v(vpre),time
3.19340358e-01,7.69280000e-08
3.19340358e-01,7.70280000e-08
3.19340357e-01,7.71280000e-08
3.19340357e-01,7.72280000e-08
3.19340357e-01,7.73280000e-08
3.19340357e-01,7.74280000e-08
3.19340357e-01,7.75280000e-08
3.19340357e-01,7.76280000e-08
3.19340357e-01,7.77280000e-08
3.19340357e-01,7.78280000e-08
3.19340357e-01,7.79280000e-08
3.19340357e-01,7.80280000e-08
3.19340357e-01,7.81280000e-08
3.19340357e-01,7.82280000e-08
3.19340357e-01,7.83280000e-08
3.19340357e-01,7.84280000e-08
3.19340357e-01,7.85280000e-08
3.19340357e-01,7.86280000e-08
3.19340357e-01,7.87280000e-08
3.19340357e-01,7.88280000e-08
3.19340357e-01,7.89280000e-08
3.19340357e-01,7.90280000e-08
3.19340357e-01,7.91280000e-08
3.19340357e-01,7.92280000e-08
3.19340357e-01,7.93280000e-08
3.19340357e-01,7.94280000e-08
3.19340357e-01,7.95280000e-08
3.19340357e-01,7.96280000e-08
3.19340357e-01,7.97280000e-08
3.19340357e-01,7.98280000e-08
3.19340357e-01,7.99280000e-08
3.19340357e-01,8.00280000e-08
3.19340357e-01,8.01280000e-08
3.19340357e-01,8.02280000e-08
3.19340357e-01,8.03280000e-08
3.19340357e-01,8.04280000e-08
3.19340357e-01,8.05280000e-08
3.19340357e-01,8.06280000e-08
3.19340357e-01,8.07280000e-08
3.19340357e-01,8.08280000e-08
3.19340357e-01,8.09280000e-08
3.19340357e-01,8.10280000e-08
3.19340357e-01,8.11280000e-08
3.19340357e-01,8.12280000e-08
3.19340357e-01,8.13280000e-08
3.19340357e-01,8.14280000e-08
3.19340357e-01,8.15280000e-08
3.19340357e-01,8.16280000e-08
3.19340357e-01,8.17280000e-08
3.19340357e-01,8.18280000e-08
3.19340357e-01,8.19280000e-08
3.19340357e-01,8.20280000e-08
3.19340357e-01,8.21280000e-08
3.19340357e-01,8.22280000e-08
3.19340357e-01,8.23280000e-08
3.19340357e-01,8.24280000e-08
3.19340357e-01,8.25280000e-08
3.19340357e-01,8.26280000e-08
3.19340357e-01,8.27280000e-08
3.19340357e-01,8.28280000e-08
3.19340357e-01,8.29280000e-08
3.19340357e-01,8.30280000e-08
3.19340357e-01,8.31280000e-08
3.19340357e-01,8.32280000e-08
3.19340356e-01,8.33280000e-08
3.19340356e-01,8.34280000e-08
3.19340356e-01,8.35280000e-08
3.19340356e-01,8.36280000e-08
3.19340356e-01,8.37280000e-08
3.19340356e-01,8.38280000e-08
3.19340356e-01,8.39280000e-08
3.19340356e-01,8.40280000e-08
3.19340356e-01,8.41280000e-08
3.19340356e-01,8.42280000e-08
3.19340356e-01,8.43280000e-08
3.19340356e-01,8.44280000e-08
3.19340356e-01,8.45280000e-08
3.19340356e-01,8.46280000e-08
3.19340356e-01,8.47280000e-08
3.19340356e-01,8.48280000e-08
3.19340356e-01,8.49280000e-08
3.19340356e-01,8.50280000e-08
3.19340356e-01,8.51280000e-08
3.19340356e-01,8.52280000e-08
3.19340356e-01,8.53280000e-08
3.19340356e-01,8.54280000e-08
3.19340356e-01,8.55280000e-08
3.19340356e-01,8.56280000e-08
3.19340356e-01,8.57280000e-08
3.19340356e-01,8.58280000e-08
3.19340356e-01,8.59280000e-08
3.19340356e-01,8.60280000e-08
3.19340356e-01,8.61280000e-08
3.19340356e-01,8.62280000e-08
3.19340356e-01,8.63280000e-08
3.19340356e-01,8.64280000e-08
3.19340356e-01,8.65280000e-08
3.19340356e-01,8.66280000e-08
3.19340356e-01,8.67280000e-08
3.19340356e-01,8.68280000e-08
3.19340356e-01,8.69280000e-08
3.19340356e-01,8.70280000e-08
3.19340356e-01,8.71280000e-08
3.19340356e-01,8.72280000e-08
3.19340356e-01,8.73280000e-08
3.19340356e-01,8.74280000e-08
3.19340356e-01,8.75280000e-08
3.19340356e-01,8.76280000e-08
3.19340355e-01,8.77280000e-08
3.19340355e-01,8.78280000e-08
3.19340355e-01,8.79280000e-08
3.19340355e-01,8.80280000e-08
3.19340355e-01,8.81280000e-08
3.19340355e-01,8.82280000e-08
3.19340355e-01,8.83280000e-08
3.19340355e-01,8.84280000e-08
3.19340355e-01,8.85280000e-08
3.19340355e-01,8.86280000e-08
3.19340355e-01,8.87280000e-08
3.19340355e-01,8.88280000e-08
3.19340355e-01,8.89280000e-08
3.19340355e-01,8.90280000e-08
3.19340355e-01,8.91280000e-08
3.19340355e-01,8.92280000e-08
3.19340355e-01,8.93280000e-08
3.19340355e-01,8.94280000e-08
3.19340355e-01,8.95280000e-08
3.19340355e-01,8.96280000e-08
3.19340355e-01,8.97280000e-08
3.19340355e-01,8.98280000e-08
3.19340355e-01,8.99280000e-08
3.19340355e-01,9.00280000e-08
3.19340355e-01,9.01280000e-08
3.19340355e-01,9.02280000e-08
3.19340355e-01,9.03280000e-08
3.19340355e-01,9.04280000e-08
3.19340355e-01,9.05280000e-08
3.19340355e-01,9.06280000e-08
3.19340355e-01,9.07280000e-08
3.19340355e-01,9.08280000e-08
3.19340355e-01,9.09280000e-08
3.19340355e-01,9.10280000e-08
3.19340355e-01,9.11280000e-08
3.19340355e-01,9.12280000e-08
3.19340355e-01,9.13280000e-08
3.19340355e-01,9.14280000e-08
3.19340355e-01,9.15280000e-08
3.19340355e-01,9.16280000e-08
3.19340355e-01,9.17280000e-08
3.19340354e-01,9.18280000e-08
3.19340354e-01,9.19280000e-08
3.19340354e-01,9.20280000e-08
3.19340354e-01,9.21280000e-08
3.19340354e-01,9.22280000e-08
3.19340354e-01,9.23280000e-08
3.19340354e-01,9.24280000e-08
3.19340354e-01,9.25280000e-08
3.19340354e-01,9.26280000e-08
3.19340354e-01,9.27280000e-08
3.19340354e-01,9.28280000e-08
3.19340354e-01,9.29280000e-08
3.19340354e-01,9.30280000e-08
3.19340354e-01,9.31280000e-08
3.19340354e-01,9.32280000e-08
3.19340354e-01,9.33280000e-08
3.19340354e-01,9.34280000e-08
3.19340354e-01,9.35280000e-08
3.19340354e-01,9.36280000e-08
3.19340354e-01,9.37280000e-08
3.19340354e-01,9.38280000e-08
3.19340354e-01,9.39280000e-08
3.19340354e-01,9.40280000e-08
3.19340354e-01,9.41280000e-08
3.19340354e-01,9.42280000e-08
3.19340354e-01,9.43280000e-08
3.19340354e-01,9.44280000e-08
3.19340354e-01,9.45280000e-08
3.19340354e-01,9.46280000e-08
3.19340354e-01,9.47280000e-08
3.19340354e-01,9.48280000e-08
3.19340354e-01,9.49280000e-08
3.19340354e-01,9.50280000e-08
3.19340354e-01,9.51280000e-08
3.19340354e-01,9.52280000e-08
3.19340354e-01,9.53280000e-08
3.19340354e-01,9.54280000e-08
3.19340354e-01,9.55280000e-08
3.19340354e-01,9.56280000e-08
3.19340354e-01,9.57280000e-08
3.19340354e-01,9.58280000e-08
3.19340354e-01,9.59280000e-08
3.19340354e-01,9.60280000e-08
3.19340354e-01,9.61280000e-08
3.19340354e-01,9.62280000e-08
3.19340354e-01,9.63280000e-08
3.19340354e-01,9.64280000e-08
3.19340354e-01,9.65280000e-08
3.19340354e-01,9.66280000e-08
3.19340354e-01,9.67280000e-08
3.19340354e-01,9.68280000e-08
3.19340354e-01,9.69280000e-08
3.19340354e-01,9.70280000e-08
3.19340354e-01,9.71280000e-08
3.19340354e-01,9.72280000e-08
3.19340354e-01,9.73280000e-08
3.19340354e-01,9.74280000e-08
3.19340354e-01,9.75280000e-08
3.19340353e-01,9.76280000e-08
3.19340353e-01,9.77280000e-08
3.19340353e-01,9.78280000e-08
3.19340353e-01,9.79280000e-08
3.19340353e-01,9.80280000e-08
3.19340353e-01,9.81280000e-08
3.19340353e-01,9.82280000e-08
3.19340353e-01,9.83280000e-08
3.19340353e-01,9.84280000e-08
3.19340353e-01,9.85280000e-08
3.19340353e-01,9.86280000e-08
3.19340353e-01,9.87280000e-08
3.19340353e-01,9.88280000e-08
3.19340353e-01,9.89280000e-08
3.19340353e-01,9.90000000e-08
3.19340352e-01,9.90100000e-08
3.19340349e-01,9.90300000e-08
3.19340329e-01,9.90700000e-08
3.19340243e-01,9.91500000e-08
3.19340040e-01,9.92500000e-08
3.19339708e-01,9.93500000e-08
3.19339197e-01,9.94500000e-08
3.19338464e-01,9.95500000e-08
3.19337934e-01,9.96500000e-08
3.19341407e-01,9.97500000e-08
3.19359852e-01,9.98500000e-08
3.19401079e-01,9.99500000e-08
3.19428662e-01,1.00000000e-07
3.19434481e-01,1.00010000e-07
3.19446204e-01,1.00030000e-07
3.19469983e-01,1.00070000e-07
3.19517810e-01,1.00150000e-07
3.19577202e-01,1.00250000e-07
3.19636044e-01,1.00350000e-07
3.19694572e-01,1.00450000e-07
3.19752937e-01,1.00550000e-07
3.19811207e-01,1.00650000e-07
3.19869409e-01,1.00750000e-07
3.19927552e-01,1.00850000e-07
3.19985641e-01,1.00950000e-07
3.20043675e-01,1.01050000e-07
3.20101655e-01,1.01150000e-07
3.20159578e-01,1.01250000e-07
3.20217444e-01,1.01350000e-07
3.20275252e-01,1.01450000e-07
3.20333001e-01,1.01550000e-07
3.20390689e-01,1.01650000e-07
3.20448317e-01,1.01750000e-07
3.20505884e-01,1.01850000e-07
3.20563389e-01,1.01950000e-07
3.20620832e-01,1.02050000e-07
3.20678213e-01,1.02150000e-07
3.20735532e-01,1.02250000e-07
3.20792788e-01,1.02350000e-07
3.20849982e-01,1.02450000e-07
3.20907113e-01,1.02550000e-07
3.20964181e-01,1.02650000e-07
3.21021187e-01,1.02750000e-07
3.21078130e-01,1.02850000e-07
3.21135010e-01,1.02950000e-07
3.21191828e-01,1.03050000e-07
3.21248583e-01,1.03150000e-07
3.21305276e-01,1.03250000e-07
3.21361906e-01,1.03350000e-07
3.21418474e-01,1.03450000e-07
3.21474980e-01,1.03550000e-07
3.21531423e-01,1.03650000e-07
3.21587804e-01,1.03750000e-07
3.21644124e-01,1.03850000e-07
3.21700381e-01,1.03950000e-07
3.21756577e-01,1.04050000e-07
3.21812710e-01,1.04150000e-07
3.21868782e-01,1.04250000e-07
3.21924793e-01,1.04350000e-07
3.21980742e-01,1.04450000e-07
3.22036629e-01,1.04550000e-07
3.22092455e-01,1.04650000e-07
3.22148220e-01,1.04750000e-07
3.22203924e-01,1.04850000e-07
3.22259567e-01,1.04950000e-07
3.22315148e-01,1.05050000e-07
3.22370669e-01,1.05150000e-07
3.22426129e-01,1.05250000e-07
3.22481528e-01,1.05350000e-07
3.22536867e-01,1.05450000e-07
3.22592145e-01,1.05550000e-07
3.22647362e-01,1.05650000e-07
3.22702519e-01,1.05750000e-07
3.22757616e-01,1.05850000e-07
3.22812653e-01,1.05950000e-07
3.22867630e-01,1.06050000e-07
3.22922546e-01,1.06150000e-07
3.22977402e-01,1.06250000e-07
3.23032199e-01,1.06350000e-07
3.23086936e-01,1.06450000e-07
3.23141613e-01,1.06550000e-07
3.23196231e-01,1.06650000e-07
3.23250789e-01,1.06750000e-07
3.23305287e-01,1.06850000e-07
3.23359726e-01,1.06950000e-07
3.23414106e-01,1.07050000e-07
3.23468427e-01,1.07150000e-07
3.23522689e-01,1.07250000e-07
3.23576891e-01,1.07350000e-07
3.23631035e-01,1.07450000e-07
3.23685119e-01,1.07550000e-07
3.23739146e-01,1.07650000e-07
3.23793113e-01,1.07750000e-07
3.23847022e-01,1.07850000e-07
3.23900872e-01,1.07950000e-07
3.23954664e-01,1.08050000e-07
3.24008397e-01,1.08150000e-07
3.24062072e-01,1.08250000e-07
3.24115689e-01,1.08350000e-07
3.24169248e-01,1.08450000e-07
3.24222749e-01,1.08550000e-07
3.24276192e-01,1.08650000e-07
3.24329578e-01,1.08750000e-07
3.24382905e-01,1.08850000e-07
3.24436175e-01,1.08950000e-07
3.24489387e-01,1.09050000e-07
3.24542542e-01,1.09150000e-07
3.24595639e-01,1.09250000e-07
3.24648679e-01,1.09350000e-07
3.24701662e-01,1.09450000e-07
3.24754587e-01,1.09550000e-07
3.24807456e-01,1.09650000e-07
3.24860267e-01,1.09750000e-07
3.24913022e-01,1.09850000e-07
3.24965719e-01,1.09950000e-07
3.25018360e-01,1.10050000e-07
3.25070945e-01,1.10150000e-07
3.25123472e-01,1.10250000e-07
3.25175943e-01,1.10350000e-07
3.25228358e-01,1.10450000e-07
3.25280717e-01,1.10550000e-07
3.25333019e-01,1.10650000e-07
3.25385265e-01,1.10750000e-07
3.25437455e-01,1.10850000e-07
3.25489589e-01,1.10950000e-07
3.25541667e-01,1.11050000e-07
3.25593689e-01,1.11150000e-07
3.25645656e-01,1.11250000e-07
3.25697567e-01,1.11350000e-07
3.25749422e-01,1.11450000e-07
3.25801222e-01,1.11550000e-07
3.25852966e-01,1.11650000e-07
3.25904655e-01,1.11750000e-07
3.25956289e-01,1.11850000e-07
3.26007867e-01,1.11950000e-07
3.26059391e-01,1.12050000e-07
3.26110859e-01,1.12150000e-07
3.26162272e-01,1.12250000e-07
3.26213631e-01,1.12350000e-07
3.26264935e-01,1.12450000e-07
3.26316184e-01,1.12550000e-07
3.26367379e-01,1.12650000e-07
3.26418519e-01,1.12750000e-07
3.26469604e-01,1.12850000e-07
3.26520635e-01,1.12950000e-07
3.26571612e-01,1.13050000e-07
3.26622535e-01,1.13150000e-07
3.26673404e-01,1.13250000e-07
3.26724218e-01,1.13350000e-07
3.26774979e-01,1.13450000e-07
3.26825685e-01,1.13550000e-07
3.26876338e-01,1.13650000e-07
3.26926937e-01,1.13750000e-07
3.26977483e-01,1.13850000e-07
3.27027975e-01,1.13950000e-07
3.27078413e-01,1.14050000e-07
3.27128798e-01,1.14150000e-07
3.27179130e-01,1.14250000e-07
3.27229409e-01,1.14350000e-07
3.27279634e-01,1.14450000e-07
3.27329806e-01,1.14550000e-07
3.27379926e-01,1.14650000e-07
3.27429992e-01,1.14750000e-07
3.27480006e-01,1.14850000e-07
3.27529966e-01,1.14950000e-07
3.27579874e-01,1.15050000e-07
3.27629730e-01,1.15150000e-07
3.27679533e-01,1.15250000e-07
3.27729283e-01,1.15350000e-07
3.27778981e-01,1.15450000e-07
3.27828627e-01,1.15550000e-07
3.27878221e-01,1.15650000e-07
3.27927762e-01,1.15750000e-07
3.27977251e-01,1.15850000e-07
3.28026689e-01,1.15950000e-07
3.28076074e-01,1.16050000e-07
3.28125408e-01,1.16150000e-07
3.28174690e-01,1.16250000e-07
3.28223920e-01,1.16350000e-07
3.28273099e-01,1.16450000e-07
3.28322226e-01,1.16550000e-07
3.28371302e-01,1.16650000e-07
3.28420326e-01,1.16750000e-07
3.28469299e-01,1.16850000e-07
3.28518221e-01,1.16950000e-07
3.28567092e-01,1.17050000e-07
3.28615912e-01,1.17150000e-07
3.28664680e-01,1.17250000e-07
3.28713398e-01,1.17350000e-07
3.28762065e-01,1.17450000e-07
3.28810682e-01,1.17550000e-07
3.28859247e-01,1.17650000e-07
3.28907763e-01,1.17750000e-07
3.28956227e-01,1.17850000e-07
3.29004641e-01,1.17950000e-07
3.29053005e-01,1.18050000e-07
3.29101319e-01,1.18150000e-07
3.29149582e-01,1.18250000e-07
3.29197795e-01,1.18350000e-07
3.29245959e-01,1.18450000e-07
3.29294072e-01,1.18550000e-07
3.29342135e-01,1.18650000e-07
3.29390149e-01,1.18750000e-07
3.29438113e-01,1.18850000e-07
3.29486027e-01,1.18950000e-07
3.29533891e-01,1.19050000e-07
3.29581707e-01,1.19150000e-07
3.29629472e-01,1.19250000e-07
3.29677188e-01,1.19350000e-07
3.29724856e-01,1.19450000e-07
3.29772473e-01,1.19550000e-07
3.29820042e-01,1.19650000e-07
3.29867562e-01,1.19750000e-07
3.29915033e-01,1.19850000e-07
3.29962454e-01,1.19950000e-07
3.30009827e-01,1.20050000e-07
3.30057152e-01,1.20150000e-07
3.30104427e-01,1.20250000e-07
3.30151654e-01,1.20350000e-07
3.30198833e-01,1.20450000e-07
3.30245963e-01,1.20550000e-07
3.30293044e-01,1.20650000e-07
3.30340078e-01,1.20750000e-07
3.30387063e-01,1.20850000e-07
3.30434000e-01,1.20950000e-07
3.30480889e-01,1.21050000e-07
3.30527730e-01,1.21150000e-07
3.30574523e-01,1.21250000e-07
3.30621268e-01,1.21350000e-07
3.30667965e-01,1.21450000e-07
3.30714615e-01,1.21550000e-07
3.30761217e-01,1.21650000e-07
3.30807772e-01,1.21750000e-07
3.30854279e-01,1.21850000e-07
3.30900739e-01,1.21950000e-07
3.30947151e-01,1.22050000e-07
3.30993516e-01,1.22150000e-07
3.31039834e-01,1.22250000e-07
3.31086105e-01,1.22350000e-07
3.31132329e-01,1.22450000e-07
3.31178506e-01,1.22550000e-07
3.31224637e-01,1.22650000e-07
3.31270720e-01,1.22750000e-07
3.31316757e-01,1.22850000e-07
3.31362746e-01,1.22950000e-07
3.31408690e-01,1.23050000e-07
3.31454587e-01,1.23150000e-07
3.31500437e-01,1.23250000e-07
3.31546241e-01,1.23350000e-07
3.31591999e-01,1.23450000e-07
3.31637711e-01,1.23550000e-07
3.31683377e-01,1.23650000e-07
3.31728996e-01,1.23750000e-07
3.31774570e-01,1.23850000e-07
3.31820098e-01,1.23950000e-07
3.31865579e-01,1.24050000e-07
3.31911016e-01,1.24150000e-07
3.31956406e-01,1.24250000e-07
3.32001751e-01,1.24350000e-07
3.32047050e-01,1.24450000e-07
3.32092304e-01,1.24550000e-07
3.32137513e-01,1.24650000e-07
3.32182676e-01,1.24750000e-07
3.32227794e-01,1.24850000e-07
3.32272867e-01,1.24950000e-07
3.32317894e-01,1.25050000e-07
3.32362877e-01,1.25150000e-07
3.32407815e-01,1.25250000e-07
3.32452708e-01,1.25350000e-07
3.32497556e-01,1.25450000e-07
3.32542359e-01,1.25550000e-07
3.32587118e-01,1.25650000e-07
3.32631833e-01,1.25750000e-07
3.32676502e-01,1.25850000e-07
3.32721128e-01,1.25950000e-07
3.32765709e-01,1.26050000e-07
3.32810245e-01,1.26150000e-07
3.32854738e-01,1.26250000e-07
3.32899186e-01,1.26350000e-07
3.32943591e-01,1.26450000e-07
3.32987951e-01,1.26550000e-07
3.33032268e-01,1.26650000e-07
3.33076541e-01,1.26750000e-07
3.33120770e-01,1.26850000e-07
3.33164955e-01,1.26950000e-07
3.33209097e-01,1.27050000e-07
3.33253195e-01,1.27150000e-07
3.33297249e-01,1.27250000e-07
3.33341261e-01,1.27350000e-07
3.33385229e-01,1.27450000e-07
3.33429154e-01,1.27550000e-07
3.33473035e-01,1.27650000e-07
3.33516874e-01,1.27750000e-07
3.33560669e-01,1.27850000e-07
3.33604422e-01,1.27950000e-07
3.33648132e-01,1.28050000e-07
3.33691799e-01,1.28150000e-07
3.33735423e-01,1.28250000e-07
3.33779005e-01,1.28350000e-07
3.33822544e-01,1.28450000e-07
3.33866040e-01,1.28550000e-07
3.33909495e-01,1.28650000e-07
3.33952906e-01,1.28750000e-07
3.33996276e-01,1.28850000e-07
3.34039603e-01,1.28950000e-07
3.34082889e-01,1.29050000e-07
3.34126132e-01,1.29150000e-07
3.34169333e-01,1.29250000e-07
3.34212492e-01,1.29350000e-07
3.34255610e-01,1.29450000e-07
3.34298686e-01,1.29550000e-07
3.34341720e-01,1.29650000e-07
3.34384712e-01,1.29750000e-07
3.34427663e-01,1.29850000e-07
3.34470573e-01,1.29950000e-07
3.34513441e-01,1.30050000e-07
3.34556268e-01,1.30150000e-07
3.34599054e-01,1.30250000e-07
3.34641798e-01,1.30350000e-07
3.34684501e-01,1.30450000e-07
3.34727164e-01,1.30550000e-07
3.34769785e-01,1.30650000e-07
3.34812366e-01,1.30750000e-07
3.34854906e-01,1.30850000e-07
3.34897405e-01,1.30950000e-07
3.34939863e-01,1.31050000e-07
3.34982281e-01,1.31150000e-07
3.35024659e-01,1.31250000e-07
3.35066996e-01,1.31350000e-07
3.35109293e-01,1.31450000e-07
3.35151549e-01,1.31550000e-07
3.35193766e-01,1.31650000e-07
3.35235942e-01,1.31750000e-07
3.35278078e-01,1.31850000e-07
3.35320174e-01,1.31950000e-07
3.35362231e-01,1.32050000e-07
3.35404247e-01,1.32150000e-07
3.35446224e-01,1.32250000e-07
3.35488161e-01,1.32350000e-07
3.35530059e-01,1.32450000e-07
3.35571917e-01,1.32550000e-07
3.35613736e-01,1.32650000e-07
3.35655515e-01,1.32750000e-07
3.35697255e-01,1.32850000e-07
3.35738956e-01,1.32950000e-07
3.35780618e-01,1.33050000e-07
3.35822241e-01,1.33150000e-07
3.35863825e-01,1.33250000e-07
3.35905370e-01,1.33350000e-07
3.35946876e-01,1.33450000e-07
3.35988343e-01,1.33550000e-07
3.36029772e-01,1.33650000e-07
3.36071162e-01,1.33750000e-07
3.36112514e-01,1.33850000e-07
3.36153827e-01,1.33950000e-07
3.36195102e-01,1.34050000e-07
3.36236338e-01,1.34150000e-07
3.36277537e-01,1.34250000e-07
3.36318697e-01,1.34350000e-07
3.36359819e-01,1.34450000e-07
3.36400903e-01,1.34550000e-07
3.36441950e-01,1.34650000e-07
3.36482958e-01,1.34750000e-07
3.36523929e-01,1.34850000e-07
3.36564862e-01,1.34950000e-07
3.36605758e-01,1.35050000e-07
3.36646616e-01,1.35150000e-07
3.36687437e-01,1.35250000e-07
3.36728220e-01,1.35350000e-07
3.36768967e-01,1.35450000e-07
3.36809676e-01,1.35550000e-07
3.36850347e-01,1.35650000e-07
3.36890982e-01,1.35750000e-07
3.36931580e-01,1.35850000e-07
3.36972141e-01,1.35950000e-07
3.37012666e-01,1.36050000e-07
3.37053153e-01,1.36150000e-07
3.37093604e-01,1.36250000e-07
3.37134019e-01,1.36350000e-07
3.37174397e-01,1.36450000e-07
3.37214738e-01,1.36550000e-07
3.37255044e-01,1.36650000e-07
3.37295313e-01,1.36750000e-07
3.37335546e-01,1.36850000e-07
3.37375743e-01,1.36950000e-07
3.37415904e-01,1.37050000e-07
3.37456029e-01,1.37150000e-07
3.37496118e-01,1.37250000e-07
3.37536172e-01,1.37350000e-07
3.37576190e-01,1.37450000e-07
3.37616172e-01,1.37550000e-07
3.37656119e-01,1.37650000e-07
3.37696030e-01,1.37750000e-07
3.37735907e-01,1.37850000e-07
3.37775748e-01,1.37950000e-07
3.37815554e-01,1.38050000e-07
3.37855324e-01,1.38150000e-07
3.37895060e-01,1.38250000e-07
3.37934761e-01,1.38350000e-07
3.37974427e-01,1.38450000e-07
3.38014059e-01,1.38550000e-07
3.38053655e-01,1.38650000e-07
3.38093218e-01,1.38750000e-07
3.38132746e-01,1.38850000e-07
3.38172239e-01,1.38950000e-07
3.38211698e-01,1.39050000e-07
3.38251123e-01,1.39150000e-07
3.38290514e-01,1.39250000e-07
3.38329871e-01,1.39350000e-07
3.38369194e-01,1.39450000e-07
3.38408483e-01,1.39550000e-07
3.38447738e-01,1.39650000e-07
3.38486959e-01,1.39750000e-07
3.38526148e-01,1.39850000e-07
3.38565302e-01,1.39950000e-07
3.38604423e-01,1.40050000e-07
3.38643511e-01,1.40150000e-07
3.38682566e-01,1.40250000e-07
3.38721587e-01,1.40350000e-07
3.38760576e-01,1.40450000e-07
3.38799531e-01,1.40550000e-07
3.38838454e-01,1.40650000e-07
3.38877344e-01,1.40750000e-07
3.38916201e-01,1.40850000e-07
3.38955026e-01,1.40950000e-07
3.38993818e-01,1.41050000e-07
3.39032578e-01,1.41150000e-07
3.39071306e-01,1.41250000e-07
3.39110001e-01,1.41350000e-07
3.39148664e-01,1.41450000e-07
3.39187296e-01,1.41550000e-07
3.39225895e-01,1.41650000e-07
3.39264463e-01,1.41750000e-07
3.39302998e-01,1.41850000e-07
3.39341503e-01,1.41950000e-07
3.39379976e-01,1.42050000e-07
3.39418417e-01,1.42150000e-07
3.39456827e-01,1.42250000e-07
3.39495206e-01,1.42350000e-07
3.39533554e-01,1.42450000e-07
3.39571870e-01,1.42550000e-07
3.39610156e-01,1.42650000e-07
3.39648411e-01,1.42750000e-07
3.39686636e-01,1.42850000e-07
3.39724829e-01,1.42950000e-07
3.39762993e-01,1.43050000e-07
3.39801126e-01,1.43150000e-07
3.39839229e-01,1.43250000e-07
3.39877301e-01,1.43350000e-07
3.39915344e-01,1.43450000e-07
3.39953356e-01,1.43550000e-07
3.39991339e-01,1.43650000e-07
3.40029292e-01,1.43750000e-07
3.40067215e-01,1.43850000e-07
