time,v(vpre)
1.23284063e-04,3.59697468e-01
1.23294063e-04,3.59757358e-01
1.23304063e-04,3.59717902e-01
1.23314063e-04,3.59777794e-01
1.23324063e-04,3.59738345e-01
1.23334063e-04,3.59798239e-01
1.23344063e-04,3.59758797e-01
1.23354063e-04,3.59818694e-01
1.23364063e-04,3.59779259e-01
1.23374063e-04,3.59839157e-01
1.23384063e-04,3.59799729e-01
1.23394063e-04,3.59859629e-01
1.23404063e-04,3.59820206e-01
1.23414063e-04,3.59880106e-01
1.23424063e-04,3.59840690e-01
1.23434063e-04,3.59900594e-01
1.23444063e-04,3.59861185e-01
1.23454063e-04,3.59921091e-01
1.23464063e-04,3.59881689e-01
1.23474063e-04,3.59941596e-01
1.23484063e-04,3.59902200e-01
1.23494063e-04,3.59962109e-01
1.23504063e-04,3.59922720e-01
1.23514063e-04,3.59982631e-01
1.23524063e-04,3.59943250e-01
1.23534063e-04,3.60003164e-01
1.23544063e-04,3.59963789e-01
1.23554063e-04,3.60023705e-01
1.23564063e-04,3.59984338e-01
1.23574063e-04,3.60044255e-01
1.23584063e-04,3.60004894e-01
1.23594063e-04,3.60064814e-01
1.23604063e-04,3.60025459e-01
1.23614063e-04,3.60085381e-01
1.23624063e-04,3.60046032e-01
1.23634063e-04,3.60105955e-01
1.23644063e-04,3.60066614e-01
1.23654063e-04,3.60126539e-01
1.23664063e-04,3.60087204e-01
1.23674063e-04,3.60147131e-01
1.23684063e-04,3.60107804e-01
1.23694063e-04,3.60167732e-01
1.23704063e-04,3.60128409e-01
1.23714063e-04,3.60188340e-01
1.23724063e-04,3.60149026e-01
1.23734063e-04,3.60208958e-01
1.23744063e-04,3.60169648e-01
1.23754063e-04,3.60229583e-01
1.23764063e-04,3.60190282e-01
1.23774063e-04,3.60250219e-01
1.23784063e-04,3.60210924e-01
1.23794063e-04,3.60270863e-01
1.23804063e-04,3.60231575e-01
1.23814063e-04,3.60291515e-01
1.23824063e-04,3.60252234e-01
1.23834063e-04,3.60312176e-01
1.23844063e-04,3.60272901e-01
1.23854063e-04,3.60332845e-01
1.23864063e-04,3.60293577e-01
1.23874063e-04,3.60353523e-01
1.23884063e-04,3.60314263e-01
1.23894063e-04,3.60374210e-01
1.23904063e-04,3.60334954e-01
1.23914063e-04,3.60394904e-01
1.23924063e-04,3.60355657e-01
1.23934063e-04,3.60415608e-01
1.23944063e-04,3.60376368e-01
1.23954063e-04,3.60436321e-01
1.23964063e-04,3.60397087e-01
1.23974063e-04,3.60457043e-01
1.23984063e-04,3.60417815e-01
1.23994063e-04,3.60477773e-01
1.24004063e-04,3.60438551e-01
1.24014063e-04,3.60498510e-01
1.24024063e-04,3.60459295e-01
1.24034063e-04,3.60519256e-01
1.24044063e-04,3.60480049e-01
1.24054063e-04,3.60540012e-01
1.24064063e-04,3.60500812e-01
1.24074063e-04,3.60560778e-01
1.24084063e-04,3.60521585e-01
1.24094063e-04,3.60581553e-01
1.24104063e-04,3.60542367e-01
1.24114063e-04,3.60602336e-01
1.24124063e-04,3.60563156e-01
1.24134063e-04,3.60623127e-01
1.24144063e-04,3.60583954e-01
1.24154063e-04,3.60643925e-01
1.24164063e-04,3.60604759e-01
1.24174063e-04,3.60664734e-01
1.24184063e-04,3.60625575e-01
1.24194063e-04,3.60685552e-01
1.24204063e-04,3.60646398e-01
1.24214063e-04,3.60706374e-01
1.24224063e-04,3.60667229e-01
1.24234063e-04,3.60727211e-01
1.24244063e-04,3.60688075e-01
1.24254063e-04,3.60748060e-01
1.24264063e-04,3.60708928e-01
1.24274063e-04,3.60768912e-01
1.24284063e-04,3.60729787e-01
1.24294063e-04,3.60789774e-01
1.24304063e-04,3.60750656e-01
1.24314063e-04,3.60810645e-01
1.24324063e-04,3.60771534e-01
1.24334063e-04,3.60831525e-01
1.24344063e-04,3.60792422e-01
1.24354063e-04,3.60852414e-01
1.24364063e-04,3.60813318e-01
1.24374063e-04,3.60873313e-01
1.24384063e-04,3.60834222e-01
1.24394063e-04,3.60894220e-01
1.24404063e-04,3.60855138e-01
1.24414063e-04,3.60915137e-01
1.24424063e-04,3.60876061e-01
1.24434063e-04,3.60936063e-01
1.24444063e-04,3.60896994e-01
1.24454063e-04,3.60956997e-01
1.24464063e-04,3.60917935e-01
1.24474063e-04,3.60977939e-01
1.24484063e-04,3.60938883e-01
1.24494063e-04,3.60998890e-01
1.24504063e-04,3.60959844e-01
1.24514063e-04,3.61019853e-01
1.24524063e-04,3.60980810e-01
1.24534063e-04,3.61040821e-01
1.24544063e-04,3.61001786e-01
1.24554063e-04,3.61061799e-01
1.24564063e-04,3.61022771e-01
1.24574063e-04,3.61082785e-01
1.24584063e-04,3.61043764e-01
1.24594063e-04,3.61103780e-01
1.24604063e-04,3.61064766e-01
1.24614063e-04,3.61124785e-01
1.24624063e-04,3.61085778e-01
1.24634063e-04,3.61145799e-01
1.24644063e-04,3.61106799e-01
1.24654063e-04,3.61166822e-01
1.24664063e-04,3.61127827e-01
1.24674063e-04,3.61187850e-01
1.24684063e-04,3.61148864e-01
1.24694063e-04,3.61208889e-01
1.24704063e-04,3.61169909e-01
1.24714063e-04,3.61229938e-01
1.24724063e-04,3.61190967e-01
1.24734063e-04,3.61250999e-01
1.24744063e-04,3.61212034e-01
1.24754063e-04,3.61272067e-01
1.24764063e-04,3.61233109e-01
1.24774063e-04,3.61293145e-01
1.24784063e-04,3.61254193e-01
1.24794063e-04,3.61314228e-01
1.24804063e-04,3.61275284e-01
1.24814063e-04,3.61335324e-01
1.24824063e-04,3.61296388e-01
1.24834063e-04,3.61356428e-01
1.24844063e-04,3.61317499e-01
1.24854063e-04,3.61377543e-01
1.24864063e-04,3.61338620e-01
1.24874063e-04,3.61398665e-01
1.24884063e-04,3.61359750e-01
1.24894063e-04,3.61419798e-01
1.24904063e-04,3.61380889e-01
1.24914063e-04,3.61440938e-01
1.24924063e-04,3.61402037e-01
1.24934063e-04,3.61462088e-01
1.24944063e-04,3.61423193e-01
1.24954063e-04,3.61483245e-01
1.24964063e-04,3.61444358e-01
1.24974063e-04,3.61504413e-01
1.24984063e-04,3.61465533e-01
1.24994063e-04,3.61525590e-01
1.25004063e-04,3.61486717e-01
1.25014063e-04,3.61546775e-01
1.25024063e-04,3.61507908e-01
1.25034063e-04,3.61567967e-01
1.25044063e-04,3.61529107e-01
1.25054063e-04,3.61589170e-01
1.25064063e-04,3.61550318e-01
1.25074063e-04,3.61610382e-01
1.25084063e-04,3.61571537e-01
1.25094063e-04,3.61631604e-01
1.25104063e-04,3.61592765e-01
1.25114063e-04,3.61652834e-01
1.25124063e-04,3.61614002e-01
1.25134063e-04,3.61674071e-01
1.25144063e-04,3.61635246e-01
1.25154063e-04,3.61695317e-01
1.25164063e-04,3.61656499e-01
1.25174063e-04,3.61716572e-01
1.25184063e-04,3.61677762e-01
1.25194063e-04,3.61737838e-01
1.25204063e-04,3.61699033e-01
1.25214063e-04,3.61759110e-01
1.25224063e-04,3.61720313e-01
1.25234063e-04,3.61780393e-01
1.25244063e-04,3.61741604e-01
1.25254063e-04,3.61801686e-01
1.25264063e-04,3.61762903e-01
1.25274063e-04,3.61822986e-01
1.25284063e-04,3.61784208e-01
1.25294063e-04,3.61844294e-01
1.25304063e-04,3.61805525e-01
1.25314063e-04,3.61865613e-01
1.25324063e-04,3.61826850e-01
1.25334063e-04,3.61886938e-01
1.25344063e-04,3.61848184e-01
1.25354063e-04,3.61908275e-01
1.25364063e-04,3.61869526e-01
1.25374063e-04,3.61929618e-01
1.25384063e-04,3.61890876e-01
1.25394063e-04,3.61950971e-01
1.25404063e-04,3.61912237e-01
1.25414063e-04,3.61972334e-01
1.25424063e-04,3.61933607e-01
1.25434063e-04,3.61993706e-01
1.25444063e-04,3.61954986e-01
1.25454063e-04,3.62015087e-01
1.25464063e-04,3.61976373e-01
1.25474063e-04,3.62036476e-01
1.25484063e-04,3.61997768e-01
1.25494063e-04,3.62057871e-01
1.25504063e-04,3.62019172e-01
1.25514063e-04,3.62079278e-01
1.25524063e-04,3.62040587e-01
1.25534063e-04,3.62100696e-01
1.25544063e-04,3.62062011e-01
1.25554063e-04,3.62122122e-01
1.25564063e-04,3.62083445e-01
1.25574063e-04,3.62143557e-01
1.25584063e-04,3.62104886e-01
1.25594063e-04,3.62165002e-01
1.25604063e-04,3.62126340e-01
1.25614063e-04,3.62186457e-01
1.25624063e-04,3.62147802e-01
1.25634063e-04,3.62207921e-01
1.25644063e-04,3.62169273e-01
1.25654063e-04,3.62229395e-01
1.25664063e-04,3.62190755e-01
1.25674063e-04,3.62250879e-01
1.25684063e-04,3.62212244e-01
1.25694063e-04,3.62272369e-01
1.25704063e-04,3.62233743e-01
1.25714063e-04,3.62293869e-01
1.25724063e-04,3.62255250e-01
1.25734063e-04,3.62315380e-01
1.25744063e-04,3.62276767e-01
1.25754063e-04,3.62336898e-01
1.25764063e-04,3.62298293e-01
1.25774063e-04,3.62358426e-01
1.25784063e-04,3.62319828e-01
1.25794063e-04,3.62379963e-01
1.25804063e-04,3.62341372e-01
1.25814063e-04,3.62401510e-01
1.25824063e-04,3.62362926e-01
1.25834063e-04,3.62423066e-01
1.25844063e-04,3.62384489e-01
1.25854063e-04,3.62444631e-01
1.25864063e-04,3.62406062e-01
1.25874063e-04,3.62466205e-01
1.25884063e-04,3.62427643e-01
1.25894063e-04,3.62487789e-01
1.25904063e-04,3.62449234e-01
1.25914063e-04,3.62509382e-01
1.25924063e-04,3.62470834e-01
1.25934063e-04,3.62530983e-01
1.25944063e-04,3.62492441e-01
1.25954063e-04,3.62552592e-01
1.25964063e-04,3.62514060e-01
1.25974063e-04,3.62574214e-01
1.25984063e-04,3.62535688e-01
1.25994063e-04,3.62595843e-01
1.26004063e-04,3.62557324e-01
1.26014063e-04,3.62617481e-01
1.26024063e-04,3.62578969e-01
1.26034063e-04,3.62639127e-01
1.26044063e-04,3.62600621e-01
1.26054063e-04,3.62660781e-01
1.26064063e-04,3.62622283e-01
1.26074063e-04,3.62682446e-01
1.26084063e-04,3.62643954e-01
1.26094063e-04,3.62704121e-01
1.26104063e-04,3.62665638e-01
1.26114063e-04,3.62725806e-01
1.26124063e-04,3.62687329e-01
1.26134063e-04,3.62747498e-01
1.26144063e-04,3.62709028e-01
1.26154063e-04,3.62769198e-01
1.26164063e-04,3.62730734e-01
1.26174063e-04,3.62790906e-01
1.26184063e-04,3.62752452e-01
1.26194063e-04,3.62812627e-01
1.26204063e-04,3.62774180e-01
1.26214063e-04,3.62834358e-01
1.26224063e-04,3.62795919e-01
1.26234063e-04,3.62856099e-01
1.26244063e-04,3.62817666e-01
1.26254063e-04,3.62877847e-01
1.26264063e-04,3.62839421e-01
1.26274063e-04,3.62899604e-01
1.26284063e-04,3.62861186e-01
1.26294063e-04,3.62921371e-01
1.26304063e-04,3.62882959e-01
1.26314063e-04,3.62943146e-01
1.26324063e-04,3.62904744e-01
1.26334063e-04,3.62964934e-01
1.26344063e-04,3.62926538e-01
1.26354063e-04,3.62986729e-01
1.26364063e-04,3.62948340e-01
1.26374063e-04,3.63008534e-01
1.26384063e-04,3.62970153e-01
1.26394063e-04,3.63030349e-01
1.26404063e-04,3.62991976e-01
1.26414063e-04,3.63052175e-01
1.26424063e-04,3.63013808e-01
1.26434063e-04,3.63074008e-01
1.26444063e-04,3.63035649e-01
1.26454063e-04,3.63095852e-01
1.26464063e-04,3.63057499e-01
1.26474063e-04,3.63117703e-01
1.26484063e-04,3.63079358e-01
1.26494063e-04,3.63139564e-01
1.26504063e-04,3.63101227e-01
1.26514063e-04,3.63161434e-01
1.26524063e-04,3.63123103e-01
1.26534063e-04,3.63183312e-01
1.26544063e-04,3.63144989e-01
1.26554063e-04,3.63205200e-01
1.26564063e-04,3.63166884e-01
1.26574063e-04,3.63227098e-01
1.26584063e-04,3.63188789e-01
1.26594063e-04,3.63249005e-01
1.26604063e-04,3.63210704e-01
1.26614063e-04,3.63270921e-01
1.26624063e-04,3.63232625e-01
1.26634063e-04,3.63292843e-01
1.26644063e-04,3.63254555e-01
1.26654063e-04,3.63314776e-01
1.26664063e-04,3.63276496e-01
1.26674063e-04,3.63336720e-01
1.26684063e-04,3.63298448e-01
1.26694063e-04,3.63358673e-01
1.26704063e-04,3.63320408e-01
1.26714063e-04,3.63380635e-01
1.26724063e-04,3.63342377e-01
1.26734063e-04,3.63402607e-01
1.26744063e-04,3.63364355e-01
1.26754063e-04,3.63424585e-01
1.26764063e-04,3.63386342e-01
1.26774063e-04,3.63446574e-01
1.26784063e-04,3.63408337e-01
1.26794063e-04,3.63468572e-01
1.26804063e-04,3.63430343e-01
1.26814063e-04,3.63490581e-01
1.26824063e-04,3.63452361e-01
1.26834063e-04,3.63512600e-01
1.26844063e-04,3.63474385e-01
1.26854063e-04,3.63534627e-01
1.26864063e-04,3.63496420e-01
1.26874063e-04,3.63556664e-01
1.26884063e-04,3.63518465e-01
1.26894063e-04,3.63578711e-01
1.26904063e-04,3.63540518e-01
1.26914063e-04,3.63600766e-01
1.26924063e-04,3.63562582e-01
1.26934063e-04,3.63622833e-01
1.26944063e-04,3.63584657e-01
1.26954063e-04,3.63644910e-01
1.26964063e-04,3.63606741e-01
1.26974063e-04,3.63666995e-01
1.26984063e-04,3.63628833e-01
1.26994063e-04,3.63689091e-01
1.27004063e-04,3.63650937e-01
1.27014063e-04,3.63711195e-01
1.27024063e-04,3.63673048e-01
1.27034063e-04,3.63733309e-01
1.27044063e-04,3.63695169e-01
1.27054063e-04,3.63755432e-01
1.27064063e-04,3.63717301e-01
1.27074063e-04,3.63777567e-01
1.27084063e-04,3.63739443e-01
1.27094063e-04,3.63799708e-01
1.27104063e-04,3.63761589e-01
1.27114063e-04,3.63821860e-01
1.27124063e-04,3.63783751e-01
1.27134063e-04,3.63844021e-01
1.27144063e-04,3.63805919e-01
1.27154063e-04,3.63866193e-01
1.27164063e-04,3.63828098e-01
1.27174063e-04,3.63888374e-01
1.27184063e-04,3.63850287e-01
1.27194063e-04,3.63910565e-01
1.27204063e-04,3.63872486e-01
1.27214063e-04,3.63932765e-01
1.27224063e-04,3.63894694e-01
1.27234063e-04,3.63954977e-01
1.27244063e-04,3.63916912e-01
1.27254063e-04,3.63977196e-01
1.27264063e-04,3.63939139e-01
1.27274063e-04,3.63999427e-01
1.27284063e-04,3.63961377e-01
1.27294063e-04,3.64021665e-01
1.27304063e-04,3.63983622e-01
1.27314063e-04,3.64043913e-01
1.27324063e-04,3.64005879e-01
1.27334063e-04,3.64066170e-01
1.27344063e-04,3.64028142e-01
1.27354063e-04,3.64088436e-01
1.27364063e-04,3.64050415e-01
1.27374063e-04,3.64110711e-01
1.27384063e-04,3.64072699e-01
1.27394063e-04,3.64132999e-01
1.27404063e-04,3.64094994e-01
1.27414063e-04,3.64155293e-01
1.27424063e-04,3.64117296e-01
1.27434063e-04,3.64177598e-01
1.27444063e-04,3.64139607e-01
1.27454063e-04,3.64199910e-01
1.27464063e-04,3.64161927e-01
1.27474063e-04,3.64222233e-01
1.27484063e-04,3.64184258e-01
1.27494063e-04,3.64244567e-01
1.27504063e-04,3.64206599e-01
1.27514063e-04,3.64266910e-01
1.27524063e-04,3.64228950e-01
1.27534063e-04,3.64289262e-01
1.27544063e-04,3.64251310e-01
1.27554063e-04,3.64311625e-01
1.27564063e-04,3.64273680e-01
1.27574063e-04,3.64333997e-01
1.27584063e-04,3.64296059e-01
1.27594063e-04,3.64356379e-01
1.27604063e-04,3.64318448e-01
1.27614063e-04,3.64378769e-01
1.27624063e-04,3.64340846e-01
1.27634063e-04,3.64401170e-01
1.27644063e-04,3.64363256e-01
1.27654063e-04,3.64423582e-01
1.27664063e-04,3.64385675e-01
1.27674063e-04,3.64446002e-01
1.27684063e-04,3.64408102e-01
1.27694063e-04,3.64468432e-01
1.27704063e-04,3.64430540e-01
1.27714063e-04,3.64490870e-01
1.27724063e-04,3.64452984e-01
1.27734063e-04,3.64513319e-01
1.27744063e-04,3.64475442e-01
1.27754063e-04,3.64535778e-01
1.27764063e-04,3.64497907e-01
1.27774063e-04,3.64558243e-01
1.27784063e-04,3.64520380e-01
1.27794063e-04,3.64580719e-01
1.27804063e-04,3.64542863e-01
1.27814063e-04,3.64603205e-01
1.27824063e-04,3.64565358e-01
1.27834063e-04,3.64625702e-01
1.27844063e-04,3.64587863e-01
1.27854063e-04,3.64648209e-01
1.27864063e-04,3.64610376e-01
1.27874063e-04,3.64670724e-01
1.27884063e-04,3.64632898e-01
1.27894063e-04,3.64693249e-01
1.27904063e-04,3.64655431e-01
1.27914063e-04,3.64715783e-01
1.27924063e-04,3.64677971e-01
1.27934063e-04,3.64738324e-01
1.27944063e-04,3.64700520e-01
1.27954063e-04,3.64760876e-01
1.27964063e-04,3.64723081e-01
1.27974063e-04,3.64783438e-01
1.27984063e-04,3.64745649e-01
1.27994063e-04,3.64806009e-01
1.28004063e-04,3.64768228e-01
1.28014063e-04,3.64828589e-01
1.28024063e-04,3.64790816e-01
1.28034063e-04,3.64851179e-01
1.28044063e-04,3.64813413e-01
1.28054063e-04,3.64873779e-01
1.28064063e-04,3.64836021e-01
1.28074063e-04,3.64896389e-01
1.28084063e-04,3.64858639e-01
1.28094063e-04,3.64919009e-01
1.28104063e-04,3.64881265e-01
1.28114063e-04,3.64941637e-01
1.28124063e-04,3.64903901e-01
1.28134063e-04,3.64964275e-01
1.28144063e-04,3.64926548e-01
1.28154063e-04,3.64986926e-01
1.28164063e-04,3.64949207e-01
1.28174063e-04,3.65009587e-01
1.28184063e-04,3.64971876e-01
1.28194063e-04,3.65032257e-01
1.28204063e-04,3.64994552e-01
1.28214063e-04,3.65054934e-01
1.28224063e-04,3.65017237e-01
1.28234063e-04,3.65077621e-01
1.28244063e-04,3.65039932e-01
1.28254063e-04,3.65100321e-01
1.28264063e-04,3.65062640e-01
1.28274063e-04,3.65123031e-01
1.28284063e-04,3.65085357e-01
1.28294063e-04,3.65145750e-01
1.28304063e-04,3.65108083e-01
1.28314063e-04,3.65168477e-01
1.28324063e-04,3.65130820e-01
1.28334063e-04,3.65191216e-01
1.28344063e-04,3.65153566e-01
1.28354063e-04,3.65213963e-01
1.28364063e-04,3.65176320e-01
1.28374063e-04,3.65236721e-01
1.28384063e-04,3.65199085e-01
1.28394063e-04,3.65259488e-01
1.28404063e-04,3.65221859e-01
1.28414063e-04,3.65282264e-01
1.28424063e-04,3.65244644e-01
1.28434063e-04,3.65305051e-01
1.28444063e-04,3.65267439e-01
1.28454063e-04,3.65327848e-01
1.28464063e-04,3.65290245e-01
1.28474063e-04,3.65350657e-01
1.28484063e-04,3.65313060e-01
1.28494063e-04,3.65373474e-01
1.28504063e-04,3.65335885e-01
1.28514063e-04,3.65396301e-01
1.28524063e-04,3.65358720e-01
1.28534063e-04,3.65419139e-01
1.28544063e-04,3.65381567e-01
1.28554063e-04,3.65441988e-01
1.28564063e-04,3.65404422e-01
1.28574063e-04,3.65464844e-01
1.28584063e-04,3.65427287e-01
1.28594063e-04,3.65487710e-01
1.28604063e-04,3.65450160e-01
1.28614063e-04,3.65510587e-01
1.28624063e-04,3.65473044e-01
1.28634063e-04,3.65533472e-01
1.28644063e-04,3.65495937e-01
1.28654063e-04,3.65556368e-01
1.28664063e-04,3.65518840e-01
1.28674063e-04,3.65579272e-01
1.28684063e-04,3.65541752e-01
1.28694063e-04,3.65602188e-01
1.28704063e-04,3.65564676e-01
1.28714063e-04,3.65625113e-01
1.28724063e-04,3.65587608e-01
1.28734063e-04,3.65648047e-01
1.28744063e-04,3.65610551e-01
1.28754063e-04,3.65670993e-01
1.28764063e-04,3.65633504e-01
1.28774063e-04,3.65693948e-01
1.28784063e-04,3.65656466e-01
1.28794063e-04,3.65716912e-01
1.28804063e-04,3.65679438e-01
1.28814063e-04,3.65739886e-01
1.28824063e-04,3.65702420e-01
1.28834063e-04,3.65762870e-01
1.28844063e-04,3.65725412e-01
1.28854063e-04,3.65785864e-01
1.28864063e-04,3.65748412e-01
1.28874063e-04,3.65808865e-01
1.28884063e-04,3.65771422e-01
1.28894063e-04,3.65831880e-01
1.28904063e-04,3.65794445e-01
1.28914063e-04,3.65854903e-01
1.28924063e-04,3.65817476e-01
1.28934063e-04,3.65877937e-01
1.28944063e-04,3.65840517e-01
1.28954063e-04,3.65900981e-01
1.28964063e-04,3.65863571e-01
1.28974063e-04,3.65924037e-01
1.28984063e-04,3.65886634e-01
1.28994063e-04,3.65947102e-01
1.29004063e-04,3.65909706e-01
1.29014063e-04,3.65970174e-01
1.29024063e-04,3.65932787e-01
1.29034063e-04,3.65993259e-01
1.29044063e-04,3.65955880e-01
1.29054063e-04,3.66016355e-01
1.29064063e-04,3.65978983e-01
1.29074063e-04,3.66039461e-01
1.29084063e-04,3.66002097e-01
1.29094063e-04,3.66062575e-01
1.29104063e-04,3.66025219e-01
1.29114063e-04,3.66085700e-01
1.29124063e-04,3.66048350e-01
1.29134063e-04,3.66108833e-01
1.29144063e-04,3.66071492e-01
1.29154063e-04,3.66131976e-01
1.29164063e-04,3.66094642e-01
1.29174063e-04,3.66155130e-01
1.29184063e-04,3.66117805e-01
1.29194063e-04,3.66178295e-01
1.29204063e-04,3.66140976e-01
1.29214063e-04,3.66201467e-01
1.29224063e-04,3.66164156e-01
1.29234063e-04,3.66224649e-01
1.29244063e-04,3.66187347e-01
1.29254063e-04,3.66247842e-01
1.29264063e-04,3.66210548e-01
1.29274063e-04,3.66271046e-01
1.29284063e-04,3.66233759e-01
1.29294063e-04,3.66294257e-01
1.29304063e-04,3.66256977e-01
1.29314063e-04,3.66317479e-01
1.29324063e-04,3.66280207e-01
1.29334063e-04,3.66340712e-01
1.29344063e-04,3.66303448e-01
1.29354063e-04,3.66363953e-01
1.29364063e-04,3.66326698e-01
1.29374063e-04,3.66387207e-01
1.29384063e-04,3.66349959e-01
1.29394063e-04,3.66410470e-01
1.29404063e-04,3.66373230e-01
1.29414063e-04,3.66433744e-01
1.29424063e-04,3.66396512e-01
1.29434063e-04,3.66457027e-01
1.29444063e-04,3.66419802e-01
1.29454063e-04,3.66480320e-01
1.29464063e-04,3.66443103e-01
1.29474063e-04,3.66503621e-01
1.29484063e-04,3.66466413e-01
1.29494063e-04,3.66526935e-01
1.29504063e-04,3.66489735e-01
1.29514063e-04,3.66550260e-01
1.29524063e-04,3.66513068e-01
1.29534063e-04,3.66573595e-01
1.29544063e-04,3.66536410e-01
1.29554063e-04,3.66596938e-01
1.29564063e-04,3.66559762e-01
1.29574063e-04,3.66620292e-01
1.29584063e-04,3.66583123e-01
1.29594063e-04,3.66643656e-01
1.29604063e-04,3.66606495e-01
1.29614063e-04,3.66667031e-01
1.29624063e-04,3.66629879e-01
1.29634063e-04,3.66690417e-01
1.29644063e-04,3.66653272e-01
1.29654063e-04,3.66713812e-01
1.29664063e-04,3.66676675e-01
1.29674063e-04,3.66737218e-01
1.29684063e-04,3.66700090e-01
1.29694063e-04,3.66760636e-01
1.29704063e-04,3.66723516e-01
1.29714063e-04,3.66784062e-01
1.29724063e-04,3.66746949e-01
1.29734063e-04,3.66807499e-01
1.29744063e-04,3.66770395e-01
1.29754063e-04,3.66830946e-01
1.29764063e-04,3.66793849e-01
1.29774063e-04,3.66854403e-01
1.29784063e-04,3.66817314e-01
1.29794063e-04,3.66877871e-01
1.29804063e-04,3.66840788e-01
1.29814063e-04,3.66901346e-01
1.29824063e-04,3.66864273e-01
1.29834063e-04,3.66924833e-01
1.29844063e-04,3.66887768e-01
1.29854063e-04,3.66948331e-01
1.29864063e-04,3.66911273e-01
1.29874063e-04,3.66971837e-01
1.29884063e-04,3.66934787e-01
1.29894063e-04,3.66995355e-01
1.29904063e-04,3.66958315e-01
1.29914063e-04,3.67018885e-01
1.29924063e-04,3.66981852e-01
1.29934063e-04,3.67042424e-01
1.29944063e-04,3.67005398e-01
1.29954063e-04,3.67065972e-01
1.29964063e-04,3.67028954e-01
1.29974063e-04,3.67089531e-01
1.29984063e-04,3.67052521e-01
1.29994063e-04,3.67113099e-01
1.30004063e-04,3.67076097e-01
1.30014063e-04,3.67136678e-01
1.30024063e-04,3.67099685e-01
1.30034063e-04,3.67160268e-01
1.30044063e-04,3.67123281e-01
1.30054063e-04,3.67183865e-01
1.30064063e-04,3.67146886e-01
1.30074063e-04,3.67207474e-01
1.30084063e-04,3.67170503e-01
1.30094063e-04,3.67231092e-01
1.30104063e-04,3.67194129e-01
1.30114063e-04,3.67254720e-01
1.30124063e-04,3.67217766e-01
1.30134063e-04,3.67278360e-01
1.30144063e-04,3.67241413e-01
1.30154063e-04,3.67302008e-01
1.30164063e-04,3.67265069e-01
1.30174063e-04,3.67325668e-01
1.30184063e-04,3.67288738e-01
1.30194063e-04,3.67349339e-01
1.30204063e-04,3.67312416e-01
1.30214063e-04,3.67373020e-01
1.30224063e-04,3.67336106e-01
1.30234063e-04,3.67396711e-01
1.30244063e-04,3.67359805e-01
1.30254063e-04,3.67420413e-01
1.30264063e-04,3.67383515e-01
1.30274063e-04,3.67444125e-01
1.30284063e-04,3.67407232e-01
1.30294063e-04,3.67467843e-01
1.30304063e-04,3.67430960e-01
1.30314063e-04,3.67491574e-01
1.30324063e-04,3.67454699e-01
1.30334063e-04,3.67515315e-01
1.30344063e-04,3.67478449e-01
1.30354063e-04,3.67539068e-01
1.30364063e-04,3.67502212e-01
1.30374063e-04,3.67562834e-01
1.30384063e-04,3.67525984e-01
1.30394063e-04,3.67586608e-01
1.30404063e-04,3.67549766e-01
1.30414063e-04,3.67610392e-01
1.30424063e-04,3.67573558e-01
1.30434063e-04,3.67634185e-01
1.30444063e-04,3.67597358e-01
1.30454063e-04,3.67657986e-01
1.30464063e-04,3.67621168e-01
1.30474063e-04,3.67681800e-01
1.30484063e-04,3.67644990e-01
1.30494063e-04,3.67705626e-01
1.30504063e-04,3.67668823e-01
1.30514063e-04,3.67729459e-01
1.30524063e-04,3.67692665e-01
1.30534063e-04,3.67753304e-01
1.30544063e-04,3.67716517e-01
1.30554063e-04,3.67777158e-01
1.30564063e-04,3.67740380e-01
1.30574063e-04,3.67801022e-01
1.30584063e-04,3.67764252e-01
1.30594063e-04,3.67824897e-01
1.30604063e-04,3.67788134e-01
1.30614063e-04,3.67848781e-01
1.30624063e-04,3.67812027e-01
1.30634063e-04,3.67872677e-01
1.30644063e-04,3.67835930e-01
1.30654063e-04,3.67896582e-01
1.30664063e-04,3.67859844e-01
1.30674063e-04,3.67920500e-01
1.30684063e-04,3.67883771e-01
1.30694063e-04,3.67944428e-01
1.30704063e-04,3.67907706e-01
1.30714063e-04,3.67968365e-01
1.30724063e-04,3.67931652e-01
1.30734063e-04,3.67992313e-01
1.30744063e-04,3.67955608e-01
1.30754063e-04,3.68016272e-01
1.30764063e-04,3.67979574e-01
1.30774063e-04,3.68040241e-01
1.30784063e-04,3.68003552e-01
1.30794063e-04,3.68064220e-01
1.30804063e-04,3.68027540e-01
1.30814063e-04,3.68088211e-01
1.30824063e-04,3.68051539e-01
1.30834063e-04,3.68112212e-01
1.30844063e-04,3.68075546e-01
1.30854063e-04,3.68136220e-01
1.30864063e-04,3.68099564e-01
1.30874063e-04,3.68160243e-01
1.30884063e-04,3.68123596e-01
1.30894063e-04,3.68184277e-01
1.30904063e-04,3.68147637e-01
1.30914063e-04,3.68208319e-01
1.30924063e-04,3.68171686e-01
1.30934063e-04,3.68232371e-01
1.30944063e-04,3.68195746e-01
1.30954063e-04,3.68256433e-01
1.30964063e-04,3.68219816e-01
1.30974063e-04,3.68280506e-01
1.30984063e-04,3.68243899e-01
1.30994063e-04,3.68304592e-01
1.31004063e-04,3.68267992e-01
1.31014063e-04,3.68328688e-01
1.31024063e-04,3.68292098e-01
1.31034063e-04,3.68352794e-01
1.31044063e-04,3.68316209e-01
