time,v(n.x4.xr1.n1#ngap)
3.87076556e-05,3.32968535e-01
3.87086556e-05,3.32897058e-01
3.87096556e-05,3.32852565e-01
3.87106556e-05,3.32781058e-01
3.87116556e-05,3.32736599e-01
3.87126556e-05,3.32665067e-01
3.87136556e-05,3.32620634e-01
3.87146556e-05,3.32549087e-01
3.87156556e-05,3.32504673e-01
3.87166556e-05,3.32433116e-01
3.87176556e-05,3.32388716e-01
3.87186556e-05,3.32317154e-01
3.87196556e-05,3.32272761e-01
3.87206556e-05,3.32201202e-01
3.87216556e-05,3.32156810e-01
3.87226556e-05,3.32085258e-01
3.87236556e-05,3.32040863e-01
3.87246556e-05,3.31969324e-01
3.87256556e-05,3.31924920e-01
3.87266556e-05,3.31853398e-01
3.87276556e-05,3.31808982e-01
3.87286556e-05,3.31737481e-01
3.87296556e-05,3.31693047e-01
3.87306556e-05,3.31621573e-01
3.87316556e-05,3.31577117e-01
3.87326556e-05,3.31505673e-01
3.87336556e-05,3.31461191e-01
3.87346556e-05,3.31389781e-01
3.87356556e-05,3.31345270e-01
3.87366556e-05,3.31273898e-01
3.87376556e-05,3.31229354e-01
3.87386556e-05,3.31158022e-01
3.87396556e-05,3.31113443e-01
3.87406556e-05,3.31042154e-01
3.87416556e-05,3.30997536e-01
3.87426556e-05,3.30926295e-01
3.87436556e-05,3.30881635e-01
3.87446556e-05,3.30810443e-01
3.87456556e-05,3.30765739e-01
3.87466556e-05,3.30694598e-01
3.87476556e-05,3.30649848e-01
3.87486556e-05,3.30578762e-01
3.87496556e-05,3.30533963e-01
3.87506556e-05,3.30462933e-01
3.87516556e-05,3.30418083e-01
3.87526556e-05,3.30347111e-01
3.87536556e-05,3.30302208e-01
3.87546556e-05,3.30231297e-01
3.87556556e-05,3.30186339e-01
3.87566556e-05,3.30115490e-01
3.87576556e-05,3.30070475e-01
3.87586556e-05,3.29999690e-01
3.87596556e-05,3.29954618e-01
3.87606556e-05,3.29883897e-01
3.87616556e-05,3.29838766e-01
3.87626556e-05,3.29768112e-01
3.87636556e-05,3.29722920e-01
3.87646556e-05,3.29652334e-01
3.87656556e-05,3.29607079e-01
3.87666556e-05,3.29536563e-01
3.87676556e-05,3.29491245e-01
3.87686556e-05,3.29420798e-01
3.87696556e-05,3.29375416e-01
3.87706556e-05,3.29305041e-01
3.87716556e-05,3.29259594e-01
3.87726556e-05,3.29189291e-01
3.87736556e-05,3.29143777e-01
3.87746556e-05,3.29073547e-01
3.87756556e-05,3.29027967e-01
3.87766556e-05,3.28957811e-01
3.87776556e-05,3.28912163e-01
3.87786556e-05,3.28842081e-01
3.87796556e-05,3.28796365e-01
3.87806556e-05,3.28726358e-01
3.87816556e-05,3.28680573e-01
3.87826556e-05,3.28610642e-01
3.87836556e-05,3.28564787e-01
3.87846556e-05,3.28494932e-01
3.87856556e-05,3.28449008e-01
3.87866556e-05,3.28379229e-01
3.87876556e-05,3.28333234e-01
3.87886556e-05,3.28263533e-01
3.87896556e-05,3.28217467e-01
3.87906556e-05,3.28147844e-01
3.87916556e-05,3.28101707e-01
3.87926556e-05,3.28032161e-01
3.87936556e-05,3.27985953e-01
3.87946556e-05,3.27916484e-01
3.87956556e-05,3.27870205e-01
3.87966556e-05,3.27800815e-01
3.87976556e-05,3.27754463e-01
3.87986556e-05,3.27685151e-01
3.87996556e-05,3.27638728e-01
3.88006556e-05,3.27569495e-01
3.88016556e-05,3.27523000e-01
3.88026556e-05,3.27453845e-01
3.88036556e-05,3.27407277e-01
3.88046556e-05,3.27338201e-01
3.88056556e-05,3.27291562e-01
3.88066556e-05,3.27222564e-01
3.88076556e-05,3.27175852e-01
3.88086556e-05,3.27106933e-01
3.88096556e-05,3.27060150e-01
3.88106556e-05,3.26991309e-01
3.88116556e-05,3.26944453e-01
3.88126556e-05,3.26875691e-01
3.88136556e-05,3.26828764e-01
3.88146556e-05,3.26760080e-01
3.88156556e-05,3.26713081e-01
3.88166556e-05,3.26644475e-01
3.88176556e-05,3.26597404e-01
3.88186556e-05,3.26528877e-01
3.88196556e-05,3.26481734e-01
3.88206556e-05,3.26413285e-01
3.88216556e-05,3.26366071e-01
3.88226556e-05,3.26297699e-01
3.88236556e-05,3.26250414e-01
3.88246556e-05,3.26182120e-01
3.88256556e-05,3.26134764e-01
3.88266556e-05,3.26066547e-01
3.88276556e-05,3.26019120e-01
3.88286556e-05,3.25950981e-01
3.88296556e-05,3.25903483e-01
3.88306556e-05,3.25835421e-01
3.88316556e-05,3.25787853e-01
3.88326556e-05,3.25719867e-01
3.88336556e-05,3.25672229e-01
3.88346556e-05,3.25604320e-01
3.88356556e-05,3.25556612e-01
3.88366556e-05,3.25488779e-01
3.88376556e-05,3.25441002e-01
3.88386556e-05,3.25373245e-01
3.88396556e-05,3.25325398e-01
3.88406556e-05,3.25257717e-01
3.88416556e-05,3.25209801e-01
3.88426556e-05,3.25142195e-01
3.88436556e-05,3.25094210e-01
3.88446556e-05,3.25026679e-01
3.88456556e-05,3.24978627e-01
3.88466556e-05,3.24911170e-01
3.88476556e-05,3.24863050e-01
3.88486556e-05,3.24795668e-01
3.88496556e-05,3.24747479e-01
3.88506556e-05,3.24680171e-01
3.88516556e-05,3.24631915e-01
3.88526556e-05,3.24564681e-01
3.88536556e-05,3.24516358e-01
3.88546556e-05,3.24449198e-01
3.88556556e-05,3.24400808e-01
3.88566556e-05,3.24333720e-01
3.88576556e-05,3.24285265e-01
3.88586556e-05,3.24218249e-01
3.88596556e-05,3.24169728e-01
3.88606556e-05,3.24102785e-01
3.88616556e-05,3.24054197e-01
3.88626556e-05,3.23987326e-01
3.88636556e-05,3.23938674e-01
3.88646556e-05,3.23871874e-01
3.88656556e-05,3.23823157e-01
3.88666556e-05,3.23756429e-01
3.88676556e-05,3.23707647e-01
3.88686556e-05,3.23640989e-01
3.88696556e-05,3.23592144e-01
3.88706556e-05,3.23525556e-01
3.88716556e-05,3.23476647e-01
3.88726556e-05,3.23410130e-01
3.88736556e-05,3.23361157e-01
3.88746556e-05,3.23294710e-01
3.88756556e-05,3.23245674e-01
3.88766556e-05,3.23179296e-01
3.88776556e-05,3.23130197e-01
3.88786556e-05,3.23063888e-01
3.88796556e-05,3.23014728e-01
3.88806556e-05,3.22948487e-01
3.88816556e-05,3.22899265e-01
3.88826556e-05,3.22833092e-01
3.88836556e-05,3.22783808e-01
3.88846556e-05,3.22717703e-01
3.88856556e-05,3.22668359e-01
3.88866556e-05,3.22602321e-01
3.88876556e-05,3.22552916e-01
3.88886556e-05,3.22486945e-01
3.88896556e-05,3.22437480e-01
3.88906556e-05,3.22371576e-01
3.88916556e-05,3.22322050e-01
3.88926556e-05,3.22256213e-01
3.88936556e-05,3.22206628e-01
3.88946556e-05,3.22140856e-01
3.88956556e-05,3.22091212e-01
3.88966556e-05,3.22025506e-01
3.88976556e-05,3.21975802e-01
3.88986556e-05,3.21910162e-01
3.88996556e-05,3.21860400e-01
3.89006556e-05,3.21794824e-01
3.89016556e-05,3.21745004e-01
3.89026556e-05,3.21679493e-01
3.89036556e-05,3.21629615e-01
3.89046556e-05,3.21564168e-01
3.89056556e-05,3.21514233e-01
3.89066556e-05,3.21448849e-01
3.89076556e-05,3.21398858e-01
3.89086556e-05,3.21333537e-01
3.89096556e-05,3.21283489e-01
3.89106556e-05,3.21218231e-01
3.89116556e-05,3.21168127e-01
3.89126556e-05,3.21102931e-01
3.89136556e-05,3.21052772e-01
3.89146556e-05,3.20987638e-01
3.89156556e-05,3.20937423e-01
3.89166556e-05,3.20872352e-01
3.89176556e-05,3.20822081e-01
3.89186556e-05,3.20757071e-01
3.89196556e-05,3.20706746e-01
3.89206556e-05,3.20641797e-01
3.89216556e-05,3.20591418e-01
3.89226556e-05,3.20526529e-01
3.89236556e-05,3.20476096e-01
3.89246556e-05,3.20411268e-01
3.89256556e-05,3.20360781e-01
3.89266556e-05,3.20296013e-01
3.89276556e-05,3.20245473e-01
3.89286556e-05,3.20180765e-01
3.89296556e-05,3.20130172e-01
3.89306556e-05,3.20065523e-01
3.89316556e-05,3.20014877e-01
3.89326556e-05,3.19950287e-01
3.89336556e-05,3.19899590e-01
3.89346556e-05,3.19835058e-01
3.89356556e-05,3.19784308e-01
3.89366556e-05,3.19719835e-01
3.89376556e-05,3.19669034e-01
3.89386556e-05,3.19604618e-01
3.89396556e-05,3.19553766e-01
3.89406556e-05,3.19489408e-01
3.89416556e-05,3.19438506e-01
3.89426556e-05,3.19374205e-01
3.89436556e-05,3.19323251e-01
3.89446556e-05,3.19259007e-01
3.89456556e-05,3.19208004e-01
3.89466556e-05,3.19143816e-01
3.89476556e-05,3.19092763e-01
3.89486556e-05,3.19028632e-01
3.89496556e-05,3.18977530e-01
3.89506556e-05,3.18913454e-01
3.89516556e-05,3.18862302e-01
3.89526556e-05,3.18798282e-01
3.89536556e-05,3.18747082e-01
3.89546556e-05,3.18683117e-01
3.89556556e-05,3.18631868e-01
3.89566556e-05,3.18567958e-01
3.89576556e-05,3.18516661e-01
3.89586556e-05,3.18452806e-01
3.89596556e-05,3.18401461e-01
3.89606556e-05,3.18337660e-01
3.89616556e-05,3.18286268e-01
3.89626556e-05,3.18222520e-01
3.89636556e-05,3.18171081e-01
3.89646556e-05,3.18107387e-01
3.89656556e-05,3.18055901e-01
3.89666556e-05,3.17992260e-01
3.89676556e-05,3.17940728e-01
3.89686556e-05,3.17877140e-01
3.89696556e-05,3.17825562e-01
3.89706556e-05,3.17762026e-01
3.89716556e-05,3.17710402e-01
3.89726556e-05,3.17646919e-01
3.89736556e-05,3.17595249e-01
3.89746556e-05,3.17531818e-01
3.89756556e-05,3.17480103e-01
3.89766556e-05,3.17416724e-01
3.89776556e-05,3.17364963e-01
3.89786556e-05,3.17301636e-01
3.89796556e-05,3.17249831e-01
3.89806556e-05,3.17186554e-01
3.89816556e-05,3.17134705e-01
3.89826556e-05,3.17071479e-01
3.89836556e-05,3.17019586e-01
3.89846556e-05,3.16956410e-01
3.89856556e-05,3.16904473e-01
3.89866556e-05,3.16841348e-01
3.89876556e-05,3.16789367e-01
3.89886556e-05,3.16726292e-01
3.89896556e-05,3.16674269e-01
3.89906556e-05,3.16611243e-01
3.89916556e-05,3.16559176e-01
3.89926556e-05,3.16496200e-01
3.89936556e-05,3.16444091e-01
3.89946556e-05,3.16381164e-01
3.89956556e-05,3.16329012e-01
3.89966556e-05,3.16266134e-01
3.89976556e-05,3.16213940e-01
3.89986556e-05,3.16151110e-01
3.89996556e-05,3.16098875e-01
3.90006556e-05,3.16036093e-01
3.90016556e-05,3.15983817e-01
3.90026556e-05,3.15921083e-01
3.90036556e-05,3.15868765e-01
3.90046556e-05,3.15806079e-01
3.90056556e-05,3.15753720e-01
3.90066556e-05,3.15691081e-01
3.90076556e-05,3.15638682e-01
3.90086556e-05,3.15576090e-01
3.90096556e-05,3.15523650e-01
3.90106556e-05,3.15461105e-01
3.90116556e-05,3.15408625e-01
3.90126556e-05,3.15346127e-01
3.90136556e-05,3.15293607e-01
3.90146556e-05,3.15231156e-01
3.90156556e-05,3.15178596e-01
3.90166556e-05,3.15116190e-01
3.90176556e-05,3.15063592e-01
3.90186556e-05,3.15001232e-01
3.90196556e-05,3.14948594e-01
3.90206556e-05,3.14886280e-01
3.90216556e-05,3.14833603e-01
3.90226556e-05,3.14771334e-01
3.90236556e-05,3.14718619e-01
3.90246556e-05,3.14656395e-01
3.90256556e-05,3.14603641e-01
3.90266556e-05,3.14541462e-01
3.90276556e-05,3.14488671e-01
3.90286556e-05,3.14426536e-01
3.90296556e-05,3.14373707e-01
3.90306556e-05,3.14311616e-01
3.90316556e-05,3.14258750e-01
3.90326556e-05,3.14196703e-01
3.90336556e-05,3.14143799e-01
3.90346556e-05,3.14081797e-01
3.90356556e-05,3.14028855e-01
3.90366556e-05,3.13966896e-01
3.90376556e-05,3.13913918e-01
3.90386556e-05,3.13852003e-01
3.90396556e-05,3.13798988e-01
3.90406556e-05,3.13737116e-01
3.90416556e-05,3.13684065e-01
3.90426556e-05,3.13622235e-01
3.90436556e-05,3.13569148e-01
3.90446556e-05,3.13507361e-01
3.90456556e-05,3.13454238e-01
3.90466556e-05,3.13392494e-01
3.90476556e-05,3.13339335e-01
3.90486556e-05,3.13277633e-01
3.90496556e-05,3.13224438e-01
3.90506556e-05,3.13162778e-01
3.90516556e-05,3.13109549e-01
3.90526556e-05,3.13047930e-01
3.90536556e-05,3.12994666e-01
3.90546556e-05,3.12933089e-01
3.90556556e-05,3.12879790e-01
3.90566556e-05,3.12818254e-01
3.90576556e-05,3.12764920e-01
3.90586556e-05,3.12703425e-01
3.90596556e-05,3.12650057e-01
3.90606556e-05,3.12588604e-01
3.90616556e-05,3.12535201e-01
3.90626556e-05,3.12473788e-01
3.90636556e-05,3.12420352e-01
3.90646556e-05,3.12358979e-01
3.90656556e-05,3.12305510e-01
3.90666556e-05,3.12244177e-01
3.90676556e-05,3.12190674e-01
3.90686556e-05,3.12129382e-01
3.90696556e-05,3.12075845e-01
3.90706556e-05,3.12014592e-01
3.90716556e-05,3.11961023e-01
3.90726556e-05,3.11899810e-01
3.90736556e-05,3.11846208e-01
3.90746556e-05,3.11785034e-01
3.90756556e-05,3.11731399e-01
3.90766556e-05,3.11670264e-01
3.90776556e-05,3.11616597e-01
3.90786556e-05,3.11555501e-01
3.90796556e-05,3.11501802e-01
3.90806556e-05,3.11440745e-01
3.90816556e-05,3.11387013e-01
3.90826556e-05,3.11325995e-01
3.90836556e-05,3.11272232e-01
3.90846556e-05,3.11211252e-01
3.90856556e-05,3.11157457e-01
3.90866556e-05,3.11096515e-01
3.90876556e-05,3.11042689e-01
3.90886556e-05,3.10981785e-01
3.90896556e-05,3.10927927e-01
3.90906556e-05,3.10867061e-01
3.90916556e-05,3.10813173e-01
3.90926556e-05,3.10752344e-01
3.90936556e-05,3.10698425e-01
3.90946556e-05,3.10637634e-01
3.90956556e-05,3.10583684e-01
3.90966556e-05,3.10522930e-01
3.90976556e-05,3.10468950e-01
3.90986556e-05,3.10408233e-01
3.90996556e-05,3.10354222e-01
3.91006556e-05,3.10293542e-01
3.91016556e-05,3.10239501e-01
3.91026556e-05,3.10178858e-01
3.91036556e-05,3.10124787e-01
3.91046556e-05,3.10064180e-01
3.91056556e-05,3.10010080e-01
3.91066556e-05,3.09949510e-01
3.91076556e-05,3.09895379e-01
3.91086556e-05,3.09834845e-01
3.91096556e-05,3.09780685e-01
3.91106556e-05,3.09720187e-01
3.91116556e-05,3.09665998e-01
3.91126556e-05,3.09605536e-01
3.91136556e-05,3.09551318e-01
3.91146556e-05,3.09490891e-01
3.91156556e-05,3.09436645e-01
3.91166556e-05,3.09376253e-01
3.91176556e-05,3.09321978e-01
3.91186556e-05,3.09261622e-01
3.91196556e-05,3.09207318e-01
3.91206556e-05,3.09146997e-01
3.91216556e-05,3.09092665e-01
3.91226556e-05,3.09032379e-01
3.91236556e-05,3.08978019e-01
3.91246556e-05,3.08917767e-01
3.91256556e-05,3.08863379e-01
3.91266556e-05,3.08803162e-01
3.91276556e-05,3.08748746e-01
3.91286556e-05,3.08688564e-01
3.91296556e-05,3.08634120e-01
3.91306556e-05,3.08573972e-01
3.91316556e-05,3.08519501e-01
3.91326556e-05,3.08459387e-01
3.91336556e-05,3.08404888e-01
3.91346556e-05,3.08344808e-01
3.91356556e-05,3.08290282e-01
3.91366556e-05,3.08230236e-01
3.91376556e-05,3.08175683e-01
3.91386556e-05,3.08115671e-01
3.91396556e-05,3.08061091e-01
3.91406556e-05,3.08001112e-01
3.91416556e-05,3.07946506e-01
3.91426556e-05,3.07886560e-01
3.91436556e-05,3.07831927e-01
3.91446556e-05,3.07772015e-01
3.91456556e-05,3.07717355e-01
3.91466556e-05,3.07657476e-01
3.91476556e-05,3.07602790e-01
3.91486556e-05,3.07542944e-01
3.91496556e-05,3.07488232e-01
3.91506556e-05,3.07428418e-01
3.91516556e-05,3.07373680e-01
3.91526556e-05,3.07313900e-01
3.91536556e-05,3.07259136e-01
3.91546556e-05,3.07199388e-01
3.91556556e-05,3.07144598e-01
3.91566556e-05,3.07084882e-01
3.91576556e-05,3.07030067e-01
3.91586556e-05,3.06970383e-01
3.91596556e-05,3.06915543e-01
3.91606556e-05,3.06855892e-01
3.91616556e-05,3.06801026e-01
3.91626556e-05,3.06741406e-01
3.91636556e-05,3.06686516e-01
3.91646556e-05,3.06626928e-01
3.91656556e-05,3.06572013e-01
3.91666556e-05,3.06512457e-01
3.91676556e-05,3.06457517e-01
3.91686556e-05,3.06397993e-01
3.91696556e-05,3.06343028e-01
3.91706556e-05,3.06283536e-01
3.91716556e-05,3.06228547e-01
3.91726556e-05,3.06169086e-01
3.91736556e-05,3.06114073e-01
3.91746556e-05,3.06054643e-01
3.91756556e-05,3.05999606e-01
3.91766556e-05,3.05940208e-01
3.91776556e-05,3.05885147e-01
3.91786556e-05,3.05825779e-01
3.91796556e-05,3.05770695e-01
3.91806556e-05,3.05711358e-01
3.91816556e-05,3.05656250e-01
3.91826556e-05,3.05596943e-01
3.91836556e-05,3.05541811e-01
3.91846556e-05,3.05482535e-01
3.91856556e-05,3.05427379e-01
3.91866556e-05,3.05368133e-01
3.91876556e-05,3.05312954e-01
3.91886556e-05,3.05253738e-01
3.91896556e-05,3.05198534e-01
3.91906556e-05,3.05139348e-01
3.91916556e-05,3.05084120e-01
3.91926556e-05,3.05024963e-01
3.91936556e-05,3.04969711e-01
3.91946556e-05,3.04910581e-01
3.91956556e-05,3.04855302e-01
3.91966556e-05,3.04796197e-01
3.91976556e-05,3.04740886e-01
3.91986556e-05,3.04681797e-01
3.91996556e-05,3.04626440e-01
3.92006556e-05,3.04567346e-01
3.92016556e-05,3.04511911e-01
3.92026556e-05,3.04452758e-01
3.92036556e-05,3.04397160e-01
3.92046556e-05,3.04337820e-01
3.92056556e-05,3.04281859e-01
3.92066556e-05,3.04222020e-01
3.92076556e-05,3.04165429e-01
3.92086556e-05,3.04104554e-01
3.92096556e-05,3.04046163e-01
3.92106556e-05,3.03982458e-01
3.92116556e-05,3.03919475e-01
3.92126556e-05,3.03848033e-01
3.92136556e-05,3.03772237e-01
3.92146556e-05,3.03698220e-01
3.92156556e-05,3.03580386e-01
3.92166556e-05,3.03247617e-01
3.92176473e-05,3.03003595e-01
3.92186473e-05,3.02731120e-01
3.92196473e-05,3.02588430e-01
3.92206473e-05,3.02388562e-01
3.92216473e-05,3.02322630e-01
3.92226473e-05,3.02170974e-01
3.92236473e-05,3.02164436e-01
3.92246473e-05,3.02036684e-01
3.92256473e-05,3.02074659e-01
3.92266473e-05,3.01961169e-01
3.92276473e-05,3.02054700e-01
3.92286473e-05,3.01960821e-01
3.92296473e-05,3.02145501e-01
3.92306473e-05,3.02092496e-01
3.92316473e-05,3.02450373e-01
3.92326473e-05,3.02486318e-01
3.92336473e-05,3.03197306e-01
3.92346473e-05,3.03404140e-01
3.92356473e-05,3.04806000e-01
3.92366473e-05,3.05250417e-01
3.92376473e-05,3.07780820e-01
3.92386473e-05,3.08420973e-01
3.92396473e-05,3.12252379e-01
3.92406473e-05,3.13075885e-01
3.92416473e-05,3.17613444e-01
3.92426473e-05,3.18927452e-01
3.92436473e-05,3.23052997e-01
3.92446473e-05,3.25035665e-01
3.92456473e-05,3.28231962e-01
3.92466473e-05,3.30422912e-01
3.92476473e-05,3.32863001e-01
3.92486473e-05,3.34803802e-01
3.92496473e-05,3.36714035e-01
3.92506473e-05,3.38289277e-01
3.92516473e-05,3.39785545e-01
3.92526473e-05,3.41033269e-01
3.92536473e-05,3.42212315e-01
3.92546473e-05,3.43198128e-01
3.92556473e-05,3.44139224e-01
3.92566473e-05,3.44924215e-01
3.92576473e-05,3.45687551e-01
3.92586473e-05,3.46320460e-01
3.92596473e-05,3.46950095e-01
3.92606473e-05,3.47467473e-01
3.92616473e-05,3.47995409e-01
3.92626473e-05,3.48424176e-01
3.92636473e-05,3.48873706e-01
3.92646473e-05,3.49233640e-01
3.92656473e-05,3.49621852e-01
3.92666473e-05,3.49927582e-01
3.92676473e-05,3.50267158e-01
3.92686473e-05,3.50529618e-01
3.92696473e-05,3.50830091e-01
3.92706473e-05,3.51057561e-01
3.92716473e-05,3.51326193e-01
3.92726473e-05,3.51525021e-01
3.92736473e-05,3.51767420e-01
3.92746473e-05,3.51942538e-01
3.92756473e-05,3.52163089e-01
3.92766473e-05,3.52318380e-01
3.92776473e-05,3.52520557e-01
3.92786473e-05,3.52659116e-01
3.92796473e-05,3.52845706e-01
3.92806473e-05,3.52970029e-01
3.92816473e-05,3.53143294e-01
3.92826473e-05,3.53255421e-01
3.92836473e-05,3.53417226e-01
3.92846473e-05,3.53518847e-01
3.92856473e-05,3.53670744e-01
3.92866473e-05,3.53763280e-01
3.92876473e-05,3.53906589e-01
3.92886473e-05,3.53991255e-01
3.92896473e-05,3.54127117e-01
3.92906473e-05,3.54204978e-01
3.92916473e-05,3.54334403e-01
3.92926473e-05,3.54406416e-01
3.92936473e-05,3.54530330e-01
3.92946473e-05,3.54597386e-01
3.92956473e-05,3.54716667e-01
3.92966473e-05,3.54779630e-01
3.92976473e-05,3.54895149e-01
3.92986473e-05,3.54954894e-01
3.92996473e-05,3.55067558e-01
3.93006473e-05,3.55125029e-01
3.93016473e-05,3.55235824e-01
3.93026473e-05,3.55292064e-01
3.93036473e-05,3.55402116e-01
3.93046473e-05,3.55458338e-01
3.93056473e-05,3.55568962e-01
3.93066473e-05,3.55626586e-01
3.93076473e-05,3.55739357e-01
3.93086473e-05,3.55800134e-01
3.93096473e-05,3.55916994e-01
3.93106473e-05,3.55983064e-01
3.93116473e-05,3.56106401e-01
3.93126473e-05,3.56180444e-01
3.93136473e-05,3.56313061e-01
3.93146473e-05,3.56397857e-01
3.93156473e-05,3.56542733e-01
3.93166473e-05,3.56641506e-01
3.93176473e-05,3.56801977e-01
3.93186473e-05,3.56918084e-01
3.93196473e-05,3.57095719e-01
3.93206473e-05,3.57229382e-01
3.93216473e-05,3.57428130e-01
3.93226473e-05,3.57584699e-01
3.93236473e-05,3.57806986e-01
3.93246473e-05,3.57987141e-01
3.93256473e-05,3.58232176e-01
3.93266473e-05,3.58433717e-01
3.93276473e-05,3.58697854e-01
3.93286473e-05,3.58915216e-01
3.93296473e-05,3.59190687e-01
3.93306473e-05,3.59413860e-01
3.93316473e-05,3.59688366e-01
3.93326473e-05,3.59902799e-01
3.93336473e-05,3.60159657e-01
3.93346473e-05,3.60346776e-01
3.93356473e-05,3.60565857e-01
3.93366473e-05,3.60704434e-01
3.93376473e-05,3.60863951e-01
3.93386473e-05,3.60932290e-01
3.93396473e-05,3.61011320e-01
3.93406473e-05,3.60990028e-01
3.93416473e-05,3.60971423e-01
3.93426473e-05,3.60846332e-01
3.93436473e-05,3.60719487e-01
3.93446473e-05,3.60484084e-01
3.93456473e-05,3.60246861e-01
3.93466473e-05,3.59903533e-01
3.93476473e-05,3.59562670e-01
3.93486473e-05,3.59122166e-01
3.93496473e-05,3.58691779e-01
3.93506473e-05,3.58170894e-01
3.93516473e-05,3.57669464e-01
3.93526473e-05,3.57087385e-01
3.93536473e-05,3.56533813e-01
3.93546473e-05,3.55908396e-01
3.93556473e-05,3.55318780e-01
3.93566473e-05,3.54663985e-01
3.93576473e-05,3.54049883e-01
3.93586473e-05,3.53374923e-01
3.93596473e-05,3.52743330e-01
3.93606473e-05,3.52053326e-01
3.93616473e-05,3.51407791e-01
3.93626473e-05,3.50705148e-01
3.93636473e-05,3.50047223e-01
3.93646473e-05,3.49333001e-01
3.93656473e-05,3.48663449e-01
3.93666473e-05,3.47938376e-01
3.93676473e-05,3.47257993e-01
3.93686473e-05,3.46523127e-01
3.93696473e-05,3.45833274e-01
3.93706473e-05,3.45090431e-01
3.93716473e-05,3.44393384e-01
3.93726473e-05,3.43645407e-01
3.93736473e-05,3.42944531e-01
3.93746473e-05,3.42195340e-01
3.93756473e-05,3.41494975e-01
3.93766473e-05,3.40749279e-01
3.93776473e-05,3.40054287e-01
3.93786473e-05,3.39316971e-01
3.93796473e-05,3.38631982e-01
3.93806473e-05,3.37907271e-01
3.93816473e-05,3.37235754e-01
3.93826473e-05,3.36526161e-01
3.93836473e-05,3.35869103e-01
3.93846473e-05,3.35173550e-01
3.93856473e-05,3.34526415e-01
3.93866473e-05,3.33834811e-01
3.93876473e-05,3.33177468e-01
3.93886473e-05,3.32451424e-01
3.93896473e-05,3.31712520e-01
3.93906473e-05,3.30820760e-01
3.93916473e-05,3.29750679e-01
3.93926473e-05,3.28206621e-01
3.93936473e-05,3.20318245e-01
3.93944079e-05,3.33195548e-01
3.93949682e-05,3.11432247e-01
3.93953511e-05,3.06265900e-01
3.93957748e-05,3.05309263e-01
3.93963054e-05,3.03191617e-01
3.93971120e-05,3.02977136e-01
3.93981120e-05,3.02145479e-01
3.93991120e-05,3.02324995e-01
3.94001120e-05,3.01985107e-01
3.94011120e-05,3.02227916e-01
3.94021120e-05,3.02031659e-01
3.94031120e-05,3.02285989e-01
3.94041120e-05,3.02163198e-01
3.94051120e-05,3.02414065e-01
3.94061120e-05,3.02323208e-01
3.94071120e-05,3.02554047e-01
3.94081120e-05,3.02473937e-01
3.94091120e-05,3.02681031e-01
3.94101120e-05,3.02600501e-01
3.94111120e-05,3.02782140e-01
3.94121120e-05,3.02694855e-01
3.94131120e-05,3.02851215e-01
3.94141120e-05,3.02754296e-01
3.94151120e-05,3.02887064e-01
3.94161120e-05,3.02780014e-01
3.94171120e-05,3.02891858e-01
3.94181120e-05,3.02775639e-01
3.94191120e-05,3.02869660e-01
3.94201120e-05,3.02745950e-01
3.94211120e-05,3.02825233e-01
3.94221120e-05,3.02695899e-01
3.94231120e-05,3.02763223e-01
3.94241120e-05,3.02630006e-01
3.94251120e-05,3.02687702e-01
3.94261120e-05,3.02552063e-01
3.94271120e-05,3.02601996e-01
3.94281120e-05,3.02465083e-01
3.94291120e-05,3.02508701e-01
3.94301120e-05,3.02371376e-01
3.94311120e-05,3.02409784e-01
3.94321120e-05,3.02272673e-01
3.94331120e-05,3.02306713e-01
3.94341120e-05,3.02170260e-01
3.94351120e-05,3.02200573e-01
3.94361120e-05,3.02065086e-01
3.94371120e-05,3.02092166e-01
3.94381120e-05,3.01957854e-01
3.94391120e-05,3.01982083e-01
3.94401120e-05,3.01849081e-01
3.94411120e-05,3.01870761e-01
3.94421120e-05,3.01739152e-01
3.94431120e-05,3.01758523e-01
3.94441120e-05,3.01628353e-01
3.94451120e-05,3.01645610e-01
3.94461120e-05,3.01516897e-01
3.94471120e-05,3.01532201e-01
3.94481120e-05,3.01404943e-01
3.94491120e-05,3.01418428e-01
3.94501120e-05,3.01292612e-01
3.94511120e-05,3.01304392e-01
3.94521120e-05,3.01179992e-01
3.94531120e-05,3.01190165e-01
3.94541120e-05,3.01067151e-01
3.94551120e-05,3.01075803e-01
3.94561120e-05,3.00954140e-01
3.94571120e-05,3.00961347e-01
3.94581120e-05,3.00840998e-01
3.94591120e-05,3.00846828e-01
3.94601120e-05,3.00727753e-01
3.94611120e-05,3.00732267e-01
3.94621120e-05,3.00614428e-01
3.94631120e-05,3.00617683e-01
3.94641120e-05,3.00501039e-01
3.94651120e-05,3.00503086e-01
3.94661120e-05,3.00387600e-01
3.94671120e-05,3.00388487e-01
3.94681120e-05,3.00274120e-01
3.94691120e-05,3.00273892e-01
3.94701120e-05,3.00160607e-01
3.94711120e-05,3.00159305e-01
3.94721120e-05,3.00047067e-01
3.94731120e-05,3.00044730e-01
3.94741120e-05,2.99933504e-01
3.94751120e-05,2.99930170e-01
3.94761120e-05,2.99819923e-01
3.94771120e-05,2.99815625e-01
3.94781120e-05,2.99706326e-01
3.94791120e-05,2.99701098e-01
3.94801120e-05,2.99592715e-01
