 time            v(vpre)        
 1.36794561e-05  4.91594519e-01 
 1.36804561e-05  4.91641780e-01 
 1.36814561e-05  4.91679170e-01 
 1.36824561e-05  4.91726432e-01 
 1.36834561e-05  4.91763825e-01 
 1.36844561e-05  4.91811088e-01 
 1.36854561e-05  4.91848484e-01 
 1.36864561e-05  4.91895747e-01 
 1.36874561e-05  4.91933147e-01 
 1.36884561e-05  4.91980411e-01 
 1.36894561e-05  4.92017814e-01 
 1.36904561e-05  4.92065078e-01 
 1.36914561e-05  4.92102485e-01 
 1.36924561e-05  4.92149750e-01 
 1.36934561e-05  4.92187160e-01 
 1.36944561e-05  4.92234425e-01 
 1.36954561e-05  4.92271839e-01 
 1.36964561e-05  4.92319104e-01 
 1.36974561e-05  4.92356522e-01 
 1.36984561e-05  4.92403788e-01 
 1.36994561e-05  4.92441209e-01 
 1.37004561e-05  4.92488475e-01 
 1.37014561e-05  4.92525900e-01 
 1.37024561e-05  4.92573166e-01 
 1.37034561e-05  4.92610594e-01 
 1.37044561e-05  4.92657861e-01 
 1.37054561e-05  4.92695293e-01 
 1.37064561e-05  4.92742560e-01 
 1.37074561e-05  4.92779995e-01 
 1.37084561e-05  4.92827263e-01 
 1.37094561e-05  4.92864701e-01 
 1.37104561e-05  4.92911969e-01 
 1.37114561e-05  4.92949411e-01 
 1.37124561e-05  4.92996680e-01 
 1.37134561e-05  4.93034125e-01 
 1.37144561e-05  4.93081394e-01 
 1.37154561e-05  4.93118843e-01 
 1.37164561e-05  4.93166112e-01 
 1.37174561e-05  4.93203564e-01 
 1.37184561e-05  4.93250834e-01 
 1.37194561e-05  4.93288289e-01 
 1.37204561e-05  4.93335559e-01 
 1.37214561e-05  4.93373018e-01 
 1.37224561e-05  4.93420289e-01 
 1.37234561e-05  4.93457751e-01 
 1.37244561e-05  4.93505023e-01 
 1.37254561e-05  4.93542488e-01 
 1.37264561e-05  4.93589760e-01 
 1.37274561e-05  4.93627229e-01 
 1.37284561e-05  4.93674501e-01 
 1.37294561e-05  4.93711973e-01 
 1.37304561e-05  4.93759245e-01 
 1.37314561e-05  4.93796721e-01 
 1.37324561e-05  4.93843993e-01 
 1.37334561e-05  4.93881472e-01 
 1.37344561e-05  4.93928745e-01 
 1.37354561e-05  4.93966227e-01 
 1.37364561e-05  4.94013501e-01 
 1.37374561e-05  4.94050986e-01 
 1.37384561e-05  4.94098260e-01 
 1.37394561e-05  4.94135750e-01 
 1.37404561e-05  4.94183024e-01 
 1.37414561e-05  4.94220516e-01 
 1.37424561e-05  4.94267790e-01 
 1.37434561e-05  4.94305286e-01 
 1.37444561e-05  4.94352561e-01 
 1.37454561e-05  4.94390060e-01 
 1.37464561e-05  4.94437335e-01 
 1.37474561e-05  4.94474837e-01 
 1.37484561e-05  4.94522112e-01 
 1.37494561e-05  4.94559618e-01 
 1.37504561e-05  4.94606894e-01 
 1.37514561e-05  4.94644403e-01 
 1.37524561e-05  4.94691679e-01 
 1.37534561e-05  4.94729191e-01 
 1.37544561e-05  4.94776468e-01 
 1.37554561e-05  4.94813983e-01 
 1.37564561e-05  4.94861260e-01 
 1.37574561e-05  4.94898779e-01 
 1.37584561e-05  4.94946056e-01 
 1.37594561e-05  4.94983578e-01 
 1.37604561e-05  4.95030855e-01 
 1.37614561e-05  4.95068381e-01 
 1.37624561e-05  4.95115658e-01 
 1.37634561e-05  4.95153187e-01 
 1.37644561e-05  4.95200465e-01 
 1.37654561e-05  4.95237997e-01 
 1.37664561e-05  4.95285275e-01 
 1.37674561e-05  4.95322811e-01 
 1.37684561e-05  4.95370089e-01 
 1.37694561e-05  4.95407628e-01 
 1.37704561e-05  4.95454907e-01 
 1.37714561e-05  4.95492448e-01 
 1.37724561e-05  4.95539727e-01 
 1.37734561e-05  4.95577272e-01 
 1.37744561e-05  4.95624552e-01 
 1.37754561e-05  4.95662100e-01 
 1.37764561e-05  4.95709380e-01 
 1.37774561e-05  4.95746931e-01 
 1.37784561e-05  4.95794211e-01 
 1.37794561e-05  4.95831766e-01 
 1.37804561e-05  4.95879046e-01 
 1.37814561e-05  4.95916604e-01 
 1.37824561e-05  4.95963885e-01 
 1.37834561e-05  4.96001446e-01 
 1.37844561e-05  4.96048726e-01 
 1.37854561e-05  4.96086291e-01 
 1.37864561e-05  4.96133572e-01 
 1.37874561e-05  4.96171139e-01 
 1.37884561e-05  4.96218420e-01 
 1.37894561e-05  4.96255991e-01 
 1.37904561e-05  4.96303273e-01 
 1.37914561e-05  4.96340846e-01 
 1.37924561e-05  4.96388128e-01 
 1.37934561e-05  4.96425705e-01 
 1.37944561e-05  4.96472987e-01 
 1.37954561e-05  4.96510567e-01 
 1.37964561e-05  4.96557849e-01 
 1.37974561e-05  4.96595432e-01 
 1.37984561e-05  4.96642715e-01 
 1.37994561e-05  4.96680301e-01 
 1.38004561e-05  4.96727583e-01 
 1.38014561e-05  4.96765173e-01 
 1.38024561e-05  4.96812456e-01 
 1.38034561e-05  4.96850048e-01 
 1.38044561e-05  4.96897331e-01 
 1.38054561e-05  4.96934927e-01 
 1.38064561e-05  4.96982211e-01 
 1.38074561e-05  4.97019810e-01 
 1.38084561e-05  4.97067093e-01 
 1.38094561e-05  4.97104696e-01 
 1.38104561e-05  4.97151979e-01 
 1.38114561e-05  4.97189584e-01 
 1.38124561e-05  4.97236868e-01 
 1.38134561e-05  4.97274476e-01 
 1.38144561e-05  4.97321760e-01 
 1.38154561e-05  4.97359371e-01 
 1.38164561e-05  4.97406655e-01 
 1.38174561e-05  4.97444270e-01 
 1.38184561e-05  4.97491554e-01 
 1.38194561e-05  4.97529172e-01 
 1.38204561e-05  4.97576457e-01 
 1.38214561e-05  4.97614078e-01 
 1.38224561e-05  4.97661362e-01 
 1.38234561e-05  4.97698986e-01 
 1.38244561e-05  4.97746271e-01 
 1.38254561e-05  4.97783898e-01 
 1.38264561e-05  4.97831183e-01 
 1.38274561e-05  4.97868813e-01 
 1.38284561e-05  4.97916099e-01 
 1.38294561e-05  4.97953732e-01 
 1.38304561e-05  4.98001017e-01 
 1.38314561e-05  4.98038653e-01 
 1.38324561e-05  4.98085939e-01 
 1.38334561e-05  4.98123578e-01 
 1.38344561e-05  4.98170863e-01 
 1.38354561e-05  4.98208506e-01 
 1.38364561e-05  4.98255792e-01 
 1.38374561e-05  4.98293437e-01 
 1.38384561e-05  4.98340722e-01 
 1.38394561e-05  4.98378371e-01 
 1.38404561e-05  4.98425656e-01 
 1.38414561e-05  4.98463308e-01 
 1.38424561e-05  4.98510594e-01 
 1.38434561e-05  4.98548248e-01 
 1.38444561e-05  4.98595535e-01 
 1.38454561e-05  4.98633192e-01 
 1.38464561e-05  4.98680478e-01 
 1.38474561e-05  4.98718138e-01 
 1.38484561e-05  4.98765425e-01 
 1.38494561e-05  4.98803088e-01 
 1.38504561e-05  4.98850375e-01 
 1.38514561e-05  4.98888041e-01 
 1.38524561e-05  4.98935328e-01 
 1.38534561e-05  4.98972997e-01 
 1.38544561e-05  4.99020284e-01 
 1.38554561e-05  4.99057956e-01 
 1.38564561e-05  4.99105244e-01 
 1.38574561e-05  4.99142919e-01 
 1.38584561e-05  4.99190206e-01 
 1.38594561e-05  4.99227884e-01 
 1.38604561e-05  4.99275171e-01 
 1.38614561e-05  4.99312852e-01 
 1.38624561e-05  4.99360140e-01 
 1.38634561e-05  4.99397824e-01 
 1.38644561e-05  4.99445111e-01 
 1.38654561e-05  4.99482798e-01 
 1.38664561e-05  4.99530085e-01 
 1.38674561e-05  4.99567775e-01 
 1.38684561e-05  4.99615062e-01 
 1.38694561e-05  4.99652755e-01 
 1.38704561e-05  4.99700042e-01 
 1.38714561e-05  4.99737738e-01 
 1.38724561e-05  4.99785026e-01 
 1.38734561e-05  4.99822725e-01 
 1.38744561e-05  4.99870012e-01 
 1.38754561e-05  4.99907714e-01 
 1.38764561e-05  4.99955001e-01 
 1.38774561e-05  4.99992706e-01 
 1.38784561e-05  5.00039994e-01 
 1.38794561e-05  5.00077701e-01 
 1.38804561e-05  5.00124989e-01 
 1.38814561e-05  5.00162700e-01 
 1.38824561e-05  5.00209987e-01 
 1.38834561e-05  5.00247701e-01 
 1.38844561e-05  5.00294988e-01 
 1.38854561e-05  5.00332705e-01 
 1.38864561e-05  5.00379992e-01 
 1.38874561e-05  5.00417712e-01 
 1.38884561e-05  5.00464999e-01 
 1.38894561e-05  5.00502721e-01 
 1.38904561e-05  5.00550009e-01 
 1.38914561e-05  5.00587734e-01 
 1.38924561e-05  5.00635022e-01 
 1.38934561e-05  5.00672749e-01 
 1.38944561e-05  5.00720037e-01 
 1.38954561e-05  5.00757768e-01 
 1.38964561e-05  5.00805055e-01 
 1.38974561e-05  5.00842789e-01 
 1.38984561e-05  5.00890076e-01 
 1.38994561e-05  5.00927813e-01 
 1.39004561e-05  5.00975101e-01 
 1.39014561e-05  5.01012840e-01 
 1.39024561e-05  5.01060127e-01 
 1.39034561e-05  5.01097869e-01 
 1.39044561e-05  5.01145157e-01 
 1.39054561e-05  5.01182901e-01 
 1.39064561e-05  5.01230189e-01 
 1.39074561e-05  5.01267936e-01 
 1.39084561e-05  5.01315224e-01 
 1.39094561e-05  5.01352975e-01 
 1.39104561e-05  5.01400262e-01 
 1.39114561e-05  5.01438015e-01 
 1.39124561e-05  5.01485303e-01 
 1.39134561e-05  5.01523059e-01 
 1.39144561e-05  5.01570346e-01 
 1.39154561e-05  5.01608105e-01 
 1.39164561e-05  5.01655392e-01 
 1.39174561e-05  5.01693154e-01 
 1.39184561e-05  5.01740441e-01 
 1.39194561e-05  5.01778205e-01 
 1.39204561e-05  5.01825493e-01 
 1.39214561e-05  5.01863260e-01 
 1.39224561e-05  5.01910547e-01 
 1.39234561e-05  5.01948317e-01 
 1.39244561e-05  5.01995604e-01 
 1.39254561e-05  5.02033377e-01 
 1.39264561e-05  5.02080664e-01 
 1.39274561e-05  5.02118440e-01 
 1.39284561e-05  5.02165727e-01 
 1.39294561e-05  5.02203505e-01 
 1.39304561e-05  5.02250792e-01 
 1.39314561e-05  5.02288573e-01 
 1.39324561e-05  5.02335860e-01 
 1.39334561e-05  5.02373643e-01 
 1.39344561e-05  5.02420930e-01 
 1.39354561e-05  5.02458716e-01 
 1.39364561e-05  5.02506003e-01 
 1.39374561e-05  5.02543792e-01 
 1.39384561e-05  5.02591078e-01 
 1.39394561e-05  5.02628870e-01 
 1.39404561e-05  5.02676156e-01 
 1.39414561e-05  5.02713951e-01 
 1.39424561e-05  5.02761237e-01 
 1.39434561e-05  5.02799034e-01 
 1.39444561e-05  5.02846320e-01 
 1.39454561e-05  5.02884120e-01 
 1.39464561e-05  5.02931406e-01 
 1.39474561e-05  5.02969208e-01 
 1.39484561e-05  5.03016494e-01 
 1.39494561e-05  5.03054299e-01 
 1.39504561e-05  5.03101585e-01 
 1.39514561e-05  5.03139393e-01 
 1.39524561e-05  5.03186679e-01 
 1.39534561e-05  5.03224490e-01 
 1.39544561e-05  5.03271775e-01 
 1.39554561e-05  5.03309588e-01 
 1.39564561e-05  5.03356874e-01 
 1.39574561e-05  5.03394690e-01 
 1.39584561e-05  5.03441975e-01 
 1.39594561e-05  5.03479793e-01 
 1.39604561e-05  5.03527078e-01 
 1.39614561e-05  5.03564899e-01 
 1.39624561e-05  5.03612184e-01 
 1.39634561e-05  5.03650007e-01 
 1.39644561e-05  5.03697292e-01 
 1.39654561e-05  5.03735118e-01 
 1.39664561e-05  5.03782403e-01 
 1.39674561e-05  5.03820232e-01 
 1.39684561e-05  5.03867517e-01 
 1.39694561e-05  5.03905348e-01 
 1.39704561e-05  5.03952632e-01 
 1.39714561e-05  5.03990466e-01 
 1.39724561e-05  5.04037750e-01 
 1.39734561e-05  5.04075587e-01 
 1.39744561e-05  5.04122870e-01 
 1.39754561e-05  5.04160710e-01 
 1.39764561e-05  5.04207993e-01 
 1.39774561e-05  5.04245835e-01 
 1.39784561e-05  5.04293119e-01 
 1.39794561e-05  5.04330964e-01 
 1.39804561e-05  5.04378247e-01 
 1.39814561e-05  5.04416094e-01 
 1.39824561e-05  5.04463377e-01 
 1.39834561e-05  5.04501227e-01 
 1.39844561e-05  5.04548510e-01 
 1.39854561e-05  5.04586362e-01 
 1.39864561e-05  5.04633644e-01 
 1.39874561e-05  5.04671499e-01 
 1.39884561e-05  5.04718781e-01 
 1.39894561e-05  5.04756638e-01 
 1.39904561e-05  5.04803921e-01 
 1.39914561e-05  5.04841781e-01 
 1.39924561e-05  5.04889062e-01 
 1.39934561e-05  5.04926925e-01 
 1.39944561e-05  5.04974206e-01 
 1.39954561e-05  5.05012071e-01 
 1.39964561e-05  5.05059352e-01 
 1.39974561e-05  5.05097219e-01 
 1.39984561e-05  5.05144500e-01 
 1.39994561e-05  5.05182370e-01 
 1.40004561e-05  5.05229651e-01 
 1.40014561e-05  5.05267524e-01 
 1.40024561e-05  5.05314804e-01 
 1.40034561e-05  5.05352679e-01 
 1.40044561e-05  5.05399959e-01 
 1.40054561e-05  5.05437837e-01 
 1.40064561e-05  5.05485116e-01 
 1.40074561e-05  5.05522996e-01 
 1.40084561e-05  5.05570276e-01 
 1.40094561e-05  5.05608158e-01 
 1.40104561e-05  5.05655437e-01 
 1.40114561e-05  5.05693322e-01 
 1.40124561e-05  5.05740601e-01 
 1.40134561e-05  5.05778488e-01 
 1.40144561e-05  5.05825767e-01 
 1.40154561e-05  5.05863657e-01 
 1.40164561e-05  5.05910935e-01 
 1.40174561e-05  5.05948827e-01 
 1.40184561e-05  5.05996105e-01 
 1.40194561e-05  5.06034000e-01 
 1.40204561e-05  5.06081278e-01 
 1.40214561e-05  5.06119175e-01 
 1.40224561e-05  5.06166453e-01 
 1.40234561e-05  5.06204352e-01 
 1.40244561e-05  5.06251629e-01 
 1.40254561e-05  5.06289531e-01 
 1.40264561e-05  5.06336807e-01 
 1.40274561e-05  5.06374711e-01 
 1.40284561e-05  5.06421988e-01 
 1.40294561e-05  5.06459894e-01 
 1.40304561e-05  5.06507171e-01 
 1.40314561e-05  5.06545080e-01 
 1.40324561e-05  5.06592356e-01 
 1.40334561e-05  5.06630267e-01 
 1.40344561e-05  5.06677543e-01 
 1.40354561e-05  5.06715457e-01 
 1.40364561e-05  5.06762732e-01 
 1.40374561e-05  5.06800648e-01 
 1.40384561e-05  5.06847922e-01 
 1.40394561e-05  5.06885841e-01 
 1.40404561e-05  5.06933115e-01 
 1.40414561e-05  5.06971036e-01 
 1.40424561e-05  5.07018310e-01 
 1.40434561e-05  5.07056234e-01 
 1.40444561e-05  5.07103508e-01 
 1.40454561e-05  5.07141433e-01 
 1.40464561e-05  5.07188706e-01 
 1.40474561e-05  5.07226634e-01 
 1.40484561e-05  5.07273906e-01 
 1.40494561e-05  5.07311837e-01 
 1.40504561e-05  5.07359109e-01 
 1.40514561e-05  5.07397042e-01 
 1.40524561e-05  5.07444314e-01 
 1.40534561e-05  5.07482249e-01 
 1.40544561e-05  5.07529520e-01 
 1.40554561e-05  5.07567457e-01 
 1.40564561e-05  5.07614728e-01 
 1.40574561e-05  5.07652667e-01 
 1.40584561e-05  5.07699938e-01 
 1.40594561e-05  5.07737880e-01 
 1.40604561e-05  5.07785150e-01 
 1.40614561e-05  5.07823094e-01 
 1.40624561e-05  5.07870364e-01 
 1.40634561e-05  5.07908310e-01 
 1.40644561e-05  5.07955580e-01 
 1.40654561e-05  5.07993528e-01 
 1.40664561e-05  5.08040797e-01 
 1.40674561e-05  5.08078748e-01 
 1.40684561e-05  5.08126016e-01 
 1.40694561e-05  5.08163969e-01 
 1.40704561e-05  5.08211237e-01 
 1.40714561e-05  5.08249193e-01 
 1.40724561e-05  5.08296460e-01 
 1.40734561e-05  5.08334418e-01 
 1.40744561e-05  5.08381685e-01 
 1.40754561e-05  5.08419645e-01 
 1.40764561e-05  5.08466911e-01 
 1.40774561e-05  5.08504873e-01 
 1.40784561e-05  5.08552139e-01 
 1.40794561e-05  5.08590103e-01 
 1.40804561e-05  5.08637369e-01 
 1.40814561e-05  5.08675335e-01 
 1.40824561e-05  5.08722600e-01 
 1.40834561e-05  5.08760569e-01 
 1.40844561e-05  5.08807834e-01 
 1.40854561e-05  5.08845805e-01 
 1.40864561e-05  5.08893069e-01 
 1.40874561e-05  5.08931042e-01 
 1.40884561e-05  5.08978306e-01 
 1.40894561e-05  5.09016281e-01 
 1.40904561e-05  5.09063544e-01 
 1.40914561e-05  5.09101521e-01 
 1.40924561e-05  5.09148784e-01 
 1.40934561e-05  5.09186763e-01 
 1.40944561e-05  5.09234026e-01 
 1.40954561e-05  5.09272007e-01 
 1.40964561e-05  5.09319269e-01 
 1.40974561e-05  5.09357253e-01 
 1.40984561e-05  5.09404514e-01 
 1.40994561e-05  5.09442500e-01 
 1.41004561e-05  5.09489760e-01 
 1.41014561e-05  5.09527748e-01 
 1.41024561e-05  5.09575008e-01 
 1.41034561e-05  5.09612998e-01 
 1.41044561e-05  5.09660257e-01 
 1.41054561e-05  5.09698250e-01 
 1.41064561e-05  5.09745508e-01 
 1.41074561e-05  5.09783503e-01 
 1.41084561e-05  5.09830761e-01 
 1.41094561e-05  5.09868757e-01 
 1.41104561e-05  5.09916015e-01 
 1.41114561e-05  5.09954013e-01 
 1.41124561e-05  5.10001270e-01 
 1.41134561e-05  5.10039271e-01 
 1.41144561e-05  5.10086527e-01 
 1.41154561e-05  5.10124530e-01 
 1.41164561e-05  5.10171785e-01 
 1.41174561e-05  5.10209790e-01 
 1.41184561e-05  5.10257046e-01 
 1.41194561e-05  5.10295053e-01 
 1.41204561e-05  5.10342307e-01 
 1.41214561e-05  5.10380316e-01 
 1.41224561e-05  5.10427570e-01 
 1.41234561e-05  5.10465581e-01 
 1.41244561e-05  5.10512834e-01 
 1.41254561e-05  5.10550847e-01 
 1.41264561e-05  5.10598100e-01 
 1.41274561e-05  5.10636115e-01 
 1.41284561e-05  5.10683367e-01 
 1.41294561e-05  5.10721384e-01 
 1.41304561e-05  5.10768635e-01 
 1.41314561e-05  5.10806654e-01 
 1.41324561e-05  5.10853904e-01 
 1.41334561e-05  5.10891925e-01 
 1.41344561e-05  5.10939176e-01 
 1.41354561e-05  5.10977199e-01 
 1.41364561e-05  5.11024448e-01 
 1.41374561e-05  5.11062473e-01 
 1.41384561e-05  5.11109722e-01 
 1.41394561e-05  5.11147749e-01 
 1.41404561e-05  5.11194997e-01 
 1.41414561e-05  5.11233026e-01 
 1.41424561e-05  5.11280273e-01 
 1.41434561e-05  5.11318304e-01 
 1.41444561e-05  5.11365551e-01 
 1.41454561e-05  5.11403584e-01 
 1.41464561e-05  5.11450830e-01 
 1.41474561e-05  5.11488865e-01 
 1.41484561e-05  5.11536110e-01 
 1.41494561e-05  5.11574147e-01 
 1.41504561e-05  5.11621391e-01 
 1.41514561e-05  5.11659430e-01 
 1.41524561e-05  5.11706674e-01 
 1.41534561e-05  5.11744714e-01 
 1.41544561e-05  5.11791957e-01 
 1.41554561e-05  5.11830000e-01 
 1.41564561e-05  5.11877242e-01 
 1.41574561e-05  5.11915287e-01 
 1.41584561e-05  5.11962528e-01 
 1.41594561e-05  5.12000575e-01 
 1.41604561e-05  5.12047816e-01 
 1.41614561e-05  5.12085864e-01 
 1.41624561e-05  5.12133104e-01 
 1.41634561e-05  5.12171154e-01 
 1.41644561e-05  5.12218393e-01 
 1.41654561e-05  5.12256445e-01 
 1.41664561e-05  5.12303684e-01 
 1.41674561e-05  5.12341738e-01 
 1.41684561e-05  5.12388975e-01 
 1.41694561e-05  5.12427031e-01 
 1.41704561e-05  5.12474268e-01 
 1.41714561e-05  5.12512325e-01 
 1.41724561e-05  5.12559561e-01 
 1.41734561e-05  5.12597620e-01 
 1.41744561e-05  5.12644856e-01 
 1.41754561e-05  5.12682917e-01 
 1.41764561e-05  5.12730152e-01 
 1.41774561e-05  5.12768215e-01 
 1.41784561e-05  5.12815449e-01 
 1.41794561e-05  5.12853513e-01 
 1.41804561e-05  5.12900746e-01 
 1.41814561e-05  5.12938812e-01 
 1.41824561e-05  5.12986045e-01 
 1.41834561e-05  5.13024113e-01 
 1.41844561e-05  5.13071344e-01 
 1.41854561e-05  5.13109414e-01 
 1.41864561e-05  5.13156645e-01 
 1.41874561e-05  5.13194717e-01 
 1.41884561e-05  5.13241946e-01 
 1.41894561e-05  5.13280020e-01 
 1.41904561e-05  5.13327249e-01 
 1.41914561e-05  5.13365324e-01 
 1.41924561e-05  5.13412552e-01 
 1.41934561e-05  5.13450630e-01 
 1.41944561e-05  5.13497857e-01 
 1.41954561e-05  5.13535936e-01 
 1.41964561e-05  5.13583162e-01 
 1.41974561e-05  5.13621242e-01 
 1.41984561e-05  5.13668468e-01 
 1.41994561e-05  5.13706550e-01 
 1.42004561e-05  5.13753774e-01 
 1.42014561e-05  5.13791858e-01 
 1.42024561e-05  5.13839082e-01 
 1.42034561e-05  5.13877167e-01 
 1.42044561e-05  5.13924390e-01 
 1.42054561e-05  5.13962477e-01 
 1.42064561e-05  5.14009699e-01 
 1.42074561e-05  5.14047788e-01 
 1.42084561e-05  5.14095009e-01 
 1.42094561e-05  5.14133100e-01 
 1.42104561e-05  5.14180319e-01 
 1.42114561e-05  5.14218412e-01 
 1.42124561e-05  5.14265631e-01 
 1.42134561e-05  5.14303725e-01 
 1.42144561e-05  5.14350943e-01 
 1.42154561e-05  5.14389038e-01 
 1.42164561e-05  5.14436255e-01 
 1.42174561e-05  5.14474352e-01 
 1.42184561e-05  5.14521568e-01 
 1.42194561e-05  5.14559667e-01 
 1.42204561e-05  5.14606882e-01 
 1.42214561e-05  5.14644983e-01 
 1.42224561e-05  5.14692197e-01 
 1.42234561e-05  5.14730299e-01 
 1.42244561e-05  5.14777512e-01 
 1.42254561e-05  5.14815616e-01 
 1.42264561e-05  5.14862828e-01 
 1.42274561e-05  5.14900933e-01 
 1.42284561e-05  5.14948144e-01 
 1.42294561e-05  5.14986251e-01 
 1.42304561e-05  5.15033461e-01 
 1.42314561e-05  5.15071569e-01 
 1.42324561e-05  5.15118779e-01 
 1.42334561e-05  5.15156888e-01 
 1.42344561e-05  5.15204097e-01 
 1.42354561e-05  5.15242208e-01 
 1.42364561e-05  5.15289415e-01 
 1.42374561e-05  5.15327528e-01 
 1.42384561e-05  5.15374734e-01 
 1.42394561e-05  5.15412849e-01 
 1.42404561e-05  5.15460054e-01 
 1.42414561e-05  5.15498170e-01 
 1.42424561e-05  5.15545374e-01 
 1.42434561e-05  5.15583491e-01 
 1.42444561e-05  5.15630694e-01 
 1.42454561e-05  5.15668813e-01 
 1.42464561e-05  5.15716015e-01 
 1.42474561e-05  5.15754136e-01 
 1.42484561e-05  5.15801336e-01 
 1.42494561e-05  5.15839458e-01 
 1.42504561e-05  5.15886658e-01 
 1.42514561e-05  5.15924781e-01 
 1.42524561e-05  5.15971980e-01 
 1.42534561e-05  5.16010105e-01 
 1.42544561e-05  5.16057302e-01 
 1.42554561e-05  5.16095429e-01 
 1.42564561e-05  5.16142625e-01 
 1.42574561e-05  5.16180753e-01 
 1.42584561e-05  5.16227948e-01 
 1.42594561e-05  5.16266077e-01 
 1.42604561e-05  5.16313271e-01 
 1.42614561e-05  5.16351402e-01 
 1.42624561e-05  5.16398595e-01 
 1.42634561e-05  5.16436727e-01 
 1.42644561e-05  5.16483918e-01 
 1.42654561e-05  5.16522052e-01 
 1.42664561e-05  5.16569242e-01 
 1.42674561e-05  5.16607377e-01 
 1.42684561e-05  5.16654567e-01 
 1.42694561e-05  5.16692703e-01 
 1.42704561e-05  5.16739891e-01 
 1.42714561e-05  5.16778029e-01 
 1.42724561e-05  5.16825216e-01 
 1.42734561e-05  5.16863355e-01 
 1.42744561e-05  5.16910540e-01 
 1.42754561e-05  5.16948681e-01 
 1.42764561e-05  5.16995865e-01 
 1.42774561e-05  5.17034007e-01 
 1.42784561e-05  5.17081191e-01 
 1.42794561e-05  5.17119334e-01 
 1.42804561e-05  5.17166516e-01 
 1.42814561e-05  5.17204660e-01 
 1.42824561e-05  5.17251840e-01 
 1.42834561e-05  5.17289986e-01 
 1.42844561e-05  5.17337166e-01 
 1.42854561e-05  5.17375313e-01 
 1.42864561e-05  5.17422491e-01 
 1.42874561e-05  5.17460640e-01 
 1.42884561e-05  5.17507817e-01 
 1.42894561e-05  5.17545966e-01 
 1.42904561e-05  5.17593142e-01 
 1.42914561e-05  5.17631292e-01 
 1.42924561e-05  5.17678467e-01 
 1.42934561e-05  5.17716619e-01 
 1.42944561e-05  5.17763792e-01 
 1.42954561e-05  5.17801946e-01 
 1.42964561e-05  5.17849118e-01 
 1.42974561e-05  5.17887272e-01 
 1.42984561e-05  5.17934443e-01 
 1.42994561e-05  5.17972598e-01 
 1.43004561e-05  5.18019768e-01 
 1.43014561e-05  5.18057924e-01 
 1.43024561e-05  5.18105093e-01 
 1.43034561e-05  5.18143251e-01 
 1.43044561e-05  5.18190417e-01 
 1.43054561e-05  5.18228577e-01 
 1.43064561e-05  5.18275742e-01 
 1.43074561e-05  5.18313902e-01 
 1.43084561e-05  5.18361067e-01 
 1.43094561e-05  5.18399228e-01 
 1.43104561e-05  5.18446391e-01 
 1.43114561e-05  5.18484554e-01 
 1.43124561e-05  5.18531715e-01 
 1.43134561e-05  5.18569879e-01 
 1.43144561e-05  5.18617039e-01 
 1.43154561e-05  5.18655204e-01 
 1.43164561e-05  5.18702362e-01 
 1.43174561e-05  5.18740528e-01 
 1.43184561e-05  5.18787685e-01 
 1.43194561e-05  5.18825852e-01 
 1.43204561e-05  5.18873008e-01 
 1.43214561e-05  5.18911176e-01 
 1.43224561e-05  5.18958331e-01 
 1.43234561e-05  5.18996500e-01 
 1.43244561e-05  5.19043653e-01 
 1.43254561e-05  5.19081823e-01 
 1.43264561e-05  5.19128975e-01 
 1.43274561e-05  5.19167146e-01 
 1.43284561e-05  5.19214296e-01 
 1.43294561e-05  5.19252468e-01 
 1.43304561e-05  5.19299617e-01 
 1.43314561e-05  5.19337790e-01 
 1.43324561e-05  5.19384937e-01 
 1.43334561e-05  5.19423112e-01 
 1.43344561e-05  5.19470257e-01 
 1.43354561e-05  5.19508433e-01 
 1.43364561e-05  5.19555577e-01 
 1.43374561e-05  5.19593753e-01 
 1.43384561e-05  5.19640896e-01 
 1.43394561e-05  5.19679073e-01 
 1.43404561e-05  5.19726214e-01 
 1.43414561e-05  5.19764393e-01 
 1.43424561e-05  5.19811533e-01 
 1.43434561e-05  5.19849712e-01 
 1.43444561e-05  5.19896850e-01 
 1.43454561e-05  5.19935030e-01 
 1.43464561e-05  5.19982167e-01 
 1.43474561e-05  5.20020348e-01 
 1.43484561e-05  5.20067483e-01 
 1.43494561e-05  5.20105665e-01 
 1.43504561e-05  5.20152798e-01 
 1.43514561e-05  5.20190982e-01 
 1.43524561e-05  5.20238114e-01 
 1.43534561e-05  5.20276297e-01 
 1.43544561e-05  5.20323428e-01 
 1.43554561e-05  5.20361612e-01 
 1.43564561e-05  5.20408741e-01 
 1.43574561e-05  5.20446927e-01 
 1.43584561e-05  5.20494054e-01 
 1.43594561e-05  5.20532240e-01 
 1.43604561e-05  5.20579366e-01 
 1.43614561e-05  5.20617554e-01 
 1.43624561e-05  5.20664678e-01 
 1.43634561e-05  5.20702866e-01 
 1.43644561e-05  5.20749988e-01 
 1.43654561e-05  5.20788177e-01 
 1.43664561e-05  5.20835297e-01 
 1.43674561e-05  5.20873487e-01 
 1.43684561e-05  5.20920606e-01 
 1.43694561e-05  5.20958797e-01 
 1.43704561e-05  5.21005914e-01 
 1.43714561e-05  5.21044105e-01 
 1.43724561e-05  5.21091221e-01 
 1.43734561e-05  5.21129413e-01 
 1.43744561e-05  5.21176527e-01 
 1.43754561e-05  5.21214720e-01 
 1.43764561e-05  5.21261832e-01 
 1.43774561e-05  5.21300026e-01 
