time,v(vpre)
8.13167782e-05,3.29849016e-01
8.13267782e-05,3.29900462e-01
8.13367782e-05,3.29855102e-01
8.13467782e-05,3.29906575e-01
8.13567782e-05,3.29861190e-01
8.13667782e-05,3.29912691e-01
8.13767782e-05,3.29867283e-01
8.13867782e-05,3.29918813e-01
8.13967782e-05,3.29873381e-01
8.14067782e-05,3.29924940e-01
8.14167782e-05,3.29879486e-01
8.14267782e-05,3.29931074e-01
8.14367782e-05,3.29885594e-01
8.14467782e-05,3.29937210e-01
8.14567782e-05,3.29891708e-01
8.14667782e-05,3.29943351e-01
8.14767782e-05,3.29897824e-01
8.14867782e-05,3.29949495e-01
8.14967782e-05,3.29903946e-01
8.15067782e-05,3.29955645e-01
8.15167782e-05,3.29910073e-01
8.15267782e-05,3.29961801e-01
8.15367782e-05,3.29916204e-01
8.15467782e-05,3.29967958e-01
8.15567782e-05,3.29922339e-01
8.15667782e-05,3.29974121e-01
8.15767782e-05,3.29928477e-01
8.15867782e-05,3.29980286e-01
8.15967782e-05,3.29934619e-01
8.16067782e-05,3.29986455e-01
8.16167782e-05,3.29940764e-01
8.16267782e-05,3.29992628e-01
8.16367782e-05,3.29946914e-01
8.16467782e-05,3.29998807e-01
8.16567782e-05,3.29953070e-01
8.16667782e-05,3.30004991e-01
8.16767782e-05,3.29959232e-01
8.16867782e-05,3.30011181e-01
8.16967782e-05,3.29965398e-01
8.17067782e-05,3.30017372e-01
8.17167782e-05,3.29971566e-01
8.17267782e-05,3.30023569e-01
8.17367782e-05,3.29977739e-01
8.17467782e-05,3.30029769e-01
8.17567782e-05,3.29983918e-01
8.17667782e-05,3.30035976e-01
8.17767782e-05,3.29990100e-01
8.17867782e-05,3.30042185e-01
8.17967782e-05,3.29996287e-01
8.18067782e-05,3.30048400e-01
8.18167782e-05,3.30002478e-01
8.18267782e-05,3.30054618e-01
8.18367782e-05,3.30008674e-01
8.18467782e-05,3.30060841e-01
8.18567782e-05,3.30014874e-01
8.18667782e-05,3.30067068e-01
8.18767782e-05,3.30021078e-01
8.18867782e-05,3.30073300e-01
8.18967782e-05,3.30027288e-01
8.19067782e-05,3.30079538e-01
8.19167782e-05,3.30033503e-01
8.19267782e-05,3.30085777e-01
8.19367782e-05,3.30039719e-01
8.19467782e-05,3.30092022e-01
8.19567782e-05,3.30045940e-01
8.19667782e-05,3.30098269e-01
8.19767782e-05,3.30052165e-01
8.19867782e-05,3.30104522e-01
8.19967782e-05,3.30058397e-01
8.20067782e-05,3.30110781e-01
8.20167782e-05,3.30064634e-01
8.20267782e-05,3.30117044e-01
8.20367782e-05,3.30070873e-01
8.20467782e-05,3.30123310e-01
8.20567782e-05,3.30077118e-01
8.20667782e-05,3.30129582e-01
8.20767782e-05,3.30083365e-01
8.20867782e-05,3.30135856e-01
8.20967782e-05,3.30089617e-01
8.21067782e-05,3.30142135e-01
8.21167782e-05,3.30095875e-01
8.21267782e-05,3.30148418e-01
8.21367782e-05,3.30102135e-01
8.21467782e-05,3.30154705e-01
8.21567782e-05,3.30108400e-01
8.21667782e-05,3.30160996e-01
8.21767782e-05,3.30114669e-01
8.21867782e-05,3.30167293e-01
8.21967782e-05,3.30120945e-01
8.22067782e-05,3.30173596e-01
8.22167782e-05,3.30127225e-01
8.22267782e-05,3.30179902e-01
8.22367782e-05,3.30133508e-01
8.22467782e-05,3.30186211e-01
8.22567782e-05,3.30139793e-01
8.22667782e-05,3.30192522e-01
8.22767782e-05,3.30146084e-01
8.22867782e-05,3.30198841e-01
8.22967782e-05,3.30152381e-01
8.23067782e-05,3.30205163e-01
8.23167782e-05,3.30158681e-01
8.23267782e-05,3.30211490e-01
8.23367782e-05,3.30164985e-01
8.23467782e-05,3.30217818e-01
8.23567782e-05,3.30171292e-01
8.23667782e-05,3.30224153e-01
8.23767782e-05,3.30177606e-01
8.23867782e-05,3.30230494e-01
8.23967782e-05,3.30183924e-01
8.24067782e-05,3.30236837e-01
8.24167782e-05,3.30190246e-01
8.24267782e-05,3.30243187e-01
8.24367782e-05,3.30196574e-01
8.24467782e-05,3.30249540e-01
8.24567782e-05,3.30202906e-01
8.24667782e-05,3.30255898e-01
8.24767782e-05,3.30209241e-01
8.24867782e-05,3.30262258e-01
8.24967782e-05,3.30215579e-01
8.25067782e-05,3.30268623e-01
8.25167782e-05,3.30221923e-01
8.25267782e-05,3.30274993e-01
8.25367782e-05,3.30228272e-01
8.25467782e-05,3.30281367e-01
8.25567782e-05,3.30234626e-01
8.25667782e-05,3.30287748e-01
8.25767782e-05,3.30240983e-01
8.25867782e-05,3.30294130e-01
8.25967782e-05,3.30247344e-01
8.26067782e-05,3.30300517e-01
8.26167782e-05,3.30253710e-01
8.26267782e-05,3.30306908e-01
8.26367782e-05,3.30260078e-01
8.26467782e-05,3.30313303e-01
8.26567782e-05,3.30266454e-01
8.26667782e-05,3.30319704e-01
8.26767782e-05,3.30272833e-01
8.26867782e-05,3.30326109e-01
8.26967782e-05,3.30279216e-01
8.27067782e-05,3.30332517e-01
8.27167782e-05,3.30285602e-01
8.27267782e-05,3.30338929e-01
8.27367782e-05,3.30291994e-01
8.27467782e-05,3.30345345e-01
8.27567782e-05,3.30298389e-01
8.27667782e-05,3.30351767e-01
8.27767782e-05,3.30304789e-01
8.27867782e-05,3.30358192e-01
8.27967782e-05,3.30311194e-01
8.28067782e-05,3.30364623e-01
8.28167782e-05,3.30317603e-01
8.28267782e-05,3.30371056e-01
8.28367782e-05,3.30324014e-01
8.28467782e-05,3.30377492e-01
8.28567782e-05,3.30330431e-01
8.28667782e-05,3.30383936e-01
8.28767782e-05,3.30336853e-01
8.28867782e-05,3.30390382e-01
8.28967782e-05,3.30343278e-01
8.29067782e-05,3.30396832e-01
8.29167782e-05,3.30349708e-01
8.29267782e-05,3.30403287e-01
8.29367782e-05,3.30356141e-01
8.29467782e-05,3.30409746e-01
8.29567782e-05,3.30362579e-01
8.29667782e-05,3.30416210e-01
8.29767782e-05,3.30369024e-01
8.29867782e-05,3.30422678e-01
8.29967782e-05,3.30375471e-01
8.30067782e-05,3.30429151e-01
8.30167782e-05,3.30381923e-01
8.30267782e-05,3.30435628e-01
8.30367782e-05,3.30388379e-01
8.30467782e-05,3.30442108e-01
8.30567782e-05,3.30394838e-01
8.30667782e-05,3.30448594e-01
8.30767782e-05,3.30401304e-01
8.30867782e-05,3.30455083e-01
8.30967782e-05,3.30407772e-01
8.31067782e-05,3.30461577e-01
8.31167782e-05,3.30414245e-01
8.31267782e-05,3.30468075e-01
8.31367782e-05,3.30420722e-01
8.31467782e-05,3.30474575e-01
8.31567782e-05,3.30427203e-01
8.31667782e-05,3.30481082e-01
8.31767782e-05,3.30433690e-01
8.31867782e-05,3.30487593e-01
8.31967782e-05,3.30440179e-01
8.32067782e-05,3.30494107e-01
8.32167782e-05,3.30446674e-01
8.32267782e-05,3.30500628e-01
8.32367782e-05,3.30453175e-01
8.32467782e-05,3.30507153e-01
8.32567782e-05,3.30459679e-01
8.32667782e-05,3.30513681e-01
8.32767782e-05,3.30466187e-01
8.32867782e-05,3.30520213e-01
8.32967782e-05,3.30472699e-01
8.33067782e-05,3.30526751e-01
8.33167782e-05,3.30479217e-01
8.33267782e-05,3.30533293e-01
8.33367782e-05,3.30485739e-01
8.33467782e-05,3.30539839e-01
8.33567782e-05,3.30492266e-01
8.33667782e-05,3.30546391e-01
8.33767782e-05,3.30498798e-01
8.33867782e-05,3.30552947e-01
8.33967782e-05,3.30505333e-01
8.34067782e-05,3.30559507e-01
8.34167782e-05,3.30511873e-01
8.34267782e-05,3.30566072e-01
8.34367782e-05,3.30518417e-01
8.34467782e-05,3.30572639e-01
8.34567782e-05,3.30524964e-01
8.34667782e-05,3.30579210e-01
8.34767782e-05,3.30531515e-01
8.34867782e-05,3.30585785e-01
8.34967782e-05,3.30538070e-01
8.35067782e-05,3.30592363e-01
8.35167782e-05,3.30544627e-01
8.35267782e-05,3.30598946e-01
8.35367782e-05,3.30551192e-01
8.35467782e-05,3.30605534e-01
8.35567782e-05,3.30557759e-01
8.35667782e-05,3.30612124e-01
8.35767782e-05,3.30564331e-01
8.35867782e-05,3.30618721e-01
8.35967782e-05,3.30570908e-01
8.36067782e-05,3.30625321e-01
8.36167782e-05,3.30577487e-01
8.36267782e-05,3.30631924e-01
8.36367782e-05,3.30584072e-01
8.36467782e-05,3.30638533e-01
8.36567782e-05,3.30590660e-01
8.36667782e-05,3.30645146e-01
8.36767782e-05,3.30597255e-01
8.36867782e-05,3.30651764e-01
8.36967782e-05,3.30603853e-01
8.37067782e-05,3.30658386e-01
8.37167782e-05,3.30610455e-01
8.37267782e-05,3.30665012e-01
8.37367782e-05,3.30617062e-01
8.37467782e-05,3.30671643e-01
8.37567782e-05,3.30623673e-01
8.37667782e-05,3.30678277e-01
8.37767782e-05,3.30630288e-01
8.37867782e-05,3.30684916e-01
8.37967782e-05,3.30636908e-01
8.38067782e-05,3.30691560e-01
8.38167782e-05,3.30643533e-01
8.38267782e-05,3.30698207e-01
8.38367782e-05,3.30650159e-01
8.38467782e-05,3.30704856e-01
8.38567782e-05,3.30656788e-01
8.38667782e-05,3.30711509e-01
8.38767782e-05,3.30663422e-01
8.38867782e-05,3.30718167e-01
8.38967782e-05,3.30670062e-01
8.39067782e-05,3.30724831e-01
8.39167782e-05,3.30676708e-01
8.39267782e-05,3.30731499e-01
8.39367782e-05,3.30683355e-01
8.39467782e-05,3.30738171e-01
8.39567782e-05,3.30690010e-01
8.39667782e-05,3.30744849e-01
8.39767782e-05,3.30696669e-01
8.39867782e-05,3.30751532e-01
8.39967782e-05,3.30703332e-01
8.40067782e-05,3.30758217e-01
8.40167782e-05,3.30710000e-01
8.40267782e-05,3.30764910e-01
8.40367782e-05,3.30716673e-01
8.40467782e-05,3.30771605e-01
8.40567782e-05,3.30723349e-01
8.40667782e-05,3.30778304e-01
8.40767782e-05,3.30730028e-01
8.40867782e-05,3.30785008e-01
8.40967782e-05,3.30736715e-01
8.41067782e-05,3.30791718e-01
8.41167782e-05,3.30743406e-01
8.41267782e-05,3.30798431e-01
8.41367782e-05,3.30750099e-01
8.41467782e-05,3.30805147e-01
8.41567782e-05,3.30756796e-01
8.41667782e-05,3.30811867e-01
8.41767782e-05,3.30763499e-01
8.41867782e-05,3.30818594e-01
8.41967782e-05,3.30770207e-01
8.42067782e-05,3.30825324e-01
8.42167782e-05,3.30776918e-01
8.42267782e-05,3.30832056e-01
8.42367782e-05,3.30783632e-01
8.42467782e-05,3.30838795e-01
8.42567782e-05,3.30790353e-01
8.42667782e-05,3.30845538e-01
8.42767782e-05,3.30797077e-01
8.42867782e-05,3.30852284e-01
8.42967782e-05,3.30803803e-01
8.43067782e-05,3.30859034e-01
8.43167782e-05,3.30810535e-01
8.43267782e-05,3.30865788e-01
8.43367782e-05,3.30817270e-01
8.43467782e-05,3.30872544e-01
8.43567782e-05,3.30824009e-01
8.43667782e-05,3.30879307e-01
8.43767782e-05,3.30830753e-01
8.43867782e-05,3.30886075e-01
8.43967782e-05,3.30837503e-01
8.44067782e-05,3.30892845e-01
8.44167782e-05,3.30844255e-01
8.44267782e-05,3.30899620e-01
8.44367782e-05,3.30851011e-01
8.44467782e-05,3.30906400e-01
8.44567782e-05,3.30857773e-01
8.44667782e-05,3.30913185e-01
8.44767782e-05,3.30864540e-01
8.44867782e-05,3.30919973e-01
8.44967782e-05,3.30871309e-01
8.45067782e-05,3.30926764e-01
8.45167782e-05,3.30878084e-01
8.45267782e-05,3.30933562e-01
8.45367782e-05,3.30884863e-01
8.45467782e-05,3.30940364e-01
8.45567782e-05,3.30891647e-01
8.45667782e-05,3.30947171e-01
8.45767782e-05,3.30898435e-01
8.45867782e-05,3.30953981e-01
8.45967782e-05,3.30905227e-01
8.46067782e-05,3.30960794e-01
8.46167782e-05,3.30912023e-01
8.46267782e-05,3.30967614e-01
8.46367782e-05,3.30918825e-01
8.46467782e-05,3.30974437e-01
8.46567782e-05,3.30925629e-01
8.46667782e-05,3.30981264e-01
8.46767782e-05,3.30932440e-01
8.46867782e-05,3.30988096e-01
8.46967782e-05,3.30939254e-01
8.47067782e-05,3.30994932e-01
8.47167782e-05,3.30946072e-01
8.47267782e-05,3.31001774e-01
8.47367782e-05,3.30952896e-01
8.47467782e-05,3.31008618e-01
8.47567782e-05,3.30959722e-01
8.47667782e-05,3.31015467e-01
8.47767782e-05,3.30966555e-01
8.47867782e-05,3.31022322e-01
8.47967782e-05,3.30973390e-01
8.48067782e-05,3.31029179e-01
8.48167782e-05,3.30980230e-01
8.48267782e-05,3.31036041e-01
8.48367782e-05,3.30987073e-01
8.48467782e-05,3.31042907e-01
8.48567782e-05,3.30993923e-01
8.48667782e-05,3.31049777e-01
8.48767782e-05,3.31000775e-01
8.48867782e-05,3.31056651e-01
8.48967782e-05,3.31007631e-01
8.49067782e-05,3.31063529e-01
8.49167782e-05,3.31014491e-01
8.49267782e-05,3.31070411e-01
8.49367782e-05,3.31021358e-01
8.49467782e-05,3.31077300e-01
8.49567782e-05,3.31028228e-01
8.49667782e-05,3.31084191e-01
8.49767782e-05,3.31035102e-01
8.49867782e-05,3.31091088e-01
8.49967782e-05,3.31041983e-01
8.50067782e-05,3.31097989e-01
8.50167782e-05,3.31048865e-01
8.50267782e-05,3.31104893e-01
8.50367782e-05,3.31055753e-01
8.50467782e-05,3.31111802e-01
8.50567782e-05,3.31062643e-01
8.50667782e-05,3.31118712e-01
8.50767782e-05,3.31069537e-01
8.50867782e-05,3.31125630e-01
8.50967782e-05,3.31076438e-01
8.51067782e-05,3.31132553e-01
8.51167782e-05,3.31083344e-01
8.51267782e-05,3.31139480e-01
8.51367782e-05,3.31090254e-01
8.51467782e-05,3.31146412e-01
8.51567782e-05,3.31097168e-01
8.51667782e-05,3.31153347e-01
8.51767782e-05,3.31104086e-01
8.51867782e-05,3.31160285e-01
8.51967782e-05,3.31111007e-01
8.52067782e-05,3.31167228e-01
8.52167782e-05,3.31117934e-01
8.52267782e-05,3.31174176e-01
8.52367782e-05,3.31124864e-01
8.52467782e-05,3.31181126e-01
8.52567782e-05,3.31131796e-01
8.52667782e-05,3.31188081e-01
8.52767782e-05,3.31138736e-01
8.52867782e-05,3.31195042e-01
8.52967782e-05,3.31145680e-01
8.53067782e-05,3.31202007e-01
8.53167782e-05,3.31152627e-01
8.53267782e-05,3.31208974e-01
8.53367782e-05,3.31159578e-01
8.53467782e-05,3.31215947e-01
8.53567782e-05,3.31166534e-01
8.53667782e-05,3.31222924e-01
8.53767782e-05,3.31173495e-01
8.53867782e-05,3.31229907e-01
8.53967782e-05,3.31180461e-01
8.54067782e-05,3.31236893e-01
8.54167782e-05,3.31187430e-01
8.54267782e-05,3.31243884e-01
8.54367782e-05,3.31194404e-01
8.54467782e-05,3.31250878e-01
8.54567782e-05,3.31201381e-01
8.54667782e-05,3.31257874e-01
8.54767782e-05,3.31208361e-01
8.54867782e-05,3.31264877e-01
8.54967782e-05,3.31215347e-01
8.55067782e-05,3.31271883e-01
8.55167782e-05,3.31222336e-01
8.55267782e-05,3.31278892e-01
8.55367782e-05,3.31229329e-01
8.55467782e-05,3.31285907e-01
8.55567782e-05,3.31236328e-01
8.55667782e-05,3.31292927e-01
8.55767782e-05,3.31243332e-01
8.55867782e-05,3.31299951e-01
8.55967782e-05,3.31250339e-01
8.56067782e-05,3.31306978e-01
8.56167782e-05,3.31257350e-01
8.56267782e-05,3.31314009e-01
8.56367782e-05,3.31264364e-01
8.56467782e-05,3.31321045e-01
8.56567782e-05,3.31271384e-01
8.56667782e-05,3.31328084e-01
8.56767782e-05,3.31278406e-01
8.56867782e-05,3.31335127e-01
8.56967782e-05,3.31285433e-01
8.57067782e-05,3.31342176e-01
8.57167782e-05,3.31292465e-01
8.57267782e-05,3.31349227e-01
8.57367782e-05,3.31299500e-01
8.57467782e-05,3.31356283e-01
8.57567782e-05,3.31306540e-01
8.57667782e-05,3.31363345e-01
8.57767782e-05,3.31313588e-01
8.57867782e-05,3.31370411e-01
8.57967782e-05,3.31320635e-01
8.58067782e-05,3.31377480e-01
8.58167782e-05,3.31327690e-01
8.58267782e-05,3.31384555e-01
8.58367782e-05,3.31334749e-01
8.58467782e-05,3.31391634e-01
8.58567782e-05,3.31341811e-01
8.58667782e-05,3.31398716e-01
8.58767782e-05,3.31348877e-01
8.58867782e-05,3.31405804e-01
8.58967782e-05,3.31355950e-01
8.59067782e-05,3.31412896e-01
8.59167782e-05,3.31363026e-01
8.59267782e-05,3.31419993e-01
8.59367782e-05,3.31370108e-01
8.59467782e-05,3.31427094e-01
8.59567782e-05,3.31377192e-01
8.59667782e-05,3.31434199e-01
8.59767782e-05,3.31384281e-01
8.59867782e-05,3.31441308e-01
8.59967782e-05,3.31391373e-01
8.60067782e-05,3.31448419e-01
8.60167782e-05,3.31398469e-01
8.60267782e-05,3.31455535e-01
8.60367782e-05,3.31405570e-01
8.60467782e-05,3.31462655e-01
8.60567782e-05,3.31412673e-01
8.60667782e-05,3.31469778e-01
8.60767782e-05,3.31419781e-01
8.60867782e-05,3.31476908e-01
8.60967782e-05,3.31426896e-01
8.61067782e-05,3.31484044e-01
8.61167782e-05,3.31434017e-01
8.61267782e-05,3.31491183e-01
8.61367782e-05,3.31441140e-01
8.61467782e-05,3.31498326e-01
8.61567782e-05,3.31448268e-01
8.61667782e-05,3.31505475e-01
8.61767782e-05,3.31455400e-01
8.61867782e-05,3.31512625e-01
8.61967782e-05,3.31462534e-01
8.62067782e-05,3.31519779e-01
8.62167782e-05,3.31469674e-01
8.62267782e-05,3.31526938e-01
8.62367782e-05,3.31476817e-01
8.62467782e-05,3.31534102e-01
8.62567782e-05,3.31483966e-01
8.62667782e-05,3.31541270e-01
8.62767782e-05,3.31491118e-01
8.62867782e-05,3.31548441e-01
8.62967782e-05,3.31498272e-01
8.63067782e-05,3.31555616e-01
8.63167782e-05,3.31505433e-01
8.63267782e-05,3.31562796e-01
8.63367782e-05,3.31512598e-01
8.63467782e-05,3.31569981e-01
8.63567782e-05,3.31519767e-01
8.63667782e-05,3.31577168e-01
8.63767782e-05,3.31526939e-01
8.63867782e-05,3.31584360e-01
8.63967782e-05,3.31534115e-01
8.64067782e-05,3.31591556e-01
8.64167782e-05,3.31541297e-01
8.64267782e-05,3.31598756e-01
8.64367782e-05,3.31548481e-01
8.64467782e-05,3.31605960e-01
8.64567782e-05,3.31555671e-01
8.64667782e-05,3.31613169e-01
8.64767782e-05,3.31562864e-01
8.64867782e-05,3.31620382e-01
8.64967782e-05,3.31570063e-01
8.65067782e-05,3.31627601e-01
8.65167782e-05,3.31577266e-01
8.65267782e-05,3.31634823e-01
8.65367782e-05,3.31584472e-01
8.65467782e-05,3.31642048e-01
8.65567782e-05,3.31591685e-01
8.65667782e-05,3.31649280e-01
8.65767782e-05,3.31598898e-01
8.65867782e-05,3.31656512e-01
8.65967782e-05,3.31606117e-01
8.66067782e-05,3.31663750e-01
8.66167782e-05,3.31613342e-01
8.66267782e-05,3.31670995e-01
8.66367782e-05,3.31620571e-01
8.66467782e-05,3.31678243e-01
8.66567782e-05,3.31627804e-01
8.66667782e-05,3.31685495e-01
8.66767782e-05,3.31635041e-01
8.66867782e-05,3.31692751e-01
8.66967782e-05,3.31642282e-01
8.67067782e-05,3.31700010e-01
8.67167782e-05,3.31649525e-01
8.67267782e-05,3.31707273e-01
8.67367782e-05,3.31656775e-01
8.67467782e-05,3.31714542e-01
8.67567782e-05,3.31664029e-01
8.67667782e-05,3.31721816e-01
8.67767782e-05,3.31671290e-01
8.67867782e-05,3.31729094e-01
8.67967782e-05,3.31678551e-01
8.68067782e-05,3.31736375e-01
8.68167782e-05,3.31685819e-01
8.68267782e-05,3.31743661e-01
8.68367782e-05,3.31693091e-01
8.68467782e-05,3.31750955e-01
8.68567782e-05,3.31700370e-01
8.68667782e-05,3.31758251e-01
8.68767782e-05,3.31707651e-01
8.68867782e-05,3.31765550e-01
8.68967782e-05,3.31714937e-01
8.69067782e-05,3.31772855e-01
8.69167782e-05,3.31722226e-01
8.69267782e-05,3.31780162e-01
8.69367782e-05,3.31729519e-01
8.69467782e-05,3.31787475e-01
8.69567782e-05,3.31736818e-01
8.69667782e-05,3.31794793e-01
8.69767782e-05,3.31744121e-01
8.69867782e-05,3.31802113e-01
8.69967782e-05,3.31751425e-01
8.70067782e-05,3.31809436e-01
8.70167782e-05,3.31758735e-01
8.70267782e-05,3.31816765e-01
8.70367782e-05,3.31766050e-01
8.70467782e-05,3.31824097e-01
8.70567782e-05,3.31773369e-01
8.70667782e-05,3.31831437e-01
8.70767782e-05,3.31780694e-01
8.70867782e-05,3.31838779e-01
8.70967782e-05,3.31788020e-01
8.71067782e-05,3.31846122e-01
8.71167782e-05,3.31795351e-01
8.71267782e-05,3.31853473e-01
8.71367782e-05,3.31802687e-01
8.71467782e-05,3.31860826e-01
8.71567782e-05,3.31810026e-01
8.71667782e-05,3.31868184e-01
8.71767782e-05,3.31817368e-01
8.71867782e-05,3.31875545e-01
8.71967782e-05,3.31824716e-01
8.72067782e-05,3.31882910e-01
8.72167782e-05,3.31832068e-01
8.72267782e-05,3.31890279e-01
8.72367782e-05,3.31839423e-01
8.72467782e-05,3.31897655e-01
8.72567782e-05,3.31846784e-01
8.72667782e-05,3.31905033e-01
8.72767782e-05,3.31854148e-01
8.72867782e-05,3.31912416e-01
8.72967782e-05,3.31861518e-01
8.73067782e-05,3.31919803e-01
8.73167782e-05,3.31868889e-01
8.73267782e-05,3.31927192e-01
8.73367782e-05,3.31876266e-01
8.73467782e-05,3.31934588e-01
8.73567782e-05,3.31883648e-01
8.73667782e-05,3.31941989e-01
8.73767782e-05,3.31891035e-01
8.73867782e-05,3.31949393e-01
8.73967782e-05,3.31898424e-01
8.74067782e-05,3.31956800e-01
8.74167782e-05,3.31905819e-01
8.74267782e-05,3.31964212e-01
8.74367782e-05,3.31913217e-01
8.74467782e-05,3.31971630e-01
8.74567782e-05,3.31920619e-01
8.74667782e-05,3.31979049e-01
8.74767782e-05,3.31928026e-01
8.74867782e-05,3.31986474e-01
8.74967782e-05,3.31935438e-01
8.75067782e-05,3.31993903e-01
8.75167782e-05,3.31942853e-01
8.75267782e-05,3.32001338e-01
8.75367782e-05,3.31950275e-01
8.75467782e-05,3.32008778e-01
8.75567782e-05,3.31957702e-01
8.75667782e-05,3.32016223e-01
8.75767782e-05,3.31965133e-01
8.75867782e-05,3.32023670e-01
8.75967782e-05,3.31972565e-01
8.76067782e-05,3.32031120e-01
8.76167782e-05,3.31980002e-01
8.76267782e-05,3.32038574e-01
8.76367782e-05,3.31987442e-01
8.76467782e-05,3.32046032e-01
8.76567782e-05,3.31994887e-01
8.76667782e-05,3.32053494e-01
8.76767782e-05,3.32002335e-01
8.76867782e-05,3.32060961e-01
8.76967782e-05,3.32009791e-01
8.77067782e-05,3.32068435e-01
8.77167782e-05,3.32017250e-01
8.77267782e-05,3.32075911e-01
8.77367782e-05,3.32024712e-01
8.77467782e-05,3.32083390e-01
8.77567782e-05,3.32032178e-01
8.77667782e-05,3.32090874e-01
8.77767782e-05,3.32039650e-01
8.77867782e-05,3.32098364e-01
8.77967782e-05,3.32047126e-01
8.78067782e-05,3.32105856e-01
8.78167782e-05,3.32054605e-01
8.78267782e-05,3.32113353e-01
8.78367782e-05,3.32062088e-01
8.78467782e-05,3.32120853e-01
8.78567782e-05,3.32069575e-01
8.78667782e-05,3.32128358e-01
8.78767782e-05,3.32077066e-01
8.78867782e-05,3.32135868e-01
8.78967782e-05,3.32084564e-01
8.79067782e-05,3.32143383e-01
8.79167782e-05,3.32092067e-01
8.79267782e-05,3.32150903e-01
8.79367782e-05,3.32099573e-01
8.79467782e-05,3.32158425e-01
8.79567782e-05,3.32107083e-01
8.79667782e-05,3.32165953e-01
8.79767782e-05,3.32114598e-01
8.79867782e-05,3.32173485e-01
8.79967782e-05,3.32122114e-01
8.80067782e-05,3.32181017e-01
8.80167782e-05,3.32129634e-01
8.80267782e-05,3.32188556e-01
8.80367782e-05,3.32137161e-01
8.80467782e-05,3.32196100e-01
8.80567782e-05,3.32144692e-01
8.80667782e-05,3.32203646e-01
8.80767782e-05,3.32152224e-01
8.80867782e-05,3.32211195e-01
8.80967782e-05,3.32159761e-01
8.81067782e-05,3.32218751e-01
8.81167782e-05,3.32167305e-01
8.81267782e-05,3.32226310e-01
8.81367782e-05,3.32174849e-01
8.81467782e-05,3.32233873e-01
8.81567782e-05,3.32182401e-01
8.81667782e-05,3.32241441e-01
8.81767782e-05,3.32189956e-01
8.81867782e-05,3.32249013e-01
8.81967782e-05,3.32197516e-01
8.82067782e-05,3.32256591e-01
8.82167782e-05,3.32205081e-01
8.82267782e-05,3.32264171e-01
8.82367782e-05,3.32212647e-01
8.82467782e-05,3.32271755e-01
8.82567782e-05,3.32220219e-01
8.82667782e-05,3.32279343e-01
8.82767782e-05,3.32227793e-01
8.82867782e-05,3.32286934e-01
8.82967782e-05,3.32235373e-01
8.83067782e-05,3.32294531e-01
8.83167782e-05,3.32242958e-01
8.83267782e-05,3.32302133e-01
8.83367782e-05,3.32250547e-01
8.83467782e-05,3.32309738e-01
8.83567782e-05,3.32258139e-01
8.83667782e-05,3.32317348e-01
8.83767782e-05,3.32265738e-01
8.83867782e-05,3.32324964e-01
8.83967782e-05,3.32273340e-01
8.84067782e-05,3.32332582e-01
8.84167782e-05,3.32280946e-01
8.84267782e-05,3.32340203e-01
8.84367782e-05,3.32288555e-01
8.84467782e-05,3.32347830e-01
8.84567782e-05,3.32296171e-01
8.84667782e-05,3.32355463e-01
8.84767782e-05,3.32303790e-01
8.84867782e-05,3.32363097e-01
8.84967782e-05,3.32311411e-01
8.85067782e-05,3.32370737e-01
8.85167782e-05,3.32319041e-01
8.85267782e-05,3.32378383e-01
8.85367782e-05,3.32326674e-01
8.85467782e-05,3.32386032e-01
8.85567782e-05,3.32334311e-01
8.85667782e-05,3.32393685e-01
8.85767782e-05,3.32341951e-01
8.85867782e-05,3.32401342e-01
8.85967782e-05,3.32349597e-01
8.86067782e-05,3.32409006e-01
8.86167782e-05,3.32357249e-01
8.86267782e-05,3.32416674e-01
8.86367782e-05,3.32364904e-01
8.86467782e-05,3.32424344e-01
8.86567782e-05,3.32372562e-01
8.86667782e-05,3.32432018e-01
8.86767782e-05,3.32380224e-01
8.86867782e-05,3.32439698e-01
8.86967782e-05,3.32387891e-01
8.87067782e-05,3.32447380e-01
8.87167782e-05,3.32395562e-01
8.87267782e-05,3.32455067e-01
8.87367782e-05,3.32403237e-01
8.87467782e-05,3.32462760e-01
8.87567782e-05,3.32410918e-01
8.87667782e-05,3.32470455e-01
8.87767782e-05,3.32418601e-01
8.87867782e-05,3.32478155e-01
8.87967782e-05,3.32426289e-01
8.88067782e-05,3.32485859e-01
8.88167782e-05,3.32433981e-01
8.88267782e-05,3.32493567e-01
8.88367782e-05,3.32441676e-01
8.88467782e-05,3.32501278e-01
8.88567782e-05,3.32449376e-01
8.88667782e-05,3.32508995e-01
8.88767782e-05,3.32457081e-01
8.88867782e-05,3.32516715e-01
8.88967782e-05,3.32464789e-01
8.89067782e-05,3.32524439e-01
8.89167782e-05,3.32472503e-01
8.89267782e-05,3.32532170e-01
8.89367782e-05,3.32480222e-01
8.89467782e-05,3.32539905e-01
8.89567782e-05,3.32487944e-01
8.89667782e-05,3.32547643e-01
8.89767782e-05,3.32495671e-01
8.89867782e-05,3.32555385e-01
8.89967782e-05,3.32503402e-01
8.90067782e-05,3.32563133e-01
8.90167782e-05,3.32511138e-01
8.90267782e-05,3.32570884e-01
8.90367782e-05,3.32518876e-01
8.90467782e-05,3.32578638e-01
8.90567782e-05,3.32526618e-01
8.90667782e-05,3.32586395e-01
8.90767782e-05,3.32534364e-01
