time,v(vpre)
3.16991276e-06,5.03171716e-01
3.17091276e-06,4.97950519e-01
3.17191276e-06,4.94706090e-01
3.17291276e-06,4.90405217e-01
3.17391276e-06,4.87873291e-01
3.17491276e-06,4.84193294e-01
3.17591276e-06,4.82152346e-01
3.17691276e-06,4.78920263e-01
3.17791276e-06,4.77236951e-01
3.17891276e-06,4.74343890e-01
3.17991276e-06,4.72931834e-01
3.18091276e-06,4.70304804e-01
3.18191276e-06,4.69104914e-01
3.18291276e-06,4.66692597e-01
3.18391276e-06,4.65662712e-01
3.18491276e-06,4.63427646e-01
3.18591276e-06,4.62536659e-01
3.18691276e-06,4.60450654e-01
3.18791276e-06,4.59674978e-01
3.18891276e-06,4.57716281e-01
3.18991276e-06,4.57037623e-01
3.19091276e-06,4.55189087e-01
3.19191276e-06,4.54592983e-01
3.19291276e-06,4.52840849e-01
3.19391276e-06,4.52315675e-01
3.19491276e-06,4.50648727e-01
3.19591276e-06,4.50185007e-01
3.19691276e-06,4.48593979e-01
3.19791276e-06,4.48183890e-01
3.19891276e-06,4.46661033e-01
3.19991276e-06,4.46298050e-01
3.20091276e-06,4.44836816e-01
3.20191276e-06,4.44515439e-01
3.20291276e-06,4.43110239e-01
3.20391276e-06,4.42825795e-01
3.20491276e-06,4.41471821e-01
3.20591276e-06,4.41220307e-01
3.20691276e-06,4.39913387e-01
3.20791276e-06,4.39691352e-01
3.20891276e-06,4.38427843e-01
3.20991276e-06,4.38232290e-01
3.21091276e-06,4.37008991e-01
3.21191276e-06,4.36837304e-01
3.21291276e-06,4.35651383e-01
3.21391276e-06,4.35501265e-01
3.21491276e-06,4.34350204e-01
3.21591276e-06,4.34219630e-01
3.21691276e-06,4.33101181e-01
3.21791276e-06,4.32988358e-01
3.21891276e-06,4.31900501e-01
3.21991276e-06,4.31803833e-01
3.22091276e-06,4.30744748e-01
3.22191276e-06,4.30662810e-01
3.22291276e-06,4.29630850e-01
3.22391276e-06,4.29562365e-01
3.22491276e-06,4.28556034e-01
3.22591276e-06,4.28499855e-01
3.22691276e-06,4.27517787e-01
3.22791276e-06,4.27472880e-01
3.22891276e-06,4.26513827e-01
3.22991276e-06,4.26479256e-01
3.23091276e-06,4.25542073e-01
3.23191276e-06,4.25516992e-01
3.23291276e-06,4.24600625e-01
3.23391276e-06,4.24584261e-01
3.23491276e-06,4.23687739e-01
3.23591276e-06,4.23679392e-01
3.23691276e-06,4.22801814e-01
3.23791276e-06,4.22800843e-01
3.23891276e-06,4.21941378e-01
3.23991276e-06,4.21947197e-01
3.24091276e-06,4.21105068e-01
3.24191276e-06,4.21117142e-01
3.24291276e-06,4.20291628e-01
3.24391276e-06,4.20309463e-01
3.24491276e-06,4.19499891e-01
3.24591276e-06,4.19523036e-01
3.24691276e-06,4.18728777e-01
3.24791276e-06,4.18756814e-01
3.24891276e-06,4.17977277e-01
3.24991276e-06,4.18009822e-01
3.25091276e-06,4.17244455e-01
3.25191276e-06,4.17281154e-01
3.25291276e-06,4.16529437e-01
3.25391276e-06,4.16569961e-01
3.25491276e-06,4.15831404e-01
3.25591276e-06,4.15875451e-01
3.25691276e-06,4.15149593e-01
3.25791276e-06,4.15196881e-01
3.25891276e-06,4.14483286e-01
3.25991276e-06,4.14533555e-01
3.26091276e-06,4.13831810e-01
3.26191276e-06,4.13884818e-01
3.26291276e-06,4.13194535e-01
3.26391276e-06,4.13250057e-01
3.26491276e-06,4.12570865e-01
3.26591276e-06,4.12628692e-01
3.26691276e-06,4.11960242e-01
3.26791276e-06,4.12020179e-01
3.26891276e-06,4.11362136e-01
3.26991276e-06,4.11424004e-01
3.27091276e-06,4.10776052e-01
3.27191276e-06,4.10839680e-01
3.27291276e-06,4.10201517e-01
3.27391276e-06,4.10266749e-01
3.27491276e-06,4.09638089e-01
3.27591276e-06,4.09704777e-01
3.27691276e-06,4.09085345e-01
3.27791276e-06,4.09153353e-01
3.27891276e-06,4.08542887e-01
3.27991276e-06,4.08612087e-01
3.28091276e-06,4.08010336e-01
3.28191276e-06,4.08080610e-01
3.28291276e-06,4.07487335e-01
3.28391276e-06,4.07558570e-01
3.28491276e-06,4.06973543e-01
3.28591276e-06,4.07045635e-01
3.28691276e-06,4.06468635e-01
3.28791276e-06,4.06541486e-01
3.28891276e-06,4.05972305e-01
3.28991276e-06,4.06045824e-01
3.29091276e-06,4.05484258e-01
3.29191276e-06,4.05558361e-01
3.29291276e-06,4.05004217e-01
3.29391276e-06,4.05078823e-01
3.29491276e-06,4.04531915e-01
3.29591276e-06,4.04606950e-01
3.29691276e-06,4.04067099e-01
3.29791276e-06,4.04142493e-01
3.29891276e-06,4.03609527e-01
3.29991276e-06,4.03685215e-01
3.30091276e-06,4.03158968e-01
3.30191276e-06,4.03234889e-01
3.30291276e-06,4.02715201e-01
3.30391276e-06,4.02791298e-01
3.30491276e-06,4.02278015e-01
3.30591276e-06,4.02354234e-01
3.30691276e-06,4.01847209e-01
3.30791276e-06,4.01923501e-01
3.30891276e-06,4.01422590e-01
3.30991276e-06,4.01498908e-01
3.31091276e-06,4.01003973e-01
3.31191276e-06,4.01080274e-01
3.31291276e-06,4.00591182e-01
3.31391276e-06,4.00667424e-01
3.31491276e-06,4.00184045e-01
3.31591276e-06,4.00260191e-01
3.31691276e-06,3.99782402e-01
3.31791276e-06,3.99858416e-01
3.31891276e-06,3.99386096e-01
3.31991276e-06,3.99461946e-01
3.32091276e-06,3.98994978e-01
3.32191276e-06,3.99070632e-01
3.32291276e-06,3.98608904e-01
3.32391276e-06,3.98684334e-01
3.32491276e-06,3.98227736e-01
3.32591276e-06,3.98302916e-01
3.32691276e-06,3.97851342e-01
3.32791276e-06,3.97926247e-01
3.32891276e-06,3.97479595e-01
3.32991276e-06,3.97554201e-01
3.33091276e-06,3.97112372e-01
3.33191276e-06,3.97186658e-01
3.33291276e-06,3.96749555e-01
3.33391276e-06,3.96823502e-01
3.33491276e-06,3.96391031e-01
3.33591276e-06,3.96464621e-01
3.33691276e-06,3.96036691e-01
3.33791276e-06,3.96109906e-01
3.33891276e-06,3.95686430e-01
3.33991276e-06,3.95759256e-01
3.34091276e-06,3.95340148e-01
3.34191276e-06,3.95412569e-01
3.34291276e-06,3.94997745e-01
3.34391276e-06,3.95069749e-01
3.34491276e-06,3.94659129e-01
3.34591276e-06,3.94730704e-01
3.34691276e-06,3.94324209e-01
3.34791276e-06,3.94395343e-01
3.34891276e-06,3.93992898e-01
3.34991276e-06,3.94063582e-01
3.35091276e-06,3.93665111e-01
3.35191276e-06,3.93735336e-01
3.35291276e-06,3.93340766e-01
3.35391276e-06,3.93410524e-01
3.35491276e-06,3.93019786e-01
3.35591276e-06,3.93089070e-01
3.35691276e-06,3.92702095e-01
3.35791276e-06,3.92770897e-01
3.35891276e-06,3.92387619e-01
3.35991276e-06,3.92455935e-01
3.36091276e-06,3.92076288e-01
3.36191276e-06,3.92144112e-01
3.36291276e-06,3.91768033e-01
3.36391276e-06,3.91835360e-01
3.36491276e-06,3.91462788e-01
3.36591276e-06,3.91529616e-01
3.36691276e-06,3.91160489e-01
3.36791276e-06,3.91226813e-01
3.36891276e-06,3.90861074e-01
3.36991276e-06,3.90926892e-01
3.37091276e-06,3.90564483e-01
3.37191276e-06,3.90629794e-01
3.37291276e-06,3.90270659e-01
3.37391276e-06,3.90335460e-01
3.37491276e-06,3.89979544e-01
3.37591276e-06,3.90043835e-01
3.37691276e-06,3.89691086e-01
3.37791276e-06,3.89754865e-01
3.37891276e-06,3.89405231e-01
3.37991276e-06,3.89468498e-01
3.38091276e-06,3.89121928e-01
3.38191276e-06,3.89184683e-01
3.38291276e-06,3.88841128e-01
3.38391276e-06,3.88903372e-01
3.38491276e-06,3.88562782e-01
3.38591276e-06,3.88624516e-01
3.38691276e-06,3.88286845e-01
3.38791276e-06,3.88348070e-01
3.38891276e-06,3.88013272e-01
3.38991276e-06,3.88073989e-01
3.39091276e-06,3.87742018e-01
3.39191276e-06,3.87802229e-01
3.39291276e-06,3.87473042e-01
3.39391276e-06,3.87532748e-01
3.39491276e-06,3.87206302e-01
3.39591276e-06,3.87265506e-01
3.39691276e-06,3.86941758e-01
3.39791276e-06,3.87000462e-01
3.39891276e-06,3.86679372e-01
3.39991276e-06,3.86737579e-01
3.40091276e-06,3.86419105e-01
3.40191276e-06,3.86476818e-01
3.40291276e-06,3.86160921e-01
3.40391276e-06,3.86218144e-01
3.40491276e-06,3.85904786e-01
3.40591276e-06,3.85961520e-01
3.40691276e-06,3.85650663e-01
3.40791276e-06,3.85706913e-01
3.40891276e-06,3.85398520e-01
3.40991276e-06,3.85454289e-01
3.41091276e-06,3.85148324e-01
3.41191276e-06,3.85203616e-01
3.41291276e-06,3.84900043e-01
3.41391276e-06,3.84954862e-01
3.41491276e-06,3.84653646e-01
3.41591276e-06,3.84707996e-01
3.41691276e-06,3.84409103e-01
3.41791276e-06,3.84462987e-01
3.41891276e-06,3.84166385e-01
3.41991276e-06,3.84219809e-01
3.42091276e-06,3.83925464e-01
3.42191276e-06,3.83978430e-01
3.42291276e-06,3.83686311e-01
3.42391276e-06,3.83738825e-01
3.42491276e-06,3.83448900e-01
3.42591276e-06,3.83500966e-01
3.42691276e-06,3.83213204e-01
3.42791276e-06,3.83264827e-01
3.42891276e-06,3.82979198e-01
3.42991276e-06,3.83030382e-01
3.43091276e-06,3.82746857e-01
3.43191276e-06,3.82797606e-01
3.43291276e-06,3.82516156e-01
3.43391276e-06,3.82566476e-01
3.43491276e-06,3.82287072e-01
3.43591276e-06,3.82336968e-01
3.43691276e-06,3.82059582e-01
3.43791276e-06,3.82109058e-01
3.43891276e-06,3.81833663e-01
3.43991276e-06,3.81882723e-01
3.44091276e-06,3.81609293e-01
3.44191276e-06,3.81657943e-01
3.44291276e-06,3.81386451e-01
3.44391276e-06,3.81434696e-01
3.44491276e-06,3.81165116e-01
3.44591276e-06,3.81212960e-01
3.44691276e-06,3.80945267e-01
3.44791276e-06,3.80992716e-01
3.44891276e-06,3.80726885e-01
3.44991276e-06,3.80773943e-01
3.45091276e-06,3.80509949e-01
3.45191276e-06,3.80556622e-01
3.45291276e-06,3.80294442e-01
3.45391276e-06,3.80340734e-01
3.45491276e-06,3.80080344e-01
3.45591276e-06,3.80126260e-01
3.45691276e-06,3.79867637e-01
3.45791276e-06,3.79913182e-01
3.45891276e-06,3.79656304e-01
3.45991276e-06,3.79701484e-01
3.46091276e-06,3.79446327e-01
3.46191276e-06,3.79491146e-01
3.46291276e-06,3.79237689e-01
3.46391276e-06,3.79282152e-01
3.46491276e-06,3.79030374e-01
3.46591276e-06,3.79074486e-01
3.46691276e-06,3.78824366e-01
3.46791276e-06,3.78868132e-01
3.46891276e-06,3.78619648e-01
3.46991276e-06,3.78663073e-01
3.47091276e-06,3.78416206e-01
3.47191276e-06,3.78459295e-01
3.47291276e-06,3.78214024e-01
3.47391276e-06,3.78256782e-01
3.47491276e-06,3.78013088e-01
3.47591276e-06,3.78055519e-01
3.47691276e-06,3.77813382e-01
3.47791276e-06,3.77855491e-01
3.47891276e-06,3.77614893e-01
3.47991276e-06,3.77656686e-01
3.48091276e-06,3.77417606e-01
3.48191276e-06,3.77459087e-01
3.48291276e-06,3.77221509e-01
3.48391276e-06,3.77262682e-01
3.48491276e-06,3.77026587e-01
3.48591276e-06,3.77067458e-01
3.48691276e-06,3.76832828e-01
3.48791276e-06,3.76873402e-01
3.48891276e-06,3.76640220e-01
3.48991276e-06,3.76680500e-01
3.49091276e-06,3.76448749e-01
3.49191276e-06,3.76488740e-01
3.49291276e-06,3.76258402e-01
3.49391276e-06,3.76298109e-01
3.49491276e-06,3.76069169e-01
3.49591276e-06,3.76108597e-01
3.49691276e-06,3.75881037e-01
3.49791276e-06,3.75920190e-01
3.49891276e-06,3.75693995e-01
3.49991276e-06,3.75732877e-01
3.50091276e-06,3.75508031e-01
3.50191276e-06,3.75546648e-01
3.50291276e-06,3.75323135e-01
3.50391276e-06,3.75361490e-01
3.50491276e-06,3.75139295e-01
3.50591276e-06,3.75177393e-01
3.50691276e-06,3.74956501e-01
3.50791276e-06,3.74994346e-01
3.50891276e-06,3.74774741e-01
3.50991276e-06,3.74812338e-01
3.51091276e-06,3.74594007e-01
3.51191276e-06,3.74631359e-01
3.51291276e-06,3.74414287e-01
3.51391276e-06,3.74451399e-01
3.51491276e-06,3.74235572e-01
3.51591276e-06,3.74272448e-01
3.51691276e-06,3.74057851e-01
3.51791276e-06,3.74094496e-01
3.51891276e-06,3.73881117e-01
3.51991276e-06,3.73917533e-01
3.52091276e-06,3.73705358e-01
3.52191276e-06,3.73741551e-01
3.52291276e-06,3.73530566e-01
3.52391276e-06,3.73566539e-01
3.52491276e-06,3.73356731e-01
3.52591276e-06,3.73392489e-01
3.52691276e-06,3.73183845e-01
3.52791276e-06,3.73219391e-01
3.52891276e-06,3.73011899e-01
3.52991276e-06,3.73047237e-01
3.53091276e-06,3.72840884e-01
3.53191276e-06,3.72876018e-01
3.53291276e-06,3.72670792e-01
3.53391276e-06,3.72705726e-01
3.53491276e-06,3.72501614e-01
3.53591276e-06,3.72536351e-01
3.53691276e-06,3.72333343e-01
3.53791276e-06,3.72367887e-01
3.53891276e-06,3.72165969e-01
3.53991276e-06,3.72200324e-01
3.54091276e-06,3.71999486e-01
3.54191276e-06,3.72033655e-01
3.54291276e-06,3.71833885e-01
3.54391276e-06,3.71867872e-01
3.54491276e-06,3.71669159e-01
3.54591276e-06,3.71702968e-01
3.54691276e-06,3.71505300e-01
3.54791276e-06,3.71538934e-01
3.54891276e-06,3.71342300e-01
3.54991276e-06,3.71375763e-01
3.55091276e-06,3.71180153e-01
3.55191276e-06,3.71213448e-01
3.55291276e-06,3.71018851e-01
3.55391276e-06,3.71051981e-01
3.55491276e-06,3.70858387e-01
3.55591276e-06,3.70891356e-01
3.55691276e-06,3.70698754e-01
3.55791276e-06,3.70731565e-01
3.55891276e-06,3.70539946e-01
3.55991276e-06,3.70572601e-01
3.56091276e-06,3.70381955e-01
3.56191276e-06,3.70414458e-01
3.56291276e-06,3.70224774e-01
3.56391276e-06,3.70257129e-01
3.56491276e-06,3.70068397e-01
3.56591276e-06,3.70100607e-01
3.56691276e-06,3.69912818e-01
3.56791276e-06,3.69944886e-01
3.56891276e-06,3.69758031e-01
3.56991276e-06,3.69789958e-01
3.57091276e-06,3.69604027e-01
3.57191276e-06,3.69635819e-01
3.57291276e-06,3.69450804e-01
3.57391276e-06,3.69482462e-01
3.57491276e-06,3.69298352e-01
3.57591276e-06,3.69329880e-01
3.57691276e-06,3.69146667e-01
3.57791276e-06,3.69178067e-01
3.57891276e-06,3.68995743e-01
3.57991276e-06,3.69027018e-01
3.58091276e-06,3.68845573e-01
3.58191276e-06,3.68876726e-01
3.58291276e-06,3.68696153e-01
3.58391276e-06,3.68727187e-01
3.58491276e-06,3.68547475e-01
3.58591276e-06,3.68578392e-01
3.58691276e-06,3.68399535e-01
3.58791276e-06,3.68430339e-01
3.58891276e-06,3.68252328e-01
3.58991276e-06,3.68283020e-01
3.59091276e-06,3.68105847e-01
3.59191276e-06,3.68136431e-01
3.59291276e-06,3.67960087e-01
3.59391276e-06,3.67990565e-01
3.59491276e-06,3.67815043e-01
3.59591276e-06,3.67845417e-01
3.59691276e-06,3.67670710e-01
3.59791276e-06,3.67700983e-01
3.59891276e-06,3.67527082e-01
3.59991276e-06,3.67557257e-01
3.60091276e-06,3.67384155e-01
3.60191276e-06,3.67414234e-01
3.60291276e-06,3.67241923e-01
3.60391276e-06,3.67271908e-01
3.60491276e-06,3.67100382e-01
3.60591276e-06,3.67130274e-01
3.60691276e-06,3.66959525e-01
3.60791276e-06,3.66989329e-01
3.60891276e-06,3.66819349e-01
3.60991276e-06,3.66849065e-01
3.61091276e-06,3.66679848e-01
3.61191276e-06,3.66709480e-01
3.61291276e-06,3.66541019e-01
3.61391276e-06,3.66570568e-01
3.61491276e-06,3.66402855e-01
3.61591276e-06,3.66432325e-01
3.61691276e-06,3.66265354e-01
3.61791276e-06,3.66294745e-01
3.61891276e-06,3.66128509e-01
3.61991276e-06,3.66157824e-01
3.62091276e-06,3.65992316e-01
3.62191276e-06,3.66021558e-01
3.62291276e-06,3.65856772e-01
3.62391276e-06,3.65885942e-01
3.62491276e-06,3.65721871e-01
3.62591276e-06,3.65750971e-01
3.62691276e-06,3.65587610e-01
3.62791276e-06,3.65616642e-01
3.62891276e-06,3.65453983e-01
3.62991276e-06,3.65482949e-01
3.63091276e-06,3.65320987e-01
3.63191276e-06,3.65349889e-01
3.63291276e-06,3.65188618e-01
3.63391276e-06,3.65217458e-01
3.63491276e-06,3.65056870e-01
3.63591276e-06,3.65085650e-01
3.63691276e-06,3.64925741e-01
3.63791276e-06,3.64954462e-01
3.63891276e-06,3.64795225e-01
3.63991276e-06,3.64823890e-01
3.64091276e-06,3.64665320e-01
3.64191276e-06,3.64693930e-01
3.64291276e-06,3.64536021e-01
3.64391276e-06,3.64564578e-01
3.64491276e-06,3.64407324e-01
3.64591276e-06,3.64435829e-01
3.64691276e-06,3.64279225e-01
3.64791276e-06,3.64307681e-01
3.64891276e-06,3.64151720e-01
3.64991276e-06,3.64180128e-01
3.65091276e-06,3.64024807e-01
3.65191276e-06,3.64053168e-01
3.65291276e-06,3.63898479e-01
3.65391276e-06,3.63926796e-01
3.65491276e-06,3.63772735e-01
3.65591276e-06,3.63801008e-01
3.65691276e-06,3.63647570e-01
3.65791276e-06,3.63675802e-01
3.65891276e-06,3.63522981e-01
3.65991276e-06,3.63551173e-01
3.66091276e-06,3.63398965e-01
3.66191276e-06,3.63427118e-01
3.66291276e-06,3.63275516e-01
3.66391276e-06,3.63303632e-01
3.66491276e-06,3.63152633e-01
3.66591276e-06,3.63180713e-01
3.66691276e-06,3.63030311e-01
3.66791276e-06,3.63058357e-01
3.66891276e-06,3.62908548e-01
3.66991276e-06,3.62936561e-01
3.67091276e-06,3.62787339e-01
3.67191276e-06,3.62815320e-01
3.67291276e-06,3.62666681e-01
3.67391276e-06,3.62694632e-01
3.67491276e-06,3.62546571e-01
3.67591276e-06,3.62574493e-01
3.67691276e-06,3.62427005e-01
3.67791276e-06,3.62454900e-01
3.67891276e-06,3.62307981e-01
3.67991276e-06,3.62335850e-01
3.68091276e-06,3.62189494e-01
3.68191276e-06,3.62217339e-01
3.68291276e-06,3.62071543e-01
3.68391276e-06,3.62099363e-01
3.68491276e-06,3.61954123e-01
3.68591276e-06,3.61981921e-01
3.68691276e-06,3.61837231e-01
3.68791276e-06,3.61865008e-01
3.68891276e-06,3.61720865e-01
3.68991276e-06,3.61748622e-01
3.69091276e-06,3.61605021e-01
3.69191276e-06,3.61632759e-01
3.69291276e-06,3.61489696e-01
3.69391276e-06,3.61517416e-01
3.69491276e-06,3.61374888e-01
3.69591276e-06,3.61402591e-01
3.69691276e-06,3.61260592e-01
3.69791276e-06,3.61288280e-01
3.69891276e-06,3.61146807e-01
3.69991276e-06,3.61174480e-01
3.70091276e-06,3.61033528e-01
3.70191276e-06,3.61061188e-01
3.70291276e-06,3.60920754e-01
3.70391276e-06,3.60948402e-01
3.70491276e-06,3.60808481e-01
3.70591276e-06,3.60836118e-01
3.70691276e-06,3.60696707e-01
3.70791276e-06,3.60724333e-01
3.70891276e-06,3.60585428e-01
3.70991276e-06,3.60613044e-01
3.71091276e-06,3.60474642e-01
3.71191276e-06,3.60502250e-01
3.71291276e-06,3.60364345e-01
3.71391276e-06,3.60391946e-01
3.71491276e-06,3.60254536e-01
3.71591276e-06,3.60282131e-01
3.71691276e-06,3.60145212e-01
3.71791276e-06,3.60172801e-01
3.71891276e-06,3.60036369e-01
3.71991276e-06,3.60063953e-01
3.72091276e-06,3.59928006e-01
3.72191276e-06,3.59955586e-01
3.72291276e-06,3.59820119e-01
3.72391276e-06,3.59847696e-01
3.72491276e-06,3.59712706e-01
3.72591276e-06,3.59740281e-01
3.72691276e-06,3.59605764e-01
3.72791276e-06,3.59633338e-01
3.72891276e-06,3.59499291e-01
3.72991276e-06,3.59526864e-01
3.73091276e-06,3.59393283e-01
3.73191276e-06,3.59420857e-01
3.73291276e-06,3.59287739e-01
3.73391276e-06,3.59315314e-01
3.73491276e-06,3.59182656e-01
3.73591276e-06,3.59210233e-01
3.73691276e-06,3.59078032e-01
3.73791276e-06,3.59105611e-01
3.73891276e-06,3.58973863e-01
3.73991276e-06,3.59001445e-01
3.74091276e-06,3.58870148e-01
3.74191276e-06,3.58897734e-01
3.74291276e-06,3.58766884e-01
3.74391276e-06,3.58794475e-01
3.74491276e-06,3.58664068e-01
3.74591276e-06,3.58691665e-01
3.74691276e-06,3.58561699e-01
3.74791276e-06,3.58589302e-01
3.74891276e-06,3.58459773e-01
3.74991276e-06,3.58487383e-01
3.75091276e-06,3.58358290e-01
3.75191276e-06,3.58385907e-01
3.75291276e-06,3.58257245e-01
3.75391276e-06,3.58284870e-01
3.75491276e-06,3.58156637e-01
3.75591276e-06,3.58184271e-01
3.75691276e-06,3.58056463e-01
3.75791276e-06,3.58084107e-01
3.75891276e-06,3.57956722e-01
3.75991276e-06,3.57984376e-01
3.76091276e-06,3.57857411e-01
3.76191276e-06,3.57885075e-01
3.76291276e-06,3.57758527e-01
3.76391276e-06,3.57786202e-01
3.76491276e-06,3.57660069e-01
3.76591276e-06,3.57687756e-01
3.76691276e-06,3.57562034e-01
3.76791276e-06,3.57589734e-01
3.76891276e-06,3.57464421e-01
3.76991276e-06,3.57492133e-01
3.77091276e-06,3.57367227e-01
3.77191276e-06,3.57394952e-01
3.77291276e-06,3.57270449e-01
3.77391276e-06,3.57298188e-01
3.77491276e-06,3.57174086e-01
3.77591276e-06,3.57201839e-01
3.77691276e-06,3.57078136e-01
3.77791276e-06,3.57105904e-01
3.77891276e-06,3.56982596e-01
3.77991276e-06,3.57010379e-01
3.78091276e-06,3.56887464e-01
3.78191276e-06,3.56915263e-01
3.78291276e-06,3.56792739e-01
3.78391276e-06,3.56820554e-01
3.78491276e-06,3.56698418e-01
3.78591276e-06,3.56726250e-01
3.78691276e-06,3.56604500e-01
3.78791276e-06,3.56632349e-01
3.78891276e-06,3.56510982e-01
3.78991276e-06,3.56538848e-01
3.79091276e-06,3.56417861e-01
3.79191276e-06,3.56445746e-01
3.79291276e-06,3.56325138e-01
3.79391276e-06,3.56353040e-01
3.79491276e-06,3.56232808e-01
3.79591276e-06,3.56260730e-01
3.79691276e-06,3.56140871e-01
3.79791276e-06,3.56168812e-01
3.79891276e-06,3.56049324e-01
3.79991276e-06,3.56077285e-01
3.80091276e-06,3.55958166e-01
3.80191276e-06,3.55986147e-01
3.80291276e-06,3.55867395e-01
3.80391276e-06,3.55895396e-01
3.80491276e-06,3.55777008e-01
3.80591276e-06,3.55805029e-01
3.80691276e-06,3.55687004e-01
3.80791276e-06,3.55715046e-01
3.80891276e-06,3.55597381e-01
3.80991276e-06,3.55625445e-01
3.81091276e-06,3.55508137e-01
3.81191276e-06,3.55536222e-01
3.81291276e-06,3.55419270e-01
3.81391276e-06,3.55447378e-01
3.81491276e-06,3.55330779e-01
3.81591276e-06,3.55358909e-01
3.81691276e-06,3.55242662e-01
3.81791276e-06,3.55270814e-01
3.81891276e-06,3.55154916e-01
3.81991276e-06,3.55183091e-01
3.82091276e-06,3.55067541e-01
3.82191276e-06,3.55095739e-01
3.82291276e-06,3.54980534e-01
3.82391276e-06,3.55008756e-01
3.82491276e-06,3.54893894e-01
3.82591276e-06,3.54922139e-01
3.82691276e-06,3.54807618e-01
3.82791276e-06,3.54835887e-01
3.82891276e-06,3.54721706e-01
3.82991276e-06,3.54749999e-01
3.83091276e-06,3.54636155e-01
3.83191276e-06,3.54664473e-01
3.83291276e-06,3.54550964e-01
3.83391276e-06,3.54579307e-01
3.83491276e-06,3.54466130e-01
3.83591276e-06,3.54494498e-01
3.83691276e-06,3.54381654e-01
3.83791276e-06,3.54410047e-01
3.83891276e-06,3.54297532e-01
3.83991276e-06,3.54325950e-01
3.84091276e-06,3.54213763e-01
3.84191276e-06,3.54242207e-01
3.84291276e-06,3.54130345e-01
3.84391276e-06,3.54158815e-01
3.84491276e-06,3.54047278e-01
3.84591276e-06,3.54075774e-01
3.84691276e-06,3.53964558e-01
3.84791276e-06,3.53993081e-01
3.84891276e-06,3.53882185e-01
3.84991276e-06,3.53910735e-01
3.85091276e-06,3.53800158e-01
3.85191276e-06,3.53828733e-01
3.85291276e-06,3.53718473e-01
3.85391276e-06,3.53747076e-01
3.85491276e-06,3.53637131e-01
3.85591276e-06,3.53665761e-01
3.85691276e-06,3.53556129e-01
3.85791276e-06,3.53584786e-01
3.85891276e-06,3.53475466e-01
3.85991276e-06,3.53504150e-01
3.86091276e-06,3.53395140e-01
3.86191276e-06,3.53423852e-01
3.86291276e-06,3.53315150e-01
3.86391276e-06,3.53343889e-01
3.86491276e-06,3.53235494e-01
3.86591276e-06,3.53264261e-01
3.86691276e-06,3.53156171e-01
3.86791276e-06,3.53184966e-01
3.86891276e-06,3.53077179e-01
3.86991276e-06,3.53106003e-01
3.87091276e-06,3.52998517e-01
3.87191276e-06,3.53027369e-01
3.87291276e-06,3.52920184e-01
3.87391276e-06,3.52949064e-01
3.87491276e-06,3.52842177e-01
3.87591276e-06,3.52871086e-01
3.87691276e-06,3.52764496e-01
3.87791276e-06,3.52793433e-01
3.87891276e-06,3.52687139e-01
3.87991276e-06,3.52716105e-01
3.88091276e-06,3.52610104e-01
3.88191276e-06,3.52639100e-01
3.88291276e-06,3.52533391e-01
3.88391276e-06,3.52562415e-01
3.88491276e-06,3.52456998e-01
3.88591276e-06,3.52486051e-01
3.88691276e-06,3.52380923e-01
3.88791276e-06,3.52410005e-01
3.88891276e-06,3.52305165e-01
3.88991276e-06,3.52334277e-01
3.89091276e-06,3.52229723e-01
3.89191276e-06,3.52258864e-01
3.89291276e-06,3.52154596e-01
3.89391276e-06,3.52183766e-01
3.89491276e-06,3.52079780e-01
3.89591276e-06,3.52108980e-01
3.89691276e-06,3.52005277e-01
3.89791276e-06,3.52034507e-01
3.89891276e-06,3.51931084e-01
3.89991276e-06,3.51960343e-01
3.90091276e-06,3.51857200e-01
3.90191276e-06,3.51886489e-01
3.90291276e-06,3.51783624e-01
3.90391276e-06,3.51812942e-01
3.90491276e-06,3.51710354e-01
3.90591276e-06,3.51739702e-01
3.90691276e-06,3.51637389e-01
3.90791276e-06,3.51666767e-01
3.90891276e-06,3.51564728e-01
3.90991276e-06,3.51594136e-01
3.91091276e-06,3.51492369e-01
3.91191276e-06,3.51521808e-01
3.91291276e-06,3.51420312e-01
3.91391276e-06,3.51449781e-01
3.91491276e-06,3.51348555e-01
3.91591276e-06,3.51378054e-01
3.91691276e-06,3.51277097e-01
3.91791276e-06,3.51306625e-01
3.91891276e-06,3.51205936e-01
3.91991276e-06,3.51235494e-01
3.92091276e-06,3.51135071e-01
3.92191276e-06,3.51164660e-01
3.92291276e-06,3.51064501e-01
3.92391276e-06,3.51094121e-01
3.92491276e-06,3.50994226e-01
3.92591276e-06,3.51023875e-01
3.92691276e-06,3.50924243e-01
3.92791276e-06,3.50953922e-01
3.92891276e-06,3.50854551e-01
3.92991276e-06,3.50884261e-01
3.93091276e-06,3.50785149e-01
3.93191276e-06,3.50814890e-01
3.93291276e-06,3.50716037e-01
3.93391276e-06,3.50745807e-01
3.93491276e-06,3.50647212e-01
3.93591276e-06,3.50677013e-01
3.93691276e-06,3.50578674e-01
3.93791276e-06,3.50608505e-01
3.93891276e-06,3.50510422e-01
3.93991276e-06,3.50540283e-01
3.94091276e-06,3.50442454e-01
3.94191276e-06,3.50472346e-01
3.94291276e-06,3.50374770e-01
3.94391276e-06,3.50404692e-01
3.94491276e-06,3.50307367e-01
3.94591276e-06,3.50337320e-01
