time,v(n.x4.xr1.n1#ngap)
3.15693850e-05,7.14762703e-01
3.15703850e-05,7.14695532e-01
3.15713850e-05,7.14634789e-01
3.15723850e-05,7.14567546e-01
3.15733850e-05,7.14506876e-01
3.15743850e-05,7.14439562e-01
3.15753850e-05,7.14378963e-01
3.15763850e-05,7.14311580e-01
3.15773850e-05,7.14251052e-01
3.15783850e-05,7.14183599e-01
3.15793850e-05,7.14123141e-01
3.15803850e-05,7.14055619e-01
3.15813850e-05,7.13995231e-01
3.15823850e-05,7.13927641e-01
3.15833850e-05,7.13867322e-01
3.15843850e-05,7.13799665e-01
3.15853850e-05,7.13739413e-01
3.15863850e-05,7.13671690e-01
3.15873850e-05,7.13611506e-01
3.15883850e-05,7.13543717e-01
3.15893850e-05,7.13483599e-01
3.15903850e-05,7.13415745e-01
3.15913850e-05,7.13355694e-01
3.15923850e-05,7.13287774e-01
3.15933850e-05,7.13227789e-01
3.15943850e-05,7.13159806e-01
3.15953850e-05,7.13099885e-01
3.15963850e-05,7.13031838e-01
3.15973850e-05,7.12971981e-01
3.15983850e-05,7.12903872e-01
3.15993850e-05,7.12844079e-01
3.16003850e-05,7.12775908e-01
3.16013850e-05,7.12716177e-01
3.16023850e-05,7.12647945e-01
3.16033850e-05,7.12588277e-01
3.16043850e-05,7.12519984e-01
3.16053850e-05,7.12460377e-01
3.16063850e-05,7.12392024e-01
3.16073850e-05,7.12332478e-01
3.16083850e-05,7.12264066e-01
3.16093850e-05,7.12204580e-01
3.16103850e-05,7.12136109e-01
3.16113850e-05,7.12076683e-01
3.16123850e-05,7.12008154e-01
3.16133850e-05,7.11948787e-01
3.16143850e-05,7.11880200e-01
3.16153850e-05,7.11820892e-01
3.16163850e-05,7.11752248e-01
3.16173850e-05,7.11692998e-01
3.16183850e-05,7.11624297e-01
3.16193850e-05,7.11565104e-01
3.16203850e-05,7.11496348e-01
3.16213850e-05,7.11437212e-01
3.16223850e-05,7.11368400e-01
3.16233850e-05,7.11309320e-01
3.16243850e-05,7.11240454e-01
3.16253850e-05,7.11181430e-01
3.16263850e-05,7.11112509e-01
3.16273850e-05,7.11053540e-01
3.16283850e-05,7.10984566e-01
3.16293850e-05,7.10925651e-01
3.16303850e-05,7.10856624e-01
3.16313850e-05,7.10797763e-01
3.16323850e-05,7.10728684e-01
3.16333850e-05,7.10669877e-01
3.16343850e-05,7.10600745e-01
3.16353850e-05,7.10541991e-01
3.16363850e-05,7.10472808e-01
3.16373850e-05,7.10414106e-01
3.16383850e-05,7.10344872e-01
3.16393850e-05,7.10286222e-01
3.16403850e-05,7.10216938e-01
3.16413850e-05,7.10158339e-01
3.16423850e-05,7.10089005e-01
3.16433850e-05,7.10030457e-01
3.16443850e-05,7.09961074e-01
3.16453850e-05,7.09902575e-01
3.16463850e-05,7.09833144e-01
3.16473850e-05,7.09774695e-01
3.16483850e-05,7.09705216e-01
3.16493850e-05,7.09646816e-01
3.16503850e-05,7.09577289e-01
3.16513850e-05,7.09518938e-01
3.16523850e-05,7.09449364e-01
3.16533850e-05,7.09391062e-01
3.16543850e-05,7.09321441e-01
3.16553850e-05,7.09263186e-01
3.16563850e-05,7.09193519e-01
3.16573850e-05,7.09135312e-01
3.16583850e-05,7.09065599e-01
3.16593850e-05,7.09007438e-01
3.16603850e-05,7.08937681e-01
3.16613850e-05,7.08879566e-01
3.16623850e-05,7.08809763e-01
3.16633850e-05,7.08751694e-01
3.16643850e-05,7.08681846e-01
3.16653850e-05,7.08623822e-01
3.16663850e-05,7.08553931e-01
3.16673850e-05,7.08495950e-01
3.16683850e-05,7.08426015e-01
3.16693850e-05,7.08368079e-01
3.16703850e-05,7.08298100e-01
3.16713850e-05,7.08240206e-01
3.16723850e-05,7.08170184e-01
3.16733850e-05,7.08112331e-01
3.16743850e-05,7.08042262e-01
3.16753850e-05,7.07984442e-01
3.16763850e-05,7.07914315e-01
3.16773850e-05,7.07856505e-01
3.16783850e-05,7.07786273e-01
3.16793850e-05,7.07728411e-01
3.16803850e-05,7.07657983e-01
3.16813850e-05,7.07599814e-01
3.16823850e-05,7.07528691e-01
3.16833850e-05,7.07469370e-01
3.16843850e-05,7.07395928e-01
3.16853850e-05,7.07332779e-01
3.16863850e-05,7.07266343e-01
3.16865100e-05,7.07276128e-01
3.16867600e-05,7.07252088e-01
3.16872600e-05,7.07159514e-01
3.16879165e-05,7.07080584e-01
3.16886135e-05,7.06977363e-01
3.16896135e-05,7.06883493e-01
3.16905633e-05,7.06790774e-01
3.16915633e-05,7.06732027e-01
3.16925633e-05,7.06666234e-01
3.16935633e-05,7.06636211e-01
3.16945633e-05,7.06592349e-01
3.16955633e-05,7.06586278e-01
3.16965633e-05,7.06556910e-01
3.16975633e-05,7.06564749e-01
3.16985633e-05,7.06539716e-01
3.16995633e-05,7.06562028e-01
3.17005633e-05,7.06544427e-01
3.17015633e-05,7.06592459e-01
3.17025633e-05,7.06590810e-01
3.17035633e-05,7.06689043e-01
3.17045633e-05,7.06721767e-01
3.17055633e-05,7.06924009e-01
3.17065633e-05,7.07026445e-01
3.17075633e-05,7.07434269e-01
3.17085633e-05,7.07653140e-01
3.17095633e-05,7.08398244e-01
3.17105633e-05,7.08771037e-01
3.17115633e-05,7.09916952e-01
3.17125633e-05,7.10490278e-01
3.17135633e-05,7.11922347e-01
3.17145633e-05,7.12782122e-01
3.17155633e-05,7.14277210e-01
3.17165633e-05,7.15441179e-01
3.17175633e-05,7.16890420e-01
3.17185633e-05,7.18226522e-01
3.17195633e-05,7.19627690e-01
3.17205633e-05,7.20994374e-01
3.17215633e-05,7.22358239e-01
3.17225633e-05,7.23679952e-01
3.17235633e-05,7.24980703e-01
3.17245633e-05,7.26230142e-01
3.17255633e-05,7.27450118e-01
3.17265633e-05,7.28613574e-01
3.17275633e-05,7.29743820e-01
3.17285633e-05,7.30816041e-01
3.17295633e-05,7.31854489e-01
3.17305633e-05,7.32835834e-01
3.17315633e-05,7.33784848e-01
3.17325633e-05,7.34679162e-01
3.17335633e-05,7.35543751e-01
3.17345633e-05,7.36356857e-01
3.17355633e-05,7.37143436e-01
3.17365633e-05,7.37882025e-01
3.17375633e-05,7.38597509e-01
3.17385633e-05,7.39268566e-01
3.17395633e-05,7.39919897e-01
3.17405633e-05,7.40530239e-01
3.17415633e-05,7.41124046e-01
3.17425633e-05,7.41680071e-01
3.17435633e-05,7.42222493e-01
3.17445633e-05,7.42730063e-01
3.17455633e-05,7.43226673e-01
3.17465633e-05,7.43691071e-01
3.17475633e-05,7.44146861e-01
3.17485633e-05,7.44572797e-01
3.17495633e-05,7.44992204e-01
3.17505633e-05,7.45383848e-01
3.17515633e-05,7.45770790e-01
3.17525633e-05,7.46131821e-01
3.17535633e-05,7.46489750e-01
3.17545633e-05,7.46823402e-01
3.17555633e-05,7.47155353e-01
3.17565633e-05,7.47464471e-01
3.17575633e-05,7.47773111e-01
3.17585633e-05,7.48060196e-01
3.17595633e-05,7.48347870e-01
3.17605633e-05,7.48615122e-01
3.17615633e-05,7.48883898e-01
3.17625633e-05,7.49133255e-01
3.17635633e-05,7.49384956e-01
3.17645633e-05,7.49618132e-01
3.17655633e-05,7.49854370e-01
3.17665633e-05,7.50072877e-01
3.17675633e-05,7.50295068e-01
3.17685633e-05,7.50500252e-01
3.17695633e-05,7.50709695e-01
3.17705633e-05,7.50902774e-01
3.17715633e-05,7.51100607e-01
3.17725633e-05,7.51282659e-01
3.17735633e-05,7.51469907e-01
3.17745633e-05,7.51641904e-01
3.17755633e-05,7.51819498e-01
3.17765633e-05,7.51982201e-01
3.17775633e-05,7.52150556e-01
3.17785633e-05,7.52304716e-01
3.17795633e-05,7.52465307e-01
3.17805633e-05,7.52612139e-01
3.17815633e-05,7.52765706e-01
3.17825633e-05,7.52906035e-01
3.17835633e-05,7.53053694e-01
3.17845633e-05,7.53188315e-01
3.17855633e-05,7.53330186e-01
3.17865633e-05,7.53459432e-01
3.17875633e-05,7.53596289e-01
3.17885633e-05,7.53720982e-01
3.17895633e-05,7.53853673e-01
3.17905633e-05,7.53974690e-01
3.17915633e-05,7.54104134e-01
3.17925633e-05,7.54222440e-01
3.17935633e-05,7.54349657e-01
3.17945633e-05,7.54466325e-01
3.17955633e-05,7.54592453e-01
3.17965633e-05,7.54708589e-01
3.17975633e-05,7.54834567e-01
3.17985633e-05,7.54951487e-01
3.17995633e-05,7.55079428e-01
3.18005633e-05,7.55198902e-01
3.18015633e-05,7.55329756e-01
3.18025633e-05,7.55452803e-01
3.18035633e-05,7.55587809e-01
3.18045633e-05,7.55715536e-01
3.18055633e-05,7.55854344e-01
3.18065633e-05,7.55985241e-01
3.18075633e-05,7.56129213e-01
3.18085633e-05,7.56265356e-01
3.18095633e-05,7.56413801e-01
3.18105633e-05,7.56553160e-01
3.18115633e-05,7.56703019e-01
3.18125633e-05,7.56841330e-01
3.18135633e-05,7.56986981e-01
3.18145633e-05,7.57117099e-01
3.18155633e-05,7.57249758e-01
3.18165633e-05,7.57361159e-01
3.18175633e-05,7.57468548e-01
3.18185633e-05,7.57547239e-01
3.18195633e-05,7.57613616e-01
3.18205633e-05,7.57642348e-01
3.18215633e-05,7.57649185e-01
3.18225633e-05,7.57608491e-01
3.18235633e-05,7.57535782e-01
3.18245633e-05,7.57405584e-01
3.18255633e-05,7.57233710e-01
3.18265633e-05,7.56995428e-01
3.18275633e-05,7.56707435e-01
3.18285633e-05,7.56346344e-01
3.18295633e-05,7.55930304e-01
3.18305633e-05,7.55437790e-01
3.18315633e-05,7.54888739e-01
3.18325633e-05,7.54263559e-01
3.18335633e-05,7.53585078e-01
3.18345633e-05,7.52836063e-01
3.18355633e-05,7.52040389e-01
3.18365633e-05,7.51182799e-01
3.18375633e-05,7.50288618e-01
3.18385633e-05,7.49343946e-01
3.18395633e-05,7.48374895e-01
3.18405633e-05,7.47368272e-01
3.18415633e-05,7.46350135e-01
3.18425633e-05,7.45307269e-01
3.18435633e-05,7.44265076e-01
3.18445633e-05,7.43209786e-01
3.18455633e-05,7.42165717e-01
3.18465633e-05,7.41118253e-01
3.18475633e-05,7.40090441e-01
3.18485633e-05,7.39066749e-01
3.18495633e-05,7.38068981e-01
3.18505633e-05,7.37080774e-01
3.18515633e-05,7.36122844e-01
3.18525633e-05,7.35178160e-01
3.18535633e-05,7.34266562e-01
3.18545633e-05,7.33370527e-01
3.18555633e-05,7.32509225e-01
3.18565633e-05,7.31664792e-01
3.18575633e-05,7.30855915e-01
3.18585633e-05,7.30064486e-01
3.18595633e-05,7.29308859e-01
3.18605633e-05,7.28570725e-01
3.18615633e-05,7.27868225e-01
3.18625633e-05,7.27182840e-01
3.18635633e-05,7.26532596e-01
3.18645633e-05,7.25898710e-01
3.18655633e-05,7.25299187e-01
3.18665633e-05,7.24714886e-01
3.18675633e-05,7.24163932e-01
3.18685633e-05,7.23626677e-01
3.18695633e-05,7.23121525e-01
3.18705633e-05,7.22628138e-01
3.18715633e-05,7.22165404e-01
3.18725633e-05,7.21712011e-01
3.18735633e-05,7.21287531e-01
3.18745633e-05,7.20869240e-01
3.18755633e-05,7.20477349e-01
3.18765633e-05,7.20086985e-01
3.18775633e-05,7.19717866e-01
3.18785633e-05,7.19341390e-01
3.18795633e-05,7.18972058e-01
3.18805633e-05,7.18573131e-01
3.18815633e-05,7.18143054e-01
3.18825633e-05,7.17621199e-01
3.18835633e-05,7.16955840e-01
3.18845633e-05,7.16013729e-01
3.18855633e-05,7.07572526e-01
3.18863184e-05,7.21515885e-01
3.18869593e-05,7.09492817e-01
3.18873579e-05,7.07803134e-01
3.18878083e-05,7.07760056e-01
3.18883564e-05,7.06860122e-01
3.18891531e-05,7.07043056e-01
3.18901531e-05,7.06599955e-01
3.18911531e-05,7.06802301e-01
3.18921531e-05,7.06556441e-01
3.18931531e-05,7.06745838e-01
3.18941531e-05,7.06567360e-01
3.18951531e-05,7.06742677e-01
3.18961531e-05,7.06596281e-01
3.18971531e-05,7.06749115e-01
3.18981531e-05,7.06611893e-01
3.18991531e-05,7.06743336e-01
3.19001531e-05,7.06609573e-01
3.19011531e-05,7.06721957e-01
3.19021531e-05,7.06588145e-01
3.19031531e-05,7.06683616e-01
3.19041531e-05,7.06548092e-01
3.19051531e-05,7.06628748e-01
3.19061531e-05,7.06491001e-01
3.19071531e-05,7.06558882e-01
3.19081531e-05,7.06419084e-01
3.19091531e-05,7.06476109e-01
3.19101531e-05,7.06334779e-01
3.19111531e-05,7.06382678e-01
3.19121531e-05,7.06240456e-01
3.19131531e-05,7.06280722e-01
3.19141531e-05,7.06138237e-01
3.19151531e-05,7.06172110e-01
3.19161531e-05,7.06029908e-01
3.19171531e-05,7.06058396e-01
3.19181531e-05,7.05916916e-01
3.19191531e-05,7.05940821e-01
3.19201531e-05,7.05800398e-01
3.19211531e-05,7.05820353e-01
3.19221531e-05,7.05681227e-01
3.19231531e-05,7.05697731e-01
3.19241531e-05,7.05560067e-01
3.19251531e-05,7.05573514e-01
3.19261531e-05,7.05437419e-01
3.19271531e-05,7.05448120e-01
3.19281531e-05,7.05313655e-01
3.19291531e-05,7.05321862e-01
3.19301531e-05,7.05189055e-01
3.19311531e-05,7.05194973e-01
3.19321531e-05,7.05063826e-01
3.19331531e-05,7.05067624e-01
3.19341531e-05,7.04938124e-01
3.19351531e-05,7.04939943e-01
3.19361531e-05,7.04812062e-01
3.19371531e-05,7.04812024e-01
3.19381531e-05,7.04685728e-01
3.19391531e-05,7.04683937e-01
3.19401531e-05,7.04559184e-01
3.19411531e-05,7.04555732e-01
3.19421531e-05,7.04432479e-01
3.19431531e-05,7.04427448e-01
3.19441531e-05,7.04305648e-01
3.19451531e-05,7.04299112e-01
3.19461531e-05,7.04178718e-01
3.19471531e-05,7.04170743e-01
3.19481531e-05,7.04051708e-01
3.19491531e-05,7.04042357e-01
3.19501531e-05,7.03924634e-01
3.19511531e-05,7.03913964e-01
3.19521531e-05,7.03797508e-01
3.19531531e-05,7.03785571e-01
3.19541531e-05,7.03670338e-01
3.19551531e-05,7.03657184e-01
3.19561531e-05,7.03543131e-01
3.19571531e-05,7.03528807e-01
3.19581531e-05,7.03415892e-01
3.19591531e-05,7.03400441e-01
3.19601531e-05,7.03288625e-01
3.19611531e-05,7.03272090e-01
3.19621531e-05,7.03161334e-01
3.19631531e-05,7.03143752e-01
3.19641531e-05,7.03034020e-01
3.19651531e-05,7.03015431e-01
3.19661531e-05,7.02906688e-01
3.19671531e-05,7.02887124e-01
3.19681531e-05,7.02779337e-01
3.19691531e-05,7.02758833e-01
3.19701531e-05,7.02651969e-01
3.19711531e-05,7.02630557e-01
3.19721531e-05,7.02524586e-01
3.19731531e-05,7.02502297e-01
3.19741531e-05,7.02397189e-01
3.19751531e-05,7.02374051e-01
3.19761531e-05,7.02269779e-01
3.19771531e-05,7.02245819e-01
3.19781531e-05,7.02142356e-01
3.19791531e-05,7.02117601e-01
3.19801531e-05,7.02014922e-01
3.19811531e-05,7.01989396e-01
3.19821531e-05,7.01887477e-01
3.19831531e-05,7.01861204e-01
3.19841531e-05,7.01760021e-01
3.19851531e-05,7.01733024e-01
3.19861531e-05,7.01632556e-01
3.19871531e-05,7.01604857e-01
3.19881531e-05,7.01505081e-01
3.19891531e-05,7.01476688e-01
3.19901531e-05,7.01377598e-01
3.19911531e-05,7.01348543e-01
3.19921531e-05,7.01250107e-01
3.19931531e-05,7.01220409e-01
3.19941531e-05,7.01122597e-01
3.19951531e-05,7.01092286e-01
3.19961531e-05,7.00995091e-01
3.19971531e-05,7.00964172e-01
3.19981531e-05,7.00867578e-01
3.19991531e-05,7.00836068e-01
3.20001531e-05,7.00740058e-01
3.20011531e-05,7.00707973e-01
3.20021531e-05,7.00612532e-01
3.20031531e-05,7.00579887e-01
3.20041531e-05,7.00485000e-01
3.20051531e-05,7.00451809e-01
3.20061531e-05,7.00357462e-01
3.20071531e-05,7.00323740e-01
3.20081531e-05,7.00229919e-01
3.20091531e-05,7.00195679e-01
3.20101531e-05,7.00102371e-01
3.20111531e-05,7.00067625e-01
3.20121531e-05,6.99974818e-01
3.20131531e-05,6.99939579e-01
3.20141531e-05,6.99847260e-01
3.20151531e-05,6.99811540e-01
3.20161531e-05,6.99719698e-01
3.20171531e-05,6.99683509e-01
3.20181531e-05,6.99592133e-01
3.20191531e-05,6.99555483e-01
3.20201531e-05,6.99464563e-01
3.20211531e-05,6.99427465e-01
3.20221531e-05,6.99336990e-01
3.20231531e-05,6.99299453e-01
3.20241531e-05,6.99209413e-01
3.20251531e-05,6.99171447e-01
3.20261531e-05,6.99081833e-01
3.20271531e-05,6.99043447e-01
3.20281531e-05,6.98954250e-01
3.20291531e-05,6.98915452e-01
3.20301531e-05,6.98826664e-01
3.20311531e-05,6.98787464e-01
3.20321531e-05,6.98699076e-01
3.20331531e-05,6.98659481e-01
3.20341531e-05,6.98571484e-01
3.20351531e-05,6.98531503e-01
3.20361531e-05,6.98443891e-01
3.20371531e-05,6.98403530e-01
3.20381531e-05,6.98316295e-01
3.20391531e-05,6.98275563e-01
3.20401531e-05,6.98188697e-01
3.20411531e-05,6.98147600e-01
3.20421531e-05,6.98061097e-01
3.20431531e-05,6.98019642e-01
3.20441531e-05,6.97933495e-01
3.20451531e-05,6.97891689e-01
3.20461531e-05,6.97805892e-01
3.20471531e-05,6.97763741e-01
3.20481531e-05,6.97678287e-01
3.20491531e-05,6.97635797e-01
3.20501531e-05,6.97550680e-01
3.20511531e-05,6.97507857e-01
3.20521531e-05,6.97423072e-01
3.20531531e-05,6.97379922e-01
3.20541531e-05,6.97295462e-01
3.20551531e-05,6.97251991e-01
3.20561531e-05,6.97167851e-01
3.20571531e-05,6.97124064e-01
3.20581531e-05,6.97040240e-01
3.20591531e-05,6.96996141e-01
3.20601531e-05,6.96912627e-01
3.20611531e-05,6.96868222e-01
3.20621531e-05,6.96785013e-01
3.20631531e-05,6.96740307e-01
3.20641531e-05,6.96657398e-01
3.20651531e-05,6.96612396e-01
3.20661531e-05,6.96529782e-01
3.20671531e-05,6.96484488e-01
3.20681531e-05,6.96402166e-01
3.20691531e-05,6.96356584e-01
3.20701531e-05,6.96274548e-01
3.20711531e-05,6.96228684e-01
3.20721531e-05,6.96146930e-01
3.20731531e-05,6.96100787e-01
3.20741531e-05,6.96019312e-01
3.20751531e-05,6.95972894e-01
3.20761531e-05,6.95891693e-01
3.20771531e-05,6.95845004e-01
3.20781531e-05,6.95764074e-01
3.20791531e-05,6.95717118e-01
3.20801531e-05,6.95636454e-01
3.20811531e-05,6.95589235e-01
3.20821531e-05,6.95508834e-01
3.20831531e-05,6.95461355e-01
3.20841531e-05,6.95381213e-01
3.20851531e-05,6.95333479e-01
3.20861531e-05,6.95253593e-01
3.20871531e-05,6.95205605e-01
3.20881531e-05,6.95125972e-01
3.20891531e-05,6.95077735e-01
3.20901531e-05,6.94998351e-01
3.20911531e-05,6.94949868e-01
3.20921531e-05,6.94870730e-01
3.20931531e-05,6.94822004e-01
3.20941531e-05,6.94743108e-01
3.20951531e-05,6.94694144e-01
3.20961531e-05,6.94615487e-01
3.20971531e-05,6.94566286e-01
3.20981531e-05,6.94487866e-01
3.20991531e-05,6.94438431e-01
3.21001531e-05,6.94360244e-01
3.21011531e-05,6.94310579e-01
3.21021531e-05,6.94232623e-01
3.21031531e-05,6.94182730e-01
3.21041531e-05,6.94105002e-01
3.21051531e-05,6.94054884e-01
3.21061531e-05,6.93977381e-01
3.21071531e-05,6.93927041e-01
3.21081531e-05,6.93849760e-01
3.21091531e-05,6.93799201e-01
3.21101531e-05,6.93722140e-01
3.21111531e-05,6.93671364e-01
3.21121531e-05,6.93594519e-01
3.21131531e-05,6.93543529e-01
3.21141531e-05,6.93466899e-01
3.21151531e-05,6.93415697e-01
3.21161531e-05,6.93339279e-01
3.21171531e-05,6.93287868e-01
3.21181531e-05,6.93211660e-01
3.21191531e-05,6.93160042e-01
3.21201531e-05,6.93084041e-01
3.21211531e-05,6.93032218e-01
3.21221531e-05,6.92956422e-01
3.21231531e-05,6.92904397e-01
3.21241531e-05,6.92828803e-01
3.21251531e-05,6.92776579e-01
3.21261531e-05,6.92701185e-01
3.21271531e-05,6.92648764e-01
3.21281531e-05,6.92573568e-01
3.21291531e-05,6.92520951e-01
3.21301531e-05,6.92445950e-01
3.21311531e-05,6.92393140e-01
3.21321531e-05,6.92318334e-01
3.21331531e-05,6.92265333e-01
3.21341531e-05,6.92190717e-01
3.21351531e-05,6.92137528e-01
3.21361531e-05,6.92063102e-01
3.21371531e-05,6.92009725e-01
3.21381531e-05,6.91935486e-01
3.21391531e-05,6.91881925e-01
3.21401531e-05,6.91807872e-01
3.21411531e-05,6.91754128e-01
3.21421531e-05,6.91680258e-01
3.21431531e-05,6.91626333e-01
3.21441531e-05,6.91552644e-01
3.21451531e-05,6.91498540e-01
3.21461531e-05,6.91425031e-01
3.21471531e-05,6.91370751e-01
3.21481531e-05,6.91297419e-01
3.21491531e-05,6.91242963e-01
3.21501531e-05,6.91169807e-01
3.21511531e-05,6.91115178e-01
3.21521531e-05,6.91042196e-01
3.21531531e-05,6.90987396e-01
3.21541531e-05,6.90914586e-01
3.21551531e-05,6.90859616e-01
3.21561531e-05,6.90786976e-01
3.21571531e-05,6.90731839e-01
3.21581531e-05,6.90659367e-01
3.21591531e-05,6.90604064e-01
3.21601531e-05,6.90531758e-01
3.21611531e-05,6.90476291e-01
3.21621531e-05,6.90404151e-01
3.21631531e-05,6.90348521e-01
3.21641531e-05,6.90276544e-01
3.21651531e-05,6.90220753e-01
3.21661531e-05,6.90148938e-01
3.21671531e-05,6.90092988e-01
3.21681531e-05,6.90021332e-01
3.21691531e-05,6.89965225e-01
3.21701531e-05,6.89893728e-01
3.21711531e-05,6.89837464e-01
3.21721531e-05,6.89766124e-01
3.21731531e-05,6.89709706e-01
3.21741531e-05,6.89638521e-01
3.21751531e-05,6.89581951e-01
3.21761531e-05,6.89510918e-01
3.21771531e-05,6.89454197e-01
3.21781531e-05,6.89383317e-01
3.21791531e-05,6.89326446e-01
3.21801531e-05,6.89255716e-01
3.21811531e-05,6.89198697e-01
3.21821531e-05,6.89128117e-01
3.21831531e-05,6.89070951e-01
3.21841531e-05,6.89000518e-01
3.21851531e-05,6.88943207e-01
3.21861531e-05,6.88872920e-01
3.21871531e-05,6.88815465e-01
3.21881531e-05,6.88745323e-01
3.21891531e-05,6.88687726e-01
3.21901531e-05,6.88617726e-01
3.21911531e-05,6.88559989e-01
3.21921531e-05,6.88490131e-01
3.21931531e-05,6.88432254e-01
3.21941531e-05,6.88362536e-01
3.21951531e-05,6.88304522e-01
3.21961531e-05,6.88234943e-01
3.21971531e-05,6.88176791e-01
3.21981531e-05,6.88107350e-01
3.21991531e-05,6.88049064e-01
3.22001531e-05,6.87979759e-01
3.22011531e-05,6.87921338e-01
3.22021531e-05,6.87852168e-01
3.22031531e-05,6.87793615e-01
3.22041531e-05,6.87724578e-01
3.22051531e-05,6.87665894e-01
3.22061531e-05,6.87596989e-01
3.22071531e-05,6.87538175e-01
3.22081531e-05,6.87469401e-01
3.22091531e-05,6.87410459e-01
3.22101531e-05,6.87341814e-01
3.22111531e-05,6.87282744e-01
3.22121531e-05,6.87214229e-01
3.22131531e-05,6.87155032e-01
3.22141531e-05,6.87086644e-01
3.22151531e-05,6.87027323e-01
3.22161531e-05,6.86959060e-01
3.22171531e-05,6.86899615e-01
3.22181531e-05,6.86831477e-01
3.22191531e-05,6.86771910e-01
3.22201531e-05,6.86703895e-01
3.22211531e-05,6.86644207e-01
3.22221531e-05,6.86576314e-01
3.22231531e-05,6.86516506e-01
3.22241531e-05,6.86448735e-01
3.22251531e-05,6.86388808e-01
3.22261531e-05,6.86321156e-01
3.22271531e-05,6.86261111e-01
3.22281531e-05,6.86193579e-01
3.22291531e-05,6.86133417e-01
3.22301531e-05,6.86066002e-01
3.22311531e-05,6.86005725e-01
3.22321531e-05,6.85938427e-01
3.22331531e-05,6.85878036e-01
3.22341531e-05,6.85810852e-01
3.22351531e-05,6.85750348e-01
3.22361531e-05,6.85683279e-01
3.22371531e-05,6.85622663e-01
3.22381531e-05,6.85555707e-01
3.22391531e-05,6.85494980e-01
3.22401531e-05,6.85428136e-01
3.22411531e-05,6.85367299e-01
3.22421531e-05,6.85300566e-01
3.22431531e-05,6.85239621e-01
3.22441531e-05,6.85172997e-01
3.22451531e-05,6.85111944e-01
3.22461531e-05,6.85045429e-01
3.22471531e-05,6.84984270e-01
3.22481531e-05,6.84917863e-01
3.22491531e-05,6.84856598e-01
3.22501531e-05,6.84790297e-01
3.22511531e-05,6.84728928e-01
3.22521531e-05,6.84662733e-01
3.22531531e-05,6.84601261e-01
3.22541531e-05,6.84535170e-01
3.22551531e-05,6.84473595e-01
3.22561531e-05,6.84407608e-01
3.22571531e-05,6.84345932e-01
3.22581531e-05,6.84280047e-01
3.22591531e-05,6.84218271e-01
3.22601531e-05,6.84152487e-01
3.22611531e-05,6.84090612e-01
3.22621531e-05,6.84024929e-01
3.22631531e-05,6.83962955e-01
3.22641531e-05,6.83897372e-01
3.22651531e-05,6.83835300e-01
3.22661531e-05,6.83769816e-01
3.22671531e-05,6.83707648e-01
3.22681531e-05,6.83642261e-01
3.22691531e-05,6.83579997e-01
3.22701531e-05,6.83514707e-01
3.22711531e-05,6.83452349e-01
3.22721531e-05,6.83387155e-01
3.22731531e-05,6.83324703e-01
3.22741531e-05,6.83259604e-01
3.22751531e-05,6.83197059e-01
3.22761531e-05,6.83132054e-01
3.22771531e-05,6.83069418e-01
3.22781531e-05,6.83004505e-01
3.22791531e-05,6.82941778e-01
3.22801531e-05,6.82876958e-01
3.22811531e-05,6.82814141e-01
3.22821531e-05,6.82749412e-01
3.22831531e-05,6.82686506e-01
3.22841531e-05,6.82621867e-01
3.22851531e-05,6.82558872e-01
3.22861531e-05,6.82494323e-01
3.22871531e-05,6.82431241e-01
3.22881531e-05,6.82366781e-01
3.22891531e-05,6.82303613e-01
3.22901531e-05,6.82239239e-01
3.22911531e-05,6.82175986e-01
3.22921531e-05,6.82111700e-01
3.22931531e-05,6.82048361e-01
3.22941531e-05,6.81984161e-01
3.22951531e-05,6.81920739e-01
3.22961531e-05,6.81856624e-01
3.22971531e-05,6.81793119e-01
3.22981531e-05,6.81729088e-01
3.22991531e-05,6.81665501e-01
3.23001531e-05,6.81601553e-01
3.23011531e-05,6.81537884e-01
3.23021531e-05,6.81474020e-01
3.23031531e-05,6.81410271e-01
3.23041531e-05,6.81346488e-01
3.23051531e-05,6.81282659e-01
3.23061531e-05,6.81218957e-01
3.23071531e-05,6.81155049e-01
3.23081531e-05,6.81091428e-01
3.23091531e-05,6.81027442e-01
3.23101531e-05,6.80963900e-01
3.23111531e-05,6.80899836e-01
3.23121531e-05,6.80836373e-01
3.23131531e-05,6.80772233e-01
3.23141531e-05,6.80708848e-01
3.23151531e-05,6.80644632e-01
3.23161531e-05,6.80581324e-01
3.23171531e-05,6.80517032e-01
3.23181531e-05,6.80453801e-01
3.23191531e-05,6.80389435e-01
3.23201531e-05,6.80326280e-01
3.23211531e-05,6.80261841e-01
3.23221531e-05,6.80198760e-01
3.23231531e-05,6.80134248e-01
3.23241531e-05,6.80071241e-01
3.23251531e-05,6.80006657e-01
3.23261531e-05,6.79943724e-01
3.23271531e-05,6.79879069e-01
3.23281531e-05,6.79816208e-01
3.23291531e-05,6.79751482e-01
3.23301531e-05,6.79688694e-01
3.23311531e-05,6.79623898e-01
3.23321531e-05,6.79561181e-01
3.23331531e-05,6.79496315e-01
3.23341531e-05,6.79433669e-01
3.23351531e-05,6.79368735e-01
3.23361531e-05,6.79306159e-01
3.23371531e-05,6.79241157e-01
3.23381531e-05,6.79178650e-01
3.23391531e-05,6.79113581e-01
