time,v(vpre)
9.59254384e-05,3.48983727e-01
9.59354384e-05,3.47763407e-01
9.59454384e-05,3.48960402e-01
9.59554384e-05,3.47741614e-01
9.59654384e-05,3.48937102e-01
9.59754384e-05,3.47719843e-01
9.59854384e-05,3.48913824e-01
9.59954384e-05,3.47698093e-01
9.60054384e-05,3.48890571e-01
9.60154384e-05,3.47676366e-01
9.60254384e-05,3.48867343e-01
9.60354384e-05,3.47654660e-01
9.60454384e-05,3.48844136e-01
9.60554384e-05,3.47632975e-01
9.60654384e-05,3.48820954e-01
9.60754384e-05,3.47611312e-01
9.60854384e-05,3.48797796e-01
9.60954384e-05,3.47589671e-01
9.61054384e-05,3.48774662e-01
9.61154384e-05,3.47568051e-01
9.61254384e-05,3.48751552e-01
9.61354384e-05,3.47546453e-01
9.61454384e-05,3.48728463e-01
9.61554384e-05,3.47524875e-01
9.61654384e-05,3.48705399e-01
9.61754384e-05,3.47503320e-01
9.61854384e-05,3.48682361e-01
9.61954384e-05,3.47481788e-01
9.62054384e-05,3.48659345e-01
9.62154384e-05,3.47460276e-01
9.62254384e-05,3.48636353e-01
9.62354384e-05,3.47438785e-01
9.62454384e-05,3.48613384e-01
9.62554384e-05,3.47417317e-01
9.62654384e-05,3.48590440e-01
9.62754384e-05,3.47395870e-01
9.62854384e-05,3.48567519e-01
9.62954384e-05,3.47374446e-01
9.63054384e-05,3.48544624e-01
9.63154384e-05,3.47353044e-01
9.63254384e-05,3.48521750e-01
9.63354384e-05,3.47331661e-01
9.63454384e-05,3.48498901e-01
9.63554384e-05,3.47310300e-01
9.63654384e-05,3.48476074e-01
9.63754384e-05,3.47288962e-01
9.63854384e-05,3.48453275e-01
9.63954384e-05,3.47267649e-01
9.64054384e-05,3.48430499e-01
9.64154384e-05,3.47246355e-01
9.64254384e-05,3.48407746e-01
9.64354384e-05,3.47225084e-01
9.64454384e-05,3.48385019e-01
9.64554384e-05,3.47203834e-01
9.64654384e-05,3.48362312e-01
9.64754384e-05,3.47182604e-01
9.64854384e-05,3.48339630e-01
9.64954384e-05,3.47161397e-01
9.65054384e-05,3.48316971e-01
9.65154384e-05,3.47140210e-01
9.65254384e-05,3.48294334e-01
9.65354384e-05,3.47119043e-01
9.65454384e-05,3.48271721e-01
9.65554384e-05,3.47097897e-01
9.65654384e-05,3.48249129e-01
9.65754384e-05,3.47076774e-01
9.65854384e-05,3.48226565e-01
9.65954384e-05,3.47055673e-01
9.66054384e-05,3.48204021e-01
9.66154384e-05,3.47034590e-01
9.66254384e-05,3.48181501e-01
9.66354384e-05,3.47013530e-01
9.66454384e-05,3.48159004e-01
9.66554384e-05,3.46992493e-01
9.66654384e-05,3.48136534e-01
9.66754384e-05,3.46971479e-01
9.66854384e-05,3.48114087e-01
9.66954384e-05,3.46950487e-01
9.67054384e-05,3.48091665e-01
9.67154384e-05,3.46929517e-01
9.67254384e-05,3.48069267e-01
9.67354384e-05,3.46908568e-01
9.67454384e-05,3.48046891e-01
9.67554384e-05,3.46887641e-01
9.67654384e-05,3.48024540e-01
9.67754384e-05,3.46866734e-01
9.67854384e-05,3.48002208e-01
9.67954384e-05,3.46845847e-01
9.68054384e-05,3.47979902e-01
9.68154384e-05,3.46824983e-01
9.68254384e-05,3.47957621e-01
9.68354384e-05,3.46804141e-01
9.68454384e-05,3.47935362e-01
9.68554384e-05,3.46783321e-01
9.68654384e-05,3.47913128e-01
9.68754384e-05,3.46762523e-01
9.68854384e-05,3.47890918e-01
9.68954384e-05,3.46741747e-01
9.69054384e-05,3.47868732e-01
9.69154384e-05,3.46720991e-01
9.69254384e-05,3.47846568e-01
9.69354384e-05,3.46700257e-01
9.69454384e-05,3.47824427e-01
9.69554384e-05,3.46679543e-01
9.69654384e-05,3.47802309e-01
9.69754384e-05,3.46658852e-01
9.69854384e-05,3.47780216e-01
9.69954384e-05,3.46638182e-01
9.70054384e-05,3.47758146e-01
9.70154384e-05,3.46617535e-01
9.70254384e-05,3.47736101e-01
9.70354384e-05,3.46596909e-01
9.70454384e-05,3.47714079e-01
9.70554384e-05,3.46576305e-01
9.70654384e-05,3.47692081e-01
9.70754384e-05,3.46555723e-01
9.70854384e-05,3.47670107e-01
9.70954384e-05,3.46535162e-01
9.71054384e-05,3.47648156e-01
9.71154384e-05,3.46514624e-01
9.71254384e-05,3.47626230e-01
9.71354384e-05,3.46494108e-01
9.71454384e-05,3.47604328e-01
9.71554384e-05,3.46473613e-01
9.71654384e-05,3.47582449e-01
9.71754384e-05,3.46453140e-01
9.71854384e-05,3.47560593e-01
9.71954384e-05,3.46432687e-01
9.72054384e-05,3.47538757e-01
9.72154384e-05,3.46412254e-01
9.72254384e-05,3.47516946e-01
9.72354384e-05,3.46391843e-01
9.72454384e-05,3.47495160e-01
9.72554384e-05,3.46371456e-01
9.72654384e-05,3.47473398e-01
9.72754384e-05,3.46351088e-01
9.72854384e-05,3.47451658e-01
9.72954384e-05,3.46330742e-01
9.73054384e-05,3.47429941e-01
9.73154384e-05,3.46310417e-01
9.73254384e-05,3.47408246e-01
9.73354384e-05,3.46290113e-01
9.73454384e-05,3.47386577e-01
9.73554384e-05,3.46269832e-01
9.73654384e-05,3.47364931e-01
9.73754384e-05,3.46249573e-01
9.73854384e-05,3.47343310e-01
9.73954384e-05,3.46229335e-01
9.74054384e-05,3.47321710e-01
9.74154384e-05,3.46209119e-01
9.74254384e-05,3.47300137e-01
9.74354384e-05,3.46188927e-01
9.74454384e-05,3.47278588e-01
9.74554384e-05,3.46168756e-01
9.74654384e-05,3.47257060e-01
9.74754384e-05,3.46148606e-01
9.74854384e-05,3.47235558e-01
9.74954384e-05,3.46128477e-01
9.75054384e-05,3.47214077e-01
9.75154384e-05,3.46108370e-01
9.75254384e-05,3.47192621e-01
9.75354384e-05,3.46088284e-01
9.75454384e-05,3.47171186e-01
9.75554384e-05,3.46068219e-01
9.75654384e-05,3.47149777e-01
9.75754384e-05,3.46048176e-01
9.75854384e-05,3.47128391e-01
9.75954384e-05,3.46028156e-01
9.76054384e-05,3.47107026e-01
9.76154384e-05,3.46008154e-01
9.76254384e-05,3.47085687e-01
9.76354384e-05,3.45988176e-01
9.76454384e-05,3.47064371e-01
9.76554384e-05,3.45968220e-01
9.76654384e-05,3.47043079e-01
9.76754384e-05,3.45948285e-01
9.76854384e-05,3.47021810e-01
9.76954384e-05,3.45928372e-01
9.77054384e-05,3.47000564e-01
9.77154384e-05,3.45908480e-01
9.77254384e-05,3.46979340e-01
9.77354384e-05,3.45888608e-01
9.77454384e-05,3.46958140e-01
9.77554384e-05,3.45868757e-01
9.77654384e-05,3.46936964e-01
9.77754384e-05,3.45848929e-01
9.77854384e-05,3.46915810e-01
9.77954384e-05,3.45829122e-01
9.78054384e-05,3.46894680e-01
9.78154384e-05,3.45809335e-01
9.78254384e-05,3.46873572e-01
9.78354384e-05,3.45789570e-01
9.78454384e-05,3.46852489e-01
9.78554384e-05,3.45769828e-01
9.78654384e-05,3.46831429e-01
9.78754384e-05,3.45750107e-01
9.78854384e-05,3.46810392e-01
9.78954384e-05,3.45730407e-01
9.79054384e-05,3.46789379e-01
9.79154384e-05,3.45710728e-01
9.79254384e-05,3.46768387e-01
9.79354384e-05,3.45691069e-01
9.79454384e-05,3.46747420e-01
9.79554384e-05,3.45671434e-01
9.79654384e-05,3.46726476e-01
9.79754384e-05,3.45651819e-01
9.79854384e-05,3.46705555e-01
9.79954384e-05,3.45632226e-01
9.80054384e-05,3.46684658e-01
9.80154384e-05,3.45612656e-01
9.80254384e-05,3.46663785e-01
9.80354384e-05,3.45593105e-01
9.80454384e-05,3.46642934e-01
9.80554384e-05,3.45573577e-01
9.80654384e-05,3.46622107e-01
9.80754384e-05,3.45554071e-01
9.80854384e-05,3.46601304e-01
9.80954384e-05,3.45534586e-01
9.81054384e-05,3.46580526e-01
9.81154384e-05,3.45515125e-01
9.81254384e-05,3.46559770e-01
9.81354384e-05,3.45495684e-01
9.81454384e-05,3.46539039e-01
9.81554384e-05,3.45476267e-01
9.81654384e-05,3.46518332e-01
9.81754384e-05,3.45456870e-01
9.81854384e-05,3.46497646e-01
9.81954384e-05,3.45437492e-01
9.82054384e-05,3.46476981e-01
9.82154384e-05,3.45418134e-01
9.82254384e-05,3.46456341e-01
9.82354384e-05,3.45398801e-01
9.82454384e-05,3.46435725e-01
9.82554384e-05,3.45379487e-01
9.82654384e-05,3.46415131e-01
9.82754384e-05,3.45360196e-01
9.82854384e-05,3.46394561e-01
9.82954384e-05,3.45340928e-01
9.83054384e-05,3.46374017e-01
9.83154384e-05,3.45321681e-01
9.83254384e-05,3.46353493e-01
9.83354384e-05,3.45302454e-01
9.83454384e-05,3.46332994e-01
9.83554384e-05,3.45283250e-01
9.83654384e-05,3.46312519e-01
9.83754384e-05,3.45264068e-01
9.83854384e-05,3.46292067e-01
9.83954384e-05,3.45244907e-01
9.84054384e-05,3.46271637e-01
9.84154384e-05,3.45225766e-01
9.84254384e-05,3.46251230e-01
9.84354384e-05,3.45206646e-01
9.84454384e-05,3.46230845e-01
9.84554384e-05,3.45187547e-01
9.84654384e-05,3.46210485e-01
9.84754384e-05,3.45168471e-01
9.84854384e-05,3.46190148e-01
9.84954384e-05,3.45149416e-01
9.85054384e-05,3.46169832e-01
9.85154384e-05,3.45130381e-01
9.85254384e-05,3.46149541e-01
9.85354384e-05,3.45111369e-01
9.85454384e-05,3.46129273e-01
9.85554384e-05,3.45092378e-01
9.85654384e-05,3.46109028e-01
9.85754384e-05,3.45073407e-01
9.85854384e-05,3.46088806e-01
9.85954384e-05,3.45054459e-01
9.86054384e-05,3.46068608e-01
9.86154384e-05,3.45035533e-01
9.86254384e-05,3.46048433e-01
9.86354384e-05,3.45016628e-01
9.86454384e-05,3.46028282e-01
9.86554384e-05,3.44997744e-01
9.86654384e-05,3.46008153e-01
9.86754384e-05,3.44978882e-01
9.86854384e-05,3.45988047e-01
9.86954384e-05,3.44960040e-01
9.87054384e-05,3.45967964e-01
9.87154384e-05,3.44941220e-01
9.87254384e-05,3.45947905e-01
9.87354384e-05,3.44922423e-01
9.87454384e-05,3.45927869e-01
9.87554384e-05,3.44903646e-01
9.87654384e-05,3.45907857e-01
9.87754384e-05,3.44884891e-01
9.87854384e-05,3.45887868e-01
9.87954384e-05,3.44866159e-01
9.88054384e-05,3.45867903e-01
9.88154384e-05,3.44847447e-01
9.88254384e-05,3.45847959e-01
9.88354384e-05,3.44828755e-01
9.88454384e-05,3.45828039e-01
9.88554384e-05,3.44810086e-01
9.88654384e-05,3.45808142e-01
9.88754384e-05,3.44791437e-01
9.88854384e-05,3.45788266e-01
9.88954384e-05,3.44772810e-01
9.89054384e-05,3.45768415e-01
9.89154384e-05,3.44754203e-01
9.89254384e-05,3.45748587e-01
9.89354384e-05,3.44735619e-01
9.89454384e-05,3.45728781e-01
9.89554384e-05,3.44717055e-01
9.89654384e-05,3.45709000e-01
9.89754384e-05,3.44698515e-01
9.89854384e-05,3.45689242e-01
9.89954384e-05,3.44679996e-01
9.90054384e-05,3.45669507e-01
9.90154384e-05,3.44661499e-01
9.90254384e-05,3.45649797e-01
9.90354384e-05,3.44643023e-01
9.90454384e-05,3.45630109e-01
9.90554384e-05,3.44624567e-01
9.90654384e-05,3.45610441e-01
9.90754384e-05,3.44606131e-01
9.90854384e-05,3.45590797e-01
9.90954384e-05,3.44587717e-01
9.91054384e-05,3.45571176e-01
9.91154384e-05,3.44569325e-01
9.91254384e-05,3.45551578e-01
9.91354384e-05,3.44550953e-01
9.91454384e-05,3.45532002e-01
9.91554384e-05,3.44532601e-01
9.91654384e-05,3.45512449e-01
9.91754384e-05,3.44514272e-01
9.91854384e-05,3.45492922e-01
9.91954384e-05,3.44495967e-01
9.92054384e-05,3.45473417e-01
9.92154384e-05,3.44477681e-01
9.92254384e-05,3.45453935e-01
9.92354384e-05,3.44459419e-01
9.92454384e-05,3.45434477e-01
9.92554384e-05,3.44441176e-01
9.92654384e-05,3.45415040e-01
9.92754384e-05,3.44422954e-01
9.92854384e-05,3.45395628e-01
9.92954384e-05,3.44404756e-01
9.93054384e-05,3.45376239e-01
9.93154384e-05,3.44386577e-01
9.93254384e-05,3.45356871e-01
9.93354384e-05,3.44368420e-01
9.93454384e-05,3.45337527e-01
9.93554384e-05,3.44350284e-01
9.93654384e-05,3.45318207e-01
9.93754384e-05,3.44332168e-01
9.93854384e-05,3.45298905e-01
9.93954384e-05,3.44314074e-01
9.94054384e-05,3.45279631e-01
9.94154384e-05,3.44296002e-01
9.94254384e-05,3.45260379e-01
9.94354384e-05,3.44277951e-01
9.94454384e-05,3.45241149e-01
9.94554384e-05,3.44259921e-01
9.94654384e-05,3.45221942e-01
9.94754384e-05,3.44241911e-01
9.94854384e-05,3.45202755e-01
9.94954384e-05,3.44223921e-01
9.95054384e-05,3.45183594e-01
9.95154384e-05,3.44205956e-01
9.95254384e-05,3.45164456e-01
9.95354384e-05,3.44188010e-01
9.95454384e-05,3.45145339e-01
9.95554384e-05,3.44170086e-01
9.95654384e-05,3.45126248e-01
9.95754384e-05,3.44152185e-01
9.95854384e-05,3.45107180e-01
9.95954384e-05,3.44134305e-01
9.96054384e-05,3.45088135e-01
9.96154384e-05,3.44116447e-01
9.96254384e-05,3.45069113e-01
9.96354384e-05,3.44098610e-01
9.96454384e-05,3.45050114e-01
9.96554384e-05,3.44080794e-01
9.96654384e-05,3.45031137e-01
9.96754384e-05,3.44062999e-01
9.96854384e-05,3.45012185e-01
9.96954384e-05,3.44045227e-01
9.97054384e-05,3.44993253e-01
9.97154384e-05,3.44027473e-01
9.97254384e-05,3.44974344e-01
9.97354384e-05,3.44009741e-01
9.97454384e-05,3.44955459e-01
9.97554384e-05,3.43992032e-01
9.97654384e-05,3.44936597e-01
9.97754384e-05,3.43974342e-01
9.97854384e-05,3.44917756e-01
9.97954384e-05,3.43956673e-01
9.98054384e-05,3.44898939e-01
9.98154384e-05,3.43939028e-01
9.98254384e-05,3.44880146e-01
9.98354384e-05,3.43921403e-01
9.98454384e-05,3.44861374e-01
9.98554384e-05,3.43903798e-01
9.98654384e-05,3.44842625e-01
9.98754384e-05,3.43886214e-01
9.98854384e-05,3.44823898e-01
9.98954384e-05,3.43868651e-01
9.99054384e-05,3.44805195e-01
9.99154384e-05,3.43851111e-01
9.99254384e-05,3.44786514e-01
9.99354384e-05,3.43833590e-01
9.99454384e-05,3.44767856e-01
9.99554384e-05,3.43816091e-01
9.99654384e-05,3.44749220e-01
9.99754384e-05,3.43798613e-01
9.99854384e-05,3.44730607e-01
9.99954384e-05,3.43781156e-01
1.00005438e-04,3.44712017e-01
1.00015438e-04,3.43763719e-01
1.00025438e-04,3.44693449e-01
1.00035438e-04,3.43746306e-01
1.00045438e-04,3.44674906e-01
1.00055438e-04,3.43728914e-01
1.00065438e-04,3.44656385e-01
1.00075438e-04,3.43711542e-01
1.00085438e-04,3.44637886e-01
1.00095438e-04,3.43694191e-01
1.00105438e-04,3.44619411e-01
1.00115438e-04,3.43676863e-01
1.00125438e-04,3.44600957e-01
1.00135438e-04,3.43659554e-01
1.00145438e-04,3.44582527e-01
1.00155438e-04,3.43642267e-01
1.00165438e-04,3.44564120e-01
1.00175438e-04,3.43625000e-01
1.00185438e-04,3.44545734e-01
1.00195438e-04,3.43607756e-01
1.00205438e-04,3.44527372e-01
1.00215438e-04,3.43590532e-01
1.00225438e-04,3.44509030e-01
1.00235438e-04,3.43573326e-01
1.00245438e-04,3.44490710e-01
1.00255438e-04,3.43556142e-01
1.00265438e-04,3.44472415e-01
1.00275438e-04,3.43538981e-01
1.00285438e-04,3.44454141e-01
1.00295438e-04,3.43521839e-01
1.00305438e-04,3.44435890e-01
1.00315438e-04,3.43504719e-01
1.00325438e-04,3.44417662e-01
1.00335438e-04,3.43487620e-01
1.00345438e-04,3.44399457e-01
1.00355438e-04,3.43470543e-01
1.00365438e-04,3.44381275e-01
1.00375438e-04,3.43453488e-01
1.00385438e-04,3.44363115e-01
1.00395438e-04,3.43436452e-01
1.00405438e-04,3.44344976e-01
1.00415438e-04,3.43419435e-01
1.00425438e-04,3.44326860e-01
1.00435438e-04,3.43402440e-01
1.00445438e-04,3.44308765e-01
1.00455438e-04,3.43385467e-01
1.00465438e-04,3.44290695e-01
1.00475438e-04,3.43368515e-01
1.00485438e-04,3.44272647e-01
1.00495438e-04,3.43351584e-01
1.00505438e-04,3.44254622e-01
1.00515438e-04,3.43334674e-01
1.00525438e-04,3.44236619e-01
1.00535438e-04,3.43317785e-01
1.00545438e-04,3.44218639e-01
1.00555438e-04,3.43300918e-01
1.00565438e-04,3.44200683e-01
1.00575438e-04,3.43284071e-01
1.00585438e-04,3.44182747e-01
1.00595438e-04,3.43267245e-01
1.00605438e-04,3.44164834e-01
1.00615438e-04,3.43250440e-01
1.00625438e-04,3.44146945e-01
1.00635438e-04,3.43233657e-01
1.00645438e-04,3.44129076e-01
1.00655438e-04,3.43216892e-01
1.00665438e-04,3.44111229e-01
1.00675438e-04,3.43200148e-01
1.00685438e-04,3.44093404e-01
1.00695438e-04,3.43183426e-01
1.00705438e-04,3.44075603e-01
1.00715438e-04,3.43166726e-01
1.00725438e-04,3.44057825e-01
1.00735438e-04,3.43150045e-01
1.00745438e-04,3.44040069e-01
1.00755438e-04,3.43133389e-01
1.00765438e-04,3.44022337e-01
1.00775438e-04,3.43116751e-01
1.00785438e-04,3.44004626e-01
1.00795438e-04,3.43100134e-01
1.00805438e-04,3.43986938e-01
1.00815438e-04,3.43083539e-01
1.00825438e-04,3.43969273e-01
1.00835438e-04,3.43066965e-01
1.00845438e-04,3.43951630e-01
1.00855438e-04,3.43050412e-01
1.00865438e-04,3.43934009e-01
1.00875438e-04,3.43033879e-01
1.00885438e-04,3.43916411e-01
1.00895438e-04,3.43017368e-01
1.00905438e-04,3.43898836e-01
1.00915438e-04,3.43000879e-01
1.00925438e-04,3.43881284e-01
1.00935438e-04,3.42984410e-01
1.00945438e-04,3.43863751e-01
1.00955438e-04,3.42967957e-01
1.00965438e-04,3.43846241e-01
1.00975438e-04,3.42951528e-01
1.00985438e-04,3.43828751e-01
1.00995438e-04,3.42935118e-01
1.01005438e-04,3.43811286e-01
1.01015438e-04,3.42918731e-01
1.01025438e-04,3.43793843e-01
1.01035438e-04,3.42902365e-01
1.01045438e-04,3.43776423e-01
1.01055438e-04,3.42886020e-01
1.01065438e-04,3.43759024e-01
1.01075438e-04,3.42869692e-01
1.01085438e-04,3.43741646e-01
1.01095438e-04,3.42853387e-01
1.01105438e-04,3.43724291e-01
1.01115438e-04,3.42837102e-01
1.01125438e-04,3.43706958e-01
1.01135438e-04,3.42820840e-01
1.01145438e-04,3.43689650e-01
1.01155438e-04,3.42804598e-01
1.01165438e-04,3.43672362e-01
1.01175438e-04,3.42788375e-01
1.01185438e-04,3.43655093e-01
1.01195438e-04,3.42772172e-01
1.01205438e-04,3.43637850e-01
1.01215438e-04,3.42755994e-01
1.01225438e-04,3.43620631e-01
1.01235438e-04,3.42739835e-01
1.01245438e-04,3.43603431e-01
1.01255438e-04,3.42723695e-01
1.01265438e-04,3.43586253e-01
1.01275438e-04,3.42707577e-01
1.01285438e-04,3.43569100e-01
1.01295438e-04,3.42691481e-01
1.01305438e-04,3.43551969e-01
1.01315438e-04,3.42675407e-01
1.01325438e-04,3.43534861e-01
1.01335438e-04,3.42659354e-01
1.01345438e-04,3.43517775e-01
1.01355438e-04,3.42643321e-01
1.01365438e-04,3.43500712e-01
1.01375438e-04,3.42627310e-01
1.01385438e-04,3.43483671e-01
1.01395438e-04,3.42611318e-01
1.01405438e-04,3.43466652e-01
1.01415438e-04,3.42595348e-01
1.01425438e-04,3.43449654e-01
1.01435438e-04,3.42579397e-01
1.01445438e-04,3.43432680e-01
1.01455438e-04,3.42563470e-01
1.01465438e-04,3.43415727e-01
1.01475438e-04,3.42547560e-01
1.01485438e-04,3.43398795e-01
1.01495438e-04,3.42531672e-01
1.01505438e-04,3.43381887e-01
1.01515438e-04,3.42515805e-01
1.01525438e-04,3.43364998e-01
1.01535438e-04,3.42499956e-01
1.01545438e-04,3.43348132e-01
1.01555438e-04,3.42484129e-01
1.01565438e-04,3.43331290e-01
1.01575438e-04,3.42468325e-01
1.01585438e-04,3.43314469e-01
1.01595438e-04,3.42452539e-01
1.01605438e-04,3.43297669e-01
1.01615438e-04,3.42436773e-01
1.01625438e-04,3.43280891e-01
1.01635438e-04,3.42421029e-01
1.01645438e-04,3.43264136e-01
1.01655438e-04,3.42405306e-01
1.01665438e-04,3.43247402e-01
1.01675438e-04,3.42389602e-01
1.01685438e-04,3.43230690e-01
1.01695438e-04,3.42373919e-01
1.01705438e-04,3.43214002e-01
1.01715438e-04,3.42358261e-01
1.01725438e-04,3.43197337e-01
1.01735438e-04,3.42342621e-01
1.01745438e-04,3.43180694e-01
1.01755438e-04,3.42327003e-01
1.01765438e-04,3.43164074e-01
1.01775438e-04,3.42311406e-01
1.01785438e-04,3.43147474e-01
1.01795438e-04,3.42295829e-01
1.01805438e-04,3.43130898e-01
1.01815438e-04,3.42280272e-01
1.01825438e-04,3.43114341e-01
1.01835438e-04,3.42264735e-01
1.01845438e-04,3.43097809e-01
1.01855438e-04,3.42249219e-01
1.01865438e-04,3.43081294e-01
1.01875438e-04,3.42233720e-01
1.01885438e-04,3.43064801e-01
1.01895438e-04,3.42218243e-01
1.01905438e-04,3.43048331e-01
1.01915438e-04,3.42202786e-01
1.01925438e-04,3.43031883e-01
1.01935438e-04,3.42187350e-01
1.01945438e-04,3.43015456e-01
1.01955438e-04,3.42171934e-01
1.01965438e-04,3.42999052e-01
1.01975438e-04,3.42156539e-01
1.01985438e-04,3.42982668e-01
1.01995438e-04,3.42141165e-01
1.02005438e-04,3.42966308e-01
1.02015438e-04,3.42125811e-01
1.02025438e-04,3.42949970e-01
1.02035438e-04,3.42110478e-01
1.02045438e-04,3.42933652e-01
1.02055438e-04,3.42095163e-01
1.02065438e-04,3.42917355e-01
1.02075438e-04,3.42079870e-01
1.02085438e-04,3.42901081e-01
1.02095438e-04,3.42064596e-01
1.02105438e-04,3.42884828e-01
1.02115438e-04,3.42049345e-01
1.02125438e-04,3.42868599e-01
1.02135438e-04,3.42034115e-01
1.02145438e-04,3.42852392e-01
1.02155438e-04,3.42018904e-01
1.02165438e-04,3.42836207e-01
1.02175438e-04,3.42003715e-01
1.02185438e-04,3.42820043e-01
1.02195438e-04,3.41988544e-01
1.02205438e-04,3.42803897e-01
1.02215438e-04,3.41973393e-01
1.02225438e-04,3.42787778e-01
1.02235438e-04,3.41958265e-01
1.02245438e-04,3.42771679e-01
1.02255438e-04,3.41943157e-01
1.02265438e-04,3.42755602e-01
1.02275438e-04,3.41928070e-01
1.02285438e-04,3.42739548e-01
1.02295438e-04,3.41913003e-01
1.02305438e-04,3.42723515e-01
1.02315438e-04,3.41897958e-01
1.02325438e-04,3.42707505e-01
1.02335438e-04,3.41882932e-01
1.02345438e-04,3.42691515e-01
1.02355438e-04,3.41867925e-01
1.02365438e-04,3.42675548e-01
1.02375438e-04,3.41852941e-01
1.02385438e-04,3.42659602e-01
1.02395438e-04,3.41837977e-01
1.02405438e-04,3.42643678e-01
1.02415438e-04,3.41823032e-01
1.02425438e-04,3.42627776e-01
1.02435438e-04,3.41808108e-01
1.02445438e-04,3.42611895e-01
1.02455438e-04,3.41793206e-01
1.02465438e-04,3.42596037e-01
1.02475438e-04,3.41778323e-01
1.02485438e-04,3.42580201e-01
1.02495438e-04,3.41763461e-01
1.02505438e-04,3.42564384e-01
1.02515438e-04,3.41748618e-01
1.02525438e-04,3.42548590e-01
1.02535438e-04,3.41733794e-01
1.02545438e-04,3.42532816e-01
1.02555438e-04,3.41718992e-01
1.02565438e-04,3.42517065e-01
1.02575438e-04,3.41704209e-01
1.02585438e-04,3.42501336e-01
1.02595438e-04,3.41689449e-01
1.02605438e-04,3.42485630e-01
1.02615438e-04,3.41674710e-01
1.02625438e-04,3.42469945e-01
1.02635438e-04,3.41659989e-01
1.02645438e-04,3.42454279e-01
1.02655438e-04,3.41645288e-01
1.02665438e-04,3.42438636e-01
1.02675438e-04,3.41630607e-01
1.02685438e-04,3.42423015e-01
1.02695438e-04,3.41615948e-01
1.02705438e-04,3.42407416e-01
1.02715438e-04,3.41601309e-01
1.02725438e-04,3.42391838e-01
1.02735438e-04,3.41586689e-01
1.02745438e-04,3.42376280e-01
1.02755438e-04,3.41572088e-01
1.02765438e-04,3.42360744e-01
1.02775438e-04,3.41557509e-01
1.02785438e-04,3.42345230e-01
1.02795438e-04,3.41542950e-01
1.02805438e-04,3.42329739e-01
1.02815438e-04,3.41528414e-01
1.02825438e-04,3.42314271e-01
1.02835438e-04,3.41513897e-01
1.02845438e-04,3.42298822e-01
1.02855438e-04,3.41499398e-01
1.02865438e-04,3.42283392e-01
1.02875438e-04,3.41484916e-01
1.02885438e-04,3.42267982e-01
1.02895438e-04,3.41470455e-01
1.02905438e-04,3.42252594e-01
1.02915438e-04,3.41456016e-01
1.02925438e-04,3.42237230e-01
1.02935438e-04,3.41441597e-01
1.02945438e-04,3.42221885e-01
1.02955438e-04,3.41427198e-01
1.02965438e-04,3.42206565e-01
1.02975438e-04,3.41412820e-01
1.02985438e-04,3.42191265e-01
1.02995438e-04,3.41398462e-01
1.03005438e-04,3.42175986e-01
1.03015438e-04,3.41384124e-01
1.03025438e-04,3.42160727e-01
1.03035438e-04,3.41369804e-01
1.03045438e-04,3.42145490e-01
1.03055438e-04,3.41355506e-01
1.03065438e-04,3.42130277e-01
1.03075438e-04,3.41341230e-01
1.03085438e-04,3.42115084e-01
1.03095438e-04,3.41326972e-01
1.03105438e-04,3.42099912e-01
1.03115438e-04,3.41312735e-01
1.03125438e-04,3.42084761e-01
1.03135438e-04,3.41298517e-01
1.03145438e-04,3.42069633e-01
1.03155438e-04,3.41284321e-01
1.03165438e-04,3.42054524e-01
1.03175438e-04,3.41270141e-01
1.03185438e-04,3.42039434e-01
1.03195438e-04,3.41255983e-01
1.03205438e-04,3.42024370e-01
1.03215438e-04,3.41241846e-01
1.03225438e-04,3.42009326e-01
1.03235438e-04,3.41227729e-01
1.03245438e-04,3.41994304e-01
1.03255438e-04,3.41213633e-01
1.03265438e-04,3.41979303e-01
1.03275438e-04,3.41199556e-01
1.03285438e-04,3.41964324e-01
1.03295438e-04,3.41185501e-01
1.03305438e-04,3.41949367e-01
1.03315438e-04,3.41171466e-01
1.03325438e-04,3.41934431e-01
1.03335438e-04,3.41157451e-01
1.03345438e-04,3.41919516e-01
1.03355438e-04,3.41143455e-01
1.03365438e-04,3.41904621e-01
1.03375438e-04,3.41129478e-01
1.03385438e-04,3.41889746e-01
1.03395438e-04,3.41115519e-01
1.03405438e-04,3.41874893e-01
1.03415438e-04,3.41101583e-01
1.03425438e-04,3.41860063e-01
1.03435438e-04,3.41087667e-01
1.03445438e-04,3.41845253e-01
1.03455438e-04,3.41073770e-01
1.03465438e-04,3.41830464e-01
1.03475438e-04,3.41059893e-01
1.03485438e-04,3.41815697e-01
1.03495438e-04,3.41046036e-01
1.03505438e-04,3.41800950e-01
1.03515438e-04,3.41032199e-01
1.03525438e-04,3.41786224e-01
1.03535438e-04,3.41018381e-01
1.03545438e-04,3.41771518e-01
1.03555438e-04,3.41004583e-01
1.03565438e-04,3.41756835e-01
1.03575438e-04,3.40990806e-01
1.03585438e-04,3.41742173e-01
1.03595438e-04,3.40977047e-01
1.03605438e-04,3.41727531e-01
1.03615438e-04,3.40963309e-01
1.03625438e-04,3.41712910e-01
1.03635438e-04,3.40949590e-01
1.03645438e-04,3.41698309e-01
1.03655438e-04,3.40935889e-01
1.03665438e-04,3.41683729e-01
1.03675438e-04,3.40922211e-01
1.03685438e-04,3.41669173e-01
