 time            v(vpre)        
 5.45078269e-05  3.50891070e-01 
 5.45178269e-05  3.50833554e-01 
 5.45278269e-05  3.50904644e-01 
 5.45378269e-05  3.50847134e-01 
 5.45478269e-05  3.50918224e-01 
 5.45578269e-05  3.50860718e-01 
 5.45678269e-05  3.50931808e-01 
 5.45778269e-05  3.50874306e-01 
 5.45878269e-05  3.50945396e-01 
 5.45978269e-05  3.50887899e-01 
 5.46078269e-05  3.50958988e-01 
 5.46178269e-05  3.50901497e-01 
 5.46278269e-05  3.50972586e-01 
 5.46378269e-05  3.50915099e-01 
 5.46478269e-05  3.50986187e-01 
 5.46578269e-05  3.50928705e-01 
 5.46678269e-05  3.50999793e-01 
 5.46778269e-05  3.50942314e-01 
 5.46878269e-05  3.51013400e-01 
 5.46978269e-05  3.50955928e-01 
 5.47078269e-05  3.51027016e-01 
 5.47178269e-05  3.50969547e-01 
 5.47278269e-05  3.51040633e-01 
 5.47378269e-05  3.50983170e-01 
 5.47478269e-05  3.51054256e-01 
 5.47578269e-05  3.50996798e-01 
 5.47678269e-05  3.51067884e-01 
 5.47778269e-05  3.51010432e-01 
 5.47878269e-05  3.51081518e-01 
 5.47978269e-05  3.51024071e-01 
 5.48078269e-05  3.51095157e-01 
 5.48178269e-05  3.51037713e-01 
 5.48278269e-05  3.51108799e-01 
 5.48378269e-05  3.51051362e-01 
 5.48478269e-05  3.51122448e-01 
 5.48578269e-05  3.51065015e-01 
 5.48678269e-05  3.51136101e-01 
 5.48778269e-05  3.51078673e-01 
 5.48878269e-05  3.51149757e-01 
 5.48978269e-05  3.51092334e-01 
 5.49078269e-05  3.51163418e-01 
 5.49178269e-05  3.51105999e-01 
 5.49278269e-05  3.51177083e-01 
 5.49378269e-05  3.51119669e-01 
 5.49478269e-05  3.51190753e-01 
 5.49578269e-05  3.51133345e-01 
 5.49678269e-05  3.51204427e-01 
 5.49778269e-05  3.51147023e-01 
 5.49878269e-05  3.51218106e-01 
 5.49978269e-05  3.51160707e-01 
 5.50078269e-05  3.51231788e-01 
 5.50178269e-05  3.51174393e-01 
 5.50278269e-05  3.51245474e-01 
 5.50378269e-05  3.51188084e-01 
 5.50478269e-05  3.51259165e-01 
 5.50578269e-05  3.51201781e-01 
 5.50678269e-05  3.51272861e-01 
 5.50778269e-05  3.51215481e-01 
 5.50878269e-05  3.51286560e-01 
 5.50978269e-05  3.51229186e-01 
 5.51078269e-05  3.51300267e-01 
 5.51178269e-05  3.51242898e-01 
 5.51278269e-05  3.51313977e-01 
 5.51378269e-05  3.51256613e-01 
 5.51478269e-05  3.51327692e-01 
 5.51578269e-05  3.51270334e-01 
 5.51678269e-05  3.51341414e-01 
 5.51778269e-05  3.51284059e-01 
 5.51878269e-05  3.51355138e-01 
 5.51978269e-05  3.51297788e-01 
 5.52078269e-05  3.51368866e-01 
 5.52178269e-05  3.51311524e-01 
 5.52278269e-05  3.51382602e-01 
 5.52378269e-05  3.51325265e-01 
 5.52478269e-05  3.51396344e-01 
 5.52578269e-05  3.51339010e-01 
 5.52678269e-05  3.51410086e-01 
 5.52778269e-05  3.51352757e-01 
 5.52878269e-05  3.51423833e-01 
 5.52978269e-05  3.51366509e-01 
 5.53078269e-05  3.51437586e-01 
 5.53178269e-05  3.51380266e-01 
 5.53278269e-05  3.51451341e-01 
 5.53378269e-05  3.51394027e-01 
 5.53478269e-05  3.51465103e-01 
 5.53578269e-05  3.51407794e-01 
 5.53678269e-05  3.51478870e-01 
 5.53778269e-05  3.51421566e-01 
 5.53878269e-05  3.51492640e-01 
 5.53978269e-05  3.51435340e-01 
 5.54078269e-05  3.51506414e-01 
 5.54178269e-05  3.51449120e-01 
 5.54278269e-05  3.51520194e-01 
 5.54378269e-05  3.51462904e-01 
 5.54478269e-05  3.51533977e-01 
 5.54578269e-05  3.51476693e-01 
 5.54678269e-05  3.51547766e-01 
 5.54778269e-05  3.51490486e-01 
 5.54878269e-05  3.51561558e-01 
 5.54978269e-05  3.51504282e-01 
 5.55078269e-05  3.51575352e-01 
 5.55178269e-05  3.51518082e-01 
 5.55278269e-05  3.51589154e-01 
 5.55378269e-05  3.51531890e-01 
 5.55478269e-05  3.51602962e-01 
 5.55578269e-05  3.51545701e-01 
 5.55678269e-05  3.51616771e-01 
 5.55778269e-05  3.51559516e-01 
 5.55878269e-05  3.51630586e-01 
 5.55978269e-05  3.51573337e-01 
 5.56078269e-05  3.51644405e-01 
 5.56178269e-05  3.51587161e-01 
 5.56278269e-05  3.51658231e-01 
 5.56378269e-05  3.51600991e-01 
 5.56478269e-05  3.51672060e-01 
 5.56578269e-05  3.51614827e-01 
 5.56678269e-05  3.51685896e-01 
 5.56778269e-05  3.51628666e-01 
 5.56878269e-05  3.51699734e-01 
 5.56978269e-05  3.51642508e-01 
 5.57078269e-05  3.51713575e-01 
 5.57178269e-05  3.51656355e-01 
 5.57278269e-05  3.51727421e-01 
 5.57378269e-05  3.51670206e-01 
 5.57478269e-05  3.51741271e-01 
 5.57578269e-05  3.51684061e-01 
 5.57678269e-05  3.51755127e-01 
 5.57778269e-05  3.51697924e-01 
 5.57878269e-05  3.51768990e-01 
 5.57978269e-05  3.51711791e-01 
 5.58078269e-05  3.51782857e-01 
 5.58178269e-05  3.51725664e-01 
 5.58278269e-05  3.51796729e-01 
 5.58378269e-05  3.51739540e-01 
 5.58478269e-05  3.51810603e-01 
 5.58578269e-05  3.51753420e-01 
 5.58678269e-05  3.51824484e-01 
 5.58778269e-05  3.51767307e-01 
 5.58878269e-05  3.51838371e-01 
 5.58978269e-05  3.51781198e-01 
 5.59078269e-05  3.51852260e-01 
 5.59178269e-05  3.51795091e-01 
 5.59278269e-05  3.51866150e-01 
 5.59378269e-05  3.51808986e-01 
 5.59478269e-05  3.51880047e-01 
 5.59578269e-05  3.51822888e-01 
 5.59678269e-05  3.51893949e-01 
 5.59778269e-05  3.51836796e-01 
 5.59878269e-05  3.51907856e-01 
 5.59978269e-05  3.51850707e-01 
 5.60078269e-05  3.51921765e-01 
 5.60178269e-05  3.51864622e-01 
 5.60278269e-05  3.51935681e-01 
 5.60378269e-05  3.51878543e-01 
 5.60478269e-05  3.51949600e-01 
 5.60578269e-05  3.51892465e-01 
 5.60678269e-05  3.51963522e-01 
 5.60778269e-05  3.51906394e-01 
 5.60878269e-05  3.51977451e-01 
 5.60978269e-05  3.51920329e-01 
 5.61078269e-05  3.51991386e-01 
 5.61178269e-05  3.51934269e-01 
 5.61278269e-05  3.52005325e-01 
 5.61378269e-05  3.51948213e-01 
 5.61478269e-05  3.52019268e-01 
 5.61578269e-05  3.51962161e-01 
 5.61678269e-05  3.52033217e-01 
 5.61778269e-05  3.51976116e-01 
 5.61878269e-05  3.52047172e-01 
 5.61978269e-05  3.51990077e-01 
 5.62078269e-05  3.52061132e-01 
 5.62178269e-05  3.52004040e-01 
 5.62278269e-05  3.52075095e-01 
 5.62378269e-05  3.52018009e-01 
 5.62478269e-05  3.52089063e-01 
 5.62578269e-05  3.52031983e-01 
 5.62678269e-05  3.52103036e-01 
 5.62778269e-05  3.52045959e-01 
 5.62878269e-05  3.52117011e-01 
 5.62978269e-05  3.52059941e-01 
 5.63078269e-05  3.52130993e-01 
 5.63178269e-05  3.52073927e-01 
 5.63278269e-05  3.52144978e-01 
 5.63378269e-05  3.52087918e-01 
 5.63478269e-05  3.52158969e-01 
 5.63578269e-05  3.52101913e-01 
 5.63678269e-05  3.52172963e-01 
 5.63778269e-05  3.52115914e-01 
 5.63878269e-05  3.52186964e-01 
 5.63978269e-05  3.52129920e-01 
 5.64078269e-05  3.52200968e-01 
 5.64178269e-05  3.52143929e-01 
 5.64278269e-05  3.52214978e-01 
 5.64378269e-05  3.52157943e-01 
 5.64478269e-05  3.52228992e-01 
 5.64578269e-05  3.52171963e-01 
 5.64678269e-05  3.52243012e-01 
 5.64778269e-05  3.52185988e-01 
 5.64878269e-05  3.52257035e-01 
 5.64978269e-05  3.52200017e-01 
 5.65078269e-05  3.52271063e-01 
 5.65178269e-05  3.52214049e-01 
 5.65278269e-05  3.52285096e-01 
 5.65378269e-05  3.52228088e-01 
 5.65478269e-05  3.52299133e-01 
 5.65578269e-05  3.52242129e-01 
 5.65678269e-05  3.52313175e-01 
 5.65778269e-05  3.52256177e-01 
 5.65878269e-05  3.52327221e-01 
 5.65978269e-05  3.52270229e-01 
 5.66078269e-05  3.52341274e-01 
 5.66178269e-05  3.52284286e-01 
 5.66278269e-05  3.52355330e-01 
 5.66378269e-05  3.52298348e-01 
 5.66478269e-05  3.52369391e-01 
 5.66578269e-05  3.52312414e-01 
 5.66678269e-05  3.52383455e-01 
 5.66778269e-05  3.52326483e-01 
 5.66878269e-05  3.52397527e-01 
 5.66978269e-05  3.52340560e-01 
 5.67078269e-05  3.52411601e-01 
 5.67178269e-05  3.52354641e-01 
 5.67278269e-05  3.52425682e-01 
 5.67378269e-05  3.52368726e-01 
 5.67478269e-05  3.52439766e-01 
 5.67578269e-05  3.52382816e-01 
 5.67678269e-05  3.52453856e-01 
 5.67778269e-05  3.52396910e-01 
 5.67878269e-05  3.52467949e-01 
 5.67978269e-05  3.52411009e-01 
 5.68078269e-05  3.52482048e-01 
 5.68178269e-05  3.52425113e-01 
 5.68278269e-05  3.52496151e-01 
 5.68378269e-05  3.52439221e-01 
 5.68478269e-05  3.52510258e-01 
 5.68578269e-05  3.52453334e-01 
 5.68678269e-05  3.52524370e-01 
 5.68778269e-05  3.52467453e-01 
 5.68878269e-05  3.52538489e-01 
 5.68978269e-05  3.52481575e-01 
 5.69078269e-05  3.52552610e-01 
 5.69178269e-05  3.52495703e-01 
 5.69278269e-05  3.52566738e-01 
 5.69378269e-05  3.52509836e-01 
 5.69478269e-05  3.52580871e-01 
 5.69578269e-05  3.52523975e-01 
 5.69678269e-05  3.52595009e-01 
 5.69778269e-05  3.52538117e-01 
 5.69878269e-05  3.52609150e-01 
 5.69978269e-05  3.52552262e-01 
 5.70078269e-05  3.52623294e-01 
 5.70178269e-05  3.52566413e-01 
 5.70278269e-05  3.52637445e-01 
 5.70378269e-05  3.52580569e-01 
 5.70478269e-05  3.52651601e-01 
 5.70578269e-05  3.52594730e-01 
 5.70678269e-05  3.52665761e-01 
 5.70778269e-05  3.52608894e-01 
 5.70878269e-05  3.52679925e-01 
 5.70978269e-05  3.52623065e-01 
 5.71078269e-05  3.52694095e-01 
 5.71178269e-05  3.52637240e-01 
 5.71278269e-05  3.52708270e-01 
 5.71378269e-05  3.52651420e-01 
 5.71478269e-05  3.52722449e-01 
 5.71578269e-05  3.52665604e-01 
 5.71678269e-05  3.52736632e-01 
 5.71778269e-05  3.52679794e-01 
 5.71878269e-05  3.52750821e-01 
 5.71978269e-05  3.52693987e-01 
 5.72078269e-05  3.52765013e-01 
 5.72178269e-05  3.52708184e-01 
 5.72278269e-05  3.52779210e-01 
 5.72378269e-05  3.52722387e-01 
 5.72478269e-05  3.52793412e-01 
 5.72578269e-05  3.52736595e-01 
 5.72678269e-05  3.52807620e-01 
 5.72778269e-05  3.52750808e-01 
 5.72878269e-05  3.52821833e-01 
 5.72978269e-05  3.52765025e-01 
 5.73078269e-05  3.52836049e-01 
 5.73178269e-05  3.52779249e-01 
 5.73278269e-05  3.52850272e-01 
 5.73378269e-05  3.52793475e-01 
 5.73478269e-05  3.52864497e-01 
 5.73578269e-05  3.52807705e-01 
 5.73678269e-05  3.52878727e-01 
 5.73778269e-05  3.52821941e-01 
 5.73878269e-05  3.52892960e-01 
 5.73978269e-05  3.52836180e-01 
 5.74078269e-05  3.52907200e-01 
 5.74178269e-05  3.52850426e-01 
 5.74278269e-05  3.52921446e-01 
 5.74378269e-05  3.52864676e-01 
 5.74478269e-05  3.52935695e-01 
 5.74578269e-05  3.52878931e-01 
 5.74678269e-05  3.52949950e-01 
 5.74778269e-05  3.52893191e-01 
 5.74878269e-05  3.52964210e-01 
 5.74978269e-05  3.52907458e-01 
 5.75078269e-05  3.52978476e-01 
 5.75178269e-05  3.52921728e-01 
 5.75278269e-05  3.52992745e-01 
 5.75378269e-05  3.52936002e-01 
 5.75478269e-05  3.53007018e-01 
 5.75578269e-05  3.52950280e-01 
 5.75678269e-05  3.53021295e-01 
 5.75778269e-05  3.52964564e-01 
 5.75878269e-05  3.53035580e-01 
 5.75978269e-05  3.52978854e-01 
 5.76078269e-05  3.53049868e-01 
 5.76178269e-05  3.52993148e-01 
 5.76278269e-05  3.53064161e-01 
 5.76378269e-05  3.53007445e-01 
 5.76478269e-05  3.53078458e-01 
 5.76578269e-05  3.53021750e-01 
 5.76678269e-05  3.53092763e-01 
 5.76778269e-05  3.53036059e-01 
 5.76878269e-05  3.53107070e-01 
 5.76978269e-05  3.53050370e-01 
 5.77078269e-05  3.53121380e-01 
 5.77178269e-05  3.53064687e-01 
 5.77278269e-05  3.53135699e-01 
 5.77378269e-05  3.53079012e-01 
 5.77478269e-05  3.53150021e-01 
 5.77578269e-05  3.53093339e-01 
 5.77678269e-05  3.53164347e-01 
 5.77778269e-05  3.53107670e-01 
 5.77878269e-05  3.53178679e-01 
 5.77978269e-05  3.53122008e-01 
 5.78078269e-05  3.53193016e-01 
 5.78178269e-05  3.53136350e-01 
 5.78278269e-05  3.53207358e-01 
 5.78378269e-05  3.53150698e-01 
 5.78478269e-05  3.53221704e-01 
 5.78578269e-05  3.53165047e-01 
 5.78678269e-05  3.53236054e-01 
 5.78778269e-05  3.53179403e-01 
 5.78878269e-05  3.53250407e-01 
 5.78978269e-05  3.53193764e-01 
 5.79078269e-05  3.53264769e-01 
 5.79178269e-05  3.53208132e-01 
 5.79278269e-05  3.53279137e-01 
 5.79378269e-05  3.53222503e-01 
 5.79478269e-05  3.53293504e-01 
 5.79578269e-05  3.53236875e-01 
 5.79678269e-05  3.53307875e-01 
 5.79778269e-05  3.53251250e-01 
 5.79878269e-05  3.53322250e-01 
 5.79978269e-05  3.53265633e-01 
 5.80078269e-05  3.53336634e-01 
 5.80178269e-05  3.53280021e-01 
 5.80278269e-05  3.53351021e-01 
 5.80378269e-05  3.53294413e-01 
 5.80478269e-05  3.53365413e-01 
 5.80578269e-05  3.53308811e-01 
 5.80678269e-05  3.53379809e-01 
 5.80778269e-05  3.53323214e-01 
 5.80878269e-05  3.53394213e-01 
 5.80978269e-05  3.53337622e-01 
 5.81078269e-05  3.53408619e-01 
 5.81178269e-05  3.53352034e-01 
 5.81278269e-05  3.53423030e-01 
 5.81378269e-05  3.53366450e-01 
 5.81478269e-05  3.53437446e-01 
 5.81578269e-05  3.53380874e-01 
 5.81678269e-05  3.53451871e-01 
 5.81778269e-05  3.53395304e-01 
 5.81878269e-05  3.53466299e-01 
 5.81978269e-05  3.53409736e-01 
 5.82078269e-05  3.53480729e-01 
 5.82178269e-05  3.53424172e-01 
 5.82278269e-05  3.53495165e-01 
 5.82378269e-05  3.53438613e-01 
 5.82478269e-05  3.53509607e-01 
 5.82578269e-05  3.53453062e-01 
 5.82678269e-05  3.53524055e-01 
 5.82778269e-05  3.53467515e-01 
 5.82878269e-05  3.53538505e-01 
 5.82978269e-05  3.53481970e-01 
 5.83078269e-05  3.53552960e-01 
 5.83178269e-05  3.53496430e-01 
 5.83278269e-05  3.53567419e-01 
 5.83378269e-05  3.53510895e-01 
 5.83478269e-05  3.53581883e-01 
 5.83578269e-05  3.53525365e-01 
 5.83678269e-05  3.53596354e-01 
 5.83778269e-05  3.53539843e-01 
 5.83878269e-05  3.53610831e-01 
 5.83978269e-05  3.53554323e-01 
 5.84078269e-05  3.53625310e-01 
 5.84178269e-05  3.53568809e-01 
 5.84278269e-05  3.53639795e-01 
 5.84378269e-05  3.53583297e-01 
 5.84478269e-05  3.53654282e-01 
 5.84578269e-05  3.53597792e-01 
 5.84678269e-05  3.53668777e-01 
 5.84778269e-05  3.53612292e-01 
 5.84878269e-05  3.53683275e-01 
 5.84978269e-05  3.53626794e-01 
 5.85078269e-05  3.53697777e-01 
 5.85178269e-05  3.53641304e-01 
 5.85278269e-05  3.53712287e-01 
 5.85378269e-05  3.53655819e-01 
 5.85478269e-05  3.53726801e-01 
 5.85578269e-05  3.53670338e-01 
 5.85678269e-05  3.53741318e-01 
 5.85778269e-05  3.53684861e-01 
 5.85878269e-05  3.53755842e-01 
 5.85978269e-05  3.53699390e-01 
 5.86078269e-05  3.53770368e-01 
 5.86178269e-05  3.53713921e-01 
 5.86278269e-05  3.53784899e-01 
 5.86378269e-05  3.53728458e-01 
 5.86478269e-05  3.53799436e-01 
 5.86578269e-05  3.53743001e-01 
 5.86678269e-05  3.53813978e-01 
 5.86778269e-05  3.53757549e-01 
 5.86878269e-05  3.53828524e-01 
 5.86978269e-05  3.53772100e-01 
 5.87078269e-05  3.53843075e-01 
 5.87178269e-05  3.53786655e-01 
 5.87278269e-05  3.53857630e-01 
 5.87378269e-05  3.53801217e-01 
 5.87478269e-05  3.53872191e-01 
 5.87578269e-05  3.53815784e-01 
 5.87678269e-05  3.53886759e-01 
 5.87778269e-05  3.53830357e-01 
 5.87878269e-05  3.53901330e-01 
 5.87978269e-05  3.53844935e-01 
 5.88078269e-05  3.53915908e-01 
 5.88178269e-05  3.53859519e-01 
 5.88278269e-05  3.53930491e-01 
 5.88378269e-05  3.53874107e-01 
 5.88478269e-05  3.53945079e-01 
 5.88578269e-05  3.53888701e-01 
 5.88678269e-05  3.53959671e-01 
 5.88778269e-05  3.53903298e-01 
 5.88878269e-05  3.53974267e-01 
 5.88978269e-05  3.53917900e-01 
 5.89078269e-05  3.53988868e-01 
 5.89178269e-05  3.53932506e-01 
 5.89278269e-05  3.54003473e-01 
 5.89378269e-05  3.53947117e-01 
 5.89478269e-05  3.54018083e-01 
 5.89578269e-05  3.53961732e-01 
 5.89678269e-05  3.54032699e-01 
 5.89778269e-05  3.53976355e-01 
 5.89878269e-05  3.54047320e-01 
 5.89978269e-05  3.53990980e-01 
 5.90078269e-05  3.54061945e-01 
 5.90178269e-05  3.54005612e-01 
 5.90278269e-05  3.54076576e-01 
 5.90378269e-05  3.54020248e-01 
 5.90478269e-05  3.54091211e-01 
 5.90578269e-05  3.54034889e-01 
 5.90678269e-05  3.54105851e-01 
 5.90778269e-05  3.54049534e-01 
 5.90878269e-05  3.54120495e-01 
 5.90978269e-05  3.54064184e-01 
 5.91078269e-05  3.54135145e-01 
 5.91178269e-05  3.54078840e-01 
 5.91278269e-05  3.54149800e-01 
 5.91378269e-05  3.54093502e-01 
 5.91478269e-05  3.54164463e-01 
 5.91578269e-05  3.54108171e-01 
 5.91678269e-05  3.54179129e-01 
 5.91778269e-05  3.54122841e-01 
 5.91878269e-05  3.54193799e-01 
 5.91978269e-05  3.54137518e-01 
 5.92078269e-05  3.54208476e-01 
 5.92178269e-05  3.54152199e-01 
 5.92278269e-05  3.54223156e-01 
 5.92378269e-05  3.54166885e-01 
 5.92478269e-05  3.54237841e-01 
 5.92578269e-05  3.54181575e-01 
 5.92678269e-05  3.54252530e-01 
 5.92778269e-05  3.54196270e-01 
 5.92878269e-05  3.54267224e-01 
 5.92978269e-05  3.54210970e-01 
 5.93078269e-05  3.54281924e-01 
 5.93178269e-05  3.54225675e-01 
 5.93278269e-05  3.54296627e-01 
 5.93378269e-05  3.54240385e-01 
 5.93478269e-05  3.54311336e-01 
 5.93578269e-05  3.54255099e-01 
 5.93678269e-05  3.54326051e-01 
 5.93778269e-05  3.54269821e-01 
 5.93878269e-05  3.54340772e-01 
 5.93978269e-05  3.54284546e-01 
 5.94078269e-05  3.54355495e-01 
 5.94178269e-05  3.54299275e-01 
 5.94278269e-05  3.54370225e-01 
 5.94378269e-05  3.54314012e-01 
 5.94478269e-05  3.54384960e-01 
 5.94578269e-05  3.54328751e-01 
 5.94678269e-05  3.54399697e-01 
 5.94778269e-05  3.54343495e-01 
 5.94878269e-05  3.54414443e-01 
 5.94978269e-05  3.54358247e-01 
 5.95078269e-05  3.54429192e-01 
 5.95178269e-05  3.54373002e-01 
 5.95278269e-05  3.54443946e-01 
 5.95378269e-05  3.54387761e-01 
 5.95478269e-05  3.54458704e-01 
 5.95578269e-05  3.54402524e-01 
 5.95678269e-05  3.54473467e-01 
 5.95778269e-05  3.54417292e-01 
 5.95878269e-05  3.54488233e-01 
 5.95978269e-05  3.54432065e-01 
 5.96078269e-05  3.54503006e-01 
 5.96178269e-05  3.54446843e-01 
 5.96278269e-05  3.54517783e-01 
 5.96378269e-05  3.54461626e-01 
 5.96478269e-05  3.54532565e-01 
 5.96578269e-05  3.54476413e-01 
 5.96678269e-05  3.54547353e-01 
 5.96778269e-05  3.54491208e-01 
 5.96878269e-05  3.54562146e-01 
 5.96978269e-05  3.54506007e-01 
 5.97078269e-05  3.54576944e-01 
 5.97178269e-05  3.54520809e-01 
 5.97278269e-05  3.54591745e-01 
 5.97378269e-05  3.54535615e-01 
 5.97478269e-05  3.54606551e-01 
 5.97578269e-05  3.54550429e-01 
 5.97678269e-05  3.54621365e-01 
 5.97778269e-05  3.54565249e-01 
 5.97878269e-05  3.54636183e-01 
 5.97978269e-05  3.54580073e-01 
 5.98078269e-05  3.54651006e-01 
 5.98178269e-05  3.54594900e-01 
 5.98278269e-05  3.54665833e-01 
 5.98378269e-05  3.54609733e-01 
 5.98478269e-05  3.54680664e-01 
 5.98578269e-05  3.54624571e-01 
 5.98678269e-05  3.54695503e-01 
 5.98778269e-05  3.54639414e-01 
 5.98878269e-05  3.54710344e-01 
 5.98978269e-05  3.54654263e-01 
 5.99078269e-05  3.54725191e-01 
 5.99178269e-05  3.54669114e-01 
 5.99278269e-05  3.54740041e-01 
 5.99378269e-05  3.54683970e-01 
 5.99478269e-05  3.54754897e-01 
 5.99578269e-05  3.54698832e-01 
 5.99678269e-05  3.54769759e-01 
 5.99778269e-05  3.54713701e-01 
 5.99878269e-05  3.54784626e-01 
 5.99978269e-05  3.54728573e-01 
 6.00078269e-05  3.54799498e-01 
 6.00178269e-05  3.54743450e-01 
 6.00278269e-05  3.54814374e-01 
 6.00378269e-05  3.54758332e-01 
 6.00478269e-05  3.54829255e-01 
 6.00578269e-05  3.54773220e-01 
 6.00678269e-05  3.54844143e-01 
 6.00778269e-05  3.54788114e-01 
 6.00878269e-05  3.54859036e-01 
 6.00978269e-05  3.54803012e-01 
 6.01078269e-05  3.54873933e-01 
 6.01178269e-05  3.54817916e-01 
 6.01278269e-05  3.54888837e-01 
 6.01378269e-05  3.54832825e-01 
 6.01478269e-05  3.54903743e-01 
 6.01578269e-05  3.54847737e-01 
 6.01678269e-05  3.54918657e-01 
 6.01778269e-05  3.54862657e-01 
 6.01878269e-05  3.54933576e-01 
 6.01978269e-05  3.54877582e-01 
 6.02078269e-05  3.54948498e-01 
 6.02178269e-05  3.54892509e-01 
 6.02278269e-05  3.54963425e-01 
 6.02378269e-05  3.54907442e-01 
 6.02478269e-05  3.54978357e-01 
 6.02578269e-05  3.54922380e-01 
 6.02678269e-05  3.54993295e-01 
 6.02778269e-05  3.54937324e-01 
 6.02878269e-05  3.55008238e-01 
 6.02978269e-05  3.54952272e-01 
 6.03078269e-05  3.55023184e-01 
 6.03178269e-05  3.54967224e-01 
 6.03278269e-05  3.55038135e-01 
 6.03378269e-05  3.54982181e-01 
 6.03478269e-05  3.55053092e-01 
 6.03578269e-05  3.54997145e-01 
 6.03678269e-05  3.55068056e-01 
 6.03778269e-05  3.55012115e-01 
 6.03878269e-05  3.55083024e-01 
 6.03978269e-05  3.55027087e-01 
 6.04078269e-05  3.55097996e-01 
 6.04178269e-05  3.55042067e-01 
 6.04278269e-05  3.55112976e-01 
 6.04378269e-05  3.55057052e-01 
 6.04478269e-05  3.55127959e-01 
 6.04578269e-05  3.55072041e-01 
 6.04678269e-05  3.55142947e-01 
 6.04778269e-05  3.55087034e-01 
 6.04878269e-05  3.55157939e-01 
 6.04978269e-05  3.55102033e-01 
 6.05078269e-05  3.55172938e-01 
 6.05178269e-05  3.55117038e-01 
 6.05278269e-05  3.55187941e-01 
 6.05378269e-05  3.55132046e-01 
 6.05478269e-05  3.55202948e-01 
 6.05578269e-05  3.55147058e-01 
 6.05678269e-05  3.55217958e-01 
 6.05778269e-05  3.55162074e-01 
 6.05878269e-05  3.55232975e-01 
 6.05978269e-05  3.55177098e-01 
 6.06078269e-05  3.55247998e-01 
 6.06178269e-05  3.55192128e-01 
 6.06278269e-05  3.55263028e-01 
 6.06378269e-05  3.55207163e-01 
 6.06478269e-05  3.55278062e-01 
 6.06578269e-05  3.55222203e-01 
 6.06678269e-05  3.55293102e-01 
 6.06778269e-05  3.55237248e-01 
 6.06878269e-05  3.55308144e-01 
 6.06978269e-05  3.55252296e-01 
 6.07078269e-05  3.55323192e-01 
 6.07178269e-05  3.55267349e-01 
 6.07278269e-05  3.55338244e-01 
 6.07378269e-05  3.55282410e-01 
 6.07478269e-05  3.55353305e-01 
 6.07578269e-05  3.55297475e-01 
 6.07678269e-05  3.55368369e-01 
 6.07778269e-05  3.55312545e-01 
 6.07878269e-05  3.55383438e-01 
 6.07978269e-05  3.55327621e-01 
 6.08078269e-05  3.55398513e-01 
 6.08178269e-05  3.55342701e-01 
 6.08278269e-05  3.55413591e-01 
 6.08378269e-05  3.55357786e-01 
 6.08478269e-05  3.55428676e-01 
 6.08578269e-05  3.55372876e-01 
 6.08678269e-05  3.55443765e-01 
 6.08778269e-05  3.55387972e-01 
 6.08878269e-05  3.55458861e-01 
 6.08978269e-05  3.55403073e-01 
 6.09078269e-05  3.55473961e-01 
 6.09178269e-05  3.55418179e-01 
 6.09278269e-05  3.55489067e-01 
 6.09378269e-05  3.55433290e-01 
 6.09478269e-05  3.55504175e-01 
 6.09578269e-05  3.55448403e-01 
 6.09678269e-05  3.55519287e-01 
 6.09778269e-05  3.55463523e-01 
 6.09878269e-05  3.55534406e-01 
 6.09978269e-05  3.55478647e-01 
 6.10078269e-05  3.55549529e-01 
 6.10178269e-05  3.55493776e-01 
 6.10278269e-05  3.55564658e-01 
 6.10378269e-05  3.55508911e-01 
 6.10478269e-05  3.55579792e-01 
 6.10578269e-05  3.55524050e-01 
 6.10678269e-05  3.55594931e-01 
 6.10778269e-05  3.55539197e-01 
 6.10878269e-05  3.55610077e-01 
 6.10978269e-05  3.55554347e-01 
 6.11078269e-05  3.55625227e-01 
 6.11178269e-05  3.55569504e-01 
 6.11278269e-05  3.55640383e-01 
 6.11378269e-05  3.55584666e-01 
 6.11478269e-05  3.55655545e-01 
 6.11578269e-05  3.55599835e-01 
 6.11678269e-05  3.55670712e-01 
 6.11778269e-05  3.55615008e-01 
 6.11878269e-05  3.55685884e-01 
 6.11978269e-05  3.55630185e-01 
 6.12078269e-05  3.55701060e-01 
 6.12178269e-05  3.55645368e-01 
 6.12278269e-05  3.55716241e-01 
 6.12378269e-05  3.55660554e-01 
 6.12478269e-05  3.55731428e-01 
 6.12578269e-05  3.55675748e-01 
 6.12678269e-05  3.55746621e-01 
 6.12778269e-05  3.55690947e-01 
 6.12878269e-05  3.55761818e-01 
 6.12978269e-05  3.55706149e-01 
 6.13078269e-05  3.55777020e-01 
 6.13178269e-05  3.55721357e-01 
 6.13278269e-05  3.55792226e-01 
 6.13378269e-05  3.55736570e-01 
 6.13478269e-05  3.55807439e-01 
 6.13578269e-05  3.55751788e-01 
 6.13678269e-05  3.55822656e-01 
 6.13778269e-05  3.55767012e-01 
 6.13878269e-05  3.55837879e-01 
 6.13978269e-05  3.55782240e-01 
 6.14078269e-05  3.55853106e-01 
 6.14178269e-05  3.55797473e-01 
 6.14278269e-05  3.55868339e-01 
 6.14378269e-05  3.55812713e-01 
 6.14478269e-05  3.55883577e-01 
 6.14578269e-05  3.55827957e-01 
 6.14678269e-05  3.55898820e-01 
 6.14778269e-05  3.55843206e-01 
 6.14878269e-05  3.55914069e-01 
