time,v(n.x4.xr1.n1#ngap)
1.28470362e-05,1.48328403e+00
1.28480362e-05,1.48324270e+00
1.28490362e-05,1.48319920e+00
1.28500362e-05,1.48315765e+00
1.28510362e-05,1.48311436e+00
1.28520362e-05,1.48307259e+00
1.28530362e-05,1.48302950e+00
1.28540362e-05,1.48298751e+00
1.28550362e-05,1.48294464e+00
1.28560362e-05,1.48290243e+00
1.28570362e-05,1.48285976e+00
1.28580362e-05,1.48281734e+00
1.28590362e-05,1.48277487e+00
1.28600362e-05,1.48273223e+00
1.28610362e-05,1.48268996e+00
1.28620362e-05,1.48264711e+00
1.28630362e-05,1.48260504e+00
1.28640362e-05,1.48256199e+00
1.28650362e-05,1.48252011e+00
1.28660362e-05,1.48247685e+00
1.28670362e-05,1.48243517e+00
1.28680362e-05,1.48239170e+00
1.28690362e-05,1.48235021e+00
1.28700362e-05,1.48230654e+00
1.28710362e-05,1.48226524e+00
1.28720362e-05,1.48222137e+00
1.28730362e-05,1.48218026e+00
1.28740362e-05,1.48213619e+00
1.28750362e-05,1.48209527e+00
1.28760362e-05,1.48205100e+00
1.28770362e-05,1.48201026e+00
1.28780362e-05,1.48196580e+00
1.28790362e-05,1.48192524e+00
1.28800362e-05,1.48188059e+00
1.28810362e-05,1.48184021e+00
1.28820362e-05,1.48179536e+00
1.28830362e-05,1.48175516e+00
1.28840362e-05,1.48171013e+00
1.28850362e-05,1.48167011e+00
1.28860362e-05,1.48162488e+00
1.28870362e-05,1.48158504e+00
1.28880362e-05,1.48153963e+00
1.28890362e-05,1.48149995e+00
1.28900362e-05,1.48145436e+00
1.28910362e-05,1.48141486e+00
1.28920362e-05,1.48136908e+00
1.28930362e-05,1.48132975e+00
1.28940362e-05,1.48128379e+00
1.28950362e-05,1.48124463e+00
1.28960362e-05,1.48119849e+00
1.28970362e-05,1.48115949e+00
1.28980362e-05,1.48111318e+00
1.28990362e-05,1.48107435e+00
1.29000362e-05,1.48102786e+00
1.29010362e-05,1.48098919e+00
1.29020362e-05,1.48094253e+00
1.29030362e-05,1.48090402e+00
1.29040362e-05,1.48085718e+00
1.29050362e-05,1.48081883e+00
1.29060362e-05,1.48077183e+00
1.29070362e-05,1.48073364e+00
1.29080362e-05,1.48068646e+00
1.29090362e-05,1.48064843e+00
1.29100362e-05,1.48060109e+00
1.29110362e-05,1.48056320e+00
1.29120362e-05,1.48051570e+00
1.29130362e-05,1.48047797e+00
1.29140362e-05,1.48043030e+00
1.29150362e-05,1.48039272e+00
1.29160362e-05,1.48034489e+00
1.29170362e-05,1.48030746e+00
1.29180362e-05,1.48025947e+00
1.29190362e-05,1.48022219e+00
1.29200362e-05,1.48017404e+00
1.29210362e-05,1.48013691e+00
1.29220362e-05,1.48008859e+00
1.29230362e-05,1.48005161e+00
1.29240362e-05,1.48000314e+00
1.29250362e-05,1.47996630e+00
1.29260362e-05,1.47991767e+00
1.29270362e-05,1.47988098e+00
1.29280362e-05,1.47983220e+00
1.29290362e-05,1.47979564e+00
1.29300362e-05,1.47974671e+00
1.29310362e-05,1.47971030e+00
1.29320362e-05,1.47966121e+00
1.29330362e-05,1.47962494e+00
1.29340362e-05,1.47957570e+00
1.29350362e-05,1.47953956e+00
1.29360362e-05,1.47949018e+00
1.29370362e-05,1.47945418e+00
1.29380362e-05,1.47940465e+00
1.29390362e-05,1.47936878e+00
1.29400362e-05,1.47931911e+00
1.29410362e-05,1.47928337e+00
1.29420362e-05,1.47923356e+00
1.29430362e-05,1.47919795e+00
1.29440362e-05,1.47914799e+00
1.29450362e-05,1.47911252e+00
1.29460362e-05,1.47906242e+00
1.29470362e-05,1.47902707e+00
1.29480362e-05,1.47897683e+00
1.29490362e-05,1.47894161e+00
1.29500362e-05,1.47889123e+00
1.29510362e-05,1.47885614e+00
1.29520362e-05,1.47880562e+00
1.29530362e-05,1.47877066e+00
1.29540362e-05,1.47872000e+00
1.29550362e-05,1.47868516e+00
1.29560362e-05,1.47863437e+00
1.29570362e-05,1.47859965e+00
1.29580362e-05,1.47854873e+00
1.29590362e-05,1.47851413e+00
1.29600362e-05,1.47846308e+00
1.29610362e-05,1.47842860e+00
1.29620362e-05,1.47837741e+00
1.29630362e-05,1.47834305e+00
1.29640362e-05,1.47829174e+00
1.29650362e-05,1.47825749e+00
1.29660362e-05,1.47820605e+00
1.29670362e-05,1.47817192e+00
1.29680362e-05,1.47812035e+00
1.29690362e-05,1.47808634e+00
1.29700362e-05,1.47803464e+00
1.29710362e-05,1.47800074e+00
1.29720362e-05,1.47794892e+00
1.29730362e-05,1.47791513e+00
1.29740362e-05,1.47786319e+00
1.29750362e-05,1.47782951e+00
1.29760362e-05,1.47777745e+00
1.29770362e-05,1.47774388e+00
1.29780362e-05,1.47769169e+00
1.29790362e-05,1.47765824e+00
1.29800362e-05,1.47760593e+00
1.29810362e-05,1.47757258e+00
1.29820362e-05,1.47752015e+00
1.29830362e-05,1.47748691e+00
1.29840362e-05,1.47743436e+00
1.29850362e-05,1.47740123e+00
1.29860362e-05,1.47734857e+00
1.29870362e-05,1.47731553e+00
1.29880362e-05,1.47726276e+00
1.29890362e-05,1.47722983e+00
1.29900362e-05,1.47717693e+00
1.29910362e-05,1.47714411e+00
1.29920362e-05,1.47709110e+00
1.29930362e-05,1.47705838e+00
1.29940362e-05,1.47700526e+00
1.29950362e-05,1.47697263e+00
1.29960362e-05,1.47691940e+00
1.29970362e-05,1.47688688e+00
1.29980362e-05,1.47683354e+00
1.29990362e-05,1.47680111e+00
1.30000362e-05,1.47674766e+00
1.30010362e-05,1.47671533e+00
1.30020362e-05,1.47666177e+00
1.30030362e-05,1.47662954e+00
1.30040362e-05,1.47657587e+00
1.30050362e-05,1.47654373e+00
1.30060362e-05,1.47648996e+00
1.30070362e-05,1.47645791e+00
1.30080362e-05,1.47640404e+00
1.30090362e-05,1.47637208e+00
1.30100362e-05,1.47631810e+00
1.30110362e-05,1.47628624e+00
1.30120362e-05,1.47623216e+00
1.30130362e-05,1.47620039e+00
1.30140362e-05,1.47614620e+00
1.30150362e-05,1.47611452e+00
1.30160362e-05,1.47606024e+00
1.30170362e-05,1.47602864e+00
1.30180362e-05,1.47597426e+00
1.30190362e-05,1.47594275e+00
1.30200362e-05,1.47588827e+00
1.30210362e-05,1.47585685e+00
1.30220362e-05,1.47580227e+00
1.30230362e-05,1.47577093e+00
1.30240362e-05,1.47571625e+00
1.30250362e-05,1.47568501e+00
1.30260362e-05,1.47563023e+00
1.30270362e-05,1.47559907e+00
1.30280362e-05,1.47554419e+00
1.30290362e-05,1.47551312e+00
1.30300362e-05,1.47545815e+00
1.30310362e-05,1.47542715e+00
1.30320362e-05,1.47537209e+00
1.30330362e-05,1.47534118e+00
1.30340362e-05,1.47528602e+00
1.30350362e-05,1.47525519e+00
1.30360362e-05,1.47519994e+00
1.30370362e-05,1.47516919e+00
1.30380362e-05,1.47511385e+00
1.30390362e-05,1.47508317e+00
1.30400362e-05,1.47502774e+00
1.30410362e-05,1.47499715e+00
1.30420362e-05,1.47494163e+00
1.30430362e-05,1.47491111e+00
1.30440362e-05,1.47485550e+00
1.30450362e-05,1.47482506e+00
1.30460362e-05,1.47476937e+00
1.30470362e-05,1.47473900e+00
1.30480362e-05,1.47468322e+00
1.30490362e-05,1.47465293e+00
1.30500362e-05,1.47459706e+00
1.30510362e-05,1.47456684e+00
1.30520362e-05,1.47451089e+00
1.30530362e-05,1.47448074e+00
1.30540362e-05,1.47442471e+00
1.30550362e-05,1.47439463e+00
1.30560362e-05,1.47433851e+00
1.30570362e-05,1.47430851e+00
1.30580362e-05,1.47425231e+00
1.30590362e-05,1.47422237e+00
1.30600362e-05,1.47416609e+00
1.30610362e-05,1.47413623e+00
1.30620362e-05,1.47407986e+00
1.30630362e-05,1.47405007e+00
1.30640362e-05,1.47399362e+00
1.30650362e-05,1.47396390e+00
1.30660362e-05,1.47390737e+00
1.30670362e-05,1.47387771e+00
1.30680362e-05,1.47382111e+00
1.30690362e-05,1.47379152e+00
1.30700362e-05,1.47373484e+00
1.30710362e-05,1.47370531e+00
1.30720362e-05,1.47364855e+00
1.30730362e-05,1.47361909e+00
1.30740362e-05,1.47356226e+00
1.30750362e-05,1.47353286e+00
1.30760362e-05,1.47347595e+00
1.30770362e-05,1.47344661e+00
1.30780362e-05,1.47338963e+00
1.30790362e-05,1.47336036e+00
1.30800362e-05,1.47330330e+00
1.30810362e-05,1.47327409e+00
1.30820362e-05,1.47321696e+00
1.30830362e-05,1.47318781e+00
1.30840362e-05,1.47313060e+00
1.30850362e-05,1.47310152e+00
1.30860362e-05,1.47304424e+00
1.30870362e-05,1.47301521e+00
1.30880362e-05,1.47295786e+00
1.30890362e-05,1.47292890e+00
1.30900362e-05,1.47287148e+00
1.30910362e-05,1.47284257e+00
1.30920362e-05,1.47278508e+00
1.30930362e-05,1.47275623e+00
1.30940362e-05,1.47269867e+00
1.30950362e-05,1.47266987e+00
1.30960362e-05,1.47261225e+00
1.30970362e-05,1.47258351e+00
1.30980362e-05,1.47252581e+00
1.30990362e-05,1.47249713e+00
1.31000362e-05,1.47243937e+00
1.31010362e-05,1.47241074e+00
1.31020362e-05,1.47235291e+00
1.31030362e-05,1.47232434e+00
1.31040362e-05,1.47226644e+00
1.31050362e-05,1.47223793e+00
1.31060362e-05,1.47217997e+00
1.31070362e-05,1.47215150e+00
1.31080362e-05,1.47209348e+00
1.31090362e-05,1.47206506e+00
1.31100362e-05,1.47200697e+00
1.31110362e-05,1.47197861e+00
1.31120362e-05,1.47192046e+00
1.31130362e-05,1.47189215e+00
1.31140362e-05,1.47183393e+00
1.31150362e-05,1.47180567e+00
1.31160362e-05,1.47174740e+00
1.31170362e-05,1.47171919e+00
1.31180362e-05,1.47166085e+00
1.31190362e-05,1.47163269e+00
1.31200362e-05,1.47157429e+00
1.31210362e-05,1.47154618e+00
1.31220362e-05,1.47148772e+00
1.31230362e-05,1.47145965e+00
1.31240362e-05,1.47140113e+00
1.31250362e-05,1.47137311e+00
1.31260362e-05,1.47131453e+00
1.31270362e-05,1.47128656e+00
1.31280362e-05,1.47122792e+00
1.31290362e-05,1.47120000e+00
1.31300362e-05,1.47114130e+00
1.31310362e-05,1.47111342e+00
1.31320362e-05,1.47105467e+00
1.31330362e-05,1.47102683e+00
1.31340362e-05,1.47096802e+00
1.31350362e-05,1.47094023e+00
1.31360362e-05,1.47088136e+00
1.31370362e-05,1.47085360e+00
1.31380362e-05,1.47079466e+00
1.31390362e-05,1.47076694e+00
1.31400362e-05,1.47070790e+00
1.31410362e-05,1.47068015e+00
1.31420362e-05,1.47062101e+00
1.31430362e-05,1.47059316e+00
1.31440362e-05,1.47053350e+00
1.31450362e-05,1.47050504e+00
1.31460362e-05,1.47044768e+00
1.31470362e-05,1.47041345e+00
1.31480362e-05,1.47030457e+00
1.31490076e-05,1.47032021e+00
1.31500076e-05,1.47024313e+00
1.31510076e-05,1.47027166e+00
1.31520076e-05,1.47020216e+00
1.31530076e-05,1.47025086e+00
1.31540076e-05,1.47018143e+00
1.31550076e-05,1.47024997e+00
1.31560076e-05,1.47016885e+00
1.31570076e-05,1.47025279e+00
1.31580076e-05,1.47015214e+00
1.31590076e-05,1.47025797e+00
1.31600076e-05,1.47012894e+00
1.31610076e-05,1.47027058e+00
1.31620076e-05,1.47009465e+00
1.31630076e-05,1.47030084e+00
1.31640076e-05,1.47003501e+00
1.31650076e-05,1.47037236e+00
1.31660076e-05,1.46991728e+00
1.31670076e-05,1.47053673e+00
1.31680076e-05,1.46969535e+00
1.31690076e-05,1.47085664e+00
1.31700076e-05,1.46939137e+00
1.31710076e-05,1.47127525e+00
1.31720076e-05,1.46925014e+00
1.31730076e-05,1.47149727e+00
1.31740076e-05,1.46962378e+00
1.31750076e-05,1.47133943e+00
1.31760076e-05,1.47041473e+00
1.31770076e-05,1.47117925e+00
1.31780076e-05,1.47108227e+00
1.31790076e-05,1.47140829e+00
1.31800076e-05,1.47155285e+00
1.31810076e-05,1.47182252e+00
1.31820076e-05,1.47200485e+00
1.31830076e-05,1.47228156e+00
1.31840076e-05,1.47247618e+00
1.31850076e-05,1.47276064e+00
1.31860076e-05,1.47296269e+00
1.31870076e-05,1.47325192e+00
1.31880076e-05,1.47345851e+00
1.31890076e-05,1.47375061e+00
1.31900076e-05,1.47395988e+00
1.31910076e-05,1.47425358e+00
1.31920076e-05,1.47446432e+00
1.31930076e-05,1.47475878e+00
1.31940076e-05,1.47497014e+00
1.31950076e-05,1.47526478e+00
1.31960076e-05,1.47547620e+00
1.31970076e-05,1.47577063e+00
1.31980076e-05,1.47598170e+00
1.31990076e-05,1.47627562e+00
1.32000076e-05,1.47648606e+00
1.32010076e-05,1.47677926e+00
1.32020076e-05,1.47698884e+00
1.32030076e-05,1.47728118e+00
1.32040076e-05,1.47748973e+00
1.32050076e-05,1.47778109e+00
1.32060076e-05,1.47798849e+00
1.32070076e-05,1.47827882e+00
1.32080076e-05,1.47848500e+00
1.32090076e-05,1.47877417e+00
1.32100076e-05,1.47897903e+00
1.32110076e-05,1.47926698e+00
1.32120076e-05,1.47947045e+00
1.32130076e-05,1.47975715e+00
1.32140076e-05,1.47995918e+00
1.32150076e-05,1.48024463e+00
1.32160076e-05,1.48044523e+00
1.32170076e-05,1.48072946e+00
1.32180076e-05,1.48092867e+00
1.32190076e-05,1.48121169e+00
1.32200076e-05,1.48140948e+00
1.32210076e-05,1.48169124e+00
1.32220076e-05,1.48188755e+00
1.32230076e-05,1.48216802e+00
1.32240076e-05,1.48236283e+00
1.32250076e-05,1.48264199e+00
1.32260076e-05,1.48283530e+00
1.32270076e-05,1.48311330e+00
1.32280076e-05,1.48330522e+00
1.32290076e-05,1.48358186e+00
1.32300076e-05,1.48377222e+00
1.32310076e-05,1.48404754e+00
1.32320076e-05,1.48423643e+00
1.32330076e-05,1.48451052e+00
1.32340076e-05,1.48469804e+00
1.32350076e-05,1.48497099e+00
1.32360076e-05,1.48515723e+00
1.32370076e-05,1.48542913e+00
1.32380076e-05,1.48561415e+00
1.32390076e-05,1.48588503e+00
1.32400076e-05,1.48606884e+00
1.32410076e-05,1.48633864e+00
1.32420076e-05,1.48652112e+00
1.32430076e-05,1.48678961e+00
1.32440076e-05,1.48697033e+00
1.32450076e-05,1.48723648e+00
1.32460076e-05,1.48741284e+00
1.32470076e-05,1.48767493e+00
1.32480076e-05,1.48784746e+00
1.32490076e-05,1.48810472e+00
1.32500076e-05,1.48827055e+00
1.32510076e-05,1.48851906e+00
1.32520076e-05,1.48867331e+00
1.32530076e-05,1.48890703e+00
1.32540076e-05,1.48904244e+00
1.32550076e-05,1.48925259e+00
1.32560076e-05,1.48935889e+00
1.32570076e-05,1.48953350e+00
1.32580076e-05,1.48959698e+00
1.32590076e-05,1.48972092e+00
1.32600076e-05,1.48972567e+00
1.32610076e-05,1.48978179e+00
1.32620076e-05,1.48970977e+00
1.32630076e-05,1.48967973e+00
1.32640076e-05,1.48951317e+00
1.32650076e-05,1.48938028e+00
1.32660076e-05,1.48910465e+00
1.32670076e-05,1.48885713e+00
1.32680076e-05,1.48846452e+00
1.32690076e-05,1.48809890e+00
1.32700076e-05,1.48759123e+00
1.32710076e-05,1.48711506e+00
1.32720076e-05,1.48650604e+00
1.32730076e-05,1.48593885e+00
1.32740076e-05,1.48525365e+00
1.32750076e-05,1.48462528e+00
1.32760076e-05,1.48389744e+00
1.32770076e-05,1.48324361e+00
1.32780076e-05,1.48250952e+00
1.32790076e-05,1.48186571e+00
1.32800076e-05,1.48115840e+00
1.32810076e-05,1.48055390e+00
1.32820076e-05,1.47989794e+00
1.32830076e-05,1.47935211e+00
1.32840076e-05,1.47876132e+00
1.32850076e-05,1.47828298e+00
1.32860076e-05,1.47776148e+00
1.32870076e-05,1.47735089e+00
1.32880076e-05,1.47689577e+00
1.32890076e-05,1.47654784e+00
1.32900076e-05,1.47615240e+00
1.32910076e-05,1.47585964e+00
1.32920076e-05,1.47551594e+00
1.32930076e-05,1.47527041e+00
1.32940076e-05,1.47497064e+00
1.32950076e-05,1.47476497e+00
1.32960076e-05,1.47450217e+00
1.32970076e-05,1.47432993e+00
1.32980076e-05,1.47409810e+00
1.32990076e-05,1.47395385e+00
1.33000076e-05,1.47374798e+00
1.33010076e-05,1.47362718e+00
1.33020076e-05,1.47344312e+00
1.33030076e-05,1.47334203e+00
1.33040076e-05,1.47317635e+00
1.33050076e-05,1.47309191e+00
1.33060076e-05,1.47294179e+00
1.33070076e-05,1.47287148e+00
1.33080076e-05,1.47273461e+00
1.33090076e-05,1.47267639e+00
1.33100076e-05,1.47255085e+00
1.33110076e-05,1.47250302e+00
1.33120076e-05,1.47238722e+00
1.33130076e-05,1.47234840e+00
1.33140076e-05,1.47224101e+00
1.33150076e-05,1.47221007e+00
1.33160076e-05,1.47210996e+00
1.33170076e-05,1.47208600e+00
1.33180076e-05,1.47199227e+00
1.33190076e-05,1.47197470e+00
1.33200076e-05,1.47188692e+00
1.33210076e-05,1.47187577e+00
1.33220076e-05,1.47179486e+00
1.33230076e-05,1.47179179e+00
1.33240076e-05,1.47172141e+00
1.33250076e-05,1.47173061e+00
1.33260076e-05,1.47167917e+00
1.33270076e-05,1.47170755e+00
1.33280076e-05,1.47168536e+00
1.33290076e-05,1.45587714e+00
1.33297693e-05,1.47815640e+00
1.33305885e-05,1.47133938e+00
1.33312280e-05,1.47048159e+00
1.33319329e-05,1.47063392e+00
1.33329329e-05,1.47025068e+00
1.33339329e-05,1.47044652e+00
1.33349329e-05,1.47021920e+00
1.33359329e-05,1.47040065e+00
1.33369329e-05,1.47021202e+00
1.33379329e-05,1.47037859e+00
1.33389329e-05,1.47020903e+00
1.33399329e-05,1.47036431e+00
1.33409329e-05,1.47020505e+00
1.33419329e-05,1.47034370e+00
1.33429329e-05,1.47018526e+00
1.33439329e-05,1.47030902e+00
1.33449329e-05,1.47015142e+00
1.33459329e-05,1.47026283e+00
1.33469329e-05,1.47010599e+00
1.33479329e-05,1.47020711e+00
1.33489329e-05,1.47005119e+00
1.33499329e-05,1.47014372e+00
1.33509329e-05,1.46998898e+00
1.33519329e-05,1.47007429e+00
1.33529329e-05,1.46992099e+00
1.33539329e-05,1.47000019e+00
1.33549329e-05,1.46984858e+00
1.33559329e-05,1.46992252e+00
1.33569329e-05,1.46977280e+00
1.33579329e-05,1.46984218e+00
1.33589329e-05,1.46969448e+00
1.33599329e-05,1.46975985e+00
1.33609329e-05,1.46961426e+00
1.33619329e-05,1.46967603e+00
1.33629329e-05,1.46953260e+00
1.33639329e-05,1.46959112e+00
1.33649329e-05,1.46944987e+00
1.33659329e-05,1.46950541e+00
1.33669329e-05,1.46936633e+00
1.33679329e-05,1.46941912e+00
1.33689329e-05,1.46928218e+00
1.33699329e-05,1.46933242e+00
1.33709329e-05,1.46919757e+00
1.33719329e-05,1.46924541e+00
1.33729329e-05,1.46911261e+00
1.33739329e-05,1.46915819e+00
1.33749329e-05,1.46902736e+00
1.33759329e-05,1.46907081e+00
1.33769329e-05,1.46894191e+00
1.33779329e-05,1.46898334e+00
1.33789329e-05,1.46885628e+00
1.33799329e-05,1.46889579e+00
1.33809329e-05,1.46877051e+00
1.33819329e-05,1.46880820e+00
1.33829329e-05,1.46868464e+00
1.33839329e-05,1.46872058e+00
1.33849329e-05,1.46859866e+00
1.33859329e-05,1.46863294e+00
1.33869329e-05,1.46851261e+00
1.33879329e-05,1.46854530e+00
1.33889329e-05,1.46842648e+00
1.33899329e-05,1.46845766e+00
1.33909329e-05,1.46834030e+00
1.33919329e-05,1.46837002e+00
1.33929329e-05,1.46825406e+00
1.33939329e-05,1.46828238e+00
1.33949329e-05,1.46816777e+00
1.33959329e-05,1.46819476e+00
1.33969329e-05,1.46808143e+00
1.33979329e-05,1.46810714e+00
1.33989329e-05,1.46799505e+00
1.33999329e-05,1.46801954e+00
1.34009329e-05,1.46790863e+00
1.34019329e-05,1.46793194e+00
1.34029329e-05,1.46782217e+00
1.34039329e-05,1.46784435e+00
1.34049329e-05,1.46773567e+00
1.34059329e-05,1.46775677e+00
1.34069329e-05,1.46764914e+00
1.34079329e-05,1.46766920e+00
1.34089329e-05,1.46756258e+00
1.34099329e-05,1.46758163e+00
1.34109329e-05,1.46747598e+00
1.34119329e-05,1.46749407e+00
1.34129329e-05,1.46738936e+00
1.34139329e-05,1.46740652e+00
1.34149329e-05,1.46730270e+00
1.34159329e-05,1.46731897e+00
1.34169329e-05,1.46721602e+00
1.34179329e-05,1.46723142e+00
1.34189329e-05,1.46712927e+00
1.34199329e-05,1.46714388e+00
1.34209329e-05,1.46704253e+00
1.34219329e-05,1.46705634e+00
1.34229329e-05,1.46695577e+00
1.34239329e-05,1.46696881e+00
1.34249329e-05,1.46686898e+00
1.34259329e-05,1.46688127e+00
1.34269329e-05,1.46678216e+00
1.34279329e-05,1.46679374e+00
1.34289329e-05,1.46669533e+00
1.34299329e-05,1.46670621e+00
1.34309329e-05,1.46660846e+00
1.34319329e-05,1.46661867e+00
1.34329329e-05,1.46652158e+00
1.34339329e-05,1.46653114e+00
1.34349329e-05,1.46643467e+00
1.34359329e-05,1.46644360e+00
1.34369329e-05,1.46634774e+00
1.34379329e-05,1.46635610e+00
1.34389329e-05,1.46626079e+00
1.34399329e-05,1.46626856e+00
1.34409329e-05,1.46617381e+00
1.34419329e-05,1.46618102e+00
1.34429329e-05,1.46608682e+00
1.34439329e-05,1.46609347e+00
1.34449329e-05,1.46599981e+00
1.34459329e-05,1.46600593e+00
1.34469329e-05,1.46591278e+00
1.34479329e-05,1.46591838e+00
1.34489329e-05,1.46582573e+00
1.34499329e-05,1.46583083e+00
1.34509329e-05,1.46573867e+00
1.34519329e-05,1.46574322e+00
1.34529329e-05,1.46565158e+00
1.34539329e-05,1.46565566e+00
1.34549329e-05,1.46556447e+00
1.34559329e-05,1.46556809e+00
1.34569329e-05,1.46547735e+00
1.34579329e-05,1.46548052e+00
1.34589329e-05,1.46539020e+00
1.34599329e-05,1.46539294e+00
1.34609329e-05,1.46530304e+00
1.34619329e-05,1.46530535e+00
1.34629329e-05,1.46521586e+00
1.34639329e-05,1.46521776e+00
1.34649329e-05,1.46512866e+00
1.34659329e-05,1.46513016e+00
1.34669329e-05,1.46504145e+00
1.34679329e-05,1.46504255e+00
1.34689329e-05,1.46495422e+00
1.34699329e-05,1.46495494e+00
1.34709329e-05,1.46486697e+00
1.34719329e-05,1.46486732e+00
1.34729329e-05,1.46477971e+00
1.34739329e-05,1.46477969e+00
1.34749329e-05,1.46469243e+00
1.34759329e-05,1.46469205e+00
1.34769329e-05,1.46460513e+00
1.34779329e-05,1.46460441e+00
1.34789329e-05,1.46451782e+00
1.34799329e-05,1.46451676e+00
1.34809329e-05,1.46443050e+00
1.34819329e-05,1.46442910e+00
1.34829329e-05,1.46434315e+00
1.34839329e-05,1.46434143e+00
1.34849329e-05,1.46425580e+00
1.34859329e-05,1.46425375e+00
1.34869329e-05,1.46416843e+00
1.34879329e-05,1.46416607e+00
1.34889329e-05,1.46408104e+00
1.34899329e-05,1.46407837e+00
1.34909329e-05,1.46399364e+00
1.34919329e-05,1.46399067e+00
1.34929329e-05,1.46390622e+00
1.34939329e-05,1.46390296e+00
1.34949329e-05,1.46381879e+00
1.34959329e-05,1.46381524e+00
1.34969329e-05,1.46373134e+00
1.34979329e-05,1.46372751e+00
1.34989329e-05,1.46364388e+00
1.34999329e-05,1.46363977e+00
1.35009329e-05,1.46355641e+00
1.35019329e-05,1.46355203e+00
1.35029329e-05,1.46346892e+00
1.35039329e-05,1.46346427e+00
1.35049329e-05,1.46338142e+00
1.35059329e-05,1.46337650e+00
1.35069329e-05,1.46329390e+00
1.35079329e-05,1.46328873e+00
1.35089329e-05,1.46320637e+00
1.35099329e-05,1.46320094e+00
1.35109329e-05,1.46311883e+00
1.35119329e-05,1.46311315e+00
1.35129329e-05,1.46303127e+00
1.35139329e-05,1.46302535e+00
1.35149329e-05,1.46294370e+00
1.35159329e-05,1.46293753e+00
1.35169329e-05,1.46285612e+00
1.35179329e-05,1.46284971e+00
1.35189329e-05,1.46276852e+00
1.35199329e-05,1.46276187e+00
1.35209329e-05,1.46268091e+00
1.35219329e-05,1.46267403e+00
1.35229329e-05,1.46259328e+00
1.35239329e-05,1.46258618e+00
1.35249329e-05,1.46250564e+00
1.35259329e-05,1.46249831e+00
1.35269329e-05,1.46241799e+00
1.35279329e-05,1.46241044e+00
1.35289329e-05,1.46233032e+00
1.35299329e-05,1.46232256e+00
1.35309329e-05,1.46224264e+00
1.35319329e-05,1.46223466e+00
1.35329329e-05,1.46215495e+00
1.35339329e-05,1.46214676e+00
1.35349329e-05,1.46206725e+00
1.35359329e-05,1.46205884e+00
1.35369329e-05,1.46197953e+00
1.35379329e-05,1.46197092e+00
1.35389329e-05,1.46189180e+00
1.35399329e-05,1.46188298e+00
1.35409329e-05,1.46180405e+00
1.35419329e-05,1.46179504e+00
1.35429329e-05,1.46171630e+00
1.35439329e-05,1.46170708e+00
1.35449329e-05,1.46162853e+00
1.35459329e-05,1.46161912e+00
1.35469329e-05,1.46154074e+00
1.35479329e-05,1.46153114e+00
1.35489329e-05,1.46145295e+00
1.35499329e-05,1.46144315e+00
1.35509329e-05,1.46136514e+00
1.35519329e-05,1.46135515e+00
1.35529329e-05,1.46127732e+00
1.35539329e-05,1.46126714e+00
1.35549329e-05,1.46118948e+00
1.35559329e-05,1.46117913e+00
1.35569329e-05,1.46110164e+00
1.35579329e-05,1.46109110e+00
1.35589329e-05,1.46101378e+00
1.35599329e-05,1.46100306e+00
1.35609329e-05,1.46092590e+00
1.35619329e-05,1.46091500e+00
1.35629329e-05,1.46083802e+00
1.35639329e-05,1.46082694e+00
1.35649329e-05,1.46075012e+00
1.35659329e-05,1.46073887e+00
1.35669329e-05,1.46066221e+00
1.35679329e-05,1.46065079e+00
1.35689329e-05,1.46057429e+00
1.35699329e-05,1.46056269e+00
1.35709329e-05,1.46048635e+00
1.35719329e-05,1.46047459e+00
1.35729329e-05,1.46039840e+00
1.35739329e-05,1.46038647e+00
1.35749329e-05,1.46031044e+00
1.35759329e-05,1.46029835e+00
1.35769329e-05,1.46022247e+00
1.35779329e-05,1.46021021e+00
1.35789329e-05,1.46013448e+00
1.35799329e-05,1.46012206e+00
1.35809329e-05,1.46004648e+00
1.35819329e-05,1.46003390e+00
1.35829329e-05,1.45995847e+00
1.35839329e-05,1.45994573e+00
1.35849329e-05,1.45987045e+00
1.35859329e-05,1.45985755e+00
1.35869329e-05,1.45978241e+00
1.35879329e-05,1.45976936e+00
1.35889329e-05,1.45969436e+00
1.35899329e-05,1.45968116e+00
1.35909329e-05,1.45960630e+00
1.35919329e-05,1.45959294e+00
1.35929329e-05,1.45951823e+00
1.35939329e-05,1.45950472e+00
1.35949329e-05,1.45943014e+00
1.35959329e-05,1.45941649e+00
1.35969329e-05,1.45934204e+00
1.35979329e-05,1.45932824e+00
1.35989329e-05,1.45925393e+00
1.35999329e-05,1.45923998e+00
1.36009329e-05,1.45916581e+00
1.36019329e-05,1.45915171e+00
1.36029329e-05,1.45907767e+00
1.36039329e-05,1.45906343e+00
1.36049329e-05,1.45898953e+00
1.36059329e-05,1.45897514e+00
1.36069329e-05,1.45890137e+00
1.36079329e-05,1.45888684e+00
1.36089329e-05,1.45881319e+00
1.36099329e-05,1.45879853e+00
1.36109329e-05,1.45872501e+00
1.36119329e-05,1.45871021e+00
1.36129329e-05,1.45863681e+00
1.36139329e-05,1.45862187e+00
1.36149329e-05,1.45854860e+00
1.36159329e-05,1.45853353e+00
1.36169329e-05,1.45846038e+00
1.36179329e-05,1.45844517e+00
1.36189329e-05,1.45837215e+00
1.36199329e-05,1.45835680e+00
1.36209329e-05,1.45828390e+00
