time,v(n.x4.xr1.n1#ngap)
4.16447356e-05,2.38351301e-01
4.16457356e-05,2.38256829e-01
4.16467356e-05,2.38240437e-01
4.16477356e-05,2.38147051e-01
4.16487356e-05,2.38129592e-01
4.16497356e-05,2.38037269e-01
4.16507356e-05,2.38018766e-01
4.16517356e-05,2.37927484e-01
4.16527356e-05,2.37907958e-01
4.16537356e-05,2.37817695e-01
4.16547356e-05,2.37797168e-01
4.16557356e-05,2.37707904e-01
4.16567356e-05,2.37686396e-01
4.16577356e-05,2.37598110e-01
4.16587356e-05,2.37575641e-01
4.16597356e-05,2.37488314e-01
4.16607356e-05,2.37464902e-01
4.16617356e-05,2.37378517e-01
4.16627356e-05,2.37354180e-01
4.16637356e-05,2.37268718e-01
4.16647356e-05,2.37243475e-01
4.16657356e-05,2.37158918e-01
4.16667356e-05,2.37132785e-01
4.16677356e-05,2.37049118e-01
4.16687356e-05,2.37022111e-01
4.16697356e-05,2.36939317e-01
4.16707356e-05,2.36911452e-01
4.16717356e-05,2.36829517e-01
4.16727356e-05,2.36800809e-01
4.16737356e-05,2.36719716e-01
4.16747356e-05,2.36690180e-01
4.16757356e-05,2.36609916e-01
4.16767356e-05,2.36579566e-01
4.16777356e-05,2.36500117e-01
4.16787356e-05,2.36468966e-01
4.16797356e-05,2.36390318e-01
4.16807356e-05,2.36358381e-01
4.16817356e-05,2.36280521e-01
4.16827356e-05,2.36247809e-01
4.16837356e-05,2.36170725e-01
4.16847356e-05,2.36137251e-01
4.16857356e-05,2.36060931e-01
4.16867356e-05,2.36026707e-01
4.16877356e-05,2.35951138e-01
4.16887356e-05,2.35916176e-01
4.16897356e-05,2.35841347e-01
4.16907356e-05,2.35805659e-01
4.16917356e-05,2.35731558e-01
4.16927356e-05,2.35695154e-01
4.16937356e-05,2.35621772e-01
4.16947356e-05,2.35584662e-01
4.16957356e-05,2.35511988e-01
4.16967356e-05,2.35474184e-01
4.16977356e-05,2.35402206e-01
4.16987356e-05,2.35363717e-01
4.16997356e-05,2.35292427e-01
4.17007356e-05,2.35253264e-01
4.17017356e-05,2.35182651e-01
4.17027356e-05,2.35142822e-01
4.17037356e-05,2.35072878e-01
4.17047356e-05,2.35032393e-01
4.17057356e-05,2.34963107e-01
4.17067356e-05,2.34921976e-01
4.17077356e-05,2.34853340e-01
4.17087356e-05,2.34811571e-01
4.17097356e-05,2.34743577e-01
4.17107356e-05,2.34701178e-01
4.17117356e-05,2.34633816e-01
4.17127356e-05,2.34590797e-01
4.17137356e-05,2.34524059e-01
4.17147356e-05,2.34480427e-01
4.17157356e-05,2.34414306e-01
4.17167356e-05,2.34370069e-01
4.17177356e-05,2.34304557e-01
4.17187356e-05,2.34259722e-01
4.17197356e-05,2.34194811e-01
4.17207356e-05,2.34149387e-01
4.17217356e-05,2.34085069e-01
4.17227356e-05,2.34039063e-01
4.17237356e-05,2.33975331e-01
4.17247356e-05,2.33928751e-01
4.17257356e-05,2.33865597e-01
4.17267356e-05,2.33818450e-01
4.17277356e-05,2.33755867e-01
4.17287356e-05,2.33708159e-01
4.17297356e-05,2.33646141e-01
4.17307356e-05,2.33597880e-01
4.17317356e-05,2.33536420e-01
4.17327356e-05,2.33487612e-01
4.17337356e-05,2.33426703e-01
4.17347356e-05,2.33377355e-01
4.17357356e-05,2.33316990e-01
4.17367356e-05,2.33267108e-01
4.17377356e-05,2.33207282e-01
4.17387356e-05,2.33156873e-01
4.17397356e-05,2.33097578e-01
4.17407356e-05,2.33046648e-01
4.17417356e-05,2.32987879e-01
4.17427356e-05,2.32936434e-01
4.17437356e-05,2.32878184e-01
4.17447356e-05,2.32826230e-01
4.17457356e-05,2.32768494e-01
4.17467356e-05,2.32716037e-01
4.17477356e-05,2.32658809e-01
4.17487356e-05,2.32605855e-01
4.17497356e-05,2.32549129e-01
4.17507356e-05,2.32495683e-01
4.17517356e-05,2.32439453e-01
4.17527356e-05,2.32385521e-01
4.17537356e-05,2.32329782e-01
4.17547356e-05,2.32275370e-01
4.17557356e-05,2.32220117e-01
4.17567356e-05,2.32165229e-01
4.17577356e-05,2.32110456e-01
4.17587356e-05,2.32055098e-01
4.17597356e-05,2.32000800e-01
4.17607356e-05,2.31944978e-01
4.17617356e-05,2.31891149e-01
4.17627356e-05,2.31834868e-01
4.17637356e-05,2.31781504e-01
4.17647356e-05,2.31724768e-01
4.17657356e-05,2.31671863e-01
4.17667356e-05,2.31614678e-01
4.17677356e-05,2.31562228e-01
4.17687356e-05,2.31504598e-01
4.17697356e-05,2.31452598e-01
4.17707356e-05,2.31394528e-01
4.17717356e-05,2.31342973e-01
4.17727356e-05,2.31284469e-01
4.17737356e-05,2.31233354e-01
4.17747356e-05,2.31174419e-01
4.17757356e-05,2.31123739e-01
4.17767356e-05,2.31064379e-01
4.17777356e-05,2.31014131e-01
4.17787356e-05,2.30954350e-01
4.17797356e-05,2.30904527e-01
4.17807356e-05,2.30844330e-01
4.17817356e-05,2.30794929e-01
4.17827356e-05,2.30734320e-01
4.17837356e-05,2.30685337e-01
4.17847356e-05,2.30624320e-01
4.17857356e-05,2.30575749e-01
4.17867356e-05,2.30514330e-01
4.17877356e-05,2.30466168e-01
4.17887356e-05,2.30404349e-01
4.17897356e-05,2.30356592e-01
4.17907356e-05,2.30294378e-01
4.17917356e-05,2.30247021e-01
4.17927356e-05,2.30184417e-01
4.17937356e-05,2.30137456e-01
4.17947356e-05,2.30074466e-01
4.17957356e-05,2.30027897e-01
4.17967356e-05,2.29964525e-01
4.17977356e-05,2.29918343e-01
4.17987356e-05,2.29854593e-01
4.17997356e-05,2.29808795e-01
4.18007356e-05,2.29744670e-01
4.18017356e-05,2.29699253e-01
4.18027356e-05,2.29634758e-01
4.18037356e-05,2.29589717e-01
4.18047356e-05,2.29524855e-01
4.18057356e-05,2.29480186e-01
4.18067356e-05,2.29414961e-01
4.18077356e-05,2.29370661e-01
4.18087356e-05,2.29305078e-01
4.18097356e-05,2.29261142e-01
4.18107356e-05,2.29195203e-01
4.18117356e-05,2.29151628e-01
4.18127356e-05,2.29085338e-01
4.18137356e-05,2.29042120e-01
4.18147356e-05,2.28975483e-01
4.18157356e-05,2.28932619e-01
4.18167356e-05,2.28865637e-01
4.18177356e-05,2.28823123e-01
4.18187356e-05,2.28755801e-01
4.18197356e-05,2.28713633e-01
4.18207356e-05,2.28645974e-01
4.18217356e-05,2.28604149e-01
4.18227356e-05,2.28536157e-01
4.18237356e-05,2.28494671e-01
4.18247356e-05,2.28426349e-01
4.18257356e-05,2.28385198e-01
4.18267356e-05,2.28316550e-01
4.18277356e-05,2.28275732e-01
4.18287356e-05,2.28206761e-01
4.18297356e-05,2.28166272e-01
4.18307356e-05,2.28096981e-01
4.18317356e-05,2.28056818e-01
4.18327356e-05,2.27987210e-01
4.18337356e-05,2.27947370e-01
4.18347356e-05,2.27877449e-01
4.18357356e-05,2.27837927e-01
4.18367356e-05,2.27767697e-01
4.18377356e-05,2.27728491e-01
4.18387356e-05,2.27657955e-01
4.18397356e-05,2.27619061e-01
4.18407356e-05,2.27548221e-01
4.18417356e-05,2.27509638e-01
4.18427356e-05,2.27438497e-01
4.18437356e-05,2.27400220e-01
4.18447356e-05,2.27328783e-01
4.18457356e-05,2.27290808e-01
4.18467356e-05,2.27219077e-01
4.18477356e-05,2.27181403e-01
4.18487356e-05,2.27109381e-01
4.18497356e-05,2.27072003e-01
4.18507356e-05,2.26999694e-01
4.18517356e-05,2.26962610e-01
4.18527356e-05,2.26890016e-01
4.18537356e-05,2.26853223e-01
4.18547356e-05,2.26780347e-01
4.18557356e-05,2.26743843e-01
4.18567356e-05,2.26670687e-01
4.18577356e-05,2.26634468e-01
4.18587356e-05,2.26561037e-01
4.18597356e-05,2.26525100e-01
4.18607356e-05,2.26451396e-01
4.18617356e-05,2.26415738e-01
4.18627356e-05,2.26341764e-01
4.18637356e-05,2.26306382e-01
4.18647356e-05,2.26232140e-01
4.18657356e-05,2.26197033e-01
4.18667356e-05,2.26122527e-01
4.18677356e-05,2.26087690e-01
4.18687356e-05,2.26012922e-01
4.18697356e-05,2.25978353e-01
4.18707356e-05,2.25903326e-01
4.18717356e-05,2.25869023e-01
4.18727356e-05,2.25793739e-01
4.18737356e-05,2.25759699e-01
4.18747356e-05,2.25684162e-01
4.18757356e-05,2.25650381e-01
4.18767356e-05,2.25574593e-01
4.18777356e-05,2.25541070e-01
4.18787356e-05,2.25465034e-01
4.18797356e-05,2.25431765e-01
4.18807356e-05,2.25355483e-01
4.18817356e-05,2.25322466e-01
4.18827356e-05,2.25245941e-01
4.18837356e-05,2.25213174e-01
4.18847356e-05,2.25136409e-01
4.18857356e-05,2.25103889e-01
4.18867356e-05,2.25026885e-01
4.18877356e-05,2.24994609e-01
4.18887356e-05,2.24917371e-01
4.18897356e-05,2.24885337e-01
4.18907356e-05,2.24807865e-01
4.18917356e-05,2.24776070e-01
4.18927356e-05,2.24698369e-01
4.18937356e-05,2.24666811e-01
4.18947356e-05,2.24588881e-01
4.18957356e-05,2.24557557e-01
4.18967356e-05,2.24479402e-01
4.18977356e-05,2.24448310e-01
4.18987356e-05,2.24369932e-01
4.18997356e-05,2.24339070e-01
4.19007356e-05,2.24260471e-01
4.19017356e-05,2.24229836e-01
4.19027356e-05,2.24151019e-01
4.19037356e-05,2.24120609e-01
4.19047356e-05,2.24041576e-01
4.19057356e-05,2.24011389e-01
4.19067356e-05,2.23932142e-01
4.19077356e-05,2.23902175e-01
4.19087356e-05,2.23822717e-01
4.19097356e-05,2.23792967e-01
4.19107356e-05,2.23713300e-01
4.19117356e-05,2.23683766e-01
4.19127356e-05,2.23603892e-01
4.19137356e-05,2.23574572e-01
4.19147356e-05,2.23494494e-01
4.19157356e-05,2.23465384e-01
4.19167356e-05,2.23385104e-01
4.19177356e-05,2.23356203e-01
4.19187356e-05,2.23275723e-01
4.19197356e-05,2.23247029e-01
4.19207356e-05,2.23166350e-01
4.19217356e-05,2.23137861e-01
4.19227356e-05,2.23056987e-01
4.19237356e-05,2.23028700e-01
4.19247356e-05,2.22947632e-01
4.19257356e-05,2.22919546e-01
4.19267356e-05,2.22838286e-01
4.19277356e-05,2.22810398e-01
4.19287356e-05,2.22728949e-01
4.19297356e-05,2.22701257e-01
4.19307356e-05,2.22619621e-01
4.19317356e-05,2.22592123e-01
4.19327356e-05,2.22510301e-01
4.19337356e-05,2.22482995e-01
4.19347356e-05,2.22400990e-01
4.19357356e-05,2.22373874e-01
4.19367356e-05,2.22291688e-01
4.19377356e-05,2.22264760e-01
4.19387356e-05,2.22182395e-01
4.19397356e-05,2.22155653e-01
4.19407356e-05,2.22073110e-01
4.19417356e-05,2.22046552e-01
4.19427356e-05,2.21963834e-01
4.19437356e-05,2.21937458e-01
4.19447356e-05,2.21854567e-01
4.19457356e-05,2.21828371e-01
4.19467356e-05,2.21745309e-01
4.19477356e-05,2.21719291e-01
4.19487356e-05,2.21636059e-01
4.19497356e-05,2.21610217e-01
4.19507356e-05,2.21526818e-01
4.19517356e-05,2.21501150e-01
4.19527356e-05,2.21417586e-01
4.19537356e-05,2.21392091e-01
4.19547356e-05,2.21308362e-01
4.19557356e-05,2.21283037e-01
4.19567356e-05,2.21199147e-01
4.19577356e-05,2.21173991e-01
4.19587356e-05,2.21089941e-01
4.19597356e-05,2.21064952e-01
4.19607356e-05,2.20980743e-01
4.19617356e-05,2.20955919e-01
4.19627356e-05,2.20871554e-01
4.19637356e-05,2.20846894e-01
4.19647356e-05,2.20762374e-01
4.19657356e-05,2.20737875e-01
4.19667356e-05,2.20653202e-01
4.19677356e-05,2.20628863e-01
4.19687356e-05,2.20544039e-01
4.19697356e-05,2.20519858e-01
4.19707356e-05,2.20434884e-01
4.19717356e-05,2.20410860e-01
4.19727356e-05,2.20325739e-01
4.19737356e-05,2.20301869e-01
4.19747356e-05,2.20216601e-01
4.19757356e-05,2.20192884e-01
4.19767356e-05,2.20107473e-01
4.19777356e-05,2.20083907e-01
4.19787356e-05,2.19998353e-01
4.19797356e-05,2.19974937e-01
4.19807356e-05,2.19889241e-01
4.19817356e-05,2.19865973e-01
4.19827356e-05,2.19780138e-01
4.19837356e-05,2.19757017e-01
4.19847356e-05,2.19671044e-01
4.19857356e-05,2.19648067e-01
4.19867356e-05,2.19561958e-01
4.19877356e-05,2.19539125e-01
4.19887356e-05,2.19452881e-01
4.19897356e-05,2.19430189e-01
4.19907356e-05,2.19343813e-01
4.19917356e-05,2.19321260e-01
4.19927356e-05,2.19234753e-01
4.19937356e-05,2.19212339e-01
4.19947356e-05,2.19125701e-01
4.19957356e-05,2.19103424e-01
4.19967356e-05,2.19016658e-01
4.19977356e-05,2.18994516e-01
4.19987356e-05,2.18907624e-01
4.19997356e-05,2.18885616e-01
4.20007356e-05,2.18798598e-01
4.20017356e-05,2.18776722e-01
4.20027356e-05,2.18689581e-01
4.20037356e-05,2.18667836e-01
4.20047356e-05,2.18580572e-01
4.20057356e-05,2.18558956e-01
4.20067356e-05,2.18471571e-01
4.20077356e-05,2.18450084e-01
4.20087356e-05,2.18362580e-01
4.20097356e-05,2.18341218e-01
4.20107356e-05,2.18253596e-01
4.20117356e-05,2.18232360e-01
4.20127356e-05,2.18144621e-01
4.20137356e-05,2.18123509e-01
4.20147356e-05,2.18035655e-01
4.20157356e-05,2.18014664e-01
4.20167356e-05,2.17926697e-01
4.20177356e-05,2.17905827e-01
4.20187356e-05,2.17817748e-01
4.20197356e-05,2.17796997e-01
4.20207356e-05,2.17708807e-01
4.20217356e-05,2.17688174e-01
4.20227356e-05,2.17599874e-01
4.20237356e-05,2.17579358e-01
4.20247356e-05,2.17490950e-01
4.20257356e-05,2.17470550e-01
4.20267356e-05,2.17382035e-01
4.20277356e-05,2.17361748e-01
4.20287356e-05,2.17273128e-01
4.20297356e-05,2.17252954e-01
4.20307356e-05,2.17164229e-01
4.20317356e-05,2.17144166e-01
4.20327356e-05,2.17055339e-01
4.20337356e-05,2.17035386e-01
4.20347356e-05,2.16946457e-01
4.20357356e-05,2.16926613e-01
4.20367356e-05,2.16837584e-01
4.20377356e-05,2.16817847e-01
4.20387356e-05,2.16728719e-01
4.20397356e-05,2.16709089e-01
4.20407356e-05,2.16619863e-01
4.20417356e-05,2.16600337e-01
4.20427356e-05,2.16511015e-01
4.20437356e-05,2.16491593e-01
4.20447356e-05,2.16402175e-01
4.20457356e-05,2.16382856e-01
4.20467356e-05,2.16293344e-01
4.20477356e-05,2.16274126e-01
4.20487356e-05,2.16184522e-01
4.20497356e-05,2.16165403e-01
4.20507356e-05,2.16075705e-01
4.20517356e-05,2.16056688e-01
4.20527356e-05,2.15966899e-01
4.20537356e-05,2.15947980e-01
4.20547356e-05,2.15858102e-01
4.20557356e-05,2.15839279e-01
4.20567356e-05,2.15749313e-01
4.20577356e-05,2.15730585e-01
4.20587356e-05,2.15640533e-01
4.20597356e-05,2.15621899e-01
4.20607356e-05,2.15531760e-01
4.20617356e-05,2.15513220e-01
4.20627356e-05,2.15422997e-01
4.20637356e-05,2.15404548e-01
4.20647356e-05,2.15314241e-01
4.20657356e-05,2.15295884e-01
4.20667356e-05,2.15205495e-01
4.20677356e-05,2.15187226e-01
4.20687356e-05,2.15096756e-01
4.20697356e-05,2.15078577e-01
4.20707356e-05,2.14988027e-01
4.20717356e-05,2.14969935e-01
4.20727356e-05,2.14879305e-01
4.20737356e-05,2.14861300e-01
4.20747356e-05,2.14770593e-01
4.20757356e-05,2.14752673e-01
4.20767356e-05,2.14661890e-01
4.20777356e-05,2.14644054e-01
4.20787356e-05,2.14553195e-01
4.20797356e-05,2.14535440e-01
4.20807356e-05,2.14444510e-01
4.20817356e-05,2.14426838e-01
4.20827356e-05,2.14335835e-01
4.20837356e-05,2.14318245e-01
4.20847356e-05,2.14227170e-01
4.20857356e-05,2.14209661e-01
4.20867356e-05,2.14118515e-01
4.20877356e-05,2.14101086e-01
4.20887356e-05,2.14009870e-01
4.20897356e-05,2.13992520e-01
4.20907356e-05,2.13901235e-01
4.20917356e-05,2.13883962e-01
4.20927356e-05,2.13792608e-01
4.20937356e-05,2.13775412e-01
4.20947356e-05,2.13683990e-01
4.20957356e-05,2.13666868e-01
4.20967356e-05,2.13575378e-01
4.20977356e-05,2.13558329e-01
4.20987356e-05,2.13466771e-01
4.20997356e-05,2.13449790e-01
4.21007356e-05,2.13358158e-01
4.21017356e-05,2.13341232e-01
4.21027356e-05,2.13249503e-01
4.21037356e-05,2.13232589e-01
4.21047356e-05,2.13140679e-01
4.21057356e-05,2.13123616e-01
4.21067356e-05,2.13031241e-01
4.21077356e-05,2.13013535e-01
4.21087356e-05,2.12919804e-01
4.21097356e-05,2.12900559e-01
4.21107356e-05,2.12803550e-01
4.21117356e-05,2.12778269e-01
4.21127356e-05,2.12669641e-01
4.21137356e-05,2.12632157e-01
4.21147356e-05,2.12537292e-01
4.21157356e-05,2.12244812e-01
4.21167356e-05,2.11768548e-01
4.21177356e-05,2.11519122e-01
4.21187356e-05,2.11196422e-01
4.21197356e-05,2.11056467e-01
4.21207356e-05,2.10818168e-01
4.21217356e-05,2.10763885e-01
4.21227356e-05,2.10578916e-01
4.21237356e-05,2.10586816e-01
4.21247356e-05,2.10430253e-01
4.21257356e-05,2.10500044e-01
4.21267356e-05,2.10372179e-01
4.21277356e-05,2.10534677e-01
4.21287356e-05,2.10457050e-01
4.21297356e-05,2.10793298e-01
4.21307356e-05,2.10822472e-01
4.21317356e-05,2.11519727e-01
4.21327356e-05,2.11772203e-01
4.21337356e-05,2.13221928e-01
4.21347356e-05,2.13844654e-01
4.21357356e-05,2.16649848e-01
4.21367356e-05,2.17641995e-01
4.21377356e-05,2.22208466e-01
4.21387356e-05,2.23394175e-01
4.21397356e-05,2.29102876e-01
4.21407356e-05,2.30631135e-01
4.21417356e-05,2.35854286e-01
4.21427356e-05,2.37953939e-01
4.21437356e-05,2.41704745e-01
4.21447356e-05,2.43874094e-01
4.21457356e-05,2.46498391e-01
4.21467356e-05,2.48268593e-01
4.21477356e-05,2.50161908e-01
4.21487356e-05,2.51475288e-01
4.21497356e-05,2.52864096e-01
4.21507356e-05,2.53835049e-01
4.21517356e-05,2.54880651e-01
4.21527356e-05,2.55604946e-01
4.21537356e-05,2.56418499e-01
4.21547356e-05,2.56966462e-01
4.21557356e-05,2.57620216e-01
4.21567356e-05,2.58041119e-01
4.21577356e-05,2.58581943e-01
4.21587356e-05,2.58909876e-01
4.21597356e-05,2.59368691e-01
4.21607356e-05,2.59627330e-01
4.21617356e-05,2.60025032e-01
4.21627356e-05,2.60231014e-01
4.21637356e-05,2.60582087e-01
4.21647356e-05,2.60747293e-01
4.21657356e-05,2.61062029e-01
4.21667356e-05,2.61195089e-01
4.21677356e-05,2.61480971e-01
4.21687356e-05,2.61588269e-01
4.21697356e-05,2.61850852e-01
4.21707356e-05,2.61937193e-01
4.21717356e-05,2.62180681e-01
4.21727356e-05,2.62249741e-01
4.21737356e-05,2.62477374e-01
4.21747356e-05,2.62532014e-01
4.21757356e-05,2.62746327e-01
4.21767356e-05,2.62788806e-01
4.21777356e-05,2.62991815e-01
4.21787356e-05,2.63023945e-01
4.21797356e-05,2.63217277e-01
4.21807356e-05,2.63240533e-01
4.21817356e-05,2.63425524e-01
4.21827356e-05,2.63441217e-01
4.21837356e-05,2.63619303e-01
4.21847356e-05,2.63628586e-01
4.21857356e-05,2.63800333e-01
4.21867356e-05,2.63803779e-01
4.21877356e-05,2.63969982e-01
4.21887356e-05,2.63968385e-01
4.21897356e-05,2.64129799e-01
4.21907356e-05,2.64123879e-01
4.21917356e-05,2.64281197e-01
4.21927356e-05,2.64271638e-01
4.21937356e-05,2.64425559e-01
4.21947356e-05,2.64413080e-01
4.21957356e-05,2.64564339e-01
4.21967356e-05,2.64549710e-01
4.21977356e-05,2.64699100e-01
4.21987356e-05,2.64683128e-01
4.21997356e-05,2.64831486e-01
4.22007356e-05,2.64815062e-01
4.22017356e-05,2.64963353e-01
4.22027356e-05,2.64947535e-01
4.22037356e-05,2.65096925e-01
4.22047356e-05,2.65083015e-01
4.22057356e-05,2.65234961e-01
4.22067356e-05,2.65224564e-01
4.22077356e-05,2.65380854e-01
4.22087356e-05,2.65375951e-01
4.22097356e-05,2.65538783e-01
4.22107356e-05,2.65541798e-01
4.22117356e-05,2.65713842e-01
4.22127356e-05,2.65727678e-01
4.22137356e-05,2.65912081e-01
4.22147356e-05,2.65940149e-01
4.22157356e-05,2.66139911e-01
4.22167356e-05,2.66185352e-01
4.22177356e-05,2.66404427e-01
4.22187356e-05,2.66469893e-01
4.22197356e-05,2.66712182e-01
4.22207356e-05,2.66803361e-01
4.22217356e-05,2.67073128e-01
4.22227356e-05,2.67193205e-01
4.22237356e-05,2.67492888e-01
4.22247356e-05,2.67643441e-01
4.22257356e-05,2.67973575e-01
4.22267356e-05,2.68153867e-01
4.22277356e-05,2.68512271e-01
4.22287356e-05,2.68718500e-01
4.22297356e-05,2.69099536e-01
4.22307356e-05,2.69324155e-01
4.22317356e-05,2.69718281e-01
4.22327356e-05,2.69949775e-01
4.22337356e-05,2.70343578e-01
4.22347356e-05,2.70566778e-01
4.22357356e-05,2.70943541e-01
4.22367356e-05,2.71140475e-01
4.22377356e-05,2.71481311e-01
4.22387356e-05,2.71632598e-01
4.22397356e-05,2.71918074e-01
4.22407356e-05,2.72004759e-01
4.22417356e-05,2.72216896e-01
4.22427356e-05,2.72222547e-01
4.22437356e-05,2.72346835e-01
4.22447356e-05,2.72259033e-01
4.22457356e-05,2.72286427e-01
4.22467356e-05,2.72100673e-01
4.22477356e-05,2.72029959e-01
4.22487356e-05,2.71748068e-01
4.22497356e-05,2.71584619e-01
4.22507356e-05,2.71215477e-01
4.22517356e-05,2.70971270e-01
4.22527356e-05,2.70529521e-01
4.22537356e-05,2.70221150e-01
4.22547356e-05,2.69724701e-01
4.22557356e-05,2.69370530e-01
4.22567356e-05,2.68837532e-01
4.22577356e-05,2.68454691e-01
4.22587356e-05,2.67900776e-01
4.22597356e-05,2.67502971e-01
4.22607356e-05,2.66939670e-01
4.22617356e-05,2.66536026e-01
4.22627356e-05,2.65970230e-01
4.22637356e-05,2.65565542e-01
4.22647356e-05,2.65000293e-01
4.22657356e-05,2.64596119e-01
4.22667356e-05,2.64031889e-01
4.22677356e-05,2.63627891e-01
4.22687356e-05,2.63063873e-01
4.22697356e-05,2.62658966e-01
4.22707356e-05,2.62094029e-01
4.22717356e-05,2.61687128e-01
4.22727356e-05,2.61120366e-01
4.22737356e-05,2.60710763e-01
4.22747356e-05,2.60141727e-01
4.22757356e-05,2.59729217e-01
4.22767356e-05,2.59157968e-01
4.22777356e-05,2.58742866e-01
4.22787356e-05,2.58169956e-01
4.22797356e-05,2.57753076e-01
4.22807356e-05,2.57179504e-01
4.22817356e-05,2.56762096e-01
4.22827356e-05,2.56189208e-01
4.22837356e-05,2.55772836e-01
4.22847356e-05,2.55202135e-01
4.22857356e-05,2.54788455e-01
4.22867356e-05,2.54221306e-01
4.22877356e-05,2.53811745e-01
4.22887356e-05,2.53248958e-01
4.22897356e-05,2.52844243e-01
4.22907356e-05,2.52285436e-01
4.22917356e-05,2.51884721e-01
4.22927356e-05,2.51327010e-01
4.22937356e-05,2.50925604e-01
4.22947356e-05,2.50359991e-01
4.22957356e-05,2.49942208e-01
4.22967356e-05,2.49341412e-01
4.22977356e-05,2.48855213e-01
4.22987356e-05,2.48130446e-01
4.22997356e-05,2.47410850e-01
4.23007356e-05,2.46261608e-01
4.23017356e-05,2.44665757e-01
4.23027356e-05,2.34504996e-01
4.23035312e-05,2.46736160e-01
4.23043389e-05,2.18391349e-01
4.23049341e-05,2.13757189e-01
4.23056032e-05,2.12415659e-01
4.23065341e-05,2.10976312e-01
4.23075341e-05,2.10923071e-01
4.23085341e-05,2.10461373e-01
4.23095341e-05,2.10675393e-01
4.23105341e-05,2.10433202e-01
4.23115341e-05,2.10705697e-01
4.23125341e-05,2.10561739e-01
4.23135341e-05,2.10856594e-01
4.23145341e-05,2.10765873e-01
4.23155341e-05,2.11056451e-01
4.23165341e-05,2.10984595e-01
4.23175341e-05,2.11255617e-01
4.23185341e-05,2.11186570e-01
4.23195341e-05,2.11431618e-01
4.23205341e-05,2.11355758e-01
4.23215341e-05,2.11571976e-01
4.23225341e-05,2.11484172e-01
4.23235341e-05,2.11671499e-01
4.23245341e-05,2.11569992e-01
4.23255341e-05,2.11730400e-01
4.23265341e-05,2.11615739e-01
4.23275341e-05,2.11752431e-01
4.23285341e-05,2.11626522e-01
4.23295341e-05,2.11743199e-01
4.23305341e-05,2.11608530e-01
4.23315341e-05,2.11708823e-01
4.23325341e-05,2.11567909e-01
4.23335341e-05,2.11655018e-01
4.23345341e-05,2.11510069e-01
4.23355341e-05,2.11586609e-01
4.23365341e-05,2.11439403e-01
4.23375341e-05,2.11507404e-01
4.23385341e-05,2.11359282e-01
4.23395341e-05,2.11420281e-01
4.23405341e-05,2.11272217e-01
4.23415341e-05,2.11327360e-01
4.23425341e-05,2.11180042e-01
4.23435341e-05,2.11230188e-01
4.23445341e-05,2.11084093e-01
4.23455341e-05,2.11129888e-01
4.23465341e-05,2.10985341e-01
4.23475341e-05,2.11027281e-01
4.23485341e-05,2.10884495e-01
4.23495341e-05,2.10922966e-01
4.23505341e-05,2.10782079e-01
4.23515341e-05,2.10817385e-01
4.23525341e-05,2.10678477e-01
4.23535341e-05,2.10710864e-01
4.23545341e-05,2.10573978e-01
4.23555341e-05,2.10603646e-01
4.23565341e-05,2.10468795e-01
4.23575341e-05,2.10495913e-01
4.23585341e-05,2.10363091e-01
4.23595341e-05,2.10387800e-01
4.23605341e-05,2.10256986e-01
4.23615341e-05,2.10279408e-01
4.23625341e-05,2.10150573e-01
4.23635341e-05,2.10170815e-01
4.23645341e-05,2.10043922e-01
4.23655341e-05,2.10062077e-01
4.23665341e-05,2.09937084e-01
4.23675341e-05,2.09953238e-01
4.23685341e-05,2.09830102e-01
4.23695341e-05,2.09844330e-01
4.23705341e-05,2.09723005e-01
4.23715341e-05,2.09735377e-01
4.23725341e-05,2.09615818e-01
4.23735341e-05,2.09626397e-01
4.23745341e-05,2.09508558e-01
4.23755341e-05,2.09517405e-01
4.23765341e-05,2.09401240e-01
4.23775341e-05,2.09408410e-01
4.23785341e-05,2.09293875e-01
4.23795341e-05,2.09299419e-01
4.23805341e-05,2.09186471e-01
4.23815341e-05,2.09190437e-01
4.23825341e-05,2.09079036e-01
4.23835341e-05,2.09081470e-01
4.23845341e-05,2.08971573e-01
4.23855341e-05,2.08972519e-01
4.23865341e-05,2.08864088e-01
4.23875341e-05,2.08863587e-01
4.23885341e-05,2.08756584e-01
4.23895341e-05,2.08754675e-01
4.23905341e-05,2.08649063e-01
4.23915341e-05,2.08645783e-01
4.23925341e-05,2.08541528e-01
4.23935341e-05,2.08536912e-01
4.23945341e-05,2.08433980e-01
4.23955341e-05,2.08428063e-01
4.23965341e-05,2.08326422e-01
4.23975341e-05,2.08319235e-01
4.23985341e-05,2.08218854e-01
4.23995341e-05,2.08210428e-01
4.24005341e-05,2.08111278e-01
4.24015341e-05,2.08101643e-01
4.24025341e-05,2.08003694e-01
4.24035341e-05,2.07992878e-01
4.24045341e-05,2.07896103e-01
4.24055341e-05,2.07884134e-01
4.24065341e-05,2.07788507e-01
4.24075341e-05,2.07775409e-01
4.24085341e-05,2.07680905e-01
4.24095341e-05,2.07666705e-01
4.24105341e-05,2.07573299e-01
4.24115341e-05,2.07558020e-01
4.24125341e-05,2.07465689e-01
4.24135341e-05,2.07449353e-01
4.24145341e-05,2.07358076e-01
4.24155341e-05,2.07340706e-01
4.24165341e-05,2.07250459e-01
4.24175341e-05,2.07232077e-01
4.24185341e-05,2.07142840e-01
