time,v(n.x4.xr1.n1#ngap)
2.56471644e-05,1.03012777e+00
2.56477006e-05,1.02957598e+00
2.56485063e-05,1.02975600e+00
2.56495063e-05,1.02944713e+00
2.56505063e-05,1.02961609e+00
2.56515063e-05,1.02942413e+00
2.56525063e-05,1.02957515e+00
2.56535063e-05,1.02942429e+00
2.56545063e-05,1.02955979e+00
2.56555063e-05,1.02942804e+00
2.56565063e-05,1.02954100e+00
2.56575063e-05,1.02941269e+00
2.56585063e-05,1.02950586e+00
2.56595063e-05,1.02937913e+00
2.56605063e-05,1.02945564e+00
2.56615063e-05,1.02932912e+00
2.56625063e-05,1.02939157e+00
2.56635063e-05,1.02926476e+00
2.56645063e-05,1.02931538e+00
2.56655063e-05,1.02918830e+00
2.56665063e-05,1.02922897e+00
2.56675063e-05,1.02910189e+00
2.56685063e-05,1.02913423e+00
2.56695063e-05,1.02900749e+00
2.56705063e-05,1.02903281e+00
2.56715063e-05,1.02890681e+00
2.56725063e-05,1.02892619e+00
2.56735063e-05,1.02880124e+00
2.56745063e-05,1.02881555e+00
2.56755063e-05,1.02869191e+00
2.56765063e-05,1.02870185e+00
2.56775063e-05,1.02857973e+00
2.56785063e-05,1.02858584e+00
2.56795063e-05,1.02846538e+00
2.56805063e-05,1.02846810e+00
2.56815063e-05,1.02834939e+00
2.56825063e-05,1.02834907e+00
2.56835063e-05,1.02823217e+00
2.56845063e-05,1.02822909e+00
2.56855063e-05,1.02811401e+00
2.56865063e-05,1.02810841e+00
2.56875063e-05,1.02799515e+00
2.56885063e-05,1.02798722e+00
2.56895063e-05,1.02787575e+00
2.56905063e-05,1.02786565e+00
2.56915063e-05,1.02775595e+00
2.56925063e-05,1.02774381e+00
2.56935063e-05,1.02763584e+00
2.56945063e-05,1.02762178e+00
2.56955063e-05,1.02751549e+00
2.56965063e-05,1.02749961e+00
2.56975063e-05,1.02739495e+00
2.56985063e-05,1.02737734e+00
2.56995063e-05,1.02727426e+00
2.57005063e-05,1.02725501e+00
2.57015063e-05,1.02715346e+00
2.57025063e-05,1.02713263e+00
2.57035063e-05,1.02703256e+00
2.57045063e-05,1.02701023e+00
2.57055063e-05,1.02691159e+00
2.57065063e-05,1.02688782e+00
2.57075063e-05,1.02679055e+00
2.57085063e-05,1.02676540e+00
2.57095063e-05,1.02666945e+00
2.57105063e-05,1.02664298e+00
2.57115063e-05,1.02654831e+00
2.57125063e-05,1.02652056e+00
2.57135063e-05,1.02642713e+00
2.57145063e-05,1.02639815e+00
2.57155063e-05,1.02630591e+00
2.57165063e-05,1.02627575e+00
2.57175063e-05,1.02618466e+00
2.57185063e-05,1.02615336e+00
2.57195063e-05,1.02606337e+00
2.57205063e-05,1.02603098e+00
2.57215063e-05,1.02594206e+00
2.57225063e-05,1.02590861e+00
2.57235063e-05,1.02582072e+00
2.57245063e-05,1.02578625e+00
2.57255063e-05,1.02569936e+00
2.57265063e-05,1.02566390e+00
2.57275063e-05,1.02557798e+00
2.57285063e-05,1.02554156e+00
2.57295063e-05,1.02545657e+00
2.57305063e-05,1.02541923e+00
2.57315063e-05,1.02533515e+00
2.57325063e-05,1.02529691e+00
2.57335063e-05,1.02521370e+00
2.57345063e-05,1.02517460e+00
2.57355063e-05,1.02509223e+00
2.57365063e-05,1.02505230e+00
2.57375063e-05,1.02497075e+00
2.57385063e-05,1.02493001e+00
2.57395063e-05,1.02484925e+00
2.57405063e-05,1.02480773e+00
2.57415063e-05,1.02472773e+00
2.57425063e-05,1.02468545e+00
2.57435063e-05,1.02460620e+00
2.57445063e-05,1.02456318e+00
2.57455063e-05,1.02448465e+00
2.57465063e-05,1.02444091e+00
2.57475063e-05,1.02436309e+00
2.57485063e-05,1.02431865e+00
2.57495063e-05,1.02424151e+00
2.57505063e-05,1.02419640e+00
2.57515063e-05,1.02411991e+00
2.57525063e-05,1.02407415e+00
2.57535063e-05,1.02399831e+00
2.57545063e-05,1.02395191e+00
2.57555063e-05,1.02387669e+00
2.57565063e-05,1.02382967e+00
2.57575063e-05,1.02375505e+00
2.57585063e-05,1.02370743e+00
2.57595063e-05,1.02363341e+00
2.57605063e-05,1.02358520e+00
2.57615063e-05,1.02351175e+00
2.57625063e-05,1.02346297e+00
2.57635063e-05,1.02339008e+00
2.57645063e-05,1.02334074e+00
2.57655063e-05,1.02326840e+00
2.57665063e-05,1.02321851e+00
2.57675063e-05,1.02314671e+00
2.57685063e-05,1.02309629e+00
2.57695063e-05,1.02302500e+00
2.57705063e-05,1.02297407e+00
2.57715063e-05,1.02290329e+00
2.57725063e-05,1.02285185e+00
2.57735063e-05,1.02278156e+00
2.57745063e-05,1.02272963e+00
2.57755063e-05,1.02265983e+00
2.57765063e-05,1.02260742e+00
2.57775063e-05,1.02253808e+00
2.57785063e-05,1.02248520e+00
2.57795063e-05,1.02241633e+00
2.57805063e-05,1.02236299e+00
2.57815063e-05,1.02229456e+00
2.57825063e-05,1.02224077e+00
2.57835063e-05,1.02217279e+00
2.57845063e-05,1.02211856e+00
2.57855063e-05,1.02205101e+00
2.57865063e-05,1.02199634e+00
2.57875063e-05,1.02192921e+00
2.57885063e-05,1.02187413e+00
2.57895063e-05,1.02180741e+00
2.57905063e-05,1.02175192e+00
2.57915063e-05,1.02168560e+00
2.57925063e-05,1.02162970e+00
2.57935063e-05,1.02156379e+00
2.57945063e-05,1.02150749e+00
2.57955063e-05,1.02144196e+00
2.57965063e-05,1.02138527e+00
2.57975063e-05,1.02132013e+00
2.57985063e-05,1.02126306e+00
2.57995063e-05,1.02119828e+00
2.58005063e-05,1.02114084e+00
2.58015063e-05,1.02107643e+00
2.58025063e-05,1.02101862e+00
2.58035063e-05,1.02095457e+00
2.58045063e-05,1.02089641e+00
2.58055063e-05,1.02083271e+00
2.58065063e-05,1.02077419e+00
2.58075063e-05,1.02071083e+00
2.58085063e-05,1.02065197e+00
2.58095063e-05,1.02058895e+00
2.58105063e-05,1.02052974e+00
2.58115063e-05,1.02046706e+00
2.58125063e-05,1.02040752e+00
2.58135063e-05,1.02034517e+00
2.58145063e-05,1.02028529e+00
2.58155063e-05,1.02022327e+00
2.58165063e-05,1.02016307e+00
2.58175063e-05,1.02010136e+00
2.58185063e-05,1.02004084e+00
2.58195063e-05,1.01997944e+00
2.58205063e-05,1.01991861e+00
2.58215063e-05,1.01985751e+00
2.58225063e-05,1.01979637e+00
2.58235063e-05,1.01973558e+00
2.58245063e-05,1.01967414e+00
2.58255063e-05,1.01961364e+00
2.58265063e-05,1.01955190e+00
2.58275063e-05,1.01949170e+00
2.58285063e-05,1.01942967e+00
2.58295063e-05,1.01936975e+00
2.58305063e-05,1.01930743e+00
2.58315063e-05,1.01924779e+00
2.58325063e-05,1.01918518e+00
2.58335063e-05,1.01912583e+00
2.58345063e-05,1.01906294e+00
2.58355063e-05,1.01900386e+00
2.58365063e-05,1.01894069e+00
2.58375063e-05,1.01888188e+00
2.58385063e-05,1.01881844e+00
2.58395063e-05,1.01875989e+00
2.58405063e-05,1.01869619e+00
2.58415063e-05,1.01863790e+00
2.58425063e-05,1.01857393e+00
2.58435063e-05,1.01851591e+00
2.58445063e-05,1.01845168e+00
2.58455063e-05,1.01839390e+00
2.58465063e-05,1.01832942e+00
2.58475063e-05,1.01827190e+00
2.58485063e-05,1.01820715e+00
2.58495063e-05,1.01814988e+00
2.58505063e-05,1.01808489e+00
2.58515063e-05,1.01802786e+00
2.58525063e-05,1.01796262e+00
2.58535063e-05,1.01790583e+00
2.58545063e-05,1.01784035e+00
2.58555063e-05,1.01778380e+00
2.58565063e-05,1.01771808e+00
2.58575063e-05,1.01766176e+00
2.58585063e-05,1.01759580e+00
2.58595063e-05,1.01753972e+00
2.58605063e-05,1.01747352e+00
2.58615063e-05,1.01741767e+00
2.58625063e-05,1.01735124e+00
2.58635063e-05,1.01729561e+00
2.58645063e-05,1.01722896e+00
2.58655063e-05,1.01717355e+00
2.58665063e-05,1.01710667e+00
2.58675063e-05,1.01705148e+00
2.58685063e-05,1.01698438e+00
2.58695063e-05,1.01692941e+00
2.58705063e-05,1.01686209e+00
2.58715063e-05,1.01680733e+00
2.58725063e-05,1.01673979e+00
2.58735063e-05,1.01668524e+00
2.58745063e-05,1.01661749e+00
2.58755063e-05,1.01656315e+00
2.58765063e-05,1.01649519e+00
2.58775063e-05,1.01644105e+00
2.58785063e-05,1.01637289e+00
2.58795063e-05,1.01631895e+00
2.58805063e-05,1.01625058e+00
2.58815063e-05,1.01619684e+00
2.58825063e-05,1.01612827e+00
2.58835063e-05,1.01607473e+00
2.58845063e-05,1.01600595e+00
2.58855063e-05,1.01595261e+00
2.58865063e-05,1.01588363e+00
2.58875063e-05,1.01583049e+00
2.58885063e-05,1.01576131e+00
2.58895063e-05,1.01570836e+00
2.58905063e-05,1.01563899e+00
2.58915063e-05,1.01558622e+00
2.58925063e-05,1.01551666e+00
2.58935063e-05,1.01546408e+00
2.58945063e-05,1.01539433e+00
2.58955063e-05,1.01534194e+00
2.58965063e-05,1.01527200e+00
2.58975063e-05,1.01521979e+00
2.58985063e-05,1.01514966e+00
2.58995063e-05,1.01509763e+00
2.59005063e-05,1.01502732e+00
2.59015063e-05,1.01497547e+00
2.59025063e-05,1.01490498e+00
2.59035063e-05,1.01485330e+00
2.59045063e-05,1.01478263e+00
2.59055063e-05,1.01473113e+00
2.59065063e-05,1.01466028e+00
2.59075063e-05,1.01460895e+00
2.59085063e-05,1.01453793e+00
2.59095063e-05,1.01448676e+00
2.59105063e-05,1.01441558e+00
2.59115063e-05,1.01436457e+00
2.59125063e-05,1.01429322e+00
2.59135063e-05,1.01424238e+00
2.59145063e-05,1.01417085e+00
2.59155063e-05,1.01412018e+00
2.59165063e-05,1.01404849e+00
2.59175063e-05,1.01399798e+00
2.59185063e-05,1.01392612e+00
2.59195063e-05,1.01387577e+00
2.59205063e-05,1.01380375e+00
2.59215063e-05,1.01375355e+00
2.59225063e-05,1.01368137e+00
2.59235063e-05,1.01363133e+00
2.59245063e-05,1.01355899e+00
2.59255063e-05,1.01350911e+00
2.59265063e-05,1.01343661e+00
2.59275063e-05,1.01338688e+00
2.59285063e-05,1.01331422e+00
2.59295063e-05,1.01326464e+00
2.59305063e-05,1.01319183e+00
2.59315063e-05,1.01314240e+00
2.59325063e-05,1.01306944e+00
2.59335063e-05,1.01302015e+00
2.59345063e-05,1.01294704e+00
2.59355063e-05,1.01289790e+00
2.59365063e-05,1.01282464e+00
2.59375063e-05,1.01277565e+00
2.59385063e-05,1.01270224e+00
2.59395063e-05,1.01265338e+00
2.59405063e-05,1.01257983e+00
2.59415063e-05,1.01253112e+00
2.59425063e-05,1.01245742e+00
2.59435063e-05,1.01240885e+00
2.59445063e-05,1.01233501e+00
2.59455063e-05,1.01228657e+00
2.59465063e-05,1.01221259e+00
2.59475063e-05,1.01216429e+00
2.59485063e-05,1.01209017e+00
2.59495063e-05,1.01204200e+00
2.59505063e-05,1.01196775e+00
2.59515063e-05,1.01191971e+00
2.59525063e-05,1.01184532e+00
2.59535063e-05,1.01179741e+00
2.59545063e-05,1.01172289e+00
2.59555063e-05,1.01167511e+00
2.59565063e-05,1.01160046e+00
2.59575063e-05,1.01155280e+00
2.59585063e-05,1.01147802e+00
2.59595063e-05,1.01143049e+00
2.59605063e-05,1.01135558e+00
2.59615063e-05,1.01130818e+00
2.59625063e-05,1.01123314e+00
2.59635063e-05,1.01118585e+00
2.59645063e-05,1.01111069e+00
2.59655063e-05,1.01106353e+00
2.59665063e-05,1.01098824e+00
2.59675063e-05,1.01094120e+00
2.59685063e-05,1.01086578e+00
2.59695063e-05,1.01081886e+00
2.59705063e-05,1.01074332e+00
2.59715063e-05,1.01069652e+00
2.59725063e-05,1.01062086e+00
2.59735063e-05,1.01057417e+00
2.59745063e-05,1.01049840e+00
2.59755063e-05,1.01045182e+00
2.59765063e-05,1.01037593e+00
2.59775063e-05,1.01032947e+00
2.59785063e-05,1.01025345e+00
2.59795063e-05,1.01020710e+00
2.59805063e-05,1.01013098e+00
2.59815063e-05,1.01008474e+00
2.59825063e-05,1.01000850e+00
2.59835063e-05,1.00996237e+00
2.59845063e-05,1.00988602e+00
2.59855063e-05,1.00983999e+00
2.59865063e-05,1.00976353e+00
2.59875063e-05,1.00971761e+00
2.59885063e-05,1.00964104e+00
2.59895063e-05,1.00959523e+00
2.59905063e-05,1.00951855e+00
2.59915063e-05,1.00947284e+00
2.59925063e-05,1.00939605e+00
2.59935063e-05,1.00935044e+00
2.59945063e-05,1.00927355e+00
2.59955063e-05,1.00922804e+00
2.59965063e-05,1.00915104e+00
2.59975063e-05,1.00910564e+00
2.59985063e-05,1.00902853e+00
2.59995063e-05,1.00898323e+00
2.60005063e-05,1.00890602e+00
2.60015063e-05,1.00886082e+00
2.60025063e-05,1.00878351e+00
2.60035063e-05,1.00873840e+00
2.60045063e-05,1.00866099e+00
2.60055063e-05,1.00861597e+00
2.60065063e-05,1.00853847e+00
2.60075063e-05,1.00849355e+00
2.60085063e-05,1.00841594e+00
2.60095063e-05,1.00837111e+00
2.60105063e-05,1.00829341e+00
2.60115063e-05,1.00824868e+00
2.60125063e-05,1.00817088e+00
2.60135063e-05,1.00812623e+00
2.60145063e-05,1.00804834e+00
2.60155063e-05,1.00800379e+00
2.60165063e-05,1.00792580e+00
2.60175063e-05,1.00788133e+00
2.60185063e-05,1.00780326e+00
2.60195063e-05,1.00775888e+00
2.60205063e-05,1.00768071e+00
2.60215063e-05,1.00763642e+00
2.60225063e-05,1.00755816e+00
2.60235063e-05,1.00751395e+00
2.60245063e-05,1.00743560e+00
2.60255063e-05,1.00739148e+00
2.60265063e-05,1.00731304e+00
2.60275063e-05,1.00726900e+00
2.60285063e-05,1.00719048e+00
2.60295063e-05,1.00714652e+00
2.60305063e-05,1.00706792e+00
2.60315063e-05,1.00702404e+00
2.60325063e-05,1.00694535e+00
2.60335063e-05,1.00690155e+00
2.60345063e-05,1.00682278e+00
2.60355063e-05,1.00677906e+00
2.60365063e-05,1.00670020e+00
2.60375063e-05,1.00665656e+00
2.60385063e-05,1.00657762e+00
2.60395063e-05,1.00653405e+00
2.60405063e-05,1.00645504e+00
2.60415063e-05,1.00641155e+00
2.60425063e-05,1.00633245e+00
2.60435063e-05,1.00628903e+00
2.60445063e-05,1.00620986e+00
2.60455063e-05,1.00616652e+00
2.60465063e-05,1.00608726e+00
2.60475063e-05,1.00604400e+00
2.60485063e-05,1.00596466e+00
2.60495063e-05,1.00592147e+00
2.60505063e-05,1.00584206e+00
2.60515063e-05,1.00579894e+00
2.60525063e-05,1.00571946e+00
2.60535063e-05,1.00567640e+00
2.60545063e-05,1.00559685e+00
2.60555063e-05,1.00555386e+00
2.60565063e-05,1.00547423e+00
2.60575063e-05,1.00543132e+00
2.60585063e-05,1.00535162e+00
2.60595063e-05,1.00530877e+00
2.60605063e-05,1.00522900e+00
2.60615063e-05,1.00518622e+00
2.60625063e-05,1.00510637e+00
2.60635063e-05,1.00506366e+00
2.60645063e-05,1.00498375e+00
2.60655063e-05,1.00494109e+00
2.60665063e-05,1.00486112e+00
2.60675063e-05,1.00481853e+00
2.60685063e-05,1.00473848e+00
2.60695063e-05,1.00469596e+00
2.60705063e-05,1.00461584e+00
2.60715063e-05,1.00457338e+00
2.60725063e-05,1.00449320e+00
2.60735063e-05,1.00445080e+00
2.60745063e-05,1.00437056e+00
2.60755063e-05,1.00432821e+00
2.60765063e-05,1.00424791e+00
2.60775063e-05,1.00420562e+00
2.60785063e-05,1.00412525e+00
2.60795063e-05,1.00408303e+00
2.60805063e-05,1.00400260e+00
2.60815063e-05,1.00396043e+00
2.60825063e-05,1.00387994e+00
2.60835063e-05,1.00383783e+00
2.60845063e-05,1.00375727e+00
2.60855063e-05,1.00371522e+00
2.60865063e-05,1.00363460e+00
2.60875063e-05,1.00359261e+00
2.60885063e-05,1.00351193e+00
2.60895063e-05,1.00346999e+00
2.60905063e-05,1.00338926e+00
2.60915063e-05,1.00334737e+00
2.60925063e-05,1.00326658e+00
2.60935063e-05,1.00322474e+00
2.60945063e-05,1.00314390e+00
2.60955063e-05,1.00310211e+00
2.60965063e-05,1.00302121e+00
2.60975063e-05,1.00297948e+00
2.60985063e-05,1.00289852e+00
2.60995063e-05,1.00285684e+00
2.61005063e-05,1.00277583e+00
2.61015063e-05,1.00273419e+00
2.61025063e-05,1.00265313e+00
2.61035063e-05,1.00261155e+00
2.61045063e-05,1.00253043e+00
2.61055063e-05,1.00248889e+00
2.61065063e-05,1.00240772e+00
2.61075063e-05,1.00236624e+00
2.61085063e-05,1.00228502e+00
2.61095063e-05,1.00224358e+00
2.61105063e-05,1.00216230e+00
2.61115063e-05,1.00212091e+00
2.61125063e-05,1.00203959e+00
2.61135063e-05,1.00199824e+00
2.61145063e-05,1.00191687e+00
2.61155063e-05,1.00187557e+00
2.61165063e-05,1.00179415e+00
2.61175063e-05,1.00175289e+00
2.61185063e-05,1.00167142e+00
2.61195063e-05,1.00163020e+00
2.61205063e-05,1.00154869e+00
2.61215063e-05,1.00150752e+00
2.61225063e-05,1.00142596e+00
2.61235063e-05,1.00138482e+00
2.61245063e-05,1.00130322e+00
2.61255063e-05,1.00126213e+00
2.61265063e-05,1.00118048e+00
2.61275063e-05,1.00113943e+00
2.61285063e-05,1.00105773e+00
2.61295063e-05,1.00101672e+00
2.61305063e-05,1.00093498e+00
2.61315063e-05,1.00089401e+00
2.61325063e-05,1.00081223e+00
2.61335063e-05,1.00077130e+00
2.61345063e-05,1.00068948e+00
2.61355063e-05,1.00064858e+00
2.61365063e-05,1.00056672e+00
2.61375063e-05,1.00052586e+00
2.61385063e-05,1.00044395e+00
2.61395063e-05,1.00040313e+00
2.61405063e-05,1.00032118e+00
2.61415063e-05,1.00028040e+00
2.61425063e-05,1.00019841e+00
2.61435063e-05,1.00015767e+00
2.61445063e-05,1.00007564e+00
2.61455063e-05,1.00003493e+00
2.61465063e-05,9.99952860e-01
2.61475063e-05,9.99912182e-01
2.61485063e-05,9.99830078e-01
2.61495063e-05,9.99789434e-01
2.61505063e-05,9.99707292e-01
2.61515063e-05,9.99666681e-01
2.61525063e-05,9.99584503e-01
2.61535063e-05,9.99543924e-01
2.61545063e-05,9.99461710e-01
2.61555063e-05,9.99421163e-01
2.61565063e-05,9.99338913e-01
2.61575063e-05,9.99298398e-01
2.61585063e-05,9.99216112e-01
2.61595063e-05,9.99175628e-01
2.61605063e-05,9.99093308e-01
2.61615063e-05,9.99052854e-01
2.61625063e-05,9.98970500e-01
2.61635063e-05,9.98930076e-01
2.61645063e-05,9.98847689e-01
2.61655063e-05,9.98807293e-01
2.61665063e-05,9.98724873e-01
2.61675063e-05,9.98684507e-01
2.61685063e-05,9.98602054e-01
2.61695063e-05,9.98561716e-01
2.61705063e-05,9.98479232e-01
2.61715063e-05,9.98438920e-01
2.61725063e-05,9.98356405e-01
2.61735063e-05,9.98316121e-01
2.61745063e-05,9.98233575e-01
2.61755063e-05,9.98193317e-01
2.61765063e-05,9.98110741e-01
2.61775063e-05,9.98070508e-01
2.61785063e-05,9.97987904e-01
2.61795063e-05,9.97947695e-01
2.61805063e-05,9.97865062e-01
2.61815063e-05,9.97824879e-01
2.61825063e-05,9.97742217e-01
2.61835063e-05,9.97702058e-01
2.61845063e-05,9.97619368e-01
2.61855063e-05,9.97579233e-01
2.61865063e-05,9.97496516e-01
2.61875063e-05,9.97456404e-01
2.61885063e-05,9.97373659e-01
2.61895063e-05,9.97333570e-01
2.61905063e-05,9.97250799e-01
2.61915063e-05,9.97210731e-01
2.61925063e-05,9.97127934e-01
2.61935063e-05,9.97087888e-01
2.61945063e-05,9.97005065e-01
2.61955063e-05,9.96965041e-01
2.61965063e-05,9.96882192e-01
2.61975063e-05,9.96842188e-01
2.61985063e-05,9.96759315e-01
2.61995063e-05,9.96719331e-01
2.62005063e-05,9.96636433e-01
2.62015063e-05,9.96596468e-01
2.62025063e-05,9.96513546e-01
2.62035063e-05,9.96473601e-01
2.62045063e-05,9.96390655e-01
2.62055063e-05,9.96350727e-01
2.62065063e-05,9.96267757e-01
2.62075063e-05,9.96227844e-01
2.62085063e-05,9.96144846e-01
2.62095063e-05,9.96104943e-01
2.62105063e-05,9.96021903e-01
2.62115063e-05,9.95981984e-01
2.62125063e-05,9.95898860e-01
2.62135063e-05,9.95858858e-01
2.62145063e-05,9.95775526e-01
2.62155063e-05,9.95735218e-01
2.62165063e-05,9.95651376e-01
2.62175063e-05,9.95610717e-01
2.62185063e-05,9.95525162e-01
2.62195063e-05,9.95485408e-01
2.62205063e-05,9.95400987e-01
2.62215063e-05,9.95298049e-01
2.62225063e-05,9.95216185e-01
2.62235063e-05,9.95174349e-01
2.62245063e-05,9.95103979e-01
2.62255063e-05,9.95088540e-01
2.62265063e-05,9.95033159e-01
2.62275063e-05,9.95036880e-01
2.62285063e-05,9.94994001e-01
2.62295063e-05,9.95014131e-01
2.62305063e-05,9.94977834e-01
2.62315063e-05,9.95006753e-01
2.62325063e-05,9.94967744e-01
2.62335063e-05,9.95007085e-01
2.62345063e-05,9.94964338e-01
2.62355063e-05,9.95022887e-01
2.62365063e-05,9.94974051e-01
2.62375063e-05,9.95068825e-01
2.62385063e-05,9.95008638e-01
2.62395063e-05,9.95175051e-01
2.62405063e-05,9.95091431e-01
2.62415063e-05,9.95394781e-01
2.62425063e-05,9.95263858e-01
2.62435063e-05,9.95789370e-01
2.62445063e-05,9.95589962e-01
2.62455063e-05,9.96376265e-01
2.62465063e-05,9.96151130e-01
2.62475063e-05,9.97101672e-01
2.62485063e-05,9.96997764e-01
2.62495063e-05,9.97916270e-01
2.62505063e-05,9.98072803e-01
2.62515063e-05,9.98848202e-01
2.62525063e-05,9.99244180e-01
2.62535063e-05,9.99924598e-01
2.62545063e-05,1.00045478e+00
2.62555063e-05,1.00111414e+00
2.62565063e-05,1.00168806e+00
2.62575063e-05,1.00235863e+00
2.62585063e-05,1.00294940e+00
2.62595063e-05,1.00362994e+00
2.62605063e-05,1.00422916e+00
2.62615063e-05,1.00491484e+00
2.62625063e-05,1.00551754e+00
2.62635063e-05,1.00620465e+00
2.62645063e-05,1.00680729e+00
2.62655063e-05,1.00749311e+00
2.62665063e-05,1.00809308e+00
2.62675063e-05,1.00877552e+00
2.62685063e-05,1.00937073e+00
2.62695063e-05,1.01004826e+00
2.62705063e-05,1.01063744e+00
2.62715063e-05,1.01130834e+00
2.62725063e-05,1.01188977e+00
2.62735063e-05,1.01255296e+00
2.62745063e-05,1.01312568e+00
2.62755063e-05,1.01378020e+00
2.62765063e-05,1.01434326e+00
2.62775063e-05,1.01498824e+00
2.62785063e-05,1.01554081e+00
2.62795063e-05,1.01617544e+00
2.62805063e-05,1.01671676e+00
2.62815063e-05,1.01734032e+00
2.62825063e-05,1.01786972e+00
2.62835063e-05,1.01848157e+00
2.62845063e-05,1.01899848e+00
2.62855063e-05,1.01959804e+00
2.62865063e-05,1.02010194e+00
2.62875063e-05,1.02068873e+00
2.62885063e-05,1.02117919e+00
2.62895063e-05,1.02175279e+00
2.62905063e-05,1.02222945e+00
2.62915063e-05,1.02278951e+00
2.62925063e-05,1.02325211e+00
2.62935063e-05,1.02379836e+00
2.62945063e-05,1.02424667e+00
2.62955063e-05,1.02477892e+00
2.62965063e-05,1.02521282e+00
2.62975063e-05,1.02573094e+00
2.62985063e-05,1.02615035e+00
2.62995063e-05,1.02665427e+00
2.63005063e-05,1.02705918e+00
2.63015063e-05,1.02754891e+00
2.63025063e-05,1.02793939e+00
2.63035063e-05,1.02841497e+00
2.63045063e-05,1.02879112e+00
2.63055063e-05,1.02925267e+00
2.63065063e-05,1.02961463e+00
2.63075063e-05,1.03006231e+00
2.63085063e-05,1.03041030e+00
2.63095063e-05,1.03084364e+00
2.63105063e-05,1.03117748e+00
2.63115063e-05,1.03159811e+00
2.63125063e-05,1.03191906e+00
2.63135063e-05,1.03232765e+00
2.63145063e-05,1.03263617e+00
2.63155063e-05,1.03303120e+00
2.63165063e-05,1.03332594e+00
2.63175063e-05,1.03370896e+00
2.63185063e-05,1.03398975e+00
2.63195063e-05,1.03435943e+00
2.63205063e-05,1.03462951e+00
2.63215063e-05,1.03498867e+00
2.63225063e-05,1.03524753e+00
2.63235063e-05,1.03559574e+00
2.63245063e-05,1.03584385e+00
2.63255063e-05,1.03618172e+00
2.63265063e-05,1.03641977e+00
2.63275063e-05,1.03674805e+00
2.63285063e-05,1.03697687e+00
2.63295063e-05,1.03729645e+00
2.63305063e-05,1.03751704e+00
2.63315063e-05,1.03782900e+00
2.63325063e-05,1.03804254e+00
2.63335063e-05,1.03834815e+00
2.63345063e-05,1.03855600e+00
2.63355063e-05,1.03885671e+00
2.63365063e-05,1.03906040e+00
2.63375063e-05,1.03935780e+00
2.63385063e-05,1.03955893e+00
2.63395063e-05,1.03985458e+00
2.63405063e-05,1.04005462e+00
2.63415063e-05,1.04034979e+00
2.63425063e-05,1.04054969e+00
2.63435063e-05,1.04084489e+00
2.63445063e-05,1.04104454e+00
2.63455063e-05,1.04133886e+00
2.63465063e-05,1.04153634e+00
2.63475063e-05,1.04182660e+00
2.63485063e-05,1.04201722e+00
2.63495063e-05,1.04229698e+00
2.63505063e-05,1.04247231e+00
2.63515063e-05,1.04273089e+00
2.63525063e-05,1.04287784e+00
2.63535063e-05,1.04309961e+00
2.63545063e-05,1.04319997e+00
2.63555063e-05,1.04336394e+00
2.63565063e-05,1.04339418e+00
2.63575063e-05,1.04347443e+00
2.63585063e-05,1.04340658e+00
2.63595063e-05,1.04337342e+00
2.63605063e-05,1.04317665e+00
2.63615063e-05,1.04299867e+00
2.63625063e-05,1.04264186e+00
2.63635063e-05,1.04228897e+00
2.63645063e-05,1.04174413e+00
2.63655063e-05,1.04119138e+00
2.63665063e-05,1.04043795e+00
2.63675063e-05,1.03967010e+00
2.63685063e-05,1.03869957e+00
2.63695063e-05,1.03771576e+00
2.63705063e-05,1.03653619e+00
2.63715063e-05,1.03535389e+00
2.63725063e-05,1.03399298e+00
2.63735063e-05,1.03264981e+00
2.63745063e-05,1.03115502e+00
2.63755063e-05,1.02970683e+00
2.63765063e-05,1.02814098e+00
2.63775063e-05,1.02665477e+00
2.63785063e-05,1.02508629e+00
2.63795063e-05,1.02363006e+00
2.63805063e-05,1.02212377e+00
2.63815063e-05,1.02075333e+00
2.63825063e-05,1.01935436e+00
2.63835063e-05,1.01810482e+00
2.63845063e-05,1.01683799e+00
2.63855063e-05,1.01572444e+00
2.63865063e-05,1.01459608e+00
2.63875063e-05,1.01361787e+00
2.63885063e-05,1.01262176e+00
2.63895063e-05,1.01176894e+00
2.63905063e-05,1.01089258e+00
2.63915063e-05,1.01015137e+00
2.63925063e-05,1.00938047e+00
2.63935063e-05,1.00873690e+00
2.63945063e-05,1.00805747e+00
2.63955063e-05,1.00749826e+00
2.63965063e-05,1.00689782e+00
2.63975063e-05,1.00641135e+00
2.63985063e-05,1.00587893e+00
2.63995063e-05,1.00545511e+00
2.64005063e-05,1.00498127e+00
2.64015063e-05,1.00461147e+00
2.64025063e-05,1.00418814e+00
2.64035063e-05,1.00386500e+00
2.64045063e-05,1.00348531e+00
2.64055063e-05,1.00320260e+00
2.64065063e-05,1.00286067e+00
2.64075063e-05,1.00261311e+00
2.64085063e-05,1.00230392e+00
2.64095063e-05,1.00208702e+00
2.64105063e-05,1.00180624e+00
2.64115063e-05,1.00161617e+00
2.64125063e-05,1.00136003e+00
2.64135063e-05,1.00119350e+00
2.64145063e-05,1.00095867e+00
2.64155063e-05,1.00081282e+00
2.64165063e-05,1.00059628e+00
2.64175063e-05,1.00046847e+00
2.64185063e-05,1.00026741e+00
2.64195063e-05,1.00015477e+00
2.64205063e-05,9.99966335e-01
2.64215063e-05,9.99864709e-01
