time,v(vpre)
7.89028000e-06,5.43359502e-01
7.89128000e-06,5.43376094e-01
7.89228000e-06,5.43393998e-01
7.89328000e-06,5.43410589e-01
7.89428000e-06,5.43428491e-01
7.89528000e-06,5.43445079e-01
7.89628000e-06,5.43462980e-01
7.89728000e-06,5.43479566e-01
7.89828000e-06,5.43497464e-01
7.89928000e-06,5.43514049e-01
7.90028000e-06,5.43531945e-01
7.90128000e-06,5.43548529e-01
7.90228000e-06,5.43566422e-01
7.90328000e-06,5.43583004e-01
7.90428000e-06,5.43600895e-01
7.90528000e-06,5.43617475e-01
7.90628000e-06,5.43635364e-01
7.90728000e-06,5.43651942e-01
7.90828000e-06,5.43669829e-01
7.90928000e-06,5.43686405e-01
7.91028000e-06,5.43704290e-01
7.91128000e-06,5.43720865e-01
7.91228000e-06,5.43738747e-01
7.91328000e-06,5.43755319e-01
7.91428000e-06,5.43773200e-01
7.91528000e-06,5.43789770e-01
7.91628000e-06,5.43807649e-01
7.91728000e-06,5.43824218e-01
7.91828000e-06,5.43842094e-01
7.91928000e-06,5.43858660e-01
7.92028000e-06,5.43876534e-01
7.92128000e-06,5.43893100e-01
7.92228000e-06,5.43910971e-01
7.92328000e-06,5.43927534e-01
7.92428000e-06,5.43945403e-01
7.92528000e-06,5.43961965e-01
7.92628000e-06,5.43979832e-01
7.92728000e-06,5.43996391e-01
7.92828000e-06,5.44014256e-01
7.92928000e-06,5.44030814e-01
7.93028000e-06,5.44048676e-01
7.93128000e-06,5.44065232e-01
7.93228000e-06,5.44083092e-01
7.93328000e-06,5.44099646e-01
7.93428000e-06,5.44117503e-01
7.93528000e-06,5.44134055e-01
7.93628000e-06,5.44151911e-01
7.93728000e-06,5.44168461e-01
7.93828000e-06,5.44186314e-01
7.93928000e-06,5.44202862e-01
7.94028000e-06,5.44220713e-01
7.94128000e-06,5.44237259e-01
7.94228000e-06,5.44255107e-01
7.94328000e-06,5.44271652e-01
7.94428000e-06,5.44289498e-01
7.94528000e-06,5.44306040e-01
7.94628000e-06,5.44323883e-01
7.94728000e-06,5.44340424e-01
7.94828000e-06,5.44358265e-01
7.94928000e-06,5.44374804e-01
7.95028000e-06,5.44392642e-01
7.95128000e-06,5.44409179e-01
7.95228000e-06,5.44427015e-01
7.95328000e-06,5.44443549e-01
7.95428000e-06,5.44461383e-01
7.95528000e-06,5.44477916e-01
7.95628000e-06,5.44495747e-01
7.95728000e-06,5.44512278e-01
7.95828000e-06,5.44530107e-01
7.95928000e-06,5.44546635e-01
7.96028000e-06,5.44564462e-01
7.96128000e-06,5.44580988e-01
7.96228000e-06,5.44598812e-01
7.96328000e-06,5.44615336e-01
7.96428000e-06,5.44633158e-01
7.96528000e-06,5.44649680e-01
7.96628000e-06,5.44667500e-01
7.96728000e-06,5.44684020e-01
7.96828000e-06,5.44701837e-01
7.96928000e-06,5.44718355e-01
7.97028000e-06,5.44736169e-01
7.97128000e-06,5.44752685e-01
7.97228000e-06,5.44770497e-01
7.97328000e-06,5.44787011e-01
7.97428000e-06,5.44804820e-01
7.97528000e-06,5.44821332e-01
7.97628000e-06,5.44839139e-01
7.97728000e-06,5.44855649e-01
7.97828000e-06,5.44873453e-01
7.97928000e-06,5.44889960e-01
7.98028000e-06,5.44907762e-01
7.98128000e-06,5.44924268e-01
7.98228000e-06,5.44942067e-01
7.98328000e-06,5.44958570e-01
7.98428000e-06,5.44976366e-01
7.98528000e-06,5.44992868e-01
7.98628000e-06,5.45010661e-01
7.98728000e-06,5.45027160e-01
7.98828000e-06,5.45044952e-01
7.98928000e-06,5.45061449e-01
7.99028000e-06,5.45079237e-01
7.99128000e-06,5.45095732e-01
7.99228000e-06,5.45113518e-01
7.99328000e-06,5.45130010e-01
7.99428000e-06,5.45147794e-01
7.99528000e-06,5.45164284e-01
7.99628000e-06,5.45182065e-01
7.99728000e-06,5.45198553e-01
7.99828000e-06,5.45216331e-01
7.99928000e-06,5.45232817e-01
8.00028000e-06,5.45250592e-01
8.00128000e-06,5.45267076e-01
8.00228000e-06,5.45284849e-01
8.00328000e-06,5.45301330e-01
8.00428000e-06,5.45319100e-01
8.00528000e-06,5.45335579e-01
8.00628000e-06,5.45353346e-01
8.00728000e-06,5.45369823e-01
8.00828000e-06,5.45387588e-01
8.00928000e-06,5.45404062e-01
8.01028000e-06,5.45421824e-01
8.01128000e-06,5.45438296e-01
8.01228000e-06,5.45456056e-01
8.01328000e-06,5.45472525e-01
8.01428000e-06,5.45490282e-01
8.01528000e-06,5.45506749e-01
8.01628000e-06,5.45524503e-01
8.01728000e-06,5.45540968e-01
8.01828000e-06,5.45558719e-01
8.01928000e-06,5.45575182e-01
8.02028000e-06,5.45592930e-01
8.02128000e-06,5.45609391e-01
8.02228000e-06,5.45627136e-01
8.02328000e-06,5.45643594e-01
8.02428000e-06,5.45661337e-01
8.02528000e-06,5.45677793e-01
8.02628000e-06,5.45695532e-01
8.02728000e-06,5.45711986e-01
8.02828000e-06,5.45729723e-01
8.02928000e-06,5.45746173e-01
8.03028000e-06,5.45763908e-01
8.03128000e-06,5.45780356e-01
8.03228000e-06,5.45798087e-01
8.03328000e-06,5.45814533e-01
8.03428000e-06,5.45832262e-01
8.03528000e-06,5.45848705e-01
8.03628000e-06,5.45866431e-01
8.03728000e-06,5.45882872e-01
8.03828000e-06,5.45900595e-01
8.03928000e-06,5.45917033e-01
8.04028000e-06,5.45934753e-01
8.04128000e-06,5.45951189e-01
8.04228000e-06,5.45968906e-01
8.04328000e-06,5.45985339e-01
8.04428000e-06,5.46003053e-01
8.04528000e-06,5.46019484e-01
8.04628000e-06,5.46037196e-01
8.04728000e-06,5.46053624e-01
8.04828000e-06,5.46071332e-01
8.04928000e-06,5.46087758e-01
8.05028000e-06,5.46105463e-01
8.05128000e-06,5.46121886e-01
8.05228000e-06,5.46139588e-01
8.05328000e-06,5.46156009e-01
8.05428000e-06,5.46173708e-01
8.05528000e-06,5.46190127e-01
8.05628000e-06,5.46207823e-01
8.05728000e-06,5.46224238e-01
8.05828000e-06,5.46241932e-01
8.05928000e-06,5.46258345e-01
8.06028000e-06,5.46276035e-01
8.06128000e-06,5.46292445e-01
8.06228000e-06,5.46310132e-01
8.06328000e-06,5.46326540e-01
8.06428000e-06,5.46344224e-01
8.06528000e-06,5.46360628e-01
8.06628000e-06,5.46378310e-01
8.06728000e-06,5.46394712e-01
8.06828000e-06,5.46412390e-01
8.06928000e-06,5.46428789e-01
8.07028000e-06,5.46446464e-01
8.07128000e-06,5.46462861e-01
8.07228000e-06,5.46480533e-01
8.07328000e-06,5.46496927e-01
8.07428000e-06,5.46514596e-01
8.07528000e-06,5.46530987e-01
8.07628000e-06,5.46548652e-01
8.07728000e-06,5.46565041e-01
8.07828000e-06,5.46582703e-01
8.07928000e-06,5.46599089e-01
8.08028000e-06,5.46616748e-01
8.08128000e-06,5.46633131e-01
8.08228000e-06,5.46650787e-01
8.08328000e-06,5.46667168e-01
8.08428000e-06,5.46684820e-01
8.08528000e-06,5.46701198e-01
8.08628000e-06,5.46718848e-01
8.08728000e-06,5.46735222e-01
8.08828000e-06,5.46752868e-01
8.08928000e-06,5.46769240e-01
8.09028000e-06,5.46786883e-01
8.09128000e-06,5.46803252e-01
8.09228000e-06,5.46820892e-01
8.09328000e-06,5.46837258e-01
8.09428000e-06,5.46854894e-01
8.09528000e-06,5.46871258e-01
8.09628000e-06,5.46888891e-01
8.09728000e-06,5.46905251e-01
8.09828000e-06,5.46922881e-01
8.09928000e-06,5.46939239e-01
8.10028000e-06,5.46956865e-01
8.10128000e-06,5.46973220e-01
8.10228000e-06,5.46990843e-01
8.10328000e-06,5.47007194e-01
8.10428000e-06,5.47024814e-01
8.10528000e-06,5.47041163e-01
8.10628000e-06,5.47058779e-01
8.10728000e-06,5.47075125e-01
8.10828000e-06,5.47092738e-01
8.10928000e-06,5.47109080e-01
8.11028000e-06,5.47126690e-01
8.11128000e-06,5.47143029e-01
8.11228000e-06,5.47160636e-01
8.11328000e-06,5.47176972e-01
8.11428000e-06,5.47194575e-01
8.11528000e-06,5.47210908e-01
8.11628000e-06,5.47228508e-01
8.11728000e-06,5.47244838e-01
8.11828000e-06,5.47262434e-01
8.11928000e-06,5.47278761e-01
8.12028000e-06,5.47296354e-01
8.12128000e-06,5.47312678e-01
8.12228000e-06,5.47330267e-01
8.12328000e-06,5.47346588e-01
8.12428000e-06,5.47364173e-01
8.12528000e-06,5.47380491e-01
8.12628000e-06,5.47398073e-01
8.12728000e-06,5.47414387e-01
8.12828000e-06,5.47431966e-01
8.12928000e-06,5.47448277e-01
8.13028000e-06,5.47465852e-01
8.13128000e-06,5.47482160e-01
8.13228000e-06,5.47499731e-01
8.13328000e-06,5.47516036e-01
8.13428000e-06,5.47533604e-01
8.13528000e-06,5.47549906e-01
8.13628000e-06,5.47567469e-01
8.13728000e-06,5.47583768e-01
8.13828000e-06,5.47601328e-01
8.13928000e-06,5.47617624e-01
8.14028000e-06,5.47635180e-01
8.14128000e-06,5.47651472e-01
8.14228000e-06,5.47669025e-01
8.14328000e-06,5.47685314e-01
8.14428000e-06,5.47702863e-01
8.14528000e-06,5.47719149e-01
8.14628000e-06,5.47736694e-01
8.14728000e-06,5.47752976e-01
8.14828000e-06,5.47770518e-01
8.14928000e-06,5.47786796e-01
8.15028000e-06,5.47804334e-01
8.15128000e-06,5.47820610e-01
8.15228000e-06,5.47838144e-01
8.15328000e-06,5.47854416e-01
8.15428000e-06,5.47871946e-01
8.15528000e-06,5.47888214e-01
8.15628000e-06,5.47905741e-01
8.15728000e-06,5.47922006e-01
8.15828000e-06,5.47939529e-01
8.15928000e-06,5.47955790e-01
8.16028000e-06,5.47973309e-01
8.16128000e-06,5.47989567e-01
8.16228000e-06,5.48007082e-01
8.16328000e-06,5.48023337e-01
8.16428000e-06,5.48040848e-01
8.16528000e-06,5.48057099e-01
8.16628000e-06,5.48074606e-01
8.16728000e-06,5.48090854e-01
8.16828000e-06,5.48108357e-01
8.16928000e-06,5.48124601e-01
8.17028000e-06,5.48142100e-01
8.17128000e-06,5.48158340e-01
8.17228000e-06,5.48175836e-01
8.17328000e-06,5.48192072e-01
8.17428000e-06,5.48209563e-01
8.17528000e-06,5.48225796e-01
8.17628000e-06,5.48243284e-01
8.17728000e-06,5.48259513e-01
8.17828000e-06,5.48276996e-01
8.17928000e-06,5.48293222e-01
8.18028000e-06,5.48310701e-01
8.18128000e-06,5.48326923e-01
8.18228000e-06,5.48344399e-01
8.18328000e-06,5.48360617e-01
8.18428000e-06,5.48378088e-01
8.18528000e-06,5.48394302e-01
8.18628000e-06,5.48411769e-01
8.18728000e-06,5.48427980e-01
8.18828000e-06,5.48445443e-01
8.18928000e-06,5.48461650e-01
8.19028000e-06,5.48479108e-01
8.19128000e-06,5.48495312e-01
8.19228000e-06,5.48512766e-01
8.19328000e-06,5.48528965e-01
8.19428000e-06,5.48546415e-01
8.19528000e-06,5.48562611e-01
8.19628000e-06,5.48580057e-01
8.19728000e-06,5.48596248e-01
8.19828000e-06,5.48613689e-01
8.19928000e-06,5.48629877e-01
8.20028000e-06,5.48647314e-01
8.20128000e-06,5.48663498e-01
8.20228000e-06,5.48680931e-01
8.20328000e-06,5.48697111e-01
8.20428000e-06,5.48714540e-01
8.20528000e-06,5.48730716e-01
8.20628000e-06,5.48748140e-01
8.20728000e-06,5.48764312e-01
8.20828000e-06,5.48781732e-01
8.20928000e-06,5.48797899e-01
8.21028000e-06,5.48815315e-01
8.21128000e-06,5.48831479e-01
8.21228000e-06,5.48848890e-01
8.21328000e-06,5.48865049e-01
8.21428000e-06,5.48882456e-01
8.21528000e-06,5.48898611e-01
8.21628000e-06,5.48916013e-01
8.21728000e-06,5.48932165e-01
8.21828000e-06,5.48949562e-01
8.21928000e-06,5.48965710e-01
8.22028000e-06,5.48983102e-01
8.22128000e-06,5.48999246e-01
8.22228000e-06,5.49016634e-01
8.22328000e-06,5.49032773e-01
8.22428000e-06,5.49050157e-01
8.22528000e-06,5.49066292e-01
8.22628000e-06,5.49083671e-01
8.22728000e-06,5.49099801e-01
8.22828000e-06,5.49117176e-01
8.22928000e-06,5.49133302e-01
8.23028000e-06,5.49150672e-01
8.23128000e-06,5.49166794e-01
8.23228000e-06,5.49184159e-01
8.23328000e-06,5.49200276e-01
8.23428000e-06,5.49217637e-01
8.23528000e-06,5.49233750e-01
8.23628000e-06,5.49251105e-01
8.23728000e-06,5.49267214e-01
8.23828000e-06,5.49284565e-01
8.23928000e-06,5.49300669e-01
8.24028000e-06,5.49318015e-01
8.24128000e-06,5.49334115e-01
8.24228000e-06,5.49351457e-01
8.24328000e-06,5.49367552e-01
8.24428000e-06,5.49384889e-01
8.24528000e-06,5.49400980e-01
8.24628000e-06,5.49418311e-01
8.24728000e-06,5.49434397e-01
8.24828000e-06,5.49451724e-01
8.24928000e-06,5.49467806e-01
8.25028000e-06,5.49485127e-01
8.25128000e-06,5.49501205e-01
8.25228000e-06,5.49518521e-01
8.25328000e-06,5.49534594e-01
8.25428000e-06,5.49551905e-01
8.25528000e-06,5.49567973e-01
8.25628000e-06,5.49585280e-01
8.25728000e-06,5.49601343e-01
8.25828000e-06,5.49618645e-01
8.25928000e-06,5.49634703e-01
8.26028000e-06,5.49652000e-01
8.26128000e-06,5.49668054e-01
8.26228000e-06,5.49685345e-01
8.26328000e-06,5.49701394e-01
8.26428000e-06,5.49718680e-01
8.26528000e-06,5.49734724e-01
8.26628000e-06,5.49752005e-01
8.26728000e-06,5.49768044e-01
8.26828000e-06,5.49785320e-01
8.26928000e-06,5.49801355e-01
8.27028000e-06,5.49818625e-01
8.27128000e-06,5.49834655e-01
8.27228000e-06,5.49851920e-01
8.27328000e-06,5.49867945e-01
8.27428000e-06,5.49885205e-01
8.27528000e-06,5.49901224e-01
8.27628000e-06,5.49918479e-01
8.27728000e-06,5.49934493e-01
8.27828000e-06,5.49951742e-01
8.27928000e-06,5.49967752e-01
8.28028000e-06,5.49984996e-01
8.28128000e-06,5.50001000e-01
8.28228000e-06,5.50018238e-01
8.28328000e-06,5.50034238e-01
8.28428000e-06,5.50051470e-01
8.28528000e-06,5.50067465e-01
8.28628000e-06,5.50084692e-01
8.28728000e-06,5.50100681e-01
8.28828000e-06,5.50117903e-01
8.28928000e-06,5.50133887e-01
8.29028000e-06,5.50151103e-01
8.29128000e-06,5.50167082e-01
8.29228000e-06,5.50184292e-01
8.29328000e-06,5.50200265e-01
8.29428000e-06,5.50217470e-01
8.29528000e-06,5.50233438e-01
8.29628000e-06,5.50250637e-01
8.29728000e-06,5.50266600e-01
8.29828000e-06,5.50283793e-01
8.29928000e-06,5.50299751e-01
8.30028000e-06,5.50316938e-01
8.30128000e-06,5.50332890e-01
8.30228000e-06,5.50350072e-01
8.30328000e-06,5.50366018e-01
8.30428000e-06,5.50383194e-01
8.30528000e-06,5.50399135e-01
8.30628000e-06,5.50416305e-01
8.30728000e-06,5.50432241e-01
8.30828000e-06,5.50449405e-01
8.30928000e-06,5.50465334e-01
8.31028000e-06,5.50482493e-01
8.31128000e-06,5.50498417e-01
8.31228000e-06,5.50515569e-01
8.31328000e-06,5.50531487e-01
8.31428000e-06,5.50548634e-01
8.31528000e-06,5.50564546e-01
8.31628000e-06,5.50581686e-01
8.31728000e-06,5.50597593e-01
8.31828000e-06,5.50614727e-01
8.31928000e-06,5.50630629e-01
8.32028000e-06,5.50647756e-01
8.32128000e-06,5.50663652e-01
8.32228000e-06,5.50680774e-01
8.32328000e-06,5.50696663e-01
8.32428000e-06,5.50713779e-01
8.32528000e-06,5.50729662e-01
8.32628000e-06,5.50746771e-01
8.32728000e-06,5.50762649e-01
8.32828000e-06,5.50779751e-01
8.32928000e-06,5.50795623e-01
8.33028000e-06,5.50812720e-01
8.33128000e-06,5.50828586e-01
8.33228000e-06,5.50845675e-01
8.33328000e-06,5.50861535e-01
8.33428000e-06,5.50878619e-01
8.33528000e-06,5.50894472e-01
8.33628000e-06,5.50911549e-01
8.33728000e-06,5.50927397e-01
8.33828000e-06,5.50944467e-01
8.33928000e-06,5.50960308e-01
8.34028000e-06,5.50977372e-01
8.34128000e-06,5.50993207e-01
8.34228000e-06,5.51010264e-01
8.34328000e-06,5.51026093e-01
8.34428000e-06,5.51043143e-01
8.34528000e-06,5.51058966e-01
8.34628000e-06,5.51076009e-01
8.34728000e-06,5.51091825e-01
8.34828000e-06,5.51108863e-01
8.34928000e-06,5.51124672e-01
8.35028000e-06,5.51141702e-01
8.35128000e-06,5.51157505e-01
8.35228000e-06,5.51174529e-01
8.35328000e-06,5.51190325e-01
8.35428000e-06,5.51207342e-01
8.35528000e-06,5.51223132e-01
8.35628000e-06,5.51240141e-01
8.35728000e-06,5.51255925e-01
8.35828000e-06,5.51272927e-01
8.35928000e-06,5.51288704e-01
8.36028000e-06,5.51305700e-01
8.36128000e-06,5.51321469e-01
8.36228000e-06,5.51338458e-01
8.36328000e-06,5.51354221e-01
8.36428000e-06,5.51371202e-01
8.36528000e-06,5.51386958e-01
8.36628000e-06,5.51403933e-01
8.36728000e-06,5.51419682e-01
8.36828000e-06,5.51436649e-01
8.36928000e-06,5.51452391e-01
8.37028000e-06,5.51469351e-01
8.37128000e-06,5.51485086e-01
8.37228000e-06,5.51502038e-01
8.37328000e-06,5.51517766e-01
8.37428000e-06,5.51534711e-01
8.37528000e-06,5.51550433e-01
8.37628000e-06,5.51567370e-01
8.37728000e-06,5.51583084e-01
8.37828000e-06,5.51600014e-01
8.37928000e-06,5.51615721e-01
8.38028000e-06,5.51632643e-01
8.38128000e-06,5.51648343e-01
8.38228000e-06,5.51665258e-01
8.38328000e-06,5.51680950e-01
8.38428000e-06,5.51697857e-01
8.38528000e-06,5.51713542e-01
8.38628000e-06,5.51730442e-01
8.38728000e-06,5.51746119e-01
8.38828000e-06,5.51763010e-01
8.38928000e-06,5.51778681e-01
8.39028000e-06,5.51795564e-01
8.39128000e-06,5.51811227e-01
8.39228000e-06,5.51828102e-01
8.39328000e-06,5.51843758e-01
8.39428000e-06,5.51860625e-01
8.39528000e-06,5.51876273e-01
8.39628000e-06,5.51893132e-01
8.39728000e-06,5.51908772e-01
8.39828000e-06,5.51925624e-01
8.39928000e-06,5.51941256e-01
8.40028000e-06,5.51958099e-01
8.40128000e-06,5.51973723e-01
8.40228000e-06,5.51990558e-01
8.40328000e-06,5.52006175e-01
8.40428000e-06,5.52023002e-01
8.40528000e-06,5.52038610e-01
8.40628000e-06,5.52055429e-01
8.40728000e-06,5.52071029e-01
8.40828000e-06,5.52087839e-01
8.40928000e-06,5.52103432e-01
8.41028000e-06,5.52120233e-01
8.41128000e-06,5.52135817e-01
8.41228000e-06,5.52152611e-01
8.41328000e-06,5.52168187e-01
8.41428000e-06,5.52184971e-01
8.41528000e-06,5.52200539e-01
8.41628000e-06,5.52217315e-01
8.41728000e-06,5.52232874e-01
8.41828000e-06,5.52249642e-01
8.41928000e-06,5.52265193e-01
8.42028000e-06,5.52281951e-01
8.42128000e-06,5.52297493e-01
8.42228000e-06,5.52314243e-01
8.42328000e-06,5.52329777e-01
8.42428000e-06,5.52346518e-01
8.42528000e-06,5.52362043e-01
8.42628000e-06,5.52378775e-01
8.42728000e-06,5.52394292e-01
8.42828000e-06,5.52411014e-01
8.42928000e-06,5.52426522e-01
8.43028000e-06,5.52443236e-01
8.43128000e-06,5.52458735e-01
8.43228000e-06,5.52475440e-01
8.43328000e-06,5.52490930e-01
8.43428000e-06,5.52507625e-01
8.43528000e-06,5.52523106e-01
8.43628000e-06,5.52539792e-01
8.43728000e-06,5.52555264e-01
8.43828000e-06,5.52571941e-01
8.43928000e-06,5.52587404e-01
8.44028000e-06,5.52604071e-01
8.44128000e-06,5.52619525e-01
8.44228000e-06,5.52636182e-01
8.44328000e-06,5.52651627e-01
8.44428000e-06,5.52668275e-01
8.44528000e-06,5.52683710e-01
8.44628000e-06,5.52700348e-01
8.44728000e-06,5.52715774e-01
8.44828000e-06,5.52732403e-01
8.44928000e-06,5.52747819e-01
8.45028000e-06,5.52764437e-01
8.45128000e-06,5.52779845e-01
8.45228000e-06,5.52796453e-01
8.45328000e-06,5.52811851e-01
8.45428000e-06,5.52828449e-01
8.45528000e-06,5.52843837e-01
8.45628000e-06,5.52860425e-01
8.45728000e-06,5.52875803e-01
8.45828000e-06,5.52892381e-01
8.45928000e-06,5.52907749e-01
8.46028000e-06,5.52924317e-01
8.46128000e-06,5.52939675e-01
8.46228000e-06,5.52956232e-01
8.46328000e-06,5.52971580e-01
8.46428000e-06,5.52988127e-01
8.46528000e-06,5.53003465e-01
8.46628000e-06,5.53020002e-01
8.46728000e-06,5.53035330e-01
8.46828000e-06,5.53051856e-01
8.46928000e-06,5.53067173e-01
8.47028000e-06,5.53083688e-01
8.47128000e-06,5.53098995e-01
8.47228000e-06,5.53115500e-01
8.47328000e-06,5.53130797e-01
8.47428000e-06,5.53147290e-01
8.47528000e-06,5.53162576e-01
8.47628000e-06,5.53179059e-01
8.47728000e-06,5.53194334e-01
8.47828000e-06,5.53210806e-01
8.47928000e-06,5.53226071e-01
8.48028000e-06,5.53242531e-01
8.48128000e-06,5.53257785e-01
8.48228000e-06,5.53274234e-01
8.48328000e-06,5.53289477e-01
8.48428000e-06,5.53305915e-01
8.48528000e-06,5.53321147e-01
8.48628000e-06,5.53337574e-01
8.48728000e-06,5.53352795e-01
8.48828000e-06,5.53369210e-01
8.48928000e-06,5.53384420e-01
8.49028000e-06,5.53400823e-01
8.49128000e-06,5.53416021e-01
8.49228000e-06,5.53432413e-01
8.49328000e-06,5.53447600e-01
8.49428000e-06,5.53463981e-01
8.49528000e-06,5.53479156e-01
8.49628000e-06,5.53495524e-01
8.49728000e-06,5.53510688e-01
8.49828000e-06,5.53527045e-01
8.49928000e-06,5.53542197e-01
8.50028000e-06,5.53558541e-01
8.50128000e-06,5.53573681e-01
8.50228000e-06,5.53590013e-01
8.50328000e-06,5.53605142e-01
8.50428000e-06,5.53621462e-01
8.50528000e-06,5.53636578e-01
8.50628000e-06,5.53652886e-01
8.50728000e-06,5.53667990e-01
8.50828000e-06,5.53684285e-01
8.50928000e-06,5.53699378e-01
8.51028000e-06,5.53715660e-01
8.51128000e-06,5.53730740e-01
8.51228000e-06,5.53747010e-01
8.51328000e-06,5.53762077e-01
8.51428000e-06,5.53778334e-01
8.51528000e-06,5.53793389e-01
8.51628000e-06,5.53809633e-01
8.51728000e-06,5.53824676e-01
8.51828000e-06,5.53840907e-01
8.51928000e-06,5.53855936e-01
8.52028000e-06,5.53872154e-01
8.52128000e-06,5.53887171e-01
8.52228000e-06,5.53903376e-01
8.52328000e-06,5.53918380e-01
8.52428000e-06,5.53934571e-01
8.52528000e-06,5.53949562e-01
8.52628000e-06,5.53965740e-01
8.52728000e-06,5.53980718e-01
8.52828000e-06,5.53996882e-01
8.52928000e-06,5.54011847e-01
8.53028000e-06,5.54027997e-01
8.53128000e-06,5.54042948e-01
8.53228000e-06,5.54059085e-01
8.53328000e-06,5.54074022e-01
8.53428000e-06,5.54090145e-01
8.53528000e-06,5.54105069e-01
8.53628000e-06,5.54121178e-01
8.53728000e-06,5.54136089e-01
8.53828000e-06,5.54152183e-01
8.53928000e-06,5.54167080e-01
8.54028000e-06,5.54183160e-01
8.54128000e-06,5.54198043e-01
8.54228000e-06,5.54214109e-01
8.54328000e-06,5.54228977e-01
8.54428000e-06,5.54245028e-01
8.54528000e-06,5.54259882e-01
8.54628000e-06,5.54275919e-01
8.54728000e-06,5.54290759e-01
8.54828000e-06,5.54306781e-01
8.54928000e-06,5.54321607e-01
8.55028000e-06,5.54337614e-01
8.55128000e-06,5.54352425e-01
8.55228000e-06,5.54368417e-01
8.55328000e-06,5.54383213e-01
8.55428000e-06,5.54399190e-01
8.55528000e-06,5.54413971e-01
8.55628000e-06,5.54429933e-01
8.55728000e-06,5.54444699e-01
8.55828000e-06,5.54460646e-01
8.55928000e-06,5.54475397e-01
8.56028000e-06,5.54491328e-01
8.56128000e-06,5.54506064e-01
8.56228000e-06,5.54521979e-01
8.56328000e-06,5.54536700e-01
8.56428000e-06,5.54552599e-01
8.56528000e-06,5.54567304e-01
8.56628000e-06,5.54583188e-01
8.56728000e-06,5.54597877e-01
8.56828000e-06,5.54613745e-01
8.56928000e-06,5.54628419e-01
8.57028000e-06,5.54644270e-01
8.57128000e-06,5.54658928e-01
8.57228000e-06,5.54674763e-01
8.57328000e-06,5.54689405e-01
8.57428000e-06,5.54705223e-01
8.57528000e-06,5.54719849e-01
8.57628000e-06,5.54735651e-01
8.57728000e-06,5.54750260e-01
8.57828000e-06,5.54766046e-01
8.57928000e-06,5.54780639e-01
8.58028000e-06,5.54796407e-01
8.58128000e-06,5.54810983e-01
8.58228000e-06,5.54826735e-01
8.58328000e-06,5.54841295e-01
8.58428000e-06,5.54857029e-01
8.58528000e-06,5.54871572e-01
8.58628000e-06,5.54887289e-01
8.58728000e-06,5.54901815e-01
8.58828000e-06,5.54917514e-01
8.58928000e-06,5.54932023e-01
8.59028000e-06,5.54947705e-01
8.59128000e-06,5.54962196e-01
8.59228000e-06,5.54977861e-01
8.59328000e-06,5.54992334e-01
8.59428000e-06,5.55007981e-01
8.59528000e-06,5.55022437e-01
8.59628000e-06,5.55038066e-01
8.59728000e-06,5.55052505e-01
8.59828000e-06,5.55068115e-01
8.59928000e-06,5.55082536e-01
8.60028000e-06,5.55098128e-01
8.60128000e-06,5.55112530e-01
8.60228000e-06,5.55128104e-01
8.60328000e-06,5.55142489e-01
8.60428000e-06,5.55158044e-01
8.60528000e-06,5.55172410e-01
8.60628000e-06,5.55187947e-01
8.60728000e-06,5.55202294e-01
8.60828000e-06,5.55217812e-01
8.60928000e-06,5.55232141e-01
8.61028000e-06,5.55247640e-01
8.61128000e-06,5.55261950e-01
8.61228000e-06,5.55277429e-01
8.61328000e-06,5.55291720e-01
8.61428000e-06,5.55307181e-01
8.61528000e-06,5.55321453e-01
8.61628000e-06,5.55336894e-01
8.61728000e-06,5.55351146e-01
8.61828000e-06,5.55366567e-01
8.61928000e-06,5.55380801e-01
8.62028000e-06,5.55396202e-01
8.62128000e-06,5.55410416e-01
8.62228000e-06,5.55425798e-01
8.62328000e-06,5.55439992e-01
8.62428000e-06,5.55455353e-01
8.62528000e-06,5.55469528e-01
8.62628000e-06,5.55484869e-01
8.62728000e-06,5.55499023e-01
8.62828000e-06,5.55514344e-01
8.62928000e-06,5.55528478e-01
8.63028000e-06,5.55543779e-01
8.63128000e-06,5.55557893e-01
8.63228000e-06,5.55573172e-01
8.63328000e-06,5.55587266e-01
8.63428000e-06,5.55602524e-01
8.63528000e-06,5.55616597e-01
8.63628000e-06,5.55631834e-01
8.63728000e-06,5.55645886e-01
8.63828000e-06,5.55661103e-01
8.63928000e-06,5.55675134e-01
8.64028000e-06,5.55690329e-01
8.64128000e-06,5.55704339e-01
8.64228000e-06,5.55719513e-01
8.64328000e-06,5.55733502e-01
8.64428000e-06,5.55748654e-01
8.64528000e-06,5.55762621e-01
8.64628000e-06,5.55777751e-01
8.64728000e-06,5.55791697e-01
8.64828000e-06,5.55806805e-01
8.64928000e-06,5.55820729e-01
8.65028000e-06,5.55835815e-01
8.65128000e-06,5.55849717e-01
8.65228000e-06,5.55864781e-01
8.65328000e-06,5.55878661e-01
8.65428000e-06,5.55893703e-01
8.65528000e-06,5.55907561e-01
8.65628000e-06,5.55922580e-01
8.65728000e-06,5.55936415e-01
8.65828000e-06,5.55951412e-01
8.65928000e-06,5.55965224e-01
8.66028000e-06,5.55980198e-01
8.66128000e-06,5.55993988e-01
8.66228000e-06,5.56008939e-01
8.66328000e-06,5.56022706e-01
8.66428000e-06,5.56037633e-01
8.66528000e-06,5.56051377e-01
8.66628000e-06,5.56066281e-01
