 time            v(vpre)        
 1.90850000e-07  3.93790576e-01 
 1.90950000e-07  3.94290215e-01 
 1.91050000e-07  3.94789995e-01 
 1.91150000e-07  3.95289897e-01 
 1.91250000e-07  3.95789902e-01 
 1.91350000e-07  3.96289992e-01 
 1.91450000e-07  3.96790149e-01 
 1.91550000e-07  3.97290355e-01 
 1.91650000e-07  3.97790590e-01 
 1.91750000e-07  3.98290837e-01 
 1.91850000e-07  3.98791078e-01 
 1.91950000e-07  3.99291295e-01 
 1.92050000e-07  3.99791471e-01 
 1.92150000e-07  4.00291588e-01 
 1.92250000e-07  4.00791629e-01 
 1.92350000e-07  4.01291575e-01 
 1.92450000e-07  4.01791412e-01 
 1.92550000e-07  4.02291120e-01 
 1.92650000e-07  4.02790683e-01 
 1.92750000e-07  4.03290085e-01 
 1.92850000e-07  4.03789309e-01 
 1.92950000e-07  4.04288338e-01 
 1.93050000e-07  4.04787156e-01 
 1.93150000e-07  4.05285746e-01 
 1.93250000e-07  4.05784093e-01 
 1.93350000e-07  4.06282181e-01 
 1.93450000e-07  4.06779993e-01 
 1.93550000e-07  4.07277513e-01 
 1.93650000e-07  4.07774727e-01 
 1.93750000e-07  4.08271617e-01 
 1.93850000e-07  4.08768170e-01 
 1.93950000e-07  4.09264370e-01 
 1.94050000e-07  4.09760201e-01 
 1.94150000e-07  4.10255648e-01 
 1.94250000e-07  4.10750697e-01 
 1.94350000e-07  4.11245332e-01 
 1.94450000e-07  4.11739540e-01 
 1.94550000e-07  4.12233304e-01 
 1.94650000e-07  4.12726611e-01 
 1.94750000e-07  4.13219446e-01 
 1.94850000e-07  4.13711795e-01 
 1.94950000e-07  4.14203644e-01 
 1.95050000e-07  4.14694978e-01 
 1.95150000e-07  4.15185785e-01 
 1.95250000e-07  4.15676049e-01 
 1.95350000e-07  4.16165758e-01 
 1.95450000e-07  4.16654898e-01 
 1.95550000e-07  4.17143454e-01 
 1.95650000e-07  4.17631415e-01 
 1.95750000e-07  4.18118766e-01 
 1.95850000e-07  4.18605495e-01 
 1.95950000e-07  4.19091588e-01 
 1.96050000e-07  4.19577032e-01 
 1.96150000e-07  4.20061815e-01 
 1.96250000e-07  4.20545925e-01 
 1.96350000e-07  4.21029348e-01 
 1.96450000e-07  4.21512072e-01 
 1.96550000e-07  4.21994084e-01 
 1.96650000e-07  4.22475373e-01 
 1.96750000e-07  4.22955927e-01 
 1.96850000e-07  4.23435733e-01 
 1.96950000e-07  4.23914779e-01 
 1.97050000e-07  4.24393055e-01 
 1.97150000e-07  4.24870547e-01 
 1.97250000e-07  4.25347245e-01 
 1.97350000e-07  4.25823138e-01 
 1.97450000e-07  4.26298214e-01 
 1.97550000e-07  4.26772461e-01 
 1.97650000e-07  4.27245870e-01 
 1.97750000e-07  4.27718428e-01 
 1.97850000e-07  4.28190126e-01 
 1.97950000e-07  4.28660952e-01 
 1.98050000e-07  4.29130897e-01 
 1.98150000e-07  4.29599949e-01 
 1.98250000e-07  4.30068099e-01 
 1.98350000e-07  4.30535336e-01 
 1.98450000e-07  4.31001650e-01 
 1.98550000e-07  4.31467032e-01 
 1.98650000e-07  4.31931472e-01 
 1.98750000e-07  4.32394960e-01 
 1.98850000e-07  4.32857486e-01 
 1.98950000e-07  4.33319042e-01 
 1.99050000e-07  4.33779618e-01 
 1.99150000e-07  4.34239206e-01 
 1.99250000e-07  4.34697795e-01 
 1.99350000e-07  4.35155378e-01 
 1.99450000e-07  4.35611946e-01 
 1.99550000e-07  4.36067491e-01 
 1.99650000e-07  4.36522003e-01 
 1.99750000e-07  4.36975475e-01 
 1.99850000e-07  4.37427900e-01 
 1.99950000e-07  4.37879268e-01 
 2.00050000e-07  4.38329572e-01 
 2.00150000e-07  4.38778805e-01 
 2.00250000e-07  4.39226959e-01 
 2.00350000e-07  4.39674027e-01 
 2.00450000e-07  4.40120002e-01 
 2.00550000e-07  4.40564877e-01 
 2.00650000e-07  4.41008645e-01 
 2.00750000e-07  4.41451300e-01 
 2.00850000e-07  4.41892834e-01 
 2.00950000e-07  4.42333242e-01 
 2.01050000e-07  4.42772517e-01 
 2.01150000e-07  4.43210654e-01 
 2.01250000e-07  4.43647647e-01 
 2.01350000e-07  4.44083489e-01 
 2.01450000e-07  4.44518176e-01 
 2.01550000e-07  4.44951703e-01 
 2.01650000e-07  4.45384063e-01 
 2.01750000e-07  4.45815252e-01 
 2.01850000e-07  4.46245266e-01 
 2.01950000e-07  4.46674100e-01 
 2.02050000e-07  4.47101748e-01 
 2.02150000e-07  4.47528208e-01 
 2.02250000e-07  4.47953474e-01 
 2.02350000e-07  4.48377544e-01 
 2.02450000e-07  4.48800412e-01 
 2.02550000e-07  4.49222077e-01 
 2.02650000e-07  4.49642533e-01 
 2.02750000e-07  4.50061779e-01 
 2.02850000e-07  4.50479810e-01 
 2.02950000e-07  4.50896625e-01 
 2.03050000e-07  4.51312221e-01 
 2.03150000e-07  4.51726594e-01 
 2.03250000e-07  4.52139743e-01 
 2.03350000e-07  4.52551666e-01 
 2.03450000e-07  4.52962361e-01 
 2.03550000e-07  4.53371826e-01 
 2.03650000e-07  4.53780060e-01 
 2.03750000e-07  4.54187060e-01 
 2.03850000e-07  4.54592827e-01 
 2.03950000e-07  4.54997359e-01 
 2.04050000e-07  4.55400655e-01 
 2.04150000e-07  4.55802714e-01 
 2.04250000e-07  4.56203537e-01 
 2.04350000e-07  4.56603122e-01 
 2.04450000e-07  4.57001471e-01 
 2.04550000e-07  4.57398582e-01 
 2.04650000e-07  4.57794456e-01 
 2.04750000e-07  4.58189094e-01 
 2.04850000e-07  4.58582497e-01 
 2.04950000e-07  4.58974665e-01 
 2.05050000e-07  4.59365599e-01 
 2.05150000e-07  4.59755300e-01 
 2.05250000e-07  4.60143770e-01 
 2.05350000e-07  4.60531011e-01 
 2.05450000e-07  4.60917023e-01 
 2.05550000e-07  4.61301809e-01 
 2.05650000e-07  4.61685372e-01 
 2.05750000e-07  4.62067713e-01 
 2.05850000e-07  4.62448834e-01 
 2.05950000e-07  4.62828738e-01 
 2.06050000e-07  4.63207429e-01 
 2.06150000e-07  4.63584908e-01 
 2.06250000e-07  4.63961180e-01 
 2.06350000e-07  4.64336246e-01 
 2.06450000e-07  4.64710111e-01 
 2.06550000e-07  4.65082778e-01 
 2.06650000e-07  4.65454251e-01 
 2.06750000e-07  4.65824534e-01 
 2.06850000e-07  4.66193630e-01 
 2.06950000e-07  4.66561544e-01 
 2.07050000e-07  4.66928280e-01 
 2.07150000e-07  4.67293842e-01 
 2.07250000e-07  4.67658236e-01 
 2.07350000e-07  4.68021465e-01 
 2.07450000e-07  4.68383535e-01 
 2.07550000e-07  4.68744451e-01 
 2.07650000e-07  4.69104217e-01 
 2.07750000e-07  4.69462839e-01 
 2.07850000e-07  4.69820322e-01 
 2.07950000e-07  4.70176672e-01 
 2.08050000e-07  4.70531895e-01 
 2.08150000e-07  4.70885996e-01 
 2.08250000e-07  4.71238980e-01 
 2.08350000e-07  4.71590854e-01 
 2.08450000e-07  4.71941624e-01 
 2.08550000e-07  4.72291296e-01 
 2.08650000e-07  4.72639876e-01 
 2.08750000e-07  4.72987371e-01 
 2.08850000e-07  4.73333787e-01 
 2.08950000e-07  4.73679130e-01 
 2.09050000e-07  4.74023407e-01 
 2.09150000e-07  4.74366625e-01 
 2.09250000e-07  4.74708790e-01 
 2.09350000e-07  4.75049910e-01 
 2.09450000e-07  4.75389990e-01 
 2.09550000e-07  4.75729039e-01 
 2.09650000e-07  4.76067063e-01 
 2.09750000e-07  4.76404070e-01 
 2.09850000e-07  4.76740066e-01 
 2.09950000e-07  4.77075058e-01 
 2.10050000e-07  4.77409055e-01 
 2.10150000e-07  4.77742062e-01 
 2.10250000e-07  4.78074089e-01 
 2.10350000e-07  4.78405141e-01 
 2.10450000e-07  4.78735227e-01 
 2.10550000e-07  4.79064353e-01 
 2.10650000e-07  4.79392528e-01 
 2.10750000e-07  4.79719759e-01 
 2.10850000e-07  4.80046054e-01 
 2.10950000e-07  4.80371419e-01 
 2.11050000e-07  4.80695864e-01 
 2.11150000e-07  4.81019394e-01 
 2.11250000e-07  4.81342019e-01 
 2.11350000e-07  4.81663745e-01 
 2.11450000e-07  4.81984580e-01 
 2.11550000e-07  4.82304532e-01 
 2.11650000e-07  4.82623608e-01 
 2.11750000e-07  4.82941817e-01 
 2.11850000e-07  4.83259165e-01 
 2.11950000e-07  4.83575661e-01 
 2.12050000e-07  4.83891312e-01 
 2.12150000e-07  4.84206126e-01 
 2.12250000e-07  4.84520109e-01 
 2.12350000e-07  4.84833271e-01 
 2.12450000e-07  4.85145617e-01 
 2.12550000e-07  4.85457157e-01 
 2.12650000e-07  4.85767897e-01 
 2.12750000e-07  4.86077845e-01 
 2.12850000e-07  4.86387008e-01 
 2.12950000e-07  4.86695393e-01 
 2.13050000e-07  4.87003009e-01 
 2.13150000e-07  4.87309862e-01 
 2.13250000e-07  4.87615960e-01 
 2.13350000e-07  4.87921309e-01 
 2.13450000e-07  4.88225918e-01 
 2.13550000e-07  4.88529793e-01 
 2.13650000e-07  4.88832942e-01 
 2.13750000e-07  4.89135370e-01 
 2.13850000e-07  4.89437087e-01 
 2.13950000e-07  4.89738097e-01 
 2.14050000e-07  4.90038410e-01 
 2.14150000e-07  4.90338030e-01 
 2.14250000e-07  4.90636965e-01 
 2.14350000e-07  4.90935222e-01 
 2.14450000e-07  4.91232808e-01 
 2.14550000e-07  4.91529728e-01 
 2.14650000e-07  4.91825991e-01 
 2.14750000e-07  4.92121601e-01 
 2.14850000e-07  4.92416566e-01 
 2.14950000e-07  4.92710891e-01 
 2.15050000e-07  4.93004584e-01 
 2.15150000e-07  4.93297651e-01 
 2.15250000e-07  4.93590097e-01 
 2.15350000e-07  4.93881929e-01 
 2.15450000e-07  4.94173153e-01 
 2.15550000e-07  4.94463774e-01 
 2.15650000e-07  4.94753799e-01 
 2.15750000e-07  4.95043234e-01 
 2.15850000e-07  4.95332084e-01 
 2.15950000e-07  4.95620355e-01 
 2.16050000e-07  4.95908053e-01 
 2.16150000e-07  4.96195183e-01 
 2.16250000e-07  4.96481750e-01 
 2.16350000e-07  4.96767761e-01 
 2.16450000e-07  4.97053220e-01 
 2.16550000e-07  4.97338132e-01 
 2.16650000e-07  4.97622504e-01 
 2.16750000e-07  4.97906340e-01 
 2.16850000e-07  4.98189645e-01 
 2.16950000e-07  4.98472424e-01 
 2.17050000e-07  4.98754682e-01 
 2.17150000e-07  4.99036424e-01 
 2.17250000e-07  4.99317654e-01 
 2.17350000e-07  4.99598378e-01 
 2.17450000e-07  4.99878600e-01 
 2.17550000e-07  5.00158325e-01 
 2.17650000e-07  5.00437557e-01 
 2.17750000e-07  5.00716301e-01 
 2.17850000e-07  5.00994560e-01 
 2.17950000e-07  5.01272340e-01 
 2.18050000e-07  5.01549645e-01 
 2.18150000e-07  5.01826478e-01 
 2.18250000e-07  5.02102844e-01 
 2.18350000e-07  5.02378747e-01 
 2.18450000e-07  5.02654191e-01 
 2.18550000e-07  5.02929180e-01 
 2.18650000e-07  5.03203718e-01 
 2.18750000e-07  5.03477808e-01 
 2.18850000e-07  5.03751454e-01 
 2.18950000e-07  5.04024660e-01 
 2.19050000e-07  5.04297430e-01 
 2.19150000e-07  5.04569767e-01 
 2.19250000e-07  5.04841675e-01 
 2.19350000e-07  5.05113157e-01 
 2.19450000e-07  5.05384216e-01 
 2.19550000e-07  5.05654857e-01 
 2.19650000e-07  5.05925081e-01 
 2.19750000e-07  5.06194893e-01 
 2.19850000e-07  5.06464295e-01 
 2.19950000e-07  5.06733291e-01 
 2.20050000e-07  5.07001884e-01 
 2.20150000e-07  5.07270077e-01 
 2.20250000e-07  5.07537872e-01 
 2.20350000e-07  5.07805273e-01 
 2.20450000e-07  5.08072283e-01 
 2.20550000e-07  5.08338904e-01 
 2.20650000e-07  5.08605139e-01 
 2.20750000e-07  5.08870991e-01 
 2.20850000e-07  5.09136462e-01 
 2.20950000e-07  5.09401556e-01 
 2.21050000e-07  5.09666275e-01 
 2.21150000e-07  5.09930621e-01 
 2.21250000e-07  5.10194597e-01 
 2.21350000e-07  5.10458205e-01 
 2.21450000e-07  5.10721448e-01 
 2.21550000e-07  5.10984328e-01 
 2.21650000e-07  5.11246848e-01 
 2.21750000e-07  5.11509010e-01 
 2.21850000e-07  5.11770816e-01 
 2.21950000e-07  5.12032268e-01 
 2.22050000e-07  5.12293368e-01 
 2.22150000e-07  5.12554120e-01 
 2.22250000e-07  5.12814524e-01 
 2.22350000e-07  5.13074583e-01 
 2.22450000e-07  5.13334299e-01 
 2.22550000e-07  5.13593674e-01 
 2.22650000e-07  5.13852710e-01 
 2.22750000e-07  5.14111409e-01 
 2.22850000e-07  5.14369773e-01 
 2.22950000e-07  5.14627803e-01 
 2.23050000e-07  5.14885503e-01 
 2.23150000e-07  5.15142872e-01 
 2.23250000e-07  5.15399914e-01 
 2.23350000e-07  5.15656630e-01 
 2.23450000e-07  5.15913021e-01 
 2.23550000e-07  5.16169090e-01 
 2.23650000e-07  5.16424838e-01 
 2.23750000e-07  5.16680267e-01 
 2.23850000e-07  5.16935379e-01 
 2.23950000e-07  5.17190174e-01 
 2.24050000e-07  5.17444655e-01 
 2.24150000e-07  5.17698823e-01 
 2.24250000e-07  5.17952680e-01 
 2.24350000e-07  5.18206227e-01 
 2.24450000e-07  5.18459466e-01 
 2.24550000e-07  5.18712398e-01 
 2.24650000e-07  5.18965024e-01 
 2.24750000e-07  5.19217346e-01 
 2.24850000e-07  5.19469366e-01 
 2.24950000e-07  5.19721085e-01 
 2.25050000e-07  5.19972503e-01 
 2.25150000e-07  5.20223623e-01 
 2.25250000e-07  5.20474446e-01 
 2.25350000e-07  5.20724973e-01 
 2.25450000e-07  5.20975205e-01 
 2.25550000e-07  5.21225143e-01 
 2.25650000e-07  5.21474790e-01 
 2.25750000e-07  5.21724145e-01 
 2.25850000e-07  5.21973210e-01 
 2.25950000e-07  5.22221986e-01 
 2.26050000e-07  5.22470475e-01 
 2.26150000e-07  5.22718677e-01 
 2.26250000e-07  5.22966594e-01 
 2.26350000e-07  5.23214227e-01 
 2.26450000e-07  5.23461577e-01 
 2.26550000e-07  5.23708644e-01 
 2.26650000e-07  5.23955431e-01 
 2.26750000e-07  5.24201937e-01 
 2.26850000e-07  5.24448164e-01 
 2.26950000e-07  5.24694113e-01 
 2.27050000e-07  5.24939786e-01 
 2.27150000e-07  5.25185182e-01 
 2.27250000e-07  5.25430302e-01 
 2.27350000e-07  5.25675149e-01 
 2.27450000e-07  5.25919722e-01 
 2.27550000e-07  5.26164023e-01 
 2.27650000e-07  5.26408052e-01 
 2.27750000e-07  5.26651811e-01 
 2.27850000e-07  5.26895300e-01 
 2.27950000e-07  5.27138520e-01 
 2.28050000e-07  5.27381471e-01 
 2.28150000e-07  5.27624156e-01 
 2.28250000e-07  5.27866574e-01 
 2.28350000e-07  5.28108726e-01 
 2.28450000e-07  5.28350613e-01 
 2.28550000e-07  5.28592236e-01 
 2.28650000e-07  5.28833596e-01 
 2.28750000e-07  5.29074692e-01 
 2.28850000e-07  5.29315527e-01 
 2.28950000e-07  5.29556101e-01 
 2.29050000e-07  5.29796414e-01 
 2.29150000e-07  5.30036467e-01 
 2.29250000e-07  5.30276261e-01 
 2.29350000e-07  5.30515797e-01 
 2.29450000e-07  5.30755074e-01 
 2.29550000e-07  5.30994095e-01 
 2.29650000e-07  5.31232858e-01 
 2.29750000e-07  5.31471366e-01 
 2.29850000e-07  5.31709618e-01 
 2.29950000e-07  5.31947616e-01 
 2.30050000e-07  5.32185359e-01 
 2.30150000e-07  5.32422849e-01 
 2.30250000e-07  5.32660085e-01 
 2.30350000e-07  5.32897069e-01 
 2.30450000e-07  5.33133801e-01 
 2.30550000e-07  5.33370282e-01 
 2.30650000e-07  5.33606512e-01 
 2.30750000e-07  5.33842491e-01 
 2.30850000e-07  5.34078221e-01 
 2.30950000e-07  5.34313701e-01 
 2.31050000e-07  5.34548932e-01 
 2.31150000e-07  5.34783914e-01 
 2.31250000e-07  5.35018649e-01 
 2.31350000e-07  5.35253136e-01 
 2.31450000e-07  5.35487375e-01 
 2.31550000e-07  5.35721368e-01 
 2.31650000e-07  5.35955115e-01 
 2.31750000e-07  5.36188616e-01 
 2.31850000e-07  5.36421872e-01 
 2.31950000e-07  5.36654882e-01 
 2.32050000e-07  5.36887648e-01 
 2.32150000e-07  5.37120170e-01 
 2.32250000e-07  5.37352447e-01 
 2.32350000e-07  5.37584481e-01 
 2.32450000e-07  5.37816272e-01 
 2.32550000e-07  5.38047820e-01 
 2.32650000e-07  5.38279125e-01 
 2.32750000e-07  5.38510188e-01 
 2.32850000e-07  5.38741009e-01 
 2.32950000e-07  5.38971589e-01 
 2.33050000e-07  5.39201927e-01 
 2.33150000e-07  5.39432025e-01 
 2.33250000e-07  5.39661881e-01 
 2.33350000e-07  5.39891497e-01 
 2.33450000e-07  5.40120873e-01 
 2.33550000e-07  5.40350009e-01 
 2.33650000e-07  5.40578905e-01 
 2.33750000e-07  5.40807562e-01 
 2.33850000e-07  5.41035979e-01 
 2.33950000e-07  5.41264158e-01 
 2.34050000e-07  5.41492097e-01 
 2.34150000e-07  5.41719798e-01 
 2.34250000e-07  5.41947261e-01 
 2.34350000e-07  5.42174486e-01 
 2.34450000e-07  5.42401473e-01 
 2.34550000e-07  5.42628221e-01 
 2.34650000e-07  5.42854733e-01 
 2.34750000e-07  5.43081006e-01 
 2.34850000e-07  5.43307043e-01 
 2.34950000e-07  5.43532842e-01 
 2.35050000e-07  5.43758404e-01 
 2.35150000e-07  5.43983730e-01 
 2.35250000e-07  5.44208819e-01 
 2.35350000e-07  5.44433671e-01 
 2.35450000e-07  5.44658286e-01 
 2.35550000e-07  5.44882666e-01 
 2.35650000e-07  5.45106809e-01 
 2.35750000e-07  5.45330716e-01 
 2.35850000e-07  5.45554387e-01 
 2.35950000e-07  5.45777822e-01 
 2.36050000e-07  5.46001021e-01 
 2.36150000e-07  5.46223984e-01 
 2.36250000e-07  5.46446711e-01 
 2.36350000e-07  5.46669203e-01 
 2.36450000e-07  5.46891459e-01 
 2.36550000e-07  5.47113480e-01 
 2.36650000e-07  5.47335265e-01 
 2.36750000e-07  5.47556815e-01 
 2.36850000e-07  5.47778129e-01 
 2.36950000e-07  5.47999208e-01 
 2.37050000e-07  5.48220052e-01 
 2.37150000e-07  5.48440660e-01 
 2.37250000e-07  5.48661033e-01 
 2.37350000e-07  5.48881170e-01 
 2.37450000e-07  5.49101073e-01 
 2.37550000e-07  5.49320740e-01 
 2.37650000e-07  5.49540172e-01 
 2.37750000e-07  5.49759368e-01 
 2.37850000e-07  5.49978330e-01 
 2.37950000e-07  5.50197056e-01 
 2.38050000e-07  5.50415546e-01 
 2.38150000e-07  5.50633802e-01 
 2.38250000e-07  5.50851822e-01 
 2.38350000e-07  5.51069607e-01 
 2.38450000e-07  5.51287156e-01 
 2.38550000e-07  5.51504470e-01 
 2.38650000e-07  5.51721549e-01 
 2.38750000e-07  5.51938392e-01 
 2.38850000e-07  5.52155000e-01 
 2.38950000e-07  5.52371372e-01 
 2.39050000e-07  5.52587509e-01 
 2.39150000e-07  5.52803410e-01 
 2.39250000e-07  5.53019075e-01 
 2.39350000e-07  5.53234505e-01 
 2.39450000e-07  5.53449699e-01 
 2.39550000e-07  5.53664657e-01 
 2.39650000e-07  5.53879379e-01 
 2.39750000e-07  5.54093866e-01 
 2.39850000e-07  5.54308116e-01 
 2.39950000e-07  5.54522131e-01 
 2.40050000e-07  5.54735910e-01 
 2.40150000e-07  5.54949452e-01 
 2.40250000e-07  5.55162759e-01 
 2.40350000e-07  5.55375829e-01 
 2.40450000e-07  5.55588663e-01 
 2.40550000e-07  5.55801260e-01 
 2.40650000e-07  5.56013622e-01 
 2.40750000e-07  5.56225747e-01 
 2.40850000e-07  5.56437635e-01 
 2.40950000e-07  5.56649287e-01 
 2.41050000e-07  5.56860703e-01 
 2.41150000e-07  5.57071881e-01 
 2.41250000e-07  5.57282824e-01 
 2.41350000e-07  5.57493529e-01 
 2.41450000e-07  5.57703998e-01 
 2.41550000e-07  5.57914229e-01 
 2.41650000e-07  5.58124224e-01 
 2.41750000e-07  5.58333981e-01 
 2.41850000e-07  5.58543502e-01 
 2.41950000e-07  5.58752786e-01 
 2.42050000e-07  5.58961833e-01 
 2.42150000e-07  5.59170643e-01 
 2.42250000e-07  5.59379216e-01 
 2.42350000e-07  5.59587552e-01 
 2.42450000e-07  5.59795651e-01 
 2.42550000e-07  5.60003512e-01 
 2.42650000e-07  5.60211136e-01 
 2.42750000e-07  5.60418523e-01 
 2.42850000e-07  5.60625672e-01 
 2.42950000e-07  5.60832584e-01 
 2.43050000e-07  5.61039259e-01 
 2.43150000e-07  5.61245696e-01 
 2.43250000e-07  5.61451896e-01 
 2.43350000e-07  5.61657858e-01 
 2.43450000e-07  5.61863583e-01 
 2.43550000e-07  5.62069070e-01 
 2.43650000e-07  5.62274320e-01 
 2.43750000e-07  5.62479331e-01 
 2.43850000e-07  5.62684105e-01 
 2.43950000e-07  5.62888641e-01 
 2.44050000e-07  5.63092940e-01 
 2.44150000e-07  5.63297000e-01 
 2.44250000e-07  5.63500823e-01 
 2.44350000e-07  5.63704408e-01 
 2.44450000e-07  5.63907755e-01 
 2.44550000e-07  5.64110863e-01 
 2.44650000e-07  5.64313734e-01 
 2.44750000e-07  5.64516366e-01 
 2.44850000e-07  5.64718760e-01 
 2.44950000e-07  5.64920916e-01 
 2.45050000e-07  5.65122834e-01 
 2.45150000e-07  5.65324513e-01 
 2.45250000e-07  5.65525953e-01 
 2.45350000e-07  5.65727155e-01 
 2.45450000e-07  5.65928119e-01 
 2.45550000e-07  5.66128843e-01 
 2.45650000e-07  5.66329329e-01 
 2.45750000e-07  5.66529576e-01 
 2.45850000e-07  5.66729584e-01 
 2.45950000e-07  5.66929352e-01 
 2.46050000e-07  5.67128882e-01 
 2.46150000e-07  5.67328172e-01 
 2.46250000e-07  5.67527223e-01 
 2.46350000e-07  5.67726034e-01 
 2.46450000e-07  5.67924605e-01 
 2.46550000e-07  5.68122937e-01 
 2.46650000e-07  5.68321028e-01 
 2.46750000e-07  5.68518880e-01 
 2.46850000e-07  5.68716491e-01 
 2.46950000e-07  5.68913862e-01 
 2.47050000e-07  5.69110992e-01 
 2.47150000e-07  5.69307881e-01 
 2.47250000e-07  5.69504529e-01 
 2.47350000e-07  5.69700937e-01 
 2.47450000e-07  5.69897103e-01 
 2.47550000e-07  5.70093027e-01 
 2.47650000e-07  5.70288710e-01 
 2.47750000e-07  5.70484151e-01 
 2.47850000e-07  5.70679350e-01 
 2.47950000e-07  5.70874306e-01 
 2.48050000e-07  5.71069021e-01 
 2.48150000e-07  5.71263492e-01 
 2.48250000e-07  5.71457720e-01 
 2.48350000e-07  5.71651705e-01 
 2.48450000e-07  5.71845447e-01 
 2.48550000e-07  5.72038945e-01 
 2.48650000e-07  5.72232200e-01 
 2.48750000e-07  5.72425210e-01 
 2.48850000e-07  5.72617976e-01 
 2.48950000e-07  5.72810497e-01 
 2.49050000e-07  5.73002773e-01 
 2.49150000e-07  5.73194804e-01 
 2.49250000e-07  5.73386589e-01 
 2.49350000e-07  5.73578129e-01 
 2.49450000e-07  5.73769423e-01 
 2.49550000e-07  5.73960470e-01 
 2.49650000e-07  5.74151271e-01 
 2.49750000e-07  5.74341825e-01 
 2.49850000e-07  5.74532132e-01 
 2.49950000e-07  5.74722192e-01 
 2.50050000e-07  5.74912004e-01 
 2.50150000e-07  5.75101567e-01 
 2.50250000e-07  5.75290883e-01 
 2.50350000e-07  5.75479949e-01 
 2.50450000e-07  5.75668767e-01 
 2.50550000e-07  5.75857335e-01 
 2.50650000e-07  5.76045654e-01 
 2.50750000e-07  5.76233723e-01 
 2.50850000e-07  5.76421542e-01 
 2.50950000e-07  5.76609110e-01 
 2.51050000e-07  5.76796428e-01 
 2.51150000e-07  5.76983494e-01 
 2.51250000e-07  5.77170308e-01 
 2.51350000e-07  5.77356871e-01 
 2.51450000e-07  5.77543182e-01 
 2.51550000e-07  5.77729240e-01 
 2.51650000e-07  5.77915046e-01 
 2.51750000e-07  5.78100598e-01 
 2.51850000e-07  5.78285897e-01 
 2.51950000e-07  5.78470942e-01 
 2.52050000e-07  5.78655733e-01 
 2.52150000e-07  5.78840270e-01 
 2.52250000e-07  5.79024552e-01 
 2.52350000e-07  5.79208579e-01 
 2.52450000e-07  5.79392351e-01 
 2.52550000e-07  5.79575866e-01 
 2.52650000e-07  5.79759126e-01 
 2.52750000e-07  5.79942130e-01 
 2.52850000e-07  5.80124877e-01 
 2.52950000e-07  5.80307367e-01 
 2.53050000e-07  5.80489599e-01 
 2.53150000e-07  5.80671574e-01 
 2.53250000e-07  5.80853291e-01 
 2.53350000e-07  5.81034750e-01 
 2.53450000e-07  5.81215951e-01 
 2.53550000e-07  5.81396892e-01 
 2.53650000e-07  5.81577575e-01 
 2.53750000e-07  5.81757998e-01 
 2.53850000e-07  5.81938162e-01 
 2.53950000e-07  5.82118065e-01 
 2.54050000e-07  5.82297708e-01 
 2.54150000e-07  5.82477091e-01 
 2.54250000e-07  5.82656213e-01 
 2.54350000e-07  5.82835074e-01 
 2.54450000e-07  5.83013674e-01 
 2.54550000e-07  5.83192012e-01 
 2.54650000e-07  5.83370088e-01 
 2.54750000e-07  5.83547902e-01 
 2.54850000e-07  5.83725454e-01 
 2.54950000e-07  5.83902743e-01 
 2.55050000e-07  5.84079770e-01 
 2.55150000e-07  5.84256533e-01 
 2.55250000e-07  5.84433034e-01 
 2.55350000e-07  5.84609271e-01 
 2.55450000e-07  5.84785244e-01 
 2.55550000e-07  5.84960954e-01 
 2.55650000e-07  5.85136400e-01 
 2.55750000e-07  5.85311582e-01 
 2.55850000e-07  5.85486500e-01 
 2.55950000e-07  5.85661153e-01 
 2.56050000e-07  5.85835542e-01 
 2.56150000e-07  5.86009666e-01 
 2.56250000e-07  5.86183525e-01 
 2.56350000e-07  5.86357120e-01 
 2.56450000e-07  5.86530450e-01 
 2.56550000e-07  5.86703514e-01 
 2.56650000e-07  5.86876314e-01 
 2.56750000e-07  5.87048849e-01 
 2.56850000e-07  5.87221119e-01 
 2.56950000e-07  5.87393124e-01 
 2.57050000e-07  5.87564864e-01 
 2.57150000e-07  5.87736338e-01 
 2.57250000e-07  5.87907548e-01 
 2.57350000e-07  5.88078493e-01 
 2.57450000e-07  5.88249173e-01 
 2.57550000e-07  5.88419589e-01 
 2.57650000e-07  5.88589740e-01 
 2.57750000e-07  5.88759626e-01 
 2.57850000e-07  5.88929248e-01 
 2.57950000e-07  5.89098607e-01 
 2.58050000e-07  5.89267701e-01 
 2.58150000e-07  5.89436532e-01 
 2.58250000e-07  5.89605100e-01 
 2.58350000e-07  5.89773404e-01 
 2.58450000e-07  5.89941446e-01 
 2.58550000e-07  5.90109226e-01 
 2.58650000e-07  5.90276744e-01 
 2.58750000e-07  5.90444000e-01 
 2.58850000e-07  5.90610996e-01 
 2.58950000e-07  5.90777731e-01 
 2.59050000e-07  5.90944206e-01 
 2.59150000e-07  5.91110421e-01 
 2.59250000e-07  5.91276378e-01 
 2.59350000e-07  5.91442077e-01 
 2.59450000e-07  5.91607518e-01 
 2.59550000e-07  5.91772703e-01 
 2.59650000e-07  5.91937632e-01 
 2.59750000e-07  5.92102306e-01 
 2.59850000e-07  5.92266725e-01 
 2.59950000e-07  5.92430891e-01 
 2.60050000e-07  5.92594806e-01 
 2.60150000e-07  5.92758468e-01 
 2.60250000e-07  5.92921881e-01 
 2.60350000e-07  5.93085045e-01 
 2.60450000e-07  5.93247961e-01 
 2.60550000e-07  5.93410631e-01 
 2.60650000e-07  5.93573056e-01 
