time,v(n.x4.xr1.n1#ngap)
3.12900386e-05,7.98546856e-01
3.12910386e-05,7.98559853e-01
3.12920386e-05,7.98434682e-01
3.12930386e-05,7.98442939e-01
3.12940386e-05,7.98318228e-01
3.12950386e-05,7.98322385e-01
3.12960386e-05,7.98198523e-01
3.12970386e-05,7.98199093e-01
3.12980386e-05,7.98076361e-01
3.12990386e-05,7.98073757e-01
3.13000386e-05,7.97952349e-01
3.13010386e-05,7.97946902e-01
3.13020386e-05,7.97826947e-01
3.13030386e-05,7.97818925e-01
3.13040386e-05,7.97700500e-01
3.13050386e-05,7.97690122e-01
3.13060386e-05,7.97573267e-01
3.13070386e-05,7.97560715e-01
3.13080386e-05,7.97445440e-01
3.13090386e-05,7.97430868e-01
3.13100386e-05,7.97317163e-01
3.13110386e-05,7.97300703e-01
3.13120386e-05,7.97188544e-01
3.13130386e-05,7.97170310e-01
3.13140386e-05,7.97059663e-01
3.13150386e-05,7.97039755e-01
3.13160386e-05,7.96930580e-01
3.13170386e-05,7.96909089e-01
3.13180386e-05,7.96801340e-01
3.13190386e-05,7.96778347e-01
3.13200386e-05,7.96671976e-01
3.13210386e-05,7.96647555e-01
3.13220386e-05,7.96542513e-01
3.13230386e-05,7.96516732e-01
3.13240386e-05,7.96412971e-01
3.13250386e-05,7.96385894e-01
3.13260386e-05,7.96283364e-01
3.13270386e-05,7.96255049e-01
3.13280386e-05,7.96153703e-01
3.13290386e-05,7.96124206e-01
3.13300386e-05,7.96023997e-01
3.13310386e-05,7.95993368e-01
3.13320386e-05,7.95894251e-01
3.13330386e-05,7.95862540e-01
3.13340386e-05,7.95764471e-01
3.13350386e-05,7.95731724e-01
3.13360386e-05,7.95634661e-01
3.13370386e-05,7.95600922e-01
3.13380386e-05,7.95504824e-01
3.13390386e-05,7.95470133e-01
3.13400386e-05,7.95374962e-01
3.13410386e-05,7.95339360e-01
3.13420386e-05,7.95245079e-01
3.13430386e-05,7.95208601e-01
3.13440386e-05,7.95115176e-01
3.13450386e-05,7.95077857e-01
3.13460386e-05,7.94985253e-01
3.13470386e-05,7.94947128e-01
3.13480386e-05,7.94855313e-01
3.13490386e-05,7.94816413e-01
3.13500386e-05,7.94725357e-01
3.13510386e-05,7.94685711e-01
3.13520386e-05,7.94595385e-01
3.13530386e-05,7.94555023e-01
3.13540386e-05,7.94465399e-01
3.13550386e-05,7.94424347e-01
3.13560386e-05,7.94335400e-01
3.13570386e-05,7.94293684e-01
3.13580386e-05,7.94205387e-01
3.13590386e-05,7.94163032e-01
3.13600386e-05,7.94075362e-01
3.13610386e-05,7.94032392e-01
3.13620386e-05,7.93945326e-01
3.13630386e-05,7.93901762e-01
3.13640386e-05,7.93815279e-01
3.13650386e-05,7.93771142e-01
3.13660386e-05,7.93685221e-01
3.13670386e-05,7.93640532e-01
3.13680386e-05,7.93555153e-01
3.13690386e-05,7.93509926e-01
3.13700386e-05,7.93425071e-01
3.13710386e-05,7.93379334e-01
3.13720386e-05,7.93294985e-01
3.13730386e-05,7.93248751e-01
3.13740386e-05,7.93164891e-01
3.13750386e-05,7.93118176e-01
3.13760386e-05,7.93034788e-01
3.13770386e-05,7.92987609e-01
3.13780386e-05,7.92904678e-01
3.13790386e-05,7.92857049e-01
3.13800386e-05,7.92774560e-01
3.13810386e-05,7.92726495e-01
3.13820386e-05,7.92644435e-01
3.13830386e-05,7.92595949e-01
3.13840386e-05,7.92514304e-01
3.13850386e-05,7.92465409e-01
3.13860386e-05,7.92384165e-01
3.13870386e-05,7.92334875e-01
3.13880386e-05,7.92254021e-01
3.13890386e-05,7.92204347e-01
3.13900386e-05,7.92123871e-01
3.13910386e-05,7.92073824e-01
3.13920386e-05,7.91993715e-01
3.13930386e-05,7.91943307e-01
3.13940386e-05,7.91863554e-01
3.13950386e-05,7.91812794e-01
3.13960386e-05,7.91733387e-01
3.13970386e-05,7.91682286e-01
3.13980386e-05,7.91603216e-01
3.13990386e-05,7.91551783e-01
3.14000386e-05,7.91473040e-01
3.14010386e-05,7.91421285e-01
3.14020386e-05,7.91342860e-01
3.14030386e-05,7.91290790e-01
3.14040386e-05,7.91212675e-01
3.14050386e-05,7.91160300e-01
3.14060386e-05,7.91082486e-01
3.14070386e-05,7.91029813e-01
3.14080386e-05,7.90952293e-01
3.14090386e-05,7.90899330e-01
3.14100386e-05,7.90822097e-01
3.14110386e-05,7.90768850e-01
3.14120386e-05,7.90691897e-01
3.14130386e-05,7.90638374e-01
3.14140386e-05,7.90561693e-01
3.14150386e-05,7.90507901e-01
3.14160386e-05,7.90431486e-01
3.14170386e-05,7.90377431e-01
3.14180386e-05,7.90301276e-01
3.14190386e-05,7.90246964e-01
3.14200386e-05,7.90171063e-01
3.14210386e-05,7.90116500e-01
3.14220386e-05,7.90040846e-01
3.14230386e-05,7.89986039e-01
3.14240386e-05,7.89910628e-01
3.14250386e-05,7.89855580e-01
3.14260386e-05,7.89780406e-01
3.14270386e-05,7.89725124e-01
3.14280386e-05,7.89650182e-01
3.14290386e-05,7.89594670e-01
3.14300386e-05,7.89519955e-01
3.14310386e-05,7.89464219e-01
3.14320386e-05,7.89389726e-01
3.14330386e-05,7.89333769e-01
3.14340386e-05,7.89259494e-01
3.14350386e-05,7.89203322e-01
3.14360386e-05,7.89129261e-01
3.14370386e-05,7.89072877e-01
3.14380386e-05,7.88999025e-01
3.14390386e-05,7.88942434e-01
3.14400386e-05,7.88868787e-01
3.14410386e-05,7.88811993e-01
3.14420386e-05,7.88738547e-01
3.14430386e-05,7.88681553e-01
3.14440386e-05,7.88608305e-01
3.14450386e-05,7.88551116e-01
3.14460386e-05,7.88478062e-01
3.14470386e-05,7.88420680e-01
3.14480386e-05,7.88347816e-01
3.14490386e-05,7.88290246e-01
3.14500386e-05,7.88217569e-01
3.14510386e-05,7.88159813e-01
3.14520386e-05,7.88087321e-01
3.14530386e-05,7.88029382e-01
3.14540386e-05,7.87957070e-01
3.14550386e-05,7.87898952e-01
3.14560386e-05,7.87826818e-01
3.14570386e-05,7.87768524e-01
3.14580386e-05,7.87696565e-01
3.14590386e-05,7.87638098e-01
3.14600386e-05,7.87566310e-01
3.14610386e-05,7.87507672e-01
3.14620386e-05,7.87436054e-01
3.14630386e-05,7.87377248e-01
3.14640386e-05,7.87305796e-01
3.14650386e-05,7.87246826e-01
3.14660386e-05,7.87175537e-01
3.14670386e-05,7.87116404e-01
3.14680386e-05,7.87045277e-01
3.14690386e-05,7.86985984e-01
3.14700386e-05,7.86915016e-01
3.14710386e-05,7.86855565e-01
3.14720386e-05,7.86784753e-01
3.14730386e-05,7.86725147e-01
3.14740386e-05,7.86654489e-01
3.14750386e-05,7.86594730e-01
3.14760386e-05,7.86524225e-01
3.14770386e-05,7.86464314e-01
3.14780386e-05,7.86393959e-01
3.14790386e-05,7.86333900e-01
3.14800386e-05,7.86263692e-01
3.14810386e-05,7.86203486e-01
3.14820386e-05,7.86133424e-01
3.14830386e-05,7.86073073e-01
3.14840386e-05,7.86003155e-01
3.14850386e-05,7.85942662e-01
3.14860386e-05,7.85872885e-01
3.14870386e-05,7.85812251e-01
3.14880386e-05,7.85742614e-01
3.14890386e-05,7.85681841e-01
3.14900386e-05,7.85612342e-01
3.14910386e-05,7.85551432e-01
3.14920386e-05,7.85482069e-01
3.14930386e-05,7.85421025e-01
3.14940386e-05,7.85351795e-01
3.14950386e-05,7.85290617e-01
3.14960386e-05,7.85221521e-01
3.14970386e-05,7.85160211e-01
3.14980386e-05,7.85091246e-01
3.14990386e-05,7.85029806e-01
3.15000386e-05,7.84960970e-01
3.15010386e-05,7.84899401e-01
3.15020386e-05,7.84830693e-01
3.15030386e-05,7.84768998e-01
3.15040386e-05,7.84700415e-01
3.15050386e-05,7.84638595e-01
3.15060386e-05,7.84570137e-01
3.15070386e-05,7.84508193e-01
3.15080386e-05,7.84439858e-01
3.15090386e-05,7.84377791e-01
3.15100386e-05,7.84309578e-01
3.15110386e-05,7.84247391e-01
3.15120386e-05,7.84179298e-01
3.15130386e-05,7.84116991e-01
3.15140386e-05,7.84049016e-01
3.15150386e-05,7.83986592e-01
3.15160386e-05,7.83918735e-01
3.15170386e-05,7.83856194e-01
3.15180386e-05,7.83788452e-01
3.15190386e-05,7.83725796e-01
3.15200386e-05,7.83658169e-01
3.15210386e-05,7.83595399e-01
3.15220386e-05,7.83527886e-01
3.15230386e-05,7.83465003e-01
3.15240386e-05,7.83397601e-01
3.15250386e-05,7.83334607e-01
3.15260386e-05,7.83267317e-01
3.15270386e-05,7.83204212e-01
3.15280386e-05,7.83137031e-01
3.15290386e-05,7.83073818e-01
3.15300386e-05,7.83006745e-01
3.15310386e-05,7.82943425e-01
3.15320386e-05,7.82876459e-01
3.15330386e-05,7.82813032e-01
3.15340386e-05,7.82746172e-01
3.15350386e-05,7.82682639e-01
3.15360386e-05,7.82615884e-01
3.15370386e-05,7.82552248e-01
3.15380386e-05,7.82485596e-01
3.15390386e-05,7.82421857e-01
3.15400386e-05,7.82355308e-01
3.15410386e-05,7.82291467e-01
3.15420386e-05,7.82225019e-01
3.15430386e-05,7.82161077e-01
3.15440386e-05,7.82094730e-01
3.15450386e-05,7.82030688e-01
3.15460386e-05,7.81964440e-01
3.15470386e-05,7.81900299e-01
3.15480386e-05,7.81834149e-01
3.15490386e-05,7.81769911e-01
3.15500386e-05,7.81703859e-01
3.15510386e-05,7.81639524e-01
3.15520386e-05,7.81573567e-01
3.15530386e-05,7.81509137e-01
3.15540386e-05,7.81443276e-01
3.15550386e-05,7.81378751e-01
3.15560386e-05,7.81312984e-01
3.15570386e-05,7.81248366e-01
3.15580386e-05,7.81182691e-01
3.15590386e-05,7.81117981e-01
3.15600386e-05,7.81052398e-01
3.15610386e-05,7.80987596e-01
3.15620386e-05,7.80922105e-01
3.15630386e-05,7.80857212e-01
3.15640386e-05,7.80791812e-01
3.15650386e-05,7.80726829e-01
3.15660386e-05,7.80661518e-01
3.15670386e-05,7.80596446e-01
3.15680386e-05,7.80531223e-01
3.15690386e-05,7.80466064e-01
3.15700386e-05,7.80400929e-01
3.15710386e-05,7.80335683e-01
3.15720386e-05,7.80270634e-01
3.15730386e-05,7.80205302e-01
3.15740386e-05,7.80140339e-01
3.15750386e-05,7.80074921e-01
3.15760386e-05,7.80010043e-01
3.15770386e-05,7.79944541e-01
3.15780386e-05,7.79879747e-01
3.15790386e-05,7.79814162e-01
3.15800386e-05,7.79749451e-01
3.15810386e-05,7.79683783e-01
3.15820386e-05,7.79619154e-01
3.15830386e-05,7.79553405e-01
3.15840386e-05,7.79488857e-01
3.15850386e-05,7.79423027e-01
3.15860386e-05,7.79358560e-01
3.15870386e-05,7.79292650e-01
3.15880386e-05,7.79228263e-01
3.15890386e-05,7.79162273e-01
3.15900386e-05,7.79097965e-01
3.15910386e-05,7.79031897e-01
3.15920386e-05,7.78967667e-01
3.15930386e-05,7.78901521e-01
3.15940386e-05,7.78837369e-01
3.15950386e-05,7.78771146e-01
3.15960386e-05,7.78707071e-01
3.15970386e-05,7.78640771e-01
3.15980386e-05,7.78576772e-01
3.15990386e-05,7.78510397e-01
3.16000386e-05,7.78446473e-01
3.16010386e-05,7.78380024e-01
3.16020386e-05,7.78316174e-01
3.16030386e-05,7.78249651e-01
3.16040386e-05,7.78185875e-01
3.16050386e-05,7.78119278e-01
3.16060386e-05,7.78055575e-01
3.16070386e-05,7.77988906e-01
3.16080386e-05,7.77925275e-01
3.16090386e-05,7.77858535e-01
3.16100386e-05,7.77794975e-01
3.16110386e-05,7.77728163e-01
3.16120386e-05,7.77664675e-01
3.16130386e-05,7.77597793e-01
3.16140386e-05,7.77534375e-01
3.16150386e-05,7.77467423e-01
3.16160386e-05,7.77404074e-01
3.16170386e-05,7.77337053e-01
3.16180386e-05,7.77273773e-01
3.16190386e-05,7.77206684e-01
3.16200386e-05,7.77143473e-01
3.16210386e-05,7.77076316e-01
3.16220386e-05,7.77013172e-01
3.16230386e-05,7.76945948e-01
3.16240386e-05,7.76882870e-01
3.16250386e-05,7.76815580e-01
3.16260386e-05,7.76752569e-01
3.16270386e-05,7.76685213e-01
3.16280386e-05,7.76622267e-01
3.16290386e-05,7.76554847e-01
3.16300386e-05,7.76491966e-01
3.16310386e-05,7.76424481e-01
3.16320386e-05,7.76361664e-01
3.16330386e-05,7.76294115e-01
3.16340386e-05,7.76231362e-01
3.16350386e-05,7.76163750e-01
3.16360386e-05,7.76101060e-01
3.16370386e-05,7.76033386e-01
3.16380386e-05,7.75970758e-01
3.16390386e-05,7.75903022e-01
3.16400386e-05,7.75840455e-01
3.16410386e-05,7.75772658e-01
3.16420386e-05,7.75710153e-01
3.16430386e-05,7.75642295e-01
3.16440386e-05,7.75579850e-01
3.16450386e-05,7.75511933e-01
3.16460386e-05,7.75449548e-01
3.16470386e-05,7.75381571e-01
3.16480386e-05,7.75319245e-01
3.16490386e-05,7.75251209e-01
3.16500386e-05,7.75188942e-01
3.16510386e-05,7.75120848e-01
3.16520386e-05,7.75058639e-01
3.16530386e-05,7.74990488e-01
3.16540386e-05,7.74928336e-01
3.16550386e-05,7.74860128e-01
3.16560386e-05,7.74798033e-01
3.16570386e-05,7.74729768e-01
3.16580386e-05,7.74667730e-01
3.16590386e-05,7.74599409e-01
3.16600386e-05,7.74537427e-01
3.16610386e-05,7.74469050e-01
3.16620386e-05,7.74407124e-01
3.16630386e-05,7.74338692e-01
3.16640386e-05,7.74276820e-01
3.16650386e-05,7.74208334e-01
3.16660386e-05,7.74146517e-01
3.16670386e-05,7.74077977e-01
3.16680386e-05,7.74016214e-01
3.16690386e-05,7.73947621e-01
3.16700386e-05,7.73885910e-01
3.16710386e-05,7.73817264e-01
3.16720386e-05,7.73755607e-01
3.16730386e-05,7.73686909e-01
3.16740386e-05,7.73625303e-01
3.16750386e-05,7.73556554e-01
3.16760386e-05,7.73495000e-01
3.16770386e-05,7.73426199e-01
3.16780386e-05,7.73364696e-01
3.16790386e-05,7.73295845e-01
3.16800386e-05,7.73234393e-01
3.16810386e-05,7.73165491e-01
3.16820386e-05,7.73104089e-01
3.16830386e-05,7.73035138e-01
3.16840386e-05,7.72973785e-01
3.16850386e-05,7.72904785e-01
3.16860386e-05,7.72843482e-01
3.16870386e-05,7.72774432e-01
3.16880386e-05,7.72713178e-01
3.16890386e-05,7.72644081e-01
3.16900386e-05,7.72582874e-01
3.16910386e-05,7.72513729e-01
3.16920386e-05,7.72452571e-01
3.16930386e-05,7.72383378e-01
3.16940386e-05,7.72322267e-01
3.16950386e-05,7.72253028e-01
3.16960386e-05,7.72191964e-01
3.16970386e-05,7.72122678e-01
3.16980386e-05,7.72061660e-01
3.16990386e-05,7.71992329e-01
3.17000386e-05,7.71931356e-01
3.17010386e-05,7.71861980e-01
3.17020386e-05,7.71801053e-01
3.17030386e-05,7.71731631e-01
3.17040386e-05,7.71670749e-01
3.17050386e-05,7.71601283e-01
3.17060386e-05,7.71540446e-01
3.17070386e-05,7.71470936e-01
3.17080386e-05,7.71410142e-01
3.17090386e-05,7.71340589e-01
3.17100386e-05,7.71279839e-01
3.17110386e-05,7.71210242e-01
3.17120386e-05,7.71149536e-01
3.17130386e-05,7.71079896e-01
3.17140386e-05,7.71019232e-01
3.17150386e-05,7.70949551e-01
3.17160386e-05,7.70888929e-01
3.17170386e-05,7.70819206e-01
3.17180386e-05,7.70758626e-01
3.17190386e-05,7.70688861e-01
3.17200386e-05,7.70628323e-01
3.17210386e-05,7.70558517e-01
3.17220386e-05,7.70498020e-01
3.17230386e-05,7.70428173e-01
3.17240386e-05,7.70367717e-01
3.17250386e-05,7.70297830e-01
3.17260386e-05,7.70237414e-01
3.17270386e-05,7.70167487e-01
3.17280386e-05,7.70107111e-01
3.17290386e-05,7.70037145e-01
3.17300386e-05,7.69976808e-01
3.17310386e-05,7.69906803e-01
3.17320386e-05,7.69846505e-01
3.17330386e-05,7.69776462e-01
3.17340386e-05,7.69716203e-01
3.17350386e-05,7.69646121e-01
3.17360386e-05,7.69585900e-01
3.17370386e-05,7.69515781e-01
3.17380386e-05,7.69455598e-01
3.17390386e-05,7.69385441e-01
3.17400386e-05,7.69325295e-01
3.17410386e-05,7.69255102e-01
3.17420386e-05,7.69194993e-01
3.17430386e-05,7.69124763e-01
3.17440386e-05,7.69064691e-01
3.17450386e-05,7.68994424e-01
3.17460386e-05,7.68934389e-01
3.17470386e-05,7.68864086e-01
3.17480386e-05,7.68804087e-01
3.17490386e-05,7.68733749e-01
3.17500386e-05,7.68673785e-01
3.17510386e-05,7.68603412e-01
3.17520386e-05,7.68543483e-01
3.17530386e-05,7.68473075e-01
3.17540386e-05,7.68413182e-01
3.17550386e-05,7.68342739e-01
3.17560386e-05,7.68282880e-01
3.17570386e-05,7.68212404e-01
3.17580386e-05,7.68152579e-01
3.17590386e-05,7.68082069e-01
3.17600386e-05,7.68022278e-01
3.17610386e-05,7.67951735e-01
3.17620386e-05,7.67891978e-01
3.17630386e-05,7.67821403e-01
3.17640386e-05,7.67761679e-01
3.17650386e-05,7.67691070e-01
3.17660386e-05,7.67631380e-01
3.17670386e-05,7.67560739e-01
3.17680386e-05,7.67501080e-01
3.17690386e-05,7.67430407e-01
3.17700386e-05,7.67370780e-01
3.17710386e-05,7.67300075e-01
3.17720386e-05,7.67240479e-01
3.17730386e-05,7.67169742e-01
3.17740386e-05,7.67110175e-01
3.17750386e-05,7.67039404e-01
3.17760386e-05,7.66979861e-01
3.17770386e-05,7.66909040e-01
3.17780386e-05,7.66849483e-01
3.17790386e-05,7.66778537e-01
3.17800386e-05,7.66718874e-01
3.17810386e-05,7.66647448e-01
3.17820386e-05,7.66586805e-01
3.17830386e-05,7.66513152e-01
3.17840386e-05,7.66452787e-01
3.17850386e-05,7.66381551e-01
3.17860386e-05,7.66216747e-01
3.17869986e-05,7.66116174e-01
3.17879986e-05,7.66030277e-01
3.17889986e-05,7.65948638e-01
3.17899986e-05,7.65901068e-01
3.17909986e-05,7.65843465e-01
3.17919986e-05,7.65820841e-01
3.17929986e-05,7.65783109e-01
3.17939986e-05,7.65780451e-01
3.17949986e-05,7.65756264e-01
3.17959986e-05,7.65764291e-01
3.17969986e-05,7.65745285e-01
3.17979986e-05,7.65765406e-01
3.17989986e-05,7.65755100e-01
3.17999986e-05,7.65797122e-01
3.18009986e-05,7.65802693e-01
3.18019986e-05,7.65885799e-01
3.18029986e-05,7.65921449e-01
3.18039986e-05,7.66082984e-01
3.18049986e-05,7.66172204e-01
3.18059986e-05,7.66472435e-01
3.18069986e-05,7.66641723e-01
3.18079986e-05,7.67146474e-01
3.18089986e-05,7.67413633e-01
3.18099986e-05,7.68147157e-01
3.18109986e-05,7.68529508e-01
3.18119986e-05,7.69435507e-01
3.18129986e-05,7.69966414e-01
3.18139986e-05,7.70936175e-01
3.18149986e-05,7.71630121e-01
3.18159986e-05,7.72593142e-01
3.18169986e-05,7.73420265e-01
3.18179986e-05,7.74351466e-01
3.18189986e-05,7.75238179e-01
3.18199986e-05,7.76158440e-01
3.18209986e-05,7.77050339e-01
3.18219986e-05,7.77957455e-01
3.18229986e-05,7.78832327e-01
3.18239986e-05,7.79716149e-01
3.18249986e-05,7.80563423e-01
3.18259986e-05,7.81416250e-01
3.18269986e-05,7.82229724e-01
3.18279986e-05,7.83046926e-01
3.18289986e-05,7.83823140e-01
3.18299986e-05,7.84602227e-01
3.18309986e-05,7.85339493e-01
3.18319986e-05,7.86079518e-01
3.18329986e-05,7.86777439e-01
3.18339986e-05,7.87478483e-01
3.18349986e-05,7.88137529e-01
3.18359986e-05,7.88800382e-01
3.18369986e-05,7.89421616e-01
3.18379986e-05,7.90047546e-01
3.18389986e-05,7.90632418e-01
3.18399986e-05,7.91223002e-01
3.18409986e-05,7.91773208e-01
3.18419986e-05,7.92330209e-01
3.18429986e-05,7.92847582e-01
3.18439986e-05,7.93372859e-01
3.18449986e-05,7.93859292e-01
3.18459986e-05,7.94354735e-01
3.18469986e-05,7.94812126e-01
3.18479986e-05,7.95279607e-01
3.18489986e-05,7.95709820e-01
3.18499986e-05,7.96151160e-01
3.18509986e-05,7.96555993e-01
3.18519986e-05,7.96972944e-01
3.18529986e-05,7.97354111e-01
3.18539986e-05,7.97748319e-01
3.18549986e-05,7.98107451e-01
3.18559986e-05,7.98480515e-01
3.18569986e-05,7.98819150e-01
3.18579986e-05,7.99172534e-01
3.18589986e-05,7.99492100e-01
3.18599986e-05,7.99827174e-01
3.18609986e-05,8.00129000e-01
3.18619986e-05,8.00447044e-01
3.18629986e-05,8.00732372e-01
3.18639986e-05,8.01034580e-01
3.18649986e-05,8.01304574e-01
3.18659986e-05,8.01592062e-01
3.18669986e-05,8.01847789e-01
3.18679986e-05,8.02121562e-01
3.18689986e-05,8.02363985e-01
3.18699986e-05,8.02624955e-01
3.18709986e-05,8.02854954e-01
3.18719986e-05,8.03103966e-01
3.18729986e-05,8.03322361e-01
3.18739986e-05,8.03560204e-01
3.18749986e-05,8.03767760e-01
3.18759986e-05,8.03995165e-01
3.18769986e-05,8.04192591e-01
3.18779986e-05,8.04410235e-01
3.18789986e-05,8.04598187e-01
3.18799986e-05,8.04806698e-01
3.18809986e-05,8.04985781e-01
3.18819986e-05,8.05185738e-01
3.18829986e-05,8.05356514e-01
3.18839986e-05,8.05548457e-01
3.18849986e-05,8.05711447e-01
3.18859986e-05,8.05895874e-01
3.18869986e-05,8.06051563e-01
3.18879986e-05,8.06228941e-01
3.18889986e-05,8.06377784e-01
3.18899986e-05,8.06548551e-01
3.18909986e-05,8.06690980e-01
3.18919986e-05,8.06855561e-01
3.18929986e-05,8.06991971e-01
3.18939986e-05,8.07150734e-01
3.18949986e-05,8.07281515e-01
3.18959986e-05,8.07434852e-01
3.18969986e-05,8.07560382e-01
3.18979986e-05,8.07708658e-01
3.18989986e-05,8.07829294e-01
3.18999986e-05,8.07972857e-01
3.19009986e-05,8.08088941e-01
3.19019986e-05,8.08228122e-01
3.19029986e-05,8.08339974e-01
3.19039986e-05,8.08475073e-01
3.19049986e-05,8.08582972e-01
3.19059986e-05,8.08714239e-01
3.19069986e-05,8.08818400e-01
3.19079986e-05,8.08945999e-01
3.19089986e-05,8.09046525e-01
3.19099986e-05,8.09170475e-01
3.19109986e-05,8.09267287e-01
3.19119986e-05,8.09387386e-01
3.19129986e-05,8.09480136e-01
3.19139986e-05,8.09595826e-01
3.19149986e-05,8.09682794e-01
3.19159986e-05,8.09791682e-01
3.19169986e-05,8.09872762e-01
3.19179986e-05,8.09975061e-01
3.19189986e-05,8.10048270e-01
3.19199986e-05,8.10141168e-01
3.19209986e-05,8.10203200e-01
3.19219986e-05,8.10282825e-01
3.19229986e-05,8.10329180e-01
3.19239986e-05,8.10390344e-01
3.19249986e-05,8.10415118e-01
3.19259986e-05,8.10451175e-01
3.19269986e-05,8.10446992e-01
3.19279986e-05,8.10449844e-01
3.19289986e-05,8.10407944e-01
3.19299986e-05,8.10368238e-01
3.19309986e-05,8.10278792e-01
3.19319986e-05,8.10186346e-01
3.19329986e-05,8.10039001e-01
3.19339986e-05,8.09883467e-01
3.19349986e-05,8.09668118e-01
3.19359986e-05,8.09439855e-01
3.19369986e-05,8.09147597e-01
3.19379986e-05,8.08838670e-01
3.19389986e-05,8.08462821e-01
3.19399986e-05,8.08068015e-01
3.19409986e-05,8.07605074e-01
3.19419986e-05,8.07122758e-01
3.19429986e-05,8.06573145e-01
3.19439986e-05,8.06005846e-01
3.19449986e-05,8.05374264e-01
3.19459986e-05,8.04728781e-01
3.19469986e-05,8.04024084e-01
3.19479986e-05,8.03311171e-01
3.19489986e-05,8.02545803e-01
3.19499986e-05,8.01779255e-01
3.19509986e-05,8.00968118e-01
3.19519986e-05,8.00163581e-01
3.19529986e-05,7.99322759e-01
3.19539986e-05,7.98496378e-01
3.19549986e-05,7.97641791e-01
3.19559986e-05,7.96808945e-01
3.19569986e-05,7.95955209e-01
3.19579986e-05,7.95129527e-01
3.19589986e-05,7.94289158e-01
3.19599986e-05,7.93481933e-01
3.19609986e-05,7.92664962e-01
3.19619986e-05,7.91884953e-01
3.19629986e-05,7.91098900e-01
3.19639986e-05,7.90352447e-01
3.19649986e-05,7.89602544e-01
3.19659986e-05,7.88893869e-01
3.19669986e-05,7.88183410e-01
3.19679986e-05,7.87514994e-01
3.19689986e-05,7.86845723e-01
3.19699986e-05,7.86218679e-01
3.19709986e-05,7.85591136e-01
3.19719986e-05,7.85005530e-01
3.19729986e-05,7.84419348e-01
3.19739986e-05,7.83874466e-01
3.19749986e-05,7.83328606e-01
3.19759986e-05,7.82823158e-01
3.19769986e-05,7.82316109e-01
3.19779986e-05,7.81848376e-01
3.19789986e-05,7.81378228e-01
3.19799986e-05,7.80946253e-01
3.19809986e-05,7.80510920e-01
3.19819986e-05,7.80112520e-01
3.19829986e-05,7.79709762e-01
3.19839986e-05,7.79342671e-01
3.19849986e-05,7.78970187e-01
3.19859986e-05,7.78632116e-01
3.19869986e-05,7.78287611e-01
3.19879986e-05,7.77976302e-01
3.19889986e-05,7.77657537e-01
3.19899986e-05,7.77370807e-01
3.19909986e-05,7.77075634e-01
3.19919986e-05,7.76811402e-01
3.19929986e-05,7.76537780e-01
3.19939986e-05,7.76294080e-01
3.19949986e-05,7.76040079e-01
3.19959986e-05,7.75815055e-01
3.19969986e-05,7.75578843e-01
3.19979986e-05,7.75370724e-01
3.19989986e-05,7.75150530e-01
3.19999986e-05,7.74957584e-01
3.20009986e-05,7.74751634e-01
3.20019986e-05,7.74572076e-01
3.20029986e-05,7.74378457e-01
3.20039986e-05,7.74210262e-01
3.20049986e-05,7.74026657e-01
3.20059986e-05,7.73867125e-01
3.20069986e-05,7.73690158e-01
3.20079986e-05,7.73534833e-01
3.20089986e-05,7.73358383e-01
3.20099986e-05,7.73198235e-01
3.20109986e-05,7.73009089e-01
3.20119986e-05,7.72824509e-01
3.20129986e-05,7.72593338e-01
3.20139986e-05,7.72337318e-01
3.20149986e-05,7.71993470e-01
3.20159986e-05,7.71559857e-01
3.20169986e-05,7.70942857e-01
3.20179986e-05,7.65170413e-01
3.20187564e-05,7.74999866e-01
3.20195751e-05,7.66789514e-01
3.20202243e-05,7.66507728e-01
3.20209404e-05,7.66141902e-01
3.20219404e-05,7.65947393e-01
3.20229404e-05,7.65939928e-01
3.20239404e-05,7.65831472e-01
3.20249404e-05,7.65901149e-01
3.20259404e-05,7.65809024e-01
3.20269404e-05,7.65902717e-01
3.20279404e-05,7.65815942e-01
3.20289404e-05,7.65910186e-01
3.20299404e-05,7.65817555e-01
3.20309404e-05,7.65903069e-01
3.20319404e-05,7.65804427e-01
3.20329404e-05,7.65878973e-01
3.20339404e-05,7.65774487e-01
3.20349404e-05,7.65837543e-01
3.20359404e-05,7.65727656e-01
3.20369404e-05,7.65779663e-01
3.20379404e-05,7.65665104e-01
3.20389404e-05,7.65707012e-01
3.20399404e-05,7.65588704e-01
3.20409404e-05,7.65621680e-01
3.20419404e-05,7.65500616e-01
3.20429404e-05,7.65525859e-01
3.20439404e-05,7.65402991e-01
3.20449404e-05,7.65421617e-01
3.20459404e-05,7.65297785e-01
3.20469404e-05,7.65310768e-01
3.20479404e-05,7.65186671e-01
3.20489404e-05,7.65194831e-01
3.20499404e-05,7.65071021e-01
3.20509404e-05,7.65075026e-01
3.20519404e-05,7.64951921e-01
3.20529404e-05,7.64952308e-01
3.20539404e-05,7.64830213e-01
3.20549404e-05,7.64827415e-01
3.20559404e-05,7.64706543e-01
3.20569404e-05,7.64700904e-01
3.20579404e-05,7.64581398e-01
3.20589404e-05,7.64573197e-01
3.20599404e-05,7.64455144e-01
3.20609404e-05,7.64444609e-01
3.20619404e-05,7.64328056e-01
3.20629404e-05,7.64315375e-01
3.20639404e-05,7.64200339e-01
