time,v(n.x4.xr1.n1#ngap)
3.97835381e-05,3.62299129e-01
3.97845381e-05,3.61652807e-01
3.97855381e-05,3.61000038e-01
3.97865381e-05,3.60320190e-01
3.97875381e-05,3.59636786e-01
3.97885381e-05,3.58929467e-01
3.97895381e-05,3.58221561e-01
3.97905381e-05,3.57493039e-01
3.97915381e-05,3.56767026e-01
3.97925381e-05,3.56023863e-01
3.97935381e-05,3.55286436e-01
3.97945381e-05,3.54535460e-01
3.97955381e-05,3.53793504e-01
3.97965381e-05,3.53041636e-01
3.97975381e-05,3.52302006e-01
3.97985381e-05,3.51555989e-01
3.97995381e-05,3.50825205e-01
3.98005381e-05,3.50091298e-01
3.98015381e-05,3.49375254e-01
3.98025381e-05,3.48658965e-01
3.98035381e-05,3.47962700e-01
3.98045381e-05,3.47268643e-01
3.98055381e-05,3.46596228e-01
3.98065381e-05,3.45927937e-01
3.98075381e-05,3.45282417e-01
3.98085381e-05,3.44642543e-01
3.98095381e-05,3.44026061e-01
3.98105381e-05,3.43416359e-01
3.98115381e-05,3.42830204e-01
3.98125381e-05,3.42251655e-01
3.98135381e-05,3.41696384e-01
3.98145381e-05,3.41149315e-01
3.98155381e-05,3.40624843e-01
3.98165381e-05,3.40109013e-01
3.98175381e-05,3.39614669e-01
3.98185381e-05,3.39129381e-01
3.98195381e-05,3.38664702e-01
3.98205381e-05,3.38210304e-01
3.98215381e-05,3.37772553e-01
3.98225381e-05,3.37344409e-01
3.98235381e-05,3.36929717e-01
3.98245381e-05,3.36522668e-01
3.98255381e-05,3.36121986e-01
3.98265381e-05,3.35720490e-01
3.98275381e-05,3.35308062e-01
3.98285381e-05,3.34865441e-01
3.98295381e-05,3.34368054e-01
3.98305381e-05,3.33765778e-01
3.98315381e-05,3.32997798e-01
3.98325381e-05,3.31938819e-01
3.98335381e-05,3.30442665e-01
3.98345381e-05,3.31080205e-01
3.98352940e-05,3.33979758e-01
3.98361111e-05,3.18649998e-01
3.98367544e-05,3.17736864e-01
3.98374700e-05,3.16590446e-01
3.98384700e-05,3.16214321e-01
3.98394700e-05,3.16009518e-01
3.98404700e-05,3.15914653e-01
3.98414700e-05,3.15936451e-01
3.98424700e-05,3.15902861e-01
3.98434700e-05,3.16004512e-01
3.98444700e-05,3.16000903e-01
3.98454700e-05,3.16136504e-01
3.98464700e-05,3.16139064e-01
3.98474700e-05,3.16276845e-01
3.98484700e-05,3.16274527e-01
3.98494700e-05,3.16402491e-01
3.98504700e-05,3.16389736e-01
3.98514700e-05,3.16501335e-01
3.98524700e-05,3.16475129e-01
3.98534700e-05,3.16567596e-01
3.98544700e-05,3.16527102e-01
3.98554700e-05,3.16600256e-01
3.98564700e-05,3.16546291e-01
3.98574700e-05,3.16601584e-01
3.98584700e-05,3.16535993e-01
3.98594700e-05,3.16575738e-01
3.98604700e-05,3.16500824e-01
3.98614700e-05,3.16527597e-01
3.98624700e-05,3.16445690e-01
3.98634700e-05,3.16461928e-01
3.98644700e-05,3.16375109e-01
3.98654700e-05,3.16382904e-01
3.98664700e-05,3.16292878e-01
3.98674700e-05,3.16293911e-01
3.98684700e-05,3.16201997e-01
3.98694700e-05,3.16197565e-01
3.98704700e-05,3.16104739e-01
3.98714700e-05,3.16095821e-01
3.98724700e-05,3.16002788e-01
3.98734700e-05,3.15990121e-01
3.98744700e-05,3.15897376e-01
3.98754700e-05,3.15881518e-01
3.98764700e-05,3.15789404e-01
3.98774700e-05,3.15770779e-01
3.98784700e-05,3.15679529e-01
3.98794700e-05,3.15658468e-01
3.98804700e-05,3.15568234e-01
3.98814700e-05,3.15544996e-01
3.98824700e-05,3.15455875e-01
3.98834700e-05,3.15430667e-01
3.98844700e-05,3.15342714e-01
3.98854700e-05,3.15315708e-01
3.98864700e-05,3.15228948e-01
3.98874700e-05,3.15200285e-01
3.98884700e-05,3.15114723e-01
3.98894700e-05,3.15084521e-01
3.98904700e-05,3.15000149e-01
3.98914700e-05,3.14968511e-01
3.98924700e-05,3.14885308e-01
3.98934700e-05,3.14852323e-01
3.98944700e-05,3.14770261e-01
3.98954700e-05,3.14736008e-01
3.98964700e-05,3.14655056e-01
3.98974700e-05,3.14619606e-01
3.98984700e-05,3.14539728e-01
3.98994700e-05,3.14503144e-01
3.99004700e-05,3.14424305e-01
3.99014700e-05,3.14386644e-01
3.99024700e-05,3.14308806e-01
3.99034700e-05,3.14270121e-01
3.99044700e-05,3.14193247e-01
3.99054700e-05,3.14153588e-01
3.99064700e-05,3.14077641e-01
3.99074700e-05,3.14037053e-01
3.99084700e-05,3.13961996e-01
3.99094700e-05,3.13920522e-01
3.99104700e-05,3.13846320e-01
3.99114700e-05,3.13803999e-01
3.99124700e-05,3.13730619e-01
3.99134700e-05,3.13687489e-01
3.99144700e-05,3.13614897e-01
3.99154700e-05,3.13570992e-01
3.99164700e-05,3.13499158e-01
3.99174700e-05,3.13454512e-01
3.99184700e-05,3.13383403e-01
3.99194700e-05,3.13338047e-01
3.99204700e-05,3.13267637e-01
3.99214700e-05,3.13221600e-01
3.99224700e-05,3.13151860e-01
3.99234700e-05,3.13105171e-01
3.99244700e-05,3.13036074e-01
3.99254700e-05,3.12988759e-01
3.99264700e-05,3.12920280e-01
3.99274700e-05,3.12872364e-01
3.99284700e-05,3.12804480e-01
3.99294700e-05,3.12755987e-01
3.99304700e-05,3.12688674e-01
3.99314700e-05,3.12639627e-01
3.99324700e-05,3.12572862e-01
3.99334700e-05,3.12523284e-01
3.99344700e-05,3.12457048e-01
3.99354700e-05,3.12406958e-01
3.99364700e-05,3.12341231e-01
3.99374700e-05,3.12290647e-01
3.99384700e-05,3.12225412e-01
3.99394700e-05,3.12174349e-01
3.99404700e-05,3.12109590e-01
3.99414700e-05,3.12058069e-01
3.99424700e-05,3.11993766e-01
3.99434700e-05,3.11941805e-01
3.99444700e-05,3.11877941e-01
3.99454700e-05,3.11825554e-01
3.99464700e-05,3.11762116e-01
3.99474700e-05,3.11709319e-01
3.99484700e-05,3.11646290e-01
3.99494700e-05,3.11593097e-01
3.99504700e-05,3.11530463e-01
3.99514700e-05,3.11476889e-01
3.99524700e-05,3.11414638e-01
3.99534700e-05,3.11360694e-01
3.99544700e-05,3.11298813e-01
3.99554700e-05,3.11244513e-01
3.99564700e-05,3.11182988e-01
3.99574700e-05,3.11128344e-01
3.99584700e-05,3.11067166e-01
3.99594700e-05,3.11012188e-01
3.99604700e-05,3.10951344e-01
3.99614700e-05,3.10896044e-01
3.99624700e-05,3.10835525e-01
3.99634700e-05,3.10779913e-01
3.99644700e-05,3.10719708e-01
3.99654700e-05,3.10663793e-01
3.99664700e-05,3.10603893e-01
3.99674700e-05,3.10547685e-01
3.99684700e-05,3.10488080e-01
3.99694700e-05,3.10431588e-01
3.99704700e-05,3.10372270e-01
3.99714700e-05,3.10315502e-01
3.99724700e-05,3.10256464e-01
3.99734700e-05,3.10199427e-01
3.99744700e-05,3.10140660e-01
3.99754700e-05,3.10083364e-01
3.99764700e-05,3.10024860e-01
3.99774700e-05,3.09967311e-01
3.99784700e-05,3.09909063e-01
3.99794700e-05,3.09851268e-01
3.99804700e-05,3.09793270e-01
3.99814700e-05,3.09735236e-01
3.99824700e-05,3.09677480e-01
3.99834700e-05,3.09619214e-01
3.99844700e-05,3.09561694e-01
3.99854700e-05,3.09503202e-01
3.99864700e-05,3.09445913e-01
3.99874700e-05,3.09387200e-01
3.99884700e-05,3.09330136e-01
3.99894700e-05,3.09271208e-01
3.99904700e-05,3.09214363e-01
3.99914700e-05,3.09155225e-01
3.99924700e-05,3.09098594e-01
3.99934700e-05,3.09039252e-01
3.99944700e-05,3.08982830e-01
3.99954700e-05,3.08923289e-01
3.99964700e-05,3.08867070e-01
3.99974700e-05,3.08807335e-01
3.99984700e-05,3.08751316e-01
3.99994700e-05,3.08691390e-01
4.00004700e-05,3.08635566e-01
4.00014700e-05,3.08575455e-01
4.00024700e-05,3.08519821e-01
4.00034700e-05,3.08459528e-01
4.00044700e-05,3.08404081e-01
4.00054700e-05,3.08343611e-01
4.00064700e-05,3.08288346e-01
4.00074700e-05,3.08227703e-01
4.00084700e-05,3.08172616e-01
4.00094700e-05,3.08111803e-01
4.00104700e-05,3.08056892e-01
4.00114700e-05,3.07995913e-01
4.00124700e-05,3.07941173e-01
4.00134700e-05,3.07880031e-01
4.00144700e-05,3.07825459e-01
4.00154700e-05,3.07764157e-01
4.00164700e-05,3.07709751e-01
4.00174700e-05,3.07648293e-01
4.00184700e-05,3.07594048e-01
4.00194700e-05,3.07532437e-01
4.00204700e-05,3.07478350e-01
4.00214700e-05,3.07416589e-01
4.00224700e-05,3.07362659e-01
4.00234700e-05,3.07300750e-01
4.00244700e-05,3.07246973e-01
4.00254700e-05,3.07184920e-01
4.00264700e-05,3.07131292e-01
4.00274700e-05,3.07069098e-01
4.00284700e-05,3.07015618e-01
4.00294700e-05,3.06953284e-01
4.00304700e-05,3.06899949e-01
4.00314700e-05,3.06837478e-01
4.00324700e-05,3.06784286e-01
4.00334700e-05,3.06721681e-01
4.00344700e-05,3.06668629e-01
4.00354700e-05,3.06605892e-01
4.00364700e-05,3.06552978e-01
4.00374700e-05,3.06490111e-01
4.00384700e-05,3.06437333e-01
4.00394700e-05,3.06374338e-01
4.00404700e-05,3.06321694e-01
4.00414700e-05,3.06258574e-01
4.00424700e-05,3.06206061e-01
4.00434700e-05,3.06142817e-01
4.00444700e-05,3.06090434e-01
4.00454700e-05,3.06027069e-01
4.00464700e-05,3.05974813e-01
4.00474700e-05,3.05911328e-01
4.00484700e-05,3.05859198e-01
4.00494700e-05,3.05795596e-01
4.00504700e-05,3.05743589e-01
4.00514700e-05,3.05679871e-01
4.00524700e-05,3.05627987e-01
4.00534700e-05,3.05564155e-01
4.00544700e-05,3.05512390e-01
4.00554700e-05,3.05448446e-01
4.00564700e-05,3.05396800e-01
4.00574700e-05,3.05332746e-01
4.00584700e-05,3.05281217e-01
4.00594700e-05,3.05217053e-01
4.00604700e-05,3.05165639e-01
4.00614700e-05,3.05101368e-01
4.00624700e-05,3.05050068e-01
4.00634700e-05,3.04985691e-01
4.00644700e-05,3.04934503e-01
4.00654700e-05,3.04870022e-01
4.00664700e-05,3.04818944e-01
4.00674700e-05,3.04754360e-01
4.00684700e-05,3.04703392e-01
4.00694700e-05,3.04638707e-01
4.00704700e-05,3.04587847e-01
4.00714700e-05,3.04523061e-01
4.00724700e-05,3.04472307e-01
4.00734700e-05,3.04407423e-01
4.00744700e-05,3.04356774e-01
4.00754700e-05,3.04291793e-01
4.00764700e-05,3.04241248e-01
4.00774700e-05,3.04176170e-01
4.00784700e-05,3.04125727e-01
4.00794700e-05,3.04060555e-01
4.00804700e-05,3.04010214e-01
4.00814700e-05,3.03944948e-01
4.00824700e-05,3.03894707e-01
4.00834700e-05,3.03829349e-01
4.00844700e-05,3.03779206e-01
4.00854700e-05,3.03713757e-01
4.00864700e-05,3.03663712e-01
4.00874700e-05,3.03598173e-01
4.00884700e-05,3.03548224e-01
4.00894700e-05,3.03482597e-01
4.00904700e-05,3.03432743e-01
4.00914700e-05,3.03367028e-01
4.00924700e-05,3.03317269e-01
4.00934700e-05,3.03251467e-01
4.00944700e-05,3.03201801e-01
4.00954700e-05,3.03135913e-01
4.00964700e-05,3.03086339e-01
4.00974700e-05,3.03020368e-01
4.00984700e-05,3.02970884e-01
4.00994700e-05,3.02904830e-01
4.01004700e-05,3.02855436e-01
4.01014700e-05,3.02789299e-01
4.01024700e-05,3.02739994e-01
4.01034700e-05,3.02673776e-01
4.01044700e-05,3.02624559e-01
4.01054700e-05,3.02558261e-01
4.01064700e-05,3.02509131e-01
4.01074700e-05,3.02442753e-01
4.01084700e-05,3.02393709e-01
4.01094700e-05,3.02327253e-01
4.01104700e-05,3.02278294e-01
4.01114700e-05,3.02211760e-01
4.01124700e-05,3.02162885e-01
4.01134700e-05,3.02096276e-01
4.01144700e-05,3.02047483e-01
4.01154700e-05,3.01980798e-01
4.01164700e-05,3.01932088e-01
4.01174700e-05,3.01865328e-01
4.01184700e-05,3.01816700e-01
4.01194700e-05,3.01749866e-01
4.01204700e-05,3.01701318e-01
4.01214700e-05,3.01634411e-01
4.01224700e-05,3.01585943e-01
4.01234700e-05,3.01518964e-01
4.01244700e-05,3.01470574e-01
4.01254700e-05,3.01403525e-01
4.01264700e-05,3.01355212e-01
4.01274700e-05,3.01288093e-01
4.01284700e-05,3.01239857e-01
4.01294700e-05,3.01172668e-01
4.01304700e-05,3.01124509e-01
4.01314700e-05,3.01057251e-01
4.01324700e-05,3.01009167e-01
4.01334700e-05,3.00941842e-01
4.01344700e-05,3.00893833e-01
4.01354700e-05,3.00826440e-01
4.01364700e-05,3.00778504e-01
4.01374700e-05,3.00711045e-01
4.01384700e-05,3.00663183e-01
4.01394700e-05,3.00595658e-01
4.01404700e-05,3.00547868e-01
4.01414700e-05,3.00480279e-01
4.01424700e-05,3.00432561e-01
4.01434700e-05,3.00364907e-01
4.01444700e-05,3.00317259e-01
4.01454700e-05,3.00249542e-01
4.01464700e-05,3.00201965e-01
4.01474700e-05,3.00134186e-01
4.01484700e-05,3.00086678e-01
4.01494700e-05,3.00018836e-01
4.01504700e-05,2.99971397e-01
4.01514700e-05,2.99903494e-01
4.01524700e-05,2.99856123e-01
4.01534700e-05,2.99788160e-01
4.01544700e-05,2.99740856e-01
4.01554700e-05,2.99672833e-01
4.01564700e-05,2.99625595e-01
4.01574700e-05,2.99557513e-01
4.01584700e-05,2.99510342e-01
4.01594700e-05,2.99442201e-01
4.01604700e-05,2.99395095e-01
4.01614700e-05,2.99326897e-01
4.01624700e-05,2.99279855e-01
4.01634700e-05,2.99211600e-01
4.01644700e-05,2.99164622e-01
4.01654700e-05,2.99096310e-01
4.01664700e-05,2.99049395e-01
4.01674700e-05,2.98981028e-01
4.01684700e-05,2.98934176e-01
4.01694700e-05,2.98865754e-01
4.01704700e-05,2.98818963e-01
4.01714700e-05,2.98750486e-01
4.01724700e-05,2.98703757e-01
4.01734700e-05,2.98635227e-01
4.01744700e-05,2.98588558e-01
4.01754700e-05,2.98519975e-01
4.01764700e-05,2.98473366e-01
4.01774700e-05,2.98404730e-01
4.01784700e-05,2.98358181e-01
4.01794700e-05,2.98289492e-01
4.01804700e-05,2.98243003e-01
4.01814700e-05,2.98174263e-01
4.01824700e-05,2.98127831e-01
4.01834700e-05,2.98059040e-01
4.01844700e-05,2.98012666e-01
4.01854700e-05,2.97943825e-01
4.01864700e-05,2.97897509e-01
4.01874700e-05,2.97828618e-01
4.01884700e-05,2.97782358e-01
4.01894700e-05,2.97713418e-01
4.01904700e-05,2.97667214e-01
4.01914700e-05,2.97598225e-01
4.01924700e-05,2.97552076e-01
4.01934700e-05,2.97483040e-01
4.01944700e-05,2.97436946e-01
4.01954700e-05,2.97367862e-01
4.01964700e-05,2.97321823e-01
4.01974700e-05,2.97252692e-01
4.01984700e-05,2.97206706e-01
4.01994700e-05,2.97137529e-01
4.02004700e-05,2.97091597e-01
4.02014700e-05,2.97022374e-01
4.02024700e-05,2.96976494e-01
4.02034700e-05,2.96907226e-01
4.02044700e-05,2.96861398e-01
4.02054700e-05,2.96792085e-01
4.02064700e-05,2.96746310e-01
4.02074700e-05,2.96676952e-01
4.02084700e-05,2.96631228e-01
4.02094700e-05,2.96561826e-01
4.02104700e-05,2.96516153e-01
4.02114700e-05,2.96446708e-01
4.02124700e-05,2.96401085e-01
4.02134700e-05,2.96331597e-01
4.02144700e-05,2.96286023e-01
4.02154700e-05,2.96216494e-01
4.02164700e-05,2.96170969e-01
4.02174700e-05,2.96101398e-01
4.02184700e-05,2.96055922e-01
4.02194700e-05,2.95986310e-01
4.02204700e-05,2.95940882e-01
4.02214700e-05,2.95871229e-01
4.02224700e-05,2.95825848e-01
4.02234700e-05,2.95756155e-01
4.02244700e-05,2.95710822e-01
4.02254700e-05,2.95641089e-01
4.02264700e-05,2.95595802e-01
4.02274700e-05,2.95526030e-01
4.02284700e-05,2.95480790e-01
4.02294700e-05,2.95410978e-01
4.02304700e-05,2.95365784e-01
4.02314700e-05,2.95295934e-01
4.02324700e-05,2.95250786e-01
4.02334700e-05,2.95180898e-01
4.02344700e-05,2.95135794e-01
4.02354700e-05,2.95065869e-01
4.02364700e-05,2.95020809e-01
4.02374700e-05,2.94950847e-01
4.02384700e-05,2.94905832e-01
4.02394700e-05,2.94835833e-01
4.02404700e-05,2.94790861e-01
4.02414700e-05,2.94720826e-01
4.02424700e-05,2.94675897e-01
4.02434700e-05,2.94605826e-01
4.02444700e-05,2.94560940e-01
4.02454700e-05,2.94490834e-01
4.02464700e-05,2.94445991e-01
4.02474700e-05,2.94375850e-01
4.02484700e-05,2.94331048e-01
4.02494700e-05,2.94260873e-01
4.02504700e-05,2.94216112e-01
4.02514700e-05,2.94145903e-01
4.02524700e-05,2.94101183e-01
4.02534700e-05,2.94030940e-01
4.02544700e-05,2.93986261e-01
4.02554700e-05,2.93915985e-01
4.02564700e-05,2.93871347e-01
4.02574700e-05,2.93801038e-01
4.02584700e-05,2.93756439e-01
4.02594700e-05,2.93686098e-01
4.02604700e-05,2.93641538e-01
4.02614700e-05,2.93571165e-01
4.02624700e-05,2.93526644e-01
4.02634700e-05,2.93456240e-01
4.02644700e-05,2.93411757e-01
4.02654700e-05,2.93341322e-01
4.02664700e-05,2.93296878e-01
4.02674700e-05,2.93226411e-01
4.02684700e-05,2.93182005e-01
4.02694700e-05,2.93111508e-01
4.02704700e-05,2.93067139e-01
4.02714700e-05,2.92996612e-01
4.02724700e-05,2.92952281e-01
4.02734700e-05,2.92881724e-01
4.02744700e-05,2.92837429e-01
4.02754700e-05,2.92766843e-01
4.02764700e-05,2.92722584e-01
4.02774700e-05,2.92651969e-01
4.02784700e-05,2.92607747e-01
4.02794700e-05,2.92537103e-01
4.02804700e-05,2.92492916e-01
4.02814700e-05,2.92422245e-01
4.02824700e-05,2.92378093e-01
4.02834700e-05,2.92307393e-01
4.02844700e-05,2.92263276e-01
4.02854700e-05,2.92192549e-01
4.02864700e-05,2.92148467e-01
4.02874700e-05,2.92077713e-01
4.02884700e-05,2.92033665e-01
4.02894700e-05,2.91962884e-01
4.02904700e-05,2.91918869e-01
4.02914700e-05,2.91848062e-01
4.02924700e-05,2.91804081e-01
4.02934700e-05,2.91733248e-01
4.02944700e-05,2.91689300e-01
4.02954700e-05,2.91618441e-01
4.02964700e-05,2.91574526e-01
4.02974700e-05,2.91503641e-01
4.02984700e-05,2.91459759e-01
4.02994700e-05,2.91388849e-01
4.03004700e-05,2.91344999e-01
4.03014700e-05,2.91274065e-01
4.03024700e-05,2.91230246e-01
4.03034700e-05,2.91159287e-01
4.03044700e-05,2.91115500e-01
4.03054700e-05,2.91044517e-01
4.03064700e-05,2.91000761e-01
4.03074700e-05,2.90929755e-01
4.03084700e-05,2.90886029e-01
4.03094700e-05,2.90815000e-01
4.03104700e-05,2.90771305e-01
4.03114700e-05,2.90700252e-01
4.03124700e-05,2.90656587e-01
4.03134700e-05,2.90585512e-01
4.03144700e-05,2.90541877e-01
4.03154700e-05,2.90470779e-01
4.03164700e-05,2.90427173e-01
4.03174700e-05,2.90356053e-01
4.03184700e-05,2.90312477e-01
4.03194700e-05,2.90241335e-01
4.03204700e-05,2.90197788e-01
4.03214700e-05,2.90126624e-01
4.03224700e-05,2.90083106e-01
4.03234700e-05,2.90011921e-01
4.03244700e-05,2.89968431e-01
4.03254700e-05,2.89897225e-01
4.03264700e-05,2.89853763e-01
4.03274700e-05,2.89782537e-01
4.03284700e-05,2.89739102e-01
4.03294700e-05,2.89667855e-01
4.03304700e-05,2.89624448e-01
4.03314700e-05,2.89553182e-01
4.03324700e-05,2.89509802e-01
4.03334700e-05,2.89438515e-01
4.03344700e-05,2.89395162e-01
4.03354700e-05,2.89323856e-01
4.03364700e-05,2.89280530e-01
4.03374700e-05,2.89209205e-01
4.03384700e-05,2.89165905e-01
4.03394700e-05,2.89094561e-01
4.03404700e-05,2.89051287e-01
4.03414700e-05,2.88979924e-01
4.03424700e-05,2.88936676e-01
4.03434700e-05,2.88865295e-01
4.03444700e-05,2.88822072e-01
4.03454700e-05,2.88750673e-01
4.03464700e-05,2.88707475e-01
4.03474700e-05,2.88636058e-01
4.03484700e-05,2.88592886e-01
4.03494700e-05,2.88521451e-01
4.03504700e-05,2.88478304e-01
4.03514700e-05,2.88406852e-01
4.03524700e-05,2.88363728e-01
4.03534700e-05,2.88292260e-01
4.03544700e-05,2.88249161e-01
4.03554700e-05,2.88177675e-01
4.03564700e-05,2.88134600e-01
4.03574700e-05,2.88063098e-01
4.03584700e-05,2.88020047e-01
4.03594700e-05,2.87948528e-01
4.03604700e-05,2.87905501e-01
4.03614700e-05,2.87833966e-01
4.03624700e-05,2.87790962e-01
4.03634700e-05,2.87719412e-01
4.03644700e-05,2.87676431e-01
4.03654700e-05,2.87604866e-01
4.03664700e-05,2.87561907e-01
4.03674700e-05,2.87490327e-01
4.03684700e-05,2.87447392e-01
4.03694700e-05,2.87375797e-01
4.03704700e-05,2.87332885e-01
4.03714700e-05,2.87261276e-01
4.03724700e-05,2.87218386e-01
4.03734700e-05,2.87146764e-01
4.03744700e-05,2.87103897e-01
4.03754700e-05,2.87032261e-01
4.03764700e-05,2.86989417e-01
4.03774700e-05,2.86917768e-01
4.03784700e-05,2.86874946e-01
4.03794700e-05,2.86803284e-01
4.03804700e-05,2.86760484e-01
4.03814700e-05,2.86688809e-01
4.03824700e-05,2.86646029e-01
4.03834700e-05,2.86574341e-01
4.03844700e-05,2.86531581e-01
4.03854700e-05,2.86459880e-01
4.03864700e-05,2.86417139e-01
4.03874700e-05,2.86345422e-01
4.03884700e-05,2.86302697e-01
4.03894700e-05,2.86230956e-01
4.03904700e-05,2.86188227e-01
4.03914700e-05,2.86116424e-01
4.03924700e-05,2.86073611e-01
4.03934700e-05,2.86001581e-01
4.03944700e-05,2.85958431e-01
4.03954700e-05,2.85885756e-01
4.03964700e-05,2.85841218e-01
4.03974700e-05,2.85765648e-01
4.03984700e-05,2.85715326e-01
4.03994700e-05,2.85628773e-01
4.04004700e-05,2.85624943e-01
4.04014700e-05,2.85395253e-01
4.04022914e-05,2.85029223e-01
4.04031586e-05,2.84842443e-01
4.04040973e-05,2.84560005e-01
4.04050973e-05,2.84430535e-01
4.04060973e-05,2.84203575e-01
4.04070973e-05,2.84152841e-01
4.04080973e-05,2.83969916e-01
4.04090973e-05,2.83980859e-01
4.04100973e-05,2.83822562e-01
4.04110973e-05,2.83881426e-01
4.04120973e-05,2.83731539e-01
4.04130973e-05,2.83841084e-01
4.04140973e-05,2.83697792e-01
4.04150973e-05,2.83878278e-01
4.04160973e-05,2.83746913e-01
4.04170973e-05,2.84041656e-01
4.04180973e-05,2.83934665e-01
4.04190973e-05,2.84426345e-01
4.04200973e-05,2.84363385e-01
4.04210973e-05,2.85199875e-01
4.04220973e-05,2.85194535e-01
4.04230973e-05,2.86597581e-01
4.04240973e-05,2.86622513e-01
4.04250973e-05,2.88825886e-01
4.04260973e-05,2.88802840e-01
4.04270973e-05,2.91882959e-01
4.04280973e-05,2.91793756e-01
4.04290973e-05,2.95477252e-01
4.04300973e-05,2.95523845e-01
4.04310973e-05,2.99212968e-01
4.04320973e-05,2.99724268e-01
4.04330973e-05,3.02873410e-01
4.04340973e-05,3.03956461e-01
4.04350973e-05,3.06425203e-01
4.04360973e-05,3.07855105e-01
4.04370973e-05,3.09810080e-01
4.04380973e-05,3.11293003e-01
4.04390973e-05,3.12912989e-01
4.04400973e-05,3.14287257e-01
4.04410973e-05,3.15663857e-01
4.04420973e-05,3.16881343e-01
4.04430973e-05,3.18060059e-01
4.04440973e-05,3.19120176e-01
4.04450973e-05,3.20133051e-01
4.04460973e-05,3.21050429e-01
4.04470973e-05,3.21922702e-01
4.04480973e-05,3.22715524e-01
4.04490973e-05,3.23471391e-01
4.04500973e-05,3.24159707e-01
4.04510973e-05,3.24818588e-01
4.04520973e-05,3.25419077e-01
4.04530973e-05,3.25996876e-01
4.04540973e-05,3.26523639e-01
4.04550973e-05,3.27033463e-01
4.04560973e-05,3.27498232e-01
4.04570973e-05,3.27950848e-01
4.04580973e-05,3.28363295e-01
4.04590973e-05,3.28767533e-01
4.04600973e-05,3.29135611e-01
4.04610973e-05,3.29498718e-01
4.04620973e-05,3.29828967e-01
4.04630973e-05,3.30156909e-01
4.04640973e-05,3.30454723e-01
4.04650973e-05,3.30752428e-01
4.04660973e-05,3.31022277e-01
4.04670973e-05,3.31293836e-01
4.04680973e-05,3.31539445e-01
4.04690973e-05,3.31788290e-01
4.04700973e-05,3.32012798e-01
4.04710973e-05,3.32241818e-01
4.04720973e-05,3.32447848e-01
4.04730973e-05,3.32659443e-01
4.04740973e-05,3.32849179e-01
4.04750973e-05,3.33045369e-01
4.04760973e-05,3.33220674e-01
4.04770973e-05,3.33403198e-01
4.04780973e-05,3.33565680e-01
4.04790973e-05,3.33736041e-01
4.04800973e-05,3.33887093e-01
4.04810973e-05,3.34046598e-01
4.04820973e-05,3.34187432e-01
4.04830973e-05,3.34337219e-01
4.04840973e-05,3.34468896e-01
4.04850973e-05,3.34609967e-01
4.04860973e-05,3.34733427e-01
4.04870973e-05,3.34866674e-01
4.04880973e-05,3.34982760e-01
4.04890973e-05,3.35108995e-01
4.04900973e-05,3.35218487e-01
4.04910973e-05,3.35338441e-01
4.04920973e-05,3.35442022e-01
4.04930973e-05,3.35556393e-01
4.04940973e-05,3.35654761e-01
4.04950973e-05,3.35764225e-01
4.04960973e-05,3.35858040e-01
4.04970973e-05,3.35963249e-01
4.04980973e-05,3.36053157e-01
4.04990973e-05,3.36154756e-01
4.05000973e-05,3.36241395e-01
4.05010973e-05,3.36340013e-01
4.05020973e-05,3.36424109e-01
4.05030973e-05,3.36520722e-01
4.05040973e-05,3.36602882e-01
4.05050973e-05,3.36697373e-01
4.05060973e-05,3.36777627e-01
4.05070973e-05,3.36870356e-01
4.05080973e-05,3.36948966e-01
4.05090973e-05,3.37039993e-01
4.05100973e-05,3.37116759e-01
4.05110973e-05,3.37204682e-01
4.05120973e-05,3.37277397e-01
4.05130973e-05,3.37361380e-01
4.05140973e-05,3.37430400e-01
4.05150973e-05,3.37509221e-01
4.05160973e-05,3.37571327e-01
4.05170973e-05,3.37640967e-01
4.05180973e-05,3.37691417e-01
4.05190973e-05,3.37746417e-01
4.05200973e-05,3.37779025e-01
4.05210973e-05,3.37812492e-01
4.05220973e-05,3.37819725e-01
4.05230973e-05,3.37823583e-01
4.05240973e-05,3.37796976e-01
4.05250973e-05,3.37762534e-01
4.05260973e-05,3.37693392e-01
4.05270973e-05,3.37612174e-01
4.05280973e-05,3.37492481e-01
4.05290973e-05,3.37357156e-01
4.05300973e-05,3.37180486e-01
4.05310973e-05,3.36985701e-01
4.05320973e-05,3.36747942e-01
4.05330973e-05,3.36490923e-01
4.05340973e-05,3.36190615e-01
4.05350973e-05,3.35871209e-01
4.05360973e-05,3.35509368e-01
4.05370973e-05,3.35129702e-01
4.05380973e-05,3.34709418e-01
4.05390973e-05,3.34273352e-01
4.05400973e-05,3.33799091e-01
4.05410973e-05,3.33311509e-01
4.05420973e-05,3.32788440e-01
4.05430973e-05,3.32254651e-01
4.05440973e-05,3.31688151e-01
4.05450973e-05,3.31113516e-01
4.05460973e-05,3.30508914e-01
4.05470973e-05,3.29898697e-01
4.05480973e-05,3.29261229e-01
4.05490973e-05,3.28620635e-01
4.05500973e-05,3.27955536e-01
4.05510973e-05,3.27289840e-01
4.05520973e-05,3.26602489e-01
4.05530973e-05,3.25917178e-01
4.05540973e-05,3.25213218e-01
4.05550973e-05,3.24514063e-01
4.05560973e-05,3.23799419e-01
4.05570973e-05,3.23092439e-01
