time,v(n.x4.xr1.n1#ngap)
3.17316289e-05,6.84994908e-01
3.17326289e-05,6.84850729e-01
3.17336289e-05,6.84866423e-01
3.17346289e-05,6.84722216e-01
3.17356289e-05,6.84737940e-01
3.17366289e-05,6.84593705e-01
3.17376289e-05,6.84609459e-01
3.17386289e-05,6.84465196e-01
3.17396289e-05,6.84480969e-01
3.17406289e-05,6.84336689e-01
3.17416289e-05,6.84352492e-01
3.17426289e-05,6.84208184e-01
3.17436289e-05,6.84224015e-01
3.17446289e-05,6.84079681e-01
3.17456289e-05,6.84095541e-01
3.17466289e-05,6.83951179e-01
3.17476289e-05,6.83967068e-01
3.17486289e-05,6.83822680e-01
3.17496289e-05,6.83838597e-01
3.17506289e-05,6.83694182e-01
3.17516289e-05,6.83710128e-01
3.17526289e-05,6.83565686e-01
3.17536289e-05,6.83581661e-01
3.17546289e-05,6.83437193e-01
3.17556289e-05,6.83453196e-01
3.17566289e-05,6.83308692e-01
3.17576289e-05,6.83324733e-01
3.17586289e-05,6.83180204e-01
3.17596289e-05,6.83196272e-01
3.17606289e-05,6.83051717e-01
3.17616289e-05,6.83067813e-01
3.17626289e-05,6.82923233e-01
3.17636289e-05,6.82939354e-01
3.17646289e-05,6.82794749e-01
3.17656289e-05,6.82810897e-01
3.17666289e-05,6.82666267e-01
3.17676289e-05,6.82682439e-01
3.17686289e-05,6.82537785e-01
3.17696289e-05,6.82553982e-01
3.17706289e-05,6.82409302e-01
3.17716289e-05,6.82425520e-01
3.17726289e-05,6.82280819e-01
3.17736289e-05,6.82297046e-01
3.17746289e-05,6.82152279e-01
3.17756289e-05,6.82168464e-01
3.17766289e-05,6.82023522e-01
3.17776289e-05,6.82039444e-01
3.17786289e-05,6.81894018e-01
3.17796289e-05,6.81909131e-01
3.17806289e-05,6.81761697e-01
3.17816289e-05,6.81773175e-01
3.17826289e-05,6.81629952e-01
3.17836289e-05,6.81615553e-01
3.17846289e-05,6.81355800e-01
3.17856289e-05,6.81358436e-01
3.17866289e-05,6.81126095e-01
3.17876289e-05,6.81189808e-01
3.17886289e-05,6.80971235e-01
3.17896289e-05,6.81088852e-01
3.17906289e-05,6.80870511e-01
3.17916289e-05,6.81042073e-01
3.17926289e-05,6.80811551e-01
3.17936289e-05,6.81035061e-01
3.17946289e-05,6.80767329e-01
3.17956289e-05,6.81058201e-01
3.17966289e-05,6.80733364e-01
3.17976289e-05,6.81134824e-01
3.17986289e-05,6.80715058e-01
3.17996289e-05,6.81316989e-01
3.18006289e-05,6.80720738e-01
3.18016289e-05,6.81718485e-01
3.18026289e-05,6.80763067e-01
3.18036289e-05,6.82552105e-01
3.18046289e-05,6.80878916e-01
3.18056289e-05,6.84055374e-01
3.18066289e-05,6.81248153e-01
3.18076289e-05,6.86142575e-01
3.18086289e-05,6.82397942e-01
3.18096289e-05,6.88149330e-01
3.18106289e-05,6.84901183e-01
3.18116289e-05,6.89641042e-01
3.18126289e-05,6.88377905e-01
3.18136289e-05,6.91253957e-01
3.18146289e-05,6.91744969e-01
3.18156289e-05,6.93524537e-01
3.18166289e-05,6.94659025e-01
3.18176289e-05,6.96138434e-01
3.18186289e-05,6.97343148e-01
3.18196289e-05,6.98736847e-01
3.18206289e-05,6.99885201e-01
3.18216289e-05,7.01200556e-01
3.18226289e-05,7.02267141e-01
3.18236289e-05,7.03494571e-01
3.18246289e-05,7.04470743e-01
3.18256289e-05,7.05606579e-01
3.18266289e-05,7.06490763e-01
3.18276289e-05,7.07536289e-01
3.18286289e-05,7.08331296e-01
3.18296289e-05,7.09290943e-01
3.18306289e-05,7.10002172e-01
3.18316289e-05,7.10882139e-01
3.18326289e-05,7.11516310e-01
3.18336289e-05,7.12323577e-01
3.18346289e-05,7.12887875e-01
3.18356289e-05,7.13629561e-01
3.18366289e-05,7.14131107e-01
3.18376289e-05,7.14814096e-01
3.18386289e-05,7.15259683e-01
3.18396289e-05,7.15890606e-01
3.18406289e-05,7.16286533e-01
3.18416289e-05,7.16870839e-01
3.18426289e-05,7.17222480e-01
3.18436289e-05,7.17765414e-01
3.18446289e-05,7.18077738e-01
3.18456289e-05,7.18583922e-01
3.18466289e-05,7.18861341e-01
3.18476289e-05,7.19334865e-01
3.18486289e-05,7.19581274e-01
3.18496289e-05,7.20025741e-01
3.18506289e-05,7.20244551e-01
3.18516289e-05,7.20663109e-01
3.18526289e-05,7.20857367e-01
3.18536289e-05,7.21252849e-01
3.18546289e-05,7.21425221e-01
3.18556289e-05,7.21800106e-01
3.18566289e-05,7.21952966e-01
3.18576289e-05,7.22309475e-01
3.18586289e-05,7.22444961e-01
3.18596289e-05,7.22785114e-01
3.18606289e-05,7.22905203e-01
3.18616289e-05,7.23230846e-01
3.18626289e-05,7.23337308e-01
3.18636289e-05,7.23650193e-01
3.18646289e-05,7.23744795e-01
3.18656289e-05,7.24046632e-01
3.18666289e-05,7.24131083e-01
3.18676289e-05,7.24423567e-01
3.18686289e-05,7.24499591e-01
3.18696289e-05,7.24784455e-01
3.18706289e-05,7.24853830e-01
3.18716289e-05,7.25132880e-01
3.18726289e-05,7.25197467e-01
3.18736289e-05,7.25472596e-01
3.18746289e-05,7.25534334e-01
3.18756289e-05,7.25807495e-01
3.18766289e-05,7.25868356e-01
3.18776289e-05,7.26141492e-01
3.18786289e-05,7.26203333e-01
3.18796289e-05,7.26478159e-01
3.18806289e-05,7.26541611e-01
3.18816289e-05,7.26817819e-01
3.18826289e-05,7.26883118e-01
3.18836289e-05,7.27163032e-01
3.18846289e-05,7.27231784e-01
3.18856289e-05,7.27514086e-01
3.18866289e-05,7.27583962e-01
3.18876289e-05,7.27865124e-01
3.18886289e-05,7.27931310e-01
3.18896289e-05,7.28204974e-01
3.18906289e-05,7.28259390e-01
3.18916289e-05,7.28515920e-01
3.18926289e-05,7.28547616e-01
3.18936289e-05,7.28774311e-01
3.18946289e-05,7.28768905e-01
3.18956289e-05,7.28949987e-01
3.18966289e-05,7.28890661e-01
3.18976289e-05,7.29008505e-01
3.18986289e-05,7.28877335e-01
3.18996289e-05,7.28914041e-01
3.19006289e-05,7.28693792e-01
3.19016289e-05,7.28633152e-01
3.19026289e-05,7.28309339e-01
3.19036289e-05,7.28138904e-01
3.19046289e-05,7.27701791e-01
3.19056289e-05,7.27414703e-01
3.19066289e-05,7.26860873e-01
3.19076289e-05,7.26457082e-01
3.19086289e-05,7.25790219e-01
3.19096289e-05,7.25276776e-01
3.19106289e-05,7.24507430e-01
3.19116289e-05,7.23897726e-01
3.19126289e-05,7.23042046e-01
3.19136289e-05,7.22354109e-01
3.19146289e-05,7.21431770e-01
3.19156289e-05,7.20685992e-01
3.19166289e-05,7.19717920e-01
3.19176289e-05,7.18934850e-01
3.19186289e-05,7.17941063e-01
3.19196289e-05,7.17139521e-01
3.19206289e-05,7.16137686e-01
3.19216289e-05,7.15333743e-01
3.19226289e-05,7.14338484e-01
3.19236289e-05,7.13545088e-01
3.19246289e-05,7.12567883e-01
3.19256289e-05,7.11794974e-01
3.19266289e-05,7.10844439e-01
3.19276289e-05,7.10099337e-01
3.19286289e-05,7.09181670e-01
3.19296289e-05,7.08469570e-01
3.19306289e-05,7.07589068e-01
3.19316289e-05,7.06913524e-01
3.19326289e-05,7.06073032e-01
3.19336289e-05,7.05436362e-01
3.19346289e-05,7.04637635e-01
3.19356289e-05,7.04041225e-01
3.19366289e-05,7.03285178e-01
3.19376289e-05,7.02729677e-01
3.19386289e-05,7.02016544e-01
3.19396289e-05,7.01501971e-01
3.19406289e-05,7.00831380e-01
3.19416289e-05,7.00357180e-01
3.19426289e-05,6.99728200e-01
3.19436289e-05,6.99293145e-01
3.19446289e-05,6.98704303e-01
3.19456289e-05,6.98307005e-01
3.19466289e-05,6.97756400e-01
3.19476289e-05,6.97394690e-01
3.19486289e-05,6.96879976e-01
3.19496289e-05,6.96551355e-01
3.19506289e-05,6.96069812e-01
3.19516289e-05,6.95771371e-01
3.19526289e-05,6.95319893e-01
3.19536289e-05,6.95048216e-01
3.19546289e-05,6.94623125e-01
3.19556289e-05,6.94373938e-01
3.19566289e-05,6.93970374e-01
3.19576289e-05,6.93737493e-01
3.19586289e-05,6.93347518e-01
3.19596289e-05,6.93119686e-01
3.19606289e-05,6.92726599e-01
3.19616289e-05,6.92478241e-01
3.19626289e-05,6.92042466e-01
3.19636289e-05,6.91710917e-01
3.19646289e-05,6.91129606e-01
3.19656289e-05,6.90546620e-01
3.19666289e-05,6.89568568e-01
3.19675229e-05,6.79745004e-01
3.19682914e-05,6.95555537e-01
3.19691040e-05,6.82981317e-01
3.19697461e-05,6.81743013e-01
3.19704432e-05,6.81563236e-01
3.19714432e-05,6.81050136e-01
3.19724432e-05,6.81186375e-01
3.19734432e-05,6.80925961e-01
3.19744432e-05,6.81108851e-01
3.19754432e-05,6.80911401e-01
3.19764432e-05,6.81099951e-01
3.19774432e-05,6.80933866e-01
3.19784432e-05,6.81115955e-01
3.19794432e-05,6.80956762e-01
3.19804432e-05,6.81120630e-01
3.19814432e-05,6.80963218e-01
3.19824432e-05,6.81110368e-01
3.19834432e-05,6.80951757e-01
3.19844432e-05,6.81082905e-01
3.19854432e-05,6.80921592e-01
3.19864432e-05,6.81038033e-01
3.19874432e-05,6.80873547e-01
3.19884432e-05,6.80976892e-01
3.19894432e-05,6.80809436e-01
3.19904432e-05,6.80901413e-01
3.19914432e-05,6.80731568e-01
3.19924432e-05,6.80813857e-01
3.19934432e-05,6.80642356e-01
3.19944432e-05,6.80716485e-01
3.19954432e-05,6.80544061e-01
3.19964432e-05,6.80611350e-01
3.19974432e-05,6.80438653e-01
3.19984432e-05,6.80500200e-01
3.19994432e-05,6.80327764e-01
3.20004432e-05,6.80384463e-01
3.20014432e-05,6.80212698e-01
3.20024432e-05,6.80265264e-01
3.20034432e-05,6.80094473e-01
3.20044432e-05,6.80143475e-01
3.20054432e-05,6.79973867e-01
3.20064432e-05,6.80019761e-01
3.20074432e-05,6.79851474e-01
3.20084432e-05,6.79894622e-01
3.20094432e-05,6.79727737e-01
3.20104432e-05,6.79768434e-01
3.20114432e-05,6.79602991e-01
3.20124432e-05,6.79641478e-01
3.20134432e-05,6.79477485e-01
3.20144432e-05,6.79513961e-01
3.20154432e-05,6.79351405e-01
3.20164432e-05,6.79386040e-01
3.20174432e-05,6.79224890e-01
3.20184432e-05,6.79257828e-01
3.20194432e-05,6.79098043e-01
3.20204432e-05,6.79129410e-01
3.20214432e-05,6.78970943e-01
3.20224432e-05,6.79000848e-01
3.20234432e-05,6.78843646e-01
3.20244432e-05,6.78872188e-01
3.20254432e-05,6.78716196e-01
3.20264432e-05,6.78743463e-01
3.20274432e-05,6.78588626e-01
3.20284432e-05,6.78614699e-01
3.20294432e-05,6.78460960e-01
3.20304432e-05,6.78485912e-01
3.20314432e-05,6.78333216e-01
3.20324432e-05,6.78357116e-01
3.20334432e-05,6.78205409e-01
3.20344432e-05,6.78228319e-01
3.20354432e-05,6.78077550e-01
3.20364432e-05,6.78099529e-01
3.20374432e-05,6.77949647e-01
3.20384432e-05,6.77970750e-01
3.20394432e-05,6.77821705e-01
3.20404432e-05,6.77841984e-01
3.20414432e-05,6.77693732e-01
3.20424432e-05,6.77713234e-01
3.20434432e-05,6.77565729e-01
3.20444432e-05,6.77584500e-01
3.20454432e-05,6.77437702e-01
3.20464432e-05,6.77455785e-01
3.20474432e-05,6.77309652e-01
3.20484432e-05,6.77327086e-01
3.20494432e-05,6.77181581e-01
3.20504432e-05,6.77198406e-01
3.20514432e-05,6.77053492e-01
3.20524432e-05,6.77069743e-01
3.20534432e-05,6.76925386e-01
3.20544432e-05,6.76941097e-01
3.20554432e-05,6.76797264e-01
3.20564432e-05,6.76812467e-01
3.20574432e-05,6.76669128e-01
3.20584432e-05,6.76683853e-01
3.20594432e-05,6.76540979e-01
3.20604432e-05,6.76555255e-01
3.20614432e-05,6.76412817e-01
3.20624432e-05,6.76426672e-01
3.20634432e-05,6.76284644e-01
3.20644432e-05,6.76298102e-01
3.20654432e-05,6.76156460e-01
3.20664432e-05,6.76169547e-01
3.20674432e-05,6.76028266e-01
3.20684432e-05,6.76041004e-01
3.20694432e-05,6.75900063e-01
3.20704432e-05,6.75912474e-01
3.20714432e-05,6.75771852e-01
3.20724432e-05,6.75783956e-01
3.20734432e-05,6.75643632e-01
3.20744432e-05,6.75655449e-01
3.20754432e-05,6.75515405e-01
3.20764432e-05,6.75526953e-01
3.20774432e-05,6.75387171e-01
3.20784432e-05,6.75398468e-01
3.20794432e-05,6.75258931e-01
3.20804432e-05,6.75269993e-01
3.20814432e-05,6.75130684e-01
3.20824432e-05,6.75141527e-01
3.20834432e-05,6.75002432e-01
3.20844432e-05,6.75013071e-01
3.20854432e-05,6.74874175e-01
3.20864432e-05,6.74884623e-01
3.20874432e-05,6.74745913e-01
3.20884432e-05,6.74756184e-01
3.20894432e-05,6.74617647e-01
3.20904432e-05,6.74627753e-01
3.20914432e-05,6.74489377e-01
3.20924432e-05,6.74499330e-01
3.20934432e-05,6.74361103e-01
3.20944432e-05,6.74370914e-01
3.20954432e-05,6.74232825e-01
3.20964432e-05,6.74242506e-01
3.20974432e-05,6.74104544e-01
3.20984432e-05,6.74114104e-01
3.20994432e-05,6.73976261e-01
3.21004432e-05,6.73985709e-01
3.21014432e-05,6.73847975e-01
3.21024432e-05,6.73857320e-01
3.21034432e-05,6.73719687e-01
3.21044432e-05,6.73728938e-01
3.21054432e-05,6.73591396e-01
3.21064432e-05,6.73600561e-01
3.21074432e-05,6.73463104e-01
3.21084432e-05,6.73472190e-01
3.21094432e-05,6.73334810e-01
3.21104432e-05,6.73343825e-01
3.21114432e-05,6.73206515e-01
3.21124432e-05,6.73215465e-01
3.21134432e-05,6.73078218e-01
3.21144432e-05,6.73087110e-01
3.21154432e-05,6.72949921e-01
3.21164432e-05,6.72958760e-01
3.21174432e-05,6.72821622e-01
3.21184432e-05,6.72830414e-01
3.21194432e-05,6.72693323e-01
3.21204432e-05,6.72702074e-01
3.21214432e-05,6.72565023e-01
3.21224432e-05,6.72573738e-01
3.21234432e-05,6.72436723e-01
3.21244432e-05,6.72445406e-01
3.21254432e-05,6.72308422e-01
3.21264432e-05,6.72317078e-01
3.21274432e-05,6.72180121e-01
3.21284432e-05,6.72188755e-01
3.21294432e-05,6.72051820e-01
3.21304432e-05,6.72060436e-01
3.21314432e-05,6.71923519e-01
3.21324432e-05,6.71932120e-01
3.21334432e-05,6.71795219e-01
3.21344432e-05,6.71803808e-01
3.21354432e-05,6.71666918e-01
3.21364432e-05,6.71675500e-01
3.21374432e-05,6.71538618e-01
3.21384432e-05,6.71547196e-01
3.21394432e-05,6.71410318e-01
3.21404432e-05,6.71418895e-01
3.21414432e-05,6.71282019e-01
3.21424432e-05,6.71290597e-01
3.21434432e-05,6.71153721e-01
3.21444432e-05,6.71162303e-01
3.21454432e-05,6.71025424e-01
3.21464432e-05,6.71034012e-01
3.21474432e-05,6.70897127e-01
3.21484432e-05,6.70905724e-01
3.21494432e-05,6.70768831e-01
3.21504432e-05,6.70777439e-01
3.21514432e-05,6.70640536e-01
3.21524432e-05,6.70649157e-01
3.21534432e-05,6.70512242e-01
3.21544432e-05,6.70520879e-01
3.21554432e-05,6.70383949e-01
3.21564432e-05,6.70392603e-01
3.21574432e-05,6.70255658e-01
3.21584432e-05,6.70264330e-01
3.21594432e-05,6.70127367e-01
3.21604432e-05,6.70136060e-01
3.21614432e-05,6.69999078e-01
3.21624432e-05,6.70007792e-01
3.21634432e-05,6.69870790e-01
3.21644432e-05,6.69879528e-01
3.21654432e-05,6.69742504e-01
3.21664432e-05,6.69751266e-01
3.21674432e-05,6.69614219e-01
3.21684432e-05,6.69623007e-01
3.21694432e-05,6.69485935e-01
3.21704432e-05,6.69494750e-01
3.21714432e-05,6.69357653e-01
3.21724432e-05,6.69366496e-01
3.21734432e-05,6.69229372e-01
3.21744432e-05,6.69238244e-01
3.21754432e-05,6.69101093e-01
3.21764432e-05,6.69109995e-01
3.21774432e-05,6.68972816e-01
3.21784432e-05,6.68981749e-01
3.21794432e-05,6.68844540e-01
3.21804432e-05,6.68853505e-01
3.21814432e-05,6.68716265e-01
3.21824432e-05,6.68725263e-01
3.21834432e-05,6.68587993e-01
3.21844432e-05,6.68597024e-01
3.21854432e-05,6.68459722e-01
3.21864432e-05,6.68468787e-01
3.21874432e-05,6.68331453e-01
3.21884432e-05,6.68340552e-01
3.21894432e-05,6.68203185e-01
3.21904432e-05,6.68212320e-01
3.21914432e-05,6.68074920e-01
3.21924432e-05,6.68084090e-01
3.21934432e-05,6.67946656e-01
3.21944432e-05,6.67955863e-01
3.21954432e-05,6.67818394e-01
3.21964432e-05,6.67827638e-01
3.21974432e-05,6.67690134e-01
3.21984432e-05,6.67699415e-01
3.21994432e-05,6.67561876e-01
3.22004432e-05,6.67571194e-01
3.22014432e-05,6.67433619e-01
3.22024432e-05,6.67442975e-01
3.22034432e-05,6.67305365e-01
3.22044432e-05,6.67314759e-01
3.22054432e-05,6.67177112e-01
3.22064432e-05,6.67186545e-01
3.22074432e-05,6.67048862e-01
3.22084432e-05,6.67058334e-01
3.22094432e-05,6.66920613e-01
3.22104432e-05,6.66930124e-01
3.22114432e-05,6.66792367e-01
3.22124432e-05,6.66801917e-01
3.22134432e-05,6.66664122e-01
3.22144432e-05,6.66673711e-01
3.22154432e-05,6.66535879e-01
3.22164432e-05,6.66545508e-01
3.22174432e-05,6.66407638e-01
3.22184432e-05,6.66417307e-01
3.22194432e-05,6.66279400e-01
3.22204432e-05,6.66289109e-01
3.22214432e-05,6.66151163e-01
3.22224432e-05,6.66160912e-01
3.22234432e-05,6.66022929e-01
3.22244432e-05,6.66032718e-01
3.22254432e-05,6.65894696e-01
3.22264432e-05,6.65904526e-01
3.22274432e-05,6.65766465e-01
3.22284432e-05,6.65776335e-01
3.22294432e-05,6.65638237e-01
3.22304432e-05,6.65648147e-01
3.22314432e-05,6.65510011e-01
3.22324432e-05,6.65519961e-01
3.22334432e-05,6.65381786e-01
3.22344432e-05,6.65391778e-01
3.22354432e-05,6.65253564e-01
3.22364432e-05,6.65263596e-01
3.22374432e-05,6.65125344e-01
3.22384432e-05,6.65135417e-01
3.22394432e-05,6.64997126e-01
3.22404432e-05,6.65007239e-01
3.22414432e-05,6.64868910e-01
3.22424432e-05,6.64879064e-01
3.22434432e-05,6.64740696e-01
3.22444432e-05,6.64750891e-01
3.22454432e-05,6.64612485e-01
3.22464432e-05,6.64622719e-01
3.22474432e-05,6.64484275e-01
3.22484432e-05,6.64494550e-01
3.22494432e-05,6.64356068e-01
3.22504432e-05,6.64366384e-01
3.22514432e-05,6.64227862e-01
3.22524432e-05,6.64238219e-01
3.22534432e-05,6.64099659e-01
3.22544432e-05,6.64110056e-01
3.22554432e-05,6.63971458e-01
3.22564432e-05,6.63981895e-01
3.22574432e-05,6.63843260e-01
3.22584432e-05,6.63853737e-01
3.22594432e-05,6.63715063e-01
3.22604432e-05,6.63725580e-01
3.22614432e-05,6.63586869e-01
3.22624432e-05,6.63597426e-01
3.22634432e-05,6.63458676e-01
3.22644432e-05,6.63469274e-01
3.22654432e-05,6.63330486e-01
3.22664432e-05,6.63341124e-01
3.22674432e-05,6.63202298e-01
3.22684432e-05,6.63212976e-01
3.22694432e-05,6.63074113e-01
3.22704432e-05,6.63084830e-01
3.22714432e-05,6.62945929e-01
3.22724432e-05,6.62956686e-01
3.22734432e-05,6.62817748e-01
3.22744432e-05,6.62828544e-01
3.22754432e-05,6.62689569e-01
3.22764432e-05,6.62700404e-01
3.22774432e-05,6.62561392e-01
3.22784432e-05,6.62572267e-01
3.22794432e-05,6.62433217e-01
3.22804432e-05,6.62444131e-01
3.22814432e-05,6.62305045e-01
3.22824432e-05,6.62315998e-01
3.22834432e-05,6.62176874e-01
3.22844432e-05,6.62187867e-01
3.22854432e-05,6.62048706e-01
3.22864432e-05,6.62059737e-01
3.22874432e-05,6.61920540e-01
3.22884432e-05,6.61931610e-01
3.22894432e-05,6.61792377e-01
3.22904432e-05,6.61803485e-01
3.22914432e-05,6.61664215e-01
3.22924432e-05,6.61675362e-01
3.22934432e-05,6.61536056e-01
3.22944432e-05,6.61547241e-01
3.22954432e-05,6.61407899e-01
3.22964432e-05,6.61419123e-01
3.22974432e-05,6.61279745e-01
3.22984432e-05,6.61291006e-01
3.22994432e-05,6.61151592e-01
3.23004432e-05,6.61162892e-01
3.23014432e-05,6.61023442e-01
3.23024432e-05,6.61034779e-01
3.23034432e-05,6.60895294e-01
3.23044432e-05,6.60906669e-01
3.23054432e-05,6.60767148e-01
3.23064432e-05,6.60778561e-01
3.23074432e-05,6.60639005e-01
3.23084432e-05,6.60650455e-01
3.23094432e-05,6.60510863e-01
3.23104432e-05,6.60522351e-01
3.23114432e-05,6.60382724e-01
3.23124432e-05,6.60394249e-01
3.23134432e-05,6.60254588e-01
3.23144432e-05,6.60266149e-01
3.23154432e-05,6.60126453e-01
3.23164432e-05,6.60138051e-01
3.23174432e-05,6.59998321e-01
3.23184432e-05,6.60009956e-01
3.23194432e-05,6.59870191e-01
3.23204432e-05,6.59881862e-01
3.23214432e-05,6.59742063e-01
3.23224432e-05,6.59753771e-01
3.23234432e-05,6.59613938e-01
3.23244432e-05,6.59625682e-01
3.23254432e-05,6.59485815e-01
3.23264432e-05,6.59497595e-01
3.23274432e-05,6.59357694e-01
3.23284432e-05,6.59369510e-01
3.23294432e-05,6.59229575e-01
3.23304432e-05,6.59241427e-01
3.23314432e-05,6.59101459e-01
3.23324432e-05,6.59113347e-01
3.23334432e-05,6.58973345e-01
3.23344432e-05,6.58985268e-01
3.23354432e-05,6.58845233e-01
3.23364432e-05,6.58857192e-01
3.23374432e-05,6.58717124e-01
3.23384432e-05,6.58729118e-01
3.23394432e-05,6.58589016e-01
3.23404432e-05,6.58601046e-01
3.23414432e-05,6.58460912e-01
3.23424432e-05,6.58472976e-01
3.23434432e-05,6.58332809e-01
3.23444432e-05,6.58344908e-01
3.23454432e-05,6.58204709e-01
3.23464432e-05,6.58216842e-01
3.23474432e-05,6.58076611e-01
3.23484432e-05,6.58088779e-01
3.23494432e-05,6.57948515e-01
3.23504432e-05,6.57960717e-01
3.23514432e-05,6.57820421e-01
3.23524432e-05,6.57832658e-01
3.23534432e-05,6.57692330e-01
3.23544432e-05,6.57704601e-01
3.23554432e-05,6.57564241e-01
3.23564432e-05,6.57576546e-01
3.23574432e-05,6.57436155e-01
3.23584432e-05,6.57448493e-01
3.23594432e-05,6.57308071e-01
3.23604432e-05,6.57320443e-01
3.23614432e-05,6.57179989e-01
3.23624432e-05,6.57192394e-01
3.23634432e-05,6.57051909e-01
3.23644432e-05,6.57064348e-01
3.23654432e-05,6.56923832e-01
3.23664432e-05,6.56936304e-01
3.23674432e-05,6.56795757e-01
3.23684432e-05,6.56808262e-01
3.23694432e-05,6.56667684e-01
3.23704432e-05,6.56680222e-01
3.23714432e-05,6.56539614e-01
3.23724432e-05,6.56552185e-01
3.23734432e-05,6.56411546e-01
3.23744432e-05,6.56424149e-01
3.23754432e-05,6.56283480e-01
3.23764432e-05,6.56296116e-01
3.23774432e-05,6.56155416e-01
3.23784432e-05,6.56168085e-01
3.23794432e-05,6.56027355e-01
3.23804432e-05,6.56040056e-01
3.23814432e-05,6.55899296e-01
3.23824432e-05,6.55912030e-01
3.23834432e-05,6.55771240e-01
3.23844432e-05,6.55784005e-01
3.23854432e-05,6.55643186e-01
3.23864432e-05,6.55655983e-01
3.23874432e-05,6.55515134e-01
3.23884432e-05,6.55527963e-01
3.23894432e-05,6.55387085e-01
3.23904432e-05,6.55399945e-01
3.23914432e-05,6.55259037e-01
3.23924432e-05,6.55271929e-01
3.23934432e-05,6.55130993e-01
3.23944432e-05,6.55143916e-01
3.23954432e-05,6.55002950e-01
3.23964432e-05,6.55015904e-01
3.23974432e-05,6.54874910e-01
3.23984432e-05,6.54887895e-01
3.23994432e-05,6.54746872e-01
3.24004432e-05,6.54759888e-01
3.24014432e-05,6.54618837e-01
3.24024432e-05,6.54631884e-01
3.24034432e-05,6.54490803e-01
3.24044432e-05,6.54503881e-01
3.24054432e-05,6.54362773e-01
3.24064432e-05,6.54375881e-01
3.24074432e-05,6.54234744e-01
3.24084432e-05,6.54247883e-01
3.24094432e-05,6.54106718e-01
3.24104432e-05,6.54119887e-01
3.24114432e-05,6.53978694e-01
3.24124432e-05,6.53991893e-01
3.24134432e-05,6.53850673e-01
3.24144432e-05,6.53863902e-01
3.24154432e-05,6.53722654e-01
3.24164432e-05,6.53735913e-01
3.24174432e-05,6.53594637e-01
3.24184432e-05,6.53607926e-01
3.24194432e-05,6.53466622e-01
3.24204432e-05,6.53479941e-01
3.24214432e-05,6.53338610e-01
3.24224432e-05,6.53351958e-01
3.24234432e-05,6.53210601e-01
3.24244432e-05,6.53223978e-01
3.24254432e-05,6.53082593e-01
3.24264432e-05,6.53096000e-01
3.24274432e-05,6.52954588e-01
3.24284432e-05,6.52968024e-01
3.24294432e-05,6.52826585e-01
3.24304432e-05,6.52840051e-01
3.24314432e-05,6.52698585e-01
3.24324432e-05,6.52712079e-01
3.24334432e-05,6.52570587e-01
3.24344432e-05,6.52584110e-01
3.24354432e-05,6.52442592e-01
3.24364432e-05,6.52456144e-01
3.24374432e-05,6.52314598e-01
3.24384432e-05,6.52328179e-01
3.24394432e-05,6.52186607e-01
3.24404432e-05,6.52200217e-01
3.24414432e-05,6.52058619e-01
3.24424432e-05,6.52072256e-01
3.24434432e-05,6.51930633e-01
3.24444432e-05,6.51944299e-01
3.24454432e-05,6.51802649e-01
3.24464432e-05,6.51816343e-01
3.24474432e-05,6.51674667e-01
3.24484432e-05,6.51688390e-01
3.24494432e-05,6.51546688e-01
3.24504432e-05,6.51560439e-01
3.24514432e-05,6.51418712e-01
3.24524432e-05,6.51432490e-01
3.24534432e-05,6.51290737e-01
3.24544432e-05,6.51304543e-01
3.24554432e-05,6.51162765e-01
3.24564432e-05,6.51176599e-01
3.24574432e-05,6.51034796e-01
3.24584432e-05,6.51048657e-01
3.24594432e-05,6.50906829e-01
3.24604432e-05,6.50920717e-01
3.24614432e-05,6.50778864e-01
3.24624432e-05,6.50792780e-01
3.24634432e-05,6.50650901e-01
3.24644432e-05,6.50664845e-01
3.24654432e-05,6.50522941e-01
3.24664432e-05,6.50536912e-01
3.24674432e-05,6.50394983e-01
3.24684432e-05,6.50408981e-01
3.24694432e-05,6.50267028e-01
3.24704432e-05,6.50281053e-01
3.24714432e-05,6.50139075e-01
3.24724432e-05,6.50153127e-01
3.24734432e-05,6.50011124e-01
3.24744432e-05,6.50025195e-01
3.24754432e-05,6.49883176e-01
3.24764432e-05,6.49897273e-01
3.24774432e-05,6.49755231e-01
3.24784432e-05,6.49769354e-01
3.24794432e-05,6.49627287e-01
3.24804432e-05,6.49641438e-01
3.24814432e-05,6.49499346e-01
3.24824432e-05,6.49513523e-01
3.24834432e-05,6.49371408e-01
3.24844432e-05,6.49385611e-01
3.24854432e-05,6.49243472e-01
3.24864432e-05,6.49257702e-01
3.24874432e-05,6.49115539e-01
3.24884432e-05,6.49129795e-01
3.24894432e-05,6.48987608e-01
3.24904432e-05,6.49001891e-01
3.24914432e-05,6.48859681e-01
3.24924432e-05,6.48873989e-01
3.24934432e-05,6.48731747e-01
3.24944432e-05,6.48746090e-01
3.24954432e-05,6.48603825e-01
3.24964432e-05,6.48618194e-01
3.24974432e-05,6.48475906e-01
3.24984432e-05,6.48490299e-01
3.24994432e-05,6.48347989e-01
3.25004432e-05,6.48362406e-01
3.25014432e-05,6.48220074e-01
3.25024432e-05,6.48234513e-01
3.25034432e-05,6.48092159e-01
3.25044432e-05,6.48106621e-01
3.25054432e-05,6.47964244e-01
