 time            v(vpre)        
 1.79756690e-05  3.31986611e-01 
 1.79766690e-05  3.31988658e-01 
 1.79776690e-05  3.31991613e-01 
 1.79786690e-05  3.31993661e-01 
 1.79796690e-05  3.31996617e-01 
 1.79806690e-05  3.31998666e-01 
 1.79816690e-05  3.32001623e-01 
 1.79826690e-05  3.32003672e-01 
 1.79836690e-05  3.32006630e-01 
 1.79846690e-05  3.32008681e-01 
 1.79856690e-05  3.32011639e-01 
 1.79866690e-05  3.32013690e-01 
 1.79876690e-05  3.32016650e-01 
 1.79886690e-05  3.32018702e-01 
 1.79896690e-05  3.32021662e-01 
 1.79906690e-05  3.32023715e-01 
 1.79916690e-05  3.32026676e-01 
 1.79926690e-05  3.32028729e-01 
 1.79936690e-05  3.32031691e-01 
 1.79946690e-05  3.32033746e-01 
 1.79956690e-05  3.32036708e-01 
 1.79966690e-05  3.32038763e-01 
 1.79976690e-05  3.32041727e-01 
 1.79986690e-05  3.32043782e-01 
 1.79996690e-05  3.32046747e-01 
 1.80006690e-05  3.32048803e-01 
 1.80016690e-05  3.32051769e-01 
 1.80026690e-05  3.32053826e-01 
 1.80036690e-05  3.32056792e-01 
 1.80046690e-05  3.32058850e-01 
 1.80056690e-05  3.32061817e-01 
 1.80066690e-05  3.32063876e-01 
 1.80076690e-05  3.32066844e-01 
 1.80086690e-05  3.32068903e-01 
 1.80096690e-05  3.32071872e-01 
 1.80106690e-05  3.32073932e-01 
 1.80116690e-05  3.32076902e-01 
 1.80126690e-05  3.32078963e-01 
 1.80136690e-05  3.32081934e-01 
 1.80146690e-05  3.32083996e-01 
 1.80156690e-05  3.32086967e-01 
 1.80166690e-05  3.32089029e-01 
 1.80176690e-05  3.32092002e-01 
 1.80186690e-05  3.32094065e-01 
 1.80196690e-05  3.32097038e-01 
 1.80206690e-05  3.32099102e-01 
 1.80216690e-05  3.32102076e-01 
 1.80226690e-05  3.32104141e-01 
 1.80236690e-05  3.32107116e-01 
 1.80246690e-05  3.32109181e-01 
 1.80256690e-05  3.32112157e-01 
 1.80266690e-05  3.32114223e-01 
 1.80276690e-05  3.32117200e-01 
 1.80286690e-05  3.32119267e-01 
 1.80296690e-05  3.32122244e-01 
 1.80306690e-05  3.32124312e-01 
 1.80316690e-05  3.32127290e-01 
 1.80326690e-05  3.32129359e-01 
 1.80336690e-05  3.32132337e-01 
 1.80346690e-05  3.32134407e-01 
 1.80356690e-05  3.32137387e-01 
 1.80366690e-05  3.32139457e-01 
 1.80376690e-05  3.32142438e-01 
 1.80386690e-05  3.32144509e-01 
 1.80396690e-05  3.32147491e-01 
 1.80406690e-05  3.32149563e-01 
 1.80416690e-05  3.32152545e-01 
 1.80426690e-05  3.32154618e-01 
 1.80436690e-05  3.32157601e-01 
 1.80446690e-05  3.32159675e-01 
 1.80456690e-05  3.32162659e-01 
 1.80466690e-05  3.32164733e-01 
 1.80476690e-05  3.32167718e-01 
 1.80486690e-05  3.32169793e-01 
 1.80496690e-05  3.32172778e-01 
 1.80506690e-05  3.32174854e-01 
 1.80516690e-05  3.32177840e-01 
 1.80526690e-05  3.32179917e-01 
 1.80536690e-05  3.32182904e-01 
 1.80546690e-05  3.32184982e-01 
 1.80556690e-05  3.32187970e-01 
 1.80566690e-05  3.32190049e-01 
 1.80576690e-05  3.32193038e-01 
 1.80586690e-05  3.32195117e-01 
 1.80596690e-05  3.32198106e-01 
 1.80606690e-05  3.32200186e-01 
 1.80616690e-05  3.32203177e-01 
 1.80626690e-05  3.32205257e-01 
 1.80636690e-05  3.32208249e-01 
 1.80646690e-05  3.32210330e-01 
 1.80656690e-05  3.32213322e-01 
 1.80666690e-05  3.32215405e-01 
 1.80676690e-05  3.32218398e-01 
 1.80686690e-05  3.32220481e-01 
 1.80696690e-05  3.32223475e-01 
 1.80706690e-05  3.32225559e-01 
 1.80716690e-05  3.32228553e-01 
 1.80726690e-05  3.32230637e-01 
 1.80736690e-05  3.32233633e-01 
 1.80746690e-05  3.32235718e-01 
 1.80756690e-05  3.32238715e-01 
 1.80766690e-05  3.32240801e-01 
 1.80776690e-05  3.32243798e-01 
 1.80786690e-05  3.32245885e-01 
 1.80796690e-05  3.32248883e-01 
 1.80806690e-05  3.32250970e-01 
 1.80816690e-05  3.32253969e-01 
 1.80826690e-05  3.32256058e-01 
 1.80836690e-05  3.32259057e-01 
 1.80846690e-05  3.32261146e-01 
 1.80856690e-05  3.32264147e-01 
 1.80866690e-05  3.32266237e-01 
 1.80876690e-05  3.32269238e-01 
 1.80886690e-05  3.32271329e-01 
 1.80896690e-05  3.32274331e-01 
 1.80906690e-05  3.32276422e-01 
 1.80916690e-05  3.32279425e-01 
 1.80926690e-05  3.32281518e-01 
 1.80936690e-05  3.32284521e-01 
 1.80946690e-05  3.32286614e-01 
 1.80956690e-05  3.32289619e-01 
 1.80966690e-05  3.32291713e-01 
 1.80976690e-05  3.32294718e-01 
 1.80986690e-05  3.32296813e-01 
 1.80996690e-05  3.32299819e-01 
 1.81006690e-05  3.32301915e-01 
 1.81016690e-05  3.32304922e-01 
 1.81026690e-05  3.32307018e-01 
 1.81036690e-05  3.32310026e-01 
 1.81046690e-05  3.32312123e-01 
 1.81056690e-05  3.32315132e-01 
 1.81066690e-05  3.32317230e-01 
 1.81076690e-05  3.32320239e-01 
 1.81086690e-05  3.32322338e-01 
 1.81096690e-05  3.32325348e-01 
 1.81106690e-05  3.32327448e-01 
 1.81116690e-05  3.32330459e-01 
 1.81126690e-05  3.32332559e-01 
 1.81136690e-05  3.32335571e-01 
 1.81146690e-05  3.32337672e-01 
 1.81156690e-05  3.32340685e-01 
 1.81166690e-05  3.32342787e-01 
 1.81176690e-05  3.32345801e-01 
 1.81186690e-05  3.32347903e-01 
 1.81196690e-05  3.32350917e-01 
 1.81206690e-05  3.32353021e-01 
 1.81216690e-05  3.32356036e-01 
 1.81226690e-05  3.32358141e-01 
 1.81236690e-05  3.32361157e-01 
 1.81246690e-05  3.32363261e-01 
 1.81256690e-05  3.32366278e-01 
 1.81266690e-05  3.32368384e-01 
 1.81276690e-05  3.32371401e-01 
 1.81286690e-05  3.32373508e-01 
 1.81296690e-05  3.32376526e-01 
 1.81306690e-05  3.32378633e-01 
 1.81316690e-05  3.32381652e-01 
 1.81326690e-05  3.32383760e-01 
 1.81336690e-05  3.32386781e-01 
 1.81346690e-05  3.32388890e-01 
 1.81356690e-05  3.32391911e-01 
 1.81366690e-05  3.32394020e-01 
 1.81376690e-05  3.32397042e-01 
 1.81386690e-05  3.32399152e-01 
 1.81396690e-05  3.32402174e-01 
 1.81406690e-05  3.32404286e-01 
 1.81416690e-05  3.32407309e-01 
 1.81426690e-05  3.32409421e-01 
 1.81436690e-05  3.32412445e-01 
 1.81446690e-05  3.32414558e-01 
 1.81456690e-05  3.32417583e-01 
 1.81466690e-05  3.32419697e-01 
 1.81476690e-05  3.32422722e-01 
 1.81486690e-05  3.32424837e-01 
 1.81496690e-05  3.32427863e-01 
 1.81506690e-05  3.32429978e-01 
 1.81516690e-05  3.32433006e-01 
 1.81526690e-05  3.32435122e-01 
 1.81536690e-05  3.32438150e-01 
 1.81546690e-05  3.32440267e-01 
 1.81556690e-05  3.32443296e-01 
 1.81566690e-05  3.32445413e-01 
 1.81576690e-05  3.32448443e-01 
 1.81586690e-05  3.32450561e-01 
 1.81596690e-05  3.32453592e-01 
 1.81606690e-05  3.32455711e-01 
 1.81616690e-05  3.32458742e-01 
 1.81626690e-05  3.32460862e-01 
 1.81636690e-05  3.32463894e-01 
 1.81646690e-05  3.32466015e-01 
 1.81656690e-05  3.32469048e-01 
 1.81666690e-05  3.32471170e-01 
 1.81676690e-05  3.32474204e-01 
 1.81686690e-05  3.32476326e-01 
 1.81696690e-05  3.32479361e-01 
 1.81706690e-05  3.32481483e-01 
 1.81716690e-05  3.32484519e-01 
 1.81726690e-05  3.32486643e-01 
 1.81736690e-05  3.32489679e-01 
 1.81746690e-05  3.32491803e-01 
 1.81756690e-05  3.32494841e-01 
 1.81766690e-05  3.32496966e-01 
 1.81776690e-05  3.32500004e-01 
 1.81786690e-05  3.32502130e-01 
 1.81796690e-05  3.32505169e-01 
 1.81806690e-05  3.32507296e-01 
 1.81816690e-05  3.32510335e-01 
 1.81826690e-05  3.32512463e-01 
 1.81836690e-05  3.32515503e-01 
 1.81846690e-05  3.32517632e-01 
 1.81856690e-05  3.32520673e-01 
 1.81866690e-05  3.32522802e-01 
 1.81876690e-05  3.32525844e-01 
 1.81886690e-05  3.32527975e-01 
 1.81896690e-05  3.32531018e-01 
 1.81906690e-05  3.32533148e-01 
 1.81916690e-05  3.32536192e-01 
 1.81926690e-05  3.32538324e-01 
 1.81936690e-05  3.32541369e-01 
 1.81946690e-05  3.32543501e-01 
 1.81956690e-05  3.32546546e-01 
 1.81966690e-05  3.32548679e-01 
 1.81976690e-05  3.32551726e-01 
 1.81986690e-05  3.32553860e-01 
 1.81996690e-05  3.32556907e-01 
 1.82006690e-05  3.32559041e-01 
 1.82016690e-05  3.32562089e-01 
 1.82026690e-05  3.32564225e-01 
 1.82036690e-05  3.32567273e-01 
 1.82046690e-05  3.32569410e-01 
 1.82056690e-05  3.32572459e-01 
 1.82066690e-05  3.32574596e-01 
 1.82076690e-05  3.32577646e-01 
 1.82086690e-05  3.32579784e-01 
 1.82096690e-05  3.32582836e-01 
 1.82106690e-05  3.32584974e-01 
 1.82116690e-05  3.32588026e-01 
 1.82126690e-05  3.32590165e-01 
 1.82136690e-05  3.32593218e-01 
 1.82146690e-05  3.32595358e-01 
 1.82156690e-05  3.32598411e-01 
 1.82166690e-05  3.32600552e-01 
 1.82176690e-05  3.32603606e-01 
 1.82186690e-05  3.32605748e-01 
 1.82196690e-05  3.32608803e-01 
 1.82206690e-05  3.32610945e-01 
 1.82216690e-05  3.32614001e-01 
 1.82226690e-05  3.32616144e-01 
 1.82236690e-05  3.32619201e-01 
 1.82246690e-05  3.32621345e-01 
 1.82256690e-05  3.32624403e-01 
 1.82266690e-05  3.32626547e-01 
 1.82276690e-05  3.32629606e-01 
 1.82286690e-05  3.32631751e-01 
 1.82296690e-05  3.32634811e-01 
 1.82306690e-05  3.32636957e-01 
 1.82316690e-05  3.32640017e-01 
 1.82326690e-05  3.32642164e-01 
 1.82336690e-05  3.32645225e-01 
 1.82346690e-05  3.32647373e-01 
 1.82356690e-05  3.32650435e-01 
 1.82366690e-05  3.32652583e-01 
 1.82376690e-05  3.32655646e-01 
 1.82386690e-05  3.32657795e-01 
 1.82396690e-05  3.32660859e-01 
 1.82406690e-05  3.32663009e-01 
 1.82416690e-05  3.32666073e-01 
 1.82426690e-05  3.32668224e-01 
 1.82436690e-05  3.32671289e-01 
 1.82446690e-05  3.32673441e-01 
 1.82456690e-05  3.32676507e-01 
 1.82466690e-05  3.32678659e-01 
 1.82476690e-05  3.32681726e-01 
 1.82486690e-05  3.32683879e-01 
 1.82496690e-05  3.32686946e-01 
 1.82506690e-05  3.32689100e-01 
 1.82516690e-05  3.32692168e-01 
 1.82526690e-05  3.32694323e-01 
 1.82536690e-05  3.32697392e-01 
 1.82546690e-05  3.32699548e-01 
 1.82556690e-05  3.32702618e-01 
 1.82566690e-05  3.32704774e-01 
 1.82576690e-05  3.32707845e-01 
 1.82586690e-05  3.32710002e-01 
 1.82596690e-05  3.32713073e-01 
 1.82606690e-05  3.32715231e-01 
 1.82616690e-05  3.32718304e-01 
 1.82626690e-05  3.32720462e-01 
 1.82636690e-05  3.32723535e-01 
 1.82646690e-05  3.32725695e-01 
 1.82656690e-05  3.32728769e-01 
 1.82666690e-05  3.32730929e-01 
 1.82676690e-05  3.32734004e-01 
 1.82686690e-05  3.32736164e-01 
 1.82696690e-05  3.32739240e-01 
 1.82706690e-05  3.32741402e-01 
 1.82716690e-05  3.32744478e-01 
 1.82726690e-05  3.32746641e-01 
 1.82736690e-05  3.32749719e-01 
 1.82746690e-05  3.32751882e-01 
 1.82756690e-05  3.32754960e-01 
 1.82766690e-05  3.32757124e-01 
 1.82776690e-05  3.32760203e-01 
 1.82786690e-05  3.32762368e-01 
 1.82796690e-05  3.32765448e-01 
 1.82806690e-05  3.32767614e-01 
 1.82816690e-05  3.32770694e-01 
 1.82826690e-05  3.32772861e-01 
 1.82836690e-05  3.32775943e-01 
 1.82846690e-05  3.32778110e-01 
 1.82856690e-05  3.32781192e-01 
 1.82866690e-05  3.32783360e-01 
 1.82876690e-05  3.32786443e-01 
 1.82886690e-05  3.32788612e-01 
 1.82896690e-05  3.32791696e-01 
 1.82906690e-05  3.32793866e-01 
 1.82916690e-05  3.32796951e-01 
 1.82926690e-05  3.32799121e-01 
 1.82936690e-05  3.32802207e-01 
 1.82946690e-05  3.32804378e-01 
 1.82956690e-05  3.32807464e-01 
 1.82966690e-05  3.32809636e-01 
 1.82976690e-05  3.32812723e-01 
 1.82986690e-05  3.32814896e-01 
 1.82996690e-05  3.32817984e-01 
 1.83006690e-05  3.32820158e-01 
 1.83016690e-05  3.32823246e-01 
 1.83026690e-05  3.32825420e-01 
 1.83036690e-05  3.32828510e-01 
 1.83046690e-05  3.32830685e-01 
 1.83056690e-05  3.32833775e-01 
 1.83066690e-05  3.32835951e-01 
 1.83076690e-05  3.32839042e-01 
 1.83086690e-05  3.32841219e-01 
 1.83096690e-05  3.32844311e-01 
 1.83106690e-05  3.32846488e-01 
 1.83116690e-05  3.32849580e-01 
 1.83126690e-05  3.32851759e-01 
 1.83136690e-05  3.32854852e-01 
 1.83146690e-05  3.32857031e-01 
 1.83156690e-05  3.32860126e-01 
 1.83166690e-05  3.32862306e-01 
 1.83176690e-05  3.32865401e-01 
 1.83186690e-05  3.32867581e-01 
 1.83196690e-05  3.32870677e-01 
 1.83206690e-05  3.32872859e-01 
 1.83216690e-05  3.32875956e-01 
 1.83226690e-05  3.32878138e-01 
 1.83236690e-05  3.32881236e-01 
 1.83246690e-05  3.32883418e-01 
 1.83256690e-05  3.32886517e-01 
 1.83266690e-05  3.32888701e-01 
 1.83276690e-05  3.32891800e-01 
 1.83286690e-05  3.32893984e-01 
 1.83296690e-05  3.32897085e-01 
 1.83306690e-05  3.32899270e-01 
 1.83316690e-05  3.32902371e-01 
 1.83326690e-05  3.32904557e-01 
 1.83336690e-05  3.32907658e-01 
 1.83346690e-05  3.32909845e-01 
 1.83356690e-05  3.32912948e-01 
 1.83366690e-05  3.32915135e-01 
 1.83376690e-05  3.32918238e-01 
 1.83386690e-05  3.32920426e-01 
 1.83396690e-05  3.32923530e-01 
 1.83406690e-05  3.32925719e-01 
 1.83416690e-05  3.32928824e-01 
 1.83426690e-05  3.32931014e-01 
 1.83436690e-05  3.32934120e-01 
 1.83446690e-05  3.32936310e-01 
 1.83456690e-05  3.32939417e-01 
 1.83466690e-05  3.32941608e-01 
 1.83476690e-05  3.32944715e-01 
 1.83486690e-05  3.32946907e-01 
 1.83496690e-05  3.32950015e-01 
 1.83506690e-05  3.32952208e-01 
 1.83516690e-05  3.32955317e-01 
 1.83526690e-05  3.32957511e-01 
 1.83536690e-05  3.32960620e-01 
 1.83546690e-05  3.32962815e-01 
 1.83556690e-05  3.32965926e-01 
 1.83566690e-05  3.32968121e-01 
 1.83576690e-05  3.32971232e-01 
 1.83586690e-05  3.32973428e-01 
 1.83596690e-05  3.32976541e-01 
 1.83606690e-05  3.32978737e-01 
 1.83616690e-05  3.32981850e-01 
 1.83626690e-05  3.32984048e-01 
 1.83636690e-05  3.32987162e-01 
 1.83646690e-05  3.32989360e-01 
 1.83656690e-05  3.32992475e-01 
 1.83666690e-05  3.32994674e-01 
 1.83676690e-05  3.32997789e-01 
 1.83686690e-05  3.32999989e-01 
 1.83696690e-05  3.33003106e-01 
 1.83706690e-05  3.33005306e-01 
 1.83716690e-05  3.33008423e-01 
 1.83726690e-05  3.33010624e-01 
 1.83736690e-05  3.33013742e-01 
 1.83746690e-05  3.33015945e-01 
 1.83756690e-05  3.33019063e-01 
 1.83766690e-05  3.33021266e-01 
 1.83776690e-05  3.33024386e-01 
 1.83786690e-05  3.33026590e-01 
 1.83796690e-05  3.33029710e-01 
 1.83806690e-05  3.33031915e-01 
 1.83816690e-05  3.33035036e-01 
 1.83826690e-05  3.33037241e-01 
 1.83836690e-05  3.33040363e-01 
 1.83846690e-05  3.33042569e-01 
 1.83856690e-05  3.33045692e-01 
 1.83866690e-05  3.33047898e-01 
 1.83876690e-05  3.33051022e-01 
 1.83886690e-05  3.33053230e-01 
 1.83896690e-05  3.33056354e-01 
 1.83906690e-05  3.33058562e-01 
 1.83916690e-05  3.33061688e-01 
 1.83926690e-05  3.33063897e-01 
 1.83936690e-05  3.33067023e-01 
 1.83946690e-05  3.33069233e-01 
 1.83956690e-05  3.33072359e-01 
 1.83966690e-05  3.33074570e-01 
 1.83976690e-05  3.33077698e-01 
 1.83986690e-05  3.33079909e-01 
 1.83996690e-05  3.33083038e-01 
 1.84006690e-05  3.33085250e-01 
 1.84016690e-05  3.33088379e-01 
 1.84026690e-05  3.33090592e-01 
 1.84036690e-05  3.33093722e-01 
 1.84046690e-05  3.33095936e-01 
 1.84056690e-05  3.33099067e-01 
 1.84066690e-05  3.33101281e-01 
 1.84076690e-05  3.33104413e-01 
 1.84086690e-05  3.33106629e-01 
 1.84096690e-05  3.33109761e-01 
 1.84106690e-05  3.33111978e-01 
 1.84116690e-05  3.33115111e-01 
 1.84126690e-05  3.33117328e-01 
 1.84136690e-05  3.33120462e-01 
 1.84146690e-05  3.33122680e-01 
 1.84156690e-05  3.33125815e-01 
 1.84166690e-05  3.33128033e-01 
 1.84176690e-05  3.33131169e-01 
 1.84186690e-05  3.33133388e-01 
 1.84196690e-05  3.33136524e-01 
 1.84206690e-05  3.33138745e-01 
 1.84216690e-05  3.33141882e-01 
 1.84226690e-05  3.33144103e-01 
 1.84236690e-05  3.33147241e-01 
 1.84246690e-05  3.33149463e-01 
 1.84256690e-05  3.33152601e-01 
 1.84266690e-05  3.33154824e-01 
 1.84276690e-05  3.33157963e-01 
 1.84286690e-05  3.33160187e-01 
 1.84296690e-05  3.33163327e-01 
 1.84306690e-05  3.33165551e-01 
 1.84316690e-05  3.33168693e-01 
 1.84326690e-05  3.33170917e-01 
 1.84336690e-05  3.33174059e-01 
 1.84346690e-05  3.33176285e-01 
 1.84356690e-05  3.33179428e-01 
 1.84366690e-05  3.33181654e-01 
 1.84376690e-05  3.33184797e-01 
 1.84386690e-05  3.33187024e-01 
 1.84396690e-05  3.33190169e-01 
 1.84406690e-05  3.33192397e-01 
 1.84416690e-05  3.33195542e-01 
 1.84426690e-05  3.33197771e-01 
 1.84436690e-05  3.33200917e-01 
 1.84446690e-05  3.33203147e-01 
 1.84456690e-05  3.33206294e-01 
 1.84466690e-05  3.33208524e-01 
 1.84476690e-05  3.33211671e-01 
 1.84486690e-05  3.33213902e-01 
 1.84496690e-05  3.33217051e-01 
 1.84506690e-05  3.33219283e-01 
 1.84516690e-05  3.33222432e-01 
 1.84526690e-05  3.33224664e-01 
 1.84536690e-05  3.33227815e-01 
 1.84546690e-05  3.33230048e-01 
 1.84556690e-05  3.33233199e-01 
 1.84566690e-05  3.33235432e-01 
 1.84576690e-05  3.33238584e-01 
 1.84586690e-05  3.33240819e-01 
 1.84596690e-05  3.33243972e-01 
 1.84606690e-05  3.33246207e-01 
 1.84616690e-05  3.33249360e-01 
 1.84626690e-05  3.33251597e-01 
 1.84636690e-05  3.33254751e-01 
 1.84646690e-05  3.33256988e-01 
 1.84656690e-05  3.33260143e-01 
 1.84666690e-05  3.33262381e-01 
 1.84676690e-05  3.33265537e-01 
 1.84686690e-05  3.33267775e-01 
 1.84696690e-05  3.33270932e-01 
 1.84706690e-05  3.33273171e-01 
 1.84716690e-05  3.33276329e-01 
 1.84726690e-05  3.33278569e-01 
 1.84736690e-05  3.33281727e-01 
 1.84746690e-05  3.33283968e-01 
 1.84756690e-05  3.33287127e-01 
 1.84766690e-05  3.33289369e-01 
 1.84776690e-05  3.33292529e-01 
 1.84786690e-05  3.33294771e-01 
 1.84796690e-05  3.33297932e-01 
 1.84806690e-05  3.33300175e-01 
 1.84816690e-05  3.33303336e-01 
 1.84826690e-05  3.33305581e-01 
 1.84836690e-05  3.33308743e-01 
 1.84846690e-05  3.33310988e-01 
 1.84856690e-05  3.33314151e-01 
 1.84866690e-05  3.33316397e-01 
 1.84876690e-05  3.33319561e-01 
 1.84886690e-05  3.33321807e-01 
 1.84896690e-05  3.33324972e-01 
 1.84906690e-05  3.33327219e-01 
 1.84916690e-05  3.33330385e-01 
 1.84926690e-05  3.33332633e-01 
 1.84936690e-05  3.33335800e-01 
 1.84946690e-05  3.33338048e-01 
 1.84956690e-05  3.33341216e-01 
 1.84966690e-05  3.33343465e-01 
 1.84976690e-05  3.33346633e-01 
 1.84986690e-05  3.33348883e-01 
 1.84996690e-05  3.33352052e-01 
 1.85006690e-05  3.33354303e-01 
 1.85016690e-05  3.33357473e-01 
 1.85026690e-05  3.33359725e-01 
 1.85036690e-05  3.33362895e-01 
 1.85046690e-05  3.33365148e-01 
 1.85056690e-05  3.33368319e-01 
 1.85066690e-05  3.33370573e-01 
 1.85076690e-05  3.33373745e-01 
 1.85086690e-05  3.33375999e-01 
 1.85096690e-05  3.33379172e-01 
 1.85106690e-05  3.33381427e-01 
 1.85116690e-05  3.33384601e-01 
 1.85126690e-05  3.33386857e-01 
 1.85136690e-05  3.33390031e-01 
 1.85146690e-05  3.33392288e-01 
 1.85156690e-05  3.33395464e-01 
 1.85166690e-05  3.33397721e-01 
 1.85176690e-05  3.33400897e-01 
 1.85186690e-05  3.33403155e-01 
 1.85196690e-05  3.33406332e-01 
 1.85206690e-05  3.33408591e-01 
 1.85216690e-05  3.33411769e-01 
 1.85226690e-05  3.33414029e-01 
 1.85236690e-05  3.33417207e-01 
 1.85246690e-05  3.33419468e-01 
 1.85256690e-05  3.33422647e-01 
 1.85266690e-05  3.33424909e-01 
 1.85276690e-05  3.33428089e-01 
 1.85286690e-05  3.33430351e-01 
 1.85296690e-05  3.33433532e-01 
 1.85306690e-05  3.33435795e-01 
 1.85316690e-05  3.33438977e-01 
 1.85326690e-05  3.33441240e-01 
 1.85336690e-05  3.33444423e-01 
 1.85346690e-05  3.33446687e-01 
 1.85356690e-05  3.33449871e-01 
 1.85366690e-05  3.33452136e-01 
 1.85376690e-05  3.33455321e-01 
 1.85386690e-05  3.33457587e-01 
 1.85396690e-05  3.33460771e-01 
 1.85406690e-05  3.33463038e-01 
 1.85416690e-05  3.33466224e-01 
 1.85426690e-05  3.33468491e-01 
 1.85436690e-05  3.33471678e-01 
 1.85446690e-05  3.33473946e-01 
 1.85456690e-05  3.33477134e-01 
 1.85466690e-05  3.33479403e-01 
 1.85476690e-05  3.33482591e-01 
 1.85486690e-05  3.33484861e-01 
 1.85496690e-05  3.33488050e-01 
 1.85506690e-05  3.33490320e-01 
 1.85516690e-05  3.33493510e-01 
 1.85526690e-05  3.33495782e-01 
 1.85536690e-05  3.33498972e-01 
 1.85546690e-05  3.33501244e-01 
 1.85556690e-05  3.33504436e-01 
 1.85566690e-05  3.33506709e-01 
 1.85576690e-05  3.33509901e-01 
 1.85586690e-05  3.33512175e-01 
 1.85596690e-05  3.33515367e-01 
 1.85606690e-05  3.33517642e-01 
 1.85616690e-05  3.33520836e-01 
 1.85626690e-05  3.33523111e-01 
 1.85636690e-05  3.33526306e-01 
 1.85646690e-05  3.33528582e-01 
 1.85656690e-05  3.33531777e-01 
 1.85666690e-05  3.33534054e-01 
 1.85676690e-05  3.33537251e-01 
 1.85686690e-05  3.33539528e-01 
 1.85696690e-05  3.33542725e-01 
 1.85706690e-05  3.33545004e-01 
 1.85716690e-05  3.33548201e-01 
 1.85726690e-05  3.33550481e-01 
 1.85736690e-05  3.33553679e-01 
 1.85746690e-05  3.33555959e-01 
 1.85756690e-05  3.33559159e-01 
 1.85766690e-05  3.33561440e-01 
 1.85776690e-05  3.33564640e-01 
 1.85786690e-05  3.33566921e-01 
 1.85796690e-05  3.33570122e-01 
 1.85806690e-05  3.33572405e-01 
 1.85816690e-05  3.33575607e-01 
 1.85826690e-05  3.33577890e-01 
 1.85836690e-05  3.33581092e-01 
 1.85846690e-05  3.33583376e-01 
 1.85856690e-05  3.33586580e-01 
 1.85866690e-05  3.33588864e-01 
 1.85876690e-05  3.33592069e-01 
 1.85886690e-05  3.33594354e-01 
 1.85896690e-05  3.33597559e-01 
 1.85906690e-05  3.33599845e-01 
 1.85916690e-05  3.33603051e-01 
 1.85926690e-05  3.33605338e-01 
 1.85936690e-05  3.33608544e-01 
 1.85946690e-05  3.33610832e-01 
 1.85956690e-05  3.33614040e-01 
 1.85966690e-05  3.33616328e-01 
 1.85976690e-05  3.33619536e-01 
 1.85986690e-05  3.33621826e-01 
 1.85996690e-05  3.33625035e-01 
 1.86006690e-05  3.33627325e-01 
 1.86016690e-05  3.33630534e-01 
 1.86026690e-05  3.33632825e-01 
 1.86036690e-05  3.33636036e-01 
 1.86046690e-05  3.33638328e-01 
 1.86056690e-05  3.33641539e-01 
 1.86066690e-05  3.33643832e-01 
 1.86076690e-05  3.33647044e-01 
 1.86086690e-05  3.33649337e-01 
 1.86096690e-05  3.33652551e-01 
 1.86106690e-05  3.33654845e-01 
 1.86116690e-05  3.33658058e-01 
 1.86126690e-05  3.33660353e-01 
 1.86136690e-05  3.33663568e-01 
 1.86146690e-05  3.33665864e-01 
 1.86156690e-05  3.33669079e-01 
 1.86166690e-05  3.33671376e-01 
 1.86176690e-05  3.33674592e-01 
 1.86186690e-05  3.33676889e-01 
 1.86196690e-05  3.33680106e-01 
 1.86206690e-05  3.33682404e-01 
 1.86216690e-05  3.33685622e-01 
 1.86226690e-05  3.33687921e-01 
 1.86236690e-05  3.33691139e-01 
 1.86246690e-05  3.33693439e-01 
 1.86256690e-05  3.33696658e-01 
 1.86266690e-05  3.33698959e-01 
 1.86276690e-05  3.33702179e-01 
 1.86286690e-05  3.33704480e-01 
 1.86296690e-05  3.33707701e-01 
 1.86306690e-05  3.33710003e-01 
 1.86316690e-05  3.33713225e-01 
 1.86326690e-05  3.33715528e-01 
 1.86336690e-05  3.33718750e-01 
 1.86346690e-05  3.33721054e-01 
 1.86356690e-05  3.33724277e-01 
 1.86366690e-05  3.33726581e-01 
 1.86376690e-05  3.33729806e-01 
 1.86386690e-05  3.33732110e-01 
 1.86396690e-05  3.33735335e-01 
 1.86406690e-05  3.33737641e-01 
 1.86416690e-05  3.33740867e-01 
 1.86426690e-05  3.33743174e-01 
 1.86436690e-05  3.33746400e-01 
 1.86446690e-05  3.33748708e-01 
 1.86456690e-05  3.33751935e-01 
 1.86466690e-05  3.33754243e-01 
 1.86476690e-05  3.33757472e-01 
 1.86486690e-05  3.33759781e-01 
 1.86496690e-05  3.33763010e-01 
 1.86506690e-05  3.33765319e-01 
 1.86516690e-05  3.33768549e-01 
 1.86526690e-05  3.33770860e-01 
 1.86536690e-05  3.33774091e-01 
 1.86546690e-05  3.33776402e-01 
 1.86556690e-05  3.33779634e-01 
 1.86566690e-05  3.33781946e-01 
 1.86576690e-05  3.33785178e-01 
 1.86586690e-05  3.33787491e-01 
 1.86596690e-05  3.33790724e-01 
 1.86606690e-05  3.33793038e-01 
 1.86616690e-05  3.33796272e-01 
 1.86626690e-05  3.33798586e-01 
 1.86636690e-05  3.33801821e-01 
 1.86646690e-05  3.33804136e-01 
 1.86656690e-05  3.33807371e-01 
 1.86666690e-05  3.33809687e-01 
 1.86676690e-05  3.33812924e-01 
 1.86686690e-05  3.33815241e-01 
 1.86696690e-05  3.33818478e-01 
 1.86706690e-05  3.33820795e-01 
 1.86716690e-05  3.33824033e-01 
 1.86726690e-05  3.33826351e-01 
 1.86736690e-05  3.33829590e-01 
