time,v(vpre)
2.26444277e-05,3.35507484e-01
2.26454277e-05,3.35521425e-01
2.26464277e-05,3.35512454e-01
2.26474277e-05,3.35526393e-01
2.26484277e-05,3.35517424e-01
2.26494277e-05,3.35531362e-01
2.26504277e-05,3.35522395e-01
2.26514277e-05,3.35536331e-01
2.26524277e-05,3.35527367e-01
2.26534277e-05,3.35541302e-01
2.26544277e-05,3.35532341e-01
2.26554277e-05,3.35546274e-01
2.26564277e-05,3.35537315e-01
2.26574277e-05,3.35551247e-01
2.26584277e-05,3.35542290e-01
2.26594277e-05,3.35556220e-01
2.26604277e-05,3.35547267e-01
2.26614277e-05,3.35561195e-01
2.26624277e-05,3.35552244e-01
2.26634277e-05,3.35566171e-01
2.26644277e-05,3.35557222e-01
2.26654277e-05,3.35571148e-01
2.26664277e-05,3.35562201e-01
2.26674277e-05,3.35576126e-01
2.26684277e-05,3.35567182e-01
2.26694277e-05,3.35581104e-01
2.26704277e-05,3.35572163e-01
2.26714277e-05,3.35586084e-01
2.26724277e-05,3.35577145e-01
2.26734277e-05,3.35591064e-01
2.26744277e-05,3.35582127e-01
2.26754277e-05,3.35596045e-01
2.26764277e-05,3.35587111e-01
2.26774277e-05,3.35601028e-01
2.26784277e-05,3.35592096e-01
2.26794277e-05,3.35606011e-01
2.26804277e-05,3.35597082e-01
2.26814277e-05,3.35610995e-01
2.26824277e-05,3.35602069e-01
2.26834277e-05,3.35615980e-01
2.26844277e-05,3.35607056e-01
2.26854277e-05,3.35620966e-01
2.26864277e-05,3.35612045e-01
2.26874277e-05,3.35625953e-01
2.26884277e-05,3.35617034e-01
2.26894277e-05,3.35630941e-01
2.26904277e-05,3.35622025e-01
2.26914277e-05,3.35635930e-01
2.26924277e-05,3.35627016e-01
2.26934277e-05,3.35640920e-01
2.26944277e-05,3.35632008e-01
2.26954277e-05,3.35645911e-01
2.26964277e-05,3.35637002e-01
2.26974277e-05,3.35650902e-01
2.26984277e-05,3.35641996e-01
2.26994277e-05,3.35655895e-01
2.27004277e-05,3.35646991e-01
2.27014277e-05,3.35660889e-01
2.27024277e-05,3.35651987e-01
2.27034277e-05,3.35665883e-01
2.27044277e-05,3.35656984e-01
2.27054277e-05,3.35670879e-01
2.27064277e-05,3.35661982e-01
2.27074277e-05,3.35675875e-01
2.27084277e-05,3.35666981e-01
2.27094277e-05,3.35680873e-01
2.27104277e-05,3.35671981e-01
2.27114277e-05,3.35685872e-01
2.27124277e-05,3.35676982e-01
2.27134277e-05,3.35690871e-01
2.27144277e-05,3.35681984e-01
2.27154277e-05,3.35695872e-01
2.27164277e-05,3.35686987e-01
2.27174277e-05,3.35700873e-01
2.27184277e-05,3.35691991e-01
2.27194277e-05,3.35705875e-01
2.27204277e-05,3.35696996e-01
2.27214277e-05,3.35710879e-01
2.27224277e-05,3.35702001e-01
2.27234277e-05,3.35715883e-01
2.27244277e-05,3.35707008e-01
2.27254277e-05,3.35720888e-01
2.27264277e-05,3.35712016e-01
2.27274277e-05,3.35725895e-01
2.27284277e-05,3.35717025e-01
2.27294277e-05,3.35730902e-01
2.27304277e-05,3.35722034e-01
2.27314277e-05,3.35735910e-01
2.27324277e-05,3.35727045e-01
2.27334277e-05,3.35740919e-01
2.27344277e-05,3.35732056e-01
2.27354277e-05,3.35745929e-01
2.27364277e-05,3.35737069e-01
2.27374277e-05,3.35750940e-01
2.27384277e-05,3.35742082e-01
2.27394277e-05,3.35755951e-01
2.27404277e-05,3.35747096e-01
2.27414277e-05,3.35760964e-01
2.27424277e-05,3.35752112e-01
2.27434277e-05,3.35765978e-01
2.27444277e-05,3.35757128e-01
2.27454277e-05,3.35770993e-01
2.27464277e-05,3.35762145e-01
2.27474277e-05,3.35776009e-01
2.27484277e-05,3.35767163e-01
2.27494277e-05,3.35781025e-01
2.27504277e-05,3.35772182e-01
2.27514277e-05,3.35786043e-01
2.27524277e-05,3.35777203e-01
2.27534277e-05,3.35791062e-01
2.27544277e-05,3.35782224e-01
2.27554277e-05,3.35796082e-01
2.27564277e-05,3.35787246e-01
2.27574277e-05,3.35801102e-01
2.27584277e-05,3.35792269e-01
2.27594277e-05,3.35806124e-01
2.27604277e-05,3.35797293e-01
2.27614277e-05,3.35811147e-01
2.27624277e-05,3.35802318e-01
2.27634277e-05,3.35816170e-01
2.27644277e-05,3.35807344e-01
2.27654277e-05,3.35821195e-01
2.27664277e-05,3.35812371e-01
2.27674277e-05,3.35826220e-01
2.27684277e-05,3.35817399e-01
2.27694277e-05,3.35831246e-01
2.27704277e-05,3.35822428e-01
2.27714277e-05,3.35836274e-01
2.27724277e-05,3.35827458e-01
2.27734277e-05,3.35841302e-01
2.27744277e-05,3.35832489e-01
2.27754277e-05,3.35846331e-01
2.27764277e-05,3.35837520e-01
2.27774277e-05,3.35851362e-01
2.27784277e-05,3.35842553e-01
2.27794277e-05,3.35856393e-01
2.27804277e-05,3.35847587e-01
2.27814277e-05,3.35861425e-01
2.27824277e-05,3.35852621e-01
2.27834277e-05,3.35866459e-01
2.27844277e-05,3.35857657e-01
2.27854277e-05,3.35871493e-01
2.27864277e-05,3.35862694e-01
2.27874277e-05,3.35876528e-01
2.27884277e-05,3.35867731e-01
2.27894277e-05,3.35881564e-01
2.27904277e-05,3.35872770e-01
2.27914277e-05,3.35886601e-01
2.27924277e-05,3.35877809e-01
2.27934277e-05,3.35891639e-01
2.27944277e-05,3.35882850e-01
2.27954277e-05,3.35896678e-01
2.27964277e-05,3.35887892e-01
2.27974277e-05,3.35901719e-01
2.27984277e-05,3.35892934e-01
2.27994277e-05,3.35906760e-01
2.28004277e-05,3.35897978e-01
2.28014277e-05,3.35911802e-01
2.28024277e-05,3.35903022e-01
2.28034277e-05,3.35916845e-01
2.28044277e-05,3.35908068e-01
2.28054277e-05,3.35921889e-01
2.28064277e-05,3.35913114e-01
2.28074277e-05,3.35926934e-01
2.28084277e-05,3.35918162e-01
2.28094277e-05,3.35931980e-01
2.28104277e-05,3.35923210e-01
2.28114277e-05,3.35937027e-01
2.28124277e-05,3.35928260e-01
2.28134277e-05,3.35942075e-01
2.28144277e-05,3.35933310e-01
2.28154277e-05,3.35947124e-01
2.28164277e-05,3.35938361e-01
2.28174277e-05,3.35952174e-01
2.28184277e-05,3.35943414e-01
2.28194277e-05,3.35957225e-01
2.28204277e-05,3.35948467e-01
2.28214277e-05,3.35962276e-01
2.28224277e-05,3.35953521e-01
2.28234277e-05,3.35967329e-01
2.28244277e-05,3.35958576e-01
2.28254277e-05,3.35972383e-01
2.28264277e-05,3.35963632e-01
2.28274277e-05,3.35977438e-01
2.28284277e-05,3.35968689e-01
2.28294277e-05,3.35982493e-01
2.28304277e-05,3.35973747e-01
2.28314277e-05,3.35987550e-01
2.28324277e-05,3.35978806e-01
2.28334277e-05,3.35992607e-01
2.28344277e-05,3.35983866e-01
2.28354277e-05,3.35997666e-01
2.28364277e-05,3.35988927e-01
2.28374277e-05,3.36002726e-01
2.28384277e-05,3.35993989e-01
2.28394277e-05,3.36007786e-01
2.28404277e-05,3.35999052e-01
2.28414277e-05,3.36012848e-01
2.28424277e-05,3.36004116e-01
2.28434277e-05,3.36017910e-01
2.28444277e-05,3.36009182e-01
2.28454277e-05,3.36022974e-01
2.28464277e-05,3.36014248e-01
2.28474277e-05,3.36028039e-01
2.28484277e-05,3.36019315e-01
2.28494277e-05,3.36033104e-01
2.28504277e-05,3.36024382e-01
2.28514277e-05,3.36038171e-01
2.28524277e-05,3.36029451e-01
2.28534277e-05,3.36043238e-01
2.28544277e-05,3.36034521e-01
2.28554277e-05,3.36048306e-01
2.28564277e-05,3.36039592e-01
2.28574277e-05,3.36053376e-01
2.28584277e-05,3.36044664e-01
2.28594277e-05,3.36058446e-01
2.28604277e-05,3.36049736e-01
2.28614277e-05,3.36063517e-01
2.28624277e-05,3.36054810e-01
2.28634277e-05,3.36068590e-01
2.28644277e-05,3.36059885e-01
2.28654277e-05,3.36073663e-01
2.28664277e-05,3.36064960e-01
2.28674277e-05,3.36078737e-01
2.28684277e-05,3.36070037e-01
2.28694277e-05,3.36083813e-01
2.28704277e-05,3.36075115e-01
2.28714277e-05,3.36088889e-01
2.28724277e-05,3.36080193e-01
2.28734277e-05,3.36093966e-01
2.28744277e-05,3.36085273e-01
2.28754277e-05,3.36099044e-01
2.28764277e-05,3.36090353e-01
2.28774277e-05,3.36104123e-01
2.28784277e-05,3.36095435e-01
2.28794277e-05,3.36109203e-01
2.28804277e-05,3.36100517e-01
2.28814277e-05,3.36114284e-01
2.28824277e-05,3.36105600e-01
2.28834277e-05,3.36119366e-01
2.28844277e-05,3.36110685e-01
2.28854277e-05,3.36124450e-01
2.28864277e-05,3.36115771e-01
2.28874277e-05,3.36129534e-01
2.28884277e-05,3.36120857e-01
2.28894277e-05,3.36134619e-01
2.28904277e-05,3.36125945e-01
2.28914277e-05,3.36139705e-01
2.28924277e-05,3.36131034e-01
2.28934277e-05,3.36144792e-01
2.28944277e-05,3.36136123e-01
2.28954277e-05,3.36149880e-01
2.28964277e-05,3.36141213e-01
2.28974277e-05,3.36154969e-01
2.28984277e-05,3.36146305e-01
2.28994277e-05,3.36160059e-01
2.29004277e-05,3.36151397e-01
2.29014277e-05,3.36165150e-01
2.29024277e-05,3.36156490e-01
2.29034277e-05,3.36170242e-01
2.29044277e-05,3.36161585e-01
2.29054277e-05,3.36175335e-01
2.29064277e-05,3.36166680e-01
2.29074277e-05,3.36180429e-01
2.29084277e-05,3.36171776e-01
2.29094277e-05,3.36185524e-01
2.29104277e-05,3.36176874e-01
2.29114277e-05,3.36190620e-01
2.29124277e-05,3.36181972e-01
2.29134277e-05,3.36195717e-01
2.29144277e-05,3.36187071e-01
2.29154277e-05,3.36200814e-01
2.29164277e-05,3.36192171e-01
2.29174277e-05,3.36205913e-01
2.29184277e-05,3.36197272e-01
2.29194277e-05,3.36211013e-01
2.29204277e-05,3.36202374e-01
2.29214277e-05,3.36216113e-01
2.29224277e-05,3.36207477e-01
2.29234277e-05,3.36221215e-01
2.29244277e-05,3.36212581e-01
2.29254277e-05,3.36226318e-01
2.29264277e-05,3.36217686e-01
2.29274277e-05,3.36231421e-01
2.29284277e-05,3.36222792e-01
2.29294277e-05,3.36236526e-01
2.29304277e-05,3.36227899e-01
2.29314277e-05,3.36241632e-01
2.29324277e-05,3.36233008e-01
2.29334277e-05,3.36246739e-01
2.29344277e-05,3.36238117e-01
2.29354277e-05,3.36251846e-01
2.29364277e-05,3.36243227e-01
2.29374277e-05,3.36256955e-01
2.29384277e-05,3.36248338e-01
2.29394277e-05,3.36262065e-01
2.29404277e-05,3.36253450e-01
2.29414277e-05,3.36267176e-01
2.29424277e-05,3.36258563e-01
2.29434277e-05,3.36272287e-01
2.29444277e-05,3.36263677e-01
2.29454277e-05,3.36277400e-01
2.29464277e-05,3.36268793e-01
2.29474277e-05,3.36282514e-01
2.29484277e-05,3.36273909e-01
2.29494277e-05,3.36287629e-01
2.29504277e-05,3.36279026e-01
2.29514277e-05,3.36292744e-01
2.29524277e-05,3.36284144e-01
2.29534277e-05,3.36297861e-01
2.29544277e-05,3.36289263e-01
2.29554277e-05,3.36302978e-01
2.29564277e-05,3.36294382e-01
2.29574277e-05,3.36308097e-01
2.29584277e-05,3.36299503e-01
2.29594277e-05,3.36313216e-01
2.29604277e-05,3.36304625e-01
2.29614277e-05,3.36318337e-01
2.29624277e-05,3.36309748e-01
2.29634277e-05,3.36323458e-01
2.29644277e-05,3.36314872e-01
2.29654277e-05,3.36328581e-01
2.29664277e-05,3.36319997e-01
2.29674277e-05,3.36333704e-01
2.29684277e-05,3.36325122e-01
2.29694277e-05,3.36338829e-01
2.29704277e-05,3.36330249e-01
2.29714277e-05,3.36343954e-01
2.29724277e-05,3.36335377e-01
2.29734277e-05,3.36349081e-01
2.29744277e-05,3.36340506e-01
2.29754277e-05,3.36354209e-01
2.29764277e-05,3.36345636e-01
2.29774277e-05,3.36359337e-01
2.29784277e-05,3.36350767e-01
2.29794277e-05,3.36364466e-01
2.29804277e-05,3.36355898e-01
2.29814277e-05,3.36369597e-01
2.29824277e-05,3.36361031e-01
2.29834277e-05,3.36374728e-01
2.29844277e-05,3.36366165e-01
2.29854277e-05,3.36379861e-01
2.29864277e-05,3.36371300e-01
2.29874277e-05,3.36384995e-01
2.29884277e-05,3.36376436e-01
2.29894277e-05,3.36390129e-01
2.29904277e-05,3.36381573e-01
2.29914277e-05,3.36395265e-01
2.29924277e-05,3.36386711e-01
2.29934277e-05,3.36400401e-01
2.29944277e-05,3.36391850e-01
2.29954277e-05,3.36405538e-01
2.29964277e-05,3.36396989e-01
2.29974277e-05,3.36410677e-01
2.29984277e-05,3.36402130e-01
2.29994277e-05,3.36415816e-01
2.30004277e-05,3.36407272e-01
2.30014277e-05,3.36420957e-01
2.30024277e-05,3.36412415e-01
2.30034277e-05,3.36426098e-01
2.30044277e-05,3.36417558e-01
2.30054277e-05,3.36431240e-01
2.30064277e-05,3.36422703e-01
2.30074277e-05,3.36436384e-01
2.30084277e-05,3.36427848e-01
2.30094277e-05,3.36441528e-01
2.30104277e-05,3.36432995e-01
2.30114277e-05,3.36446674e-01
2.30124277e-05,3.36438143e-01
2.30134277e-05,3.36451820e-01
2.30144277e-05,3.36443292e-01
2.30154277e-05,3.36456967e-01
2.30164277e-05,3.36448441e-01
2.30174277e-05,3.36462116e-01
2.30184277e-05,3.36453593e-01
2.30194277e-05,3.36467266e-01
2.30204277e-05,3.36458745e-01
2.30214277e-05,3.36472416e-01
2.30224277e-05,3.36463897e-01
2.30234277e-05,3.36477568e-01
2.30244277e-05,3.36469051e-01
2.30254277e-05,3.36482720e-01
2.30264277e-05,3.36474206e-01
2.30274277e-05,3.36487873e-01
2.30284277e-05,3.36479362e-01
2.30294277e-05,3.36493028e-01
2.30304277e-05,3.36484518e-01
2.30314277e-05,3.36498184e-01
2.30324277e-05,3.36489676e-01
2.30334277e-05,3.36503340e-01
2.30344277e-05,3.36494835e-01
2.30354277e-05,3.36508497e-01
2.30364277e-05,3.36499995e-01
2.30374277e-05,3.36513656e-01
2.30384277e-05,3.36505156e-01
2.30394277e-05,3.36518815e-01
2.30404277e-05,3.36510317e-01
2.30414277e-05,3.36523976e-01
2.30424277e-05,3.36515480e-01
2.30434277e-05,3.36529137e-01
2.30444277e-05,3.36520644e-01
2.30454277e-05,3.36534300e-01
2.30464277e-05,3.36525809e-01
2.30474277e-05,3.36539463e-01
2.30484277e-05,3.36530974e-01
2.30494277e-05,3.36544628e-01
2.30504277e-05,3.36536141e-01
2.30514277e-05,3.36549793e-01
2.30524277e-05,3.36541309e-01
2.30534277e-05,3.36554960e-01
2.30544277e-05,3.36546478e-01
2.30554277e-05,3.36560127e-01
2.30564277e-05,3.36551648e-01
2.30574277e-05,3.36565296e-01
2.30584277e-05,3.36556819e-01
2.30594277e-05,3.36570466e-01
2.30604277e-05,3.36561991e-01
2.30614277e-05,3.36575636e-01
2.30624277e-05,3.36567164e-01
2.30634277e-05,3.36580808e-01
2.30644277e-05,3.36572338e-01
2.30654277e-05,3.36585981e-01
2.30664277e-05,3.36577513e-01
2.30674277e-05,3.36591154e-01
2.30684277e-05,3.36582689e-01
2.30694277e-05,3.36596329e-01
2.30704277e-05,3.36587866e-01
2.30714277e-05,3.36601505e-01
2.30724277e-05,3.36593044e-01
2.30734277e-05,3.36606682e-01
2.30744277e-05,3.36598223e-01
2.30754277e-05,3.36611859e-01
2.30764277e-05,3.36603403e-01
2.30774277e-05,3.36617038e-01
2.30784277e-05,3.36608584e-01
2.30794277e-05,3.36622217e-01
2.30804277e-05,3.36613765e-01
2.30814277e-05,3.36627398e-01
2.30824277e-05,3.36618948e-01
2.30834277e-05,3.36632579e-01
2.30844277e-05,3.36624132e-01
2.30854277e-05,3.36637762e-01
2.30864277e-05,3.36629317e-01
2.30874277e-05,3.36642946e-01
2.30884277e-05,3.36634503e-01
2.30894277e-05,3.36648130e-01
2.30904277e-05,3.36639690e-01
2.30914277e-05,3.36653316e-01
2.30924277e-05,3.36644878e-01
2.30934277e-05,3.36658502e-01
2.30944277e-05,3.36650067e-01
2.30954277e-05,3.36663690e-01
2.30964277e-05,3.36655257e-01
2.30974277e-05,3.36668879e-01
2.30984277e-05,3.36660448e-01
2.30994277e-05,3.36674068e-01
2.31004277e-05,3.36665640e-01
2.31014277e-05,3.36679259e-01
2.31024277e-05,3.36670833e-01
2.31034277e-05,3.36684451e-01
2.31044277e-05,3.36676027e-01
2.31054277e-05,3.36689644e-01
2.31064277e-05,3.36681222e-01
2.31074277e-05,3.36694838e-01
2.31084277e-05,3.36686418e-01
2.31094277e-05,3.36700033e-01
2.31104277e-05,3.36691615e-01
2.31114277e-05,3.36705229e-01
2.31124277e-05,3.36696813e-01
2.31134277e-05,3.36710425e-01
2.31144277e-05,3.36702013e-01
2.31154277e-05,3.36715623e-01
2.31164277e-05,3.36707213e-01
2.31174277e-05,3.36720822e-01
2.31184277e-05,3.36712414e-01
2.31194277e-05,3.36726022e-01
2.31204277e-05,3.36717616e-01
2.31214277e-05,3.36731222e-01
2.31224277e-05,3.36722819e-01
2.31234277e-05,3.36736424e-01
2.31244277e-05,3.36728023e-01
2.31254277e-05,3.36741627e-01
2.31264277e-05,3.36733228e-01
2.31274277e-05,3.36746831e-01
2.31284277e-05,3.36738434e-01
2.31294277e-05,3.36752036e-01
2.31304277e-05,3.36743641e-01
2.31314277e-05,3.36757241e-01
2.31324277e-05,3.36748849e-01
2.31334277e-05,3.36762448e-01
2.31344277e-05,3.36754058e-01
2.31354277e-05,3.36767656e-01
2.31364277e-05,3.36759268e-01
2.31374277e-05,3.36772865e-01
2.31384277e-05,3.36764479e-01
2.31394277e-05,3.36778075e-01
2.31404277e-05,3.36769692e-01
2.31414277e-05,3.36783286e-01
2.31424277e-05,3.36774905e-01
2.31434277e-05,3.36788498e-01
2.31444277e-05,3.36780119e-01
2.31454277e-05,3.36793711e-01
2.31464277e-05,3.36785335e-01
2.31474277e-05,3.36798925e-01
2.31484277e-05,3.36790551e-01
2.31494277e-05,3.36804140e-01
2.31504277e-05,3.36795769e-01
2.31514277e-05,3.36809356e-01
2.31524277e-05,3.36800987e-01
2.31534277e-05,3.36814573e-01
2.31544277e-05,3.36806206e-01
2.31554277e-05,3.36819792e-01
2.31564277e-05,3.36811426e-01
2.31574277e-05,3.36825011e-01
2.31584277e-05,3.36816648e-01
2.31594277e-05,3.36830231e-01
2.31604277e-05,3.36821870e-01
2.31614277e-05,3.36835452e-01
2.31624277e-05,3.36827094e-01
2.31634277e-05,3.36840674e-01
2.31644277e-05,3.36832318e-01
2.31654277e-05,3.36845897e-01
2.31664277e-05,3.36837543e-01
2.31674277e-05,3.36851121e-01
2.31684277e-05,3.36842770e-01
2.31694277e-05,3.36856346e-01
2.31704277e-05,3.36847997e-01
2.31714277e-05,3.36861573e-01
2.31724277e-05,3.36853226e-01
2.31734277e-05,3.36866800e-01
2.31744277e-05,3.36858455e-01
2.31754277e-05,3.36872028e-01
2.31764277e-05,3.36863685e-01
2.31774277e-05,3.36877257e-01
2.31784277e-05,3.36868917e-01
2.31794277e-05,3.36882488e-01
2.31804277e-05,3.36874150e-01
2.31814277e-05,3.36887719e-01
2.31824277e-05,3.36879383e-01
2.31834277e-05,3.36892951e-01
2.31844277e-05,3.36884618e-01
2.31854277e-05,3.36898184e-01
2.31864277e-05,3.36889853e-01
2.31874277e-05,3.36903419e-01
2.31884277e-05,3.36895090e-01
2.31894277e-05,3.36908654e-01
2.31904277e-05,3.36900328e-01
2.31914277e-05,3.36913891e-01
2.31924277e-05,3.36905566e-01
2.31934277e-05,3.36919128e-01
2.31944277e-05,3.36910806e-01
2.31954277e-05,3.36924367e-01
2.31964277e-05,3.36916047e-01
2.31974277e-05,3.36929607e-01
2.31984277e-05,3.36921289e-01
2.31994277e-05,3.36934847e-01
2.32004277e-05,3.36926532e-01
2.32014277e-05,3.36940089e-01
2.32024277e-05,3.36931776e-01
2.32034277e-05,3.36945331e-01
2.32044277e-05,3.36937020e-01
2.32054277e-05,3.36950575e-01
2.32064277e-05,3.36942267e-01
2.32074277e-05,3.36955820e-01
2.32084277e-05,3.36947513e-01
2.32094277e-05,3.36961065e-01
2.32104277e-05,3.36952761e-01
2.32114277e-05,3.36966312e-01
2.32124277e-05,3.36958010e-01
2.32134277e-05,3.36971560e-01
2.32144277e-05,3.36963260e-01
2.32154277e-05,3.36976808e-01
2.32164277e-05,3.36968511e-01
2.32174277e-05,3.36982058e-01
2.32184277e-05,3.36973763e-01
2.32194277e-05,3.36987308e-01
2.32204277e-05,3.36979015e-01
2.32214277e-05,3.36992560e-01
2.32224277e-05,3.36984269e-01
2.32234277e-05,3.36997813e-01
2.32244277e-05,3.36989524e-01
2.32254277e-05,3.37003067e-01
2.32264277e-05,3.36994780e-01
2.32274277e-05,3.37008321e-01
2.32284277e-05,3.37000037e-01
2.32294277e-05,3.37013577e-01
2.32304277e-05,3.37005295e-01
2.32314277e-05,3.37018834e-01
2.32324277e-05,3.37010555e-01
2.32334277e-05,3.37024092e-01
2.32344277e-05,3.37015815e-01
2.32354277e-05,3.37029351e-01
2.32364277e-05,3.37021076e-01
2.32374277e-05,3.37034611e-01
2.32384277e-05,3.37026338e-01
2.32394277e-05,3.37039872e-01
2.32404277e-05,3.37031602e-01
2.32414277e-05,3.37045134e-01
2.32424277e-05,3.37036866e-01
2.32434277e-05,3.37050397e-01
2.32444277e-05,3.37042131e-01
2.32454277e-05,3.37055661e-01
2.32464277e-05,3.37047397e-01
2.32474277e-05,3.37060926e-01
2.32484277e-05,3.37052665e-01
2.32494277e-05,3.37066192e-01
2.32504277e-05,3.37057933e-01
2.32514277e-05,3.37071459e-01
2.32524277e-05,3.37063202e-01
2.32534277e-05,3.37076727e-01
2.32544277e-05,3.37068473e-01
2.32554277e-05,3.37081997e-01
2.32564277e-05,3.37073744e-01
2.32574277e-05,3.37087267e-01
2.32584277e-05,3.37079016e-01
2.32594277e-05,3.37092538e-01
2.32604277e-05,3.37084290e-01
2.32614277e-05,3.37097810e-01
2.32624277e-05,3.37089564e-01
2.32634277e-05,3.37103083e-01
2.32644277e-05,3.37094840e-01
2.32654277e-05,3.37108358e-01
2.32664277e-05,3.37100116e-01
2.32674277e-05,3.37113633e-01
2.32684277e-05,3.37105394e-01
2.32694277e-05,3.37118910e-01
2.32704277e-05,3.37110673e-01
2.32714277e-05,3.37124187e-01
2.32724277e-05,3.37115953e-01
2.32734277e-05,3.37129466e-01
2.32744277e-05,3.37121234e-01
2.32754277e-05,3.37134746e-01
2.32764277e-05,3.37126516e-01
2.32774277e-05,3.37140027e-01
2.32784277e-05,3.37131799e-01
2.32794277e-05,3.37145308e-01
2.32804277e-05,3.37137083e-01
2.32814277e-05,3.37150591e-01
2.32824277e-05,3.37142367e-01
2.32834277e-05,3.37155875e-01
2.32844277e-05,3.37147654e-01
2.32854277e-05,3.37161160e-01
2.32864277e-05,3.37152941e-01
2.32874277e-05,3.37166446e-01
2.32884277e-05,3.37158228e-01
2.32894277e-05,3.37171732e-01
2.32904277e-05,3.37163518e-01
2.32914277e-05,3.37177020e-01
2.32924277e-05,3.37168808e-01
2.32934277e-05,3.37182309e-01
2.32944277e-05,3.37174099e-01
2.32954277e-05,3.37187599e-01
2.32964277e-05,3.37179391e-01
2.32974277e-05,3.37192891e-01
2.32984277e-05,3.37184685e-01
2.32994277e-05,3.37198183e-01
2.33004277e-05,3.37189979e-01
2.33014277e-05,3.37203476e-01
2.33024277e-05,3.37195274e-01
2.33034277e-05,3.37208770e-01
2.33044277e-05,3.37200571e-01
2.33054277e-05,3.37214065e-01
2.33064277e-05,3.37205868e-01
2.33074277e-05,3.37219361e-01
2.33084277e-05,3.37211166e-01
2.33094277e-05,3.37224659e-01
2.33104277e-05,3.37216466e-01
2.33114277e-05,3.37229957e-01
2.33124277e-05,3.37221767e-01
2.33134277e-05,3.37235256e-01
2.33144277e-05,3.37227068e-01
2.33154277e-05,3.37240557e-01
2.33164277e-05,3.37232371e-01
2.33174277e-05,3.37245859e-01
2.33184277e-05,3.37237675e-01
2.33194277e-05,3.37251161e-01
2.33204277e-05,3.37242980e-01
2.33214277e-05,3.37256465e-01
2.33224277e-05,3.37248285e-01
2.33234277e-05,3.37261769e-01
2.33244277e-05,3.37253592e-01
2.33254277e-05,3.37267075e-01
2.33264277e-05,3.37258900e-01
2.33274277e-05,3.37272382e-01
2.33284277e-05,3.37264209e-01
2.33294277e-05,3.37277690e-01
2.33304277e-05,3.37269519e-01
2.33314277e-05,3.37282998e-01
2.33324277e-05,3.37274830e-01
2.33334277e-05,3.37288308e-01
2.33344277e-05,3.37280142e-01
2.33354277e-05,3.37293619e-01
2.33364277e-05,3.37285455e-01
2.33374277e-05,3.37298931e-01
2.33384277e-05,3.37290769e-01
2.33394277e-05,3.37304244e-01
2.33404277e-05,3.37296084e-01
2.33414277e-05,3.37309558e-01
2.33424277e-05,3.37301400e-01
2.33434277e-05,3.37314872e-01
2.33444277e-05,3.37306717e-01
2.33454277e-05,3.37320188e-01
2.33464277e-05,3.37312035e-01
2.33474277e-05,3.37325506e-01
2.33484277e-05,3.37317355e-01
2.33494277e-05,3.37330824e-01
2.33504277e-05,3.37322675e-01
2.33514277e-05,3.37336143e-01
2.33524277e-05,3.37327996e-01
2.33534277e-05,3.37341463e-01
2.33544277e-05,3.37333319e-01
2.33554277e-05,3.37346784e-01
2.33564277e-05,3.37338642e-01
2.33574277e-05,3.37352107e-01
2.33584277e-05,3.37343967e-01
2.33594277e-05,3.37357430e-01
2.33604277e-05,3.37349293e-01
2.33614277e-05,3.37362755e-01
2.33624277e-05,3.37354619e-01
2.33634277e-05,3.37368080e-01
2.33644277e-05,3.37359947e-01
2.33654277e-05,3.37373407e-01
2.33664277e-05,3.37365275e-01
2.33674277e-05,3.37378734e-01
2.33684277e-05,3.37370605e-01
2.33694277e-05,3.37384063e-01
2.33704277e-05,3.37375936e-01
2.33714277e-05,3.37389392e-01
2.33724277e-05,3.37381268e-01
2.33734277e-05,3.37394723e-01
2.33744277e-05,3.37386600e-01
2.33754277e-05,3.37400054e-01
2.33764277e-05,3.37391934e-01
2.33774277e-05,3.37405387e-01
2.33784277e-05,3.37397269e-01
2.33794277e-05,3.37410721e-01
2.33804277e-05,3.37402605e-01
2.33814277e-05,3.37416056e-01
2.33824277e-05,3.37407942e-01
2.33834277e-05,3.37421391e-01
2.33844277e-05,3.37413280e-01
2.33854277e-05,3.37426728e-01
2.33864277e-05,3.37418619e-01
2.33874277e-05,3.37432066e-01
2.33884277e-05,3.37423959e-01
2.33894277e-05,3.37437405e-01
2.33904277e-05,3.37429300e-01
2.33914277e-05,3.37442745e-01
2.33924277e-05,3.37434642e-01
2.33934277e-05,3.37448086e-01
2.33944277e-05,3.37439985e-01
2.33954277e-05,3.37453428e-01
2.33964277e-05,3.37445330e-01
2.33974277e-05,3.37458771e-01
2.33984277e-05,3.37450675e-01
2.33994277e-05,3.37464116e-01
2.34004277e-05,3.37456022e-01
2.34014277e-05,3.37469461e-01
2.34024277e-05,3.37461370e-01
2.34034277e-05,3.37474808e-01
2.34044277e-05,3.37466718e-01
2.34054277e-05,3.37480155e-01
2.34064277e-05,3.37472068e-01
2.34074277e-05,3.37485503e-01
2.34084277e-05,3.37477418e-01
2.34094277e-05,3.37490853e-01
2.34104277e-05,3.37482769e-01
2.34114277e-05,3.37496203e-01
2.34124277e-05,3.37488122e-01
2.34134277e-05,3.37501554e-01
2.34144277e-05,3.37493476e-01
2.34154277e-05,3.37506907e-01
2.34164277e-05,3.37498830e-01
2.34174277e-05,3.37512260e-01
2.34184277e-05,3.37504186e-01
2.34194277e-05,3.37517615e-01
2.34204277e-05,3.37509543e-01
