time,v(vpre)
2.59316523e-04,3.22635328e-01
2.59326523e-04,3.26350574e-01
2.59336523e-04,3.22641523e-01
2.59346523e-04,3.26352345e-01
2.59356523e-04,3.22647858e-01
2.59366523e-04,3.26354258e-01
2.59376523e-04,3.22654327e-01
2.59386523e-04,3.26356309e-01
2.59396523e-04,3.22660927e-01
2.59406523e-04,3.26358497e-01
2.59416523e-04,3.22667656e-01
2.59426523e-04,3.26360819e-01
2.59436523e-04,3.22674512e-01
2.59446523e-04,3.26363272e-01
2.59456523e-04,3.22681492e-01
2.59466523e-04,3.26365857e-01
2.59476523e-04,3.22688596e-01
2.59486523e-04,3.26368567e-01
2.59496523e-04,3.22695818e-01
2.59506523e-04,3.26371400e-01
2.59516523e-04,3.22703155e-01
2.59526523e-04,3.26374354e-01
2.59536523e-04,3.22710606e-01
2.59546523e-04,3.26377426e-01
2.59556523e-04,3.22718167e-01
2.59566523e-04,3.26380613e-01
2.59576523e-04,3.22725837e-01
2.59586523e-04,3.26383915e-01
2.59596523e-04,3.22733615e-01
2.59606523e-04,3.26387329e-01
2.59616523e-04,3.22741497e-01
2.59626523e-04,3.26390851e-01
2.59636523e-04,3.22749481e-01
2.59646523e-04,3.26394482e-01
2.59656523e-04,3.22757567e-01
2.59666523e-04,3.26398219e-01
2.59676523e-04,3.22765751e-01
2.59686523e-04,3.26402058e-01
2.59696523e-04,3.22774031e-01
2.59706523e-04,3.26405998e-01
2.59716523e-04,3.22782406e-01
2.59726523e-04,3.26410039e-01
2.59736523e-04,3.22790873e-01
2.59746523e-04,3.26414177e-01
2.59756523e-04,3.22799431e-01
2.59766523e-04,3.26418409e-01
2.59776523e-04,3.22808076e-01
2.59786523e-04,3.26422735e-01
2.59796523e-04,3.22816809e-01
2.59806523e-04,3.26427153e-01
2.59816523e-04,3.22825628e-01
2.59826523e-04,3.26431661e-01
2.59836523e-04,3.22834529e-01
2.59846523e-04,3.26436258e-01
2.59856523e-04,3.22843515e-01
2.59866523e-04,3.26440943e-01
2.59876523e-04,3.22852578e-01
2.59886523e-04,3.26445711e-01
2.59896523e-04,3.22861719e-01
2.59906523e-04,3.26450560e-01
2.59916523e-04,3.22870936e-01
2.59926523e-04,3.26455493e-01
2.59936523e-04,3.22880230e-01
2.59946523e-04,3.26460507e-01
2.59956523e-04,3.22889600e-01
2.59966523e-04,3.26465600e-01
2.59976523e-04,3.22899040e-01
2.59986523e-04,3.26470772e-01
2.59996523e-04,3.22908554e-01
2.60006523e-04,3.26476020e-01
2.60016523e-04,3.22918139e-01
2.60026523e-04,3.26481342e-01
2.60036523e-04,3.22927789e-01
2.60046523e-04,3.26486738e-01
2.60056523e-04,3.22937507e-01
2.60066523e-04,3.26492203e-01
2.60076523e-04,3.22947288e-01
2.60086523e-04,3.26497739e-01
2.60096523e-04,3.22957135e-01
2.60106523e-04,3.26503344e-01
2.60116523e-04,3.22967044e-01
2.60126523e-04,3.26509017e-01
2.60136523e-04,3.22977015e-01
2.60146523e-04,3.26514756e-01
2.60156523e-04,3.22987046e-01
2.60166523e-04,3.26520561e-01
2.60176523e-04,3.22997135e-01
2.60186523e-04,3.26526429e-01
2.60196523e-04,3.23007285e-01
2.60206523e-04,3.26532362e-01
2.60216523e-04,3.23017492e-01
2.60226523e-04,3.26538358e-01
2.60236523e-04,3.23027754e-01
2.60246523e-04,3.26544413e-01
2.60256523e-04,3.23038072e-01
2.60266523e-04,3.26550530e-01
2.60276523e-04,3.23048444e-01
2.60286523e-04,3.26556705e-01
2.60296523e-04,3.23058867e-01
2.60306523e-04,3.26562937e-01
2.60316523e-04,3.23069344e-01
2.60326523e-04,3.26569227e-01
2.60336523e-04,3.23079871e-01
2.60346523e-04,3.26575571e-01
2.60356523e-04,3.23090447e-01
2.60366523e-04,3.26581970e-01
2.60376523e-04,3.23101072e-01
2.60386523e-04,3.26588424e-01
2.60396523e-04,3.23111745e-01
2.60406523e-04,3.26594930e-01
2.60416523e-04,3.23122465e-01
2.60426523e-04,3.26601487e-01
2.60436523e-04,3.23133231e-01
2.60446523e-04,3.26608096e-01
2.60456523e-04,3.23144043e-01
2.60466523e-04,3.26614758e-01
2.60476523e-04,3.23154902e-01
2.60486523e-04,3.26621467e-01
2.60496523e-04,3.23165801e-01
2.60506523e-04,3.26628223e-01
2.60516523e-04,3.23176743e-01
2.60526523e-04,3.26635029e-01
2.60536523e-04,3.23187728e-01
2.60546523e-04,3.26641880e-01
2.60556523e-04,3.23198752e-01
2.60566523e-04,3.26648776e-01
2.60576523e-04,3.23209818e-01
2.60586523e-04,3.26655721e-01
2.60596523e-04,3.23220926e-01
2.60606523e-04,3.26662712e-01
2.60616523e-04,3.23232074e-01
2.60626523e-04,3.26669745e-01
2.60636523e-04,3.23243259e-01
2.60646523e-04,3.26676823e-01
2.60656523e-04,3.23254481e-01
2.60666523e-04,3.26683941e-01
2.60676523e-04,3.23265740e-01
2.60686523e-04,3.26691102e-01
2.60696523e-04,3.23277035e-01
2.60706523e-04,3.26698304e-01
2.60716523e-04,3.23288367e-01
2.60726523e-04,3.26705548e-01
2.60736523e-04,3.23299735e-01
2.60746523e-04,3.26712832e-01
2.60756523e-04,3.23311137e-01
2.60766523e-04,3.26720157e-01
2.60776523e-04,3.23322573e-01
2.60786523e-04,3.26727517e-01
2.60796523e-04,3.23334042e-01
2.60806523e-04,3.26734920e-01
2.60816523e-04,3.23345547e-01
2.60826523e-04,3.26742359e-01
2.60836523e-04,3.23357080e-01
2.60846523e-04,3.26749834e-01
2.60856523e-04,3.23368647e-01
2.60866523e-04,3.26757348e-01
2.60876523e-04,3.23380246e-01
2.60886523e-04,3.26764897e-01
2.60896523e-04,3.23391874e-01
2.60906523e-04,3.26772479e-01
2.60916523e-04,3.23403532e-01
2.60926523e-04,3.26780099e-01
2.60936523e-04,3.23415220e-01
2.60946523e-04,3.26787753e-01
2.60956523e-04,3.23426938e-01
2.60966523e-04,3.26795441e-01
2.60976523e-04,3.23438684e-01
2.60986523e-04,3.26803163e-01
2.60996523e-04,3.23450459e-01
2.61006523e-04,3.26810917e-01
2.61016523e-04,3.23462260e-01
2.61026523e-04,3.26818703e-01
2.61036523e-04,3.23474090e-01
2.61046523e-04,3.26826523e-01
2.61056523e-04,3.23485948e-01
2.61066523e-04,3.26834375e-01
2.61076523e-04,3.23497831e-01
2.61086523e-04,3.26842257e-01
2.61096523e-04,3.23509739e-01
2.61106523e-04,3.26850170e-01
2.61116523e-04,3.23521673e-01
2.61126523e-04,3.26858113e-01
2.61136523e-04,3.23533634e-01
2.61146523e-04,3.26866089e-01
2.61156523e-04,3.23545621e-01
2.61166523e-04,3.26874095e-01
2.61176523e-04,3.23557631e-01
2.61186523e-04,3.26882127e-01
2.61196523e-04,3.23569662e-01
2.61206523e-04,3.26890187e-01
2.61216523e-04,3.23581719e-01
2.61226523e-04,3.26898277e-01
2.61236523e-04,3.23593799e-01
2.61246523e-04,3.26906396e-01
2.61256523e-04,3.23605903e-01
2.61266523e-04,3.26914543e-01
2.61276523e-04,3.23618029e-01
2.61286523e-04,3.26922716e-01
2.61296523e-04,3.23630177e-01
2.61306523e-04,3.26930917e-01
2.61316523e-04,3.23642346e-01
2.61326523e-04,3.26939143e-01
2.61336523e-04,3.23654537e-01
2.61346523e-04,3.26947396e-01
2.61356523e-04,3.23666751e-01
2.61366523e-04,3.26955679e-01
2.61376523e-04,3.23678989e-01
2.61386523e-04,3.26963988e-01
2.61396523e-04,3.23691247e-01
2.61406523e-04,3.26972324e-01
2.61416523e-04,3.23703527e-01
2.61426523e-04,3.26980684e-01
2.61436523e-04,3.23715826e-01
2.61446523e-04,3.26989068e-01
2.61456523e-04,3.23728143e-01
2.61466523e-04,3.26997478e-01
2.61476523e-04,3.23740483e-01
2.61486523e-04,3.27005912e-01
2.61496523e-04,3.23752840e-01
2.61506523e-04,3.27014369e-01
2.61516523e-04,3.23765215e-01
2.61526523e-04,3.27022851e-01
2.61536523e-04,3.23777612e-01
2.61546523e-04,3.27031358e-01
2.61556523e-04,3.23790027e-01
2.61566523e-04,3.27039887e-01
2.61576523e-04,3.23802461e-01
2.61586523e-04,3.27048441e-01
2.61596523e-04,3.23814911e-01
2.61606523e-04,3.27057015e-01
2.61616523e-04,3.23827382e-01
2.61626523e-04,3.27065615e-01
2.61636523e-04,3.23839869e-01
2.61646523e-04,3.27074236e-01
2.61656523e-04,3.23852376e-01
2.61666523e-04,3.27082881e-01
2.61676523e-04,3.23864898e-01
2.61686523e-04,3.27091548e-01
2.61696523e-04,3.23877441e-01
2.61706523e-04,3.27100238e-01
2.61716523e-04,3.23889999e-01
2.61726523e-04,3.27108949e-01
2.61736523e-04,3.23902575e-01
2.61746523e-04,3.27117681e-01
2.61756523e-04,3.23915166e-01
2.61766523e-04,3.27126435e-01
2.61776523e-04,3.23927774e-01
2.61786523e-04,3.27135210e-01
2.61796523e-04,3.23940398e-01
2.61806523e-04,3.27144006e-01
2.61816523e-04,3.23953039e-01
2.61826523e-04,3.27152823e-01
2.61836523e-04,3.23965697e-01
2.61846523e-04,3.27161661e-01
2.61856523e-04,3.23978368e-01
2.61866523e-04,3.27170518e-01
2.61876523e-04,3.23991057e-01
2.61886523e-04,3.27179397e-01
2.61896523e-04,3.24003760e-01
2.61906523e-04,3.27188296e-01
2.61916523e-04,3.24016480e-01
2.61926523e-04,3.27197214e-01
2.61936523e-04,3.24029214e-01
2.61946523e-04,3.27206154e-01
2.61956523e-04,3.24041964e-01
2.61966523e-04,3.27215113e-01
2.61976523e-04,3.24054729e-01
2.61986523e-04,3.27224091e-01
2.61996523e-04,3.24067508e-01
2.62006523e-04,3.27233088e-01
2.62016523e-04,3.24080302e-01
2.62026523e-04,3.27242105e-01
2.62036523e-04,3.24093111e-01
2.62046523e-04,3.27251142e-01
2.62056523e-04,3.24105935e-01
2.62066523e-04,3.27260198e-01
2.62076523e-04,3.24118772e-01
2.62086523e-04,3.27269271e-01
2.62096523e-04,3.24131622e-01
2.62106523e-04,3.27278363e-01
2.62116523e-04,3.24144487e-01
2.62126523e-04,3.27287475e-01
2.62136523e-04,3.24157368e-01
2.62146523e-04,3.27296605e-01
2.62156523e-04,3.24170261e-01
2.62166523e-04,3.27305755e-01
2.62176523e-04,3.24183169e-01
2.62186523e-04,3.27314923e-01
2.62196523e-04,3.24196090e-01
2.62206523e-04,3.27324107e-01
2.62216523e-04,3.24209023e-01
2.62226523e-04,3.27333311e-01
2.62236523e-04,3.24221972e-01
2.62246523e-04,3.27342533e-01
2.62256523e-04,3.24234934e-01
2.62266523e-04,3.27351772e-01
2.62276523e-04,3.24247907e-01
2.62286523e-04,3.27361029e-01
2.62296523e-04,3.24260895e-01
2.62306523e-04,3.27370304e-01
2.62316523e-04,3.24273894e-01
2.62326523e-04,3.27379595e-01
2.62336523e-04,3.24286907e-01
2.62346523e-04,3.27388905e-01
2.62356523e-04,3.24299932e-01
2.62366523e-04,3.27398232e-01
2.62376523e-04,3.24312971e-01
2.62386523e-04,3.27407576e-01
2.62396523e-04,3.24326021e-01
2.62406523e-04,3.27416937e-01
2.62416523e-04,3.24339084e-01
2.62426523e-04,3.27426314e-01
2.62436523e-04,3.24352160e-01
2.62446523e-04,3.27435710e-01
2.62456523e-04,3.24365249e-01
2.62466523e-04,3.27445124e-01
2.62476523e-04,3.24378351e-01
2.62486523e-04,3.27454554e-01
2.62496523e-04,3.24391465e-01
2.62506523e-04,3.27464001e-01
2.62516523e-04,3.24404592e-01
2.62526523e-04,3.27473466e-01
2.62536523e-04,3.24417731e-01
2.62546523e-04,3.27482948e-01
2.62556523e-04,3.24430882e-01
2.62566523e-04,3.27492445e-01
2.62576523e-04,3.24444045e-01
2.62586523e-04,3.27501958e-01
2.62596523e-04,3.24457219e-01
2.62606523e-04,3.27511488e-01
2.62616523e-04,3.24470407e-01
2.62626523e-04,3.27521038e-01
2.62636523e-04,3.24483608e-01
2.62646523e-04,3.27530601e-01
2.62656523e-04,3.24496817e-01
2.62666523e-04,3.27540180e-01
2.62676523e-04,3.24510039e-01
2.62686523e-04,3.27549775e-01
2.62696523e-04,3.24523271e-01
2.62706523e-04,3.27559386e-01
2.62716523e-04,3.24536516e-01
2.62726523e-04,3.27569015e-01
2.62736523e-04,3.24549775e-01
2.62746523e-04,3.27578660e-01
2.62756523e-04,3.24563045e-01
2.62766523e-04,3.27588322e-01
2.62776523e-04,3.24576326e-01
2.62786523e-04,3.27597998e-01
2.62796523e-04,3.24589619e-01
2.62806523e-04,3.27607692e-01
2.62816523e-04,3.24602922e-01
2.62826523e-04,3.27617399e-01
2.62836523e-04,3.24616236e-01
2.62846523e-04,3.27627123e-01
2.62856523e-04,3.24629562e-01
2.62866523e-04,3.27636863e-01
2.62876523e-04,3.24642901e-01
2.62886523e-04,3.27646621e-01
2.62896523e-04,3.24656252e-01
2.62906523e-04,3.27656394e-01
2.62916523e-04,3.24669612e-01
2.62926523e-04,3.27666181e-01
2.62936523e-04,3.24682984e-01
2.62946523e-04,3.27675984e-01
2.62956523e-04,3.24696366e-01
2.62966523e-04,3.27685802e-01
2.62976523e-04,3.24709760e-01
2.62986523e-04,3.27695637e-01
2.62996523e-04,3.24723164e-01
2.63006523e-04,3.27705484e-01
2.63016523e-04,3.24736579e-01
2.63026523e-04,3.27715349e-01
2.63036523e-04,3.24750005e-01
2.63046523e-04,3.27725230e-01
2.63056523e-04,3.24763445e-01
2.63066523e-04,3.27735127e-01
2.63076523e-04,3.24776894e-01
2.63086523e-04,3.27745037e-01
2.63096523e-04,3.24790353e-01
2.63106523e-04,3.27754963e-01
2.63116523e-04,3.24803824e-01
2.63126523e-04,3.27764905e-01
2.63136523e-04,3.24817306e-01
2.63146523e-04,3.27774862e-01
2.63156523e-04,3.24830797e-01
2.63166523e-04,3.27784833e-01
2.63176523e-04,3.24844299e-01
2.63186523e-04,3.27794819e-01
2.63196523e-04,3.24857814e-01
2.63206523e-04,3.27804822e-01
2.63216523e-04,3.24871335e-01
2.63226523e-04,3.27814835e-01
2.63236523e-04,3.24884868e-01
2.63246523e-04,3.27824866e-01
2.63256523e-04,3.24898411e-01
2.63266523e-04,3.27834911e-01
2.63276523e-04,3.24911967e-01
2.63286523e-04,3.27844974e-01
2.63296523e-04,3.24925534e-01
2.63306523e-04,3.27855050e-01
2.63316523e-04,3.24939112e-01
2.63326523e-04,3.27865142e-01
2.63336523e-04,3.24952699e-01
2.63346523e-04,3.27875248e-01
2.63356523e-04,3.24966297e-01
2.63366523e-04,3.27885368e-01
2.63376523e-04,3.24979904e-01
2.63386523e-04,3.27895503e-01
2.63396523e-04,3.24993522e-01
2.63406523e-04,3.27905652e-01
2.63416523e-04,3.25007152e-01
2.63426523e-04,3.27915818e-01
2.63436523e-04,3.25020792e-01
2.63446523e-04,3.27925999e-01
2.63456523e-04,3.25034443e-01
2.63466523e-04,3.27936195e-01
2.63476523e-04,3.25048106e-01
2.63486523e-04,3.27946406e-01
2.63496523e-04,3.25061779e-01
2.63506523e-04,3.27956633e-01
2.63516523e-04,3.25075463e-01
2.63526523e-04,3.27966874e-01
2.63536523e-04,3.25089157e-01
2.63546523e-04,3.27977131e-01
2.63556523e-04,3.25102864e-01
2.63566523e-04,3.27987403e-01
2.63576523e-04,3.25116579e-01
2.63586523e-04,3.27997688e-01
2.63596523e-04,3.25130305e-01
2.63606523e-04,3.28007987e-01
2.63616523e-04,3.25144040e-01
2.63626523e-04,3.28018303e-01
2.63636523e-04,3.25157789e-01
2.63646523e-04,3.28028633e-01
2.63656523e-04,3.25171545e-01
2.63666523e-04,3.28038977e-01
2.63676523e-04,3.25185313e-01
2.63686523e-04,3.28049336e-01
2.63696523e-04,3.25199091e-01
2.63706523e-04,3.28059709e-01
2.63716523e-04,3.25212877e-01
2.63726523e-04,3.28070094e-01
2.63736523e-04,3.25226675e-01
2.63746523e-04,3.28080497e-01
2.63756523e-04,3.25240483e-01
2.63766523e-04,3.28090910e-01
2.63776523e-04,3.25254298e-01
2.63786523e-04,3.28101340e-01
2.63796523e-04,3.25268126e-01
2.63806523e-04,3.28111784e-01
2.63816523e-04,3.25281964e-01
2.63826523e-04,3.28122244e-01
2.63836523e-04,3.25295814e-01
2.63846523e-04,3.28132718e-01
2.63856523e-04,3.25309673e-01
2.63866523e-04,3.28143206e-01
2.63876523e-04,3.25323543e-01
2.63886523e-04,3.28153710e-01
2.63896523e-04,3.25337423e-01
2.63906523e-04,3.28164227e-01
2.63916523e-04,3.25351312e-01
2.63926523e-04,3.28174756e-01
2.63936523e-04,3.25365211e-01
2.63946523e-04,3.28185302e-01
2.63956523e-04,3.25379120e-01
2.63966523e-04,3.28195861e-01
2.63976523e-04,3.25393041e-01
2.63986523e-04,3.28206435e-01
2.63996523e-04,3.25406970e-01
2.64006523e-04,3.28217022e-01
2.64016523e-04,3.25420910e-01
2.64026523e-04,3.28227626e-01
2.64036523e-04,3.25434863e-01
2.64046523e-04,3.28238247e-01
2.64056523e-04,3.25448827e-01
2.64066523e-04,3.28248879e-01
2.64076523e-04,3.25462799e-01
2.64086523e-04,3.28259526e-01
2.64096523e-04,3.25476781e-01
2.64106523e-04,3.28270187e-01
2.64116523e-04,3.25490774e-01
2.64126523e-04,3.28280864e-01
2.64136523e-04,3.25504779e-01
2.64146523e-04,3.28291555e-01
2.64156523e-04,3.25518793e-01
2.64166523e-04,3.28302261e-01
2.64176523e-04,3.25532818e-01
2.64186523e-04,3.28312981e-01
2.64196523e-04,3.25546853e-01
2.64206523e-04,3.28323715e-01
2.64216523e-04,3.25560897e-01
2.64226523e-04,3.28334463e-01
2.64236523e-04,3.25574952e-01
2.64246523e-04,3.28345226e-01
2.64256523e-04,3.25589019e-01
2.64266523e-04,3.28356004e-01
2.64276523e-04,3.25603095e-01
2.64286523e-04,3.28366796e-01
2.64296523e-04,3.25617181e-01
2.64306523e-04,3.28377601e-01
2.64316523e-04,3.25631276e-01
2.64326523e-04,3.28388420e-01
2.64336523e-04,3.25645382e-01
2.64346523e-04,3.28399255e-01
2.64356523e-04,3.25659500e-01
2.64366523e-04,3.28410104e-01
2.64376523e-04,3.25673626e-01
2.64386523e-04,3.28420967e-01
2.64396523e-04,3.25687763e-01
2.64406523e-04,3.28431841e-01
2.64416523e-04,3.25701909e-01
2.64426523e-04,3.28442733e-01
2.64436523e-04,3.25716067e-01
2.64446523e-04,3.28453640e-01
2.64456523e-04,3.25730236e-01
2.64466523e-04,3.28464561e-01
2.64476523e-04,3.25744415e-01
2.64486523e-04,3.28475496e-01
2.64496523e-04,3.25758603e-01
2.64506523e-04,3.28486445e-01
2.64516523e-04,3.25772804e-01
2.64526523e-04,3.28497409e-01
2.64536523e-04,3.25787013e-01
2.64546523e-04,3.28508387e-01
2.64556523e-04,3.25801234e-01
2.64566523e-04,3.28519379e-01
2.64576523e-04,3.25815464e-01
2.64586523e-04,3.28530386e-01
2.64596523e-04,3.25829705e-01
2.64606523e-04,3.28541408e-01
2.64616523e-04,3.25843957e-01
2.64626523e-04,3.28552444e-01
2.64636523e-04,3.25858220e-01
2.64646523e-04,3.28563494e-01
2.64656523e-04,3.25872491e-01
2.64666523e-04,3.28574558e-01
2.64676523e-04,3.25886773e-01
2.64686523e-04,3.28585635e-01
2.64696523e-04,3.25901064e-01
2.64706523e-04,3.28596727e-01
2.64716523e-04,3.25915367e-01
2.64726523e-04,3.28607834e-01
2.64736523e-04,3.25929679e-01
2.64746523e-04,3.28618954e-01
2.64756523e-04,3.25944002e-01
2.64766523e-04,3.28630089e-01
2.64776523e-04,3.25958335e-01
2.64786523e-04,3.28641237e-01
2.64796523e-04,3.25972679e-01
2.64806523e-04,3.28652402e-01
2.64816523e-04,3.25987035e-01
2.64826523e-04,3.28663583e-01
2.64836523e-04,3.26001401e-01
2.64846523e-04,3.28674774e-01
2.64856523e-04,3.26015775e-01
2.64866523e-04,3.28685982e-01
2.64876523e-04,3.26030161e-01
2.64886523e-04,3.28697202e-01
2.64896523e-04,3.26044556e-01
2.64906523e-04,3.28708437e-01
2.64916523e-04,3.26058963e-01
2.64926523e-04,3.28719687e-01
2.64936523e-04,3.26073379e-01
2.64946523e-04,3.28730950e-01
2.64956523e-04,3.26087805e-01
2.64966523e-04,3.28742228e-01
2.64976523e-04,3.26102242e-01
2.64986523e-04,3.28753520e-01
2.64996523e-04,3.26116690e-01
2.65006523e-04,3.28764827e-01
2.65016523e-04,3.26131148e-01
2.65026523e-04,3.28776148e-01
2.65036523e-04,3.26145617e-01
2.65046523e-04,3.28787485e-01
2.65056523e-04,3.26160097e-01
2.65066523e-04,3.28798835e-01
2.65076523e-04,3.26174587e-01
2.65086523e-04,3.28810201e-01
2.65096523e-04,3.26189090e-01
2.65106523e-04,3.28821583e-01
2.65116523e-04,3.26203602e-01
2.65126523e-04,3.28832975e-01
2.65136523e-04,3.26218123e-01
2.65146523e-04,3.28844384e-01
2.65156523e-04,3.26232658e-01
2.65166523e-04,3.28855809e-01
2.65176523e-04,3.26247203e-01
2.65186523e-04,3.28867248e-01
2.65196523e-04,3.26261759e-01
2.65206523e-04,3.28878703e-01
2.65216523e-04,3.26276327e-01
2.65226523e-04,3.28890173e-01
2.65236523e-04,3.26290904e-01
2.65246523e-04,3.28901654e-01
2.65256523e-04,3.26305492e-01
2.65266523e-04,3.28913152e-01
2.65276523e-04,3.26320089e-01
2.65286523e-04,3.28924662e-01
2.65296523e-04,3.26334698e-01
2.65306523e-04,3.28936188e-01
2.65316523e-04,3.26349319e-01
2.65326523e-04,3.28947731e-01
2.65336523e-04,3.26363950e-01
2.65346523e-04,3.28959284e-01
2.65356523e-04,3.26378590e-01
2.65366523e-04,3.28970854e-01
2.65376523e-04,3.26393241e-01
2.65386523e-04,3.28982436e-01
2.65396523e-04,3.26407901e-01
2.65406523e-04,3.28994033e-01
2.65416523e-04,3.26422574e-01
2.65426523e-04,3.29005646e-01
2.65436523e-04,3.26437258e-01
2.65446523e-04,3.29017274e-01
2.65456523e-04,3.26451952e-01
2.65466523e-04,3.29028914e-01
2.65476523e-04,3.26466655e-01
2.65486523e-04,3.29040569e-01
2.65496523e-04,3.26481370e-01
2.65506523e-04,3.29052238e-01
2.65516523e-04,3.26496094e-01
2.65526523e-04,3.29063922e-01
2.65536523e-04,3.26510830e-01
2.65546523e-04,3.29075619e-01
2.65556523e-04,3.26525576e-01
2.65566523e-04,3.29087331e-01
2.65576523e-04,3.26540334e-01
2.65586523e-04,3.29099061e-01
2.65596523e-04,3.26555103e-01
2.65606523e-04,3.29110803e-01
2.65616523e-04,3.26569882e-01
2.65626523e-04,3.29122559e-01
2.65636523e-04,3.26584670e-01
2.65646523e-04,3.29134327e-01
2.65656523e-04,3.26599467e-01
2.65666523e-04,3.29146111e-01
2.65676523e-04,3.26614278e-01
2.65686523e-04,3.29157910e-01
2.65696523e-04,3.26629099e-01
2.65706523e-04,3.29169723e-01
2.65716523e-04,3.26643930e-01
2.65726523e-04,3.29181551e-01
2.65736523e-04,3.26658774e-01
2.65746523e-04,3.29193395e-01
2.65756523e-04,3.26673629e-01
2.65766523e-04,3.29205254e-01
2.65776523e-04,3.26688494e-01
2.65786523e-04,3.29217128e-01
2.65796523e-04,3.26703372e-01
2.65806523e-04,3.29229015e-01
2.65816523e-04,3.26718258e-01
2.65826523e-04,3.29240916e-01
2.65836523e-04,3.26733155e-01
2.65846523e-04,3.29252831e-01
2.65856523e-04,3.26748063e-01
2.65866523e-04,3.29264761e-01
2.65876523e-04,3.26762980e-01
2.65886523e-04,3.29276705e-01
2.65896523e-04,3.26777910e-01
2.65906523e-04,3.29288665e-01
2.65916523e-04,3.26792852e-01
2.65926523e-04,3.29300641e-01
2.65936523e-04,3.26807806e-01
2.65946523e-04,3.29312630e-01
2.65956523e-04,3.26822767e-01
2.65966523e-04,3.29324632e-01
2.65976523e-04,3.26837741e-01
2.65986523e-04,3.29336651e-01
2.65996523e-04,3.26852728e-01
2.66006523e-04,3.29348687e-01
2.66016523e-04,3.26867726e-01
2.66026523e-04,3.29360736e-01
2.66036523e-04,3.26882736e-01
2.66046523e-04,3.29372802e-01
2.66056523e-04,3.26897757e-01
2.66066523e-04,3.29384881e-01
2.66076523e-04,3.26912788e-01
2.66086523e-04,3.29396974e-01
2.66096523e-04,3.26927829e-01
2.66106523e-04,3.29409081e-01
2.66116523e-04,3.26942881e-01
2.66126523e-04,3.29421202e-01
2.66136523e-04,3.26957942e-01
2.66146523e-04,3.29433338e-01
2.66156523e-04,3.26973017e-01
2.66166523e-04,3.29445490e-01
2.66176523e-04,3.26988102e-01
2.66186523e-04,3.29457656e-01
2.66196523e-04,3.27003200e-01
2.66206523e-04,3.29469838e-01
2.66216523e-04,3.27018310e-01
2.66226523e-04,3.29482038e-01
2.66236523e-04,3.27033432e-01
2.66246523e-04,3.29494251e-01
2.66256523e-04,3.27048564e-01
2.66266523e-04,3.29506476e-01
2.66276523e-04,3.27063706e-01
2.66286523e-04,3.29518718e-01
2.66296523e-04,3.27078859e-01
2.66306523e-04,3.29530974e-01
2.66316523e-04,3.27094025e-01
2.66326523e-04,3.29543247e-01
2.66336523e-04,3.27109203e-01
2.66346523e-04,3.29555533e-01
2.66356523e-04,3.27124390e-01
2.66366523e-04,3.29567832e-01
2.66376523e-04,3.27139585e-01
2.66386523e-04,3.29580144e-01
2.66396523e-04,3.27154793e-01
2.66406523e-04,3.29592473e-01
2.66416523e-04,3.27170014e-01
2.66426523e-04,3.29604817e-01
2.66436523e-04,3.27185244e-01
2.66446523e-04,3.29617175e-01
2.66456523e-04,3.27200488e-01
2.66466523e-04,3.29629550e-01
2.66476523e-04,3.27215741e-01
2.66486523e-04,3.29641938e-01
2.66496523e-04,3.27231007e-01
2.66506523e-04,3.29654341e-01
2.66516523e-04,3.27246283e-01
2.66526523e-04,3.29666759e-01
2.66536523e-04,3.27261571e-01
2.66546523e-04,3.29679192e-01
2.66556523e-04,3.27276870e-01
2.66566523e-04,3.29691640e-01
2.66576523e-04,3.27292182e-01
2.66586523e-04,3.29704104e-01
2.66596523e-04,3.27307504e-01
2.66606523e-04,3.29716581e-01
2.66616523e-04,3.27322836e-01
2.66626523e-04,3.29729073e-01
2.66636523e-04,3.27338180e-01
2.66646523e-04,3.29741580e-01
2.66656523e-04,3.27353536e-01
2.66666523e-04,3.29754103e-01
2.66676523e-04,3.27368903e-01
2.66686523e-04,3.29766639e-01
2.66696523e-04,3.27384282e-01
2.66706523e-04,3.29779191e-01
2.66716523e-04,3.27399671e-01
2.66726523e-04,3.29791758e-01
2.66736523e-04,3.27415073e-01
2.66746523e-04,3.29804337e-01
2.66756523e-04,3.27430483e-01
2.66766523e-04,3.29816933e-01
2.66776523e-04,3.27445907e-01
2.66786523e-04,3.29829544e-01
2.66796523e-04,3.27461342e-01
2.66806523e-04,3.29842171e-01
2.66816523e-04,3.27476790e-01
2.66826523e-04,3.29854813e-01
2.66836523e-04,3.27492248e-01
2.66846523e-04,3.29867469e-01
2.66856523e-04,3.27507719e-01
2.66866523e-04,3.29880140e-01
2.66876523e-04,3.27523200e-01
2.66886523e-04,3.29892826e-01
2.66896523e-04,3.27538692e-01
2.66906523e-04,3.29905526e-01
2.66916523e-04,3.27554196e-01
2.66926523e-04,3.29918242e-01
2.66936523e-04,3.27569711e-01
2.66946523e-04,3.29930972e-01
2.66956523e-04,3.27585240e-01
2.66966523e-04,3.29943721e-01
2.66976523e-04,3.27600780e-01
2.66986523e-04,3.29956482e-01
2.66996523e-04,3.27616332e-01
2.67006523e-04,3.29969260e-01
2.67016523e-04,3.27631896e-01
2.67026523e-04,3.29982052e-01
2.67036523e-04,3.27647470e-01
2.67046523e-04,3.29994858e-01
2.67056523e-04,3.27663054e-01
2.67066523e-04,3.30007677e-01
2.67076523e-04,3.27678651e-01
