 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.74644391e-05  1.33823970e-01 -1.41391572e-04 
 4.74654391e-05  1.33780264e-01 -1.42004424e-04 
 4.74664391e-05  1.33724005e-01 -1.41435255e-04 
 4.74674391e-05  1.33680100e-01 -1.42048289e-04 
 4.74684391e-05  1.33624067e-01 -1.41478937e-04 
 4.74694391e-05  1.33579965e-01 -1.42092157e-04 
 4.74704391e-05  1.33524156e-01 -1.41522617e-04 
 4.74714391e-05  1.33479859e-01 -1.42136027e-04 
 4.74724391e-05  1.33424272e-01 -1.41566294e-04 
 4.74734391e-05  1.33379784e-01 -1.42179898e-04 
 4.74744391e-05  1.33324415e-01 -1.41609970e-04 
 4.74754391e-05  1.33279738e-01 -1.42223771e-04 
 4.74764391e-05  1.33224587e-01 -1.41653643e-04 
 4.74774391e-05  1.33179722e-01 -1.42267646e-04 
 4.74784391e-05  1.33124786e-01 -1.41697313e-04 
 4.74794391e-05  1.33079737e-01 -1.42311523e-04 
 4.74804391e-05  1.33025014e-01 -1.41740981e-04 
 4.74814391e-05  1.32979783e-01 -1.42355401e-04 
 4.74824391e-05  1.32925271e-01 -1.41784646e-04 
 4.74834391e-05  1.32879860e-01 -1.42399280e-04 
 4.74844391e-05  1.32825557e-01 -1.41828308e-04 
 4.74854391e-05  1.32779968e-01 -1.42443160e-04 
 4.74864391e-05  1.32725873e-01 -1.41871968e-04 
 4.74874391e-05  1.32680108e-01 -1.42487041e-04 
 4.74884391e-05  1.32626218e-01 -1.41915624e-04 
 4.74894391e-05  1.32580280e-01 -1.42530923e-04 
 4.74904391e-05  1.32526594e-01 -1.41959276e-04 
 4.74914391e-05  1.32480484e-01 -1.42574806e-04 
 4.74924391e-05  1.32427000e-01 -1.42002925e-04 
 4.74934391e-05  1.32380721e-01 -1.42618689e-04 
 4.74944391e-05  1.32327437e-01 -1.42046571e-04 
 4.74954391e-05  1.32280991e-01 -1.42662572e-04 
 4.74964391e-05  1.32227905e-01 -1.42090212e-04 
 4.74974391e-05  1.32181294e-01 -1.42706456e-04 
 4.74984391e-05  1.32128405e-01 -1.42133850e-04 
 4.74994391e-05  1.32081631e-01 -1.42750339e-04 
 4.75004391e-05  1.32028937e-01 -1.42177484e-04 
 4.75014391e-05  1.31982002e-01 -1.42794222e-04 
 4.75024391e-05  1.31929501e-01 -1.42221113e-04 
 4.75034391e-05  1.31882407e-01 -1.42838105e-04 
 4.75044391e-05  1.31830099e-01 -1.42264737e-04 
 4.75054391e-05  1.31782847e-01 -1.42881987e-04 
 4.75064391e-05  1.31730729e-01 -1.42308358e-04 
 4.75074391e-05  1.31683322e-01 -1.42925868e-04 
 4.75084391e-05  1.31631393e-01 -1.42351973e-04 
 4.75094391e-05  1.31583833e-01 -1.42969749e-04 
 4.75104391e-05  1.31532091e-01 -1.42395583e-04 
 4.75114391e-05  1.31484379e-01 -1.43013628e-04 
 4.75124391e-05  1.31432823e-01 -1.42439189e-04 
 4.75134391e-05  1.31384962e-01 -1.43057506e-04 
 4.75144391e-05  1.31333590e-01 -1.42482789e-04 
 4.75154391e-05  1.31285582e-01 -1.43101382e-04 
 4.75164391e-05  1.31234392e-01 -1.42526383e-04 
 4.75174391e-05  1.31186238e-01 -1.43145256e-04 
 4.75184391e-05  1.31135230e-01 -1.42569972e-04 
 4.75194391e-05  1.31086932e-01 -1.43189128e-04 
 4.75204391e-05  1.31036104e-01 -1.42613556e-04 
 4.75214391e-05  1.30987664e-01 -1.43232998e-04 
 4.75224391e-05  1.30937015e-01 -1.42657133e-04 
 4.75234391e-05  1.30888435e-01 -1.43276866e-04 
 4.75244391e-05  1.30837962e-01 -1.42700704e-04 
 4.75254391e-05  1.30789244e-01 -1.43320731e-04 
 4.75264391e-05  1.30738947e-01 -1.42744269e-04 
 4.75274391e-05  1.30690092e-01 -1.43364593e-04 
 4.75284391e-05  1.30639970e-01 -1.42787827e-04 
 4.75294391e-05  1.30590981e-01 -1.43408452e-04 
 4.75304391e-05  1.30541032e-01 -1.42831378e-04 
 4.75314391e-05  1.30491909e-01 -1.43452307e-04 
 4.75324391e-05  1.30442132e-01 -1.42874922e-04 
 4.75334391e-05  1.30392878e-01 -1.43496159e-04 
 4.75344391e-05  1.30343272e-01 -1.42918459e-04 
 4.75354391e-05  1.30293888e-01 -1.43540007e-04 
 4.75364391e-05  1.30244451e-01 -1.42961989e-04 
 4.75374391e-05  1.30194940e-01 -1.43583850e-04 
 4.75384391e-05  1.30145672e-01 -1.43005511e-04 
 4.75394391e-05  1.30096033e-01 -1.43627689e-04 
 4.75404391e-05  1.30046933e-01 -1.43049026e-04 
 4.75414391e-05  1.29997170e-01 -1.43671524e-04 
 4.75424391e-05  1.29948235e-01 -1.43092532e-04 
 4.75434391e-05  1.29898349e-01 -1.43715354e-04 
 4.75444391e-05  1.29849580e-01 -1.43136030e-04 
 4.75454391e-05  1.29799573e-01 -1.43759178e-04 
 4.75464391e-05  1.29750967e-01 -1.43179519e-04 
 4.75474391e-05  1.29700840e-01 -1.43802997e-04 
 4.75484391e-05  1.29652397e-01 -1.43223000e-04 
 4.75494391e-05  1.29602152e-01 -1.43846811e-04 
 4.75504391e-05  1.29553871e-01 -1.43266472e-04 
 4.75514391e-05  1.29503510e-01 -1.43890618e-04 
 4.75524391e-05  1.29455389e-01 -1.43309934e-04 
 4.75534391e-05  1.29404913e-01 -1.43934419e-04 
 4.75544391e-05  1.29356952e-01 -1.43353387e-04 
 4.75554391e-05  1.29306363e-01 -1.43978213e-04 
 4.75564391e-05  1.29258560e-01 -1.43396831e-04 
 4.75574391e-05  1.29207860e-01 -1.44022001e-04 
 4.75584391e-05  1.29160215e-01 -1.43440264e-04 
 4.75594391e-05  1.29109405e-01 -1.44065782e-04 
 4.75604391e-05  1.29061916e-01 -1.43483687e-04 
 4.75614391e-05  1.29010998e-01 -1.44109555e-04 
 4.75624391e-05  1.28963665e-01 -1.43527100e-04 
 4.75634391e-05  1.28912639e-01 -1.44153320e-04 
 4.75644391e-05  1.28865461e-01 -1.43570502e-04 
 4.75654391e-05  1.28814331e-01 -1.44197077e-04 
 4.75664391e-05  1.28767307e-01 -1.43613892e-04 
 4.75674391e-05  1.28716072e-01 -1.44240825e-04 
 4.75684391e-05  1.28669201e-01 -1.43657272e-04 
 4.75694391e-05  1.28617865e-01 -1.44284565e-04 
 4.75704391e-05  1.28571146e-01 -1.43700639e-04 
 4.75714391e-05  1.28519709e-01 -1.44328295e-04 
 4.75724391e-05  1.28473141e-01 -1.43743994e-04 
 4.75734391e-05  1.28421605e-01 -1.44372016e-04 
 4.75744391e-05  1.28375187e-01 -1.43787337e-04 
 4.75754391e-05  1.28323554e-01 -1.44415728e-04 
 4.75764391e-05  1.28277286e-01 -1.43830668e-04 
 4.75774391e-05  1.28225556e-01 -1.44459429e-04 
 4.75784391e-05  1.28179437e-01 -1.43873985e-04 
 4.75794391e-05  1.28127613e-01 -1.44503119e-04 
 4.75804391e-05  1.28081642e-01 -1.43917289e-04 
 4.75814391e-05  1.28029726e-01 -1.44546799e-04 
 4.75824391e-05  1.27983901e-01 -1.43960580e-04 
 4.75834391e-05  1.27931894e-01 -1.44590467e-04 
 4.75844391e-05  1.27886216e-01 -1.44003857e-04 
 4.75854391e-05  1.27834118e-01 -1.44634124e-04 
 4.75864391e-05  1.27788586e-01 -1.44047119e-04 
 4.75874391e-05  1.27736400e-01 -1.44677768e-04 
 4.75884391e-05  1.27691013e-01 -1.44090367e-04 
 4.75894391e-05  1.27638740e-01 -1.44721401e-04 
 4.75904391e-05  1.27593498e-01 -1.44133599e-04 
 4.75914391e-05  1.27541140e-01 -1.44765020e-04 
 4.75924391e-05  1.27496041e-01 -1.44176817e-04 
 4.75934391e-05  1.27443599e-01 -1.44808627e-04 
 4.75944391e-05  1.27398643e-01 -1.44220018e-04 
 4.75954391e-05  1.27346119e-01 -1.44852219e-04 
 4.75964391e-05  1.27301305e-01 -1.44263203e-04 
 4.75974391e-05  1.27248700e-01 -1.44895798e-04 
 4.75984391e-05  1.27204028e-01 -1.44306372e-04 
 4.75994391e-05  1.27151344e-01 -1.44939363e-04 
 4.76004391e-05  1.27106813e-01 -1.44349524e-04 
 4.76014391e-05  1.27054051e-01 -1.44982912e-04 
 4.76024391e-05  1.27009661e-01 -1.44392659e-04 
 4.76034391e-05  1.26956823e-01 -1.45026446e-04 
 4.76044391e-05  1.26912573e-01 -1.44435776e-04 
 4.76054391e-05  1.26859660e-01 -1.45069965e-04 
 4.76064391e-05  1.26815549e-01 -1.44478874e-04 
 4.76074391e-05  1.26762563e-01 -1.45113467e-04 
 4.76084391e-05  1.26718591e-01 -1.44521955e-04 
 4.76094391e-05  1.26665533e-01 -1.45156952e-04 
 4.76104391e-05  1.26621699e-01 -1.44565016e-04 
 4.76114391e-05  1.26568571e-01 -1.45200421e-04 
 4.76124391e-05  1.26524876e-01 -1.44608057e-04 
 4.76134391e-05  1.26471678e-01 -1.45243872e-04 
 4.76144391e-05  1.26428120e-01 -1.44651079e-04 
 4.76154391e-05  1.26374856e-01 -1.45287305e-04 
 4.76164391e-05  1.26331435e-01 -1.44694080e-04 
 4.76174391e-05  1.26278104e-01 -1.45330719e-04 
 4.76184391e-05  1.26234820e-01 -1.44737061e-04 
 4.76194391e-05  1.26181425e-01 -1.45374114e-04 
 4.76204391e-05  1.26138278e-01 -1.44780020e-04 
 4.76214391e-05  1.26084820e-01 -1.45417490e-04 
 4.76224391e-05  1.26041808e-01 -1.44822957e-04 
 4.76234391e-05  1.25988289e-01 -1.45460845e-04 
 4.76244391e-05  1.25945412e-01 -1.44865872e-04 
 4.76254391e-05  1.25891833e-01 -1.45504180e-04 
 4.76264391e-05  1.25849092e-01 -1.44908764e-04 
 4.76274391e-05  1.25795455e-01 -1.45547494e-04 
 4.76284391e-05  1.25752848e-01 -1.44951633e-04 
 4.76294391e-05  1.25699154e-01 -1.45590785e-04 
 4.76304391e-05  1.25656682e-01 -1.44994478e-04 
 4.76314391e-05  1.25602933e-01 -1.45634055e-04 
 4.76324391e-05  1.25560595e-01 -1.45037298e-04 
 4.76334391e-05  1.25506792e-01 -1.45677302e-04 
 4.76344391e-05  1.25464588e-01 -1.45080094e-04 
 4.76354391e-05  1.25410732e-01 -1.45720525e-04 
 4.76364391e-05  1.25368663e-01 -1.45122864e-04 
 4.76374391e-05  1.25314756e-01 -1.45763724e-04 
 4.76384391e-05  1.25272820e-01 -1.45165607e-04 
 4.76394391e-05  1.25218864e-01 -1.45806899e-04 
 4.76404391e-05  1.25177061e-01 -1.45208324e-04 
 4.76414391e-05  1.25123058e-01 -1.45850048e-04 
 4.76424391e-05  1.25081388e-01 -1.45251013e-04 
 4.76434391e-05  1.25027338e-01 -1.45893171e-04 
 4.76444391e-05  1.24985802e-01 -1.45293675e-04 
 4.76454391e-05  1.24931707e-01 -1.45936268e-04 
 4.76464391e-05  1.24890304e-01 -1.45336308e-04 
 4.76474391e-05  1.24836166e-01 -1.45979337e-04 
 4.76484391e-05  1.24794895e-01 -1.45378911e-04 
 4.76494391e-05  1.24740716e-01 -1.46022378e-04 
 4.76504391e-05  1.24699578e-01 -1.45421485e-04 
 4.76514391e-05  1.24645359e-01 -1.46065391e-04 
 4.76524391e-05  1.24604353e-01 -1.45464027e-04 
 4.76534391e-05  1.24550096e-01 -1.46108374e-04 
 4.76544391e-05  1.24509223e-01 -1.45506539e-04 
 4.76554391e-05  1.24454929e-01 -1.46151328e-04 
 4.76564391e-05  1.24414188e-01 -1.45549018e-04 
 4.76574391e-05  1.24359859e-01 -1.46194250e-04 
 4.76584391e-05  1.24319251e-01 -1.45591465e-04 
 4.76594391e-05  1.24264889e-01 -1.46237141e-04 
 4.76604391e-05  1.24224413e-01 -1.45633878e-04 
 4.76614391e-05  1.24170018e-01 -1.46279999e-04 
 4.76624391e-05  1.24129675e-01 -1.45676257e-04 
 4.76634391e-05  1.24075250e-01 -1.46322825e-04 
 4.76644391e-05  1.24035040e-01 -1.45718600e-04 
 4.76654391e-05  1.23980586e-01 -1.46365616e-04 
 4.76664391e-05  1.23940509e-01 -1.45760908e-04 
 4.76674391e-05  1.23886028e-01 -1.46408373e-04 
 4.76684391e-05  1.23846083e-01 -1.45803180e-04 
 4.76694391e-05  1.23791577e-01 -1.46451094e-04 
 4.76704391e-05  1.23751766e-01 -1.45845413e-04 
 4.76714391e-05  1.23697236e-01 -1.46493779e-04 
 4.76724391e-05  1.23657557e-01 -1.45887609e-04 
 4.76734391e-05  1.23603006e-01 -1.46536427e-04 
 4.76744391e-05  1.23563461e-01 -1.45929766e-04 
 4.76754391e-05  1.23508889e-01 -1.46579037e-04 
 4.76764391e-05  1.23469477e-01 -1.45971882e-04 
 4.76774391e-05  1.23414887e-01 -1.46621608e-04 
 4.76784391e-05  1.23375609e-01 -1.46013959e-04 
 4.76794391e-05  1.23321001e-01 -1.46664139e-04 
 4.76804391e-05  1.23281858e-01 -1.46055993e-04 
 4.76814391e-05  1.23227235e-01 -1.46706629e-04 
 4.76824391e-05  1.23188226e-01 -1.46097985e-04 
 4.76834391e-05  1.23133590e-01 -1.46749079e-04 
 4.76844391e-05  1.23094716e-01 -1.46139934e-04 
 4.76854391e-05  1.23040068e-01 -1.46791485e-04 
 4.76864391e-05  1.23001329e-01 -1.46181839e-04 
 4.76874391e-05  1.22946671e-01 -1.46833849e-04 
 4.76884391e-05  1.22908068e-01 -1.46223699e-04 
 4.76894391e-05  1.22853402e-01 -1.46876169e-04 
 4.76904391e-05  1.22814935e-01 -1.46265513e-04 
 4.76914391e-05  1.22760263e-01 -1.46918444e-04 
 4.76924391e-05  1.22721932e-01 -1.46307280e-04 
 4.76934391e-05  1.22667255e-01 -1.46960673e-04 
 4.76944391e-05  1.22629061e-01 -1.46349000e-04 
 4.76954391e-05  1.22574382e-01 -1.47002856e-04 
 4.76964391e-05  1.22536326e-01 -1.46390672e-04 
 4.76974391e-05  1.22481646e-01 -1.47044992e-04 
 4.76984391e-05  1.22443727e-01 -1.46432296e-04 
 4.76994391e-05  1.22389048e-01 -1.47087079e-04 
 4.77004391e-05  1.22351269e-01 -1.46473869e-04 
 4.77014391e-05  1.22296593e-01 -1.47129119e-04 
 4.77024391e-05  1.22258953e-01 -1.46515394e-04 
 4.77034391e-05  1.22204282e-01 -1.47171109e-04 
 4.77044391e-05  1.22166781e-01 -1.46556868e-04 
 4.77054391e-05  1.22112117e-01 -1.47213051e-04 
 4.77064391e-05  1.22074757e-01 -1.46598292e-04 
 4.77074391e-05  1.22020102e-01 -1.47254945e-04 
 4.77084391e-05  1.21982884e-01 -1.46639666e-04 
 4.77094391e-05  1.21928239e-01 -1.47296790e-04 
 4.77104391e-05  1.21891163e-01 -1.46680991e-04 
 4.77114391e-05  1.21836532e-01 -1.47338588e-04 
 4.77124391e-05  1.21799598e-01 -1.46722270e-04 
 4.77134391e-05  1.21744982e-01 -1.47380342e-04 
 4.77144391e-05  1.21708192e-01 -1.46763505e-04 
 4.77154391e-05  1.21653593e-01 -1.47422056e-04 
 4.77164391e-05  1.21616948e-01 -1.46804702e-04 
 4.77174391e-05  1.21562368e-01 -1.47463736e-04 
 4.77184391e-05  1.21525869e-01 -1.46845869e-04 
 4.77194391e-05  1.21471310e-01 -1.47505396e-04 
 4.77204391e-05  1.21434958e-01 -1.46887023e-04 
 4.77214391e-05  1.21380424e-01 -1.47547055e-04 
 4.77224391e-05  1.21344219e-01 -1.46928190e-04 
 4.77234391e-05  1.21289711e-01 -1.47588744e-04 
 4.77244391e-05  1.21253657e-01 -1.46969408e-04 
 4.77254391e-05  1.21199178e-01 -1.47630510e-04 
 4.77264391e-05  1.21163274e-01 -1.47010721e-04 
 4.77274391e-05  1.21108828e-01 -1.47672390e-04 
 4.77284391e-05  1.21073076e-01 -1.47052158e-04 
 4.77294391e-05  1.21018664e-01 -1.47714394e-04 
 4.77304391e-05  1.20983065e-01 -1.47093705e-04 
 4.77314391e-05  1.20928688e-01 -1.47756489e-04 
 4.77324391e-05  1.20893243e-01 -1.47135321e-04 
 4.77334391e-05  1.20838903e-01 -1.47798630e-04 
 4.77344391e-05  1.20803612e-01 -1.47176960e-04 
 4.77354391e-05  1.20749312e-01 -1.47840775e-04 
 4.77364391e-05  1.20714176e-01 -1.47218590e-04 
 4.77374391e-05  1.20659917e-01 -1.47882884e-04 
 4.77384391e-05  1.20624935e-01 -1.47260102e-04 
 4.77394391e-05  1.20570716e-01 -1.47924711e-04 
 4.77404391e-05  1.20535879e-01 -1.47300973e-04 
 4.77414391e-05  1.20481680e-01 -1.47965033e-04 
 4.77424391e-05  1.20446938e-01 -1.47338283e-04 
 4.77434391e-05  1.20392636e-01 -1.47996956e-04 
 4.77444391e-05  1.20357704e-01 -1.47356009e-04 
 4.77454391e-05  1.20302653e-01 -1.47983976e-04 
 4.77464391e-05  1.20266105e-01 -1.47272849e-04 
 4.77474391e-05  1.20208611e-01 -1.47792949e-04 
 4.77484391e-05  1.20166212e-01 -1.46855300e-04 
 4.77494391e-05  1.20095376e-01 -1.46851741e-04 
 4.77504391e-05  1.20050994e-01 -1.45641574e-04 
 4.77514391e-05  1.19907765e-01 -1.43447832e-04 
 4.77524391e-05  1.19477139e-01 -1.29039685e-04 
 4.77534391e-05  1.19064952e-01 -1.14329895e-04 
 4.77544391e-05  1.18645247e-01 -1.00183020e-04 
 4.77554391e-05  1.18377122e-01 -8.94340159e-05 
 4.77564391e-05  1.18082115e-01 -7.93803414e-05 
 4.77574391e-05  1.17926198e-01 -7.14079902e-05 
 4.77584391e-05  1.17714148e-01 -6.38164061e-05 
 4.77594391e-05  1.17641138e-01 -5.76681590e-05 
 4.77604391e-05  1.17478201e-01 -5.15834190e-05 
 4.77614391e-05  1.17468721e-01 -4.65900794e-05 
 4.77624391e-05  1.17343270e-01 -4.14830786e-05 
 4.77634391e-05  1.17404993e-01 -3.72619167e-05 
 4.77644391e-05  1.17325014e-01 -3.28825023e-05 
 4.77654391e-05  1.17492423e-01 -2.93014964e-05 
 4.77664391e-05  1.17488525e-01 -2.56125556e-05 
 4.77674391e-05  1.17837863e-01 -2.26691059e-05 
 4.77684391e-05  1.17973278e-01 -1.96668282e-05 
 4.77694391e-05  1.18653445e-01 -1.73339727e-05 
 4.77704391e-05  1.19033195e-01 -1.49686809e-05 
 4.77714391e-05  1.20290885e-01 -1.31732663e-05 
 4.77724391e-05  1.21023631e-01 -1.13533477e-05 
 4.77734391e-05  1.23148488e-01 -9.99181827e-06 
 4.77744391e-05  1.24235749e-01 -8.60742088e-06 
 4.77754391e-05  1.27358774e-01 -7.57887479e-06 
 4.77764391e-05  1.28648008e-01 -6.52848819e-06 
 4.77774391e-05  1.32492928e-01 -5.75874804e-06 
 4.77784391e-05  1.33864922e-01 -4.95994880e-06 
 4.77794391e-05  1.37740176e-01 -4.39919778e-06 
 4.77804391e-05  1.39242976e-01 -3.79054589e-06 
 4.77814391e-05  1.42482500e-01 -3.39436999e-06 
 4.77824391e-05  1.44100691e-01 -2.93423250e-06 
 4.77834391e-05  1.46529735e-01 -2.65698646e-06 
 4.77844391e-05  1.48064281e-01 -2.31327602e-06 
 4.77854391e-05  1.49867468e-01 -2.11824464e-06 
 4.77864391e-05  1.51165466e-01 -1.86044083e-06 
 4.77874391e-05  1.52535531e-01 -1.72360718e-06 
 4.77884391e-05  1.53585794e-01 -1.52561162e-06 
 4.77894391e-05  1.54642982e-01 -1.43086729e-06 
 4.77904391e-05  1.55489878e-01 -1.27393037e-06 
 4.77914391e-05  1.56317765e-01 -1.20970313e-06 
 4.77924391e-05  1.57006556e-01 -1.08131580e-06 
 4.77934391e-05  1.57666613e-01 -1.03930496e-06 
 4.77944391e-05  1.58233539e-01 -9.31171036e-07 
 4.77954391e-05  1.58769903e-01 -9.05497613e-07 
 4.77964391e-05  1.59242630e-01 -8.12039637e-07 
 4.77974391e-05  1.59686562e-01 -7.98545678e-07 
 4.77984391e-05  1.60085932e-01 -7.15943128e-07 
 4.77994391e-05  1.60459605e-01 -7.11668465e-07 
 4.78004391e-05  1.60801286e-01 -6.37250435e-07 
 4.78014391e-05  1.61120597e-01 -6.40064055e-07 
 4.78024391e-05  1.61416408e-01 -5.71924813e-07 
 4.78034391e-05  1.61692922e-01 -5.80272255e-07 
 4.78044391e-05  1.61951839e-01 -5.17025933e-07 
 4.78054391e-05  1.62194107e-01 -5.29756945e-07 
 4.78064391e-05  1.62423001e-01 -4.70376358e-07 
 4.78074391e-05  1.62637454e-01 -4.86627736e-07 
 4.78084391e-05  1.62841660e-01 -4.30339310e-07 
 4.78094391e-05  1.63033265e-01 -4.49454849e-07 
 4.78104391e-05  1.63217022e-01 -3.95668779e-07 
 4.78114391e-05  1.63389671e-01 -4.17145340e-07 
 4.78124391e-05  1.63556289e-01 -3.65405908e-07 
 4.78134391e-05  1.63712966e-01 -3.88851124e-07 
 4.78144391e-05  1.63865025e-01 -3.38799477e-07 
 4.78154391e-05  1.64008090e-01 -3.63902370e-07 
 4.78164391e-05  1.64147679e-01 -3.15252523e-07 
 4.78174391e-05  1.64279056e-01 -3.41764513e-07 
 4.78184391e-05  1.64407894e-01 -2.94286665e-07 
 4.78194391e-05  1.64529166e-01 -3.22007889e-07 
 4.78204391e-05  1.64648673e-01 -2.75515587e-07 
 4.78214391e-05  1.64761150e-01 -3.04283346e-07 
 4.78224391e-05  1.64872509e-01 -2.58624699e-07 
 4.78234391e-05  1.64977288e-01 -2.88305611e-07 
 4.78244391e-05  1.65081492e-01 -2.43354884e-07 
 4.78254391e-05  1.65179495e-01 -2.73838994e-07 
 4.78264391e-05  1.65277387e-01 -2.29492252e-07 
 4.78274391e-05  1.65369402e-01 -2.60688033e-07 
 4.78284391e-05  1.65461707e-01 -2.16858089e-07 
 4.78294391e-05  1.65548417e-01 -2.48688764e-07 
 4.78304391e-05  1.65635766e-01 -2.05302685e-07 
 4.78314391e-05  1.65717771e-01 -2.37703725e-07 
 4.78324391e-05  1.65800725e-01 -1.94699634e-07 
 4.78334391e-05  1.65878564e-01 -2.27616361e-07 
 4.78344391e-05  1.65957635e-01 -1.84941951e-07 
 4.78354391e-05  1.66031803e-01 -2.18328014e-07 
 4.78364391e-05  1.66107467e-01 -1.75938654e-07 
 4.78374391e-05  1.66178435e-01 -2.09754300e-07 
 4.78384391e-05  1.66251150e-01 -1.67612051e-07 
 4.78394391e-05  1.66319376e-01 -2.01823734e-07 
 4.78404391e-05  1.66389598e-01 -1.59896300e-07 
 4.78414391e-05  1.66455547e-01 -1.94475111e-07 
 4.78424391e-05  1.66523864e-01 -1.52733090e-07 
 4.78434391e-05  1.66588429e-01 -1.87652972e-07 
 4.78444391e-05  1.66655490e-01 -1.46082853e-07 
 4.78454391e-05  1.66718701e-01 -1.81326401e-07 
 4.78464391e-05  1.66784667e-01 -1.39901154e-07 
 4.78474391e-05  1.66847093e-01 -1.75449488e-07 
 4.78484391e-05  1.66912634e-01 -1.34152366e-07 
 4.78494391e-05  1.66974997e-01 -1.69991013e-07 
 4.78504391e-05  1.67040878e-01 -1.28809141e-07 
 4.78514391e-05  1.67103996e-01 -1.64926872e-07 
 4.78524391e-05  1.67171091e-01 -1.23850023e-07 
 4.78534391e-05  1.67235902e-01 -1.60238408e-07 
 4.78544391e-05  1.67305218e-01 -1.19259915e-07 
 4.78554391e-05  1.67372802e-01 -1.55913685e-07 
 4.78564391e-05  1.67445492e-01 -1.15029438e-07 
 4.78574391e-05  1.67517221e-01 -1.51943839e-07 
 4.78584391e-05  1.67595091e-01 -1.11150709e-07 
 4.78594391e-05  1.67672521e-01 -1.48338050e-07 
 4.78604391e-05  1.67756366e-01 -1.07643356e-07 
 4.78614391e-05  1.67840437e-01 -1.45099350e-07 
 4.78624391e-05  1.67930964e-01 -1.04518659e-07 
 4.78634391e-05  1.68021502e-01 -1.42250862e-07 
 4.78644391e-05  1.68120618e-01 -1.01748700e-07 
 4.78654391e-05  1.68220837e-01 -1.39789899e-07 
 4.78664391e-05  1.68330298e-01 -9.93898621e-08 
 4.78674391e-05  1.68441300e-01 -1.37759291e-07 
 4.78684391e-05  1.68561884e-01 -9.74812491e-08 
 4.78694391e-05  1.68684129e-01 -1.36201343e-07 
 4.78704391e-05  1.68815912e-01 -9.60704056e-08 
 4.78714391e-05  1.68949019e-01 -1.35169840e-07 
 4.78724391e-05  1.69091092e-01 -9.52162684e-08 
 4.78734391e-05  1.69233549e-01 -1.34729304e-07 
 4.78744391e-05  1.69383736e-01 -9.49896291e-08 
 4.78754391e-05  1.69532643e-01 -1.34956751e-07 
 4.78764391e-05  1.69687292e-01 -9.54733540e-08 
 4.78774391e-05  1.69838222e-01 -1.35941654e-07 
 4.78784391e-05  1.69992026e-01 -9.67650484e-08 
 4.78794391e-05  1.70138489e-01 -1.37792383e-07 
 4.78804391e-05  1.70284575e-01 -9.89641869e-08 
 4.78814391e-05  1.70420114e-01 -1.40603013e-07 
 4.78824391e-05  1.70551459e-01 -1.02194471e-07 
 4.78834391e-05  1.70668162e-01 -1.44512527e-07 
 4.78844391e-05  1.70776596e-01 -1.06591242e-07 
 4.78854391e-05  1.70866307e-01 -1.49660106e-07 
 4.78864391e-05  1.70943915e-01 -1.12298991e-07 
 4.78874391e-05  1.70999190e-01 -1.56195358e-07 
 4.78884391e-05  1.71039090e-01 -1.19474198e-07 
 4.78894391e-05  1.71053861e-01 -1.64277871e-07 
 4.78904391e-05  1.71050962e-01 -1.28280271e-07 
 4.78914391e-05  1.71021264e-01 -1.74073446e-07 
 4.78924391e-05  1.70972837e-01 -1.38884018e-07 
 4.78934391e-05  1.70897238e-01 -1.85749107e-07 
 4.78944391e-05  1.70803172e-01 -1.51451167e-07 
 4.78954391e-05  1.70682883e-01 -1.99466981e-07 
 4.78964391e-05  1.70545639e-01 -1.66139209e-07 
 4.78974391e-05  1.70384224e-01 -2.15379599e-07 
 4.78984391e-05  1.70208313e-01 -1.83094439e-07 
 4.78994391e-05  1.70011049e-01 -2.33626069e-07 
 4.79004391e-05  1.69802308e-01 -2.02448227e-07 
 4.79014391e-05  1.69575368e-01 -2.54331356e-07 
 4.79024391e-05  1.69340094e-01 -2.24319486e-07 
 4.79034391e-05  1.69089702e-01 -2.77608692e-07 
 4.79044391e-05  1.68833881e-01 -2.48818202e-07 
 4.79054391e-05  1.68565647e-01 -3.03566806e-07 
 4.79064391e-05  1.68294418e-01 -2.76052792e-07 
 4.79074391e-05  1.68012949e-01 -3.32316285e-07 
 4.79084391e-05  1.67730370e-01 -3.06136545e-07 
 4.79094391e-05  1.67439178e-01 -3.63974095e-07 
 4.79104391e-05  1.67148253e-01 -3.39190534e-07 
 4.79114391e-05  1.66849874e-01 -3.98664621e-07 
 4.79124391e-05  1.66552737e-01 -3.75340387e-07 
 4.79134391e-05  1.66248958e-01 -4.36512753e-07 
 4.79144391e-05  1.65947114e-01 -4.14706401e-07 
 4.79154391e-05  1.65639206e-01 -4.77630095e-07 
 4.79164391e-05  1.65333746e-01 -4.57385966e-07 
 4.79174391e-05  1.65022653e-01 -5.22094935e-07 
 4.79184391e-05  1.64714415e-01 -5.03432834e-07 
 4.79194391e-05  1.64400882e-01 -5.69932030e-07 
 4.79204391e-05  1.64090550e-01 -5.52838347e-07 
 4.79214391e-05  1.63775205e-01 -6.21096718e-07 
 4.79224391e-05  1.63463371e-01 -6.05519882e-07 
 4.79234391e-05  1.63146768e-01 -6.75469013e-07 
 4.79244391e-05  1.62833970e-01 -6.61321638e-07 
 4.79254391e-05  1.62516619e-01 -7.32861650e-07 
 4.79264391e-05  1.62203361e-01 -7.20028398e-07 
 4.79274391e-05  1.61885743e-01 -7.93037390e-07 
 4.79284391e-05  1.61572503e-01 -7.81386582e-07 
