 time            v(vpre)        
 1.03398565e-03  3.75408765e-01 
 1.03408565e-03  3.75603143e-01 
 1.03418565e-03  3.75476592e-01 
 1.03428565e-03  3.75670995e-01 
 1.03438565e-03  3.75544487e-01 
 1.03448565e-03  3.75738910e-01 
 1.03458565e-03  3.75612440e-01 
 1.03468565e-03  3.75806908e-01 
 1.03478565e-03  3.75680501e-01 
 1.03488565e-03  3.75874990e-01 
 1.03498565e-03  3.75748619e-01 
 1.03508565e-03  3.75943129e-01 
 1.03518565e-03  3.75816802e-01 
 1.03528565e-03  3.76011358e-01 
 1.03538565e-03  3.75885095e-01 
 1.03548565e-03  3.76079676e-01 
 1.03558565e-03  3.75953452e-01 
 1.03568565e-03  3.76148055e-01 
 1.03578565e-03  3.76021872e-01 
 1.03588565e-03  3.76216518e-01 
 1.03598565e-03  3.76090390e-01 
 1.03608565e-03  3.76285060e-01 
 1.03618565e-03  3.76158970e-01 
 1.03628565e-03  3.76353667e-01 
 1.03638565e-03  3.76227634e-01 
 1.03648565e-03  3.76422372e-01 
 1.03658565e-03  3.76296380e-01 
 1.03668565e-03  3.76491143e-01 
 1.03678565e-03  3.76365199e-01 
 1.03688565e-03  3.76559986e-01 
 1.03698565e-03  3.76434093e-01 
 1.03708565e-03  3.76628919e-01 
 1.03718565e-03  3.76503061e-01 
 1.03728565e-03  3.76697903e-01 
 1.03738565e-03  3.76572099e-01 
 1.03748565e-03  3.76766972e-01 
 1.03758565e-03  3.76641219e-01 
 1.03768565e-03  3.76836144e-01 
 1.03778565e-03  3.76710437e-01 
 1.03788565e-03  3.76905377e-01 
 1.03798565e-03  3.76779720e-01 
 1.03808565e-03  3.76974701e-01 
 1.03818565e-03  3.76849089e-01 
 1.03828565e-03  3.77044086e-01 
 1.03838565e-03  3.76918514e-01 
 1.03848565e-03  3.77113549e-01 
 1.03858565e-03  3.76988029e-01 
 1.03868565e-03  3.77183105e-01 
 1.03878565e-03  3.77057634e-01 
 1.03888565e-03  3.77252735e-01 
 1.03898565e-03  3.77127305e-01 
 1.03908565e-03  3.77322428e-01 
 1.03918565e-03  3.77197054e-01 
 1.03928565e-03  3.77392220e-01 
 1.03938565e-03  3.77266894e-01 
 1.03948565e-03  3.77462086e-01 
 1.03958565e-03  3.77336794e-01 
 1.03968565e-03  3.77532016e-01 
 1.03978565e-03  3.77406787e-01 
 1.03988565e-03  3.77602043e-01 
 1.03998565e-03  3.77476853e-01 
 1.04008565e-03  3.77672133e-01 
 1.04018565e-03  3.77546980e-01 
 1.04028565e-03  3.77742295e-01 
 1.04038565e-03  3.77617212e-01 
 1.04048565e-03  3.77812569e-01 
 1.04058565e-03  3.77687529e-01 
 1.04068565e-03  3.77882903e-01 
 1.04078565e-03  3.77757897e-01 
 1.04088565e-03  3.77953318e-01 
 1.04098565e-03  3.77828366e-01 
 1.04108565e-03  3.78023817e-01 
 1.04118565e-03  3.77898923e-01 
 1.04128565e-03  3.78094398e-01 
 1.04138565e-03  3.77969537e-01 
 1.04148565e-03  3.78165047e-01 
 1.04158565e-03  3.78040236e-01 
 1.04168565e-03  3.78235777e-01 
 1.04178565e-03  3.78111011e-01 
 1.04188565e-03  3.78306586e-01 
 1.04198565e-03  3.78181874e-01 
 1.04208565e-03  3.78377481e-01 
 1.04218565e-03  3.78252823e-01 
 1.04228565e-03  3.78448465e-01 
 1.04238565e-03  3.78323844e-01 
 1.04248565e-03  3.78519523e-01 
 1.04258565e-03  3.78394962e-01 
 1.04268565e-03  3.78590663e-01 
 1.04278565e-03  3.78466141e-01 
 1.04288565e-03  3.78661878e-01 
 1.04298565e-03  3.78537397e-01 
 1.04308565e-03  3.78733168e-01 
 1.04318565e-03  3.78608745e-01 
 1.04328565e-03  3.78804547e-01 
 1.04338565e-03  3.78680169e-01 
 1.04348565e-03  3.78876016e-01 
 1.04358565e-03  3.78751678e-01 
 1.04368565e-03  3.78947537e-01 
 1.04378565e-03  3.78823255e-01 
 1.04388565e-03  3.79019159e-01 
 1.04398565e-03  3.78894925e-01 
 1.04408565e-03  3.79090861e-01 
 1.04418565e-03  3.78966673e-01 
 1.04428565e-03  3.79162636e-01 
 1.04438565e-03  3.79038494e-01 
 1.04448565e-03  3.79234498e-01 
 1.04458565e-03  3.79110397e-01 
 1.04468565e-03  3.79306429e-01 
 1.04478565e-03  3.79182391e-01 
 1.04488565e-03  3.79378464e-01 
 1.04498565e-03  3.79254462e-01 
 1.04508565e-03  3.79450562e-01 
 1.04518565e-03  3.79326621e-01 
 1.04528565e-03  3.79522763e-01 
 1.04538565e-03  3.79398860e-01 
 1.04548565e-03  3.79595025e-01 
 1.04558565e-03  3.79471176e-01 
 1.04568565e-03  3.79667379e-01 
 1.04578565e-03  3.79543566e-01 
 1.04588565e-03  3.79739809e-01 
 1.04598565e-03  3.79616058e-01 
 1.04608565e-03  3.79812328e-01 
 1.04618565e-03  3.79688616e-01 
 1.04628565e-03  3.79884927e-01 
 1.04638565e-03  3.79761271e-01 
 1.04648565e-03  3.79957607e-01 
 1.04658565e-03  3.79833990e-01 
 1.04668565e-03  3.80030369e-01 
 1.04678565e-03  3.79906806e-01 
 1.04688565e-03  3.80103208e-01 
 1.04698565e-03  3.79979693e-01 
 1.04708565e-03  3.80176133e-01 
 1.04718565e-03  3.80052662e-01 
 1.04728565e-03  3.80249144e-01 
 1.04738565e-03  3.80125732e-01 
 1.04748565e-03  3.80322245e-01 
 1.04758565e-03  3.80198871e-01 
 1.04768565e-03  3.80395411e-01 
 1.04778565e-03  3.80272088e-01 
 1.04788565e-03  3.80468673e-01 
 1.04798565e-03  3.80345390e-01 
 1.04808565e-03  3.80542007e-01 
 1.04818565e-03  3.80418786e-01 
 1.04828565e-03  3.80615441e-01 
 1.04838565e-03  3.80492262e-01 
 1.04848565e-03  3.80688945e-01 
 1.04858565e-03  3.80565819e-01 
 1.04868565e-03  3.80762537e-01 
 1.04878565e-03  3.80639450e-01 
 1.04888565e-03  3.80836203e-01 
 1.04898565e-03  3.80713166e-01 
 1.04908565e-03  3.80909959e-01 
 1.04918565e-03  3.80786976e-01 
 1.04928565e-03  3.80983804e-01 
 1.04938565e-03  3.80860868e-01 
 1.04948565e-03  3.81057729e-01 
 1.04958565e-03  3.80934833e-01 
 1.04968565e-03  3.81131733e-01 
 1.04978565e-03  3.81008895e-01 
 1.04988565e-03  3.81205830e-01 
 1.04998565e-03  3.81083043e-01 
 1.05008565e-03  3.81280011e-01 
 1.05018565e-03  3.81157272e-01 
 1.05028565e-03  3.81354272e-01 
 1.05038565e-03  3.81231576e-01 
 1.05048565e-03  3.81428618e-01 
 1.05058565e-03  3.81305966e-01 
 1.05068565e-03  3.81503039e-01 
 1.05078565e-03  3.81380443e-01 
 1.05088565e-03  3.81577556e-01 
 1.05098565e-03  3.81455007e-01 
 1.05108565e-03  3.81652159e-01 
 1.05118565e-03  3.81529661e-01 
 1.05128565e-03  3.81726847e-01 
 1.05138565e-03  3.81604399e-01 
 1.05148565e-03  3.81801612e-01 
 1.05158565e-03  3.81679193e-01 
 1.05168565e-03  3.81876447e-01 
 1.05178565e-03  3.81754090e-01 
 1.05188565e-03  3.81951382e-01 
 1.05198565e-03  3.81829074e-01 
 1.05208565e-03  3.82026402e-01 
 1.05218565e-03  3.81904147e-01 
 1.05228565e-03  3.82101510e-01 
 1.05238565e-03  3.81979309e-01 
 1.05248565e-03  3.82176716e-01 
 1.05258565e-03  3.82054549e-01 
 1.05268565e-03  3.82251979e-01 
 1.05278565e-03  3.82129863e-01 
 1.05288565e-03  3.82327346e-01 
 1.05298565e-03  3.82205288e-01 
 1.05308565e-03  3.82402803e-01 
 1.05318565e-03  3.82280785e-01 
 1.05328565e-03  3.82478329e-01 
 1.05338565e-03  3.82356362e-01 
 1.05348565e-03  3.82553942e-01 
 1.05358565e-03  3.82432026e-01 
 1.05368565e-03  3.82629650e-01 
 1.05378565e-03  3.82507784e-01 
 1.05388565e-03  3.82705451e-01 
 1.05398565e-03  3.82583624e-01 
 1.05408565e-03  3.82781313e-01 
 1.05418565e-03  3.82659534e-01 
 1.05428565e-03  3.82857271e-01 
 1.05438565e-03  3.82735546e-01 
 1.05448565e-03  3.82933310e-01 
 1.05458565e-03  3.82811644e-01 
 1.05468565e-03  3.83009460e-01 
 1.05478565e-03  3.82887837e-01 
 1.05488565e-03  3.83085684e-01 
 1.05498565e-03  3.82964103e-01 
 1.05508565e-03  3.83161977e-01 
 1.05518565e-03  3.83040451e-01 
 1.05528565e-03  3.83238381e-01 
 1.05538565e-03  3.83116904e-01 
 1.05548565e-03  3.83314867e-01 
 1.05558565e-03  3.83193439e-01 
 1.05568565e-03  3.83391432e-01 
 1.05578565e-03  3.83270047e-01 
 1.05588565e-03  3.83468085e-01 
 1.05598565e-03  3.83346750e-01 
 1.05608565e-03  3.83544824e-01 
 1.05618565e-03  3.83423549e-01 
 1.05628565e-03  3.83621662e-01 
 1.05638565e-03  3.83500416e-01 
 1.05648565e-03  3.83698560e-01 
 1.05658565e-03  3.83577379e-01 
 1.05668565e-03  3.83775573e-01 
 1.05678565e-03  3.83654443e-01 
 1.05688565e-03  3.83852677e-01 
 1.05698565e-03  3.83731591e-01 
 1.05708565e-03  3.83929847e-01 
 1.05718565e-03  3.83808808e-01 
 1.05728565e-03  3.84007115e-01 
 1.05738565e-03  3.83886130e-01 
 1.05748565e-03  3.84084468e-01 
 1.05758565e-03  3.83963521e-01 
 1.05768565e-03  3.84161902e-01 
 1.05778565e-03  3.84041014e-01 
 1.05788565e-03  3.84239434e-01 
 1.05798565e-03  3.84118593e-01 
 1.05808565e-03  3.84317052e-01 
 1.05818565e-03  3.84196261e-01 
 1.05828565e-03  3.84394759e-01 
 1.05838565e-03  3.84274008e-01 
 1.05848565e-03  3.84472542e-01 
 1.05858565e-03  3.84351852e-01 
 1.05868565e-03  3.84550430e-01 
 1.05878565e-03  3.84429781e-01 
 1.05888565e-03  3.84628392e-01 
 1.05898565e-03  3.84507788e-01 
 1.05908565e-03  3.84706439e-01 
 1.05918565e-03  3.84585895e-01 
 1.05928565e-03  3.84784589e-01 
 1.05938565e-03  3.84664094e-01 
 1.05948565e-03  3.84862830e-01 
 1.05958565e-03  3.84742378e-01 
 1.05968565e-03  3.84941147e-01 
 1.05978565e-03  3.84820752e-01 
 1.05988565e-03  3.85019573e-01 
 1.05998565e-03  3.84899223e-01 
 1.06008565e-03  3.85098078e-01 
 1.06018565e-03  3.84977780e-01 
 1.06028565e-03  3.85176666e-01 
 1.06038565e-03  3.85056405e-01 
 1.06048565e-03  3.85255333e-01 
 1.06058565e-03  3.85135133e-01 
 1.06068565e-03  3.85334105e-01 
 1.06078565e-03  3.85213951e-01 
 1.06088565e-03  3.85412962e-01 
 1.06098565e-03  3.85292859e-01 
 1.06108565e-03  3.85491916e-01 
 1.06118565e-03  3.85371854e-01 
 1.06128565e-03  3.85570927e-01 
 1.06138565e-03  3.85450923e-01 
 1.06148565e-03  3.85650057e-01 
 1.06158565e-03  3.85530094e-01 
 1.06168565e-03  3.85729269e-01 
 1.06178565e-03  3.85609367e-01 
 1.06188565e-03  3.85808583e-01 
 1.06198565e-03  3.85688725e-01 
 1.06208565e-03  3.85887976e-01 
 1.06218565e-03  3.85768164e-01 
 1.06228565e-03  3.85967454e-01 
 1.06238565e-03  3.85847695e-01 
 1.06248565e-03  3.86047031e-01 
 1.06258565e-03  3.85927322e-01 
 1.06268565e-03  3.86126698e-01 
 1.06278565e-03  3.86007036e-01 
 1.06288565e-03  3.86206448e-01 
 1.06298565e-03  3.86086831e-01 
 1.06308565e-03  3.86286281e-01 
 1.06318565e-03  3.86166716e-01 
 1.06328565e-03  3.86366214e-01 
 1.06338565e-03  3.86246707e-01 
 1.06348565e-03  3.86446242e-01 
 1.06358565e-03  3.86326771e-01 
 1.06368565e-03  3.86526350e-01 
 1.06378565e-03  3.86406936e-01 
 1.06388565e-03  3.86606559e-01 
 1.06398565e-03  3.86487203e-01 
 1.06408565e-03  3.86686864e-01 
 1.06418565e-03  3.86567550e-01 
 1.06428565e-03  3.86767254e-01 
 1.06438565e-03  3.86647991e-01 
 1.06448565e-03  3.86847733e-01 
 1.06458565e-03  3.86728517e-01 
 1.06468565e-03  3.86928300e-01 
 1.06478565e-03  3.86809124e-01 
 1.06488565e-03  3.87008949e-01 
 1.06498565e-03  3.86889830e-01 
 1.06508565e-03  3.87089698e-01 
 1.06518565e-03  3.86970635e-01 
 1.06528565e-03  3.87170542e-01 
 1.06538565e-03  3.87051522e-01 
 1.06548565e-03  3.87251477e-01 
 1.06558565e-03  3.87132510e-01 
 1.06568565e-03  3.87332503e-01 
 1.06578565e-03  3.87213578e-01 
 1.06588565e-03  3.87413613e-01 
 1.06598565e-03  3.87294745e-01 
 1.06608565e-03  3.87494816e-01 
 1.06618565e-03  3.87375996e-01 
 1.06628565e-03  3.87576121e-01 
 1.06638565e-03  3.87457349e-01 
 1.06648565e-03  3.87657507e-01 
 1.06658565e-03  3.87538784e-01 
 1.06668565e-03  3.87738997e-01 
 1.06678565e-03  3.87620327e-01 
 1.06688565e-03  3.87820576e-01 
 1.06698565e-03  3.87701957e-01 
 1.06708565e-03  3.87902236e-01 
 1.06718565e-03  3.87783661e-01 
 1.06728565e-03  3.87984003e-01 
 1.06738565e-03  3.87865473e-01 
 1.06748565e-03  3.88065841e-01 
 1.06758565e-03  3.87947366e-01 
 1.06768565e-03  3.88147774e-01 
 1.06778565e-03  3.88029353e-01 
 1.06788565e-03  3.88229812e-01 
 1.06798565e-03  3.88111432e-01 
 1.06808565e-03  3.88311942e-01 
 1.06818565e-03  3.88193609e-01 
 1.06828565e-03  3.88394142e-01 
 1.06838565e-03  3.88275877e-01 
 1.06848565e-03  3.88476475e-01 
 1.06858565e-03  3.88358245e-01 
 1.06868565e-03  3.88558870e-01 
 1.06878565e-03  3.88440694e-01 
 1.06888565e-03  3.88641381e-01 
 1.06898565e-03  3.88523254e-01 
 1.06908565e-03  3.88723969e-01 
 1.06918565e-03  3.88605894e-01 
 1.06928565e-03  3.88806654e-01 
 1.06938565e-03  3.88688616e-01 
 1.06948565e-03  3.88889411e-01 
 1.06958565e-03  3.88771426e-01 
 1.06968565e-03  3.88972272e-01 
 1.06978565e-03  3.88854347e-01 
 1.06988565e-03  3.89055239e-01 
 1.06998565e-03  3.88937361e-01 
 1.07008565e-03  3.89138294e-01 
 1.07018565e-03  3.89020455e-01 
 1.07028565e-03  3.89221439e-01 
 1.07038565e-03  3.89103659e-01 
 1.07048565e-03  3.89304675e-01 
 1.07058565e-03  3.89186942e-01 
 1.07068565e-03  3.89388003e-01 
 1.07078565e-03  3.89270324e-01 
 1.07088565e-03  3.89471435e-01 
 1.07098565e-03  3.89353807e-01 
 1.07108565e-03  3.89554965e-01 
 1.07118565e-03  3.89437386e-01 
 1.07128565e-03  3.89638581e-01 
 1.07138565e-03  3.89521041e-01 
 1.07148565e-03  3.89722285e-01 
 1.07158565e-03  3.89604803e-01 
 1.07168565e-03  3.89806093e-01 
 1.07178565e-03  3.89688652e-01 
 1.07188565e-03  3.89889979e-01 
 1.07198565e-03  3.89772594e-01 
 1.07208565e-03  3.89973963e-01 
 1.07218565e-03  3.89856634e-01 
 1.07228565e-03  3.90058049e-01 
 1.07238565e-03  3.89940754e-01 
 1.07248565e-03  3.90142215e-01 
 1.07258565e-03  3.90024982e-01 
 1.07268565e-03  3.90226490e-01 
 1.07278565e-03  3.90109305e-01 
 1.07288565e-03  3.90310861e-01 
 1.07298565e-03  3.90193727e-01 
 1.07308565e-03  3.90395319e-01 
 1.07318565e-03  3.90278232e-01 
 1.07328565e-03  3.90479881e-01 
 1.07338565e-03  3.90362843e-01 
 1.07348565e-03  3.90564533e-01 
 1.07358565e-03  3.90447543e-01 
 1.07368565e-03  3.90649269e-01 
 1.07378565e-03  3.90532326e-01 
 1.07388565e-03  3.90734096e-01 
 1.07398565e-03  3.90617213e-01 
 1.07408565e-03  3.90819044e-01 
 1.07418565e-03  3.90702203e-01 
 1.07428565e-03  3.90904065e-01 
 1.07438565e-03  3.90787272e-01 
 1.07448565e-03  3.90989185e-01 
 1.07458565e-03  3.90872443e-01 
 1.07468565e-03  3.91074398e-01 
 1.07478565e-03  3.90957708e-01 
 1.07488565e-03  3.91159705e-01 
 1.07498565e-03  3.91043060e-01 
 1.07508565e-03  3.91245107e-01 
 1.07518565e-03  3.91128519e-01 
 1.07528565e-03  3.91330613e-01 
 1.07538565e-03  3.91214073e-01 
 1.07548565e-03  3.91416223e-01 
 1.07558565e-03  3.91299729e-01 
 1.07568565e-03  3.91501912e-01 
 1.07578565e-03  3.91385470e-01 
 1.07588565e-03  3.91587698e-01 
 1.07598565e-03  3.91471306e-01 
 1.07608565e-03  3.91673584e-01 
 1.07618565e-03  3.91557227e-01 
 1.07628565e-03  3.91759546e-01 
 1.07638565e-03  3.91643257e-01 
 1.07648565e-03  3.91845624e-01 
 1.07658565e-03  3.91729383e-01 
 1.07668565e-03  3.91931801e-01 
 1.07678565e-03  3.91815602e-01 
 1.07688565e-03  3.92018063e-01 
 1.07698565e-03  3.91901921e-01 
 1.07708565e-03  3.92104431e-01 
 1.07718565e-03  3.91988334e-01 
 1.07728565e-03  3.92190876e-01 
 1.07738565e-03  3.92074820e-01 
 1.07748565e-03  3.92277420e-01 
 1.07758565e-03  3.92161422e-01 
 1.07768565e-03  3.92364070e-01 
 1.07778565e-03  3.92248127e-01 
 1.07788565e-03  3.92450820e-01 
 1.07798565e-03  3.92334912e-01 
 1.07808565e-03  3.92537644e-01 
 1.07818565e-03  3.92421792e-01 
 1.07828565e-03  3.92624581e-01 
 1.07838565e-03  3.92508785e-01 
 1.07848565e-03  3.92711607e-01 
 1.07858565e-03  3.92595854e-01 
 1.07868565e-03  3.92798737e-01 
 1.07878565e-03  3.92683029e-01 
 1.07888565e-03  3.92885954e-01 
 1.07898565e-03  3.92770307e-01 
 1.07908565e-03  3.92973276e-01 
 1.07918565e-03  3.92857675e-01 
 1.07928565e-03  3.93060696e-01 
 1.07938565e-03  3.92945136e-01 
 1.07948565e-03  3.93148193e-01 
 1.07958565e-03  3.93032696e-01 
 1.07968565e-03  3.93235808e-01 
 1.07978565e-03  3.93120343e-01 
 1.07988565e-03  3.93323505e-01 
 1.07998565e-03  3.93208102e-01 
 1.08008565e-03  3.93411303e-01 
 1.08018565e-03  3.93295951e-01 
 1.08028565e-03  3.93499211e-01 
 1.08038565e-03  3.93383897e-01 
 1.08048565e-03  3.93587196e-01 
 1.08058565e-03  3.93471940e-01 
 1.08068565e-03  3.93675288e-01 
 1.08078565e-03  3.93560075e-01 
 1.08088565e-03  3.93763476e-01 
 1.08098565e-03  3.93648318e-01 
 1.08108565e-03  3.93851754e-01 
 1.08118565e-03  3.93736640e-01 
 1.08128565e-03  3.93940124e-01 
 1.08138565e-03  3.93825059e-01 
 1.08148565e-03  3.94028605e-01 
 1.08158565e-03  3.93913598e-01 
 1.08168565e-03  3.94117182e-01 
 1.08178565e-03  3.94002225e-01 
 1.08188565e-03  3.94205856e-01 
 1.08198565e-03  3.94090935e-01 
 1.08208565e-03  3.94294625e-01 
 1.08218565e-03  3.94179764e-01 
 1.08228565e-03  3.94383480e-01 
 1.08238565e-03  3.94268663e-01 
 1.08248565e-03  3.94472454e-01 
 1.08258565e-03  3.94357684e-01 
 1.08268565e-03  3.94561503e-01 
 1.08278565e-03  3.94446784e-01 
 1.08288565e-03  3.94650659e-01 
 1.08298565e-03  3.94535986e-01 
 1.08308565e-03  3.94739903e-01 
 1.08318565e-03  3.94625284e-01 
 1.08328565e-03  3.94829251e-01 
 1.08338565e-03  3.94714677e-01 
 1.08348565e-03  3.94918700e-01 
 1.08358565e-03  3.94804180e-01 
 1.08368565e-03  3.95008241e-01 
 1.08378565e-03  3.94893773e-01 
 1.08388565e-03  3.95097891e-01 
 1.08398565e-03  3.94983473e-01 
 1.08408565e-03  3.95187635e-01 
 1.08418565e-03  3.95073255e-01 
 1.08428565e-03  3.95277472e-01 
 1.08438565e-03  3.95163152e-01 
 1.08448565e-03  3.95367412e-01 
 1.08458565e-03  3.95253129e-01 
 1.08468565e-03  3.95457435e-01 
 1.08478565e-03  3.95343207e-01 
 1.08488565e-03  3.95547562e-01 
 1.08498565e-03  3.95433381e-01 
 1.08508565e-03  3.95637793e-01 
 1.08518565e-03  3.95523663e-01 
 1.08528565e-03  3.95728121e-01 
 1.08538565e-03  3.95614036e-01 
 1.08548565e-03  3.95818535e-01 
 1.08558565e-03  3.95704499e-01 
 1.08568565e-03  3.95909048e-01 
 1.08578565e-03  3.95795061e-01 
 1.08588565e-03  3.95999669e-01 
 1.08598565e-03  3.95885741e-01 
 1.08608565e-03  3.96090385e-01 
 1.08618565e-03  3.95976499e-01 
 1.08628565e-03  3.96181206e-01 
 1.08638565e-03  3.96067365e-01 
 1.08648565e-03  3.96272115e-01 
 1.08658565e-03  3.96158333e-01 
 1.08668565e-03  3.96363136e-01 
 1.08678565e-03  3.96249385e-01 
 1.08688565e-03  3.96454233e-01 
 1.08698565e-03  3.96340544e-01 
 1.08708565e-03  3.96545437e-01 
 1.08718565e-03  3.96431789e-01 
 1.08728565e-03  3.96636734e-01 
 1.08738565e-03  3.96523141e-01 
 1.08748565e-03  3.96728136e-01 
 1.08758565e-03  3.96614582e-01 
 1.08768565e-03  3.96819626e-01 
 1.08778565e-03  3.96706132e-01 
 1.08788565e-03  3.96911231e-01 
 1.08798565e-03  3.96797779e-01 
 1.08808565e-03  3.97002921e-01 
 1.08818565e-03  3.96889528e-01 
 1.08828565e-03  3.97094728e-01 
 1.08838565e-03  3.96981374e-01 
 1.08848565e-03  3.97186619e-01 
 1.08858565e-03  3.97073312e-01 
 1.08868565e-03  3.97278607e-01 
 1.08878565e-03  3.97165348e-01 
 1.08888565e-03  3.97370687e-01 
 1.08898565e-03  3.97257478e-01 
 1.08908565e-03  3.97462880e-01 
 1.08918565e-03  3.97349723e-01 
 1.08928565e-03  3.97555164e-01 
 1.08938565e-03  3.97442043e-01 
 1.08948565e-03  3.97647534e-01 
 1.08958565e-03  3.97534474e-01 
 1.08968565e-03  3.97740018e-01 
 1.08978565e-03  3.97627009e-01 
 1.08988565e-03  3.97832605e-01 
 1.08998565e-03  3.97719633e-01 
 1.09008565e-03  3.97925275e-01 
 1.09018565e-03  3.97812354e-01 
 1.09028565e-03  3.98018050e-01 
 1.09038565e-03  3.97905186e-01 
 1.09048565e-03  3.98110923e-01 
 1.09058565e-03  3.97998100e-01 
 1.09068565e-03  3.98203904e-01 
 1.09078565e-03  3.98091129e-01 
 1.09088565e-03  3.98296972e-01 
 1.09098565e-03  3.98184241e-01 
 1.09108565e-03  3.98390141e-01 
 1.09118565e-03  3.98277465e-01 
 1.09128565e-03  3.98483404e-01 
 1.09138565e-03  3.98370767e-01 
 1.09148565e-03  3.98576765e-01 
 1.09158565e-03  3.98464180e-01 
 1.09168565e-03  3.98670229e-01 
 1.09178565e-03  3.98557698e-01 
 1.09188565e-03  3.98763801e-01 
 1.09198565e-03  3.98651316e-01 
 1.09208565e-03  3.98857456e-01 
 1.09218565e-03  3.98745009e-01 
 1.09228565e-03  3.98951214e-01 
 1.09238565e-03  3.98838823e-01 
 1.09248565e-03  3.99045070e-01 
 1.09258565e-03  3.98932724e-01 
 1.09268565e-03  3.99139017e-01 
 1.09278565e-03  3.99026719e-01 
 1.09288565e-03  3.99233087e-01 
 1.09298565e-03  3.99120839e-01 
 1.09308565e-03  3.99327235e-01 
 1.09318565e-03  3.99215031e-01 
 1.09328565e-03  3.99421483e-01 
 1.09338565e-03  3.99309328e-01 
 1.09348565e-03  3.99515831e-01 
 1.09358565e-03  3.99403723e-01 
 1.09368565e-03  3.99610279e-01 
 1.09378565e-03  3.99498219e-01 
 1.09388565e-03  3.99704828e-01 
 1.09398565e-03  3.99592817e-01 
 1.09408565e-03  3.99799480e-01 
 1.09418565e-03  3.99687509e-01 
 1.09428565e-03  3.99894210e-01 
 1.09438565e-03  3.99782296e-01 
 1.09448565e-03  3.99989059e-01 
 1.09458565e-03  3.99877191e-01 
 1.09468565e-03  4.00084002e-01 
 1.09478565e-03  3.99972175e-01 
 1.09488565e-03  4.00179042e-01 
 1.09498565e-03  4.00067265e-01 
 1.09508565e-03  4.00274181e-01 
 1.09518565e-03  4.00162455e-01 
 1.09528565e-03  4.00369419e-01 
 1.09538565e-03  4.00257732e-01 
 1.09548565e-03  4.00464749e-01 
 1.09558565e-03  4.00353108e-01 
 1.09568565e-03  4.00560171e-01 
 1.09578565e-03  4.00448590e-01 
 1.09588565e-03  4.00655716e-01 
 1.09598565e-03  4.00544171e-01 
 1.09608565e-03  4.00751338e-01 
 1.09618565e-03  4.00639843e-01 
 1.09628565e-03  4.00847063e-01 
 1.09638565e-03  4.00735608e-01 
 1.09648565e-03  4.00942881e-01 
 1.09658565e-03  4.00831482e-01 
 1.09668565e-03  4.01038811e-01 
 1.09678565e-03  4.00927458e-01 
 1.09688565e-03  4.01134836e-01 
 1.09698565e-03  4.01023528e-01 
 1.09708565e-03  4.01230964e-01 
 1.09718565e-03  4.01119706e-01 
 1.09728565e-03  4.01327184e-01 
 1.09738565e-03  4.01215962e-01 
 1.09748565e-03  4.01423494e-01 
 1.09758565e-03  4.01312327e-01 
 1.09768565e-03  4.01519914e-01 
 1.09778565e-03  4.01408793e-01 
 1.09788565e-03  4.01616432e-01 
 1.09798565e-03  4.01505353e-01 
 1.09808565e-03  4.01713033e-01 
 1.09818565e-03  4.01602001e-01 
 1.09828565e-03  4.01809744e-01 
 1.09838565e-03  4.01698756e-01 
 1.09848565e-03  4.01906554e-01 
 1.09858565e-03  4.01795617e-01 
 1.09868565e-03  4.02003459e-01 
 1.09878565e-03  4.01892569e-01 
 1.09888565e-03  4.02100461e-01 
 1.09898565e-03  4.01989616e-01 
 1.09908565e-03  4.02197572e-01 
 1.09918565e-03  4.02086772e-01 
 1.09928565e-03  4.02294778e-01 
 1.09938565e-03  4.02184026e-01 
 1.09948565e-03  4.02392075e-01 
 1.09958565e-03  4.02281366e-01 
 1.09968565e-03  4.02489472e-01 
 1.09978565e-03  4.02378810e-01 
 1.09988565e-03  4.02586966e-01 
 1.09998565e-03  4.02476353e-01 
 1.10008565e-03  4.02684565e-01 
 1.10018565e-03  4.02573990e-01 
 1.10028565e-03  4.02782253e-01 
 1.10038565e-03  4.02671732e-01 
 1.10048565e-03  4.02880040e-01 
 1.10058565e-03  4.02769557e-01 
 1.10068565e-03  4.02977928e-01 
 1.10078565e-03  4.02867493e-01 
 1.10088565e-03  4.03075906e-01 
 1.10098565e-03  4.02965520e-01 
 1.10108565e-03  4.03174000e-01 
 1.10118565e-03  4.03063664e-01 
 1.10128565e-03  4.03272186e-01 
 1.10138565e-03  4.03161878e-01 
 1.10148565e-03  4.03370459e-01 
 1.10158565e-03  4.03260206e-01 
 1.10168565e-03  4.03468833e-01 
 1.10178565e-03  4.03358622e-01 
 1.10188565e-03  4.03567303e-01 
 1.10198565e-03  4.03457143e-01 
 1.10208565e-03  4.03665878e-01 
 1.10218565e-03  4.03555761e-01 
 1.10228565e-03  4.03764544e-01 
 1.10238565e-03  4.03654472e-01 
 1.10248565e-03  4.03863313e-01 
 1.10258565e-03  4.03753287e-01 
 1.10268565e-03  4.03962179e-01 
 1.10278565e-03  4.03852188e-01 
 1.10288565e-03  4.04061134e-01 
 1.10298565e-03  4.03951200e-01 
 1.10308565e-03  4.04160193e-01 
 1.10318565e-03  4.04050303e-01 
 1.10328565e-03  4.04259360e-01 
 1.10338565e-03  4.04149510e-01 
 1.10348565e-03  4.04358609e-01 
 1.10358565e-03  4.04248806e-01 
 1.10368565e-03  4.04457968e-01 
 1.10378565e-03  4.04348213e-01 
