 time            v(vpre)        
 2.84850000e-07  5.12511357e-01 
 2.84950000e-07  5.12671440e-01 
 2.85050000e-07  5.12831332e-01 
 2.85150000e-07  5.12991033e-01 
 2.85250000e-07  5.13150546e-01 
 2.85350000e-07  5.13309871e-01 
 2.85450000e-07  5.13469009e-01 
 2.85550000e-07  5.13627962e-01 
 2.85650000e-07  5.13786729e-01 
 2.85750000e-07  5.13945313e-01 
 2.85850000e-07  5.14103713e-01 
 2.85950000e-07  5.14261932e-01 
 2.86050000e-07  5.14419970e-01 
 2.86150000e-07  5.14577828e-01 
 2.86250000e-07  5.14735507e-01 
 2.86350000e-07  5.14893008e-01 
 2.86450000e-07  5.15050332e-01 
 2.86550000e-07  5.15207480e-01 
 2.86650000e-07  5.15364453e-01 
 2.86750000e-07  5.15521251e-01 
 2.86850000e-07  5.15677876e-01 
 2.86950000e-07  5.15834328e-01 
 2.87050000e-07  5.15990609e-01 
 2.87150000e-07  5.16146719e-01 
 2.87250000e-07  5.16302660e-01 
 2.87350000e-07  5.16458431e-01 
 2.87450000e-07  5.16614034e-01 
 2.87550000e-07  5.16769470e-01 
 2.87650000e-07  5.16924739e-01 
 2.87750000e-07  5.17079843e-01 
 2.87850000e-07  5.17234782e-01 
 2.87950000e-07  5.17389557e-01 
 2.88050000e-07  5.17544169e-01 
 2.88150000e-07  5.17698618e-01 
 2.88250000e-07  5.17852906e-01 
 2.88350000e-07  5.18007033e-01 
 2.88450000e-07  5.18161000e-01 
 2.88550000e-07  5.18314808e-01 
 2.88650000e-07  5.18468457e-01 
 2.88750000e-07  5.18621949e-01 
 2.88850000e-07  5.18775283e-01 
 2.88950000e-07  5.18928462e-01 
 2.89050000e-07  5.19081484e-01 
 2.89150000e-07  5.19234352e-01 
 2.89250000e-07  5.19387066e-01 
 2.89350000e-07  5.19539626e-01 
 2.89450000e-07  5.19692034e-01 
 2.89550000e-07  5.19844290e-01 
 2.89650000e-07  5.19996394e-01 
 2.89750000e-07  5.20148348e-01 
 2.89850000e-07  5.20300151e-01 
 2.89950000e-07  5.20451806e-01 
 2.90050000e-07  5.20603312e-01 
 2.90150000e-07  5.20754670e-01 
 2.90250000e-07  5.20905880e-01 
 2.90350000e-07  5.21056944e-01 
 2.90450000e-07  5.21207862e-01 
 2.90550000e-07  5.21358634e-01 
 2.90650000e-07  5.21509262e-01 
 2.90750000e-07  5.21659745e-01 
 2.90850000e-07  5.21810085e-01 
 2.90950000e-07  5.21960282e-01 
 2.91050000e-07  5.22110336e-01 
 2.91150000e-07  5.22260249e-01 
 2.91250000e-07  5.22410021e-01 
 2.91350000e-07  5.22559651e-01 
 2.91450000e-07  5.22709142e-01 
 2.91550000e-07  5.22858494e-01 
 2.91650000e-07  5.23007706e-01 
 2.91750000e-07  5.23156780e-01 
 2.91850000e-07  5.23305716e-01 
 2.91950000e-07  5.23454515e-01 
 2.92050000e-07  5.23603178e-01 
 2.92150000e-07  5.23751704e-01 
 2.92250000e-07  5.23900094e-01 
 2.92350000e-07  5.24048349e-01 
 2.92450000e-07  5.24196470e-01 
 2.92550000e-07  5.24344457e-01 
 2.92650000e-07  5.24492310e-01 
 2.92750000e-07  5.24640030e-01 
 2.92850000e-07  5.24787617e-01 
 2.92950000e-07  5.24935072e-01 
 2.93050000e-07  5.25082396e-01 
 2.93150000e-07  5.25229589e-01 
 2.93250000e-07  5.25376651e-01 
 2.93350000e-07  5.25523583e-01 
 2.93450000e-07  5.25670385e-01 
 2.93550000e-07  5.25817058e-01 
 2.93650000e-07  5.25963602e-01 
 2.93750000e-07  5.26110018e-01 
 2.93850000e-07  5.26256306e-01 
 2.93950000e-07  5.26402466e-01 
 2.94050000e-07  5.26548500e-01 
 2.94150000e-07  5.26694407e-01 
 2.94250000e-07  5.26840188e-01 
 2.94350000e-07  5.26985844e-01 
 2.94450000e-07  5.27131374e-01 
 2.94550000e-07  5.27276780e-01 
 2.94650000e-07  5.27422061e-01 
 2.94750000e-07  5.27567218e-01 
 2.94850000e-07  5.27712252e-01 
 2.94950000e-07  5.27857163e-01 
 2.95050000e-07  5.28001951e-01 
 2.95150000e-07  5.28146616e-01 
 2.95250000e-07  5.28291160e-01 
 2.95350000e-07  5.28435582e-01 
 2.95450000e-07  5.28579883e-01 
 2.95550000e-07  5.28724063e-01 
 2.95650000e-07  5.28868123e-01 
 2.95750000e-07  5.29012063e-01 
 2.95850000e-07  5.29155883e-01 
 2.95950000e-07  5.29299584e-01 
 2.96050000e-07  5.29443167e-01 
 2.96150000e-07  5.29586630e-01 
 2.96250000e-07  5.29729976e-01 
 2.96350000e-07  5.29873204e-01 
 2.96450000e-07  5.30016314e-01 
 2.96550000e-07  5.30159307e-01 
 2.96650000e-07  5.30302184e-01 
 2.96750000e-07  5.30444944e-01 
 2.96850000e-07  5.30587588e-01 
 2.96950000e-07  5.30730117e-01 
 2.97050000e-07  5.30872530e-01 
 2.97150000e-07  5.31014828e-01 
 2.97250000e-07  5.31157011e-01 
 2.97350000e-07  5.31299080e-01 
 2.97450000e-07  5.31441035e-01 
 2.97550000e-07  5.31582877e-01 
 2.97650000e-07  5.31724605e-01 
 2.97750000e-07  5.31866219e-01 
 2.97850000e-07  5.32007721e-01 
 2.97950000e-07  5.32149111e-01 
 2.98050000e-07  5.32290389e-01 
 2.98150000e-07  5.32431554e-01 
 2.98250000e-07  5.32572608e-01 
 2.98350000e-07  5.32713551e-01 
 2.98450000e-07  5.32854383e-01 
 2.98550000e-07  5.32995104e-01 
 2.98650000e-07  5.33135715e-01 
 2.98750000e-07  5.33276216e-01 
 2.98850000e-07  5.33416607e-01 
 2.98950000e-07  5.33556889e-01 
 2.99050000e-07  5.33697061e-01 
 2.99150000e-07  5.33837125e-01 
 2.99250000e-07  5.33977080e-01 
 2.99350000e-07  5.34116926e-01 
 2.99450000e-07  5.34256665e-01 
 2.99550000e-07  5.34396295e-01 
 2.99650000e-07  5.34535818e-01 
 2.99750000e-07  5.34675234e-01 
 2.99850000e-07  5.34814542e-01 
 2.99950000e-07  5.34953744e-01 
 3.00050000e-07  5.35092840e-01 
 3.00150000e-07  5.35231829e-01 
 3.00250000e-07  5.35370712e-01 
 3.00350000e-07  5.35509490e-01 
 3.00450000e-07  5.35648161e-01 
 3.00550000e-07  5.35786728e-01 
 3.00650000e-07  5.35925190e-01 
 3.00750000e-07  5.36063547e-01 
 3.00850000e-07  5.36201799e-01 
 3.00950000e-07  5.36339947e-01 
 3.01050000e-07  5.36477991e-01 
 3.01150000e-07  5.36615932e-01 
 3.01250000e-07  5.36753769e-01 
 3.01350000e-07  5.36891502e-01 
 3.01450000e-07  5.37029132e-01 
 3.01550000e-07  5.37166660e-01 
 3.01650000e-07  5.37304085e-01 
 3.01750000e-07  5.37441407e-01 
 3.01850000e-07  5.37578627e-01 
 3.01950000e-07  5.37715745e-01 
 3.02050000e-07  5.37852762e-01 
 3.02150000e-07  5.37989677e-01 
 3.02250000e-07  5.38126490e-01 
 3.02350000e-07  5.38263203e-01 
 3.02450000e-07  5.38399814e-01 
 3.02550000e-07  5.38536325e-01 
 3.02650000e-07  5.38672736e-01 
 3.02750000e-07  5.38809046e-01 
 3.02850000e-07  5.38945256e-01 
 3.02950000e-07  5.39081366e-01 
 3.03050000e-07  5.39217376e-01 
 3.03150000e-07  5.39353287e-01 
 3.03250000e-07  5.39489099e-01 
 3.03350000e-07  5.39624812e-01 
 3.03450000e-07  5.39760425e-01 
 3.03550000e-07  5.39895940e-01 
 3.03650000e-07  5.40031357e-01 
 3.03750000e-07  5.40166675e-01 
 3.03850000e-07  5.40301895e-01 
 3.03950000e-07  5.40437018e-01 
 3.04050000e-07  5.40572042e-01 
 3.04150000e-07  5.40706969e-01 
 3.04250000e-07  5.40841798e-01 
 3.04350000e-07  5.40976531e-01 
 3.04450000e-07  5.41111166e-01 
 3.04550000e-07  5.41245704e-01 
 3.04650000e-07  5.41380146e-01 
 3.04750000e-07  5.41514491e-01 
 3.04850000e-07  5.41648740e-01 
 3.04950000e-07  5.41782892e-01 
 3.05050000e-07  5.41916949e-01 
 3.05150000e-07  5.42050910e-01 
 3.05250000e-07  5.42184775e-01 
 3.05350000e-07  5.42318545e-01 
 3.05450000e-07  5.42452219e-01 
 3.05550000e-07  5.42585798e-01 
 3.05650000e-07  5.42719282e-01 
 3.05750000e-07  5.42852671e-01 
 3.05850000e-07  5.42985966e-01 
 3.05950000e-07  5.43119166e-01 
 3.06050000e-07  5.43252272e-01 
 3.06150000e-07  5.43385283e-01 
 3.06250000e-07  5.43518200e-01 
 3.06350000e-07  5.43651024e-01 
 3.06450000e-07  5.43783753e-01 
 3.06550000e-07  5.43916389e-01 
 3.06650000e-07  5.44048932e-01 
 3.06750000e-07  5.44181381e-01 
 3.06850000e-07  5.44313737e-01 
 3.06950000e-07  5.44445999e-01 
 3.07050000e-07  5.44578169e-01 
 3.07150000e-07  5.44710246e-01 
 3.07250000e-07  5.44842231e-01 
 3.07350000e-07  5.44974123e-01 
 3.07450000e-07  5.45105923e-01 
 3.07550000e-07  5.45237630e-01 
 3.07650000e-07  5.45369245e-01 
 3.07750000e-07  5.45500769e-01 
 3.07850000e-07  5.45632200e-01 
 3.07950000e-07  5.45763540e-01 
 3.08050000e-07  5.45894788e-01 
 3.08150000e-07  5.46025945e-01 
 3.08250000e-07  5.46157010e-01 
 3.08350000e-07  5.46287984e-01 
 3.08450000e-07  5.46418867e-01 
 3.08550000e-07  5.46549660e-01 
 3.08650000e-07  5.46680361e-01 
 3.08750000e-07  5.46810972e-01 
 3.08850000e-07  5.46941492e-01 
 3.08950000e-07  5.47071921e-01 
 3.09050000e-07  5.47202260e-01 
 3.09150000e-07  5.47332509e-01 
 3.09250000e-07  5.47462668e-01 
 3.09350000e-07  5.47592737e-01 
 3.09450000e-07  5.47722715e-01 
 3.09550000e-07  5.47852604e-01 
 3.09650000e-07  5.47982404e-01 
 3.09750000e-07  5.48112113e-01 
 3.09850000e-07  5.48241734e-01 
 3.09950000e-07  5.48371264e-01 
 3.10050000e-07  5.48500706e-01 
 3.10150000e-07  5.48630058e-01 
 3.10250000e-07  5.48759322e-01 
 3.10350000e-07  5.48888496e-01 
 3.10450000e-07  5.49017582e-01 
 3.10550000e-07  5.49146578e-01 
 3.10650000e-07  5.49275486e-01 
 3.10750000e-07  5.49404306e-01 
 3.10850000e-07  5.49533037e-01 
 3.10950000e-07  5.49661680e-01 
 3.11050000e-07  5.49790234e-01 
 3.11150000e-07  5.49918700e-01 
 3.11250000e-07  5.50047078e-01 
 3.11350000e-07  5.50175368e-01 
 3.11450000e-07  5.50303570e-01 
 3.11550000e-07  5.50431685e-01 
 3.11650000e-07  5.50559711e-01 
 3.11750000e-07  5.50687650e-01 
 3.11850000e-07  5.50815501e-01 
 3.11950000e-07  5.50943265e-01 
 3.12050000e-07  5.51070941e-01 
 3.12150000e-07  5.51198530e-01 
 3.12250000e-07  5.51326032e-01 
 3.12350000e-07  5.51453446e-01 
 3.12450000e-07  5.51580774e-01 
 3.12550000e-07  5.51708014e-01 
 3.12650000e-07  5.51835167e-01 
 3.12750000e-07  5.51962234e-01 
 3.12850000e-07  5.52089214e-01 
 3.12950000e-07  5.52216107e-01 
 3.13050000e-07  5.52342913e-01 
 3.13150000e-07  5.52469633e-01 
 3.13250000e-07  5.52596266e-01 
 3.13350000e-07  5.52722813e-01 
 3.13450000e-07  5.52849273e-01 
 3.13550000e-07  5.52975647e-01 
 3.13650000e-07  5.53101935e-01 
 3.13750000e-07  5.53228137e-01 
 3.13850000e-07  5.53354252e-01 
 3.13950000e-07  5.53480282e-01 
 3.14050000e-07  5.53606225e-01 
 3.14150000e-07  5.53732083e-01 
 3.14250000e-07  5.53857854e-01 
 3.14350000e-07  5.53983540e-01 
 3.14450000e-07  5.54109140e-01 
 3.14550000e-07  5.54234655e-01 
 3.14650000e-07  5.54360083e-01 
 3.14750000e-07  5.54485426e-01 
 3.14850000e-07  5.54610684e-01 
 3.14950000e-07  5.54735856e-01 
 3.15050000e-07  5.54860943e-01 
 3.15150000e-07  5.54985944e-01 
 3.15250000e-07  5.55110860e-01 
 3.15350000e-07  5.55235690e-01 
 3.15450000e-07  5.55360436e-01 
 3.15550000e-07  5.55485096e-01 
 3.15650000e-07  5.55609671e-01 
 3.15750000e-07  5.55734161e-01 
 3.15850000e-07  5.55858566e-01 
 3.15950000e-07  5.55982885e-01 
 3.16050000e-07  5.56107120e-01 
 3.16150000e-07  5.56231270e-01 
 3.16250000e-07  5.56355335e-01 
 3.16350000e-07  5.56479315e-01 
 3.16450000e-07  5.56603210e-01 
 3.16550000e-07  5.56727021e-01 
 3.16650000e-07  5.56850746e-01 
 3.16750000e-07  5.56974387e-01 
 3.16850000e-07  5.57097944e-01 
 3.16950000e-07  5.57221415e-01 
 3.17050000e-07  5.57344802e-01 
 3.17150000e-07  5.57468105e-01 
 3.17250000e-07  5.57591323e-01 
 3.17350000e-07  5.57714456e-01 
 3.17450000e-07  5.57837505e-01 
 3.17550000e-07  5.57960469e-01 
 3.17650000e-07  5.58083349e-01 
 3.17750000e-07  5.58206144e-01 
 3.17850000e-07  5.58328855e-01 
 3.17950000e-07  5.58451482e-01 
 3.18050000e-07  5.58574024e-01 
 3.18150000e-07  5.58696482e-01 
 3.18250000e-07  5.58818856e-01 
 3.18350000e-07  5.58941145e-01 
 3.18450000e-07  5.59063350e-01 
 3.18550000e-07  5.59185471e-01 
 3.18650000e-07  5.59307508e-01 
 3.18750000e-07  5.59429460e-01 
 3.18850000e-07  5.59551328e-01 
 3.18950000e-07  5.59673112e-01 
 3.19050000e-07  5.59794812e-01 
 3.19150000e-07  5.59916427e-01 
 3.19250000e-07  5.60037959e-01 
 3.19350000e-07  5.60159406e-01 
 3.19450000e-07  5.60280769e-01 
 3.19550000e-07  5.60402048e-01 
 3.19650000e-07  5.60523243e-01 
 3.19750000e-07  5.60644353e-01 
 3.19850000e-07  5.60765380e-01 
 3.19950000e-07  5.60886322e-01 
 3.20050000e-07  5.61007181e-01 
 3.20150000e-07  5.61127955e-01 
 3.20250000e-07  5.61248645e-01 
 3.20350000e-07  5.61369251e-01 
 3.20450000e-07  5.61489773e-01 
 3.20550000e-07  5.61610211e-01 
 3.20650000e-07  5.61730564e-01 
 3.20750000e-07  5.61850834e-01 
 3.20850000e-07  5.61971019e-01 
 3.20950000e-07  5.62091121e-01 
 3.21050000e-07  5.62211138e-01 
 3.21150000e-07  5.62331071e-01 
 3.21250000e-07  5.62450920e-01 
 3.21350000e-07  5.62570684e-01 
 3.21450000e-07  5.62690365e-01 
 3.21550000e-07  5.62809961e-01 
 3.21650000e-07  5.62929474e-01 
 3.21750000e-07  5.63048902e-01 
 3.21850000e-07  5.63168246e-01 
 3.21950000e-07  5.63287505e-01 
 3.22050000e-07  5.63406681e-01 
 3.22150000e-07  5.63525772e-01 
 3.22250000e-07  5.63644779e-01 
 3.22350000e-07  5.63763701e-01 
 3.22450000e-07  5.63882540e-01 
 3.22550000e-07  5.64001294e-01 
 3.22650000e-07  5.64119963e-01 
 3.22750000e-07  5.64238549e-01 
 3.22850000e-07  5.64357050e-01 
 3.22950000e-07  5.64475466e-01 
 3.23050000e-07  5.64593798e-01 
 3.23150000e-07  5.64712046e-01 
 3.23250000e-07  5.64830209e-01 
 3.23350000e-07  5.64948288e-01 
 3.23450000e-07  5.65066283e-01 
 3.23550000e-07  5.65184192e-01 
 3.23650000e-07  5.65302017e-01 
 3.23750000e-07  5.65419758e-01 
 3.23850000e-07  5.65537414e-01 
 3.23950000e-07  5.65654985e-01 
 3.24050000e-07  5.65772472e-01 
 3.24150000e-07  5.65889874e-01 
 3.24250000e-07  5.66007191e-01 
 3.24350000e-07  5.66124424e-01 
 3.24450000e-07  5.66241571e-01 
 3.24550000e-07  5.66358634e-01 
 3.24650000e-07  5.66475612e-01 
 3.24750000e-07  5.66592505e-01 
 3.24850000e-07  5.66709313e-01 
 3.24950000e-07  5.66826036e-01 
 3.25050000e-07  5.66942674e-01 
 3.25150000e-07  5.67059227e-01 
 3.25250000e-07  5.67175695e-01 
 3.25350000e-07  5.67292078e-01 
 3.25450000e-07  5.67408375e-01 
 3.25550000e-07  5.67524588e-01 
 3.25650000e-07  5.67640715e-01 
 3.25750000e-07  5.67756757e-01 
 3.25850000e-07  5.67872713e-01 
 3.25950000e-07  5.67988585e-01 
 3.26050000e-07  5.68104370e-01 
 3.26150000e-07  5.68220071e-01 
 3.26250000e-07  5.68335686e-01 
 3.26350000e-07  5.68451215e-01 
 3.26450000e-07  5.68566659e-01 
 3.26550000e-07  5.68682017e-01 
 3.26650000e-07  5.68797289e-01 
 3.26750000e-07  5.68912476e-01 
 3.26850000e-07  5.69027577e-01 
 3.26950000e-07  5.69142592e-01 
 3.27050000e-07  5.69257521e-01 
 3.27150000e-07  5.69372364e-01 
 3.27250000e-07  5.69487122e-01 
 3.27350000e-07  5.69601793e-01 
 3.27450000e-07  5.69716378e-01 
 3.27550000e-07  5.69830877e-01 
 3.27650000e-07  5.69945290e-01 
 3.27750000e-07  5.70059617e-01 
 3.27850000e-07  5.70173857e-01 
 3.27950000e-07  5.70288011e-01 
 3.28050000e-07  5.70402079e-01 
 3.28150000e-07  5.70516060e-01 
 3.28250000e-07  5.70629955e-01 
 3.28350000e-07  5.70743763e-01 
 3.28450000e-07  5.70857485e-01 
 3.28550000e-07  5.70971121e-01 
 3.28650000e-07  5.71084669e-01 
 3.28750000e-07  5.71198131e-01 
 3.28850000e-07  5.71311506e-01 
 3.28950000e-07  5.71424795e-01 
 3.29050000e-07  5.71537996e-01 
 3.29150000e-07  5.71651111e-01 
 3.29250000e-07  5.71764138e-01 
 3.29350000e-07  5.71877079e-01 
 3.29450000e-07  5.71989932e-01 
 3.29550000e-07  5.72102699e-01 
 3.29650000e-07  5.72215378e-01 
 3.29750000e-07  5.72327970e-01 
 3.29850000e-07  5.72440475e-01 
 3.29950000e-07  5.72552892e-01 
 3.30050000e-07  5.72665222e-01 
 3.30150000e-07  5.72777465e-01 
 3.30250000e-07  5.72889620e-01 
 3.30350000e-07  5.73001687e-01 
 3.30450000e-07  5.73113667e-01 
 3.30550000e-07  5.73225560e-01 
 3.30650000e-07  5.73337364e-01 
 3.30750000e-07  5.73449081e-01 
 3.30850000e-07  5.73560710e-01 
 3.30950000e-07  5.73672252e-01 
 3.31050000e-07  5.73783705e-01 
 3.31150000e-07  5.73895071e-01 
 3.31250000e-07  5.74006348e-01 
 3.31350000e-07  5.74117538e-01 
 3.31450000e-07  5.74228639e-01 
 3.31550000e-07  5.74339653e-01 
 3.31650000e-07  5.74450578e-01 
 3.31750000e-07  5.74561415e-01 
 3.31850000e-07  5.74672163e-01 
 3.31950000e-07  5.74782824e-01 
 3.32050000e-07  5.74893396e-01 
 3.32150000e-07  5.75003879e-01 
 3.32250000e-07  5.75114274e-01 
 3.32350000e-07  5.75224581e-01 
 3.32450000e-07  5.75334799e-01 
 3.32550000e-07  5.75444929e-01 
 3.32650000e-07  5.75554970e-01 
 3.32750000e-07  5.75664922e-01 
 3.32850000e-07  5.75774786e-01 
 3.32950000e-07  5.75884561e-01 
 3.33050000e-07  5.75994247e-01 
 3.33150000e-07  5.76103845e-01 
 3.33250000e-07  5.76213353e-01 
 3.33350000e-07  5.76322773e-01 
 3.33450000e-07  5.76432103e-01 
 3.33550000e-07  5.76541345e-01 
 3.33650000e-07  5.76650498e-01 
 3.33750000e-07  5.76759562e-01 
 3.33850000e-07  5.76868536e-01 
 3.33950000e-07  5.76977422e-01 
 3.34050000e-07  5.77086218e-01 
 3.34150000e-07  5.77194926e-01 
 3.34250000e-07  5.77303544e-01 
 3.34350000e-07  5.77412072e-01 
 3.34450000e-07  5.77520512e-01 
 3.34550000e-07  5.77628862e-01 
 3.34650000e-07  5.77737123e-01 
 3.34750000e-07  5.77845295e-01 
 3.34850000e-07  5.77953377e-01 
 3.34950000e-07  5.78061370e-01 
 3.35050000e-07  5.78169274e-01 
 3.35150000e-07  5.78277088e-01 
 3.35250000e-07  5.78384812e-01 
 3.35350000e-07  5.78492447e-01 
 3.35450000e-07  5.78599993e-01 
 3.35550000e-07  5.78707449e-01 
 3.35650000e-07  5.78814815e-01 
 3.35750000e-07  5.78922092e-01 
 3.35850000e-07  5.79029279e-01 
 3.35950000e-07  5.79136376e-01 
 3.36050000e-07  5.79243384e-01 
 3.36150000e-07  5.79350302e-01 
 3.36250000e-07  5.79457130e-01 
 3.36350000e-07  5.79563869e-01 
 3.36450000e-07  5.79670518e-01 
 3.36550000e-07  5.79777077e-01 
 3.36650000e-07  5.79883547e-01 
 3.36750000e-07  5.79989926e-01 
 3.36850000e-07  5.80096216e-01 
 3.36950000e-07  5.80202416e-01 
 3.37050000e-07  5.80308526e-01 
 3.37150000e-07  5.80414546e-01 
 3.37250000e-07  5.80520476e-01 
 3.37350000e-07  5.80626316e-01 
 3.37450000e-07  5.80732067e-01 
 3.37550000e-07  5.80837727e-01 
 3.37650000e-07  5.80943298e-01 
 3.37750000e-07  5.81048778e-01 
 3.37850000e-07  5.81154169e-01 
 3.37950000e-07  5.81259469e-01 
 3.38050000e-07  5.81364679e-01 
 3.38150000e-07  5.81469800e-01 
 3.38250000e-07  5.81574830e-01 
 3.38350000e-07  5.81679770e-01 
 3.38450000e-07  5.81784620e-01 
 3.38550000e-07  5.81889380e-01 
 3.38650000e-07  5.81994050e-01 
 3.38750000e-07  5.82098630e-01 
 3.38850000e-07  5.82203119e-01 
 3.38950000e-07  5.82307518e-01 
 3.39050000e-07  5.82411827e-01 
 3.39150000e-07  5.82516046e-01 
 3.39250000e-07  5.82620175e-01 
 3.39350000e-07  5.82724213e-01 
 3.39450000e-07  5.82828161e-01 
 3.39550000e-07  5.82932019e-01 
 3.39650000e-07  5.83035786e-01 
 3.39750000e-07  5.83139464e-01 
 3.39850000e-07  5.83243050e-01 
 3.39950000e-07  5.83346547e-01 
 3.40050000e-07  5.83449953e-01 
 3.40150000e-07  5.83553268e-01 
 3.40250000e-07  5.83656493e-01 
 3.40350000e-07  5.83759628e-01 
 3.40450000e-07  5.83862672e-01 
 3.40550000e-07  5.83965626e-01 
 3.40650000e-07  5.84068489e-01 
 3.40750000e-07  5.84171261e-01 
 3.40850000e-07  5.84273943e-01 
 3.40950000e-07  5.84376535e-01 
 3.41050000e-07  5.84479035e-01 
 3.41150000e-07  5.84581446e-01 
 3.41250000e-07  5.84683765e-01 
 3.41350000e-07  5.84785994e-01 
 3.41450000e-07  5.84888132e-01 
 3.41550000e-07  5.84990179e-01 
 3.41650000e-07  5.85092135e-01 
 3.41750000e-07  5.85194001e-01 
 3.41850000e-07  5.85295776e-01 
 3.41950000e-07  5.85397460e-01 
 3.42050000e-07  5.85499053e-01 
 3.42150000e-07  5.85600555e-01 
 3.42250000e-07  5.85701966e-01 
 3.42350000e-07  5.85803286e-01 
 3.42450000e-07  5.85904515e-01 
 3.42550000e-07  5.86005654e-01 
 3.42650000e-07  5.86106700e-01 
 3.42750000e-07  5.86207656e-01 
 3.42850000e-07  5.86308521e-01 
 3.42950000e-07  5.86409295e-01 
 3.43050000e-07  5.86509977e-01 
 3.43150000e-07  5.86610568e-01 
 3.43250000e-07  5.86711068e-01 
 3.43350000e-07  5.86811476e-01 
 3.43450000e-07  5.86911793e-01 
 3.43550000e-07  5.87012019e-01 
 3.43650000e-07  5.87112153e-01 
 3.43750000e-07  5.87212196e-01 
 3.43850000e-07  5.87312147e-01 
 3.43950000e-07  5.87412006e-01 
 3.44050000e-07  5.87511774e-01 
 3.44150000e-07  5.87611451e-01 
 3.44250000e-07  5.87711035e-01 
 3.44350000e-07  5.87810528e-01 
 3.44450000e-07  5.87909930e-01 
 3.44550000e-07  5.88009239e-01 
 3.44650000e-07  5.88108457e-01 
 3.44750000e-07  5.88207582e-01 
 3.44850000e-07  5.88306616e-01 
 3.44950000e-07  5.88405558e-01 
 3.45050000e-07  5.88504408e-01 
 3.45150000e-07  5.88603165e-01 
 3.45250000e-07  5.88701831e-01 
 3.45350000e-07  5.88800405e-01 
 3.45450000e-07  5.88898886e-01 
 3.45550000e-07  5.88997275e-01 
 3.45650000e-07  5.89095572e-01 
 3.45750000e-07  5.89193776e-01 
 3.45850000e-07  5.89291889e-01 
 3.45950000e-07  5.89389908e-01 
 3.46050000e-07  5.89487836e-01 
 3.46150000e-07  5.89585671e-01 
 3.46250000e-07  5.89683413e-01 
 3.46350000e-07  5.89781063e-01 
 3.46450000e-07  5.89878620e-01 
 3.46550000e-07  5.89976084e-01 
 3.46650000e-07  5.90073456e-01 
 3.46750000e-07  5.90170735e-01 
 3.46850000e-07  5.90267921e-01 
 3.46950000e-07  5.90365014e-01 
 3.47050000e-07  5.90462014e-01 
 3.47150000e-07  5.90558922e-01 
 3.47250000e-07  5.90655736e-01 
 3.47350000e-07  5.90752458e-01 
 3.47450000e-07  5.90849086e-01 
 3.47550000e-07  5.90945622e-01 
 3.47650000e-07  5.91042064e-01 
 3.47750000e-07  5.91138413e-01 
 3.47850000e-07  5.91234668e-01 
 3.47950000e-07  5.91330831e-01 
 3.48050000e-07  5.91426900e-01 
 3.48150000e-07  5.91522875e-01 
 3.48250000e-07  5.91618758e-01 
 3.48350000e-07  5.91714547e-01 
 3.48450000e-07  5.91810242e-01 
 3.48550000e-07  5.91905844e-01 
 3.48650000e-07  5.92001352e-01 
 3.48750000e-07  5.92096766e-01 
 3.48850000e-07  5.92192087e-01 
 3.48950000e-07  5.92287315e-01 
 3.49050000e-07  5.92382448e-01 
 3.49150000e-07  5.92477488e-01 
 3.49250000e-07  5.92572434e-01 
 3.49350000e-07  5.92667286e-01 
 3.49450000e-07  5.92762044e-01 
 3.49550000e-07  5.92856708e-01 
 3.49650000e-07  5.92951279e-01 
 3.49750000e-07  5.93045755e-01 
 3.49850000e-07  5.93140137e-01 
 3.49950000e-07  5.93234426e-01 
 3.50050000e-07  5.93328620e-01 
 3.50150000e-07  5.93422720e-01 
 3.50250000e-07  5.93516726e-01 
 3.50350000e-07  5.93610637e-01 
 3.50450000e-07  5.93704455e-01 
 3.50550000e-07  5.93798178e-01 
 3.50650000e-07  5.93891807e-01 
 3.50750000e-07  5.93985342e-01 
 3.50850000e-07  5.94078783e-01 
 3.50950000e-07  5.94172129e-01 
 3.51050000e-07  5.94265381e-01 
 3.51150000e-07  5.94358538e-01 
 3.51250000e-07  5.94451601e-01 
 3.51350000e-07  5.94544570e-01 
 3.51450000e-07  5.94637444e-01 
 3.51550000e-07  5.94730223e-01 
 3.51650000e-07  5.94822909e-01 
 3.51750000e-07  5.94915499e-01 
 3.51850000e-07  5.95007996e-01 
 3.51950000e-07  5.95100397e-01 
 3.52050000e-07  5.95192705e-01 
 3.52150000e-07  5.95284917e-01 
 3.52250000e-07  5.95377035e-01 
 3.52350000e-07  5.95469059e-01 
 3.52450000e-07  5.95560988e-01 
 3.52550000e-07  5.95652823e-01 
 3.52650000e-07  5.95744563e-01 
 3.52750000e-07  5.95836208e-01 
 3.52850000e-07  5.95927759e-01 
 3.52950000e-07  5.96019215e-01 
 3.53050000e-07  5.96110577e-01 
 3.53150000e-07  5.96201845e-01 
 3.53250000e-07  5.96293017e-01 
 3.53350000e-07  5.96384096e-01 
 3.53450000e-07  5.96475079e-01 
 3.53550000e-07  5.96565969e-01 
 3.53650000e-07  5.96656764e-01 
 3.53750000e-07  5.96747464e-01 
 3.53850000e-07  5.96838070e-01 
 3.53950000e-07  5.96928582e-01 
 3.54050000e-07  5.97018999e-01 
 3.54150000e-07  5.97109322e-01 
 3.54250000e-07  5.97199551e-01 
 3.54350000e-07  5.97289685e-01 
 3.54450000e-07  5.97379725e-01 
 3.54550000e-07  5.97469671e-01 
 3.54650000e-07  5.97559523e-01 
