 time            v(vpre)        
 1.82791799e-04  3.34504362e-01 
 1.82801799e-04  3.34592216e-01 
 1.82811799e-04  3.34508910e-01 
 1.82821799e-04  3.34596593e-01 
 1.82831799e-04  3.34513467e-01 
 1.82841799e-04  3.34600980e-01 
 1.82851799e-04  3.34518035e-01 
 1.82861799e-04  3.34605378e-01 
 1.82871799e-04  3.34522613e-01 
 1.82881799e-04  3.34609784e-01 
 1.82891799e-04  3.34527200e-01 
 1.82901799e-04  3.34614203e-01 
 1.82911799e-04  3.34531800e-01 
 1.82921799e-04  3.34618634e-01 
 1.82931799e-04  3.34536409e-01 
 1.82941799e-04  3.34623074e-01 
 1.82951799e-04  3.34541030e-01 
 1.82961799e-04  3.34627526e-01 
 1.82971799e-04  3.34545661e-01 
 1.82981799e-04  3.34631988e-01 
 1.82991799e-04  3.34550303e-01 
 1.83001799e-04  3.34636462e-01 
 1.83011799e-04  3.34554956e-01 
 1.83021799e-04  3.34640946e-01 
 1.83031799e-04  3.34559618e-01 
 1.83041799e-04  3.34645440e-01 
 1.83051799e-04  3.34564293e-01 
 1.83061799e-04  3.34649948e-01 
 1.83071799e-04  3.34568979e-01 
 1.83081799e-04  3.34654466e-01 
 1.83091799e-04  3.34573674e-01 
 1.83101799e-04  3.34658994e-01 
 1.83111799e-04  3.34578380e-01 
 1.83121799e-04  3.34663532e-01 
 1.83131799e-04  3.34583095e-01 
 1.83141799e-04  3.34668081e-01 
 1.83151799e-04  3.34587822e-01 
 1.83161799e-04  3.34672639e-01 
 1.83171799e-04  3.34592556e-01 
 1.83181799e-04  3.34677209e-01 
 1.83191799e-04  3.34597305e-01 
 1.83201799e-04  3.34681790e-01 
 1.83211799e-04  3.34602062e-01 
 1.83221799e-04  3.34686382e-01 
 1.83231799e-04  3.34606831e-01 
 1.83241799e-04  3.34690984e-01 
 1.83251799e-04  3.34611610e-01 
 1.83261799e-04  3.34695597e-01 
 1.83271799e-04  3.34616398e-01 
 1.83281799e-04  3.34700221e-01 
 1.83291799e-04  3.34621198e-01 
 1.83301799e-04  3.34704855e-01 
 1.83311799e-04  3.34626007e-01 
 1.83321799e-04  3.34709499e-01 
 1.83331799e-04  3.34630827e-01 
 1.83341799e-04  3.34714155e-01 
 1.83351799e-04  3.34635658e-01 
 1.83361799e-04  3.34718820e-01 
 1.83371799e-04  3.34640497e-01 
 1.83381799e-04  3.34723495e-01 
 1.83391799e-04  3.34645348e-01 
 1.83401799e-04  3.34728183e-01 
 1.83411799e-04  3.34650211e-01 
 1.83421799e-04  3.34732882e-01 
 1.83431799e-04  3.34655084e-01 
 1.83441799e-04  3.34737591e-01 
 1.83451799e-04  3.34659966e-01 
 1.83461799e-04  3.34742309e-01 
 1.83471799e-04  3.34664858e-01 
 1.83481799e-04  3.34747038e-01 
 1.83491799e-04  3.34669761e-01 
 1.83501799e-04  3.34751776e-01 
 1.83511799e-04  3.34674671e-01 
 1.83521799e-04  3.34756526e-01 
 1.83531799e-04  3.34679595e-01 
 1.83541799e-04  3.34761287e-01 
 1.83551799e-04  3.34684530e-01 
 1.83561799e-04  3.34766060e-01 
 1.83571799e-04  3.34689475e-01 
 1.83581799e-04  3.34770842e-01 
 1.83591799e-04  3.34694429e-01 
 1.83601799e-04  3.34775633e-01 
 1.83611799e-04  3.34699392e-01 
 1.83621799e-04  3.34780435e-01 
 1.83631799e-04  3.34704365e-01 
 1.83641799e-04  3.34785246e-01 
 1.83651799e-04  3.34709351e-01 
 1.83661799e-04  3.34790073e-01 
 1.83671799e-04  3.34714348e-01 
 1.83681799e-04  3.34794908e-01 
 1.83691799e-04  3.34719355e-01 
 1.83701799e-04  3.34799754e-01 
 1.83711799e-04  3.34724372e-01 
 1.83721799e-04  3.34804610e-01 
 1.83731799e-04  3.34729399e-01 
 1.83741799e-04  3.34809477e-01 
 1.83751799e-04  3.34734437e-01 
 1.83761799e-04  3.34814355e-01 
 1.83771799e-04  3.34739484e-01 
 1.83781799e-04  3.34819241e-01 
 1.83791799e-04  3.34744541e-01 
 1.83801799e-04  3.34824139e-01 
 1.83811799e-04  3.34749609e-01 
 1.83821799e-04  3.34829047e-01 
 1.83831799e-04  3.34754687e-01 
 1.83841799e-04  3.34833966e-01 
 1.83851799e-04  3.34759776e-01 
 1.83861799e-04  3.34838896e-01 
 1.83871799e-04  3.34764875e-01 
 1.83881799e-04  3.34843836e-01 
 1.83891799e-04  3.34769984e-01 
 1.83901799e-04  3.34848786e-01 
 1.83911799e-04  3.34775103e-01 
 1.83921799e-04  3.34853747e-01 
 1.83931799e-04  3.34780231e-01 
 1.83941799e-04  3.34858715e-01 
 1.83951799e-04  3.34785368e-01 
 1.83961799e-04  3.34863694e-01 
 1.83971799e-04  3.34790516e-01 
 1.83981799e-04  3.34868685e-01 
 1.83991799e-04  3.34795676e-01 
 1.84001799e-04  3.34873687e-01 
 1.84011799e-04  3.34800846e-01 
 1.84021799e-04  3.34878701e-01 
 1.84031799e-04  3.34806026e-01 
 1.84041799e-04  3.34883723e-01 
 1.84051799e-04  3.34811217e-01 
 1.84061799e-04  3.34888757e-01 
 1.84071799e-04  3.34816418e-01 
 1.84081799e-04  3.34893803e-01 
 1.84091799e-04  3.34821632e-01 
 1.84101799e-04  3.34898859e-01 
 1.84111799e-04  3.34826853e-01 
 1.84121799e-04  3.34903923e-01 
 1.84131799e-04  3.34832085e-01 
 1.84141799e-04  3.34909000e-01 
 1.84151799e-04  3.34837327e-01 
 1.84161799e-04  3.34914084e-01 
 1.84171799e-04  3.34842578e-01 
 1.84181799e-04  3.34919179e-01 
 1.84191799e-04  3.34847839e-01 
 1.84201799e-04  3.34924286e-01 
 1.84211799e-04  3.34853111e-01 
 1.84221799e-04  3.34929402e-01 
 1.84231799e-04  3.34858393e-01 
 1.84241799e-04  3.34934529e-01 
 1.84251799e-04  3.34863685e-01 
 1.84261799e-04  3.34939666e-01 
 1.84271799e-04  3.34868987e-01 
 1.84281799e-04  3.34944814e-01 
 1.84291799e-04  3.34874300e-01 
 1.84301799e-04  3.34949971e-01 
 1.84311799e-04  3.34879623e-01 
 1.84321799e-04  3.34955142e-01 
 1.84331799e-04  3.34884957e-01 
 1.84341799e-04  3.34960322e-01 
 1.84351799e-04  3.34890302e-01 
 1.84361799e-04  3.34965512e-01 
 1.84371799e-04  3.34895656e-01 
 1.84381799e-04  3.34970712e-01 
 1.84391799e-04  3.34901020e-01 
 1.84401799e-04  3.34975923e-01 
 1.84411799e-04  3.34906393e-01 
 1.84421799e-04  3.34981142e-01 
 1.84431799e-04  3.34911777e-01 
 1.84441799e-04  3.34986374e-01 
 1.84451799e-04  3.34917173e-01 
 1.84461799e-04  3.34991617e-01 
 1.84471799e-04  3.34922578e-01 
 1.84481799e-04  3.34996870e-01 
 1.84491799e-04  3.34927994e-01 
 1.84501799e-04  3.35002133e-01 
 1.84511799e-04  3.34933419e-01 
 1.84521799e-04  3.35007406e-01 
 1.84531799e-04  3.34938855e-01 
 1.84541799e-04  3.35012690e-01 
 1.84551799e-04  3.34944301e-01 
 1.84561799e-04  3.35017983e-01 
 1.84571799e-04  3.34949756e-01 
 1.84581799e-04  3.35023287e-01 
 1.84591799e-04  3.34955221e-01 
 1.84601799e-04  3.35028600e-01 
 1.84611799e-04  3.34960695e-01 
 1.84621799e-04  3.35033923e-01 
 1.84631799e-04  3.34966180e-01 
 1.84641799e-04  3.35039257e-01 
 1.84651799e-04  3.34971673e-01 
 1.84661799e-04  3.35044598e-01 
 1.84671799e-04  3.34977177e-01 
 1.84681799e-04  3.35049952e-01 
 1.84691799e-04  3.34982691e-01 
 1.84701799e-04  3.35055316e-01 
 1.84711799e-04  3.34988216e-01 
 1.84721799e-04  3.35060691e-01 
 1.84731799e-04  3.34993751e-01 
 1.84741799e-04  3.35066076e-01 
 1.84751799e-04  3.34999296e-01 
 1.84761799e-04  3.35071469e-01 
 1.84771799e-04  3.35004847e-01 
 1.84781799e-04  3.35076870e-01 
 1.84791799e-04  3.35010409e-01 
 1.84801799e-04  3.35082283e-01 
 1.84811799e-04  3.35015982e-01 
 1.84821799e-04  3.35087707e-01 
 1.84831799e-04  3.35021565e-01 
 1.84841799e-04  3.35093140e-01 
 1.84851799e-04  3.35027156e-01 
 1.84861799e-04  3.35098583e-01 
 1.84871799e-04  3.35032759e-01 
 1.84881799e-04  3.35104036e-01 
 1.84891799e-04  3.35038369e-01 
 1.84901799e-04  3.35109498e-01 
 1.84911799e-04  3.35043991e-01 
 1.84921799e-04  3.35114972e-01 
 1.84931799e-04  3.35049621e-01 
 1.84941799e-04  3.35120453e-01 
 1.84951799e-04  3.35055263e-01 
 1.84961799e-04  3.35125946e-01 
 1.84971799e-04  3.35060913e-01 
 1.84981799e-04  3.35131448e-01 
 1.84991799e-04  3.35066573e-01 
 1.85001799e-04  3.35136962e-01 
 1.85011799e-04  3.35072243e-01 
 1.85021799e-04  3.35142482e-01 
 1.85031799e-04  3.35077920e-01 
 1.85041799e-04  3.35148012e-01 
 1.85051799e-04  3.35083607e-01 
 1.85061799e-04  3.35153552e-01 
 1.85071799e-04  3.35089305e-01 
 1.85081799e-04  3.35159104e-01 
 1.85091799e-04  3.35095014e-01 
 1.85101799e-04  3.35164665e-01 
 1.85111799e-04  3.35100730e-01 
 1.85121799e-04  3.35170234e-01 
 1.85131799e-04  3.35106455e-01 
 1.85141799e-04  3.35175813e-01 
 1.85151799e-04  3.35112192e-01 
 1.85161799e-04  3.35181405e-01 
 1.85171799e-04  3.35117939e-01 
 1.85181799e-04  3.35187005e-01 
 1.85191799e-04  3.35123694e-01 
 1.85201799e-04  3.35192612e-01 
 1.85211799e-04  3.35129457e-01 
 1.85221799e-04  3.35198231e-01 
 1.85231799e-04  3.35135231e-01 
 1.85241799e-04  3.35203859e-01 
 1.85251799e-04  3.35141015e-01 
 1.85261799e-04  3.35209497e-01 
 1.85271799e-04  3.35146807e-01 
 1.85281799e-04  3.35215145e-01 
 1.85291799e-04  3.35152610e-01 
 1.85301799e-04  3.35220802e-01 
 1.85311799e-04  3.35158421e-01 
 1.85321799e-04  3.35226468e-01 
 1.85331799e-04  3.35164243e-01 
 1.85341799e-04  3.35232146e-01 
 1.85351799e-04  3.35170075e-01 
 1.85361799e-04  3.35237835e-01 
 1.85371799e-04  3.35175916e-01 
 1.85381799e-04  3.35243530e-01 
 1.85391799e-04  3.35181766e-01 
 1.85401799e-04  3.35249236e-01 
 1.85411799e-04  3.35187626e-01 
 1.85421799e-04  3.35254953e-01 
 1.85431799e-04  3.35193497e-01 
 1.85441799e-04  3.35260680e-01 
 1.85451799e-04  3.35199377e-01 
 1.85461799e-04  3.35266417e-01 
 1.85471799e-04  3.35205266e-01 
 1.85481799e-04  3.35272162e-01 
 1.85491799e-04  3.35211164e-01 
 1.85501799e-04  3.35277918e-01 
 1.85511799e-04  3.35217073e-01 
 1.85521799e-04  3.35283683e-01 
 1.85531799e-04  3.35222990e-01 
 1.85541799e-04  3.35289458e-01 
 1.85551799e-04  3.35228917e-01 
 1.85561799e-04  3.35295243e-01 
 1.85571799e-04  3.35234853e-01 
 1.85581799e-04  3.35301036e-01 
 1.85591799e-04  3.35240798e-01 
 1.85601799e-04  3.35306840e-01 
 1.85611799e-04  3.35246755e-01 
 1.85621799e-04  3.35312654e-01 
 1.85631799e-04  3.35252721e-01 
 1.85641799e-04  3.35318480e-01 
 1.85651799e-04  3.35258697e-01 
 1.85661799e-04  3.35324313e-01 
 1.85671799e-04  3.35264682e-01 
 1.85681799e-04  3.35330156e-01 
 1.85691799e-04  3.35270674e-01 
 1.85701799e-04  3.35336009e-01 
 1.85711799e-04  3.35276680e-01 
 1.85721799e-04  3.35341873e-01 
 1.85731799e-04  3.35282692e-01 
 1.85741799e-04  3.35347744e-01 
 1.85751799e-04  3.35288714e-01 
 1.85761799e-04  3.35353626e-01 
 1.85771799e-04  3.35294746e-01 
 1.85781799e-04  3.35359517e-01 
 1.85791799e-04  3.35300787e-01 
 1.85801799e-04  3.35365419e-01 
 1.85811799e-04  3.35306838e-01 
 1.85821799e-04  3.35371330e-01 
 1.85831799e-04  3.35312900e-01 
 1.85841799e-04  3.35377252e-01 
 1.85851799e-04  3.35318971e-01 
 1.85861799e-04  3.35383183e-01 
 1.85871799e-04  3.35325052e-01 
 1.85881799e-04  3.35389125e-01 
 1.85891799e-04  3.35331143e-01 
 1.85901799e-04  3.35395079e-01 
 1.85911799e-04  3.35337247e-01 
 1.85921799e-04  3.35401043e-01 
 1.85931799e-04  3.35343359e-01 
 1.85941799e-04  3.35407016e-01 
 1.85951799e-04  3.35349479e-01 
 1.85961799e-04  3.35412997e-01 
 1.85971799e-04  3.35355609e-01 
 1.85981799e-04  3.35418989e-01 
 1.85991799e-04  3.35361750e-01 
 1.86001799e-04  3.35424990e-01 
 1.86011799e-04  3.35367898e-01 
 1.86021799e-04  3.35431001e-01 
 1.86031799e-04  3.35374055e-01 
 1.86041799e-04  3.35437018e-01 
 1.86051799e-04  3.35380220e-01 
 1.86061799e-04  3.35443046e-01 
 1.86071799e-04  3.35386396e-01 
 1.86081799e-04  3.35449085e-01 
 1.86091799e-04  3.35392581e-01 
 1.86101799e-04  3.35455134e-01 
 1.86111799e-04  3.35398777e-01 
 1.86121799e-04  3.35461192e-01 
 1.86131799e-04  3.35404981e-01 
 1.86141799e-04  3.35467258e-01 
 1.86151799e-04  3.35411194e-01 
 1.86161799e-04  3.35473335e-01 
 1.86171799e-04  3.35417418e-01 
 1.86181799e-04  3.35479422e-01 
 1.86191799e-04  3.35423649e-01 
 1.86201799e-04  3.35485517e-01 
 1.86211799e-04  3.35429892e-01 
 1.86221799e-04  3.35491626e-01 
 1.86231799e-04  3.35436148e-01 
 1.86241799e-04  3.35497744e-01 
 1.86251799e-04  3.35442410e-01 
 1.86261799e-04  3.35503871e-01 
 1.86271799e-04  3.35448682e-01 
 1.86281799e-04  3.35510007e-01 
 1.86291799e-04  3.35454963e-01 
 1.86301799e-04  3.35516151e-01 
 1.86311799e-04  3.35461252e-01 
 1.86321799e-04  3.35522305e-01 
 1.86331799e-04  3.35467551e-01 
 1.86341799e-04  3.35528470e-01 
 1.86351799e-04  3.35473860e-01 
 1.86361799e-04  3.35534643e-01 
 1.86371799e-04  3.35480178e-01 
 1.86381799e-04  3.35540828e-01 
 1.86391799e-04  3.35486508e-01 
 1.86401799e-04  3.35547023e-01 
 1.86411799e-04  3.35492847e-01 
 1.86421799e-04  3.35553226e-01 
 1.86431799e-04  3.35499194e-01 
 1.86441799e-04  3.35559440e-01 
 1.86451799e-04  3.35505551e-01 
 1.86461799e-04  3.35565664e-01 
 1.86471799e-04  3.35511919e-01 
 1.86481799e-04  3.35571898e-01 
 1.86491799e-04  3.35518297e-01 
 1.86501799e-04  3.35578142e-01 
 1.86511799e-04  3.35524683e-01 
 1.86521799e-04  3.35584395e-01 
 1.86531799e-04  3.35531080e-01 
 1.86541799e-04  3.35590658e-01 
 1.86551799e-04  3.35537487e-01 
 1.86561799e-04  3.35596933e-01 
 1.86571799e-04  3.35543904e-01 
 1.86581799e-04  3.35603216e-01 
 1.86591799e-04  3.35550328e-01 
 1.86601799e-04  3.35609507e-01 
 1.86611799e-04  3.35556761e-01 
 1.86621799e-04  3.35615808e-01 
 1.86631799e-04  3.35563205e-01 
 1.86641799e-04  3.35622119e-01 
 1.86651799e-04  3.35569658e-01 
 1.86661799e-04  3.35628440e-01 
 1.86671799e-04  3.35576121e-01 
 1.86681799e-04  3.35634770e-01 
 1.86691799e-04  3.35582592e-01 
 1.86701799e-04  3.35641110e-01 
 1.86711799e-04  3.35589074e-01 
 1.86721799e-04  3.35647460e-01 
 1.86731799e-04  3.35595565e-01 
 1.86741799e-04  3.35653818e-01 
 1.86751799e-04  3.35602063e-01 
 1.86761799e-04  3.35660184e-01 
 1.86771799e-04  3.35608570e-01 
 1.86781799e-04  3.35666562e-01 
 1.86791799e-04  3.35615088e-01 
 1.86801799e-04  3.35672948e-01 
 1.86811799e-04  3.35621615e-01 
 1.86821799e-04  3.35679344e-01 
 1.86831799e-04  3.35628150e-01 
 1.86841799e-04  3.35685749e-01 
 1.86851799e-04  3.35634696e-01 
 1.86861799e-04  3.35692162e-01 
 1.86871799e-04  3.35641248e-01 
 1.86881799e-04  3.35698587e-01 
 1.86891799e-04  3.35647812e-01 
 1.86901799e-04  3.35705020e-01 
 1.86911799e-04  3.35654386e-01 
 1.86921799e-04  3.35711464e-01 
 1.86931799e-04  3.35660969e-01 
 1.86941799e-04  3.35717917e-01 
 1.86951799e-04  3.35667561e-01 
 1.86961799e-04  3.35724379e-01 
 1.86971799e-04  3.35674163e-01 
 1.86981799e-04  3.35730852e-01 
 1.86991799e-04  3.35680776e-01 
 1.87001799e-04  3.35737336e-01 
 1.87011799e-04  3.35687397e-01 
 1.87021799e-04  3.35743828e-01 
 1.87031799e-04  3.35694026e-01 
 1.87041799e-04  3.35750328e-01 
 1.87051799e-04  3.35700666e-01 
 1.87061799e-04  3.35756839e-01 
 1.87071799e-04  3.35707315e-01 
 1.87081799e-04  3.35763361e-01 
 1.87091799e-04  3.35713975e-01 
 1.87101799e-04  3.35769890e-01 
 1.87111799e-04  3.35720640e-01 
 1.87121799e-04  3.35776427e-01 
 1.87131799e-04  3.35727316e-01 
 1.87141799e-04  3.35782976e-01 
 1.87151799e-04  3.35734001e-01 
 1.87161799e-04  3.35789534e-01 
 1.87171799e-04  3.35740698e-01 
 1.87181799e-04  3.35796103e-01 
 1.87191799e-04  3.35747404e-01 
 1.87201799e-04  3.35802681e-01 
 1.87211799e-04  3.35754119e-01 
 1.87221799e-04  3.35809267e-01 
 1.87231799e-04  3.35760841e-01 
 1.87241799e-04  3.35815862e-01 
 1.87251799e-04  3.35767572e-01 
 1.87261799e-04  3.35822467e-01 
 1.87271799e-04  3.35774314e-01 
 1.87281799e-04  3.35829082e-01 
 1.87291799e-04  3.35781065e-01 
 1.87301799e-04  3.35835706e-01 
 1.87311799e-04  3.35787825e-01 
 1.87321799e-04  3.35842340e-01 
 1.87331799e-04  3.35794593e-01 
 1.87341799e-04  3.35848980e-01 
 1.87351799e-04  3.35801369e-01 
 1.87361799e-04  3.35855629e-01 
 1.87371799e-04  3.35808153e-01 
 1.87381799e-04  3.35862290e-01 
 1.87391799e-04  3.35814951e-01 
 1.87401799e-04  3.35868961e-01 
 1.87411799e-04  3.35821757e-01 
 1.87421799e-04  3.35875641e-01 
 1.87431799e-04  3.35828571e-01 
 1.87441799e-04  3.35882330e-01 
 1.87451799e-04  3.35835393e-01 
 1.87461799e-04  3.35889025e-01 
 1.87471799e-04  3.35842223e-01 
 1.87481799e-04  3.35895729e-01 
 1.87491799e-04  3.35849063e-01 
 1.87501799e-04  3.35902446e-01 
 1.87511799e-04  3.35855913e-01 
 1.87521799e-04  3.35909171e-01 
 1.87531799e-04  3.35862772e-01 
 1.87541799e-04  3.35915906e-01 
 1.87551799e-04  3.35869642e-01 
 1.87561799e-04  3.35922651e-01 
 1.87571799e-04  3.35876521e-01 
 1.87581799e-04  3.35929406e-01 
 1.87591799e-04  3.35883409e-01 
 1.87601799e-04  3.35936169e-01 
 1.87611799e-04  3.35890305e-01 
 1.87621799e-04  3.35942942e-01 
 1.87631799e-04  3.35897211e-01 
 1.87641799e-04  3.35949724e-01 
 1.87651799e-04  3.35904126e-01 
 1.87661799e-04  3.35956514e-01 
 1.87671799e-04  3.35911050e-01 
 1.87681799e-04  3.35963315e-01 
 1.87691799e-04  3.35917983e-01 
 1.87701799e-04  3.35970124e-01 
 1.87711799e-04  3.35924925e-01 
 1.87721799e-04  3.35976945e-01 
 1.87731799e-04  3.35931879e-01 
 1.87741799e-04  3.35983775e-01 
 1.87751799e-04  3.35938839e-01 
 1.87761799e-04  3.35990611e-01 
 1.87771799e-04  3.35945808e-01 
 1.87781799e-04  3.35997458e-01 
 1.87791799e-04  3.35952787e-01 
 1.87801799e-04  3.36004314e-01 
 1.87811799e-04  3.35959775e-01 
 1.87821799e-04  3.36011179e-01 
 1.87831799e-04  3.35966770e-01 
 1.87841799e-04  3.36018053e-01 
 1.87851799e-04  3.35973777e-01 
 1.87861799e-04  3.36024938e-01 
 1.87871799e-04  3.35980792e-01 
 1.87881799e-04  3.36031829e-01 
 1.87891799e-04  3.35987815e-01 
 1.87901799e-04  3.36038731e-01 
 1.87911799e-04  3.35994845e-01 
 1.87921799e-04  3.36045639e-01 
 1.87931799e-04  3.36001885e-01 
 1.87941799e-04  3.36052558e-01 
 1.87951799e-04  3.36008935e-01 
 1.87961799e-04  3.36059488e-01 
 1.87971799e-04  3.36015995e-01 
 1.87981799e-04  3.36066427e-01 
 1.87991799e-04  3.36023064e-01 
 1.88001799e-04  3.36073374e-01 
 1.88011799e-04  3.36030141e-01 
 1.88021799e-04  3.36080332e-01 
 1.88031799e-04  3.36037229e-01 
 1.88041799e-04  3.36087298e-01 
 1.88051799e-04  3.36044323e-01 
 1.88061799e-04  3.36094271e-01 
 1.88071799e-04  3.36051426e-01 
 1.88081799e-04  3.36101253e-01 
 1.88091799e-04  3.36058539e-01 
 1.88101799e-04  3.36108247e-01 
 1.88111799e-04  3.36065662e-01 
 1.88121799e-04  3.36115250e-01 
 1.88131799e-04  3.36072793e-01 
 1.88141799e-04  3.36122262e-01 
 1.88151799e-04  3.36079935e-01 
 1.88161799e-04  3.36129285e-01 
 1.88171799e-04  3.36087087e-01 
 1.88181799e-04  3.36136316e-01 
 1.88191799e-04  3.36094246e-01 
 1.88201799e-04  3.36143357e-01 
 1.88211799e-04  3.36101415e-01 
 1.88221799e-04  3.36150406e-01 
 1.88231799e-04  3.36108591e-01 
 1.88241799e-04  3.36157463e-01 
 1.88251799e-04  3.36115778e-01 
 1.88261799e-04  3.36164534e-01 
 1.88271799e-04  3.36122976e-01 
 1.88281799e-04  3.36171611e-01 
 1.88291799e-04  3.36130181e-01 
 1.88301799e-04  3.36178698e-01 
 1.88311799e-04  3.36137397e-01 
 1.88321799e-04  3.36185797e-01 
 1.88331799e-04  3.36144623e-01 
 1.88341799e-04  3.36192903e-01 
 1.88351799e-04  3.36151854e-01 
 1.88361799e-04  3.36200016e-01 
 1.88371799e-04  3.36159095e-01 
 1.88381799e-04  3.36207141e-01 
 1.88391799e-04  3.36166347e-01 
 1.88401799e-04  3.36214275e-01 
 1.88411799e-04  3.36173607e-01 
 1.88421799e-04  3.36221416e-01 
 1.88431799e-04  3.36180874e-01 
 1.88441799e-04  3.36228564e-01 
 1.88451799e-04  3.36188149e-01 
 1.88461799e-04  3.36235722e-01 
 1.88471799e-04  3.36195432e-01 
 1.88481799e-04  3.36242888e-01 
 1.88491799e-04  3.36202725e-01 
 1.88501799e-04  3.36250067e-01 
 1.88511799e-04  3.36210031e-01 
 1.88521799e-04  3.36257255e-01 
 1.88531799e-04  3.36217344e-01 
 1.88541799e-04  3.36264451e-01 
 1.88551799e-04  3.36224665e-01 
 1.88561799e-04  3.36271657e-01 
 1.88571799e-04  3.36231998e-01 
 1.88581799e-04  3.36278873e-01 
 1.88591799e-04  3.36239338e-01 
 1.88601799e-04  3.36286096e-01 
 1.88611799e-04  3.36246685e-01 
 1.88621799e-04  3.36293326e-01 
 1.88631799e-04  3.36254041e-01 
 1.88641799e-04  3.36300568e-01 
 1.88651799e-04  3.36261407e-01 
 1.88661799e-04  3.36307819e-01 
 1.88671799e-04  3.36268783e-01 
 1.88681799e-04  3.36315079e-01 
 1.88691799e-04  3.36276167e-01 
 1.88701799e-04  3.36322346e-01 
 1.88711799e-04  3.36283559e-01 
 1.88721799e-04  3.36329623e-01 
 1.88731799e-04  3.36290959e-01 
 1.88741799e-04  3.36336909e-01 
 1.88751799e-04  3.36298371e-01 
 1.88761799e-04  3.36344206e-01 
 1.88771799e-04  3.36305790e-01 
 1.88781799e-04  3.36351510e-01 
 1.88791799e-04  3.36313218e-01 
 1.88801799e-04  3.36358824e-01 
 1.88811799e-04  3.36320655e-01 
 1.88821799e-04  3.36366147e-01 
 1.88831799e-04  3.36328102e-01 
 1.88841799e-04  3.36373478e-01 
 1.88851799e-04  3.36335556e-01 
 1.88861799e-04  3.36380818e-01 
 1.88871799e-04  3.36343019e-01 
 1.88881799e-04  3.36388169e-01 
 1.88891799e-04  3.36350493e-01 
 1.88901799e-04  3.36395527e-01 
 1.88911799e-04  3.36357974e-01 
 1.88921799e-04  3.36402895e-01 
 1.88931799e-04  3.36365464e-01 
 1.88941799e-04  3.36410272e-01 
 1.88951799e-04  3.36372961e-01 
 1.88961799e-04  3.36417654e-01 
 1.88971799e-04  3.36380467e-01 
 1.88981799e-04  3.36425047e-01 
 1.88991799e-04  3.36387982e-01 
 1.89001799e-04  3.36432449e-01 
 1.89011799e-04  3.36395506e-01 
 1.89021799e-04  3.36439862e-01 
 1.89031799e-04  3.36403042e-01 
 1.89041799e-04  3.36447285e-01 
 1.89051799e-04  3.36410586e-01 
 1.89061799e-04  3.36454716e-01 
 1.89071799e-04  3.36418138e-01 
 1.89081799e-04  3.36462155e-01 
 1.89091799e-04  3.36425699e-01 
 1.89101799e-04  3.36469605e-01 
 1.89111799e-04  3.36433269e-01 
 1.89121799e-04  3.36477062e-01 
 1.89131799e-04  3.36440848e-01 
 1.89141799e-04  3.36484530e-01 
 1.89151799e-04  3.36448436e-01 
 1.89161799e-04  3.36492004e-01 
 1.89171799e-04  3.36456032e-01 
 1.89181799e-04  3.36499491e-01 
 1.89191799e-04  3.36463638e-01 
 1.89201799e-04  3.36506983e-01 
 1.89211799e-04  3.36471250e-01 
 1.89221799e-04  3.36514484e-01 
 1.89231799e-04  3.36478871e-01 
 1.89241799e-04  3.36521995e-01 
 1.89251799e-04  3.36486503e-01 
 1.89261799e-04  3.36529514e-01 
 1.89271799e-04  3.36494142e-01 
 1.89281799e-04  3.36537044e-01 
 1.89291799e-04  3.36501791e-01 
 1.89301799e-04  3.36544581e-01 
 1.89311799e-04  3.36509447e-01 
 1.89321799e-04  3.36552126e-01 
 1.89331799e-04  3.36517111e-01 
 1.89341799e-04  3.36559680e-01 
 1.89351799e-04  3.36524786e-01 
 1.89361799e-04  3.36567244e-01 
 1.89371799e-04  3.36532469e-01 
 1.89381799e-04  3.36574816e-01 
 1.89391799e-04  3.36540159e-01 
 1.89401799e-04  3.36582398e-01 
 1.89411799e-04  3.36547859e-01 
 1.89421799e-04  3.36589987e-01 
 1.89431799e-04  3.36555568e-01 
 1.89441799e-04  3.36597587e-01 
 1.89451799e-04  3.36563286e-01 
 1.89461799e-04  3.36605195e-01 
 1.89471799e-04  3.36571012e-01 
 1.89481799e-04  3.36612811e-01 
 1.89491799e-04  3.36578746e-01 
 1.89501799e-04  3.36620437e-01 
 1.89511799e-04  3.36586491e-01 
 1.89521799e-04  3.36628071e-01 
 1.89531799e-04  3.36594242e-01 
 1.89541799e-04  3.36635715e-01 
 1.89551799e-04  3.36602005e-01 
 1.89561799e-04  3.36643368e-01 
 1.89571799e-04  3.36609776e-01 
 1.89581799e-04  3.36651031e-01 
 1.89591799e-04  3.36617555e-01 
 1.89601799e-04  3.36658700e-01 
 1.89611799e-04  3.36625341e-01 
 1.89621799e-04  3.36666378e-01 
 1.89631799e-04  3.36633136e-01 
 1.89641799e-04  3.36674066e-01 
 1.89651799e-04  3.36640942e-01 
 1.89661799e-04  3.36681763e-01 
 1.89671799e-04  3.36648755e-01 
 1.89681799e-04  3.36689468e-01 
 1.89691799e-04  3.36656578e-01 
 1.89701799e-04  3.36697183e-01 
 1.89711799e-04  3.36664410e-01 
 1.89721799e-04  3.36704909e-01 
 1.89731799e-04  3.36672253e-01 
 1.89741799e-04  3.36712644e-01 
 1.89751799e-04  3.36680102e-01 
 1.89761799e-04  3.36720385e-01 
 1.89771799e-04  3.36687959e-01 
