 time            v(vpre)        
 2.65852800e-06  3.67447531e-01 
 2.65862800e-06  3.67439327e-01 
 2.65872800e-06  3.67433361e-01 
 2.65882800e-06  3.67425161e-01 
 2.65892800e-06  3.67419200e-01 
 2.65902800e-06  3.67411007e-01 
 2.65912800e-06  3.67405050e-01 
 2.65922800e-06  3.67396862e-01 
 2.65932800e-06  3.67390910e-01 
 2.65942800e-06  3.67382727e-01 
 2.65952800e-06  3.67376780e-01 
 2.65962800e-06  3.67368603e-01 
 2.65972800e-06  3.67362661e-01 
 2.65982800e-06  3.67354489e-01 
 2.65992800e-06  3.67348551e-01 
 2.66002800e-06  3.67340385e-01 
 2.66012800e-06  3.67334452e-01 
 2.66022800e-06  3.67326292e-01 
 2.66032800e-06  3.67320363e-01 
 2.66042800e-06  3.67312208e-01 
 2.66052800e-06  3.67306284e-01 
 2.66062800e-06  3.67298135e-01 
 2.66072800e-06  3.67292215e-01 
 2.66082800e-06  3.67284072e-01 
 2.66092800e-06  3.67278157e-01 
 2.66102800e-06  3.67270019e-01 
 2.66112800e-06  3.67264108e-01 
 2.66122800e-06  3.67255976e-01 
 2.66132800e-06  3.67250070e-01 
 2.66142800e-06  3.67241943e-01 
 2.66152800e-06  3.67236042e-01 
 2.66162800e-06  3.67227920e-01 
 2.66172800e-06  3.67222024e-01 
 2.66182800e-06  3.67213908e-01 
 2.66192800e-06  3.67208016e-01 
 2.66202800e-06  3.67199906e-01 
 2.66212800e-06  3.67194018e-01 
 2.66222800e-06  3.67185913e-01 
 2.66232800e-06  3.67180031e-01 
 2.66242800e-06  3.67171931e-01 
 2.66252800e-06  3.67166053e-01 
 2.66262800e-06  3.67157959e-01 
 2.66272800e-06  3.67152086e-01 
 2.66282800e-06  3.67143997e-01 
 2.66292800e-06  3.67138128e-01 
 2.66302800e-06  3.67130045e-01 
 2.66312800e-06  3.67124181e-01 
 2.66322800e-06  3.67116103e-01 
 2.66332800e-06  3.67110244e-01 
 2.66342800e-06  3.67102171e-01 
 2.66352800e-06  3.67096316e-01 
 2.66362800e-06  3.67088249e-01 
 2.66372800e-06  3.67082399e-01 
 2.66382800e-06  3.67074338e-01 
 2.66392800e-06  3.67068492e-01 
 2.66402800e-06  3.67060436e-01 
 2.66412800e-06  3.67054595e-01 
 2.66422800e-06  3.67046544e-01 
 2.66432800e-06  3.67040707e-01 
 2.66442800e-06  3.67032662e-01 
 2.66452800e-06  3.67026830e-01 
 2.66462800e-06  3.67018791e-01 
 2.66472800e-06  3.67012963e-01 
 2.66482800e-06  3.67004929e-01 
 2.66492800e-06  3.66999106e-01 
 2.66502800e-06  3.66991077e-01 
 2.66512800e-06  3.66985259e-01 
 2.66522800e-06  3.66977235e-01 
 2.66532800e-06  3.66971421e-01 
 2.66542800e-06  3.66963403e-01 
 2.66552800e-06  3.66957594e-01 
 2.66562800e-06  3.66949582e-01 
 2.66572800e-06  3.66943777e-01 
 2.66582800e-06  3.66935770e-01 
 2.66592800e-06  3.66929969e-01 
 2.66602800e-06  3.66921968e-01 
 2.66612800e-06  3.66916172e-01 
 2.66622800e-06  3.66908176e-01 
 2.66632800e-06  3.66902384e-01 
 2.66642800e-06  3.66894393e-01 
 2.66652800e-06  3.66888607e-01 
 2.66662800e-06  3.66880621e-01 
 2.66672800e-06  3.66874839e-01 
 2.66682800e-06  3.66866859e-01 
 2.66692800e-06  3.66861081e-01 
 2.66702800e-06  3.66853107e-01 
 2.66712800e-06  3.66847334e-01 
 2.66722800e-06  3.66839364e-01 
 2.66732800e-06  3.66833596e-01 
 2.66742800e-06  3.66825632e-01 
 2.66752800e-06  3.66819868e-01 
 2.66762800e-06  3.66811909e-01 
 2.66772800e-06  3.66806149e-01 
 2.66782800e-06  3.66798196e-01 
 2.66792800e-06  3.66792441e-01 
 2.66802800e-06  3.66784493e-01 
 2.66812800e-06  3.66778742e-01 
 2.66822800e-06  3.66770800e-01 
 2.66832800e-06  3.66765054e-01 
 2.66842800e-06  3.66757117e-01 
 2.66852800e-06  3.66751375e-01 
 2.66862800e-06  3.66743443e-01 
 2.66872800e-06  3.66737706e-01 
 2.66882800e-06  3.66729780e-01 
 2.66892800e-06  3.66724047e-01 
 2.66902800e-06  3.66716126e-01 
 2.66912800e-06  3.66710398e-01 
 2.66922800e-06  3.66702482e-01 
 2.66932800e-06  3.66696758e-01 
 2.66942800e-06  3.66688848e-01 
 2.66952800e-06  3.66683128e-01 
 2.66962800e-06  3.66675223e-01 
 2.66972800e-06  3.66669508e-01 
 2.66982800e-06  3.66661609e-01 
 2.66992800e-06  3.66655898e-01 
 2.67002800e-06  3.66648004e-01 
 2.67012800e-06  3.66642298e-01 
 2.67022800e-06  3.66634409e-01 
 2.67032800e-06  3.66628707e-01 
 2.67042800e-06  3.66620823e-01 
 2.67052800e-06  3.66615127e-01 
 2.67062800e-06  3.66607248e-01 
 2.67072800e-06  3.66601556e-01 
 2.67082800e-06  3.66593682e-01 
 2.67092800e-06  3.66587994e-01 
 2.67102800e-06  3.66580126e-01 
 2.67112800e-06  3.66574443e-01 
 2.67122800e-06  3.66566580e-01 
 2.67132800e-06  3.66560901e-01 
 2.67142800e-06  3.66553043e-01 
 2.67152800e-06  3.66547369e-01 
 2.67162800e-06  3.66539517e-01 
 2.67172800e-06  3.66533846e-01 
 2.67182800e-06  3.66526000e-01 
 2.67192800e-06  3.66520334e-01 
 2.67202800e-06  3.66512492e-01 
 2.67212800e-06  3.66506831e-01 
 2.67222800e-06  3.66498994e-01 
 2.67232800e-06  3.66493338e-01 
 2.67242800e-06  3.66485506e-01 
 2.67252800e-06  3.66479854e-01 
 2.67262800e-06  3.66472028e-01 
 2.67272800e-06  3.66466380e-01 
 2.67282800e-06  3.66458560e-01 
 2.67292800e-06  3.66452916e-01 
 2.67302800e-06  3.66445101e-01 
 2.67312800e-06  3.66439461e-01 
 2.67322800e-06  3.66431651e-01 
 2.67332800e-06  3.66426016e-01 
 2.67342800e-06  3.66418212e-01 
 2.67352800e-06  3.66412581e-01 
 2.67362800e-06  3.66404782e-01 
 2.67372800e-06  3.66399156e-01 
 2.67382800e-06  3.66391361e-01 
 2.67392800e-06  3.66385740e-01 
 2.67402800e-06  3.66377951e-01 
 2.67412800e-06  3.66372333e-01 
 2.67422800e-06  3.66364549e-01 
 2.67432800e-06  3.66358937e-01 
 2.67442800e-06  3.66351158e-01 
 2.67452800e-06  3.66345549e-01 
 2.67462800e-06  3.66337776e-01 
 2.67472800e-06  3.66332172e-01 
 2.67482800e-06  3.66324404e-01 
 2.67492800e-06  3.66318804e-01 
 2.67502800e-06  3.66311041e-01 
 2.67512800e-06  3.66305446e-01 
 2.67522800e-06  3.66297688e-01 
 2.67532800e-06  3.66292097e-01 
 2.67542800e-06  3.66284345e-01 
 2.67552800e-06  3.66278758e-01 
 2.67562800e-06  3.66271011e-01 
 2.67572800e-06  3.66265428e-01 
 2.67582800e-06  3.66257686e-01 
 2.67592800e-06  3.66252108e-01 
 2.67602800e-06  3.66244372e-01 
 2.67612800e-06  3.66238798e-01 
 2.67622800e-06  3.66231066e-01 
 2.67632800e-06  3.66225497e-01 
 2.67642800e-06  3.66217771e-01 
 2.67652800e-06  3.66212206e-01 
 2.67662800e-06  3.66204484e-01 
 2.67672800e-06  3.66198924e-01 
 2.67682800e-06  3.66191208e-01 
 2.67692800e-06  3.66185652e-01 
 2.67702800e-06  3.66177941e-01 
 2.67712800e-06  3.66172389e-01 
 2.67722800e-06  3.66164683e-01 
 2.67732800e-06  3.66159136e-01 
 2.67742800e-06  3.66151435e-01 
 2.67752800e-06  3.66145892e-01 
 2.67762800e-06  3.66138197e-01 
 2.67772800e-06  3.66132658e-01 
 2.67782800e-06  3.66124967e-01 
 2.67792800e-06  3.66119433e-01 
 2.67802800e-06  3.66111748e-01 
 2.67812800e-06  3.66106218e-01 
 2.67822800e-06  3.66098538e-01 
 2.67832800e-06  3.66093012e-01 
 2.67842800e-06  3.66085337e-01 
 2.67852800e-06  3.66079816e-01 
 2.67862800e-06  3.66072146e-01 
 2.67872800e-06  3.66066629e-01 
 2.67882800e-06  3.66058964e-01 
 2.67892800e-06  3.66053451e-01 
 2.67902800e-06  3.66045792e-01 
 2.67912800e-06  3.66040283e-01 
 2.67922800e-06  3.66032629e-01 
 2.67932800e-06  3.66027125e-01 
 2.67942800e-06  3.66019476e-01 
 2.67952800e-06  3.66013976e-01 
 2.67962800e-06  3.66006332e-01 
 2.67972800e-06  3.66000836e-01 
 2.67982800e-06  3.65993197e-01 
 2.67992800e-06  3.65987706e-01 
 2.68002800e-06  3.65980072e-01 
 2.68012800e-06  3.65974585e-01 
 2.68022800e-06  3.65966957e-01 
 2.68032800e-06  3.65961474e-01 
 2.68042800e-06  3.65953850e-01 
 2.68052800e-06  3.65948372e-01 
 2.68062800e-06  3.65940753e-01 
 2.68072800e-06  3.65935279e-01 
 2.68082800e-06  3.65927666e-01 
 2.68092800e-06  3.65922196e-01 
 2.68102800e-06  3.65914588e-01 
 2.68112800e-06  3.65909122e-01 
 2.68122800e-06  3.65901519e-01 
 2.68132800e-06  3.65896058e-01 
 2.68142800e-06  3.65888460e-01 
 2.68152800e-06  3.65883003e-01 
 2.68162800e-06  3.65875410e-01 
 2.68172800e-06  3.65869957e-01 
 2.68182800e-06  3.65862369e-01 
 2.68192800e-06  3.65856920e-01 
 2.68202800e-06  3.65849338e-01 
 2.68212800e-06  3.65843893e-01 
 2.68222800e-06  3.65836316e-01 
 2.68232800e-06  3.65830876e-01 
 2.68242800e-06  3.65823303e-01 
 2.68252800e-06  3.65817867e-01 
 2.68262800e-06  3.65810300e-01 
 2.68272800e-06  3.65804868e-01 
 2.68282800e-06  3.65797306e-01 
 2.68292800e-06  3.65791878e-01 
 2.68302800e-06  3.65784321e-01 
 2.68312800e-06  3.65778898e-01 
 2.68322800e-06  3.65771346e-01 
 2.68332800e-06  3.65765927e-01 
 2.68342800e-06  3.65758380e-01 
 2.68352800e-06  3.65752965e-01 
 2.68362800e-06  3.65745423e-01 
 2.68372800e-06  3.65740013e-01 
 2.68382800e-06  3.65732475e-01 
 2.68392800e-06  3.65727069e-01 
 2.68402800e-06  3.65719537e-01 
 2.68412800e-06  3.65714135e-01 
 2.68422800e-06  3.65706608e-01 
 2.68432800e-06  3.65701211e-01 
 2.68442800e-06  3.65693688e-01 
 2.68452800e-06  3.65688295e-01 
 2.68462800e-06  3.65680778e-01 
 2.68472800e-06  3.65675389e-01 
 2.68482800e-06  3.65667877e-01 
 2.68492800e-06  3.65662492e-01 
 2.68502800e-06  3.65654985e-01 
 2.68512800e-06  3.65649604e-01 
 2.68522800e-06  3.65642102e-01 
 2.68532800e-06  3.65636726e-01 
 2.68542800e-06  3.65629229e-01 
 2.68552800e-06  3.65623857e-01 
 2.68562800e-06  3.65616365e-01 
 2.68572800e-06  3.65610997e-01 
 2.68582800e-06  3.65603510e-01 
 2.68592800e-06  3.65598146e-01 
 2.68602800e-06  3.65590664e-01 
 2.68612800e-06  3.65585305e-01 
 2.68622800e-06  3.65577828e-01 
 2.68632800e-06  3.65572472e-01 
 2.68642800e-06  3.65565000e-01 
 2.68652800e-06  3.65559649e-01 
 2.68662800e-06  3.65552182e-01 
 2.68672800e-06  3.65546835e-01 
 2.68682800e-06  3.65539373e-01 
 2.68692800e-06  3.65534030e-01 
 2.68702800e-06  3.65526573e-01 
 2.68712800e-06  3.65521235e-01 
 2.68722800e-06  3.65513783e-01 
 2.68732800e-06  3.65508448e-01 
 2.68742800e-06  3.65501001e-01 
 2.68752800e-06  3.65495671e-01 
 2.68762800e-06  3.65488229e-01 
 2.68772800e-06  3.65482903e-01 
 2.68782800e-06  3.65475466e-01 
 2.68792800e-06  3.65470144e-01 
 2.68802800e-06  3.65462712e-01 
 2.68812800e-06  3.65457394e-01 
 2.68822800e-06  3.65449967e-01 
 2.68832800e-06  3.65444654e-01 
 2.68842800e-06  3.65437232e-01 
 2.68852800e-06  3.65431922e-01 
 2.68862800e-06  3.65424505e-01 
 2.68872800e-06  3.65419200e-01 
 2.68882800e-06  3.65411788e-01 
 2.68892800e-06  3.65406487e-01 
 2.68902800e-06  3.65399079e-01 
 2.68912800e-06  3.65393783e-01 
 2.68922800e-06  3.65386380e-01 
 2.68932800e-06  3.65381088e-01 
 2.68942800e-06  3.65373690e-01 
 2.68952800e-06  3.65368402e-01 
 2.68962800e-06  3.65361009e-01 
 2.68972800e-06  3.65355725e-01 
 2.68982800e-06  3.65348337e-01 
 2.68992800e-06  3.65343057e-01 
 2.69002800e-06  3.65335675e-01 
 2.69012800e-06  3.65330399e-01 
 2.69022800e-06  3.65323021e-01 
 2.69032800e-06  3.65317749e-01 
 2.69042800e-06  3.65310376e-01 
 2.69052800e-06  3.65305109e-01 
 2.69062800e-06  3.65297741e-01 
 2.69072800e-06  3.65292477e-01 
 2.69082800e-06  3.65285114e-01 
 2.69092800e-06  3.65279855e-01 
 2.69102800e-06  3.65272497e-01 
 2.69112800e-06  3.65267241e-01 
 2.69122800e-06  3.65259888e-01 
 2.69132800e-06  3.65254637e-01 
 2.69142800e-06  3.65247289e-01 
 2.69152800e-06  3.65242042e-01 
 2.69162800e-06  3.65234699e-01 
 2.69172800e-06  3.65229456e-01 
 2.69182800e-06  3.65222117e-01 
 2.69192800e-06  3.65216879e-01 
 2.69202800e-06  3.65209545e-01 
 2.69212800e-06  3.65204311e-01 
 2.69222800e-06  3.65196982e-01 
 2.69232800e-06  3.65191751e-01 
 2.69242800e-06  3.65184428e-01 
 2.69252800e-06  3.65179201e-01 
 2.69262800e-06  3.65171883e-01 
 2.69272800e-06  3.65166660e-01 
 2.69282800e-06  3.65159346e-01 
 2.69292800e-06  3.65154128e-01 
 2.69302800e-06  3.65146819e-01 
 2.69312800e-06  3.65141605e-01 
 2.69322800e-06  3.65134301e-01 
 2.69332800e-06  3.65129091e-01 
 2.69342800e-06  3.65121792e-01 
 2.69352800e-06  3.65116586e-01 
 2.69362800e-06  3.65109291e-01 
 2.69372800e-06  3.65104090e-01 
 2.69382800e-06  3.65096800e-01 
 2.69392800e-06  3.65091602e-01 
 2.69402800e-06  3.65084318e-01 
 2.69412800e-06  3.65079124e-01 
 2.69422800e-06  3.65071844e-01 
 2.69432800e-06  3.65066655e-01 
 2.69442800e-06  3.65059380e-01 
 2.69452800e-06  3.65054195e-01 
 2.69462800e-06  3.65046925e-01 
 2.69472800e-06  3.65041743e-01 
 2.69482800e-06  3.65034478e-01 
 2.69492800e-06  3.65029301e-01 
 2.69502800e-06  3.65022040e-01 
 2.69512800e-06  3.65016867e-01 
 2.69522800e-06  3.65009612e-01 
 2.69532800e-06  3.65004443e-01 
 2.69542800e-06  3.64997192e-01 
 2.69552800e-06  3.64992027e-01 
 2.69562800e-06  3.64984781e-01 
 2.69572800e-06  3.64979620e-01 
 2.69582800e-06  3.64972379e-01 
 2.69592800e-06  3.64967222e-01 
 2.69602800e-06  3.64959986e-01 
 2.69612800e-06  3.64954833e-01 
 2.69622800e-06  3.64947602e-01 
 2.69632800e-06  3.64942453e-01 
 2.69642800e-06  3.64935227e-01 
 2.69652800e-06  3.64930082e-01 
 2.69662800e-06  3.64922861e-01 
 2.69672800e-06  3.64917720e-01 
 2.69682800e-06  3.64910503e-01 
 2.69692800e-06  3.64905367e-01 
 2.69702800e-06  3.64898155e-01 
 2.69712800e-06  3.64893022e-01 
 2.69722800e-06  3.64885815e-01 
 2.69732800e-06  3.64880686e-01 
 2.69742800e-06  3.64873484e-01 
 2.69752800e-06  3.64868360e-01 
 2.69762800e-06  3.64861162e-01 
 2.69772800e-06  3.64856042e-01 
 2.69782800e-06  3.64848849e-01 
 2.69792800e-06  3.64843733e-01 
 2.69802800e-06  3.64836545e-01 
 2.69812800e-06  3.64831433e-01 
 2.69822800e-06  3.64824249e-01 
 2.69832800e-06  3.64819141e-01 
 2.69842800e-06  3.64811963e-01 
 2.69852800e-06  3.64806859e-01 
 2.69862800e-06  3.64799685e-01 
 2.69872800e-06  3.64794585e-01 
 2.69882800e-06  3.64787416e-01 
 2.69892800e-06  3.64782320e-01 
 2.69902800e-06  3.64775156e-01 
 2.69912800e-06  3.64770064e-01 
 2.69922800e-06  3.64762905e-01 
 2.69932800e-06  3.64757817e-01 
 2.69942800e-06  3.64750662e-01 
 2.69952800e-06  3.64745578e-01 
 2.69962800e-06  3.64738429e-01 
 2.69972800e-06  3.64733349e-01 
 2.69982800e-06  3.64726204e-01 
 2.69992800e-06  3.64721128e-01 
 2.70002800e-06  3.64713988e-01 
 2.70012800e-06  3.64708916e-01 
 2.70022800e-06  3.64701781e-01 
 2.70032800e-06  3.64696713e-01 
 2.70042800e-06  3.64689582e-01 
 2.70052800e-06  3.64684518e-01 
 2.70062800e-06  3.64677392e-01 
 2.70072800e-06  3.64672332e-01 
 2.70082800e-06  3.64665211e-01 
 2.70092800e-06  3.64660155e-01 
 2.70102800e-06  3.64653039e-01 
 2.70112800e-06  3.64647987e-01 
 2.70122800e-06  3.64640876e-01 
 2.70132800e-06  3.64635828e-01 
 2.70142800e-06  3.64628721e-01 
 2.70152800e-06  3.64623677e-01 
 2.70162800e-06  3.64616575e-01 
 2.70172800e-06  3.64611535e-01 
 2.70182800e-06  3.64604438e-01 
 2.70192800e-06  3.64599402e-01 
 2.70202800e-06  3.64592310e-01 
 2.70212800e-06  3.64587278e-01 
 2.70222800e-06  3.64580190e-01 
 2.70232800e-06  3.64575162e-01 
 2.70242800e-06  3.64568079e-01 
 2.70252800e-06  3.64563055e-01 
 2.70262800e-06  3.64555977e-01 
 2.70272800e-06  3.64550957e-01 
 2.70282800e-06  3.64543883e-01 
 2.70292800e-06  3.64538867e-01 
 2.70302800e-06  3.64531798e-01 
 2.70312800e-06  3.64526786e-01 
 2.70322800e-06  3.64519722e-01 
 2.70332800e-06  3.64514714e-01 
 2.70342800e-06  3.64507655e-01 
 2.70352800e-06  3.64502650e-01 
 2.70362800e-06  3.64495596e-01 
 2.70372800e-06  3.64490596e-01 
 2.70382800e-06  3.64483546e-01 
 2.70392800e-06  3.64478550e-01 
 2.70402800e-06  3.64471504e-01 
 2.70412800e-06  3.64466512e-01 
 2.70422800e-06  3.64459472e-01 
 2.70432800e-06  3.64454484e-01 
 2.70442800e-06  3.64447448e-01 
 2.70452800e-06  3.64442463e-01 
 2.70462800e-06  3.64435432e-01 
 2.70472800e-06  3.64430452e-01 
 2.70482800e-06  3.64423426e-01 
 2.70492800e-06  3.64418449e-01 
 2.70502800e-06  3.64411428e-01 
 2.70512800e-06  3.64406455e-01 
 2.70522800e-06  3.64399438e-01 
 2.70532800e-06  3.64394470e-01 
 2.70542800e-06  3.64387457e-01 
 2.70552800e-06  3.64382493e-01 
 2.70562800e-06  3.64375485e-01 
 2.70572800e-06  3.64370525e-01 
 2.70582800e-06  3.64363522e-01 
 2.70592800e-06  3.64358565e-01 
 2.70602800e-06  3.64351567e-01 
 2.70612800e-06  3.64346614e-01 
 2.70622800e-06  3.64339621e-01 
 2.70632800e-06  3.64334672e-01 
 2.70642800e-06  3.64327683e-01 
 2.70652800e-06  3.64322738e-01 
 2.70662800e-06  3.64315754e-01 
 2.70672800e-06  3.64310813e-01 
 2.70682800e-06  3.64303834e-01 
 2.70692800e-06  3.64298897e-01 
 2.70702800e-06  3.64291922e-01 
 2.70712800e-06  3.64286989e-01 
 2.70722800e-06  3.64280019e-01 
 2.70732800e-06  3.64275090e-01 
 2.70742800e-06  3.64268124e-01 
 2.70752800e-06  3.64263199e-01 
 2.70762800e-06  3.64256238e-01 
 2.70772800e-06  3.64251317e-01 
 2.70782800e-06  3.64244361e-01 
 2.70792800e-06  3.64239444e-01 
 2.70802800e-06  3.64232492e-01 
 2.70812800e-06  3.64227579e-01 
 2.70822800e-06  3.64220632e-01 
 2.70832800e-06  3.64215722e-01 
 2.70842800e-06  3.64208780e-01 
 2.70852800e-06  3.64203875e-01 
 2.70862800e-06  3.64196937e-01 
 2.70872800e-06  3.64192035e-01 
 2.70882800e-06  3.64185102e-01 
 2.70892800e-06  3.64180205e-01 
 2.70902800e-06  3.64173276e-01 
 2.70912800e-06  3.64168383e-01 
 2.70922800e-06  3.64161459e-01 
 2.70932800e-06  3.64156569e-01 
 2.70942800e-06  3.64149650e-01 
 2.70952800e-06  3.64144764e-01 
 2.70962800e-06  3.64137850e-01 
 2.70972800e-06  3.64132968e-01 
 2.70982800e-06  3.64126058e-01 
 2.70992800e-06  3.64121180e-01 
 2.71002800e-06  3.64114275e-01 
 2.71012800e-06  3.64109400e-01 
 2.71022800e-06  3.64102500e-01 
 2.71032800e-06  3.64097630e-01 
 2.71042800e-06  3.64090734e-01 
 2.71052800e-06  3.64085867e-01 
 2.71062800e-06  3.64078976e-01 
 2.71072800e-06  3.64074113e-01 
 2.71082800e-06  3.64067227e-01 
 2.71092800e-06  3.64062368e-01 
 2.71102800e-06  3.64055486e-01 
 2.71112800e-06  3.64050631e-01 
 2.71122800e-06  3.64043754e-01 
 2.71132800e-06  3.64038903e-01 
 2.71142800e-06  3.64032030e-01 
 2.71152800e-06  3.64027183e-01 
 2.71162800e-06  3.64020315e-01 
 2.71172800e-06  3.64015472e-01 
 2.71182800e-06  3.64008608e-01 
 2.71192800e-06  3.64003769e-01 
 2.71202800e-06  3.63996910e-01 
 2.71212800e-06  3.63992074e-01 
 2.71222800e-06  3.63985220e-01 
 2.71232800e-06  3.63980388e-01 
 2.71242800e-06  3.63973538e-01 
 2.71252800e-06  3.63968711e-01 
 2.71262800e-06  3.63961866e-01 
 2.71272800e-06  3.63957042e-01 
 2.71282800e-06  3.63950201e-01 
 2.71292800e-06  3.63945381e-01 
 2.71302800e-06  3.63938545e-01 
 2.71312800e-06  3.63933729e-01 
 2.71322800e-06  3.63926898e-01 
 2.71332800e-06  3.63922086e-01 
 2.71342800e-06  3.63915259e-01 
 2.71352800e-06  3.63910450e-01 
 2.71362800e-06  3.63903628e-01 
 2.71372800e-06  3.63898824e-01 
 2.71382800e-06  3.63892006e-01 
 2.71392800e-06  3.63887205e-01 
 2.71402800e-06  3.63880392e-01 
 2.71412800e-06  3.63875595e-01 
 2.71422800e-06  3.63868787e-01 
 2.71432800e-06  3.63863994e-01 
 2.71442800e-06  3.63857190e-01 
 2.71452800e-06  3.63852401e-01 
 2.71462800e-06  3.63845601e-01 
 2.71472800e-06  3.63840816e-01 
 2.71482800e-06  3.63834021e-01 
 2.71492800e-06  3.63829240e-01 
 2.71502800e-06  3.63822450e-01 
 2.71512800e-06  3.63817672e-01 
 2.71522800e-06  3.63810886e-01 
 2.71532800e-06  3.63806113e-01 
 2.71542800e-06  3.63799332e-01 
 2.71552800e-06  3.63794562e-01 
 2.71562800e-06  3.63787785e-01 
 2.71572800e-06  3.63783019e-01 
 2.71582800e-06  3.63776247e-01 
 2.71592800e-06  3.63771485e-01 
 2.71602800e-06  3.63764717e-01 
 2.71612800e-06  3.63759959e-01 
 2.71622800e-06  3.63753196e-01 
 2.71632800e-06  3.63748442e-01 
 2.71642800e-06  3.63741683e-01 
 2.71652800e-06  3.63736933e-01 
 2.71662800e-06  3.63730179e-01 
 2.71672800e-06  3.63725432e-01 
 2.71682800e-06  3.63718682e-01 
 2.71692800e-06  3.63713940e-01 
 2.71702800e-06  3.63707195e-01 
 2.71712800e-06  3.63702456e-01 
 2.71722800e-06  3.63695715e-01 
 2.71732800e-06  3.63690980e-01 
 2.71742800e-06  3.63684244e-01 
 2.71752800e-06  3.63679513e-01 
 2.71762800e-06  3.63672781e-01 
 2.71772800e-06  3.63668054e-01 
 2.71782800e-06  3.63661327e-01 
 2.71792800e-06  3.63656603e-01 
 2.71802800e-06  3.63649881e-01 
 2.71812800e-06  3.63645161e-01 
 2.71822800e-06  3.63638443e-01 
 2.71832800e-06  3.63633727e-01 
 2.71842800e-06  3.63627014e-01 
 2.71852800e-06  3.63622301e-01 
 2.71862800e-06  3.63615593e-01 
 2.71872800e-06  3.63610884e-01 
 2.71882800e-06  3.63604180e-01 
 2.71892800e-06  3.63599475e-01 
 2.71902800e-06  3.63592775e-01 
 2.71912800e-06  3.63588074e-01 
 2.71922800e-06  3.63581379e-01 
 2.71932800e-06  3.63576682e-01 
 2.71942800e-06  3.63569991e-01 
 2.71952800e-06  3.63565298e-01 
 2.71962800e-06  3.63558612e-01 
 2.71972800e-06  3.63553922e-01 
 2.71982800e-06  3.63547240e-01 
 2.71992800e-06  3.63542555e-01 
 2.72002800e-06  3.63535877e-01 
 2.72012800e-06  3.63531196e-01 
 2.72022800e-06  3.63524523e-01 
 2.72032800e-06  3.63519845e-01 
 2.72042800e-06  3.63513176e-01 
 2.72052800e-06  3.63508502e-01 
 2.72062800e-06  3.63501838e-01 
 2.72072800e-06  3.63497168e-01 
 2.72082800e-06  3.63490509e-01 
 2.72092800e-06  3.63485842e-01 
 2.72102800e-06  3.63479187e-01 
 2.72112800e-06  3.63474524e-01 
 2.72122800e-06  3.63467874e-01 
 2.72132800e-06  3.63463215e-01 
 2.72142800e-06  3.63456569e-01 
 2.72152800e-06  3.63451913e-01 
 2.72162800e-06  3.63445272e-01 
 2.72172800e-06  3.63440620e-01 
 2.72182800e-06  3.63433983e-01 
 2.72192800e-06  3.63429336e-01 
 2.72202800e-06  3.63422703e-01 
 2.72212800e-06  3.63418059e-01 
 2.72222800e-06  3.63411431e-01 
 2.72232800e-06  3.63406791e-01 
 2.72242800e-06  3.63400167e-01 
 2.72252800e-06  3.63395531e-01 
 2.72262800e-06  3.63388912e-01 
 2.72272800e-06  3.63384279e-01 
 2.72282800e-06  3.63377665e-01 
 2.72292800e-06  3.63373036e-01 
 2.72302800e-06  3.63366426e-01 
 2.72312800e-06  3.63361801e-01 
 2.72322800e-06  3.63355195e-01 
 2.72332800e-06  3.63350573e-01 
 2.72342800e-06  3.63343972e-01 
 2.72352800e-06  3.63339355e-01 
 2.72362800e-06  3.63332758e-01 
 2.72372800e-06  3.63328144e-01 
 2.72382800e-06  3.63321552e-01 
 2.72392800e-06  3.63316942e-01 
 2.72402800e-06  3.63310354e-01 
 2.72412800e-06  3.63305747e-01 
 2.72422800e-06  3.63299164e-01 
 2.72432800e-06  3.63294561e-01 
 2.72442800e-06  3.63287982e-01 
 2.72452800e-06  3.63283384e-01 
 2.72462800e-06  3.63276809e-01 
 2.72472800e-06  3.63272214e-01 
 2.72482800e-06  3.63265644e-01 
 2.72492800e-06  3.63261053e-01 
 2.72502800e-06  3.63254487e-01 
 2.72512800e-06  3.63249899e-01 
 2.72522800e-06  3.63243338e-01 
 2.72532800e-06  3.63238754e-01 
 2.72542800e-06  3.63232197e-01 
 2.72552800e-06  3.63227617e-01 
 2.72562800e-06  3.63221065e-01 
 2.72572800e-06  3.63216489e-01 
 2.72582800e-06  3.63209941e-01 
 2.72592800e-06  3.63205368e-01 
 2.72602800e-06  3.63198825e-01 
 2.72612800e-06  3.63194256e-01 
 2.72622800e-06  3.63187717e-01 
 2.72632800e-06  3.63183152e-01 
 2.72642800e-06  3.63176617e-01 
 2.72652800e-06  3.63172056e-01 
 2.72662800e-06  3.63165525e-01 
 2.72672800e-06  3.63160968e-01 
 2.72682800e-06  3.63154442e-01 
 2.72692800e-06  3.63149888e-01 
 2.72702800e-06  3.63143366e-01 
 2.72712800e-06  3.63138816e-01 
 2.72722800e-06  3.63132299e-01 
 2.72732800e-06  3.63127753e-01 
 2.72742800e-06  3.63121240e-01 
 2.72752800e-06  3.63116698e-01 
 2.72762800e-06  3.63110189e-01 
 2.72772800e-06  3.63105650e-01 
 2.72782800e-06  3.63099147e-01 
 2.72792800e-06  3.63094611e-01 
 2.72802800e-06  3.63088112e-01 
 2.72812800e-06  3.63083580e-01 
 2.72822800e-06  3.63077085e-01 
 2.72832800e-06  3.63072558e-01 
