 time            v(vpre)        
 4.12641951e-04  3.29660189e-01 
 4.12741951e-04  3.30551038e-01 
 4.12841951e-04  3.29669126e-01 
 4.12941951e-04  3.30559866e-01 
 4.13041951e-04  3.29678072e-01 
 4.13141951e-04  3.30568707e-01 
 4.13241951e-04  3.29687013e-01 
 4.13341951e-04  3.30577537e-01 
 4.13441951e-04  3.29695956e-01 
 4.13541951e-04  3.30586383e-01 
 4.13641951e-04  3.29704913e-01 
 4.13741951e-04  3.30595226e-01 
 4.13841951e-04  3.29713874e-01 
 4.13941951e-04  3.30604088e-01 
 4.14041951e-04  3.29722842e-01 
 4.14141951e-04  3.30612957e-01 
 4.14241951e-04  3.29731830e-01 
 4.14341951e-04  3.30621829e-01 
 4.14441951e-04  3.29740807e-01 
 4.14541951e-04  3.30630705e-01 
 4.14641951e-04  3.29749798e-01 
 4.14741951e-04  3.30639598e-01 
 4.14841951e-04  3.29758800e-01 
 4.14941951e-04  3.30648485e-01 
 4.15041951e-04  3.29767797e-01 
 4.15141951e-04  3.30657375e-01 
 4.15241951e-04  3.29776806e-01 
 4.15341951e-04  3.30666289e-01 
 4.15441951e-04  3.29785820e-01 
 4.15541951e-04  3.30675198e-01 
 4.15641951e-04  3.29794850e-01 
 4.15741951e-04  3.30684115e-01 
 4.15841951e-04  3.29803871e-01 
 4.15941951e-04  3.30693033e-01 
 4.16041951e-04  3.29812911e-01 
 4.16141951e-04  3.30701974e-01 
 4.16241951e-04  3.29821958e-01 
 4.16341951e-04  3.30710906e-01 
 4.16441951e-04  3.29831005e-01 
 4.16541951e-04  3.30719867e-01 
 4.16641951e-04  3.29840081e-01 
 4.16741951e-04  3.30728837e-01 
 4.16841951e-04  3.29849162e-01 
 4.16941951e-04  3.30737800e-01 
 4.17041951e-04  3.29858233e-01 
 4.17141951e-04  3.30746778e-01 
 4.17241951e-04  3.29867319e-01 
 4.17341951e-04  3.30755748e-01 
 4.17441951e-04  3.29876402e-01 
 4.17541951e-04  3.30764731e-01 
 4.17641951e-04  3.29885498e-01 
 4.17741951e-04  3.30773723e-01 
 4.17841951e-04  3.29894599e-01 
 4.17941951e-04  3.30782717e-01 
 4.18041951e-04  3.29903716e-01 
 4.18141951e-04  3.30791734e-01 
 4.18241951e-04  3.29912834e-01 
 4.18341951e-04  3.30800753e-01 
 4.18441951e-04  3.29921973e-01 
 4.18541951e-04  3.30809779e-01 
 4.18641951e-04  3.29931093e-01 
 4.18741951e-04  3.30818793e-01 
 4.18841951e-04  3.29940228e-01 
 4.18941951e-04  3.30827820e-01 
 4.19041951e-04  3.29949358e-01 
 4.19141951e-04  3.30836851e-01 
 4.19241951e-04  3.29958506e-01 
 4.19341951e-04  3.30845895e-01 
 4.19441951e-04  3.29967672e-01 
 4.19541951e-04  3.30854955e-01 
 4.19641951e-04  3.29976832e-01 
 4.19741951e-04  3.30864015e-01 
 4.19841951e-04  3.29986014e-01 
 4.19941951e-04  3.30873092e-01 
 4.20041951e-04  3.29995197e-01 
 4.20141951e-04  3.30882169e-01 
 4.20241951e-04  3.30004378e-01 
 4.20341951e-04  3.30891248e-01 
 4.20441951e-04  3.30013571e-01 
 4.20541951e-04  3.30900337e-01 
 4.20641951e-04  3.30022781e-01 
 4.20741951e-04  3.30909441e-01 
 4.20841951e-04  3.30031983e-01 
 4.20941951e-04  3.30918542e-01 
 4.21041951e-04  3.30041210e-01 
 4.21141951e-04  3.30927660e-01 
 4.21241951e-04  3.30050426e-01 
 4.21341951e-04  3.30936772e-01 
 4.21441951e-04  3.30059656e-01 
 4.21541951e-04  3.30945901e-01 
 4.21641951e-04  3.30068894e-01 
 4.21741951e-04  3.30955035e-01 
 4.21841951e-04  3.30078144e-01 
 4.21941951e-04  3.30964184e-01 
 4.22041951e-04  3.30087397e-01 
 4.22141951e-04  3.30973330e-01 
 4.22241951e-04  3.30096661e-01 
 4.22341951e-04  3.30982489e-01 
 4.22441951e-04  3.30105930e-01 
 4.22541951e-04  3.30991655e-01 
 4.22641951e-04  3.30115191e-01 
 4.22741951e-04  3.31000797e-01 
 4.22841951e-04  3.30124454e-01 
 4.22941951e-04  3.31009975e-01 
 4.23041951e-04  3.30133753e-01 
 4.23141951e-04  3.31019163e-01 
 4.23241951e-04  3.30143046e-01 
 4.23341951e-04  3.31028362e-01 
 4.23441951e-04  3.30152368e-01 
 4.23541951e-04  3.31037576e-01 
 4.23641951e-04  3.30161687e-01 
 4.23741951e-04  3.31046791e-01 
 4.23841951e-04  3.30171011e-01 
 4.23941951e-04  3.31056012e-01 
 4.24041951e-04  3.30180337e-01 
 4.24141951e-04  3.31065233e-01 
 4.24241951e-04  3.30189677e-01 
 4.24341951e-04  3.31074473e-01 
 4.24441951e-04  3.30199024e-01 
 4.24541951e-04  3.31083719e-01 
 4.24641951e-04  3.30208385e-01 
 4.24741951e-04  3.31092968e-01 
 4.24841951e-04  3.30217739e-01 
 4.24941951e-04  3.31102219e-01 
 4.25041951e-04  3.30227104e-01 
 4.25141951e-04  3.31111483e-01 
 4.25241951e-04  3.30236480e-01 
 4.25341951e-04  3.31120756e-01 
 4.25441951e-04  3.30245870e-01 
 4.25541951e-04  3.31130050e-01 
 4.25641951e-04  3.30255266e-01 
 4.25741951e-04  3.31139328e-01 
 4.25841951e-04  3.30264653e-01 
 4.25941951e-04  3.31148615e-01 
 4.26041951e-04  3.30274052e-01 
 4.26141951e-04  3.31157908e-01 
 4.26241951e-04  3.30283454e-01 
 4.26341951e-04  3.31167201e-01 
 4.26441951e-04  3.30292850e-01 
 4.26541951e-04  3.31176485e-01 
 4.26641951e-04  3.30302251e-01 
 4.26741951e-04  3.31185805e-01 
 4.26841951e-04  3.30311684e-01 
 4.26941951e-04  3.31195129e-01 
 4.27041951e-04  3.30321123e-01 
 4.27141951e-04  3.31204461e-01 
 4.27241951e-04  3.30330556e-01 
 4.27341951e-04  3.31213791e-01 
 4.27441951e-04  3.30340009e-01 
 4.27541951e-04  3.31223142e-01 
 4.27641951e-04  3.30349459e-01 
 4.27741951e-04  3.31232484e-01 
 4.27841951e-04  3.30358916e-01 
 4.27941951e-04  3.31241846e-01 
 4.28041951e-04  3.30368398e-01 
 4.28141951e-04  3.31251231e-01 
 4.28241951e-04  3.30377888e-01 
 4.28341951e-04  3.31260598e-01 
 4.28441951e-04  3.30387360e-01 
 4.28541951e-04  3.31269977e-01 
 4.28641951e-04  3.30396849e-01 
 4.28741951e-04  3.31279360e-01 
 4.28841951e-04  3.30406339e-01 
 4.28941951e-04  3.31288742e-01 
 4.29041951e-04  3.30415835e-01 
 4.29141951e-04  3.31298139e-01 
 4.29241951e-04  3.30425339e-01 
 4.29341951e-04  3.31307537e-01 
 4.29441951e-04  3.30434848e-01 
 4.29541951e-04  3.31316942e-01 
 4.29641951e-04  3.30444370e-01 
 4.29741951e-04  3.31326364e-01 
 4.29841951e-04  3.30453900e-01 
 4.29941951e-04  3.31335790e-01 
 4.30041951e-04  3.30463434e-01 
 4.30141951e-04  3.31345228e-01 
 4.30241951e-04  3.30472991e-01 
 4.30341951e-04  3.31354688e-01 
 4.30441951e-04  3.30482558e-01 
 4.30541951e-04  3.31364133e-01 
 4.30641951e-04  3.30492111e-01 
 4.30741951e-04  3.31373598e-01 
 4.30841951e-04  3.30501691e-01 
 4.30941951e-04  3.31383069e-01 
 4.31041951e-04  3.30511264e-01 
 4.31141951e-04  3.31392535e-01 
 4.31241951e-04  3.30520846e-01 
 4.31341951e-04  3.31402013e-01 
 4.31441951e-04  3.30530427e-01 
 4.31541951e-04  3.31411495e-01 
 4.31641951e-04  3.30540030e-01 
 4.31741951e-04  3.31421000e-01 
 4.31841951e-04  3.30549644e-01 
 4.31941951e-04  3.31430511e-01 
 4.32041951e-04  3.30559266e-01 
 4.32141951e-04  3.31440022e-01 
 4.32241951e-04  3.30568876e-01 
 4.32341951e-04  3.31449535e-01 
 4.32441951e-04  3.30578519e-01 
 4.32541951e-04  3.31459079e-01 
 4.32641951e-04  3.30588169e-01 
 4.32741951e-04  3.31468619e-01 
 4.32841951e-04  3.30597814e-01 
 4.32941951e-04  3.31478170e-01 
 4.33041951e-04  3.30607471e-01 
 4.33141951e-04  3.31487720e-01 
 4.33241951e-04  3.30617133e-01 
 4.33341951e-04  3.31497275e-01 
 4.33441951e-04  3.30626802e-01 
 4.33541951e-04  3.31506855e-01 
 4.33641951e-04  3.30636494e-01 
 4.33741951e-04  3.31516433e-01 
 4.33841951e-04  3.30646176e-01 
 4.33941951e-04  3.31526009e-01 
 4.34041951e-04  3.30655863e-01 
 4.34141951e-04  3.31535591e-01 
 4.34241951e-04  3.30665550e-01 
 4.34341951e-04  3.31545179e-01 
 4.34441951e-04  3.30675256e-01 
 4.34541951e-04  3.31554782e-01 
 4.34641951e-04  3.30684960e-01 
 4.34741951e-04  3.31564383e-01 
 4.34841951e-04  3.30694672e-01 
 4.34941951e-04  3.31573989e-01 
 4.35041951e-04  3.30704387e-01 
 4.35141951e-04  3.31583606e-01 
 4.35241951e-04  3.30714117e-01 
 4.35341951e-04  3.31593231e-01 
 4.35441951e-04  3.30723856e-01 
 4.35541951e-04  3.31602870e-01 
 4.35641951e-04  3.30733602e-01 
 4.35741951e-04  3.31612509e-01 
 4.35841951e-04  3.30743351e-01 
 4.35941951e-04  3.31622160e-01 
 4.36041951e-04  3.30753111e-01 
 4.36141951e-04  3.31631809e-01 
 4.36241951e-04  3.30762871e-01 
 4.36341951e-04  3.31641472e-01 
 4.36441951e-04  3.30772637e-01 
 4.36541951e-04  3.31651142e-01 
 4.36641951e-04  3.30782442e-01 
 4.36741951e-04  3.31660857e-01 
 4.36841951e-04  3.30792266e-01 
 4.36941951e-04  3.31670586e-01 
 4.37041951e-04  3.30802105e-01 
 4.37141951e-04  3.31680314e-01 
 4.37241951e-04  3.30811933e-01 
 4.37341951e-04  3.31690025e-01 
 4.37441951e-04  3.30821751e-01 
 4.37541951e-04  3.31699739e-01 
 4.37641951e-04  3.30831570e-01 
 4.37741951e-04  3.31709467e-01 
 4.37841951e-04  3.30841409e-01 
 4.37941951e-04  3.31719190e-01 
 4.38041951e-04  3.30851241e-01 
 4.38141951e-04  3.31728930e-01 
 4.38241951e-04  3.30861090e-01 
 4.38341951e-04  3.31738662e-01 
 4.38441951e-04  3.30870926e-01 
 4.38541951e-04  3.31748403e-01 
 4.38641951e-04  3.30880787e-01 
 4.38741951e-04  3.31758172e-01 
 4.38841951e-04  3.30890659e-01 
 4.38941951e-04  3.31767920e-01 
 4.39041951e-04  3.30900518e-01 
 4.39141951e-04  3.31777695e-01 
 4.39241951e-04  3.30910407e-01 
 4.39341951e-04  3.31787486e-01 
 4.39441951e-04  3.30920308e-01 
 4.39541951e-04  3.31797271e-01 
 4.39641951e-04  3.30930202e-01 
 4.39741951e-04  3.31807069e-01 
 4.39841951e-04  3.30940112e-01 
 4.39941951e-04  3.31816880e-01 
 4.40041951e-04  3.30950021e-01 
 4.40141951e-04  3.31826674e-01 
 4.40241951e-04  3.30959933e-01 
 4.40341951e-04  3.31836501e-01 
 4.40441951e-04  3.30969868e-01 
 4.40541951e-04  3.31846331e-01 
 4.40641951e-04  3.30979808e-01 
 4.40741951e-04  3.31856155e-01 
 4.40841951e-04  3.30989733e-01 
 4.40941951e-04  3.31865986e-01 
 4.41041951e-04  3.30999685e-01 
 4.41141951e-04  3.31875838e-01 
 4.41241951e-04  3.31009642e-01 
 4.41341951e-04  3.31885691e-01 
 4.41441951e-04  3.31019601e-01 
 4.41541951e-04  3.31895549e-01 
 4.41641951e-04  3.31029567e-01 
 4.41741951e-04  3.31905413e-01 
 4.41841951e-04  3.31039549e-01 
 4.41941951e-04  3.31915294e-01 
 4.42041951e-04  3.31049535e-01 
 4.42141951e-04  3.31925178e-01 
 4.42241951e-04  3.31059531e-01 
 4.42341951e-04  3.31935066e-01 
 4.42441951e-04  3.31069526e-01 
 4.42541951e-04  3.31944975e-01 
 4.42641951e-04  3.31079554e-01 
 4.42741951e-04  3.31954897e-01 
 4.42841951e-04  3.31089579e-01 
 4.42941951e-04  3.31964811e-01 
 4.43041951e-04  3.31099591e-01 
 4.43141951e-04  3.31974723e-01 
 4.43241951e-04  3.31109618e-01 
 4.43341951e-04  3.31984653e-01 
 4.43441951e-04  3.31119668e-01 
 4.43541951e-04  3.31994604e-01 
 4.43641951e-04  3.31129717e-01 
 4.43741951e-04  3.32004544e-01 
 4.43841951e-04  3.31139776e-01 
 4.43941951e-04  3.32014508e-01 
 4.44041951e-04  3.31149837e-01 
 4.44141951e-04  3.32024460e-01 
 4.44241951e-04  3.31159899e-01 
 4.44341951e-04  3.32034428e-01 
 4.44441951e-04  3.31169979e-01 
 4.44541951e-04  3.32044398e-01 
 4.44641951e-04  3.31180059e-01 
 4.44741951e-04  3.32054378e-01 
 4.44841951e-04  3.31190142e-01 
 4.44941951e-04  3.32064355e-01 
 4.45041951e-04  3.31200230e-01 
 4.45141951e-04  3.32074349e-01 
 4.45241951e-04  3.31210338e-01 
 4.45341951e-04  3.32084359e-01 
 4.45441951e-04  3.31220460e-01 
 4.45541951e-04  3.32094369e-01 
 4.45641951e-04  3.31230574e-01 
 4.45741951e-04  3.32104400e-01 
 4.45841951e-04  3.31240717e-01 
 4.45941951e-04  3.32114425e-01 
 4.46041951e-04  3.31250843e-01 
 4.46141951e-04  3.32124451e-01 
 4.46241951e-04  3.31260985e-01 
 4.46341951e-04  3.32134497e-01 
 4.46441951e-04  3.31271140e-01 
 4.46541951e-04  3.32144548e-01 
 4.46641951e-04  3.31281302e-01 
 4.46741951e-04  3.32154613e-01 
 4.46841951e-04  3.31291478e-01 
 4.46941951e-04  3.32164700e-01 
 4.47041951e-04  3.31301682e-01 
 4.47141951e-04  3.32174792e-01 
 4.47241951e-04  3.31311881e-01 
 4.47341951e-04  3.32184895e-01 
 4.47441951e-04  3.31322089e-01 
 4.47541951e-04  3.32194994e-01 
 4.47641951e-04  3.31332287e-01 
 4.47741951e-04  3.32205087e-01 
 4.47841951e-04  3.31342487e-01 
 4.47941951e-04  3.32215184e-01 
 4.48041951e-04  3.31352688e-01 
 4.48141951e-04  3.32225283e-01 
 4.48241951e-04  3.31362914e-01 
 4.48341951e-04  3.32235417e-01 
 4.48441951e-04  3.31373152e-01 
 4.48541951e-04  3.32245561e-01 
 4.48641951e-04  3.31383400e-01 
 4.48741951e-04  3.32255693e-01 
 4.48841951e-04  3.31393640e-01 
 4.48941951e-04  3.32265839e-01 
 4.49041951e-04  3.31403899e-01 
 4.49141951e-04  3.32276000e-01 
 4.49241951e-04  3.31414187e-01 
 4.49341951e-04  3.32286200e-01 
 4.49441951e-04  3.31424484e-01 
 4.49541951e-04  3.32296388e-01 
 4.49641951e-04  3.31434778e-01 
 4.49741951e-04  3.32306566e-01 
 4.49841951e-04  3.31445052e-01 
 4.49941951e-04  3.32316746e-01 
 4.50041951e-04  3.31455353e-01 
 4.50141951e-04  3.32326944e-01 
 4.50241951e-04  3.31465657e-01 
 4.50341951e-04  3.32337153e-01 
 4.50441951e-04  3.31475969e-01 
 4.50541951e-04  3.32347364e-01 
 4.50641951e-04  3.31486295e-01 
 4.50741951e-04  3.32357588e-01 
 4.50841951e-04  3.31496626e-01 
 4.50941951e-04  3.32367810e-01 
 4.51041951e-04  3.31506960e-01 
 4.51141951e-04  3.32378056e-01 
 4.51241951e-04  3.31517304e-01 
 4.51341951e-04  3.32388282e-01 
 4.51441951e-04  3.31527639e-01 
 4.51541951e-04  3.32398513e-01 
 4.51641951e-04  3.31537977e-01 
 4.51741951e-04  3.32408766e-01 
 4.51841951e-04  3.31548344e-01 
 4.51941951e-04  3.32419034e-01 
 4.52041951e-04  3.31558729e-01 
 4.52141951e-04  3.32429318e-01 
 4.52241951e-04  3.31569115e-01 
 4.52341951e-04  3.32439595e-01 
 4.52441951e-04  3.31579491e-01 
 4.52541951e-04  3.32449868e-01 
 4.52641951e-04  3.31589880e-01 
 4.52741951e-04  3.32460160e-01 
 4.52841951e-04  3.31600279e-01 
 4.52941951e-04  3.32470461e-01 
 4.53041951e-04  3.31610686e-01 
 4.53141951e-04  3.32480764e-01 
 4.53241951e-04  3.31621102e-01 
 4.53341951e-04  3.32491080e-01 
 4.53441951e-04  3.31631524e-01 
 4.53541951e-04  3.32501405e-01 
 4.53641951e-04  3.31641955e-01 
 4.53741951e-04  3.32511743e-01 
 4.53841951e-04  3.31652413e-01 
 4.53941951e-04  3.32522086e-01 
 4.54041951e-04  3.31662849e-01 
 4.54141951e-04  3.32532425e-01 
 4.54241951e-04  3.31673312e-01 
 4.54341951e-04  3.32542801e-01 
 4.54441951e-04  3.31683788e-01 
 4.54541951e-04  3.32553158e-01 
 4.54641951e-04  3.31694249e-01 
 4.54741951e-04  3.32563528e-01 
 4.54841951e-04  3.31704732e-01 
 4.54941951e-04  3.32573905e-01 
 4.55041951e-04  3.31715212e-01 
 4.55141951e-04  3.32584288e-01 
 4.55241951e-04  3.31725710e-01 
 4.55341951e-04  3.32594692e-01 
 4.55441951e-04  3.31736224e-01 
 4.55541951e-04  3.32605105e-01 
 4.55641951e-04  3.31746740e-01 
 4.55741951e-04  3.32615521e-01 
 4.55841951e-04  3.31757267e-01 
 4.55941951e-04  3.32625935e-01 
 4.56041951e-04  3.31767780e-01 
 4.56141951e-04  3.32636360e-01 
 4.56241951e-04  3.31778330e-01 
 4.56341951e-04  3.32646812e-01 
 4.56441951e-04  3.31788884e-01 
 4.56541951e-04  3.32657259e-01 
 4.56641951e-04  3.31799429e-01 
 4.56741951e-04  3.32667704e-01 
 4.56841951e-04  3.31809991e-01 
 4.56941951e-04  3.32678159e-01 
 4.57041951e-04  3.31820544e-01 
 4.57141951e-04  3.32688629e-01 
 4.57241951e-04  3.31831139e-01 
 4.57341951e-04  3.32699113e-01 
 4.57441951e-04  3.31841724e-01 
 4.57541951e-04  3.32709599e-01 
 4.57641951e-04  3.31852302e-01 
 4.57741951e-04  3.32720079e-01 
 4.57841951e-04  3.31862900e-01 
 4.57941951e-04  3.32730565e-01 
 4.58041951e-04  3.31873493e-01 
 4.58141951e-04  3.32741076e-01 
 4.58241951e-04  3.31884122e-01 
 4.58341951e-04  3.32751599e-01 
 4.58441951e-04  3.31894742e-01 
 4.58541951e-04  3.32762112e-01 
 4.58641951e-04  3.31905366e-01 
 4.58741951e-04  3.32772643e-01 
 4.58841951e-04  3.31916007e-01 
 4.58941951e-04  3.32783187e-01 
 4.59041951e-04  3.31926658e-01 
 4.59141951e-04  3.32793731e-01 
 4.59241951e-04  3.31937304e-01 
 4.59341951e-04  3.32804276e-01 
 4.59441951e-04  3.31947965e-01 
 4.59541951e-04  3.32814840e-01 
 4.59641951e-04  3.31958622e-01 
 4.59741951e-04  3.32825389e-01 
 4.59841951e-04  3.31969295e-01 
 4.59941951e-04  3.32835980e-01 
 4.60041951e-04  3.31979995e-01 
 4.60141951e-04  3.32846577e-01 
 4.60241951e-04  3.31990694e-01 
 4.60341951e-04  3.32857183e-01 
 4.60441951e-04  3.32001419e-01 
 4.60541951e-04  3.32867798e-01 
 4.60641951e-04  3.32012127e-01 
 4.60741951e-04  3.32878407e-01 
 4.60841951e-04  3.32022850e-01 
 4.60941951e-04  3.32889029e-01 
 4.61041951e-04  3.32033580e-01 
 4.61141951e-04  3.32899664e-01 
 4.61241951e-04  3.32044327e-01 
 4.61341951e-04  3.32910307e-01 
 4.61441951e-04  3.32055068e-01 
 4.61541951e-04  3.32920942e-01 
 4.61641951e-04  3.32065804e-01 
 4.61741951e-04  3.32931585e-01 
 4.61841951e-04  3.32076565e-01 
 4.61941951e-04  3.32942245e-01 
 4.62041951e-04  3.32087328e-01 
 4.62141951e-04  3.32952912e-01 
 4.62241951e-04  3.32098111e-01 
 4.62341951e-04  3.32963597e-01 
 4.62441951e-04  3.32108904e-01 
 4.62541951e-04  3.32974297e-01 
 4.62641951e-04  3.32119711e-01 
 4.62741951e-04  3.32984996e-01 
 4.62841951e-04  3.32130506e-01 
 4.62941951e-04  3.32995692e-01 
 4.63041951e-04  3.32141321e-01 
 4.63141951e-04  3.33006406e-01 
 4.63241951e-04  3.32152139e-01 
 4.63341951e-04  3.33017127e-01 
 4.63441951e-04  3.32162951e-01 
 4.63541951e-04  3.33027822e-01 
 4.63641951e-04  3.32173768e-01 
 4.63741951e-04  3.33038554e-01 
 4.63841951e-04  3.32184602e-01 
 4.63941951e-04  3.33049296e-01 
 4.64041951e-04  3.32195470e-01 
 4.64141951e-04  3.33060061e-01 
 4.64241951e-04  3.32206328e-01 
 4.64341951e-04  3.33070823e-01 
 4.64441951e-04  3.32217193e-01 
 4.64541951e-04  3.33081569e-01 
 4.64641951e-04  3.32228045e-01 
 4.64741951e-04  3.33092335e-01 
 4.64841951e-04  3.32238921e-01 
 4.64941951e-04  3.33103109e-01 
 4.65041951e-04  3.32249808e-01 
 4.65141951e-04  3.33113908e-01 
 4.65241951e-04  3.32260711e-01 
 4.65341951e-04  3.33124700e-01 
 4.65441951e-04  3.32271604e-01 
 4.65541951e-04  3.33135492e-01 
 4.65641951e-04  3.32282513e-01 
 4.65741951e-04  3.33146310e-01 
 4.65841951e-04  3.32293427e-01 
 4.65941951e-04  3.33157119e-01 
 4.66041951e-04  3.32304353e-01 
 4.66141951e-04  3.33167949e-01 
 4.66241951e-04  3.32315285e-01 
 4.66341951e-04  3.33178775e-01 
 4.66441951e-04  3.32326224e-01 
 4.66541951e-04  3.33189630e-01 
 4.66641951e-04  3.32337184e-01 
 4.66741951e-04  3.33200478e-01 
 4.66841951e-04  3.32348139e-01 
 4.66941951e-04  3.33211347e-01 
 4.67041951e-04  3.32359112e-01 
 4.67141951e-04  3.33222208e-01 
 4.67241951e-04  3.32370072e-01 
 4.67341951e-04  3.33233060e-01 
 4.67441951e-04  3.32381040e-01 
 4.67541951e-04  3.33243949e-01 
 4.67641951e-04  3.32392040e-01 
 4.67741951e-04  3.33254843e-01 
 4.67841951e-04  3.32403035e-01 
 4.67941951e-04  3.33265740e-01 
 4.68041951e-04  3.32414042e-01 
 4.68141951e-04  3.33276654e-01 
 4.68241951e-04  3.32425064e-01 
 4.68341951e-04  3.33287568e-01 
 4.68441951e-04  3.32436085e-01 
 4.68541951e-04  3.33298501e-01 
 4.68641951e-04  3.32447127e-01 
 4.68741951e-04  3.33309443e-01 
 4.68841951e-04  3.32458177e-01 
 4.68941951e-04  3.33320389e-01 
 4.69041951e-04  3.32469224e-01 
 4.69141951e-04  3.33331333e-01 
 4.69241951e-04  3.32480276e-01 
 4.69341951e-04  3.33342299e-01 
 4.69441951e-04  3.32491352e-01 
 4.69541951e-04  3.33353267e-01 
 4.69641951e-04  3.32502427e-01 
 4.69741951e-04  3.33364238e-01 
 4.69841951e-04  3.32513493e-01 
 4.69941951e-04  3.33375215e-01 
 4.70041951e-04  3.32524593e-01 
 4.70141951e-04  3.33386216e-01 
 4.70241951e-04  3.32535688e-01 
 4.70341951e-04  3.33397210e-01 
 4.70441951e-04  3.32546800e-01 
 4.70541951e-04  3.33408224e-01 
 4.70641951e-04  3.32557911e-01 
 4.70741951e-04  3.33419236e-01 
 4.70841951e-04  3.32569040e-01 
 4.70941951e-04  3.33430264e-01 
 4.71041951e-04  3.32580153e-01 
 4.71141951e-04  3.33441280e-01 
 4.71241951e-04  3.32591299e-01 
 4.71341951e-04  3.33452320e-01 
 4.71441951e-04  3.32602428e-01 
 4.71541951e-04  3.33463364e-01 
 4.71641951e-04  3.32613598e-01 
 4.71741951e-04  3.33474441e-01 
 4.71841951e-04  3.32624780e-01 
 4.71941951e-04  3.33485520e-01 
 4.72041951e-04  3.32635954e-01 
 4.72141951e-04  3.33496588e-01 
 4.72241951e-04  3.32647136e-01 
 4.72341951e-04  3.33507683e-01 
 4.72441951e-04  3.32658346e-01 
 4.72541951e-04  3.33518786e-01 
 4.72641951e-04  3.32669534e-01 
 4.72741951e-04  3.33529869e-01 
 4.72841951e-04  3.32680739e-01 
 4.72941951e-04  3.33540989e-01 
 4.73041951e-04  3.32691962e-01 
 4.73141951e-04  3.33552113e-01 
 4.73241951e-04  3.32703194e-01 
 4.73341951e-04  3.33563241e-01 
 4.73441951e-04  3.32714424e-01 
 4.73541951e-04  3.33574375e-01 
 4.73641951e-04  3.32725674e-01 
 4.73741951e-04  3.33585529e-01 
 4.73841951e-04  3.32736920e-01 
 4.73941951e-04  3.33596668e-01 
 4.74041951e-04  3.32748173e-01 
 4.74141951e-04  3.33607826e-01 
 4.74241951e-04  3.32759427e-01 
 4.74341951e-04  3.33618978e-01 
 4.74441951e-04  3.32770694e-01 
 4.74541951e-04  3.33630156e-01 
 4.74641951e-04  3.32781981e-01 
 4.74741951e-04  3.33641346e-01 
 4.74841951e-04  3.32793274e-01 
 4.74941951e-04  3.33652535e-01 
 4.75041951e-04  3.32804571e-01 
 4.75141951e-04  3.33663730e-01 
 4.75241951e-04  3.32815863e-01 
 4.75341951e-04  3.33674925e-01 
 4.75441951e-04  3.32827174e-01 
 4.75541951e-04  3.33686144e-01 
 4.75641951e-04  3.32838503e-01 
 4.75741951e-04  3.33697376e-01 
 4.75841951e-04  3.32849838e-01 
 4.75941951e-04  3.33708610e-01 
 4.76041951e-04  3.32861171e-01 
 4.76141951e-04  3.33719840e-01 
 4.76241951e-04  3.32872515e-01 
 4.76341951e-04  3.33731097e-01 
 4.76441951e-04  3.32883866e-01 
 4.76541951e-04  3.33742345e-01 
 4.76641951e-04  3.32895229e-01 
 4.76741951e-04  3.33753602e-01 
 4.76841951e-04  3.32906590e-01 
 4.76941951e-04  3.33764876e-01 
 4.77041951e-04  3.32917974e-01 
 4.77141951e-04  3.33776159e-01 
 4.77241951e-04  3.32929360e-01 
 4.77341951e-04  3.33787444e-01 
 4.77441951e-04  3.32940747e-01 
 4.77541951e-04  3.33798735e-01 
 4.77641951e-04  3.32952146e-01 
 4.77741951e-04  3.33810036e-01 
 4.77841951e-04  3.32963555e-01 
 4.77941951e-04  3.33821350e-01 
 4.78041951e-04  3.32974976e-01 
 4.78141951e-04  3.33832673e-01 
 4.78241951e-04  3.32986409e-01 
 4.78341951e-04  3.33844008e-01 
 4.78441951e-04  3.32997847e-01 
 4.78541951e-04  3.33855353e-01 
 4.78641951e-04  3.33009294e-01 
 4.78741951e-04  3.33866694e-01 
 4.78841951e-04  3.33020743e-01 
 4.78941951e-04  3.33878045e-01 
 4.79041951e-04  3.33032198e-01 
 4.79141951e-04  3.33889408e-01 
 4.79241951e-04  3.33043667e-01 
 4.79341951e-04  3.33900777e-01 
 4.79441951e-04  3.33055136e-01 
 4.79541951e-04  3.33912138e-01 
 4.79641951e-04  3.33066615e-01 
 4.79741951e-04  3.33923544e-01 
 4.79841951e-04  3.33078122e-01 
 4.79941951e-04  3.33934934e-01 
 4.80041951e-04  3.33089624e-01 
 4.80141951e-04  3.33946354e-01 
 4.80241951e-04  3.33101151e-01 
 4.80341951e-04  3.33957782e-01 
 4.80441951e-04  3.33112677e-01 
 4.80541951e-04  3.33969198e-01 
 4.80641951e-04  3.33124202e-01 
 4.80741951e-04  3.33980637e-01 
 4.80841951e-04  3.33135742e-01 
 4.80941951e-04  3.33992072e-01 
 4.81041951e-04  3.33147290e-01 
 4.81141951e-04  3.34003518e-01 
 4.81241951e-04  3.33158832e-01 
 4.81341951e-04  3.34014975e-01 
 4.81441951e-04  3.33170399e-01 
 4.81541951e-04  3.34026434e-01 
 4.81641951e-04  3.33181961e-01 
 4.81741951e-04  3.34037903e-01 
 4.81841951e-04  3.33193544e-01 
 4.81941951e-04  3.34049396e-01 
 4.82041951e-04  3.33205141e-01 
 4.82141951e-04  3.34060898e-01 
 4.82241951e-04  3.33216758e-01 
 4.82341951e-04  3.34072417e-01 
 4.82441951e-04  3.33228371e-01 
