time,v(vpre)
1.36682800e-06,1.79999882e+00
1.36692800e-06,1.79999884e+00
1.36702800e-06,1.79999886e+00
1.36712800e-06,1.79999889e+00
1.36722800e-06,1.79999891e+00
1.36732800e-06,1.79999893e+00
1.36742800e-06,1.79999895e+00
1.36752800e-06,1.79999897e+00
1.36762800e-06,1.79999899e+00
1.36772800e-06,1.79999901e+00
1.36782800e-06,1.79999903e+00
1.36792800e-06,1.79999905e+00
1.36802800e-06,1.79999907e+00
1.36812800e-06,1.79999909e+00
1.36822800e-06,1.79999911e+00
1.36832800e-06,1.79999913e+00
1.36842800e-06,1.79999915e+00
1.36852800e-06,1.79999917e+00
1.36862800e-06,1.79999919e+00
1.36872800e-06,1.79999921e+00
1.36882800e-06,1.79999923e+00
1.36892800e-06,1.79999925e+00
1.36902800e-06,1.79999927e+00
1.36912800e-06,1.79999929e+00
1.36922800e-06,1.79999930e+00
1.36932800e-06,1.79999932e+00
1.36942800e-06,1.79999934e+00
1.36952800e-06,1.79999936e+00
1.36962800e-06,1.79999938e+00
1.36972800e-06,1.79999939e+00
1.36982800e-06,1.79999941e+00
1.36992800e-06,1.79999943e+00
1.37002800e-06,1.79999945e+00
1.37012800e-06,1.79999946e+00
1.37022800e-06,1.79999948e+00
1.37032800e-06,1.79999949e+00
1.37042800e-06,1.79999951e+00
1.37052800e-06,1.79999953e+00
1.37062800e-06,1.79999954e+00
1.37072800e-06,1.79999956e+00
1.37082800e-06,1.79999957e+00
1.37092800e-06,1.79999959e+00
1.37102800e-06,1.79999960e+00
1.37112800e-06,1.79999962e+00
1.37122800e-06,1.79999963e+00
1.37132800e-06,1.79999965e+00
1.37142800e-06,1.79999966e+00
1.37152800e-06,1.79999967e+00
1.37162800e-06,1.79999969e+00
1.37172800e-06,1.79999970e+00
1.37182800e-06,1.79999971e+00
1.37192800e-06,1.79999973e+00
1.37202800e-06,1.79999974e+00
1.37212800e-06,1.79999975e+00
1.37222800e-06,1.79999976e+00
1.37232800e-06,1.79999977e+00
1.37242800e-06,1.79999979e+00
1.37252800e-06,1.79999980e+00
1.37262800e-06,1.79999981e+00
1.37272800e-06,1.79999982e+00
1.37282800e-06,1.79999983e+00
1.37292800e-06,1.79999984e+00
1.37302800e-06,1.79999985e+00
1.37312800e-06,1.79999986e+00
1.37322800e-06,1.79999987e+00
1.37332800e-06,1.79999988e+00
1.37342800e-06,1.79999989e+00
1.37352800e-06,1.79999989e+00
1.37362800e-06,1.79999990e+00
1.37372800e-06,1.79999991e+00
1.37382800e-06,1.79999992e+00
1.37392800e-06,1.79999992e+00
1.37402800e-06,1.79999993e+00
1.37412800e-06,1.79999994e+00
1.37422800e-06,1.79999994e+00
1.37432800e-06,1.79999995e+00
1.37442800e-06,1.79999995e+00
1.37452800e-06,1.79999996e+00
1.37462800e-06,1.79999996e+00
1.37472800e-06,1.79999997e+00
1.37482800e-06,1.79999997e+00
1.37492800e-06,1.79999997e+00
1.37502800e-06,1.79999998e+00
1.37512800e-06,1.79999998e+00
1.37522800e-06,1.79999998e+00
1.37532800e-06,1.79999999e+00
1.37542800e-06,1.79999999e+00
1.37552800e-06,1.79999999e+00
1.37562800e-06,1.79999999e+00
1.37572800e-06,1.79999999e+00
1.37582800e-06,1.79999999e+00
1.37592800e-06,1.79999999e+00
1.37602800e-06,1.79999999e+00
1.37612800e-06,1.79999999e+00
1.37622800e-06,1.79999998e+00
1.37632800e-06,1.79999998e+00
1.37642800e-06,1.79999998e+00
1.37652800e-06,1.79999998e+00
1.37662800e-06,1.79999997e+00
1.37672800e-06,1.79999997e+00
1.37682800e-06,1.79999996e+00
1.37692800e-06,1.79999996e+00
1.37702800e-06,1.79999995e+00
1.37712800e-06,1.79999994e+00
1.37722800e-06,1.79999994e+00
1.37732800e-06,1.79999993e+00
1.37742800e-06,1.79999992e+00
1.37752800e-06,1.79999991e+00
1.37762800e-06,1.79999991e+00
1.37772800e-06,1.79999990e+00
1.37782800e-06,1.79999989e+00
1.37792800e-06,1.79999988e+00
1.37802800e-06,1.79999986e+00
1.37812800e-06,1.79999985e+00
1.37822800e-06,1.79999984e+00
1.37832800e-06,1.79999983e+00
1.37842800e-06,1.79999981e+00
1.37852800e-06,1.79999980e+00
1.37862800e-06,1.79999978e+00
1.37872800e-06,1.79999977e+00
1.37882800e-06,1.79999975e+00
1.37892800e-06,1.79999973e+00
1.37902800e-06,1.79999972e+00
1.37912800e-06,1.79999970e+00
1.37922800e-06,1.79999968e+00
1.37932800e-06,1.79999966e+00
1.37942800e-06,1.79999964e+00
1.37952800e-06,1.79999962e+00
1.37962800e-06,1.79999960e+00
1.37972800e-06,1.79999957e+00
1.37982800e-06,1.79999955e+00
1.37992800e-06,1.79999952e+00
1.38002800e-06,1.79999950e+00
1.38012800e-06,1.79999947e+00
1.38022800e-06,1.79999945e+00
1.38032800e-06,1.79999942e+00
1.38042800e-06,1.79999939e+00
1.38052800e-06,1.79999936e+00
1.38062800e-06,1.79999933e+00
1.38072800e-06,1.79999930e+00
1.38082800e-06,1.79999927e+00
1.38092800e-06,1.79999923e+00
1.38102800e-06,1.79999920e+00
1.38112800e-06,1.79999917e+00
1.38122800e-06,1.79999913e+00
1.38132800e-06,1.79999909e+00
1.38142800e-06,1.79999906e+00
1.38152800e-06,1.79999902e+00
1.38162800e-06,1.79999898e+00
1.38172800e-06,1.79999894e+00
1.38182800e-06,1.79999889e+00
1.38192800e-06,1.79999885e+00
1.38202800e-06,1.79999881e+00
1.38212800e-06,1.79999876e+00
1.38222800e-06,1.79999872e+00
1.38232800e-06,1.79999867e+00
1.38242800e-06,1.79999862e+00
1.38252800e-06,1.79999857e+00
1.38262800e-06,1.79999852e+00
1.38272800e-06,1.79999847e+00
1.38282800e-06,1.79999841e+00
1.38292800e-06,1.79999836e+00
1.38302800e-06,1.79999830e+00
1.38312800e-06,1.79999825e+00
1.38322800e-06,1.79999819e+00
1.38332800e-06,1.79999813e+00
1.38342800e-06,1.79999807e+00
1.38352800e-06,1.79999800e+00
1.38362800e-06,1.79999794e+00
1.38372800e-06,1.79999788e+00
1.38382800e-06,1.79999781e+00
1.38392800e-06,1.79999774e+00
1.38402800e-06,1.79999767e+00
1.38412800e-06,1.79999760e+00
1.38422800e-06,1.79999753e+00
1.38432800e-06,1.79999745e+00
1.38442800e-06,1.79999738e+00
1.38452800e-06,1.79999730e+00
1.38462800e-06,1.79999722e+00
1.38472800e-06,1.79999714e+00
1.38482800e-06,1.79999706e+00
1.38492800e-06,1.79999697e+00
1.38502800e-06,1.79999688e+00
1.38512800e-06,1.79999680e+00
1.38522800e-06,1.79999671e+00
1.38532800e-06,1.79999662e+00
1.38542800e-06,1.79999652e+00
1.38552800e-06,1.79999643e+00
1.38562800e-06,1.79999633e+00
1.38572800e-06,1.79999623e+00
1.38582800e-06,1.79999613e+00
1.38592800e-06,1.79999603e+00
1.38602800e-06,1.79999592e+00
1.38612800e-06,1.79999581e+00
1.38622800e-06,1.79999570e+00
1.38632800e-06,1.79999559e+00
1.38642800e-06,1.79999548e+00
1.38652800e-06,1.79999536e+00
1.38662800e-06,1.79999524e+00
1.38672800e-06,1.79999512e+00
1.38682800e-06,1.79999500e+00
1.38692800e-06,1.79999487e+00
1.38702800e-06,1.79999475e+00
1.38712800e-06,1.79999461e+00
1.38722800e-06,1.79999448e+00
1.38732800e-06,1.79999435e+00
1.38742800e-06,1.79999421e+00
1.38752800e-06,1.79999407e+00
1.38762800e-06,1.79999392e+00
1.38772800e-06,1.79999378e+00
1.38782800e-06,1.79999363e+00
1.38792800e-06,1.79999348e+00
1.38802800e-06,1.79999332e+00
1.38812800e-06,1.79999316e+00
1.38822800e-06,1.79999300e+00
1.38832800e-06,1.79999284e+00
1.38842800e-06,1.79999267e+00
1.38852800e-06,1.79999250e+00
1.38862800e-06,1.79999233e+00
1.38872800e-06,1.79999215e+00
1.38882800e-06,1.79999197e+00
1.38892800e-06,1.79999179e+00
1.38902800e-06,1.79999160e+00
1.38912800e-06,1.79999141e+00
1.38922800e-06,1.79999122e+00
1.38932800e-06,1.79999102e+00
1.38942800e-06,1.79999082e+00
1.38952800e-06,1.79999062e+00
1.38962800e-06,1.79999041e+00
1.38972800e-06,1.79999019e+00
1.38982800e-06,1.79998998e+00
1.38992800e-06,1.79998976e+00
1.39002800e-06,1.79998953e+00
1.39012800e-06,1.79998931e+00
1.39022800e-06,1.79998907e+00
1.39032800e-06,1.79998884e+00
1.39042800e-06,1.79998859e+00
1.39052800e-06,1.79998835e+00
1.39062800e-06,1.79998810e+00
1.39072800e-06,1.79998784e+00
1.39082800e-06,1.79998758e+00
1.39092800e-06,1.79998732e+00
1.39102800e-06,1.79998705e+00
1.39112800e-06,1.79998678e+00
1.39122800e-06,1.79998650e+00
1.39132800e-06,1.79998621e+00
1.39142800e-06,1.79998592e+00
1.39152800e-06,1.79998563e+00
1.39162800e-06,1.79998533e+00
1.39172800e-06,1.79998502e+00
1.39182800e-06,1.79998471e+00
1.39192800e-06,1.79998439e+00
1.39202800e-06,1.79998407e+00
1.39212800e-06,1.79998374e+00
1.39222800e-06,1.79998341e+00
1.39232800e-06,1.79998307e+00
1.39242800e-06,1.79998272e+00
1.39252800e-06,1.79998237e+00
1.39262800e-06,1.79998201e+00
1.39272800e-06,1.79998164e+00
1.39282800e-06,1.79998127e+00
1.39292800e-06,1.79998089e+00
1.39302800e-06,1.79998050e+00
1.39312800e-06,1.79998011e+00
1.39322800e-06,1.79997971e+00
1.39332800e-06,1.79997930e+00
1.39342800e-06,1.79997888e+00
1.39352800e-06,1.79997846e+00
1.39362800e-06,1.79997803e+00
1.39372800e-06,1.79997759e+00
1.39382800e-06,1.79997714e+00
1.39392800e-06,1.79997669e+00
1.39402800e-06,1.79997622e+00
1.39412800e-06,1.79997575e+00
1.39422800e-06,1.79997527e+00
1.39432800e-06,1.79997478e+00
1.39442800e-06,1.79997428e+00
1.39452800e-06,1.79997378e+00
1.39462800e-06,1.79997326e+00
1.39472800e-06,1.79997273e+00
1.39482800e-06,1.79997220e+00
1.39492800e-06,1.79997165e+00
1.39502800e-06,1.79997110e+00
1.39512800e-06,1.79997053e+00
1.39522800e-06,1.79996995e+00
1.39532800e-06,1.79996937e+00
1.39542800e-06,1.79996877e+00
1.39552800e-06,1.79996816e+00
1.39562800e-06,1.79996754e+00
1.39572800e-06,1.79996691e+00
1.39582800e-06,1.79996627e+00
1.39592800e-06,1.79996561e+00
1.39602800e-06,1.79996494e+00
1.39612800e-06,1.79996427e+00
1.39622800e-06,1.79996357e+00
1.39632800e-06,1.79996287e+00
1.39642800e-06,1.79996215e+00
1.39652800e-06,1.79996142e+00
1.39662800e-06,1.79996068e+00
1.39672800e-06,1.79995992e+00
1.39682800e-06,1.79995915e+00
1.39692800e-06,1.79995836e+00
1.39702800e-06,1.79995756e+00
1.39712800e-06,1.79995674e+00
1.39722800e-06,1.79995591e+00
1.39732800e-06,1.79995507e+00
1.39742800e-06,1.79995420e+00
1.39752800e-06,1.79995332e+00
1.39762800e-06,1.79995243e+00
1.39772800e-06,1.79995152e+00
1.39782800e-06,1.79995059e+00
1.39792800e-06,1.79994964e+00
1.39802800e-06,1.79994868e+00
1.39812800e-06,1.79994770e+00
1.39822800e-06,1.79994670e+00
1.39832800e-06,1.79994568e+00
1.39842800e-06,1.79994464e+00
1.39852800e-06,1.79994359e+00
1.39862800e-06,1.79994251e+00
1.39872800e-06,1.79994141e+00
1.39882800e-06,1.79994029e+00
1.39892800e-06,1.79993915e+00
1.39902800e-06,1.79993799e+00
1.39912800e-06,1.79993681e+00
1.39922800e-06,1.79993561e+00
1.39932800e-06,1.79993438e+00
1.39942800e-06,1.79993313e+00
1.39952800e-06,1.79993185e+00
1.39962800e-06,1.79993055e+00
1.39972800e-06,1.79992923e+00
1.39982800e-06,1.79992788e+00
1.39992800e-06,1.79992651e+00
1.40002800e-06,1.79992511e+00
1.40012800e-06,1.79992368e+00
1.40022800e-06,1.79992222e+00
1.40032800e-06,1.79992074e+00
1.40042800e-06,1.79991923e+00
1.40052800e-06,1.79991769e+00
1.40062800e-06,1.79991612e+00
1.40072800e-06,1.79991452e+00
1.40082800e-06,1.79991289e+00
1.40092800e-06,1.79991123e+00
1.40102800e-06,1.79990954e+00
1.40112800e-06,1.79990781e+00
1.40122800e-06,1.79990606e+00
1.40132800e-06,1.79990426e+00
1.40142800e-06,1.79990244e+00
1.40152800e-06,1.79990057e+00
1.40162800e-06,1.79989867e+00
1.40172800e-06,1.79989674e+00
1.40182800e-06,1.79989476e+00
1.40192800e-06,1.79989275e+00
1.40202800e-06,1.79989070e+00
1.40212800e-06,1.79988861e+00
1.40222800e-06,1.79988648e+00
1.40232800e-06,1.79988431e+00
1.40242800e-06,1.79988209e+00
1.40252800e-06,1.79987983e+00
1.40262800e-06,1.79987753e+00
1.40272800e-06,1.79987518e+00
1.40282800e-06,1.79987279e+00
1.40292800e-06,1.79987035e+00
1.40302800e-06,1.79986786e+00
1.40312800e-06,1.79986532e+00
1.40322800e-06,1.79986273e+00
1.40332800e-06,1.79986009e+00
1.40342800e-06,1.79985740e+00
1.40352800e-06,1.79985466e+00
1.40362800e-06,1.79985186e+00
1.40372800e-06,1.79984901e+00
1.40382800e-06,1.79984610e+00
1.40392800e-06,1.79984313e+00
1.40402800e-06,1.79984010e+00
1.40412800e-06,1.79983702e+00
1.40422800e-06,1.79983387e+00
1.40432800e-06,1.79983066e+00
1.40442800e-06,1.79982738e+00
1.40452800e-06,1.79982404e+00
1.40462800e-06,1.79982063e+00
1.40472800e-06,1.79981716e+00
1.40482800e-06,1.79981361e+00
1.40492800e-06,1.79980999e+00
1.40502800e-06,1.79980630e+00
1.40512800e-06,1.79980254e+00
1.40522800e-06,1.79979870e+00
1.40532800e-06,1.79979479e+00
1.40542800e-06,1.79979079e+00
1.40552800e-06,1.79978671e+00
1.40562800e-06,1.79978256e+00
1.40572800e-06,1.79977831e+00
1.40582800e-06,1.79977398e+00
1.40592800e-06,1.79976957e+00
1.40602800e-06,1.79976506e+00
1.40612800e-06,1.79976046e+00
1.40622800e-06,1.79975577e+00
1.40632800e-06,1.79975099e+00
1.40642800e-06,1.79974610e+00
1.40652800e-06,1.79974112e+00
1.40662800e-06,1.79973603e+00
1.40672800e-06,1.79973084e+00
1.40682800e-06,1.79972555e+00
1.40692800e-06,1.79972014e+00
1.40702800e-06,1.79971463e+00
1.40712800e-06,1.79970900e+00
1.40722800e-06,1.79970326e+00
1.40732800e-06,1.79969740e+00
1.40742800e-06,1.79969141e+00
1.40752800e-06,1.79968531e+00
1.40762800e-06,1.79967907e+00
1.40772800e-06,1.79967271e+00
1.40782800e-06,1.79966622e+00
1.40792800e-06,1.79965959e+00
1.40802800e-06,1.79965283e+00
1.40812800e-06,1.79964593e+00
1.40822800e-06,1.79963888e+00
1.40832800e-06,1.79963168e+00
1.40842800e-06,1.79962434e+00
1.40852800e-06,1.79961684e+00
1.40862800e-06,1.79960919e+00
1.40872800e-06,1.79960137e+00
1.40882800e-06,1.79959340e+00
1.40892800e-06,1.79958526e+00
1.40902800e-06,1.79957694e+00
1.40912800e-06,1.79956845e+00
1.40922800e-06,1.79955979e+00
1.40932800e-06,1.79955094e+00
1.40942800e-06,1.79954191e+00
1.40952800e-06,1.79953268e+00
1.40962800e-06,1.79952327e+00
1.40972800e-06,1.79951365e+00
1.40982800e-06,1.79950383e+00
1.40992800e-06,1.79949380e+00
1.41002800e-06,1.79948357e+00
1.41012800e-06,1.79947311e+00
1.41022800e-06,1.79946243e+00
1.41032800e-06,1.79945153e+00
1.41042800e-06,1.79944040e+00
1.41052800e-06,1.79942903e+00
1.41062800e-06,1.79941742e+00
1.41072800e-06,1.79940556e+00
1.41082800e-06,1.79939345e+00
1.41092800e-06,1.79938108e+00
1.41102800e-06,1.79936844e+00
1.41112800e-06,1.79935554e+00
1.41122800e-06,1.79934236e+00
1.41132800e-06,1.79932890e+00
1.41142800e-06,1.79931515e+00
1.41152800e-06,1.79930111e+00
1.41162800e-06,1.79928676e+00
1.41172800e-06,1.79927211e+00
1.41182800e-06,1.79925714e+00
1.41192800e-06,1.79924185e+00
1.41202800e-06,1.79922623e+00
1.41212800e-06,1.79921028e+00
1.41222800e-06,1.79919398e+00
1.41232800e-06,1.79917733e+00
1.41242800e-06,1.79916032e+00
1.41252800e-06,1.79914294e+00
1.41262800e-06,1.79912518e+00
1.41272800e-06,1.79910705e+00
1.41282800e-06,1.79908851e+00
1.41292800e-06,1.79906958e+00
1.41302800e-06,1.79905023e+00
1.41312800e-06,1.79903046e+00
1.41322800e-06,1.79901027e+00
1.41332800e-06,1.79898963e+00
1.41342800e-06,1.79896854e+00
1.41352800e-06,1.79894700e+00
1.41362800e-06,1.79892498e+00
1.41372800e-06,1.79890248e+00
1.41382800e-06,1.79887949e+00
1.41392800e-06,1.79885599e+00
1.41402800e-06,1.79883198e+00
1.41412800e-06,1.79880744e+00
1.41422800e-06,1.79878237e+00
1.41432800e-06,1.79875674e+00
1.41442800e-06,1.79873055e+00
1.41452800e-06,1.79870378e+00
1.41462800e-06,1.79867642e+00
1.41472800e-06,1.79864846e+00
1.41482800e-06,1.79861988e+00
1.41492800e-06,1.79859066e+00
1.41502800e-06,1.79856080e+00
1.41512800e-06,1.79853028e+00
1.41522800e-06,1.79849908e+00
1.41532800e-06,1.79846719e+00
1.41542800e-06,1.79843459e+00
1.41552800e-06,1.79840126e+00
1.41562800e-06,1.79836719e+00
1.41572800e-06,1.79833236e+00
1.41582800e-06,1.79829675e+00
1.41592800e-06,1.79826035e+00
1.41602800e-06,1.79822313e+00
1.41612800e-06,1.79818508e+00
1.41622800e-06,1.79814617e+00
1.41632800e-06,1.79810639e+00
1.41642800e-06,1.79806571e+00
1.41652800e-06,1.79802412e+00
1.41662800e-06,1.79798159e+00
1.41672800e-06,1.79793810e+00
1.41682800e-06,1.79789363e+00
1.41692800e-06,1.79784815e+00
1.41702800e-06,1.79780164e+00
1.41712800e-06,1.79775407e+00
1.41722800e-06,1.79770542e+00
1.41732800e-06,1.79765566e+00
1.41742800e-06,1.79760477e+00
1.41752800e-06,1.79755272e+00
1.41762800e-06,1.79749948e+00
1.41772800e-06,1.79744501e+00
1.41782800e-06,1.79738930e+00
1.41792800e-06,1.79733231e+00
1.41802800e-06,1.79727401e+00
1.41812800e-06,1.79721436e+00
1.41822800e-06,1.79715333e+00
1.41832800e-06,1.79709090e+00
1.41842800e-06,1.79702701e+00
1.41852800e-06,1.79696165e+00
1.41862800e-06,1.79689476e+00
1.41872800e-06,1.79682632e+00
1.41882800e-06,1.79675627e+00
1.41892800e-06,1.79668459e+00
1.41902800e-06,1.79661123e+00
1.41912800e-06,1.79653615e+00
1.41922800e-06,1.79645930e+00
1.41932800e-06,1.79638064e+00
1.41942800e-06,1.79630012e+00
1.41952800e-06,1.79621769e+00
1.41962800e-06,1.79613330e+00
1.41972800e-06,1.79604691e+00
1.41982800e-06,1.79595845e+00
1.41992800e-06,1.79586789e+00
1.42002800e-06,1.79577515e+00
1.42012800e-06,1.79568018e+00
1.42022800e-06,1.79558292e+00
1.42032800e-06,1.79548332e+00
1.42042800e-06,1.79538131e+00
1.42052800e-06,1.79527681e+00
1.42062800e-06,1.79516978e+00
1.42072800e-06,1.79506013e+00
1.42082800e-06,1.79494779e+00
1.42092800e-06,1.79483270e+00
1.42102800e-06,1.79471476e+00
1.42112800e-06,1.79459392e+00
1.42122800e-06,1.79447008e+00
1.42132800e-06,1.79434316e+00
1.42142800e-06,1.79421307e+00
1.42152800e-06,1.79407972e+00
1.42162800e-06,1.79394303e+00
1.42172800e-06,1.79380288e+00
1.42182800e-06,1.79365919e+00
1.42192800e-06,1.79351185e+00
1.42202800e-06,1.79336076e+00
1.42212800e-06,1.79320579e+00
1.42222800e-06,1.79304685e+00
1.42232800e-06,1.79288380e+00
1.42242800e-06,1.79271653e+00
1.42252800e-06,1.79254491e+00
1.42262800e-06,1.79236880e+00
1.42272800e-06,1.79218807e+00
1.42282800e-06,1.79200258e+00
1.42292800e-06,1.79181218e+00
1.42302800e-06,1.79161671e+00
1.42312800e-06,1.79141601e+00
1.42322800e-06,1.79120993e+00
1.42332800e-06,1.79099827e+00
1.42342800e-06,1.79078088e+00
1.42352800e-06,1.79055755e+00
1.42362800e-06,1.79032810e+00
1.42372800e-06,1.79009232e+00
1.42382800e-06,1.78985001e+00
1.42392800e-06,1.78960093e+00
1.42402800e-06,1.78934487e+00
1.42412800e-06,1.78908158e+00
1.42422800e-06,1.78881081e+00
1.42432800e-06,1.78853230e+00
1.42442800e-06,1.78824579e+00
1.42452800e-06,1.78795099e+00
1.42462800e-06,1.78764759e+00
1.42472800e-06,1.78733529e+00
1.42482800e-06,1.78701377e+00
1.42492800e-06,1.78668267e+00
1.42502800e-06,1.78634166e+00
1.42512800e-06,1.78599034e+00
1.42522800e-06,1.78562834e+00
1.42532800e-06,1.78525523e+00
1.42542800e-06,1.78487059e+00
1.42552800e-06,1.78447395e+00
1.42562800e-06,1.78406485e+00
1.42572800e-06,1.78364278e+00
1.42582800e-06,1.78320721e+00
1.42592800e-06,1.78275758e+00
1.42602800e-06,1.78229330e+00
1.42612800e-06,1.78181376e+00
1.42622800e-06,1.78131830e+00
1.42632800e-06,1.78080622e+00
1.42642800e-06,1.78027680e+00
1.42652800e-06,1.77972926e+00
1.42662800e-06,1.77916278e+00
1.42672800e-06,1.77857649e+00
1.42682800e-06,1.77796947e+00
1.42692800e-06,1.77734072e+00
1.42702800e-06,1.77668922e+00
1.42712800e-06,1.77601385e+00
1.42722800e-06,1.77531342e+00
1.42732800e-06,1.77458668e+00
1.42742800e-06,1.77383227e+00
1.42752800e-06,1.77304875e+00
1.42762800e-06,1.77223458e+00
1.42772800e-06,1.77138810e+00
1.42782800e-06,1.77050754e+00
1.42792800e-06,1.76959099e+00
1.42802800e-06,1.76863638e+00
1.42812800e-06,1.76764150e+00
1.42822800e-06,1.76660395e+00
1.42832800e-06,1.76552114e+00
1.42842800e-06,1.76439026e+00
1.42852800e-06,1.76320826e+00
1.42862800e-06,1.76197180e+00
1.42872800e-06,1.76067728e+00
1.42882800e-06,1.75932072e+00
1.42892800e-06,1.75789778e+00
1.42902800e-06,1.75640370e+00
1.42912800e-06,1.75483321e+00
1.42922800e-06,1.75318051e+00
1.42932800e-06,1.75143915e+00
1.42942800e-06,1.74960198e+00
1.42952800e-06,1.74766100e+00
1.42962800e-06,1.74560723e+00
1.42972800e-06,1.74343059e+00
1.42982800e-06,1.74111967e+00
1.42992800e-06,1.73866147e+00
1.43002800e-06,1.73604116e+00
1.43012800e-06,1.73324166e+00
1.43022800e-06,1.73024318e+00
1.43032800e-06,1.72702262e+00
1.43042800e-06,1.72355280e+00
1.43052800e-06,1.71980139e+00
1.43062800e-06,1.71572958e+00
1.43072800e-06,1.71129019e+00
1.43082800e-06,1.70642509e+00
1.43092800e-06,1.70106161e+00
1.43102800e-06,1.69510733e+00
1.43112800e-06,1.68844254e+00
1.43122800e-06,1.68090894e+00
1.43132800e-06,1.67229282e+00
1.43142800e-06,1.66229984e+00
1.43152800e-06,1.65051920e+00
1.43162800e-06,1.63638047e+00
1.43172800e-06,1.61912999e+00
1.43182800e-06,1.59790476e+00
1.43192800e-06,1.57199005e+00
1.43202800e-06,1.54112913e+00
1.43212800e-06,1.50552992e+00
1.43222800e-06,1.46554093e+00
1.43232800e-06,1.42136412e+00
1.43242800e-06,1.37298113e+00
1.43252800e-06,1.32019945e+00
1.43262800e-06,1.26273507e+00
1.43272800e-06,1.20034057e+00
1.43282800e-06,1.13306960e+00
1.43292800e-06,1.06187835e+00
1.43302800e-06,9.89853652e-01
1.43312800e-06,9.23874799e-01
1.43322800e-06,8.71437593e-01
1.43332800e-06,8.31126101e-01
1.43342800e-06,7.95069069e-01
1.43352800e-06,7.60293057e-01
1.43362800e-06,7.27215704e-01
1.43372800e-06,6.96099853e-01
1.43382800e-06,6.67753329e-01
1.43392800e-06,6.42769061e-01
1.43402800e-06,6.21450068e-01
1.43412800e-06,6.04894691e-01
1.43422800e-06,5.96230027e-01
1.43432800e-06,5.95896823e-01
1.43442800e-06,5.99476771e-01
1.43452800e-06,6.02855472e-01
1.43462800e-06,6.05321079e-01
1.43472800e-06,6.07006136e-01
1.43482800e-06,6.07990683e-01
1.43492800e-06,6.08368645e-01
1.43502800e-06,6.08203228e-01
1.43512800e-06,6.07553115e-01
1.43522800e-06,6.06470609e-01
1.43532800e-06,6.05014354e-01
1.43542800e-06,6.03243722e-01
1.43552800e-06,6.01219655e-01
1.43562800e-06,5.98998382e-01
1.43572800e-06,5.96631581e-01
1.43582800e-06,5.94163396e-01
1.43592800e-06,5.91631810e-01
1.43602800e-06,5.89067702e-01
1.43612800e-06,5.86496555e-01
1.43622800e-06,5.83938303e-01
1.43632800e-06,5.81408849e-01
1.43642800e-06,5.78920141e-01
1.43652800e-06,5.76481340e-01
1.43662800e-06,5.74098935e-01
1.43672800e-06,5.71777577e-01
1.43682800e-06,5.69520177e-01
1.43692800e-06,5.67328475e-01
1.43702800e-06,5.65203118e-01
1.43712800e-06,5.63144026e-01
1.43722800e-06,5.61150470e-01
1.43732800e-06,5.59221279e-01
1.43742800e-06,5.57354930e-01
1.43752800e-06,5.55549645e-01
1.43762800e-06,5.53803487e-01
1.43772800e-06,5.52114376e-01
1.43782800e-06,5.50480206e-01
1.43792800e-06,5.48898791e-01
1.43802800e-06,5.47368009e-01
1.43812800e-06,5.45885690e-01
1.43822800e-06,5.44449782e-01
1.43832800e-06,5.43058205e-01
1.43842800e-06,5.41709031e-01
1.43852800e-06,5.40400307e-01
1.43862800e-06,5.39130254e-01
1.43872800e-06,5.37897065e-01
1.43882800e-06,5.36699121e-01
1.43892800e-06,5.35534764e-01
1.43902800e-06,5.34402535e-01
1.43912800e-06,5.33300922e-01
1.43922800e-06,5.32228617e-01
1.43932800e-06,5.31184250e-01
1.43942800e-06,5.30166653e-01
1.43952800e-06,5.29174585e-01
1.43962800e-06,5.28207008e-01
1.43972800e-06,5.27262800e-01
1.43982800e-06,5.26341040e-01
1.43992800e-06,5.25440711e-01
1.44002800e-06,5.24561000e-01
1.44012800e-06,5.23700986e-01
1.44022800e-06,5.22859947e-01
1.44032800e-06,5.22037050e-01
1.44042800e-06,5.21231657e-01
1.44052800e-06,5.20443009e-01
1.44062800e-06,5.19670544e-01
1.44072800e-06,5.18913569e-01
1.44082800e-06,5.18171590e-01
1.44092800e-06,5.17443971e-01
1.44102800e-06,5.16730278e-01
1.44112800e-06,5.16029929e-01
1.44122800e-06,5.15342538e-01
1.44132800e-06,5.14667572e-01
1.44142800e-06,5.14004691e-01
1.44152800e-06,5.13353402e-01
1.44162800e-06,5.12713408e-01
1.44172800e-06,5.12084250e-01
1.44182800e-06,5.11465667e-01
1.44192800e-06,5.10857235e-01
1.44202800e-06,5.10258725e-01
1.44212800e-06,5.09669738e-01
1.44222800e-06,5.09090077e-01
1.44232800e-06,5.08519369e-01
1.44242800e-06,5.07957441e-01
1.44252800e-06,5.07403942e-01
1.44262800e-06,5.06858724e-01
1.44272800e-06,5.06321456e-01
1.44282800e-06,5.05792010e-01
1.44292800e-06,5.05270074e-01
1.44302800e-06,5.04755537e-01
1.44312800e-06,5.04248105e-01
1.44322800e-06,5.03747682e-01
1.44332800e-06,5.03253990e-01
1.44342800e-06,5.02766949e-01
1.44352800e-06,5.02286292e-01
1.44362800e-06,5.01811954e-01
1.44372800e-06,5.01343679e-01
1.44382800e-06,5.00881414e-01
1.44392800e-06,5.00424916e-01
1.44402800e-06,4.99974142e-01
1.44412800e-06,4.99528858e-01
1.44422800e-06,4.99089032e-01
1.44432800e-06,4.98654438e-01
1.44442800e-06,4.98225055e-01
