 time            v(vpre)        
 1.39528023e-03  3.42182739e-01 
 1.39538023e-03  3.42184559e-01 
 1.39548023e-03  3.42190558e-01 
 1.39558023e-03  3.42192385e-01 
 1.39568023e-03  3.42198408e-01 
 1.39578023e-03  3.42200250e-01 
 1.39588023e-03  3.42206261e-01 
 1.39598023e-03  3.42208096e-01 
 1.39608023e-03  3.42214112e-01 
 1.39618023e-03  3.42215954e-01 
 1.39628023e-03  3.42221976e-01 
 1.39638023e-03  3.42223819e-01 
 1.39648023e-03  3.42229836e-01 
 1.39658023e-03  3.42231671e-01 
 1.39668023e-03  3.42237688e-01 
 1.39678023e-03  3.42239528e-01 
 1.39688023e-03  3.42245536e-01 
 1.39698023e-03  3.42247370e-01 
 1.39708023e-03  3.42253394e-01 
 1.39718023e-03  3.42255249e-01 
 1.39728023e-03  3.42261268e-01 
 1.39738023e-03  3.42263105e-01 
 1.39748023e-03  3.42269125e-01 
 1.39758023e-03  3.42270976e-01 
 1.39768023e-03  3.42276993e-01 
 1.39778023e-03  3.42278836e-01 
 1.39788023e-03  3.42284856e-01 
 1.39798023e-03  3.42286709e-01 
 1.39808023e-03  3.42292739e-01 
 1.39818023e-03  3.42294592e-01 
 1.39828023e-03  3.42300612e-01 
 1.39838023e-03  3.42302465e-01 
 1.39848023e-03  3.42308481e-01 
 1.39858023e-03  3.42310329e-01 
 1.39868023e-03  3.42316357e-01 
 1.39878023e-03  3.42318216e-01 
 1.39888023e-03  3.42324249e-01 
 1.39898023e-03  3.42326116e-01 
 1.39908023e-03  3.42332155e-01 
 1.39918023e-03  3.42334017e-01 
 1.39928023e-03  3.42340048e-01 
 1.39938023e-03  3.42341907e-01 
 1.39948023e-03  3.42347928e-01 
 1.39958023e-03  3.42349779e-01 
 1.39968023e-03  3.42355800e-01 
 1.39978023e-03  3.42357662e-01 
 1.39988023e-03  3.42363693e-01 
 1.39998023e-03  3.42365552e-01 
 1.40008023e-03  3.42371591e-01 
 1.40018023e-03  3.42373470e-01 
 1.40028023e-03  3.42379507e-01 
 1.40038023e-03  3.42381370e-01 
 1.40048023e-03  3.42387392e-01 
 1.40058023e-03  3.42389250e-01 
 1.40068023e-03  3.42395278e-01 
 1.40078023e-03  3.42397143e-01 
 1.40088023e-03  3.42403174e-01 
 1.40098023e-03  3.42405043e-01 
 1.40108023e-03  3.42411077e-01 
 1.40118023e-03  3.42412947e-01 
 1.40128023e-03  3.42418974e-01 
 1.40138023e-03  3.42420837e-01 
 1.40148023e-03  3.42426872e-01 
 1.40158023e-03  3.42428747e-01 
 1.40168023e-03  3.42434783e-01 
 1.40178023e-03  3.42436652e-01 
 1.40188023e-03  3.42442686e-01 
 1.40198023e-03  3.42444558e-01 
 1.40208023e-03  3.42450596e-01 
 1.40218023e-03  3.42452474e-01 
 1.40228023e-03  3.42458508e-01 
 1.40238023e-03  3.42460387e-01 
 1.40248023e-03  3.42466426e-01 
 1.40258023e-03  3.42468305e-01 
 1.40268023e-03  3.42474347e-01 
 1.40278023e-03  3.42476231e-01 
 1.40288023e-03  3.42482276e-01 
 1.40298023e-03  3.42484154e-01 
 1.40308023e-03  3.42490183e-01 
 1.40318023e-03  3.42492062e-01 
 1.40328023e-03  3.42498106e-01 
 1.40338023e-03  3.42499986e-01 
 1.40348023e-03  3.42506024e-01 
 1.40358023e-03  3.42507909e-01 
 1.40368023e-03  3.42513946e-01 
 1.40378023e-03  3.42515827e-01 
 1.40388023e-03  3.42521864e-01 
 1.40398023e-03  3.42523750e-01 
 1.40408023e-03  3.42529801e-01 
 1.40418023e-03  3.42531692e-01 
 1.40428023e-03  3.42537730e-01 
 1.40438023e-03  3.42539611e-01 
 1.40448023e-03  3.42545653e-01 
 1.40458023e-03  3.42547548e-01 
 1.40468023e-03  3.42553594e-01 
 1.40478023e-03  3.42555480e-01 
 1.40488023e-03  3.42561530e-01 
 1.40498023e-03  3.42563429e-01 
 1.40508023e-03  3.42569478e-01 
 1.40518023e-03  3.42571378e-01 
 1.40528023e-03  3.42577439e-01 
 1.40538023e-03  3.42579342e-01 
 1.40548023e-03  3.42585386e-01 
 1.40558023e-03  3.42587278e-01 
 1.40568023e-03  3.42593325e-01 
 1.40578023e-03  3.42595228e-01 
 1.40588023e-03  3.42601282e-01 
 1.40598023e-03  3.42603178e-01 
 1.40608023e-03  3.42609224e-01 
 1.40618023e-03  3.42611128e-01 
 1.40628023e-03  3.42617182e-01 
 1.40638023e-03  3.42619081e-01 
 1.40648023e-03  3.42625122e-01 
 1.40658023e-03  3.42627020e-01 
 1.40668023e-03  3.42633070e-01 
 1.40678023e-03  3.42634972e-01 
 1.40688023e-03  3.42641019e-01 
 1.40698023e-03  3.42642918e-01 
 1.40708023e-03  3.42648977e-01 
 1.40718023e-03  3.42650888e-01 
 1.40728023e-03  3.42656937e-01 
 1.40738023e-03  3.42658845e-01 
 1.40748023e-03  3.42664907e-01 
 1.40758023e-03  3.42666813e-01 
 1.40768023e-03  3.42672861e-01 
 1.40778023e-03  3.42674776e-01 
 1.40788023e-03  3.42680842e-01 
 1.40798023e-03  3.42682755e-01 
 1.40808023e-03  3.42688810e-01 
 1.40818023e-03  3.42690725e-01 
 1.40828023e-03  3.42696787e-01 
 1.40838023e-03  3.42698708e-01 
 1.40848023e-03  3.42704769e-01 
 1.40858023e-03  3.42706684e-01 
 1.40868023e-03  3.42712743e-01 
 1.40878023e-03  3.42714661e-01 
 1.40888023e-03  3.42720720e-01 
 1.40898023e-03  3.42722627e-01 
 1.40908023e-03  3.42728679e-01 
 1.40918023e-03  3.42730596e-01 
 1.40928023e-03  3.42736655e-01 
 1.40938023e-03  3.42738576e-01 
 1.40948023e-03  3.42744646e-01 
 1.40958023e-03  3.42746574e-01 
 1.40968023e-03  3.42752637e-01 
 1.40978023e-03  3.42754557e-01 
 1.40988023e-03  3.42760621e-01 
 1.40998023e-03  3.42762553e-01 
 1.41008023e-03  3.42768621e-01 
 1.41018023e-03  3.42770547e-01 
 1.41028023e-03  3.42776618e-01 
 1.41038023e-03  3.42778551e-01 
 1.41048023e-03  3.42784613e-01 
 1.41058023e-03  3.42786537e-01 
 1.41068023e-03  3.42792605e-01 
 1.41078023e-03  3.42794541e-01 
 1.41088023e-03  3.42800603e-01 
 1.41098023e-03  3.42802527e-01 
 1.41108023e-03  3.42808602e-01 
 1.41118023e-03  3.42810541e-01 
 1.41128023e-03  3.42816606e-01 
 1.41138023e-03  3.42818535e-01 
 1.41148023e-03  3.42824610e-01 
 1.41158023e-03  3.42826553e-01 
 1.41168023e-03  3.42832613e-01 
 1.41178023e-03  3.42834537e-01 
 1.41188023e-03  3.42840610e-01 
 1.41198023e-03  3.42842554e-01 
 1.41208023e-03  3.42848625e-01 
 1.41218023e-03  3.42850557e-01 
 1.41228023e-03  3.42856624e-01 
 1.41238023e-03  3.42858567e-01 
 1.41248023e-03  3.42864640e-01 
 1.41258023e-03  3.42866580e-01 
 1.41268023e-03  3.42872659e-01 
 1.41278023e-03  3.42874600e-01 
 1.41288023e-03  3.42880668e-01 
 1.41298023e-03  3.42882613e-01 
 1.41308023e-03  3.42888689e-01 
 1.41318023e-03  3.42890634e-01 
 1.41328023e-03  3.42896711e-01 
 1.41338023e-03  3.42898658e-01 
 1.41348023e-03  3.42904739e-01 
 1.41358023e-03  3.42906695e-01 
 1.41368023e-03  3.42912772e-01 
 1.41378023e-03  3.42914718e-01 
 1.41388023e-03  3.42920797e-01 
 1.41398023e-03  3.42922749e-01 
 1.41408023e-03  3.42928830e-01 
 1.41418023e-03  3.42930776e-01 
 1.41428023e-03  3.42936846e-01 
 1.41438023e-03  3.42938799e-01 
 1.41448023e-03  3.42944884e-01 
 1.41458023e-03  3.42946835e-01 
 1.41468023e-03  3.42952913e-01 
 1.41478023e-03  3.42954870e-01 
 1.41488023e-03  3.42960960e-01 
 1.41498023e-03  3.42962926e-01 
 1.41508023e-03  3.42969011e-01 
 1.41518023e-03  3.42970981e-01 
 1.41528023e-03  3.42977085e-01 
 1.41538023e-03  3.42979049e-01 
 1.41548023e-03  3.42985130e-01 
 1.41558023e-03  3.42987091e-01 
 1.41568023e-03  3.42993179e-01 
 1.41578023e-03  3.42995147e-01 
 1.41588023e-03  3.43001236e-01 
 1.41598023e-03  3.43003197e-01 
 1.41608023e-03  3.43009282e-01 
 1.41618023e-03  3.43011249e-01 
 1.41628023e-03  3.43017331e-01 
 1.41638023e-03  3.43019299e-01 
 1.41648023e-03  3.43025390e-01 
 1.41658023e-03  3.43027347e-01 
 1.41668023e-03  3.43033435e-01 
 1.41678023e-03  3.43035411e-01 
 1.41688023e-03  3.43041503e-01 
 1.41698023e-03  3.43043472e-01 
 1.41708023e-03  3.43049569e-01 
 1.41718023e-03  3.43051546e-01 
 1.41728023e-03  3.43057629e-01 
 1.41738023e-03  3.43059605e-01 
 1.41748023e-03  3.43065712e-01 
 1.41758023e-03  3.43067692e-01 
 1.41768023e-03  3.43073779e-01 
 1.41778023e-03  3.43075746e-01 
 1.41788023e-03  3.43081831e-01 
 1.41798023e-03  3.43083807e-01 
 1.41808023e-03  3.43089909e-01 
 1.41818023e-03  3.43091888e-01 
 1.41828023e-03  3.43097973e-01 
 1.41838023e-03  3.43099947e-01 
 1.41848023e-03  3.43106037e-01 
 1.41858023e-03  3.43108011e-01 
 1.41868023e-03  3.43114110e-01 
 1.41878023e-03  3.43116094e-01 
 1.41888023e-03  3.43122191e-01 
 1.41898023e-03  3.43124175e-01 
 1.41908023e-03  3.43130272e-01 
 1.41918023e-03  3.43132262e-01 
 1.41928023e-03  3.43138363e-01 
 1.41938023e-03  3.43140348e-01 
 1.41948023e-03  3.43146451e-01 
 1.41958023e-03  3.43148437e-01 
 1.41968023e-03  3.43154529e-01 
 1.41978023e-03  3.43156516e-01 
 1.41988023e-03  3.43162624e-01 
 1.41998023e-03  3.43164618e-01 
 1.42008023e-03  3.43170720e-01 
 1.42018023e-03  3.43172703e-01 
 1.42028023e-03  3.43178801e-01 
 1.42038023e-03  3.43180797e-01 
 1.42048023e-03  3.43186893e-01 
 1.42058023e-03  3.43188878e-01 
 1.42068023e-03  3.43194985e-01 
 1.42078023e-03  3.43196982e-01 
 1.42088023e-03  3.43203081e-01 
 1.42098023e-03  3.43205064e-01 
 1.42108023e-03  3.43211160e-01 
 1.42118023e-03  3.43213165e-01 
 1.42128023e-03  3.43219278e-01 
 1.42138023e-03  3.43221280e-01 
 1.42148023e-03  3.43227395e-01 
 1.42158023e-03  3.43229396e-01 
 1.42168023e-03  3.43235501e-01 
 1.42178023e-03  3.43237495e-01 
 1.42188023e-03  3.43243599e-01 
 1.42198023e-03  3.43245605e-01 
 1.42208023e-03  3.43251715e-01 
 1.42218023e-03  3.43253721e-01 
 1.42228023e-03  3.43259834e-01 
 1.42238023e-03  3.43261830e-01 
 1.42248023e-03  3.43267932e-01 
 1.42258023e-03  3.43269947e-01 
 1.42268023e-03  3.43276064e-01 
 1.42278023e-03  3.43278063e-01 
 1.42288023e-03  3.43284164e-01 
 1.42298023e-03  3.43286175e-01 
 1.42308023e-03  3.43292297e-01 
 1.42318023e-03  3.43294309e-01 
 1.42328023e-03  3.43300427e-01 
 1.42338023e-03  3.43302448e-01 
 1.42348023e-03  3.43308560e-01 
 1.42358023e-03  3.43310564e-01 
 1.42368023e-03  3.43316677e-01 
 1.42378023e-03  3.43318692e-01 
 1.42388023e-03  3.43324805e-01 
 1.42398023e-03  3.43326823e-01 
 1.42408023e-03  3.43332942e-01 
 1.42418023e-03  3.43334957e-01 
 1.42428023e-03  3.43341074e-01 
 1.42438023e-03  3.43343089e-01 
 1.42448023e-03  3.43349206e-01 
 1.42458023e-03  3.43351230e-01 
 1.42468023e-03  3.43357343e-01 
 1.42478023e-03  3.43359356e-01 
 1.42488023e-03  3.43365473e-01 
 1.42498023e-03  3.43367499e-01 
 1.42508023e-03  3.43373617e-01 
 1.42518023e-03  3.43375637e-01 
 1.42528023e-03  3.43381762e-01 
 1.42538023e-03  3.43383788e-01 
 1.42548023e-03  3.43389909e-01 
 1.42558023e-03  3.43391944e-01 
 1.42568023e-03  3.43398069e-01 
 1.42578023e-03  3.43400089e-01 
 1.42588023e-03  3.43406209e-01 
 1.42598023e-03  3.43408239e-01 
 1.42608023e-03  3.43414366e-01 
 1.42618023e-03  3.43416393e-01 
 1.42628023e-03  3.43422506e-01 
 1.42638023e-03  3.43424538e-01 
 1.42648023e-03  3.43430669e-01 
 1.42658023e-03  3.43432700e-01 
 1.42668023e-03  3.43438822e-01 
 1.42678023e-03  3.43440853e-01 
 1.42688023e-03  3.43446982e-01 
 1.42698023e-03  3.43449011e-01 
 1.42708023e-03  3.43455138e-01 
 1.42718023e-03  3.43457180e-01 
 1.42728023e-03  3.43463306e-01 
 1.42738023e-03  3.43465335e-01 
 1.42748023e-03  3.43471465e-01 
 1.42758023e-03  3.43473506e-01 
 1.42768023e-03  3.43479634e-01 
 1.42778023e-03  3.43481668e-01 
 1.42788023e-03  3.43487793e-01 
 1.42798023e-03  3.43489834e-01 
 1.42808023e-03  3.43495958e-01 
 1.42818023e-03  3.43498000e-01 
 1.42828023e-03  3.43504135e-01 
 1.42838023e-03  3.43506180e-01 
 1.42848023e-03  3.43512319e-01 
 1.42858023e-03  3.43514371e-01 
 1.42868023e-03  3.43520505e-01 
 1.42878023e-03  3.43522552e-01 
 1.42888023e-03  3.43528683e-01 
 1.42898023e-03  3.43530726e-01 
 1.42908023e-03  3.43536861e-01 
 1.42918023e-03  3.43538908e-01 
 1.42928023e-03  3.43545048e-01 
 1.42938023e-03  3.43547110e-01 
 1.42948023e-03  3.43553251e-01 
 1.42958023e-03  3.43555294e-01 
 1.42968023e-03  3.43561425e-01 
 1.42978023e-03  3.43563483e-01 
 1.42988023e-03  3.43569620e-01 
 1.42998023e-03  3.43571667e-01 
 1.43008023e-03  3.43577804e-01 
 1.43018023e-03  3.43579862e-01 
 1.43028023e-03  3.43585998e-01 
 1.43038023e-03  3.43588044e-01 
 1.43048023e-03  3.43594179e-01 
 1.43058023e-03  3.43596241e-01 
 1.43068023e-03  3.43602380e-01 
 1.43078023e-03  3.43604444e-01 
 1.43088023e-03  3.43610592e-01 
 1.43098023e-03  3.43612656e-01 
 1.43108023e-03  3.43618794e-01 
 1.43118023e-03  3.43620862e-01 
 1.43128023e-03  3.43627012e-01 
 1.43138023e-03  3.43629072e-01 
 1.43148023e-03  3.43635217e-01 
 1.43158023e-03  3.43637288e-01 
 1.43168023e-03  3.43643445e-01 
 1.43178023e-03  3.43645520e-01 
 1.43188023e-03  3.43651674e-01 
 1.43198023e-03  3.43653748e-01 
 1.43208023e-03  3.43659894e-01 
 1.43218023e-03  3.43661958e-01 
 1.43228023e-03  3.43668101e-01 
 1.43238023e-03  3.43670170e-01 
 1.43248023e-03  3.43676318e-01 
 1.43258023e-03  3.43678398e-01 
 1.43268023e-03  3.43684544e-01 
 1.43278023e-03  3.43686607e-01 
 1.43288023e-03  3.43692749e-01 
 1.43298023e-03  3.43694821e-01 
 1.43308023e-03  3.43700969e-01 
 1.43318023e-03  3.43703047e-01 
 1.43328023e-03  3.43709195e-01 
 1.43338023e-03  3.43711267e-01 
 1.43348023e-03  3.43717423e-01 
 1.43358023e-03  3.43719496e-01 
 1.43368023e-03  3.43725644e-01 
 1.43378023e-03  3.43727724e-01 
 1.43388023e-03  3.43733876e-01 
 1.43398023e-03  3.43735954e-01 
 1.43408023e-03  3.43742111e-01 
 1.43418023e-03  3.43744192e-01 
 1.43428023e-03  3.43750342e-01 
 1.43438023e-03  3.43752429e-01 
 1.43448023e-03  3.43758586e-01 
 1.43458023e-03  3.43760662e-01 
 1.43468023e-03  3.43766813e-01 
 1.43478023e-03  3.43768903e-01 
 1.43488023e-03  3.43775064e-01 
 1.43498023e-03  3.43777148e-01 
 1.43508023e-03  3.43783301e-01 
 1.43518023e-03  3.43785390e-01 
 1.43528023e-03  3.43791554e-01 
 1.43538023e-03  3.43793650e-01 
 1.43548023e-03  3.43799810e-01 
 1.43558023e-03  3.43801905e-01 
 1.43568023e-03  3.43808061e-01 
 1.43578023e-03  3.43810142e-01 
 1.43588023e-03  3.43816303e-01 
 1.43598023e-03  3.43818395e-01 
 1.43608023e-03  3.43824549e-01 
 1.43618023e-03  3.43826643e-01 
 1.43628023e-03  3.43832813e-01 
 1.43638023e-03  3.43834914e-01 
 1.43648023e-03  3.43841076e-01 
 1.43658023e-03  3.43843172e-01 
 1.43668023e-03  3.43849332e-01 
 1.43678023e-03  3.43851432e-01 
 1.43688023e-03  3.43857597e-01 
 1.43698023e-03  3.43859697e-01 
 1.43708023e-03  3.43865859e-01 
 1.43718023e-03  3.43867949e-01 
 1.43728023e-03  3.43874114e-01 
 1.43738023e-03  3.43876225e-01 
 1.43748023e-03  3.43882391e-01 
 1.43758023e-03  3.43884495e-01 
 1.43768023e-03  3.43890664e-01 
 1.43778023e-03  3.43892767e-01 
 1.43788023e-03  3.43898936e-01 
 1.43798023e-03  3.43901049e-01 
 1.43808023e-03  3.43907218e-01 
 1.43818023e-03  3.43909322e-01 
 1.43828023e-03  3.43915486e-01 
 1.43838023e-03  3.43917589e-01 
 1.43848023e-03  3.43923758e-01 
 1.43858023e-03  3.43925868e-01 
 1.43868023e-03  3.43932038e-01 
 1.43878023e-03  3.43934150e-01 
 1.43888023e-03  3.43940322e-01 
 1.43898023e-03  3.43942441e-01 
 1.43908023e-03  3.43948617e-01 
 1.43918023e-03  3.43950733e-01 
 1.43928023e-03  3.43956904e-01 
 1.43938023e-03  3.43959015e-01 
 1.43948023e-03  3.43965193e-01 
 1.43958023e-03  3.43967310e-01 
 1.43968023e-03  3.43973487e-01 
 1.43978023e-03  3.43975614e-01 
 1.43988023e-03  3.43981792e-01 
 1.43998023e-03  3.43983909e-01 
 1.44008023e-03  3.43990083e-01 
 1.44018023e-03  3.43992198e-01 
 1.44028023e-03  3.43998361e-01 
 1.44038023e-03  3.44000478e-01 
 1.44048023e-03  3.44006661e-01 
 1.44058023e-03  3.44008790e-01 
 1.44068023e-03  3.44014971e-01 
 1.44078023e-03  3.44017097e-01 
 1.44088023e-03  3.44023275e-01 
 1.44098023e-03  3.44025390e-01 
 1.44108023e-03  3.44031563e-01 
 1.44118023e-03  3.44033698e-01 
 1.44128023e-03  3.44039886e-01 
 1.44138023e-03  3.44042015e-01 
 1.44148023e-03  3.44048191e-01 
 1.44158023e-03  3.44050318e-01 
 1.44168023e-03  3.44056496e-01 
 1.44178023e-03  3.44058619e-01 
 1.44188023e-03  3.44064799e-01 
 1.44198023e-03  3.44066934e-01 
 1.44208023e-03  3.44073121e-01 
 1.44218023e-03  3.44075263e-01 
 1.44228023e-03  3.44081444e-01 
 1.44238023e-03  3.44083567e-01 
 1.44248023e-03  3.44089749e-01 
 1.44258023e-03  3.44091882e-01 
 1.44268023e-03  3.44098070e-01 
 1.44278023e-03  3.44100215e-01 
 1.44288023e-03  3.44106404e-01 
 1.44298023e-03  3.44108548e-01 
 1.44308023e-03  3.44114736e-01 
 1.44318023e-03  3.44116871e-01 
 1.44328023e-03  3.44123056e-01 
 1.44338023e-03  3.44125191e-01 
 1.44348023e-03  3.44131377e-01 
 1.44358023e-03  3.44133531e-01 
 1.44368023e-03  3.44139727e-01 
 1.44378023e-03  3.44141867e-01 
 1.44388023e-03  3.44148058e-01 
 1.44398023e-03  3.44150208e-01 
 1.44408023e-03  3.44156394e-01 
 1.44418023e-03  3.44158537e-01 
 1.44428023e-03  3.44164734e-01 
 1.44438023e-03  3.44166881e-01 
 1.44448023e-03  3.44173064e-01 
 1.44458023e-03  3.44175213e-01 
 1.44468023e-03  3.44181411e-01 
 1.44478023e-03  3.44183554e-01 
 1.44488023e-03  3.44189743e-01 
 1.44498023e-03  3.44191896e-01 
 1.44508023e-03  3.44198095e-01 
 1.44518023e-03  3.44200252e-01 
 1.44528023e-03  3.44206445e-01 
 1.44538023e-03  3.44208597e-01 
 1.44548023e-03  3.44214789e-01 
 1.44558023e-03  3.44216949e-01 
 1.44568023e-03  3.44223161e-01 
 1.44578023e-03  3.44225325e-01 
 1.44588023e-03  3.44231527e-01 
 1.44598023e-03  3.44233685e-01 
 1.44608023e-03  3.44239885e-01 
 1.44618023e-03  3.44242050e-01 
 1.44628023e-03  3.44248250e-01 
 1.44638023e-03  3.44250406e-01 
 1.44648023e-03  3.44256601e-01 
 1.44658023e-03  3.44258767e-01 
 1.44668023e-03  3.44264962e-01 
 1.44678023e-03  3.44267111e-01 
 1.44688023e-03  3.44273308e-01 
 1.44698023e-03  3.44275477e-01 
 1.44708023e-03  3.44281680e-01 
 1.44718023e-03  3.44283845e-01 
 1.44728023e-03  3.44290052e-01 
 1.44738023e-03  3.44292222e-01 
 1.44748023e-03  3.44298427e-01 
 1.44758023e-03  3.44300608e-01 
 1.44768023e-03  3.44306823e-01 
 1.44778023e-03  3.44308989e-01 
 1.44788023e-03  3.44315196e-01 
 1.44798023e-03  3.44317374e-01 
 1.44808023e-03  3.44323576e-01 
 1.44818023e-03  3.44325742e-01 
 1.44828023e-03  3.44331949e-01 
 1.44838023e-03  3.44334125e-01 
 1.44848023e-03  3.44340332e-01 
 1.44858023e-03  3.44342520e-01 
 1.44868023e-03  3.44348744e-01 
 1.44878023e-03  3.44350922e-01 
 1.44888023e-03  3.44357130e-01 
 1.44898023e-03  3.44359316e-01 
 1.44908023e-03  3.44365538e-01 
 1.44918023e-03  3.44367718e-01 
 1.44928023e-03  3.44373923e-01 
 1.44938023e-03  3.44376100e-01 
 1.44948023e-03  3.44382311e-01 
 1.44958023e-03  3.44384495e-01 
 1.44968023e-03  3.44390711e-01 
 1.44978023e-03  3.44392898e-01 
 1.44988023e-03  3.44399111e-01 
 1.44998023e-03  3.44401293e-01 
 1.45008023e-03  3.44407503e-01 
 1.45018023e-03  3.44409684e-01 
 1.45028023e-03  3.44415898e-01 
 1.45038023e-03  3.44418081e-01 
 1.45048023e-03  3.44424290e-01 
 1.45058023e-03  3.44426479e-01 
 1.45068023e-03  3.44432694e-01 
 1.45078023e-03  3.44434876e-01 
 1.45088023e-03  3.44441093e-01 
 1.45098023e-03  3.44443282e-01 
 1.45108023e-03  3.44449499e-01 
 1.45118023e-03  3.44451696e-01 
 1.45128023e-03  3.44457913e-01 
 1.45138023e-03  3.44460108e-01 
 1.45148023e-03  3.44466326e-01 
 1.45158023e-03  3.44468526e-01 
 1.45168023e-03  3.44474756e-01 
 1.45178023e-03  3.44476956e-01 
 1.45188023e-03  3.44483180e-01 
 1.45198023e-03  3.44485383e-01 
 1.45208023e-03  3.44491600e-01 
 1.45218023e-03  3.44493794e-01 
 1.45228023e-03  3.44500025e-01 
 1.45238023e-03  3.44502232e-01 
 1.45248023e-03  3.44508452e-01 
 1.45258023e-03  3.44510651e-01 
 1.45268023e-03  3.44516870e-01 
 1.45278023e-03  3.44519062e-01 
 1.45288023e-03  3.44525293e-01 
 1.45298023e-03  3.44527509e-01 
 1.45308023e-03  3.44533732e-01 
 1.45318023e-03  3.44535938e-01 
 1.45328023e-03  3.44542171e-01 
 1.45338023e-03  3.44544383e-01 
 1.45348023e-03  3.44550616e-01 
 1.45358023e-03  3.44552832e-01 
 1.45368023e-03  3.44559052e-01 
 1.45378023e-03  3.44561243e-01 
 1.45388023e-03  3.44567465e-01 
 1.45398023e-03  3.44569680e-01 
 1.45408023e-03  3.44575914e-01 
 1.45418023e-03  3.44578130e-01 
 1.45428023e-03  3.44584363e-01 
 1.45438023e-03  3.44586579e-01 
 1.45448023e-03  3.44592810e-01 
 1.45458023e-03  3.44595028e-01 
 1.45468023e-03  3.44601252e-01 
 1.45478023e-03  3.44603462e-01 
 1.45488023e-03  3.44609701e-01 
 1.45498023e-03  3.44611917e-01 
 1.45508023e-03  3.44618143e-01 
 1.45518023e-03  3.44620356e-01 
 1.45528023e-03  3.44626583e-01 
 1.45538023e-03  3.44628792e-01 
 1.45548023e-03  3.44635023e-01 
 1.45558023e-03  3.44637248e-01 
 1.45568023e-03  3.44643488e-01 
 1.45578023e-03  3.44645719e-01 
 1.45588023e-03  3.44651963e-01 
 1.45598023e-03  3.44654183e-01 
 1.45608023e-03  3.44660423e-01 
 1.45618023e-03  3.44662654e-01 
 1.45628023e-03  3.44668894e-01 
 1.45638023e-03  3.44671118e-01 
 1.45648023e-03  3.44677355e-01 
 1.45658023e-03  3.44679580e-01 
 1.45668023e-03  3.44685817e-01 
 1.45678023e-03  3.44688055e-01 
 1.45688023e-03  3.44694304e-01 
 1.45698023e-03  3.44696537e-01 
 1.45708023e-03  3.44702780e-01 
 1.45718023e-03  3.44705014e-01 
 1.45728023e-03  3.44711259e-01 
 1.45738023e-03  3.44713506e-01 
 1.45748023e-03  3.44719753e-01 
 1.45758023e-03  3.44721980e-01 
 1.45768023e-03  3.44728221e-01 
 1.45778023e-03  3.44730451e-01 
 1.45788023e-03  3.44736681e-01 
 1.45798023e-03  3.44738906e-01 
 1.45808023e-03  3.44745152e-01 
 1.45818023e-03  3.44747399e-01 
 1.45828023e-03  3.44753643e-01 
 1.45838023e-03  3.44755886e-01 
 1.45848023e-03  3.44762136e-01 
 1.45858023e-03  3.44764368e-01 
 1.45868023e-03  3.44770617e-01 
 1.45878023e-03  3.44772868e-01 
 1.45888023e-03  3.44779118e-01 
 1.45898023e-03  3.44781373e-01 
 1.45908023e-03  3.44787627e-01 
 1.45918023e-03  3.44789869e-01 
 1.45928023e-03  3.44796118e-01 
 1.45938023e-03  3.44798356e-01 
 1.45948023e-03  3.44804599e-01 
 1.45958023e-03  3.44806848e-01 
 1.45968023e-03  3.44813108e-01 
 1.45978023e-03  3.44815366e-01 
 1.45988023e-03  3.44821626e-01 
 1.45998023e-03  3.44823884e-01 
 1.46008023e-03  3.44830143e-01 
 1.46018023e-03  3.44832393e-01 
 1.46028023e-03  3.44838641e-01 
 1.46038023e-03  3.44840892e-01 
 1.46048023e-03  3.44847140e-01 
 1.46058023e-03  3.44849389e-01 
 1.46068023e-03  3.44855642e-01 
 1.46078023e-03  3.44857895e-01 
 1.46088023e-03  3.44864151e-01 
 1.46098023e-03  3.44866409e-01 
 1.46108023e-03  3.44872664e-01 
 1.46118023e-03  3.44874923e-01 
 1.46128023e-03  3.44881179e-01 
 1.46138023e-03  3.44883434e-01 
 1.46148023e-03  3.44889700e-01 
 1.46158023e-03  3.44891970e-01 
 1.46168023e-03  3.44898225e-01 
 1.46178023e-03  3.44900487e-01 
 1.46188023e-03  3.44906751e-01 
 1.46198023e-03  3.44909016e-01 
 1.46208023e-03  3.44915282e-01 
 1.46218023e-03  3.44917551e-01 
 1.46228023e-03  3.44923812e-01 
 1.46238023e-03  3.44926078e-01 
 1.46248023e-03  3.44932331e-01 
 1.46258023e-03  3.44934595e-01 
 1.46268023e-03  3.44940856e-01 
 1.46278023e-03  3.44943116e-01 
 1.46288023e-03  3.44949384e-01 
 1.46298023e-03  3.44951657e-01 
 1.46308023e-03  3.44957923e-01 
 1.46318023e-03  3.44960203e-01 
 1.46328023e-03  3.44966477e-01 
 1.46338023e-03  3.44968769e-01 
 1.46348023e-03  3.44975055e-01 
 1.46358023e-03  3.44977334e-01 
 1.46368023e-03  3.44983601e-01 
 1.46378023e-03  3.44985877e-01 
 1.46388023e-03  3.44992140e-01 
 1.46398023e-03  3.44994420e-01 
 1.46408023e-03  3.45000689e-01 
 1.46418023e-03  3.45002965e-01 
 1.46428023e-03  3.45009236e-01 
 1.46438023e-03  3.45011514e-01 
 1.46448023e-03  3.45017781e-01 
 1.46458023e-03  3.45020065e-01 
 1.46468023e-03  3.45026344e-01 
 1.46478023e-03  3.45028629e-01 
 1.46488023e-03  3.45034900e-01 
 1.46498023e-03  3.45037183e-01 
 1.46508023e-03  3.45043458e-01 
