time,v(vpre)
1.50092800e-06,1.79921353e+00
1.50102800e-06,1.79921353e+00
1.50112800e-06,1.79921352e+00
1.50122800e-06,1.79921351e+00
1.50132800e-06,1.79921350e+00
1.50142800e-06,1.79921350e+00
1.50152800e-06,1.79921349e+00
1.50162800e-06,1.79921348e+00
1.50172800e-06,1.79921347e+00
1.50182800e-06,1.79921346e+00
1.50192800e-06,1.79921346e+00
1.50202800e-06,1.79921345e+00
1.50212800e-06,1.79921344e+00
1.50222800e-06,1.79921343e+00
1.50232800e-06,1.79921343e+00
1.50242800e-06,1.79921342e+00
1.50252800e-06,1.79921341e+00
1.50262800e-06,1.79921340e+00
1.50272800e-06,1.79921340e+00
1.50282800e-06,1.79921339e+00
1.50292800e-06,1.79921338e+00
1.50302800e-06,1.79921337e+00
1.50312800e-06,1.79921337e+00
1.50322800e-06,1.79921336e+00
1.50332800e-06,1.79921335e+00
1.50342800e-06,1.79921334e+00
1.50352800e-06,1.79921334e+00
1.50362800e-06,1.79921333e+00
1.50372800e-06,1.79921332e+00
1.50382800e-06,1.79921331e+00
1.50392800e-06,1.79921331e+00
1.50402800e-06,1.79921330e+00
1.50412800e-06,1.79921329e+00
1.50422800e-06,1.79921328e+00
1.50432800e-06,1.79921328e+00
1.50442800e-06,1.79921327e+00
1.50452800e-06,1.79921326e+00
1.50462800e-06,1.79921325e+00
1.50472800e-06,1.79921325e+00
1.50482800e-06,1.79921324e+00
1.50492800e-06,1.79921323e+00
1.50502800e-06,1.79921323e+00
1.50512800e-06,1.79921322e+00
1.50522800e-06,1.79921321e+00
1.50532800e-06,1.79921320e+00
1.50542800e-06,1.79921320e+00
1.50552800e-06,1.79921319e+00
1.50562800e-06,1.79921318e+00
1.50572800e-06,1.79921318e+00
1.50582800e-06,1.79921317e+00
1.50592800e-06,1.79921316e+00
1.50602800e-06,1.79921315e+00
1.50612800e-06,1.79921315e+00
1.50622800e-06,1.79921314e+00
1.50632800e-06,1.79921313e+00
1.50642800e-06,1.79921313e+00
1.50652800e-06,1.79921312e+00
1.50662800e-06,1.79921311e+00
1.50672800e-06,1.79921311e+00
1.50682800e-06,1.79921310e+00
1.50692800e-06,1.79921309e+00
1.50702800e-06,1.79921309e+00
1.50712800e-06,1.79921308e+00
1.50722800e-06,1.79921307e+00
1.50732800e-06,1.79921307e+00
1.50742800e-06,1.79921306e+00
1.50752800e-06,1.79921305e+00
1.50762800e-06,1.79921304e+00
1.50772800e-06,1.79921304e+00
1.50782800e-06,1.79921303e+00
1.50792800e-06,1.79921302e+00
1.50802800e-06,1.79921302e+00
1.50812800e-06,1.79921301e+00
1.50822800e-06,1.79921300e+00
1.50832800e-06,1.79921300e+00
1.50842800e-06,1.79921299e+00
1.50852800e-06,1.79921299e+00
1.50862800e-06,1.79921298e+00
1.50872800e-06,1.79921297e+00
1.50882800e-06,1.79921297e+00
1.50892800e-06,1.79921296e+00
1.50902800e-06,1.79921295e+00
1.50912800e-06,1.79921295e+00
1.50922800e-06,1.79921294e+00
1.50932800e-06,1.79921293e+00
1.50942800e-06,1.79921293e+00
1.50952800e-06,1.79921292e+00
1.50962800e-06,1.79921291e+00
1.50972800e-06,1.79921291e+00
1.50982800e-06,1.79921290e+00
1.50992800e-06,1.79921290e+00
1.51002800e-06,1.79921289e+00
1.51012800e-06,1.79921288e+00
1.51022800e-06,1.79921288e+00
1.51032800e-06,1.79921287e+00
1.51042800e-06,1.79921286e+00
1.51052800e-06,1.79921286e+00
1.51062800e-06,1.79921285e+00
1.51072800e-06,1.79921285e+00
1.51082800e-06,1.79921284e+00
1.51092800e-06,1.79921283e+00
1.51102800e-06,1.79921283e+00
1.51112800e-06,1.79921282e+00
1.51122800e-06,1.79921282e+00
1.51132800e-06,1.79921281e+00
1.51142800e-06,1.79921280e+00
1.51152800e-06,1.79921280e+00
1.51162800e-06,1.79921279e+00
1.51172800e-06,1.79921279e+00
1.51182800e-06,1.79921278e+00
1.51192800e-06,1.79921277e+00
1.51202800e-06,1.79921277e+00
1.51212800e-06,1.79921276e+00
1.51222800e-06,1.79921276e+00
1.51232800e-06,1.79921275e+00
1.51242800e-06,1.79921274e+00
1.51252800e-06,1.79921274e+00
1.51262800e-06,1.79921273e+00
1.51272800e-06,1.79921273e+00
1.51282800e-06,1.79921272e+00
1.51292800e-06,1.79921272e+00
1.51302800e-06,1.79921271e+00
1.51312800e-06,1.79921270e+00
1.51322800e-06,1.79921270e+00
1.51332800e-06,1.79921269e+00
1.51342800e-06,1.79921269e+00
1.51352800e-06,1.79921268e+00
1.51362800e-06,1.79921268e+00
1.51372800e-06,1.79921267e+00
1.51382800e-06,1.79921267e+00
1.51392800e-06,1.79921266e+00
1.51402800e-06,1.79921266e+00
1.51412800e-06,1.79921265e+00
1.51422800e-06,1.79921264e+00
1.51432800e-06,1.79921264e+00
1.51442800e-06,1.79921263e+00
1.51452800e-06,1.79921263e+00
1.51462800e-06,1.79921262e+00
1.51472800e-06,1.79921262e+00
1.51482800e-06,1.79921261e+00
1.51492800e-06,1.79921261e+00
1.51502800e-06,1.79921260e+00
1.51512800e-06,1.79921260e+00
1.51522800e-06,1.79921259e+00
1.51532800e-06,1.79921259e+00
1.51542800e-06,1.79921258e+00
1.51552800e-06,1.79921258e+00
1.51562800e-06,1.79921257e+00
1.51572800e-06,1.79921257e+00
1.51582800e-06,1.79921256e+00
1.51592800e-06,1.79921256e+00
1.51602800e-06,1.79921255e+00
1.51612800e-06,1.79921255e+00
1.51622800e-06,1.79921254e+00
1.51632800e-06,1.79921254e+00
1.51642800e-06,1.79921253e+00
1.51652800e-06,1.79921253e+00
1.51662800e-06,1.79921252e+00
1.51672800e-06,1.79921252e+00
1.51682800e-06,1.79921251e+00
1.51692800e-06,1.79921251e+00
1.51702800e-06,1.79921250e+00
1.51712800e-06,1.79921250e+00
1.51722800e-06,1.79921249e+00
1.51732800e-06,1.79921249e+00
1.51742800e-06,1.79921249e+00
1.51752800e-06,1.79921248e+00
1.51762800e-06,1.79921248e+00
1.51772800e-06,1.79921247e+00
1.51782800e-06,1.79921247e+00
1.51792800e-06,1.79921246e+00
1.51802800e-06,1.79921246e+00
1.51812800e-06,1.79921245e+00
1.51822800e-06,1.79921245e+00
1.51832800e-06,1.79921245e+00
1.51842800e-06,1.79921244e+00
1.51852800e-06,1.79921244e+00
1.51862800e-06,1.79921243e+00
1.51872800e-06,1.79921243e+00
1.51882800e-06,1.79921242e+00
1.51892800e-06,1.79921242e+00
1.51902800e-06,1.79921242e+00
1.51912800e-06,1.79921241e+00
1.51922800e-06,1.79921241e+00
1.51932800e-06,1.79921240e+00
1.51942800e-06,1.79921240e+00
1.51952800e-06,1.79921240e+00
1.51962800e-06,1.79921239e+00
1.51972800e-06,1.79921239e+00
1.51982800e-06,1.79921238e+00
1.51992800e-06,1.79921238e+00
1.52002800e-06,1.79921238e+00
1.52012800e-06,1.79921237e+00
1.52022800e-06,1.79921237e+00
1.52032800e-06,1.79921236e+00
1.52042800e-06,1.79921236e+00
1.52052800e-06,1.79921236e+00
1.52062800e-06,1.79921235e+00
1.52072800e-06,1.79921235e+00
1.52082800e-06,1.79921234e+00
1.52092800e-06,1.79921234e+00
1.52102800e-06,1.79921234e+00
1.52112800e-06,1.79921233e+00
1.52122800e-06,1.79921233e+00
1.52132800e-06,1.79921233e+00
1.52142800e-06,1.79921232e+00
1.52152800e-06,1.79921232e+00
1.52162800e-06,1.79921232e+00
1.52172800e-06,1.79921231e+00
1.52182800e-06,1.79921231e+00
1.52192800e-06,1.79921231e+00
1.52202800e-06,1.79921230e+00
1.52212800e-06,1.79921230e+00
1.52222800e-06,1.79921230e+00
1.52232800e-06,1.79921229e+00
1.52242800e-06,1.79921229e+00
1.52252800e-06,1.79921229e+00
1.52262800e-06,1.79921228e+00
1.52272800e-06,1.79921228e+00
1.52282800e-06,1.79921228e+00
1.52292800e-06,1.79921227e+00
1.52302800e-06,1.79921227e+00
1.52312800e-06,1.79921227e+00
1.52322800e-06,1.79921226e+00
1.52332800e-06,1.79921226e+00
1.52342800e-06,1.79921226e+00
1.52352800e-06,1.79921226e+00
1.52362800e-06,1.79921225e+00
1.52372800e-06,1.79921225e+00
1.52382800e-06,1.79921225e+00
1.52392800e-06,1.79921224e+00
1.52402800e-06,1.79921224e+00
1.52412800e-06,1.79921224e+00
1.52422800e-06,1.79921224e+00
1.52432800e-06,1.79921223e+00
1.52442800e-06,1.79921223e+00
1.52452800e-06,1.79921223e+00
1.52462800e-06,1.79921222e+00
1.52472800e-06,1.79921222e+00
1.52482800e-06,1.79921222e+00
1.52492800e-06,1.79921222e+00
1.52502800e-06,1.79921221e+00
1.52512800e-06,1.79921221e+00
1.52522800e-06,1.79921221e+00
1.52532800e-06,1.79921221e+00
1.52542800e-06,1.79921220e+00
1.52552800e-06,1.79921220e+00
1.52562800e-06,1.79921220e+00
1.52572800e-06,1.79921220e+00
1.52582800e-06,1.79921220e+00
1.52592800e-06,1.79921219e+00
1.52602800e-06,1.79921219e+00
1.52612800e-06,1.79921219e+00
1.52622800e-06,1.79921219e+00
1.52632800e-06,1.79921218e+00
1.52642800e-06,1.79921218e+00
1.52652800e-06,1.79921218e+00
1.52662800e-06,1.79921218e+00
1.52672800e-06,1.79921218e+00
1.52682800e-06,1.79921217e+00
1.52692800e-06,1.79921217e+00
1.52702800e-06,1.79921217e+00
1.52712800e-06,1.79921217e+00
1.52722800e-06,1.79921217e+00
1.52732800e-06,1.79921217e+00
1.52742800e-06,1.79921216e+00
1.52752800e-06,1.79921216e+00
1.52762800e-06,1.79921216e+00
1.52772800e-06,1.79921216e+00
1.52782800e-06,1.79921216e+00
1.52792800e-06,1.79921216e+00
1.52802800e-06,1.79921215e+00
1.52812800e-06,1.79921215e+00
1.52822800e-06,1.79921215e+00
1.52832800e-06,1.79921215e+00
1.52842800e-06,1.79921215e+00
1.52852800e-06,1.79921215e+00
1.52862800e-06,1.79921214e+00
1.52872800e-06,1.79921214e+00
1.52882800e-06,1.79921214e+00
1.52892800e-06,1.79921214e+00
1.52902800e-06,1.79921214e+00
1.52912800e-06,1.79921214e+00
1.52922800e-06,1.79921214e+00
1.52932800e-06,1.79921214e+00
1.52942800e-06,1.79921214e+00
1.52952800e-06,1.79921213e+00
1.52962800e-06,1.79921213e+00
1.52972800e-06,1.79921213e+00
1.52982800e-06,1.79921213e+00
1.52992800e-06,1.79921213e+00
1.53002800e-06,1.79921213e+00
1.53012800e-06,1.79921213e+00
1.53022800e-06,1.79921213e+00
1.53032800e-06,1.79921213e+00
1.53042800e-06,1.79921213e+00
1.53052800e-06,1.79921212e+00
1.53062800e-06,1.79921212e+00
1.53072800e-06,1.79921212e+00
1.53082800e-06,1.79921212e+00
1.53092800e-06,1.79921212e+00
1.53102800e-06,1.79921212e+00
1.53112800e-06,1.79921212e+00
1.53122800e-06,1.79921212e+00
1.53132800e-06,1.79921212e+00
1.53142800e-06,1.79921212e+00
1.53152800e-06,1.79921212e+00
1.53162800e-06,1.79921212e+00
1.53172800e-06,1.79921212e+00
1.53182800e-06,1.79921212e+00
1.53192800e-06,1.79921212e+00
1.53202800e-06,1.79921212e+00
1.53212800e-06,1.79921212e+00
1.53222800e-06,1.79921212e+00
1.53232800e-06,1.79921212e+00
1.53242800e-06,1.79921212e+00
1.53252800e-06,1.79921212e+00
1.53262800e-06,1.79921212e+00
1.53272800e-06,1.79921212e+00
1.53282800e-06,1.79921212e+00
1.53292800e-06,1.79921212e+00
1.53302800e-06,1.79921212e+00
1.53312800e-06,1.79921212e+00
1.53322800e-06,1.79921212e+00
1.53332800e-06,1.79921212e+00
1.53342800e-06,1.79921212e+00
1.53352800e-06,1.79921212e+00
1.53362800e-06,1.79921212e+00
1.53372800e-06,1.79921212e+00
1.53382800e-06,1.79921212e+00
1.53392800e-06,1.79921212e+00
1.53402800e-06,1.79921212e+00
1.53412800e-06,1.79921212e+00
1.53422800e-06,1.79921212e+00
1.53432800e-06,1.79921212e+00
1.53442800e-06,1.79921212e+00
1.53452800e-06,1.79921212e+00
1.53462800e-06,1.79921212e+00
1.53472800e-06,1.79921212e+00
1.53482800e-06,1.79921212e+00
1.53492800e-06,1.79921212e+00
1.53502800e-06,1.79921213e+00
1.53512800e-06,1.79921213e+00
1.53522800e-06,1.79921213e+00
1.53532800e-06,1.79921213e+00
1.53542800e-06,1.79921213e+00
1.53552800e-06,1.79921213e+00
1.53562800e-06,1.79921213e+00
1.53572800e-06,1.79921213e+00
1.53582800e-06,1.79921213e+00
1.53592800e-06,1.79921213e+00
1.53602800e-06,1.79921214e+00
1.53612800e-06,1.79921214e+00
1.53622800e-06,1.79921214e+00
1.53632800e-06,1.79921214e+00
1.53642800e-06,1.79921214e+00
1.53652800e-06,1.79921214e+00
1.53662800e-06,1.79921214e+00
1.53672800e-06,1.79921214e+00
1.53682800e-06,1.79921215e+00
1.53692800e-06,1.79921215e+00
1.53702800e-06,1.79921215e+00
1.53712800e-06,1.79921215e+00
1.53722800e-06,1.79921215e+00
1.53732800e-06,1.79921215e+00
1.53742800e-06,1.79921216e+00
1.53752800e-06,1.79921216e+00
1.53762800e-06,1.79921216e+00
1.53772800e-06,1.79921216e+00
1.53782800e-06,1.79921216e+00
1.53792800e-06,1.79921216e+00
1.53802800e-06,1.79921217e+00
1.53812800e-06,1.79921217e+00
1.53822800e-06,1.79921217e+00
1.53832800e-06,1.79921217e+00
1.53842800e-06,1.79921217e+00
1.53852800e-06,1.79921218e+00
1.53862800e-06,1.79921218e+00
1.53872800e-06,1.79921218e+00
1.53882800e-06,1.79921218e+00
1.53892800e-06,1.79921218e+00
1.53902800e-06,1.79921219e+00
1.53912800e-06,1.79921219e+00
1.53922800e-06,1.79921219e+00
1.53932800e-06,1.79921219e+00
1.53942800e-06,1.79921220e+00
1.53952800e-06,1.79921220e+00
1.53962800e-06,1.79921220e+00
1.53972800e-06,1.79921220e+00
1.53982800e-06,1.79921221e+00
1.53992800e-06,1.79921221e+00
1.54002800e-06,1.79921221e+00
1.54012800e-06,1.79921221e+00
1.54022800e-06,1.79921222e+00
1.54032800e-06,1.79921222e+00
1.54042800e-06,1.79921222e+00
1.54052800e-06,1.79921223e+00
1.54062800e-06,1.79921223e+00
1.54072800e-06,1.79921223e+00
1.54082800e-06,1.79921223e+00
1.54092800e-06,1.79921224e+00
1.54102800e-06,1.79921224e+00
1.54112800e-06,1.79921224e+00
1.54122800e-06,1.79921225e+00
1.54132800e-06,1.79921225e+00
1.54142800e-06,1.79921225e+00
1.54152800e-06,1.79921226e+00
1.54162800e-06,1.79921226e+00
1.54172800e-06,1.79921226e+00
1.54182800e-06,1.79921227e+00
1.54192800e-06,1.79921227e+00
1.54202800e-06,1.79921227e+00
1.54212800e-06,1.79921228e+00
1.54222800e-06,1.79921228e+00
1.54232800e-06,1.79921228e+00
1.54242800e-06,1.79921229e+00
1.54252800e-06,1.79921229e+00
1.54262800e-06,1.79921229e+00
1.54272800e-06,1.79921230e+00
1.54282800e-06,1.79921230e+00
1.54292800e-06,1.79921231e+00
1.54302800e-06,1.79921231e+00
1.54312800e-06,1.79921231e+00
1.54322800e-06,1.79921232e+00
1.54332800e-06,1.79921232e+00
1.54342800e-06,1.79921232e+00
1.54352800e-06,1.79921233e+00
1.54362800e-06,1.79921233e+00
1.54372800e-06,1.79921234e+00
1.54382800e-06,1.79921234e+00
1.54392800e-06,1.79921235e+00
1.54402800e-06,1.79921235e+00
1.54412800e-06,1.79921235e+00
1.54422800e-06,1.79921236e+00
1.54432800e-06,1.79921236e+00
1.54442800e-06,1.79921237e+00
1.54452800e-06,1.79921237e+00
1.54462800e-06,1.79921238e+00
1.54472800e-06,1.79921238e+00
1.54482800e-06,1.79921238e+00
1.54492800e-06,1.79921239e+00
1.54502800e-06,1.79921239e+00
1.54512800e-06,1.79921240e+00
1.54522800e-06,1.79921240e+00
1.54532800e-06,1.79921241e+00
1.54542800e-06,1.79921241e+00
1.54552800e-06,1.79921242e+00
1.54562800e-06,1.79921242e+00
1.54572800e-06,1.79921243e+00
1.54582800e-06,1.79921243e+00
1.54592800e-06,1.79921244e+00
1.54602800e-06,1.79921244e+00
1.54612800e-06,1.79921245e+00
1.54622800e-06,1.79921245e+00
1.54632800e-06,1.79921246e+00
1.54642800e-06,1.79921246e+00
1.54652800e-06,1.79921247e+00
1.54662800e-06,1.79921247e+00
1.54672800e-06,1.79921248e+00
1.54682800e-06,1.79921248e+00
1.54692800e-06,1.79921249e+00
1.54702800e-06,1.79921249e+00
1.54712800e-06,1.79921250e+00
1.54722800e-06,1.79921251e+00
1.54732800e-06,1.79921251e+00
1.54742800e-06,1.79921252e+00
1.54752800e-06,1.79921252e+00
1.54762800e-06,1.79921253e+00
1.54772800e-06,1.79921253e+00
1.54782800e-06,1.79921254e+00
1.54792800e-06,1.79921255e+00
1.54802800e-06,1.79921255e+00
1.54812800e-06,1.79921256e+00
1.54822800e-06,1.79921256e+00
1.54832800e-06,1.79921257e+00
1.54842800e-06,1.79921258e+00
1.54852800e-06,1.79921258e+00
1.54862800e-06,1.79921259e+00
1.54872800e-06,1.79921259e+00
1.54882800e-06,1.79921260e+00
1.54892800e-06,1.79921261e+00
1.54902800e-06,1.79921261e+00
1.54912800e-06,1.79921262e+00
1.54922800e-06,1.79921263e+00
1.54932800e-06,1.79921263e+00
1.54942800e-06,1.79921264e+00
1.54952800e-06,1.79921264e+00
1.54962800e-06,1.79921265e+00
1.54972800e-06,1.79921266e+00
1.54982800e-06,1.79921266e+00
1.54992800e-06,1.79921267e+00
1.55002800e-06,1.79921268e+00
1.55012800e-06,1.79921268e+00
1.55022800e-06,1.79921269e+00
1.55032800e-06,1.79921270e+00
1.55042800e-06,1.79921270e+00
1.55052800e-06,1.79921271e+00
1.55062800e-06,1.79921272e+00
1.55072800e-06,1.79921273e+00
1.55082800e-06,1.79921273e+00
1.55092800e-06,1.79921274e+00
1.55102800e-06,1.79921275e+00
1.55112800e-06,1.79921275e+00
1.55122800e-06,1.79921276e+00
1.55132800e-06,1.79921277e+00
1.55142800e-06,1.79921278e+00
1.55152800e-06,1.79921278e+00
1.55162800e-06,1.79921279e+00
1.55172800e-06,1.79921280e+00
1.55182800e-06,1.79921281e+00
1.55192800e-06,1.79921281e+00
1.55202800e-06,1.79921282e+00
1.55212800e-06,1.79921283e+00
1.55222800e-06,1.79921284e+00
1.55232800e-06,1.79921284e+00
1.55242800e-06,1.79921285e+00
1.55252800e-06,1.79921286e+00
1.55262800e-06,1.79921287e+00
1.55272800e-06,1.79921287e+00
1.55282800e-06,1.79921288e+00
1.55292800e-06,1.79921289e+00
1.55302800e-06,1.79921290e+00
1.55312800e-06,1.79921291e+00
1.55322800e-06,1.79921291e+00
1.55332800e-06,1.79921292e+00
1.55342800e-06,1.79921293e+00
1.55352800e-06,1.79921294e+00
1.55362800e-06,1.79921295e+00
1.55372800e-06,1.79921296e+00
1.55382800e-06,1.79921296e+00
1.55392800e-06,1.79921297e+00
1.55402800e-06,1.79921298e+00
1.55412800e-06,1.79921299e+00
1.55422800e-06,1.79921300e+00
1.55432800e-06,1.79921301e+00
1.55442800e-06,1.79921302e+00
1.55452800e-06,1.79921302e+00
1.55462800e-06,1.79921303e+00
1.55472800e-06,1.79921304e+00
1.55482800e-06,1.79921305e+00
1.55492800e-06,1.79921306e+00
1.55502800e-06,1.79921307e+00
1.55512800e-06,1.79921308e+00
1.55522800e-06,1.79921309e+00
1.55532800e-06,1.79921309e+00
1.55542800e-06,1.79921310e+00
1.55552800e-06,1.79921311e+00
1.55562800e-06,1.79921312e+00
1.55572800e-06,1.79921313e+00
1.55582800e-06,1.79921314e+00
1.55592800e-06,1.79921315e+00
1.55602800e-06,1.79921316e+00
1.55612800e-06,1.79921317e+00
1.55622800e-06,1.79921318e+00
1.55632800e-06,1.79921319e+00
1.55642800e-06,1.79921320e+00
1.55652800e-06,1.79921321e+00
1.55662800e-06,1.79921322e+00
1.55672800e-06,1.79921323e+00
1.55682800e-06,1.79921324e+00
1.55692800e-06,1.79921324e+00
1.55702800e-06,1.79921325e+00
1.55712800e-06,1.79921326e+00
1.55722800e-06,1.79921327e+00
1.55732800e-06,1.79921328e+00
1.55742800e-06,1.79921329e+00
1.55752800e-06,1.79921330e+00
1.55762800e-06,1.79921331e+00
1.55772800e-06,1.79921332e+00
1.55782800e-06,1.79921333e+00
1.55792800e-06,1.79921334e+00
1.55802800e-06,1.79921335e+00
1.55812800e-06,1.79921337e+00
1.55822800e-06,1.79921338e+00
1.55832800e-06,1.79921339e+00
1.55842800e-06,1.79921340e+00
1.55852800e-06,1.79921341e+00
1.55862800e-06,1.79921342e+00
1.55872800e-06,1.79921343e+00
1.55882800e-06,1.79921344e+00
1.55892800e-06,1.79921345e+00
1.55902800e-06,1.79921346e+00
1.55912800e-06,1.79921347e+00
1.55922800e-06,1.79921348e+00
1.55932800e-06,1.79921349e+00
1.55942800e-06,1.79921350e+00
1.55952800e-06,1.79921351e+00
1.55962800e-06,1.79921352e+00
1.55972800e-06,1.79921354e+00
1.55982800e-06,1.79921355e+00
1.55992800e-06,1.79921356e+00
1.56002800e-06,1.79921357e+00
1.56012800e-06,1.79921358e+00
1.56022800e-06,1.79921359e+00
1.56032800e-06,1.79921360e+00
1.56042800e-06,1.79921361e+00
1.56052800e-06,1.79921362e+00
1.56062800e-06,1.79921364e+00
1.56072800e-06,1.79921365e+00
1.56082800e-06,1.79921366e+00
1.56092800e-06,1.79921367e+00
1.56102800e-06,1.79921368e+00
1.56112800e-06,1.79921369e+00
1.56122800e-06,1.79921371e+00
1.56132800e-06,1.79921372e+00
1.56142800e-06,1.79921373e+00
1.56152800e-06,1.79921374e+00
1.56162800e-06,1.79921375e+00
1.56172800e-06,1.79921376e+00
1.56182800e-06,1.79921378e+00
1.56192800e-06,1.79921379e+00
1.56202800e-06,1.79921380e+00
1.56212800e-06,1.79921381e+00
1.56222800e-06,1.79921382e+00
1.56232800e-06,1.79921384e+00
1.56242800e-06,1.79921385e+00
1.56252800e-06,1.79921386e+00
1.56262800e-06,1.79921387e+00
1.56272800e-06,1.79921389e+00
1.56282800e-06,1.79921390e+00
1.56292800e-06,1.79921391e+00
1.56302800e-06,1.79921392e+00
1.56312800e-06,1.79921394e+00
1.56322800e-06,1.79921395e+00
1.56332800e-06,1.79921396e+00
1.56342800e-06,1.79921397e+00
1.56352800e-06,1.79921399e+00
1.56362800e-06,1.79921400e+00
1.56372800e-06,1.79921401e+00
1.56382800e-06,1.79921402e+00
1.56392800e-06,1.79921404e+00
1.56402800e-06,1.79921405e+00
1.56412800e-06,1.79921406e+00
1.56422800e-06,1.79921408e+00
1.56432800e-06,1.79921409e+00
1.56442800e-06,1.79921410e+00
1.56452800e-06,1.79921412e+00
1.56462800e-06,1.79921413e+00
1.56472800e-06,1.79921414e+00
1.56482800e-06,1.79921416e+00
1.56492800e-06,1.79921417e+00
1.56502800e-06,1.79921418e+00
1.56512800e-06,1.79921420e+00
1.56522800e-06,1.79921421e+00
1.56532800e-06,1.79921422e+00
1.56542800e-06,1.79921424e+00
1.56552800e-06,1.79921425e+00
1.56562800e-06,1.79921426e+00
1.56572800e-06,1.79921428e+00
1.56582800e-06,1.79921429e+00
1.56592800e-06,1.79921430e+00
1.56602800e-06,1.79921432e+00
1.56612800e-06,1.79921433e+00
1.56622800e-06,1.79921435e+00
1.56632800e-06,1.79921436e+00
1.56642800e-06,1.79921437e+00
1.56652800e-06,1.79921439e+00
1.56662800e-06,1.79921440e+00
1.56672800e-06,1.79921442e+00
1.56682800e-06,1.79921443e+00
1.56692800e-06,1.79921445e+00
1.56702800e-06,1.79921446e+00
1.56712800e-06,1.79921447e+00
1.56722800e-06,1.79921449e+00
1.56732800e-06,1.79921450e+00
1.56742800e-06,1.79921452e+00
1.56752800e-06,1.79921453e+00
1.56762800e-06,1.79921455e+00
1.56772800e-06,1.79921456e+00
1.56782800e-06,1.79921458e+00
1.56792800e-06,1.79921459e+00
1.56802800e-06,1.79921461e+00
1.56812800e-06,1.79921462e+00
1.56822800e-06,1.79921464e+00
1.56832800e-06,1.79921465e+00
1.56842800e-06,1.79921466e+00
1.56852800e-06,1.79921468e+00
1.56862800e-06,1.79921469e+00
1.56872800e-06,1.79921471e+00
1.56882800e-06,1.79921473e+00
1.56892800e-06,1.79921474e+00
1.56902800e-06,1.79921476e+00
1.56912800e-06,1.79921477e+00
1.56922800e-06,1.79921479e+00
1.56932800e-06,1.79921480e+00
1.56942800e-06,1.79921482e+00
1.56952800e-06,1.79921483e+00
1.56962800e-06,1.79921485e+00
1.56972800e-06,1.79921486e+00
1.56982800e-06,1.79921488e+00
1.56992800e-06,1.79921489e+00
1.57002800e-06,1.79921491e+00
1.57012800e-06,1.79921493e+00
1.57022800e-06,1.79921494e+00
1.57032800e-06,1.79921496e+00
1.57042800e-06,1.79921497e+00
1.57052800e-06,1.79921499e+00
1.57062800e-06,1.79921501e+00
1.57072800e-06,1.79921502e+00
1.57082800e-06,1.79921504e+00
1.57092800e-06,1.79921505e+00
1.57102800e-06,1.79921507e+00
1.57112800e-06,1.79921509e+00
1.57122800e-06,1.79921510e+00
1.57132800e-06,1.79921512e+00
1.57142800e-06,1.79921513e+00
1.57152800e-06,1.79921515e+00
1.57162800e-06,1.79921517e+00
1.57172800e-06,1.79921518e+00
1.57182800e-06,1.79921520e+00
1.57192800e-06,1.79921522e+00
1.57202800e-06,1.79921523e+00
1.57212800e-06,1.79921525e+00
1.57222800e-06,1.79921527e+00
1.57232800e-06,1.79921528e+00
1.57242800e-06,1.79921530e+00
1.57252800e-06,1.79921532e+00
1.57262800e-06,1.79921533e+00
1.57272800e-06,1.79921535e+00
1.57282800e-06,1.79921537e+00
1.57292800e-06,1.79921538e+00
1.57302800e-06,1.79921540e+00
1.57312800e-06,1.79921542e+00
1.57322800e-06,1.79921544e+00
1.57332800e-06,1.79921545e+00
1.57342800e-06,1.79921547e+00
1.57352800e-06,1.79921549e+00
1.57362800e-06,1.79921551e+00
1.57372800e-06,1.79921552e+00
1.57382800e-06,1.79921554e+00
1.57392800e-06,1.79921556e+00
1.57402800e-06,1.79921558e+00
1.57412800e-06,1.79921559e+00
1.57422800e-06,1.79921561e+00
1.57432800e-06,1.79921563e+00
1.57442800e-06,1.79921565e+00
1.57452800e-06,1.79921566e+00
1.57462800e-06,1.79921568e+00
1.57472800e-06,1.79921570e+00
1.57482800e-06,1.79921572e+00
1.57492800e-06,1.79921573e+00
1.57502800e-06,1.79921575e+00
1.57512800e-06,1.79921577e+00
1.57522800e-06,1.79921579e+00
1.57532800e-06,1.79921581e+00
1.57542800e-06,1.79921582e+00
1.57552800e-06,1.79921584e+00
1.57562800e-06,1.79921586e+00
1.57572800e-06,1.79921588e+00
1.57582800e-06,1.79921590e+00
1.57592800e-06,1.79921592e+00
1.57602800e-06,1.79921593e+00
1.57612800e-06,1.79921595e+00
1.57622800e-06,1.79921597e+00
1.57632800e-06,1.79921599e+00
1.57642800e-06,1.79921601e+00
1.57652800e-06,1.79921603e+00
1.57662800e-06,1.79921605e+00
1.57672800e-06,1.79921606e+00
1.57682800e-06,1.79921608e+00
1.57692800e-06,1.79921610e+00
1.57702800e-06,1.79921612e+00
1.57712800e-06,1.79921614e+00
1.57722800e-06,1.79921616e+00
1.57732800e-06,1.79921618e+00
1.57742800e-06,1.79921620e+00
1.57752800e-06,1.79921622e+00
1.57762800e-06,1.79921624e+00
1.57772800e-06,1.79921625e+00
1.57782800e-06,1.79921627e+00
1.57792800e-06,1.79921629e+00
1.57802800e-06,1.79921631e+00
1.57812800e-06,1.79921633e+00
1.57822800e-06,1.79921635e+00
1.57832800e-06,1.79921637e+00
1.57842800e-06,1.79921639e+00
1.57852800e-06,1.79921641e+00
