 time            v(vpre)        
 1.10106377e-03  4.67259851e-01 
 1.10116377e-03  4.67333130e-01 
 1.10126377e-03  4.67409257e-01 
 1.10136377e-03  4.67482547e-01 
 1.10146377e-03  4.67558685e-01 
 1.10156377e-03  4.67631994e-01 
 1.10166377e-03  4.67708149e-01 
 1.10176377e-03  4.67781468e-01 
 1.10186377e-03  4.67857635e-01 
 1.10196377e-03  4.67930968e-01 
 1.10206377e-03  4.68007152e-01 
 1.10216377e-03  4.68080499e-01 
 1.10226377e-03  4.68156693e-01 
 1.10236377e-03  4.68230053e-01 
 1.10246377e-03  4.68306263e-01 
 1.10256377e-03  4.68379637e-01 
 1.10266377e-03  4.68455861e-01 
 1.10276377e-03  4.68529247e-01 
 1.10286377e-03  4.68605486e-01 
 1.10296377e-03  4.68678887e-01 
 1.10306377e-03  4.68755137e-01 
 1.10316377e-03  4.68828555e-01 
 1.10326377e-03  4.68904817e-01 
 1.10336377e-03  4.68978244e-01 
 1.10346377e-03  4.69054525e-01 
 1.10356377e-03  4.69127962e-01 
 1.10366377e-03  4.69204255e-01 
 1.10376377e-03  4.69277708e-01 
 1.10386377e-03  4.69354015e-01 
 1.10396377e-03  4.69427479e-01 
 1.10406377e-03  4.69503797e-01 
 1.10416377e-03  4.69577278e-01 
 1.10426377e-03  4.69653610e-01 
 1.10436377e-03  4.69727102e-01 
 1.10446377e-03  4.69803449e-01 
 1.10456377e-03  4.69876950e-01 
 1.10466377e-03  4.69953310e-01 
 1.10476377e-03  4.70026830e-01 
 1.10486377e-03  4.70103203e-01 
 1.10496377e-03  4.70176732e-01 
 1.10506377e-03  4.70253119e-01 
 1.10516377e-03  4.70326661e-01 
 1.10526377e-03  4.70403062e-01 
 1.10536377e-03  4.70476617e-01 
 1.10546377e-03  4.70553029e-01 
 1.10556377e-03  4.70626599e-01 
 1.10566377e-03  4.70703023e-01 
 1.10576377e-03  4.70776602e-01 
 1.10586377e-03  4.70853040e-01 
 1.10596377e-03  4.70926636e-01 
 1.10606377e-03  4.71003086e-01 
 1.10616377e-03  4.71076691e-01 
 1.10626377e-03  4.71153152e-01 
 1.10636377e-03  4.71226770e-01 
 1.10646377e-03  4.71303247e-01 
 1.10656377e-03  4.71376878e-01 
 1.10666377e-03  4.71453367e-01 
 1.10676377e-03  4.71527009e-01 
 1.10686377e-03  4.71603511e-01 
 1.10696377e-03  4.71677165e-01 
 1.10706377e-03  4.71753679e-01 
 1.10716377e-03  4.71827347e-01 
 1.10726377e-03  4.71903875e-01 
 1.10736377e-03  4.71977552e-01 
 1.10746377e-03  4.72054093e-01 
 1.10756377e-03  4.72127786e-01 
 1.10766377e-03  4.72204336e-01 
 1.10776377e-03  4.72278039e-01 
 1.10786377e-03  4.72354605e-01 
 1.10796377e-03  4.72428319e-01 
 1.10806377e-03  4.72504896e-01 
 1.10816377e-03  4.72578624e-01 
 1.10826377e-03  4.72655214e-01 
 1.10836377e-03  4.72728953e-01 
 1.10846377e-03  4.72805554e-01 
 1.10856377e-03  4.72879305e-01 
 1.10866377e-03  4.72955918e-01 
 1.10876377e-03  4.73029682e-01 
 1.10886377e-03  4.73106307e-01 
 1.10896377e-03  4.73180080e-01 
 1.10906377e-03  4.73256721e-01 
 1.10916377e-03  4.73330507e-01 
 1.10926377e-03  4.73407157e-01 
 1.10936377e-03  4.73480955e-01 
 1.10946377e-03  4.73557618e-01 
 1.10956377e-03  4.73631428e-01 
 1.10966377e-03  4.73708102e-01 
 1.10976377e-03  4.73781922e-01 
 1.10986377e-03  4.73858610e-01 
 1.10996377e-03  4.73932443e-01 
 1.11006377e-03  4.74009141e-01 
 1.11016377e-03  4.74082984e-01 
 1.11026377e-03  4.74159694e-01 
 1.11036377e-03  4.74233550e-01 
 1.11046377e-03  4.74310273e-01 
 1.11056377e-03  4.74384138e-01 
 1.11066377e-03  4.74460872e-01 
 1.11076377e-03  4.74534750e-01 
 1.11086377e-03  4.74611496e-01 
 1.11096377e-03  4.74685384e-01 
 1.11106377e-03  4.74762141e-01 
 1.11116377e-03  4.74836042e-01 
 1.11126377e-03  4.74912812e-01 
 1.11136377e-03  4.74986724e-01 
 1.11146377e-03  4.75063503e-01 
 1.11156377e-03  4.75137424e-01 
 1.11166377e-03  4.75214219e-01 
 1.11176377e-03  4.75288151e-01 
 1.11186377e-03  4.75364955e-01 
 1.11196377e-03  4.75438899e-01 
 1.11206377e-03  4.75515715e-01 
 1.11216377e-03  4.75589670e-01 
 1.11226377e-03  4.75666493e-01 
 1.11236377e-03  4.75740460e-01 
 1.11246377e-03  4.75817298e-01 
 1.11256377e-03  4.75891275e-01 
 1.11266377e-03  4.75968122e-01 
 1.11276377e-03  4.76042110e-01 
 1.11286377e-03  4.76118970e-01 
 1.11296377e-03  4.76192967e-01 
 1.11306377e-03  4.76269839e-01 
 1.11316377e-03  4.76343848e-01 
 1.11326377e-03  4.76420730e-01 
 1.11336377e-03  4.76494750e-01 
 1.11346377e-03  4.76571643e-01 
 1.11356377e-03  4.76645672e-01 
 1.11366377e-03  4.76722576e-01 
 1.11376377e-03  4.76796616e-01 
 1.11386377e-03  4.76873531e-01 
 1.11396377e-03  4.76947582e-01 
 1.11406377e-03  4.77024508e-01 
 1.11416377e-03  4.77098570e-01 
 1.11426377e-03  4.77175508e-01 
 1.11436377e-03  4.77249578e-01 
 1.11446377e-03  4.77326527e-01 
 1.11456377e-03  4.77400610e-01 
 1.11466377e-03  4.77477568e-01 
 1.11476377e-03  4.77551663e-01 
 1.11486377e-03  4.77628633e-01 
 1.11496377e-03  4.77702736e-01 
 1.11506377e-03  4.77779714e-01 
 1.11516377e-03  4.77853829e-01 
 1.11526377e-03  4.77930819e-01 
 1.11536377e-03  4.78004942e-01 
 1.11546377e-03  4.78081944e-01 
 1.11556377e-03  4.78156076e-01 
 1.11566377e-03  4.78233088e-01 
 1.11576377e-03  4.78307233e-01 
 1.11586377e-03  4.78384255e-01 
 1.11596377e-03  4.78458411e-01 
 1.11606377e-03  4.78535446e-01 
 1.11616377e-03  4.78609610e-01 
 1.11626377e-03  4.78686653e-01 
 1.11636377e-03  4.78760827e-01 
 1.11646377e-03  4.78837883e-01 
 1.11656377e-03  4.78912067e-01 
 1.11666377e-03  4.78989133e-01 
 1.11676377e-03  4.79063328e-01 
 1.11686377e-03  4.79140404e-01 
 1.11696377e-03  4.79214608e-01 
 1.11706377e-03  4.79291694e-01 
 1.11716377e-03  4.79365906e-01 
 1.11726377e-03  4.79443002e-01 
 1.11736377e-03  4.79517227e-01 
 1.11746377e-03  4.79594334e-01 
 1.11756377e-03  4.79668566e-01 
 1.11766377e-03  4.79745682e-01 
 1.11776377e-03  4.79819926e-01 
 1.11786377e-03  4.79897051e-01 
 1.11796377e-03  4.79971304e-01 
 1.11806377e-03  4.80048442e-01 
 1.11816377e-03  4.80122703e-01 
 1.11826377e-03  4.80199850e-01 
 1.11836377e-03  4.80274122e-01 
 1.11846377e-03  4.80351280e-01 
 1.11856377e-03  4.80425561e-01 
 1.11866377e-03  4.80502728e-01 
 1.11876377e-03  4.80577019e-01 
 1.11886377e-03  4.80654197e-01 
 1.11896377e-03  4.80728495e-01 
 1.11906377e-03  4.80805683e-01 
 1.11916377e-03  4.80879993e-01 
 1.11926377e-03  4.80957191e-01 
 1.11936377e-03  4.81031510e-01 
 1.11946377e-03  4.81108717e-01 
 1.11956377e-03  4.81183046e-01 
 1.11966377e-03  4.81260263e-01 
 1.11976377e-03  4.81334600e-01 
 1.11986377e-03  4.81411828e-01 
 1.11996377e-03  4.81486176e-01 
 1.12006377e-03  4.81563412e-01 
 1.12016377e-03  4.81637770e-01 
 1.12026377e-03  4.81715017e-01 
 1.12036377e-03  4.81789383e-01 
 1.12046377e-03  4.81866639e-01 
 1.12056377e-03  4.81941015e-01 
 1.12066377e-03  4.82018280e-01 
 1.12076377e-03  4.82092664e-01 
 1.12086377e-03  4.82169939e-01 
 1.12096377e-03  4.82244332e-01 
 1.12106377e-03  4.82321617e-01 
 1.12116377e-03  4.82396019e-01 
 1.12126377e-03  4.82473313e-01 
 1.12136377e-03  4.82547725e-01 
 1.12146377e-03  4.82625028e-01 
 1.12156377e-03  4.82699447e-01 
 1.12166377e-03  4.82776760e-01 
 1.12176377e-03  4.82851190e-01 
 1.12186377e-03  4.82928511e-01 
 1.12196377e-03  4.83002949e-01 
 1.12206377e-03  4.83080280e-01 
 1.12216377e-03  4.83154727e-01 
 1.12226377e-03  4.83232069e-01 
 1.12236377e-03  4.83306523e-01 
 1.12246377e-03  4.83383874e-01 
 1.12256377e-03  4.83458338e-01 
 1.12266377e-03  4.83535697e-01 
 1.12276377e-03  4.83610170e-01 
 1.12286377e-03  4.83687539e-01 
 1.12296377e-03  4.83762021e-01 
 1.12306377e-03  4.83839398e-01 
 1.12316377e-03  4.83913887e-01 
 1.12326377e-03  4.83991274e-01 
 1.12336377e-03  4.84065773e-01 
 1.12346377e-03  4.84143169e-01 
 1.12356377e-03  4.84217676e-01 
 1.12366377e-03  4.84295081e-01 
 1.12376377e-03  4.84369597e-01 
 1.12386377e-03  4.84447011e-01 
 1.12396377e-03  4.84521535e-01 
 1.12406377e-03  4.84598957e-01 
 1.12416377e-03  4.84673490e-01 
 1.12426377e-03  4.84750921e-01 
 1.12436377e-03  4.84825462e-01 
 1.12446377e-03  4.84902903e-01 
 1.12456377e-03  4.84977452e-01 
 1.12466377e-03  4.85054902e-01 
 1.12476377e-03  4.85129458e-01 
 1.12486377e-03  4.85206918e-01 
 1.12496377e-03  4.85281483e-01 
 1.12506377e-03  4.85358951e-01 
 1.12516377e-03  4.85433525e-01 
 1.12526377e-03  4.85511000e-01 
 1.12536377e-03  4.85585583e-01 
 1.12546377e-03  4.85663068e-01 
 1.12556377e-03  4.85737659e-01 
 1.12566377e-03  4.85815151e-01 
 1.12576377e-03  4.85889749e-01 
 1.12586377e-03  4.85967251e-01 
 1.12596377e-03  4.86041857e-01 
 1.12606377e-03  4.86119367e-01 
 1.12616377e-03  4.86193983e-01 
 1.12626377e-03  4.86271502e-01 
 1.12636377e-03  4.86346123e-01 
 1.12646377e-03  4.86423651e-01 
 1.12656377e-03  4.86498281e-01 
 1.12666377e-03  4.86575817e-01 
 1.12676377e-03  4.86650455e-01 
 1.12686377e-03  4.86727999e-01 
 1.12696377e-03  4.86802648e-01 
 1.12706377e-03  4.86880198e-01 
 1.12716377e-03  4.86954853e-01 
 1.12726377e-03  4.87032414e-01 
 1.12736377e-03  4.87107076e-01 
 1.12746377e-03  4.87184646e-01 
 1.12756377e-03  4.87259315e-01 
 1.12766377e-03  4.87336893e-01 
 1.12776377e-03  4.87411570e-01 
 1.12786377e-03  4.87489158e-01 
 1.12796377e-03  4.87563843e-01 
 1.12806377e-03  4.87641437e-01 
 1.12816377e-03  4.87716131e-01 
 1.12826377e-03  4.87793732e-01 
 1.12836377e-03  4.87868432e-01 
 1.12846377e-03  4.87946043e-01 
 1.12856377e-03  4.88020752e-01 
 1.12866377e-03  4.88098370e-01 
 1.12876377e-03  4.88173084e-01 
 1.12886377e-03  4.88250712e-01 
 1.12896377e-03  4.88325433e-01 
 1.12906377e-03  4.88403068e-01 
 1.12916377e-03  4.88477799e-01 
 1.12926377e-03  4.88555439e-01 
 1.12936377e-03  4.88630179e-01 
 1.12946377e-03  4.88707829e-01 
 1.12956377e-03  4.88782574e-01 
 1.12966377e-03  4.88860232e-01 
 1.12976377e-03  4.88934984e-01 
 1.12986377e-03  4.89012649e-01 
 1.12996377e-03  4.89087410e-01 
 1.13006377e-03  4.89165083e-01 
 1.13016377e-03  4.89239850e-01 
 1.13026377e-03  4.89317533e-01 
 1.13036377e-03  4.89392307e-01 
 1.13046377e-03  4.89469997e-01 
 1.13056377e-03  4.89544777e-01 
 1.13066377e-03  4.89622475e-01 
 1.13076377e-03  4.89697263e-01 
 1.13086377e-03  4.89774968e-01 
 1.13096377e-03  4.89849763e-01 
 1.13106377e-03  4.89927475e-01 
 1.13116377e-03  4.90002277e-01 
 1.13126377e-03  4.90079999e-01 
 1.13136377e-03  4.90154810e-01 
 1.13146377e-03  4.90232536e-01 
 1.13156377e-03  4.90307353e-01 
 1.13166377e-03  4.90385090e-01 
 1.13176377e-03  4.90459913e-01 
 1.13186377e-03  4.90537656e-01 
 1.13196377e-03  4.90612486e-01 
 1.13206377e-03  4.90690235e-01 
 1.13216377e-03  4.90765073e-01 
 1.13226377e-03  4.90842831e-01 
 1.13236377e-03  4.90917675e-01 
 1.13246377e-03  4.90995440e-01 
 1.13256377e-03  4.91070291e-01 
 1.13266377e-03  4.91148063e-01 
 1.13276377e-03  4.91222921e-01 
 1.13286377e-03  4.91300701e-01 
 1.13296377e-03  4.91375566e-01 
 1.13306377e-03  4.91453355e-01 
 1.13316377e-03  4.91528225e-01 
 1.13326377e-03  4.91606021e-01 
 1.13336377e-03  4.91680899e-01 
 1.13346377e-03  4.91758700e-01 
 1.13356377e-03  4.91833586e-01 
 1.13366377e-03  4.91911393e-01 
 1.13376377e-03  4.91986285e-01 
 1.13386377e-03  4.92064101e-01 
 1.13396377e-03  4.92138999e-01 
 1.13406377e-03  4.92216822e-01 
 1.13416377e-03  4.92291726e-01 
 1.13426377e-03  4.92369557e-01 
 1.13436377e-03  4.92444468e-01 
 1.13446377e-03  4.92522303e-01 
 1.13456377e-03  4.92597220e-01 
 1.13466377e-03  4.92675065e-01 
 1.13476377e-03  4.92749988e-01 
 1.13486377e-03  4.92827839e-01 
 1.13496377e-03  4.92902769e-01 
 1.13506377e-03  4.92980628e-01 
 1.13516377e-03  4.93055565e-01 
 1.13526377e-03  4.93133429e-01 
 1.13536377e-03  4.93208371e-01 
 1.13546377e-03  4.93286243e-01 
 1.13556377e-03  4.93361191e-01 
 1.13566377e-03  4.93439070e-01 
 1.13576377e-03  4.93514026e-01 
 1.13586377e-03  4.93591909e-01 
 1.13596377e-03  4.93666872e-01 
 1.13606377e-03  4.93744764e-01 
 1.13616377e-03  4.93819730e-01 
 1.13626377e-03  4.93897628e-01 
 1.13636377e-03  4.93972601e-01 
 1.13646377e-03  4.94050506e-01 
 1.13656377e-03  4.94125485e-01 
 1.13666377e-03  4.94203396e-01 
 1.13676377e-03  4.94278382e-01 
 1.13686377e-03  4.94356299e-01 
 1.13696377e-03  4.94431290e-01 
 1.13706377e-03  4.94509214e-01 
 1.13716377e-03  4.94584211e-01 
 1.13726377e-03  4.94662143e-01 
 1.13736377e-03  4.94737146e-01 
 1.13746377e-03  4.94815082e-01 
 1.13756377e-03  4.94890092e-01 
 1.13766377e-03  4.94968035e-01 
 1.13776377e-03  4.95043050e-01 
 1.13786377e-03  4.95121002e-01 
 1.13796377e-03  4.95196022e-01 
 1.13806377e-03  4.95273978e-01 
 1.13816377e-03  4.95349005e-01 
 1.13826377e-03  4.95426969e-01 
 1.13836377e-03  4.95502001e-01 
 1.13846377e-03  4.95579972e-01 
 1.13856377e-03  4.95655010e-01 
 1.13866377e-03  4.95732986e-01 
 1.13876377e-03  4.95808029e-01 
 1.13886377e-03  4.95886012e-01 
 1.13896377e-03  4.95961060e-01 
 1.13906377e-03  4.96039049e-01 
 1.13916377e-03  4.96114104e-01 
 1.13926377e-03  4.96192099e-01 
 1.13936377e-03  4.96267159e-01 
 1.13946377e-03  4.96345159e-01 
 1.13956377e-03  4.96420224e-01 
 1.13966377e-03  4.96498231e-01 
 1.13976377e-03  4.96573301e-01 
 1.13986377e-03  4.96651315e-01 
 1.13996377e-03  4.96726393e-01 
 1.14006377e-03  4.96804413e-01 
 1.14016377e-03  4.96879495e-01 
 1.14026377e-03  4.96957519e-01 
 1.14036377e-03  4.97032606e-01 
 1.14046377e-03  4.97110638e-01 
 1.14056377e-03  4.97185731e-01 
 1.14066377e-03  4.97263766e-01 
 1.14076377e-03  4.97338864e-01 
 1.14086377e-03  4.97416905e-01 
 1.14096377e-03  4.97492009e-01 
 1.14106377e-03  4.97570056e-01 
 1.14116377e-03  4.97645164e-01 
 1.14126377e-03  4.97723218e-01 
 1.14136377e-03  4.97798331e-01 
 1.14146377e-03  4.97876391e-01 
 1.14156377e-03  4.97951510e-01 
 1.14166377e-03  4.98029575e-01 
 1.14176377e-03  4.98104697e-01 
 1.14186377e-03  4.98182767e-01 
 1.14196377e-03  4.98257897e-01 
 1.14206377e-03  4.98335973e-01 
 1.14216377e-03  4.98411106e-01 
 1.14226377e-03  4.98489188e-01 
 1.14236377e-03  4.98564327e-01 
 1.14246377e-03  4.98642415e-01 
 1.14256377e-03  4.98717559e-01 
 1.14266377e-03  4.98795651e-01 
 1.14276377e-03  4.98870799e-01 
 1.14286377e-03  4.98948897e-01 
 1.14296377e-03  4.99024050e-01 
 1.14306377e-03  4.99102154e-01 
 1.14316377e-03  4.99177312e-01 
 1.14326377e-03  4.99255422e-01 
 1.14336377e-03  4.99330585e-01 
 1.14346377e-03  4.99408700e-01 
 1.14356377e-03  4.99483868e-01 
 1.14366377e-03  4.99561988e-01 
 1.14376377e-03  4.99637160e-01 
 1.14386377e-03  4.99715285e-01 
 1.14396377e-03  4.99790462e-01 
 1.14406377e-03  4.99868592e-01 
 1.14416377e-03  4.99943774e-01 
 1.14426377e-03  5.00021910e-01 
 1.14436377e-03  5.00097096e-01 
 1.14446377e-03  5.00175237e-01 
 1.14456377e-03  5.00250427e-01 
 1.14466377e-03  5.00328573e-01 
 1.14476377e-03  5.00403769e-01 
 1.14486377e-03  5.00481920e-01 
 1.14496377e-03  5.00557119e-01 
 1.14506377e-03  5.00635275e-01 
 1.14516377e-03  5.00710479e-01 
 1.14526377e-03  5.00788640e-01 
 1.14536377e-03  5.00863849e-01 
 1.14546377e-03  5.00942016e-01 
 1.14556377e-03  5.01017229e-01 
 1.14566377e-03  5.01095400e-01 
 1.14576377e-03  5.01170618e-01 
 1.14586377e-03  5.01248793e-01 
 1.14596377e-03  5.01324014e-01 
 1.14606377e-03  5.01402195e-01 
 1.14616377e-03  5.01477422e-01 
 1.14626377e-03  5.01555606e-01 
 1.14636377e-03  5.01630836e-01 
 1.14646377e-03  5.01709026e-01 
 1.14656377e-03  5.01784260e-01 
 1.14666377e-03  5.01862454e-01 
 1.14676377e-03  5.01937692e-01 
 1.14686377e-03  5.02015892e-01 
 1.14696377e-03  5.02091134e-01 
 1.14706377e-03  5.02169340e-01 
 1.14716377e-03  5.02244587e-01 
 1.14726377e-03  5.02322796e-01 
 1.14736377e-03  5.02398044e-01 
 1.14746377e-03  5.02476259e-01 
 1.14756377e-03  5.02551512e-01 
 1.14766377e-03  5.02629732e-01 
 1.14776377e-03  5.02704989e-01 
 1.14786377e-03  5.02783213e-01 
 1.14796377e-03  5.02858473e-01 
 1.14806377e-03  5.02936702e-01 
 1.14816377e-03  5.03011966e-01 
 1.14826377e-03  5.03090197e-01 
 1.14836377e-03  5.03165465e-01 
 1.14846377e-03  5.03243702e-01 
 1.14856377e-03  5.03318974e-01 
 1.14866377e-03  5.03397215e-01 
 1.14876377e-03  5.03472488e-01 
 1.14886377e-03  5.03550733e-01 
 1.14896377e-03  5.03626012e-01 
 1.14906377e-03  5.03704261e-01 
 1.14916377e-03  5.03779545e-01 
 1.14926377e-03  5.03857797e-01 
 1.14936377e-03  5.03933085e-01 
 1.14946377e-03  5.04011341e-01 
 1.14956377e-03  5.04086631e-01 
 1.14966377e-03  5.04164893e-01 
 1.14976377e-03  5.04240185e-01 
 1.14986377e-03  5.04318450e-01 
 1.14996377e-03  5.04393749e-01 
 1.15006377e-03  5.04472019e-01 
 1.15016377e-03  5.04547319e-01 
 1.15026377e-03  5.04625593e-01 
 1.15036377e-03  5.04700897e-01 
 1.15046377e-03  5.04779174e-01 
 1.15056377e-03  5.04854482e-01 
 1.15066377e-03  5.04932763e-01 
 1.15076377e-03  5.05008073e-01 
 1.15086377e-03  5.05086358e-01 
 1.15096377e-03  5.05161671e-01 
 1.15106377e-03  5.05239959e-01 
 1.15116377e-03  5.05315275e-01 
 1.15126377e-03  5.05393569e-01 
 1.15136377e-03  5.05468888e-01 
 1.15146377e-03  5.05547185e-01 
 1.15156377e-03  5.05622507e-01 
 1.15166377e-03  5.05700806e-01 
 1.15176377e-03  5.05776132e-01 
 1.15186377e-03  5.05854436e-01 
 1.15196377e-03  5.05929765e-01 
 1.15206377e-03  5.06008072e-01 
 1.15216377e-03  5.06083404e-01 
 1.15226377e-03  5.06161714e-01 
 1.15236377e-03  5.06237049e-01 
 1.15246377e-03  5.06315364e-01 
 1.15256377e-03  5.06390700e-01 
 1.15266377e-03  5.06469019e-01 
 1.15276377e-03  5.06544358e-01 
 1.15286377e-03  5.06622681e-01 
 1.15296377e-03  5.06698024e-01 
 1.15306377e-03  5.06776348e-01 
 1.15316377e-03  5.06851693e-01 
 1.15326377e-03  5.06930022e-01 
 1.15336377e-03  5.07005369e-01 
 1.15346377e-03  5.07083700e-01 
 1.15356377e-03  5.07159052e-01 
 1.15366377e-03  5.07237386e-01 
 1.15376377e-03  5.07312738e-01 
 1.15386377e-03  5.07391076e-01 
 1.15396377e-03  5.07466430e-01 
 1.15406377e-03  5.07544772e-01 
 1.15416377e-03  5.07620129e-01 
 1.15426377e-03  5.07698473e-01 
 1.15436377e-03  5.07773833e-01 
 1.15446377e-03  5.07852180e-01 
 1.15456377e-03  5.07927542e-01 
 1.15466377e-03  5.08005892e-01 
 1.15476377e-03  5.08081257e-01 
 1.15486377e-03  5.08159611e-01 
 1.15496377e-03  5.08234977e-01 
 1.15506377e-03  5.08313332e-01 
 1.15516377e-03  5.08388702e-01 
 1.15526377e-03  5.08467060e-01 
 1.15536377e-03  5.08542432e-01 
 1.15546377e-03  5.08620794e-01 
 1.15556377e-03  5.08696167e-01 
 1.15566377e-03  5.08774531e-01 
 1.15576377e-03  5.08849905e-01 
 1.15586377e-03  5.08928272e-01 
 1.15596377e-03  5.09003650e-01 
 1.15606377e-03  5.09082019e-01 
 1.15616377e-03  5.09157398e-01 
 1.15626377e-03  5.09235770e-01 
 1.15636377e-03  5.09311152e-01 
 1.15646377e-03  5.09389527e-01 
 1.15656377e-03  5.09464910e-01 
 1.15666377e-03  5.09543287e-01 
 1.15676377e-03  5.09618671e-01 
 1.15686377e-03  5.09697052e-01 
 1.15696377e-03  5.09772437e-01 
 1.15706377e-03  5.09850819e-01 
 1.15716377e-03  5.09926207e-01 
 1.15726377e-03  5.10004591e-01 
 1.15736377e-03  5.10079981e-01 
 1.15746377e-03  5.10158368e-01 
 1.15756377e-03  5.10233760e-01 
 1.15766377e-03  5.10312149e-01 
 1.15776377e-03  5.10387540e-01 
 1.15786377e-03  5.10465932e-01 
 1.15796377e-03  5.10541326e-01 
 1.15806377e-03  5.10619719e-01 
 1.15816377e-03  5.10695115e-01 
 1.15826377e-03  5.10773511e-01 
 1.15836377e-03  5.10848907e-01 
 1.15846377e-03  5.10927305e-01 
 1.15856377e-03  5.11002703e-01 
 1.15866377e-03  5.11081103e-01 
 1.15876377e-03  5.11156504e-01 
 1.15886377e-03  5.11234906e-01 
 1.15896377e-03  5.11310306e-01 
 1.15906377e-03  5.11388710e-01 
 1.15916377e-03  5.11464111e-01 
 1.15926377e-03  5.11542517e-01 
 1.15936377e-03  5.11617919e-01 
 1.15946377e-03  5.11696326e-01 
 1.15956377e-03  5.11771730e-01 
 1.15966377e-03  5.11850139e-01 
 1.15976377e-03  5.11925544e-01 
 1.15986377e-03  5.12003954e-01 
 1.15996377e-03  5.12079360e-01 
 1.16006377e-03  5.12157772e-01 
 1.16016377e-03  5.12233177e-01 
 1.16026377e-03  5.12311591e-01 
 1.16036377e-03  5.12386997e-01 
 1.16046377e-03  5.12465413e-01 
 1.16056377e-03  5.12540820e-01 
 1.16066377e-03  5.12619237e-01 
 1.16076377e-03  5.12694646e-01 
 1.16086377e-03  5.12773064e-01 
 1.16096377e-03  5.12848473e-01 
 1.16106377e-03  5.12926893e-01 
 1.16116377e-03  5.13002302e-01 
 1.16126377e-03  5.13080722e-01 
 1.16136377e-03  5.13156132e-01 
 1.16146377e-03  5.13234553e-01 
 1.16156377e-03  5.13309963e-01 
 1.16166377e-03  5.13388385e-01 
 1.16176377e-03  5.13463795e-01 
 1.16186377e-03  5.13542218e-01 
 1.16196377e-03  5.13617628e-01 
 1.16206377e-03  5.13696053e-01 
 1.16216377e-03  5.13771463e-01 
 1.16226377e-03  5.13849888e-01 
 1.16236377e-03  5.13925299e-01 
 1.16246377e-03  5.14003725e-01 
 1.16256377e-03  5.14079135e-01 
 1.16266377e-03  5.14157561e-01 
 1.16276377e-03  5.14232972e-01 
 1.16286377e-03  5.14311400e-01 
 1.16296377e-03  5.14386810e-01 
 1.16306377e-03  5.14465240e-01 
 1.16316377e-03  5.14540650e-01 
 1.16326377e-03  5.14619080e-01 
 1.16336377e-03  5.14694489e-01 
 1.16346377e-03  5.14772919e-01 
 1.16356377e-03  5.14848330e-01 
 1.16366377e-03  5.14926759e-01 
 1.16376377e-03  5.15002169e-01 
 1.16386377e-03  5.15080600e-01 
 1.16396377e-03  5.15156010e-01 
 1.16406377e-03  5.15234442e-01 
 1.16416377e-03  5.15309851e-01 
 1.16426377e-03  5.15388282e-01 
 1.16436377e-03  5.15463692e-01 
 1.16446377e-03  5.15542124e-01 
 1.16456377e-03  5.15617532e-01 
 1.16466377e-03  5.15695965e-01 
 1.16476377e-03  5.15771372e-01 
 1.16486377e-03  5.15849805e-01 
 1.16496377e-03  5.15925212e-01 
 1.16506377e-03  5.16003645e-01 
 1.16516377e-03  5.16079052e-01 
 1.16526377e-03  5.16157483e-01 
 1.16536377e-03  5.16232890e-01 
 1.16546377e-03  5.16311321e-01 
 1.16556377e-03  5.16386726e-01 
 1.16566377e-03  5.16465158e-01 
 1.16576377e-03  5.16540561e-01 
 1.16586377e-03  5.16618993e-01 
 1.16596377e-03  5.16694395e-01 
 1.16606377e-03  5.16772828e-01 
 1.16616377e-03  5.16848228e-01 
 1.16626377e-03  5.16926660e-01 
 1.16636377e-03  5.17002059e-01 
 1.16646377e-03  5.17080491e-01 
 1.16656377e-03  5.17155889e-01 
 1.16666377e-03  5.17234319e-01 
 1.16676377e-03  5.17309716e-01 
 1.16686377e-03  5.17388146e-01 
 1.16696377e-03  5.17463543e-01 
 1.16706377e-03  5.17541973e-01 
 1.16716377e-03  5.17617368e-01 
 1.16726377e-03  5.17695797e-01 
 1.16736377e-03  5.17771190e-01 
 1.16746377e-03  5.17849619e-01 
 1.16756377e-03  5.17925011e-01 
 1.16766377e-03  5.18003439e-01 
 1.16776377e-03  5.18078828e-01 
 1.16786377e-03  5.18157255e-01 
 1.16796377e-03  5.18232643e-01 
 1.16806377e-03  5.18311069e-01 
 1.16816377e-03  5.18386455e-01 
 1.16826377e-03  5.18464879e-01 
 1.16836377e-03  5.18540263e-01 
 1.16846377e-03  5.18618687e-01 
 1.16856377e-03  5.18694068e-01 
 1.16866377e-03  5.18772490e-01 
 1.16876377e-03  5.18847871e-01 
 1.16886377e-03  5.18926292e-01 
 1.16896377e-03  5.19001669e-01 
 1.16906377e-03  5.19080089e-01 
 1.16916377e-03  5.19155465e-01 
 1.16926377e-03  5.19233884e-01 
 1.16936377e-03  5.19309257e-01 
 1.16946377e-03  5.19387674e-01 
 1.16956377e-03  5.19463045e-01 
 1.16966377e-03  5.19541461e-01 
 1.16976377e-03  5.19616830e-01 
 1.16986377e-03  5.19695244e-01 
 1.16996377e-03  5.19770610e-01 
 1.17006377e-03  5.19849022e-01 
 1.17016377e-03  5.19924385e-01 
 1.17026377e-03  5.20002796e-01 
 1.17036377e-03  5.20078156e-01 
 1.17046377e-03  5.20156564e-01 
 1.17056377e-03  5.20231922e-01 
 1.17066377e-03  5.20310329e-01 
 1.17076377e-03  5.20385684e-01 
 1.17086377e-03  5.20464088e-01 
