 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.32581482e-05  1.57556061e-01 -1.19101397e-06 
 5.32591482e-05  1.57706947e-01  1.04664266e-06 
 5.32601482e-05  1.57900268e-01 -1.19229055e-06 
 5.32611482e-05  1.58045542e-01  1.04503947e-06 
 5.32621482e-05  1.58230604e-01 -1.19405708e-06 
 5.32631482e-05  1.58364694e-01  1.04291106e-06 
 5.32641482e-05  1.58535426e-01 -1.19638340e-06 
 5.32651482e-05  1.58652061e-01  1.04018912e-06 
 5.32661482e-05  1.58802129e-01 -1.19934004e-06 
 5.32671482e-05  1.58895030e-01  1.03679988e-06 
 5.32681482e-05  1.59018321e-01 -1.20300379e-06 
 5.32691482e-05  1.59081675e-01  1.03266369e-06 
 5.32701482e-05  1.59172783e-01 -1.20745729e-06 
 5.32711482e-05  1.59201720e-01  1.02769553e-06 
 5.32721482e-05  1.59256415e-01 -1.21278789e-06 
 5.32731482e-05  1.59247456e-01  1.02180581e-06 
 5.32741482e-05  1.59263082e-01 -1.21908642e-06 
 5.32751482e-05  1.59214476e-01  1.01490243e-06 
 5.32761482e-05  1.59190222e-01 -1.22644567e-06 
 5.32771482e-05  1.59102145e-01  1.00689372e-06 
 5.32781482e-05  1.59039155e-01 -1.23495583e-06 
 5.32791482e-05  1.58913687e-01  9.97690404e-07 
 5.32801482e-05  1.58814902e-01 -1.24470336e-06 
 5.32811482e-05  1.58655783e-01  9.87209938e-07 
 5.32821482e-05  1.58525614e-01 -1.25576707e-06 
 5.32831482e-05  1.58337813e-01  9.75377839e-07 
 5.32841482e-05  1.58181628e-01 -1.26821614e-06 
 5.32851482e-05  1.57970779e-01  9.62129765e-07 
 5.32861482e-05  1.57794306e-01 -1.28211017e-06 
 5.32871482e-05  1.57566103e-01  9.47410131e-07 
 5.32881482e-05  1.57374854e-01 -1.29750051e-06 
 5.32891482e-05  1.57134522e-01  9.31170484e-07 
 5.32901482e-05  1.56933328e-01 -1.31443440e-06 
 5.32911482e-05  1.56685251e-01  9.13364372e-07 
 5.32921482e-05  1.56477989e-01 -1.33295852e-06 
 5.32931482e-05  1.56225534e-01  8.93942445e-07 
 5.32941482e-05  1.56015056e-01 -1.35312505e-06 
 5.32951482e-05  1.55760591e-01  8.72848494e-07 
 5.32961482e-05  1.55548810e-01 -1.37499496e-06 
 5.32971482e-05  1.55293859e-01  8.50015830e-07 
 5.32981482e-05  1.55081953e-01 -1.39864029e-06 
 5.32991482e-05  1.54827412e-01  8.25367459e-07 
 5.33001482e-05  1.54616045e-01 -1.42414235e-06 
 5.33011482e-05  1.54362410e-01  7.98818518e-07 
 5.33021482e-05  1.54151944e-01 -1.45158710e-06 
 5.33031482e-05  1.53899490e-01  7.70283519e-07 
 5.33041482e-05  1.53690139e-01 -1.48105662e-06 
 5.33051482e-05  1.53439050e-01  7.39686624e-07 
 5.33061482e-05  1.53230979e-01 -1.51261776e-06 
 5.33071482e-05  1.52981424e-01  7.06972959e-07 
 5.33081482e-05  1.52774800e-01 -1.54630953e-06 
 5.33091482e-05  1.52526959e-01  6.72121713e-07 
 5.33101482e-05  1.52321969e-01 -1.58213236e-06 
 5.33111482e-05  1.52076039e-01  6.35154466e-07 
 5.33121482e-05  1.51872882e-01 -1.62004140e-06 
 5.33131482e-05  1.51629066e-01  5.96140025e-07 
 5.33141482e-05  1.51427938e-01 -1.65994517e-06 
 5.33151482e-05  1.51186428e-01  5.55190421e-07 
 5.33161482e-05  1.50987509e-01 -1.70171253e-06 
 5.33171482e-05  1.50748476e-01  5.12453272e-07 
 5.33181482e-05  1.50551919e-01 -1.74518393e-06 
 5.33191482e-05  1.50315503e-01  4.68097094e-07 
 5.33201482e-05  1.50121433e-01 -1.79018525e-06 
 5.33211482e-05  1.49887744e-01  4.22298330e-07 
 5.33221482e-05  1.49696253e-01 -1.83654081e-06 
 5.33231482e-05  1.49465368e-01  3.75229359e-07 
 5.33241482e-05  1.49276518e-01 -1.88408400e-06 
 5.33251482e-05  1.49048484e-01  3.27050246e-07 
 5.33261482e-05  1.48862306e-01 -1.93266240e-06 
 5.33271482e-05  1.48637145e-01  2.77905460e-07 
 5.33281482e-05  1.48453648e-01 -1.98214037e-06 
 5.33291482e-05  1.48231359e-01  2.27922352e-07 
 5.33301482e-05  1.48050534e-01 -2.03239862e-06 
 5.33311482e-05  1.47831102e-01  1.77212758e-07 
 5.33321482e-05  1.47652925e-01 -2.08333272e-06 
 5.33331482e-05  1.47436325e-01  1.25874580e-07 
 5.33341482e-05  1.47260763e-01 -2.13485180e-06 
 5.33351482e-05  1.47046956e-01  7.39916071e-08 
 5.33361482e-05  1.46873957e-01 -2.18687973e-06 
 5.33371482e-05  1.46662888e-01  2.16331060e-08 
 5.33381482e-05  1.46492374e-01 -2.23935623e-06 
 5.33391482e-05  1.46283949e-01 -3.11514477e-08 
 5.33401482e-05  1.46115786e-01 -2.29224491e-06 
 5.33411482e-05  1.45909840e-01 -8.43406009e-08 
 5.33421482e-05  1.45743798e-01 -2.34554471e-06 
 5.33431482e-05  1.45540040e-01 -1.37957392e-07 
 5.33441482e-05  1.45375715e-01 -2.39931114e-06 
 5.33451482e-05  1.45173637e-01 -1.92097402e-07 
 5.33461482e-05  1.45010335e-01 -2.45369217e-06 
 5.33471482e-05  1.44809049e-01 -2.46975701e-07 
 5.33481482e-05  1.44645574e-01 -2.50899311e-06 
 5.33491482e-05  1.44443535e-01 -3.03014848e-07 
 5.33501482e-05  1.44277803e-01 -2.56579724e-06 
 5.33511482e-05  1.44072251e-01 -3.61016411e-07 
 5.33521482e-05  1.43900504e-01 -2.62521263e-06 
 5.33531482e-05  1.43686277e-01 -4.22525837e-07 
 5.33541482e-05  1.43501302e-01 -2.68941836e-06 
 5.33551482e-05  1.43268068e-01 -4.90622887e-07 
 5.33561482e-05  1.43055700e-01 -2.76281205e-06 
 5.33571482e-05  1.42781896e-01 -5.71912579e-07 
 5.33581482e-05  1.42508227e-01 -2.85552354e-06 
 5.33591482e-05  1.42141861e-01 -6.82035246e-07 
 5.33601482e-05  1.41723674e-01 -2.99232971e-06 
 5.33611482e-05  1.41126792e-01 -8.61841525e-07 
 5.33621482e-05  1.40320411e-01 -3.24429759e-06 
 5.33631482e-05  1.39032425e-01 -1.24505727e-06 
 5.33641482e-05  1.30546749e-01 -2.88343866e-06 
 5.33649070e-05  1.42965288e-01 -5.76896009e-07 
 5.33657270e-05  1.21741521e-01 -9.05524702e-06 
 5.33663917e-05  1.17917362e-01 -9.08248111e-06 
 5.33671137e-05  1.16450060e-01 -1.70149660e-05 
 5.33681137e-05  1.15263126e-01 -1.83277931e-05 
 5.33691137e-05  1.15169937e-01 -2.71631690e-05 
 5.33701137e-05  1.14818437e-01 -2.85723537e-05 
 5.33711137e-05  1.15016749e-01 -3.77695326e-05 
 5.33721137e-05  1.14860638e-01 -3.99328385e-05 
 5.33731137e-05  1.15145537e-01 -4.98562434e-05 
 5.33741137e-05  1.15084130e-01 -5.28122551e-05 
 5.33751137e-05  1.15407527e-01 -6.31691371e-05 
 5.33761137e-05  1.15398797e-01 -6.65115921e-05 
 5.33771137e-05  1.15728112e-01 -7.67880812e-05 
 5.33781137e-05  1.15733065e-01 -8.00604838e-05 
 5.33791137e-05  1.16042210e-01 -8.98550897e-05 
 5.33801137e-05  1.16043588e-01 -9.26985935e-05 
 5.33811137e-05  1.16324082e-01 -1.01741201e-04 
 5.33821137e-05  1.16311251e-01 -1.03911750e-04 
 5.33831137e-05  1.16558435e-01 -1.12055860e-04 
 5.33841137e-05  1.16526037e-01 -1.13428749e-04 
 5.33851137e-05  1.16739336e-01 -1.20642252e-04 
 5.33861137e-05  1.16686071e-01 -1.21198668e-04 
 5.33871137e-05  1.16867825e-01 -1.27539679e-04 
 5.33881137e-05  1.16795173e-01 -1.27338152e-04 
 5.33891137e-05  1.16949454e-01 -1.32922221e-04 
 5.33901137e-05  1.16860481e-01 -1.32066148e-04 
 5.33911137e-05  1.16992047e-01 -1.37033636e-04 
 5.33921137e-05  1.16890411e-01 -1.35642315e-04 
 5.33931137e-05  1.17003891e-01 -1.40131928e-04 
 5.33941137e-05  1.16893113e-01 -1.38319522e-04 
 5.33951137e-05  1.16992510e-01 -1.42451935e-04 
 5.33961137e-05  1.16875577e-01 -1.40316075e-04 
 5.33971137e-05  1.16964078e-01 -1.44187739e-04 
 5.33981137e-05  1.16843319e-01 -1.41806222e-04 
 5.33991137e-05  1.16923342e-01 -1.45490175e-04 
 5.34001137e-05  1.16800472e-01 -1.42922486e-04 
 5.34011137e-05  1.16873800e-01 -1.46472348e-04 
 5.34021137e-05  1.16750047e-01 -1.43763053e-04 
 5.34031137e-05  1.16817989e-01 -1.47217590e-04 
 5.34041137e-05  1.16694213e-01 -1.44399847e-04 
 5.34051137e-05  1.16757730e-01 -1.47786935e-04 
 5.34061137e-05  1.16634527e-01 -1.44885449e-04 
 5.34071137e-05  1.16694336e-01 -1.48225122e-04 
 5.34081137e-05  1.16572115e-01 -1.45258393e-04 
 5.34091137e-05  1.16628760e-01 -1.48565073e-04 
 5.34101137e-05  1.16507800e-01 -1.45547055e-04 
 5.34111137e-05  1.16561696e-01 -1.48831146e-04 
 5.34121137e-05  1.16442182e-01 -1.45772442e-04 
 5.34131137e-05  1.16493656e-01 -1.49041456e-04 
 5.34141137e-05  1.16375708e-01 -1.45950182e-04 
 5.34151137e-05  1.16425022e-01 -1.49209541e-04 
 5.34161137e-05  1.16308712e-01 -1.46091956e-04 
 5.34171137e-05  1.16356078e-01 -1.49345559e-04 
 5.34181137e-05  1.16241445e-01 -1.46206524e-04 
 5.34191137e-05  1.16287037e-01 -1.49457164e-04 
 5.34201137e-05  1.16174099e-01 -1.46300474e-04 
 5.34211137e-05  1.16218064e-01 -1.49550132e-04 
 5.34221137e-05  1.16106817e-01 -1.46378776e-04 
 5.34231137e-05  1.16149280e-01 -1.49628836e-04 
 5.34241137e-05  1.16039714e-01 -1.46445184e-04 
 5.34251137e-05  1.16080783e-01 -1.49696594e-04 
 5.34261137e-05  1.15972876e-01 -1.46502536e-04 
 5.34271137e-05  1.16012646e-01 -1.49755924e-04 
 5.34281137e-05  1.15906371e-01 -1.46552983e-04 
 5.34291137e-05  1.15944926e-01 -1.49808741e-04 
 5.34301137e-05  1.15840254e-01 -1.46598151e-04 
 5.34311137e-05  1.15877669e-01 -1.49856502e-04 
 5.34321137e-05  1.15774567e-01 -1.46639274e-04 
 5.34331137e-05  1.15810911e-01 -1.49900316e-04 
 5.34341137e-05  1.15709346e-01 -1.46677286e-04 
 5.34351137e-05  1.15744682e-01 -1.49941029e-04 
 5.34361137e-05  1.15644620e-01 -1.46712894e-04 
 5.34371137e-05  1.15679005e-01 -1.49979286e-04 
 5.34381137e-05  1.15580412e-01 -1.46746635e-04 
 5.34391137e-05  1.15613900e-01 -1.50015580e-04 
 5.34401137e-05  1.15516742e-01 -1.46778912e-04 
 5.34411137e-05  1.15549384e-01 -1.50050285e-04 
 5.34421137e-05  1.15453630e-01 -1.46810031e-04 
 5.34431137e-05  1.15485472e-01 -1.50083689e-04 
 5.34441137e-05  1.15391089e-01 -1.46840222e-04 
 5.34451137e-05  1.15422175e-01 -1.50116010e-04 
 5.34461137e-05  1.15329134e-01 -1.46869659e-04 
 5.34471137e-05  1.15359506e-01 -1.50147415e-04 
 5.34481137e-05  1.15267777e-01 -1.46898470e-04 
 5.34491137e-05  1.15297475e-01 -1.50178034e-04 
 5.34501137e-05  1.15207030e-01 -1.46926752e-04 
 5.34511137e-05  1.15236090e-01 -1.50207964e-04 
 5.34521137e-05  1.15146903e-01 -1.46954578e-04 
 5.34531137e-05  1.15175361e-01 -1.50237280e-04 
 5.34541137e-05  1.15087405e-01 -1.46981998e-04 
 5.34551137e-05  1.15115296e-01 -1.50266039e-04 
 5.34561137e-05  1.15028547e-01 -1.47009052e-04 
 5.34571137e-05  1.15055902e-01 -1.50294285e-04 
 5.34581137e-05  1.14970309e-01 -1.47035797e-04 
 5.34591137e-05  1.14997187e-01 -1.50322126e-04 
 5.34601137e-05  1.14912757e-01 -1.47062272e-04 
 5.34611137e-05  1.14939157e-01 -1.50349489e-04 
 5.34621137e-05  1.14855868e-01 -1.47088409e-04 
 5.34631137e-05  1.14881819e-01 -1.50376399e-04 
 5.34641137e-05  1.14799651e-01 -1.47114225e-04 
 5.34651137e-05  1.14825179e-01 -1.50402877e-04 
 5.34661137e-05  1.14744113e-01 -1.47139733e-04 
 5.34671137e-05  1.14769243e-01 -1.50428938e-04 
 5.34681137e-05  1.14689261e-01 -1.47164940e-04 
 5.34691137e-05  1.14714018e-01 -1.50454594e-04 
 5.34701137e-05  1.14635101e-01 -1.47189849e-04 
 5.34711137e-05  1.14659486e-01 -1.50479825e-04 
 5.34721137e-05  1.14581640e-01 -1.47214460e-04 
 5.34731137e-05  1.14605698e-01 -1.50504718e-04 
 5.34741137e-05  1.14528884e-01 -1.47238776e-04 
 5.34751137e-05  1.14552636e-01 -1.50529218e-04 
 5.34761137e-05  1.14476839e-01 -1.47262796e-04 
 5.34771137e-05  1.14500305e-01 -1.50553332e-04 
 5.34781137e-05  1.14425510e-01 -1.47286518e-04 
 5.34791137e-05  1.14448710e-01 -1.50577066e-04 
 5.34801137e-05  1.14374902e-01 -1.47309940e-04 
 5.34811137e-05  1.14397855e-01 -1.50600422e-04 
 5.34821137e-05  1.14325020e-01 -1.47333059e-04 
 5.34831137e-05  1.14347743e-01 -1.50623403e-04 
 5.34841137e-05  1.14275869e-01 -1.47355872e-04 
 5.34851137e-05  1.14298379e-01 -1.50646013e-04 
 5.34861137e-05  1.14227452e-01 -1.47378376e-04 
 5.34871137e-05  1.14249765e-01 -1.50668251e-04 
 5.34881137e-05  1.14179773e-01 -1.47400569e-04 
 5.34891137e-05  1.14201904e-01 -1.50690121e-04 
 5.34901137e-05  1.14132836e-01 -1.47422447e-04 
 5.34911137e-05  1.14154800e-01 -1.50711621e-04 
 5.34921137e-05  1.14086644e-01 -1.47444008e-04 
 5.34931137e-05  1.14108453e-01 -1.50732755e-04 
 5.34941137e-05  1.14041198e-01 -1.47465248e-04 
 5.34951137e-05  1.14062866e-01 -1.50753521e-04 
 5.34961137e-05  1.13996501e-01 -1.47486166e-04 
 5.34971137e-05  1.14018041e-01 -1.50773923e-04 
 5.34981137e-05  1.13952555e-01 -1.47506758e-04 
 5.34991137e-05  1.13973978e-01 -1.50793959e-04 
 5.35001137e-05  1.13909361e-01 -1.47527025e-04 
 5.35011137e-05  1.13930678e-01 -1.50813632e-04 
 5.35021137e-05  1.13866920e-01 -1.47546961e-04 
 5.35031137e-05  1.13888142e-01 -1.50832940e-04 
 5.35041137e-05  1.13825233e-01 -1.47566569e-04 
 5.35051137e-05  1.13846368e-01 -1.50851888e-04 
 5.35061137e-05  1.13784299e-01 -1.47585844e-04 
 5.35071137e-05  1.13805357e-01 -1.50870475e-04 
 5.35081137e-05  1.13744118e-01 -1.47604786e-04 
 5.35091137e-05  1.13765108e-01 -1.50888701e-04 
 5.35101137e-05  1.13704689e-01 -1.47623396e-04 
 5.35111137e-05  1.13725619e-01 -1.50906570e-04 
 5.35121137e-05  1.13666011e-01 -1.47641672e-04 
 5.35131137e-05  1.13686888e-01 -1.50924081e-04 
 5.35141137e-05  1.13628082e-01 -1.47659614e-04 
 5.35151137e-05  1.13648914e-01 -1.50941238e-04 
 5.35161137e-05  1.13590900e-01 -1.47677221e-04 
 5.35171137e-05  1.13611693e-01 -1.50958041e-04 
 5.35181137e-05  1.13554463e-01 -1.47694495e-04 
 5.35191137e-05  1.13575223e-01 -1.50974493e-04 
 5.35201137e-05  1.13518767e-01 -1.47711436e-04 
 5.35211137e-05  1.13539499e-01 -1.50990596e-04 
 5.35221137e-05  1.13483810e-01 -1.47728045e-04 
 5.35231137e-05  1.13504519e-01 -1.51006351e-04 
 5.35241137e-05  1.13449586e-01 -1.47744322e-04 
 5.35251137e-05  1.13470278e-01 -1.51021763e-04 
 5.35261137e-05  1.13416093e-01 -1.47760268e-04 
 5.35271137e-05  1.13436770e-01 -1.51036832e-04 
 5.35281137e-05  1.13383324e-01 -1.47775886e-04 
 5.35291137e-05  1.13403992e-01 -1.51051561e-04 
 5.35301137e-05  1.13351276e-01 -1.47791177e-04 
 5.35311137e-05  1.13371937e-01 -1.51065955e-04 
 5.35321137e-05  1.13319943e-01 -1.47806143e-04 
 5.35331137e-05  1.13340600e-01 -1.51080015e-04 
 5.35341137e-05  1.13289318e-01 -1.47820785e-04 
 5.35351137e-05  1.13309974e-01 -1.51093745e-04 
 5.35361137e-05  1.13259396e-01 -1.47835107e-04 
 5.35371137e-05  1.13280054e-01 -1.51107147e-04 
 5.35381137e-05  1.13230171e-01 -1.47849111e-04 
 5.35391137e-05  1.13250831e-01 -1.51120227e-04 
 5.35401137e-05  1.13201634e-01 -1.47862799e-04 
 5.35411137e-05  1.13222299e-01 -1.51132986e-04 
 5.35421137e-05  1.13173779e-01 -1.47876175e-04 
 5.35431137e-05  1.13194449e-01 -1.51145429e-04 
 5.35441137e-05  1.13146598e-01 -1.47889241e-04 
 5.35451137e-05  1.13167276e-01 -1.51157560e-04 
 5.35461137e-05  1.13120084e-01 -1.47902001e-04 
 5.35471137e-05  1.13140769e-01 -1.51169383e-04 
 5.35481137e-05  1.13094228e-01 -1.47914458e-04 
 5.35491137e-05  1.13114921e-01 -1.51180901e-04 
 5.35501137e-05  1.13069022e-01 -1.47926616e-04 
 5.35511137e-05  1.13089722e-01 -1.51192119e-04 
 5.35521137e-05  1.13044456e-01 -1.47938478e-04 
 5.35531137e-05  1.13065165e-01 -1.51203042e-04 
 5.35541137e-05  1.13020523e-01 -1.47950048e-04 
 5.35551137e-05  1.13041239e-01 -1.51213672e-04 
 5.35561137e-05  1.12997213e-01 -1.47961331e-04 
 5.35571137e-05  1.13017935e-01 -1.51224016e-04 
 5.35581137e-05  1.12974516e-01 -1.47972330e-04 
 5.35591137e-05  1.12995244e-01 -1.51234077e-04 
 5.35601137e-05  1.12952423e-01 -1.47983049e-04 
 5.35611137e-05  1.12973156e-01 -1.51243861e-04 
 5.35621137e-05  1.12930924e-01 -1.47993493e-04 
 5.35631137e-05  1.12951661e-01 -1.51253371e-04 
 5.35641137e-05  1.12910009e-01 -1.48003666e-04 
 5.35651137e-05  1.12930749e-01 -1.51262613e-04 
 5.35661137e-05  1.12889668e-01 -1.48013573e-04 
 5.35671137e-05  1.12910410e-01 -1.51271592e-04 
 5.35681137e-05  1.12869891e-01 -1.48023218e-04 
 5.35691137e-05  1.12890632e-01 -1.51280311e-04 
 5.35701137e-05  1.12850667e-01 -1.48032605e-04 
 5.35711137e-05  1.12871407e-01 -1.51288777e-04 
 5.35721137e-05  1.12831987e-01 -1.48041740e-04 
 5.35731137e-05  1.12852722e-01 -1.51296993e-04 
 5.35741137e-05  1.12813839e-01 -1.48050627e-04 
 5.35751137e-05  1.12834569e-01 -1.51304966e-04 
 5.35761137e-05  1.12796214e-01 -1.48059270e-04 
 5.35771137e-05  1.12816935e-01 -1.51312700e-04 
 5.35781137e-05  1.12779100e-01 -1.48067675e-04 
 5.35791137e-05  1.12799811e-01 -1.51320199e-04 
 5.35801137e-05  1.12762487e-01 -1.48075846e-04 
 5.35811137e-05  1.12783186e-01 -1.51327470e-04 
 5.35821137e-05  1.12746364e-01 -1.48083788e-04 
 5.35831137e-05  1.12767048e-01 -1.51334516e-04 
 5.35841137e-05  1.12730721e-01 -1.48091506e-04 
 5.35851137e-05  1.12751389e-01 -1.51341343e-04 
 5.35861137e-05  1.12715548e-01 -1.48099005e-04 
 5.35871137e-05  1.12736195e-01 -1.51347955e-04 
 5.35881137e-05  1.12700832e-01 -1.48106289e-04 
 5.35891137e-05  1.12721458e-01 -1.51354359e-04 
 5.35901137e-05  1.12686565e-01 -1.48113364e-04 
 5.35911137e-05  1.12707167e-01 -1.51360558e-04 
 5.35921137e-05  1.12672735e-01 -1.48120234e-04 
 5.35931137e-05  1.12693310e-01 -1.51366557e-04 
 5.35941137e-05  1.12659332e-01 -1.48126903e-04 
 5.35951137e-05  1.12679878e-01 -1.51372362e-04 
 5.35961137e-05  1.12646346e-01 -1.48133378e-04 
 5.35971137e-05  1.12666860e-01 -1.51377978e-04 
 5.35981137e-05  1.12633767e-01 -1.48139662e-04 
 5.35991137e-05  1.12654246e-01 -1.51383409e-04 
 5.36001137e-05  1.12621583e-01 -1.48145760e-04 
 5.36011137e-05  1.12642026e-01 -1.51388659e-04 
 5.36021137e-05  1.12609786e-01 -1.48151677e-04 
 5.36031137e-05  1.12630190e-01 -1.51393734e-04 
 5.36041137e-05  1.12598366e-01 -1.48157416e-04 
 5.36051137e-05  1.12618727e-01 -1.51398637e-04 
 5.36061137e-05  1.12587311e-01 -1.48162983e-04 
 5.36071137e-05  1.12607628e-01 -1.51403373e-04 
 5.36081137e-05  1.12576613e-01 -1.48168382e-04 
 5.36091137e-05  1.12596884e-01 -1.51407948e-04 
 5.36101137e-05  1.12566263e-01 -1.48173617e-04 
 5.36111137e-05  1.12586484e-01 -1.51412364e-04 
 5.36121137e-05  1.12556250e-01 -1.48178693e-04 
 5.36131137e-05  1.12576420e-01 -1.51416628e-04 
 5.36141137e-05  1.12546565e-01 -1.48183614e-04 
 5.36151137e-05  1.12566681e-01 -1.51420742e-04 
 5.36161137e-05  1.12537200e-01 -1.48188385e-04 
 5.36171137e-05  1.12557260e-01 -1.51424712e-04 
 5.36181137e-05  1.12528145e-01 -1.48193009e-04 
 5.36191137e-05  1.12548147e-01 -1.51428541e-04 
 5.36201137e-05  1.12519392e-01 -1.48197491e-04 
 5.36211137e-05  1.12539333e-01 -1.51432233e-04 
 5.36221137e-05  1.12510931e-01 -1.48201834e-04 
 5.36231137e-05  1.12530809e-01 -1.51435793e-04 
 5.36241137e-05  1.12502754e-01 -1.48206043e-04 
 5.36251137e-05  1.12522568e-01 -1.51439225e-04 
 5.36261137e-05  1.12494854e-01 -1.48210121e-04 
 5.36271137e-05  1.12514601e-01 -1.51442531e-04 
 5.36281137e-05  1.12487221e-01 -1.48214072e-04 
 5.36291137e-05  1.12506899e-01 -1.51445716e-04 
 5.36301137e-05  1.12479848e-01 -1.48217900e-04 
 5.36311137e-05  1.12499455e-01 -1.51448784e-04 
 5.36321137e-05  1.12472727e-01 -1.48221609e-04 
 5.36331137e-05  1.12492262e-01 -1.51451738e-04 
 5.36341137e-05  1.12465851e-01 -1.48225202e-04 
 5.36351137e-05  1.12485310e-01 -1.51454582e-04 
 5.36361137e-05  1.12459211e-01 -1.48228682e-04 
 5.36371137e-05  1.12478594e-01 -1.51457319e-04 
 5.36381137e-05  1.12452800e-01 -1.48232054e-04 
 5.36391137e-05  1.12472106e-01 -1.51459952e-04 
 5.36401137e-05  1.12446612e-01 -1.48235319e-04 
 5.36411137e-05  1.12465839e-01 -1.51462485e-04 
 5.36421137e-05  1.12440640e-01 -1.48238482e-04 
 5.36431137e-05  1.12459785e-01 -1.51464919e-04 
 5.36441137e-05  1.12434876e-01 -1.48241545e-04 
 5.36451137e-05  1.12453938e-01 -1.51467260e-04 
 5.36461137e-05  1.12429314e-01 -1.48244512e-04 
 5.36471137e-05  1.12448292e-01 -1.51469510e-04 
 5.36481137e-05  1.12423947e-01 -1.48247386e-04 
 5.36491137e-05  1.12442840e-01 -1.51471673e-04 
 5.36501137e-05  1.12418770e-01 -1.48250169e-04 
 5.36511137e-05  1.12437577e-01 -1.51473750e-04 
 5.36521137e-05  1.12413776e-01 -1.48252866e-04 
 5.36531137e-05  1.12432495e-01 -1.51475745e-04 
 5.36541137e-05  1.12408959e-01 -1.48255478e-04 
 5.36551137e-05  1.12427589e-01 -1.51477660e-04 
 5.36561137e-05  1.12404314e-01 -1.48258008e-04 
 5.36571137e-05  1.12422853e-01 -1.51479498e-04 
 5.36581137e-05  1.12399834e-01 -1.48260459e-04 
 5.36591137e-05  1.12418282e-01 -1.51481262e-04 
 5.36601137e-05  1.12395515e-01 -1.48262833e-04 
 5.36611137e-05  1.12413870e-01 -1.51482954e-04 
 5.36621137e-05  1.12391350e-01 -1.48265133e-04 
 5.36631137e-05  1.12409612e-01 -1.51484577e-04 
 5.36641137e-05  1.12387336e-01 -1.48267361e-04 
 5.36651137e-05  1.12405503e-01 -1.51486132e-04 
 5.36661137e-05  1.12383466e-01 -1.48269520e-04 
 5.36671137e-05  1.12401538e-01 -1.51487623e-04 
 5.36681137e-05  1.12379736e-01 -1.48271611e-04 
 5.36691137e-05  1.12397712e-01 -1.51489050e-04 
 5.36701137e-05  1.12376141e-01 -1.48273638e-04 
 5.36711137e-05  1.12394021e-01 -1.51490418e-04 
 5.36721137e-05  1.12372677e-01 -1.48275602e-04 
 5.36731137e-05  1.12390459e-01 -1.51491727e-04 
 5.36741137e-05  1.12369339e-01 -1.48277505e-04 
 5.36751137e-05  1.12387023e-01 -1.51492980e-04 
 5.36761137e-05  1.12366122e-01 -1.48279349e-04 
 5.36771137e-05  1.12383708e-01 -1.51494178e-04 
 5.36781137e-05  1.12363023e-01 -1.48281137e-04 
 5.36791137e-05  1.12380510e-01 -1.51495324e-04 
 5.36801137e-05  1.12360038e-01 -1.48282869e-04 
 5.36811137e-05  1.12377425e-01 -1.51496419e-04 
 5.36821137e-05  1.12357163e-01 -1.48284549e-04 
 5.36831137e-05  1.12374449e-01 -1.51497466e-04 
 5.36841137e-05  1.12354393e-01 -1.48286178e-04 
 5.36851137e-05  1.12371579e-01 -1.51498465e-04 
 5.36861137e-05  1.12351725e-01 -1.48287757e-04 
 5.36871137e-05  1.12368811e-01 -1.51499419e-04 
 5.36881137e-05  1.12349156e-01 -1.48289288e-04 
 5.36891137e-05  1.12366140e-01 -1.51500329e-04 
 5.36901137e-05  1.12346682e-01 -1.48290773e-04 
 5.36911137e-05  1.12363565e-01 -1.51501197e-04 
 5.36921137e-05  1.12344300e-01 -1.48292214e-04 
 5.36931137e-05  1.12361081e-01 -1.51502024e-04 
 5.36941137e-05  1.12342006e-01 -1.48293612e-04 
 5.36951137e-05  1.12358686e-01 -1.51502812e-04 
 5.36961137e-05  1.12339798e-01 -1.48294968e-04 
 5.36971137e-05  1.12356375e-01 -1.51503562e-04 
 5.36981137e-05  1.12337672e-01 -1.48296284e-04 
 5.36991137e-05  1.12354147e-01 -1.51504277e-04 
 5.37001137e-05  1.12335626e-01 -1.48297562e-04 
 5.37011137e-05  1.12351999e-01 -1.51504956e-04 
 5.37021137e-05  1.12333656e-01 -1.48298802e-04 
 5.37031137e-05  1.12349926e-01 -1.51505601e-04 
 5.37041137e-05  1.12331760e-01 -1.48300007e-04 
 5.37051137e-05  1.12347928e-01 -1.51506214e-04 
 5.37061137e-05  1.12329936e-01 -1.48301176e-04 
 5.37071137e-05  1.12346001e-01 -1.51506795e-04 
 5.37081137e-05  1.12328180e-01 -1.48302311e-04 
 5.37091137e-05  1.12344143e-01 -1.51507346e-04 
 5.37101137e-05  1.12326490e-01 -1.48303414e-04 
 5.37111137e-05  1.12342351e-01 -1.51507868e-04 
 5.37121137e-05  1.12324864e-01 -1.48304485e-04 
 5.37131137e-05  1.12340623e-01 -1.51508361e-04 
 5.37141137e-05  1.12323299e-01 -1.48305526e-04 
 5.37151137e-05  1.12338956e-01 -1.51508828e-04 
 5.37161137e-05  1.12321794e-01 -1.48306538e-04 
 5.37171137e-05  1.12337349e-01 -1.51509269e-04 
 5.37181137e-05  1.12320346e-01 -1.48307522e-04 
 5.37191137e-05  1.12335800e-01 -1.51509684e-04 
 5.37201137e-05  1.12318953e-01 -1.48308479e-04 
 5.37211137e-05  1.12334305e-01 -1.51510076e-04 
 5.37221137e-05  1.12317614e-01 -1.48309409e-04 
 5.37231137e-05  1.12332864e-01 -1.51510445e-04 
