 time            v(vpre)        
 5.22941589e-04  3.30807309e-01 
 5.22951589e-04  3.27945663e-01 
 5.22961589e-04  3.30820713e-01 
 5.22971589e-04  3.27962421e-01 
 5.22981589e-04  3.30834129e-01 
 5.22991589e-04  3.27979188e-01 
 5.23001589e-04  3.30847560e-01 
 5.23011589e-04  3.27995967e-01 
 5.23021589e-04  3.30861010e-01 
 5.23031589e-04  3.28012761e-01 
 5.23041589e-04  3.30874475e-01 
 5.23051589e-04  3.28029564e-01 
 5.23061589e-04  3.30887955e-01 
 5.23071589e-04  3.28046382e-01 
 5.23081589e-04  3.30901455e-01 
 5.23091589e-04  3.28063211e-01 
 5.23101589e-04  3.30914970e-01 
 5.23111589e-04  3.28080053e-01 
 5.23121589e-04  3.30928501e-01 
 5.23131589e-04  3.28096908e-01 
 5.23141589e-04  3.30942049e-01 
 5.23151589e-04  3.28113775e-01 
 5.23161589e-04  3.30955612e-01 
 5.23171589e-04  3.28130652e-01 
 5.23181589e-04  3.30969192e-01 
 5.23191589e-04  3.28147543e-01 
 5.23201589e-04  3.30982789e-01 
 5.23211589e-04  3.28164447e-01 
 5.23221589e-04  3.30996402e-01 
 5.23231589e-04  3.28181364e-01 
 5.23241589e-04  3.31010034e-01 
 5.23251589e-04  3.28198293e-01 
 5.23261589e-04  3.31023680e-01 
 5.23271589e-04  3.28215233e-01 
 5.23281589e-04  3.31037343e-01 
 5.23291589e-04  3.28232187e-01 
 5.23301589e-04  3.31051022e-01 
 5.23311589e-04  3.28249153e-01 
 5.23321589e-04  3.31064719e-01 
 5.23331589e-04  3.28266133e-01 
 5.23341589e-04  3.31078433e-01 
 5.23351589e-04  3.28283125e-01 
 5.23361589e-04  3.31092163e-01 
 5.23371589e-04  3.28300129e-01 
 5.23381589e-04  3.31105908e-01 
 5.23391589e-04  3.28317144e-01 
 5.23401589e-04  3.31119670e-01 
 5.23411589e-04  3.28334172e-01 
 5.23421589e-04  3.31133448e-01 
 5.23431589e-04  3.28351213e-01 
 5.23441589e-04  3.31147244e-01 
 5.23451589e-04  3.28368267e-01 
 5.23461589e-04  3.31161054e-01 
 5.23471589e-04  3.28385330e-01 
 5.23481589e-04  3.31174881e-01 
 5.23491589e-04  3.28402408e-01 
 5.23501589e-04  3.31188725e-01 
 5.23511589e-04  3.28419500e-01 
 5.23521589e-04  3.31202589e-01 
 5.23531589e-04  3.28436606e-01 
 5.23541589e-04  3.31216469e-01 
 5.23551589e-04  3.28453724e-01 
 5.23561589e-04  3.31230364e-01 
 5.23571589e-04  3.28470853e-01 
 5.23581589e-04  3.31244275e-01 
 5.23591589e-04  3.28487994e-01 
 5.23601589e-04  3.31258202e-01 
 5.23611589e-04  3.28505149e-01 
 5.23621589e-04  3.31272149e-01 
 5.23631589e-04  3.28522317e-01 
 5.23641589e-04  3.31286110e-01 
 5.23651589e-04  3.28539497e-01 
 5.23661589e-04  3.31300090e-01 
 5.23671589e-04  3.28556692e-01 
 5.23681589e-04  3.31314086e-01 
 5.23691589e-04  3.28573899e-01 
 5.23701589e-04  3.31328100e-01 
 5.23711589e-04  3.28591120e-01 
 5.23721589e-04  3.31342130e-01 
 5.23731589e-04  3.28608352e-01 
 5.23741589e-04  3.31356177e-01 
 5.23751589e-04  3.28625598e-01 
 5.23761589e-04  3.31370240e-01 
 5.23771589e-04  3.28642855e-01 
 5.23781589e-04  3.31384320e-01 
 5.23791589e-04  3.28660129e-01 
 5.23801589e-04  3.31398420e-01 
 5.23811589e-04  3.28677413e-01 
 5.23821589e-04  3.31412533e-01 
 5.23831589e-04  3.28694710e-01 
 5.23841589e-04  3.31426663e-01 
 5.23851589e-04  3.28712018e-01 
 5.23861589e-04  3.31440808e-01 
 5.23871589e-04  3.28729340e-01 
 5.23881589e-04  3.31454974e-01 
 5.23891589e-04  3.28746677e-01 
 5.23901589e-04  3.31469154e-01 
 5.23911589e-04  3.28764024e-01 
 5.23921589e-04  3.31483352e-01 
 5.23931589e-04  3.28781386e-01 
 5.23941589e-04  3.31497568e-01 
 5.23951589e-04  3.28798763e-01 
 5.23961589e-04  3.31511800e-01 
 5.23971589e-04  3.28816149e-01 
 5.23981589e-04  3.31526048e-01 
 5.23991589e-04  3.28833549e-01 
 5.24001589e-04  3.31540312e-01 
 5.24011589e-04  3.28850962e-01 
 5.24021589e-04  3.31554594e-01 
 5.24031589e-04  3.28868389e-01 
 5.24041589e-04  3.31568894e-01 
 5.24051589e-04  3.28885828e-01 
 5.24061589e-04  3.31583209e-01 
 5.24071589e-04  3.28903281e-01 
 5.24081589e-04  3.31597544e-01 
 5.24091589e-04  3.28920748e-01 
 5.24101589e-04  3.31611894e-01 
 5.24111589e-04  3.28938228e-01 
 5.24121589e-04  3.31626261e-01 
 5.24131589e-04  3.28955718e-01 
 5.24141589e-04  3.31640643e-01 
 5.24151589e-04  3.28973222e-01 
 5.24161589e-04  3.31655043e-01 
 5.24171589e-04  3.28990738e-01 
 5.24181589e-04  3.31669459e-01 
 5.24191589e-04  3.29008268e-01 
 5.24201589e-04  3.31683891e-01 
 5.24211589e-04  3.29025811e-01 
 5.24221589e-04  3.31698342e-01 
 5.24231589e-04  3.29043366e-01 
 5.24241589e-04  3.31712806e-01 
 5.24251589e-04  3.29060932e-01 
 5.24261589e-04  3.31727288e-01 
 5.24271589e-04  3.29078513e-01 
 5.24281589e-04  3.31741788e-01 
 5.24291589e-04  3.29096107e-01 
 5.24301589e-04  3.31756304e-01 
 5.24311589e-04  3.29113714e-01 
 5.24321589e-04  3.31770840e-01 
 5.24331589e-04  3.29131338e-01 
 5.24341589e-04  3.31785394e-01 
 5.24351589e-04  3.29148974e-01 
 5.24361589e-04  3.31799962e-01 
 5.24371589e-04  3.29166621e-01 
 5.24381589e-04  3.31814547e-01 
 5.24391589e-04  3.29184282e-01 
 5.24401589e-04  3.31829149e-01 
 5.24411589e-04  3.29201955e-01 
 5.24421589e-04  3.31843768e-01 
 5.24431589e-04  3.29219643e-01 
 5.24441589e-04  3.31858405e-01 
 5.24451589e-04  3.29237345e-01 
 5.24461589e-04  3.31873060e-01 
 5.24471589e-04  3.29255059e-01 
 5.24481589e-04  3.31887730e-01 
 5.24491589e-04  3.29272787e-01 
 5.24501589e-04  3.31902419e-01 
 5.24511589e-04  3.29290529e-01 
 5.24521589e-04  3.31917125e-01 
 5.24531589e-04  3.29308282e-01 
 5.24541589e-04  3.31931843e-01 
 5.24551589e-04  3.29326046e-01 
 5.24561589e-04  3.31946580e-01 
 5.24571589e-04  3.29343826e-01 
 5.24581589e-04  3.31961337e-01 
 5.24591589e-04  3.29361620e-01 
 5.24601589e-04  3.31976109e-01 
 5.24611589e-04  3.29379427e-01 
 5.24621589e-04  3.31990897e-01 
 5.24631589e-04  3.29397245e-01 
 5.24641589e-04  3.32005703e-01 
 5.24651589e-04  3.29415080e-01 
 5.24661589e-04  3.32020531e-01 
 5.24671589e-04  3.29432931e-01 
 5.24681589e-04  3.32035375e-01 
 5.24691589e-04  3.29450793e-01 
 5.24701589e-04  3.32050234e-01 
 5.24711589e-04  3.29468668e-01 
 5.24721589e-04  3.32065111e-01 
 5.24731589e-04  3.29486558e-01 
 5.24741589e-04  3.32080006e-01 
 5.24751589e-04  3.29504462e-01 
 5.24761589e-04  3.32094918e-01 
 5.24771589e-04  3.29522377e-01 
 5.24781589e-04  3.32109846e-01 
 5.24791589e-04  3.29540307e-01 
 5.24801589e-04  3.32124791e-01 
 5.24811589e-04  3.29558250e-01 
 5.24821589e-04  3.32139755e-01 
 5.24831589e-04  3.29576206e-01 
 5.24841589e-04  3.32154734e-01 
 5.24851589e-04  3.29594176e-01 
 5.24861589e-04  3.32169732e-01 
 5.24871589e-04  3.29612160e-01 
 5.24881589e-04  3.32184746e-01 
 5.24891589e-04  3.29630156e-01 
 5.24901589e-04  3.32199778e-01 
 5.24911589e-04  3.29648168e-01 
 5.24921589e-04  3.32214828e-01 
 5.24931589e-04  3.29666194e-01 
 5.24941589e-04  3.32229895e-01 
 5.24951589e-04  3.29684232e-01 
 5.24961589e-04  3.32244979e-01 
 5.24971589e-04  3.29702285e-01 
 5.24981589e-04  3.32260081e-01 
 5.24991589e-04  3.29720351e-01 
 5.25001589e-04  3.32275199e-01 
 5.25011589e-04  3.29738429e-01 
 5.25021589e-04  3.32290336e-01 
 5.25031589e-04  3.29756524e-01 
 5.25041589e-04  3.32305490e-01 
 5.25051589e-04  3.29774631e-01 
 5.25061589e-04  3.32320662e-01 
 5.25071589e-04  3.29792755e-01 
 5.25081589e-04  3.32335852e-01 
 5.25091589e-04  3.29810890e-01 
 5.25101589e-04  3.32351059e-01 
 5.25111589e-04  3.29829039e-01 
 5.25121589e-04  3.32366283e-01 
 5.25131589e-04  3.29847203e-01 
 5.25141589e-04  3.32381526e-01 
 5.25151589e-04  3.29865382e-01 
 5.25161589e-04  3.32396785e-01 
 5.25171589e-04  3.29883573e-01 
 5.25181589e-04  3.32412061e-01 
 5.25191589e-04  3.29901776e-01 
 5.25201589e-04  3.32427354e-01 
 5.25211589e-04  3.29919995e-01 
 5.25221589e-04  3.32442667e-01 
 5.25231589e-04  3.29938229e-01 
 5.25241589e-04  3.32457995e-01 
 5.25251589e-04  3.29956475e-01 
 5.25261589e-04  3.32473342e-01 
 5.25271589e-04  3.29974735e-01 
 5.25281589e-04  3.32488705e-01 
 5.25291589e-04  3.29993009e-01 
 5.25301589e-04  3.32504085e-01 
 5.25311589e-04  3.30011295e-01 
 5.25321589e-04  3.32519482e-01 
 5.25331589e-04  3.30029595e-01 
 5.25341589e-04  3.32534898e-01 
 5.25351589e-04  3.30047911e-01 
 5.25361589e-04  3.32550330e-01 
 5.25371589e-04  3.30066239e-01 
 5.25381589e-04  3.32565779e-01 
 5.25391589e-04  3.30084581e-01 
 5.25401589e-04  3.32581246e-01 
 5.25411589e-04  3.30102937e-01 
 5.25421589e-04  3.32596731e-01 
 5.25431589e-04  3.30121307e-01 
 5.25441589e-04  3.32612233e-01 
 5.25451589e-04  3.30139693e-01 
 5.25461589e-04  3.32627754e-01 
 5.25471589e-04  3.30158092e-01 
 5.25481589e-04  3.32643294e-01 
 5.25491589e-04  3.30176507e-01 
 5.25501589e-04  3.32658852e-01 
 5.25511589e-04  3.30194938e-01 
 5.25521589e-04  3.32674428e-01 
 5.25531589e-04  3.30213380e-01 
 5.25541589e-04  3.32690020e-01 
 5.25551589e-04  3.30231836e-01 
 5.25561589e-04  3.32705629e-01 
 5.25571589e-04  3.30250306e-01 
 5.25581589e-04  3.32721255e-01 
 5.25591589e-04  3.30268790e-01 
 5.25601589e-04  3.32736899e-01 
 5.25611589e-04  3.30287288e-01 
 5.25621589e-04  3.32752560e-01 
 5.25631589e-04  3.30305800e-01 
 5.25641589e-04  3.32768240e-01 
 5.25651589e-04  3.30324327e-01 
 5.25661589e-04  3.32783937e-01 
 5.25671589e-04  3.30342867e-01 
 5.25681589e-04  3.32799651e-01 
 5.25691589e-04  3.30361423e-01 
 5.25701589e-04  3.32815386e-01 
 5.25711589e-04  3.30379993e-01 
 5.25721589e-04  3.32831137e-01 
 5.25731589e-04  3.30398578e-01 
 5.25741589e-04  3.32846907e-01 
 5.25751589e-04  3.30417177e-01 
 5.25761589e-04  3.32862695e-01 
 5.25771589e-04  3.30435792e-01 
 5.25781589e-04  3.32878500e-01 
 5.25791589e-04  3.30454419e-01 
 5.25801589e-04  3.32894322e-01 
 5.25811589e-04  3.30473060e-01 
 5.25821589e-04  3.32910163e-01 
 5.25831589e-04  3.30491717e-01 
 5.25841589e-04  3.32926021e-01 
 5.25851589e-04  3.30510386e-01 
 5.25861589e-04  3.32941893e-01 
 5.25871589e-04  3.30529069e-01 
 5.25881589e-04  3.32957786e-01 
 5.25891589e-04  3.30547768e-01 
 5.25901589e-04  3.32973697e-01 
 5.25911589e-04  3.30566479e-01 
 5.25921589e-04  3.32989624e-01 
 5.25931589e-04  3.30585205e-01 
 5.25941589e-04  3.33005568e-01 
 5.25951589e-04  3.30603944e-01 
 5.25961589e-04  3.33021530e-01 
 5.25971589e-04  3.30926690e-01 
 5.25981589e-04  3.33670634e-01 
 5.25991589e-04  3.31262485e-01 
 5.26001589e-04  3.33666362e-01 
 5.26011589e-04  3.31565021e-01 
 5.26021589e-04  3.34294888e-01 
 5.26031589e-04  3.31880969e-01 
 5.26041589e-04  3.34271534e-01 
 5.26051589e-04  3.32164393e-01 
 5.26061589e-04  3.34880573e-01 
 5.26071589e-04  3.32461583e-01 
 5.26081589e-04  3.34839247e-01 
 5.26091589e-04  3.32726956e-01 
 5.26101589e-04  3.35429836e-01 
 5.26111589e-04  3.33307805e-01 
 5.26121589e-04  3.36003819e-01 
 5.26131589e-04  3.33873598e-01 
 5.26141589e-04  3.36559186e-01 
 5.26151589e-04  3.34421115e-01 
 5.26161589e-04  3.37096407e-01 
 5.26171589e-04  3.34950780e-01 
 5.26181589e-04  3.37615935e-01 
 5.26191589e-04  3.35463038e-01 
 5.26201589e-04  3.38118224e-01 
 5.26211589e-04  3.35958337e-01 
 5.26221589e-04  3.38603724e-01 
 5.26231589e-04  3.36437121e-01 
 5.26241589e-04  3.39072870e-01 
 5.26251589e-04  3.36899816e-01 
 5.26261589e-04  3.39526091e-01 
 5.26271589e-04  3.37346848e-01 
 5.26281589e-04  3.39963817e-01 
 5.26291589e-04  3.37778641e-01 
 5.26301589e-04  3.40386465e-01 
 5.26311589e-04  3.38195605e-01 
 5.26321589e-04  3.40794445e-01 
 5.26331589e-04  3.38598148e-01 
 5.26341589e-04  3.41188166e-01 
 5.26351589e-04  3.38986670e-01 
 5.26361589e-04  3.41568019e-01 
 5.26371589e-04  3.39361559e-01 
 5.26381589e-04  3.41934401e-01 
 5.26391589e-04  3.39723212e-01 
 5.26401589e-04  3.42287698e-01 
 5.26411589e-04  3.40072004e-01 
 5.26421589e-04  3.42628287e-01 
 5.26431589e-04  3.40408310e-01 
 5.26441589e-04  3.43300563e-01 
 5.26451589e-04  3.41363905e-01 
 5.26461589e-04  3.43894955e-01 
 5.26471589e-04  3.41654275e-01 
 5.26481589e-04  3.44521218e-01 
 5.26491589e-04  3.42564375e-01 
 5.26501589e-04  3.45416682e-01 
 5.26511589e-04  3.43441418e-01 
 5.26521589e-04  3.46276852e-01 
 5.26531589e-04  3.44285856e-01 
 5.26541589e-04  3.47104609e-01 
 5.26551589e-04  3.45098342e-01 
 5.26561589e-04  3.47900685e-01 
 5.26571589e-04  3.45879580e-01 
 5.26581589e-04  3.48665792e-01 
 5.26591589e-04  3.46630286e-01 
 5.26601589e-04  3.49400641e-01 
 5.26611589e-04  3.47351176e-01 
 5.26621589e-04  3.50105964e-01 
 5.26631589e-04  3.48042991e-01 
 5.26641589e-04  3.50782501e-01 
 5.26651589e-04  3.48706473e-01 
 5.26661589e-04  3.51431000e-01 
 5.26671589e-04  3.49342368e-01 
 5.26681589e-04  3.52052208e-01 
 5.26691589e-04  3.49951427e-01 
 5.26701589e-04  3.52646886e-01 
 5.26711589e-04  3.50534412e-01 
 5.26721589e-04  3.53215796e-01 
 5.26731589e-04  3.51092084e-01 
 5.26741589e-04  3.53759702e-01 
 5.26751589e-04  3.51625207e-01 
 5.26761589e-04  3.54279365e-01 
 5.26771589e-04  3.52134528e-01 
 5.26781589e-04  3.54775551e-01 
 5.26791589e-04  3.52620829e-01 
 5.26801589e-04  3.55249017e-01 
 5.26811589e-04  3.53084849e-01 
 5.26821589e-04  3.55700516e-01 
 5.26831589e-04  3.53527343e-01 
 5.26841589e-04  3.56130798e-01 
 5.26851589e-04  3.53949054e-01 
 5.26861589e-04  3.56540609e-01 
 5.26871589e-04  3.54350717e-01 
 5.26881589e-04  3.56930677e-01 
 5.26891589e-04  3.54733058e-01 
 5.26901589e-04  3.57301725e-01 
 5.26911589e-04  3.55096790e-01 
 5.26921589e-04  3.57654463e-01 
 5.26931589e-04  3.55442613e-01 
 5.26941589e-04  3.57989588e-01 
 5.26951589e-04  3.55771217e-01 
 5.26961589e-04  3.58307784e-01 
 5.26971589e-04  3.56083279e-01 
 5.26981589e-04  3.58609724e-01 
 5.26991589e-04  3.56379460e-01 
 5.27001589e-04  3.58896063e-01 
 5.27011589e-04  3.56660406e-01 
 5.27021589e-04  3.59167436e-01 
 5.27031589e-04  3.56926739e-01 
 5.27041589e-04  3.59424467e-01 
 5.27051589e-04  3.57179075e-01 
 5.27061589e-04  3.59667759e-01 
 5.27071589e-04  3.57418006e-01 
 5.27081589e-04  3.59897899e-01 
 5.27091589e-04  3.57644108e-01 
 5.27101589e-04  3.60115456e-01 
 5.27111589e-04  3.57857940e-01 
 5.27121589e-04  3.60320983e-01 
 5.27131589e-04  3.58060047e-01 
 5.27141589e-04  3.60515018e-01 
 5.27151589e-04  3.58250952e-01 
 5.27161589e-04  3.60698076e-01 
 5.27171589e-04  3.58431161e-01 
 5.27181589e-04  3.60870653e-01 
 5.27191589e-04  3.58601161e-01 
 5.27201589e-04  3.61033235e-01 
 5.27211589e-04  3.58761426e-01 
 5.27221589e-04  3.61186282e-01 
 5.27231589e-04  3.58912404e-01 
 5.27241589e-04  3.61330236e-01 
 5.27251589e-04  3.59054530e-01 
 5.27261589e-04  3.61465529e-01 
 5.27271589e-04  3.59188227e-01 
 5.27281589e-04  3.61592575e-01 
 5.27291589e-04  3.59313897e-01 
 5.27301589e-04  3.61711767e-01 
 5.27311589e-04  3.59431923e-01 
 5.27321589e-04  3.61823483e-01 
 5.27331589e-04  3.59542677e-01 
 5.27341589e-04  3.61928086e-01 
 5.27351589e-04  3.59646509e-01 
 5.27361589e-04  3.62025923e-01 
 5.27371589e-04  3.59743761e-01 
 5.27381589e-04  3.62117331e-01 
 5.27391589e-04  3.59834760e-01 
 5.27401589e-04  3.62202623e-01 
 5.27411589e-04  3.59919811e-01 
 5.27421589e-04  3.62282106e-01 
 5.27431589e-04  3.59999215e-01 
 5.27441589e-04  3.62356072e-01 
 5.27451589e-04  3.60073254e-01 
 5.27461589e-04  3.62424797e-01 
 5.27471589e-04  3.60142197e-01 
 5.27481589e-04  3.62488545e-01 
 5.27491589e-04  3.60206302e-01 
 5.27501589e-04  3.62547570e-01 
 5.27511589e-04  3.60265817e-01 
 5.27521589e-04  3.62602115e-01 
 5.27531589e-04  3.60320976e-01 
 5.27541589e-04  3.62652406e-01 
 5.27551589e-04  3.60372001e-01 
 5.27561589e-04  3.62698663e-01 
 5.27571589e-04  3.60419108e-01 
 5.27581589e-04  3.62741099e-01 
 5.27591589e-04  3.60462498e-01 
 5.27601589e-04  3.62779907e-01 
 5.27611589e-04  3.60502364e-01 
 5.27621589e-04  3.62815277e-01 
 5.27631589e-04  3.60538887e-01 
 5.27641589e-04  3.62847388e-01 
 5.27651589e-04  3.60572245e-01 
 5.27661589e-04  3.62876411e-01 
 5.27671589e-04  3.60602602e-01 
 5.27681589e-04  3.62902511e-01 
 5.27691589e-04  3.60630118e-01 
 5.27701589e-04  3.62925840e-01 
 5.27711589e-04  3.60654941e-01 
 5.27721589e-04  3.62946543e-01 
 5.27731589e-04  3.60677213e-01 
 5.27741589e-04  3.62964761e-01 
 5.27751589e-04  3.60697069e-01 
 5.27761589e-04  3.62980626e-01 
 5.27771589e-04  3.60714638e-01 
 5.27781589e-04  3.62994261e-01 
 5.27791589e-04  3.60730041e-01 
 5.27801589e-04  3.63005788e-01 
 5.27811589e-04  3.60743394e-01 
 5.27821589e-04  3.63015321e-01 
 5.27831589e-04  3.60754809e-01 
 5.27841589e-04  3.63022962e-01 
 5.27851589e-04  3.60764385e-01 
 5.27861589e-04  3.63028814e-01 
 5.27871589e-04  3.60772221e-01 
 5.27881589e-04  3.63032977e-01 
 5.27891589e-04  3.60778419e-01 
 5.27901589e-04  3.63035543e-01 
 5.27911589e-04  3.60783060e-01 
 5.27921589e-04  3.63036595e-01 
 5.27931589e-04  3.60786231e-01 
 5.27941589e-04  3.63036218e-01 
 5.27951589e-04  3.60788013e-01 
 5.27961589e-04  3.63034491e-01 
 5.27971589e-04  3.60788482e-01 
 5.27981589e-04  3.63031485e-01 
 5.27991589e-04  3.60787705e-01 
 5.28001589e-04  3.63027270e-01 
 5.28011589e-04  3.60785752e-01 
 5.28021589e-04  3.63021912e-01 
 5.28031589e-04  3.60782690e-01 
 5.28041589e-04  3.63015477e-01 
 5.28051589e-04  3.60778579e-01 
 5.28061589e-04  3.63008024e-01 
 5.28071589e-04  3.60773475e-01 
 5.28081589e-04  3.62999608e-01 
 5.28091589e-04  3.60767440e-01 
 5.28101589e-04  3.62990288e-01 
 5.28111589e-04  3.60760520e-01 
 5.28121589e-04  3.62980109e-01 
 5.28131589e-04  3.60752766e-01 
 5.28141589e-04  3.62969124e-01 
 5.28151589e-04  3.60744225e-01 
 5.28161589e-04  3.62957373e-01 
 5.28171589e-04  3.60734938e-01 
 5.28181589e-04  3.62944901e-01 
 5.28191589e-04  3.60724950e-01 
 5.28201589e-04  3.62931751e-01 
 5.28211589e-04  3.60714301e-01 
 5.28221589e-04  3.62917959e-01 
 5.28231589e-04  3.60703026e-01 
 5.28241589e-04  3.62903562e-01 
 5.28251589e-04  3.60691160e-01 
 5.28261589e-04  3.62888595e-01 
 5.28271589e-04  3.60678740e-01 
 5.28281589e-04  3.62873093e-01 
 5.28291589e-04  3.60665799e-01 
 5.28301589e-04  3.62857087e-01 
 5.28311589e-04  3.60652364e-01 
 5.28321589e-04  3.62840605e-01 
 5.28331589e-04  3.60638465e-01 
 5.28341589e-04  3.62823673e-01 
 5.28351589e-04  3.60624127e-01 
 5.28361589e-04  3.62806322e-01 
 5.28371589e-04  3.60609380e-01 
 5.28381589e-04  3.62788577e-01 
 5.28391589e-04  3.60594250e-01 
 5.28401589e-04  3.62770461e-01 
 5.28411589e-04  3.60578754e-01 
 5.28421589e-04  3.62751992e-01 
 5.28431589e-04  3.60562911e-01 
 5.28441589e-04  3.62733193e-01 
 5.28451589e-04  3.60546749e-01 
 5.28461589e-04  3.62714086e-01 
 5.28471589e-04  3.60530285e-01 
 5.28481589e-04  3.62694691e-01 
 5.28491589e-04  3.60513537e-01 
 5.28501589e-04  3.62675024e-01 
 5.28511589e-04  3.60496523e-01 
 5.28521589e-04  3.62655102e-01 
 5.28531589e-04  3.60479259e-01 
 5.28541589e-04  3.62634942e-01 
 5.28551589e-04  3.60461762e-01 
 5.28561589e-04  3.62614560e-01 
 5.28571589e-04  3.60444047e-01 
 5.28581589e-04  3.62593971e-01 
 5.28591589e-04  3.60426128e-01 
 5.28601589e-04  3.62573188e-01 
 5.28611589e-04  3.60408018e-01 
 5.28621589e-04  3.62552224e-01 
 5.28631589e-04  3.60389730e-01 
 5.28641589e-04  3.62531093e-01 
 5.28651589e-04  3.60371276e-01 
 5.28661589e-04  3.62509801e-01 
 5.28671589e-04  3.60352665e-01 
 5.28681589e-04  3.62488366e-01 
 5.28691589e-04  3.60333912e-01 
 5.28701589e-04  3.62466796e-01 
 5.28711589e-04  3.60315025e-01 
 5.28721589e-04  3.62445099e-01 
 5.28731589e-04  3.60296011e-01 
 5.28741589e-04  3.62423285e-01 
 5.28751589e-04  3.60276884e-01 
 5.28761589e-04  3.62401368e-01 
 5.28771589e-04  3.60257653e-01 
 5.28781589e-04  3.62379352e-01 
 5.28791589e-04  3.60238322e-01 
 5.28801589e-04  3.62357244e-01 
 5.28811589e-04  3.60218900e-01 
 5.28821589e-04  3.62335052e-01 
 5.28831589e-04  3.60199392e-01 
 5.28841589e-04  3.62312784e-01 
 5.28851589e-04  3.60179811e-01 
 5.28861589e-04  3.62290446e-01 
 5.28871589e-04  3.60160158e-01 
 5.28881589e-04  3.62268047e-01 
 5.28891589e-04  3.60140444e-01 
 5.28901589e-04  3.62245591e-01 
 5.28911589e-04  3.60120670e-01 
 5.28921589e-04  3.62223083e-01 
 5.28931589e-04  3.60100843e-01 
 5.28941589e-04  3.62200526e-01 
 5.28951589e-04  3.60080968e-01 
 5.28961589e-04  3.62177932e-01 
 5.28971589e-04  3.60061054e-01 
 5.28981589e-04  3.62155303e-01 
 5.28991589e-04  3.60041103e-01 
 5.29001589e-04  3.62132643e-01 
 5.29011589e-04  3.60021121e-01 
 5.29021589e-04  3.62109960e-01 
 5.29031589e-04  3.60001113e-01 
 5.29041589e-04  3.62087253e-01 
 5.29051589e-04  3.59981078e-01 
 5.29061589e-04  3.62064528e-01 
 5.29071589e-04  3.59961024e-01 
 5.29081589e-04  3.62041788e-01 
 5.29091589e-04  3.59940953e-01 
 5.29101589e-04  3.62019038e-01 
 5.29111589e-04  3.59920871e-01 
 5.29121589e-04  3.61996282e-01 
 5.29131589e-04  3.59900779e-01 
 5.29141589e-04  3.61973520e-01 
 5.29151589e-04  3.59880679e-01 
 5.29161589e-04  3.61950756e-01 
 5.29171589e-04  3.59860574e-01 
 5.29181589e-04  3.61927994e-01 
 5.29191589e-04  3.59840468e-01 
 5.29201589e-04  3.61905234e-01 
 5.29211589e-04  3.59820364e-01 
 5.29221589e-04  3.61882482e-01 
 5.29231589e-04  3.59800265e-01 
 5.29241589e-04  3.61859742e-01 
 5.29251589e-04  3.59780174e-01 
 5.29261589e-04  3.61837014e-01 
 5.29271589e-04  3.59760094e-01 
 5.29281589e-04  3.61814301e-01 
 5.29291589e-04  3.59740024e-01 
 5.29301589e-04  3.61791604e-01 
 5.29311589e-04  3.59719968e-01 
 5.29321589e-04  3.61768925e-01 
 5.29331589e-04  3.59699927e-01 
 5.29341589e-04  3.61746266e-01 
 5.29351589e-04  3.59679903e-01 
 5.29361589e-04  3.61723627e-01 
 5.29371589e-04  3.59659895e-01 
 5.29381589e-04  3.61701011e-01 
 5.29391589e-04  3.59639907e-01 
 5.29401589e-04  3.61678420e-01 
 5.29411589e-04  3.59619943e-01 
 5.29421589e-04  3.61655856e-01 
 5.29431589e-04  3.59600002e-01 
 5.29441589e-04  3.61633321e-01 
 5.29451589e-04  3.59580086e-01 
 5.29461589e-04  3.61610814e-01 
 5.29471589e-04  3.59560195e-01 
 5.29481589e-04  3.61588338e-01 
 5.29491589e-04  3.59540332e-01 
 5.29501589e-04  3.61565894e-01 
 5.29511589e-04  3.59520497e-01 
 5.29521589e-04  3.61543481e-01 
 5.29531589e-04  3.59500691e-01 
 5.29541589e-04  3.61521106e-01 
 5.29551589e-04  3.59480918e-01 
 5.29561589e-04  3.61498763e-01 
 5.29571589e-04  3.59461176e-01 
 5.29581589e-04  3.61476458e-01 
 5.29591589e-04  3.59441467e-01 
 5.29601589e-04  3.61454190e-01 
 5.29611589e-04  3.59421793e-01 
 5.29621589e-04  3.61431961e-01 
 5.29631589e-04  3.59402155e-01 
 5.29641589e-04  3.61409773e-01 
 5.29651589e-04  3.59382552e-01 
 5.29661589e-04  3.61387624e-01 
 5.29671589e-04  3.59362987e-01 
 5.29681589e-04  3.61365517e-01 
 5.29691589e-04  3.59343458e-01 
 5.29701589e-04  3.61343449e-01 
 5.29711589e-04  3.59323967e-01 
 5.29721589e-04  3.61321425e-01 
 5.29731589e-04  3.59304515e-01 
 5.29741589e-04  3.61299443e-01 
 5.29751589e-04  3.59285101e-01 
 5.29761589e-04  3.61277504e-01 
 5.29771589e-04  3.59265729e-01 
 5.29781589e-04  3.61255611e-01 
 5.29791589e-04  3.59246397e-01 
 5.29801589e-04  3.61233762e-01 
 5.29811589e-04  3.59227107e-01 
 5.29821589e-04  3.61211958e-01 
 5.29831589e-04  3.59207858e-01 
 5.29841589e-04  3.61190201e-01 
 5.29851589e-04  3.59188654e-01 
 5.29861589e-04  3.61168493e-01 
 5.29871589e-04  3.59169494e-01 
 5.29881589e-04  3.61146833e-01 
 5.29891589e-04  3.59150379e-01 
 5.29901589e-04  3.61125219e-01 
 5.29911589e-04  3.59131305e-01 
 5.29921589e-04  3.61103652e-01 
