time,v(n.x4.xr1.n1#ngap)
2.71661866e-05,8.43371480e-01
2.71671866e-05,8.43274515e-01
2.71681866e-05,8.43243875e-01
2.71691866e-05,8.43146791e-01
2.71701866e-05,8.43116268e-01
2.71711866e-05,8.43019067e-01
2.71721866e-05,8.42988660e-01
2.71731866e-05,8.42891343e-01
2.71741866e-05,8.42861050e-01
2.71751866e-05,8.42763618e-01
2.71761866e-05,8.42733438e-01
2.71771866e-05,8.42635892e-01
2.71781866e-05,8.42605825e-01
2.71791866e-05,8.42508167e-01
2.71801866e-05,8.42478210e-01
2.71811866e-05,8.42380440e-01
2.71821866e-05,8.42350594e-01
2.71831866e-05,8.42252714e-01
2.71841866e-05,8.42222975e-01
2.71851866e-05,8.42124986e-01
2.71861866e-05,8.42095355e-01
2.71871866e-05,8.41997259e-01
2.71881866e-05,8.41967734e-01
2.71891866e-05,8.41869531e-01
2.71901866e-05,8.41840111e-01
2.71911866e-05,8.41741802e-01
2.71921866e-05,8.41712486e-01
2.71931866e-05,8.41614073e-01
2.71941866e-05,8.41584859e-01
2.71951866e-05,8.41486343e-01
2.71961866e-05,8.41457231e-01
2.71971866e-05,8.41358613e-01
2.71981866e-05,8.41329601e-01
2.71991866e-05,8.41230883e-01
2.72001866e-05,8.41201970e-01
2.72011866e-05,8.41103149e-01
2.72021866e-05,8.41074337e-01
2.72031866e-05,8.40975418e-01
2.72041866e-05,8.40946703e-01
2.72051866e-05,8.40847686e-01
2.72061866e-05,8.40819067e-01
2.72071866e-05,8.40719953e-01
2.72081866e-05,8.40691429e-01
2.72091866e-05,8.40592220e-01
2.72101866e-05,8.40563790e-01
2.72111866e-05,8.40464487e-01
2.72121866e-05,8.40436149e-01
2.72131866e-05,8.40336753e-01
2.72141866e-05,8.40308507e-01
2.72151866e-05,8.40209019e-01
2.72161866e-05,8.40180863e-01
2.72171866e-05,8.40081284e-01
2.72181866e-05,8.40053218e-01
2.72191866e-05,8.39953548e-01
2.72201866e-05,8.39925571e-01
2.72211866e-05,8.39825813e-01
2.72221866e-05,8.39797923e-01
2.72231866e-05,8.39698076e-01
2.72241866e-05,8.39670273e-01
2.72251866e-05,8.39570339e-01
2.72261866e-05,8.39542621e-01
2.72271866e-05,8.39442602e-01
2.72281866e-05,8.39414969e-01
2.72291866e-05,8.39314864e-01
2.72301866e-05,8.39287314e-01
2.72311866e-05,8.39187126e-01
2.72321866e-05,8.39159658e-01
2.72331866e-05,8.39059387e-01
2.72341866e-05,8.39032001e-01
2.72351866e-05,8.38931647e-01
2.72361866e-05,8.38904342e-01
2.72371866e-05,8.38803907e-01
2.72381866e-05,8.38776682e-01
2.72391866e-05,8.38676167e-01
2.72401866e-05,8.38649020e-01
2.72411866e-05,8.38548426e-01
2.72421866e-05,8.38521357e-01
2.72431866e-05,8.38420684e-01
2.72441866e-05,8.38393693e-01
2.72451866e-05,8.38292942e-01
2.72461866e-05,8.38266027e-01
2.72471866e-05,8.38165199e-01
2.72481866e-05,8.38138359e-01
2.72491866e-05,8.38037456e-01
2.72501866e-05,8.38010690e-01
2.72511866e-05,8.37909712e-01
2.72521866e-05,8.37883020e-01
2.72531866e-05,8.37781968e-01
2.72541866e-05,8.37755348e-01
2.72551866e-05,8.37654223e-01
2.72561866e-05,8.37627675e-01
2.72571866e-05,8.37526478e-01
2.72581866e-05,8.37500000e-01
2.72591866e-05,8.37398732e-01
2.72601866e-05,8.37372325e-01
2.72611866e-05,8.37270986e-01
2.72621866e-05,8.37244647e-01
2.72631866e-05,8.37143239e-01
2.72641866e-05,8.37116969e-01
2.72651866e-05,8.37015492e-01
2.72661866e-05,8.36989288e-01
2.72671866e-05,8.36887744e-01
2.72681866e-05,8.36861607e-01
2.72691866e-05,8.36759995e-01
2.72701866e-05,8.36733924e-01
2.72711866e-05,8.36632246e-01
2.72721866e-05,8.36606240e-01
2.72731866e-05,8.36504496e-01
2.72741866e-05,8.36478555e-01
2.72751866e-05,8.36376746e-01
2.72761866e-05,8.36350868e-01
2.72771866e-05,8.36248995e-01
2.72781866e-05,8.36223180e-01
2.72791866e-05,8.36121244e-01
2.72801866e-05,8.36095490e-01
2.72811866e-05,8.35993492e-01
2.72821866e-05,8.35967799e-01
2.72831866e-05,8.35865740e-01
2.72841866e-05,8.35840107e-01
2.72851866e-05,8.35737987e-01
2.72861866e-05,8.35712414e-01
2.72871866e-05,8.35610233e-01
2.72881866e-05,8.35584719e-01
2.72891866e-05,8.35482479e-01
2.72901866e-05,8.35457023e-01
2.72911866e-05,8.35354725e-01
2.72921866e-05,8.35329326e-01
2.72931866e-05,8.35226969e-01
2.72941866e-05,8.35201627e-01
2.72951866e-05,8.35099214e-01
2.72961866e-05,8.35073927e-01
2.72971866e-05,8.34971457e-01
2.72981866e-05,8.34946226e-01
2.72991866e-05,8.34843700e-01
2.73001866e-05,8.34818523e-01
2.73011866e-05,8.34715943e-01
2.73021866e-05,8.34690820e-01
2.73031866e-05,8.34588185e-01
2.73041866e-05,8.34563115e-01
2.73051866e-05,8.34460426e-01
2.73061866e-05,8.34435408e-01
2.73071866e-05,8.34332667e-01
2.73081866e-05,8.34307701e-01
2.73091866e-05,8.34204907e-01
2.73101866e-05,8.34179992e-01
2.73111866e-05,8.34077147e-01
2.73121866e-05,8.34052282e-01
2.73131866e-05,8.33949386e-01
2.73141866e-05,8.33924571e-01
2.73151866e-05,8.33821625e-01
2.73161866e-05,8.33796858e-01
2.73171866e-05,8.33693863e-01
2.73181866e-05,8.33669145e-01
2.73191866e-05,8.33566100e-01
2.73201866e-05,8.33541430e-01
2.73211866e-05,8.33438337e-01
2.73221866e-05,8.33413714e-01
2.73231866e-05,8.33310573e-01
2.73241866e-05,8.33285996e-01
2.73251866e-05,8.33182809e-01
2.73261866e-05,8.33158278e-01
2.73271866e-05,8.33055044e-01
2.73281866e-05,8.33030554e-01
2.73291866e-05,8.32927278e-01
2.73301866e-05,8.32902833e-01
2.73311866e-05,8.32799512e-01
2.73321866e-05,8.32775111e-01
2.73331866e-05,8.32671745e-01
2.73341866e-05,8.32647387e-01
2.73351866e-05,8.32543978e-01
2.73361866e-05,8.32519663e-01
2.73371866e-05,8.32416210e-01
2.73381866e-05,8.32391937e-01
2.73391866e-05,8.32288442e-01
2.73401866e-05,8.32264210e-01
2.73411866e-05,8.32160673e-01
2.73421866e-05,8.32136482e-01
2.73431866e-05,8.32032903e-01
2.73441866e-05,8.32008752e-01
2.73451866e-05,8.31905133e-01
2.73461866e-05,8.31881022e-01
2.73471866e-05,8.31777361e-01
2.73481866e-05,8.31753289e-01
2.73491866e-05,8.31649589e-01
2.73501866e-05,8.31625556e-01
2.73511866e-05,8.31521816e-01
2.73521866e-05,8.31497820e-01
2.73531866e-05,8.31394042e-01
2.73541866e-05,8.31370084e-01
2.73551866e-05,8.31266267e-01
2.73561866e-05,8.31242345e-01
2.73571866e-05,8.31138490e-01
2.73581866e-05,8.31114605e-01
2.73591866e-05,8.31010713e-01
2.73601866e-05,8.30986863e-01
2.73611866e-05,8.30882934e-01
2.73621866e-05,8.30859119e-01
2.73631866e-05,8.30755153e-01
2.73641866e-05,8.30731372e-01
2.73651866e-05,8.30627370e-01
2.73661866e-05,8.30603621e-01
2.73671866e-05,8.30499580e-01
2.73681866e-05,8.30475860e-01
2.73691866e-05,8.30371775e-01
2.73701866e-05,8.30348078e-01
2.73711866e-05,8.30243930e-01
2.73721866e-05,8.30220222e-01
2.73731866e-05,8.30115962e-01
2.73741866e-05,8.30092166e-01
2.73751866e-05,8.29987674e-01
2.73761866e-05,8.29963580e-01
2.73771866e-05,8.29858481e-01
2.73781866e-05,8.29834000e-01
2.73791866e-05,8.29727293e-01
2.73801866e-05,8.29700524e-01
2.73811866e-05,8.29593169e-01
2.73821866e-05,8.29568657e-01
2.73831866e-05,8.29376964e-01
2.73841866e-05,8.29340860e-01
2.73851866e-05,8.29210050e-01
2.73861866e-05,8.29202653e-01
2.73871866e-05,8.29096844e-01
2.73881866e-05,8.29120380e-01
2.73891866e-05,8.29026956e-01
2.73901866e-05,8.29081875e-01
2.73911866e-05,8.28993377e-01
2.73921866e-05,8.29072926e-01
2.73931866e-05,8.28972122e-01
2.73941866e-05,8.29080979e-01
2.73951866e-05,8.28961621e-01
2.73961866e-05,8.29120653e-01
2.73971866e-05,8.28970783e-01
2.73981866e-05,8.29223852e-01
2.73991866e-05,8.29016663e-01
2.74001866e-05,8.29460184e-01
2.74011866e-05,8.29133561e-01
2.74021866e-05,8.29956463e-01
2.74031866e-05,8.29389722e-01
2.74041866e-05,8.30847228e-01
2.74051866e-05,8.29931272e-01
2.74061866e-05,8.32100880e-01
2.74071866e-05,8.31016147e-01
2.74081866e-05,8.33464731e-01
2.74091866e-05,8.32803618e-01
2.74101866e-05,8.34840806e-01
2.74111866e-05,8.35017066e-01
2.74121866e-05,8.36464803e-01
2.74131866e-05,8.37238907e-01
2.74141866e-05,8.38419690e-01
2.74151866e-05,8.39387575e-01
2.74161866e-05,8.40515619e-01
2.74171866e-05,8.41510024e-01
2.74181866e-05,8.42627506e-01
2.74191866e-05,8.43607939e-01
2.74201866e-05,8.44702527e-01
2.74211866e-05,8.45654471e-01
2.74221866e-05,8.46715535e-01
2.74231866e-05,8.47629873e-01
2.74241866e-05,8.48650708e-01
2.74251866e-05,8.49521799e-01
2.74261866e-05,8.50498298e-01
2.74271866e-05,8.51322660e-01
2.74281866e-05,8.52252528e-01
2.74291866e-05,8.53029208e-01
2.74301866e-05,8.53911894e-01
2.74311866e-05,8.54640502e-01
2.74321866e-05,8.55476246e-01
2.74331866e-05,8.56157506e-01
2.74341866e-05,8.56947370e-01
2.74351866e-05,8.57582748e-01
2.74361866e-05,8.58328365e-01
2.74371866e-05,8.58919733e-01
2.74381866e-05,8.59623076e-01
2.74391866e-05,8.60172606e-01
2.74401866e-05,8.60835876e-01
2.74411866e-05,8.61345918e-01
2.74421866e-05,8.61971466e-01
2.74431866e-05,8.62444502e-01
2.74441866e-05,8.63034785e-01
2.74451866e-05,8.63473284e-01
2.74461866e-05,8.64030625e-01
2.74471866e-05,8.64436920e-01
2.74481866e-05,8.64963557e-01
2.74491866e-05,8.65339901e-01
2.74501866e-05,8.65838021e-01
2.74511866e-05,8.66186686e-01
2.74521866e-05,8.66658610e-01
2.74531866e-05,8.66981759e-01
2.74541866e-05,8.67429303e-01
2.74551866e-05,8.67728953e-01
2.74561866e-05,8.68154319e-01
2.74571866e-05,8.68432701e-01
2.74581866e-05,8.68838081e-01
2.74591866e-05,8.69097426e-01
2.74601866e-05,8.69485039e-01
2.74611866e-05,8.69727624e-01
2.74621866e-05,8.70099744e-01
2.74631866e-05,8.70327876e-01
2.74641866e-05,8.70686766e-01
2.74651866e-05,8.70901831e-01
2.74661866e-05,8.71247980e-01
2.74671866e-05,8.71452117e-01
2.74681866e-05,8.71789410e-01
2.74691866e-05,8.71984763e-01
2.74701866e-05,8.72313029e-01
2.74711866e-05,8.72498448e-01
2.74721866e-05,8.72815283e-01
2.74731866e-05,8.72986785e-01
2.74741866e-05,8.73286004e-01
2.74751866e-05,8.73434846e-01
2.74761866e-05,8.73705073e-01
2.74771866e-05,8.73817254e-01
2.74781866e-05,8.74041084e-01
2.74791866e-05,8.74095700e-01
2.74801866e-05,8.74248925e-01
2.74811866e-05,8.74218858e-01
2.74821866e-05,8.74271762e-01
2.74831866e-05,8.74125500e-01
2.74841866e-05,8.74045458e-01
2.74851866e-05,8.73750495e-01
2.74861866e-05,8.73506102e-01
2.74871866e-05,8.73033707e-01
2.74881866e-05,8.72600033e-01
2.74891866e-05,8.71930802e-01
2.74901866e-05,8.71294984e-01
2.74911866e-05,8.70424176e-01
2.74921866e-05,8.69590151e-01
2.74931866e-05,8.68531453e-01
2.74941866e-05,8.67522382e-01
2.74951866e-05,8.66308607e-01
2.74961866e-05,8.65165582e-01
2.74971866e-05,8.63845241e-01
2.74981866e-05,8.62621813e-01
2.74991866e-05,8.61251630e-01
2.75001866e-05,8.60004778e-01
2.75011866e-05,8.58639937e-01
2.75021866e-05,8.57420558e-01
2.75031866e-05,8.56106134e-01
2.75041866e-05,8.54952191e-01
2.75051866e-05,8.53718564e-01
2.75061866e-05,8.52652961e-01
2.75071866e-05,8.51516006e-01
2.75081866e-05,8.50548634e-01
2.75091866e-05,8.49513069e-01
2.75101866e-05,8.48644774e-01
2.75111866e-05,8.47708252e-01
2.75121866e-05,8.46934631e-01
2.75131866e-05,8.46091049e-01
2.75141866e-05,8.45405083e-01
2.75151866e-05,8.44646773e-01
2.75161866e-05,8.44040734e-01
2.75171866e-05,8.43359457e-01
2.75181866e-05,8.42825352e-01
2.75191866e-05,8.42213224e-01
2.75201866e-05,8.41743510e-01
2.75211866e-05,8.41193076e-01
2.75221866e-05,8.40780749e-01
2.75231866e-05,8.40285110e-01
2.75241866e-05,8.39923751e-01
2.75251866e-05,8.39476555e-01
2.75261866e-05,8.39160305e-01
2.75271866e-05,8.38755688e-01
2.75281866e-05,8.38479164e-01
2.75291866e-05,8.38111569e-01
2.75301866e-05,8.37869436e-01
2.75311866e-05,8.37532802e-01
2.75321866e-05,8.37317670e-01
2.75331866e-05,8.37001502e-01
2.75341866e-05,8.36795170e-01
2.75351866e-05,8.36468875e-01
2.75361866e-05,8.36214248e-01
2.75371866e-05,8.35792925e-01
2.75381866e-05,8.35344973e-01
2.75391866e-05,8.25520215e-01
2.75399323e-05,8.41473090e-01
2.75407541e-05,8.30675297e-01
2.75413956e-05,8.29688676e-01
2.75420977e-05,8.29564791e-01
2.75430977e-05,8.29155903e-01
2.75440977e-05,8.29275227e-01
2.75450977e-05,8.29060746e-01
2.75460977e-05,8.29212657e-01
2.75470977e-05,8.29045476e-01
2.75480977e-05,8.29198933e-01
2.75490977e-05,8.29052821e-01
2.75500977e-05,8.29194824e-01
2.75510977e-05,8.29052414e-01
2.75520977e-05,8.29177805e-01
2.75530977e-05,8.29035430e-01
2.75540977e-05,8.29144918e-01
2.75550977e-05,8.29001130e-01
2.75560977e-05,8.29095944e-01
2.75570977e-05,8.28950242e-01
2.75580977e-05,8.29031884e-01
2.75590977e-05,8.28884384e-01
2.75600977e-05,8.28954439e-01
2.75610977e-05,8.28805623e-01
2.75620977e-05,8.28865628e-01
2.75630977e-05,8.28716138e-01
2.75640977e-05,8.28767493e-01
2.75650977e-05,8.28617998e-01
2.75660977e-05,8.28661920e-01
2.75670977e-05,8.28513032e-01
2.75680977e-05,8.28550543e-01
2.75690977e-05,8.28402774e-01
2.75700977e-05,8.28434710e-01
2.75710977e-05,8.28288464e-01
2.75720977e-05,8.28315501e-01
2.75730977e-05,8.28171080e-01
2.75740977e-05,8.28193757e-01
2.75750977e-05,8.28051376e-01
2.75760977e-05,8.28070125e-01
2.75770977e-05,8.27929926e-01
2.75780977e-05,8.27945094e-01
2.75790977e-05,8.27807163e-01
2.75800977e-05,8.27819033e-01
2.75810977e-05,8.27683414e-01
2.75820977e-05,8.27692218e-01
2.75830977e-05,8.27558923e-01
2.75840977e-05,8.27564854e-01
2.75850977e-05,8.27433869e-01
2.75860977e-05,8.27437093e-01
2.75870977e-05,8.27308390e-01
2.75880977e-05,8.27309049e-01
2.75890977e-05,8.27182584e-01
2.75900977e-05,8.27180804e-01
2.75910977e-05,8.27056529e-01
2.75920977e-05,8.27052419e-01
2.75930977e-05,8.26930278e-01
2.75940977e-05,8.26923940e-01
2.75950977e-05,8.26803875e-01
2.75960977e-05,8.26795399e-01
2.75970977e-05,8.26677351e-01
2.75980977e-05,8.26666821e-01
2.75990977e-05,8.26550728e-01
2.76000977e-05,8.26538223e-01
2.76010977e-05,8.26424025e-01
2.76020977e-05,8.26409616e-01
2.76030977e-05,8.26297255e-01
2.76040977e-05,8.26281011e-01
2.76050977e-05,8.26170428e-01
2.76060977e-05,8.26152414e-01
2.76070977e-05,8.26043553e-01
2.76080977e-05,8.26023828e-01
2.76090977e-05,8.25916636e-01
2.76100977e-05,8.25895258e-01
2.76110977e-05,8.25789680e-01
2.76120977e-05,8.25766703e-01
2.76130977e-05,8.25662691e-01
2.76140977e-05,8.25638167e-01
2.76150977e-05,8.25535671e-01
2.76160977e-05,8.25509649e-01
2.76170977e-05,8.25408622e-01
2.76180977e-05,8.25381150e-01
2.76190977e-05,8.25281548e-01
2.76200977e-05,8.25252669e-01
2.76210977e-05,8.25154449e-01
2.76220977e-05,8.25124206e-01
2.76230977e-05,8.25027328e-01
2.76240977e-05,8.24995761e-01
2.76250977e-05,8.24900185e-01
2.76260977e-05,8.24867333e-01
2.76270977e-05,8.24773021e-01
2.76280977e-05,8.24738922e-01
2.76290977e-05,8.24645839e-01
2.76300977e-05,8.24610527e-01
2.76310977e-05,8.24518638e-01
2.76320977e-05,8.24482148e-01
2.76330977e-05,8.24391420e-01
2.76340977e-05,8.24353784e-01
2.76350977e-05,8.24264185e-01
2.76360977e-05,8.24225434e-01
2.76370977e-05,8.24136934e-01
2.76380977e-05,8.24097097e-01
2.76390977e-05,8.24009668e-01
2.76400977e-05,8.23968774e-01
2.76410977e-05,8.23882388e-01
2.76420977e-05,8.23840463e-01
2.76430977e-05,8.23755094e-01
2.76440977e-05,8.23712165e-01
2.76450977e-05,8.23627786e-01
2.76460977e-05,8.23583878e-01
2.76470977e-05,8.23500465e-01
2.76480977e-05,8.23455602e-01
2.76490977e-05,8.23373133e-01
2.76500977e-05,8.23327336e-01
2.76510977e-05,8.23245788e-01
2.76520977e-05,8.23199081e-01
2.76530977e-05,8.23118432e-01
2.76540977e-05,8.23070836e-01
2.76550977e-05,8.22991065e-01
2.76560977e-05,8.22942599e-01
2.76570977e-05,8.22863688e-01
2.76580977e-05,8.22814372e-01
2.76590977e-05,8.22736300e-01
2.76600977e-05,8.22686153e-01
2.76610977e-05,8.22608903e-01
2.76620977e-05,8.22557943e-01
2.76630977e-05,8.22481497e-01
2.76640977e-05,8.22429740e-01
2.76650977e-05,8.22354081e-01
2.76660977e-05,8.22301545e-01
2.76670977e-05,8.22226656e-01
2.76680977e-05,8.22173357e-01
2.76690977e-05,8.22099224e-01
2.76700977e-05,8.22045176e-01
2.76710977e-05,8.21971783e-01
2.76720977e-05,8.21917001e-01
2.76730977e-05,8.21844334e-01
2.76740977e-05,8.21788833e-01
2.76750977e-05,8.21716877e-01
2.76760977e-05,8.21660672e-01
2.76770977e-05,8.21589413e-01
2.76780977e-05,8.21532516e-01
2.76790977e-05,8.21461942e-01
2.76800977e-05,8.21404366e-01
2.76810977e-05,8.21334464e-01
2.76820977e-05,8.21276221e-01
2.76830977e-05,8.21206980e-01
2.76840977e-05,8.21148081e-01
2.76850977e-05,8.21079489e-01
2.76860977e-05,8.21019947e-01
2.76870977e-05,8.20951991e-01
2.76880977e-05,8.20891817e-01
2.76890977e-05,8.20824488e-01
2.76900977e-05,8.20763692e-01
2.76910977e-05,8.20696978e-01
2.76920977e-05,8.20635572e-01
2.76930977e-05,8.20569463e-01
2.76940977e-05,8.20507456e-01
2.76950977e-05,8.20441942e-01
2.76960977e-05,8.20379344e-01
2.76970977e-05,8.20314416e-01
2.76980977e-05,8.20251237e-01
2.76990977e-05,8.20186885e-01
2.77000977e-05,8.20123133e-01
2.77010977e-05,8.20059348e-01
2.77020977e-05,8.19995033e-01
2.77030977e-05,8.19931807e-01
2.77040977e-05,8.19866937e-01
2.77050977e-05,8.19804260e-01
2.77060977e-05,8.19738844e-01
2.77070977e-05,8.19676709e-01
2.77080977e-05,8.19610755e-01
2.77090977e-05,8.19549153e-01
2.77100977e-05,8.19482669e-01
2.77110977e-05,8.19421593e-01
2.77120977e-05,8.19354586e-01
2.77130977e-05,8.19294028e-01
2.77140977e-05,8.19226506e-01
2.77150977e-05,8.19166459e-01
2.77160977e-05,8.19098430e-01
2.77170977e-05,8.19038886e-01
2.77180977e-05,8.18970356e-01
2.77190977e-05,8.18911308e-01
2.77200977e-05,8.18842285e-01
2.77210977e-05,8.18783727e-01
2.77220977e-05,8.18714217e-01
2.77230977e-05,8.18656141e-01
2.77240977e-05,8.18586151e-01
2.77250977e-05,8.18528552e-01
2.77260977e-05,8.18458089e-01
2.77270977e-05,8.18400959e-01
2.77280977e-05,8.18330028e-01
2.77290977e-05,8.18273362e-01
2.77300977e-05,8.18201970e-01
2.77310977e-05,8.18145762e-01
2.77320977e-05,8.18073915e-01
2.77330977e-05,8.18018158e-01
2.77340977e-05,8.17945861e-01
2.77350977e-05,8.17890551e-01
2.77360977e-05,8.17817810e-01
2.77370977e-05,8.17762940e-01
2.77380977e-05,8.17689762e-01
2.77390977e-05,8.17635326e-01
2.77400977e-05,8.17561715e-01
2.77410977e-05,8.17507709e-01
2.77420977e-05,8.17433670e-01
2.77430977e-05,8.17380088e-01
2.77440977e-05,8.17305628e-01
2.77450977e-05,8.17252464e-01
2.77460977e-05,8.17177587e-01
2.77470977e-05,8.17124837e-01
2.77480977e-05,8.17049549e-01
2.77490977e-05,8.16997207e-01
2.77500977e-05,8.16921512e-01
2.77510977e-05,8.16869574e-01
2.77520977e-05,8.16793477e-01
2.77530977e-05,8.16741938e-01
2.77540977e-05,8.16665444e-01
2.77550977e-05,8.16614300e-01
2.77560977e-05,8.16537412e-01
2.77570977e-05,8.16486658e-01
2.77580977e-05,8.16409382e-01
2.77590977e-05,8.16359013e-01
2.77600977e-05,8.16281354e-01
2.77610977e-05,8.16231366e-01
2.77620977e-05,8.16153328e-01
2.77630977e-05,8.16103716e-01
2.77640977e-05,8.16025303e-01
2.77650977e-05,8.15976063e-01
2.77660977e-05,8.15897280e-01
2.77670977e-05,8.15848407e-01
2.77680977e-05,8.15769258e-01
2.77690977e-05,8.15720749e-01
2.77700977e-05,8.15641238e-01
2.77710977e-05,8.15593088e-01
2.77720977e-05,8.15513219e-01
2.77730977e-05,8.15465425e-01
2.77740977e-05,8.15385202e-01
2.77750977e-05,8.15337759e-01
2.77760977e-05,8.15257186e-01
2.77770977e-05,8.15210091e-01
2.77780977e-05,8.15129171e-01
2.77790977e-05,8.15082420e-01
2.77800977e-05,8.15001158e-01
2.77810977e-05,8.14954747e-01
2.77820977e-05,8.14873146e-01
2.77830977e-05,8.14827071e-01
2.77840977e-05,8.14745136e-01
2.77850977e-05,8.14699393e-01
2.77860977e-05,8.14617126e-01
2.77870977e-05,8.14571713e-01
2.77880977e-05,8.14489118e-01
2.77890977e-05,8.14444030e-01
2.77900977e-05,8.14361112e-01
2.77910977e-05,8.14316345e-01
2.77920977e-05,8.14233106e-01
2.77930977e-05,8.14188658e-01
2.77940977e-05,8.14105101e-01
2.77950977e-05,8.14060969e-01
2.77960977e-05,8.13977098e-01
2.77970977e-05,8.13933277e-01
2.77980977e-05,8.13849096e-01
2.77990977e-05,8.13805584e-01
2.78000977e-05,8.13721095e-01
2.78010977e-05,8.13677888e-01
2.78020977e-05,8.13593095e-01
2.78030977e-05,8.13550190e-01
2.78040977e-05,8.13465096e-01
2.78050977e-05,8.13422489e-01
2.78060977e-05,8.13337098e-01
2.78070977e-05,8.13294787e-01
2.78080977e-05,8.13209102e-01
2.78090977e-05,8.13167083e-01
2.78100977e-05,8.13081106e-01
2.78110977e-05,8.13039376e-01
2.78120977e-05,8.12953111e-01
2.78130977e-05,8.12911668e-01
2.78140977e-05,8.12825118e-01
2.78150977e-05,8.12783958e-01
2.78160977e-05,8.12697125e-01
2.78170977e-05,8.12656245e-01
2.78180977e-05,8.12569133e-01
2.78190977e-05,8.12528531e-01
2.78200977e-05,8.12441142e-01
2.78210977e-05,8.12400815e-01
2.78220977e-05,8.12313152e-01
2.78230977e-05,8.12273097e-01
2.78240977e-05,8.12185164e-01
2.78250977e-05,8.12145376e-01
2.78260977e-05,8.12057176e-01
2.78270977e-05,8.12017654e-01
2.78280977e-05,8.11929188e-01
2.78290977e-05,8.11889931e-01
2.78300977e-05,8.11801202e-01
2.78310977e-05,8.11762205e-01
2.78320977e-05,8.11673217e-01
2.78330977e-05,8.11634477e-01
2.78340977e-05,8.11545232e-01
2.78350977e-05,8.11506748e-01
2.78360977e-05,8.11417249e-01
2.78370977e-05,8.11379017e-01
2.78380977e-05,8.11289266e-01
2.78390977e-05,8.11251284e-01
2.78400977e-05,8.11161284e-01
2.78410977e-05,8.11123549e-01
2.78420977e-05,8.11033302e-01
2.78430977e-05,8.10995813e-01
2.78440977e-05,8.10905322e-01
2.78450977e-05,8.10868075e-01
2.78460977e-05,8.10777342e-01
2.78470977e-05,8.10740335e-01
2.78480977e-05,8.10649364e-01
2.78490977e-05,8.10612593e-01
2.78500977e-05,8.10521385e-01
2.78510977e-05,8.10484850e-01
2.78520977e-05,8.10393408e-01
2.78530977e-05,8.10357105e-01
2.78540977e-05,8.10265431e-01
2.78550977e-05,8.10229359e-01
2.78560977e-05,8.10137456e-01
2.78570977e-05,8.10101610e-01
2.78580977e-05,8.10009480e-01
2.78590977e-05,8.09973860e-01
2.78600977e-05,8.09881506e-01
2.78610977e-05,8.09846109e-01
2.78620977e-05,8.09753532e-01
2.78630977e-05,8.09718356e-01
2.78640977e-05,8.09625559e-01
2.78650977e-05,8.09590601e-01
2.78660977e-05,8.09497587e-01
2.78670977e-05,8.09462845e-01
2.78680977e-05,8.09369615e-01
2.78690977e-05,8.09335087e-01
2.78700977e-05,8.09241644e-01
2.78710977e-05,8.09207328e-01
2.78720977e-05,8.09113674e-01
2.78730977e-05,8.09079567e-01
2.78740977e-05,8.08985704e-01
2.78750977e-05,8.08951805e-01
2.78760977e-05,8.08857735e-01
2.78770977e-05,8.08824041e-01
2.78780977e-05,8.08729767e-01
2.78790977e-05,8.08696276e-01
2.78800977e-05,8.08601799e-01
2.78810977e-05,8.08568509e-01
2.78820977e-05,8.08473832e-01
2.78830977e-05,8.08440740e-01
2.78840977e-05,8.08345865e-01
2.78850977e-05,8.08312971e-01
2.78860977e-05,8.08217899e-01
2.78870977e-05,8.08185200e-01
2.78880977e-05,8.08089934e-01
2.78890977e-05,8.08057427e-01
2.78900977e-05,8.07961969e-01
2.78910977e-05,8.07929653e-01
2.78920977e-05,8.07834005e-01
2.78930977e-05,8.07801878e-01
2.78940977e-05,8.07706041e-01
2.78950977e-05,8.07674101e-01
2.78960977e-05,8.07578078e-01
2.78970977e-05,8.07546322e-01
2.78980977e-05,8.07450115e-01
2.78990977e-05,8.07418543e-01
2.79000977e-05,8.07322153e-01
2.79010977e-05,8.07290762e-01
2.79020977e-05,8.07194192e-01
2.79030977e-05,8.07162980e-01
2.79040977e-05,8.07066231e-01
2.79050977e-05,8.07035196e-01
2.79060977e-05,8.06938271e-01
2.79070977e-05,8.06907411e-01
2.79080977e-05,8.06810311e-01
2.79090977e-05,8.06779625e-01
2.79100977e-05,8.06682351e-01
2.79110977e-05,8.06651837e-01
2.79120977e-05,8.06554393e-01
2.79130977e-05,8.06524049e-01
2.79140977e-05,8.06426434e-01
2.79150977e-05,8.06396259e-01
2.79160977e-05,8.06298476e-01
2.79170977e-05,8.06268467e-01
2.79180977e-05,8.06170519e-01
2.79190977e-05,8.06140675e-01
2.79200977e-05,8.06042562e-01
2.79210977e-05,8.06012881e-01
2.79220977e-05,8.05914606e-01
2.79230977e-05,8.05885086e-01
2.79240977e-05,8.05786650e-01
2.79250977e-05,8.05757289e-01
2.79260977e-05,8.05658695e-01
2.79270977e-05,8.05629492e-01
2.79280977e-05,8.05530740e-01
2.79290977e-05,8.05501693e-01
2.79300977e-05,8.05402785e-01
2.79310977e-05,8.05373893e-01
2.79320977e-05,8.05274831e-01
2.79330977e-05,8.05246092e-01
2.79340977e-05,8.05146877e-01
2.79350977e-05,8.05118290e-01
2.79360977e-05,8.05018924e-01
2.79370977e-05,8.04990486e-01
2.79380977e-05,8.04890972e-01
2.79390977e-05,8.04862681e-01
2.79400977e-05,8.04763019e-01
