 time            v(vpre)        
 1.41414745e-03  3.38807039e-01 
 1.41424745e-03  3.38969163e-01 
 1.41434745e-03  3.38823908e-01 
 1.41444745e-03  3.38986010e-01 
 1.41454745e-03  3.38840787e-01 
 1.41464745e-03  3.39002874e-01 
 1.41474745e-03  3.38857671e-01 
 1.41484745e-03  3.39019729e-01 
 1.41494745e-03  3.38874555e-01 
 1.41504745e-03  3.39036605e-01 
 1.41514745e-03  3.38891461e-01 
 1.41524745e-03  3.39053485e-01 
 1.41534745e-03  3.38908371e-01 
 1.41544745e-03  3.39070379e-01 
 1.41554745e-03  3.38925296e-01 
 1.41564745e-03  3.39087286e-01 
 1.41574745e-03  3.38942240e-01 
 1.41584745e-03  3.39104219e-01 
 1.41594745e-03  3.38959197e-01 
 1.41604745e-03  3.39121146e-01 
 1.41614745e-03  3.38976163e-01 
 1.41624745e-03  3.39138097e-01 
 1.41634745e-03  3.38993132e-01 
 1.41644745e-03  3.39155050e-01 
 1.41654745e-03  3.39010129e-01 
 1.41664745e-03  3.39172038e-01 
 1.41674745e-03  3.39027142e-01 
 1.41684745e-03  3.39189012e-01 
 1.41694745e-03  3.39044133e-01 
 1.41704745e-03  3.39205984e-01 
 1.41714745e-03  3.39061143e-01 
 1.41724745e-03  3.39222994e-01 
 1.41734745e-03  3.39078195e-01 
 1.41744745e-03  3.39240020e-01 
 1.41754745e-03  3.39095233e-01 
 1.41764745e-03  3.39257027e-01 
 1.41774745e-03  3.39112274e-01 
 1.41784745e-03  3.39274059e-01 
 1.41794745e-03  3.39129330e-01 
 1.41804745e-03  3.39291094e-01 
 1.41814745e-03  3.39146408e-01 
 1.41824745e-03  3.39308150e-01 
 1.41834745e-03  3.39163481e-01 
 1.41844745e-03  3.39325205e-01 
 1.41854745e-03  3.39180574e-01 
 1.41864745e-03  3.39342285e-01 
 1.41874745e-03  3.39197675e-01 
 1.41884745e-03  3.39359360e-01 
 1.41894745e-03  3.39214788e-01 
 1.41904745e-03  3.39376454e-01 
 1.41914745e-03  3.39231910e-01 
 1.41924745e-03  3.39393571e-01 
 1.41934745e-03  3.39249055e-01 
 1.41944745e-03  3.39410684e-01 
 1.41954745e-03  3.39266192e-01 
 1.41964745e-03  3.39427798e-01 
 1.41974745e-03  3.39283346e-01 
 1.41984745e-03  3.39444945e-01 
 1.41994745e-03  3.39300515e-01 
 1.42004745e-03  3.39462096e-01 
 1.42014745e-03  3.39317708e-01 
 1.42024745e-03  3.39479270e-01 
 1.42034745e-03  3.39334899e-01 
 1.42044745e-03  3.39496440e-01 
 1.42054745e-03  3.39352112e-01 
 1.42064745e-03  3.39513635e-01 
 1.42074745e-03  3.39369325e-01 
 1.42084745e-03  3.39530813e-01 
 1.42094745e-03  3.39386525e-01 
 1.42104745e-03  3.39548012e-01 
 1.42114745e-03  3.39403772e-01 
 1.42124745e-03  3.39565239e-01 
 1.42134745e-03  3.39421021e-01 
 1.42144745e-03  3.39582472e-01 
 1.42154745e-03  3.39438293e-01 
 1.42164745e-03  3.39599724e-01 
 1.42174745e-03  3.39455561e-01 
 1.42184745e-03  3.39616963e-01 
 1.42194745e-03  3.39472827e-01 
 1.42204745e-03  3.39634223e-01 
 1.42214745e-03  3.39490134e-01 
 1.42224745e-03  3.39651506e-01 
 1.42234745e-03  3.39507440e-01 
 1.42244745e-03  3.39668796e-01 
 1.42254745e-03  3.39524755e-01 
 1.42264745e-03  3.39686095e-01 
 1.42274745e-03  3.39542082e-01 
 1.42284745e-03  3.39703393e-01 
 1.42294745e-03  3.39559418e-01 
 1.42304745e-03  3.39720714e-01 
 1.42314745e-03  3.39576757e-01 
 1.42324745e-03  3.39738027e-01 
 1.42334745e-03  3.39594097e-01 
 1.42344745e-03  3.39755353e-01 
 1.42354745e-03  3.39611464e-01 
 1.42364745e-03  3.39772709e-01 
 1.42374745e-03  3.39628849e-01 
 1.42384745e-03  3.39790075e-01 
 1.42394745e-03  3.39646243e-01 
 1.42404745e-03  3.39807447e-01 
 1.42414745e-03  3.39663651e-01 
 1.42424745e-03  3.39824846e-01 
 1.42434745e-03  3.39681072e-01 
 1.42444745e-03  3.39842234e-01 
 1.42454745e-03  3.39698490e-01 
 1.42464745e-03  3.39859640e-01 
 1.42474745e-03  3.39715935e-01 
 1.42484745e-03  3.39877062e-01 
 1.42494745e-03  3.39733377e-01 
 1.42504745e-03  3.39894495e-01 
 1.42514745e-03  3.39750845e-01 
 1.42524745e-03  3.39911937e-01 
 1.42534745e-03  3.39768317e-01 
 1.42544745e-03  3.39929398e-01 
 1.42554745e-03  3.39785810e-01 
 1.42564745e-03  3.39946873e-01 
 1.42574745e-03  3.39803313e-01 
 1.42584745e-03  3.39964354e-01 
 1.42594745e-03  3.39820817e-01 
 1.42604745e-03  3.39981836e-01 
 1.42614745e-03  3.39838332e-01 
 1.42624745e-03  3.39999335e-01 
 1.42634745e-03  3.39855861e-01 
 1.42644745e-03  3.40016845e-01 
 1.42654745e-03  3.39873402e-01 
 1.42664745e-03  3.40034369e-01 
 1.42674745e-03  3.39890949e-01 
 1.42684745e-03  3.40051888e-01 
 1.42694745e-03  3.39908493e-01 
 1.42704745e-03  3.40069425e-01 
 1.42714745e-03  3.39926081e-01 
 1.42724745e-03  3.40086990e-01 
 1.42734745e-03  3.39943657e-01 
 1.42744745e-03  3.40104553e-01 
 1.42754745e-03  3.39961255e-01 
 1.42764745e-03  3.40122121e-01 
 1.42774745e-03  3.39978855e-01 
 1.42784745e-03  3.40139724e-01 
 1.42794745e-03  3.39996493e-01 
 1.42804745e-03  3.40157329e-01 
 1.42814745e-03  3.40014117e-01 
 1.42824745e-03  3.40174938e-01 
 1.42834745e-03  3.40031762e-01 
 1.42844745e-03  3.40192557e-01 
 1.42854745e-03  3.40049404e-01 
 1.42864745e-03  3.40210185e-01 
 1.42874745e-03  3.40067066e-01 
 1.42884745e-03  3.40227830e-01 
 1.42894745e-03  3.40084738e-01 
 1.42904745e-03  3.40245482e-01 
 1.42914745e-03  3.40102418e-01 
 1.42924745e-03  3.40263144e-01 
 1.42934745e-03  3.40120117e-01 
 1.42944745e-03  3.40280833e-01 
 1.42954745e-03  3.40137831e-01 
 1.42964745e-03  3.40298514e-01 
 1.42974745e-03  3.40155545e-01 
 1.42984745e-03  3.40316226e-01 
 1.42994745e-03  3.40173284e-01 
 1.43004745e-03  3.40333937e-01 
 1.43014745e-03  3.40191031e-01 
 1.43024745e-03  3.40351681e-01 
 1.43034745e-03  3.40208815e-01 
 1.43044745e-03  3.40369438e-01 
 1.43054745e-03  3.40226586e-01 
 1.43064745e-03  3.40387187e-01 
 1.43074745e-03  3.40244354e-01 
 1.43084745e-03  3.40404931e-01 
 1.43094745e-03  3.40262134e-01 
 1.43104745e-03  3.40422691e-01 
 1.43114745e-03  3.40279930e-01 
 1.43124745e-03  3.40440474e-01 
 1.43134745e-03  3.40297744e-01 
 1.43144745e-03  3.40458280e-01 
 1.43154745e-03  3.40315577e-01 
 1.43164745e-03  3.40476077e-01 
 1.43174745e-03  3.40333394e-01 
 1.43184745e-03  3.40493881e-01 
 1.43194745e-03  3.40351236e-01 
 1.43204745e-03  3.40511714e-01 
 1.43214745e-03  3.40369101e-01 
 1.43224745e-03  3.40529556e-01 
 1.43234745e-03  3.40386978e-01 
 1.43244745e-03  3.40547420e-01 
 1.43254745e-03  3.40404856e-01 
 1.43264745e-03  3.40565274e-01 
 1.43274745e-03  3.40422756e-01 
 1.43284745e-03  3.40583154e-01 
 1.43294745e-03  3.40440655e-01 
 1.43304745e-03  3.40601042e-01 
 1.43314745e-03  3.40458576e-01 
 1.43324745e-03  3.40618932e-01 
 1.43334745e-03  3.40476483e-01 
 1.43344745e-03  3.40636829e-01 
 1.43354745e-03  3.40494427e-01 
 1.43364745e-03  3.40654763e-01 
 1.43374745e-03  3.40512387e-01 
 1.43384745e-03  3.40672692e-01 
 1.43394745e-03  3.40530344e-01 
 1.43404745e-03  3.40690639e-01 
 1.43414745e-03  3.40548317e-01 
 1.43424745e-03  3.40708586e-01 
 1.43434745e-03  3.40566285e-01 
 1.43444745e-03  3.40726535e-01 
 1.43454745e-03  3.40584281e-01 
 1.43464745e-03  3.40744519e-01 
 1.43474745e-03  3.40602286e-01 
 1.43484745e-03  3.40762513e-01 
 1.43494745e-03  3.40620310e-01 
 1.43504745e-03  3.40780509e-01 
 1.43514745e-03  3.40638334e-01 
 1.43524745e-03  3.40798514e-01 
 1.43534745e-03  3.40656362e-01 
 1.43544745e-03  3.40816517e-01 
 1.43554745e-03  3.40674405e-01 
 1.43564745e-03  3.40834550e-01 
 1.43574745e-03  3.40692463e-01 
 1.43584745e-03  3.40852596e-01 
 1.43594745e-03  3.40710547e-01 
 1.43604745e-03  3.40870668e-01 
 1.43614745e-03  3.40728651e-01 
 1.43624745e-03  3.40888745e-01 
 1.43634745e-03  3.40746745e-01 
 1.43644745e-03  3.40906814e-01 
 1.43654745e-03  3.40764851e-01 
 1.43664745e-03  3.40924912e-01 
 1.43674745e-03  3.40782975e-01 
 1.43684745e-03  3.40943009e-01 
 1.43694745e-03  3.40801105e-01 
 1.43704745e-03  3.40961137e-01 
 1.43714745e-03  3.40819266e-01 
 1.43724745e-03  3.40979279e-01 
 1.43734745e-03  3.40837436e-01 
 1.43744745e-03  3.40997423e-01 
 1.43754745e-03  3.40855613e-01 
 1.43764745e-03  3.41015585e-01 
 1.43774745e-03  3.40873793e-01 
 1.43784745e-03  3.41033736e-01 
 1.43794745e-03  3.40891978e-01 
 1.43804745e-03  3.41051913e-01 
 1.43814745e-03  3.40910172e-01 
 1.43824745e-03  3.41070073e-01 
 1.43834745e-03  3.40928370e-01 
 1.43844745e-03  3.41088266e-01 
 1.43854745e-03  3.40946594e-01 
 1.43864745e-03  3.41106478e-01 
 1.43874745e-03  3.40964842e-01 
 1.43884745e-03  3.41124701e-01 
 1.43894745e-03  3.40983085e-01 
 1.43904745e-03  3.41142926e-01 
 1.43914745e-03  3.41001346e-01 
 1.43924745e-03  3.41161172e-01 
 1.43934745e-03  3.41019627e-01 
 1.43944745e-03  3.41179438e-01 
 1.43954745e-03  3.41037920e-01 
 1.43964745e-03  3.41197713e-01 
 1.43974745e-03  3.41056219e-01 
 1.43984745e-03  3.41215997e-01 
 1.43994745e-03  3.41074543e-01 
 1.44004745e-03  3.41234291e-01 
 1.44014745e-03  3.41092850e-01 
 1.44024745e-03  3.41252588e-01 
 1.44034745e-03  3.41111187e-01 
 1.44044745e-03  3.41270904e-01 
 1.44054745e-03  3.41129518e-01 
 1.44064745e-03  3.41289215e-01 
 1.44074745e-03  3.41147870e-01 
 1.44084745e-03  3.41307548e-01 
 1.44094745e-03  3.41166230e-01 
 1.44104745e-03  3.41325903e-01 
 1.44114745e-03  3.41184626e-01 
 1.44124745e-03  3.41344268e-01 
 1.44134745e-03  3.41203007e-01 
 1.44144745e-03  3.41362643e-01 
 1.44154745e-03  3.41221411e-01 
 1.44164745e-03  3.41381019e-01 
 1.44174745e-03  3.41239814e-01 
 1.44184745e-03  3.41399398e-01 
 1.44194745e-03  3.41258226e-01 
 1.44204745e-03  3.41417804e-01 
 1.44214745e-03  3.41276671e-01 
 1.44224745e-03  3.41436234e-01 
 1.44234745e-03  3.41295120e-01 
 1.44244745e-03  3.41454657e-01 
 1.44254745e-03  3.41313576e-01 
 1.44264745e-03  3.41473092e-01 
 1.44274745e-03  3.41332030e-01 
 1.44284745e-03  3.41491536e-01 
 1.44294745e-03  3.41350520e-01 
 1.44304745e-03  3.41510007e-01 
 1.44314745e-03  3.41369027e-01 
 1.44324745e-03  3.41528509e-01 
 1.44334745e-03  3.41387539e-01 
 1.44344745e-03  3.41546987e-01 
 1.44354745e-03  3.41406058e-01 
 1.44364745e-03  3.41565490e-01 
 1.44374745e-03  3.41424586e-01 
 1.44384745e-03  3.41583999e-01 
 1.44394745e-03  3.41443121e-01 
 1.44404745e-03  3.41602518e-01 
 1.44414745e-03  3.41461672e-01 
 1.44424745e-03  3.41621055e-01 
 1.44434745e-03  3.41480235e-01 
 1.44444745e-03  3.41639607e-01 
 1.44454745e-03  3.41498829e-01 
 1.44464745e-03  3.41658183e-01 
 1.44474745e-03  3.41517426e-01 
 1.44484745e-03  3.41676754e-01 
 1.44494745e-03  3.41536032e-01 
 1.44504745e-03  3.41695349e-01 
 1.44514745e-03  3.41554655e-01 
 1.44524745e-03  3.41713946e-01 
 1.44534745e-03  3.41573273e-01 
 1.44544745e-03  3.41732547e-01 
 1.44554745e-03  3.41591908e-01 
 1.44564745e-03  3.41751162e-01 
 1.44574745e-03  3.41610538e-01 
 1.44584745e-03  3.41769776e-01 
 1.44594745e-03  3.41629203e-01 
 1.44604745e-03  3.41788433e-01 
 1.44614745e-03  3.41647886e-01 
 1.44624745e-03  3.41807093e-01 
 1.44634745e-03  3.41666569e-01 
 1.44644745e-03  3.41825757e-01 
 1.44654745e-03  3.41685270e-01 
 1.44664745e-03  3.41844440e-01 
 1.44674745e-03  3.41703987e-01 
 1.44684745e-03  3.41863150e-01 
 1.44694745e-03  3.41722716e-01 
 1.44704745e-03  3.41881857e-01 
 1.44714745e-03  3.41741459e-01 
 1.44724745e-03  3.41900584e-01 
 1.44734745e-03  3.41760214e-01 
 1.44744745e-03  3.41919315e-01 
 1.44754745e-03  3.41778965e-01 
 1.44764745e-03  3.41938039e-01 
 1.44774745e-03  3.41797715e-01 
 1.44784745e-03  3.41956778e-01 
 1.44794745e-03  3.41816490e-01 
 1.44804745e-03  3.41975541e-01 
 1.44814745e-03  3.41835290e-01 
 1.44824745e-03  3.41994328e-01 
 1.44834745e-03  3.41854102e-01 
 1.44844745e-03  3.42013110e-01 
 1.44854745e-03  3.41872912e-01 
 1.44864745e-03  3.42031908e-01 
 1.44874745e-03  3.41891736e-01 
 1.44884745e-03  3.42050716e-01 
 1.44894745e-03  3.41910580e-01 
 1.44904745e-03  3.42069540e-01 
 1.44914745e-03  3.41929429e-01 
 1.44924745e-03  3.42088376e-01 
 1.44934745e-03  3.41948302e-01 
 1.44944745e-03  3.42107238e-01 
 1.44954745e-03  3.41967187e-01 
 1.44964745e-03  3.42126089e-01 
 1.44974745e-03  3.41986063e-01 
 1.44984745e-03  3.42144953e-01 
 1.44994745e-03  3.42004963e-01 
 1.45004745e-03  3.42163837e-01 
 1.45014745e-03  3.42023872e-01 
 1.45024745e-03  3.42182734e-01 
 1.45034745e-03  3.42042800e-01 
 1.45044745e-03  3.42201633e-01 
 1.45054745e-03  3.42061725e-01 
 1.45064745e-03  3.42220552e-01 
 1.45074745e-03  3.42080684e-01 
 1.45084745e-03  3.42239492e-01 
 1.45094745e-03  3.42099640e-01 
 1.45104745e-03  3.42258425e-01 
 1.45114745e-03  3.42118613e-01 
 1.45124745e-03  3.42277385e-01 
 1.45134745e-03  3.42137600e-01 
 1.45144745e-03  3.42296364e-01 
 1.45154745e-03  3.42156611e-01 
 1.45164745e-03  3.42315352e-01 
 1.45174745e-03  3.42175626e-01 
 1.45184745e-03  3.42334351e-01 
 1.45194745e-03  3.42194653e-01 
 1.45204745e-03  3.42353353e-01 
 1.45214745e-03  3.42213692e-01 
 1.45224745e-03  3.42372374e-01 
 1.45234745e-03  3.42232732e-01 
 1.45244745e-03  3.42391397e-01 
 1.45254745e-03  3.42251781e-01 
 1.45264745e-03  3.42410429e-01 
 1.45274745e-03  3.42270849e-01 
 1.45284745e-03  3.42429486e-01 
 1.45294745e-03  3.42289935e-01 
 1.45304745e-03  3.42448549e-01 
 1.45314745e-03  3.42309021e-01 
 1.45324745e-03  3.42467619e-01 
 1.45334745e-03  3.42328131e-01 
 1.45344745e-03  3.42486716e-01 
 1.45354745e-03  3.42347260e-01 
 1.45364745e-03  3.42505823e-01 
 1.45374745e-03  3.42366386e-01 
 1.45384745e-03  3.42524935e-01 
 1.45394745e-03  3.42385530e-01 
 1.45404745e-03  3.42544064e-01 
 1.45414745e-03  3.42404694e-01 
 1.45424745e-03  3.42563214e-01 
 1.45434745e-03  3.42423876e-01 
 1.45444745e-03  3.42582380e-01 
 1.45454745e-03  3.42443071e-01 
 1.45464745e-03  3.42601550e-01 
 1.45474745e-03  3.42462258e-01 
 1.45484745e-03  3.42620709e-01 
 1.45494745e-03  3.42481439e-01 
 1.45504745e-03  3.42639878e-01 
 1.45514745e-03  3.42500650e-01 
 1.45524745e-03  3.42659078e-01 
 1.45534745e-03  3.42519870e-01 
 1.45544745e-03  3.42678267e-01 
 1.45554745e-03  3.42539087e-01 
 1.45564745e-03  3.42697481e-01 
 1.45574745e-03  3.42558339e-01 
 1.45584745e-03  3.42716714e-01 
 1.45594745e-03  3.42577602e-01 
 1.45604745e-03  3.42735956e-01 
 1.45614745e-03  3.42596876e-01 
 1.45624745e-03  3.42755217e-01 
 1.45634745e-03  3.42616158e-01 
 1.45644745e-03  3.42774476e-01 
 1.45654745e-03  3.42635445e-01 
 1.45664745e-03  3.42793756e-01 
 1.45674745e-03  3.42654766e-01 
 1.45684745e-03  3.42813062e-01 
 1.45694745e-03  3.42674104e-01 
 1.45704745e-03  3.42832381e-01 
 1.45714745e-03  3.42693447e-01 
 1.45724745e-03  3.42851704e-01 
 1.45734745e-03  3.42712801e-01 
 1.45744745e-03  3.42871052e-01 
 1.45754745e-03  3.42732178e-01 
 1.45764745e-03  3.42890398e-01 
 1.45774745e-03  3.42751545e-01 
 1.45784745e-03  3.42909750e-01 
 1.45794745e-03  3.42770937e-01 
 1.45804745e-03  3.42929129e-01 
 1.45814745e-03  3.42790347e-01 
 1.45824745e-03  3.42948525e-01 
 1.45834745e-03  3.42809774e-01 
 1.45844745e-03  3.42967935e-01 
 1.45854745e-03  3.42829196e-01 
 1.45864745e-03  3.42987328e-01 
 1.45874745e-03  3.42848623e-01 
 1.45884745e-03  3.43006741e-01 
 1.45894745e-03  3.42868070e-01 
 1.45904745e-03  3.43026176e-01 
 1.45914745e-03  3.42887528e-01 
 1.45924745e-03  3.43045609e-01 
 1.45934745e-03  3.42906998e-01 
 1.45944745e-03  3.43065067e-01 
 1.45954745e-03  3.42926476e-01 
 1.45964745e-03  3.43084530e-01 
 1.45974745e-03  3.42945975e-01 
 1.45984745e-03  3.43104005e-01 
 1.45994745e-03  3.42965473e-01 
 1.46004745e-03  3.43123482e-01 
 1.46014745e-03  3.42984983e-01 
 1.46024745e-03  3.43142992e-01 
 1.46034745e-03  3.43004539e-01 
 1.46044745e-03  3.43162540e-01 
 1.46054745e-03  3.43024110e-01 
 1.46064745e-03  3.43182078e-01 
 1.46074745e-03  3.43043669e-01 
 1.46084745e-03  3.43201623e-01 
 1.46094745e-03  3.43063236e-01 
 1.46104745e-03  3.43221157e-01 
 1.46114745e-03  3.43082798e-01 
 1.46124745e-03  3.43240714e-01 
 1.46134745e-03  3.43102394e-01 
 1.46144745e-03  3.43260297e-01 
 1.46154745e-03  3.43122001e-01 
 1.46164745e-03  3.43279883e-01 
 1.46174745e-03  3.43141627e-01 
 1.46184745e-03  3.43299500e-01 
 1.46194745e-03  3.43161264e-01 
 1.46204745e-03  3.43319110e-01 
 1.46214745e-03  3.43180906e-01 
 1.46224745e-03  3.43338736e-01 
 1.46234745e-03  3.43200554e-01 
 1.46244745e-03  3.43358366e-01 
 1.46254745e-03  3.43220213e-01 
 1.46264745e-03  3.43378014e-01 
 1.46274745e-03  3.43239900e-01 
 1.46284745e-03  3.43397682e-01 
 1.46294745e-03  3.43259595e-01 
 1.46304745e-03  3.43417361e-01 
 1.46314745e-03  3.43279300e-01 
 1.46324745e-03  3.43437041e-01 
 1.46334745e-03  3.43299006e-01 
 1.46344745e-03  3.43456739e-01 
 1.46354745e-03  3.43318735e-01 
 1.46364745e-03  3.43476458e-01 
 1.46374745e-03  3.43338491e-01 
 1.46384745e-03  3.43496188e-01 
 1.46394745e-03  3.43358246e-01 
 1.46404745e-03  3.43515923e-01 
 1.46414745e-03  3.43378011e-01 
 1.46424745e-03  3.43535680e-01 
 1.46434745e-03  3.43397804e-01 
 1.46444745e-03  3.43555460e-01 
 1.46454745e-03  3.43417603e-01 
 1.46464745e-03  3.43575234e-01 
 1.46474745e-03  3.43437407e-01 
 1.46484745e-03  3.43595025e-01 
 1.46494745e-03  3.43457227e-01 
 1.46504745e-03  3.43614824e-01 
 1.46514745e-03  3.43477064e-01 
 1.46524745e-03  3.43634652e-01 
 1.46534745e-03  3.43496913e-01 
 1.46544745e-03  3.43654471e-01 
 1.46554745e-03  3.43516759e-01 
 1.46564745e-03  3.43674316e-01 
 1.46574745e-03  3.43536637e-01 
 1.46584745e-03  3.43694162e-01 
 1.46594745e-03  3.43556514e-01 
 1.46604745e-03  3.43714035e-01 
 1.46614745e-03  3.43576421e-01 
 1.46624745e-03  3.43733918e-01 
 1.46634745e-03  3.43596319e-01 
 1.46644745e-03  3.43753801e-01 
 1.46654745e-03  3.43616236e-01 
 1.46664745e-03  3.43773705e-01 
 1.46674745e-03  3.43636174e-01 
 1.46684745e-03  3.43793616e-01 
 1.46694745e-03  3.43656113e-01 
 1.46704745e-03  3.43813549e-01 
 1.46714745e-03  3.43676082e-01 
 1.46724745e-03  3.43833504e-01 
 1.46734745e-03  3.43696064e-01 
 1.46744745e-03  3.43853474e-01 
 1.46754745e-03  3.43716062e-01 
 1.46764745e-03  3.43873443e-01 
 1.46774745e-03  3.43736062e-01 
 1.46784745e-03  3.43893427e-01 
 1.46794745e-03  3.43756062e-01 
 1.46804745e-03  3.43913413e-01 
 1.46814745e-03  3.43776083e-01 
 1.46824745e-03  3.43933413e-01 
 1.46834745e-03  3.43796109e-01 
 1.46844745e-03  3.43953426e-01 
 1.46854745e-03  3.43816166e-01 
 1.46864745e-03  3.43973476e-01 
 1.46874745e-03  3.43836233e-01 
 1.46884745e-03  3.43993507e-01 
 1.46894745e-03  3.43856293e-01 
 1.46904745e-03  3.44013563e-01 
 1.46914745e-03  3.43876373e-01 
 1.46924745e-03  3.44033614e-01 
 1.46934745e-03  3.43896456e-01 
 1.46944745e-03  3.44053688e-01 
 1.46954745e-03  3.43916558e-01 
 1.46964745e-03  3.44073783e-01 
 1.46974745e-03  3.43936691e-01 
 1.46984745e-03  3.44093886e-01 
 1.46994745e-03  3.43956825e-01 
 1.47004745e-03  3.44114018e-01 
 1.47014745e-03  3.43976983e-01 
 1.47024745e-03  3.44134146e-01 
 1.47034745e-03  3.43997133e-01 
 1.47044745e-03  3.44154282e-01 
 1.47054745e-03  3.44017305e-01 
 1.47064745e-03  3.44174445e-01 
 1.47074745e-03  3.44037504e-01 
 1.47084745e-03  3.44194625e-01 
 1.47094745e-03  3.44057706e-01 
 1.47104745e-03  3.44214811e-01 
 1.47114745e-03  3.44077910e-01 
 1.47124745e-03  3.44234986e-01 
 1.47134745e-03  3.44098127e-01 
 1.47144745e-03  3.44255206e-01 
 1.47154745e-03  3.44118375e-01 
 1.47164745e-03  3.44275437e-01 
 1.47174745e-03  3.44138630e-01 
 1.47184745e-03  3.44295659e-01 
 1.47194745e-03  3.44158881e-01 
 1.47204745e-03  3.44315900e-01 
 1.47214745e-03  3.44179153e-01 
 1.47224745e-03  3.44336156e-01 
 1.47234745e-03  3.44199437e-01 
 1.47244745e-03  3.44356431e-01 
 1.47254745e-03  3.44219749e-01 
 1.47264745e-03  3.44376726e-01 
 1.47274745e-03  3.44240068e-01 
 1.47284745e-03  3.44397016e-01 
 1.47294745e-03  3.44260377e-01 
 1.47304745e-03  3.44417312e-01 
 1.47314745e-03  3.44280719e-01 
 1.47324745e-03  3.44437649e-01 
 1.47334745e-03  3.44301072e-01 
 1.47344745e-03  3.44457976e-01 
 1.47354745e-03  3.44321436e-01 
 1.47364745e-03  3.44478327e-01 
 1.47374745e-03  3.44341815e-01 
 1.47384745e-03  3.44498691e-01 
 1.47394745e-03  3.44362209e-01 
 1.47404745e-03  3.44519071e-01 
 1.47414745e-03  3.44382627e-01 
 1.47424745e-03  3.44539475e-01 
 1.47434745e-03  3.44403049e-01 
 1.47444745e-03  3.44559870e-01 
 1.47454745e-03  3.44423474e-01 
 1.47464745e-03  3.44580288e-01 
 1.47474745e-03  3.44443919e-01 
 1.47484745e-03  3.44600712e-01 
 1.47494745e-03  3.44464368e-01 
 1.47504745e-03  3.44621135e-01 
 1.47514745e-03  3.44484827e-01 
 1.47524745e-03  3.44641584e-01 
 1.47534745e-03  3.44505295e-01 
 1.47544745e-03  3.44662031e-01 
 1.47554745e-03  3.44525777e-01 
 1.47564745e-03  3.44682506e-01 
 1.47574745e-03  3.44546280e-01 
 1.47584745e-03  3.44702987e-01 
 1.47594745e-03  3.44566794e-01 
 1.47604745e-03  3.44723498e-01 
 1.47614745e-03  3.44587340e-01 
 1.47624745e-03  3.44744020e-01 
 1.47634745e-03  3.44607883e-01 
 1.47644745e-03  3.44764542e-01 
 1.47654745e-03  3.44628433e-01 
 1.47664745e-03  3.44785081e-01 
 1.47674745e-03  3.44649012e-01 
 1.47684745e-03  3.44805642e-01 
 1.47694745e-03  3.44669585e-01 
 1.47704745e-03  3.44826191e-01 
 1.47714745e-03  3.44690171e-01 
 1.47724745e-03  3.44846771e-01 
 1.47734745e-03  3.44710784e-01 
 1.47744745e-03  3.44867375e-01 
 1.47754745e-03  3.44731420e-01 
 1.47764745e-03  3.44887986e-01 
 1.47774745e-03  3.44752053e-01 
 1.47784745e-03  3.44908607e-01 
 1.47794745e-03  3.44772709e-01 
 1.47804745e-03  3.44929256e-01 
 1.47814745e-03  3.44793384e-01 
 1.47824745e-03  3.44949892e-01 
 1.47834745e-03  3.44814045e-01 
 1.47844745e-03  3.44970548e-01 
 1.47854745e-03  3.44834731e-01 
 1.47864745e-03  3.44991210e-01 
 1.47874745e-03  3.44855420e-01 
 1.47884745e-03  3.45011889e-01 
 1.47894745e-03  3.44876131e-01 
 1.47904745e-03  3.45032589e-01 
 1.47914745e-03  3.44896867e-01 
 1.47924745e-03  3.45053302e-01 
 1.47934745e-03  3.44917602e-01 
 1.47944745e-03  3.45074022e-01 
 1.47954745e-03  3.44938347e-01 
 1.47964745e-03  3.45094758e-01 
 1.47974745e-03  3.44959128e-01 
 1.47984745e-03  3.45115525e-01 
 1.47994745e-03  3.44979911e-01 
 1.48004745e-03  3.45136288e-01 
 1.48014745e-03  3.45000713e-01 
 1.48024745e-03  3.45157069e-01 
 1.48034745e-03  3.45021519e-01 
 1.48044745e-03  3.45177867e-01 
 1.48054745e-03  3.45042350e-01 
 1.48064745e-03  3.45198677e-01 
 1.48074745e-03  3.45063176e-01 
 1.48084745e-03  3.45219492e-01 
 1.48094745e-03  3.45084031e-01 
 1.48104745e-03  3.45240323e-01 
 1.48114745e-03  3.45104883e-01 
 1.48124745e-03  3.45261156e-01 
 1.48134745e-03  3.45125742e-01 
 1.48144745e-03  3.45281997e-01 
 1.48154745e-03  3.45146618e-01 
 1.48164745e-03  3.45302866e-01 
 1.48174745e-03  3.45167510e-01 
 1.48184745e-03  3.45323738e-01 
 1.48194745e-03  3.45188414e-01 
 1.48204745e-03  3.45344630e-01 
 1.48214745e-03  3.45209344e-01 
 1.48224745e-03  3.45365538e-01 
 1.48234745e-03  3.45230264e-01 
 1.48244745e-03  3.45386449e-01 
 1.48254745e-03  3.45251225e-01 
 1.48264745e-03  3.45407399e-01 
 1.48274745e-03  3.45272193e-01 
 1.48284745e-03  3.45428341e-01 
 1.48294745e-03  3.45293165e-01 
 1.48304745e-03  3.45449302e-01 
 1.48314745e-03  3.45314149e-01 
 1.48324745e-03  3.45470263e-01 
 1.48334745e-03  3.45335147e-01 
 1.48344745e-03  3.45491251e-01 
 1.48354745e-03  3.45356157e-01 
 1.48364745e-03  3.45512242e-01 
 1.48374745e-03  3.45377182e-01 
 1.48384745e-03  3.45533257e-01 
 1.48394745e-03  3.45398221e-01 
