 time            v(vpre)        
 2.39546754e-05  3.35426455e-01 
 2.39556754e-05  3.35457232e-01 
 2.39566754e-05  3.35404763e-01 
 2.39576754e-05  3.35435549e-01 
 2.39586754e-05  3.35383147e-01 
 2.39596754e-05  3.35413943e-01 
 2.39606754e-05  3.35361609e-01 
 2.39616754e-05  3.35392414e-01 
 2.39626754e-05  3.35340148e-01 
 2.39636754e-05  3.35370962e-01 
 2.39646754e-05  3.35318764e-01 
 2.39656754e-05  3.35349587e-01 
 2.39666754e-05  3.35297457e-01 
 2.39676754e-05  3.35328289e-01 
 2.39686754e-05  3.35276226e-01 
 2.39696754e-05  3.35307067e-01 
 2.39706754e-05  3.35255071e-01 
 2.39716754e-05  3.35285921e-01 
 2.39726754e-05  3.35233992e-01 
 2.39736754e-05  3.35264851e-01 
 2.39746754e-05  3.35212989e-01 
 2.39756754e-05  3.35243857e-01 
 2.39766754e-05  3.35192062e-01 
 2.39776754e-05  3.35222938e-01 
 2.39786754e-05  3.35171210e-01 
 2.39796754e-05  3.35202095e-01 
 2.39806754e-05  3.35150433e-01 
 2.39816754e-05  3.35181326e-01 
 2.39826754e-05  3.35129732e-01 
 2.39836754e-05  3.35160633e-01 
 2.39846754e-05  3.35109105e-01 
 2.39856754e-05  3.35140014e-01 
 2.39866754e-05  3.35088552e-01 
 2.39876754e-05  3.35119470e-01 
 2.39886754e-05  3.35068074e-01 
 2.39896754e-05  3.35099001e-01 
 2.39906754e-05  3.35047671e-01 
 2.39916754e-05  3.35078605e-01 
 2.39926754e-05  3.35027341e-01 
 2.39936754e-05  3.35058283e-01 
 2.39946754e-05  3.35007085e-01 
 2.39956754e-05  3.35038035e-01 
 2.39966754e-05  3.34986903e-01 
 2.39976754e-05  3.35017861e-01 
 2.39986754e-05  3.34966794e-01 
 2.39996754e-05  3.34997760e-01 
 2.40006754e-05  3.34946758e-01 
 2.40016754e-05  3.34977732e-01 
 2.40026754e-05  3.34926795e-01 
 2.40036754e-05  3.34957777e-01 
 2.40046754e-05  3.34906905e-01 
 2.40056754e-05  3.34937895e-01 
 2.40066754e-05  3.34887088e-01 
 2.40076754e-05  3.34918085e-01 
 2.40086754e-05  3.34867343e-01 
 2.40096754e-05  3.34898348e-01 
 2.40106754e-05  3.34847670e-01 
 2.40116754e-05  3.34878682e-01 
 2.40126754e-05  3.34828069e-01 
 2.40136754e-05  3.34859089e-01 
 2.40146754e-05  3.34808540e-01 
 2.40156754e-05  3.34839567e-01 
 2.40166754e-05  3.34789083e-01 
 2.40176754e-05  3.34820118e-01 
 2.40186754e-05  3.34769697e-01 
 2.40196754e-05  3.34800739e-01 
 2.40206754e-05  3.34750383e-01 
 2.40216754e-05  3.34781432e-01 
 2.40226754e-05  3.34731139e-01 
 2.40236754e-05  3.34762196e-01 
 2.40246754e-05  3.34711966e-01 
 2.40256754e-05  3.34743030e-01 
 2.40266754e-05  3.34692864e-01 
 2.40276754e-05  3.34723934e-01 
 2.40286754e-05  3.34673832e-01 
 2.40296754e-05  3.34704910e-01 
 2.40306754e-05  3.34654871e-01 
 2.40316754e-05  3.34685956e-01 
 2.40326754e-05  3.34635980e-01 
 2.40336754e-05  3.34667071e-01 
 2.40346754e-05  3.34617158e-01 
 2.40356754e-05  3.34648257e-01 
 2.40366754e-05  3.34598407e-01 
 2.40376754e-05  3.34629512e-01 
 2.40386754e-05  3.34579725e-01 
 2.40396754e-05  3.34610837e-01 
 2.40406754e-05  3.34561113e-01 
 2.40416754e-05  3.34592231e-01 
 2.40426754e-05  3.34542569e-01 
 2.40436754e-05  3.34573694e-01 
 2.40446754e-05  3.34524095e-01 
 2.40456754e-05  3.34555226e-01 
 2.40466754e-05  3.34505689e-01 
 2.40476754e-05  3.34536827e-01 
 2.40486754e-05  3.34487352e-01 
 2.40496754e-05  3.34518497e-01 
 2.40506754e-05  3.34469084e-01 
 2.40516754e-05  3.34500234e-01 
 2.40526754e-05  3.34450884e-01 
 2.40536754e-05  3.34482040e-01 
 2.40546754e-05  3.34432751e-01 
 2.40556754e-05  3.34463914e-01 
 2.40566754e-05  3.34414687e-01 
 2.40576754e-05  3.34445856e-01 
 2.40586754e-05  3.34396691e-01 
 2.40596754e-05  3.34427866e-01 
 2.40606754e-05  3.34378762e-01 
 2.40616754e-05  3.34409943e-01 
 2.40626754e-05  3.34360900e-01 
 2.40636754e-05  3.34392088e-01 
 2.40646754e-05  3.34343106e-01 
 2.40656754e-05  3.34374299e-01 
 2.40666754e-05  3.34325379e-01 
 2.40676754e-05  3.34356578e-01 
 2.40686754e-05  3.34307719e-01 
 2.40696754e-05  3.34338924e-01 
 2.40706754e-05  3.34290125e-01 
 2.40716754e-05  3.34321336e-01 
 2.40726754e-05  3.34272598e-01 
 2.40736754e-05  3.34303815e-01 
 2.40746754e-05  3.34255137e-01 
 2.40756754e-05  3.34286360e-01 
 2.40766754e-05  3.34237743e-01 
 2.40776754e-05  3.34268971e-01 
 2.40786754e-05  3.34220414e-01 
 2.40796754e-05  3.34251648e-01 
 2.40806754e-05  3.34203152e-01 
 2.40816754e-05  3.34234391e-01 
 2.40826754e-05  3.34185955e-01 
 2.40836754e-05  3.34217199e-01 
 2.40846754e-05  3.34168823e-01 
 2.40856754e-05  3.34200073e-01 
 2.40866754e-05  3.34151757e-01 
 2.40876754e-05  3.34183013e-01 
 2.40886754e-05  3.34134756e-01 
 2.40896754e-05  3.34166017e-01 
 2.40906754e-05  3.34117820e-01 
 2.40916754e-05  3.34149086e-01 
 2.40926754e-05  3.34100949e-01 
 2.40936754e-05  3.34132221e-01 
 2.40946754e-05  3.34084143e-01 
 2.40956754e-05  3.34115419e-01 
 2.40966754e-05  3.34067400e-01 
 2.40976754e-05  3.34098682e-01 
 2.40986754e-05  3.34050722e-01 
 2.40996754e-05  3.34082009e-01 
 2.41006754e-05  3.34034109e-01 
 2.41016754e-05  3.34065401e-01 
 2.41026754e-05  3.34017559e-01 
 2.41036754e-05  3.34048856e-01 
 2.41046754e-05  3.34001073e-01 
 2.41056754e-05  3.34032375e-01 
 2.41066754e-05  3.33984651e-01 
 2.41076754e-05  3.34015958e-01 
 2.41086754e-05  3.33968292e-01 
 2.41096754e-05  3.33999604e-01 
 2.41106754e-05  3.33951997e-01 
 2.41116754e-05  3.33983313e-01 
 2.41126754e-05  3.33935765e-01 
 2.41136754e-05  3.33967086e-01 
 2.41146754e-05  3.33919596e-01 
 2.41156754e-05  3.33950922e-01 
 2.41166754e-05  3.33903490e-01 
 2.41176754e-05  3.33934820e-01 
 2.41186754e-05  3.33887446e-01 
 2.41196754e-05  3.33918781e-01 
 2.41206754e-05  3.33871466e-01 
 2.41216754e-05  3.33902805e-01 
 2.41226754e-05  3.33855547e-01 
 2.41236754e-05  3.33886892e-01 
 2.41246754e-05  3.33839691e-01 
 2.41256754e-05  3.33871040e-01 
 2.41266754e-05  3.33823897e-01 
 2.41276754e-05  3.33855250e-01 
 2.41286754e-05  3.33808165e-01 
 2.41296754e-05  3.33839522e-01 
 2.41306754e-05  3.33792495e-01 
 2.41316754e-05  3.33823856e-01 
 2.41326754e-05  3.33776886e-01 
 2.41336754e-05  3.33808252e-01 
 2.41346754e-05  3.33761338e-01 
 2.41356754e-05  3.33792709e-01 
 2.41366754e-05  3.33745852e-01 
 2.41376754e-05  3.33777227e-01 
 2.41386754e-05  3.33730427e-01 
 2.41396754e-05  3.33761806e-01 
 2.41406754e-05  3.33715063e-01 
 2.41416754e-05  3.33746446e-01 
 2.41426754e-05  3.33699760e-01 
 2.41436754e-05  3.33731147e-01 
 2.41446754e-05  3.33684518e-01 
 2.41456754e-05  3.33715909e-01 
 2.41466754e-05  3.33669336e-01 
 2.41476754e-05  3.33700731e-01 
 2.41486754e-05  3.33654215e-01 
 2.41496754e-05  3.33685613e-01 
 2.41506754e-05  3.33639153e-01 
 2.41516754e-05  3.33670556e-01 
 2.41526754e-05  3.33624152e-01 
 2.41536754e-05  3.33655559e-01 
 2.41546754e-05  3.33609211e-01 
 2.41556754e-05  3.33640621e-01 
 2.41566754e-05  3.33594330e-01 
 2.41576754e-05  3.33625744e-01 
 2.41586754e-05  3.33579508e-01 
 2.41596754e-05  3.33610926e-01 
 2.41606754e-05  3.33564746e-01 
 2.41616754e-05  3.33596167e-01 
 2.41626754e-05  3.33550043e-01 
 2.41636754e-05  3.33581468e-01 
 2.41646754e-05  3.33535400e-01 
 2.41656754e-05  3.33566828e-01 
 2.41666754e-05  3.33520815e-01 
 2.41676754e-05  3.33552247e-01 
 2.41686754e-05  3.33506289e-01 
 2.41696754e-05  3.33537725e-01 
 2.41706754e-05  3.33491823e-01 
 2.41716754e-05  3.33523262e-01 
 2.41726754e-05  3.33477414e-01 
 2.41736754e-05  3.33508857e-01 
 2.41746754e-05  3.33463064e-01 
 2.41756754e-05  3.33494510e-01 
 2.41766754e-05  3.33448773e-01 
 2.41776754e-05  3.33480222e-01 
 2.41786754e-05  3.33434540e-01 
 2.41796754e-05  3.33465992e-01 
 2.41806754e-05  3.33420364e-01 
 2.41816754e-05  3.33451820e-01 
 2.41826754e-05  3.33406247e-01 
 2.41836754e-05  3.33437706e-01 
 2.41846754e-05  3.33392187e-01 
 2.41856754e-05  3.33423650e-01 
 2.41866754e-05  3.33378185e-01 
 2.41876754e-05  3.33409651e-01 
 2.41886754e-05  3.33364240e-01 
 2.41896754e-05  3.33395709e-01 
 2.41906754e-05  3.33350353e-01 
 2.41916754e-05  3.33381825e-01 
 2.41926754e-05  3.33336523e-01 
 2.41936754e-05  3.33367998e-01 
 2.41946754e-05  3.33322750e-01 
 2.41956754e-05  3.33354228e-01 
 2.41966754e-05  3.33309034e-01 
 2.41976754e-05  3.33340515e-01 
 2.41986754e-05  3.33295375e-01 
 2.41996754e-05  3.33326859e-01 
 2.42006754e-05  3.33281772e-01 
 2.42016754e-05  3.33313259e-01 
 2.42026754e-05  3.33268226e-01 
 2.42036754e-05  3.33299715e-01 
 2.42046754e-05  3.33254736e-01 
 2.42056754e-05  3.33286228e-01 
 2.42066754e-05  3.33241302e-01 
 2.42076754e-05  3.33272797e-01 
 2.42086754e-05  3.33227925e-01 
 2.42096754e-05  3.33259422e-01 
 2.42106754e-05  3.33214603e-01 
 2.42116754e-05  3.33246103e-01 
 2.42126754e-05  3.33201337e-01 
 2.42136754e-05  3.33232840e-01 
 2.42146754e-05  3.33188127e-01 
 2.42156754e-05  3.33219632e-01 
 2.42166754e-05  3.33174972e-01 
 2.42176754e-05  3.33206480e-01 
 2.42186754e-05  3.33161873e-01 
 2.42196754e-05  3.33193384e-01 
 2.42206754e-05  3.33148829e-01 
 2.42216754e-05  3.33180342e-01 
 2.42226754e-05  3.33135841e-01 
 2.42236754e-05  3.33167356e-01 
 2.42246754e-05  3.33122907e-01 
 2.42256754e-05  3.33154425e-01 
 2.42266754e-05  3.33110028e-01 
 2.42276754e-05  3.33141549e-01 
 2.42286754e-05  3.33097204e-01 
 2.42296754e-05  3.33128727e-01 
 2.42306754e-05  3.33084435e-01 
 2.42316754e-05  3.33115960e-01 
 2.42326754e-05  3.33071720e-01 
 2.42336754e-05  3.33103248e-01 
 2.42346754e-05  3.33059060e-01 
 2.42356754e-05  3.33090589e-01 
 2.42366754e-05  3.33046453e-01 
 2.42376754e-05  3.33077985e-01 
 2.42386754e-05  3.33033901e-01 
 2.42396754e-05  3.33065435e-01 
 2.42406754e-05  3.33021402e-01 
 2.42416754e-05  3.33052939e-01 
 2.42426754e-05  3.33008958e-01 
 2.42436754e-05  3.33040496e-01 
 2.42446754e-05  3.32996567e-01 
 2.42456754e-05  3.33028107e-01 
 2.42466754e-05  3.32984229e-01 
 2.42476754e-05  3.33015772e-01 
 2.42486754e-05  3.32971946e-01 
 2.42496754e-05  3.33003491e-01 
 2.42506754e-05  3.32959715e-01 
 2.42516754e-05  3.32991262e-01 
 2.42526754e-05  3.32947538e-01 
 2.42536754e-05  3.32979087e-01 
 2.42546754e-05  3.32935414e-01 
 2.42556754e-05  3.32966964e-01 
 2.42566754e-05  3.32923343e-01 
 2.42576754e-05  3.32954895e-01 
 2.42586754e-05  3.32911324e-01 
 2.42596754e-05  3.32942878e-01 
 2.42606754e-05  3.32899359e-01 
 2.42616754e-05  3.32930915e-01 
 2.42626754e-05  3.32887446e-01 
 2.42636754e-05  3.32919004e-01 
 2.42646754e-05  3.32875585e-01 
 2.42656754e-05  3.32907145e-01 
 2.42666754e-05  3.32863777e-01 
 2.42676754e-05  3.32895338e-01 
 2.42686754e-05  3.32852021e-01 
 2.42696754e-05  3.32883584e-01 
 2.42706754e-05  3.32840317e-01 
 2.42716754e-05  3.32871882e-01 
 2.42726754e-05  3.32828665e-01 
 2.42736754e-05  3.32860231e-01 
 2.42746754e-05  3.32817064e-01 
 2.42756754e-05  3.32848632e-01 
 2.42766754e-05  3.32805516e-01 
 2.42776754e-05  3.32837085e-01 
 2.42786754e-05  3.32794019e-01 
 2.42796754e-05  3.32825590e-01 
 2.42806754e-05  3.32782574e-01 
 2.42816754e-05  3.32814146e-01 
 2.42826754e-05  3.32771179e-01 
 2.42836754e-05  3.32802753e-01 
 2.42846754e-05  3.32759836e-01 
 2.42856754e-05  3.32791412e-01 
 2.42866754e-05  3.32748544e-01 
 2.42876754e-05  3.32780121e-01 
 2.42886754e-05  3.32737304e-01 
 2.42896754e-05  3.32768882e-01 
 2.42906754e-05  3.32726114e-01 
 2.42916754e-05  3.32757694e-01 
 2.42926754e-05  3.32714975e-01 
 2.42936754e-05  3.32746556e-01 
 2.42946754e-05  3.32703886e-01 
 2.42956754e-05  3.32735468e-01 
 2.42966754e-05  3.32692848e-01 
 2.42976754e-05  3.32724432e-01 
 2.42986754e-05  3.32681861e-01 
 2.42996754e-05  3.32713445e-01 
 2.43006754e-05  3.32670923e-01 
 2.43016754e-05  3.32702509e-01 
 2.43026754e-05  3.32660036e-01 
 2.43036754e-05  3.32691623e-01 
 2.43046754e-05  3.32649199e-01 
 2.43056754e-05  3.32680787e-01 
 2.43066754e-05  3.32638412e-01 
 2.43076754e-05  3.32670001e-01 
 2.43086754e-05  3.32627674e-01 
 2.43096754e-05  3.32659265e-01 
 2.43106754e-05  3.32616986e-01 
 2.43116754e-05  3.32648578e-01 
 2.43126754e-05  3.32606348e-01 
 2.43136754e-05  3.32637941e-01 
 2.43146754e-05  3.32595759e-01 
 2.43156754e-05  3.32627353e-01 
 2.43166754e-05  3.32585220e-01 
 2.43176754e-05  3.32616814e-01 
 2.43186754e-05  3.32574730e-01 
 2.43196754e-05  3.32606325e-01 
 2.43206754e-05  3.32564288e-01 
 2.43216754e-05  3.32595885e-01 
 2.43226754e-05  3.32553896e-01 
 2.43236754e-05  3.32585493e-01 
 2.43246754e-05  3.32543553e-01 
 2.43256754e-05  3.32575151e-01 
 2.43266754e-05  3.32533259e-01 
 2.43276754e-05  3.32564858e-01 
 2.43286754e-05  3.32523013e-01 
 2.43296754e-05  3.32554613e-01 
 2.43306754e-05  3.32512816e-01 
 2.43316754e-05  3.32544416e-01 
 2.43326754e-05  3.32502667e-01 
 2.43336754e-05  3.32534269e-01 
 2.43346754e-05  3.32492567e-01 
 2.43356754e-05  3.32524169e-01 
 2.43366754e-05  3.32482515e-01 
 2.43376754e-05  3.32514118e-01 
 2.43386754e-05  3.32472511e-01 
 2.43396754e-05  3.32504114e-01 
 2.43406754e-05  3.32462555e-01 
 2.43416754e-05  3.32494158e-01 
 2.43426754e-05  3.32452646e-01 
 2.43436754e-05  3.32484251e-01 
 2.43446754e-05  3.32442786e-01 
 2.43456754e-05  3.32474391e-01 
 2.43466754e-05  3.32432973e-01 
 2.43476754e-05  3.32464579e-01 
 2.43486754e-05  3.32423208e-01 
 2.43496754e-05  3.32454814e-01 
 2.43506754e-05  3.32413490e-01 
 2.43516754e-05  3.32445097e-01 
 2.43526754e-05  3.32403820e-01 
 2.43536754e-05  3.32435427e-01 
 2.43546754e-05  3.32394197e-01 
 2.43556754e-05  3.32425805e-01 
 2.43566754e-05  3.32384621e-01 
 2.43576754e-05  3.32416229e-01 
 2.43586754e-05  3.32375092e-01 
 2.43596754e-05  3.32406701e-01 
 2.43606754e-05  3.32365610e-01 
 2.43616754e-05  3.32397219e-01 
 2.43626754e-05  3.32356175e-01 
 2.43636754e-05  3.32387784e-01 
 2.43646754e-05  3.32346787e-01 
 2.43656754e-05  3.32378396e-01 
 2.43666754e-05  3.32337445e-01 
 2.43676754e-05  3.32369055e-01 
 2.43686754e-05  3.32328150e-01 
 2.43696754e-05  3.32359760e-01 
 2.43706754e-05  3.32318901e-01 
 2.43716754e-05  3.32350511e-01 
 2.43726754e-05  3.32309698e-01 
 2.43736754e-05  3.32341309e-01 
 2.43746754e-05  3.32300542e-01 
 2.43756754e-05  3.32332153e-01 
 2.43766754e-05  3.32291431e-01 
 2.43776754e-05  3.32323042e-01 
 2.43786754e-05  3.32282367e-01 
 2.43796754e-05  3.32313978e-01 
 2.43806754e-05  3.32273348e-01 
 2.43816754e-05  3.32304960e-01 
 2.43826754e-05  3.32264376e-01 
 2.43836754e-05  3.32295987e-01 
 2.43846754e-05  3.32255449e-01 
 2.43856754e-05  3.32287060e-01 
 2.43866754e-05  3.32246567e-01 
 2.43876754e-05  3.32278178e-01 
 2.43886754e-05  3.32237731e-01 
 2.43896754e-05  3.32269342e-01 
 2.43906754e-05  3.32228940e-01 
 2.43916754e-05  3.32260551e-01 
 2.43926754e-05  3.32220194e-01 
 2.43936754e-05  3.32251805e-01 
 2.43946754e-05  3.32211494e-01 
 2.43956754e-05  3.32243105e-01 
 2.43966754e-05  3.32202838e-01 
 2.43976754e-05  3.32234449e-01 
 2.43986754e-05  3.32194228e-01 
 2.43996754e-05  3.32225839e-01 
 2.44006754e-05  3.32185662e-01 
 2.44016754e-05  3.32217273e-01 
 2.44026754e-05  3.32177142e-01 
 2.44036754e-05  3.32208753e-01 
 2.44046754e-05  3.32168665e-01 
 2.44056754e-05  3.32200276e-01 
 2.44066754e-05  3.32160234e-01 
 2.44076754e-05  3.32191844e-01 
 2.44086754e-05  3.32151847e-01 
 2.44096754e-05  3.32183457e-01 
 2.44106754e-05  3.32143504e-01 
 2.44116754e-05  3.32175114e-01 
 2.44126754e-05  3.32135205e-01 
 2.44136754e-05  3.32166815e-01 
 2.44146754e-05  3.32126951e-01 
 2.44156754e-05  3.32158560e-01 
 2.44166754e-05  3.32118740e-01 
 2.44176754e-05  3.32150349e-01 
 2.44186754e-05  3.32110574e-01 
 2.44196754e-05  3.32142183e-01 
 2.44206754e-05  3.32102451e-01 
 2.44216754e-05  3.32134060e-01 
 2.44226754e-05  3.32094372e-01 
 2.44236754e-05  3.32125980e-01 
 2.44246754e-05  3.32086337e-01 
 2.44256754e-05  3.32117945e-01 
 2.44266754e-05  3.32078346e-01 
 2.44276754e-05  3.32109953e-01 
 2.44286754e-05  3.32070398e-01 
 2.44296754e-05  3.32102005e-01 
 2.44306754e-05  3.32062493e-01 
 2.44316754e-05  3.32094099e-01 
 2.44326754e-05  3.32054631e-01 
 2.44336754e-05  3.32086237e-01 
 2.44346754e-05  3.32046813e-01 
 2.44356754e-05  3.32078418e-01 
 2.44366754e-05  3.32039038e-01 
 2.44376754e-05  3.32070643e-01 
 2.44386754e-05  3.32031305e-01 
 2.44396754e-05  3.32062910e-01 
 2.44406754e-05  3.32023616e-01 
 2.44416754e-05  3.32055220e-01 
 2.44426754e-05  3.32015969e-01 
 2.44436754e-05  3.32047573e-01 
 2.44446754e-05  3.32008366e-01 
 2.44456754e-05  3.32039968e-01 
 2.44466754e-05  3.32000805e-01 
 2.44476754e-05  3.32032407e-01 
 2.44486754e-05  3.31993286e-01 
 2.44496754e-05  3.32024887e-01 
 2.44506754e-05  3.31985810e-01 
 2.44516754e-05  3.32017410e-01 
 2.44526754e-05  3.31978376e-01 
 2.44536754e-05  3.32009976e-01 
 2.44546754e-05  3.31970984e-01 
 2.44556754e-05  3.32002583e-01 
 2.44566754e-05  3.31963635e-01 
 2.44576754e-05  3.31995233e-01 
 2.44586754e-05  3.31956327e-01 
 2.44596754e-05  3.31987925e-01 
 2.44606754e-05  3.31949062e-01 
 2.44616754e-05  3.31980659e-01 
 2.44626754e-05  3.31941838e-01 
 2.44636754e-05  3.31973434e-01 
 2.44646754e-05  3.31934656e-01 
 2.44656754e-05  3.31966252e-01 
 2.44666754e-05  3.31927516e-01 
 2.44676754e-05  3.31959111e-01 
 2.44686754e-05  3.31920417e-01 
 2.44696754e-05  3.31952011e-01 
 2.44706754e-05  3.31913360e-01 
 2.44716754e-05  3.31944953e-01 
 2.44726754e-05  3.31906344e-01 
 2.44736754e-05  3.31937936e-01 
 2.44746754e-05  3.31899370e-01 
 2.44756754e-05  3.31930961e-01 
 2.44766754e-05  3.31892436e-01 
 2.44776754e-05  3.31924027e-01 
 2.44786754e-05  3.31885544e-01 
 2.44796754e-05  3.31917134e-01 
 2.44806754e-05  3.31878694e-01 
 2.44816754e-05  3.31910282e-01 
 2.44826754e-05  3.31871884e-01 
 2.44836754e-05  3.31903471e-01 
 2.44846754e-05  3.31865114e-01 
 2.44856754e-05  3.31896701e-01 
 2.44866754e-05  3.31858386e-01 
 2.44876754e-05  3.31889971e-01 
 2.44886754e-05  3.31851698e-01 
 2.44896754e-05  3.31883283e-01 
 2.44906754e-05  3.31845052e-01 
 2.44916754e-05  3.31876635e-01 
 2.44926754e-05  3.31838445e-01 
 2.44936754e-05  3.31870027e-01 
 2.44946754e-05  3.31831879e-01 
 2.44956754e-05  3.31863460e-01 
 2.44966754e-05  3.31825353e-01 
 2.44976754e-05  3.31856933e-01 
 2.44986754e-05  3.31818868e-01 
 2.44996754e-05  3.31850447e-01 
 2.45006754e-05  3.31812423e-01 
 2.45016754e-05  3.31844000e-01 
 2.45026754e-05  3.31806018e-01 
 2.45036754e-05  3.31837594e-01 
 2.45046754e-05  3.31799652e-01 
 2.45056754e-05  3.31831227e-01 
 2.45066754e-05  3.31793327e-01 
 2.45076754e-05  3.31824900e-01 
 2.45086754e-05  3.31787041e-01 
 2.45096754e-05  3.31818614e-01 
 2.45106754e-05  3.31780795e-01 
 2.45116754e-05  3.31812367e-01 
 2.45126754e-05  3.31774589e-01 
 2.45136754e-05  3.31806159e-01 
 2.45146754e-05  3.31768422e-01 
 2.45156754e-05  3.31799991e-01 
 2.45166754e-05  3.31762295e-01 
 2.45176754e-05  3.31793863e-01 
 2.45186754e-05  3.31756208e-01 
 2.45196754e-05  3.31787774e-01 
 2.45206754e-05  3.31750159e-01 
 2.45216754e-05  3.31781724e-01 
 2.45226754e-05  3.31744150e-01 
 2.45236754e-05  3.31775714e-01 
 2.45246754e-05  3.31738180e-01 
 2.45256754e-05  3.31769743e-01 
 2.45266754e-05  3.31732250e-01 
 2.45276754e-05  3.31763811e-01 
 2.45286754e-05  3.31726358e-01 
 2.45296754e-05  3.31757917e-01 
 2.45306754e-05  3.31720505e-01 
 2.45316754e-05  3.31752063e-01 
 2.45326754e-05  3.31714691e-01 
 2.45336754e-05  3.31746247e-01 
 2.45346754e-05  3.31708916e-01 
 2.45356754e-05  3.31740471e-01 
 2.45366754e-05  3.31703179e-01 
 2.45376754e-05  3.31734733e-01 
 2.45386754e-05  3.31697481e-01 
 2.45396754e-05  3.31729033e-01 
 2.45406754e-05  3.31691821e-01 
 2.45416754e-05  3.31723371e-01 
 2.45426754e-05  3.31686199e-01 
 2.45436754e-05  3.31717748e-01 
 2.45446754e-05  3.31680616e-01 
 2.45456754e-05  3.31712163e-01 
 2.45466754e-05  3.31675071e-01 
 2.45476754e-05  3.31706617e-01 
 2.45486754e-05  3.31669564e-01 
 2.45496754e-05  3.31701109e-01 
 2.45506754e-05  3.31664096e-01 
 2.45516754e-05  3.31695639e-01 
 2.45526754e-05  3.31658665e-01 
 2.45536754e-05  3.31690206e-01 
 2.45546754e-05  3.31653273e-01 
 2.45556754e-05  3.31684812e-01 
 2.45566754e-05  3.31647918e-01 
 2.45576754e-05  3.31679455e-01 
 2.45586754e-05  3.31642600e-01 
 2.45596754e-05  3.31674137e-01 
 2.45606754e-05  3.31637321e-01 
 2.45616754e-05  3.31668856e-01 
 2.45626754e-05  3.31632079e-01 
 2.45636754e-05  3.31663612e-01 
 2.45646754e-05  3.31626875e-01 
 2.45656754e-05  3.31658406e-01 
 2.45666754e-05  3.31621708e-01 
 2.45676754e-05  3.31653237e-01 
 2.45686754e-05  3.31616579e-01 
 2.45696754e-05  3.31648106e-01 
 2.45706754e-05  3.31611486e-01 
 2.45716754e-05  3.31643012e-01 
 2.45726754e-05  3.31606431e-01 
 2.45736754e-05  3.31637955e-01 
 2.45746754e-05  3.31601413e-01 
 2.45756754e-05  3.31632935e-01 
 2.45766754e-05  3.31596432e-01 
 2.45776754e-05  3.31627952e-01 
 2.45786754e-05  3.31591488e-01 
 2.45796754e-05  3.31623006e-01 
 2.45806754e-05  3.31586581e-01 
 2.45816754e-05  3.31618098e-01 
 2.45826754e-05  3.31581710e-01 
 2.45836754e-05  3.31613225e-01 
 2.45846754e-05  3.31576877e-01 
 2.45856754e-05  3.31608390e-01 
 2.45866754e-05  3.31572080e-01 
 2.45876754e-05  3.31603591e-01 
 2.45886754e-05  3.31567319e-01 
 2.45896754e-05  3.31598829e-01 
 2.45906754e-05  3.31562595e-01 
 2.45916754e-05  3.31594103e-01 
 2.45926754e-05  3.31557908e-01 
 2.45936754e-05  3.31589413e-01 
 2.45946754e-05  3.31553257e-01 
 2.45956754e-05  3.31584760e-01 
 2.45966754e-05  3.31548642e-01 
 2.45976754e-05  3.31580143e-01 
 2.45986754e-05  3.31544063e-01 
 2.45996754e-05  3.31575563e-01 
 2.46006754e-05  3.31539521e-01 
 2.46016754e-05  3.31571018e-01 
 2.46026754e-05  3.31535014e-01 
 2.46036754e-05  3.31566510e-01 
 2.46046754e-05  3.31530544e-01 
 2.46056754e-05  3.31562037e-01 
 2.46066754e-05  3.31526109e-01 
 2.46076754e-05  3.31557601e-01 
 2.46086754e-05  3.31521710e-01 
 2.46096754e-05  3.31553200e-01 
 2.46106754e-05  3.31517347e-01 
 2.46116754e-05  3.31548835e-01 
 2.46126754e-05  3.31513020e-01 
 2.46136754e-05  3.31544505e-01 
 2.46146754e-05  3.31508728e-01 
 2.46156754e-05  3.31540211e-01 
 2.46166754e-05  3.31504472e-01 
 2.46176754e-05  3.31535953e-01 
 2.46186754e-05  3.31500251e-01 
 2.46196754e-05  3.31531730e-01 
 2.46206754e-05  3.31496065e-01 
 2.46216754e-05  3.31527542e-01 
 2.46226754e-05  3.31491915e-01 
 2.46236754e-05  3.31523390e-01 
 2.46246754e-05  3.31487800e-01 
 2.46256754e-05  3.31519273e-01 
 2.46266754e-05  3.31483721e-01 
 2.46276754e-05  3.31515191e-01 
 2.46286754e-05  3.31479676e-01 
 2.46296754e-05  3.31511145e-01 
 2.46306754e-05  3.31475666e-01 
 2.46316754e-05  3.31507133e-01 
 2.46326754e-05  3.31471692e-01 
 2.46336754e-05  3.31503156e-01 
 2.46346754e-05  3.31467752e-01 
 2.46356754e-05  3.31499214e-01 
 2.46366754e-05  3.31463847e-01 
 2.46376754e-05  3.31495306e-01 
 2.46386754e-05  3.31459976e-01 
 2.46396754e-05  3.31491433e-01 
 2.46406754e-05  3.31456140e-01 
 2.46416754e-05  3.31487595e-01 
 2.46426754e-05  3.31452339e-01 
 2.46436754e-05  3.31483792e-01 
 2.46446754e-05  3.31448572e-01 
 2.46456754e-05  3.31480023e-01 
 2.46466754e-05  3.31444840e-01 
 2.46476754e-05  3.31476288e-01 
 2.46486754e-05  3.31441142e-01 
 2.46496754e-05  3.31472588e-01 
 2.46506754e-05  3.31437479e-01 
 2.46516754e-05  3.31468922e-01 
 2.46526754e-05  3.31433849e-01 
