 time            v(vpre)        
 8.27276092e-04  4.25123088e-01 
 8.27376092e-04  4.25096322e-01 
 8.27476092e-04  4.25180439e-01 
 8.27576092e-04  4.25153693e-01 
 8.27676092e-04  4.25237820e-01 
 8.27776092e-04  4.25211087e-01 
 8.27876092e-04  4.25295221e-01 
 8.27976092e-04  4.25268495e-01 
 8.28076092e-04  4.25352627e-01 
 8.28176092e-04  4.25325913e-01 
 8.28276092e-04  4.25410064e-01 
 8.28376092e-04  4.25383360e-01 
 8.28476092e-04  4.25467512e-01 
 8.28576092e-04  4.25440819e-01 
 8.28676092e-04  4.25524977e-01 
 8.28776092e-04  4.25498292e-01 
 8.28876092e-04  4.25582451e-01 
 8.28976092e-04  4.25555779e-01 
 8.29076092e-04  4.25639952e-01 
 8.29176092e-04  4.25613287e-01 
 8.29276092e-04  4.25697465e-01 
 8.29376092e-04  4.25670814e-01 
 8.29476092e-04  4.25754996e-01 
 8.29576092e-04  4.25728361e-01 
 8.29676092e-04  4.25812551e-01 
 8.29776092e-04  4.25785917e-01 
 8.29876092e-04  4.25870107e-01 
 8.29976092e-04  4.25843493e-01 
 8.30076092e-04  4.25927696e-01 
 8.30176092e-04  4.25901089e-01 
 8.30276092e-04  4.25985296e-01 
 8.30376092e-04  4.25958693e-01 
 8.30476092e-04  4.26042907e-01 
 8.30576092e-04  4.26016323e-01 
 8.30676092e-04  4.26100541e-01 
 8.30776092e-04  4.26073967e-01 
 8.30876092e-04  4.26158189e-01 
 8.30976092e-04  4.26131625e-01 
 8.31076092e-04  4.26215855e-01 
 8.31176092e-04  4.26189300e-01 
 8.31276092e-04  4.26273539e-01 
 8.31376092e-04  4.26246997e-01 
 8.31476092e-04  4.26331237e-01 
 8.31576092e-04  4.26304708e-01 
 8.31676092e-04  4.26388957e-01 
 8.31776092e-04  4.26362435e-01 
 8.31876092e-04  4.26446690e-01 
 8.31976092e-04  4.26420177e-01 
 8.32076092e-04  4.26504438e-01 
 8.32176092e-04  4.26477937e-01 
 8.32276092e-04  4.26562204e-01 
 8.32376092e-04  4.26535716e-01 
 8.32476092e-04  4.26619986e-01 
 8.32576092e-04  4.26593505e-01 
 8.32676092e-04  4.26677785e-01 
 8.32776092e-04  4.26651312e-01 
 8.32876092e-04  4.26735600e-01 
 8.32976092e-04  4.26709141e-01 
 8.33076092e-04  4.26793434e-01 
 8.33176092e-04  4.26766986e-01 
 8.33276092e-04  4.26851279e-01 
 8.33376092e-04  4.26824846e-01 
 8.33476092e-04  4.26909141e-01 
 8.33576092e-04  4.26882709e-01 
 8.33676092e-04  4.26967021e-01 
 8.33776092e-04  4.26940609e-01 
 8.33876092e-04  4.27024919e-01 
 8.33976092e-04  4.26998512e-01 
 8.34076092e-04  4.27082835e-01 
 8.34176092e-04  4.27056439e-01 
 8.34276092e-04  4.27140764e-01 
 8.34376092e-04  4.27114381e-01 
 8.34476092e-04  4.27198715e-01 
 8.34576092e-04  4.27172337e-01 
 8.34676092e-04  4.27256675e-01 
 8.34776092e-04  4.27230309e-01 
 8.34876092e-04  4.27314649e-01 
 8.34976092e-04  4.27288298e-01 
 8.35076092e-04  4.27372646e-01 
 8.35176092e-04  4.27346304e-01 
 8.35276092e-04  4.27430659e-01 
 8.35376092e-04  4.27404321e-01 
 8.35476092e-04  4.27488680e-01 
 8.35576092e-04  4.27462363e-01 
 8.35676092e-04  4.27546729e-01 
 8.35776092e-04  4.27520417e-01 
 8.35876092e-04  4.27604792e-01 
 8.35976092e-04  4.27578490e-01 
 8.36076092e-04  4.27662868e-01 
 8.36176092e-04  4.27636571e-01 
 8.36276092e-04  4.27720955e-01 
 8.36376092e-04  4.27694674e-01 
 8.36476092e-04  4.27779061e-01 
 8.36576092e-04  4.27752792e-01 
 8.36676092e-04  4.27837184e-01 
 8.36776092e-04  4.27810926e-01 
 8.36876092e-04  4.27895326e-01 
 8.36976092e-04  4.27869072e-01 
 8.37076092e-04  4.27953483e-01 
 8.37176092e-04  4.27927243e-01 
 8.37276092e-04  4.28011656e-01 
 8.37376092e-04  4.27985425e-01 
 8.37476092e-04  4.28069836e-01 
 8.37576092e-04  4.28043619e-01 
 8.37676092e-04  4.28128041e-01 
 8.37776092e-04  4.28101832e-01 
 8.37876092e-04  4.28186261e-01 
 8.37976092e-04  4.28160059e-01 
 8.38076092e-04  4.28244497e-01 
 8.38176092e-04  4.28218305e-01 
 8.38276092e-04  4.28302747e-01 
 8.38376092e-04  4.28276567e-01 
 8.38476092e-04  4.28361007e-01 
 8.38576092e-04  4.28334843e-01 
 8.38676092e-04  4.28419295e-01 
 8.38776092e-04  4.28393133e-01 
 8.38876092e-04  4.28477590e-01 
 8.38976092e-04  4.28451443e-01 
 8.39076092e-04  4.28535907e-01 
 8.39176092e-04  4.28509767e-01 
 8.39276092e-04  4.28594238e-01 
 8.39376092e-04  4.28568108e-01 
 8.39476092e-04  4.28652579e-01 
 8.39576092e-04  4.28626465e-01 
 8.39676092e-04  4.28710943e-01 
 8.39776092e-04  4.28684837e-01 
 8.39876092e-04  4.28769321e-01 
 8.39976092e-04  4.28743220e-01 
 8.40076092e-04  4.28827712e-01 
 8.40176092e-04  4.28801624e-01 
 8.40276092e-04  4.28886119e-01 
 8.40376092e-04  4.28860041e-01 
 8.40476092e-04  4.28944547e-01 
 8.40576092e-04  4.28918477e-01 
 8.40676092e-04  4.29002979e-01 
 8.40776092e-04  4.28976925e-01 
 8.40876092e-04  4.29061438e-01 
 8.40976092e-04  4.29035393e-01 
 8.41076092e-04  4.29119909e-01 
 8.41176092e-04  4.29093867e-01 
 8.41276092e-04  4.29178389e-01 
 8.41376092e-04  4.29152360e-01 
 8.41476092e-04  4.29236890e-01 
 8.41576092e-04  4.29210872e-01 
 8.41676092e-04  4.29295406e-01 
 8.41776092e-04  4.29269398e-01 
 8.41876092e-04  4.29353937e-01 
 8.41976092e-04  4.29327942e-01 
 8.42076092e-04  4.29412490e-01 
 8.42176092e-04  4.29386498e-01 
 8.42276092e-04  4.29471048e-01 
 8.42376092e-04  4.29445068e-01 
 8.42476092e-04  4.29529625e-01 
 8.42576092e-04  4.29503652e-01 
 8.42676092e-04  4.29588213e-01 
 8.42776092e-04  4.29562259e-01 
 8.42876092e-04  4.29646824e-01 
 8.42976092e-04  4.29620875e-01 
 8.43076092e-04  4.29705450e-01 
 8.43176092e-04  4.29679513e-01 
 8.43276092e-04  4.29764087e-01 
 8.43376092e-04  4.29738154e-01 
 8.43476092e-04  4.29822738e-01 
 8.43576092e-04  4.29796819e-01 
 8.43676092e-04  4.29881404e-01 
 8.43776092e-04  4.29855493e-01 
 8.43876092e-04  4.29940087e-01 
 8.43976092e-04  4.29914187e-01 
 8.44076092e-04  4.29998787e-01 
 8.44176092e-04  4.29972903e-01 
 8.44276092e-04  4.30057507e-01 
 8.44376092e-04  4.30031623e-01 
 8.44476092e-04  4.30116235e-01 
 8.44576092e-04  4.30090367e-01 
 8.44676092e-04  4.30174980e-01 
 8.44776092e-04  4.30149122e-01 
 8.44876092e-04  4.30233743e-01 
 8.44976092e-04  4.30207892e-01 
 8.45076092e-04  4.30292516e-01 
 8.45176092e-04  4.30266677e-01 
 8.45276092e-04  4.30351303e-01 
 8.45376092e-04  4.30325472e-01 
 8.45476092e-04  4.30410110e-01 
 8.45576092e-04  4.30384284e-01 
 8.45676092e-04  4.30468928e-01 
 8.45776092e-04  4.30443115e-01 
 8.45876092e-04  4.30527759e-01 
 8.45976092e-04  4.30501958e-01 
 8.46076092e-04  4.30586610e-01 
 8.46176092e-04  4.30560818e-01 
 8.46276092e-04  4.30645470e-01 
 8.46376092e-04  4.30619686e-01 
 8.46476092e-04  4.30704349e-01 
 8.46576092e-04  4.30678572e-01 
 8.46676092e-04  4.30763238e-01 
 8.46776092e-04  4.30737475e-01 
 8.46876092e-04  4.30822149e-01 
 8.46976092e-04  4.30796395e-01 
 8.47076092e-04  4.30881070e-01 
 8.47176092e-04  4.30855325e-01 
 8.47276092e-04  4.30940007e-01 
 8.47376092e-04  4.30914275e-01 
 8.47476092e-04  4.30998966e-01 
 8.47576092e-04  4.30973241e-01 
 8.47676092e-04  4.31057930e-01 
 8.47776092e-04  4.31032212e-01 
 8.47876092e-04  4.31116911e-01 
 8.47976092e-04  4.31091205e-01 
 8.48076092e-04  4.31175906e-01 
 8.48176092e-04  4.31150208e-01 
 8.48276092e-04  4.31234913e-01 
 8.48376092e-04  4.31209224e-01 
 8.48476092e-04  4.31293941e-01 
 8.48576092e-04  4.31268266e-01 
 8.48676092e-04  4.31352987e-01 
 8.48776092e-04  4.31327318e-01 
 8.48876092e-04  4.31412037e-01 
 8.48976092e-04  4.31386381e-01 
 8.49076092e-04  4.31471110e-01 
 8.49176092e-04  4.31445462e-01 
 8.49276092e-04  4.31530195e-01 
 8.49376092e-04  4.31504549e-01 
 8.49476092e-04  4.31589292e-01 
 8.49576092e-04  4.31563665e-01 
 8.49676092e-04  4.31648407e-01 
 8.49776092e-04  4.31622783e-01 
 8.49876092e-04  4.31707527e-01 
 8.49976092e-04  4.31681920e-01 
 8.50076092e-04  4.31766671e-01 
 8.50176092e-04  4.31741069e-01 
 8.50276092e-04  4.31825829e-01 
 8.50376092e-04  4.31800237e-01 
 8.50476092e-04  4.31885001e-01 
 8.50576092e-04  4.31859419e-01 
 8.50676092e-04  4.31944186e-01 
 8.50776092e-04  4.31918609e-01 
 8.50876092e-04  4.32003381e-01 
 8.50976092e-04  4.31977815e-01 
 8.51076092e-04  4.32062597e-01 
 8.51176092e-04  4.32037040e-01 
 8.51276092e-04  4.32121822e-01 
 8.51376092e-04  4.32096277e-01 
 8.51476092e-04  4.32181064e-01 
 8.51576092e-04  4.32155530e-01 
 8.51676092e-04  4.32240321e-01 
 8.51776092e-04  4.32214793e-01 
 8.51876092e-04  4.32299591e-01 
 8.51976092e-04  4.32274072e-01 
 8.52076092e-04  4.32358873e-01 
 8.52176092e-04  4.32333363e-01 
 8.52276092e-04  4.32418173e-01 
 8.52376092e-04  4.32392674e-01 
 8.52476092e-04  4.32477490e-01 
 8.52576092e-04  4.32451999e-01 
 8.52676092e-04  4.32536816e-01 
 8.52776092e-04  4.32511337e-01 
 8.52876092e-04  4.32596158e-01 
 8.52976092e-04  4.32570684e-01 
 8.53076092e-04  4.32655514e-01 
 8.53176092e-04  4.32630050e-01 
 8.53276092e-04  4.32714883e-01 
 8.53376092e-04  4.32689431e-01 
 8.53476092e-04  4.32774263e-01 
 8.53576092e-04  4.32748820e-01 
 8.53676092e-04  4.32833665e-01 
 8.53776092e-04  4.32808227e-01 
 8.53876092e-04  4.32893076e-01 
 8.53976092e-04  4.32867651e-01 
 8.54076092e-04  4.32952498e-01 
 8.54176092e-04  4.32927084e-01 
 8.54276092e-04  4.33011941e-01 
 8.54376092e-04  4.32986531e-01 
 8.54476092e-04  4.33071394e-01 
 8.54576092e-04  4.33045994e-01 
 8.54676092e-04  4.33130860e-01 
 8.54776092e-04  4.33105468e-01 
 8.54876092e-04  4.33190339e-01 
 8.54976092e-04  4.33164960e-01 
 8.55076092e-04  4.33249836e-01 
 8.55176092e-04  4.33224464e-01 
 8.55276092e-04  4.33309343e-01 
 8.55376092e-04  4.33283981e-01 
 8.55476092e-04  4.33368861e-01 
 8.55576092e-04  4.33343509e-01 
 8.55676092e-04  4.33428398e-01 
 8.55776092e-04  4.33403056e-01 
 8.55876092e-04  4.33487951e-01 
 8.55976092e-04  4.33462615e-01 
 8.56076092e-04  4.33547513e-01 
 8.56176092e-04  4.33522184e-01 
 8.56276092e-04  4.33607087e-01 
 8.56376092e-04  4.33581770e-01 
 8.56476092e-04  4.33666676e-01 
 8.56576092e-04  4.33641371e-01 
 8.56676092e-04  4.33726284e-01 
 8.56776092e-04  4.33700985e-01 
 8.56876092e-04  4.33785901e-01 
 8.56976092e-04  4.33760609e-01 
 8.57076092e-04  4.33845531e-01 
 8.57176092e-04  4.33820253e-01 
 8.57276092e-04  4.33905176e-01 
 8.57376092e-04  4.33879901e-01 
 8.57476092e-04  4.33964834e-01 
 8.57576092e-04  4.33939573e-01 
 8.57676092e-04  4.34024509e-01 
 8.57776092e-04  4.33999253e-01 
 8.57876092e-04  4.34084197e-01 
 8.57976092e-04  4.34058949e-01 
 8.58076092e-04  4.34143891e-01 
 8.58176092e-04  4.34118653e-01 
 8.58276092e-04  4.34203602e-01 
 8.58376092e-04  4.34178375e-01 
 8.58476092e-04  4.34263331e-01 
 8.58576092e-04  4.34238111e-01 
 8.58676092e-04  4.34323069e-01 
 8.58776092e-04  4.34297859e-01 
 8.58876092e-04  4.34382821e-01 
 8.58976092e-04  4.34357619e-01 
 8.59076092e-04  4.34442589e-01 
 8.59176092e-04  4.34417394e-01 
 8.59276092e-04  4.34502365e-01 
 8.59376092e-04  4.34477183e-01 
 8.59476092e-04  4.34562157e-01 
 8.59576092e-04  4.34536982e-01 
 8.59676092e-04  4.34621966e-01 
 8.59776092e-04  4.34596797e-01 
 8.59876092e-04  4.34681784e-01 
 8.59976092e-04  4.34656627e-01 
 8.60076092e-04  4.34741615e-01 
 8.60176092e-04  4.34716466e-01 
 8.60276092e-04  4.34801464e-01 
 8.60376092e-04  4.34776324e-01 
 8.60476092e-04  4.34861318e-01 
 8.60576092e-04  4.34836187e-01 
 8.60676092e-04  4.34921192e-01 
 8.60776092e-04  4.34896069e-01 
 8.60876092e-04  4.34981076e-01 
 8.60976092e-04  4.34955960e-01 
 8.61076092e-04  4.35040972e-01 
 8.61176092e-04  4.35015868e-01 
 8.61276092e-04  4.35100885e-01 
 8.61376092e-04  4.35075790e-01 
 8.61476092e-04  4.35160810e-01 
 8.61576092e-04  4.35135720e-01 
 8.61676092e-04  4.35220749e-01 
 8.61776092e-04  4.35195673e-01 
 8.61876092e-04  4.35280700e-01 
 8.61976092e-04  4.35255632e-01 
 8.62076092e-04  4.35340667e-01 
 8.62176092e-04  4.35315607e-01 
 8.62276092e-04  4.35400645e-01 
 8.62376092e-04  4.35375591e-01 
 8.62476092e-04  4.35460638e-01 
 8.62576092e-04  4.35435588e-01 
 8.62676092e-04  4.35520635e-01 
 8.62776092e-04  4.35495599e-01 
 8.62876092e-04  4.35580654e-01 
 8.62976092e-04  4.35555626e-01 
 8.63076092e-04  4.35640678e-01 
 8.63176092e-04  4.35615660e-01 
 8.63276092e-04  4.35700724e-01 
 8.63376092e-04  4.35675714e-01 
 8.63476092e-04  4.35760777e-01 
 8.63576092e-04  4.35735776e-01 
 8.63676092e-04  4.35820847e-01 
 8.63776092e-04  4.35795855e-01 
 8.63876092e-04  4.35880925e-01 
 8.63976092e-04  4.35855940e-01 
 8.64076092e-04  4.35941018e-01 
 8.64176092e-04  4.35916044e-01 
 8.64276092e-04  4.36001128e-01 
 8.64376092e-04  4.35976158e-01 
 8.64476092e-04  4.36061244e-01 
 8.64576092e-04  4.36036284e-01 
 8.64676092e-04  4.36121376e-01 
 8.64776092e-04  4.36096426e-01 
 8.64876092e-04  4.36181521e-01 
 8.64976092e-04  4.36156581e-01 
 8.65076092e-04  4.36241677e-01 
 8.65176092e-04  4.36216743e-01 
 8.65276092e-04  4.36301846e-01 
 8.65376092e-04  4.36276920e-01 
 8.65476092e-04  4.36362028e-01 
 8.65576092e-04  4.36337108e-01 
 8.65676092e-04  4.36422220e-01 
 8.65776092e-04  4.36397315e-01 
 8.65876092e-04  4.36482431e-01 
 8.65976092e-04  4.36457529e-01 
 8.66076092e-04  4.36542647e-01 
 8.66176092e-04  4.36517762e-01 
 8.66276092e-04  4.36602888e-01 
 8.66376092e-04  4.36578001e-01 
 8.66476092e-04  4.36663131e-01 
 8.66576092e-04  4.36638257e-01 
 8.66676092e-04  4.36723393e-01 
 8.66776092e-04  4.36698524e-01 
 8.66876092e-04  4.36783660e-01 
 8.66976092e-04  4.36758799e-01 
 8.67076092e-04  4.36843937e-01 
 8.67176092e-04  4.36819093e-01 
 8.67276092e-04  4.36904238e-01 
 8.67376092e-04  4.36879398e-01 
 8.67476092e-04  4.36964544e-01 
 8.67576092e-04  4.36939706e-01 
 8.67676092e-04  4.37024864e-01 
 8.67776092e-04  4.37000042e-01 
 8.67876092e-04  4.37085201e-01 
 8.67976092e-04  4.37060387e-01 
 8.68076092e-04  4.37145545e-01 
 8.68176092e-04  4.37120735e-01 
 8.68276092e-04  4.37205904e-01 
 8.68376092e-04  4.37181104e-01 
 8.68476092e-04  4.37266273e-01 
 8.68576092e-04  4.37241479e-01 
 8.68676092e-04  4.37326653e-01 
 8.68776092e-04  4.37301870e-01 
 8.68876092e-04  4.37387046e-01 
 8.68976092e-04  4.37362271e-01 
 8.69076092e-04  4.37447452e-01 
 8.69176092e-04  4.37422685e-01 
 8.69276092e-04  4.37507872e-01 
 8.69376092e-04  4.37483116e-01 
 8.69476092e-04  4.37568302e-01 
 8.69576092e-04  4.37543553e-01 
 8.69676092e-04  4.37628751e-01 
 8.69776092e-04  4.37604006e-01 
 8.69876092e-04  4.37689202e-01 
 8.69976092e-04  4.37664466e-01 
 8.70076092e-04  4.37749670e-01 
 8.70176092e-04  4.37724940e-01 
 8.70276092e-04  4.37810150e-01 
 8.70376092e-04  4.37785434e-01 
 8.70476092e-04  4.37870641e-01 
 8.70576092e-04  4.37845936e-01 
 8.70676092e-04  4.37931146e-01 
 8.70776092e-04  4.37906445e-01 
 8.70876092e-04  4.37991665e-01 
 8.70976092e-04  4.37966967e-01 
 8.71076092e-04  4.38052193e-01 
 8.71176092e-04  4.38027511e-01 
 8.71276092e-04  4.38112733e-01 
 8.71376092e-04  4.38088051e-01 
 8.71476092e-04  4.38173281e-01 
 8.71576092e-04  4.38148611e-01 
 8.71676092e-04  4.38233850e-01 
 8.71776092e-04  4.38209191e-01 
 8.71876092e-04  4.38294425e-01 
 8.71976092e-04  4.38269771e-01 
 8.72076092e-04  4.38355013e-01 
 8.72176092e-04  4.38330369e-01 
 8.72276092e-04  4.38415614e-01 
 8.72376092e-04  4.38390979e-01 
 8.72476092e-04  4.38476225e-01 
 8.72576092e-04  4.38451596e-01 
 8.72676092e-04  4.38536851e-01 
 8.72776092e-04  4.38512227e-01 
 8.72876092e-04  4.38597484e-01 
 8.72976092e-04  4.38572872e-01 
 8.73076092e-04  4.38658131e-01 
 8.73176092e-04  4.38633527e-01 
 8.73276092e-04  4.38718791e-01 
 8.73376092e-04  4.38694192e-01 
 8.73476092e-04  4.38779463e-01 
 8.73576092e-04  4.38754877e-01 
 8.73676092e-04  4.38840148e-01 
 8.73776092e-04  4.38815566e-01 
 8.73876092e-04  4.38900841e-01 
 8.73976092e-04  4.38876267e-01 
 8.74076092e-04  4.38961546e-01 
 8.74176092e-04  4.38936979e-01 
 8.74276092e-04  4.39022265e-01 
 8.74376092e-04  4.38997708e-01 
 8.74476092e-04  4.39082995e-01 
 8.74576092e-04  4.39058445e-01 
 8.74676092e-04  4.39143736e-01 
 8.74776092e-04  4.39119196e-01 
 8.74876092e-04  4.39204490e-01 
 8.74976092e-04  4.39179956e-01 
 8.75076092e-04  4.39265254e-01 
 8.75176092e-04  4.39240732e-01 
 8.75276092e-04  4.39326033e-01 
 8.75376092e-04  4.39301514e-01 
 8.75476092e-04  4.39386824e-01 
 8.75576092e-04  4.39362312e-01 
 8.75676092e-04  4.39447624e-01 
 8.75776092e-04  4.39423119e-01 
 8.75876092e-04  4.39508433e-01 
 8.75976092e-04  4.39483940e-01 
 8.76076092e-04  4.39569255e-01 
 8.76176092e-04  4.39544770e-01 
 8.76276092e-04  4.39630094e-01 
 8.76376092e-04  4.39605609e-01 
 8.76476092e-04  4.39690934e-01 
 8.76576092e-04  4.39666465e-01 
 8.76676092e-04  4.39751791e-01 
 8.76776092e-04  4.39727325e-01 
 8.76876092e-04  4.39812661e-01 
 8.76976092e-04  4.39788205e-01 
 8.77076092e-04  4.39873542e-01 
 8.77176092e-04  4.39849094e-01 
 8.77276092e-04  4.39934432e-01 
 8.77376092e-04  4.39909993e-01 
 8.77476092e-04  4.39995331e-01 
 8.77576092e-04  4.39970903e-01 
 8.77676092e-04  4.40056250e-01 
 8.77776092e-04  4.40031823e-01 
 8.77876092e-04  4.40117174e-01 
 8.77976092e-04  4.40092754e-01 
 8.78076092e-04  4.40178107e-01 
 8.78176092e-04  4.40153702e-01 
 8.78276092e-04  4.40239062e-01 
 8.78376092e-04  4.40214657e-01 
 8.78476092e-04  4.40300019e-01 
 8.78576092e-04  4.40275626e-01 
 8.78676092e-04  4.40360992e-01 
 8.78776092e-04  4.40336606e-01 
 8.78876092e-04  4.40421972e-01 
 8.78976092e-04  4.40397597e-01 
 8.79076092e-04  4.40482969e-01 
 8.79176092e-04  4.40458595e-01 
 8.79276092e-04  4.40543972e-01 
 8.79376092e-04  4.40519609e-01 
 8.79476092e-04  4.40604985e-01 
 8.79576092e-04  4.40580634e-01 
 8.79676092e-04  4.40666020e-01 
 8.79776092e-04  4.40641669e-01 
 8.79876092e-04  4.40727054e-01 
 8.79976092e-04  4.40702714e-01 
 8.80076092e-04  4.40788106e-01 
 8.80176092e-04  4.40763773e-01 
 8.80276092e-04  4.40849166e-01 
 8.80376092e-04  4.40824839e-01 
 8.80476092e-04  4.40910236e-01 
 8.80576092e-04  4.40885920e-01 
 8.80676092e-04  4.40971320e-01 
 8.80776092e-04  4.40947007e-01 
 8.80876092e-04  4.41032413e-01 
 8.80976092e-04  4.41008111e-01 
 8.81076092e-04  4.41093519e-01 
 8.81176092e-04  4.41069223e-01 
 8.81276092e-04  4.41154634e-01 
 8.81376092e-04  4.41130347e-01 
 8.81476092e-04  4.41215762e-01 
 8.81576092e-04  4.41191482e-01 
 8.81676092e-04  4.41276897e-01 
 8.81776092e-04  4.41252626e-01 
 8.81876092e-04  4.41338046e-01 
 8.81976092e-04  4.41313779e-01 
 8.82076092e-04  4.41399203e-01 
 8.82176092e-04  4.41374948e-01 
 8.82276092e-04  4.41460378e-01 
 8.82376092e-04  4.41436122e-01 
 8.82476092e-04  4.41521556e-01 
 8.82576092e-04  4.41497311e-01 
 8.82676092e-04  4.41582743e-01 
 8.82776092e-04  4.41558510e-01 
 8.82876092e-04  4.41643948e-01 
 8.82976092e-04  4.41619719e-01 
 8.83076092e-04  4.41705160e-01 
 8.83176092e-04  4.41680942e-01 
 8.83276092e-04  4.41766389e-01 
 8.83376092e-04  4.41742176e-01 
 8.83476092e-04  4.41827623e-01 
 8.83576092e-04  4.41803414e-01 
 8.83676092e-04  4.41888869e-01 
 8.83776092e-04  4.41864672e-01 
 8.83876092e-04  4.41950128e-01 
 8.83976092e-04  4.41925940e-01 
 8.84076092e-04  4.42011393e-01 
 8.84176092e-04  4.41987212e-01 
 8.84276092e-04  4.42072676e-01 
 8.84376092e-04  4.42048500e-01 
 8.84476092e-04  4.42133965e-01 
 8.84576092e-04  4.42109794e-01 
 8.84676092e-04  4.42195264e-01 
 8.84776092e-04  4.42171097e-01 
 8.84876092e-04  4.42256572e-01 
 8.84976092e-04  4.42232420e-01 
 8.85076092e-04  4.42317892e-01 
 8.85176092e-04  4.42293748e-01 
 8.85276092e-04  4.42379224e-01 
 8.85376092e-04  4.42355082e-01 
 8.85476092e-04  4.42440567e-01 
 8.85576092e-04  4.42416431e-01 
 8.85676092e-04  4.42501920e-01 
 8.85776092e-04  4.42477797e-01 
 8.85876092e-04  4.42563285e-01 
 8.85976092e-04  4.42539169e-01 
 8.86076092e-04  4.42624659e-01 
 8.86176092e-04  4.42600547e-01 
 8.86276092e-04  4.42686044e-01 
 8.86376092e-04  4.42661941e-01 
 8.86476092e-04  4.42747436e-01 
 8.86576092e-04  4.42723341e-01 
 8.86676092e-04  4.42808843e-01 
 8.86776092e-04  4.42784755e-01 
 8.86876092e-04  4.42870255e-01 
 8.86976092e-04  4.42846176e-01 
 8.87076092e-04  4.42931687e-01 
 8.87176092e-04  4.42907612e-01 
 8.87276092e-04  4.42993124e-01 
 8.87376092e-04  4.42969056e-01 
 8.87476092e-04  4.43054568e-01 
 8.87576092e-04  4.43030509e-01 
 8.87676092e-04  4.43116026e-01 
 8.87776092e-04  4.43091973e-01 
 8.87876092e-04  4.43177496e-01 
 8.87976092e-04  4.43153447e-01 
 8.88076092e-04  4.43238972e-01 
 8.88176092e-04  4.43214934e-01 
 8.88276092e-04  4.43300463e-01 
 8.88376092e-04  4.43276432e-01 
 8.88476092e-04  4.43361959e-01 
 8.88576092e-04  4.43337937e-01 
 8.88676092e-04  4.43423470e-01 
 8.88776092e-04  4.43399454e-01 
 8.88876092e-04  4.43484990e-01 
 8.88976092e-04  4.43460984e-01 
 8.89076092e-04  4.43546525e-01 
 8.89176092e-04  4.43522519e-01 
 8.89276092e-04  4.43608065e-01 
 8.89376092e-04  4.43584068e-01 
 8.89476092e-04  4.43669614e-01 
 8.89576092e-04  4.43645627e-01 
 8.89676092e-04  4.43731173e-01 
 8.89776092e-04  4.43707192e-01 
 8.89876092e-04  4.43792748e-01 
 8.89976092e-04  4.43768768e-01 
 8.90076092e-04  4.43854322e-01 
 8.90176092e-04  4.43830357e-01 
 8.90276092e-04  4.43915917e-01 
 8.90376092e-04  4.43891956e-01 
 8.90476092e-04  4.43977517e-01 
 8.90576092e-04  4.43953567e-01 
 8.90676092e-04  4.44039129e-01 
 8.90776092e-04  4.44015181e-01 
 8.90876092e-04  4.44100751e-01 
 8.90976092e-04  4.44076810e-01 
 8.91076092e-04  4.44162384e-01 
 8.91176092e-04  4.44138454e-01 
 8.91276092e-04  4.44224022e-01 
 8.91376092e-04  4.44200097e-01 
 8.91476092e-04  4.44285675e-01 
 8.91576092e-04  4.44261754e-01 
 8.91676092e-04  4.44347335e-01 
 8.91776092e-04  4.44323424e-01 
 8.91876092e-04  4.44409006e-01 
 8.91976092e-04  4.44385103e-01 
 8.92076092e-04  4.44470691e-01 
 8.92176092e-04  4.44446791e-01 
 8.92276092e-04  4.44532376e-01 
 8.92376092e-04  4.44508488e-01 
 8.92476092e-04  4.44594081e-01 
 8.92576092e-04  4.44570195e-01 
 8.92676092e-04  4.44655791e-01 
 8.92776092e-04  4.44631915e-01 
 8.92876092e-04  4.44717513e-01 
 8.92976092e-04  4.44693643e-01 
 8.93076092e-04  4.44779242e-01 
 8.93176092e-04  4.44755375e-01 
 8.93276092e-04  4.44840982e-01 
 8.93376092e-04  4.44817130e-01 
 8.93476092e-04  4.44902732e-01 
 8.93576092e-04  4.44878885e-01 
 8.93676092e-04  4.44964499e-01 
 8.93776092e-04  4.44940652e-01 
 8.93876092e-04  4.45026267e-01 
 8.93976092e-04  4.45002430e-01 
 8.94076092e-04  4.45088046e-01 
 8.94176092e-04  4.45064220e-01 
 8.94276092e-04  4.45149835e-01 
 8.94376092e-04  4.45126015e-01 
 8.94476092e-04  4.45211638e-01 
 8.94576092e-04  4.45187819e-01 
 8.94676092e-04  4.45273446e-01 
 8.94776092e-04  4.45249637e-01 
 8.94876092e-04  4.45335264e-01 
 8.94976092e-04  4.45311464e-01 
 8.95076092e-04  4.45397093e-01 
 8.95176092e-04  4.45373298e-01 
 8.95276092e-04  4.45458934e-01 
 8.95376092e-04  4.45435143e-01 
 8.95476092e-04  4.45520776e-01 
 8.95576092e-04  4.45496998e-01 
 8.95676092e-04  4.45582637e-01 
 8.95776092e-04  4.45558864e-01 
 8.95876092e-04  4.45644503e-01 
 8.95976092e-04  4.45620734e-01 
 8.96076092e-04  4.45706383e-01 
 8.96176092e-04  4.45682620e-01 
 8.96276092e-04  4.45768263e-01 
 8.96376092e-04  4.45744510e-01 
 8.96476092e-04  4.45830161e-01 
 8.96576092e-04  4.45806413e-01 
 8.96676092e-04  4.45892068e-01 
 8.96776092e-04  4.45868328e-01 
 8.96876092e-04  4.45953982e-01 
 8.96976092e-04  4.45930249e-01 
 8.97076092e-04  4.46015907e-01 
