time,v(vpre)
6.95059465e-06,3.73059287e-01
6.95159465e-06,3.73095739e-01
6.95259465e-06,3.73131270e-01
6.95359465e-06,3.73167760e-01
6.95459465e-06,3.73203330e-01
6.95559465e-06,3.73239857e-01
6.95659465e-06,3.73275465e-01
6.95759465e-06,3.73312030e-01
6.95859465e-06,3.73347676e-01
6.95959465e-06,3.73384279e-01
6.96059465e-06,3.73419964e-01
6.96159465e-06,3.73456604e-01
6.96259465e-06,3.73492327e-01
6.96359465e-06,3.73529005e-01
6.96459465e-06,3.73564767e-01
6.96559465e-06,3.73601483e-01
6.96659465e-06,3.73637284e-01
6.96759465e-06,3.73674037e-01
6.96859465e-06,3.73709876e-01
6.96959465e-06,3.73746667e-01
6.97059465e-06,3.73782545e-01
6.97159465e-06,3.73819373e-01
6.97259465e-06,3.73855290e-01
6.97359465e-06,3.73892156e-01
6.97459465e-06,3.73928111e-01
6.97559465e-06,3.73965016e-01
6.97659465e-06,3.74001009e-01
6.97759465e-06,3.74037952e-01
6.97859465e-06,3.74073984e-01
6.97959465e-06,3.74110964e-01
6.98059465e-06,3.74147035e-01
6.98159465e-06,3.74184054e-01
6.98259465e-06,3.74220164e-01
6.98359465e-06,3.74257220e-01
6.98459465e-06,3.74293369e-01
6.98559465e-06,3.74330463e-01
6.98659465e-06,3.74366651e-01
6.98759465e-06,3.74403783e-01
6.98859465e-06,3.74440009e-01
6.98959465e-06,3.74477180e-01
6.99059465e-06,3.74513445e-01
6.99159465e-06,3.74550654e-01
6.99259465e-06,3.74586958e-01
6.99359465e-06,3.74624204e-01
6.99459465e-06,3.74660548e-01
6.99559465e-06,3.74697832e-01
6.99659465e-06,3.74734215e-01
6.99759465e-06,3.74771537e-01
6.99859465e-06,3.74807959e-01
6.99959465e-06,3.74845320e-01
7.00059465e-06,3.74881780e-01
7.00159465e-06,3.74919180e-01
7.00259465e-06,3.74955679e-01
7.00359465e-06,3.74993117e-01
7.00459465e-06,3.75029655e-01
7.00559465e-06,3.75067131e-01
7.00659465e-06,3.75103709e-01
7.00759465e-06,3.75141223e-01
7.00859465e-06,3.75177840e-01
7.00959465e-06,3.75215393e-01
7.01059465e-06,3.75252048e-01
7.01159465e-06,3.75289640e-01
7.01259465e-06,3.75326335e-01
7.01359465e-06,3.75363965e-01
7.01459465e-06,3.75400699e-01
7.01559465e-06,3.75438367e-01
7.01659465e-06,3.75475141e-01
7.01759465e-06,3.75512848e-01
7.01859465e-06,3.75549661e-01
7.01959465e-06,3.75587406e-01
7.02059465e-06,3.75624259e-01
7.02159465e-06,3.75662043e-01
7.02259465e-06,3.75698934e-01
7.02359465e-06,3.75736757e-01
7.02459465e-06,3.75773688e-01
7.02559465e-06,3.75811549e-01
7.02659465e-06,3.75848520e-01
7.02759465e-06,3.75886419e-01
7.02859465e-06,3.75923429e-01
7.02959465e-06,3.75961368e-01
7.03059465e-06,3.75998418e-01
7.03159465e-06,3.76036395e-01
7.03259465e-06,3.76073484e-01
7.03359465e-06,3.76111500e-01
7.03459465e-06,3.76148628e-01
7.03559465e-06,3.76186683e-01
7.03659465e-06,3.76223851e-01
7.03759465e-06,3.76261945e-01
7.03859465e-06,3.76299152e-01
7.03959465e-06,3.76337285e-01
7.04059465e-06,3.76374532e-01
7.04159465e-06,3.76412704e-01
7.04259465e-06,3.76449991e-01
7.04359465e-06,3.76488201e-01
7.04459465e-06,3.76525528e-01
7.04559465e-06,3.76563777e-01
7.04659465e-06,3.76601144e-01
7.04759465e-06,3.76639433e-01
7.04859465e-06,3.76676839e-01
7.04959465e-06,3.76715166e-01
7.05059465e-06,3.76752613e-01
7.05159465e-06,3.76790979e-01
7.05259465e-06,3.76828465e-01
7.05359465e-06,3.76866871e-01
7.05459465e-06,3.76904397e-01
7.05559465e-06,3.76942842e-01
7.05659465e-06,3.76980407e-01
7.05759465e-06,3.77018891e-01
7.05859465e-06,3.77056497e-01
7.05959465e-06,3.77095019e-01
7.06059465e-06,3.77132665e-01
7.06159465e-06,3.77171227e-01
7.06259465e-06,3.77208913e-01
7.06359465e-06,3.77247514e-01
7.06459465e-06,3.77285240e-01
7.06559465e-06,3.77323881e-01
7.06659465e-06,3.77361647e-01
7.06759465e-06,3.77400327e-01
7.06859465e-06,3.77438133e-01
7.06959465e-06,3.77476852e-01
7.07059465e-06,3.77514698e-01
7.07159465e-06,3.77553457e-01
7.07259465e-06,3.77591343e-01
7.07359465e-06,3.77630142e-01
7.07459465e-06,3.77668068e-01
7.07559465e-06,3.77706905e-01
7.07659465e-06,3.77744872e-01
7.07759465e-06,3.77783749e-01
7.07859465e-06,3.77821756e-01
7.07959465e-06,3.77860673e-01
7.08059465e-06,3.77898720e-01
7.08159465e-06,3.77937676e-01
7.08259465e-06,3.77975763e-01
7.08359465e-06,3.78014759e-01
7.08459465e-06,3.78052886e-01
7.08559465e-06,3.78091922e-01
7.08659465e-06,3.78130090e-01
7.08759465e-06,3.78169164e-01
7.08859465e-06,3.78207373e-01
7.08959465e-06,3.78246487e-01
7.09059465e-06,3.78284736e-01
7.09159465e-06,3.78323890e-01
7.09259465e-06,3.78362180e-01
7.09359465e-06,3.78401374e-01
7.09459465e-06,3.78439704e-01
7.09559465e-06,3.78478938e-01
7.09659465e-06,3.78517308e-01
7.09759465e-06,3.78556582e-01
7.09859465e-06,3.78594993e-01
7.09959465e-06,3.78634306e-01
7.10059465e-06,3.78672758e-01
7.10159465e-06,3.78712111e-01
7.10259465e-06,3.78750603e-01
7.10359465e-06,3.78789996e-01
7.10459465e-06,3.78828529e-01
7.10559465e-06,3.78867962e-01
7.10659465e-06,3.78906536e-01
7.10759465e-06,3.78946009e-01
7.10859465e-06,3.78984623e-01
7.10959465e-06,3.79024137e-01
7.11059465e-06,3.79062791e-01
7.11159465e-06,3.79102344e-01
7.11259465e-06,3.79141040e-01
7.11359465e-06,3.79180633e-01
7.11459465e-06,3.79219370e-01
7.11559465e-06,3.79259003e-01
7.11659465e-06,3.79297781e-01
7.11759465e-06,3.79337454e-01
7.11859465e-06,3.79376273e-01
7.11959465e-06,3.79415986e-01
7.12059465e-06,3.79454845e-01
7.12159465e-06,3.79494599e-01
7.12259465e-06,3.79533499e-01
7.12359465e-06,3.79573293e-01
7.12459465e-06,3.79612234e-01
7.12559465e-06,3.79652069e-01
7.12659465e-06,3.79691051e-01
7.12759465e-06,3.79730925e-01
7.12859465e-06,3.79769948e-01
7.12959465e-06,3.79809863e-01
7.13059465e-06,3.79848927e-01
7.13159465e-06,3.79888882e-01
7.13259465e-06,3.79927987e-01
7.13359465e-06,3.79967983e-01
7.13459465e-06,3.80007129e-01
7.13559465e-06,3.80047165e-01
7.13659465e-06,3.80086353e-01
7.13759465e-06,3.80126429e-01
7.13859465e-06,3.80165658e-01
7.13959465e-06,3.80205775e-01
7.14059465e-06,3.80245045e-01
7.14159465e-06,3.80285202e-01
7.14259465e-06,3.80324514e-01
7.14359465e-06,3.80364712e-01
7.14459465e-06,3.80404064e-01
7.14559465e-06,3.80444303e-01
7.14659465e-06,3.80483697e-01
7.14759465e-06,3.80523976e-01
7.14859465e-06,3.80563411e-01
7.14959465e-06,3.80603731e-01
7.15059465e-06,3.80643207e-01
7.15159465e-06,3.80683568e-01
7.15259465e-06,3.80723086e-01
7.15359465e-06,3.80763487e-01
7.15459465e-06,3.80803046e-01
7.15559465e-06,3.80843488e-01
7.15659465e-06,3.80883089e-01
7.15759465e-06,3.80923571e-01
7.15859465e-06,3.80963214e-01
7.15959465e-06,3.81003737e-01
7.16059465e-06,3.81043421e-01
7.16159465e-06,3.81083985e-01
7.16259465e-06,3.81123711e-01
7.16359465e-06,3.81164316e-01
7.16459465e-06,3.81204083e-01
7.16559465e-06,3.81244729e-01
7.16659465e-06,3.81284538e-01
7.16759465e-06,3.81325224e-01
7.16859465e-06,3.81365075e-01
7.16959465e-06,3.81405803e-01
7.17059465e-06,3.81445695e-01
7.17159465e-06,3.81486463e-01
7.17259465e-06,3.81526397e-01
7.17359465e-06,3.81567206e-01
7.17459465e-06,3.81607182e-01
7.17559465e-06,3.81648032e-01
7.17659465e-06,3.81688050e-01
7.17759465e-06,3.81728942e-01
7.17859465e-06,3.81769001e-01
7.17959465e-06,3.81809934e-01
7.18059465e-06,3.81850034e-01
7.18159465e-06,3.81891009e-01
7.18259465e-06,3.81931151e-01
7.18359465e-06,3.81972167e-01
7.18459465e-06,3.82012351e-01
7.18559465e-06,3.82053407e-01
7.18659465e-06,3.82093634e-01
7.18759465e-06,3.82134731e-01
7.18859465e-06,3.82175000e-01
7.18959465e-06,3.82216139e-01
7.19059465e-06,3.82256449e-01
7.19159465e-06,3.82297629e-01
7.19259465e-06,3.82337982e-01
7.19359465e-06,3.82379203e-01
7.19459465e-06,3.82419598e-01
7.19559465e-06,3.82460861e-01
7.19659465e-06,3.82501297e-01
7.19759465e-06,3.82542601e-01
7.19859465e-06,3.82583080e-01
7.19959465e-06,3.82624426e-01
7.20059465e-06,3.82664947e-01
7.20159465e-06,3.82706334e-01
7.20259465e-06,3.82746897e-01
7.20359465e-06,3.82788325e-01
7.20459465e-06,3.82828930e-01
7.20559465e-06,3.82870400e-01
7.20659465e-06,3.82911047e-01
7.20759465e-06,3.82952559e-01
7.20859465e-06,3.82993249e-01
7.20959465e-06,3.83034802e-01
7.21059465e-06,3.83075533e-01
7.21159465e-06,3.83117128e-01
7.21259465e-06,3.83157902e-01
7.21359465e-06,3.83199538e-01
7.21459465e-06,3.83240355e-01
7.21559465e-06,3.83282033e-01
7.21659465e-06,3.83322892e-01
7.21759465e-06,3.83364611e-01
7.21859465e-06,3.83405513e-01
7.21959465e-06,3.83447274e-01
7.22059465e-06,3.83488218e-01
7.22159465e-06,3.83530021e-01
7.22259465e-06,3.83571007e-01
7.22359465e-06,3.83612852e-01
7.22459465e-06,3.83653881e-01
7.22559465e-06,3.83695768e-01
7.22659465e-06,3.83736839e-01
7.22759465e-06,3.83778767e-01
7.22859465e-06,3.83819881e-01
7.22959465e-06,3.83861851e-01
7.23059465e-06,3.83903008e-01
7.23159465e-06,3.83945020e-01
7.23259465e-06,3.83986219e-01
7.23359465e-06,3.84028273e-01
7.23459465e-06,3.84069514e-01
7.23559465e-06,3.84111610e-01
7.23659465e-06,3.84152894e-01
7.23759465e-06,3.84195032e-01
7.23859465e-06,3.84236359e-01
7.23959465e-06,3.84278539e-01
7.24059465e-06,3.84319909e-01
7.24159465e-06,3.84362131e-01
7.24259465e-06,3.84403543e-01
7.24359465e-06,3.84445807e-01
7.24459465e-06,3.84487262e-01
7.24559465e-06,3.84529569e-01
7.24659465e-06,3.84571067e-01
7.24759465e-06,3.84613415e-01
7.24859465e-06,3.84654956e-01
7.24959465e-06,3.84697346e-01
7.25059465e-06,3.84738930e-01
7.25159465e-06,3.84781362e-01
7.25259465e-06,3.84822989e-01
7.25359465e-06,3.84865464e-01
7.25459465e-06,3.84907133e-01
7.25559465e-06,3.84949650e-01
7.25659465e-06,3.84991362e-01
7.25759465e-06,3.85033921e-01
7.25859465e-06,3.85075676e-01
7.25959465e-06,3.85118278e-01
7.26059465e-06,3.85160076e-01
7.26159465e-06,3.85202720e-01
7.26259465e-06,3.85244561e-01
7.26359465e-06,3.85287248e-01
7.26459465e-06,3.85329132e-01
7.26559465e-06,3.85371861e-01
7.26659465e-06,3.85413788e-01
7.26759465e-06,3.85456559e-01
7.26859465e-06,3.85498529e-01
7.26959465e-06,3.85541343e-01
7.27059465e-06,3.85583356e-01
7.27159465e-06,3.85626212e-01
7.27259465e-06,3.85668268e-01
7.27359465e-06,3.85711167e-01
7.27459465e-06,3.85753267e-01
7.27559465e-06,3.85796207e-01
7.27659465e-06,3.85838350e-01
7.27759465e-06,3.85881333e-01
7.27859465e-06,3.85923520e-01
7.27959465e-06,3.85966546e-01
7.28059465e-06,3.86008775e-01
7.28159465e-06,3.86051843e-01
7.28259465e-06,3.86094116e-01
7.28359465e-06,3.86137227e-01
7.28459465e-06,3.86179543e-01
7.28559465e-06,3.86222697e-01
7.28659465e-06,3.86265056e-01
7.28759465e-06,3.86308252e-01
7.28859465e-06,3.86350655e-01
7.28959465e-06,3.86393895e-01
7.29059465e-06,3.86436341e-01
7.29159465e-06,3.86479623e-01
7.29259465e-06,3.86522112e-01
7.29359465e-06,3.86565437e-01
7.29459465e-06,3.86607970e-01
7.29559465e-06,3.86651337e-01
7.29659465e-06,3.86693913e-01
7.29759465e-06,3.86737323e-01
7.29859465e-06,3.86779943e-01
7.29959465e-06,3.86823396e-01
7.30059465e-06,3.86866059e-01
7.30159465e-06,3.86909555e-01
7.30259465e-06,3.86952262e-01
7.30359465e-06,3.86995800e-01
7.30459465e-06,3.87038551e-01
7.30559465e-06,3.87082132e-01
7.30659465e-06,3.87124926e-01
7.30759465e-06,3.87168550e-01
7.30859465e-06,3.87211388e-01
7.30959465e-06,3.87255055e-01
7.31059465e-06,3.87297936e-01
7.31159465e-06,3.87341646e-01
7.31259465e-06,3.87384571e-01
7.31359465e-06,3.87428324e-01
7.31459465e-06,3.87471293e-01
7.31559465e-06,3.87515089e-01
7.31659465e-06,3.87558101e-01
7.31759465e-06,3.87601940e-01
7.31859465e-06,3.87644996e-01
7.31959465e-06,3.87688878e-01
7.32059465e-06,3.87731978e-01
7.32159465e-06,3.87775903e-01
7.32259465e-06,3.87819046e-01
7.32359465e-06,3.87863015e-01
7.32459465e-06,3.87906202e-01
7.32559465e-06,3.87950213e-01
7.32659465e-06,3.87993444e-01
7.32759465e-06,3.88037498e-01
7.32859465e-06,3.88080773e-01
7.32959465e-06,3.88124871e-01
7.33059465e-06,3.88168190e-01
7.33159465e-06,3.88212331e-01
7.33259465e-06,3.88255693e-01
7.33359465e-06,3.88299877e-01
7.33459465e-06,3.88343283e-01
7.33559465e-06,3.88387510e-01
7.33659465e-06,3.88430961e-01
7.33759465e-06,3.88475231e-01
7.33859465e-06,3.88518725e-01
7.33959465e-06,3.88563039e-01
7.34059465e-06,3.88606577e-01
7.34159465e-06,3.88650934e-01
7.34259465e-06,3.88694516e-01
7.34359465e-06,3.88738916e-01
7.34459465e-06,3.88782542e-01
7.34559465e-06,3.88826986e-01
7.34659465e-06,3.88870656e-01
7.34759465e-06,3.88915143e-01
7.34859465e-06,3.88958857e-01
7.34959465e-06,3.89003388e-01
7.35059465e-06,3.89047146e-01
7.35159465e-06,3.89091720e-01
7.35259465e-06,3.89135523e-01
7.35359465e-06,3.89180140e-01
7.35459465e-06,3.89223986e-01
7.35559465e-06,3.89268647e-01
7.35659465e-06,3.89312537e-01
7.35759465e-06,3.89357241e-01
7.35859465e-06,3.89401176e-01
7.35959465e-06,3.89445923e-01
7.36059465e-06,3.89489902e-01
7.36159465e-06,3.89534693e-01
7.36259465e-06,3.89578715e-01
7.36359465e-06,3.89623550e-01
7.36459465e-06,3.89667617e-01
7.36559465e-06,3.89712495e-01
7.36659465e-06,3.89756606e-01
7.36759465e-06,3.89801527e-01
7.36859465e-06,3.89845682e-01
7.36959465e-06,3.89890647e-01
7.37059465e-06,3.89934847e-01
7.37159465e-06,3.89979856e-01
7.37259465e-06,3.90024100e-01
7.37359465e-06,3.90069152e-01
7.37459465e-06,3.90113440e-01
7.37559465e-06,3.90158536e-01
7.37659465e-06,3.90202869e-01
7.37759465e-06,3.90248009e-01
7.37859465e-06,3.90292386e-01
7.37959465e-06,3.90337569e-01
7.38059465e-06,3.90381990e-01
7.38159465e-06,3.90427217e-01
7.38259465e-06,3.90471683e-01
7.38359465e-06,3.90516954e-01
7.38459465e-06,3.90561463e-01
7.38559465e-06,3.90606778e-01
7.38659465e-06,3.90651331e-01
7.38759465e-06,3.90696689e-01
7.38859465e-06,3.90741288e-01
7.38959465e-06,3.90786689e-01
7.39059465e-06,3.90831332e-01
7.39159465e-06,3.90876778e-01
7.39259465e-06,3.90921465e-01
7.39359465e-06,3.90966954e-01
7.39459465e-06,3.91011686e-01
7.39559465e-06,3.91057219e-01
7.39659465e-06,3.91101995e-01
7.39759465e-06,3.91147572e-01
7.39859465e-06,3.91192393e-01
7.39959465e-06,3.91238014e-01
7.40059465e-06,3.91282879e-01
7.40159465e-06,3.91328543e-01
7.40259465e-06,3.91373453e-01
7.40359465e-06,3.91419161e-01
7.40459465e-06,3.91464115e-01
7.40559465e-06,3.91509868e-01
7.40659465e-06,3.91554866e-01
7.40759465e-06,3.91600662e-01
7.40859465e-06,3.91645705e-01
7.40959465e-06,3.91691545e-01
7.41059465e-06,3.91736632e-01
7.41159465e-06,3.91782516e-01
7.41259465e-06,3.91827648e-01
7.41359465e-06,3.91873576e-01
7.41459465e-06,3.91918753e-01
7.41559465e-06,3.91964725e-01
7.41659465e-06,3.92009946e-01
7.41759465e-06,3.92055962e-01
7.41859465e-06,3.92101227e-01
7.41959465e-06,3.92147287e-01
7.42059465e-06,3.92192597e-01
7.42159465e-06,3.92238701e-01
7.42259465e-06,3.92284056e-01
7.42359465e-06,3.92330204e-01
7.42459465e-06,3.92375603e-01
7.42559465e-06,3.92421795e-01
7.42659465e-06,3.92467239e-01
7.42759465e-06,3.92513474e-01
7.42859465e-06,3.92558963e-01
7.42959465e-06,3.92605243e-01
7.43059465e-06,3.92650776e-01
7.43159465e-06,3.92697100e-01
7.43259465e-06,3.92742678e-01
7.43359465e-06,3.92789046e-01
7.43459465e-06,3.92834669e-01
7.43559465e-06,3.92881080e-01
7.43659465e-06,3.92926748e-01
7.43759465e-06,3.92973203e-01
7.43859465e-06,3.93018916e-01
7.43959465e-06,3.93065415e-01
7.44059465e-06,3.93111172e-01
7.44159465e-06,3.93157716e-01
7.44259465e-06,3.93203517e-01
7.44359465e-06,3.93250105e-01
7.44459465e-06,3.93295951e-01
7.44559465e-06,3.93342583e-01
7.44659465e-06,3.93388474e-01
7.44759465e-06,3.93435150e-01
7.44859465e-06,3.93481086e-01
7.44959465e-06,3.93527806e-01
7.45059465e-06,3.93573786e-01
7.45159465e-06,3.93620550e-01
7.45259465e-06,3.93666576e-01
7.45359465e-06,3.93713384e-01
7.45459465e-06,3.93759454e-01
7.45559465e-06,3.93806306e-01
7.45659465e-06,3.93852421e-01
7.45759465e-06,3.93899318e-01
7.45859465e-06,3.93945477e-01
7.45959465e-06,3.93992418e-01
7.46059465e-06,3.94038622e-01
7.46159465e-06,3.94085606e-01
7.46259465e-06,3.94131855e-01
7.46359465e-06,3.94178884e-01
7.46459465e-06,3.94225178e-01
7.46559465e-06,3.94272250e-01
7.46659465e-06,3.94318589e-01
7.46759465e-06,3.94365706e-01
7.46859465e-06,3.94412089e-01
7.46959465e-06,3.94459250e-01
7.47059465e-06,3.94505678e-01
7.47159465e-06,3.94552884e-01
7.47259465e-06,3.94599357e-01
7.47359465e-06,3.94646606e-01
7.47459465e-06,3.94693124e-01
7.47559465e-06,3.94740418e-01
7.47659465e-06,3.94786981e-01
7.47759465e-06,3.94834319e-01
7.47859465e-06,3.94880926e-01
7.47959465e-06,3.94928308e-01
7.48059465e-06,3.94974961e-01
7.48159465e-06,3.95022387e-01
7.48259465e-06,3.95069084e-01
7.48359465e-06,3.95116554e-01
7.48459465e-06,3.95163296e-01
7.48559465e-06,3.95210810e-01
7.48659465e-06,3.95257597e-01
7.48759465e-06,3.95305156e-01
7.48859465e-06,3.95351988e-01
7.48959465e-06,3.95399591e-01
7.49059465e-06,3.95446467e-01
7.49159465e-06,3.95494114e-01
7.49259465e-06,3.95541035e-01
7.49359465e-06,3.95588727e-01
7.49459465e-06,3.95635693e-01
7.49559465e-06,3.95683429e-01
7.49659465e-06,3.95730439e-01
7.49759465e-06,3.95778219e-01
7.49859465e-06,3.95825275e-01
7.49959465e-06,3.95873099e-01
7.50059465e-06,3.95920200e-01
7.50159465e-06,3.95968068e-01
7.50259465e-06,3.96015213e-01
7.50359465e-06,3.96063126e-01
7.50459465e-06,3.96110316e-01
7.50559465e-06,3.96158273e-01
7.50659465e-06,3.96205507e-01
7.50759465e-06,3.96253508e-01
7.50859465e-06,3.96300788e-01
7.50959465e-06,3.96348833e-01
7.51059465e-06,3.96396157e-01
7.51159465e-06,3.96444247e-01
7.51259465e-06,3.96491616e-01
7.51359465e-06,3.96539749e-01
7.51459465e-06,3.96587163e-01
7.51559465e-06,3.96635341e-01
7.51659465e-06,3.96682800e-01
7.51759465e-06,3.96731022e-01
7.51859465e-06,3.96778526e-01
7.51959465e-06,3.96826792e-01
7.52059465e-06,3.96874341e-01
7.52159465e-06,3.96922651e-01
7.52259465e-06,3.96970244e-01
7.52359465e-06,3.97018599e-01
7.52459465e-06,3.97066237e-01
7.52559465e-06,3.97114635e-01
7.52659465e-06,3.97162318e-01
7.52759465e-06,3.97210761e-01
7.52859465e-06,3.97258488e-01
7.52959465e-06,3.97306975e-01
7.53059465e-06,3.97354747e-01
7.53159465e-06,3.97403278e-01
7.53259465e-06,3.97451095e-01
7.53359465e-06,3.97499670e-01
7.53459465e-06,3.97547532e-01
7.53559465e-06,3.97596151e-01
7.53659465e-06,3.97644058e-01
7.53759465e-06,3.97692722e-01
7.53859465e-06,3.97740673e-01
7.53959465e-06,3.97789381e-01
7.54059465e-06,3.97837377e-01
7.54159465e-06,3.97886129e-01
7.54259465e-06,3.97934170e-01
7.54359465e-06,3.97982965e-01
7.54459465e-06,3.98031051e-01
7.54559465e-06,3.98079891e-01
7.54659465e-06,3.98128021e-01
7.54759465e-06,3.98176905e-01
7.54859465e-06,3.98225080e-01
7.54959465e-06,3.98274008e-01
7.55059465e-06,3.98322228e-01
7.55159465e-06,3.98371200e-01
7.55259465e-06,3.98419464e-01
7.55359465e-06,3.98468480e-01
7.55459465e-06,3.98516789e-01
7.55559465e-06,3.98565849e-01
7.55659465e-06,3.98614203e-01
7.55759465e-06,3.98663308e-01
7.55859465e-06,3.98711706e-01
7.55959465e-06,3.98760855e-01
7.56059465e-06,3.98809298e-01
7.56159465e-06,3.98858490e-01
7.56259465e-06,3.98906978e-01
7.56359465e-06,3.98956215e-01
7.56459465e-06,3.99004747e-01
7.56559465e-06,3.99054027e-01
7.56659465e-06,3.99102604e-01
7.56759465e-06,3.99151928e-01
7.56859465e-06,3.99200550e-01
7.56959465e-06,3.99249918e-01
7.57059465e-06,3.99298584e-01
7.57159465e-06,3.99347997e-01
7.57259465e-06,3.99396707e-01
7.57359465e-06,3.99446163e-01
7.57459465e-06,3.99494918e-01
7.57559465e-06,3.99544419e-01
7.57659465e-06,3.99593218e-01
7.57759465e-06,3.99642763e-01
7.57859465e-06,3.99691607e-01
7.57959465e-06,3.99741195e-01
7.58059465e-06,3.99790083e-01
7.58159465e-06,3.99839715e-01
7.58259465e-06,3.99888649e-01
7.58359465e-06,3.99938325e-01
7.58459465e-06,3.99987302e-01
7.58559465e-06,4.00037022e-01
7.58659465e-06,4.00086044e-01
7.58759465e-06,4.00135807e-01
7.58859465e-06,4.00184874e-01
7.58959465e-06,4.00234681e-01
7.59059465e-06,4.00283792e-01
7.59159465e-06,4.00333643e-01
7.59259465e-06,4.00382798e-01
7.59359465e-06,4.00432693e-01
7.59459465e-06,4.00481892e-01
7.59559465e-06,4.00531831e-01
7.59659465e-06,4.00581075e-01
7.59759465e-06,4.00631058e-01
7.59859465e-06,4.00680346e-01
7.59959465e-06,4.00730373e-01
7.60059465e-06,4.00779705e-01
7.60159465e-06,4.00829775e-01
7.60259465e-06,4.00879152e-01
7.60359465e-06,4.00929266e-01
7.60459465e-06,4.00978688e-01
7.60559465e-06,4.01028845e-01
7.60659465e-06,4.01078311e-01
7.60759465e-06,4.01128512e-01
7.60859465e-06,4.01178022e-01
7.60959465e-06,4.01228266e-01
7.61059465e-06,4.01277820e-01
7.61159465e-06,4.01328109e-01
7.61259465e-06,4.01377707e-01
7.61359465e-06,4.01428039e-01
7.61459465e-06,4.01477681e-01
7.61559465e-06,4.01528056e-01
7.61659465e-06,4.01577743e-01
7.61759465e-06,4.01628162e-01
7.61859465e-06,4.01677893e-01
7.61959465e-06,4.01728356e-01
7.62059465e-06,4.01778130e-01
7.62159465e-06,4.01828637e-01
7.62259465e-06,4.01878456e-01
7.62359465e-06,4.01929006e-01
7.62459465e-06,4.01978869e-01
7.62559465e-06,4.02029462e-01
7.62659465e-06,4.02079369e-01
7.62759465e-06,4.02130005e-01
7.62859465e-06,4.02179956e-01
7.62959465e-06,4.02230636e-01
7.63059465e-06,4.02280630e-01
7.63159465e-06,4.02331354e-01
7.63259465e-06,4.02381393e-01
7.63359465e-06,4.02432159e-01
7.63459465e-06,4.02482242e-01
7.63559465e-06,4.02533052e-01
7.63659465e-06,4.02583179e-01
7.63759465e-06,4.02634032e-01
7.63859465e-06,4.02684203e-01
7.63959465e-06,4.02735100e-01
7.64059465e-06,4.02785314e-01
7.64159465e-06,4.02836254e-01
7.64259465e-06,4.02886512e-01
7.64359465e-06,4.02937495e-01
7.64459465e-06,4.02987797e-01
7.64559465e-06,4.03038824e-01
7.64659465e-06,4.03089170e-01
7.64759465e-06,4.03140239e-01
7.64859465e-06,4.03190629e-01
7.64959465e-06,4.03241742e-01
7.65059465e-06,4.03292175e-01
7.65159465e-06,4.03343330e-01
7.65259465e-06,4.03393807e-01
7.65359465e-06,4.03445006e-01
7.65459465e-06,4.03495527e-01
7.65559465e-06,4.03546768e-01
7.65659465e-06,4.03597332e-01
7.65759465e-06,4.03648617e-01
7.65859465e-06,4.03699225e-01
7.65959465e-06,4.03750553e-01
7.66059465e-06,4.03801204e-01
7.66159465e-06,4.03852575e-01
7.66259465e-06,4.03903270e-01
7.66359465e-06,4.03954684e-01
7.66459465e-06,4.04005422e-01
7.66559465e-06,4.04056879e-01
7.66659465e-06,4.04107661e-01
7.66759465e-06,4.04159160e-01
7.66859465e-06,4.04209985e-01
7.66959465e-06,4.04261528e-01
7.67059465e-06,4.04312396e-01
7.67159465e-06,4.04363982e-01
7.67259465e-06,4.04414894e-01
7.67359465e-06,4.04466521e-01
7.67459465e-06,4.04517477e-01
7.67559465e-06,4.04569147e-01
7.67659465e-06,4.04620146e-01
7.67759465e-06,4.04671859e-01
7.67859465e-06,4.04722901e-01
7.67959465e-06,4.04774657e-01
7.68059465e-06,4.04825742e-01
7.68159465e-06,4.04877541e-01
7.68259465e-06,4.04928669e-01
7.68359465e-06,4.04980510e-01
7.68459465e-06,4.05031681e-01
7.68559465e-06,4.05083565e-01
7.68659465e-06,4.05134780e-01
7.68759465e-06,4.05186706e-01
7.68859465e-06,4.05237963e-01
7.68959465e-06,4.05289932e-01
7.69059465e-06,4.05341232e-01
7.69159465e-06,4.05393243e-01
7.69259465e-06,4.05444586e-01
7.69359465e-06,4.05496640e-01
7.69459465e-06,4.05548026e-01
7.69559465e-06,4.05600122e-01
7.69659465e-06,4.05651551e-01
7.69759465e-06,4.05703689e-01
7.69859465e-06,4.05755161e-01
7.69959465e-06,4.05807342e-01
7.70059465e-06,4.05858857e-01
7.70159465e-06,4.05911080e-01
7.70259465e-06,4.05962638e-01
7.70359465e-06,4.06014903e-01
7.70459465e-06,4.06066503e-01
7.70559465e-06,4.06118810e-01
7.70659465e-06,4.06170453e-01
7.70759465e-06,4.06222803e-01
7.70859465e-06,4.06274489e-01
7.70959465e-06,4.06326880e-01
7.71059465e-06,4.06378609e-01
7.71159465e-06,4.06431042e-01
7.71259465e-06,4.06482813e-01
7.71359465e-06,4.06535288e-01
7.71459465e-06,4.06587102e-01
7.71559465e-06,4.06639619e-01
7.71659465e-06,4.06691475e-01
7.71759465e-06,4.06744034e-01
7.71859465e-06,4.06795933e-01
7.71959465e-06,4.06848534e-01
7.72059465e-06,4.06900475e-01
7.72159465e-06,4.06953118e-01
7.72259465e-06,4.07005102e-01
7.72359465e-06,4.07057786e-01
7.72459465e-06,4.07109812e-01
7.72559465e-06,4.07162539e-01
7.72659465e-06,4.07214606e-01
