time,v(vpre)
1.31197962e-05,3.45114342e-01
1.31207962e-05,3.45080232e-01
1.31217962e-05,3.45137260e-01
1.31227962e-05,3.45103322e-01
1.31237962e-05,3.45160440e-01
1.31247962e-05,3.45126673e-01
1.31257962e-05,3.45183881e-01
1.31267962e-05,3.45150287e-01
1.31277962e-05,3.45207585e-01
1.31287962e-05,3.45174162e-01
1.31297962e-05,3.45231550e-01
1.31307962e-05,3.45198299e-01
1.31317962e-05,3.45255778e-01
1.31327962e-05,3.45222699e-01
1.31337962e-05,3.45280269e-01
1.31347962e-05,3.45247361e-01
1.31357962e-05,3.45305022e-01
1.31367962e-05,3.45272287e-01
1.31377962e-05,3.45330038e-01
1.31387962e-05,3.45297475e-01
1.31397962e-05,3.45355317e-01
1.31407962e-05,3.45322926e-01
1.31417962e-05,3.45380860e-01
1.31427962e-05,3.45348641e-01
1.31437962e-05,3.45406666e-01
1.31447962e-05,3.45374618e-01
1.31457962e-05,3.45432735e-01
1.31467962e-05,3.45400860e-01
1.31477962e-05,3.45459068e-01
1.31487962e-05,3.45427366e-01
1.31497962e-05,3.45485666e-01
1.31507962e-05,3.45454135e-01
1.31517962e-05,3.45512527e-01
1.31527962e-05,3.45481169e-01
1.31537962e-05,3.45539653e-01
1.31547962e-05,3.45508468e-01
1.31557962e-05,3.45567045e-01
1.31567962e-05,3.45536031e-01
1.31577962e-05,3.45594700e-01
1.31587962e-05,3.45563859e-01
1.31597962e-05,3.45622621e-01
1.31607962e-05,3.45591952e-01
1.31617962e-05,3.45650807e-01
1.31627962e-05,3.45620310e-01
1.31637962e-05,3.45679258e-01
1.31647962e-05,3.45648934e-01
1.31657962e-05,3.45707974e-01
1.31667962e-05,3.45677823e-01
1.31677962e-05,3.45736957e-01
1.31687962e-05,3.45706978e-01
1.31697962e-05,3.45766205e-01
1.31707962e-05,3.45736399e-01
1.31717962e-05,3.45795720e-01
1.31727962e-05,3.45766087e-01
1.31737962e-05,3.45825501e-01
1.31747962e-05,3.45796040e-01
1.31757962e-05,3.45855548e-01
1.31767962e-05,3.45826260e-01
1.31777962e-05,3.45885862e-01
1.31787962e-05,3.45856747e-01
1.31797962e-05,3.45916443e-01
1.31807962e-05,3.45887501e-01
1.31817962e-05,3.45947291e-01
1.31827962e-05,3.45918521e-01
1.31837962e-05,3.45978406e-01
1.31847962e-05,3.45949809e-01
1.31857962e-05,3.46009788e-01
1.31867962e-05,3.45981365e-01
1.31877962e-05,3.46041438e-01
1.31887962e-05,3.46013188e-01
1.31897962e-05,3.46073356e-01
1.31907962e-05,3.46045279e-01
1.31917962e-05,3.46105542e-01
1.31927962e-05,3.46077638e-01
1.31937962e-05,3.46137996e-01
1.31947962e-05,3.46110265e-01
1.31957962e-05,3.46170718e-01
1.31967962e-05,3.46143160e-01
1.31977962e-05,3.46203709e-01
1.31987962e-05,3.46176324e-01
1.31997962e-05,3.46236968e-01
1.32007962e-05,3.46209757e-01
1.32017962e-05,3.46270497e-01
1.32027962e-05,3.46243458e-01
1.32037962e-05,3.46304294e-01
1.32047962e-05,3.46277429e-01
1.32057962e-05,3.46338361e-01
1.32067962e-05,3.46311669e-01
1.32077962e-05,3.46372697e-01
1.32087962e-05,3.46346178e-01
1.32097962e-05,3.46407302e-01
1.32107962e-05,3.46380957e-01
1.32117962e-05,3.46442177e-01
1.32127962e-05,3.46416006e-01
1.32137962e-05,3.46477322e-01
1.32147962e-05,3.46451324e-01
1.32157962e-05,3.46512737e-01
1.32167962e-05,3.46486912e-01
1.32177962e-05,3.46548422e-01
1.32187962e-05,3.46522771e-01
1.32197962e-05,3.46584378e-01
1.32207962e-05,3.46558900e-01
1.32217962e-05,3.46620604e-01
1.32227962e-05,3.46595300e-01
1.32237962e-05,3.46657101e-01
1.32247962e-05,3.46631970e-01
1.32257962e-05,3.46693869e-01
1.32267962e-05,3.46668912e-01
1.32277962e-05,3.46730908e-01
1.32287962e-05,3.46706124e-01
1.32297962e-05,3.46768218e-01
1.32307962e-05,3.46743608e-01
1.32317962e-05,3.46805799e-01
1.32327962e-05,3.46781363e-01
1.32337962e-05,3.46843652e-01
1.32347962e-05,3.46819390e-01
1.32357962e-05,3.46881777e-01
1.32367962e-05,3.46857689e-01
1.32377962e-05,3.46920173e-01
1.32387962e-05,3.46896259e-01
1.32397962e-05,3.46958842e-01
1.32407962e-05,3.46935101e-01
1.32417962e-05,3.46997782e-01
1.32427962e-05,3.46974216e-01
1.32437962e-05,3.47036995e-01
1.32447962e-05,3.47013603e-01
1.32457962e-05,3.47076481e-01
1.32467962e-05,3.47053262e-01
1.32477962e-05,3.47116239e-01
1.32487962e-05,3.47093194e-01
1.32497962e-05,3.47156270e-01
1.32507962e-05,3.47133399e-01
1.32517962e-05,3.47196574e-01
1.32527962e-05,3.47173877e-01
1.32537962e-05,3.47237151e-01
1.32547962e-05,3.47214629e-01
1.32557962e-05,3.47278002e-01
1.32567962e-05,3.47255653e-01
1.32577962e-05,3.47319126e-01
1.32587962e-05,3.47296951e-01
1.32597962e-05,3.47360523e-01
1.32607962e-05,3.47338523e-01
1.32617962e-05,3.47402194e-01
1.32627962e-05,3.47380368e-01
1.32637962e-05,3.47444140e-01
1.32647962e-05,3.47422487e-01
1.32657962e-05,3.47486358e-01
1.32667962e-05,3.47464881e-01
1.32677962e-05,3.47528852e-01
1.32687962e-05,3.47507548e-01
1.32697962e-05,3.47571619e-01
1.32707962e-05,3.47550490e-01
1.32717962e-05,3.47614661e-01
1.32727962e-05,3.47593706e-01
1.32737962e-05,3.47657978e-01
1.32747962e-05,3.47637197e-01
1.32757962e-05,3.47701569e-01
1.32767962e-05,3.47680963e-01
1.32777962e-05,3.47745435e-01
1.32787962e-05,3.47725003e-01
1.32797962e-05,3.47789576e-01
1.32807962e-05,3.47769318e-01
1.32817962e-05,3.47833992e-01
1.32827962e-05,3.47813908e-01
1.32837962e-05,3.47878683e-01
1.32847962e-05,3.47858774e-01
1.32857962e-05,3.47923650e-01
1.32867962e-05,3.47903915e-01
1.32877962e-05,3.47968892e-01
1.32887962e-05,3.47949332e-01
1.32897962e-05,3.48014409e-01
1.32907962e-05,3.47995024e-01
1.32917962e-05,3.48060203e-01
1.32927962e-05,3.48040992e-01
1.32937962e-05,3.48106273e-01
1.32947962e-05,3.48087236e-01
1.32957962e-05,3.48152618e-01
1.32967962e-05,3.48133756e-01
1.32977962e-05,3.48199240e-01
1.32987962e-05,3.48180552e-01
1.32997962e-05,3.48246137e-01
1.33007962e-05,3.48227624e-01
1.33017962e-05,3.48293312e-01
1.33027962e-05,3.48274973e-01
1.33037962e-05,3.48340763e-01
1.33047962e-05,3.48322598e-01
1.33057962e-05,3.48388490e-01
1.33067962e-05,3.48370500e-01
1.33077962e-05,3.48436494e-01
1.33087962e-05,3.48418679e-01
1.33097962e-05,3.48484775e-01
1.33107962e-05,3.48467134e-01
1.33117962e-05,3.48533332e-01
1.33127962e-05,3.48515866e-01
1.33137962e-05,3.48582167e-01
1.33147962e-05,3.48564876e-01
1.33157962e-05,3.48631280e-01
1.33167962e-05,3.48614163e-01
1.33177962e-05,3.48680669e-01
1.33187962e-05,3.48663727e-01
1.33197962e-05,3.48730336e-01
1.33207962e-05,3.48713568e-01
1.33217962e-05,3.48780280e-01
1.33227962e-05,3.48763687e-01
1.33237962e-05,3.48830501e-01
1.33247962e-05,3.48814083e-01
1.33257962e-05,3.48881001e-01
1.33267962e-05,3.48864757e-01
1.33277962e-05,3.48931778e-01
1.33287962e-05,3.48915710e-01
1.33297962e-05,3.48982834e-01
1.33307962e-05,3.48966940e-01
1.33317962e-05,3.49034167e-01
1.33327962e-05,3.49018448e-01
1.33337962e-05,3.49085779e-01
1.33347962e-05,3.49070234e-01
1.33357962e-05,3.49137668e-01
1.33367962e-05,3.49122298e-01
1.33377962e-05,3.49189836e-01
1.33387962e-05,3.49174640e-01
1.33397962e-05,3.49242282e-01
1.33407962e-05,3.49227260e-01
1.33417962e-05,3.49295006e-01
1.33427962e-05,3.49280160e-01
1.33437962e-05,3.49348009e-01
1.33447962e-05,3.49333337e-01
1.33457962e-05,3.49401291e-01
1.33467962e-05,3.49386794e-01
1.33477962e-05,3.49454851e-01
1.33487962e-05,3.49440529e-01
1.33497962e-05,3.49508690e-01
1.33507962e-05,3.49494542e-01
1.33517962e-05,3.49562808e-01
1.33527962e-05,3.49548835e-01
1.33537962e-05,3.49617205e-01
1.33547962e-05,3.49603407e-01
1.33557962e-05,3.49671882e-01
1.33567962e-05,3.49658257e-01
1.33577962e-05,3.49726837e-01
1.33587962e-05,3.49713388e-01
1.33597962e-05,3.49782071e-01
1.33607962e-05,3.49768797e-01
1.33617962e-05,3.49837585e-01
1.33627962e-05,3.49824485e-01
1.33637962e-05,3.49893378e-01
1.33647962e-05,3.49880452e-01
1.33657962e-05,3.49949451e-01
1.33667962e-05,3.49936700e-01
1.33677962e-05,3.50005802e-01
1.33687962e-05,3.49993226e-01
1.33697962e-05,3.50062434e-01
1.33707962e-05,3.50050032e-01
1.33717962e-05,3.50119345e-01
1.33727962e-05,3.50107117e-01
1.33737962e-05,3.50176536e-01
1.33747962e-05,3.50164483e-01
1.33757962e-05,3.50234006e-01
1.33767962e-05,3.50222127e-01
1.33777962e-05,3.50291756e-01
1.33787962e-05,3.50280052e-01
1.33797962e-05,3.50349785e-01
1.33807962e-05,3.50338256e-01
1.33817962e-05,3.50408095e-01
1.33827962e-05,3.50396739e-01
1.33837962e-05,3.50466684e-01
1.33847962e-05,3.50455503e-01
1.33857962e-05,3.50525553e-01
1.33867962e-05,3.50514547e-01
1.33877962e-05,3.50584703e-01
1.33887962e-05,3.50573871e-01
1.33897962e-05,3.50644133e-01
1.33907962e-05,3.50633475e-01
1.33917962e-05,3.50703842e-01
1.33927962e-05,3.50693359e-01
1.33937962e-05,3.50763832e-01
1.33947962e-05,3.50753524e-01
1.33957962e-05,3.50824102e-01
1.33967962e-05,3.50813968e-01
1.33977962e-05,3.50884653e-01
1.33987962e-05,3.50874693e-01
1.33997962e-05,3.50945483e-01
1.34007962e-05,3.50935698e-01
1.34017962e-05,3.51006594e-01
1.34027962e-05,3.50996982e-01
1.34037962e-05,3.51067985e-01
1.34047962e-05,3.51058548e-01
1.34057962e-05,3.51129657e-01
1.34067962e-05,3.51120394e-01
1.34077962e-05,3.51191609e-01
1.34087962e-05,3.51182520e-01
1.34097962e-05,3.51253842e-01
1.34107962e-05,3.51244927e-01
1.34117962e-05,3.51316355e-01
1.34127962e-05,3.51307614e-01
1.34137962e-05,3.51379148e-01
1.34147962e-05,3.51370581e-01
1.34157962e-05,3.51442222e-01
1.34167962e-05,3.51433829e-01
1.34177962e-05,3.51505576e-01
1.34187962e-05,3.51497358e-01
1.34197962e-05,3.51569211e-01
1.34207962e-05,3.51561166e-01
1.34217962e-05,3.51633126e-01
1.34227962e-05,3.51625256e-01
1.34237962e-05,3.51697323e-01
1.34247962e-05,3.51689626e-01
1.34257962e-05,3.51761800e-01
1.34267962e-05,3.51754277e-01
1.34277962e-05,3.51826557e-01
1.34287962e-05,3.51819208e-01
1.34297962e-05,3.51891595e-01
1.34307962e-05,3.51884420e-01
1.34317962e-05,3.51956914e-01
1.34327962e-05,3.51949913e-01
1.34337962e-05,3.52022513e-01
1.34347962e-05,3.52015686e-01
1.34357962e-05,3.52088393e-01
1.34367962e-05,3.52081739e-01
1.34377962e-05,3.52154554e-01
1.34387962e-05,3.52148074e-01
1.34397962e-05,3.52220995e-01
1.34407962e-05,3.52214689e-01
1.34417962e-05,3.52287717e-01
1.34427962e-05,3.52281584e-01
1.34437962e-05,3.52354720e-01
1.34447962e-05,3.52348761e-01
1.34457962e-05,3.52422004e-01
1.34467962e-05,3.52416218e-01
1.34477962e-05,3.52489568e-01
1.34487962e-05,3.52483955e-01
1.34497962e-05,3.52557412e-01
1.34507962e-05,3.52551973e-01
1.34517962e-05,3.52625537e-01
1.34527962e-05,3.52620272e-01
1.34537962e-05,3.52693943e-01
1.34547962e-05,3.52688851e-01
1.34557962e-05,3.52762630e-01
1.34567962e-05,3.52757710e-01
1.34577962e-05,3.52831597e-01
1.34587962e-05,3.52826850e-01
1.34597962e-05,3.52900844e-01
1.34607962e-05,3.52896271e-01
1.34617962e-05,3.52970372e-01
1.34627962e-05,3.52965972e-01
1.34637962e-05,3.53040180e-01
1.34647962e-05,3.53035954e-01
1.34657962e-05,3.53110269e-01
1.34667962e-05,3.53106215e-01
1.34677962e-05,3.53180638e-01
1.34687962e-05,3.53176758e-01
1.34697962e-05,3.53251288e-01
1.34707962e-05,3.53247580e-01
1.34717962e-05,3.53322219e-01
1.34727962e-05,3.53318684e-01
1.34737962e-05,3.53393430e-01
1.34747962e-05,3.53390067e-01
1.34757962e-05,3.53464921e-01
1.34767962e-05,3.53461731e-01
1.34777962e-05,3.53536692e-01
1.34787962e-05,3.53533675e-01
1.34797962e-05,3.53608744e-01
1.34807962e-05,3.53605900e-01
1.34817962e-05,3.53681076e-01
1.34827962e-05,3.53678404e-01
1.34837962e-05,3.53753688e-01
1.34847962e-05,3.53751189e-01
1.34857962e-05,3.53826581e-01
1.34867962e-05,3.53824254e-01
1.34877962e-05,3.53899753e-01
1.34887962e-05,3.53897599e-01
1.34897962e-05,3.53973206e-01
1.34907962e-05,3.53971224e-01
1.34917962e-05,3.54046939e-01
1.34927962e-05,3.54045130e-01
1.34937962e-05,3.54120952e-01
1.34947962e-05,3.54119315e-01
1.34957962e-05,3.54195245e-01
1.34967962e-05,3.54193780e-01
1.34977962e-05,3.54269818e-01
1.34987962e-05,3.54268524e-01
1.34997962e-05,3.54344670e-01
1.35007962e-05,3.54343549e-01
1.35017962e-05,3.54419802e-01
1.35027962e-05,3.54418853e-01
1.35037962e-05,3.54495214e-01
1.35047962e-05,3.54494437e-01
1.35057962e-05,3.54570906e-01
1.35067962e-05,3.54570300e-01
1.35077962e-05,3.54646877e-01
1.35087962e-05,3.54646443e-01
1.35097962e-05,3.54723128e-01
1.35107962e-05,3.54722866e-01
1.35117962e-05,3.54799659e-01
1.35127962e-05,3.54799568e-01
1.35137962e-05,3.54876468e-01
1.35147962e-05,3.54876549e-01
1.35157962e-05,3.54953558e-01
1.35167962e-05,3.54953810e-01
1.35177962e-05,3.55030926e-01
1.35187962e-05,3.55031349e-01
1.35197962e-05,3.55108573e-01
1.35207962e-05,3.55109168e-01
1.35217962e-05,3.55186500e-01
1.35227962e-05,3.55187266e-01
1.35237962e-05,3.55264706e-01
1.35247962e-05,3.55265643e-01
1.35257962e-05,3.55343190e-01
1.35267962e-05,3.55344298e-01
1.35277962e-05,3.55421954e-01
1.35287962e-05,3.55423233e-01
1.35297962e-05,3.55500997e-01
1.35307962e-05,3.55502447e-01
1.35317962e-05,3.55580319e-01
1.35327962e-05,3.55581940e-01
1.35337962e-05,3.55659919e-01
1.35347962e-05,3.55661711e-01
1.35357962e-05,3.55739798e-01
1.35367962e-05,3.55741760e-01
1.35377962e-05,3.55819955e-01
1.35387962e-05,3.55822088e-01
1.35397962e-05,3.55900391e-01
1.35407962e-05,3.55902694e-01
1.35417962e-05,3.55981105e-01
1.35427962e-05,3.55983578e-01
1.35437962e-05,3.56062097e-01
1.35447962e-05,3.56064741e-01
1.35457962e-05,3.56143367e-01
1.35467962e-05,3.56146182e-01
1.35477962e-05,3.56224915e-01
1.35487962e-05,3.56227900e-01
1.35497962e-05,3.56306742e-01
1.35507962e-05,3.56309897e-01
1.35517962e-05,3.56388846e-01
1.35527962e-05,3.56392171e-01
1.35537962e-05,3.56471228e-01
1.35547962e-05,3.56474723e-01
1.35557962e-05,3.56553888e-01
1.35567962e-05,3.56557553e-01
1.35577962e-05,3.56636826e-01
1.35587962e-05,3.56640660e-01
1.35597962e-05,3.56720041e-01
1.35607962e-05,3.56724045e-01
1.35617962e-05,3.56803533e-01
1.35627962e-05,3.56807707e-01
1.35637962e-05,3.56887303e-01
1.35647962e-05,3.56891647e-01
1.35657962e-05,3.56971350e-01
1.35667962e-05,3.56975863e-01
1.35677962e-05,3.57055674e-01
1.35687962e-05,3.57060356e-01
1.35697962e-05,3.57140275e-01
1.35707962e-05,3.57145127e-01
1.35717962e-05,3.57225153e-01
1.35727962e-05,3.57230174e-01
1.35737962e-05,3.57310308e-01
1.35747962e-05,3.57315497e-01
1.35757962e-05,3.57395739e-01
1.35767962e-05,3.57401098e-01
1.35777962e-05,3.57481447e-01
1.35787962e-05,3.57486974e-01
1.35797962e-05,3.57567431e-01
1.35807962e-05,3.57573127e-01
1.35817962e-05,3.57653692e-01
1.35827962e-05,3.57659557e-01
1.35837962e-05,3.57740228e-01
1.35847962e-05,3.57746262e-01
1.35857962e-05,3.57827041e-01
1.35867962e-05,3.57833243e-01
1.35877962e-05,3.57914130e-01
1.35887962e-05,3.57920500e-01
1.35897962e-05,3.58001494e-01
1.35907962e-05,3.58008033e-01
1.35917962e-05,3.58089134e-01
1.35927962e-05,3.58095841e-01
1.35937962e-05,3.58177050e-01
1.35947962e-05,3.58183925e-01
1.35957962e-05,3.58265241e-01
1.35967962e-05,3.58272284e-01
1.35977962e-05,3.58353708e-01
1.35987962e-05,3.58360918e-01
1.35997962e-05,3.58442449e-01
1.36007962e-05,3.58449828e-01
1.36017962e-05,3.58531466e-01
1.36027962e-05,3.58539013e-01
1.36037962e-05,3.58620758e-01
1.36047962e-05,3.58628472e-01
1.36057962e-05,3.58710324e-01
1.36067962e-05,3.58718206e-01
1.36077962e-05,3.58800166e-01
1.36087962e-05,3.58808215e-01
1.36097962e-05,3.58890281e-01
1.36107962e-05,3.58898497e-01
1.36117962e-05,3.58980672e-01
1.36127962e-05,3.58989055e-01
1.36137962e-05,3.59071336e-01
1.36147962e-05,3.59079887e-01
1.36157962e-05,3.59162275e-01
1.36167962e-05,3.59170992e-01
1.36177962e-05,3.59253487e-01
1.36187962e-05,3.59262372e-01
1.36197962e-05,3.59344974e-01
1.36207962e-05,3.59354025e-01
1.36217962e-05,3.59436734e-01
1.36227962e-05,3.59445952e-01
1.36237962e-05,3.59528768e-01
1.36247962e-05,3.59538153e-01
1.36257962e-05,3.59621076e-01
1.36267962e-05,3.59630627e-01
1.36277962e-05,3.59713656e-01
1.36287962e-05,3.59723373e-01
1.36297962e-05,3.59806510e-01
1.36307962e-05,3.59816393e-01
1.36317962e-05,3.59899636e-01
1.36327962e-05,3.59909686e-01
1.36337962e-05,3.59993036e-01
1.36347962e-05,3.60003251e-01
1.36357962e-05,3.60086708e-01
1.36367962e-05,3.60097089e-01
1.36377962e-05,3.60180653e-01
1.36387962e-05,3.60191200e-01
1.36397962e-05,3.60274870e-01
1.36407962e-05,3.60285583e-01
1.36417962e-05,3.60369359e-01
1.36427962e-05,3.60380238e-01
1.36437962e-05,3.60464121e-01
1.36447962e-05,3.60475165e-01
1.36457962e-05,3.60559155e-01
1.36467962e-05,3.60570364e-01
1.36477962e-05,3.60654460e-01
1.36487962e-05,3.60665835e-01
1.36497962e-05,3.60750038e-01
1.36507962e-05,3.60761578e-01
1.36517962e-05,3.60845886e-01
1.36527962e-05,3.60857592e-01
1.36537962e-05,3.60942007e-01
1.36547962e-05,3.60953876e-01
1.36557962e-05,3.61038398e-01
1.36567962e-05,3.61050433e-01
1.36577962e-05,3.61135060e-01
1.36587962e-05,3.61147260e-01
1.36597962e-05,3.61231993e-01
1.36607962e-05,3.61244357e-01
1.36617962e-05,3.61329197e-01
1.36627962e-05,3.61341726e-01
1.36637962e-05,3.61426672e-01
1.36647962e-05,3.61439364e-01
1.36657962e-05,3.61524416e-01
1.36667962e-05,3.61537274e-01
1.36677962e-05,3.61622432e-01
1.36687962e-05,3.61635453e-01
1.36697962e-05,3.61720717e-01
1.36707962e-05,3.61733903e-01
1.36717962e-05,3.61819272e-01
1.36727962e-05,3.61832622e-01
1.36737962e-05,3.61918098e-01
1.36747962e-05,3.61931611e-01
1.36757962e-05,3.62017193e-01
1.36767962e-05,3.62030870e-01
1.36777962e-05,3.62116557e-01
1.36787962e-05,3.62130398e-01
1.36797962e-05,3.62216191e-01
1.36807962e-05,3.62230195e-01
1.36817962e-05,3.62316093e-01
1.36827962e-05,3.62330261e-01
1.36837962e-05,3.62416265e-01
1.36847962e-05,3.62430596e-01
1.36857962e-05,3.62516705e-01
1.36867962e-05,3.62531199e-01
1.36877962e-05,3.62617415e-01
1.36887962e-05,3.62632071e-01
1.36897962e-05,3.62718392e-01
1.36907962e-05,3.62733212e-01
1.36917962e-05,3.62819638e-01
1.36927962e-05,3.62834620e-01
1.36937962e-05,3.62921152e-01
1.36947962e-05,3.62936297e-01
1.36957962e-05,3.63022934e-01
1.36967962e-05,3.63038242e-01
1.36977962e-05,3.63124984e-01
1.36987962e-05,3.63140454e-01
1.36997962e-05,3.63227302e-01
1.37007962e-05,3.63242934e-01
1.37017962e-05,3.63329887e-01
1.37027962e-05,3.63345682e-01
1.37037962e-05,3.63432739e-01
1.37047962e-05,3.63448696e-01
1.37057962e-05,3.63535859e-01
1.37067962e-05,3.63551978e-01
1.37077962e-05,3.63639245e-01
1.37087962e-05,3.63655526e-01
1.37097962e-05,3.63742899e-01
1.37107962e-05,3.63759342e-01
1.37117962e-05,3.63846819e-01
1.37127962e-05,3.63863423e-01
1.37137962e-05,3.63951006e-01
1.37147962e-05,3.63967771e-01
1.37157962e-05,3.64055459e-01
1.37167962e-05,3.64072386e-01
1.37177962e-05,3.64160178e-01
1.37187962e-05,3.64177266e-01
1.37197962e-05,3.64265162e-01
1.37207962e-05,3.64282412e-01
1.37217962e-05,3.64370413e-01
1.37227962e-05,3.64387824e-01
1.37237962e-05,3.64475930e-01
1.37247962e-05,3.64493501e-01
1.37257962e-05,3.64581712e-01
1.37267962e-05,3.64599444e-01
1.37277962e-05,3.64687759e-01
1.37287962e-05,3.64705652e-01
1.37297962e-05,3.64794072e-01
1.37307962e-05,3.64812125e-01
1.37317962e-05,3.64900649e-01
1.37327962e-05,3.64918863e-01
1.37337962e-05,3.65007491e-01
1.37347962e-05,3.65025866e-01
1.37357962e-05,3.65114598e-01
1.37367962e-05,3.65133133e-01
1.37377962e-05,3.65221969e-01
1.37387962e-05,3.65240664e-01
1.37397962e-05,3.65329605e-01
1.37407962e-05,3.65348460e-01
1.37417962e-05,3.65437505e-01
1.37427962e-05,3.65456520e-01
1.37437962e-05,3.65545668e-01
1.37447962e-05,3.65564843e-01
1.37457962e-05,3.65654096e-01
1.37467962e-05,3.65673430e-01
1.37477962e-05,3.65762787e-01
1.37487962e-05,3.65782281e-01
1.37497962e-05,3.65871742e-01
1.37507962e-05,3.65891395e-01
1.37517962e-05,3.65980959e-01
1.37527962e-05,3.66000772e-01
1.37537962e-05,3.66090440e-01
1.37547962e-05,3.66110412e-01
1.37557962e-05,3.66200185e-01
1.37567962e-05,3.66220316e-01
1.37577962e-05,3.66310192e-01
1.37587962e-05,3.66330482e-01
1.37597962e-05,3.66420461e-01
1.37607962e-05,3.66440910e-01
1.37617962e-05,3.66530993e-01
1.37627962e-05,3.66551601e-01
1.37637962e-05,3.66641787e-01
1.37647962e-05,3.66662553e-01
1.37657962e-05,3.66752843e-01
1.37667962e-05,3.66773768e-01
1.37677962e-05,3.66864161e-01
1.37687962e-05,3.66885244e-01
1.37697962e-05,3.66975741e-01
1.37707962e-05,3.66996982e-01
1.37717962e-05,3.67087583e-01
1.37727962e-05,3.67108982e-01
1.37737962e-05,3.67199685e-01
1.37747962e-05,3.67221243e-01
1.37757962e-05,3.67312050e-01
1.37767962e-05,3.67333765e-01
1.37777962e-05,3.67424675e-01
1.37787962e-05,3.67446549e-01
1.37797962e-05,3.67537561e-01
1.37807962e-05,3.67559592e-01
1.37817962e-05,3.67650708e-01
1.37827962e-05,3.67672897e-01
1.37837962e-05,3.67764116e-01
1.37847962e-05,3.67786463e-01
1.37857962e-05,3.67877785e-01
1.37867962e-05,3.67900288e-01
1.37877962e-05,3.67991713e-01
1.37887962e-05,3.68014374e-01
1.37897962e-05,3.68105902e-01
1.37907962e-05,3.68128720e-01
1.37917962e-05,3.68220350e-01
1.37927962e-05,3.68243326e-01
1.37937962e-05,3.68335059e-01
1.37947962e-05,3.68358191e-01
1.37957962e-05,3.68450027e-01
1.37967962e-05,3.68473316e-01
1.37977962e-05,3.68565255e-01
1.37987962e-05,3.68588700e-01
1.37997962e-05,3.68680742e-01
1.38007962e-05,3.68704344e-01
1.38017962e-05,3.68796488e-01
1.38027962e-05,3.68820247e-01
1.38037962e-05,3.68912493e-01
1.38047962e-05,3.68936409e-01
1.38057962e-05,3.69028757e-01
1.38067962e-05,3.69052829e-01
1.38077962e-05,3.69145280e-01
1.38087962e-05,3.69169508e-01
1.38097962e-05,3.69262061e-01
1.38107962e-05,3.69286445e-01
1.38117962e-05,3.69379101e-01
1.38127962e-05,3.69403640e-01
1.38137962e-05,3.69496398e-01
1.38147962e-05,3.69521094e-01
1.38157962e-05,3.69613954e-01
1.38167962e-05,3.69638806e-01
1.38177962e-05,3.69731768e-01
1.38187962e-05,3.69756775e-01
1.38197962e-05,3.69849839e-01
1.38207962e-05,3.69875002e-01
1.38217962e-05,3.69968168e-01
1.38227962e-05,3.69993486e-01
1.38237962e-05,3.70086754e-01
1.38247962e-05,3.70112228e-01
1.38257962e-05,3.70205598e-01
1.38267962e-05,3.70231227e-01
1.38277962e-05,3.70324699e-01
1.38287962e-05,3.70350483e-01
1.38297962e-05,3.70444057e-01
1.38307962e-05,3.70469996e-01
1.38317962e-05,3.70563672e-01
1.38327962e-05,3.70589765e-01
1.38337962e-05,3.70683543e-01
1.38347962e-05,3.70709791e-01
1.38357962e-05,3.70803670e-01
1.38367962e-05,3.70830074e-01
1.38377962e-05,3.70924055e-01
1.38387962e-05,3.70950613e-01
1.38397962e-05,3.71044695e-01
1.38407962e-05,3.71071408e-01
1.38417962e-05,3.71165592e-01
1.38427962e-05,3.71192459e-01
1.38437962e-05,3.71286744e-01
1.38447962e-05,3.71313765e-01
1.38457962e-05,3.71408153e-01
1.38467962e-05,3.71435328e-01
1.38477962e-05,3.71529817e-01
1.38487962e-05,3.71557146e-01
1.38497962e-05,3.71651736e-01
1.38507962e-05,3.71679220e-01
1.38517962e-05,3.71773911e-01
1.38527962e-05,3.71801548e-01
1.38537962e-05,3.71896341e-01
1.38547962e-05,3.71924132e-01
1.38557962e-05,3.72019026e-01
1.38567962e-05,3.72046971e-01
1.38577962e-05,3.72141966e-01
1.38587962e-05,3.72170064e-01
1.38597962e-05,3.72265161e-01
1.38607962e-05,3.72293413e-01
1.38617962e-05,3.72388610e-01
1.38627962e-05,3.72417015e-01
1.38637962e-05,3.72512314e-01
1.38647962e-05,3.72540873e-01
1.38657962e-05,3.72636273e-01
1.38667962e-05,3.72664984e-01
1.38677962e-05,3.72760485e-01
1.38687962e-05,3.72789350e-01
1.38697962e-05,3.72884952e-01
1.38707962e-05,3.72913969e-01
1.38717962e-05,3.73009672e-01
1.38727962e-05,3.73038843e-01
1.38737962e-05,3.73134646e-01
1.38747962e-05,3.73163970e-01
1.38757962e-05,3.73259874e-01
1.38767962e-05,3.73289351e-01
1.38777962e-05,3.73385356e-01
1.38787962e-05,3.73414985e-01
1.38797962e-05,3.73511091e-01
1.38807962e-05,3.73540873e-01
1.38817962e-05,3.73637080e-01
1.38827962e-05,3.73667014e-01
1.38837962e-05,3.73763321e-01
1.38847962e-05,3.73793408e-01
1.38857962e-05,3.73889816e-01
1.38867962e-05,3.73920054e-01
1.38877962e-05,3.74016563e-01
1.38887962e-05,3.74046954e-01
1.38897962e-05,3.74143564e-01
1.38907962e-05,3.74174107e-01
1.38917962e-05,3.74270817e-01
1.38927962e-05,3.74301512e-01
1.38937962e-05,3.74398322e-01
1.38947962e-05,3.74429169e-01
1.38957962e-05,3.74526080e-01
