 time            v(vpre)        
 7.48342900e-06  4.27258288e-01 
 7.48442900e-06  4.27327090e-01 
 7.48542900e-06  4.27387551e-01 
 7.48642900e-06  4.27456383e-01 
 7.48742900e-06  4.27516882e-01 
 7.48842900e-06  4.27585744e-01 
 7.48942900e-06  4.27646281e-01 
 7.49042900e-06  4.27715172e-01 
 7.49142900e-06  4.27775747e-01 
 7.49242900e-06  4.27844667e-01 
 7.49342900e-06  4.27905281e-01 
 7.49442900e-06  4.27974230e-01 
 7.49542900e-06  4.28034881e-01 
 7.49642900e-06  4.28103859e-01 
 7.49742900e-06  4.28164548e-01 
 7.49842900e-06  4.28233555e-01 
 7.49942900e-06  4.28294282e-01 
 7.50042900e-06  4.28363318e-01 
 7.50142900e-06  4.28424081e-01 
 7.50242900e-06  4.28493146e-01 
 7.50342900e-06  4.28553947e-01 
 7.50442900e-06  4.28623040e-01 
 7.50542900e-06  4.28683879e-01 
 7.50642900e-06  4.28753001e-01 
 7.50742900e-06  4.28813876e-01 
 7.50842900e-06  4.28883027e-01 
 7.50942900e-06  4.28943939e-01 
 7.51042900e-06  4.29013118e-01 
 7.51142900e-06  4.29074067e-01 
 7.51242900e-06  4.29143274e-01 
 7.51342900e-06  4.29204260e-01 
 7.51442900e-06  4.29273496e-01 
 7.51542900e-06  4.29334518e-01 
 7.51642900e-06  4.29403781e-01 
 7.51742900e-06  4.29464840e-01 
 7.51842900e-06  4.29534131e-01 
 7.51942900e-06  4.29595226e-01 
 7.52042900e-06  4.29664545e-01 
 7.52142900e-06  4.29725676e-01 
 7.52242900e-06  4.29795022e-01 
 7.52342900e-06  4.29856190e-01 
 7.52442900e-06  4.29925564e-01 
 7.52542900e-06  4.29986767e-01 
 7.52642900e-06  4.30056168e-01 
 7.52742900e-06  4.30117408e-01 
 7.52842900e-06  4.30186836e-01 
 7.52942900e-06  4.30248111e-01 
 7.53042900e-06  4.30317568e-01 
 7.53142900e-06  4.30378878e-01 
 7.53242900e-06  4.30448361e-01 
 7.53342900e-06  4.30509708e-01 
 7.53442900e-06  4.30579218e-01 
 7.53542900e-06  4.30640599e-01 
 7.53642900e-06  4.30710137e-01 
 7.53742900e-06  4.30771553e-01 
 7.53842900e-06  4.30841117e-01 
 7.53942900e-06  4.30902569e-01 
 7.54042900e-06  4.30972160e-01 
 7.54142900e-06  4.31033647e-01 
 7.54242900e-06  4.31103264e-01 
 7.54342900e-06  4.31164786e-01 
 7.54442900e-06  4.31234430e-01 
 7.54542900e-06  4.31295986e-01 
 7.54642900e-06  4.31365657e-01 
 7.54742900e-06  4.31427248e-01 
 7.54842900e-06  4.31496945e-01 
 7.54942900e-06  4.31558571e-01 
 7.55042900e-06  4.31628294e-01 
 7.55142900e-06  4.31689955e-01 
 7.55242900e-06  4.31759704e-01 
 7.55342900e-06  4.31821398e-01 
 7.55442900e-06  4.31891173e-01 
 7.55542900e-06  4.31952902e-01 
 7.55642900e-06  4.32022702e-01 
 7.55742900e-06  4.32084466e-01 
 7.55842900e-06  4.32154292e-01 
 7.55942900e-06  4.32216089e-01 
 7.56042900e-06  4.32285941e-01 
 7.56142900e-06  4.32347772e-01 
 7.56242900e-06  4.32417649e-01 
 7.56342900e-06  4.32479514e-01 
 7.56442900e-06  4.32549417e-01 
 7.56542900e-06  4.32611315e-01 
 7.56642900e-06  4.32681243e-01 
 7.56742900e-06  4.32743175e-01 
 7.56842900e-06  4.32813129e-01 
 7.56942900e-06  4.32875094e-01 
 7.57042900e-06  4.32945073e-01 
 7.57142900e-06  4.33007072e-01 
 7.57242900e-06  4.33077075e-01 
 7.57342900e-06  4.33139107e-01 
 7.57442900e-06  4.33209135e-01 
 7.57542900e-06  4.33271201e-01 
 7.57642900e-06  4.33341254e-01 
 7.57742900e-06  4.33403352e-01 
 7.57842900e-06  4.33473430e-01 
 7.57942900e-06  4.33535561e-01 
 7.58042900e-06  4.33605663e-01 
 7.58142900e-06  4.33667826e-01 
 7.58242900e-06  4.33737953e-01 
 7.58342900e-06  4.33800149e-01 
 7.58442900e-06  4.33870300e-01 
 7.58542900e-06  4.33932529e-01 
 7.58642900e-06  4.34002705e-01 
 7.58742900e-06  4.34064966e-01 
 7.58842900e-06  4.34135166e-01 
 7.58942900e-06  4.34197459e-01 
 7.59042900e-06  4.34267683e-01 
 7.59142900e-06  4.34330009e-01 
 7.59242900e-06  4.34400257e-01 
 7.59342900e-06  4.34462615e-01 
 7.59442900e-06  4.34532886e-01 
 7.59542900e-06  4.34595276e-01 
 7.59642900e-06  4.34665571e-01 
 7.59742900e-06  4.34727993e-01 
 7.59842900e-06  4.34798312e-01 
 7.59942900e-06  4.34860766e-01 
 7.60042900e-06  4.34931108e-01 
 7.60142900e-06  4.34993593e-01 
 7.60242900e-06  4.35063958e-01 
 7.60342900e-06  4.35126475e-01 
 7.60442900e-06  4.35196864e-01 
 7.60542900e-06  4.35259413e-01 
 7.60642900e-06  4.35329825e-01 
 7.60742900e-06  4.35392405e-01 
 7.60842900e-06  4.35462840e-01 
 7.60942900e-06  4.35525451e-01 
 7.61042900e-06  4.35595909e-01 
 7.61142900e-06  4.35658551e-01 
 7.61242900e-06  4.35729032e-01 
 7.61342900e-06  4.35791705e-01 
 7.61442900e-06  4.35862209e-01 
 7.61542900e-06  4.35924913e-01 
 7.61642900e-06  4.35995440e-01 
 7.61742900e-06  4.36058175e-01 
 7.61842900e-06  4.36128724e-01 
 7.61942900e-06  4.36191489e-01 
 7.62042900e-06  4.36262061e-01 
 7.62142900e-06  4.36324856e-01 
 7.62242900e-06  4.36395451e-01 
 7.62342900e-06  4.36458277e-01 
 7.62442900e-06  4.36528894e-01 
 7.62542900e-06  4.36591750e-01 
 7.62642900e-06  4.36662389e-01 
 7.62742900e-06  4.36725276e-01 
 7.62842900e-06  4.36795937e-01 
 7.62942900e-06  4.36858854e-01 
 7.63042900e-06  4.36929537e-01 
 7.63142900e-06  4.36992484e-01 
 7.63242900e-06  4.37063189e-01 
 7.63342900e-06  4.37126166e-01 
 7.63442900e-06  4.37196892e-01 
 7.63542900e-06  4.37259899e-01 
 7.63642900e-06  4.37330647e-01 
 7.63742900e-06  4.37393683e-01 
 7.63842900e-06  4.37464453e-01 
 7.63942900e-06  4.37527519e-01 
 7.64042900e-06  4.37598311e-01 
 7.64142900e-06  4.37661407e-01 
 7.64242900e-06  4.37732220e-01 
 7.64342900e-06  4.37795344e-01 
 7.64442900e-06  4.37866179e-01 
 7.64542900e-06  4.37929333e-01 
 7.64642900e-06  4.38000188e-01 
 7.64742900e-06  4.38063372e-01 
 7.64842900e-06  4.38134249e-01 
 7.64942900e-06  4.38197461e-01 
 7.65042900e-06  4.38268359e-01 
 7.65142900e-06  4.38331600e-01 
 7.65242900e-06  4.38402519e-01 
 7.65342900e-06  4.38465789e-01 
 7.65442900e-06  4.38536729e-01 
 7.65542900e-06  4.38600028e-01 
 7.65642900e-06  4.38670988e-01 
 7.65742900e-06  4.38734316e-01 
 7.65842900e-06  4.38805297e-01 
 7.65942900e-06  4.38868653e-01 
 7.66042900e-06  4.38939654e-01 
 7.66142900e-06  4.39003039e-01 
 7.66242900e-06  4.39074061e-01 
 7.66342900e-06  4.39137474e-01 
 7.66442900e-06  4.39208516e-01 
 7.66542900e-06  4.39271957e-01 
 7.66642900e-06  4.39343020e-01 
 7.66742900e-06  4.39406489e-01 
 7.66842900e-06  4.39477572e-01 
 7.66942900e-06  4.39541069e-01 
 7.67042900e-06  4.39612172e-01 
 7.67142900e-06  4.39675698e-01 
 7.67242900e-06  4.39746820e-01 
 7.67342900e-06  4.39810374e-01 
 7.67442900e-06  4.39881516e-01 
 7.67542900e-06  4.39945098e-01 
 7.67642900e-06  4.40016260e-01 
 7.67742900e-06  4.40079869e-01 
 7.67842900e-06  4.40151051e-01 
 7.67942900e-06  4.40214687e-01 
 7.68042900e-06  4.40285889e-01 
 7.68142900e-06  4.40349553e-01 
 7.68242900e-06  4.40420774e-01 
 7.68342900e-06  4.40484465e-01 
 7.68442900e-06  4.40555705e-01 
 7.68542900e-06  4.40619423e-01 
 7.68642900e-06  4.40690684e-01 
 7.68742900e-06  4.40754429e-01 
 7.68842900e-06  4.40825708e-01 
 7.68942900e-06  4.40889481e-01 
 7.69042900e-06  4.40960779e-01 
 7.69142900e-06  4.41024579e-01 
 7.69242900e-06  4.41095897e-01 
 7.69342900e-06  4.41159723e-01 
 7.69442900e-06  4.41231059e-01 
 7.69542900e-06  4.41294913e-01 
 7.69642900e-06  4.41366268e-01 
 7.69742900e-06  4.41430147e-01 
 7.69842900e-06  4.41501522e-01 
 7.69942900e-06  4.41565428e-01 
 7.70042900e-06  4.41636821e-01 
 7.70142900e-06  4.41700753e-01 
 7.70242900e-06  4.41772165e-01 
 7.70342900e-06  4.41836124e-01 
 7.70442900e-06  4.41907554e-01 
 7.70542900e-06  4.41971539e-01 
 7.70642900e-06  4.42042988e-01 
 7.70742900e-06  4.42107000e-01 
 7.70842900e-06  4.42178466e-01 
 7.70942900e-06  4.42242504e-01 
 7.71042900e-06  4.42313989e-01 
 7.71142900e-06  4.42378053e-01 
 7.71242900e-06  4.42449556e-01 
 7.71342900e-06  4.42513645e-01 
 7.71442900e-06  4.42585167e-01 
 7.71542900e-06  4.42649282e-01 
 7.71642900e-06  4.42720821e-01 
 7.71742900e-06  4.42784962e-01 
 7.71842900e-06  4.42856519e-01 
 7.71942900e-06  4.42920686e-01 
 7.72042900e-06  4.42992261e-01 
 7.72142900e-06  4.43056453e-01 
 7.72242900e-06  4.43128046e-01 
 7.72342900e-06  4.43192264e-01 
 7.72442900e-06  4.43263874e-01 
 7.72542900e-06  4.43328117e-01 
 7.72642900e-06  4.43399745e-01 
 7.72742900e-06  4.43464013e-01 
 7.72842900e-06  4.43535658e-01 
 7.72942900e-06  4.43599952e-01 
 7.73042900e-06  4.43671615e-01 
 7.73142900e-06  4.43735934e-01 
 7.73242900e-06  4.43807614e-01 
 7.73342900e-06  4.43871957e-01 
 7.73442900e-06  4.43943655e-01 
 7.73542900e-06  4.44008023e-01 
 7.73642900e-06  4.44079737e-01 
 7.73742900e-06  4.44144130e-01 
 7.73842900e-06  4.44215862e-01 
 7.73942900e-06  4.44280279e-01 
 7.74042900e-06  4.44352028e-01 
 7.74142900e-06  4.44416470e-01 
 7.74242900e-06  4.44488236e-01 
 7.74342900e-06  4.44552703e-01 
 7.74442900e-06  4.44624485e-01 
 7.74542900e-06  4.44688976e-01 
 7.74642900e-06  4.44760775e-01 
 7.74742900e-06  4.44825291e-01 
 7.74842900e-06  4.44897107e-01 
 7.74942900e-06  4.44961647e-01 
 7.75042900e-06  4.45033479e-01 
 7.75142900e-06  4.45098043e-01 
 7.75242900e-06  4.45169891e-01 
 7.75342900e-06  4.45234479e-01 
 7.75442900e-06  4.45306344e-01 
 7.75542900e-06  4.45370956e-01 
 7.75642900e-06  4.45442838e-01 
 7.75742900e-06  4.45507474e-01 
 7.75842900e-06  4.45579371e-01 
 7.75942900e-06  4.45644031e-01 
 7.76042900e-06  4.45715945e-01 
 7.76142900e-06  4.45780628e-01 
 7.76242900e-06  4.45852558e-01 
 7.76342900e-06  4.45917265e-01 
 7.76442900e-06  4.45989211e-01 
 7.76542900e-06  4.46053941e-01 
 7.76642900e-06  4.46125903e-01 
 7.76742900e-06  4.46190657e-01 
 7.76842900e-06  4.46262635e-01 
 7.76942900e-06  4.46327412e-01 
 7.77042900e-06  4.46399405e-01 
 7.77142900e-06  4.46464206e-01 
 7.77242900e-06  4.46536215e-01 
 7.77342900e-06  4.46601039e-01 
 7.77442900e-06  4.46673064e-01 
 7.77542900e-06  4.46737911e-01 
 7.77642900e-06  4.46809951e-01 
 7.77742900e-06  4.46874821e-01 
 7.77842900e-06  4.46946876e-01 
 7.77942900e-06  4.47011769e-01 
 7.78042900e-06  4.47083840e-01 
 7.78142900e-06  4.47148756e-01 
 7.78242900e-06  4.47220842e-01 
 7.78342900e-06  4.47285781e-01 
 7.78442900e-06  4.47357882e-01 
 7.78542900e-06  4.47422843e-01 
 7.78642900e-06  4.47494960e-01 
 7.78742900e-06  4.47559944e-01 
 7.78842900e-06  4.47632075e-01 
 7.78942900e-06  4.47697082e-01 
 7.79042900e-06  4.47769228e-01 
 7.79142900e-06  4.47834257e-01 
 7.79242900e-06  4.47906419e-01 
 7.79342900e-06  4.47971470e-01 
 7.79442900e-06  4.48043646e-01 
 7.79542900e-06  4.48108720e-01 
 7.79642900e-06  4.48180911e-01 
 7.79742900e-06  4.48246006e-01 
 7.79842900e-06  4.48318212e-01 
 7.79942900e-06  4.48383330e-01 
 7.80042900e-06  4.48455550e-01 
 7.80142900e-06  4.48520690e-01 
 7.80242900e-06  4.48592925e-01 
 7.80342900e-06  4.48658087e-01 
 7.80442900e-06  4.48730336e-01 
 7.80542900e-06  4.48795520e-01 
 7.80642900e-06  4.48867783e-01 
 7.80742900e-06  4.48932989e-01 
 7.80842900e-06  4.49005267e-01 
 7.80942900e-06  4.49070493e-01 
 7.81042900e-06  4.49142786e-01 
 7.81142900e-06  4.49208034e-01 
 7.81242900e-06  4.49280341e-01 
 7.81342900e-06  4.49345611e-01 
 7.81442900e-06  4.49417932e-01 
 7.81542900e-06  4.49483224e-01 
 7.81642900e-06  4.49555558e-01 
 7.81742900e-06  4.49620871e-01 
 7.81842900e-06  4.49693220e-01 
 7.81942900e-06  4.49758554e-01 
 7.82042900e-06  4.49830917e-01 
 7.82142900e-06  4.49896273e-01 
 7.82242900e-06  4.49968649e-01 
 7.82342900e-06  4.50034026e-01 
 7.82442900e-06  4.50106416e-01 
 7.82542900e-06  4.50171814e-01 
 7.82642900e-06  4.50244218e-01 
 7.82742900e-06  4.50309637e-01 
 7.82842900e-06  4.50382054e-01 
 7.82942900e-06  4.50447494e-01 
 7.83042900e-06  4.50519925e-01 
 7.83142900e-06  4.50585385e-01 
 7.83242900e-06  4.50657829e-01 
 7.83342900e-06  4.50723311e-01 
 7.83442900e-06  4.50795769e-01 
 7.83542900e-06  4.50861271e-01 
 7.83642900e-06  4.50933742e-01 
 7.83742900e-06  4.50999265e-01 
 7.83842900e-06  4.51071749e-01 
 7.83942900e-06  4.51137292e-01 
 7.84042900e-06  4.51209790e-01 
 7.84142900e-06  4.51275354e-01 
 7.84242900e-06  4.51347864e-01 
 7.84342900e-06  4.51413448e-01 
 7.84442900e-06  4.51485971e-01 
 7.84542900e-06  4.51551576e-01 
 7.84642900e-06  4.51624113e-01 
 7.84742900e-06  4.51689737e-01 
 7.84842900e-06  4.51762287e-01 
 7.84942900e-06  4.51827932e-01 
 7.85042900e-06  4.51900494e-01 
 7.85142900e-06  4.51966159e-01 
 7.85242900e-06  4.52038734e-01 
 7.85342900e-06  4.52104419e-01 
 7.85442900e-06  4.52177007e-01 
 7.85542900e-06  4.52242712e-01 
 7.85642900e-06  4.52315313e-01 
 7.85742900e-06  4.52381038e-01 
 7.85842900e-06  4.52453651e-01 
 7.85942900e-06  4.52519396e-01 
 7.86042900e-06  4.52592022e-01 
 7.86142900e-06  4.52657786e-01 
 7.86242900e-06  4.52730424e-01 
 7.86342900e-06  4.52796209e-01 
 7.86442900e-06  4.52868859e-01 
 7.86542900e-06  4.52934663e-01 
 7.86642900e-06  4.53007325e-01 
 7.86742900e-06  4.53073149e-01 
 7.86842900e-06  4.53145824e-01 
 7.86942900e-06  4.53211667e-01 
 7.87042900e-06  4.53284354e-01 
 7.87142900e-06  4.53350217e-01 
 7.87242900e-06  4.53422916e-01 
 7.87342900e-06  4.53488797e-01 
 7.87442900e-06  4.53561509e-01 
 7.87542900e-06  4.53627410e-01 
 7.87642900e-06  4.53700133e-01 
 7.87742900e-06  4.53766053e-01 
 7.87842900e-06  4.53838788e-01 
 7.87942900e-06  4.53904727e-01 
 7.88042900e-06  4.53977475e-01 
 7.88142900e-06  4.54043433e-01 
 7.88242900e-06  4.54116192e-01 
 7.88342900e-06  4.54182169e-01 
 7.88442900e-06  4.54254940e-01 
 7.88542900e-06  4.54320936e-01 
 7.88642900e-06  4.54393719e-01 
 7.88742900e-06  4.54459733e-01 
 7.88842900e-06  4.54532528e-01 
 7.88942900e-06  4.54598561e-01 
 7.89042900e-06  4.54671367e-01 
 7.89142900e-06  4.54737419e-01 
 7.89242900e-06  4.54810237e-01 
 7.89342900e-06  4.54876308e-01 
 7.89442900e-06  4.54949136e-01 
 7.89542900e-06  4.55015226e-01 
 7.89642900e-06  4.55088066e-01 
 7.89742900e-06  4.55154174e-01 
 7.89842900e-06  4.55227025e-01 
 7.89942900e-06  4.55293151e-01 
 7.90042900e-06  4.55366014e-01 
 7.90142900e-06  4.55432159e-01 
 7.90242900e-06  4.55505033e-01 
 7.90342900e-06  4.55571196e-01 
 7.90442900e-06  4.55644081e-01 
 7.90542900e-06  4.55710262e-01 
 7.90642900e-06  4.55783159e-01 
 7.90742900e-06  4.55849358e-01 
 7.90842900e-06  4.55922265e-01 
 7.90942900e-06  4.55988483e-01 
 7.91042900e-06  4.56061401e-01 
 7.91142900e-06  4.56127637e-01 
 7.91242900e-06  4.56200566e-01 
 7.91342900e-06  4.56266819e-01 
 7.91442900e-06  4.56339759e-01 
 7.91542900e-06  4.56406031e-01 
 7.91642900e-06  4.56478982e-01 
 7.91742900e-06  4.56545271e-01 
 7.91842900e-06  4.56618232e-01 
 7.91942900e-06  4.56684539e-01 
 7.92042900e-06  4.56757511e-01 
 7.92142900e-06  4.56823836e-01 
 7.92242900e-06  4.56896819e-01 
 7.92342900e-06  4.56963162e-01 
 7.92442900e-06  4.57036155e-01 
 7.92542900e-06  4.57102516e-01 
 7.92642900e-06  4.57175520e-01 
 7.92742900e-06  4.57241898e-01 
 7.92842900e-06  4.57314912e-01 
 7.92942900e-06  4.57381307e-01 
 7.93042900e-06  4.57454332e-01 
 7.93142900e-06  4.57520744e-01 
 7.93242900e-06  4.57593779e-01 
 7.93342900e-06  4.57660209e-01 
 7.93442900e-06  4.57733255e-01 
 7.93542900e-06  4.57799702e-01 
 7.93642900e-06  4.57872758e-01 
 7.93742900e-06  4.57939222e-01 
 7.93842900e-06  4.58012288e-01 
 7.93942900e-06  4.58078770e-01 
 7.94042900e-06  4.58151846e-01 
 7.94142900e-06  4.58218345e-01 
 7.94242900e-06  4.58291431e-01 
 7.94342900e-06  4.58357947e-01 
 7.94442900e-06  4.58431042e-01 
 7.94542900e-06  4.58497575e-01 
 7.94642900e-06  4.58570681e-01 
 7.94742900e-06  4.58637231e-01 
 7.94842900e-06  4.58710347e-01 
 7.94942900e-06  4.58776914e-01 
 7.95042900e-06  4.58850040e-01 
 7.95142900e-06  4.58916623e-01 
 7.95242900e-06  4.58989759e-01 
 7.95342900e-06  4.59056359e-01 
 7.95442900e-06  4.59129505e-01 
 7.95542900e-06  4.59196122e-01 
 7.95642900e-06  4.59269277e-01 
 7.95742900e-06  4.59335910e-01 
 7.95842900e-06  4.59409075e-01 
 7.95942900e-06  4.59475725e-01 
 7.96042900e-06  4.59548900e-01 
 7.96142900e-06  4.59615566e-01 
 7.96242900e-06  4.59688750e-01 
 7.96342900e-06  4.59755433e-01 
 7.96442900e-06  4.59828627e-01 
 7.96542900e-06  4.59895326e-01 
 7.96642900e-06  4.59968529e-01 
 7.96742900e-06  4.60035245e-01 
 7.96842900e-06  4.60108458e-01 
 7.96942900e-06  4.60175190e-01 
 7.97042900e-06  4.60248412e-01 
 7.97142900e-06  4.60315160e-01 
 7.97242900e-06  4.60388391e-01 
 7.97342900e-06  4.60455156e-01 
 7.97442900e-06  4.60528396e-01 
 7.97542900e-06  4.60595177e-01 
 7.97642900e-06  4.60668426e-01 
 7.97742900e-06  4.60735223e-01 
 7.97842900e-06  4.60808481e-01 
 7.97942900e-06  4.60875294e-01 
 7.98042900e-06  4.60948562e-01 
 7.98142900e-06  4.61015390e-01 
 7.98242900e-06  4.61088667e-01 
 7.98342900e-06  4.61155512e-01 
 7.98442900e-06  4.61228797e-01 
 7.98542900e-06  4.61295658e-01 
 7.98642900e-06  4.61368953e-01 
 7.98742900e-06  4.61435829e-01 
 7.98842900e-06  4.61509133e-01 
 7.98942900e-06  4.61576025e-01 
 7.99042900e-06  4.61649338e-01 
 7.99142900e-06  4.61716246e-01 
 7.99242900e-06  4.61789567e-01 
 7.99342900e-06  4.61856490e-01 
 7.99442900e-06  4.61929820e-01 
 7.99542900e-06  4.61996759e-01 
 7.99642900e-06  4.62070098e-01 
 7.99742900e-06  4.62137053e-01 
 7.99842900e-06  4.62210400e-01 
 7.99942900e-06  4.62277370e-01 
 8.00042900e-06  4.62350726e-01 
 8.00142900e-06  4.62417712e-01 
 8.00242900e-06  4.62491076e-01 
 8.00342900e-06  4.62558077e-01 
 8.00442900e-06  4.62631450e-01 
 8.00542900e-06  4.62698466e-01 
 8.00642900e-06  4.62771848e-01 
 8.00742900e-06  4.62838879e-01 
 8.00842900e-06  4.62912269e-01 
 8.00942900e-06  4.62979316e-01 
 8.01042900e-06  4.63052714e-01 
 8.01142900e-06  4.63119775e-01 
 8.01242900e-06  4.63193183e-01 
 8.01342900e-06  4.63260259e-01 
 8.01442900e-06  4.63333674e-01 
 8.01542900e-06  4.63400766e-01 
 8.01642900e-06  4.63474189e-01 
 8.01742900e-06  4.63541296e-01 
 8.01842900e-06  4.63614728e-01 
 8.01942900e-06  4.63681850e-01 
 8.02042900e-06  4.63755290e-01 
 8.02142900e-06  4.63822427e-01 
 8.02242900e-06  4.63895875e-01 
 8.02342900e-06  4.63963026e-01 
 8.02442900e-06  4.64036482e-01 
 8.02542900e-06  4.64103648e-01 
 8.02642900e-06  4.64177113e-01 
 8.02742900e-06  4.64244294e-01 
 8.02842900e-06  4.64317766e-01 
 8.02942900e-06  4.64384962e-01 
 8.03042900e-06  4.64458442e-01 
 8.03142900e-06  4.64525652e-01 
 8.03242900e-06  4.64599140e-01 
 8.03342900e-06  4.64666365e-01 
 8.03442900e-06  4.64739861e-01 
 8.03542900e-06  4.64807100e-01 
 8.03642900e-06  4.64880604e-01 
 8.03742900e-06  4.64947858e-01 
 8.03842900e-06  4.65021369e-01 
 8.03942900e-06  4.65088638e-01 
 8.04042900e-06  4.65162157e-01 
 8.04142900e-06  4.65229440e-01 
 8.04242900e-06  4.65302967e-01 
 8.04342900e-06  4.65370264e-01 
 8.04442900e-06  4.65443799e-01 
 8.04542900e-06  4.65511110e-01 
 8.04642900e-06  4.65584652e-01 
 8.04742900e-06  4.65651978e-01 
 8.04842900e-06  4.65725528e-01 
 8.04942900e-06  4.65792868e-01 
 8.05042900e-06  4.65866425e-01 
 8.05142900e-06  4.65933779e-01 
 8.05242900e-06  4.66007344e-01 
 8.05342900e-06  4.66074712e-01 
 8.05442900e-06  4.66148284e-01 
 8.05542900e-06  4.66215666e-01 
 8.05642900e-06  4.66289246e-01 
 8.05742900e-06  4.66356642e-01 
 8.05842900e-06  4.66430229e-01 
 8.05942900e-06  4.66497639e-01 
 8.06042900e-06  4.66571233e-01 
 8.06142900e-06  4.66638658e-01 
 8.06242900e-06  4.66712259e-01 
 8.06342900e-06  4.66779697e-01 
 8.06442900e-06  4.66853306e-01 
 8.06542900e-06  4.66920758e-01 
 8.06642900e-06  4.66994374e-01 
 8.06742900e-06  4.67061840e-01 
 8.06842900e-06  4.67135463e-01 
 8.06942900e-06  4.67202943e-01 
 8.07042900e-06  4.67276573e-01 
 8.07142900e-06  4.67344067e-01 
 8.07242900e-06  4.67417704e-01 
 8.07342900e-06  4.67485211e-01 
 8.07442900e-06  4.67558855e-01 
 8.07542900e-06  4.67626376e-01 
 8.07642900e-06  4.67700027e-01 
 8.07742900e-06  4.67767561e-01 
 8.07842900e-06  4.67841220e-01 
 8.07942900e-06  4.67908767e-01 
 8.08042900e-06  4.67982433e-01 
 8.08142900e-06  4.68049994e-01 
 8.08242900e-06  4.68123666e-01 
 8.08342900e-06  4.68191240e-01 
 8.08442900e-06  4.68264919e-01 
 8.08542900e-06  4.68332507e-01 
 8.08642900e-06  4.68406193e-01 
 8.08742900e-06  4.68473794e-01 
 8.08842900e-06  4.68547487e-01 
 8.08942900e-06  4.68615102e-01 
 8.09042900e-06  4.68688801e-01 
 8.09142900e-06  4.68756429e-01 
 8.09242900e-06  4.68830135e-01 
 8.09342900e-06  4.68897777e-01 
 8.09442900e-06  4.68971489e-01 
 8.09542900e-06  4.69039144e-01 
 8.09642900e-06  4.69112863e-01 
 8.09742900e-06  4.69180530e-01 
 8.09842900e-06  4.69254256e-01 
 8.09942900e-06  4.69321937e-01 
 8.10042900e-06  4.69395669e-01 
 8.10142900e-06  4.69463363e-01 
 8.10242900e-06  4.69537102e-01 
 8.10342900e-06  4.69604808e-01 
 8.10442900e-06  4.69678554e-01 
 8.10542900e-06  4.69746273e-01 
 8.10642900e-06  4.69820025e-01 
 8.10742900e-06  4.69887758e-01 
 8.10842900e-06  4.69961516e-01 
 8.10942900e-06  4.70029262e-01 
 8.11042900e-06  4.70103026e-01 
 8.11142900e-06  4.70170785e-01 
 8.11242900e-06  4.70244556e-01 
 8.11342900e-06  4.70312327e-01 
 8.11442900e-06  4.70386104e-01 
 8.11542900e-06  4.70453888e-01 
 8.11642900e-06  4.70527671e-01 
 8.11742900e-06  4.70595468e-01 
 8.11842900e-06  4.70669258e-01 
 8.11942900e-06  4.70737067e-01 
 8.12042900e-06  4.70810863e-01 
 8.12142900e-06  4.70878685e-01 
 8.12242900e-06  4.70952487e-01 
 8.12342900e-06  4.71020321e-01 
 8.12442900e-06  4.71094129e-01 
 8.12542900e-06  4.71161976e-01 
 8.12642900e-06  4.71235791e-01 
 8.12742900e-06  4.71303650e-01 
 8.12842900e-06  4.71377471e-01 
 8.12942900e-06  4.71445343e-01 
 8.13042900e-06  4.71519169e-01 
 8.13142900e-06  4.71587053e-01 
 8.13242900e-06  4.71660886e-01 
 8.13342900e-06  4.71728783e-01 
 8.13442900e-06  4.71802621e-01 
 8.13542900e-06  4.71870530e-01 
 8.13642900e-06  4.71944374e-01 
 8.13742900e-06  4.72012296e-01 
 8.13842900e-06  4.72086146e-01 
 8.13942900e-06  4.72154080e-01 
 8.14042900e-06  4.72227936e-01 
 8.14142900e-06  4.72295882e-01 
 8.14242900e-06  4.72369744e-01 
 8.14342900e-06  4.72437702e-01 
 8.14442900e-06  4.72511570e-01 
 8.14542900e-06  4.72579541e-01 
 8.14642900e-06  4.72653414e-01 
 8.14742900e-06  4.72721396e-01 
 8.14842900e-06  4.72795275e-01 
 8.14942900e-06  4.72863270e-01 
 8.15042900e-06  4.72937155e-01 
 8.15142900e-06  4.73005161e-01 
 8.15242900e-06  4.73079052e-01 
 8.15342900e-06  4.73147071e-01 
 8.15442900e-06  4.73220966e-01 
 8.15542900e-06  4.73288997e-01 
 8.15642900e-06  4.73362899e-01 
 8.15742900e-06  4.73430941e-01 
 8.15842900e-06  4.73504848e-01 
 8.15942900e-06  4.73572903e-01 
 8.16042900e-06  4.73646815e-01 
 8.16142900e-06  4.73714882e-01 
 8.16242900e-06  4.73788800e-01 
 8.16342900e-06  4.73856878e-01 
 8.16442900e-06  4.73930802e-01 
 8.16542900e-06  4.73998892e-01 
 8.16642900e-06  4.74072821e-01 
 8.16742900e-06  4.74140923e-01 
 8.16842900e-06  4.74214857e-01 
 8.16942900e-06  4.74282971e-01 
 8.17042900e-06  4.74356910e-01 
 8.17142900e-06  4.74425036e-01 
 8.17242900e-06  4.74498981e-01 
 8.17342900e-06  4.74567118e-01 
 8.17442900e-06  4.74641068e-01 
 8.17542900e-06  4.74709217e-01 
 8.17642900e-06  4.74783173e-01 
 8.17742900e-06  4.74851333e-01 
 8.17842900e-06  4.74925293e-01 
 8.17942900e-06  4.74993465e-01 
 8.18042900e-06  4.75067431e-01 
 8.18142900e-06  4.75135614e-01 
