time,v(vpre)
1.07998535e-03,3.37125631e-01
1.08008535e-03,3.37138043e-01
1.08018535e-03,3.37148368e-01
1.08028535e-03,3.37160797e-01
1.08038535e-03,3.37171150e-01
1.08048535e-03,3.37183589e-01
1.08058535e-03,3.37193945e-01
1.08068535e-03,3.37206389e-01
1.08078535e-03,3.37216739e-01
1.08088535e-03,3.37229190e-01
1.08098535e-03,3.37239565e-01
1.08108535e-03,3.37252034e-01
1.08118535e-03,3.37262413e-01
1.08128535e-03,3.37274886e-01
1.08138535e-03,3.37285281e-01
1.08148535e-03,3.37297764e-01
1.08158535e-03,3.37308165e-01
1.08168535e-03,3.37320653e-01
1.08178535e-03,3.37331062e-01
1.08188535e-03,3.37343570e-01
1.08198535e-03,3.37353986e-01
1.08208535e-03,3.37366497e-01
1.08218535e-03,3.37376935e-01
1.08228535e-03,3.37389460e-01
1.08238535e-03,3.37399900e-01
1.08248535e-03,3.37412429e-01
1.08258535e-03,3.37422873e-01
1.08268535e-03,3.37435412e-01
1.08278535e-03,3.37445865e-01
1.08288535e-03,3.37458409e-01
1.08298535e-03,3.37468883e-01
1.08308535e-03,3.37481454e-01
1.08318535e-03,3.37491947e-01
1.08328535e-03,3.37504522e-01
1.08338535e-03,3.37515009e-01
1.08348535e-03,3.37527589e-01
1.08358535e-03,3.37538088e-01
1.08368535e-03,3.37550683e-01
1.08378535e-03,3.37561202e-01
1.08388535e-03,3.37573810e-01
1.08398535e-03,3.37584340e-01
1.08408535e-03,3.37596961e-01
1.08418535e-03,3.37607509e-01
1.08428535e-03,3.37620142e-01
1.08438535e-03,3.37630679e-01
1.08448535e-03,3.37643309e-01
1.08458535e-03,3.37653865e-01
1.08468535e-03,3.37666505e-01
1.08478535e-03,3.37677076e-01
1.08488535e-03,3.37689737e-01
1.08498535e-03,3.37700311e-01
1.08508535e-03,3.37712984e-01
1.08518535e-03,3.37723579e-01
1.08528535e-03,3.37736256e-01
1.08538535e-03,3.37746857e-01
1.08548535e-03,3.37759546e-01
1.08558535e-03,3.37770163e-01
1.08568535e-03,3.37782871e-01
1.08578535e-03,3.37793491e-01
1.08588535e-03,3.37806206e-01
1.08598535e-03,3.37816854e-01
1.08608535e-03,3.37829582e-01
1.08618535e-03,3.37840232e-01
1.08628535e-03,3.37852965e-01
1.08638535e-03,3.37863618e-01
1.08648535e-03,3.37876364e-01
1.08658535e-03,3.37887033e-01
1.08668535e-03,3.37899774e-01
1.08678535e-03,3.37910436e-01
1.08688535e-03,3.37923196e-01
1.08698535e-03,3.37933884e-01
1.08708535e-03,3.37946652e-01
1.08718535e-03,3.37957342e-01
1.08728535e-03,3.37970122e-01
1.08738535e-03,3.37980831e-01
1.08748535e-03,3.37993627e-01
1.08758535e-03,3.38004345e-01
1.08768535e-03,3.38017153e-01
1.08778535e-03,3.38027882e-01
1.08788535e-03,3.38040694e-01
1.08798535e-03,3.38051429e-01
1.08808535e-03,3.38064245e-01
1.08818535e-03,3.38074995e-01
1.08828535e-03,3.38087823e-01
1.08838535e-03,3.38098576e-01
1.08848535e-03,3.38111428e-01
1.08858535e-03,3.38122203e-01
1.08868535e-03,3.38135052e-01
1.08878535e-03,3.38145819e-01
1.08888535e-03,3.38158667e-01
1.08898535e-03,3.38169455e-01
1.08908535e-03,3.38182335e-01
1.08918535e-03,3.38193137e-01
1.08928535e-03,3.38206015e-01
1.08938535e-03,3.38216816e-01
1.08948535e-03,3.38229708e-01
1.08958535e-03,3.38240530e-01
1.08968535e-03,3.38253437e-01
1.08978535e-03,3.38264268e-01
1.08988535e-03,3.38277184e-01
1.08998535e-03,3.38288035e-01
1.09008535e-03,3.38300956e-01
1.09018535e-03,3.38311803e-01
1.09028535e-03,3.38324744e-01
1.09038535e-03,3.38335618e-01
1.09048535e-03,3.38348570e-01
1.09058535e-03,3.38359445e-01
1.09068535e-03,3.38372409e-01
1.09078535e-03,3.38383301e-01
1.09088535e-03,3.38396267e-01
1.09098535e-03,3.38407169e-01
1.09108535e-03,3.38420154e-01
1.09118535e-03,3.38431070e-01
1.09128535e-03,3.38444063e-01
1.09138535e-03,3.38454982e-01
1.09148535e-03,3.38467987e-01
1.09158535e-03,3.38478916e-01
1.09168535e-03,3.38491926e-01
1.09178535e-03,3.38502868e-01
1.09188535e-03,3.38515888e-01
1.09198535e-03,3.38526840e-01
1.09208535e-03,3.38539873e-01
1.09218535e-03,3.38550831e-01
1.09228535e-03,3.38563873e-01
1.09238535e-03,3.38574855e-01
1.09248535e-03,3.38587915e-01
1.09258535e-03,3.38598900e-01
1.09268535e-03,3.38611970e-01
1.09278535e-03,3.38622972e-01
1.09288535e-03,3.38636050e-01
1.09298535e-03,3.38647052e-01
1.09308535e-03,3.38660141e-01
1.09318535e-03,3.38671164e-01
1.09328535e-03,3.38684257e-01
1.09338535e-03,3.38695286e-01
1.09348535e-03,3.38708393e-01
1.09358535e-03,3.38719433e-01
1.09368535e-03,3.38732552e-01
1.09378535e-03,3.38743597e-01
1.09388535e-03,3.38756717e-01
1.09398535e-03,3.38767764e-01
1.09408535e-03,3.38780898e-01
1.09418535e-03,3.38791973e-01
1.09428535e-03,3.38805123e-01
1.09438535e-03,3.38816209e-01
1.09448535e-03,3.38829373e-01
1.09458535e-03,3.38840466e-01
1.09468535e-03,3.38853634e-01
1.09478535e-03,3.38864736e-01
1.09488535e-03,3.38877912e-01
1.09498535e-03,3.38889025e-01
1.09508535e-03,3.38902218e-01
1.09518535e-03,3.38913344e-01
1.09528535e-03,3.38926547e-01
1.09538535e-03,3.38937685e-01
1.09548535e-03,3.38950893e-01
1.09558535e-03,3.38962042e-01
1.09568535e-03,3.38975269e-01
1.09578535e-03,3.38986431e-01
1.09588535e-03,3.38999664e-01
1.09598535e-03,3.39010828e-01
1.09608535e-03,3.39024078e-01
1.09618535e-03,3.39035257e-01
1.09628535e-03,3.39048511e-01
1.09638535e-03,3.39059711e-01
1.09648535e-03,3.39072990e-01
1.09658535e-03,3.39084208e-01
1.09668535e-03,3.39097493e-01
1.09678535e-03,3.39108703e-01
1.09688535e-03,3.39121992e-01
1.09698535e-03,3.39133217e-01
1.09708535e-03,3.39146524e-01
1.09718535e-03,3.39157769e-01
1.09728535e-03,3.39171076e-01
1.09738535e-03,3.39182321e-01
1.09748535e-03,3.39195646e-01
1.09758535e-03,3.39206912e-01
1.09768535e-03,3.39220248e-01
1.09778535e-03,3.39231512e-01
1.09788535e-03,3.39244844e-01
1.09798535e-03,3.39256115e-01
1.09808535e-03,3.39269465e-01
1.09818535e-03,3.39280750e-01
1.09828535e-03,3.39294110e-01
1.09838535e-03,3.39305409e-01
1.09848535e-03,3.39318785e-01
1.09858535e-03,3.39330105e-01
1.09868535e-03,3.39343492e-01
1.09878535e-03,3.39354812e-01
1.09888535e-03,3.39368206e-01
1.09898535e-03,3.39379535e-01
1.09908535e-03,3.39392940e-01
1.09918535e-03,3.39404292e-01
1.09928535e-03,3.39417713e-01
1.09938535e-03,3.39429072e-01
1.09948535e-03,3.39442500e-01
1.09958535e-03,3.39453860e-01
1.09968535e-03,3.39467299e-01
1.09978535e-03,3.39478678e-01
1.09988535e-03,3.39492130e-01
1.09998535e-03,3.39503520e-01
1.10008535e-03,3.39516981e-01
1.10018535e-03,3.39528388e-01
1.10028535e-03,3.39541851e-01
1.10038535e-03,3.39553259e-01
1.10048535e-03,3.39566742e-01
1.10058535e-03,3.39578160e-01
1.10068535e-03,3.39591653e-01
1.10078535e-03,3.39603089e-01
1.10088535e-03,3.39616586e-01
1.10098535e-03,3.39628019e-01
1.10108535e-03,3.39641539e-01
1.10118535e-03,3.39653006e-01
1.10128535e-03,3.39666531e-01
1.10138535e-03,3.39677999e-01
1.10148535e-03,3.39691532e-01
1.10158535e-03,3.39703006e-01
1.10168535e-03,3.39716562e-01
1.10178535e-03,3.39728061e-01
1.10188535e-03,3.39741630e-01
1.10198535e-03,3.39753143e-01
1.10208535e-03,3.39766720e-01
1.10218535e-03,3.39778236e-01
1.10228535e-03,3.39791820e-01
1.10238535e-03,3.39803348e-01
1.10248535e-03,3.39816942e-01
1.10258535e-03,3.39828479e-01
1.10268535e-03,3.39842089e-01
1.10278535e-03,3.39853637e-01
1.10288535e-03,3.39867248e-01
1.10298535e-03,3.39878797e-01
1.10308535e-03,3.39892418e-01
1.10318535e-03,3.39903991e-01
1.10328535e-03,3.39917627e-01
1.10338535e-03,3.39929199e-01
1.10348535e-03,3.39942839e-01
1.10358535e-03,3.39954432e-01
1.10368535e-03,3.39968096e-01
1.10378535e-03,3.39979706e-01
1.10388535e-03,3.39993382e-01
1.10398535e-03,3.40004999e-01
1.10408535e-03,3.40018679e-01
1.10418535e-03,3.40030306e-01
1.10428535e-03,3.40043994e-01
1.10438535e-03,3.40055620e-01
1.10448535e-03,3.40069322e-01
1.10458535e-03,3.40080969e-01
1.10468535e-03,3.40094669e-01
1.10478535e-03,3.40106323e-01
1.10488535e-03,3.40120051e-01
1.10498535e-03,3.40131723e-01
1.10508535e-03,3.40145464e-01
1.10518535e-03,3.40157153e-01
1.10528535e-03,3.40170903e-01
1.10538535e-03,3.40182595e-01
1.10548535e-03,3.40196344e-01
1.10558535e-03,3.40208041e-01
1.10568535e-03,3.40221814e-01
1.10578535e-03,3.40233531e-01
1.10588535e-03,3.40247305e-01
1.10598535e-03,3.40259027e-01
1.10608535e-03,3.40272816e-01
1.10618535e-03,3.40284555e-01
1.10628535e-03,3.40298365e-01
1.10638535e-03,3.40310126e-01
1.10648535e-03,3.40323945e-01
1.10658535e-03,3.40335702e-01
1.10668535e-03,3.40349534e-01
1.10678535e-03,3.40361322e-01
1.10688535e-03,3.40375161e-01
1.10698535e-03,3.40386948e-01
1.10708535e-03,3.40400796e-01
1.10718535e-03,3.40412586e-01
1.10728535e-03,3.40426448e-01
1.10738535e-03,3.40438264e-01
1.10748535e-03,3.40452143e-01
1.10758535e-03,3.40463972e-01
1.10768535e-03,3.40477850e-01
1.10778535e-03,3.40489668e-01
1.10788535e-03,3.40503556e-01
1.10798535e-03,3.40515396e-01
1.10808535e-03,3.40529306e-01
1.10818535e-03,3.40541172e-01
1.10828535e-03,3.40555097e-01
1.10838535e-03,3.40566960e-01
1.10848535e-03,3.40580884e-01
1.10858535e-03,3.40592763e-01
1.10868535e-03,3.40606704e-01
1.10878535e-03,3.40618587e-01
1.10888535e-03,3.40632527e-01
1.10898535e-03,3.40644426e-01
1.10908535e-03,3.40658392e-01
1.10918535e-03,3.40670307e-01
1.10928535e-03,3.40684274e-01
1.10938535e-03,3.40696190e-01
1.10948535e-03,3.40710166e-01
1.10958535e-03,3.40722092e-01
1.10968535e-03,3.40736079e-01
1.10978535e-03,3.40748017e-01
1.10988535e-03,3.40762012e-01
1.10998535e-03,3.40773969e-01
1.11008535e-03,3.40787985e-01
1.11018535e-03,3.40799955e-01
1.11028535e-03,3.40813985e-01
1.11038535e-03,3.40825964e-01
1.11048535e-03,3.40840000e-01
1.11058535e-03,3.40851994e-01
1.11068535e-03,3.40866053e-01
1.11078535e-03,3.40878060e-01
1.11088535e-03,3.40892122e-01
1.11098535e-03,3.40904136e-01
1.11108535e-03,3.40918213e-01
1.11118535e-03,3.40930233e-01
1.11128535e-03,3.40944309e-01
1.11138535e-03,3.40956336e-01
1.11148535e-03,3.40970420e-01
1.11158535e-03,3.40982464e-01
1.11168535e-03,3.40996563e-01
1.11178535e-03,3.41008635e-01
1.11188535e-03,3.41022774e-01
1.11198535e-03,3.41034852e-01
1.11208535e-03,3.41048987e-01
1.11218535e-03,3.41061075e-01
1.11228535e-03,3.41075213e-01
1.11238535e-03,3.41087307e-01
1.11248535e-03,3.41101457e-01
1.11258535e-03,3.41113563e-01
1.11268535e-03,3.41127721e-01
1.11278535e-03,3.41139839e-01
1.11288535e-03,3.41154023e-01
1.11298535e-03,3.41166162e-01
1.11308535e-03,3.41180355e-01
1.11318535e-03,3.41192499e-01
1.11328535e-03,3.41206695e-01
1.11338535e-03,3.41218846e-01
1.11348535e-03,3.41233049e-01
1.11358535e-03,3.41245209e-01
1.11368535e-03,3.41259427e-01
1.11378535e-03,3.41271611e-01
1.11388535e-03,3.41285853e-01
1.11398535e-03,3.41298049e-01
1.11408535e-03,3.41312298e-01
1.11418535e-03,3.41324501e-01
1.11428535e-03,3.41338758e-01
1.11438535e-03,3.41350977e-01
1.11448535e-03,3.41365241e-01
1.11458535e-03,3.41377449e-01
1.11468535e-03,3.41391720e-01
1.11478535e-03,3.41403954e-01
1.11488535e-03,3.41418239e-01
1.11498535e-03,3.41430478e-01
1.11508535e-03,3.41444773e-01
1.11518535e-03,3.41457039e-01
1.11528535e-03,3.41471364e-01
1.11538535e-03,3.41483638e-01
1.11548535e-03,3.41497962e-01
1.11558535e-03,3.41510238e-01
1.11568535e-03,3.41524565e-01
1.11578535e-03,3.41536862e-01
1.11588535e-03,3.41551212e-01
1.11598535e-03,3.41563516e-01
1.11608535e-03,3.41577875e-01
1.11618535e-03,3.41590193e-01
1.11628535e-03,3.41604559e-01
1.11638535e-03,3.41616882e-01
1.11648535e-03,3.41631256e-01
1.11658535e-03,3.41643594e-01
1.11668535e-03,3.41658001e-01
1.11678535e-03,3.41670372e-01
1.11688535e-03,3.41684778e-01
1.11698535e-03,3.41697149e-01
1.11708535e-03,3.41711569e-01
1.11718535e-03,3.41723950e-01
1.11728535e-03,3.41738393e-01
1.11738535e-03,3.41750789e-01
1.11748535e-03,3.41765236e-01
1.11758535e-03,3.41777643e-01
1.11768535e-03,3.41792108e-01
1.11778535e-03,3.41804528e-01
1.11788535e-03,3.41818987e-01
1.11798535e-03,3.41831409e-01
1.11808535e-03,3.41845875e-01
1.11818535e-03,3.41858310e-01
1.11828535e-03,3.41872801e-01
1.11838535e-03,3.41885246e-01
1.11848535e-03,3.41899742e-01
1.11858535e-03,3.41912206e-01
1.11868535e-03,3.41926719e-01
1.11878535e-03,3.41939186e-01
1.11888535e-03,3.41953693e-01
1.11898535e-03,3.41966168e-01
1.11908535e-03,3.41980703e-01
1.11918535e-03,3.41993196e-01
1.11928535e-03,3.42007742e-01
1.11938535e-03,3.42020259e-01
1.11948535e-03,3.42034818e-01
1.11958535e-03,3.42047334e-01
1.11968535e-03,3.42061910e-01
1.11978535e-03,3.42074450e-01
1.11988535e-03,3.42089033e-01
1.11998535e-03,3.42101576e-01
1.12008535e-03,3.42116164e-01
1.12018535e-03,3.42128709e-01
1.12028535e-03,3.42143303e-01
1.12038535e-03,3.42155872e-01
1.12048535e-03,3.42170488e-01
1.12058535e-03,3.42183073e-01
1.12068535e-03,3.42197705e-01
1.12078535e-03,3.42210292e-01
1.12088535e-03,3.42224929e-01
1.12098535e-03,3.42237535e-01
1.12108535e-03,3.42252187e-01
1.12118535e-03,3.42264801e-01
1.12128535e-03,3.42279463e-01
1.12138535e-03,3.42292095e-01
1.12148535e-03,3.42306780e-01
1.12158535e-03,3.42319428e-01
1.12168535e-03,3.42334108e-01
1.12178535e-03,3.42346758e-01
1.12188535e-03,3.42361466e-01
1.12198535e-03,3.42374134e-01
1.12208535e-03,3.42388848e-01
1.12218535e-03,3.42401535e-01
1.12228535e-03,3.42416268e-01
1.12238535e-03,3.42428957e-01
1.12248535e-03,3.42443693e-01
1.12258535e-03,3.42456397e-01
1.12268535e-03,3.42471146e-01
1.12278535e-03,3.42483858e-01
1.12288535e-03,3.42498613e-01
1.12298535e-03,3.42511347e-01
1.12308535e-03,3.42526119e-01
1.12318535e-03,3.42538848e-01
1.12328535e-03,3.42553630e-01
1.12338535e-03,3.42566372e-01
1.12348535e-03,3.42581155e-01
1.12358535e-03,3.42593918e-01
1.12368535e-03,3.42608728e-01
1.12378535e-03,3.42621498e-01
1.12388535e-03,3.42636313e-01
1.12398535e-03,3.42649100e-01
1.12408535e-03,3.42663929e-01
1.12418535e-03,3.42676726e-01
1.12428535e-03,3.42691566e-01
1.12438535e-03,3.42704369e-01
1.12448535e-03,3.42719219e-01
1.12458535e-03,3.42732044e-01
1.12468535e-03,3.42746908e-01
1.12478535e-03,3.42759741e-01
1.12488535e-03,3.42774624e-01
1.12498535e-03,3.42787473e-01
1.12508535e-03,3.42802357e-01
1.12518535e-03,3.42815220e-01
1.12528535e-03,3.42830128e-01
1.12538535e-03,3.42842997e-01
1.12548535e-03,3.42857906e-01
1.12558535e-03,3.42870785e-01
1.12568535e-03,3.42885704e-01
1.12578535e-03,3.42898601e-01
1.12588535e-03,3.42913545e-01
1.12598535e-03,3.42926450e-01
1.12608535e-03,3.42941396e-01
1.12618535e-03,3.42954315e-01
1.12628535e-03,3.42969276e-01
1.12638535e-03,3.42982221e-01
1.12648535e-03,3.42997211e-01
1.12658535e-03,3.43010153e-01
1.12668535e-03,3.43025140e-01
1.12678535e-03,3.43038105e-01
1.12688535e-03,3.43053101e-01
1.12698535e-03,3.43066074e-01
1.12708535e-03,3.43081102e-01
1.12718535e-03,3.43094086e-01
1.12728535e-03,3.43109104e-01
1.12738535e-03,3.43122097e-01
1.12748535e-03,3.43137123e-01
1.12758535e-03,3.43150129e-01
1.12768535e-03,3.43165173e-01
1.12778535e-03,3.43178190e-01
1.12788535e-03,3.43193249e-01
1.12798535e-03,3.43206272e-01
1.12808535e-03,3.43221338e-01
1.12818535e-03,3.43234384e-01
1.12828535e-03,3.43249469e-01
1.12838535e-03,3.43262525e-01
1.12848535e-03,3.43277622e-01
1.12858535e-03,3.43290696e-01
1.12868535e-03,3.43305806e-01
1.12878535e-03,3.43318880e-01
1.12888535e-03,3.43333992e-01
1.12898535e-03,3.43347081e-01
1.12908535e-03,3.43362209e-01
1.12918535e-03,3.43375316e-01
1.12928535e-03,3.43390462e-01
1.12938535e-03,3.43403585e-01
1.12948535e-03,3.43418743e-01
1.12958535e-03,3.43431857e-01
1.12968535e-03,3.43447020e-01
1.12978535e-03,3.43460162e-01
1.12988535e-03,3.43475340e-01
1.12998535e-03,3.43488497e-01
1.13008535e-03,3.43503687e-01
1.13018535e-03,3.43516855e-01
1.13028535e-03,3.43532067e-01
1.13038535e-03,3.43545255e-01
1.13048535e-03,3.43560478e-01
1.13058535e-03,3.43573667e-01
1.13068535e-03,3.43588889e-01
1.13078535e-03,3.43602086e-01
1.13088535e-03,3.43617318e-01
1.13098535e-03,3.43630536e-01
1.13108535e-03,3.43645798e-01
1.13118535e-03,3.43659041e-01
1.13128535e-03,3.43674313e-01
1.13138535e-03,3.43687561e-01
1.13148535e-03,3.43702845e-01
1.13158535e-03,3.43716095e-01
1.13168535e-03,3.43731379e-01
1.13178535e-03,3.43744642e-01
1.13188535e-03,3.43759946e-01
1.13198535e-03,3.43773221e-01
1.13208535e-03,3.43788532e-01
1.13218535e-03,3.43801822e-01
1.13228535e-03,3.43817152e-01
1.13238535e-03,3.43830463e-01
1.13248535e-03,3.43845801e-01
1.13258535e-03,3.43859117e-01
1.13268535e-03,3.43874470e-01
1.13278535e-03,3.43887804e-01
1.13288535e-03,3.43903172e-01
1.13298535e-03,3.43916512e-01
1.13308535e-03,3.43931885e-01
1.13318535e-03,3.43945236e-01
1.13328535e-03,3.43960622e-01
1.13338535e-03,3.43973999e-01
1.13348535e-03,3.43989410e-01
1.13358535e-03,3.44002797e-01
1.13368535e-03,3.44018216e-01
1.13378535e-03,3.44031610e-01
1.13388535e-03,3.44047034e-01
1.13398535e-03,3.44060437e-01
1.13408535e-03,3.44075872e-01
1.13418535e-03,3.44089289e-01
1.13428535e-03,3.44104746e-01
1.13438535e-03,3.44118184e-01
1.13448535e-03,3.44133655e-01
1.13458535e-03,3.44147084e-01
1.13468535e-03,3.44162544e-01
1.13478535e-03,3.44176001e-01
1.13488535e-03,3.44191489e-01
1.13498535e-03,3.44204950e-01
1.13508535e-03,3.44220456e-01
1.13518535e-03,3.44233940e-01
1.13528535e-03,3.44249451e-01
1.13538535e-03,3.44262940e-01
1.13548535e-03,3.44278462e-01
1.13558535e-03,3.44291964e-01
1.13568535e-03,3.44307505e-01
1.13578535e-03,3.44321031e-01
1.13588535e-03,3.44336582e-01
1.13598535e-03,3.44350118e-01
1.13608535e-03,3.44365689e-01
1.13618535e-03,3.44379241e-01
1.13628535e-03,3.44394818e-01
1.13638535e-03,3.44408388e-01
1.13648535e-03,3.44423979e-01
1.13658535e-03,3.44437553e-01
1.13668535e-03,3.44453162e-01
1.13678535e-03,3.44466751e-01
1.13688535e-03,3.44482373e-01
1.13698535e-03,3.44495977e-01
1.13708535e-03,3.44511600e-01
1.13718535e-03,3.44525200e-01
1.13728535e-03,3.44540834e-01
1.13738535e-03,3.44554454e-01
1.13748535e-03,3.44570101e-01
1.13758535e-03,3.44583727e-01
1.13768535e-03,3.44599388e-01
1.13778535e-03,3.44613034e-01
1.13788535e-03,3.44628708e-01
1.13798535e-03,3.44642367e-01
1.13808535e-03,3.44658058e-01
1.13818535e-03,3.44671730e-01
1.13828535e-03,3.44687429e-01
1.13838535e-03,3.44701114e-01
1.13848535e-03,3.44716834e-01
1.13858535e-03,3.44730536e-01
1.13868535e-03,3.44746265e-01
1.13878535e-03,3.44759971e-01
1.13888535e-03,3.44775701e-01
1.13898535e-03,3.44789426e-01
1.13908535e-03,3.44805181e-01
1.13918535e-03,3.44818920e-01
1.13928535e-03,3.44834689e-01
1.13938535e-03,3.44848441e-01
1.13948535e-03,3.44864215e-01
1.13958535e-03,3.44877971e-01
1.13968535e-03,3.44893755e-01
1.13978535e-03,3.44907528e-01
1.13988535e-03,3.44923334e-01
1.13998535e-03,3.44937129e-01
1.14008535e-03,3.44952948e-01
1.14018535e-03,3.44966761e-01
1.14028535e-03,3.44982599e-01
1.14038535e-03,3.44996416e-01
1.14048535e-03,3.45012262e-01
1.14058535e-03,3.45026097e-01
1.14068535e-03,3.45041956e-01
1.14078535e-03,3.45055795e-01
1.14088535e-03,3.45071656e-01
1.14098535e-03,3.45085507e-01
1.14108535e-03,3.45101390e-01
1.14118535e-03,3.45115264e-01
1.14128535e-03,3.45131159e-01
1.14138535e-03,3.45145044e-01
1.14148535e-03,3.45160949e-01
1.14158535e-03,3.45174844e-01
1.14168535e-03,3.45190767e-01
1.14178535e-03,3.45204663e-01
1.14188535e-03,3.45220585e-01
1.14198535e-03,3.45234498e-01
1.14208535e-03,3.45250432e-01
1.14218535e-03,3.45264368e-01
1.14228535e-03,3.45280337e-01
1.14238535e-03,3.45294291e-01
1.14248535e-03,3.45310264e-01
1.14258535e-03,3.45324220e-01
1.14268535e-03,3.45340201e-01
1.14278535e-03,3.45354168e-01
1.14288535e-03,3.45370161e-01
1.14298535e-03,3.45384148e-01
1.14308535e-03,3.45400159e-01
1.14318535e-03,3.45414157e-01
1.14328535e-03,3.45430175e-01
1.14338535e-03,3.45444185e-01
1.14348535e-03,3.45460215e-01
1.14358535e-03,3.45474239e-01
1.14368535e-03,3.45490282e-01
1.14378535e-03,3.45504306e-01
1.14388535e-03,3.45520356e-01
1.14398535e-03,3.45534408e-01
1.14408535e-03,3.45550493e-01
1.14418535e-03,3.45564573e-01
1.14428535e-03,3.45580663e-01
1.14438535e-03,3.45594732e-01
1.14448535e-03,3.45610827e-01
1.14458535e-03,3.45624918e-01
1.14468535e-03,3.45641033e-01
1.14478535e-03,3.45655143e-01
1.14488535e-03,3.45671275e-01
1.14498535e-03,3.45685396e-01
1.14508535e-03,3.45701536e-01
1.14518535e-03,3.45715664e-01
1.14528535e-03,3.45731817e-01
1.14538535e-03,3.45745963e-01
1.14548535e-03,3.45762126e-01
1.14558535e-03,3.45776288e-01
1.14568535e-03,3.45792468e-01
1.14578535e-03,3.45806633e-01
1.14588535e-03,3.45822825e-01
1.14598535e-03,3.45837010e-01
1.14608535e-03,3.45853206e-01
1.14618535e-03,3.45867392e-01
1.14628535e-03,3.45883606e-01
1.14638535e-03,3.45897824e-01
1.14648535e-03,3.45914054e-01
1.14658535e-03,3.45928273e-01
1.14668535e-03,3.45944514e-01
1.14678535e-03,3.45958751e-01
1.14688535e-03,3.45975009e-01
1.14698535e-03,3.45989249e-01
1.14708535e-03,3.46005508e-01
1.14718535e-03,3.46019766e-01
1.14728535e-03,3.46036048e-01
1.14738535e-03,3.46050334e-01
1.14748535e-03,3.46066640e-01
1.14758535e-03,3.46080929e-01
1.14768535e-03,3.46097231e-01
1.14778535e-03,3.46111534e-01
1.14788535e-03,3.46127863e-01
1.14798535e-03,3.46142192e-01
1.14808535e-03,3.46158531e-01
1.14818535e-03,3.46172863e-01
1.14828535e-03,3.46189210e-01
1.14838535e-03,3.46203549e-01
1.14848535e-03,3.46219912e-01
1.14858535e-03,3.46234275e-01
1.14868535e-03,3.46250654e-01
1.14878535e-03,3.46265021e-01
1.14888535e-03,3.46281407e-01
1.14898535e-03,3.46295791e-01
1.14908535e-03,3.46312190e-01
1.14918535e-03,3.46326587e-01
1.14928535e-03,3.46343006e-01
1.14938535e-03,3.46357431e-01
1.14948535e-03,3.46373865e-01
1.14958535e-03,3.46388288e-01
1.14968535e-03,3.46404729e-01
1.14978535e-03,3.46419166e-01
1.14988535e-03,3.46435618e-01
1.14998535e-03,3.46450063e-01
1.15008535e-03,3.46466532e-01
1.15018535e-03,3.46480997e-01
1.15028535e-03,3.46497471e-01
1.15038535e-03,3.46511944e-01
1.15048535e-03,3.46528441e-01
1.15058535e-03,3.46542931e-01
1.15068535e-03,3.46559431e-01
1.15078535e-03,3.46573939e-01
1.15088535e-03,3.46590459e-01
1.15098535e-03,3.46604972e-01
1.15108535e-03,3.46621506e-01
1.15118535e-03,3.46636039e-01
1.15128535e-03,3.46652578e-01
1.15138535e-03,3.46667113e-01
1.15148535e-03,3.46683671e-01
1.15158535e-03,3.46698232e-01
1.15168535e-03,3.46714796e-01
1.15178535e-03,3.46729362e-01
1.15188535e-03,3.46745962e-01
1.15198535e-03,3.46760548e-01
1.15208535e-03,3.46777144e-01
1.15218535e-03,3.46791745e-01
1.15228535e-03,3.46808350e-01
1.15238535e-03,3.46822953e-01
1.15248535e-03,3.46839581e-01
1.15258535e-03,3.46854213e-01
1.15268535e-03,3.46870852e-01
1.15278535e-03,3.46885491e-01
1.15288535e-03,3.46902152e-01
1.15298535e-03,3.46916803e-01
1.15308535e-03,3.46933463e-01
1.15318535e-03,3.46948132e-01
1.15328535e-03,3.46964808e-01
1.15338535e-03,3.46979488e-01
1.15348535e-03,3.46996191e-01
1.15358535e-03,3.47010892e-01
1.15368535e-03,3.47027609e-01
1.15378535e-03,3.47042320e-01
1.15388535e-03,3.47059032e-01
1.15398535e-03,3.47073753e-01
1.15408535e-03,3.47090491e-01
1.15418535e-03,3.47105226e-01
1.15428535e-03,3.47121976e-01
1.15438535e-03,3.47136727e-01
1.15448535e-03,3.47153492e-01
1.15458535e-03,3.47168264e-01
1.15468535e-03,3.47185042e-01
1.15478535e-03,3.47199813e-01
1.15488535e-03,3.47216597e-01
1.15498535e-03,3.47231384e-01
1.15508535e-03,3.47248189e-01
1.15518535e-03,3.47263003e-01
1.15528535e-03,3.47279819e-01
1.15538535e-03,3.47294634e-01
1.15548535e-03,3.47311460e-01
1.15558535e-03,3.47326284e-01
1.15568535e-03,3.47343122e-01
1.15578535e-03,3.47357965e-01
1.15588535e-03,3.47374825e-01
1.15598535e-03,3.47389687e-01
1.15608535e-03,3.47406556e-01
1.15618535e-03,3.47421435e-01
1.15628535e-03,3.47438313e-01
1.15638535e-03,3.47453198e-01
1.15648535e-03,3.47470092e-01
1.15658535e-03,3.47484985e-01
1.15668535e-03,3.47501890e-01
1.15678535e-03,3.47516801e-01
1.15688535e-03,3.47533727e-01
1.15698535e-03,3.47548659e-01
1.15708535e-03,3.47565601e-01
1.15718535e-03,3.47580538e-01
1.15728535e-03,3.47597486e-01
1.15738535e-03,3.47612442e-01
1.15748535e-03,3.47629399e-01
1.15758535e-03,3.47644360e-01
