time,v(vpre)
8.93328000e-07,1.79982546e+00
8.93428000e-07,1.79982550e+00
8.93528000e-07,1.79982553e+00
8.93628000e-07,1.79982557e+00
8.93728000e-07,1.79982561e+00
8.93828000e-07,1.79982564e+00
8.93928000e-07,1.79982568e+00
8.94028000e-07,1.79982571e+00
8.94128000e-07,1.79982575e+00
8.94228000e-07,1.79982578e+00
8.94328000e-07,1.79982582e+00
8.94428000e-07,1.79982586e+00
8.94528000e-07,1.79982589e+00
8.94628000e-07,1.79982593e+00
8.94728000e-07,1.79982597e+00
8.94828000e-07,1.79982600e+00
8.94928000e-07,1.79982604e+00
8.95028000e-07,1.79982608e+00
8.95128000e-07,1.79982611e+00
8.95228000e-07,1.79982615e+00
8.95328000e-07,1.79982619e+00
8.95428000e-07,1.79982622e+00
8.95528000e-07,1.79982626e+00
8.95628000e-07,1.79982630e+00
8.95728000e-07,1.79982634e+00
8.95828000e-07,1.79982637e+00
8.95928000e-07,1.79982641e+00
8.96028000e-07,1.79982645e+00
8.96128000e-07,1.79982649e+00
8.96228000e-07,1.79982653e+00
8.96328000e-07,1.79982656e+00
8.96428000e-07,1.79982660e+00
8.96528000e-07,1.79982664e+00
8.96628000e-07,1.79982668e+00
8.96728000e-07,1.79982672e+00
8.96828000e-07,1.79982676e+00
8.96928000e-07,1.79982679e+00
8.97028000e-07,1.79982683e+00
8.97128000e-07,1.79982687e+00
8.97228000e-07,1.79982691e+00
8.97328000e-07,1.79982695e+00
8.97428000e-07,1.79982699e+00
8.97528000e-07,1.79982703e+00
8.97628000e-07,1.79982707e+00
8.97728000e-07,1.79982711e+00
8.97828000e-07,1.79982715e+00
8.97928000e-07,1.79982719e+00
8.98028000e-07,1.79982723e+00
8.98128000e-07,1.79982727e+00
8.98228000e-07,1.79982731e+00
8.98328000e-07,1.79982734e+00
8.98428000e-07,1.79982738e+00
8.98528000e-07,1.79982743e+00
8.98628000e-07,1.79982747e+00
8.98728000e-07,1.79982751e+00
8.98828000e-07,1.79982755e+00
8.98928000e-07,1.79982759e+00
8.99028000e-07,1.79982763e+00
8.99128000e-07,1.79982767e+00
8.99228000e-07,1.79982771e+00
8.99328000e-07,1.79982775e+00
8.99428000e-07,1.79982779e+00
8.99528000e-07,1.79982783e+00
8.99628000e-07,1.79982787e+00
8.99728000e-07,1.79982791e+00
8.99828000e-07,1.79982795e+00
8.99928000e-07,1.79982800e+00
9.00028000e-07,1.79982804e+00
9.00128000e-07,1.79982808e+00
9.00228000e-07,1.79982812e+00
9.00328000e-07,1.79982816e+00
9.00428000e-07,1.79982820e+00
9.00528000e-07,1.79982825e+00
9.00628000e-07,1.79982829e+00
9.00728000e-07,1.79982833e+00
9.00828000e-07,1.79982837e+00
9.00928000e-07,1.79982841e+00
9.01028000e-07,1.79982846e+00
9.01128000e-07,1.79982850e+00
9.01228000e-07,1.79982854e+00
9.01328000e-07,1.79982858e+00
9.01428000e-07,1.79982862e+00
9.01528000e-07,1.79982867e+00
9.01628000e-07,1.79982871e+00
9.01728000e-07,1.79982875e+00
9.01828000e-07,1.79982879e+00
9.01928000e-07,1.79982884e+00
9.02028000e-07,1.79982888e+00
9.02128000e-07,1.79982892e+00
9.02228000e-07,1.79982897e+00
9.02328000e-07,1.79982901e+00
9.02428000e-07,1.79982905e+00
9.02528000e-07,1.79982910e+00
9.02628000e-07,1.79982914e+00
9.02728000e-07,1.79982918e+00
9.02828000e-07,1.79982923e+00
9.02928000e-07,1.79982927e+00
9.03028000e-07,1.79982931e+00
9.03128000e-07,1.79982936e+00
9.03228000e-07,1.79982940e+00
9.03328000e-07,1.79982944e+00
9.03428000e-07,1.79982949e+00
9.03528000e-07,1.79982953e+00
9.03628000e-07,1.79982958e+00
9.03728000e-07,1.79982962e+00
9.03828000e-07,1.79982966e+00
9.03928000e-07,1.79982971e+00
9.04028000e-07,1.79982975e+00
9.04128000e-07,1.79982980e+00
9.04228000e-07,1.79982984e+00
9.04328000e-07,1.79982989e+00
9.04428000e-07,1.79982993e+00
9.04528000e-07,1.79982997e+00
9.04628000e-07,1.79983002e+00
9.04728000e-07,1.79983006e+00
9.04828000e-07,1.79983011e+00
9.04928000e-07,1.79983015e+00
9.05028000e-07,1.79983020e+00
9.05128000e-07,1.79983024e+00
9.05228000e-07,1.79983029e+00
9.05328000e-07,1.79983033e+00
9.05428000e-07,1.79983038e+00
9.05528000e-07,1.79983042e+00
9.05628000e-07,1.79983047e+00
9.05728000e-07,1.79983051e+00
9.05828000e-07,1.79983056e+00
9.05928000e-07,1.79983060e+00
9.06028000e-07,1.79983065e+00
9.06128000e-07,1.79983069e+00
9.06228000e-07,1.79983074e+00
9.06328000e-07,1.79983078e+00
9.06428000e-07,1.79983083e+00
9.06528000e-07,1.79983088e+00
9.06628000e-07,1.79983092e+00
9.06728000e-07,1.79983097e+00
9.06828000e-07,1.79983101e+00
9.06928000e-07,1.79983106e+00
9.07028000e-07,1.79983110e+00
9.07128000e-07,1.79983115e+00
9.07228000e-07,1.79983120e+00
9.07328000e-07,1.79983124e+00
9.07428000e-07,1.79983129e+00
9.07528000e-07,1.79983133e+00
9.07628000e-07,1.79983138e+00
9.07728000e-07,1.79983143e+00
9.07828000e-07,1.79983147e+00
9.07928000e-07,1.79983152e+00
9.08028000e-07,1.79983156e+00
9.08128000e-07,1.79983161e+00
9.08228000e-07,1.79983166e+00
9.08328000e-07,1.79983170e+00
9.08428000e-07,1.79983175e+00
9.08528000e-07,1.79983180e+00
9.08628000e-07,1.79983184e+00
9.08728000e-07,1.79983189e+00
9.08828000e-07,1.79983193e+00
9.08928000e-07,1.79983198e+00
9.09028000e-07,1.79983203e+00
9.09128000e-07,1.79983207e+00
9.09228000e-07,1.79983212e+00
9.09328000e-07,1.79983217e+00
9.09428000e-07,1.79983221e+00
9.09528000e-07,1.79983226e+00
9.09628000e-07,1.79983231e+00
9.09728000e-07,1.79983235e+00
9.09828000e-07,1.79983240e+00
9.09928000e-07,1.79983245e+00
9.10028000e-07,1.79983249e+00
9.10128000e-07,1.79983254e+00
9.10228000e-07,1.79983259e+00
9.10328000e-07,1.79983263e+00
9.10428000e-07,1.79983268e+00
9.10528000e-07,1.79983273e+00
9.10628000e-07,1.79983278e+00
9.10728000e-07,1.79983282e+00
9.10828000e-07,1.79983287e+00
9.10928000e-07,1.79983292e+00
9.11028000e-07,1.79983296e+00
9.11128000e-07,1.79983301e+00
9.11228000e-07,1.79983306e+00
9.11328000e-07,1.79983310e+00
9.11428000e-07,1.79983315e+00
9.11528000e-07,1.79983320e+00
9.11628000e-07,1.79983325e+00
9.11728000e-07,1.79983329e+00
9.11828000e-07,1.79983334e+00
9.11928000e-07,1.79983339e+00
9.12028000e-07,1.79983343e+00
9.12128000e-07,1.79983348e+00
9.12228000e-07,1.79983353e+00
9.12328000e-07,1.79983358e+00
9.12428000e-07,1.79983362e+00
9.12528000e-07,1.79983367e+00
9.12628000e-07,1.79983372e+00
9.12728000e-07,1.79983376e+00
9.12828000e-07,1.79983381e+00
9.12928000e-07,1.79983386e+00
9.13028000e-07,1.79983391e+00
9.13128000e-07,1.79983395e+00
9.13228000e-07,1.79983400e+00
9.13328000e-07,1.79983405e+00
9.13428000e-07,1.79983410e+00
9.13528000e-07,1.79983414e+00
9.13628000e-07,1.79983419e+00
9.13728000e-07,1.79983424e+00
9.13828000e-07,1.79983428e+00
9.13928000e-07,1.79983433e+00
9.14028000e-07,1.79983438e+00
9.14128000e-07,1.79983443e+00
9.14228000e-07,1.79983447e+00
9.14328000e-07,1.79983452e+00
9.14428000e-07,1.79983457e+00
9.14528000e-07,1.79983462e+00
9.14628000e-07,1.79983466e+00
9.14728000e-07,1.79983471e+00
9.14828000e-07,1.79983476e+00
9.14928000e-07,1.79983480e+00
9.15028000e-07,1.79983485e+00
9.15128000e-07,1.79983490e+00
9.15228000e-07,1.79983495e+00
9.15328000e-07,1.79983499e+00
9.15428000e-07,1.79983504e+00
9.15528000e-07,1.79983509e+00
9.15628000e-07,1.79983513e+00
9.15728000e-07,1.79983518e+00
9.15828000e-07,1.79983523e+00
9.15928000e-07,1.79983528e+00
9.16028000e-07,1.79983532e+00
9.16128000e-07,1.79983537e+00
9.16228000e-07,1.79983542e+00
9.16328000e-07,1.79983546e+00
9.16428000e-07,1.79983551e+00
9.16528000e-07,1.79983556e+00
9.16628000e-07,1.79983561e+00
9.16728000e-07,1.79983565e+00
9.16828000e-07,1.79983570e+00
9.16928000e-07,1.79983575e+00
9.17028000e-07,1.79983579e+00
9.17128000e-07,1.79983584e+00
9.17228000e-07,1.79983589e+00
9.17328000e-07,1.79983593e+00
9.17428000e-07,1.79983598e+00
9.17528000e-07,1.79983603e+00
9.17628000e-07,1.79983607e+00
9.17728000e-07,1.79983612e+00
9.17828000e-07,1.79983617e+00
9.17928000e-07,1.79983621e+00
9.18028000e-07,1.79983626e+00
9.18128000e-07,1.79983631e+00
9.18228000e-07,1.79983635e+00
9.18328000e-07,1.79983640e+00
9.18428000e-07,1.79983645e+00
9.18528000e-07,1.79983649e+00
9.18628000e-07,1.79983654e+00
9.18728000e-07,1.79983659e+00
9.18828000e-07,1.79983663e+00
9.18928000e-07,1.79983668e+00
9.19028000e-07,1.79983673e+00
9.19128000e-07,1.79983677e+00
9.19228000e-07,1.79983682e+00
9.19328000e-07,1.79983686e+00
9.19428000e-07,1.79983691e+00
9.19528000e-07,1.79983696e+00
9.19628000e-07,1.79983700e+00
9.19728000e-07,1.79983705e+00
9.19828000e-07,1.79983710e+00
9.19928000e-07,1.79983714e+00
9.20028000e-07,1.79983719e+00
9.20128000e-07,1.79983723e+00
9.20228000e-07,1.79983728e+00
9.20328000e-07,1.79983732e+00
9.20428000e-07,1.79983737e+00
9.20528000e-07,1.79983742e+00
9.20628000e-07,1.79983746e+00
9.20728000e-07,1.79983751e+00
9.20828000e-07,1.79983755e+00
9.20928000e-07,1.79983760e+00
9.21028000e-07,1.79983764e+00
9.21128000e-07,1.79983769e+00
9.21228000e-07,1.79983773e+00
9.21328000e-07,1.79983778e+00
9.21428000e-07,1.79983783e+00
9.21528000e-07,1.79983787e+00
9.21628000e-07,1.79983792e+00
9.21728000e-07,1.79983796e+00
9.21828000e-07,1.79983801e+00
9.21928000e-07,1.79983805e+00
9.22028000e-07,1.79983810e+00
9.22128000e-07,1.79983814e+00
9.22228000e-07,1.79983819e+00
9.22328000e-07,1.79983823e+00
9.22428000e-07,1.79983827e+00
9.22528000e-07,1.79983832e+00
9.22628000e-07,1.79983836e+00
9.22728000e-07,1.79983841e+00
9.22828000e-07,1.79983845e+00
9.22928000e-07,1.79983850e+00
9.23028000e-07,1.79983854e+00
9.23128000e-07,1.79983859e+00
9.23228000e-07,1.79983863e+00
9.23328000e-07,1.79983867e+00
9.23428000e-07,1.79983872e+00
9.23528000e-07,1.79983876e+00
9.23628000e-07,1.79983881e+00
9.23728000e-07,1.79983885e+00
9.23828000e-07,1.79983889e+00
9.23928000e-07,1.79983894e+00
9.24028000e-07,1.79983898e+00
9.24128000e-07,1.79983902e+00
9.24228000e-07,1.79983907e+00
9.24328000e-07,1.79983911e+00
9.24428000e-07,1.79983915e+00
9.24528000e-07,1.79983920e+00
9.24628000e-07,1.79983924e+00
9.24728000e-07,1.79983928e+00
9.24828000e-07,1.79983933e+00
9.24928000e-07,1.79983937e+00
9.25028000e-07,1.79983941e+00
9.25128000e-07,1.79983945e+00
9.25228000e-07,1.79983950e+00
9.25328000e-07,1.79983954e+00
9.25428000e-07,1.79983958e+00
9.25528000e-07,1.79983962e+00
9.25628000e-07,1.79983967e+00
9.25728000e-07,1.79983971e+00
9.25828000e-07,1.79983975e+00
9.25928000e-07,1.79983979e+00
9.26028000e-07,1.79983984e+00
9.26128000e-07,1.79983988e+00
9.26228000e-07,1.79983992e+00
9.26328000e-07,1.79983996e+00
9.26428000e-07,1.79984000e+00
9.26528000e-07,1.79984004e+00
9.26628000e-07,1.79984009e+00
9.26728000e-07,1.79984013e+00
9.26828000e-07,1.79984017e+00
9.26928000e-07,1.79984021e+00
9.27028000e-07,1.79984025e+00
9.27128000e-07,1.79984029e+00
9.27228000e-07,1.79984033e+00
9.27328000e-07,1.79984037e+00
9.27428000e-07,1.79984041e+00
9.27528000e-07,1.79984045e+00
9.27628000e-07,1.79984049e+00
9.27728000e-07,1.79984053e+00
9.27828000e-07,1.79984057e+00
9.27928000e-07,1.79984061e+00
9.28028000e-07,1.79984065e+00
9.28128000e-07,1.79984069e+00
9.28228000e-07,1.79984073e+00
9.28328000e-07,1.79984077e+00
9.28428000e-07,1.79984081e+00
9.28528000e-07,1.79984085e+00
9.28628000e-07,1.79984089e+00
9.28728000e-07,1.79984093e+00
9.28828000e-07,1.79984097e+00
9.28928000e-07,1.79984101e+00
9.29028000e-07,1.79984105e+00
9.29128000e-07,1.79984109e+00
9.29228000e-07,1.79984113e+00
9.29328000e-07,1.79984117e+00
9.29428000e-07,1.79984120e+00
9.29528000e-07,1.79984124e+00
9.29628000e-07,1.79984128e+00
9.29728000e-07,1.79984132e+00
9.29828000e-07,1.79984136e+00
9.29928000e-07,1.79984140e+00
9.30028000e-07,1.79984143e+00
9.30128000e-07,1.79984147e+00
9.30228000e-07,1.79984151e+00
9.30328000e-07,1.79984155e+00
9.30428000e-07,1.79984158e+00
9.30528000e-07,1.79984162e+00
9.30628000e-07,1.79984166e+00
9.30728000e-07,1.79984169e+00
9.30828000e-07,1.79984173e+00
9.30928000e-07,1.79984177e+00
9.31028000e-07,1.79984180e+00
9.31128000e-07,1.79984184e+00
9.31228000e-07,1.79984188e+00
9.31328000e-07,1.79984191e+00
9.31428000e-07,1.79984195e+00
9.31528000e-07,1.79984199e+00
9.31628000e-07,1.79984202e+00
9.31728000e-07,1.79984206e+00
9.31828000e-07,1.79984209e+00
9.31928000e-07,1.79984213e+00
9.32028000e-07,1.79984216e+00
9.32128000e-07,1.79984220e+00
9.32228000e-07,1.79984223e+00
9.32328000e-07,1.79984227e+00
9.32428000e-07,1.79984230e+00
9.32528000e-07,1.79984234e+00
9.32628000e-07,1.79984237e+00
9.32728000e-07,1.79984241e+00
9.32828000e-07,1.79984244e+00
9.32928000e-07,1.79984248e+00
9.33028000e-07,1.79984251e+00
9.33128000e-07,1.79984254e+00
9.33228000e-07,1.79984258e+00
9.33328000e-07,1.79984261e+00
9.33428000e-07,1.79984264e+00
9.33528000e-07,1.79984268e+00
9.33628000e-07,1.79984271e+00
9.33728000e-07,1.79984274e+00
9.33828000e-07,1.79984278e+00
9.33928000e-07,1.79984281e+00
9.34028000e-07,1.79984284e+00
9.34128000e-07,1.79984287e+00
9.34228000e-07,1.79984290e+00
9.34328000e-07,1.79984294e+00
9.34428000e-07,1.79984297e+00
9.34528000e-07,1.79984300e+00
9.34628000e-07,1.79984303e+00
9.34728000e-07,1.79984306e+00
9.34828000e-07,1.79984309e+00
9.34928000e-07,1.79984313e+00
9.35028000e-07,1.79984316e+00
9.35128000e-07,1.79984319e+00
9.35228000e-07,1.79984322e+00
9.35328000e-07,1.79984325e+00
9.35428000e-07,1.79984328e+00
9.35528000e-07,1.79984331e+00
9.35628000e-07,1.79984334e+00
9.35728000e-07,1.79984337e+00
9.35828000e-07,1.79984340e+00
9.35928000e-07,1.79984343e+00
9.36028000e-07,1.79984346e+00
9.36128000e-07,1.79984349e+00
9.36228000e-07,1.79984352e+00
9.36328000e-07,1.79984355e+00
9.36428000e-07,1.79984357e+00
9.36528000e-07,1.79984360e+00
9.36628000e-07,1.79984363e+00
9.36728000e-07,1.79984366e+00
9.36828000e-07,1.79984369e+00
9.36928000e-07,1.79984371e+00
9.37028000e-07,1.79984374e+00
9.37128000e-07,1.79984377e+00
9.37228000e-07,1.79984380e+00
9.37328000e-07,1.79984382e+00
9.37428000e-07,1.79984385e+00
9.37528000e-07,1.79984388e+00
9.37628000e-07,1.79984391e+00
9.37728000e-07,1.79984393e+00
9.37828000e-07,1.79984396e+00
9.37928000e-07,1.79984398e+00
9.38028000e-07,1.79984401e+00
9.38128000e-07,1.79984404e+00
9.38228000e-07,1.79984406e+00
9.38328000e-07,1.79984409e+00
9.38428000e-07,1.79984411e+00
9.38528000e-07,1.79984414e+00
9.38628000e-07,1.79984416e+00
9.38728000e-07,1.79984419e+00
9.38828000e-07,1.79984421e+00
9.38928000e-07,1.79984424e+00
9.39028000e-07,1.79984426e+00
9.39128000e-07,1.79984428e+00
9.39228000e-07,1.79984431e+00
9.39328000e-07,1.79984433e+00
9.39428000e-07,1.79984435e+00
9.39528000e-07,1.79984438e+00
9.39628000e-07,1.79984440e+00
9.39728000e-07,1.79984442e+00
9.39828000e-07,1.79984445e+00
9.39928000e-07,1.79984447e+00
9.40028000e-07,1.79984449e+00
9.40128000e-07,1.79984451e+00
9.40228000e-07,1.79984453e+00
9.40328000e-07,1.79984456e+00
9.40428000e-07,1.79984458e+00
9.40528000e-07,1.79984460e+00
9.40628000e-07,1.79984462e+00
9.40728000e-07,1.79984464e+00
9.40828000e-07,1.79984466e+00
9.40928000e-07,1.79984468e+00
9.41028000e-07,1.79984470e+00
9.41128000e-07,1.79984472e+00
9.41228000e-07,1.79984474e+00
9.41328000e-07,1.79984476e+00
9.41428000e-07,1.79984478e+00
9.41528000e-07,1.79984480e+00
9.41628000e-07,1.79984482e+00
9.41728000e-07,1.79984484e+00
9.41828000e-07,1.79984486e+00
9.41928000e-07,1.79984488e+00
9.42028000e-07,1.79984489e+00
9.42128000e-07,1.79984491e+00
9.42228000e-07,1.79984493e+00
9.42328000e-07,1.79984495e+00
9.42428000e-07,1.79984497e+00
9.42528000e-07,1.79984498e+00
9.42628000e-07,1.79984500e+00
9.42728000e-07,1.79984502e+00
9.42828000e-07,1.79984503e+00
9.42928000e-07,1.79984505e+00
9.43028000e-07,1.79984507e+00
9.43128000e-07,1.79984508e+00
9.43228000e-07,1.79984510e+00
9.43328000e-07,1.79984511e+00
9.43428000e-07,1.79984513e+00
9.43528000e-07,1.79984514e+00
9.43628000e-07,1.79984516e+00
9.43728000e-07,1.79984517e+00
9.43828000e-07,1.79984519e+00
9.43928000e-07,1.79984520e+00
9.44028000e-07,1.79984522e+00
9.44128000e-07,1.79984523e+00
9.44228000e-07,1.79984524e+00
9.44328000e-07,1.79984526e+00
9.44428000e-07,1.79984527e+00
9.44528000e-07,1.79984528e+00
9.44628000e-07,1.79984529e+00
9.44728000e-07,1.79984531e+00
9.44828000e-07,1.79984532e+00
9.44928000e-07,1.79984533e+00
9.45028000e-07,1.79984534e+00
9.45128000e-07,1.79984535e+00
9.45228000e-07,1.79984537e+00
9.45328000e-07,1.79984538e+00
9.45428000e-07,1.79984539e+00
9.45528000e-07,1.79984540e+00
9.45628000e-07,1.79984541e+00
9.45728000e-07,1.79984542e+00
9.45828000e-07,1.79984543e+00
9.45928000e-07,1.79984544e+00
9.46028000e-07,1.79984545e+00
9.46128000e-07,1.79984546e+00
9.46228000e-07,1.79984547e+00
9.46328000e-07,1.79984548e+00
9.46428000e-07,1.79984548e+00
9.46528000e-07,1.79984549e+00
9.46628000e-07,1.79984550e+00
9.46728000e-07,1.79984551e+00
9.46828000e-07,1.79984552e+00
9.46928000e-07,1.79984552e+00
9.47028000e-07,1.79984553e+00
9.47128000e-07,1.79984554e+00
9.47228000e-07,1.79984554e+00
9.47328000e-07,1.79984555e+00
9.47428000e-07,1.79984556e+00
9.47528000e-07,1.79984556e+00
9.47628000e-07,1.79984557e+00
9.47728000e-07,1.79984557e+00
9.47828000e-07,1.79984558e+00
9.47928000e-07,1.79984558e+00
9.48028000e-07,1.79984559e+00
9.48128000e-07,1.79984559e+00
9.48228000e-07,1.79984560e+00
9.48328000e-07,1.79984560e+00
9.48428000e-07,1.79984560e+00
9.48528000e-07,1.79984561e+00
9.48628000e-07,1.79984561e+00
9.48728000e-07,1.79984561e+00
9.48828000e-07,1.79984561e+00
9.48928000e-07,1.79984562e+00
9.49028000e-07,1.79984562e+00
9.49128000e-07,1.79984562e+00
9.49228000e-07,1.79984562e+00
9.49328000e-07,1.79984562e+00
9.49428000e-07,1.79984563e+00
9.49528000e-07,1.79984563e+00
9.49628000e-07,1.79984563e+00
9.49728000e-07,1.79984563e+00
9.49828000e-07,1.79984563e+00
9.49928000e-07,1.79984563e+00
9.50028000e-07,1.79984563e+00
9.50128000e-07,1.79984563e+00
9.50228000e-07,1.79984562e+00
9.50328000e-07,1.79984562e+00
9.50428000e-07,1.79984562e+00
9.50528000e-07,1.79984562e+00
9.50628000e-07,1.79984562e+00
9.50728000e-07,1.79984562e+00
9.50828000e-07,1.79984561e+00
9.50928000e-07,1.79984561e+00
9.51028000e-07,1.79984561e+00
9.51128000e-07,1.79984560e+00
9.51228000e-07,1.79984560e+00
9.51328000e-07,1.79984560e+00
9.51428000e-07,1.79984559e+00
9.51528000e-07,1.79984559e+00
9.51628000e-07,1.79984558e+00
9.51728000e-07,1.79984558e+00
9.51828000e-07,1.79984557e+00
9.51928000e-07,1.79984557e+00
9.52028000e-07,1.79984556e+00
9.52128000e-07,1.79984555e+00
9.52228000e-07,1.79984555e+00
9.52328000e-07,1.79984554e+00
9.52428000e-07,1.79984553e+00
9.52528000e-07,1.79984553e+00
9.52628000e-07,1.79984552e+00
9.52728000e-07,1.79984551e+00
9.52828000e-07,1.79984550e+00
9.52928000e-07,1.79984550e+00
9.53028000e-07,1.79984549e+00
9.53128000e-07,1.79984548e+00
9.53228000e-07,1.79984547e+00
9.53328000e-07,1.79984546e+00
9.53428000e-07,1.79984545e+00
9.53528000e-07,1.79984544e+00
9.53628000e-07,1.79984543e+00
9.53728000e-07,1.79984542e+00
9.53828000e-07,1.79984541e+00
9.53928000e-07,1.79984540e+00
9.54028000e-07,1.79984539e+00
9.54128000e-07,1.79984537e+00
9.54228000e-07,1.79984536e+00
9.54328000e-07,1.79984535e+00
9.54428000e-07,1.79984534e+00
9.54528000e-07,1.79984532e+00
9.54628000e-07,1.79984531e+00
9.54728000e-07,1.79984530e+00
9.54828000e-07,1.79984528e+00
9.54928000e-07,1.79984527e+00
9.55028000e-07,1.79984525e+00
9.55128000e-07,1.79984524e+00
9.55228000e-07,1.79984523e+00
9.55328000e-07,1.79984521e+00
9.55428000e-07,1.79984519e+00
9.55528000e-07,1.79984518e+00
9.55628000e-07,1.79984516e+00
9.55728000e-07,1.79984515e+00
9.55828000e-07,1.79984513e+00
9.55928000e-07,1.79984511e+00
9.56028000e-07,1.79984509e+00
9.56128000e-07,1.79984508e+00
9.56228000e-07,1.79984506e+00
9.56328000e-07,1.79984504e+00
9.56428000e-07,1.79984502e+00
9.56528000e-07,1.79984500e+00
9.56628000e-07,1.79984498e+00
9.56728000e-07,1.79984497e+00
9.56828000e-07,1.79984495e+00
9.56928000e-07,1.79984493e+00
9.57028000e-07,1.79984490e+00
9.57128000e-07,1.79984488e+00
9.57228000e-07,1.79984486e+00
9.57328000e-07,1.79984484e+00
9.57428000e-07,1.79984482e+00
9.57528000e-07,1.79984480e+00
9.57628000e-07,1.79984478e+00
9.57728000e-07,1.79984475e+00
9.57828000e-07,1.79984473e+00
9.57928000e-07,1.79984471e+00
9.58028000e-07,1.79984468e+00
9.58128000e-07,1.79984466e+00
9.58228000e-07,1.79984464e+00
9.58328000e-07,1.79984461e+00
9.58428000e-07,1.79984459e+00
9.58528000e-07,1.79984456e+00
9.58628000e-07,1.79984454e+00
9.58728000e-07,1.79984451e+00
9.58828000e-07,1.79984449e+00
9.58928000e-07,1.79984446e+00
9.59028000e-07,1.79984443e+00
9.59128000e-07,1.79984441e+00
9.59228000e-07,1.79984438e+00
9.59328000e-07,1.79984435e+00
9.59428000e-07,1.79984432e+00
9.59528000e-07,1.79984430e+00
9.59628000e-07,1.79984427e+00
9.59728000e-07,1.79984424e+00
9.59828000e-07,1.79984421e+00
9.59928000e-07,1.79984418e+00
9.60028000e-07,1.79984415e+00
9.60128000e-07,1.79984412e+00
9.60228000e-07,1.79984409e+00
9.60328000e-07,1.79984406e+00
9.60428000e-07,1.79984403e+00
9.60528000e-07,1.79984400e+00
9.60628000e-07,1.79984396e+00
9.60728000e-07,1.79984393e+00
9.60828000e-07,1.79984390e+00
9.60928000e-07,1.79984387e+00
9.61028000e-07,1.79984383e+00
9.61128000e-07,1.79984380e+00
9.61228000e-07,1.79984377e+00
9.61328000e-07,1.79984373e+00
9.61428000e-07,1.79984370e+00
9.61528000e-07,1.79984366e+00
9.61628000e-07,1.79984363e+00
9.61728000e-07,1.79984359e+00
9.61828000e-07,1.79984356e+00
9.61928000e-07,1.79984352e+00
9.62028000e-07,1.79984348e+00
9.62128000e-07,1.79984345e+00
9.62228000e-07,1.79984341e+00
9.62328000e-07,1.79984337e+00
9.62428000e-07,1.79984334e+00
9.62528000e-07,1.79984330e+00
9.62628000e-07,1.79984326e+00
9.62728000e-07,1.79984322e+00
9.62828000e-07,1.79984318e+00
9.62928000e-07,1.79984314e+00
9.63028000e-07,1.79984310e+00
9.63128000e-07,1.79984306e+00
9.63228000e-07,1.79984302e+00
9.63328000e-07,1.79984298e+00
9.63428000e-07,1.79984294e+00
9.63528000e-07,1.79984290e+00
9.63628000e-07,1.79984286e+00
9.63728000e-07,1.79984282e+00
9.63828000e-07,1.79984277e+00
9.63928000e-07,1.79984273e+00
9.64028000e-07,1.79984269e+00
9.64128000e-07,1.79984264e+00
9.64228000e-07,1.79984260e+00
9.64328000e-07,1.79984256e+00
9.64428000e-07,1.79984251e+00
9.64528000e-07,1.79984247e+00
9.64628000e-07,1.79984242e+00
9.64728000e-07,1.79984238e+00
9.64828000e-07,1.79984233e+00
9.64928000e-07,1.79984228e+00
9.65028000e-07,1.79984224e+00
9.65128000e-07,1.79984219e+00
9.65228000e-07,1.79984214e+00
9.65328000e-07,1.79984209e+00
9.65428000e-07,1.79984205e+00
9.65528000e-07,1.79984200e+00
9.65628000e-07,1.79984195e+00
9.65728000e-07,1.79984190e+00
9.65828000e-07,1.79984185e+00
9.65928000e-07,1.79984180e+00
9.66028000e-07,1.79984175e+00
9.66128000e-07,1.79984170e+00
9.66228000e-07,1.79984165e+00
9.66328000e-07,1.79984160e+00
9.66428000e-07,1.79984155e+00
9.66528000e-07,1.79984150e+00
9.66628000e-07,1.79984144e+00
9.66728000e-07,1.79984139e+00
9.66828000e-07,1.79984134e+00
9.66928000e-07,1.79984128e+00
9.67028000e-07,1.79984123e+00
9.67128000e-07,1.79984118e+00
9.67228000e-07,1.79984112e+00
9.67328000e-07,1.79984107e+00
9.67428000e-07,1.79984101e+00
9.67528000e-07,1.79984096e+00
9.67628000e-07,1.79984090e+00
9.67728000e-07,1.79984084e+00
9.67828000e-07,1.79984079e+00
9.67928000e-07,1.79984073e+00
9.68028000e-07,1.79984067e+00
9.68128000e-07,1.79984062e+00
9.68228000e-07,1.79984056e+00
9.68328000e-07,1.79984050e+00
9.68428000e-07,1.79984044e+00
9.68528000e-07,1.79984038e+00
9.68628000e-07,1.79984032e+00
9.68728000e-07,1.79984026e+00
9.68828000e-07,1.79984020e+00
9.68928000e-07,1.79984014e+00
9.69028000e-07,1.79984008e+00
9.69128000e-07,1.79984002e+00
9.69228000e-07,1.79983996e+00
9.69328000e-07,1.79983990e+00
9.69428000e-07,1.79983983e+00
9.69528000e-07,1.79983977e+00
9.69628000e-07,1.79983971e+00
9.69728000e-07,1.79983964e+00
9.69828000e-07,1.79983958e+00
9.69928000e-07,1.79983952e+00
9.70028000e-07,1.79983945e+00
9.70128000e-07,1.79983939e+00
9.70228000e-07,1.79983932e+00
9.70328000e-07,1.79983925e+00
9.70428000e-07,1.79983919e+00
9.70528000e-07,1.79983912e+00
9.70628000e-07,1.79983906e+00
9.70728000e-07,1.79983899e+00
9.70828000e-07,1.79983892e+00
9.70928000e-07,1.79983885e+00
