time,v(n.x4.xr1.n1#ngap)
1.23403880e-05,1.52847869e+00
1.23413880e-05,1.52852939e+00
1.23423880e-05,1.52858476e+00
1.23433880e-05,1.52862673e+00
1.23443880e-05,1.52867225e+00
1.23453880e-05,1.52870316e+00
1.23463880e-05,1.52873636e+00
1.23473880e-05,1.52875363e+00
1.23483880e-05,1.52877177e+00
1.23493880e-05,1.52877258e+00
1.23503880e-05,1.52877281e+00
1.23513880e-05,1.52875435e+00
1.23523880e-05,1.52873391e+00
1.23533880e-05,1.52869342e+00
1.23543880e-05,1.52864992e+00
1.23553880e-05,1.52858569e+00
1.23563880e-05,1.52851769e+00
1.23573880e-05,1.52842847e+00
1.23583880e-05,1.52833520e+00
1.23593880e-05,1.52822081e+00
1.23603880e-05,1.52810273e+00
1.23613880e-05,1.52796432e+00
1.23623880e-05,1.52782324e+00
1.23633880e-05,1.52766328e+00
1.23643880e-05,1.52750232e+00
1.23653880e-05,1.52732449e+00
1.23663880e-05,1.52714779e+00
1.23673880e-05,1.52695663e+00
1.23683880e-05,1.52676901e+00
1.23693880e-05,1.52656951e+00
1.23703880e-05,1.52637602e+00
1.23713880e-05,1.52617315e+00
1.23723880e-05,1.52597858e+00
1.23733880e-05,1.52577687e+00
1.23743880e-05,1.52558543e+00
1.23753880e-05,1.52538871e+00
1.23763880e-05,1.52520380e+00
1.23773880e-05,1.52501503e+00
1.23783880e-05,1.52483916e+00
1.23793880e-05,1.52466041e+00
1.23803880e-05,1.52449525e+00
1.23813880e-05,1.52432780e+00
1.23823880e-05,1.52417428e+00
1.23833880e-05,1.52401874e+00
1.23843880e-05,1.52387720e+00
1.23853880e-05,1.52373367e+00
1.23863880e-05,1.52360400e+00
1.23873880e-05,1.52347221e+00
1.23883880e-05,1.52335400e+00
1.23893880e-05,1.52323341e+00
1.23903880e-05,1.52312604e+00
1.23913880e-05,1.52301596e+00
1.23923880e-05,1.52291868e+00
1.23933880e-05,1.52281832e+00
1.23943880e-05,1.52273033e+00
1.23953880e-05,1.52263889e+00
1.23963880e-05,1.52255937e+00
1.23973880e-05,1.52247603e+00
1.23983880e-05,1.52240419e+00
1.23993880e-05,1.52232816e+00
1.24003880e-05,1.52226325e+00
1.24013880e-05,1.52219381e+00
1.24023880e-05,1.52213511e+00
1.24033880e-05,1.52207158e+00
1.24043880e-05,1.52201844e+00
1.24053880e-05,1.52196020e+00
1.24063880e-05,1.52191205e+00
1.24073880e-05,1.52185853e+00
1.24083880e-05,1.52181484e+00
1.24093880e-05,1.52176556e+00
1.24103880e-05,1.52172585e+00
1.24113880e-05,1.52168036e+00
1.24123880e-05,1.52164422e+00
1.24133880e-05,1.52160212e+00
1.24143880e-05,1.52156919e+00
1.24153880e-05,1.52153014e+00
1.24163880e-05,1.52150010e+00
1.24173880e-05,1.52146379e+00
1.24183880e-05,1.52143634e+00
1.24193880e-05,1.52140251e+00
1.24203880e-05,1.52137740e+00
1.24213880e-05,1.52134581e+00
1.24223880e-05,1.52132283e+00
1.24233880e-05,1.52129326e+00
1.24243880e-05,1.52127221e+00
1.24253880e-05,1.52124448e+00
1.24263880e-05,1.52122520e+00
1.24273880e-05,1.52119913e+00
1.24283880e-05,1.52118145e+00
1.24293880e-05,1.52115691e+00
1.24303880e-05,1.52114071e+00
1.24313880e-05,1.52111755e+00
1.24323880e-05,1.52110270e+00
1.24333880e-05,1.52108082e+00
1.24343880e-05,1.52106720e+00
1.24353880e-05,1.52104651e+00
1.24363880e-05,1.52103404e+00
1.24373880e-05,1.52101446e+00
1.24383880e-05,1.52100307e+00
1.24393880e-05,1.52098463e+00
1.24403880e-05,1.52097433e+00
1.24413880e-05,1.52095713e+00
1.24423880e-05,1.52094807e+00
1.24433880e-05,1.52093243e+00
1.24443880e-05,1.52092474e+00
1.24453880e-05,1.52091113e+00
1.24463880e-05,1.52090587e+00
1.24473880e-05,1.52089492e+00
1.24483880e-05,1.52089231e+00
1.24493880e-05,1.52088429e+00
1.24503880e-05,1.52088411e+00
1.24513880e-05,1.52087939e+00
1.24523880e-05,1.52087948e+00
1.24533880e-05,1.51124697e+00
1.24541451e-05,1.52561533e+00
1.24549633e-05,1.52055925e+00
1.24556130e-05,1.52056293e+00
1.24563290e-05,1.52038971e+00
1.24573290e-05,1.52026448e+00
1.24583290e-05,1.52030362e+00
1.24593290e-05,1.52020425e+00
1.24603290e-05,1.52028198e+00
1.24613290e-05,1.52018326e+00
1.24623290e-05,1.52027033e+00
1.24633290e-05,1.52017191e+00
1.24643290e-05,1.52026168e+00
1.24653290e-05,1.52016554e+00
1.24663290e-05,1.52025113e+00
1.24673290e-05,1.52014740e+00
1.24683290e-05,1.52022188e+00
1.24693290e-05,1.52011451e+00
1.24703290e-05,1.52018093e+00
1.24713290e-05,1.52007122e+00
1.24723290e-05,1.52013053e+00
1.24733290e-05,1.52001951e+00
1.24743290e-05,1.52007263e+00
1.24753290e-05,1.51996115e+00
1.24763290e-05,1.52000888e+00
1.24773290e-05,1.51989760e+00
1.24783290e-05,1.51994064e+00
1.24793290e-05,1.51983007e+00
1.24803290e-05,1.51986898e+00
1.24813290e-05,1.51975952e+00
1.24823290e-05,1.51979476e+00
1.24833290e-05,1.51968668e+00
1.24843290e-05,1.51971862e+00
1.24853290e-05,1.51961213e+00
1.24863290e-05,1.51964106e+00
1.24873290e-05,1.51953630e+00
1.24883290e-05,1.51956246e+00
1.24893290e-05,1.51945951e+00
1.24903290e-05,1.51948310e+00
1.24913290e-05,1.51938199e+00
1.24923290e-05,1.51940318e+00
1.24933290e-05,1.51930393e+00
1.24943290e-05,1.51932286e+00
1.24953290e-05,1.51922546e+00
1.24963290e-05,1.51924224e+00
1.24973290e-05,1.51914667e+00
1.24983290e-05,1.51916142e+00
1.24993290e-05,1.51906763e+00
1.25003290e-05,1.51908045e+00
1.25013290e-05,1.51898840e+00
1.25023290e-05,1.51899938e+00
1.25033290e-05,1.51890901e+00
1.25043290e-05,1.51891824e+00
1.25053290e-05,1.51882951e+00
1.25063290e-05,1.51883706e+00
1.25073290e-05,1.51874990e+00
1.25083290e-05,1.51875584e+00
1.25093290e-05,1.51867020e+00
1.25103290e-05,1.51867461e+00
1.25113290e-05,1.51859043e+00
1.25123290e-05,1.51859336e+00
1.25133290e-05,1.51851060e+00
1.25143290e-05,1.51851212e+00
1.25153290e-05,1.51843071e+00
1.25163290e-05,1.51843088e+00
1.25173290e-05,1.51835077e+00
1.25183290e-05,1.51834964e+00
1.25193290e-05,1.51827078e+00
1.25203290e-05,1.51826840e+00
1.25213290e-05,1.51819075e+00
1.25223290e-05,1.51818718e+00
1.25233290e-05,1.51811067e+00
1.25243290e-05,1.51810596e+00
1.25253290e-05,1.51803056e+00
1.25263290e-05,1.51802474e+00
1.25273290e-05,1.51795042e+00
1.25283290e-05,1.51794354e+00
1.25293290e-05,1.51787023e+00
1.25303290e-05,1.51786234e+00
1.25313290e-05,1.51779002e+00
1.25323290e-05,1.51778115e+00
1.25333290e-05,1.51770977e+00
1.25343290e-05,1.51769996e+00
1.25353290e-05,1.51762950e+00
1.25363290e-05,1.51761878e+00
1.25373290e-05,1.51754919e+00
1.25383290e-05,1.51753760e+00
1.25393290e-05,1.51746884e+00
1.25403290e-05,1.51745642e+00
1.25413290e-05,1.51738848e+00
1.25423290e-05,1.51737525e+00
1.25433290e-05,1.51730809e+00
1.25443290e-05,1.51729408e+00
1.25453290e-05,1.51722768e+00
1.25463290e-05,1.51721291e+00
1.25473290e-05,1.51714723e+00
1.25483290e-05,1.51713174e+00
1.25493290e-05,1.51706677e+00
1.25503290e-05,1.51705057e+00
1.25513290e-05,1.51698628e+00
1.25523290e-05,1.51696941e+00
1.25533290e-05,1.51690576e+00
1.25543290e-05,1.51688824e+00
1.25553290e-05,1.51682523e+00
1.25563290e-05,1.51680707e+00
1.25573290e-05,1.51674467e+00
1.25583290e-05,1.51672589e+00
1.25593290e-05,1.51666409e+00
1.25603290e-05,1.51664472e+00
1.25613290e-05,1.51658348e+00
1.25623290e-05,1.51656354e+00
1.25633290e-05,1.51650286e+00
1.25643290e-05,1.51648236e+00
1.25653290e-05,1.51642221e+00
1.25663290e-05,1.51640118e+00
1.25673290e-05,1.51634155e+00
1.25683290e-05,1.51631999e+00
1.25693290e-05,1.51626086e+00
1.25703290e-05,1.51623880e+00
1.25713290e-05,1.51618016e+00
1.25723290e-05,1.51615761e+00
1.25733290e-05,1.51609943e+00
1.25743290e-05,1.51607641e+00
1.25753290e-05,1.51601869e+00
1.25763290e-05,1.51599520e+00
1.25773290e-05,1.51593793e+00
1.25783290e-05,1.51591399e+00
1.25793290e-05,1.51585715e+00
1.25803290e-05,1.51583277e+00
1.25813290e-05,1.51577635e+00
1.25823290e-05,1.51575155e+00
1.25833290e-05,1.51569554e+00
1.25843290e-05,1.51567032e+00
1.25853290e-05,1.51561470e+00
1.25863290e-05,1.51558909e+00
1.25873290e-05,1.51553385e+00
1.25883290e-05,1.51550784e+00
1.25893290e-05,1.51545299e+00
1.25903290e-05,1.51542659e+00
1.25913290e-05,1.51537210e+00
1.25923290e-05,1.51534534e+00
1.25933290e-05,1.51529120e+00
1.25943290e-05,1.51526407e+00
1.25953290e-05,1.51521028e+00
1.25963290e-05,1.51518280e+00
1.25973290e-05,1.51512935e+00
1.25983290e-05,1.51510152e+00
1.25993290e-05,1.51504840e+00
1.26003290e-05,1.51502023e+00
1.26013290e-05,1.51496743e+00
1.26023290e-05,1.51493894e+00
1.26033290e-05,1.51488645e+00
1.26043290e-05,1.51485763e+00
1.26053290e-05,1.51480546e+00
1.26063290e-05,1.51477632e+00
1.26073290e-05,1.51472444e+00
1.26083290e-05,1.51469500e+00
1.26093290e-05,1.51464342e+00
1.26103290e-05,1.51461367e+00
1.26113290e-05,1.51456237e+00
1.26123290e-05,1.51453233e+00
1.26133290e-05,1.51448132e+00
1.26143290e-05,1.51445098e+00
1.26153290e-05,1.51440024e+00
1.26163290e-05,1.51436962e+00
1.26173290e-05,1.51431916e+00
1.26183290e-05,1.51428826e+00
1.26193290e-05,1.51423805e+00
1.26203290e-05,1.51420688e+00
1.26213290e-05,1.51415694e+00
1.26223290e-05,1.51412550e+00
1.26233290e-05,1.51407581e+00
1.26243290e-05,1.51404410e+00
1.26253290e-05,1.51399466e+00
1.26263290e-05,1.51396270e+00
1.26273290e-05,1.51391350e+00
1.26283290e-05,1.51388128e+00
1.26293290e-05,1.51383233e+00
1.26303290e-05,1.51379986e+00
1.26313290e-05,1.51375114e+00
1.26323290e-05,1.51371842e+00
1.26333290e-05,1.51366994e+00
1.26343290e-05,1.51363698e+00
1.26353290e-05,1.51358872e+00
1.26363290e-05,1.51355553e+00
1.26373290e-05,1.51350749e+00
1.26383290e-05,1.51347406e+00
1.26393290e-05,1.51342624e+00
1.26403290e-05,1.51339259e+00
1.26413290e-05,1.51334499e+00
1.26423290e-05,1.51331111e+00
1.26433290e-05,1.51326371e+00
1.26443290e-05,1.51322961e+00
1.26453290e-05,1.51318243e+00
1.26463290e-05,1.51314811e+00
1.26473290e-05,1.51310113e+00
1.26483290e-05,1.51306659e+00
1.26493290e-05,1.51301982e+00
1.26503290e-05,1.51298507e+00
1.26513290e-05,1.51293849e+00
1.26523290e-05,1.51290353e+00
1.26533290e-05,1.51285715e+00
1.26543290e-05,1.51282199e+00
1.26553290e-05,1.51277579e+00
1.26563290e-05,1.51274043e+00
1.26573290e-05,1.51269443e+00
1.26583290e-05,1.51265886e+00
1.26593290e-05,1.51261305e+00
1.26603290e-05,1.51257729e+00
1.26613290e-05,1.51253165e+00
1.26623290e-05,1.51249570e+00
1.26633290e-05,1.51245025e+00
1.26643290e-05,1.51241410e+00
1.26653290e-05,1.51236883e+00
1.26663290e-05,1.51233249e+00
1.26673290e-05,1.51228739e+00
1.26683290e-05,1.51225087e+00
1.26693290e-05,1.51220595e+00
1.26703290e-05,1.51216924e+00
1.26713290e-05,1.51212449e+00
1.26723290e-05,1.51208759e+00
1.26733290e-05,1.51204301e+00
1.26743290e-05,1.51200594e+00
1.26753290e-05,1.51196153e+00
1.26763290e-05,1.51192428e+00
1.26773290e-05,1.51188003e+00
1.26783290e-05,1.51184260e+00
1.26793290e-05,1.51179851e+00
1.26803290e-05,1.51176092e+00
1.26813290e-05,1.51171699e+00
1.26823290e-05,1.51167922e+00
1.26833290e-05,1.51163545e+00
1.26843290e-05,1.51159751e+00
1.26853290e-05,1.51155390e+00
1.26863290e-05,1.51151580e+00
1.26873290e-05,1.51147233e+00
1.26883290e-05,1.51143407e+00
1.26893290e-05,1.51139076e+00
1.26903290e-05,1.51135233e+00
1.26913290e-05,1.51130916e+00
1.26923290e-05,1.51127057e+00
1.26933290e-05,1.51122756e+00
1.26943290e-05,1.51118881e+00
1.26953290e-05,1.51114594e+00
1.26963290e-05,1.51110704e+00
1.26973290e-05,1.51106432e+00
1.26983290e-05,1.51102525e+00
1.26993290e-05,1.51098267e+00
1.27003290e-05,1.51094346e+00
1.27013290e-05,1.51090102e+00
1.27023290e-05,1.51086165e+00
1.27033290e-05,1.51081935e+00
1.27043290e-05,1.51077983e+00
1.27053290e-05,1.51073767e+00
1.27063290e-05,1.51069800e+00
1.27073290e-05,1.51065598e+00
1.27083290e-05,1.51061616e+00
1.27093290e-05,1.51057427e+00
1.27103290e-05,1.51053431e+00
1.27113290e-05,1.51049255e+00
1.27123290e-05,1.51045245e+00
1.27133290e-05,1.51041082e+00
1.27143290e-05,1.51037057e+00
1.27153290e-05,1.51032908e+00
1.27163290e-05,1.51028869e+00
1.27173290e-05,1.51024732e+00
1.27183290e-05,1.51020679e+00
1.27193290e-05,1.51016555e+00
1.27203290e-05,1.51012488e+00
1.27213290e-05,1.51008377e+00
1.27223290e-05,1.51004297e+00
1.27233290e-05,1.51000197e+00
1.27243290e-05,1.50996103e+00
1.27253290e-05,1.50992016e+00
1.27263290e-05,1.50987909e+00
1.27273290e-05,1.50983834e+00
1.27283290e-05,1.50979714e+00
1.27293290e-05,1.50975651e+00
1.27303290e-05,1.50971518e+00
1.27313290e-05,1.50967466e+00
1.27323290e-05,1.50963320e+00
1.27333290e-05,1.50959280e+00
1.27343290e-05,1.50955121e+00
1.27353290e-05,1.50951093e+00
1.27363290e-05,1.50946922e+00
1.27373290e-05,1.50942905e+00
1.27383290e-05,1.50938721e+00
1.27393290e-05,1.50934715e+00
1.27403290e-05,1.50930519e+00
1.27413290e-05,1.50926524e+00
1.27423290e-05,1.50922315e+00
1.27433290e-05,1.50918332e+00
1.27443290e-05,1.50914111e+00
1.27453290e-05,1.50910139e+00
1.27463290e-05,1.50905905e+00
1.27473290e-05,1.50901944e+00
1.27483290e-05,1.50897699e+00
1.27493290e-05,1.50893748e+00
1.27503290e-05,1.50889491e+00
1.27513290e-05,1.50885551e+00
1.27523290e-05,1.50881282e+00
1.27533290e-05,1.50877352e+00
1.27543290e-05,1.50873072e+00
1.27553290e-05,1.50869153e+00
1.27563290e-05,1.50864861e+00
1.27573290e-05,1.50860952e+00
1.27583290e-05,1.50856649e+00
1.27593290e-05,1.50852749e+00
1.27603290e-05,1.50848435e+00
1.27613290e-05,1.50844546e+00
1.27623290e-05,1.50840220e+00
1.27633290e-05,1.50836341e+00
1.27643290e-05,1.50832005e+00
1.27653290e-05,1.50828135e+00
1.27663290e-05,1.50823788e+00
1.27673290e-05,1.50819928e+00
1.27683290e-05,1.50815570e+00
1.27693290e-05,1.50811719e+00
1.27703290e-05,1.50807350e+00
1.27713290e-05,1.50803510e+00
1.27723290e-05,1.50799130e+00
1.27733290e-05,1.50795299e+00
1.27743290e-05,1.50790909e+00
1.27753290e-05,1.50787086e+00
1.27763290e-05,1.50782686e+00
1.27773290e-05,1.50778873e+00
1.27783290e-05,1.50774462e+00
1.27793290e-05,1.50770658e+00
1.27803290e-05,1.50766237e+00
1.27813290e-05,1.50762442e+00
1.27823290e-05,1.50758011e+00
1.27833290e-05,1.50754225e+00
1.27843290e-05,1.50749784e+00
1.27853290e-05,1.50746007e+00
1.27863290e-05,1.50741555e+00
1.27873290e-05,1.50737787e+00
1.27883290e-05,1.50733326e+00
1.27893290e-05,1.50729566e+00
1.27903290e-05,1.50725095e+00
1.27913290e-05,1.50721344e+00
1.27923290e-05,1.50716863e+00
1.27933290e-05,1.50713120e+00
1.27943290e-05,1.50708630e+00
1.27953290e-05,1.50704896e+00
1.27963290e-05,1.50700396e+00
1.27973290e-05,1.50696670e+00
1.27983290e-05,1.50692161e+00
1.27993290e-05,1.50688442e+00
1.28003290e-05,1.50683924e+00
1.28013290e-05,1.50680214e+00
1.28023290e-05,1.50675687e+00
1.28033290e-05,1.50671984e+00
1.28043290e-05,1.50667448e+00
1.28053290e-05,1.50663753e+00
1.28063290e-05,1.50659208e+00
1.28073290e-05,1.50655521e+00
1.28083290e-05,1.50650967e+00
1.28093290e-05,1.50647288e+00
1.28103290e-05,1.50642725e+00
1.28113290e-05,1.50639053e+00
1.28123290e-05,1.50634481e+00
1.28133290e-05,1.50630817e+00
1.28143290e-05,1.50626237e+00
1.28153290e-05,1.50622580e+00
1.28163290e-05,1.50617991e+00
1.28173290e-05,1.50614342e+00
1.28183290e-05,1.50609744e+00
1.28193290e-05,1.50606102e+00
1.28203290e-05,1.50601496e+00
1.28213290e-05,1.50597862e+00
1.28223290e-05,1.50593247e+00
1.28233290e-05,1.50589619e+00
1.28243290e-05,1.50584997e+00
1.28253290e-05,1.50581376e+00
1.28263290e-05,1.50576745e+00
1.28273290e-05,1.50573132e+00
1.28283290e-05,1.50568492e+00
1.28293290e-05,1.50564886e+00
1.28303290e-05,1.50560239e+00
1.28313290e-05,1.50556639e+00
1.28323290e-05,1.50551984e+00
1.28333290e-05,1.50548391e+00
1.28343290e-05,1.50543727e+00
1.28353290e-05,1.50540141e+00
1.28363290e-05,1.50535470e+00
1.28373290e-05,1.50531890e+00
1.28383290e-05,1.50527212e+00
1.28393290e-05,1.50523639e+00
1.28403290e-05,1.50518952e+00
1.28413290e-05,1.50515385e+00
1.28423290e-05,1.50510691e+00
1.28433290e-05,1.50507131e+00
1.28443290e-05,1.50502429e+00
1.28453290e-05,1.50498875e+00
1.28463290e-05,1.50494166e+00
1.28473290e-05,1.50490618e+00
1.28483290e-05,1.50485902e+00
1.28493290e-05,1.50482360e+00
1.28503290e-05,1.50477636e+00
1.28513290e-05,1.50474101e+00
1.28523290e-05,1.50469370e+00
1.28533290e-05,1.50465840e+00
1.28543290e-05,1.50461102e+00
1.28553290e-05,1.50457579e+00
1.28563290e-05,1.50452833e+00
1.28573290e-05,1.50449316e+00
1.28583290e-05,1.50444563e+00
1.28593290e-05,1.50441051e+00
1.28603290e-05,1.50436292e+00
1.28613290e-05,1.50432786e+00
1.28623290e-05,1.50428019e+00
1.28633290e-05,1.50424519e+00
1.28643290e-05,1.50419746e+00
1.28653290e-05,1.50416251e+00
1.28663290e-05,1.50411471e+00
1.28673290e-05,1.50407982e+00
1.28683290e-05,1.50403195e+00
1.28693290e-05,1.50399711e+00
1.28703290e-05,1.50394918e+00
1.28713290e-05,1.50391440e+00
1.28723290e-05,1.50386639e+00
1.28733290e-05,1.50383167e+00
1.28743290e-05,1.50378360e+00
1.28753290e-05,1.50374893e+00
1.28763290e-05,1.50370079e+00
1.28773290e-05,1.50366617e+00
1.28783290e-05,1.50361798e+00
1.28793290e-05,1.50358341e+00
1.28803290e-05,1.50353515e+00
1.28813290e-05,1.50350063e+00
1.28823290e-05,1.50345231e+00
1.28833290e-05,1.50341784e+00
1.28843290e-05,1.50336945e+00
1.28853290e-05,1.50333504e+00
1.28863290e-05,1.50328659e+00
1.28873290e-05,1.50325222e+00
1.28883290e-05,1.50320371e+00
1.28893290e-05,1.50316940e+00
1.28903290e-05,1.50312082e+00
1.28913290e-05,1.50308656e+00
1.28923290e-05,1.50303792e+00
1.28933290e-05,1.50300371e+00
1.28943290e-05,1.50295501e+00
1.28953290e-05,1.50292084e+00
1.28963290e-05,1.50287209e+00
1.28973290e-05,1.50283797e+00
1.28983290e-05,1.50278916e+00
1.28993290e-05,1.50275508e+00
1.29003290e-05,1.50270621e+00
1.29013290e-05,1.50267218e+00
1.29023290e-05,1.50262325e+00
1.29033290e-05,1.50258926e+00
1.29043290e-05,1.50254028e+00
1.29053290e-05,1.50250634e+00
1.29063290e-05,1.50245730e+00
1.29073290e-05,1.50242340e+00
1.29083290e-05,1.50237431e+00
1.29093290e-05,1.50234045e+00
1.29103290e-05,1.50229130e+00
1.29113290e-05,1.50225749e+00
1.29123290e-05,1.50220828e+00
1.29133290e-05,1.50217451e+00
1.29143290e-05,1.50212525e+00
1.29153290e-05,1.50209153e+00
1.29163290e-05,1.50204221e+00
1.29173290e-05,1.50200853e+00
1.29183290e-05,1.50195916e+00
1.29193290e-05,1.50192552e+00
1.29203290e-05,1.50187610e+00
1.29213290e-05,1.50184249e+00
1.29223290e-05,1.50179302e+00
1.29233290e-05,1.50175946e+00
1.29243290e-05,1.50170993e+00
1.29253290e-05,1.50167641e+00
1.29263290e-05,1.50162684e+00
1.29273290e-05,1.50159335e+00
1.29283290e-05,1.50154372e+00
1.29293290e-05,1.50151028e+00
1.29303290e-05,1.50146060e+00
1.29313290e-05,1.50142719e+00
1.29323290e-05,1.50137747e+00
1.29333290e-05,1.50134410e+00
1.29343290e-05,1.50129432e+00
1.29353290e-05,1.50126099e+00
1.29363290e-05,1.50121116e+00
1.29373290e-05,1.50117786e+00
1.29383290e-05,1.50112799e+00
1.29393290e-05,1.50109473e+00
1.29403290e-05,1.50104480e+00
1.29413290e-05,1.50101158e+00
1.29423290e-05,1.50096161e+00
1.29433290e-05,1.50092842e+00
1.29443290e-05,1.50087840e+00
1.29453290e-05,1.50084524e+00
1.29463290e-05,1.50079518e+00
1.29473290e-05,1.50076205e+00
1.29483290e-05,1.50071194e+00
1.29493290e-05,1.50067885e+00
1.29503290e-05,1.50062869e+00
1.29513290e-05,1.50059562e+00
1.29523290e-05,1.50054541e+00
1.29533290e-05,1.50051236e+00
1.29543290e-05,1.50046204e+00
1.29553290e-05,1.50042896e+00
1.29563290e-05,1.50037846e+00
1.29573290e-05,1.50034490e+00
1.29583290e-05,1.50029352e+00
1.29593290e-05,1.50026562e+00
1.29594540e-05,1.50026600e+00
1.29597040e-05,1.50023878e+00
1.29602040e-05,1.50018620e+00
1.29609958e-05,1.50015916e+00
1.29617459e-05,1.50011632e+00
1.29627459e-05,1.50010179e+00
1.29637459e-05,1.50006333e+00
1.29647459e-05,1.50006017e+00
1.29657459e-05,1.50003175e+00
1.29667459e-05,1.50004255e+00
1.29677459e-05,1.50002283e+00
1.29687459e-05,1.50004070e+00
1.29697459e-05,1.50001738e+00
1.29707459e-05,1.50003862e+00
1.29717459e-05,1.50001089e+00
1.29727459e-05,1.50003616e+00
1.29737459e-05,1.50000259e+00
1.29747459e-05,1.50003430e+00
1.29757459e-05,1.49999264e+00
1.29767459e-05,1.50003541e+00
1.29777459e-05,1.49998064e+00
1.29787459e-05,1.50004097e+00
1.29797459e-05,1.49996685e+00
1.29807459e-05,1.50005695e+00
1.29817459e-05,1.49994682e+00
1.29827459e-05,1.50009108e+00
1.29837459e-05,1.49992162e+00
1.29847459e-05,1.50015317e+00
1.29857459e-05,1.49990054e+00
1.29867459e-05,1.50024470e+00
1.29877459e-05,1.49990896e+00
1.29887459e-05,1.50034761e+00
1.29897459e-05,1.49998310e+00
1.29907459e-05,1.50043305e+00
1.29917459e-05,1.50013912e+00
1.29927459e-05,1.50050155e+00
1.29937459e-05,1.50034747e+00
1.29947459e-05,1.50058643e+00
1.29957459e-05,1.50056232e+00
1.29967459e-05,1.50071274e+00
1.29977459e-05,1.50076259e+00
1.29987459e-05,1.50087210e+00
1.29997459e-05,1.50095318e+00
1.30007459e-05,1.50105310e+00
1.30017459e-05,1.50114204e+00
1.30027459e-05,1.50124212e+00
1.30037459e-05,1.50133337e+00
1.30047459e-05,1.50143448e+00
1.30057459e-05,1.50152686e+00
1.30067459e-05,1.50162863e+00
1.30077459e-05,1.50172165e+00
1.30087459e-05,1.50182374e+00
1.30097459e-05,1.50191709e+00
1.30107459e-05,1.50201926e+00
1.30117459e-05,1.50211270e+00
1.30127459e-05,1.50221481e+00
1.30137459e-05,1.50230821e+00
1.30147459e-05,1.50241016e+00
1.30157459e-05,1.50250344e+00
1.30167459e-05,1.50260519e+00
1.30177459e-05,1.50269828e+00
1.30187459e-05,1.50279975e+00
1.30197459e-05,1.50289255e+00
1.30207459e-05,1.50299365e+00
1.30217459e-05,1.50308612e+00
1.30227459e-05,1.50318685e+00
1.30237459e-05,1.50327897e+00
1.30247459e-05,1.50337930e+00
1.30257459e-05,1.50347105e+00
1.30267459e-05,1.50357099e+00
1.30277459e-05,1.50366237e+00
1.30287459e-05,1.50376192e+00
1.30297459e-05,1.50385293e+00
1.30307459e-05,1.50395210e+00
1.30317459e-05,1.50404275e+00
1.30327459e-05,1.50414154e+00
1.30337459e-05,1.50423183e+00
1.30347459e-05,1.50433025e+00
1.30357459e-05,1.50442019e+00
1.30367459e-05,1.50451825e+00
1.30377459e-05,1.50460786e+00
1.30387459e-05,1.50470558e+00
1.30397459e-05,1.50479486e+00
1.30407459e-05,1.50489225e+00
1.30417459e-05,1.50498120e+00
1.30427459e-05,1.50507827e+00
1.30437459e-05,1.50516692e+00
1.30447459e-05,1.50526368e+00
1.30457459e-05,1.50535202e+00
1.30467459e-05,1.50544846e+00
1.30477459e-05,1.50553650e+00
1.30487459e-05,1.50563264e+00
1.30497459e-05,1.50572038e+00
1.30507459e-05,1.50581621e+00
1.30517459e-05,1.50590363e+00
1.30527459e-05,1.50599914e+00
1.30537459e-05,1.50608625e+00
1.30547459e-05,1.50618143e+00
1.30557459e-05,1.50626820e+00
1.30567459e-05,1.50636303e+00
1.30577459e-05,1.50644943e+00
1.30587459e-05,1.50654389e+00
1.30597459e-05,1.50662990e+00
1.30607459e-05,1.50672394e+00
1.30617459e-05,1.50680951e+00
1.30627459e-05,1.50690311e+00
1.30637459e-05,1.50698827e+00
1.30647459e-05,1.50708135e+00
1.30657459e-05,1.50716583e+00
1.30667459e-05,1.50725819e+00
1.30677459e-05,1.50734191e+00
1.30687459e-05,1.50743345e+00
1.30697459e-05,1.50751628e+00
1.30707459e-05,1.50760685e+00
1.30717459e-05,1.50768861e+00
1.30727459e-05,1.50777797e+00
1.30737459e-05,1.50785838e+00
1.30747459e-05,1.50794623e+00
1.30757459e-05,1.50802492e+00
1.30767459e-05,1.50811083e+00
1.30777459e-05,1.50818733e+00
1.30787459e-05,1.50827076e+00
1.30797459e-05,1.50834444e+00
1.30807459e-05,1.50842466e+00
1.30817459e-05,1.50849467e+00
1.30827459e-05,1.50856994e+00
1.30837459e-05,1.50863480e+00
1.30847459e-05,1.50870530e+00
1.30857459e-05,1.50876470e+00
1.30867459e-05,1.50882882e+00
1.30877459e-05,1.50888093e+00
1.30887459e-05,1.50893672e+00
1.30897459e-05,1.50897940e+00
1.30907459e-05,1.50902453e+00
1.30917459e-05,1.50905532e+00
1.30927459e-05,1.50908731e+00
1.30937459e-05,1.50910360e+00
1.30947459e-05,1.50911963e+00
1.30957459e-05,1.50911851e+00
1.30967459e-05,1.50911567e+00
1.30977459e-05,1.50909426e+00
1.30987459e-05,1.50906976e+00
1.30997459e-05,1.50902546e+00
1.31007459e-05,1.50897692e+00
1.31017459e-05,1.50890766e+00
1.31027459e-05,1.50883342e+00
1.31037459e-05,1.50873801e+00
1.31047459e-05,1.50863741e+00
1.31057459e-05,1.50851582e+00
1.31067459e-05,1.50838947e+00
1.31077459e-05,1.50824299e+00
1.31087459e-05,1.50809287e+00
1.31097459e-05,1.50792414e+00
1.31107459e-05,1.50775354e+00
1.31117459e-05,1.50756643e+00
