 time            v(vpre)        
 4.04544409e-05  3.87977913e-01 
 4.04554409e-05  3.87997498e-01 
 4.04564409e-05  3.88006207e-01 
 4.04574409e-05  3.88025797e-01 
 4.04584409e-05  3.88034511e-01 
 4.04594409e-05  3.88054106e-01 
 4.04604409e-05  3.88062826e-01 
 4.04614409e-05  3.88082427e-01 
 4.04624409e-05  3.88091152e-01 
 4.04634409e-05  3.88110758e-01 
 4.04644409e-05  3.88119489e-01 
 4.04654409e-05  3.88139100e-01 
 4.04664409e-05  3.88147836e-01 
 4.04674409e-05  3.88167452e-01 
 4.04684409e-05  3.88176194e-01 
 4.04694409e-05  3.88195815e-01 
 4.04704409e-05  3.88204563e-01 
 4.04714409e-05  3.88224189e-01 
 4.04724409e-05  3.88232942e-01 
 4.04734409e-05  3.88252573e-01 
 4.04744409e-05  3.88261332e-01 
 4.04754409e-05  3.88280968e-01 
 4.04764409e-05  3.88289732e-01 
 4.04774409e-05  3.88309374e-01 
 4.04784409e-05  3.88318143e-01 
 4.04794409e-05  3.88337791e-01 
 4.04804409e-05  3.88346565e-01 
 4.04814409e-05  3.88366218e-01 
 4.04824409e-05  3.88374998e-01 
 4.04834409e-05  3.88394655e-01 
 4.04844409e-05  3.88403441e-01 
 4.04854409e-05  3.88423104e-01 
 4.04864409e-05  3.88431895e-01 
 4.04874409e-05  3.88451563e-01 
 4.04884409e-05  3.88460360e-01 
 4.04894409e-05  3.88480033e-01 
 4.04904409e-05  3.88488835e-01 
 4.04914409e-05  3.88508513e-01 
 4.04924409e-05  3.88517321e-01 
 4.04934409e-05  3.88537004e-01 
 4.04944409e-05  3.88545818e-01 
 4.04954409e-05  3.88565507e-01 
 4.04964409e-05  3.88574325e-01 
 4.04974409e-05  3.88594019e-01 
 4.04984409e-05  3.88602843e-01 
 4.04994409e-05  3.88622542e-01 
 4.05004409e-05  3.88631372e-01 
 4.05014409e-05  3.88651077e-01 
 4.05024409e-05  3.88659912e-01 
 4.05034409e-05  3.88679622e-01 
 4.05044409e-05  3.88688463e-01 
 4.05054409e-05  3.88708178e-01 
 4.05064409e-05  3.88717024e-01 
 4.05074409e-05  3.88736744e-01 
 4.05084409e-05  3.88745596e-01 
 4.05094409e-05  3.88765321e-01 
 4.05104409e-05  3.88774178e-01 
 4.05114409e-05  3.88793909e-01 
 4.05124409e-05  3.88802771e-01 
 4.05134409e-05  3.88822507e-01 
 4.05144409e-05  3.88831375e-01 
 4.05154409e-05  3.88851116e-01 
 4.05164409e-05  3.88859990e-01 
 4.05174409e-05  3.88879736e-01 
 4.05184409e-05  3.88888616e-01 
 4.05194409e-05  3.88908368e-01 
 4.05204409e-05  3.88917252e-01 
 4.05214409e-05  3.88937009e-01 
 4.05224409e-05  3.88945899e-01 
 4.05234409e-05  3.88965662e-01 
 4.05244409e-05  3.88974558e-01 
 4.05254409e-05  3.88994325e-01 
 4.05264409e-05  3.89003227e-01 
 4.05274409e-05  3.89023000e-01 
 4.05284409e-05  3.89031907e-01 
 4.05294409e-05  3.89051685e-01 
 4.05304409e-05  3.89060597e-01 
 4.05314409e-05  3.89080380e-01 
 4.05324409e-05  3.89089298e-01 
 4.05334409e-05  3.89109087e-01 
 4.05344409e-05  3.89118010e-01 
 4.05354409e-05  3.89137804e-01 
 4.05364409e-05  3.89146732e-01 
 4.05374409e-05  3.89166531e-01 
 4.05384409e-05  3.89175466e-01 
 4.05394409e-05  3.89195270e-01 
 4.05404409e-05  3.89204210e-01 
 4.05414409e-05  3.89224019e-01 
 4.05424409e-05  3.89232965e-01 
 4.05434409e-05  3.89252779e-01 
 4.05444409e-05  3.89261730e-01 
 4.05454409e-05  3.89281550e-01 
 4.05464409e-05  3.89290507e-01 
 4.05474409e-05  3.89310332e-01 
 4.05484409e-05  3.89319294e-01 
 4.05494409e-05  3.89339125e-01 
 4.05504409e-05  3.89348092e-01 
 4.05514409e-05  3.89367928e-01 
 4.05524409e-05  3.89376901e-01 
 4.05534409e-05  3.89396742e-01 
 4.05544409e-05  3.89405720e-01 
 4.05554409e-05  3.89425567e-01 
 4.05564409e-05  3.89434551e-01 
 4.05574409e-05  3.89454402e-01 
 4.05584409e-05  3.89463392e-01 
 4.05594409e-05  3.89483248e-01 
 4.05604409e-05  3.89492244e-01 
 4.05614409e-05  3.89512106e-01 
 4.05624409e-05  3.89521106e-01 
 4.05634409e-05  3.89540973e-01 
 4.05644409e-05  3.89549980e-01 
 4.05654409e-05  3.89569852e-01 
 4.05664409e-05  3.89578864e-01 
 4.05674409e-05  3.89598742e-01 
 4.05684409e-05  3.89607760e-01 
 4.05694409e-05  3.89627643e-01 
 4.05704409e-05  3.89636666e-01 
 4.05714409e-05  3.89656554e-01 
 4.05724409e-05  3.89665583e-01 
 4.05734409e-05  3.89685476e-01 
 4.05744409e-05  3.89694510e-01 
 4.05754409e-05  3.89714409e-01 
 4.05764409e-05  3.89723449e-01 
 4.05774409e-05  3.89743353e-01 
 4.05784409e-05  3.89752398e-01 
 4.05794409e-05  3.89772307e-01 
 4.05804409e-05  3.89781358e-01 
 4.05814409e-05  3.89801272e-01 
 4.05824409e-05  3.89810329e-01 
 4.05834409e-05  3.89830248e-01 
 4.05844409e-05  3.89839310e-01 
 4.05854409e-05  3.89859235e-01 
 4.05864409e-05  3.89868303e-01 
 4.05874409e-05  3.89888233e-01 
 4.05884409e-05  3.89897306e-01 
 4.05894409e-05  3.89917242e-01 
 4.05904409e-05  3.89926321e-01 
 4.05914409e-05  3.89946262e-01 
 4.05924409e-05  3.89955346e-01 
 4.05934409e-05  3.89975293e-01 
 4.05944409e-05  3.89984383e-01 
 4.05954409e-05  3.90004334e-01 
 4.05964409e-05  3.90013429e-01 
 4.05974409e-05  3.90033386e-01 
 4.05984409e-05  3.90042487e-01 
 4.05994409e-05  3.90062449e-01 
 4.06004409e-05  3.90071556e-01 
 4.06014409e-05  3.90091523e-01 
 4.06024409e-05  3.90100635e-01 
 4.06034409e-05  3.90120607e-01 
 4.06044409e-05  3.90129725e-01 
 4.06054409e-05  3.90149703e-01 
 4.06064409e-05  3.90158826e-01 
 4.06074409e-05  3.90178810e-01 
 4.06084409e-05  3.90187939e-01 
 4.06094409e-05  3.90207927e-01 
 4.06104409e-05  3.90217062e-01 
 4.06114409e-05  3.90237056e-01 
 4.06124409e-05  3.90246196e-01 
 4.06134409e-05  3.90266195e-01 
 4.06144409e-05  3.90275341e-01 
 4.06154409e-05  3.90295345e-01 
 4.06164409e-05  3.90304496e-01 
 4.06174409e-05  3.90324506e-01 
 4.06184409e-05  3.90333662e-01 
 4.06194409e-05  3.90353677e-01 
 4.06204409e-05  3.90362839e-01 
 4.06214409e-05  3.90382860e-01 
 4.06224409e-05  3.90392028e-01 
 4.06234409e-05  3.90412053e-01 
 4.06244409e-05  3.90421227e-01 
 4.06254409e-05  3.90441258e-01 
 4.06264409e-05  3.90450437e-01 
 4.06274409e-05  3.90470473e-01 
 4.06284409e-05  3.90479658e-01 
 4.06294409e-05  3.90499699e-01 
 4.06304409e-05  3.90508889e-01 
 4.06314409e-05  3.90528936e-01 
 4.06324409e-05  3.90538132e-01 
 4.06334409e-05  3.90558184e-01 
 4.06344409e-05  3.90567386e-01 
 4.06354409e-05  3.90587443e-01 
 4.06364409e-05  3.90596650e-01 
 4.06374409e-05  3.90616713e-01 
 4.06384409e-05  3.90625925e-01 
 4.06394409e-05  3.90645993e-01 
 4.06404409e-05  3.90655211e-01 
 4.06414409e-05  3.90675284e-01 
 4.06424409e-05  3.90684508e-01 
 4.06434409e-05  3.90704586e-01 
 4.06444409e-05  3.90713816e-01 
 4.06454409e-05  3.90733899e-01 
 4.06464409e-05  3.90743134e-01 
 4.06474409e-05  3.90763224e-01 
 4.06484409e-05  3.90772464e-01 
 4.06494409e-05  3.90792559e-01 
 4.06504409e-05  3.90801805e-01 
 4.06514409e-05  3.90821905e-01 
 4.06524409e-05  3.90831157e-01 
 4.06534409e-05  3.90851262e-01 
 4.06544409e-05  3.90860520e-01 
 4.06554409e-05  3.90880630e-01 
 4.06564409e-05  3.90889894e-01 
 4.06574409e-05  3.90910009e-01 
 4.06584409e-05  3.90919278e-01 
 4.06594409e-05  3.90939399e-01 
 4.06604409e-05  3.90948673e-01 
 4.06614409e-05  3.90968800e-01 
 4.06624409e-05  3.90978080e-01 
 4.06634409e-05  3.90998211e-01 
 4.06644409e-05  3.91007497e-01 
 4.06654409e-05  3.91027634e-01 
 4.06664409e-05  3.91036925e-01 
 4.06674409e-05  3.91057067e-01 
 4.06684409e-05  3.91066364e-01 
 4.06694409e-05  3.91086512e-01 
 4.06704409e-05  3.91095815e-01 
 4.06714409e-05  3.91115967e-01 
 4.06724409e-05  3.91125276e-01 
 4.06734409e-05  3.91145434e-01 
 4.06744409e-05  3.91154748e-01 
 4.06754409e-05  3.91174911e-01 
 4.06764409e-05  3.91184230e-01 
 4.06774409e-05  3.91204399e-01 
 4.06784409e-05  3.91213724e-01 
 4.06794409e-05  3.91233898e-01 
 4.06804409e-05  3.91243229e-01 
 4.06814409e-05  3.91263408e-01 
 4.06824409e-05  3.91272745e-01 
 4.06834409e-05  3.91292929e-01 
 4.06844409e-05  3.91302272e-01 
 4.06854409e-05  3.91322461e-01 
 4.06864409e-05  3.91331809e-01 
 4.06874409e-05  3.91352005e-01 
 4.06884409e-05  3.91361358e-01 
 4.06894409e-05  3.91381559e-01 
 4.06904409e-05  3.91390918e-01 
 4.06914409e-05  3.91411123e-01 
 4.06924409e-05  3.91420488e-01 
 4.06934409e-05  3.91440699e-01 
 4.06944409e-05  3.91450070e-01 
 4.06954409e-05  3.91470286e-01 
 4.06964409e-05  3.91479662e-01 
 4.06974409e-05  3.91499884e-01 
 4.06984409e-05  3.91509265e-01 
 4.06994409e-05  3.91529492e-01 
 4.07004409e-05  3.91538880e-01 
 4.07014409e-05  3.91559112e-01 
 4.07024409e-05  3.91568505e-01 
 4.07034409e-05  3.91588743e-01 
 4.07044409e-05  3.91598141e-01 
 4.07054409e-05  3.91618384e-01 
 4.07064409e-05  3.91627789e-01 
 4.07074409e-05  3.91648037e-01 
 4.07084409e-05  3.91657447e-01 
 4.07094409e-05  3.91677701e-01 
 4.07104409e-05  3.91687116e-01 
 4.07114409e-05  3.91707375e-01 
 4.07124409e-05  3.91716796e-01 
 4.07134409e-05  3.91737061e-01 
 4.07144409e-05  3.91746487e-01 
 4.07154409e-05  3.91766757e-01 
 4.07164409e-05  3.91776190e-01 
 4.07174409e-05  3.91796465e-01 
 4.07184409e-05  3.91805903e-01 
 4.07194409e-05  3.91826184e-01 
 4.07204409e-05  3.91835628e-01 
 4.07214409e-05  3.91855914e-01 
 4.07224409e-05  3.91865363e-01 
 4.07234409e-05  3.91885654e-01 
 4.07244409e-05  3.91895110e-01 
 4.07254409e-05  3.91915406e-01 
 4.07264409e-05  3.91924867e-01 
 4.07274409e-05  3.91945169e-01 
 4.07284409e-05  3.91954635e-01 
 4.07294409e-05  3.91974942e-01 
 4.07304409e-05  3.91984415e-01 
 4.07314409e-05  3.92004727e-01 
 4.07324409e-05  3.92014205e-01 
 4.07334409e-05  3.92034523e-01 
 4.07344409e-05  3.92044006e-01 
 4.07354409e-05  3.92064329e-01 
 4.07364409e-05  3.92073818e-01 
 4.07374409e-05  3.92094147e-01 
 4.07384409e-05  3.92103642e-01 
 4.07394409e-05  3.92123975e-01 
 4.07404409e-05  3.92133476e-01 
 4.07414409e-05  3.92153815e-01 
 4.07424409e-05  3.92163321e-01 
 4.07434409e-05  3.92183666e-01 
 4.07444409e-05  3.92193178e-01 
 4.07454409e-05  3.92213527e-01 
 4.07464409e-05  3.92223045e-01 
 4.07474409e-05  3.92243400e-01 
 4.07484409e-05  3.92252923e-01 
 4.07494409e-05  3.92273284e-01 
 4.07504409e-05  3.92282813e-01 
 4.07514409e-05  3.92303179e-01 
 4.07524409e-05  3.92312713e-01 
 4.07534409e-05  3.92333084e-01 
 4.07544409e-05  3.92342625e-01 
 4.07554409e-05  3.92363001e-01 
 4.07564409e-05  3.92372547e-01 
 4.07574409e-05  3.92392929e-01 
 4.07584409e-05  3.92402481e-01 
 4.07594409e-05  3.92422868e-01 
 4.07604409e-05  3.92432425e-01 
 4.07614409e-05  3.92452818e-01 
 4.07624409e-05  3.92462381e-01 
 4.07634409e-05  3.92482779e-01 
 4.07644409e-05  3.92492347e-01 
 4.07654409e-05  3.92512750e-01 
 4.07664409e-05  3.92522325e-01 
 4.07674409e-05  3.92542734e-01 
 4.07684409e-05  3.92552314e-01 
 4.07694409e-05  3.92572728e-01 
 4.07704409e-05  3.92582314e-01 
 4.07714409e-05  3.92602733e-01 
 4.07724409e-05  3.92612324e-01 
 4.07734409e-05  3.92632749e-01 
 4.07744409e-05  3.92642346e-01 
 4.07754409e-05  3.92662776e-01 
 4.07764409e-05  3.92672379e-01 
 4.07774409e-05  3.92692814e-01 
 4.07784409e-05  3.92702423e-01 
 4.07794409e-05  3.92722863e-01 
 4.07804409e-05  3.92732478e-01 
 4.07814409e-05  3.92752924e-01 
 4.07824409e-05  3.92762544e-01 
 4.07834409e-05  3.92782996e-01 
 4.07844409e-05  3.92792621e-01 
 4.07854409e-05  3.92813078e-01 
 4.07864409e-05  3.92822710e-01 
 4.07874409e-05  3.92843172e-01 
 4.07884409e-05  3.92852809e-01 
 4.07894409e-05  3.92873276e-01 
 4.07904409e-05  3.92882919e-01 
 4.07914409e-05  3.92903392e-01 
 4.07924409e-05  3.92913041e-01 
 4.07934409e-05  3.92933519e-01 
 4.07944409e-05  3.92943173e-01 
 4.07954409e-05  3.92963656e-01 
 4.07964409e-05  3.92973317e-01 
 4.07974409e-05  3.92993805e-01 
 4.07984409e-05  3.93003471e-01 
 4.07994409e-05  3.93023965e-01 
 4.08004409e-05  3.93033637e-01 
 4.08014409e-05  3.93054136e-01 
 4.08024409e-05  3.93063814e-01 
 4.08034409e-05  3.93084318e-01 
 4.08044409e-05  3.93094001e-01 
 4.08054409e-05  3.93114511e-01 
 4.08064409e-05  3.93124200e-01 
 4.08074409e-05  3.93144716e-01 
 4.08084409e-05  3.93154411e-01 
 4.08094409e-05  3.93174931e-01 
 4.08104409e-05  3.93184632e-01 
 4.08114409e-05  3.93205158e-01 
 4.08124409e-05  3.93214864e-01 
 4.08134409e-05  3.93235395e-01 
 4.08144409e-05  3.93245107e-01 
 4.08154409e-05  3.93265644e-01 
 4.08164409e-05  3.93275361e-01 
 4.08174409e-05  3.93295903e-01 
 4.08184409e-05  3.93305626e-01 
 4.08194409e-05  3.93326173e-01 
 4.08204409e-05  3.93335902e-01 
 4.08214409e-05  3.93356455e-01 
 4.08224409e-05  3.93366190e-01 
 4.08234409e-05  3.93386748e-01 
 4.08244409e-05  3.93396489e-01 
 4.08254409e-05  3.93417052e-01 
 4.08264409e-05  3.93426798e-01 
 4.08274409e-05  3.93447367e-01 
 4.08284409e-05  3.93457119e-01 
 4.08294409e-05  3.93477693e-01 
 4.08304409e-05  3.93487451e-01 
 4.08314409e-05  3.93508030e-01 
 4.08324409e-05  3.93517794e-01 
 4.08334409e-05  3.93538379e-01 
 4.08344409e-05  3.93548148e-01 
 4.08354409e-05  3.93568738e-01 
 4.08364409e-05  3.93578513e-01 
 4.08374409e-05  3.93599109e-01 
 4.08384409e-05  3.93608890e-01 
 4.08394409e-05  3.93629490e-01 
 4.08404409e-05  3.93639277e-01 
 4.08414409e-05  3.93659883e-01 
 4.08424409e-05  3.93669675e-01 
 4.08434409e-05  3.93690287e-01 
 4.08444409e-05  3.93700085e-01 
 4.08454409e-05  3.93720702e-01 
 4.08464409e-05  3.93730506e-01 
 4.08474409e-05  3.93751129e-01 
 4.08484409e-05  3.93760939e-01 
 4.08494409e-05  3.93781567e-01 
 4.08504409e-05  3.93791382e-01 
 4.08514409e-05  3.93812016e-01 
 4.08524409e-05  3.93821836e-01 
 4.08534409e-05  3.93842475e-01 
 4.08544409e-05  3.93852302e-01 
 4.08554409e-05  3.93872946e-01 
 4.08564409e-05  3.93882778e-01 
 4.08574409e-05  3.93903427e-01 
 4.08584409e-05  3.93913266e-01 
 4.08594409e-05  3.93933920e-01 
 4.08604409e-05  3.93943764e-01 
 4.08614409e-05  3.93964424e-01 
 4.08624409e-05  3.93974274e-01 
 4.08634409e-05  3.93994940e-01 
 4.08644409e-05  3.94004795e-01 
 4.08654409e-05  3.94025466e-01 
 4.08664409e-05  3.94035327e-01 
 4.08674409e-05  3.94056003e-01 
 4.08684409e-05  3.94065870e-01 
 4.08694409e-05  3.94086552e-01 
 4.08704409e-05  3.94096424e-01 
 4.08714409e-05  3.94117111e-01 
 4.08724409e-05  3.94126990e-01 
 4.08734409e-05  3.94147682e-01 
 4.08744409e-05  3.94157566e-01 
 4.08754409e-05  3.94178264e-01 
 4.08764409e-05  3.94188154e-01 
 4.08774409e-05  3.94208857e-01 
 4.08784409e-05  3.94218753e-01 
 4.08794409e-05  3.94239461e-01 
 4.08804409e-05  3.94249363e-01 
 4.08814409e-05  3.94270076e-01 
 4.08824409e-05  3.94279983e-01 
 4.08834409e-05  3.94300703e-01 
 4.08844409e-05  3.94310616e-01 
 4.08854409e-05  3.94331340e-01 
 4.08864409e-05  3.94341259e-01 
 4.08874409e-05  3.94361989e-01 
 4.08884409e-05  3.94371913e-01 
 4.08894409e-05  3.94392649e-01 
 4.08904409e-05  3.94402579e-01 
 4.08914409e-05  3.94423320e-01 
 4.08924409e-05  3.94433256e-01 
 4.08934409e-05  3.94454002e-01 
 4.08944409e-05  3.94463944e-01 
 4.08954409e-05  3.94484695e-01 
 4.08964409e-05  3.94494643e-01 
 4.08974409e-05  3.94515399e-01 
 4.08984409e-05  3.94525353e-01 
 4.08994409e-05  3.94546115e-01 
 4.09004409e-05  3.94556074e-01 
 4.09014409e-05  3.94576842e-01 
 4.09024409e-05  3.94586807e-01 
 4.09034409e-05  3.94607580e-01 
 4.09044409e-05  3.94617551e-01 
 4.09054409e-05  3.94638329e-01 
 4.09064409e-05  3.94648306e-01 
 4.09074409e-05  3.94669089e-01 
 4.09084409e-05  3.94679072e-01 
 4.09094409e-05  3.94699861e-01 
 4.09104409e-05  3.94709849e-01 
 4.09114409e-05  3.94730643e-01 
 4.09124409e-05  3.94740637e-01 
 4.09134409e-05  3.94761437e-01 
 4.09144409e-05  3.94771437e-01 
 4.09154409e-05  3.94792242e-01 
 4.09164409e-05  3.94802248e-01 
 4.09174409e-05  3.94823058e-01 
 4.09184409e-05  3.94833070e-01 
 4.09194409e-05  3.94853886e-01 
 4.09204409e-05  3.94863903e-01 
 4.09214409e-05  3.94884724e-01 
 4.09224409e-05  3.94894747e-01 
 4.09234409e-05  3.94915574e-01 
 4.09244409e-05  3.94925603e-01 
 4.09254409e-05  3.94946435e-01 
 4.09264409e-05  3.94956469e-01 
 4.09274409e-05  3.94977307e-01 
 4.09284409e-05  3.94987347e-01 
 4.09294409e-05  3.95008190e-01 
 4.09304409e-05  3.95018235e-01 
 4.09314409e-05  3.95039084e-01 
 4.09324409e-05  3.95049135e-01 
 4.09334409e-05  3.95069989e-01 
 4.09344409e-05  3.95080047e-01 
 4.09354409e-05  3.95100906e-01 
 4.09364409e-05  3.95110969e-01 
 4.09374409e-05  3.95131834e-01 
 4.09384409e-05  3.95141903e-01 
 4.09394409e-05  3.95162773e-01 
 4.09404409e-05  3.95172848e-01 
 4.09414409e-05  3.95193723e-01 
 4.09424409e-05  3.95203804e-01 
 4.09434409e-05  3.95224684e-01 
 4.09444409e-05  3.95234771e-01 
 4.09454409e-05  3.95255657e-01 
 4.09464409e-05  3.95265749e-01 
 4.09474409e-05  3.95286641e-01 
 4.09484409e-05  3.95296739e-01 
 4.09494409e-05  3.95317635e-01 
 4.09504409e-05  3.95327739e-01 
 4.09514409e-05  3.95348641e-01 
 4.09524409e-05  3.95358751e-01 
 4.09534409e-05  3.95379659e-01 
 4.09544409e-05  3.95389774e-01 
 4.09554409e-05  3.95410687e-01 
 4.09564409e-05  3.95420808e-01 
 4.09574409e-05  3.95441727e-01 
 4.09584409e-05  3.95451854e-01 
 4.09594409e-05  3.95472777e-01 
 4.09604409e-05  3.95482910e-01 
 4.09614409e-05  3.95503839e-01 
 4.09624409e-05  3.95513978e-01 
 4.09634409e-05  3.95534912e-01 
 4.09644409e-05  3.95545057e-01 
 4.09654409e-05  3.95565996e-01 
 4.09664409e-05  3.95576147e-01 
 4.09674409e-05  3.95597092e-01 
 4.09684409e-05  3.95607248e-01 
 4.09694409e-05  3.95628199e-01 
 4.09704409e-05  3.95638361e-01 
 4.09714409e-05  3.95659317e-01 
 4.09724409e-05  3.95669485e-01 
 4.09734409e-05  3.95690446e-01 
 4.09744409e-05  3.95700620e-01 
 4.09754409e-05  3.95721587e-01 
 4.09764409e-05  3.95731766e-01 
 4.09774409e-05  3.95752738e-01 
 4.09784409e-05  3.95762923e-01 
 4.09794409e-05  3.95783901e-01 
 4.09804409e-05  3.95794092e-01 
 4.09814409e-05  3.95815075e-01 
 4.09824409e-05  3.95825272e-01 
 4.09834409e-05  3.95846261e-01 
 4.09844409e-05  3.95856463e-01 
 4.09854409e-05  3.95877457e-01 
 4.09864409e-05  3.95887666e-01 
 4.09874409e-05  3.95908665e-01 
 4.09884409e-05  3.95918879e-01 
 4.09894409e-05  3.95939883e-01 
 4.09904409e-05  3.95950103e-01 
 4.09914409e-05  3.95971113e-01 
 4.09924409e-05  3.95981339e-01 
 4.09934409e-05  3.96002354e-01 
 4.09944409e-05  3.96012586e-01 
 4.09954409e-05  3.96033607e-01 
 4.09964409e-05  3.96043844e-01 
 4.09974409e-05  3.96064870e-01 
 4.09984409e-05  3.96075114e-01 
 4.09994409e-05  3.96096145e-01 
 4.10004409e-05  3.96106394e-01 
 4.10014409e-05  3.96127431e-01 
 4.10024409e-05  3.96137686e-01 
 4.10034409e-05  3.96158728e-01 
 4.10044409e-05  3.96168989e-01 
 4.10054409e-05  3.96190037e-01 
 4.10064409e-05  3.96200303e-01 
 4.10074409e-05  3.96221356e-01 
 4.10084409e-05  3.96231629e-01 
 4.10094409e-05  3.96252687e-01 
 4.10104409e-05  3.96262965e-01 
 4.10114409e-05  3.96284029e-01 
 4.10124409e-05  3.96294314e-01 
 4.10134409e-05  3.96315383e-01 
 4.10144409e-05  3.96325673e-01 
 4.10154409e-05  3.96346748e-01 
 4.10164409e-05  3.96357043e-01 
 4.10174409e-05  3.96378123e-01 
 4.10184409e-05  3.96388424e-01 
 4.10194409e-05  3.96409510e-01 
 4.10204409e-05  3.96419817e-01 
 4.10214409e-05  3.96440908e-01 
 4.10224409e-05  3.96451221e-01 
 4.10234409e-05  3.96472317e-01 
 4.10244409e-05  3.96482637e-01 
 4.10254409e-05  3.96503738e-01 
 4.10264409e-05  3.96514063e-01 
 4.10274409e-05  3.96535170e-01 
 4.10284409e-05  3.96545501e-01 
 4.10294409e-05  3.96566613e-01 
 4.10304409e-05  3.96576950e-01 
 4.10314409e-05  3.96598068e-01 
 4.10324409e-05  3.96608410e-01 
 4.10334409e-05  3.96629533e-01 
 4.10344409e-05  3.96639882e-01 
 4.10354409e-05  3.96661011e-01 
 4.10364409e-05  3.96671365e-01 
 4.10374409e-05  3.96692499e-01 
 4.10384409e-05  3.96702859e-01 
 4.10394409e-05  3.96723998e-01 
 4.10404409e-05  3.96734364e-01 
 4.10414409e-05  3.96755508e-01 
 4.10424409e-05  3.96765880e-01 
 4.10434409e-05  3.96787030e-01 
 4.10444409e-05  3.96797408e-01 
 4.10454409e-05  3.96818563e-01 
 4.10464409e-05  3.96828946e-01 
 4.10474409e-05  3.96850107e-01 
 4.10484409e-05  3.96860496e-01 
 4.10494409e-05  3.96881663e-01 
 4.10504409e-05  3.96892058e-01 
 4.10514409e-05  3.96913229e-01 
 4.10524409e-05  3.96923630e-01 
 4.10534409e-05  3.96944807e-01 
 4.10544409e-05  3.96955214e-01 
 4.10554409e-05  3.96976396e-01 
 4.10564409e-05  3.96986809e-01 
 4.10574409e-05  3.97007997e-01 
 4.10584409e-05  3.97018415e-01 
 4.10594409e-05  3.97039608e-01 
 4.10604409e-05  3.97050032e-01 
 4.10614409e-05  3.97071231e-01 
 4.10624409e-05  3.97081661e-01 
 4.10634409e-05  3.97102865e-01 
 4.10644409e-05  3.97113301e-01 
 4.10654409e-05  3.97134510e-01 
 4.10664409e-05  3.97144952e-01 
 4.10674409e-05  3.97166167e-01 
 4.10684409e-05  3.97176614e-01 
 4.10694409e-05  3.97197834e-01 
 4.10704409e-05  3.97208288e-01 
 4.10714409e-05  3.97229513e-01 
 4.10724409e-05  3.97239972e-01 
 4.10734409e-05  3.97261203e-01 
 4.10744409e-05  3.97271669e-01 
 4.10754409e-05  3.97292905e-01 
 4.10764409e-05  3.97303376e-01 
 4.10774409e-05  3.97324617e-01 
 4.10784409e-05  3.97335094e-01 
 4.10794409e-05  3.97356341e-01 
 4.10804409e-05  3.97366823e-01 
 4.10814409e-05  3.97388075e-01 
 4.10824409e-05  3.97398564e-01 
 4.10834409e-05  3.97419822e-01 
 4.10844409e-05  3.97430316e-01 
 4.10854409e-05  3.97451579e-01 
 4.10864409e-05  3.97462079e-01 
 4.10874409e-05  3.97483348e-01 
 4.10884409e-05  3.97493854e-01 
 4.10894409e-05  3.97515128e-01 
 4.10904409e-05  3.97525640e-01 
 4.10914409e-05  3.97546919e-01 
 4.10924409e-05  3.97557437e-01 
 4.10934409e-05  3.97578722e-01 
 4.10944409e-05  3.97589246e-01 
 4.10954409e-05  3.97610536e-01 
 4.10964409e-05  3.97621066e-01 
 4.10974409e-05  3.97642361e-01 
 4.10984409e-05  3.97652896e-01 
 4.10994409e-05  3.97674198e-01 
 4.11004409e-05  3.97684739e-01 
 4.11014409e-05  3.97706045e-01 
 4.11024409e-05  3.97716593e-01 
 4.11034409e-05  3.97737905e-01 
 4.11044409e-05  3.97748458e-01 
 4.11054409e-05  3.97769775e-01 
 4.11064409e-05  3.97780334e-01 
 4.11074409e-05  3.97801656e-01 
 4.11084409e-05  3.97812221e-01 
 4.11094409e-05  3.97833549e-01 
 4.11104409e-05  3.97844119e-01 
 4.11114409e-05  3.97865453e-01 
 4.11124409e-05  3.97876029e-01 
 4.11134409e-05  3.97897368e-01 
 4.11144409e-05  3.97907951e-01 
 4.11154409e-05  3.97929295e-01 
 4.11164409e-05  3.97939883e-01 
 4.11174409e-05  3.97961232e-01 
 4.11184409e-05  3.97971826e-01 
 4.11194409e-05  3.97993181e-01 
 4.11204409e-05  3.98003780e-01 
 4.11214409e-05  3.98025141e-01 
 4.11224409e-05  3.98035746e-01 
 4.11234409e-05  3.98057112e-01 
 4.11244409e-05  3.98067723e-01 
 4.11254409e-05  3.98089094e-01 
 4.11264409e-05  3.98099711e-01 
 4.11274409e-05  3.98121088e-01 
 4.11284409e-05  3.98131711e-01 
 4.11294409e-05  3.98153093e-01 
 4.11304409e-05  3.98163722e-01 
 4.11314409e-05  3.98185110e-01 
 4.11324409e-05  3.98195744e-01 
 4.11334409e-05  3.98217137e-01 
 4.11344409e-05  3.98227778e-01 
 4.11354409e-05  3.98249176e-01 
 4.11364409e-05  3.98259822e-01 
 4.11374409e-05  3.98281226e-01 
 4.11384409e-05  3.98291878e-01 
 4.11394409e-05  3.98313287e-01 
 4.11404409e-05  3.98323945e-01 
 4.11414409e-05  3.98345360e-01 
 4.11424409e-05  3.98356024e-01 
 4.11434409e-05  3.98377443e-01 
 4.11444409e-05  3.98388113e-01 
 4.11454409e-05  3.98409538e-01 
 4.11464409e-05  3.98420214e-01 
 4.11474409e-05  3.98441644e-01 
 4.11484409e-05  3.98452326e-01 
 4.11494409e-05  3.98473761e-01 
 4.11504409e-05  3.98484449e-01 
 4.11514409e-05  3.98505890e-01 
 4.11524409e-05  3.98516584e-01 
