v(vpre),time
5.74244242e-01,2.11515000e-06
5.74346934e-01,2.11525000e-06
5.74451957e-01,2.11535000e-06
5.74554556e-01,2.11545000e-06
5.74659485e-01,2.11555000e-06
5.74761991e-01,2.11565000e-06
5.74866826e-01,2.11575000e-06
5.74969238e-01,2.11585000e-06
5.75073979e-01,2.11595000e-06
5.75176297e-01,2.11605000e-06
5.75280943e-01,2.11615000e-06
5.75383165e-01,2.11625000e-06
5.75487716e-01,2.11635000e-06
5.75589843e-01,2.11645000e-06
5.75694297e-01,2.11655000e-06
5.75796330e-01,2.11665000e-06
5.75900687e-01,2.11675000e-06
5.76002623e-01,2.11685000e-06
5.76106884e-01,2.11695000e-06
5.76208723e-01,2.11705000e-06
5.76312886e-01,2.11715000e-06
5.76414628e-01,2.11725000e-06
5.76518693e-01,2.11735000e-06
5.76620338e-01,2.11745000e-06
5.76724304e-01,2.11755000e-06
5.76825851e-01,2.11765000e-06
5.76929718e-01,2.11775000e-06
5.77031166e-01,2.11785000e-06
5.77134934e-01,2.11795000e-06
5.77236282e-01,2.11805000e-06
5.77339950e-01,2.11815000e-06
5.77441199e-01,2.11825000e-06
5.77544766e-01,2.11835000e-06
5.77645915e-01,2.11845000e-06
5.77749381e-01,2.11855000e-06
5.77850429e-01,2.11865000e-06
5.77953794e-01,2.11875000e-06
5.78054740e-01,2.11885000e-06
5.78158003e-01,2.11895000e-06
5.78258847e-01,2.11905000e-06
5.78362007e-01,2.11915000e-06
5.78462749e-01,2.11925000e-06
5.78565806e-01,2.11935000e-06
5.78666445e-01,2.11945000e-06
5.78769398e-01,2.11955000e-06
5.78869934e-01,2.11965000e-06
5.78972783e-01,2.11975000e-06
5.79073215e-01,2.11985000e-06
5.79175959e-01,2.11995000e-06
5.79276286e-01,2.12005000e-06
5.79378924e-01,2.12015000e-06
5.79479146e-01,2.12025000e-06
5.79581679e-01,2.12035000e-06
5.79681795e-01,2.12045000e-06
5.79784221e-01,2.12055000e-06
5.79884231e-01,2.12065000e-06
5.79986550e-01,2.12075000e-06
5.80086454e-01,2.12085000e-06
5.80188665e-01,2.12095000e-06
5.80288461e-01,2.12105000e-06
5.80390564e-01,2.12115000e-06
5.80490252e-01,2.12125000e-06
5.80592246e-01,2.12135000e-06
5.80691826e-01,2.12145000e-06
5.80793711e-01,2.12155000e-06
5.80893182e-01,2.12165000e-06
5.80994957e-01,2.12175000e-06
5.81094318e-01,2.12185000e-06
5.81195982e-01,2.12195000e-06
5.81295233e-01,2.12205000e-06
5.81396787e-01,2.12215000e-06
5.81495927e-01,2.12225000e-06
5.81597369e-01,2.12235000e-06
5.81696398e-01,2.12245000e-06
5.81797728e-01,2.12255000e-06
5.81896645e-01,2.12265000e-06
5.81997862e-01,2.12275000e-06
5.82096667e-01,2.12285000e-06
5.82197771e-01,2.12295000e-06
5.82296463e-01,2.12305000e-06
5.82397453e-01,2.12315000e-06
5.82496032e-01,2.12325000e-06
5.82596907e-01,2.12335000e-06
5.82695372e-01,2.12345000e-06
5.82796133e-01,2.12355000e-06
5.82894483e-01,2.12365000e-06
5.82995128e-01,2.12375000e-06
5.83093363e-01,2.12385000e-06
5.83193892e-01,2.12395000e-06
5.83292011e-01,2.12405000e-06
5.83392424e-01,2.12415000e-06
5.83490427e-01,2.12425000e-06
5.83590723e-01,2.12435000e-06
5.83688609e-01,2.12445000e-06
5.83788787e-01,2.12455000e-06
5.83886556e-01,2.12465000e-06
5.83986616e-01,2.12475000e-06
5.84084268e-01,2.12485000e-06
5.84184209e-01,2.12495000e-06
5.84281742e-01,2.12505000e-06
5.84381564e-01,2.12515000e-06
5.84478979e-01,2.12525000e-06
5.84578681e-01,2.12535000e-06
5.84675976e-01,2.12545000e-06
5.84775559e-01,2.12555000e-06
5.84872734e-01,2.12565000e-06
5.84972196e-01,2.12575000e-06
5.85069251e-01,2.12585000e-06
5.85168592e-01,2.12595000e-06
5.85265526e-01,2.12605000e-06
5.85364745e-01,2.12615000e-06
5.85461558e-01,2.12625000e-06
5.85560656e-01,2.12635000e-06
5.85657347e-01,2.12645000e-06
5.85756322e-01,2.12655000e-06
5.85852891e-01,2.12665000e-06
5.85951743e-01,2.12675000e-06
5.86048190e-01,2.12685000e-06
5.86146918e-01,2.12695000e-06
5.86243242e-01,2.12705000e-06
5.86341847e-01,2.12715000e-06
5.86438047e-01,2.12725000e-06
5.86536528e-01,2.12735000e-06
5.86632605e-01,2.12745000e-06
5.86730961e-01,2.12755000e-06
5.86826913e-01,2.12765000e-06
5.86925145e-01,2.12775000e-06
5.87020973e-01,2.12785000e-06
5.87119079e-01,2.12795000e-06
5.87214782e-01,2.12805000e-06
5.87312762e-01,2.12815000e-06
5.87408341e-01,2.12825000e-06
5.87506195e-01,2.12835000e-06
5.87601648e-01,2.12845000e-06
5.87699376e-01,2.12855000e-06
5.87794703e-01,2.12865000e-06
5.87892304e-01,2.12875000e-06
5.87987505e-01,2.12885000e-06
5.88084980e-01,2.12895000e-06
5.88180055e-01,2.12905000e-06
5.88277403e-01,2.12915000e-06
5.88372351e-01,2.12925000e-06
5.88469571e-01,2.12935000e-06
5.88564393e-01,2.12945000e-06
5.88661486e-01,2.12955000e-06
5.88756181e-01,2.12965000e-06
5.88853146e-01,2.12975000e-06
5.88947714e-01,2.12985000e-06
5.89044551e-01,2.12995000e-06
5.89138992e-01,2.13005000e-06
5.89235701e-01,2.13015000e-06
5.89330015e-01,2.13025000e-06
5.89426596e-01,2.13035000e-06
5.89520782e-01,2.13045000e-06
5.89617236e-01,2.13055000e-06
5.89711295e-01,2.13065000e-06
5.89807621e-01,2.13075000e-06
5.89901552e-01,2.13085000e-06
5.89997750e-01,2.13095000e-06
5.90091554e-01,2.13105000e-06
5.90187623e-01,2.13115000e-06
5.90281300e-01,2.13125000e-06
5.90377242e-01,2.13135000e-06
5.90470792e-01,2.13145000e-06
5.90566606e-01,2.13155000e-06
5.90660028e-01,2.13165000e-06
5.90755715e-01,2.13175000e-06
5.90849011e-01,2.13185000e-06
5.90944570e-01,2.13195000e-06
5.91037740e-01,2.13205000e-06
5.91133172e-01,2.13215000e-06
5.91226215e-01,2.13225000e-06
5.91321521e-01,2.13235000e-06
5.91414438e-01,2.13245000e-06
5.91509617e-01,2.13255000e-06
5.91602409e-01,2.13265000e-06
5.91697462e-01,2.13275000e-06
5.91790129e-01,2.13285000e-06
5.91885057e-01,2.13295000e-06
5.91977600e-01,2.13305000e-06
5.92072403e-01,2.13315000e-06
5.92164821e-01,2.13325000e-06
5.92259500e-01,2.13335000e-06
5.92351795e-01,2.13345000e-06
5.92446350e-01,2.13355000e-06
5.92538523e-01,2.13365000e-06
5.92632955e-01,2.13375000e-06
5.92725006e-01,2.13385000e-06
5.92819316e-01,2.13395000e-06
5.92911247e-01,2.13405000e-06
5.93005436e-01,2.13415000e-06
5.93097247e-01,2.13425000e-06
5.93191315e-01,2.13435000e-06
5.93283007e-01,2.13445000e-06
5.93376957e-01,2.13455000e-06
5.93468531e-01,2.13465000e-06
5.93562363e-01,2.13475000e-06
5.93653820e-01,2.13485000e-06
5.93747536e-01,2.13495000e-06
5.93838878e-01,2.13505000e-06
5.93932478e-01,2.13515000e-06
5.94023707e-01,2.13525000e-06
5.94117193e-01,2.13535000e-06
5.94208310e-01,2.13545000e-06
5.94301684e-01,2.13555000e-06
5.94392690e-01,2.13565000e-06
5.94485953e-01,2.13575000e-06
5.94576851e-01,2.13585000e-06
5.94670006e-01,2.13595000e-06
5.94760796e-01,2.13605000e-06
5.94853844e-01,2.13615000e-06
5.94944530e-01,2.13625000e-06
5.95037474e-01,2.13635000e-06
5.95128057e-01,2.13645000e-06
5.95220898e-01,2.13655000e-06
5.95311381e-01,2.13665000e-06
5.95404123e-01,2.13675000e-06
5.95494508e-01,2.13685000e-06
5.95587152e-01,2.13695000e-06
5.95677442e-01,2.13705000e-06
5.95769991e-01,2.13715000e-06
5.95860189e-01,2.13725000e-06
5.95952647e-01,2.13735000e-06
5.96042755e-01,2.13745000e-06
5.96135124e-01,2.13755000e-06
5.96225147e-01,2.13765000e-06
5.96317431e-01,2.13775000e-06
5.96407370e-01,2.13785000e-06
5.96499573e-01,2.13795000e-06
5.96589434e-01,2.13805000e-06
5.96681558e-01,2.13815000e-06
5.96771344e-01,2.13825000e-06
5.96863394e-01,2.13835000e-06
5.96953109e-01,2.13845000e-06
5.97045089e-01,2.13855000e-06
5.97134738e-01,2.13865000e-06
5.97226653e-01,2.13875000e-06
5.97316239e-01,2.13885000e-06
5.97408094e-01,2.13895000e-06
5.97497623e-01,2.13905000e-06
5.97589423e-01,2.13915000e-06
5.97678901e-01,2.13925000e-06
5.97770650e-01,2.13935000e-06
5.97860081e-01,2.13945000e-06
5.97951787e-01,2.13955000e-06
5.98041178e-01,2.13965000e-06
5.98132845e-01,2.13975000e-06
5.98222202e-01,2.13985000e-06
5.98313838e-01,2.13995000e-06
5.98403168e-01,2.14005000e-06
5.98494778e-01,2.14015000e-06
5.98584088e-01,2.14025000e-06
5.98675681e-01,2.14035000e-06
5.98764978e-01,2.14045000e-06
5.98856561e-01,2.14055000e-06
5.98945853e-01,2.14065000e-06
5.99037435e-01,2.14075000e-06
5.99126731e-01,2.14085000e-06
5.99218319e-01,2.14095000e-06
5.99307628e-01,2.14105000e-06
5.99399233e-01,2.14115000e-06
5.99488564e-01,2.14125000e-06
5.99580194e-01,2.14135000e-06
5.99669558e-01,2.14145000e-06
5.99761225e-01,2.14155000e-06
5.99850632e-01,2.14165000e-06
5.99942347e-01,2.14175000e-06
6.00031808e-01,2.14185000e-06
6.00123582e-01,2.14195000e-06
6.00213110e-01,2.14205000e-06
6.00304956e-01,2.14215000e-06
6.00394564e-01,2.14225000e-06
6.00486495e-01,2.14235000e-06
6.00576197e-01,2.14245000e-06
6.00668227e-01,2.14255000e-06
6.00758037e-01,2.14265000e-06
6.00850182e-01,2.14275000e-06
6.00940115e-01,2.14285000e-06
6.01032391e-01,2.14295000e-06
6.01122464e-01,2.14305000e-06
6.01214887e-01,2.14315000e-06
6.01305119e-01,2.14325000e-06
6.01397708e-01,2.14335000e-06
6.01488116e-01,2.14345000e-06
6.01580891e-01,2.14355000e-06
6.01671496e-01,2.14365000e-06
6.01764476e-01,2.14375000e-06
6.01855300e-01,2.14385000e-06
6.01948509e-01,2.14395000e-06
6.02039574e-01,2.14405000e-06
6.02133035e-01,2.14415000e-06
6.02224366e-01,2.14425000e-06
6.02318103e-01,2.14435000e-06
6.02409726e-01,2.14445000e-06
6.02503769e-01,2.14455000e-06
6.02595712e-01,2.14465000e-06
6.02690087e-01,2.14475000e-06
6.02782381e-01,2.14485000e-06
6.02876942e-01,2.14495000e-06
6.02969448e-01,2.14505000e-06
6.03064323e-01,2.14515000e-06
6.03157340e-01,2.14525000e-06
6.03252720e-01,2.14535000e-06
6.03346235e-01,2.14545000e-06
6.03442117e-01,2.14555000e-06
6.03536144e-01,2.14565000e-06
6.03632552e-01,2.14575000e-06
6.03727121e-01,2.14585000e-06
6.03824087e-01,2.14595000e-06
6.03919238e-01,2.14605000e-06
6.04016806e-01,2.14615000e-06
6.04112584e-01,2.14625000e-06
6.04210804e-01,2.14635000e-06
6.04307261e-01,2.14645000e-06
6.04406184e-01,2.14655000e-06
6.04503376e-01,2.14665000e-06
6.04603063e-01,2.14675000e-06
6.04701051e-01,2.14685000e-06
6.04801564e-01,2.14695000e-06
6.04900415e-01,2.14705000e-06
6.05001824e-01,2.14715000e-06
6.05101609e-01,2.14725000e-06
6.05203988e-01,2.14735000e-06
6.05304786e-01,2.14745000e-06
6.05408217e-01,2.14755000e-06
6.05510112e-01,2.14765000e-06
6.05614683e-01,2.14775000e-06
6.05717766e-01,2.14785000e-06
6.05823573e-01,2.14795000e-06
6.05927945e-01,2.14805000e-06
6.06035092e-01,2.14815000e-06
6.06140862e-01,2.14825000e-06
6.06249463e-01,2.14835000e-06
6.06356749e-01,2.14845000e-06
6.06466927e-01,2.14855000e-06
6.06575859e-01,2.14865000e-06
6.06687750e-01,2.14875000e-06
6.06798469e-01,2.14885000e-06
6.06912221e-01,2.14895000e-06
6.07024883e-01,2.14905000e-06
6.07140657e-01,2.14915000e-06
6.07255430e-01,2.14925000e-06
6.07373404e-01,2.14935000e-06
6.07490475e-01,2.14945000e-06
6.07610845e-01,2.14955000e-06
6.07730418e-01,2.14965000e-06
6.07853396e-01,2.14975000e-06
6.07975696e-01,2.14985000e-06
6.08101520e-01,2.14995000e-06
6.08226793e-01,2.15005000e-06
6.08355722e-01,2.15015000e-06
6.08484242e-01,2.15025000e-06
6.08616562e-01,2.15035000e-06
6.08748631e-01,2.15045000e-06
6.08884658e-01,2.15055000e-06
6.09020608e-01,2.15065000e-06
6.09160694e-01,2.15075000e-06
6.09300894e-01,2.15085000e-06
6.09445426e-01,2.15095000e-06
6.09590285e-01,2.15105000e-06
6.09739695e-01,2.15115000e-06
6.09889667e-01,2.15125000e-06
6.10044433e-01,2.15135000e-06
6.10200022e-01,2.15145000e-06
6.10360677e-01,2.15155000e-06
6.10522447e-01,2.15165000e-06
6.10689585e-01,2.15175000e-06
6.10858163e-01,2.15185000e-06
6.11032447e-01,2.15195000e-06
6.11208534e-01,2.15205000e-06
6.11390706e-01,2.15215000e-06
6.11575086e-01,2.15225000e-06
6.11765977e-01,2.15235000e-06
6.11959532e-01,2.15245000e-06
6.12160075e-01,2.15255000e-06
6.12363794e-01,2.15265000e-06
6.12575038e-01,2.15275000e-06
6.12790033e-01,2.15285000e-06
6.13013161e-01,2.15295000e-06
6.13240691e-01,2.15305000e-06
6.13477039e-01,2.15315000e-06
6.13718524e-01,2.15325000e-06
6.13969605e-01,2.15335000e-06
6.14226658e-01,2.15345000e-06
6.14494193e-01,2.15355000e-06
6.14768647e-01,2.15365000e-06
6.15054592e-01,2.15375000e-06
6.15348540e-01,2.15385000e-06
6.15655133e-01,2.15395000e-06
6.15970970e-01,2.15405000e-06
6.16300778e-01,2.15415000e-06
6.16641257e-01,2.15425000e-06
6.16997237e-01,2.15435000e-06
6.17365537e-01,2.15445000e-06
6.17751109e-01,2.15455000e-06
6.18150915e-01,2.15465000e-06
6.18570058e-01,2.15475000e-06
6.19005669e-01,2.15485000e-06
6.19463035e-01,2.15495000e-06
6.19939495e-01,2.15505000e-06
6.20440560e-01,2.15515000e-06
6.20963824e-01,2.15525000e-06
6.21515077e-01,2.15535000e-06
6.22092228e-01,2.15545000e-06
6.22701418e-01,2.15555000e-06
6.23340947e-01,2.15565000e-06
6.24017399e-01,2.15575000e-06
6.24729568e-01,2.15585000e-06
6.25484598e-01,2.15595000e-06
6.26281910e-01,2.15605000e-06
6.27129370e-01,2.15615000e-06
6.28027198e-01,2.15625000e-06
6.28984146e-01,2.15635000e-06
6.30001445e-01,2.15645000e-06
6.31089005e-01,2.15655000e-06
6.32249325e-01,2.15665000e-06
6.33493739e-01,2.15675000e-06
6.34826300e-01,2.15685000e-06
6.36260056e-01,2.15695000e-06
6.37800894e-01,2.15705000e-06
6.39463834e-01,2.15715000e-06
6.41256822e-01,2.15725000e-06
6.43197039e-01,2.15735000e-06
6.45294661e-01,2.15745000e-06
6.47569237e-01,2.15755000e-06
6.50033511e-01,2.15765000e-06
6.52710000e-01,2.15775000e-06
6.55615090e-01,2.15785000e-06
6.58776005e-01,2.15795000e-06
6.62215430e-01,2.15805000e-06
6.65969092e-01,2.15815000e-06
6.70071210e-01,2.15825000e-06
6.74573054e-01,2.15835000e-06
6.79529870e-01,2.15845000e-06
6.85021438e-01,2.15855000e-06
6.91142258e-01,2.15865000e-06
6.98027108e-01,2.15875000e-06
7.05849856e-01,2.15885000e-06
7.14863709e-01,2.15895000e-06
7.25427495e-01,2.15905000e-06
7.38099549e-01,2.15915000e-06
7.53784970e-01,2.15925000e-06
7.74108177e-01,2.15935000e-06
8.02361645e-01,2.15945000e-06
8.46809040e-01,2.15955000e-06
9.37146854e-01,2.15965000e-06
1.21790057e+00,2.15975000e-06
1.70450504e+00,2.15985000e-06
1.81006088e+00,2.15995000e-06
1.78569426e+00,2.16005000e-06
1.80222812e+00,2.16015000e-06
1.79394385e+00,2.16025000e-06
1.80181017e+00,2.16035000e-06
1.79709896e+00,2.16045000e-06
1.80150664e+00,2.16055000e-06
1.79839682e+00,2.16065000e-06
1.80108714e+00,2.16075000e-06
1.79902383e+00,2.16085000e-06
1.80073821e+00,2.16095000e-06
1.79936910e+00,2.16105000e-06
1.80048889e+00,2.16115000e-06
1.79959041e+00,2.16125000e-06
1.80032188e+00,2.16135000e-06
1.79973184e+00,2.16145000e-06
1.80020823e+00,2.16155000e-06
1.79982253e+00,2.16165000e-06
1.80013802e+00,2.16175000e-06
1.79988172e+00,2.16185000e-06
1.80009208e+00,2.16195000e-06
1.79992053e+00,2.16205000e-06
1.80006190e+00,2.16215000e-06
1.79994612e+00,2.16225000e-06
1.80004197e+00,2.16235000e-06
1.79996310e+00,2.16245000e-06
1.80002918e+00,2.16255000e-06
1.79997456e+00,2.16265000e-06
1.80002018e+00,2.16275000e-06
1.79998230e+00,2.16285000e-06
1.80001407e+00,2.16295000e-06
1.79998760e+00,2.16305000e-06
1.80000984e+00,2.16315000e-06
1.79999129e+00,2.16325000e-06
1.80000688e+00,2.16335000e-06
1.79999391e+00,2.16345000e-06
1.80000474e+00,2.16355000e-06
1.79999582e+00,2.16365000e-06
1.80000317e+00,2.16375000e-06
1.79999724e+00,2.16385000e-06
1.80000198e+00,2.16395000e-06
1.79999834e+00,2.16405000e-06
1.80000105e+00,2.16415000e-06
1.79999920e+00,2.16425000e-06
1.80000031e+00,2.16435000e-06
1.79999990e+00,2.16445000e-06
1.79999970e+00,2.16455000e-06
1.80000048e+00,2.16465000e-06
1.79999917e+00,2.16475000e-06
1.80000095e+00,2.16485000e-06
1.79999871e+00,2.16495000e-06
1.80000135e+00,2.16505000e-06
1.79999832e+00,2.16515000e-06
1.80000171e+00,2.16525000e-06
1.79999797e+00,2.16535000e-06
1.80000203e+00,2.16545000e-06
1.79999765e+00,2.16555000e-06
1.80000232e+00,2.16565000e-06
1.79999737e+00,2.16575000e-06
1.80000258e+00,2.16585000e-06
1.79999711e+00,2.16595000e-06
1.80000282e+00,2.16605000e-06
1.79999687e+00,2.16615000e-06
1.80000304e+00,2.16625000e-06
1.79999666e+00,2.16635000e-06
1.80000324e+00,2.16645000e-06
1.79999646e+00,2.16655000e-06
1.80000342e+00,2.16665000e-06
1.79999627e+00,2.16675000e-06
1.80000359e+00,2.16685000e-06
1.79999610e+00,2.16695000e-06
1.80000376e+00,2.16705000e-06
1.79999594e+00,2.16715000e-06
1.80000391e+00,2.16725000e-06
1.79999579e+00,2.16735000e-06
1.80000405e+00,2.16745000e-06
1.79999565e+00,2.16755000e-06
1.80000418e+00,2.16765000e-06
1.79999551e+00,2.16775000e-06
1.80000430e+00,2.16785000e-06
1.79999539e+00,2.16795000e-06
1.80000442e+00,2.16805000e-06
1.79999527e+00,2.16815000e-06
1.80000454e+00,2.16825000e-06
1.79999516e+00,2.16835000e-06
1.80000464e+00,2.16845000e-06
1.79999505e+00,2.16855000e-06
1.80000474e+00,2.16865000e-06
1.79999495e+00,2.16875000e-06
1.80000484e+00,2.16885000e-06
1.79999485e+00,2.16895000e-06
1.80000493e+00,2.16905000e-06
1.79999475e+00,2.16915000e-06
1.80000502e+00,2.16925000e-06
1.79999466e+00,2.16935000e-06
1.80000511e+00,2.16945000e-06
1.79999457e+00,2.16955000e-06
1.80000519e+00,2.16965000e-06
1.79999449e+00,2.16975000e-06
1.80000527e+00,2.16985000e-06
1.79999441e+00,2.16995000e-06
1.80000535e+00,2.17005000e-06
1.79999433e+00,2.17015000e-06
1.80000543e+00,2.17025000e-06
1.79999425e+00,2.17035000e-06
1.80000550e+00,2.17045000e-06
1.79999418e+00,2.17055000e-06
1.80000557e+00,2.17065000e-06
1.79999411e+00,2.17075000e-06
1.80000564e+00,2.17085000e-06
1.79999404e+00,2.17095000e-06
1.80000571e+00,2.17105000e-06
1.79999397e+00,2.17115000e-06
1.80000577e+00,2.17125000e-06
1.79999390e+00,2.17135000e-06
1.80000584e+00,2.17145000e-06
1.79999384e+00,2.17155000e-06
1.80000590e+00,2.17165000e-06
1.79999377e+00,2.17175000e-06
1.80000596e+00,2.17185000e-06
1.79999371e+00,2.17195000e-06
1.80000602e+00,2.17205000e-06
1.79999365e+00,2.17215000e-06
1.80000608e+00,2.17225000e-06
1.79999359e+00,2.17235000e-06
1.80000614e+00,2.17245000e-06
1.79999353e+00,2.17255000e-06
1.80000619e+00,2.17265000e-06
1.79999348e+00,2.17275000e-06
1.80000625e+00,2.17285000e-06
1.79999342e+00,2.17295000e-06
1.80000630e+00,2.17305000e-06
1.79999337e+00,2.17315000e-06
1.80000635e+00,2.17325000e-06
1.79999331e+00,2.17335000e-06
1.80000641e+00,2.17345000e-06
1.79999326e+00,2.17355000e-06
1.80000646e+00,2.17365000e-06
1.79999321e+00,2.17375000e-06
1.80000651e+00,2.17385000e-06
1.79999315e+00,2.17395000e-06
1.80000656e+00,2.17405000e-06
1.79999310e+00,2.17415000e-06
1.80000660e+00,2.17425000e-06
1.79999306e+00,2.17435000e-06
1.80000665e+00,2.17445000e-06
1.79999301e+00,2.17455000e-06
1.80000670e+00,2.17465000e-06
1.79999296e+00,2.17475000e-06
1.80000674e+00,2.17485000e-06
1.79999291e+00,2.17495000e-06
1.80000679e+00,2.17505000e-06
1.79999287e+00,2.17515000e-06
1.80000683e+00,2.17525000e-06
1.79999282e+00,2.17535000e-06
1.80000688e+00,2.17545000e-06
1.79999278e+00,2.17555000e-06
1.80000692e+00,2.17565000e-06
1.79999273e+00,2.17575000e-06
1.80000696e+00,2.17585000e-06
1.79999269e+00,2.17595000e-06
1.80000700e+00,2.17605000e-06
1.79999265e+00,2.17615000e-06
1.80000704e+00,2.17625000e-06
1.79999261e+00,2.17635000e-06
1.80000708e+00,2.17645000e-06
1.79999257e+00,2.17655000e-06
1.80000712e+00,2.17665000e-06
1.79999253e+00,2.17675000e-06
1.80000716e+00,2.17685000e-06
1.79999249e+00,2.17695000e-06
1.80000720e+00,2.17705000e-06
1.79999245e+00,2.17715000e-06
1.80000723e+00,2.17725000e-06
1.79999241e+00,2.17735000e-06
1.80000727e+00,2.17745000e-06
1.79999237e+00,2.17755000e-06
1.80000731e+00,2.17765000e-06
1.79999233e+00,2.17775000e-06
1.80000734e+00,2.17785000e-06
1.79999230e+00,2.17795000e-06
1.80000738e+00,2.17805000e-06
1.79999226e+00,2.17815000e-06
1.80000741e+00,2.17825000e-06
1.79999223e+00,2.17835000e-06
1.80000744e+00,2.17845000e-06
1.79999219e+00,2.17855000e-06
1.80000748e+00,2.17865000e-06
1.79999216e+00,2.17875000e-06
1.80000751e+00,2.17885000e-06
1.79999213e+00,2.17895000e-06
1.80000754e+00,2.17905000e-06
1.79999209e+00,2.17915000e-06
1.80000757e+00,2.17925000e-06
1.79999206e+00,2.17935000e-06
1.80000760e+00,2.17945000e-06
1.79999203e+00,2.17955000e-06
1.80000763e+00,2.17965000e-06
1.79999200e+00,2.17975000e-06
1.80000766e+00,2.17985000e-06
1.79999197e+00,2.17995000e-06
1.80000769e+00,2.18005000e-06
1.79999194e+00,2.18015000e-06
1.80000772e+00,2.18025000e-06
1.79999191e+00,2.18035000e-06
1.80000775e+00,2.18045000e-06
1.79999188e+00,2.18055000e-06
1.80000778e+00,2.18065000e-06
1.79999186e+00,2.18075000e-06
1.80000780e+00,2.18085000e-06
1.79999183e+00,2.18095000e-06
1.80000783e+00,2.18105000e-06
1.79999180e+00,2.18115000e-06
1.80000786e+00,2.18125000e-06
1.79999177e+00,2.18135000e-06
1.80000788e+00,2.18145000e-06
1.79999175e+00,2.18155000e-06
1.80000791e+00,2.18165000e-06
1.79999172e+00,2.18175000e-06
1.80000793e+00,2.18185000e-06
1.79999170e+00,2.18195000e-06
1.80000795e+00,2.18205000e-06
1.79999167e+00,2.18215000e-06
1.80000798e+00,2.18225000e-06
1.79999165e+00,2.18235000e-06
1.80000800e+00,2.18245000e-06
1.79999163e+00,2.18255000e-06
1.80000802e+00,2.18265000e-06
1.79999160e+00,2.18275000e-06
1.80000805e+00,2.18285000e-06
1.79999158e+00,2.18295000e-06
1.80000807e+00,2.18305000e-06
1.79999156e+00,2.18315000e-06
1.80000809e+00,2.18325000e-06
1.79999154e+00,2.18335000e-06
1.80000811e+00,2.18345000e-06
1.79999152e+00,2.18355000e-06
1.80000813e+00,2.18365000e-06
1.79999150e+00,2.18375000e-06
1.80000815e+00,2.18385000e-06
1.79999148e+00,2.18395000e-06
1.80000817e+00,2.18405000e-06
1.79999146e+00,2.18415000e-06
1.80000819e+00,2.18425000e-06
1.79999144e+00,2.18435000e-06
1.80000821e+00,2.18445000e-06
1.79999142e+00,2.18455000e-06
1.80000822e+00,2.18465000e-06
1.79999140e+00,2.18475000e-06
1.80000824e+00,2.18485000e-06
1.79999138e+00,2.18495000e-06
1.80000826e+00,2.18505000e-06
1.79999136e+00,2.18515000e-06
1.80000828e+00,2.18525000e-06
1.79999135e+00,2.18535000e-06
1.80000829e+00,2.18545000e-06
1.79999133e+00,2.18555000e-06
1.80000831e+00,2.18565000e-06
1.79999131e+00,2.18575000e-06
1.80000833e+00,2.18585000e-06
1.79999130e+00,2.18595000e-06
1.80000834e+00,2.18605000e-06
1.79999128e+00,2.18615000e-06
1.80000836e+00,2.18625000e-06
1.79999127e+00,2.18635000e-06
1.80000837e+00,2.18645000e-06
1.79999125e+00,2.18655000e-06
1.80000838e+00,2.18665000e-06
1.79999124e+00,2.18675000e-06
1.80000840e+00,2.18685000e-06
1.79999123e+00,2.18695000e-06
1.80000841e+00,2.18705000e-06
1.79999121e+00,2.18715000e-06
1.80000842e+00,2.18725000e-06
1.79999120e+00,2.18735000e-06
1.80000844e+00,2.18745000e-06
1.79999119e+00,2.18755000e-06
1.80000845e+00,2.18765000e-06
1.79999117e+00,2.18775000e-06
1.80000846e+00,2.18785000e-06
1.79999116e+00,2.18795000e-06
1.80000847e+00,2.18805000e-06
1.79999115e+00,2.18815000e-06
1.80000849e+00,2.18825000e-06
1.79999114e+00,2.18835000e-06
1.80000850e+00,2.18845000e-06
1.79999113e+00,2.18855000e-06
1.80000851e+00,2.18865000e-06
1.79999112e+00,2.18875000e-06
1.80000852e+00,2.18885000e-06
1.79999111e+00,2.18895000e-06
1.80000853e+00,2.18905000e-06
1.79999110e+00,2.18915000e-06
1.80000854e+00,2.18925000e-06
1.79999109e+00,2.18935000e-06
1.80000855e+00,2.18945000e-06
1.79999108e+00,2.18955000e-06
1.80000856e+00,2.18965000e-06
1.79999107e+00,2.18975000e-06
1.80000856e+00,2.18985000e-06
1.79999106e+00,2.18995000e-06
1.80000857e+00,2.19005000e-06
1.79999105e+00,2.19015000e-06
1.80000858e+00,2.19025000e-06
1.79999104e+00,2.19035000e-06
1.80000859e+00,2.19045000e-06
1.79999103e+00,2.19055000e-06
1.80000860e+00,2.19065000e-06
1.79999103e+00,2.19075000e-06
1.80000860e+00,2.19085000e-06
1.79999102e+00,2.19095000e-06
1.80000861e+00,2.19105000e-06
1.79999101e+00,2.19115000e-06
1.80000862e+00,2.19125000e-06
1.79999101e+00,2.19135000e-06
1.80000862e+00,2.19145000e-06
1.79999100e+00,2.19155000e-06
1.80000863e+00,2.19165000e-06
1.79999099e+00,2.19175000e-06
1.80000864e+00,2.19185000e-06
1.79999099e+00,2.19195000e-06
1.80000864e+00,2.19205000e-06
1.79999098e+00,2.19215000e-06
1.80000865e+00,2.19225000e-06
1.79999098e+00,2.19235000e-06
1.80000865e+00,2.19245000e-06
1.79999097e+00,2.19255000e-06
1.80000866e+00,2.19265000e-06
1.79999097e+00,2.19275000e-06
