time,v(vpre)
4.34128000e-06,5.79645689e-01
4.34228000e-06,5.79729742e-01
4.34328000e-06,5.79821533e-01
4.34428000e-06,5.79906306e-01
4.34528000e-06,5.79998827e-01
4.34628000e-06,5.80084340e-01
4.34728000e-06,5.80177611e-01
4.34828000e-06,5.80263886e-01
4.34928000e-06,5.80357927e-01
4.35028000e-06,5.80444985e-01
4.35128000e-06,5.80539820e-01
4.35228000e-06,5.80627684e-01
4.35328000e-06,5.80723335e-01
4.35428000e-06,5.80812030e-01
4.35528000e-06,5.80908524e-01
4.35628000e-06,5.80998075e-01
4.35728000e-06,5.81095437e-01
4.35828000e-06,5.81185871e-01
4.35928000e-06,5.81284130e-01
4.36028000e-06,5.81375477e-01
4.36128000e-06,5.81474662e-01
4.36228000e-06,5.81566951e-01
4.36328000e-06,5.81667094e-01
4.36428000e-06,5.81760359e-01
4.36528000e-06,5.81861492e-01
4.36628000e-06,5.81955766e-01
4.36728000e-06,5.82057924e-01
4.36828000e-06,5.82153244e-01
4.36928000e-06,5.82256465e-01
4.37028000e-06,5.82352869e-01
4.37128000e-06,5.82457192e-01
4.37228000e-06,5.82554721e-01
4.37328000e-06,5.82660188e-01
4.37428000e-06,5.82758884e-01
4.37528000e-06,5.82865539e-01
4.37628000e-06,5.82965449e-01
4.37728000e-06,5.83073339e-01
4.37828000e-06,5.83174511e-01
4.37928000e-06,5.83283687e-01
4.38028000e-06,5.83386171e-01
4.38128000e-06,5.83496686e-01
4.38228000e-06,5.83600539e-01
4.38328000e-06,5.83712449e-01
4.38428000e-06,5.83817728e-01
4.38528000e-06,5.83931094e-01
4.38628000e-06,5.84037863e-01
4.38728000e-06,5.84152748e-01
4.38828000e-06,5.84261073e-01
4.38928000e-06,5.84377547e-01
4.39028000e-06,5.84487500e-01
4.39128000e-06,5.84605636e-01
4.39228000e-06,5.84717291e-01
4.39328000e-06,5.84837168e-01
4.39428000e-06,5.84950608e-01
4.39528000e-06,5.85072311e-01
4.39628000e-06,5.85187623e-01
4.39728000e-06,5.85311242e-01
4.39828000e-06,5.85428520e-01
4.39928000e-06,5.85554152e-01
4.40028000e-06,5.85673498e-01
4.40128000e-06,5.85801248e-01
4.40228000e-06,5.85922770e-01
4.40328000e-06,5.86052752e-01
4.40428000e-06,5.86176568e-01
4.40528000e-06,5.86308903e-01
4.40628000e-06,5.86435141e-01
4.40728000e-06,5.86569962e-01
4.40828000e-06,5.86698759e-01
4.40928000e-06,5.86836210e-01
4.41028000e-06,5.86967716e-01
4.41128000e-06,5.87107952e-01
4.41228000e-06,5.87242330e-01
4.41328000e-06,5.87385522e-01
4.41428000e-06,5.87522949e-01
4.41528000e-06,5.87669283e-01
4.41628000e-06,5.87809953e-01
4.41728000e-06,5.87959631e-01
4.41828000e-06,5.88103759e-01
4.41928000e-06,5.88257004e-01
4.42028000e-06,5.88404822e-01
4.42128000e-06,5.88561879e-01
4.42228000e-06,5.88713644e-01
4.42328000e-06,5.88874785e-01
4.42428000e-06,5.89030783e-01
4.42528000e-06,5.89196307e-01
4.42628000e-06,5.89356853e-01
4.42728000e-06,5.89527092e-01
4.42828000e-06,5.89692537e-01
4.42928000e-06,5.89867862e-01
4.43028000e-06,5.90038599e-01
4.43128000e-06,5.90219425e-01
4.43228000e-06,5.90395892e-01
4.43328000e-06,5.90582685e-01
4.43428000e-06,5.90765377e-01
4.43528000e-06,5.90958662e-01
4.43628000e-06,5.91148139e-01
4.43728000e-06,5.91348510e-01
4.43828000e-06,5.91545406e-01
4.43928000e-06,5.91753543e-01
4.44028000e-06,5.91958584e-01
4.44128000e-06,5.92175262e-01
4.44228000e-06,5.92389279e-01
4.44328000e-06,5.92615391e-01
4.44428000e-06,5.92839346e-01
4.44528000e-06,5.93075929e-01
4.44628000e-06,5.93310940e-01
4.44728000e-06,5.93559201e-01
4.44828000e-06,5.93806577e-01
4.44928000e-06,5.94067938e-01
4.45028000e-06,5.94329224e-01
4.45128000e-06,5.94605367e-01
4.45228000e-06,5.94882404e-01
4.45328000e-06,5.95175345e-01
4.45428000e-06,5.95470343e-01
4.45528000e-06,5.95782516e-01
4.45628000e-06,5.96098164e-01
4.45728000e-06,5.96432543e-01
4.45828000e-06,5.96772147e-01
4.45928000e-06,5.97132415e-01
4.46028000e-06,5.97500093e-01
4.46128000e-06,5.97890876e-01
4.46228000e-06,5.98291842e-01
4.46328000e-06,5.98719041e-01
4.46428000e-06,5.99160011e-01
4.46528000e-06,5.99631300e-01
4.46628000e-06,6.00121096e-01
4.46728000e-06,6.00646675e-01
4.46828000e-06,6.01197163e-01
4.46928000e-06,6.01790928e-01
4.47028000e-06,6.02418517e-01
4.47128000e-06,6.03099982e-01
4.47228000e-06,6.03828069e-01
4.47328000e-06,6.04625581e-01
4.47428000e-06,6.05488895e-01
4.47528000e-06,6.06445452e-01
4.47628000e-06,6.07497910e-01
4.47728000e-06,6.08682041e-01
4.47828000e-06,6.10012062e-01
4.47928000e-06,6.11539679e-01
4.48028000e-06,6.13301889e-01
4.48128000e-06,6.15383101e-01
4.48228000e-06,6.17868840e-01
4.48328000e-06,6.20916825e-01
4.48428000e-06,6.24728630e-01
4.48528000e-06,6.29656302e-01
4.48628000e-06,6.36260130e-01
4.48728000e-06,6.45670903e-01
4.48828000e-06,6.60465192e-01
4.48928000e-06,6.89891285e-01
4.49028000e-06,1.78447059e+00
4.49106183e-06,1.80741476e+00
4.49190199e-06,1.79275346e+00
4.49269913e-06,1.80685176e+00
4.49346056e-06,1.79331140e+00
4.49446056e-06,1.80648602e+00
4.49546056e-06,1.79361882e+00
4.49646056e-06,1.80620486e+00
4.49746056e-06,1.79389642e+00
4.49846056e-06,1.80594008e+00
4.49946056e-06,1.79415808e+00
4.50046056e-06,1.80568761e+00
4.50146056e-06,1.79440755e+00
4.50246056e-06,1.80544611e+00
4.50346056e-06,1.79464611e+00
4.50446056e-06,1.80521491e+00
4.50546056e-06,1.79487440e+00
4.50646056e-06,1.80499353e+00
4.50746056e-06,1.79509293e+00
4.50846056e-06,1.80478152e+00
4.50946056e-06,1.79530213e+00
4.51046056e-06,1.80457848e+00
4.51146056e-06,1.79550241e+00
4.51246056e-06,1.80438404e+00
4.51346056e-06,1.79569414e+00
4.51446056e-06,1.80419782e+00
4.51546056e-06,1.79587771e+00
4.51646056e-06,1.80401948e+00
4.51746056e-06,1.79605346e+00
4.51846056e-06,1.80384868e+00
4.51946056e-06,1.79622173e+00
4.52046056e-06,1.80368510e+00
4.52146056e-06,1.79638285e+00
4.52246056e-06,1.80352843e+00
4.52346056e-06,1.79653711e+00
4.52446056e-06,1.80337838e+00
4.52546056e-06,1.79668482e+00
4.52646056e-06,1.80323467e+00
4.52746056e-06,1.79682625e+00
4.52846056e-06,1.80309703e+00
4.52946056e-06,1.79696168e+00
4.53046056e-06,1.80296521e+00
4.53146056e-06,1.79709135e+00
4.53246056e-06,1.80283896e+00
4.53346056e-06,1.79721552e+00
4.53446056e-06,1.80271803e+00
4.53546056e-06,1.79733443e+00
4.53646056e-06,1.80260222e+00
4.53746056e-06,1.79744828e+00
4.53846056e-06,1.80249129e+00
4.53946056e-06,1.79755731e+00
4.54046056e-06,1.80238505e+00
4.54146056e-06,1.79766172e+00
4.54246056e-06,1.80228330e+00
4.54346056e-06,1.79776169e+00
4.54446056e-06,1.80218586e+00
4.54546056e-06,1.79785742e+00
4.54646056e-06,1.80209253e+00
4.54746056e-06,1.79794908e+00
4.54846056e-06,1.80200316e+00
4.54946056e-06,1.79803685e+00
4.55046056e-06,1.80191756e+00
4.55146056e-06,1.79812090e+00
4.55246056e-06,1.80183559e+00
4.55346056e-06,1.79820138e+00
4.55446056e-06,1.80175709e+00
4.55546056e-06,1.79827845e+00
4.55646056e-06,1.80168191e+00
4.55746056e-06,1.79835224e+00
4.55846056e-06,1.80160991e+00
4.55946056e-06,1.79842290e+00
4.56046056e-06,1.80154096e+00
4.56146056e-06,1.79849056e+00
4.56246056e-06,1.80147492e+00
4.56346056e-06,1.79855535e+00
4.56446056e-06,1.80141169e+00
4.56546056e-06,1.79861739e+00
4.56646056e-06,1.80135113e+00
4.56746056e-06,1.79867680e+00
4.56846056e-06,1.80129314e+00
4.56946056e-06,1.79873369e+00
4.57046056e-06,1.80123761e+00
4.57146056e-06,1.79878816e+00
4.57246056e-06,1.80118443e+00
4.57346056e-06,1.79884031e+00
4.57446056e-06,1.80113350e+00
4.57546056e-06,1.79889026e+00
4.57646056e-06,1.80108473e+00
4.57746056e-06,1.79893808e+00
4.57846056e-06,1.80103803e+00
4.57946056e-06,1.79898387e+00
4.58046056e-06,1.80099331e+00
4.58146056e-06,1.79902772e+00
4.58246056e-06,1.80095049e+00
4.58346056e-06,1.79906971e+00
4.58446056e-06,1.80090949e+00
4.58546056e-06,1.79910991e+00
4.58646056e-06,1.80087023e+00
4.58746056e-06,1.79914840e+00
4.58846056e-06,1.80083263e+00
4.58946056e-06,1.79918526e+00
4.59046056e-06,1.80079663e+00
4.59146056e-06,1.79922055e+00
4.59246056e-06,1.80076216e+00
4.59346056e-06,1.79925435e+00
4.59446056e-06,1.80072916e+00
4.59546056e-06,1.79928670e+00
4.59646056e-06,1.80069755e+00
4.59746056e-06,1.79931768e+00
4.59846056e-06,1.80066730e+00
4.59946056e-06,1.79934735e+00
4.60046056e-06,1.80063833e+00
4.60146056e-06,1.79937575e+00
4.60246056e-06,1.80061059e+00
4.60346056e-06,1.79940294e+00
4.60446056e-06,1.80058403e+00
4.60546056e-06,1.79942898e+00
4.60646056e-06,1.80055861e+00
4.60746056e-06,1.79945387e+00
4.60846056e-06,1.80053428e+00
4.60946056e-06,1.79947769e+00
4.61046056e-06,1.80051097e+00
4.61146056e-06,1.79950050e+00
4.61246056e-06,1.80049005e+00
4.61346056e-06,1.79952238e+00
4.61446056e-06,1.80046849e+00
4.61546056e-06,1.79954333e+00
4.61646056e-06,1.80044787e+00
4.61746056e-06,1.79956338e+00
4.61846056e-06,1.80042814e+00
4.61946056e-06,1.79958258e+00
4.62046056e-06,1.80040926e+00
4.62146056e-06,1.79960096e+00
4.62246056e-06,1.80039120e+00
4.62346056e-06,1.79961856e+00
4.62446056e-06,1.80037392e+00
4.62546056e-06,1.79963541e+00
4.62646056e-06,1.80035738e+00
4.62746056e-06,1.79965154e+00
4.62846056e-06,1.80034156e+00
4.62946056e-06,1.79966699e+00
4.63046056e-06,1.80032643e+00
4.63146056e-06,1.79968178e+00
4.63246056e-06,1.80031194e+00
4.63346056e-06,1.79969594e+00
4.63446056e-06,1.80029809e+00
4.63546056e-06,1.79970949e+00
4.63646056e-06,1.80028464e+00
4.63746056e-06,1.79972246e+00
4.63846056e-06,1.80027216e+00
4.63946056e-06,1.79973489e+00
4.64046056e-06,1.80026003e+00
4.64146056e-06,1.79974678e+00
4.64246056e-06,1.80024843e+00
4.64346056e-06,1.79975817e+00
4.64446056e-06,1.80023732e+00
4.64546056e-06,1.79976907e+00
4.64646056e-06,1.80022671e+00
4.64746056e-06,1.79977951e+00
4.64846056e-06,1.80021655e+00
4.64946056e-06,1.79978950e+00
4.65046056e-06,1.80020683e+00
4.65146056e-06,1.79979907e+00
4.65246056e-06,1.80019754e+00
4.65346056e-06,1.79980823e+00
4.65446056e-06,1.80018866e+00
4.65546056e-06,1.79981699e+00
4.65646056e-06,1.80018016e+00
4.65746056e-06,1.79982539e+00
4.65846056e-06,1.80017203e+00
4.65946056e-06,1.79983343e+00
4.66046056e-06,1.80016426e+00
4.66146056e-06,1.79984112e+00
4.66246056e-06,1.80015683e+00
4.66346056e-06,1.79984849e+00
4.66446056e-06,1.80014973e+00
4.66546056e-06,1.79985554e+00
4.66646056e-06,1.80014294e+00
4.66746056e-06,1.79986229e+00
4.66846056e-06,1.80013645e+00
4.66946056e-06,1.79986876e+00
4.67046056e-06,1.80013025e+00
4.67146056e-06,1.79987495e+00
4.67246056e-06,1.80012432e+00
4.67346056e-06,1.79988088e+00
4.67446056e-06,1.80011866e+00
4.67546056e-06,1.79988656e+00
4.67646056e-06,1.80011326e+00
4.67746056e-06,1.79989200e+00
4.67846056e-06,1.80010809e+00
4.67946056e-06,1.79989721e+00
4.68046056e-06,1.80010317e+00
4.68146056e-06,1.79990220e+00
4.68246056e-06,1.80009846e+00
4.68346056e-06,1.79990699e+00
4.68446056e-06,1.80009397e+00
4.68546056e-06,1.79991157e+00
4.68646056e-06,1.80008969e+00
4.68746056e-06,1.79991596e+00
4.68846056e-06,1.80008561e+00
4.68946056e-06,1.79992018e+00
4.69046056e-06,1.80008173e+00
4.69146056e-06,1.79992422e+00
4.69246056e-06,1.80007802e+00
4.69346056e-06,1.79992809e+00
4.69446056e-06,1.80007450e+00
4.69546056e-06,1.79993182e+00
4.69646056e-06,1.80007116e+00
4.69746056e-06,1.79993539e+00
4.69846056e-06,1.80006798e+00
4.69946056e-06,1.79993883e+00
4.70046056e-06,1.80006497e+00
4.70146056e-06,1.79994214e+00
4.70246056e-06,1.80006211e+00
4.70346056e-06,1.79994532e+00
4.70446056e-06,1.80005942e+00
4.70546056e-06,1.79994840e+00
4.70646056e-06,1.80005689e+00
4.70746056e-06,1.79995137e+00
4.70846056e-06,1.80005451e+00
4.70946056e-06,1.79995425e+00
4.71046056e-06,1.80005228e+00
4.71146056e-06,1.79995705e+00
4.71246056e-06,1.80005022e+00
4.71346056e-06,1.79995978e+00
4.71446056e-06,1.80004832e+00
4.71546056e-06,1.79996245e+00
4.71646056e-06,1.80004660e+00
4.71746056e-06,1.79996510e+00
4.71846056e-06,1.80004507e+00
4.71946056e-06,1.79996773e+00
4.72046056e-06,1.80004376e+00
4.72146056e-06,1.79997040e+00
4.72246056e-06,1.80004269e+00
4.72346056e-06,1.79997313e+00
4.72446056e-06,1.80004192e+00
4.72546056e-06,1.79997600e+00
4.72646056e-06,1.80004154e+00
4.72746056e-06,1.79997912e+00
4.72846056e-06,1.80004166e+00
4.72946056e-06,1.79998261e+00
4.73046056e-06,1.80004248e+00
4.73146056e-06,1.79998670e+00
4.73246056e-06,1.80004423e+00
4.73346056e-06,1.79999163e+00
4.73446056e-06,1.80004716e+00
4.73546056e-06,1.79999753e+00
4.73646056e-06,1.80005136e+00
4.73746056e-06,1.80000434e+00
4.73846056e-06,1.80005661e+00
4.73946056e-06,1.80001170e+00
4.74046056e-06,1.80006252e+00
4.74146056e-06,1.80001927e+00
4.74246056e-06,1.80006882e+00
4.74346056e-06,1.80002687e+00
4.74446056e-06,1.80007540e+00
4.74546056e-06,1.80003449e+00
4.74646056e-06,1.80008223e+00
4.74746056e-06,1.80004195e+00
4.74846056e-06,1.80008903e+00
4.74946056e-06,1.80004804e+00
4.75046056e-06,1.80009282e+00
4.75146056e-06,1.80004604e+00
4.75246056e-06,1.80007958e+00
4.75346056e-06,1.80000966e+00
4.75446056e-06,1.79999508e+00
4.75546056e-06,1.79982549e+00
4.75646056e-06,1.79960574e+00
4.75746056e-06,1.79902724e+00
4.75846056e-06,1.79798595e+00
4.75946056e-06,1.79581141e+00
4.76046056e-06,1.79161585e+00
4.76146056e-06,1.78318946e+00
4.76246056e-06,1.76554311e+00
4.76346056e-06,1.72026296e+00
4.76446056e-06,1.42830919e+00
4.76546056e-06,8.21221723e-01
4.76646056e-06,5.02217415e-01
4.76746056e-06,5.79964401e-01
4.76846056e-06,5.79718326e-01
4.76946056e-06,5.57457229e-01
4.77046056e-06,5.41114181e-01
4.77146056e-06,5.29070746e-01
4.77246056e-06,5.20453909e-01
4.77346056e-06,5.13037370e-01
4.77446056e-06,5.07316069e-01
4.77546056e-06,5.01898542e-01
4.77646056e-06,4.97645420e-01
4.77746056e-06,4.93364549e-01
4.77846056e-06,4.90001726e-01
4.77946056e-06,4.86452698e-01
4.78046056e-06,4.83686195e-01
4.78146056e-06,4.80647842e-01
4.78246056e-06,4.78308091e-01
4.78346056e-06,4.75646512e-01
4.78446056e-06,4.73626930e-01
4.78546056e-06,4.71254952e-01
4.78646056e-06,4.69484231e-01
4.78746056e-06,4.67341946e-01
4.78846056e-06,4.65770058e-01
4.78946056e-06,4.63814532e-01
4.79046056e-06,4.62405044e-01
4.79146056e-06,4.60604458e-01
4.79246056e-06,4.59330028e-01
4.79346056e-06,4.57660148e-01
4.79446056e-06,4.56499737e-01
4.79546056e-06,4.54941675e-01
4.79646056e-06,4.53878754e-01
4.79746056e-06,4.52417507e-01
4.79846056e-06,4.51438857e-01
4.79946056e-06,4.50062303e-01
4.80046056e-06,4.49157187e-01
4.80146056e-06,4.47855394e-01
4.80246056e-06,4.47014976e-01
4.80346056e-06,4.45779699e-01
4.80446056e-06,4.44996618e-01
4.80546056e-06,4.43820940e-01
4.80646056e-06,4.43089004e-01
4.80746056e-06,4.41967058e-01
4.80846056e-06,4.41281006e-01
4.80946056e-06,4.40207778e-01
4.81046056e-06,4.39563104e-01
4.81146056e-06,4.38534268e-01
4.81246056e-06,4.37927084e-01
4.81346056e-06,4.36938886e-01
4.81446056e-06,4.36365812e-01
4.81546056e-06,4.35414967e-01
4.81646056e-06,4.34873049e-01
4.81746056e-06,4.33956670e-01
4.81846056e-06,4.33443310e-01
4.81946056e-06,4.32558841e-01
4.82046056e-06,4.32071741e-01
4.82146056e-06,4.31216913e-01
4.82246056e-06,4.30754033e-01
4.82346056e-06,4.29926816e-01
4.82446056e-06,4.29486336e-01
4.82546056e-06,4.28684910e-01
4.82646056e-06,4.28265198e-01
4.82746056e-06,4.27487924e-01
4.82846056e-06,4.27087514e-01
4.82946056e-06,4.26332908e-01
4.83046056e-06,4.25950475e-01
4.83146056e-06,4.25217192e-01
4.83246056e-06,4.24851537e-01
4.83346056e-06,4.24138352e-01
4.83446056e-06,4.23788384e-01
4.83546056e-06,4.23094178e-01
4.83646056e-06,4.22758907e-01
4.83746056e-06,4.22082654e-01
4.83846056e-06,4.21761171e-01
4.83946056e-06,4.21101930e-01
4.84046056e-06,4.20793405e-01
4.84146056e-06,4.20150309e-01
4.84246056e-06,4.19853979e-01
4.84346056e-06,4.19226227e-01
4.84446056e-06,4.18941391e-01
4.84546056e-06,4.18328242e-01
4.84646056e-06,4.18054252e-01
4.84746056e-06,4.17455020e-01
4.84846056e-06,4.17191277e-01
4.84946056e-06,4.16605323e-01
4.85046056e-06,4.16351274e-01
4.85146056e-06,4.15778005e-01
4.85246056e-06,4.15533135e-01
4.85346056e-06,4.14971996e-01
4.85446056e-06,4.14735828e-01
4.85546056e-06,4.14186301e-01
4.85646056e-06,4.13958392e-01
4.85746056e-06,4.13419992e-01
4.85846056e-06,4.13199927e-01
4.85946056e-06,4.12672200e-01
4.86046056e-06,4.12459592e-01
4.86146056e-06,4.11942112e-01
4.86246056e-06,4.11736600e-01
4.86346056e-06,4.11228965e-01
4.86446056e-06,4.11030210e-01
4.86546056e-06,4.10532044e-01
4.86646056e-06,4.10339729e-01
4.86746056e-06,4.09850674e-01
4.86846056e-06,4.09664502e-01
4.86946056e-06,4.09184223e-01
4.87046056e-06,4.09003915e-01
4.87146056e-06,4.08532094e-01
4.87246056e-06,4.08357386e-01
4.87346056e-06,4.07893723e-01
4.87446056e-06,4.07724367e-01
4.87546056e-06,4.07268578e-01
4.87646056e-06,4.07104341e-01
4.87746056e-06,4.06656156e-01
4.87846056e-06,4.06496818e-01
4.87946056e-06,4.06055981e-01
4.88046056e-06,4.05901335e-01
4.88146056e-06,4.05467601e-01
4.88246056e-06,4.05317450e-01
4.88346056e-06,4.04890590e-01
4.88446056e-06,4.04744748e-01
4.88546056e-06,4.04324540e-01
4.88646056e-06,4.04182831e-01
4.88746056e-06,4.03769067e-01
4.88846056e-06,4.03631325e-01
4.88946056e-06,4.03223804e-01
4.89046056e-06,4.03089870e-01
4.89146056e-06,4.02688402e-01
4.89246056e-06,4.02558127e-01
4.89346056e-06,4.02162528e-01
4.89446056e-06,4.02035770e-01
4.89546056e-06,4.01645868e-01
4.89646056e-06,4.01522491e-01
4.89746056e-06,4.01138119e-01
4.89846056e-06,4.01017994e-01
4.89946056e-06,4.00638992e-01
4.90046056e-06,4.00521998e-01
4.90146056e-06,4.00148214e-01
4.90246056e-06,4.00034234e-01
4.90346056e-06,3.99665522e-01
4.90446056e-06,3.99554445e-01
4.90546056e-06,3.99190665e-01
4.90646056e-06,3.99082386e-01
4.90746056e-06,3.98723403e-01
4.90846056e-06,3.98617820e-01
4.90946056e-06,3.98263506e-01
4.91046056e-06,3.98160524e-01
4.91146056e-06,3.97810755e-01
4.91246056e-06,3.97710282e-01
4.91346056e-06,3.97364937e-01
4.91446056e-06,3.97266886e-01
4.91546056e-06,3.96925853e-01
4.91646056e-06,3.96830140e-01
4.91746056e-06,3.96493307e-01
4.91846056e-06,3.96399852e-01
4.91946056e-06,3.96067114e-01
4.92046056e-06,3.95975840e-01
4.92146056e-06,3.95647095e-01
4.92246056e-06,3.95557930e-01
4.92346056e-06,3.95233079e-01
4.92446056e-06,3.95145953e-01
4.92546056e-06,3.94824902e-01
4.92646056e-06,3.94739747e-01
4.92746056e-06,3.94422405e-01
4.92846056e-06,3.94339157e-01
4.92946056e-06,3.94025435e-01
4.93046056e-06,3.93944034e-01
4.93146056e-06,3.93633846e-01
4.93246056e-06,3.93554233e-01
4.93346056e-06,3.93247498e-01
4.93446056e-06,3.93169615e-01
4.93546056e-06,3.92866254e-01
4.93646056e-06,3.92790049e-01
4.93746056e-06,3.92489985e-01
4.93846056e-06,3.92415404e-01
4.93946056e-06,3.92118562e-01
4.94046056e-06,3.92045557e-01
4.94146056e-06,3.91751866e-01
4.94246056e-06,3.91680388e-01
4.94346056e-06,3.91389780e-01
4.94446056e-06,3.91319783e-01
4.94546056e-06,3.91032189e-01
4.94646056e-06,3.90963630e-01
4.94746056e-06,3.90678986e-01
4.94846056e-06,3.90611821e-01
4.94946056e-06,3.90330065e-01
4.95046056e-06,3.90264254e-01
4.95146056e-06,3.89985324e-01
4.95246056e-06,3.89920828e-01
4.95346056e-06,3.89644665e-01
4.95446056e-06,3.89581446e-01
4.95546056e-06,3.89307994e-01
4.95646056e-06,3.89246016e-01
4.95746056e-06,3.88975219e-01
4.95846056e-06,3.88914447e-01
4.95946056e-06,3.88646250e-01
4.96046056e-06,3.88586651e-01
4.96146056e-06,3.88321004e-01
4.96246056e-06,3.88262545e-01
4.96346056e-06,3.87999395e-01
4.96446056e-06,3.87942046e-01
4.96546056e-06,3.87681346e-01
4.96646056e-06,3.87625075e-01
4.96746056e-06,3.87366776e-01
4.96846056e-06,3.87311556e-01
4.96946056e-06,3.87055613e-01
4.97046056e-06,3.87001415e-01
4.97146056e-06,3.86747782e-01
4.97246056e-06,3.86694580e-01
4.97346056e-06,3.86443214e-01
4.97446056e-06,3.86390981e-01
4.97546056e-06,3.86141839e-01
4.97646056e-06,3.86090552e-01
4.97746056e-06,3.85843592e-01
4.97846056e-06,3.85793226e-01
4.97946056e-06,3.85548408e-01
4.98046056e-06,3.85498940e-01
4.98146056e-06,3.85256226e-01
4.98246056e-06,3.85207633e-01
4.98346056e-06,3.84966984e-01
4.98446056e-06,3.84919246e-01
4.98546056e-06,3.84680625e-01
4.98646056e-06,3.84633720e-01
4.98746056e-06,3.84397091e-01
4.98846056e-06,3.84350999e-01
4.98946056e-06,3.84116328e-01
4.99046056e-06,3.84071029e-01
4.99146056e-06,3.83838281e-01
4.99246056e-06,3.83793757e-01
4.99346056e-06,3.83562899e-01
4.99446056e-06,3.83519132e-01
4.99546056e-06,3.83290132e-01
4.99646056e-06,3.83247103e-01
4.99746056e-06,3.83019929e-01
4.99846056e-06,3.82977623e-01
4.99946056e-06,3.82752244e-01
5.00046056e-06,3.82710643e-01
5.00146056e-06,3.82487030e-01
5.00246056e-06,3.82446119e-01
5.00346056e-06,3.82224241e-01
5.00446056e-06,3.82184005e-01
5.00546056e-06,3.81963835e-01
5.00646056e-06,3.81924259e-01
5.00746056e-06,3.81705768e-01
5.00846056e-06,3.81666838e-01
5.00946056e-06,3.81449999e-01
5.01046056e-06,3.81411701e-01
5.01146056e-06,3.81196488e-01
5.01246056e-06,3.81158808e-01
5.01346056e-06,3.80945195e-01
5.01446056e-06,3.80908121e-01
5.01546056e-06,3.80696083e-01
5.01646056e-06,3.80659601e-01
5.01746056e-06,3.80449113e-01
5.01846056e-06,3.80413212e-01
5.01946056e-06,3.80204251e-01
5.02046056e-06,3.80168918e-01
5.02146056e-06,3.79961460e-01
5.02246056e-06,3.79926685e-01
5.02346056e-06,3.79720705e-01
5.02446056e-06,3.79686477e-01
5.02546056e-06,3.79481955e-01
5.02646056e-06,3.79448262e-01
5.02746056e-06,3.79245175e-01
5.02846056e-06,3.79212007e-01
5.02946056e-06,3.79010334e-01
5.03046056e-06,3.78977682e-01
5.03146056e-06,3.78777402e-01
5.03246056e-06,3.78745255e-01
5.03346056e-06,3.78546347e-01
5.03446056e-06,3.78514697e-01
5.03546056e-06,3.78317141e-01
5.03646056e-06,3.78285977e-01
5.03746056e-06,3.78089754e-01
5.03846056e-06,3.78059069e-01
5.03946056e-06,3.77864159e-01
5.04046056e-06,3.77833943e-01
5.04146056e-06,3.77640328e-01
5.04246056e-06,3.77610573e-01
5.04346056e-06,3.77418234e-01
5.04446056e-06,3.77388932e-01
5.04546056e-06,3.77197852e-01
5.04646056e-06,3.77168994e-01
5.04746056e-06,3.76979155e-01
5.04846056e-06,3.76950735e-01
5.04946056e-06,3.76762120e-01
5.05046056e-06,3.76734130e-01
5.05146056e-06,3.76546721e-01
5.05246056e-06,3.76519153e-01
5.05346056e-06,3.76332935e-01
5.05446056e-06,3.76305783e-01
5.05546056e-06,3.76120739e-01
5.05646056e-06,3.76093995e-01
5.05746056e-06,3.75910109e-01
5.05846056e-06,3.75883768e-01
5.05946056e-06,3.75701025e-01
5.06046056e-06,3.75675080e-01
5.06146056e-06,3.75493464e-01
5.06246056e-06,3.75467908e-01
5.06346056e-06,3.75287406e-01
5.06446056e-06,3.75262233e-01
5.06546056e-06,3.75082828e-01
5.06646056e-06,3.75058034e-01
5.06746056e-06,3.74879713e-01
5.06846056e-06,3.74855289e-01
5.06946056e-06,3.74678038e-01
5.07046056e-06,3.74653981e-01
5.07146056e-06,3.74477786e-01
5.07246056e-06,3.74454089e-01
5.07346056e-06,3.74278936e-01
5.07446056e-06,3.74255595e-01
5.07546056e-06,3.74081472e-01
5.07646056e-06,3.74058481e-01
5.07746056e-06,3.73885374e-01
5.07846056e-06,3.73862728e-01
5.07946056e-06,3.73690624e-01
5.08046056e-06,3.73668319e-01
5.08146056e-06,3.73497206e-01
5.08246056e-06,3.73475236e-01
5.08346056e-06,3.73305103e-01
5.08446056e-06,3.73283463e-01
5.08546056e-06,3.73114297e-01
5.08646056e-06,3.73092984e-01
5.08746056e-06,3.72924772e-01
5.08846056e-06,3.72903781e-01
5.08946056e-06,3.72736513e-01
5.09046056e-06,3.72715839e-01
5.09146056e-06,3.72549504e-01
5.09246056e-06,3.72529143e-01
5.09346056e-06,3.72363729e-01
5.09446056e-06,3.72343677e-01
5.09546056e-06,3.72179173e-01
5.09646056e-06,3.72159427e-01
5.09746056e-06,3.71995822e-01
5.09846056e-06,3.71976377e-01
5.09946056e-06,3.71813661e-01
5.10046056e-06,3.71794514e-01
5.10146056e-06,3.71632676e-01
5.10246056e-06,3.71613823e-01
5.10346056e-06,3.71452852e-01
5.10446056e-06,3.71434290e-01
5.10546056e-06,3.71274178e-01
5.10646056e-06,3.71255902e-01
5.10746056e-06,3.71096638e-01
5.10846056e-06,3.71078645e-01
5.10946056e-06,3.70920220e-01
5.11046056e-06,3.70902508e-01
5.11146056e-06,3.70744912e-01
5.11246056e-06,3.70727476e-01
5.11346056e-06,3.70570699e-01
5.11446056e-06,3.70553537e-01
5.11546056e-06,3.70397571e-01
5.11646056e-06,3.70380678e-01
