 time            v(vpre)        
 9.01428000e-06  5.47828868e-01 
 9.01528000e-06  5.47845317e-01 
 9.01628000e-06  5.47858942e-01 
 9.01728000e-06  5.47875389e-01 
 9.01828000e-06  5.47889011e-01 
 9.01928000e-06  5.47905454e-01 
 9.02028000e-06  5.47919074e-01 
 9.02128000e-06  5.47935513e-01 
 9.02228000e-06  5.47949130e-01 
 9.02328000e-06  5.47965567e-01 
 9.02428000e-06  5.47979181e-01 
 9.02528000e-06  5.47995615e-01 
 9.02628000e-06  5.48009226e-01 
 9.02728000e-06  5.48025656e-01 
 9.02828000e-06  5.48039265e-01 
 9.02928000e-06  5.48055692e-01 
 9.03028000e-06  5.48069298e-01 
 9.03128000e-06  5.48085722e-01 
 9.03228000e-06  5.48099325e-01 
 9.03328000e-06  5.48115745e-01 
 9.03428000e-06  5.48129346e-01 
 9.03528000e-06  5.48145763e-01 
 9.03628000e-06  5.48159360e-01 
 9.03728000e-06  5.48175774e-01 
 9.03828000e-06  5.48189369e-01 
 9.03928000e-06  5.48205780e-01 
 9.04028000e-06  5.48219371e-01 
 9.04128000e-06  5.48235779e-01 
 9.04228000e-06  5.48249368e-01 
 9.04328000e-06  5.48265771e-01 
 9.04428000e-06  5.48279357e-01 
 9.04528000e-06  5.48295758e-01 
 9.04628000e-06  5.48309341e-01 
 9.04728000e-06  5.48325738e-01 
 9.04828000e-06  5.48339319e-01 
 9.04928000e-06  5.48355713e-01 
 9.05028000e-06  5.48369290e-01 
 9.05128000e-06  5.48385680e-01 
 9.05228000e-06  5.48399255e-01 
 9.05328000e-06  5.48415641e-01 
 9.05428000e-06  5.48429213e-01 
 9.05528000e-06  5.48445596e-01 
 9.05628000e-06  5.48459165e-01 
 9.05728000e-06  5.48475545e-01 
 9.05828000e-06  5.48489111e-01 
 9.05928000e-06  5.48505487e-01 
 9.06028000e-06  5.48519050e-01 
 9.06128000e-06  5.48535423e-01 
 9.06228000e-06  5.48548982e-01 
 9.06328000e-06  5.48565352e-01 
 9.06428000e-06  5.48578908e-01 
 9.06528000e-06  5.48595274e-01 
 9.06628000e-06  5.48608827e-01 
 9.06728000e-06  5.48625190e-01 
 9.06828000e-06  5.48638740e-01 
 9.06928000e-06  5.48655099e-01 
 9.07028000e-06  5.48668646e-01 
 9.07128000e-06  5.48685001e-01 
 9.07228000e-06  5.48698546e-01 
 9.07328000e-06  5.48714897e-01 
 9.07428000e-06  5.48728438e-01 
 9.07528000e-06  5.48744786e-01 
 9.07628000e-06  5.48758324e-01 
 9.07728000e-06  5.48774668e-01 
 9.07828000e-06  5.48788203e-01 
 9.07928000e-06  5.48804544e-01 
 9.08028000e-06  5.48818075e-01 
 9.08128000e-06  5.48834413e-01 
 9.08228000e-06  5.48847941e-01 
 9.08328000e-06  5.48864274e-01 
 9.08428000e-06  5.48877799e-01 
 9.08528000e-06  5.48894129e-01 
 9.08628000e-06  5.48907651e-01 
 9.08728000e-06  5.48923977e-01 
 9.08828000e-06  5.48937495e-01 
 9.08928000e-06  5.48953818e-01 
 9.09028000e-06  5.48967333e-01 
 9.09128000e-06  5.48983651e-01 
 9.09228000e-06  5.48997164e-01 
 9.09328000e-06  5.49013478e-01 
 9.09428000e-06  5.49026987e-01 
 9.09528000e-06  5.49043298e-01 
 9.09628000e-06  5.49056803e-01 
 9.09728000e-06  5.49073110e-01 
 9.09828000e-06  5.49086612e-01 
 9.09928000e-06  5.49102916e-01 
 9.10028000e-06  5.49116414e-01 
 9.10128000e-06  5.49132714e-01 
 9.10228000e-06  5.49146209e-01 
 9.10328000e-06  5.49162504e-01 
 9.10428000e-06  5.49175996e-01 
 9.10528000e-06  5.49192288e-01 
 9.10628000e-06  5.49205776e-01 
 9.10728000e-06  5.49222064e-01 
 9.10828000e-06  5.49235549e-01 
 9.10928000e-06  5.49251833e-01 
 9.11028000e-06  5.49265314e-01 
 9.11128000e-06  5.49281594e-01 
 9.11228000e-06  5.49295072e-01 
 9.11328000e-06  5.49311348e-01 
 9.11428000e-06  5.49324823e-01 
 9.11528000e-06  5.49341094e-01 
 9.11628000e-06  5.49354565e-01 
 9.11728000e-06  5.49370833e-01 
 9.11828000e-06  5.49384301e-01 
 9.11928000e-06  5.49400565e-01 
 9.12028000e-06  5.49414028e-01 
 9.12128000e-06  5.49430288e-01 
 9.12228000e-06  5.49443749e-01 
 9.12328000e-06  5.49460004e-01 
 9.12428000e-06  5.49473461e-01 
 9.12528000e-06  5.49489712e-01 
 9.12628000e-06  5.49503166e-01 
 9.12728000e-06  5.49519413e-01 
 9.12828000e-06  5.49532862e-01 
 9.12928000e-06  5.49549105e-01 
 9.13028000e-06  5.49562551e-01 
 9.13128000e-06  5.49578790e-01 
 9.13228000e-06  5.49592232e-01 
 9.13328000e-06  5.49608467e-01 
 9.13428000e-06  5.49621906e-01 
 9.13528000e-06  5.49638136e-01 
 9.13628000e-06  5.49651571e-01 
 9.13728000e-06  5.49667797e-01 
 9.13828000e-06  5.49681228e-01 
 9.13928000e-06  5.49697450e-01 
 9.14028000e-06  5.49710877e-01 
 9.14128000e-06  5.49727095e-01 
 9.14228000e-06  5.49740518e-01 
 9.14328000e-06  5.49756732e-01 
 9.14428000e-06  5.49770151e-01 
 9.14528000e-06  5.49786361e-01 
 9.14628000e-06  5.49799776e-01 
 9.14728000e-06  5.49815981e-01 
 9.14828000e-06  5.49829393e-01 
 9.14928000e-06  5.49845593e-01 
 9.15028000e-06  5.49859001e-01 
 9.15128000e-06  5.49875197e-01 
 9.15228000e-06  5.49888601e-01 
 9.15328000e-06  5.49904793e-01 
 9.15428000e-06  5.49918193e-01 
 9.15528000e-06  5.49934380e-01 
 9.15628000e-06  5.49947776e-01 
 9.15728000e-06  5.49963959e-01 
 9.15828000e-06  5.49977351e-01 
 9.15928000e-06  5.49993529e-01 
 9.16028000e-06  5.50006917e-01 
 9.16128000e-06  5.50023091e-01 
 9.16228000e-06  5.50036474e-01 
 9.16328000e-06  5.50052644e-01 
 9.16428000e-06  5.50066023e-01 
 9.16528000e-06  5.50082188e-01 
 9.16628000e-06  5.50095563e-01 
 9.16728000e-06  5.50111724e-01 
 9.16828000e-06  5.50125095e-01 
 9.16928000e-06  5.50141251e-01 
 9.17028000e-06  5.50154618e-01 
 9.17128000e-06  5.50170769e-01 
 9.17228000e-06  5.50184132e-01 
 9.17328000e-06  5.50200278e-01 
 9.17428000e-06  5.50213637e-01 
 9.17528000e-06  5.50229778e-01 
 9.17628000e-06  5.50243133e-01 
 9.17728000e-06  5.50259270e-01 
 9.17828000e-06  5.50272620e-01 
 9.17928000e-06  5.50288752e-01 
 9.18028000e-06  5.50302098e-01 
 9.18128000e-06  5.50318226e-01 
 9.18228000e-06  5.50331568e-01 
 9.18328000e-06  5.50347690e-01 
 9.18428000e-06  5.50361027e-01 
 9.18528000e-06  5.50377145e-01 
 9.18628000e-06  5.50390478e-01 
 9.18728000e-06  5.50406591e-01 
 9.18828000e-06  5.50419920e-01 
 9.18928000e-06  5.50436028e-01 
 9.19028000e-06  5.50449352e-01 
 9.19128000e-06  5.50465455e-01 
 9.19228000e-06  5.50478775e-01 
 9.19328000e-06  5.50494873e-01 
 9.19428000e-06  5.50508188e-01 
 9.19528000e-06  5.50524281e-01 
 9.19628000e-06  5.50537592e-01 
 9.19728000e-06  5.50553680e-01 
 9.19828000e-06  5.50566986e-01 
 9.19928000e-06  5.50583069e-01 
 9.20028000e-06  5.50596371e-01 
 9.20128000e-06  5.50612449e-01 
 9.20228000e-06  5.50625746e-01 
 9.20328000e-06  5.50641819e-01 
 9.20428000e-06  5.50655111e-01 
 9.20528000e-06  5.50671180e-01 
 9.20628000e-06  5.50684467e-01 
 9.20728000e-06  5.50700530e-01 
 9.20828000e-06  5.50713813e-01 
 9.20928000e-06  5.50729871e-01 
 9.21028000e-06  5.50743149e-01 
 9.21128000e-06  5.50759201e-01 
 9.21228000e-06  5.50772475e-01 
 9.21328000e-06  5.50788522e-01 
 9.21428000e-06  5.50801791e-01 
 9.21528000e-06  5.50817833e-01 
 9.21628000e-06  5.50831096e-01 
 9.21728000e-06  5.50847133e-01 
 9.21828000e-06  5.50860392e-01 
 9.21928000e-06  5.50876423e-01 
 9.22028000e-06  5.50889678e-01 
 9.22128000e-06  5.50905704e-01 
 9.22228000e-06  5.50918953e-01 
 9.22328000e-06  5.50934973e-01 
 9.22428000e-06  5.50948218e-01 
 9.22528000e-06  5.50964233e-01 
 9.22628000e-06  5.50977472e-01 
 9.22728000e-06  5.50993482e-01 
 9.22828000e-06  5.51006716e-01 
 9.22928000e-06  5.51022720e-01 
 9.23028000e-06  5.51035949e-01 
 9.23128000e-06  5.51051948e-01 
 9.23228000e-06  5.51065172e-01 
 9.23328000e-06  5.51081165e-01 
 9.23428000e-06  5.51094384e-01 
 9.23528000e-06  5.51110372e-01 
 9.23628000e-06  5.51123586e-01 
 9.23728000e-06  5.51139568e-01 
 9.23828000e-06  5.51152776e-01 
 9.23928000e-06  5.51168753e-01 
 9.24028000e-06  5.51181956e-01 
 9.24128000e-06  5.51197927e-01 
 9.24228000e-06  5.51211125e-01 
 9.24328000e-06  5.51227090e-01 
 9.24428000e-06  5.51240283e-01 
 9.24528000e-06  5.51256242e-01 
 9.24628000e-06  5.51269430e-01 
 9.24728000e-06  5.51285383e-01 
 9.24828000e-06  5.51298565e-01 
 9.24928000e-06  5.51314513e-01 
 9.25028000e-06  5.51327689e-01 
 9.25128000e-06  5.51343631e-01 
 9.25228000e-06  5.51356803e-01 
 9.25328000e-06  5.51372739e-01 
 9.25428000e-06  5.51385904e-01 
 9.25528000e-06  5.51401834e-01 
 9.25628000e-06  5.51414994e-01 
 9.25728000e-06  5.51430918e-01 
 9.25828000e-06  5.51444073e-01 
 9.25928000e-06  5.51459991e-01 
 9.26028000e-06  5.51473140e-01 
 9.26128000e-06  5.51489052e-01 
 9.26228000e-06  5.51502195e-01 
 9.26328000e-06  5.51518101e-01 
 9.26428000e-06  5.51531239e-01 
 9.26528000e-06  5.51547138e-01 
 9.26628000e-06  5.51560271e-01 
 9.26728000e-06  5.51576164e-01 
 9.26828000e-06  5.51589290e-01 
 9.26928000e-06  5.51605178e-01 
 9.27028000e-06  5.51618298e-01 
 9.27128000e-06  5.51634179e-01 
 9.27228000e-06  5.51647294e-01 
 9.27328000e-06  5.51663168e-01 
 9.27428000e-06  5.51676277e-01 
 9.27528000e-06  5.51692146e-01 
 9.27628000e-06  5.51705249e-01 
 9.27728000e-06  5.51721111e-01 
 9.27828000e-06  5.51734208e-01 
 9.27928000e-06  5.51750063e-01 
 9.28028000e-06  5.51763154e-01 
 9.28128000e-06  5.51779004e-01 
 9.28228000e-06  5.51792088e-01 
 9.28328000e-06  5.51807931e-01 
 9.28428000e-06  5.51821010e-01 
 9.28528000e-06  5.51836846e-01 
 9.28628000e-06  5.51849919e-01 
 9.28728000e-06  5.51865748e-01 
 9.28828000e-06  5.51878815e-01 
 9.28928000e-06  5.51894638e-01 
 9.29028000e-06  5.51907698e-01 
 9.29128000e-06  5.51923514e-01 
 9.29228000e-06  5.51936569e-01 
 9.29328000e-06  5.51952378e-01 
 9.29428000e-06  5.51965426e-01 
 9.29528000e-06  5.51981229e-01 
 9.29628000e-06  5.51994270e-01 
 9.29728000e-06  5.52010066e-01 
 9.29828000e-06  5.52023101e-01 
 9.29928000e-06  5.52038890e-01 
 9.30028000e-06  5.52051919e-01 
 9.30128000e-06  5.52067701e-01 
 9.30228000e-06  5.52080723e-01 
 9.30328000e-06  5.52096498e-01 
 9.30428000e-06  5.52109514e-01 
 9.30528000e-06  5.52125282e-01 
 9.30628000e-06  5.52138291e-01 
 9.30728000e-06  5.52154053e-01 
 9.30828000e-06  5.52167055e-01 
 9.30928000e-06  5.52182809e-01 
 9.31028000e-06  5.52195805e-01 
 9.31128000e-06  5.52211552e-01 
 9.31228000e-06  5.52224541e-01 
 9.31328000e-06  5.52240281e-01 
 9.31428000e-06  5.52253263e-01 
 9.31528000e-06  5.52268996e-01 
 9.31628000e-06  5.52281971e-01 
 9.31728000e-06  5.52297696e-01 
 9.31828000e-06  5.52310665e-01 
 9.31928000e-06  5.52326383e-01 
 9.32028000e-06  5.52339345e-01 
 9.32128000e-06  5.52355055e-01 
 9.32228000e-06  5.52368010e-01 
 9.32328000e-06  5.52383713e-01 
 9.32428000e-06  5.52396661e-01 
 9.32528000e-06  5.52412357e-01 
 9.32628000e-06  5.52425297e-01 
 9.32728000e-06  5.52440985e-01 
 9.32828000e-06  5.52453919e-01 
 9.32928000e-06  5.52469599e-01 
 9.33028000e-06  5.52482525e-01 
 9.33128000e-06  5.52498199e-01 
 9.33228000e-06  5.52511118e-01 
 9.33328000e-06  5.52526783e-01 
 9.33428000e-06  5.52539695e-01 
 9.33528000e-06  5.52555352e-01 
 9.33628000e-06  5.52568257e-01 
 9.33728000e-06  5.52583907e-01 
 9.33828000e-06  5.52596804e-01 
 9.33928000e-06  5.52612446e-01 
 9.34028000e-06  5.52625335e-01 
 9.34128000e-06  5.52640969e-01 
 9.34228000e-06  5.52653851e-01 
 9.34328000e-06  5.52669477e-01 
 9.34428000e-06  5.52682352e-01 
 9.34528000e-06  5.52697970e-01 
 9.34628000e-06  5.52710837e-01 
 9.34728000e-06  5.52726447e-01 
 9.34828000e-06  5.52739305e-01 
 9.34928000e-06  5.52754907e-01 
 9.35028000e-06  5.52767759e-01 
 9.35128000e-06  5.52783353e-01 
 9.35228000e-06  5.52796196e-01 
 9.35328000e-06  5.52811781e-01 
 9.35428000e-06  5.52824617e-01 
 9.35528000e-06  5.52840194e-01 
 9.35628000e-06  5.52853022e-01 
 9.35728000e-06  5.52868591e-01 
 9.35828000e-06  5.52881411e-01 
 9.35928000e-06  5.52896971e-01 
 9.36028000e-06  5.52909783e-01 
 9.36128000e-06  5.52925335e-01 
 9.36228000e-06  5.52938138e-01 
 9.36328000e-06  5.52953682e-01 
 9.36428000e-06  5.52966477e-01 
 9.36528000e-06  5.52982012e-01 
 9.36628000e-06  5.52994799e-01 
 9.36728000e-06  5.53010325e-01 
 9.36828000e-06  5.53023104e-01 
 9.36928000e-06  5.53038621e-01 
 9.37028000e-06  5.53051392e-01 
 9.37128000e-06  5.53066901e-01 
 9.37228000e-06  5.53079663e-01 
 9.37328000e-06  5.53095163e-01 
 9.37428000e-06  5.53107916e-01 
 9.37528000e-06  5.53123407e-01 
 9.37628000e-06  5.53136152e-01 
 9.37728000e-06  5.53151634e-01 
 9.37828000e-06  5.53164370e-01 
 9.37928000e-06  5.53179843e-01 
 9.38028000e-06  5.53192571e-01 
 9.38128000e-06  5.53208035e-01 
 9.38228000e-06  5.53220754e-01 
 9.38328000e-06  5.53236208e-01 
 9.38428000e-06  5.53248918e-01 
 9.38528000e-06  5.53264363e-01 
 9.38628000e-06  5.53277065e-01 
 9.38728000e-06  5.53292501e-01 
 9.38828000e-06  5.53305193e-01 
 9.38928000e-06  5.53320620e-01 
 9.39028000e-06  5.53333303e-01 
 9.39128000e-06  5.53348720e-01 
 9.39228000e-06  5.53361394e-01 
 9.39328000e-06  5.53376802e-01 
 9.39428000e-06  5.53389467e-01 
 9.39528000e-06  5.53404865e-01 
 9.39628000e-06  5.53417521e-01 
 9.39728000e-06  5.53432909e-01 
 9.39828000e-06  5.53445556e-01 
 9.39928000e-06  5.53460934e-01 
 9.40028000e-06  5.53473571e-01 
 9.40128000e-06  5.53488940e-01 
 9.40228000e-06  5.53501568e-01 
 9.40328000e-06  5.53516926e-01 
 9.40428000e-06  5.53529545e-01 
 9.40528000e-06  5.53544893e-01 
 9.40628000e-06  5.53557502e-01 
 9.40728000e-06  5.53572841e-01 
 9.40828000e-06  5.53585440e-01 
 9.40928000e-06  5.53600768e-01 
 9.41028000e-06  5.53613358e-01 
 9.41128000e-06  5.53628676e-01 
 9.41228000e-06  5.53641256e-01 
 9.41328000e-06  5.53656564e-01 
 9.41428000e-06  5.53669134e-01 
 9.41528000e-06  5.53684431e-01 
 9.41628000e-06  5.53696991e-01 
 9.41728000e-06  5.53712278e-01 
 9.41828000e-06  5.53724827e-01 
 9.41928000e-06  5.53740104e-01 
 9.42028000e-06  5.53752643e-01 
 9.42128000e-06  5.53767910e-01 
 9.42228000e-06  5.53780439e-01 
 9.42328000e-06  5.53795694e-01 
 9.42428000e-06  5.53808213e-01 
 9.42528000e-06  5.53823458e-01 
 9.42628000e-06  5.53835967e-01 
 9.42728000e-06  5.53851201e-01 
 9.42828000e-06  5.53863699e-01 
 9.42928000e-06  5.53878922e-01 
 9.43028000e-06  5.53891409e-01 
 9.43128000e-06  5.53906621e-01 
 9.43228000e-06  5.53919098e-01 
 9.43328000e-06  5.53934299e-01 
 9.43428000e-06  5.53946765e-01 
 9.43528000e-06  5.53961955e-01 
 9.43628000e-06  5.53974410e-01 
 9.43728000e-06  5.53989589e-01 
 9.43828000e-06  5.54002033e-01 
 9.43928000e-06  5.54017201e-01 
 9.44028000e-06  5.54029634e-01 
 9.44128000e-06  5.54044790e-01 
 9.44228000e-06  5.54057212e-01 
 9.44328000e-06  5.54072357e-01 
 9.44428000e-06  5.54084768e-01 
 9.44528000e-06  5.54099901e-01 
 9.44628000e-06  5.54112301e-01 
 9.44728000e-06  5.54127422e-01 
 9.44828000e-06  5.54139810e-01 
 9.44928000e-06  5.54154920e-01 
 9.45028000e-06  5.54167297e-01 
 9.45128000e-06  5.54182395e-01 
 9.45228000e-06  5.54194760e-01 
 9.45328000e-06  5.54209846e-01 
 9.45428000e-06  5.54222200e-01 
 9.45528000e-06  5.54237274e-01 
 9.45628000e-06  5.54249616e-01 
 9.45728000e-06  5.54264677e-01 
 9.45828000e-06  5.54277008e-01 
 9.45928000e-06  5.54292057e-01 
 9.46028000e-06  5.54304376e-01 
 9.46128000e-06  5.54319413e-01 
 9.46228000e-06  5.54331720e-01 
 9.46328000e-06  5.54346744e-01 
 9.46428000e-06  5.54359039e-01 
 9.46528000e-06  5.54374051e-01 
 9.46628000e-06  5.54386334e-01 
 9.46728000e-06  5.54401333e-01 
 9.46828000e-06  5.54413603e-01 
 9.46928000e-06  5.54428590e-01 
 9.47028000e-06  5.54440848e-01 
 9.47128000e-06  5.54455822e-01 
 9.47228000e-06  5.54468068e-01 
 9.47328000e-06  5.54483029e-01 
 9.47428000e-06  5.54495261e-01 
 9.47528000e-06  5.54510210e-01 
 9.47628000e-06  5.54522430e-01 
 9.47728000e-06  5.54537365e-01 
 9.47828000e-06  5.54549573e-01 
 9.47928000e-06  5.54564494e-01 
 9.48028000e-06  5.54576689e-01 
 9.48128000e-06  5.54591598e-01 
 9.48228000e-06  5.54603780e-01 
 9.48328000e-06  5.54618675e-01 
 9.48428000e-06  5.54630843e-01 
 9.48528000e-06  5.54645725e-01 
 9.48628000e-06  5.54657881e-01 
 9.48728000e-06  5.54672749e-01 
 9.48828000e-06  5.54684891e-01 
 9.48928000e-06  5.54699746e-01 
 9.49028000e-06  5.54711875e-01 
 9.49128000e-06  5.54726715e-01 
 9.49228000e-06  5.54738831e-01 
 9.49328000e-06  5.54753658e-01 
 9.49428000e-06  5.54765760e-01 
 9.49528000e-06  5.54780573e-01 
 9.49628000e-06  5.54792661e-01 
 9.49728000e-06  5.54807459e-01 
 9.49828000e-06  5.54819534e-01 
 9.49928000e-06  5.54834318e-01 
 9.50028000e-06  5.54846379e-01 
 9.50128000e-06  5.54861149e-01 
 9.50228000e-06  5.54873196e-01 
 9.50328000e-06  5.54887952e-01 
 9.50428000e-06  5.54899984e-01 
 9.50528000e-06  5.54914725e-01 
 9.50628000e-06  5.54926743e-01 
 9.50728000e-06  5.54941470e-01 
 9.50828000e-06  5.54953474e-01 
 9.50928000e-06  5.54968186e-01 
 9.51028000e-06  5.54980176e-01 
 9.51128000e-06  5.54994873e-01 
 9.51228000e-06  5.55006848e-01 
 9.51328000e-06  5.55021530e-01 
 9.51428000e-06  5.55033490e-01 
 9.51528000e-06  5.55048157e-01 
 9.51628000e-06  5.55060103e-01 
 9.51728000e-06  5.55074755e-01 
 9.51828000e-06  5.55086685e-01 
 9.51928000e-06  5.55101322e-01 
 9.52028000e-06  5.55113238e-01 
 9.52128000e-06  5.55127859e-01 
 9.52228000e-06  5.55139760e-01 
 9.52328000e-06  5.55154365e-01 
 9.52428000e-06  5.55166251e-01 
 9.52528000e-06  5.55180841e-01 
 9.52628000e-06  5.55192711e-01 
 9.52728000e-06  5.55207285e-01 
 9.52828000e-06  5.55219140e-01 
 9.52928000e-06  5.55233699e-01 
 9.53028000e-06  5.55245537e-01 
 9.53128000e-06  5.55260080e-01 
 9.53228000e-06  5.55271904e-01 
 9.53328000e-06  5.55286430e-01 
 9.53428000e-06  5.55298238e-01 
 9.53528000e-06  5.55312748e-01 
 9.53628000e-06  5.55324540e-01 
 9.53728000e-06  5.55339034e-01 
 9.53828000e-06  5.55350809e-01 
 9.53928000e-06  5.55365287e-01 
 9.54028000e-06  5.55377047e-01 
 9.54128000e-06  5.55391508e-01 
 9.54228000e-06  5.55403251e-01 
 9.54328000e-06  5.55417696e-01 
 9.54428000e-06  5.55429423e-01 
 9.54528000e-06  5.55443850e-01 
 9.54628000e-06  5.55455561e-01 
 9.54728000e-06  5.55469972e-01 
 9.54828000e-06  5.55481666e-01 
 9.54928000e-06  5.55496060e-01 
 9.55028000e-06  5.55507737e-01 
 9.55128000e-06  5.55522114e-01 
 9.55228000e-06  5.55533774e-01 
 9.55328000e-06  5.55548133e-01 
 9.55428000e-06  5.55559777e-01 
 9.55528000e-06  5.55574119e-01 
 9.55628000e-06  5.55585745e-01 
 9.55728000e-06  5.55600070e-01 
 9.55828000e-06  5.55611679e-01 
 9.55928000e-06  5.55625986e-01 
 9.56028000e-06  5.55637578e-01 
 9.56128000e-06  5.55651868e-01 
 9.56228000e-06  5.55663442e-01 
 9.56328000e-06  5.55677714e-01 
 9.56428000e-06  5.55689270e-01 
 9.56528000e-06  5.55703524e-01 
 9.56628000e-06  5.55715063e-01 
 9.56728000e-06  5.55729299e-01 
 9.56828000e-06  5.55740820e-01 
 9.56928000e-06  5.55755038e-01 
 9.57028000e-06  5.55766541e-01 
 9.57128000e-06  5.55780741e-01 
 9.57228000e-06  5.55792226e-01 
 9.57328000e-06  5.55806407e-01 
 9.57428000e-06  5.55817874e-01 
 9.57528000e-06  5.55832037e-01 
 9.57628000e-06  5.55843485e-01 
 9.57728000e-06  5.55857630e-01 
 9.57828000e-06  5.55869060e-01 
 9.57928000e-06  5.55883185e-01 
 9.58028000e-06  5.55894597e-01 
 9.58128000e-06  5.55908703e-01 
 9.58228000e-06  5.55920097e-01 
 9.58328000e-06  5.55934184e-01 
 9.58428000e-06  5.55945559e-01 
 9.58528000e-06  5.55959627e-01 
 9.58628000e-06  5.55970983e-01 
 9.58728000e-06  5.55985032e-01 
 9.58828000e-06  5.55996368e-01 
 9.58928000e-06  5.56010398e-01 
 9.59028000e-06  5.56021716e-01 
 9.59128000e-06  5.56035727e-01 
 9.59228000e-06  5.56047025e-01 
 9.59328000e-06  5.56061016e-01 
 9.59428000e-06  5.56072295e-01 
 9.59528000e-06  5.56086266e-01 
 9.59628000e-06  5.56097525e-01 
 9.59728000e-06  5.56111477e-01 
 9.59828000e-06  5.56122717e-01 
 9.59928000e-06  5.56136649e-01 
 9.60028000e-06  5.56147869e-01 
 9.60128000e-06  5.56161781e-01 
 9.60228000e-06  5.56172981e-01 
 9.60328000e-06  5.56186873e-01 
 9.60428000e-06  5.56198053e-01 
 9.60528000e-06  5.56211925e-01 
 9.60628000e-06  5.56223086e-01 
 9.60728000e-06  5.56236937e-01 
 9.60828000e-06  5.56248077e-01 
 9.60928000e-06  5.56261908e-01 
 9.61028000e-06  5.56273028e-01 
 9.61128000e-06  5.56286838e-01 
 9.61228000e-06  5.56297937e-01 
 9.61328000e-06  5.56311727e-01 
 9.61428000e-06  5.56322806e-01 
 9.61528000e-06  5.56336575e-01 
 9.61628000e-06  5.56347633e-01 
 9.61728000e-06  5.56361381e-01 
 9.61828000e-06  5.56372419e-01 
 9.61928000e-06  5.56386146e-01 
 9.62028000e-06  5.56397163e-01 
 9.62128000e-06  5.56410869e-01 
 9.62228000e-06  5.56421865e-01 
 9.62328000e-06  5.56435550e-01 
 9.62428000e-06  5.56446525e-01 
 9.62528000e-06  5.56460189e-01 
 9.62628000e-06  5.56471142e-01 
 9.62728000e-06  5.56484785e-01 
 9.62828000e-06  5.56495717e-01 
 9.62928000e-06  5.56509338e-01 
 9.63028000e-06  5.56520249e-01 
 9.63128000e-06  5.56533849e-01 
 9.63228000e-06  5.56544738e-01 
 9.63328000e-06  5.56558316e-01 
 9.63428000e-06  5.56569184e-01 
 9.63528000e-06  5.56582740e-01 
 9.63628000e-06  5.56593586e-01 
 9.63728000e-06  5.56607120e-01 
 9.63828000e-06  5.56617945e-01 
 9.63928000e-06  5.56631457e-01 
 9.64028000e-06  5.56642260e-01 
 9.64128000e-06  5.56655750e-01 
 9.64228000e-06  5.56666531e-01 
 9.64328000e-06  5.56679999e-01 
 9.64428000e-06  5.56690757e-01 
 9.64528000e-06  5.56704203e-01 
 9.64628000e-06  5.56714940e-01 
 9.64728000e-06  5.56728363e-01 
 9.64828000e-06  5.56739077e-01 
 9.64928000e-06  5.56752479e-01 
 9.65028000e-06  5.56763171e-01 
 9.65128000e-06  5.56776549e-01 
 9.65228000e-06  5.56787219e-01 
 9.65328000e-06  5.56800575e-01 
 9.65428000e-06  5.56811222e-01 
 9.65528000e-06  5.56824556e-01 
 9.65628000e-06  5.56835180e-01 
 9.65728000e-06  5.56848491e-01 
 9.65828000e-06  5.56859092e-01 
 9.65928000e-06  5.56872381e-01 
 9.66028000e-06  5.56882959e-01 
 9.66128000e-06  5.56896225e-01 
 9.66228000e-06  5.56906780e-01 
 9.66328000e-06  5.56920023e-01 
 9.66428000e-06  5.56930555e-01 
 9.66528000e-06  5.56943775e-01 
 9.66628000e-06  5.56954285e-01 
 9.66728000e-06  5.56967481e-01 
 9.66828000e-06  5.56977968e-01 
 9.66928000e-06  5.56991141e-01 
 9.67028000e-06  5.57001604e-01 
 9.67128000e-06  5.57014754e-01 
 9.67228000e-06  5.57025194e-01 
 9.67328000e-06  5.57038321e-01 
 9.67428000e-06  5.57048737e-01 
 9.67528000e-06  5.57061841e-01 
 9.67628000e-06  5.57072234e-01 
 9.67728000e-06  5.57085314e-01 
 9.67828000e-06  5.57095684e-01 
 9.67928000e-06  5.57108740e-01 
 9.68028000e-06  5.57119087e-01 
 9.68128000e-06  5.57132120e-01 
 9.68228000e-06  5.57142442e-01 
 9.68328000e-06  5.57155452e-01 
 9.68428000e-06  5.57165751e-01 
 9.68528000e-06  5.57178737e-01 
 9.68628000e-06  5.57189012e-01 
 9.68728000e-06  5.57201974e-01 
 9.68828000e-06  5.57212225e-01 
 9.68928000e-06  5.57225164e-01 
 9.69028000e-06  5.57235391e-01 
 9.69128000e-06  5.57248306e-01 
 9.69228000e-06  5.57258509e-01 
 9.69328000e-06  5.57271401e-01 
 9.69428000e-06  5.57281580e-01 
 9.69528000e-06  5.57294447e-01 
 9.69628000e-06  5.57304602e-01 
 9.69728000e-06  5.57317446e-01 
 9.69828000e-06  5.57327577e-01 
 9.69928000e-06  5.57340397e-01 
 9.70028000e-06  5.57350504e-01 
 9.70128000e-06  5.57363299e-01 
 9.70228000e-06  5.57373382e-01 
 9.70328000e-06  5.57386154e-01 
 9.70428000e-06  5.57396212e-01 
 9.70528000e-06  5.57408960e-01 
 9.70628000e-06  5.57418994e-01 
 9.70728000e-06  5.57431718e-01 
 9.70828000e-06  5.57441728e-01 
 9.70928000e-06  5.57454428e-01 
 9.71028000e-06  5.57464413e-01 
 9.71128000e-06  5.57477089e-01 
 9.71228000e-06  5.57487050e-01 
