time,v(vpre)
2.74834910e-04,3.30901964e-01
2.74934910e-04,3.30916788e-01
2.75034910e-04,3.30928835e-01
2.75134910e-04,3.30943683e-01
2.75234910e-04,3.30955743e-01
2.75334910e-04,3.30970603e-01
2.75434910e-04,3.30982685e-01
2.75534910e-04,3.30997575e-01
2.75634910e-04,3.31009679e-01
2.75734910e-04,3.31024591e-01
2.75834910e-04,3.31036718e-01
2.75934910e-04,3.31051645e-01
2.76034910e-04,3.31063782e-01
2.76134910e-04,3.31078721e-01
2.76234910e-04,3.31090871e-01
2.76334910e-04,3.31105827e-01
2.76434910e-04,3.31118004e-01
2.76534910e-04,3.31132987e-01
2.76634910e-04,3.31145187e-01
2.76734910e-04,3.31160192e-01
2.76834910e-04,3.31172417e-01
2.76934910e-04,3.31187439e-01
2.77034910e-04,3.31199675e-01
2.77134910e-04,3.31214714e-01
2.77234910e-04,3.31226977e-01
2.77334910e-04,3.31242053e-01
2.77434910e-04,3.31254346e-01
2.77534910e-04,3.31269442e-01
2.77634910e-04,3.31281744e-01
2.77734910e-04,3.31296842e-01
2.77834910e-04,3.31309158e-01
2.77934910e-04,3.31324276e-01
2.78034910e-04,3.31336624e-01
2.78134910e-04,3.31351779e-01
2.78234910e-04,3.31364155e-01
2.78334910e-04,3.31379336e-01
2.78434910e-04,3.31391725e-01
2.78534910e-04,3.31406905e-01
2.78634910e-04,3.31419310e-01
2.78734910e-04,3.31434516e-01
2.78834910e-04,3.31446940e-01
2.78934910e-04,3.31462173e-01
2.79034910e-04,3.31474623e-01
2.79134910e-04,3.31489876e-01
2.79234910e-04,3.31502350e-01
2.79334910e-04,3.31517621e-01
2.79434910e-04,3.31530115e-01
2.79534910e-04,3.31545406e-01
2.79634910e-04,3.31557917e-01
2.79734910e-04,3.31573234e-01
2.79834910e-04,3.31585769e-01
2.79934910e-04,3.31601096e-01
2.80034910e-04,3.31613650e-01
2.80134910e-04,3.31629006e-01
2.80234910e-04,3.31641582e-01
2.80334910e-04,3.31656960e-01
2.80434910e-04,3.31669560e-01
2.80534910e-04,3.31684968e-01
2.80634910e-04,3.31697602e-01
2.80734910e-04,3.31713024e-01
2.80834910e-04,3.31725657e-01
2.80934910e-04,3.31741095e-01
2.81034910e-04,3.31753757e-01
2.81134910e-04,3.31769211e-01
2.81234910e-04,3.31781892e-01
2.81334910e-04,3.31797378e-01
2.81434910e-04,3.31810081e-01
2.81534910e-04,3.31825582e-01
2.81634910e-04,3.31838313e-01
2.81734910e-04,3.31853834e-01
2.81834910e-04,3.31866581e-01
2.81934910e-04,3.31882127e-01
2.82034910e-04,3.31894893e-01
2.82134910e-04,3.31910449e-01
2.82234910e-04,3.31923232e-01
2.82334910e-04,3.31938825e-01
2.82434910e-04,3.31951637e-01
2.82534910e-04,3.31967245e-01
2.82634910e-04,3.31980074e-01
2.82734910e-04,3.31995702e-01
2.82834910e-04,3.32008549e-01
2.82934910e-04,3.32024185e-01
2.83034910e-04,3.32037049e-01
2.83134910e-04,3.32052720e-01
2.83234910e-04,3.32065611e-01
2.83334910e-04,3.32081297e-01
2.83434910e-04,3.32094213e-01
2.83534910e-04,3.32109924e-01
2.83634910e-04,3.32122858e-01
2.83734910e-04,3.32138592e-01
2.83834910e-04,3.32151556e-01
2.83934910e-04,3.32167315e-01
2.84034910e-04,3.32180297e-01
2.84134910e-04,3.32196069e-01
2.84234910e-04,3.32209065e-01
2.84334910e-04,3.32224863e-01
2.84434910e-04,3.32237894e-01
2.84534910e-04,3.32253718e-01
2.84634910e-04,3.32266771e-01
2.84734910e-04,3.32282621e-01
2.84834910e-04,3.32295694e-01
2.84934910e-04,3.32311562e-01
2.85034910e-04,3.32324656e-01
2.85134910e-04,3.32340540e-01
2.85234910e-04,3.32353647e-01
2.85334910e-04,3.32369553e-01
2.85434910e-04,3.32382697e-01
2.85534910e-04,3.32398625e-01
2.85634910e-04,3.32411776e-01
2.85734910e-04,3.32427727e-01
2.85834910e-04,3.32440899e-01
2.85934910e-04,3.32456865e-01
2.86034910e-04,3.32470060e-01
2.86134910e-04,3.32486049e-01
2.86234910e-04,3.32499275e-01
2.86334910e-04,3.32515287e-01
2.86434910e-04,3.32528527e-01
2.86534910e-04,3.32544562e-01
2.86634910e-04,3.32557824e-01
2.86734910e-04,3.32573885e-01
2.86834910e-04,3.32587175e-01
2.86934910e-04,3.32603259e-01
2.87034910e-04,3.32616565e-01
2.87134910e-04,3.32632656e-01
2.87234910e-04,3.32645973e-01
2.87334910e-04,3.32662090e-01
2.87434910e-04,3.32675440e-01
2.87534910e-04,3.32691580e-01
2.87634910e-04,3.32704955e-01
2.87734910e-04,3.32721117e-01
2.87834910e-04,3.32734506e-01
2.87934910e-04,3.32750698e-01
2.88034910e-04,3.32764134e-01
2.88134910e-04,3.32780358e-01
2.88234910e-04,3.32793800e-01
2.88334910e-04,3.32810043e-01
2.88434910e-04,3.32823521e-01
2.88534910e-04,3.32839781e-01
2.88634910e-04,3.32853267e-01
2.88734910e-04,3.32869547e-01
2.88834910e-04,3.32883061e-01
2.88934910e-04,3.32899356e-01
2.89034910e-04,3.32912881e-01
2.89134910e-04,3.32929193e-01
2.89234910e-04,3.32942736e-01
2.89334910e-04,3.32959075e-01
2.89434910e-04,3.32972647e-01
2.89534910e-04,3.32989002e-01
2.89634910e-04,3.33002593e-01
2.89734910e-04,3.33018976e-01
2.89834910e-04,3.33032582e-01
2.89934910e-04,3.33048970e-01
2.90034910e-04,3.33062592e-01
2.90134910e-04,3.33079010e-01
2.90234910e-04,3.33092657e-01
2.90334910e-04,3.33109090e-01
2.90434910e-04,3.33122767e-01
2.90534910e-04,3.33139230e-01
2.90634910e-04,3.33152910e-01
2.90734910e-04,3.33169384e-01
2.90834910e-04,3.33183100e-01
2.90934910e-04,3.33199602e-01
2.91034910e-04,3.33213339e-01
2.91134910e-04,3.33229862e-01
2.91234910e-04,3.33243610e-01
2.91334910e-04,3.33260153e-01
2.91434910e-04,3.33273938e-01
2.91534910e-04,3.33290496e-01
2.91634910e-04,3.33304287e-01
2.91734910e-04,3.33320882e-01
2.91834910e-04,3.33334711e-01
2.91934910e-04,3.33351311e-01
2.92034910e-04,3.33365171e-01
2.92134910e-04,3.33381824e-01
2.92234910e-04,3.33395701e-01
2.92334910e-04,3.33412361e-01
2.92434910e-04,3.33426257e-01
2.92534910e-04,3.33442931e-01
2.92634910e-04,3.33456841e-01
2.92734910e-04,3.33473543e-01
2.92834910e-04,3.33487475e-01
2.92934910e-04,3.33504183e-01
2.93034910e-04,3.33518136e-01
2.93134910e-04,3.33534882e-01
2.93234910e-04,3.33548866e-01
2.93334910e-04,3.33565637e-01
2.93434910e-04,3.33579646e-01
2.93534910e-04,3.33596438e-01
2.93634910e-04,3.33610465e-01
2.93734910e-04,3.33627276e-01
2.93834910e-04,3.33641328e-01
2.93934910e-04,3.33658166e-01
2.94034910e-04,3.33672241e-01
2.94134910e-04,3.33689102e-01
2.94234910e-04,3.33703198e-01
2.94334910e-04,3.33720075e-01
2.94434910e-04,3.33734194e-01
2.94534910e-04,3.33751092e-01
2.94634910e-04,3.33765239e-01
2.94734910e-04,3.33782178e-01
2.94834910e-04,3.33796349e-01
2.94934910e-04,3.33813303e-01
2.95034910e-04,3.33827497e-01
2.95134910e-04,3.33844475e-01
2.95234910e-04,3.33858686e-01
2.95334910e-04,3.33875680e-01
2.95434910e-04,3.33889921e-01
2.95534910e-04,3.33906940e-01
2.95634910e-04,3.33921203e-01
2.95734910e-04,3.33938244e-01
2.95834910e-04,3.33952518e-01
2.95934910e-04,3.33969575e-01
2.96034910e-04,3.33983882e-01
2.96134910e-04,3.34000976e-01
2.96234910e-04,3.34015321e-01
2.96334910e-04,3.34032444e-01
2.96434910e-04,3.34046805e-01
2.96534910e-04,3.34063945e-01
2.96634910e-04,3.34078322e-01
2.96734910e-04,3.34095477e-01
2.96834910e-04,3.34109875e-01
2.96934910e-04,3.34127060e-01
2.97034910e-04,3.34141484e-01
2.97134910e-04,3.34158678e-01
2.97234910e-04,3.34173127e-01
2.97334910e-04,3.34190353e-01
2.97434910e-04,3.34204811e-01
2.97534910e-04,3.34222053e-01
2.97634910e-04,3.34236541e-01
2.97734910e-04,3.34253811e-01
2.97834910e-04,3.34268328e-01
2.97934910e-04,3.34285634e-01
2.98034910e-04,3.34300181e-01
2.98134910e-04,3.34317506e-01
2.98234910e-04,3.34332069e-01
2.98334910e-04,3.34349408e-01
2.98434910e-04,3.34363992e-01
2.98534910e-04,3.34381352e-01
2.98634910e-04,3.34395959e-01
2.98734910e-04,3.34413343e-01
2.98834910e-04,3.34427967e-01
2.98934910e-04,3.34445378e-01
2.99034910e-04,3.34460041e-01
2.99134910e-04,3.34477474e-01
2.99234910e-04,3.34492154e-01
2.99334910e-04,3.34509610e-01
2.99434910e-04,3.34524312e-01
2.99534910e-04,3.34541797e-01
2.99634910e-04,3.34556523e-01
2.99734910e-04,3.34574027e-01
2.99834910e-04,3.34588776e-01
2.99934910e-04,3.34606295e-01
3.00034910e-04,3.34621073e-01
3.00134910e-04,3.34638638e-01
3.00234910e-04,3.34653445e-01
3.00334910e-04,3.34671026e-01
3.00434910e-04,3.34685847e-01
3.00534910e-04,3.34703449e-01
3.00634910e-04,3.34718295e-01
3.00734910e-04,3.34735915e-01
3.00834910e-04,3.34750787e-01
3.00934910e-04,3.34768428e-01
3.01034910e-04,3.34783317e-01
3.01134910e-04,3.34800988e-01
3.01234910e-04,3.34815912e-01
3.01334910e-04,3.34833608e-01
3.01434910e-04,3.34848558e-01
3.01534910e-04,3.34866278e-01
3.01634910e-04,3.34881240e-01
3.01734910e-04,3.34898980e-01
3.01834910e-04,3.34913964e-01
3.01934910e-04,3.34931727e-01
3.02034910e-04,3.34946750e-01
3.02134910e-04,3.34964543e-01
3.02234910e-04,3.34979578e-01
3.02334910e-04,3.34997390e-01
3.02434910e-04,3.35012448e-01
3.02534910e-04,3.35030280e-01
3.02634910e-04,3.35045364e-01
3.02734910e-04,3.35063223e-01
3.02834910e-04,3.35078333e-01
3.02934910e-04,3.35096214e-01
3.03034910e-04,3.35111343e-01
3.03134910e-04,3.35129244e-01
3.03234910e-04,3.35144393e-01
3.03334910e-04,3.35162314e-01
3.03434910e-04,3.35177489e-01
3.03534910e-04,3.35195437e-01
3.03634910e-04,3.35210645e-01
3.03734910e-04,3.35228635e-01
3.03834910e-04,3.35243873e-01
3.03934910e-04,3.35261877e-01
3.04034910e-04,3.35277133e-01
3.04134910e-04,3.35295167e-01
3.04234910e-04,3.35310456e-01
3.04334910e-04,3.35328507e-01
3.04434910e-04,3.35343810e-01
3.04534910e-04,3.35361884e-01
3.04634910e-04,3.35377213e-01
3.04734910e-04,3.35395315e-01
3.04834910e-04,3.35410667e-01
3.04934910e-04,3.35428791e-01
3.05034910e-04,3.35444167e-01
3.05134910e-04,3.35462318e-01
3.05234910e-04,3.35477713e-01
3.05334910e-04,3.35495876e-01
3.05434910e-04,3.35511293e-01
3.05534910e-04,3.35529479e-01
3.05634910e-04,3.35544925e-01
3.05734910e-04,3.35563152e-01
3.05834910e-04,3.35578629e-01
3.05934910e-04,3.35596869e-01
3.06034910e-04,3.35612367e-01
3.06134910e-04,3.35630632e-01
3.06234910e-04,3.35646148e-01
3.06334910e-04,3.35664438e-01
3.06434910e-04,3.35679977e-01
3.06534910e-04,3.35698285e-01
3.06634910e-04,3.35713866e-01
3.06734910e-04,3.35732222e-01
3.06834910e-04,3.35747819e-01
3.06934910e-04,3.35766186e-01
3.07034910e-04,3.35781802e-01
3.07134910e-04,3.35800184e-01
3.07234910e-04,3.35815831e-01
3.07334910e-04,3.35834237e-01
3.07434910e-04,3.35849895e-01
3.07534910e-04,3.35868336e-01
3.07634910e-04,3.35884044e-01
3.07734910e-04,3.35902516e-01
3.07834910e-04,3.35918241e-01
3.07934910e-04,3.35936730e-01
3.08034910e-04,3.35952471e-01
3.08134910e-04,3.35970978e-01
3.08234910e-04,3.35986741e-01
3.08334910e-04,3.36005276e-01
3.08434910e-04,3.36021072e-01
3.08534910e-04,3.36039635e-01
3.08634910e-04,3.36055450e-01
3.08734910e-04,3.36074033e-01
3.08834910e-04,3.36089878e-01
3.08934910e-04,3.36108486e-01
3.09034910e-04,3.36124346e-01
3.09134910e-04,3.36142975e-01
3.09234910e-04,3.36158868e-01
3.09334910e-04,3.36177517e-01
3.09434910e-04,3.36193424e-01
3.09534910e-04,3.36212105e-01
3.09634910e-04,3.36228050e-01
3.09734910e-04,3.36246759e-01
3.09834910e-04,3.36262722e-01
3.09934910e-04,3.36281450e-01
3.10034910e-04,3.36297443e-01
3.10134910e-04,3.36316210e-01
3.10234910e-04,3.36332230e-01
3.10334910e-04,3.36351005e-01
3.10434910e-04,3.36367049e-01
3.10534910e-04,3.36385853e-01
3.10634910e-04,3.36401913e-01
3.10734910e-04,3.36420745e-01
3.10834910e-04,3.36436830e-01
3.10934910e-04,3.36455685e-01
3.11034910e-04,3.36471807e-01
3.11134910e-04,3.36490687e-01
3.11234910e-04,3.36506836e-01
3.11334910e-04,3.36525755e-01
3.11434910e-04,3.36541932e-01
3.11534910e-04,3.36560867e-01
3.11634910e-04,3.36577065e-01
3.11734910e-04,3.36596026e-01
3.11834910e-04,3.36612242e-01
3.11934910e-04,3.36631222e-01
3.12034910e-04,3.36647464e-01
3.12134910e-04,3.36666473e-01
3.12234910e-04,3.36682741e-01
3.12334910e-04,3.36701769e-01
3.12434910e-04,3.36718068e-01
3.12534910e-04,3.36737130e-01
3.12634910e-04,3.36753447e-01
3.12734910e-04,3.36772531e-01
3.12834910e-04,3.36788884e-01
3.12934910e-04,3.36807983e-01
3.13034910e-04,3.36824339e-01
3.13134910e-04,3.36843468e-01
3.13234910e-04,3.36859863e-01
3.13334910e-04,3.36879010e-01
3.13434910e-04,3.36895412e-01
3.13534910e-04,3.36914587e-01
3.13634910e-04,3.36931036e-01
3.13734910e-04,3.36950250e-01
3.13834910e-04,3.36966729e-01
3.13934910e-04,3.36985960e-01
3.14034910e-04,3.37002450e-01
3.14134910e-04,3.37021703e-01
3.14234910e-04,3.37038217e-01
3.14334910e-04,3.37057499e-01
3.14434910e-04,3.37074057e-01
3.14534910e-04,3.37093373e-01
3.14634910e-04,3.37109944e-01
3.14734910e-04,3.37129272e-01
3.14834910e-04,3.37145876e-01
3.14934910e-04,3.37165247e-01
3.15034910e-04,3.37181889e-01
3.15134910e-04,3.37201293e-01
3.15234910e-04,3.37217951e-01
3.15334910e-04,3.37237364e-01
3.15434910e-04,3.37254047e-01
3.15534910e-04,3.37273483e-01
3.15634910e-04,3.37290186e-01
3.15734910e-04,3.37309648e-01
3.15834910e-04,3.37326374e-01
3.15934910e-04,3.37345859e-01
3.16034910e-04,3.37362617e-01
3.16134910e-04,3.37382126e-01
3.16234910e-04,3.37398897e-01
3.16334910e-04,3.37418432e-01
3.16434910e-04,3.37435237e-01
3.16534910e-04,3.37454804e-01
3.16634910e-04,3.37471644e-01
3.16734910e-04,3.37491237e-01
3.16834910e-04,3.37508089e-01
3.16934910e-04,3.37527700e-01
3.17034910e-04,3.37544583e-01
3.17134910e-04,3.37564220e-01
3.17234910e-04,3.37581121e-01
3.17334910e-04,3.37600784e-01
3.17434910e-04,3.37617721e-01
3.17534910e-04,3.37637406e-01
3.17634910e-04,3.37654359e-01
3.17734910e-04,3.37674082e-01
3.17834910e-04,3.37691074e-01
3.17934910e-04,3.37710819e-01
3.18034910e-04,3.37727833e-01
3.18134910e-04,3.37747607e-01
3.18234910e-04,3.37764659e-01
3.18334910e-04,3.37784463e-01
3.18434910e-04,3.37801536e-01
3.18534910e-04,3.37821366e-01
3.18634910e-04,3.37838460e-01
3.18734910e-04,3.37858315e-01
3.18834910e-04,3.37875446e-01
3.18934910e-04,3.37895325e-01
3.19034910e-04,3.37912470e-01
3.19134910e-04,3.37932375e-01
3.19234910e-04,3.37949553e-01
3.19334910e-04,3.37969486e-01
3.19434910e-04,3.37986684e-01
3.19534910e-04,3.38006635e-01
3.19634910e-04,3.38023855e-01
3.19734910e-04,3.38043828e-01
3.19834910e-04,3.38061077e-01
3.19934910e-04,3.38081088e-01
3.20034910e-04,3.38098376e-01
3.20134910e-04,3.38118400e-01
3.20234910e-04,3.38135689e-01
3.20334910e-04,3.38155749e-01
3.20434910e-04,3.38173083e-01
3.20534910e-04,3.38193169e-01
3.20634910e-04,3.38210528e-01
3.20734910e-04,3.38230637e-01
3.20834910e-04,3.38248021e-01
3.20934910e-04,3.38268156e-01
3.21034910e-04,3.38285560e-01
3.21134910e-04,3.38305717e-01
3.21234910e-04,3.38323151e-01
3.21334910e-04,3.38343341e-01
3.21434910e-04,3.38360812e-01
3.21534910e-04,3.38381033e-01
3.21634910e-04,3.38398518e-01
3.21734910e-04,3.38418769e-01
3.21834910e-04,3.38436295e-01
3.21934910e-04,3.38456561e-01
3.22034910e-04,3.38474110e-01
3.22134910e-04,3.38494414e-01
3.22234910e-04,3.38511991e-01
3.22334910e-04,3.38532314e-01
3.22434910e-04,3.38549911e-01
3.22534910e-04,3.38570260e-01
3.22634910e-04,3.38587883e-01
3.22734910e-04,3.38608275e-01
3.22834910e-04,3.38625933e-01
3.22934910e-04,3.38646339e-01
3.23034910e-04,3.38664022e-01
3.23134910e-04,3.38684447e-01
3.23234910e-04,3.38702149e-01
3.23334910e-04,3.38722597e-01
3.23434910e-04,3.38740327e-01
3.23534910e-04,3.38760818e-01
3.23634910e-04,3.38778579e-01
3.23734910e-04,3.38799085e-01
3.23834910e-04,3.38816866e-01
3.23934910e-04,3.38837395e-01
3.24034910e-04,3.38855206e-01
3.24134910e-04,3.38875770e-01
3.24234910e-04,3.38893605e-01
3.24334910e-04,3.38914191e-01
3.24434910e-04,3.38932058e-01
3.24534910e-04,3.38952665e-01
3.24634910e-04,3.38970556e-01
3.24734910e-04,3.38991202e-01
3.24834910e-04,3.39009125e-01
3.24934910e-04,3.39029794e-01
3.25034910e-04,3.39047755e-01
3.25134910e-04,3.39068468e-01
3.25234910e-04,3.39086449e-01
3.25334910e-04,3.39107186e-01
3.25434910e-04,3.39125199e-01
3.25534910e-04,3.39145957e-01
3.25634910e-04,3.39163991e-01
3.25734910e-04,3.39184766e-01
3.25834910e-04,3.39202822e-01
3.25934910e-04,3.39223629e-01
3.26034910e-04,3.39241715e-01
3.26134910e-04,3.39262547e-01
3.26234910e-04,3.39280657e-01
3.26334910e-04,3.39301515e-01
3.26434910e-04,3.39319659e-01
3.26534910e-04,3.39340557e-01
3.26634910e-04,3.39358726e-01
3.26734910e-04,3.39379638e-01
3.26834910e-04,3.39397834e-01
3.26934910e-04,3.39418769e-01
3.27034910e-04,3.39436984e-01
3.27134910e-04,3.39457941e-01
3.27234910e-04,3.39476187e-01
3.27334910e-04,3.39497188e-01
3.27434910e-04,3.39515466e-01
3.27534910e-04,3.39536490e-01
3.27634910e-04,3.39554805e-01
3.27734910e-04,3.39575857e-01
3.27834910e-04,3.39594183e-01
3.27934910e-04,3.39615270e-01
3.28034910e-04,3.39633634e-01
3.28134910e-04,3.39654732e-01
3.28234910e-04,3.39673124e-01
3.28334910e-04,3.39694260e-01
3.28434910e-04,3.39712673e-01
3.28534910e-04,3.39733842e-01
3.28634910e-04,3.39752294e-01
3.28734910e-04,3.39773491e-01
3.28834910e-04,3.39791967e-01
3.28934910e-04,3.39813189e-01
3.29034910e-04,3.39831688e-01
3.29134910e-04,3.39852930e-01
3.29234910e-04,3.39871463e-01
3.29334910e-04,3.39892738e-01
3.29434910e-04,3.39911301e-01
3.29534910e-04,3.39932612e-01
3.29634910e-04,3.39951197e-01
3.29734910e-04,3.39972522e-01
3.29834910e-04,3.39991129e-01
3.29934910e-04,3.40012481e-01
3.30034910e-04,3.40031118e-01
3.30134910e-04,3.40052502e-01
3.30234910e-04,3.40071169e-01
3.30334910e-04,3.40092573e-01
3.30434910e-04,3.40111268e-01
3.30534910e-04,3.40132712e-01
3.30634910e-04,3.40151434e-01
3.30734910e-04,3.40172898e-01
3.30834910e-04,3.40191643e-01
3.30934910e-04,3.40213135e-01
3.31034910e-04,3.40231918e-01
3.31134910e-04,3.40253442e-01
3.31234910e-04,3.40272254e-01
3.31334910e-04,3.40293808e-01
3.31434910e-04,3.40312644e-01
3.31534910e-04,3.40334227e-01
3.31634910e-04,3.40353095e-01
3.31734910e-04,3.40374709e-01
3.31834910e-04,3.40393609e-01
3.31934910e-04,3.40415246e-01
3.32034910e-04,3.40434178e-01
3.32134910e-04,3.40455852e-01
3.32234910e-04,3.40474804e-01
3.32334910e-04,3.40496490e-01
3.32434910e-04,3.40515466e-01
3.32534910e-04,3.40537188e-01
3.32634910e-04,3.40556196e-01
3.32734910e-04,3.40577951e-01
3.32834910e-04,3.40596989e-01
3.32934910e-04,3.40618769e-01
3.33034910e-04,3.40637833e-01
3.33134910e-04,3.40659628e-01
3.33234910e-04,3.40678715e-01
3.33334910e-04,3.40700553e-01
3.33434910e-04,3.40719680e-01
3.33534910e-04,3.40741537e-01
3.33634910e-04,3.40760692e-01
3.33734910e-04,3.40782586e-01
3.33834910e-04,3.40801763e-01
3.33934910e-04,3.40823688e-01
3.34034910e-04,3.40842897e-01
3.34134910e-04,3.40864849e-01
3.34234910e-04,3.40884089e-01
3.34334910e-04,3.40906062e-01
3.34434910e-04,3.40925320e-01
3.34534910e-04,3.40947320e-01
3.34634910e-04,3.40966611e-01
3.34734910e-04,3.40988637e-01
3.34834910e-04,3.41007966e-01
3.34934910e-04,3.41030038e-01
3.35034910e-04,3.41049398e-01
3.35134910e-04,3.41071494e-01
3.35234910e-04,3.41090878e-01
3.35334910e-04,3.41112998e-01
3.35434910e-04,3.41132405e-01
3.35534910e-04,3.41154557e-01
3.35634910e-04,3.41174001e-01
3.35734910e-04,3.41196179e-01
3.35834910e-04,3.41215642e-01
3.35934910e-04,3.41237842e-01
3.36034910e-04,3.41257340e-01
3.36134910e-04,3.41279575e-01
3.36234910e-04,3.41299101e-01
3.36334910e-04,3.41321363e-01
3.36434910e-04,3.41340911e-01
3.36534910e-04,3.41363202e-01
3.36634910e-04,3.41382782e-01
3.36734910e-04,3.41405101e-01
3.36834910e-04,3.41424711e-01
3.36934910e-04,3.41447058e-01
3.37034910e-04,3.41466712e-01
3.37134910e-04,3.41489095e-01
3.37234910e-04,3.41508760e-01
3.37334910e-04,3.41531163e-01
3.37434910e-04,3.41550868e-01
3.37534910e-04,3.41573317e-01
3.37634910e-04,3.41593042e-01
3.37734910e-04,3.41615503e-01
3.37834910e-04,3.41635262e-01
3.37934910e-04,3.41657759e-01
3.38034910e-04,3.41677554e-01
3.38134910e-04,3.41700082e-01
3.38234910e-04,3.41719904e-01
3.38334910e-04,3.41742458e-01
3.38434910e-04,3.41762307e-01
3.38534910e-04,3.41784908e-01
3.38634910e-04,3.41804796e-01
3.38734910e-04,3.41827408e-01
3.38834910e-04,3.41847320e-01
3.38934910e-04,3.41869967e-01
3.39034910e-04,3.41889902e-01
3.39134910e-04,3.41912574e-01
3.39234910e-04,3.41932547e-01
3.39334910e-04,3.41955256e-01
3.39434910e-04,3.41975253e-01
3.39534910e-04,3.41997979e-01
3.39634910e-04,3.42018001e-01
3.39734910e-04,3.42040760e-01
3.39834910e-04,3.42060813e-01
3.39934910e-04,3.42083603e-01
3.40034910e-04,3.42103691e-01
3.40134910e-04,3.42126511e-01
3.40234910e-04,3.42146621e-01
3.40334910e-04,3.42169473e-01
3.40434910e-04,3.42189622e-01
3.40534910e-04,3.42212497e-01
3.40634910e-04,3.42232663e-01
3.40734910e-04,3.42255566e-01
3.40834910e-04,3.42275768e-01
3.40934910e-04,3.42298702e-01
3.41034910e-04,3.42318947e-01
3.41134910e-04,3.42341923e-01
3.41234910e-04,3.42362183e-01
3.41334910e-04,3.42385187e-01
3.41434910e-04,3.42405491e-01
3.41534910e-04,3.42428522e-01
3.41634910e-04,3.42448843e-01
3.41734910e-04,3.42471889e-01
3.41834910e-04,3.42492240e-01
3.41934910e-04,3.42515331e-01
3.42034910e-04,3.42535721e-01
3.42134910e-04,3.42558843e-01
3.42234910e-04,3.42579261e-01
3.42334910e-04,3.42602401e-01
3.42434910e-04,3.42622842e-01
3.42534910e-04,3.42646026e-01
3.42634910e-04,3.42666498e-01
3.42734910e-04,3.42689696e-01
3.42834910e-04,3.42710199e-01
3.42934910e-04,3.42733442e-01
3.43034910e-04,3.42753982e-01
3.43134910e-04,3.42777250e-01
3.43234910e-04,3.42797822e-01
3.43334910e-04,3.42821121e-01
3.43434910e-04,3.42841721e-01
3.43534910e-04,3.42865052e-01
3.43634910e-04,3.42885677e-01
3.43734910e-04,3.42909033e-01
3.43834910e-04,3.42929685e-01
3.43934910e-04,3.42953067e-01
3.44034910e-04,3.42973762e-01
3.44134910e-04,3.42997189e-01
3.44234910e-04,3.43017907e-01
3.44334910e-04,3.43041358e-01
3.44434910e-04,3.43062118e-01
3.44534910e-04,3.43085608e-01
3.44634910e-04,3.43106394e-01
3.44734910e-04,3.43129899e-01
3.44834910e-04,3.43150710e-01
3.44934910e-04,3.43174260e-01
3.45034910e-04,3.43195100e-01
3.45134910e-04,3.43218670e-01
3.45234910e-04,3.43239542e-01
3.45334910e-04,3.43263142e-01
3.45434910e-04,3.43284040e-01
3.45534910e-04,3.43307664e-01
3.45634910e-04,3.43328598e-01
3.45734910e-04,3.43352261e-01
3.45834910e-04,3.43373223e-01
3.45934910e-04,3.43396911e-01
3.46034910e-04,3.43417910e-01
3.46134910e-04,3.43441633e-01
3.46234910e-04,3.43462652e-01
3.46334910e-04,3.43486409e-01
3.46434910e-04,3.43507474e-01
3.46534910e-04,3.43531264e-01
3.46634910e-04,3.43552352e-01
3.46734910e-04,3.43576166e-01
3.46834910e-04,3.43597276e-01
3.46934910e-04,3.43621117e-01
3.47034910e-04,3.43642266e-01
3.47134910e-04,3.43666153e-01
3.47234910e-04,3.43687343e-01
3.47334910e-04,3.43711257e-01
3.47434910e-04,3.43732471e-01
3.47534910e-04,3.43756411e-01
3.47634910e-04,3.43777659e-01
3.47734910e-04,3.43801634e-01
3.47834910e-04,3.43822920e-01
3.47934910e-04,3.43846926e-01
3.48034910e-04,3.43868230e-01
3.48134910e-04,3.43892264e-01
3.48234910e-04,3.43913598e-01
3.48334910e-04,3.43937658e-01
3.48434910e-04,3.43959029e-01
3.48534910e-04,3.43983129e-01
3.48634910e-04,3.44004525e-01
3.48734910e-04,3.44028645e-01
3.48834910e-04,3.44050079e-01
3.48934910e-04,3.44074238e-01
3.49034910e-04,3.44095696e-01
3.49134910e-04,3.44119881e-01
3.49234910e-04,3.44141375e-01
3.49334910e-04,3.44165587e-01
3.49434910e-04,3.44187104e-01
3.49534910e-04,3.44211357e-01
3.49634910e-04,3.44232922e-01
3.49734910e-04,3.44257206e-01
3.49834910e-04,3.44278806e-01
3.49934910e-04,3.44303142e-01
3.50034910e-04,3.44324768e-01
3.50134910e-04,3.44349115e-01
3.50234910e-04,3.44370763e-01
3.50334910e-04,3.44395132e-01
3.50434910e-04,3.44416817e-01
3.50534910e-04,3.44441228e-01
3.50634910e-04,3.44462949e-01
3.50734910e-04,3.44487393e-01
3.50834910e-04,3.44509136e-01
3.50934910e-04,3.44533607e-01
3.51034910e-04,3.44555391e-01
3.51134910e-04,3.44579891e-01
3.51234910e-04,3.44601691e-01
3.51334910e-04,3.44626223e-01
3.51434910e-04,3.44648073e-01
3.51534910e-04,3.44672643e-01
3.51634910e-04,3.44694516e-01
3.51734910e-04,3.44719115e-01
3.51834910e-04,3.44741023e-01
3.51934910e-04,3.44765650e-01
3.52034910e-04,3.44787587e-01
3.52134910e-04,3.44812248e-01
3.52234910e-04,3.44834222e-01
3.52334910e-04,3.44858916e-01
3.52434910e-04,3.44880913e-01
