time,v(vpre)
1.71729510e-04,3.70961056e-01
1.71739510e-04,3.73571436e-01
1.71749510e-04,3.71037880e-01
1.71759510e-04,3.73643018e-01
1.71769510e-04,3.71110232e-01
1.71779510e-04,3.73710317e-01
1.71789510e-04,3.71178502e-01
1.71799510e-04,3.73773709e-01
1.71809510e-04,3.71243051e-01
1.71819510e-04,3.73833539e-01
1.71829510e-04,3.71304204e-01
1.71839510e-04,3.73890120e-01
1.71849510e-04,3.71362263e-01
1.71859510e-04,3.73943746e-01
1.71869510e-04,3.71417509e-01
1.71879510e-04,3.73994682e-01
1.71889510e-04,3.71470193e-01
1.71899510e-04,3.74043172e-01
1.71909510e-04,3.71520552e-01
1.71919510e-04,3.74089447e-01
1.71929510e-04,3.71568803e-01
1.71939510e-04,3.74133711e-01
1.71949510e-04,3.71615144e-01
1.71959510e-04,3.74176155e-01
1.71969510e-04,3.71659756e-01
1.71979510e-04,3.74216955e-01
1.71989510e-04,3.71702803e-01
1.71999510e-04,3.74256268e-01
1.72009510e-04,3.71744442e-01
1.72019510e-04,3.74294244e-01
1.72029510e-04,3.71784814e-01
1.72039510e-04,3.74331020e-01
1.72049510e-04,3.71824048e-01
1.72059510e-04,3.74366720e-01
1.72069510e-04,3.71862264e-01
1.72079510e-04,3.74401459e-01
1.72089510e-04,3.71899569e-01
1.72099510e-04,3.74435335e-01
1.72109510e-04,3.71936057e-01
1.72119510e-04,3.74468445e-01
1.72129510e-04,3.71971824e-01
1.72139510e-04,3.74500877e-01
1.72149510e-04,3.72006952e-01
1.72159510e-04,3.74532712e-01
1.72169510e-04,3.72041518e-01
1.72179510e-04,3.74564023e-01
1.72189510e-04,3.72075592e-01
1.72199510e-04,3.74594879e-01
1.72209510e-04,3.72109241e-01
1.72219510e-04,3.74625342e-01
1.72229510e-04,3.72142522e-01
1.72239510e-04,3.74655468e-01
1.72249510e-04,3.72175488e-01
1.72259510e-04,3.74685305e-01
1.72269510e-04,3.72208186e-01
1.72279510e-04,3.74714901e-01
1.72289510e-04,3.72240662e-01
1.72299510e-04,3.74744301e-01
1.72309510e-04,3.72272959e-01
1.72319510e-04,3.74773545e-01
1.72329510e-04,3.72305115e-01
1.72339510e-04,3.74802667e-01
1.72349510e-04,3.72337162e-01
1.72359510e-04,3.74831702e-01
1.72369510e-04,3.72369135e-01
1.72379510e-04,3.74860682e-01
1.72389510e-04,3.72401063e-01
1.72399510e-04,3.74889633e-01
1.72409510e-04,3.72432968e-01
1.72419510e-04,3.74918578e-01
1.72429510e-04,3.72464876e-01
1.72439510e-04,3.74947540e-01
1.72449510e-04,3.72496811e-01
1.72459510e-04,3.74976544e-01
1.72469510e-04,3.72528789e-01
1.72479510e-04,3.75005605e-01
1.72489510e-04,3.72560833e-01
1.72499510e-04,3.75034747e-01
1.72509510e-04,3.72592961e-01
1.72519510e-04,3.75063984e-01
1.72529510e-04,3.72625187e-01
1.72539510e-04,3.75093328e-01
1.72549510e-04,3.72657522e-01
1.72559510e-04,3.75122795e-01
1.72569510e-04,3.72689983e-01
1.72579510e-04,3.75152397e-01
1.72589510e-04,3.72722581e-01
1.72599510e-04,3.75182145e-01
1.72609510e-04,3.72755322e-01
1.72619510e-04,3.75212045e-01
1.72629510e-04,3.72788219e-01
1.72639510e-04,3.75242114e-01
1.72649510e-04,3.72821285e-01
1.72659510e-04,3.75272359e-01
1.72669510e-04,3.72854527e-01
1.72679510e-04,3.75302787e-01
1.72689510e-04,3.72887949e-01
1.72699510e-04,3.75333405e-01
1.72709510e-04,3.72921560e-01
1.72719510e-04,3.75364216e-01
1.72729510e-04,3.72955364e-01
1.72739510e-04,3.75395231e-01
1.72749510e-04,3.72989370e-01
1.72759510e-04,3.75426454e-01
1.72769510e-04,3.73023582e-01
1.72779510e-04,3.75457890e-01
1.72789510e-04,3.73058003e-01
1.72799510e-04,3.75489541e-01
1.72809510e-04,3.73092640e-01
1.72819510e-04,3.75521416e-01
1.72829510e-04,3.73127495e-01
1.72839510e-04,3.75553516e-01
1.72849510e-04,3.73162576e-01
1.72859510e-04,3.75585847e-01
1.72869510e-04,3.73197883e-01
1.72879510e-04,3.75618412e-01
1.72889510e-04,3.73233421e-01
1.72899510e-04,3.75651210e-01
1.72909510e-04,3.73269188e-01
1.72919510e-04,3.75684246e-01
1.72929510e-04,3.73305194e-01
1.72939510e-04,3.75717527e-01
1.72949510e-04,3.73341438e-01
1.72959510e-04,3.75751051e-01
1.72969510e-04,3.73377922e-01
1.72979510e-04,3.75784819e-01
1.72989510e-04,3.73414646e-01
1.72999510e-04,3.75818834e-01
1.73009510e-04,3.73451613e-01
1.73019510e-04,3.75853098e-01
1.73029510e-04,3.73488827e-01
1.73039510e-04,3.75887614e-01
1.73049510e-04,3.73526289e-01
1.73059510e-04,3.75922383e-01
1.73069510e-04,3.73564001e-01
1.73079510e-04,3.75957409e-01
1.73089510e-04,3.73601965e-01
1.73099510e-04,3.75992688e-01
1.73109510e-04,3.73640176e-01
1.73119510e-04,3.76028221e-01
1.73129510e-04,3.73678642e-01
1.73139510e-04,3.76064016e-01
1.73149510e-04,3.73717365e-01
1.73159510e-04,3.76100072e-01
1.73169510e-04,3.73756343e-01
1.73179510e-04,3.76136387e-01
1.73189510e-04,3.73795576e-01
1.73199510e-04,3.76172962e-01
1.73209510e-04,3.73835066e-01
1.73219510e-04,3.76209799e-01
1.73229510e-04,3.73874813e-01
1.73239510e-04,3.76246899e-01
1.73249510e-04,3.73914820e-01
1.73259510e-04,3.76284263e-01
1.73269510e-04,3.73955085e-01
1.73279510e-04,3.76321889e-01
1.73289510e-04,3.73995610e-01
1.73299510e-04,3.76359781e-01
1.73309510e-04,3.74036396e-01
1.73319510e-04,3.76397938e-01
1.73329510e-04,3.74077441e-01
1.73339510e-04,3.76436359e-01
1.73349510e-04,3.74118751e-01
1.73359510e-04,3.76475052e-01
1.73369510e-04,3.74160324e-01
1.73379510e-04,3.76514009e-01
1.73389510e-04,3.74202159e-01
1.73399510e-04,3.76553233e-01
1.73409510e-04,3.74244256e-01
1.73419510e-04,3.76592725e-01
1.73429510e-04,3.74286618e-01
1.73439510e-04,3.76632486e-01
1.73449510e-04,3.74329244e-01
1.73459510e-04,3.76672517e-01
1.73469510e-04,3.74372135e-01
1.73479510e-04,3.76712815e-01
1.73489510e-04,3.74415291e-01
1.73499510e-04,3.76753384e-01
1.73509510e-04,3.74458713e-01
1.73519510e-04,3.76794222e-01
1.73529510e-04,3.74502399e-01
1.73539510e-04,3.76835331e-01
1.73549510e-04,3.74546353e-01
1.73559510e-04,3.76876713e-01
1.73569510e-04,3.74590574e-01
1.73579510e-04,3.76918364e-01
1.73589510e-04,3.74635061e-01
1.73599510e-04,3.76960286e-01
1.73609510e-04,3.74679814e-01
1.73619510e-04,3.77002480e-01
1.73629510e-04,3.74724836e-01
1.73639510e-04,3.77044947e-01
1.73649510e-04,3.74770128e-01
1.73659510e-04,3.77087688e-01
1.73669510e-04,3.74815687e-01
1.73679510e-04,3.77130699e-01
1.73689510e-04,3.74861512e-01
1.73699510e-04,3.77173983e-01
1.73709510e-04,3.74907609e-01
1.73719510e-04,3.77217542e-01
1.73729510e-04,3.74953975e-01
1.73739510e-04,3.77261373e-01
1.73749510e-04,3.75000608e-01
1.73759510e-04,3.77305478e-01
1.73769510e-04,3.75047512e-01
1.73779510e-04,3.77349858e-01
1.73789510e-04,3.75094687e-01
1.73799510e-04,3.77394514e-01
1.73809510e-04,3.75142133e-01
1.73819510e-04,3.77439442e-01
1.73829510e-04,3.75189848e-01
1.73839510e-04,3.77484646e-01
1.73849510e-04,3.75237834e-01
1.73859510e-04,3.77530124e-01
1.73869510e-04,3.75286092e-01
1.73879510e-04,3.77575880e-01
1.73889510e-04,3.75334620e-01
1.73899510e-04,3.77621908e-01
1.73909510e-04,3.75383420e-01
1.73919510e-04,3.77668214e-01
1.73929510e-04,3.75432491e-01
1.73939510e-04,3.77714797e-01
1.73949510e-04,3.75481836e-01
1.73959510e-04,3.77761654e-01
1.73969510e-04,3.75531451e-01
1.73979510e-04,3.77808790e-01
1.73989510e-04,3.75581342e-01
1.73999510e-04,3.77856202e-01
1.74009510e-04,3.75631500e-01
1.74019510e-04,3.77903888e-01
1.74029510e-04,3.75681934e-01
1.74039510e-04,3.77951853e-01
1.74049510e-04,3.75732641e-01
1.74059510e-04,3.78000095e-01
1.74069510e-04,3.75783621e-01
1.74079510e-04,3.78048615e-01
1.74089510e-04,3.75834874e-01
1.74099510e-04,3.78097413e-01
1.74109510e-04,3.75886403e-01
1.74119510e-04,3.78146491e-01
1.74129510e-04,3.75938205e-01
1.74139510e-04,3.78195846e-01
1.74149510e-04,3.75990282e-01
1.74159510e-04,3.78245480e-01
1.74169510e-04,3.76042636e-01
1.74179510e-04,3.78295394e-01
1.74189510e-04,3.76095263e-01
1.74199510e-04,3.78345586e-01
1.74209510e-04,3.76148163e-01
1.74219510e-04,3.78396054e-01
1.74229510e-04,3.76201336e-01
1.74239510e-04,3.78446800e-01
1.74249510e-04,3.76254785e-01
1.74259510e-04,3.78497828e-01
1.74269510e-04,3.76308510e-01
1.74279510e-04,3.78549135e-01
1.74289510e-04,3.76362512e-01
1.74299510e-04,3.78600722e-01
1.74309510e-04,3.76416787e-01
1.74319510e-04,3.78652587e-01
1.74329510e-04,3.76471338e-01
1.74339510e-04,3.78704732e-01
1.74349510e-04,3.76526166e-01
1.74359510e-04,3.78757160e-01
1.74369510e-04,3.76581273e-01
1.74379510e-04,3.78809870e-01
1.74389510e-04,3.76636658e-01
1.74399510e-04,3.78862861e-01
1.74409510e-04,3.76692317e-01
1.74419510e-04,3.78916131e-01
1.74429510e-04,3.76748255e-01
1.74439510e-04,3.78969683e-01
1.74449510e-04,3.76804470e-01
1.74459510e-04,3.79023517e-01
1.74469510e-04,3.76860963e-01
1.74479510e-04,3.79077632e-01
1.74489510e-04,3.76917731e-01
1.74499510e-04,3.79132029e-01
1.74509510e-04,3.76974780e-01
1.74519510e-04,3.79186708e-01
1.74529510e-04,3.77032106e-01
1.74539510e-04,3.79241669e-01
1.74549510e-04,3.77089713e-01
1.74559510e-04,3.79296916e-01
1.74569510e-04,3.77147598e-01
1.74579510e-04,3.79352442e-01
1.74589510e-04,3.77205759e-01
1.74599510e-04,3.79408252e-01
1.74609510e-04,3.77264200e-01
1.74619510e-04,3.79464343e-01
1.74629510e-04,3.77322919e-01
1.74639510e-04,3.79520717e-01
1.74649510e-04,3.77381917e-01
1.74659510e-04,3.79577374e-01
1.74669510e-04,3.77441195e-01
1.74679510e-04,3.79634315e-01
1.74689510e-04,3.77500751e-01
1.74699510e-04,3.79691539e-01
1.74709510e-04,3.77560589e-01
1.74719510e-04,3.79749048e-01
1.74729510e-04,3.77620707e-01
1.74739510e-04,3.79806841e-01
1.74749510e-04,3.77681103e-01
1.74759510e-04,3.79864916e-01
1.74769510e-04,3.77741782e-01
1.74779510e-04,3.79923278e-01
1.74789510e-04,3.77802741e-01
1.74799510e-04,3.79981925e-01
1.74809510e-04,3.77863982e-01
1.74819510e-04,3.80040857e-01
1.74829510e-04,3.77925503e-01
1.74839510e-04,3.80100072e-01
1.74849510e-04,3.77987304e-01
1.74859510e-04,3.80159572e-01
1.74869510e-04,3.78049387e-01
1.74879510e-04,3.80219357e-01
1.74889510e-04,3.78111750e-01
1.74899510e-04,3.80279428e-01
1.74909510e-04,3.78174397e-01
1.74919510e-04,3.80339785e-01
1.74929510e-04,3.78237324e-01
1.74939510e-04,3.80400425e-01
1.74949510e-04,3.78300533e-01
1.74959510e-04,3.80461352e-01
1.74969510e-04,3.78364021e-01
1.74979510e-04,3.80522562e-01
1.74989510e-04,3.78427793e-01
1.74999510e-04,3.80584062e-01
1.75009510e-04,3.78491852e-01
1.75019510e-04,3.80645852e-01
1.75029510e-04,3.78556193e-01
1.75039510e-04,3.80707924e-01
1.75049510e-04,3.78620815e-01
1.75059510e-04,3.80770286e-01
1.75069510e-04,3.78685723e-01
1.75079510e-04,3.80832935e-01
1.75089510e-04,3.78750912e-01
1.75099510e-04,3.80895868e-01
1.75109510e-04,3.78816385e-01
1.75119510e-04,3.80959091e-01
1.75129510e-04,3.78882141e-01
1.75139510e-04,3.81022598e-01
1.75149510e-04,3.78948181e-01
1.75159510e-04,3.81086395e-01
1.75169510e-04,3.79014503e-01
1.75179510e-04,3.81150479e-01
1.75189510e-04,3.79081110e-01
1.75199510e-04,3.81214849e-01
1.75209510e-04,3.79148001e-01
1.75219510e-04,3.81279509e-01
1.75229510e-04,3.79215176e-01
1.75239510e-04,3.81344455e-01
1.75249510e-04,3.79282636e-01
1.75259510e-04,3.81409692e-01
1.75269510e-04,3.79350381e-01
1.75279510e-04,3.81475215e-01
1.75289510e-04,3.79418410e-01
1.75299510e-04,3.81541027e-01
1.75309510e-04,3.79486723e-01
1.75319510e-04,3.81607126e-01
1.75329510e-04,3.79555320e-01
1.75339510e-04,3.81673516e-01
1.75349510e-04,3.79624207e-01
1.75359510e-04,3.81740198e-01
1.75369510e-04,3.79693379e-01
1.75379510e-04,3.81807166e-01
1.75389510e-04,3.79762835e-01
1.75399510e-04,3.81874425e-01
1.75409510e-04,3.79832579e-01
1.75419510e-04,3.81941975e-01
1.75429510e-04,3.79902609e-01
1.75439510e-04,3.82009814e-01
1.75449510e-04,3.79972923e-01
1.75459510e-04,3.82077941e-01
1.75469510e-04,3.80043525e-01
1.75479510e-04,3.82146360e-01
1.75489510e-04,3.80114414e-01
1.75499510e-04,3.82215067e-01
1.75509510e-04,3.80185586e-01
1.75519510e-04,3.82284064e-01
1.75529510e-04,3.80257045e-01
1.75539510e-04,3.82353351e-01
1.75549510e-04,3.80328792e-01
1.75559510e-04,3.82422928e-01
1.75569510e-04,3.80400825e-01
1.75579510e-04,3.82492797e-01
1.75589510e-04,3.80473147e-01
1.75599510e-04,3.82562957e-01
1.75609510e-04,3.80545755e-01
1.75619510e-04,3.82633408e-01
1.75629510e-04,3.80618650e-01
1.75639510e-04,3.82704150e-01
1.75649510e-04,3.80691835e-01
1.75659510e-04,3.82775184e-01
1.75669510e-04,3.80765307e-01
1.75679510e-04,3.82846507e-01
1.75689510e-04,3.80839064e-01
1.75699510e-04,3.82918122e-01
1.75709510e-04,3.80913111e-01
1.75719510e-04,3.82990030e-01
1.75729510e-04,3.80987448e-01
1.75739510e-04,3.83062232e-01
1.75749510e-04,3.81062075e-01
1.75759510e-04,3.83134726e-01
1.75769510e-04,3.81136989e-01
1.75779510e-04,3.83207511e-01
1.75789510e-04,3.81212191e-01
1.75799510e-04,3.83280589e-01
1.75809510e-04,3.81287684e-01
1.75819510e-04,3.83353959e-01
1.75829510e-04,3.81363465e-01
1.75839510e-04,3.83427622e-01
1.75849510e-04,3.81439535e-01
1.75859510e-04,3.83501579e-01
1.75869510e-04,3.81515895e-01
1.75879510e-04,3.83575828e-01
1.75889510e-04,3.81592545e-01
1.75899510e-04,3.83650371e-01
1.75909510e-04,3.81669485e-01
1.75919510e-04,3.83725207e-01
1.75929510e-04,3.81746716e-01
1.75939510e-04,3.83800337e-01
1.75949510e-04,3.81824235e-01
1.75959510e-04,3.83875758e-01
1.75969510e-04,3.81902043e-01
1.75979510e-04,3.83951473e-01
1.75989510e-04,3.81980141e-01
1.75999510e-04,3.84027481e-01
1.76009510e-04,3.82058530e-01
1.76019510e-04,3.84103784e-01
1.76029510e-04,3.82137209e-01
1.76039510e-04,3.84180382e-01
1.76049510e-04,3.82216182e-01
1.76059510e-04,3.84257274e-01
1.76069510e-04,3.82295442e-01
1.76079510e-04,3.84334459e-01
1.76089510e-04,3.82374996e-01
1.76099510e-04,3.84411941e-01
1.76109510e-04,3.82454842e-01
1.76119510e-04,3.84489719e-01
1.76129510e-04,3.82534980e-01
1.76139510e-04,3.84567793e-01
1.76149510e-04,3.82615410e-01
1.76159510e-04,3.84646161e-01
1.76169510e-04,3.82696132e-01
1.76179510e-04,3.84724823e-01
1.76189510e-04,3.82777145e-01
1.76199510e-04,3.84803781e-01
1.76209510e-04,3.82858446e-01
1.76219510e-04,3.84883029e-01
1.76229510e-04,3.82940039e-01
1.76239510e-04,3.84962575e-01
1.76249510e-04,3.83021926e-01
1.76259510e-04,3.85042417e-01
1.76269510e-04,3.83104104e-01
1.76279510e-04,3.85122552e-01
1.76289510e-04,3.83186572e-01
1.76299510e-04,3.85202983e-01
1.76309510e-04,3.83269333e-01
1.76319510e-04,3.85283710e-01
1.76329510e-04,3.83352389e-01
1.76339510e-04,3.85364736e-01
1.76349510e-04,3.83435739e-01
1.76359510e-04,3.85446060e-01
1.76369510e-04,3.83519384e-01
1.76379510e-04,3.85527681e-01
1.76389510e-04,3.83603322e-01
1.76399510e-04,3.85609596e-01
1.76409510e-04,3.83687550e-01
1.76419510e-04,3.85691806e-01
1.76429510e-04,3.83772070e-01
1.76439510e-04,3.85774313e-01
1.76449510e-04,3.83856887e-01
1.76459510e-04,3.85857121e-01
1.76469510e-04,3.83941999e-01
1.76479510e-04,3.85940224e-01
1.76489510e-04,3.84027403e-01
1.76499510e-04,3.86023625e-01
1.76509510e-04,3.84113103e-01
1.76519510e-04,3.86107323e-01
1.76529510e-04,3.84199096e-01
1.76539510e-04,3.86191320e-01
1.76549510e-04,3.84285383e-01
1.76559510e-04,3.86275612e-01
1.76569510e-04,3.84371964e-01
1.76579510e-04,3.86360206e-01
1.76589510e-04,3.84458843e-01
1.76599510e-04,3.86445094e-01
1.76609510e-04,3.84546013e-01
1.76619510e-04,3.86530281e-01
1.76629510e-04,3.84633479e-01
1.76639510e-04,3.86615766e-01
1.76649510e-04,3.84721239e-01
1.76659510e-04,3.86701550e-01
1.76669510e-04,3.84809297e-01
1.76679510e-04,3.86787634e-01
1.76689510e-04,3.84897649e-01
1.76699510e-04,3.86874015e-01
1.76709510e-04,3.84986297e-01
1.76719510e-04,3.86960695e-01
1.76729510e-04,3.85075237e-01
1.76739510e-04,3.87047670e-01
1.76749510e-04,3.85164474e-01
1.76759510e-04,3.87134946e-01
1.76769510e-04,3.85254007e-01
1.76779510e-04,3.87222523e-01
1.76789510e-04,3.85343839e-01
1.76799510e-04,3.87310400e-01
1.76809510e-04,3.85433966e-01
1.76819510e-04,3.87398576e-01
1.76829510e-04,3.85524387e-01
1.76839510e-04,3.87487048e-01
1.76849510e-04,3.85615103e-01
1.76859510e-04,3.87575820e-01
1.76869510e-04,3.85706118e-01
1.76879510e-04,3.87664892e-01
1.76889510e-04,3.85797426e-01
1.76899510e-04,3.87754263e-01
1.76909510e-04,3.85889033e-01
1.76919510e-04,3.87843934e-01
1.76929510e-04,3.85980935e-01
1.76939510e-04,3.87933904e-01
1.76949510e-04,3.86073134e-01
1.76959510e-04,3.88024177e-01
1.76969510e-04,3.86165634e-01
1.76979510e-04,3.88114750e-01
1.76989510e-04,3.86258429e-01
1.76999510e-04,3.88205624e-01
1.77009510e-04,3.86351524e-01
1.77019510e-04,3.88296800e-01
1.77029510e-04,3.86444915e-01
1.77039510e-04,3.88388275e-01
1.77049510e-04,3.86538605e-01
1.77059510e-04,3.88480054e-01
1.77069510e-04,3.86632594e-01
1.77079510e-04,3.88572133e-01
1.77089510e-04,3.86726879e-01
1.77099510e-04,3.88664512e-01
1.77109510e-04,3.86821462e-01
1.77119510e-04,3.88757190e-01
1.77129510e-04,3.86916341e-01
1.77139510e-04,3.88850172e-01
1.77149510e-04,3.87011523e-01
1.77159510e-04,3.88943457e-01
1.77169510e-04,3.87107001e-01
1.77179510e-04,3.89037040e-01
1.77189510e-04,3.87202776e-01
1.77199510e-04,3.89130925e-01
1.77209510e-04,3.87298852e-01
1.77219510e-04,3.89225114e-01
1.77229510e-04,3.87395228e-01
1.77239510e-04,3.89319605e-01
1.77249510e-04,3.87491900e-01
1.77259510e-04,3.89414396e-01
1.77269510e-04,3.87588871e-01
1.77279510e-04,3.89509488e-01
1.77289510e-04,3.87686140e-01
1.77299510e-04,3.89604883e-01
1.77309510e-04,3.87783708e-01
1.77319510e-04,3.89700580e-01
1.77329510e-04,3.87881577e-01
1.77339510e-04,3.89796580e-01
1.77349510e-04,3.87979747e-01
1.77359510e-04,3.89892884e-01
1.77369510e-04,3.88078213e-01
1.77379510e-04,3.89989486e-01
1.77389510e-04,3.88176978e-01
1.77399510e-04,3.90086392e-01
1.77409510e-04,3.88276043e-01
1.77419510e-04,3.90183601e-01
1.77429510e-04,3.88375408e-01
1.77439510e-04,3.90281113e-01
1.77449510e-04,3.88475073e-01
1.77459510e-04,3.90378927e-01
1.77469510e-04,3.88575037e-01
1.77479510e-04,3.90477044e-01
1.77489510e-04,3.88675302e-01
1.77499510e-04,3.90575465e-01
1.77509510e-04,3.88775867e-01
1.77519510e-04,3.90674189e-01
1.77529510e-04,3.88876732e-01
1.77539510e-04,3.90773214e-01
1.77549510e-04,3.88977895e-01
1.77559510e-04,3.90872543e-01
1.77569510e-04,3.89079360e-01
1.77579510e-04,3.90972176e-01
1.77589510e-04,3.89181125e-01
1.77599510e-04,3.91072113e-01
1.77609510e-04,3.89283193e-01
1.77619510e-04,3.91172355e-01
1.77629510e-04,3.89385562e-01
1.77639510e-04,3.91272901e-01
1.77649510e-04,3.89488231e-01
1.77659510e-04,3.91373749e-01
1.77669510e-04,3.89591200e-01
1.77679510e-04,3.91474900e-01
1.77689510e-04,3.89694471e-01
1.77699510e-04,3.91576360e-01
1.77709510e-04,3.89798046e-01
1.77719510e-04,3.91678122e-01
1.77729510e-04,3.89901920e-01
1.77739510e-04,3.91780189e-01
1.77749510e-04,3.90006096e-01
1.77759510e-04,3.91882559e-01
1.77769510e-04,3.90110572e-01
1.77779510e-04,3.91985234e-01
1.77789510e-04,3.90215353e-01
1.77799510e-04,3.92088214e-01
1.77809510e-04,3.90320432e-01
1.77819510e-04,3.92191497e-01
1.77829510e-04,3.90425815e-01
1.77839510e-04,3.92295087e-01
1.77849510e-04,3.90531499e-01
1.77859510e-04,3.92398981e-01
1.77869510e-04,3.90637484e-01
1.77879510e-04,3.92503178e-01
1.77889510e-04,3.90743770e-01
1.77899510e-04,3.92607678e-01
1.77909510e-04,3.90850357e-01
1.77919510e-04,3.92712485e-01
1.77929510e-04,3.90957247e-01
1.77939510e-04,3.92817595e-01
1.77949510e-04,3.91064437e-01
1.77959510e-04,3.92923010e-01
1.77969510e-04,3.91171932e-01
1.77979510e-04,3.93028733e-01
1.77989510e-04,3.91279731e-01
1.77999510e-04,3.93134763e-01
1.78009510e-04,3.91387833e-01
1.78019510e-04,3.93241095e-01
1.78029510e-04,3.91496234e-01
1.78039510e-04,3.93347733e-01
1.78049510e-04,3.91604939e-01
1.78059510e-04,3.93454677e-01
1.78069510e-04,3.91713945e-01
1.78079510e-04,3.93561922e-01
1.78089510e-04,3.91823253e-01
1.78099510e-04,3.93669476e-01
1.78109510e-04,3.91932866e-01
1.78119510e-04,3.93777337e-01
1.78129510e-04,3.92042780e-01
1.78139510e-04,3.93885499e-01
1.78149510e-04,3.92152996e-01
1.78159510e-04,3.93993968e-01
1.78169510e-04,3.92263515e-01
1.78179510e-04,3.94102743e-01
1.78189510e-04,3.92374339e-01
1.78199510e-04,3.94211826e-01
1.78209510e-04,3.92485466e-01
1.78219510e-04,3.94321214e-01
1.78229510e-04,3.92596897e-01
1.78239510e-04,3.94430912e-01
1.78249510e-04,3.92708633e-01
1.78259510e-04,3.94540913e-01
1.78269510e-04,3.92820669e-01
1.78279510e-04,3.94651218e-01
1.78289510e-04,3.92933007e-01
1.78299510e-04,3.94761830e-01
1.78309510e-04,3.93045650e-01
1.78319510e-04,3.94872746e-01
1.78329510e-04,3.93158593e-01
1.78339510e-04,3.94983969e-01
1.78349510e-04,3.93271843e-01
1.78359510e-04,3.95095499e-01
1.78369510e-04,3.93385394e-01
1.78379510e-04,3.95207335e-01
1.78389510e-04,3.93499251e-01
1.78399510e-04,3.95319478e-01
1.78409510e-04,3.93613409e-01
1.78419510e-04,3.95431924e-01
1.78429510e-04,3.93727869e-01
1.78439510e-04,3.95544675e-01
1.78449510e-04,3.93842630e-01
1.78459510e-04,3.95657730e-01
1.78469510e-04,3.93957694e-01
1.78479510e-04,3.95771094e-01
1.78489510e-04,3.94073065e-01
1.78499510e-04,3.95884764e-01
1.78509510e-04,3.94188738e-01
1.78519510e-04,3.95998741e-01
1.78529510e-04,3.94304717e-01
1.78539510e-04,3.96113026e-01
1.78549510e-04,3.94421000e-01
1.78559510e-04,3.96227616e-01
1.78569510e-04,3.94537585e-01
1.78579510e-04,3.96342512e-01
1.78589510e-04,3.94654472e-01
1.78599510e-04,3.96457712e-01
1.78609510e-04,3.94771661e-01
1.78619510e-04,3.96573217e-01
1.78629510e-04,3.94889153e-01
1.78639510e-04,3.96689027e-01
1.78649510e-04,3.95006947e-01
1.78659510e-04,3.96805144e-01
1.78669510e-04,3.95125046e-01
1.78679510e-04,3.96921567e-01
1.78689510e-04,3.95243450e-01
1.78699510e-04,3.97038299e-01
1.78709510e-04,3.95362157e-01
1.78719510e-04,3.97155337e-01
1.78729510e-04,3.95481169e-01
1.78739510e-04,3.97272682e-01
1.78749510e-04,3.95600484e-01
1.78759510e-04,3.97390330e-01
1.78769510e-04,3.95720100e-01
1.78779510e-04,3.97508284e-01
1.78789510e-04,3.95840020e-01
1.78799510e-04,3.97626544e-01
1.78809510e-04,3.95960243e-01
1.78819510e-04,3.97745110e-01
1.78829510e-04,3.96080769e-01
1.78839510e-04,3.97863981e-01
1.78849510e-04,3.96201596e-01
1.78859510e-04,3.97983155e-01
1.78869510e-04,3.96322726e-01
1.78879510e-04,3.98102637e-01
1.78889510e-04,3.96444161e-01
1.78899510e-04,3.98222426e-01
1.78909510e-04,3.96565899e-01
1.78919510e-04,3.98342520e-01
1.78929510e-04,3.96687939e-01
1.78939510e-04,3.98462919e-01
1.78949510e-04,3.96810283e-01
1.78959510e-04,3.98583623e-01
1.78969510e-04,3.96932928e-01
1.78979510e-04,3.98704631e-01
1.78989510e-04,3.97055875e-01
1.78999510e-04,3.98825944e-01
1.79009510e-04,3.97179125e-01
1.79019510e-04,3.98947564e-01
1.79029510e-04,3.97302681e-01
1.79039510e-04,3.99069494e-01
1.79049510e-04,3.97426542e-01
1.79059510e-04,3.99191728e-01
1.79069510e-04,3.97550703e-01
1.79079510e-04,3.99314264e-01
1.79089510e-04,3.97675165e-01
1.79099510e-04,3.99437103e-01
1.79109510e-04,3.97799928e-01
1.79119510e-04,3.99560249e-01
1.79129510e-04,3.97924994e-01
1.79139510e-04,3.99683700e-01
1.79149510e-04,3.98050363e-01
1.79159510e-04,3.99807456e-01
1.79169510e-04,3.98176035e-01
1.79179510e-04,3.99931515e-01
1.79189510e-04,3.98302007e-01
1.79199510e-04,4.00055879e-01
1.79209510e-04,3.98428279e-01
1.79219510e-04,4.00180544e-01
1.79229510e-04,3.98554853e-01
1.79239510e-04,4.00305517e-01
1.79249510e-04,3.98681731e-01
1.79259510e-04,4.00430791e-01
1.79269510e-04,3.98808907e-01
1.79279510e-04,4.00556368e-01
1.79289510e-04,3.98936384e-01
1.79299510e-04,4.00682251e-01
1.79309510e-04,3.99064165e-01
1.79319510e-04,4.00808439e-01
1.79329510e-04,3.99192248e-01
1.79339510e-04,4.00934929e-01
1.79349510e-04,3.99320629e-01
1.79359510e-04,4.01061720e-01
1.79369510e-04,3.99449310e-01
1.79379510e-04,4.01188815e-01
1.79389510e-04,3.99578292e-01
1.79399510e-04,4.01316213e-01
1.79409510e-04,3.99707574e-01
1.79419510e-04,4.01443914e-01
1.79429510e-04,3.99837157e-01
1.79439510e-04,4.01571917e-01
1.79449510e-04,3.99967040e-01
1.79459510e-04,4.01700223e-01
1.79469510e-04,4.00097222e-01
1.79479510e-04,4.01828832e-01
1.79489510e-04,4.00227706e-01
