 time            v(vpre)        
 1.28443734e-05  3.36773151e-01 
 1.28453734e-05  3.36778861e-01 
 1.28463734e-05  3.36783187e-01 
 1.28473734e-05  3.36788895e-01 
 1.28483734e-05  3.36793228e-01 
 1.28493734e-05  3.36798935e-01 
 1.28503734e-05  3.36803274e-01 
 1.28513734e-05  3.36808979e-01 
 1.28523734e-05  3.36813324e-01 
 1.28533734e-05  3.36819028e-01 
 1.28543734e-05  3.36823380e-01 
 1.28553734e-05  3.36829082e-01 
 1.28563734e-05  3.36833440e-01 
 1.28573734e-05  3.36839140e-01 
 1.28583734e-05  3.36843505e-01 
 1.28593734e-05  3.36849204e-01 
 1.28603734e-05  3.36853575e-01 
 1.28613734e-05  3.36859272e-01 
 1.28623734e-05  3.36863650e-01 
 1.28633734e-05  3.36869345e-01 
 1.28643734e-05  3.36873729e-01 
 1.28653734e-05  3.36879423e-01 
 1.28663734e-05  3.36883813e-01 
 1.28673734e-05  3.36889506e-01 
 1.28683734e-05  3.36893903e-01 
 1.28693734e-05  3.36899594e-01 
 1.28703734e-05  3.36903997e-01 
 1.28713734e-05  3.36909686e-01 
 1.28723734e-05  3.36914096e-01 
 1.28733734e-05  3.36919783e-01 
 1.28743734e-05  3.36924200e-01 
 1.28753734e-05  3.36929886e-01 
 1.28763734e-05  3.36934308e-01 
 1.28773734e-05  3.36939993e-01 
 1.28783734e-05  3.36944422e-01 
 1.28793734e-05  3.36950105e-01 
 1.28803734e-05  3.36954540e-01 
 1.28813734e-05  3.36960221e-01 
 1.28823734e-05  3.36964663e-01 
 1.28833734e-05  3.36970343e-01 
 1.28843734e-05  3.36974791e-01 
 1.28853734e-05  3.36980469e-01 
 1.28863734e-05  3.36984923e-01 
 1.28873734e-05  3.36990600e-01 
 1.28883734e-05  3.36995060e-01 
 1.28893734e-05  3.37000736e-01 
 1.28903734e-05  3.37005203e-01 
 1.28913734e-05  3.37010876e-01 
 1.28923734e-05  3.37015350e-01 
 1.28933734e-05  3.37021022e-01 
 1.28943734e-05  3.37025501e-01 
 1.28953734e-05  3.37031172e-01 
 1.28963734e-05  3.37035658e-01 
 1.28973734e-05  3.37041328e-01 
 1.28983734e-05  3.37045820e-01 
 1.28993734e-05  3.37051487e-01 
 1.29003734e-05  3.37055986e-01 
 1.29013734e-05  3.37061652e-01 
 1.29023734e-05  3.37066157e-01 
 1.29033734e-05  3.37071821e-01 
 1.29043734e-05  3.37076332e-01 
 1.29053734e-05  3.37081996e-01 
 1.29063734e-05  3.37086513e-01 
 1.29073734e-05  3.37092175e-01 
 1.29083734e-05  3.37096699e-01 
 1.29093734e-05  3.37102359e-01 
 1.29103734e-05  3.37106889e-01 
 1.29113734e-05  3.37112548e-01 
 1.29123734e-05  3.37117084e-01 
 1.29133734e-05  3.37122742e-01 
 1.29143734e-05  3.37127285e-01 
 1.29153734e-05  3.37132941e-01 
 1.29163734e-05  3.37137490e-01 
 1.29173734e-05  3.37143144e-01 
 1.29183734e-05  3.37147699e-01 
 1.29193734e-05  3.37153352e-01 
 1.29203734e-05  3.37157913e-01 
 1.29213734e-05  3.37163565e-01 
 1.29223734e-05  3.37168133e-01 
 1.29233734e-05  3.37173783e-01 
 1.29243734e-05  3.37178357e-01 
 1.29253734e-05  3.37184005e-01 
 1.29263734e-05  3.37188586e-01 
 1.29273734e-05  3.37194233e-01 
 1.29283734e-05  3.37198819e-01 
 1.29293734e-05  3.37204465e-01 
 1.29303734e-05  3.37209058e-01 
 1.29313734e-05  3.37214702e-01 
 1.29323734e-05  3.37219301e-01 
 1.29333734e-05  3.37224943e-01 
 1.29343734e-05  3.37229549e-01 
 1.29353734e-05  3.37235190e-01 
 1.29363734e-05  3.37239802e-01 
 1.29373734e-05  3.37245442e-01 
 1.29383734e-05  3.37250060e-01 
 1.29393734e-05  3.37255698e-01 
 1.29403734e-05  3.37260323e-01 
 1.29413734e-05  3.37265959e-01 
 1.29423734e-05  3.37270590e-01 
 1.29433734e-05  3.37276225e-01 
 1.29443734e-05  3.37280862e-01 
 1.29453734e-05  3.37286496e-01 
 1.29463734e-05  3.37291138e-01 
 1.29473734e-05  3.37296771e-01 
 1.29483734e-05  3.37301420e-01 
 1.29493734e-05  3.37307051e-01 
 1.29503734e-05  3.37311707e-01 
 1.29513734e-05  3.37317336e-01 
 1.29523734e-05  3.37321998e-01 
 1.29533734e-05  3.37327626e-01 
 1.29543734e-05  3.37332294e-01 
 1.29553734e-05  3.37337920e-01 
 1.29563734e-05  3.37342595e-01 
 1.29573734e-05  3.37348220e-01 
 1.29583734e-05  3.37352900e-01 
 1.29593734e-05  3.37358524e-01 
 1.29603734e-05  3.37363210e-01 
 1.29613734e-05  3.37368833e-01 
 1.29623734e-05  3.37373526e-01 
 1.29633734e-05  3.37379147e-01 
 1.29643734e-05  3.37383845e-01 
 1.29653734e-05  3.37389465e-01 
 1.29663734e-05  3.37394170e-01 
 1.29673734e-05  3.37399788e-01 
 1.29683734e-05  3.37404500e-01 
 1.29693734e-05  3.37410117e-01 
 1.29703734e-05  3.37414834e-01 
 1.29713734e-05  3.37420449e-01 
 1.29723734e-05  3.37425173e-01 
 1.29733734e-05  3.37430787e-01 
 1.29743734e-05  3.37435517e-01 
 1.29753734e-05  3.37441129e-01 
 1.29763734e-05  3.37445865e-01 
 1.29773734e-05  3.37451477e-01 
 1.29783734e-05  3.37456219e-01 
 1.29793734e-05  3.37461829e-01 
 1.29803734e-05  3.37466577e-01 
 1.29813734e-05  3.37472186e-01 
 1.29823734e-05  3.37476940e-01 
 1.29833734e-05  3.37482547e-01 
 1.29843734e-05  3.37487308e-01 
 1.29853734e-05  3.37492914e-01 
 1.29863734e-05  3.37497680e-01 
 1.29873734e-05  3.37503285e-01 
 1.29883734e-05  3.37508058e-01 
 1.29893734e-05  3.37513661e-01 
 1.29903734e-05  3.37518440e-01 
 1.29913734e-05  3.37524041e-01 
 1.29923734e-05  3.37528826e-01 
 1.29933734e-05  3.37534427e-01 
 1.29943734e-05  3.37539218e-01 
 1.29953734e-05  3.37544817e-01 
 1.29963734e-05  3.37549614e-01 
 1.29973734e-05  3.37555212e-01 
 1.29983734e-05  3.37560015e-01 
 1.29993734e-05  3.37565611e-01 
 1.30003734e-05  3.37570421e-01 
 1.30013734e-05  3.37576016e-01 
 1.30023734e-05  3.37580832e-01 
 1.30033734e-05  3.37586426e-01 
 1.30043734e-05  3.37591248e-01 
 1.30053734e-05  3.37596840e-01 
 1.30063734e-05  3.37601668e-01 
 1.30073734e-05  3.37607259e-01 
 1.30083734e-05  3.37612093e-01 
 1.30093734e-05  3.37617683e-01 
 1.30103734e-05  3.37622523e-01 
 1.30113734e-05  3.37628111e-01 
 1.30123734e-05  3.37632957e-01 
 1.30133734e-05  3.37638544e-01 
 1.30143734e-05  3.37643397e-01 
 1.30153734e-05  3.37648982e-01 
 1.30163734e-05  3.37653841e-01 
 1.30173734e-05  3.37659425e-01 
 1.30183734e-05  3.37664289e-01 
 1.30193734e-05  3.37669872e-01 
 1.30203734e-05  3.37674743e-01 
 1.30213734e-05  3.37680325e-01 
 1.30223734e-05  3.37685202e-01 
 1.30233734e-05  3.37690782e-01 
 1.30243734e-05  3.37695665e-01 
 1.30253734e-05  3.37701244e-01 
 1.30263734e-05  3.37706133e-01 
 1.30273734e-05  3.37711710e-01 
 1.30283734e-05  3.37716605e-01 
 1.30293734e-05  3.37722182e-01 
 1.30303734e-05  3.37727083e-01 
 1.30313734e-05  3.37732658e-01 
 1.30323734e-05  3.37737565e-01 
 1.30333734e-05  3.37743139e-01 
 1.30343734e-05  3.37748052e-01 
 1.30353734e-05  3.37753625e-01 
 1.30363734e-05  3.37758544e-01 
 1.30373734e-05  3.37764115e-01 
 1.30383734e-05  3.37769040e-01 
 1.30393734e-05  3.37774610e-01 
 1.30403734e-05  3.37779542e-01 
 1.30413734e-05  3.37785110e-01 
 1.30423734e-05  3.37790048e-01 
 1.30433734e-05  3.37795615e-01 
 1.30443734e-05  3.37800559e-01 
 1.30453734e-05  3.37806125e-01 
 1.30463734e-05  3.37811075e-01 
 1.30473734e-05  3.37816640e-01 
 1.30483734e-05  3.37821595e-01 
 1.30493734e-05  3.37827159e-01 
 1.30503734e-05  3.37832121e-01 
 1.30513734e-05  3.37837683e-01 
 1.30523734e-05  3.37842651e-01 
 1.30533734e-05  3.37848212e-01 
 1.30543734e-05  3.37853186e-01 
 1.30553734e-05  3.37858746e-01 
 1.30563734e-05  3.37863725e-01 
 1.30573734e-05  3.37869284e-01 
 1.30583734e-05  3.37874270e-01 
 1.30593734e-05  3.37879827e-01 
 1.30603734e-05  3.37884819e-01 
 1.30613734e-05  3.37890375e-01 
 1.30623734e-05  3.37895373e-01 
 1.30633734e-05  3.37900927e-01 
 1.30643734e-05  3.37905931e-01 
 1.30653734e-05  3.37911485e-01 
 1.30663734e-05  3.37916495e-01 
 1.30673734e-05  3.37922047e-01 
 1.30683734e-05  3.37927063e-01 
 1.30693734e-05  3.37932614e-01 
 1.30703734e-05  3.37937636e-01 
 1.30713734e-05  3.37943186e-01 
 1.30723734e-05  3.37948214e-01 
 1.30733734e-05  3.37953763e-01 
 1.30743734e-05  3.37958797e-01 
 1.30753734e-05  3.37964344e-01 
 1.30763734e-05  3.37969384e-01 
 1.30773734e-05  3.37974930e-01 
 1.30783734e-05  3.37979976e-01 
 1.30793734e-05  3.37985521e-01 
 1.30803734e-05  3.37990573e-01 
 1.30813734e-05  3.37996117e-01 
 1.30823734e-05  3.38001174e-01 
 1.30833734e-05  3.38006717e-01 
 1.30843734e-05  3.38011781e-01 
 1.30853734e-05  3.38017322e-01 
 1.30863734e-05  3.38022392e-01 
 1.30873734e-05  3.38027932e-01 
 1.30883734e-05  3.38033008e-01 
 1.30893734e-05  3.38038547e-01 
 1.30903734e-05  3.38043629e-01 
 1.30913734e-05  3.38049166e-01 
 1.30923734e-05  3.38054254e-01 
 1.30933734e-05  3.38059790e-01 
 1.30943734e-05  3.38064884e-01 
 1.30953734e-05  3.38070419e-01 
 1.30963734e-05  3.38075519e-01 
 1.30973734e-05  3.38081053e-01 
 1.30983734e-05  3.38086158e-01 
 1.30993734e-05  3.38091691e-01 
 1.31003734e-05  3.38096803e-01 
 1.31013734e-05  3.38102334e-01 
 1.31023734e-05  3.38107452e-01 
 1.31033734e-05  3.38112982e-01 
 1.31043734e-05  3.38118105e-01 
 1.31053734e-05  3.38123634e-01 
 1.31063734e-05  3.38128764e-01 
 1.31073734e-05  3.38134292e-01 
 1.31083734e-05  3.38139427e-01 
 1.31093734e-05  3.38144954e-01 
 1.31103734e-05  3.38150096e-01 
 1.31113734e-05  3.38155621e-01 
 1.31123734e-05  3.38160769e-01 
 1.31133734e-05  3.38166293e-01 
 1.31143734e-05  3.38171446e-01 
 1.31153734e-05  3.38176970e-01 
 1.31163734e-05  3.38182129e-01 
 1.31173734e-05  3.38187651e-01 
 1.31183734e-05  3.38192816e-01 
 1.31193734e-05  3.38198337e-01 
 1.31203734e-05  3.38203508e-01 
 1.31213734e-05  3.38209028e-01 
 1.31223734e-05  3.38214205e-01 
 1.31233734e-05  3.38219723e-01 
 1.31243734e-05  3.38224906e-01 
 1.31253734e-05  3.38230424e-01 
 1.31263734e-05  3.38235612e-01 
 1.31273734e-05  3.38241129e-01 
 1.31283734e-05  3.38246323e-01 
 1.31293734e-05  3.38251839e-01 
 1.31303734e-05  3.38257039e-01 
 1.31313734e-05  3.38262554e-01 
 1.31323734e-05  3.38267760e-01 
 1.31333734e-05  3.38273273e-01 
 1.31343734e-05  3.38278485e-01 
 1.31353734e-05  3.38283997e-01 
 1.31363734e-05  3.38289215e-01 
 1.31373734e-05  3.38294726e-01 
 1.31383734e-05  3.38299950e-01 
 1.31393734e-05  3.38305460e-01 
 1.31403734e-05  3.38310690e-01 
 1.31413734e-05  3.38316198e-01 
 1.31423734e-05  3.38321434e-01 
 1.31433734e-05  3.38326941e-01 
 1.31443734e-05  3.38332183e-01 
 1.31453734e-05  3.38337689e-01 
 1.31463734e-05  3.38342936e-01 
 1.31473734e-05  3.38348441e-01 
 1.31483734e-05  3.38353695e-01 
 1.31493734e-05  3.38359199e-01 
 1.31503734e-05  3.38364458e-01 
 1.31513734e-05  3.38369961e-01 
 1.31523734e-05  3.38375226e-01 
 1.31533734e-05  3.38380728e-01 
 1.31543734e-05  3.38385999e-01 
 1.31553734e-05  3.38391500e-01 
 1.31563734e-05  3.38396777e-01 
 1.31573734e-05  3.38402277e-01 
 1.31583734e-05  3.38407560e-01 
 1.31593734e-05  3.38413058e-01 
 1.31603734e-05  3.38418347e-01 
 1.31613734e-05  3.38423844e-01 
 1.31623734e-05  3.38429139e-01 
 1.31633734e-05  3.38434635e-01 
 1.31643734e-05  3.38439935e-01 
 1.31653734e-05  3.38445431e-01 
 1.31663734e-05  3.38450737e-01 
 1.31673734e-05  3.38456231e-01 
 1.31683734e-05  3.38461543e-01 
 1.31693734e-05  3.38467036e-01 
 1.31703734e-05  3.38472354e-01 
 1.31713734e-05  3.38477846e-01 
 1.31723734e-05  3.38483170e-01 
 1.31733734e-05  3.38488661e-01 
 1.31743734e-05  3.38493991e-01 
 1.31753734e-05  3.38499481e-01 
 1.31763734e-05  3.38504816e-01 
 1.31773734e-05  3.38510305e-01 
 1.31783734e-05  3.38515647e-01 
 1.31793734e-05  3.38521134e-01 
 1.31803734e-05  3.38526481e-01 
 1.31813734e-05  3.38531968e-01 
 1.31823734e-05  3.38537321e-01 
 1.31833734e-05  3.38542806e-01 
 1.31843734e-05  3.38548165e-01 
 1.31853734e-05  3.38553650e-01 
 1.31863734e-05  3.38559014e-01 
 1.31873734e-05  3.38564497e-01 
 1.31883734e-05  3.38569868e-01 
 1.31893734e-05  3.38575350e-01 
 1.31903734e-05  3.38580726e-01 
 1.31913734e-05  3.38586208e-01 
 1.31923734e-05  3.38591590e-01 
 1.31933734e-05  3.38597071e-01 
 1.31943734e-05  3.38602458e-01 
 1.31953734e-05  3.38607938e-01 
 1.31963734e-05  3.38613331e-01 
 1.31973734e-05  3.38618810e-01 
 1.31983734e-05  3.38624209e-01 
 1.31993734e-05  3.38629686e-01 
 1.32003734e-05  3.38635091e-01 
 1.32013734e-05  3.38640567e-01 
 1.32023734e-05  3.38645978e-01 
 1.32033734e-05  3.38651453e-01 
 1.32043734e-05  3.38656870e-01 
 1.32053734e-05  3.38662344e-01 
 1.32063734e-05  3.38667766e-01 
 1.32073734e-05  3.38673239e-01 
 1.32083734e-05  3.38678668e-01 
 1.32093734e-05  3.38684140e-01 
 1.32103734e-05  3.38689574e-01 
 1.32113734e-05  3.38695045e-01 
 1.32123734e-05  3.38700485e-01 
 1.32133734e-05  3.38705955e-01 
 1.32143734e-05  3.38711401e-01 
 1.32153734e-05  3.38716870e-01 
 1.32163734e-05  3.38722321e-01 
 1.32173734e-05  3.38727790e-01 
 1.32183734e-05  3.38733247e-01 
 1.32193734e-05  3.38738714e-01 
 1.32203734e-05  3.38744177e-01 
 1.32213734e-05  3.38749643e-01 
 1.32223734e-05  3.38755112e-01 
 1.32233734e-05  3.38760577e-01 
 1.32243734e-05  3.38766052e-01 
 1.32253734e-05  3.38771516e-01 
 1.32263734e-05  3.38776996e-01 
 1.32273734e-05  3.38782459e-01 
 1.32283734e-05  3.38787944e-01 
 1.32293734e-05  3.38793407e-01 
 1.32303734e-05  3.38798898e-01 
 1.32313734e-05  3.38804359e-01 
 1.32323734e-05  3.38809857e-01 
 1.32333734e-05  3.38815317e-01 
 1.32343734e-05  3.38820821e-01 
 1.32353734e-05  3.38826280e-01 
 1.32363734e-05  3.38831789e-01 
 1.32373734e-05  3.38837247e-01 
 1.32383734e-05  3.38842761e-01 
 1.32393734e-05  3.38848219e-01 
 1.32403734e-05  3.38853739e-01 
 1.32413734e-05  3.38859195e-01 
 1.32423734e-05  3.38864722e-01 
 1.32433734e-05  3.38870177e-01 
 1.32443734e-05  3.38875709e-01 
 1.32453734e-05  3.38881163e-01 
 1.32463734e-05  3.38886701e-01 
 1.32473734e-05  3.38892154e-01 
 1.32483734e-05  3.38897697e-01 
 1.32493734e-05  3.38903150e-01 
 1.32503734e-05  3.38908699e-01 
 1.32513734e-05  3.38914150e-01 
 1.32523734e-05  3.38919705e-01 
 1.32533734e-05  3.38925156e-01 
 1.32543734e-05  3.38930716e-01 
 1.32553734e-05  3.38936166e-01 
 1.32563734e-05  3.38941732e-01 
 1.32573734e-05  3.38947181e-01 
 1.32583734e-05  3.38952753e-01 
 1.32593734e-05  3.38958200e-01 
 1.32603734e-05  3.38963778e-01 
 1.32613734e-05  3.38969225e-01 
 1.32623734e-05  3.38974808e-01 
 1.32633734e-05  3.38980254e-01 
 1.32643734e-05  3.38985843e-01 
 1.32653734e-05  3.38991288e-01 
 1.32663734e-05  3.38996882e-01 
 1.32673734e-05  3.39002326e-01 
 1.32683734e-05  3.39007927e-01 
 1.32693734e-05  3.39013370e-01 
 1.32703734e-05  3.39018976e-01 
 1.32713734e-05  3.39024418e-01 
 1.32723734e-05  3.39030030e-01 
 1.32733734e-05  3.39035471e-01 
 1.32743734e-05  3.39041088e-01 
 1.32753734e-05  3.39046529e-01 
 1.32763734e-05  3.39052152e-01 
 1.32773734e-05  3.39057591e-01 
 1.32783734e-05  3.39063220e-01 
 1.32793734e-05  3.39068659e-01 
 1.32803734e-05  3.39074293e-01 
 1.32813734e-05  3.39079731e-01 
 1.32823734e-05  3.39085371e-01 
 1.32833734e-05  3.39090808e-01 
 1.32843734e-05  3.39096454e-01 
 1.32853734e-05  3.39101890e-01 
 1.32863734e-05  3.39107542e-01 
 1.32873734e-05  3.39112977e-01 
 1.32883734e-05  3.39118634e-01 
 1.32893734e-05  3.39124068e-01 
 1.32903734e-05  3.39129731e-01 
 1.32913734e-05  3.39135164e-01 
 1.32923734e-05  3.39140833e-01 
 1.32933734e-05  3.39146265e-01 
 1.32943734e-05  3.39151939e-01 
 1.32953734e-05  3.39157371e-01 
 1.32963734e-05  3.39163050e-01 
 1.32973734e-05  3.39168481e-01 
 1.32983734e-05  3.39174167e-01 
 1.32993734e-05  3.39179596e-01 
 1.33003734e-05  3.39185287e-01 
 1.33013734e-05  3.39190716e-01 
 1.33023734e-05  3.39196413e-01 
 1.33033734e-05  3.39201841e-01 
 1.33043734e-05  3.39207543e-01 
 1.33053734e-05  3.39212970e-01 
 1.33063734e-05  3.39218678e-01 
 1.33073734e-05  3.39224105e-01 
 1.33083734e-05  3.39229818e-01 
 1.33093734e-05  3.39235244e-01 
 1.33103734e-05  3.39240963e-01 
 1.33113734e-05  3.39246387e-01 
 1.33123734e-05  3.39252112e-01 
 1.33133734e-05  3.39257536e-01 
 1.33143734e-05  3.39263267e-01 
 1.33153734e-05  3.39268690e-01 
 1.33163734e-05  3.39274426e-01 
 1.33173734e-05  3.39279848e-01 
 1.33183734e-05  3.39285590e-01 
 1.33193734e-05  3.39291011e-01 
 1.33203734e-05  3.39296759e-01 
 1.33213734e-05  3.39302179e-01 
 1.33223734e-05  3.39307932e-01 
 1.33233734e-05  3.39313351e-01 
 1.33243734e-05  3.39319110e-01 
 1.33253734e-05  3.39324529e-01 
 1.33263734e-05  3.39330293e-01 
 1.33273734e-05  3.39335711e-01 
 1.33283734e-05  3.39341481e-01 
 1.33293734e-05  3.39346898e-01 
 1.33303734e-05  3.39352674e-01 
 1.33313734e-05  3.39358090e-01 
 1.33323734e-05  3.39363871e-01 
 1.33333734e-05  3.39369286e-01 
 1.33343734e-05  3.39375073e-01 
 1.33353734e-05  3.39380488e-01 
 1.33363734e-05  3.39386280e-01 
 1.33373734e-05  3.39391694e-01 
 1.33383734e-05  3.39397492e-01 
 1.33393734e-05  3.39402904e-01 
 1.33403734e-05  3.39408708e-01 
 1.33413734e-05  3.39414120e-01 
 1.33423734e-05  3.39419929e-01 
 1.33433734e-05  3.39425341e-01 
 1.33443734e-05  3.39431155e-01 
 1.33453734e-05  3.39436566e-01 
 1.33463734e-05  3.39442386e-01 
 1.33473734e-05  3.39447796e-01 
 1.33483734e-05  3.39453622e-01 
 1.33493734e-05  3.39459031e-01 
 1.33503734e-05  3.39464862e-01 
 1.33513734e-05  3.39470270e-01 
 1.33523734e-05  3.39476107e-01 
 1.33533734e-05  3.39481515e-01 
 1.33543734e-05  3.39487357e-01 
 1.33553734e-05  3.39492764e-01 
 1.33563734e-05  3.39498612e-01 
 1.33573734e-05  3.39504018e-01 
 1.33583734e-05  3.39509872e-01 
 1.33593734e-05  3.39515277e-01 
 1.33603734e-05  3.39521136e-01 
 1.33613734e-05  3.39526540e-01 
 1.33623734e-05  3.39532405e-01 
 1.33633734e-05  3.39537808e-01 
 1.33643734e-05  3.39543678e-01 
 1.33653734e-05  3.39549081e-01 
 1.33663734e-05  3.39554957e-01 
 1.33673734e-05  3.39560359e-01 
 1.33683734e-05  3.39566240e-01 
 1.33693734e-05  3.39571641e-01 
 1.33703734e-05  3.39577528e-01 
 1.33713734e-05  3.39582929e-01 
 1.33723734e-05  3.39588821e-01 
 1.33733734e-05  3.39594221e-01 
 1.33743734e-05  3.39600119e-01 
 1.33753734e-05  3.39605518e-01 
 1.33763734e-05  3.39611422e-01 
 1.33773734e-05  3.39616820e-01 
 1.33783734e-05  3.39622729e-01 
 1.33793734e-05  3.39628127e-01 
 1.33803734e-05  3.39634041e-01 
 1.33813734e-05  3.39639438e-01 
 1.33823734e-05  3.39645358e-01 
 1.33833734e-05  3.39650754e-01 
 1.33843734e-05  3.39656680e-01 
 1.33853734e-05  3.39662075e-01 
 1.33863734e-05  3.39668006e-01 
 1.33873734e-05  3.39673401e-01 
 1.33883734e-05  3.39679338e-01 
 1.33893734e-05  3.39684731e-01 
 1.33903734e-05  3.39690674e-01 
 1.33913734e-05  3.39696067e-01 
 1.33923734e-05  3.39702015e-01 
 1.33933734e-05  3.39707407e-01 
 1.33943734e-05  3.39713361e-01 
 1.33953734e-05  3.39718752e-01 
 1.33963734e-05  3.39724711e-01 
 1.33973734e-05  3.39730102e-01 
 1.33983734e-05  3.39736067e-01 
 1.33993734e-05  3.39741457e-01 
 1.34003734e-05  3.39747427e-01 
 1.34013734e-05  3.39752816e-01 
 1.34023734e-05  3.39758792e-01 
 1.34033734e-05  3.39764180e-01 
 1.34043734e-05  3.39770161e-01 
 1.34053734e-05  3.39775549e-01 
 1.34063734e-05  3.39781536e-01 
 1.34073734e-05  3.39786923e-01 
 1.34083734e-05  3.39792915e-01 
 1.34093734e-05  3.39798302e-01 
 1.34103734e-05  3.39804299e-01 
 1.34113734e-05  3.39809685e-01 
 1.34123734e-05  3.39815689e-01 
 1.34133734e-05  3.39821074e-01 
 1.34143734e-05  3.39827083e-01 
 1.34153734e-05  3.39832467e-01 
 1.34163734e-05  3.39838482e-01 
 1.34173734e-05  3.39843865e-01 
 1.34183734e-05  3.39849885e-01 
 1.34193734e-05  3.39855268e-01 
 1.34203734e-05  3.39861293e-01 
 1.34213734e-05  3.39866675e-01 
 1.34223734e-05  3.39872706e-01 
 1.34233734e-05  3.39878088e-01 
 1.34243734e-05  3.39884124e-01 
 1.34253734e-05  3.39889505e-01 
 1.34263734e-05  3.39895546e-01 
 1.34273734e-05  3.39900926e-01 
 1.34283734e-05  3.39906974e-01 
 1.34293734e-05  3.39912353e-01 
 1.34303734e-05  3.39918406e-01 
 1.34313734e-05  3.39923785e-01 
 1.34323734e-05  3.39929843e-01 
 1.34333734e-05  3.39935221e-01 
 1.34343734e-05  3.39941285e-01 
 1.34353734e-05  3.39946662e-01 
 1.34363734e-05  3.39952731e-01 
 1.34373734e-05  3.39958108e-01 
 1.34383734e-05  3.39964183e-01 
 1.34393734e-05  3.39969559e-01 
 1.34403734e-05  3.39975639e-01 
 1.34413734e-05  3.39981015e-01 
 1.34423734e-05  3.39987100e-01 
 1.34433734e-05  3.39992475e-01 
 1.34443734e-05  3.39998566e-01 
 1.34453734e-05  3.40003940e-01 
 1.34463734e-05  3.40010036e-01 
 1.34473734e-05  3.40015410e-01 
 1.34483734e-05  3.40021512e-01 
 1.34493734e-05  3.40026885e-01 
 1.34503734e-05  3.40032992e-01 
 1.34513734e-05  3.40038365e-01 
 1.34523734e-05  3.40044478e-01 
 1.34533734e-05  3.40049849e-01 
 1.34543734e-05  3.40055968e-01 
 1.34553734e-05  3.40061339e-01 
 1.34563734e-05  3.40067462e-01 
 1.34573734e-05  3.40072833e-01 
 1.34583734e-05  3.40078962e-01 
 1.34593734e-05  3.40084332e-01 
 1.34603734e-05  3.40090466e-01 
 1.34613734e-05  3.40095836e-01 
 1.34623734e-05  3.40101975e-01 
 1.34633734e-05  3.40107344e-01 
 1.34643734e-05  3.40113490e-01 
 1.34653734e-05  3.40118858e-01 
 1.34663734e-05  3.40125008e-01 
 1.34673734e-05  3.40130376e-01 
 1.34683734e-05  3.40136532e-01 
 1.34693734e-05  3.40141899e-01 
 1.34703734e-05  3.40148061e-01 
 1.34713734e-05  3.40153427e-01 
 1.34723734e-05  3.40159594e-01 
 1.34733734e-05  3.40164960e-01 
 1.34743734e-05  3.40171132e-01 
 1.34753734e-05  3.40176497e-01 
 1.34763734e-05  3.40182675e-01 
 1.34773734e-05  3.40188040e-01 
 1.34783734e-05  3.40194223e-01 
 1.34793734e-05  3.40199587e-01 
 1.34803734e-05  3.40205776e-01 
 1.34813734e-05  3.40211139e-01 
 1.34823734e-05  3.40217333e-01 
 1.34833734e-05  3.40222696e-01 
 1.34843734e-05  3.40228895e-01 
 1.34853734e-05  3.40234257e-01 
 1.34863734e-05  3.40240462e-01 
 1.34873734e-05  3.40245824e-01 
 1.34883734e-05  3.40252034e-01 
 1.34893734e-05  3.40257395e-01 
 1.34903734e-05  3.40263611e-01 
 1.34913734e-05  3.40268971e-01 
 1.34923734e-05  3.40275192e-01 
 1.34933734e-05  3.40280552e-01 
 1.34943734e-05  3.40286779e-01 
 1.34953734e-05  3.40292138e-01 
 1.34963734e-05  3.40298370e-01 
 1.34973734e-05  3.40303729e-01 
 1.34983734e-05  3.40309966e-01 
 1.34993734e-05  3.40315324e-01 
 1.35003734e-05  3.40321567e-01 
 1.35013734e-05  3.40326924e-01 
 1.35023734e-05  3.40333173e-01 
 1.35033734e-05  3.40338529e-01 
 1.35043734e-05  3.40344783e-01 
 1.35053734e-05  3.40350139e-01 
 1.35063734e-05  3.40356398e-01 
 1.35073734e-05  3.40361754e-01 
 1.35083734e-05  3.40368019e-01 
 1.35093734e-05  3.40373374e-01 
 1.35103734e-05  3.40379644e-01 
 1.35113734e-05  3.40384999e-01 
 1.35123734e-05  3.40391274e-01 
 1.35133734e-05  3.40396628e-01 
 1.35143734e-05  3.40402909e-01 
 1.35153734e-05  3.40408263e-01 
 1.35163734e-05  3.40414549e-01 
 1.35173734e-05  3.40419902e-01 
 1.35183734e-05  3.40426193e-01 
 1.35193734e-05  3.40431546e-01 
 1.35203734e-05  3.40437843e-01 
 1.35213734e-05  3.40443195e-01 
 1.35223734e-05  3.40449497e-01 
 1.35233734e-05  3.40454848e-01 
 1.35243734e-05  3.40461156e-01 
 1.35253734e-05  3.40466507e-01 
 1.35263734e-05  3.40472820e-01 
 1.35273734e-05  3.40478170e-01 
 1.35283734e-05  3.40484489e-01 
 1.35293734e-05  3.40489839e-01 
 1.35303734e-05  3.40496162e-01 
 1.35313734e-05  3.40501512e-01 
 1.35323734e-05  3.40507841e-01 
 1.35333734e-05  3.40513189e-01 
 1.35343734e-05  3.40519524e-01 
 1.35353734e-05  3.40524872e-01 
 1.35363734e-05  3.40531212e-01 
 1.35373734e-05  3.40536559e-01 
 1.35383734e-05  3.40542904e-01 
 1.35393734e-05  3.40548252e-01 
 1.35403734e-05  3.40554602e-01 
 1.35413734e-05  3.40559949e-01 
 1.35423734e-05  3.40566305e-01 
