 time            v(vpre)        
 1.88186553e-03  4.60457004e-01 
 1.88196553e-03  4.60498436e-01 
 1.88206553e-03  4.60538699e-01 
 1.88216553e-03  4.60580137e-01 
 1.88226553e-03  4.60620408e-01 
 1.88236553e-03  4.60661851e-01 
 1.88246553e-03  4.60702123e-01 
 1.88256553e-03  4.60743570e-01 
 1.88266553e-03  4.60783850e-01 
 1.88276553e-03  4.60825303e-01 
 1.88286553e-03  4.60865588e-01 
 1.88296553e-03  4.60907046e-01 
 1.88306553e-03  4.60947336e-01 
 1.88316553e-03  4.60988804e-01 
 1.88326553e-03  4.61029094e-01 
 1.88336553e-03  4.61070564e-01 
 1.88346553e-03  4.61110865e-01 
 1.88356553e-03  4.61152339e-01 
 1.88366553e-03  4.61192644e-01 
 1.88376553e-03  4.61234123e-01 
 1.88386553e-03  4.61274430e-01 
 1.88396553e-03  4.61315917e-01 
 1.88406553e-03  4.61356230e-01 
 1.88416553e-03  4.61397718e-01 
 1.88426553e-03  4.61438038e-01 
 1.88436553e-03  4.61479532e-01 
 1.88446553e-03  4.61519854e-01 
 1.88456553e-03  4.61561356e-01 
 1.88466553e-03  4.61601684e-01 
 1.88476553e-03  4.61643187e-01 
 1.88486553e-03  4.61683521e-01 
 1.88496553e-03  4.61725031e-01 
 1.88506553e-03  4.61765366e-01 
 1.88516553e-03  4.61806882e-01 
 1.88526553e-03  4.61847228e-01 
 1.88536553e-03  4.61888747e-01 
 1.88546553e-03  4.61929094e-01 
 1.88556553e-03  4.61970620e-01 
 1.88566553e-03  4.62010974e-01 
 1.88576553e-03  4.62052500e-01 
 1.88586553e-03  4.62092859e-01 
 1.88596553e-03  4.62134394e-01 
 1.88606553e-03  4.62174755e-01 
 1.88616553e-03  4.62216293e-01 
 1.88626553e-03  4.62256662e-01 
 1.88636553e-03  4.62298205e-01 
 1.88646553e-03  4.62338578e-01 
 1.88656553e-03  4.62380126e-01 
 1.88666553e-03  4.62420502e-01 
 1.88676553e-03  4.62462054e-01 
 1.88686553e-03  4.62502437e-01 
 1.88696553e-03  4.62543995e-01 
 1.88706553e-03  4.62584382e-01 
 1.88716553e-03  4.62625943e-01 
 1.88726553e-03  4.62666336e-01 
 1.88736553e-03  4.62707905e-01 
 1.88746553e-03  4.62748297e-01 
 1.88756553e-03  4.62789873e-01 
 1.88766553e-03  4.62830277e-01 
 1.88776553e-03  4.62871852e-01 
 1.88786553e-03  4.62912258e-01 
 1.88796553e-03  4.62953842e-01 
 1.88806553e-03  4.62994254e-01 
 1.88816553e-03  4.63035839e-01 
 1.88826553e-03  4.63076253e-01 
 1.88836553e-03  4.63117847e-01 
 1.88846553e-03  4.63158267e-01 
 1.88856553e-03  4.63199863e-01 
 1.88866553e-03  4.63240289e-01 
 1.88876553e-03  4.63281889e-01 
 1.88886553e-03  4.63322319e-01 
 1.88896553e-03  4.63363924e-01 
 1.88906553e-03  4.63404359e-01 
 1.88916553e-03  4.63445973e-01 
 1.88926553e-03  4.63486413e-01 
 1.88936553e-03  4.63528026e-01 
 1.88946553e-03  4.63568470e-01 
 1.88956553e-03  4.63610091e-01 
 1.88966553e-03  4.63650537e-01 
 1.88976553e-03  4.63692162e-01 
 1.88986553e-03  4.63732617e-01 
 1.88996553e-03  4.63774245e-01 
 1.89006553e-03  4.63814704e-01 
 1.89016553e-03  4.63856336e-01 
 1.89026553e-03  4.63896796e-01 
 1.89036553e-03  4.63938438e-01 
 1.89046553e-03  4.63978906e-01 
 1.89056553e-03  4.64020551e-01 
 1.89066553e-03  4.64061019e-01 
 1.89076553e-03  4.64102668e-01 
 1.89086553e-03  4.64143144e-01 
 1.89096553e-03  4.64184797e-01 
 1.89106553e-03  4.64225279e-01 
 1.89116553e-03  4.64266936e-01 
 1.89126553e-03  4.64307421e-01 
 1.89136553e-03  4.64349082e-01 
 1.89146553e-03  4.64389572e-01 
 1.89156553e-03  4.64431238e-01 
 1.89166553e-03  4.64471735e-01 
 1.89176553e-03  4.64513402e-01 
 1.89186553e-03  4.64553902e-01 
 1.89196553e-03  4.64595578e-01 
 1.89206553e-03  4.64636081e-01 
 1.89216553e-03  4.64677761e-01 
 1.89226553e-03  4.64718270e-01 
 1.89236553e-03  4.64759956e-01 
 1.89246553e-03  4.64800471e-01 
 1.89256553e-03  4.64842159e-01 
 1.89266553e-03  4.64882676e-01 
 1.89276553e-03  4.64924370e-01 
 1.89286553e-03  4.64964892e-01 
 1.89296553e-03  4.65006589e-01 
 1.89306553e-03  4.65047116e-01 
 1.89316553e-03  4.65088818e-01 
 1.89326553e-03  4.65129351e-01 
 1.89336553e-03  4.65171060e-01 
 1.89346553e-03  4.65211595e-01 
 1.89356553e-03  4.65253306e-01 
 1.89366553e-03  4.65293846e-01 
 1.89376553e-03  4.65335563e-01 
 1.89386553e-03  4.65376107e-01 
 1.89396553e-03  4.65417828e-01 
 1.89406553e-03  4.65458376e-01 
 1.89416553e-03  4.65500100e-01 
 1.89426553e-03  4.65540654e-01 
 1.89436553e-03  4.65582383e-01 
 1.89446553e-03  4.65622942e-01 
 1.89456553e-03  4.65664675e-01 
 1.89466553e-03  4.65705238e-01 
 1.89476553e-03  4.65746977e-01 
 1.89486553e-03  4.65787542e-01 
 1.89496553e-03  4.65829286e-01 
 1.89506553e-03  4.65869856e-01 
 1.89516553e-03  4.65911604e-01 
 1.89526553e-03  4.65952180e-01 
 1.89536553e-03  4.65993930e-01 
 1.89546553e-03  4.66034511e-01 
 1.89556553e-03  4.66076264e-01 
 1.89566553e-03  4.66116849e-01 
 1.89576553e-03  4.66158610e-01 
 1.89586553e-03  4.66199200e-01 
 1.89596553e-03  4.66240963e-01 
 1.89606553e-03  4.66281555e-01 
 1.89616553e-03  4.66323324e-01 
 1.89626553e-03  4.66363922e-01 
 1.89636553e-03  4.66405695e-01 
 1.89646553e-03  4.66446295e-01 
 1.89656553e-03  4.66488073e-01 
 1.89666553e-03  4.66528681e-01 
 1.89676553e-03  4.66570462e-01 
 1.89686553e-03  4.66611074e-01 
 1.89696553e-03  4.66652858e-01 
 1.89706553e-03  4.66693472e-01 
 1.89716553e-03  4.66735265e-01 
 1.89726553e-03  4.66775882e-01 
 1.89736553e-03  4.66817677e-01 
 1.89746553e-03  4.66858299e-01 
 1.89756553e-03  4.66900098e-01 
 1.89766553e-03  4.66940727e-01 
 1.89776553e-03  4.66982528e-01 
 1.89786553e-03  4.67023160e-01 
 1.89796553e-03  4.67064968e-01 
 1.89806553e-03  4.67105604e-01 
 1.89816553e-03  4.67147414e-01 
 1.89826553e-03  4.67188054e-01 
 1.89836553e-03  4.67229869e-01 
 1.89846553e-03  4.67270517e-01 
 1.89856553e-03  4.67312337e-01 
 1.89866553e-03  4.67352983e-01 
 1.89876553e-03  4.67394809e-01 
 1.89886553e-03  4.67435461e-01 
 1.89896553e-03  4.67477289e-01 
 1.89906553e-03  4.67517947e-01 
 1.89916553e-03  4.67559780e-01 
 1.89926553e-03  4.67600441e-01 
 1.89936553e-03  4.67642279e-01 
 1.89946553e-03  4.67682944e-01 
 1.89956553e-03  4.67724784e-01 
 1.89966553e-03  4.67765454e-01 
 1.89976553e-03  4.67807298e-01 
 1.89986553e-03  4.67847969e-01 
 1.89996553e-03  4.67889821e-01 
 1.90006553e-03  4.67930497e-01 
 1.90016553e-03  4.67972352e-01 
 1.90026553e-03  4.68013034e-01 
 1.90036553e-03  4.68054891e-01 
 1.90046553e-03  4.68095579e-01 
 1.90056553e-03  4.68137440e-01 
 1.90066553e-03  4.68178130e-01 
 1.90076553e-03  4.68219997e-01 
 1.90086553e-03  4.68260691e-01 
 1.90096553e-03  4.68302561e-01 
 1.90106553e-03  4.68343258e-01 
 1.90116553e-03  4.68385135e-01 
 1.90126553e-03  4.68425840e-01 
 1.90136553e-03  4.68467717e-01 
 1.90146553e-03  4.68508422e-01 
 1.90156553e-03  4.68550307e-01 
 1.90166553e-03  4.68591017e-01 
 1.90176553e-03  4.68632904e-01 
 1.90186553e-03  4.68673621e-01 
 1.90196553e-03  4.68715511e-01 
 1.90206553e-03  4.68756230e-01 
 1.90216553e-03  4.68798125e-01 
 1.90226553e-03  4.68838849e-01 
 1.90236553e-03  4.68880746e-01 
 1.90246553e-03  4.68921472e-01 
 1.90256553e-03  4.68963376e-01 
 1.90266553e-03  4.69004107e-01 
 1.90276553e-03  4.69046013e-01 
 1.90286553e-03  4.69086751e-01 
 1.90296553e-03  4.69128661e-01 
 1.90306553e-03  4.69169399e-01 
 1.90316553e-03  4.69211315e-01 
 1.90326553e-03  4.69252057e-01 
 1.90336553e-03  4.69293974e-01 
 1.90346553e-03  4.69334722e-01 
 1.90356553e-03  4.69376647e-01 
 1.90366553e-03  4.69417396e-01 
 1.90376553e-03  4.69459320e-01 
 1.90386553e-03  4.69500076e-01 
 1.90396553e-03  4.69542008e-01 
 1.90406553e-03  4.69582764e-01 
 1.90416553e-03  4.69624699e-01 
 1.90426553e-03  4.69665463e-01 
 1.90436553e-03  4.69707401e-01 
 1.90446553e-03  4.69748166e-01 
 1.90456553e-03  4.69790108e-01 
 1.90466553e-03  4.69830879e-01 
 1.90476553e-03  4.69872828e-01 
 1.90486553e-03  4.69913601e-01 
 1.90496553e-03  4.69955548e-01 
 1.90506553e-03  4.69996326e-01 
 1.90516553e-03  4.70038280e-01 
 1.90526553e-03  4.70079063e-01 
 1.90536553e-03  4.70121020e-01 
 1.90546553e-03  4.70161806e-01 
 1.90556553e-03  4.70203767e-01 
 1.90566553e-03  4.70244556e-01 
 1.90576553e-03  4.70286524e-01 
 1.90586553e-03  4.70327317e-01 
 1.90596553e-03  4.70369289e-01 
 1.90606553e-03  4.70410087e-01 
 1.90616553e-03  4.70452058e-01 
 1.90626553e-03  4.70492859e-01 
 1.90636553e-03  4.70534840e-01 
 1.90646553e-03  4.70575646e-01 
 1.90656553e-03  4.70617625e-01 
 1.90666553e-03  4.70658436e-01 
 1.90676553e-03  4.70700420e-01 
 1.90686553e-03  4.70741232e-01 
 1.90696553e-03  4.70783223e-01 
 1.90706553e-03  4.70824039e-01 
 1.90716553e-03  4.70866033e-01 
 1.90726553e-03  4.70906854e-01 
 1.90736553e-03  4.70948850e-01 
 1.90746553e-03  4.70989675e-01 
 1.90756553e-03  4.71031675e-01 
 1.90766553e-03  4.71072504e-01 
 1.90776553e-03  4.71114510e-01 
 1.90786553e-03  4.71155341e-01 
 1.90796553e-03  4.71197352e-01 
 1.90806553e-03  4.71238189e-01 
 1.90816553e-03  4.71280199e-01 
 1.90826553e-03  4.71321040e-01 
 1.90836553e-03  4.71363056e-01 
 1.90846553e-03  4.71403896e-01 
 1.90856553e-03  4.71445917e-01 
 1.90866553e-03  4.71486765e-01 
 1.90876553e-03  4.71528787e-01 
 1.90886553e-03  4.71569638e-01 
 1.90896553e-03  4.71611664e-01 
 1.90906553e-03  4.71652518e-01 
 1.90916553e-03  4.71694550e-01 
 1.90926553e-03  4.71735407e-01 
 1.90936553e-03  4.71777442e-01 
 1.90946553e-03  4.71818305e-01 
 1.90956553e-03  4.71860344e-01 
 1.90966553e-03  4.71901210e-01 
 1.90976553e-03  4.71943252e-01 
 1.90986553e-03  4.71984122e-01 
 1.90996553e-03  4.72026167e-01 
 1.91006553e-03  4.72067040e-01 
 1.91016553e-03  4.72109089e-01 
 1.91026553e-03  4.72149967e-01 
 1.91036553e-03  4.72192021e-01 
 1.91046553e-03  4.72232903e-01 
 1.91056553e-03  4.72274958e-01 
 1.91066553e-03  4.72315844e-01 
 1.91076553e-03  4.72357904e-01 
 1.91086553e-03  4.72398791e-01 
 1.91096553e-03  4.72440856e-01 
 1.91106553e-03  4.72481748e-01 
 1.91116553e-03  4.72523815e-01 
 1.91126553e-03  4.72564711e-01 
 1.91136553e-03  4.72606783e-01 
 1.91146553e-03  4.72647680e-01 
 1.91156553e-03  4.72689756e-01 
 1.91166553e-03  4.72730658e-01 
 1.91176553e-03  4.72772736e-01 
 1.91186553e-03  4.72813644e-01 
 1.91196553e-03  4.72855724e-01 
 1.91206553e-03  4.72896636e-01 
 1.91216553e-03  4.72938720e-01 
 1.91226553e-03  4.72979633e-01 
 1.91236553e-03  4.73021724e-01 
 1.91246553e-03  4.73062639e-01 
 1.91256553e-03  4.73104733e-01 
 1.91266553e-03  4.73145654e-01 
 1.91276553e-03  4.73187750e-01 
 1.91286553e-03  4.73228673e-01 
 1.91296553e-03  4.73270771e-01 
 1.91306553e-03  4.73311699e-01 
 1.91316553e-03  4.73353805e-01 
 1.91326553e-03  4.73394736e-01 
 1.91336553e-03  4.73436843e-01 
 1.91346553e-03  4.73477777e-01 
 1.91356553e-03  4.73519887e-01 
 1.91366553e-03  4.73560825e-01 
 1.91376553e-03  4.73602940e-01 
 1.91386553e-03  4.73643882e-01 
 1.91396553e-03  4.73686000e-01 
 1.91406553e-03  4.73726947e-01 
 1.91416553e-03  4.73769067e-01 
 1.91426553e-03  4.73810015e-01 
 1.91436553e-03  4.73852142e-01 
 1.91446553e-03  4.73893094e-01 
 1.91456553e-03  4.73935224e-01 
 1.91466553e-03  4.73976180e-01 
 1.91476553e-03  4.74018311e-01 
 1.91486553e-03  4.74059271e-01 
 1.91496553e-03  4.74101406e-01 
 1.91506553e-03  4.74142369e-01 
 1.91516553e-03  4.74184510e-01 
 1.91526553e-03  4.74225475e-01 
 1.91536553e-03  4.74267618e-01 
 1.91546553e-03  4.74308587e-01 
 1.91556553e-03  4.74350733e-01 
 1.91566553e-03  4.74391708e-01 
 1.91576553e-03  4.74433858e-01 
 1.91586553e-03  4.74474833e-01 
 1.91596553e-03  4.74516986e-01 
 1.91606553e-03  4.74557965e-01 
 1.91616553e-03  4.74600123e-01 
 1.91626553e-03  4.74641105e-01 
 1.91636553e-03  4.74683265e-01 
 1.91646553e-03  4.74724253e-01 
 1.91656553e-03  4.74766414e-01 
 1.91666553e-03  4.74807407e-01 
 1.91676553e-03  4.74849572e-01 
 1.91686553e-03  4.74890566e-01 
 1.91696553e-03  4.74932736e-01 
 1.91706553e-03  4.74973734e-01 
 1.91716553e-03  4.75015908e-01 
 1.91726553e-03  4.75056908e-01 
 1.91736553e-03  4.75099084e-01 
 1.91746553e-03  4.75140088e-01 
 1.91756553e-03  4.75182268e-01 
 1.91766553e-03  4.75223277e-01 
 1.91776553e-03  4.75265462e-01 
 1.91786553e-03  4.75306470e-01 
 1.91796553e-03  4.75348656e-01 
 1.91806553e-03  4.75389672e-01 
 1.91816553e-03  4.75431861e-01 
 1.91826553e-03  4.75472878e-01 
 1.91836553e-03  4.75515072e-01 
 1.91846553e-03  4.75556095e-01 
 1.91856553e-03  4.75598291e-01 
 1.91866553e-03  4.75639313e-01 
 1.91876553e-03  4.75681514e-01 
 1.91886553e-03  4.75722542e-01 
 1.91896553e-03  4.75764745e-01 
 1.91906553e-03  4.75805777e-01 
 1.91916553e-03  4.75847984e-01 
 1.91926553e-03  4.75889016e-01 
 1.91936553e-03  4.75931228e-01 
 1.91946553e-03  4.75972266e-01 
 1.91956553e-03  4.76014480e-01 
 1.91966553e-03  4.76055520e-01 
 1.91976553e-03  4.76097737e-01 
 1.91986553e-03  4.76138783e-01 
 1.91996553e-03  4.76181001e-01 
 1.92006553e-03  4.76222050e-01 
 1.92016553e-03  4.76264273e-01 
 1.92026553e-03  4.76305322e-01 
 1.92036553e-03  4.76347550e-01 
 1.92046553e-03  4.76388604e-01 
 1.92056553e-03  4.76430834e-01 
 1.92066553e-03  4.76471892e-01 
 1.92076553e-03  4.76514125e-01 
 1.92086553e-03  4.76555184e-01 
 1.92096553e-03  4.76597421e-01 
 1.92106553e-03  4.76638484e-01 
 1.92116553e-03  4.76680724e-01 
 1.92126553e-03  4.76721791e-01 
 1.92136553e-03  4.76764033e-01 
 1.92146553e-03  4.76805103e-01 
 1.92156553e-03  4.76847350e-01 
 1.92166553e-03  4.76888424e-01 
 1.92176553e-03  4.76930671e-01 
 1.92186553e-03  4.76971749e-01 
 1.92196553e-03  4.77014001e-01 
 1.92206553e-03  4.77055081e-01 
 1.92216553e-03  4.77097337e-01 
 1.92226553e-03  4.77138419e-01 
 1.92236553e-03  4.77180678e-01 
 1.92246553e-03  4.77221763e-01 
 1.92256553e-03  4.77264026e-01 
 1.92266553e-03  4.77305113e-01 
 1.92276553e-03  4.77347380e-01 
 1.92286553e-03  4.77388471e-01 
 1.92296553e-03  4.77430740e-01 
 1.92306553e-03  4.77471836e-01 
 1.92316553e-03  4.77514107e-01 
 1.92326553e-03  4.77555207e-01 
 1.92336553e-03  4.77597481e-01 
 1.92346553e-03  4.77638584e-01 
 1.92356553e-03  4.77680864e-01 
 1.92366553e-03  4.77721969e-01 
 1.92376553e-03  4.77764251e-01 
 1.92386553e-03  4.77805360e-01 
 1.92396553e-03  4.77847643e-01 
 1.92406553e-03  4.77888754e-01 
 1.92416553e-03  4.77931042e-01 
 1.92426553e-03  4.77972155e-01 
 1.92436553e-03  4.78014446e-01 
 1.92446553e-03  4.78055564e-01 
 1.92456553e-03  4.78097859e-01 
 1.92466553e-03  4.78138981e-01 
 1.92476553e-03  4.78181277e-01 
 1.92486553e-03  4.78222400e-01 
 1.92496553e-03  4.78264702e-01 
 1.92506553e-03  4.78305828e-01 
 1.92516553e-03  4.78348129e-01 
 1.92526553e-03  4.78389258e-01 
 1.92536553e-03  4.78431566e-01 
 1.92546553e-03  4.78472699e-01 
 1.92556553e-03  4.78515008e-01 
 1.92566553e-03  4.78556144e-01 
 1.92576553e-03  4.78598457e-01 
 1.92586553e-03  4.78639597e-01 
 1.92596553e-03  4.78681911e-01 
 1.92606553e-03  4.78723054e-01 
 1.92616553e-03  4.78765374e-01 
 1.92626553e-03  4.78806520e-01 
 1.92636553e-03  4.78848842e-01 
 1.92646553e-03  4.78889990e-01 
 1.92656553e-03  4.78932314e-01 
 1.92666553e-03  4.78973465e-01 
 1.92676553e-03  4.79015794e-01 
 1.92686553e-03  4.79056947e-01 
 1.92696553e-03  4.79099279e-01 
 1.92706553e-03  4.79140436e-01 
 1.92716553e-03  4.79182770e-01 
 1.92726553e-03  4.79223931e-01 
 1.92736553e-03  4.79266267e-01 
 1.92746553e-03  4.79307431e-01 
 1.92756553e-03  4.79349769e-01 
 1.92766553e-03  4.79390933e-01 
 1.92776553e-03  4.79433277e-01 
 1.92786553e-03  4.79474447e-01 
 1.92796553e-03  4.79516793e-01 
 1.92806553e-03  4.79557966e-01 
 1.92816553e-03  4.79600316e-01 
 1.92826553e-03  4.79641493e-01 
 1.92836553e-03  4.79683843e-01 
 1.92846553e-03  4.79725023e-01 
 1.92856553e-03  4.79767377e-01 
 1.92866553e-03  4.79808557e-01 
 1.92876553e-03  4.79850917e-01 
 1.92886553e-03  4.79892100e-01 
 1.92896553e-03  4.79934462e-01 
 1.92906553e-03  4.79975648e-01 
 1.92916553e-03  4.80018013e-01 
 1.92926553e-03  4.80059202e-01 
 1.92936553e-03  4.80101570e-01 
 1.92946553e-03  4.80142764e-01 
 1.92956553e-03  4.80185132e-01 
 1.92966553e-03  4.80226329e-01 
 1.92976553e-03  4.80268701e-01 
 1.92986553e-03  4.80309899e-01 
 1.92996553e-03  4.80352277e-01 
 1.93006553e-03  4.80393478e-01 
 1.93016553e-03  4.80435856e-01 
 1.93026553e-03  4.80477060e-01 
 1.93036553e-03  4.80519442e-01 
 1.93046553e-03  4.80560650e-01 
 1.93056553e-03  4.80603034e-01 
 1.93066553e-03  4.80644245e-01 
 1.93076553e-03  4.80686631e-01 
 1.93086553e-03  4.80727846e-01 
 1.93096553e-03  4.80770236e-01 
 1.93106553e-03  4.80811452e-01 
 1.93116553e-03  4.80853845e-01 
 1.93126553e-03  4.80895065e-01 
 1.93136553e-03  4.80937462e-01 
 1.93146553e-03  4.80978683e-01 
 1.93156553e-03  4.81021083e-01 
 1.93166553e-03  4.81062305e-01 
 1.93176553e-03  4.81104708e-01 
 1.93186553e-03  4.81145936e-01 
 1.93196553e-03  4.81188341e-01 
 1.93206553e-03  4.81229572e-01 
 1.93216553e-03  4.81271980e-01 
 1.93226553e-03  4.81313214e-01 
 1.93236553e-03  4.81355624e-01 
 1.93246553e-03  4.81396860e-01 
 1.93256553e-03  4.81439273e-01 
 1.93266553e-03  4.81480514e-01 
 1.93276553e-03  4.81522929e-01 
 1.93286553e-03  4.81564172e-01 
 1.93296553e-03  4.81606592e-01 
 1.93306553e-03  4.81647837e-01 
 1.93316553e-03  4.81690257e-01 
 1.93326553e-03  4.81731505e-01 
 1.93336553e-03  4.81773931e-01 
 1.93346553e-03  4.81815182e-01 
 1.93356553e-03  4.81857608e-01 
 1.93366553e-03  4.81898863e-01 
 1.93376553e-03  4.81941293e-01 
 1.93386553e-03  4.81982546e-01 
 1.93396553e-03  4.82024980e-01 
 1.93406553e-03  4.82066238e-01 
 1.93416553e-03  4.82108673e-01 
 1.93426553e-03  4.82149935e-01 
 1.93436553e-03  4.82192375e-01 
 1.93446553e-03  4.82233639e-01 
 1.93456553e-03  4.82276079e-01 
 1.93466553e-03  4.82317345e-01 
 1.93476553e-03  4.82359789e-01 
 1.93486553e-03  4.82401060e-01 
 1.93496553e-03  4.82443507e-01 
 1.93506553e-03  4.82484779e-01 
 1.93516553e-03  4.82527229e-01 
 1.93526553e-03  4.82568503e-01 
 1.93536553e-03  4.82610955e-01 
 1.93546553e-03  4.82652233e-01 
 1.93556553e-03  4.82694689e-01 
 1.93566553e-03  4.82735968e-01 
 1.93576553e-03  4.82778424e-01 
 1.93586553e-03  4.82819709e-01 
 1.93596553e-03  4.82862169e-01 
 1.93606553e-03  4.82903454e-01 
 1.93616553e-03  4.82945917e-01 
 1.93626553e-03  4.82987205e-01 
 1.93636553e-03  4.83029673e-01 
 1.93646553e-03  4.83070962e-01 
 1.93656553e-03  4.83113431e-01 
 1.93666553e-03  4.83154726e-01 
 1.93676553e-03  4.83197196e-01 
 1.93686553e-03  4.83238492e-01 
 1.93696553e-03  4.83280966e-01 
 1.93706553e-03  4.83322266e-01 
 1.93716553e-03  4.83364744e-01 
 1.93726553e-03  4.83406045e-01 
 1.93736553e-03  4.83448524e-01 
 1.93746553e-03  4.83489830e-01 
 1.93756553e-03  4.83532310e-01 
 1.93766553e-03  4.83573617e-01 
 1.93776553e-03  4.83616104e-01 
 1.93786553e-03  4.83657412e-01 
 1.93796553e-03  4.83699900e-01 
 1.93806553e-03  4.83741213e-01 
 1.93816553e-03  4.83783702e-01 
 1.93826553e-03  4.83825018e-01 
 1.93836553e-03  4.83867510e-01 
 1.93846553e-03  4.83908827e-01 
 1.93856553e-03  4.83951323e-01 
 1.93866553e-03  4.83992642e-01 
 1.93876553e-03  4.84035140e-01 
 1.93886553e-03  4.84076463e-01 
 1.93896553e-03  4.84118963e-01 
 1.93906553e-03  4.84160289e-01 
 1.93916553e-03  4.84202793e-01 
 1.93926553e-03  4.84244122e-01 
 1.93936553e-03  4.84286628e-01 
 1.93946553e-03  4.84327958e-01 
 1.93956553e-03  4.84370467e-01 
 1.93966553e-03  4.84411797e-01 
 1.93976553e-03  4.84454308e-01 
 1.93986553e-03  4.84495648e-01 
 1.93996553e-03  4.84538161e-01 
 1.94006553e-03  4.84579498e-01 
 1.94016553e-03  4.84622015e-01 
 1.94026553e-03  4.84663356e-01 
 1.94036553e-03  4.84705875e-01 
 1.94046553e-03  4.84747218e-01 
 1.94056553e-03  4.84789739e-01 
 1.94066553e-03  4.84831086e-01 
 1.94076553e-03  4.84873607e-01 
 1.94086553e-03  4.84914957e-01 
 1.94096553e-03  4.84957483e-01 
 1.94106553e-03  4.84998834e-01 
 1.94116553e-03  4.85041362e-01 
 1.94126553e-03  4.85082717e-01 
 1.94136553e-03  4.85125248e-01 
 1.94146553e-03  4.85166604e-01 
 1.94156553e-03  4.85209139e-01 
 1.94166553e-03  4.85250498e-01 
 1.94176553e-03  4.85293035e-01 
 1.94186553e-03  4.85334397e-01 
 1.94196553e-03  4.85376936e-01 
 1.94206553e-03  4.85418298e-01 
 1.94216553e-03  4.85460841e-01 
 1.94226553e-03  4.85502206e-01 
 1.94236553e-03  4.85544754e-01 
 1.94246553e-03  4.85586123e-01 
 1.94256553e-03  4.85628669e-01 
 1.94266553e-03  4.85670041e-01 
 1.94276553e-03  4.85712590e-01 
 1.94286553e-03  4.85753965e-01 
 1.94296553e-03  4.85796516e-01 
 1.94306553e-03  4.85837893e-01 
 1.94316553e-03  4.85880446e-01 
 1.94326553e-03  4.85921824e-01 
 1.94336553e-03  4.85964381e-01 
 1.94346553e-03  4.86005763e-01 
 1.94356553e-03  4.86048323e-01 
 1.94366553e-03  4.86089707e-01 
 1.94376553e-03  4.86132268e-01 
 1.94386553e-03  4.86173655e-01 
 1.94396553e-03  4.86216220e-01 
 1.94406553e-03  4.86257607e-01 
 1.94416553e-03  4.86300175e-01 
 1.94426553e-03  4.86341567e-01 
 1.94436553e-03  4.86384135e-01 
 1.94446553e-03  4.86425528e-01 
 1.94456553e-03  4.86468100e-01 
 1.94466553e-03  4.86509497e-01 
 1.94476553e-03  4.86552070e-01 
 1.94486553e-03  4.86593468e-01 
 1.94496553e-03  4.86636043e-01 
 1.94506553e-03  4.86677445e-01 
 1.94516553e-03  4.86720024e-01 
 1.94526553e-03  4.86761428e-01 
 1.94536553e-03  4.86804008e-01 
 1.94546553e-03  4.86845415e-01 
 1.94556553e-03  4.86887999e-01 
 1.94566553e-03  4.86929406e-01 
 1.94576553e-03  4.86971992e-01 
 1.94586553e-03  4.87013401e-01 
 1.94596553e-03  4.87055991e-01 
 1.94606553e-03  4.87097404e-01 
 1.94616553e-03  4.87139995e-01 
 1.94626553e-03  4.87181410e-01 
 1.94636553e-03  4.87224003e-01 
 1.94646553e-03  4.87265421e-01 
 1.94656553e-03  4.87308017e-01 
 1.94666553e-03  4.87349439e-01 
 1.94676553e-03  4.87392036e-01 
 1.94686553e-03  4.87433459e-01 
 1.94696553e-03  4.87476060e-01 
 1.94706553e-03  4.87517485e-01 
 1.94716553e-03  4.87560087e-01 
 1.94726553e-03  4.87601513e-01 
 1.94736553e-03  4.87644117e-01 
 1.94746553e-03  4.87685546e-01 
 1.94756553e-03  4.87728154e-01 
 1.94766553e-03  4.87769586e-01 
 1.94776553e-03  4.87812195e-01 
 1.94786553e-03  4.87853627e-01 
 1.94796553e-03  4.87896241e-01 
 1.94806553e-03  4.87937676e-01 
 1.94816553e-03  4.87980292e-01 
 1.94826553e-03  4.88021728e-01 
 1.94836553e-03  4.88064345e-01 
 1.94846553e-03  4.88105787e-01 
 1.94856553e-03  4.88148405e-01 
 1.94866553e-03  4.88189848e-01 
 1.94876553e-03  4.88232469e-01 
 1.94886553e-03  4.88273916e-01 
 1.94896553e-03  4.88316538e-01 
 1.94906553e-03  4.88357986e-01 
 1.94916553e-03  4.88400611e-01 
 1.94926553e-03  4.88442061e-01 
 1.94936553e-03  4.88484689e-01 
 1.94946553e-03  4.88526142e-01 
 1.94956553e-03  4.88568772e-01 
 1.94966553e-03  4.88610227e-01 
 1.94976553e-03  4.88652859e-01 
 1.94986553e-03  4.88694316e-01 
 1.94996553e-03  4.88736951e-01 
 1.95006553e-03  4.88778409e-01 
 1.95016553e-03  4.88821047e-01 
 1.95026553e-03  4.88862508e-01 
 1.95036553e-03  4.88905147e-01 
 1.95046553e-03  4.88946610e-01 
 1.95056553e-03  4.88989252e-01 
 1.95066553e-03  4.89030718e-01 
 1.95076553e-03  4.89073361e-01 
 1.95086553e-03  4.89114830e-01 
 1.95096553e-03  4.89157477e-01 
 1.95106553e-03  4.89198946e-01 
 1.95116553e-03  4.89241594e-01 
 1.95126553e-03  4.89283067e-01 
 1.95136553e-03  4.89325718e-01 
 1.95146553e-03  4.89367193e-01 
 1.95156553e-03  4.89409847e-01 
 1.95166553e-03  4.89451323e-01 
