time,v(vpre)
1.55262800e-06,6.17636191e-01
1.55272800e-06,6.17768535e-01
1.55282800e-06,6.17902117e-01
1.55292800e-06,6.18037056e-01
1.55302800e-06,6.18173373e-01
1.55312800e-06,6.18311196e-01
1.55322800e-06,6.18450552e-01
1.55332800e-06,6.18591578e-01
1.55342800e-06,6.18734313e-01
1.55352800e-06,6.18878904e-01
1.55362800e-06,6.19025399e-01
1.55372800e-06,6.19173956e-01
1.55382800e-06,6.19324639e-01
1.55392800e-06,6.19477618e-01
1.55402800e-06,6.19632969e-01
1.55412800e-06,6.19790878e-01
1.55422800e-06,6.19951439e-01
1.55432800e-06,6.20114854e-01
1.55442800e-06,6.20281235e-01
1.55452800e-06,6.20450804e-01
1.55462800e-06,6.20623694e-01
1.55472800e-06,6.20800151e-01
1.55482800e-06,6.20980331e-01
1.55492800e-06,6.21164505e-01
1.55502800e-06,6.21352859e-01
1.55512800e-06,6.21545693e-01
1.55522800e-06,6.21743224e-01
1.55532800e-06,6.21945787e-01
1.55542800e-06,6.22153636e-01
1.55552800e-06,6.22367147e-01
1.55562800e-06,6.22586616e-01
1.55572800e-06,6.22812463e-01
1.55582800e-06,6.23045037e-01
1.55592800e-06,6.23284809e-01
1.55602800e-06,6.23532186e-01
1.55612800e-06,6.23787704e-01
1.55622800e-06,6.24051834e-01
1.55632800e-06,6.24325187e-01
1.55642800e-06,6.24608313e-01
1.55652800e-06,6.24901908e-01
1.55662800e-06,6.25206616e-01
1.55672800e-06,6.25523235e-01
1.55682800e-06,6.25852519e-01
1.55692800e-06,6.26195387e-01
1.55702800e-06,6.26552727e-01
1.55712800e-06,6.26925598e-01
1.55722800e-06,6.27315050e-01
1.55732800e-06,6.27722317e-01
1.55742800e-06,6.28148638e-01
1.55752800e-06,6.28595461e-01
1.55762800e-06,6.29064260e-01
1.55772800e-06,6.29556741e-01
1.55782800e-06,6.30074669e-01
1.55792800e-06,6.30620071e-01
1.55802800e-06,6.31195070e-01
1.55812800e-06,6.31802098e-01
1.55822800e-06,6.32443728e-01
1.55832800e-06,6.33122900e-01
1.55842800e-06,6.33842757e-01
1.55852800e-06,6.34606883e-01
1.55862800e-06,6.35419152e-01
1.55872800e-06,6.36283979e-01
1.55882800e-06,6.37206166e-01
1.55892800e-06,6.38191158e-01
1.55902800e-06,6.39244940e-01
1.55912800e-06,6.40374297e-01
1.55922800e-06,6.41586700e-01
1.55932800e-06,6.42890586e-01
1.55942800e-06,6.44295241e-01
1.55952800e-06,6.45811079e-01
1.55962800e-06,6.47449513e-01
1.55972800e-06,6.49223217e-01
1.55982800e-06,6.51145968e-01
1.55992800e-06,6.53232899e-01
1.56002800e-06,6.55500365e-01
1.56012800e-06,6.57966272e-01
1.56022800e-06,6.60650110e-01
1.56032800e-06,6.63573586e-01
1.56042800e-06,6.66761085e-01
1.56052800e-06,6.70240890e-01
1.56062800e-06,6.74046389e-01
1.56072800e-06,6.78218221e-01
1.56082800e-06,6.82806710e-01
1.56092800e-06,6.87875697e-01
1.56102800e-06,6.93507481e-01
1.56112800e-06,6.99810571e-01
1.56122800e-06,7.06931051e-01
1.56132800e-06,7.15071300e-01
1.56142800e-06,7.24521092e-01
1.56152800e-06,7.35713994e-01
1.56162800e-06,7.49336139e-01
1.56172800e-06,7.66559445e-01
1.56182800e-06,7.89638426e-01
1.56192800e-06,8.23626710e-01
1.56202800e-06,8.83451648e-01
1.56212800e-06,1.04049417e+00
1.56222800e-06,1.51539045e+00
1.56232800e-06,1.78852355e+00
1.56242800e-06,1.79407851e+00
1.56252800e-06,1.79560166e+00
1.56262800e-06,1.79755634e+00
1.56272800e-06,1.79839317e+00
1.56282800e-06,1.79937040e+00
1.56292800e-06,1.79948140e+00
1.56302800e-06,1.79993336e+00
1.56312800e-06,1.79978750e+00
1.56322800e-06,1.80006894e+00
1.56332800e-06,1.79986884e+00
1.56342800e-06,1.80009363e+00
1.56352800e-06,1.79989601e+00
1.56362800e-06,1.80009099e+00
1.56372800e-06,1.79991044e+00
1.56382800e-06,1.80008268e+00
1.56392800e-06,1.79992111e+00
1.56402800e-06,1.80007382e+00
1.56412800e-06,1.79993016e+00
1.56422800e-06,1.80006556e+00
1.56432800e-06,1.79993813e+00
1.56442800e-06,1.80005810e+00
1.56452800e-06,1.79994522e+00
1.56462800e-06,1.80005143e+00
1.56472800e-06,1.79995153e+00
1.56482800e-06,1.80004549e+00
1.56492800e-06,1.79995714e+00
1.56502800e-06,1.80004021e+00
1.56512800e-06,1.79996212e+00
1.56522800e-06,1.80003553e+00
1.56532800e-06,1.79996654e+00
1.56542800e-06,1.80003138e+00
1.56552800e-06,1.79997046e+00
1.56562800e-06,1.80002770e+00
1.56572800e-06,1.79997393e+00
1.56582800e-06,1.80002444e+00
1.56592800e-06,1.79997700e+00
1.56602800e-06,1.80002156e+00
1.56612800e-06,1.79997971e+00
1.56622800e-06,1.80001812e+00
1.56632800e-06,1.79998192e+00
1.56642800e-06,1.80001608e+00
1.56652800e-06,1.79998393e+00
1.56662800e-06,1.80001423e+00
1.56672800e-06,1.79998575e+00
1.56682800e-06,1.80001257e+00
1.56692800e-06,1.79998739e+00
1.56702800e-06,1.80001108e+00
1.56712800e-06,1.79998885e+00
1.56722800e-06,1.80000975e+00
1.56732800e-06,1.79999017e+00
1.56742800e-06,1.80000854e+00
1.56752800e-06,1.79999138e+00
1.56762800e-06,1.80000743e+00
1.56772800e-06,1.79999246e+00
1.56782800e-06,1.80000644e+00
1.56792800e-06,1.79999343e+00
1.56802800e-06,1.80000556e+00
1.56812800e-06,1.79999430e+00
1.56822800e-06,1.80000478e+00
1.56832800e-06,1.79999506e+00
1.56842800e-06,1.80000410e+00
1.56852800e-06,1.79999573e+00
1.56862800e-06,1.80000350e+00
1.56872800e-06,1.79999631e+00
1.56882800e-06,1.80000297e+00
1.56892800e-06,1.79999676e+00
1.56902800e-06,1.80000251e+00
1.56912800e-06,1.79999722e+00
1.56922800e-06,1.80000211e+00
1.56932800e-06,1.79999761e+00
1.56942800e-06,1.80000177e+00
1.56952800e-06,1.79999794e+00
1.56962800e-06,1.80000149e+00
1.56972800e-06,1.79999822e+00
1.56982800e-06,1.80000150e+00
1.56992800e-06,1.79999851e+00
1.57002800e-06,1.80000126e+00
1.57012800e-06,1.79999874e+00
1.57022800e-06,1.80000107e+00
1.57032800e-06,1.79999892e+00
1.57042800e-06,1.80000091e+00
1.57052800e-06,1.79999906e+00
1.57062800e-06,1.80000079e+00
1.57072800e-06,1.79999917e+00
1.57082800e-06,1.80000070e+00
1.57092800e-06,1.79999926e+00
1.57102800e-06,1.80000064e+00
1.57112800e-06,1.79999931e+00
1.57122800e-06,1.80000059e+00
1.57132800e-06,1.79999935e+00
1.57142800e-06,1.80000056e+00
1.57152800e-06,1.79999937e+00
1.57162800e-06,1.80000055e+00
1.57172800e-06,1.79999938e+00
1.57182800e-06,1.80000055e+00
1.57192800e-06,1.79999938e+00
1.57202800e-06,1.80000056e+00
1.57212800e-06,1.79999936e+00
1.57222800e-06,1.80000058e+00
1.57232800e-06,1.79999933e+00
1.57242800e-06,1.80000061e+00
1.57252800e-06,1.79999930e+00
1.57262800e-06,1.80000065e+00
1.57272800e-06,1.79999925e+00
1.57282800e-06,1.80000069e+00
1.57292800e-06,1.79999921e+00
1.57302800e-06,1.80000074e+00
1.57312800e-06,1.79999915e+00
1.57322800e-06,1.80000080e+00
1.57332800e-06,1.79999909e+00
1.57342800e-06,1.80000086e+00
1.57352800e-06,1.79999903e+00
1.57362800e-06,1.80000092e+00
1.57372800e-06,1.79999896e+00
1.57382800e-06,1.80000099e+00
1.57392800e-06,1.79999889e+00
1.57402800e-06,1.80000106e+00
1.57412800e-06,1.79999884e+00
1.57422800e-06,1.80000113e+00
1.57432800e-06,1.79999876e+00
1.57442800e-06,1.80000121e+00
1.57452800e-06,1.79999868e+00
1.57462800e-06,1.80000129e+00
1.57472800e-06,1.79999858e+00
1.57482800e-06,1.80000136e+00
1.57492800e-06,1.79999853e+00
1.57502800e-06,1.80000144e+00
1.57512800e-06,1.79999845e+00
1.57522800e-06,1.80000152e+00
1.57532800e-06,1.79999834e+00
1.57542800e-06,1.80000160e+00
1.57552800e-06,1.79999829e+00
1.57562800e-06,1.80000168e+00
1.57572800e-06,1.79999817e+00
1.57582800e-06,1.80000175e+00
1.57592800e-06,1.79999813e+00
1.57602800e-06,1.80000184e+00
1.57612800e-06,1.79999804e+00
1.57622800e-06,1.80000192e+00
1.57632800e-06,1.79999792e+00
1.57642800e-06,1.80000200e+00
1.57652800e-06,1.79999788e+00
1.57662800e-06,1.80000208e+00
1.57672800e-06,1.79999776e+00
1.57682800e-06,1.80000215e+00
1.57692800e-06,1.79999768e+00
1.57702800e-06,1.80000223e+00
1.57712800e-06,1.79999765e+00
1.57722800e-06,1.80000231e+00
1.57732800e-06,1.79999752e+00
1.57742800e-06,1.80000239e+00
1.57752800e-06,1.79999749e+00
1.57762800e-06,1.80000247e+00
1.57772800e-06,1.79999735e+00
1.57782800e-06,1.80000254e+00
1.57792800e-06,1.79999728e+00
1.57802800e-06,1.80000262e+00
1.57812800e-06,1.79999725e+00
1.57822800e-06,1.80000270e+00
1.57832800e-06,1.79999712e+00
1.57842800e-06,1.80000277e+00
1.57852800e-06,1.79999710e+00
1.57862800e-06,1.80000285e+00
1.57872800e-06,1.79999696e+00
1.57882800e-06,1.80000292e+00
1.57892800e-06,1.79999689e+00
1.57902800e-06,1.80000299e+00
1.57912800e-06,1.79999688e+00
1.57922800e-06,1.80000307e+00
1.57932800e-06,1.79999674e+00
1.57942800e-06,1.80000313e+00
1.57952800e-06,1.79999667e+00
1.57962800e-06,1.80000320e+00
1.57972800e-06,1.79999660e+00
1.57982800e-06,1.80000327e+00
1.57992800e-06,1.79999653e+00
1.58002800e-06,1.80000334e+00
1.58012800e-06,1.79999652e+00
1.58022800e-06,1.80000342e+00
1.58032800e-06,1.79999638e+00
1.58042800e-06,1.80000348e+00
1.58052800e-06,1.79999631e+00
1.58062800e-06,1.80000354e+00
1.58072800e-06,1.79999625e+00
1.58082800e-06,1.80000361e+00
1.58092800e-06,1.79999618e+00
1.58102800e-06,1.80000367e+00
1.58112800e-06,1.79999618e+00
1.58122800e-06,1.80000375e+00
1.58132800e-06,1.79999604e+00
1.58142800e-06,1.80000381e+00
1.58152800e-06,1.79999597e+00
1.58162800e-06,1.80000387e+00
1.58172800e-06,1.79999591e+00
1.58182800e-06,1.80000393e+00
1.58192800e-06,1.79999585e+00
1.58202800e-06,1.80000399e+00
1.58212800e-06,1.79999586e+00
1.58222800e-06,1.80000406e+00
1.58232800e-06,1.79999571e+00
1.58242800e-06,1.80000412e+00
1.58252800e-06,1.79999566e+00
1.58262800e-06,1.80000417e+00
1.58272800e-06,1.79999560e+00
1.58282800e-06,1.80000423e+00
1.58292800e-06,1.79999554e+00
1.58302800e-06,1.80000428e+00
1.58312800e-06,1.79999556e+00
1.58322800e-06,1.80000436e+00
1.58332800e-06,1.79999541e+00
1.58342800e-06,1.80000441e+00
1.58352800e-06,1.79999536e+00
1.58362800e-06,1.80000446e+00
1.58372800e-06,1.79999530e+00
1.58382800e-06,1.80000451e+00
1.58392800e-06,1.79999525e+00
1.58402800e-06,1.80000456e+00
1.58412800e-06,1.79999528e+00
1.58422800e-06,1.80000463e+00
1.58432800e-06,1.79999512e+00
1.58442800e-06,1.80000468e+00
1.58452800e-06,1.79999508e+00
1.58462800e-06,1.80000473e+00
1.58472800e-06,1.79999503e+00
1.58482800e-06,1.80000478e+00
1.58492800e-06,1.79999498e+00
1.58502800e-06,1.80000482e+00
1.58512800e-06,1.79999492e+00
1.58522800e-06,1.80000487e+00
1.58532800e-06,1.79999487e+00
1.58542800e-06,1.80000492e+00
1.58552800e-06,1.79999492e+00
1.58562800e-06,1.80000499e+00
1.58572800e-06,1.79999476e+00
1.58582800e-06,1.80000503e+00
1.58592800e-06,1.79999471e+00
1.58602800e-06,1.80000507e+00
1.58612800e-06,1.79999467e+00
1.58622800e-06,1.80000512e+00
1.58632800e-06,1.79999462e+00
1.58642800e-06,1.80000516e+00
1.58652800e-06,1.79999467e+00
1.58662800e-06,1.80000523e+00
1.58672800e-06,1.79999451e+00
1.58682800e-06,1.80000526e+00
1.58692800e-06,1.79999447e+00
1.58702800e-06,1.80000530e+00
1.58712800e-06,1.79999443e+00
1.58722800e-06,1.80000534e+00
1.58732800e-06,1.79999439e+00
1.58742800e-06,1.80000539e+00
1.58752800e-06,1.79999445e+00
1.58762800e-06,1.80000545e+00
1.58772800e-06,1.79999429e+00
1.58782800e-06,1.80000548e+00
1.58792800e-06,1.79999425e+00
1.58802800e-06,1.80000552e+00
1.58812800e-06,1.79999421e+00
1.58822800e-06,1.80000556e+00
1.58832800e-06,1.79999417e+00
1.58842800e-06,1.80000559e+00
1.58852800e-06,1.79999413e+00
1.58862800e-06,1.80000563e+00
1.58872800e-06,1.79999409e+00
1.58882800e-06,1.80000567e+00
1.58892800e-06,1.79999405e+00
1.58902800e-06,1.80000571e+00
1.58912800e-06,1.79999401e+00
1.58922800e-06,1.80000575e+00
1.58932800e-06,1.79999397e+00
1.58942800e-06,1.80000578e+00
1.58952800e-06,1.79999394e+00
1.58962800e-06,1.80000582e+00
1.58972800e-06,1.79999390e+00
1.58982800e-06,1.80000586e+00
1.58992800e-06,1.79999386e+00
1.59002800e-06,1.80000589e+00
1.59012800e-06,1.79999382e+00
1.59022800e-06,1.80000593e+00
1.59032800e-06,1.79999379e+00
1.59042800e-06,1.80000596e+00
1.59052800e-06,1.79999375e+00
1.59062800e-06,1.80000600e+00
1.59072800e-06,1.79999371e+00
1.59082800e-06,1.80000603e+00
1.59092800e-06,1.79999368e+00
1.59102800e-06,1.80000607e+00
1.59112800e-06,1.79999365e+00
1.59122800e-06,1.80000610e+00
1.59132800e-06,1.79999361e+00
1.59142800e-06,1.80000613e+00
1.59152800e-06,1.79999358e+00
1.59162800e-06,1.80000616e+00
1.59172800e-06,1.79999354e+00
1.59182800e-06,1.80000620e+00
1.59192800e-06,1.79999351e+00
1.59202800e-06,1.80000623e+00
1.59212800e-06,1.79999348e+00
1.59222800e-06,1.80000626e+00
1.59232800e-06,1.79999345e+00
1.59242800e-06,1.80000629e+00
1.59252800e-06,1.79999342e+00
1.59262800e-06,1.80000632e+00
1.59272800e-06,1.79999339e+00
1.59282800e-06,1.80000635e+00
1.59292800e-06,1.79999336e+00
1.59302800e-06,1.80000638e+00
1.59312800e-06,1.79999333e+00
1.59322800e-06,1.80000640e+00
1.59332800e-06,1.79999330e+00
1.59342800e-06,1.80000643e+00
1.59352800e-06,1.79999327e+00
1.59362800e-06,1.80000646e+00
1.59372800e-06,1.79999324e+00
1.59382800e-06,1.80000649e+00
1.59392800e-06,1.79999321e+00
1.59402800e-06,1.80000651e+00
1.59412800e-06,1.79999319e+00
1.59422800e-06,1.80000654e+00
1.59432800e-06,1.79999316e+00
1.59442800e-06,1.80000657e+00
1.59452800e-06,1.79999313e+00
1.59462800e-06,1.80000659e+00
1.59472800e-06,1.79999311e+00
1.59482800e-06,1.80000662e+00
1.59492800e-06,1.79999308e+00
1.59502800e-06,1.80000664e+00
1.59512800e-06,1.79999306e+00
1.59522800e-06,1.80000666e+00
1.59532800e-06,1.79999303e+00
1.59542800e-06,1.80000669e+00
1.59552800e-06,1.79999301e+00
1.59562800e-06,1.80000671e+00
1.59572800e-06,1.79999298e+00
1.59582800e-06,1.80000673e+00
1.59592800e-06,1.79999296e+00
1.59602800e-06,1.80000676e+00
1.59612800e-06,1.79999294e+00
1.59622800e-06,1.80000678e+00
1.59632800e-06,1.79999291e+00
1.59642800e-06,1.80000680e+00
1.59652800e-06,1.79999289e+00
1.59662800e-06,1.80000682e+00
1.59672800e-06,1.79999287e+00
1.59682800e-06,1.80000684e+00
1.59692800e-06,1.79999285e+00
1.59702800e-06,1.80000686e+00
1.59712800e-06,1.79999283e+00
1.59722800e-06,1.80000688e+00
1.59732800e-06,1.79999280e+00
1.59742800e-06,1.80000690e+00
1.59752800e-06,1.79999278e+00
1.59762800e-06,1.80000692e+00
1.59772800e-06,1.79999276e+00
1.59782800e-06,1.80000694e+00
1.59792800e-06,1.79999274e+00
1.59802800e-06,1.80000696e+00
1.59812800e-06,1.79999272e+00
1.59822800e-06,1.80000698e+00
1.59832800e-06,1.79999271e+00
1.59842800e-06,1.80000700e+00
1.59852800e-06,1.79999269e+00
1.59862800e-06,1.80000702e+00
1.59872800e-06,1.79999267e+00
1.59882800e-06,1.80000704e+00
1.59892800e-06,1.79999265e+00
1.59902800e-06,1.80000705e+00
1.59912800e-06,1.79999263e+00
1.59922800e-06,1.80000707e+00
1.59932800e-06,1.79999262e+00
1.59942800e-06,1.80000709e+00
1.59952800e-06,1.79999260e+00
1.59962800e-06,1.80000710e+00
1.59972800e-06,1.79999258e+00
1.59982800e-06,1.80000712e+00
1.59992800e-06,1.79999256e+00
1.60002800e-06,1.80000713e+00
1.60012800e-06,1.79999255e+00
1.60022800e-06,1.80000715e+00
1.60032800e-06,1.79999253e+00
1.60042800e-06,1.80000716e+00
1.60052800e-06,1.79999252e+00
1.60062800e-06,1.80000718e+00
1.60072800e-06,1.79999250e+00
1.60082800e-06,1.80000719e+00
1.60092800e-06,1.79999249e+00
1.60102800e-06,1.80000721e+00
1.60112800e-06,1.79999247e+00
1.60122800e-06,1.80000722e+00
1.60132800e-06,1.79999246e+00
1.60142800e-06,1.80000723e+00
1.60152800e-06,1.79999245e+00
1.60162800e-06,1.80000725e+00
1.60172800e-06,1.79999243e+00
1.60182800e-06,1.80000726e+00
1.60192800e-06,1.79999242e+00
1.60202800e-06,1.80000727e+00
1.60212800e-06,1.79999241e+00
1.60222800e-06,1.80000729e+00
1.60232800e-06,1.79999239e+00
1.60242800e-06,1.80000730e+00
1.60252800e-06,1.79999238e+00
1.60262800e-06,1.80000731e+00
1.60272800e-06,1.79999237e+00
1.60282800e-06,1.80000732e+00
1.60292800e-06,1.79999236e+00
1.60302800e-06,1.80000733e+00
1.60312800e-06,1.79999234e+00
1.60322800e-06,1.80000734e+00
1.60332800e-06,1.79999233e+00
1.60342800e-06,1.80000736e+00
1.60352800e-06,1.79999232e+00
1.60362800e-06,1.80000737e+00
1.60372800e-06,1.79999231e+00
1.60382800e-06,1.80000738e+00
1.60392800e-06,1.79999230e+00
1.60402800e-06,1.80000739e+00
1.60412800e-06,1.79999229e+00
1.60422800e-06,1.80000740e+00
1.60432800e-06,1.79999228e+00
1.60442800e-06,1.80000741e+00
1.60452800e-06,1.79999227e+00
1.60462800e-06,1.80000741e+00
1.60472800e-06,1.79999226e+00
1.60482800e-06,1.80000742e+00
1.60492800e-06,1.79999225e+00
1.60502800e-06,1.80000743e+00
1.60512800e-06,1.79999224e+00
1.60522800e-06,1.80000744e+00
1.60532800e-06,1.79999223e+00
1.60542800e-06,1.80000745e+00
1.60552800e-06,1.79999223e+00
1.60562800e-06,1.80000746e+00
1.60572800e-06,1.79999222e+00
1.60582800e-06,1.80000747e+00
1.60592800e-06,1.79999221e+00
1.60602800e-06,1.80000747e+00
1.60612800e-06,1.79999220e+00
1.60622800e-06,1.80000748e+00
1.60632800e-06,1.79999219e+00
1.60642800e-06,1.80000749e+00
1.60652800e-06,1.79999219e+00
1.60662800e-06,1.80000749e+00
1.60672800e-06,1.79999218e+00
1.60682800e-06,1.80000750e+00
1.60692800e-06,1.79999217e+00
1.60702800e-06,1.80000751e+00
1.60712800e-06,1.79999217e+00
1.60722800e-06,1.80000751e+00
1.60732800e-06,1.79999216e+00
1.60742800e-06,1.80000752e+00
1.60752800e-06,1.79999215e+00
1.60762800e-06,1.80000753e+00
1.60772800e-06,1.79999215e+00
1.60782800e-06,1.80000753e+00
1.60792800e-06,1.79999214e+00
1.60802800e-06,1.80000754e+00
1.60812800e-06,1.79999214e+00
1.60822800e-06,1.80000754e+00
1.60832800e-06,1.79999213e+00
1.60842800e-06,1.80000755e+00
1.60852800e-06,1.79999213e+00
1.60862800e-06,1.80000755e+00
1.60872800e-06,1.79999212e+00
1.60882800e-06,1.80000756e+00
1.60892800e-06,1.79999212e+00
1.60902800e-06,1.80000750e+00
1.60912800e-06,1.79999210e+00
1.60922800e-06,1.80000751e+00
1.60932800e-06,1.79999208e+00
1.60942800e-06,1.80000752e+00
1.60952800e-06,1.79999207e+00
1.60962800e-06,1.80000753e+00
1.60972800e-06,1.79999207e+00
1.60982800e-06,1.80000754e+00
1.60992800e-06,1.79999206e+00
1.61002800e-06,1.80000754e+00
1.61012800e-06,1.79999206e+00
1.61022800e-06,1.80000755e+00
1.61032800e-06,1.79999205e+00
1.61042800e-06,1.80000755e+00
1.61052800e-06,1.79999205e+00
1.61062800e-06,1.80000755e+00
1.61072800e-06,1.79999205e+00
1.61082800e-06,1.80000756e+00
1.61092800e-06,1.79999204e+00
1.61102800e-06,1.80000756e+00
1.61112800e-06,1.79999204e+00
1.61122800e-06,1.80000756e+00
1.61132800e-06,1.79999204e+00
1.61142800e-06,1.80000756e+00
1.61152800e-06,1.79999204e+00
1.61162800e-06,1.80000757e+00
1.61172800e-06,1.79999204e+00
1.61182800e-06,1.80000757e+00
1.61192800e-06,1.79999203e+00
1.61202800e-06,1.80000757e+00
1.61212800e-06,1.79999203e+00
1.61222800e-06,1.80000757e+00
1.61232800e-06,1.79999203e+00
1.61242800e-06,1.80000757e+00
1.61252800e-06,1.79999203e+00
1.61262800e-06,1.80000758e+00
1.61272800e-06,1.79999203e+00
1.61282800e-06,1.80000758e+00
1.61292800e-06,1.79999203e+00
1.61302800e-06,1.80000758e+00
1.61312800e-06,1.79999203e+00
1.61322800e-06,1.80000758e+00
1.61332800e-06,1.79999203e+00
1.61342800e-06,1.80000758e+00
1.61352800e-06,1.79999203e+00
1.61362800e-06,1.80000758e+00
1.61372800e-06,1.79999203e+00
1.61382800e-06,1.80000758e+00
1.61392800e-06,1.79999202e+00
1.61402800e-06,1.80000758e+00
1.61412800e-06,1.79999203e+00
1.61422800e-06,1.80000758e+00
1.61432800e-06,1.79999203e+00
1.61442800e-06,1.80000758e+00
1.61452800e-06,1.79999203e+00
1.61462800e-06,1.80000758e+00
1.61472800e-06,1.79999203e+00
1.61482800e-06,1.80000758e+00
1.61492800e-06,1.79999203e+00
1.61502800e-06,1.80000758e+00
1.61512800e-06,1.79999203e+00
1.61522800e-06,1.80000758e+00
1.61532800e-06,1.79999203e+00
1.61542800e-06,1.80000758e+00
1.61552800e-06,1.79999203e+00
1.61562800e-06,1.80000758e+00
1.61572800e-06,1.79999203e+00
1.61582800e-06,1.80000758e+00
1.61592800e-06,1.79999203e+00
1.61602800e-06,1.80000758e+00
1.61612800e-06,1.79999203e+00
1.61622800e-06,1.80000758e+00
1.61632800e-06,1.79999203e+00
1.61642800e-06,1.80000757e+00
1.61652800e-06,1.79999204e+00
1.61662800e-06,1.80000757e+00
1.61672800e-06,1.79999204e+00
1.61682800e-06,1.80000757e+00
1.61692800e-06,1.79999204e+00
1.61702800e-06,1.80000757e+00
1.61712800e-06,1.79999204e+00
1.61722800e-06,1.80000757e+00
1.61732800e-06,1.79999204e+00
1.61742800e-06,1.80000757e+00
1.61752800e-06,1.79999204e+00
1.61762800e-06,1.80000757e+00
1.61772800e-06,1.79999205e+00
1.61782800e-06,1.80000756e+00
1.61792800e-06,1.79999205e+00
1.61802800e-06,1.80000756e+00
1.61812800e-06,1.79999205e+00
1.61822800e-06,1.80000756e+00
1.61832800e-06,1.79999205e+00
1.61842800e-06,1.80000756e+00
1.61852800e-06,1.79999206e+00
1.61862800e-06,1.80000756e+00
1.61872800e-06,1.79999206e+00
1.61882800e-06,1.80000755e+00
1.61892800e-06,1.79999206e+00
1.61902800e-06,1.80000755e+00
1.61912800e-06,1.79999207e+00
1.61922800e-06,1.80000755e+00
1.61932800e-06,1.79999207e+00
1.61942800e-06,1.80000755e+00
1.61952800e-06,1.79999207e+00
1.61962800e-06,1.80000754e+00
1.61972800e-06,1.79999207e+00
1.61982800e-06,1.80000754e+00
1.61992800e-06,1.79999208e+00
1.62002800e-06,1.80000754e+00
1.62012800e-06,1.79999208e+00
1.62022800e-06,1.80000753e+00
1.62032800e-06,1.79999209e+00
1.62042800e-06,1.80000753e+00
1.62052800e-06,1.79999209e+00
1.62062800e-06,1.80000753e+00
1.62072800e-06,1.79999209e+00
1.62082800e-06,1.80000752e+00
1.62092800e-06,1.79999210e+00
1.62102800e-06,1.80000752e+00
1.62112800e-06,1.79999210e+00
1.62122800e-06,1.80000752e+00
1.62132800e-06,1.79999211e+00
1.62142800e-06,1.80000751e+00
1.62152800e-06,1.79999211e+00
1.62162800e-06,1.80000751e+00
1.62172800e-06,1.79999211e+00
1.62182800e-06,1.80000750e+00
1.62192800e-06,1.79999212e+00
1.62202800e-06,1.80000750e+00
1.62212800e-06,1.79999212e+00
1.62222800e-06,1.80000750e+00
1.62232800e-06,1.79999213e+00
1.62242800e-06,1.80000749e+00
1.62252800e-06,1.79999213e+00
1.62262800e-06,1.80000749e+00
1.62272800e-06,1.79999214e+00
1.62282800e-06,1.80000748e+00
1.62292800e-06,1.79999214e+00
1.62302800e-06,1.80000748e+00
1.62312800e-06,1.79999215e+00
1.62322800e-06,1.80000747e+00
1.62332800e-06,1.79999215e+00
1.62342800e-06,1.80000747e+00
1.62352800e-06,1.79999216e+00
1.62362800e-06,1.80000746e+00
1.62372800e-06,1.79999216e+00
1.62382800e-06,1.80000746e+00
1.62392800e-06,1.79999217e+00
1.62402800e-06,1.80000745e+00
1.62412800e-06,1.79999217e+00
1.62422800e-06,1.80000745e+00
1.62432800e-06,1.79999218e+00
1.62442800e-06,1.80000744e+00
1.62452800e-06,1.79999219e+00
1.62462800e-06,1.80000744e+00
1.62472800e-06,1.79999219e+00
1.62482800e-06,1.80000743e+00
1.62492800e-06,1.79999220e+00
1.62502800e-06,1.80000743e+00
1.62512800e-06,1.79999220e+00
1.62522800e-06,1.80000742e+00
1.62532800e-06,1.79999221e+00
1.62542800e-06,1.80000742e+00
1.62552800e-06,1.79999221e+00
1.62562800e-06,1.80000741e+00
1.62572800e-06,1.79999222e+00
1.62582800e-06,1.80000741e+00
1.62592800e-06,1.79999223e+00
1.62602800e-06,1.80000740e+00
1.62612800e-06,1.79999223e+00
1.62622800e-06,1.80000739e+00
1.62632800e-06,1.79999224e+00
1.62642800e-06,1.80000739e+00
1.62652800e-06,1.79999225e+00
1.62662800e-06,1.80000738e+00
1.62672800e-06,1.79999225e+00
1.62682800e-06,1.80000738e+00
1.62692800e-06,1.79999226e+00
1.62702800e-06,1.80000737e+00
1.62712800e-06,1.79999226e+00
1.62722800e-06,1.80000736e+00
1.62732800e-06,1.79999227e+00
1.62742800e-06,1.80000736e+00
1.62752800e-06,1.79999228e+00
1.62762800e-06,1.80000735e+00
1.62772800e-06,1.79999228e+00
1.62782800e-06,1.80000735e+00
1.62792800e-06,1.79999229e+00
1.62802800e-06,1.80000734e+00
1.62812800e-06,1.79999230e+00
1.62822800e-06,1.80000733e+00
1.62832800e-06,1.79999230e+00
1.62842800e-06,1.80000733e+00
1.62852800e-06,1.79999231e+00
1.62862800e-06,1.80000732e+00
1.62872800e-06,1.79999232e+00
1.62882800e-06,1.80000731e+00
1.62892800e-06,1.79999233e+00
1.62902800e-06,1.80000731e+00
1.62912800e-06,1.79999233e+00
1.62922800e-06,1.80000730e+00
1.62932800e-06,1.79999234e+00
1.62942800e-06,1.80000729e+00
1.62952800e-06,1.79999235e+00
1.62962800e-06,1.80000729e+00
1.62972800e-06,1.79999235e+00
1.62982800e-06,1.80000728e+00
1.62992800e-06,1.79999236e+00
1.63002800e-06,1.80000727e+00
1.63012800e-06,1.79999237e+00
1.63022800e-06,1.80000727e+00
