time,v(vpre)
3.41091045e-05,5.14670077e-01
3.41191045e-05,5.14685966e-01
3.41291045e-05,5.14696239e-01
3.41391045e-05,5.14712133e-01
3.41491045e-05,5.14722401e-01
3.41591045e-05,5.14738301e-01
3.41691045e-05,5.14748563e-01
3.41791045e-05,5.14764469e-01
3.41891045e-05,5.14774725e-01
3.41991045e-05,5.14790636e-01
3.42091045e-05,5.14800887e-01
3.42191045e-05,5.14816804e-01
3.42291045e-05,5.14827048e-01
3.42391045e-05,5.14842972e-01
3.42491045e-05,5.14853211e-01
3.42591045e-05,5.14869141e-01
3.42691045e-05,5.14879373e-01
3.42791045e-05,5.14895308e-01
3.42891045e-05,5.14905535e-01
3.42991045e-05,5.14921476e-01
3.43091045e-05,5.14931697e-01
3.43191045e-05,5.14947644e-01
3.43291045e-05,5.14957860e-01
3.43391045e-05,5.14973811e-01
3.43491045e-05,5.14984021e-01
3.43591045e-05,5.14999979e-01
3.43691045e-05,5.15010184e-01
3.43791045e-05,5.15026148e-01
3.43891045e-05,5.15036347e-01
3.43991045e-05,5.15052316e-01
3.44091045e-05,5.15062509e-01
3.44191045e-05,5.15078484e-01
3.44291045e-05,5.15088671e-01
3.44391045e-05,5.15104652e-01
3.44491045e-05,5.15114834e-01
3.44591045e-05,5.15130820e-01
3.44691045e-05,5.15140996e-01
3.44791045e-05,5.15156988e-01
3.44891045e-05,5.15167159e-01
3.44991045e-05,5.15183156e-01
3.45091045e-05,5.15193321e-01
3.45191045e-05,5.15209324e-01
3.45291045e-05,5.15219483e-01
3.45391045e-05,5.15235493e-01
3.45491045e-05,5.15245646e-01
3.45591045e-05,5.15261661e-01
3.45691045e-05,5.15271808e-01
3.45791045e-05,5.15287829e-01
3.45891045e-05,5.15297971e-01
3.45991045e-05,5.15313997e-01
3.46091045e-05,5.15324134e-01
3.46191045e-05,5.15340165e-01
3.46291045e-05,5.15350296e-01
3.46391045e-05,5.15366333e-01
3.46491045e-05,5.15376458e-01
3.46591045e-05,5.15392500e-01
3.46691045e-05,5.15402621e-01
3.46791045e-05,5.15418669e-01
3.46891045e-05,5.15428784e-01
3.46991045e-05,5.15444837e-01
3.47091045e-05,5.15454946e-01
3.47191045e-05,5.15471006e-01
3.47291045e-05,5.15481109e-01
3.47391045e-05,5.15497173e-01
3.47491045e-05,5.15507272e-01
3.47591045e-05,5.15523342e-01
3.47691045e-05,5.15533434e-01
3.47791045e-05,5.15549510e-01
3.47891045e-05,5.15559597e-01
3.47991045e-05,5.15575678e-01
3.48091045e-05,5.15585760e-01
3.48191045e-05,5.15601846e-01
3.48291045e-05,5.15611922e-01
3.48391045e-05,5.15628014e-01
3.48491045e-05,5.15638085e-01
3.48591045e-05,5.15654182e-01
3.48691045e-05,5.15664248e-01
3.48791045e-05,5.15680351e-01
3.48891045e-05,5.15690411e-01
3.48991045e-05,5.15706519e-01
3.49091045e-05,5.15716574e-01
3.49191045e-05,5.15732688e-01
3.49291045e-05,5.15742736e-01
3.49391045e-05,5.15758855e-01
3.49491045e-05,5.15768899e-01
3.49591045e-05,5.15785024e-01
3.49691045e-05,5.15795061e-01
3.49791045e-05,5.15811191e-01
3.49891045e-05,5.15821225e-01
3.49991045e-05,5.15837361e-01
3.50091045e-05,5.15847388e-01
3.50191045e-05,5.15863529e-01
3.50291045e-05,5.15873551e-01
3.50391045e-05,5.15889697e-01
3.50491045e-05,5.15899714e-01
3.50591045e-05,5.15915865e-01
3.50691045e-05,5.15925877e-01
3.50791045e-05,5.15942033e-01
3.50891045e-05,5.15952040e-01
3.50991045e-05,5.15968201e-01
3.51091045e-05,5.15978203e-01
3.51191045e-05,5.15994370e-01
3.51291045e-05,5.16004365e-01
3.51391045e-05,5.16020539e-01
3.51491045e-05,5.16030528e-01
3.51591045e-05,5.16046706e-01
3.51691045e-05,5.16056691e-01
3.51791045e-05,5.16072874e-01
3.51891045e-05,5.16082854e-01
3.51991045e-05,5.16099042e-01
3.52091045e-05,5.16109017e-01
3.52191045e-05,5.16125210e-01
3.52291045e-05,5.16135179e-01
3.52391045e-05,5.16151378e-01
3.52491045e-05,5.16161342e-01
3.52591045e-05,5.16177546e-01
3.52691045e-05,5.16187505e-01
3.52791045e-05,5.16203714e-01
3.52891045e-05,5.16213668e-01
3.52991045e-05,5.16229882e-01
3.53091045e-05,5.16239830e-01
3.53191045e-05,5.16256050e-01
3.53291045e-05,5.16265992e-01
3.53391045e-05,5.16282218e-01
3.53491045e-05,5.16292155e-01
3.53591045e-05,5.16308385e-01
3.53691045e-05,5.16318318e-01
3.53791045e-05,5.16334554e-01
3.53891045e-05,5.16344481e-01
3.53991045e-05,5.16360722e-01
3.54091045e-05,5.16370644e-01
3.54191045e-05,5.16386890e-01
3.54291045e-05,5.16396806e-01
3.54391045e-05,5.16413057e-01
3.54491045e-05,5.16422969e-01
3.54591045e-05,5.16439225e-01
3.54691045e-05,5.16449132e-01
3.54791045e-05,5.16465393e-01
3.54891045e-05,5.16475294e-01
3.54991045e-05,5.16491561e-01
3.55091045e-05,5.16501458e-01
3.55191045e-05,5.16517729e-01
3.55291045e-05,5.16527619e-01
3.55391045e-05,5.16543896e-01
3.55491045e-05,5.16553782e-01
3.55591045e-05,5.16570064e-01
3.55691045e-05,5.16579944e-01
3.55791045e-05,5.16596232e-01
3.55891045e-05,5.16606107e-01
3.55991045e-05,5.16622400e-01
3.56091045e-05,5.16632270e-01
3.56191045e-05,5.16648567e-01
3.56291045e-05,5.16658432e-01
3.56391045e-05,5.16674734e-01
3.56491045e-05,5.16684595e-01
3.56591045e-05,5.16700902e-01
3.56691045e-05,5.16710758e-01
3.56791045e-05,5.16727070e-01
3.56891045e-05,5.16736920e-01
3.56991045e-05,5.16753237e-01
3.57091045e-05,5.16763083e-01
3.57191045e-05,5.16779405e-01
3.57291045e-05,5.16789245e-01
3.57391045e-05,5.16805572e-01
3.57491045e-05,5.16815407e-01
3.57591045e-05,5.16831740e-01
3.57691045e-05,5.16841570e-01
3.57791045e-05,5.16857907e-01
3.57891045e-05,5.16867732e-01
3.57991045e-05,5.16884074e-01
3.58091045e-05,5.16893894e-01
3.58191045e-05,5.16910241e-01
3.58291045e-05,5.16920056e-01
3.58391045e-05,5.16936408e-01
3.58491045e-05,5.16946218e-01
3.58591045e-05,5.16962576e-01
3.58691045e-05,5.16972381e-01
3.58791045e-05,5.16988743e-01
3.58891045e-05,5.16998543e-01
3.58991045e-05,5.17014910e-01
3.59091045e-05,5.17024705e-01
3.59191045e-05,5.17041077e-01
3.59291045e-05,5.17050867e-01
3.59391045e-05,5.17067244e-01
3.59491045e-05,5.17077029e-01
3.59591045e-05,5.17093411e-01
3.59691045e-05,5.17103191e-01
3.59791045e-05,5.17119578e-01
3.59891045e-05,5.17129353e-01
3.59991045e-05,5.17145744e-01
3.60091045e-05,5.17155514e-01
3.60191045e-05,5.17171911e-01
3.60291045e-05,5.17181676e-01
3.60391045e-05,5.17198078e-01
3.60491045e-05,5.17207838e-01
3.60591045e-05,5.17224244e-01
3.60691045e-05,5.17234000e-01
3.60791045e-05,5.17250411e-01
3.60891045e-05,5.17260161e-01
3.60991045e-05,5.17276577e-01
3.61091045e-05,5.17286323e-01
3.61191045e-05,5.17302744e-01
3.61291045e-05,5.17312485e-01
3.61391045e-05,5.17328910e-01
3.61491045e-05,5.17338646e-01
3.61591045e-05,5.17355077e-01
3.61691045e-05,5.17364807e-01
3.61791045e-05,5.17381243e-01
3.61891045e-05,5.17390970e-01
3.61991045e-05,5.17407409e-01
3.62091045e-05,5.17417130e-01
3.62191045e-05,5.17433575e-01
3.62291045e-05,5.17443292e-01
3.62391045e-05,5.17459742e-01
3.62491045e-05,5.17469454e-01
3.62591045e-05,5.17485909e-01
3.62691045e-05,5.17495616e-01
3.62791045e-05,5.17512074e-01
3.62891045e-05,5.17521776e-01
3.62991045e-05,5.17538240e-01
3.63091045e-05,5.17547938e-01
3.63191045e-05,5.17564407e-01
3.63291045e-05,5.17574099e-01
3.63391045e-05,5.17590572e-01
3.63491045e-05,5.17600260e-01
3.63591045e-05,5.17616739e-01
3.63691045e-05,5.17626421e-01
3.63791045e-05,5.17642904e-01
3.63891045e-05,5.17652582e-01
3.63991045e-05,5.17669070e-01
3.64091045e-05,5.17678743e-01
3.64191045e-05,5.17695235e-01
3.64291045e-05,5.17704904e-01
3.64391045e-05,5.17721402e-01
3.64491045e-05,5.17731066e-01
3.64591045e-05,5.17747567e-01
3.64691045e-05,5.17757227e-01
3.64791045e-05,5.17773733e-01
3.64891045e-05,5.17783387e-01
3.64991045e-05,5.17799898e-01
3.65091045e-05,5.17809548e-01
3.65191045e-05,5.17826064e-01
3.65291045e-05,5.17835709e-01
3.65391045e-05,5.17852229e-01
3.65491045e-05,5.17861870e-01
3.65591045e-05,5.17878395e-01
3.65691045e-05,5.17888030e-01
3.65791045e-05,5.17904560e-01
3.65891045e-05,5.17914191e-01
3.65991045e-05,5.17930725e-01
3.66091045e-05,5.17940351e-01
3.66191045e-05,5.17956890e-01
3.66291045e-05,5.17966512e-01
3.66391045e-05,5.17983056e-01
3.66491045e-05,5.17992673e-01
3.66591045e-05,5.18009221e-01
3.66691045e-05,5.18018833e-01
3.66791045e-05,5.18035385e-01
3.66891045e-05,5.18044993e-01
3.66991045e-05,5.18061550e-01
3.67091045e-05,5.18071153e-01
3.67191045e-05,5.18087715e-01
3.67291045e-05,5.18097313e-01
3.67391045e-05,5.18113880e-01
3.67491045e-05,5.18123474e-01
3.67591045e-05,5.18140045e-01
3.67691045e-05,5.18149634e-01
3.67791045e-05,5.18166209e-01
3.67891045e-05,5.18175794e-01
3.67991045e-05,5.18192374e-01
3.68091045e-05,5.18201954e-01
3.68191045e-05,5.18218538e-01
3.68291045e-05,5.18228115e-01
3.68391045e-05,5.18244703e-01
3.68491045e-05,5.18254274e-01
3.68591045e-05,5.18270868e-01
3.68691045e-05,5.18280435e-01
3.68791045e-05,5.18297033e-01
3.68891045e-05,5.18306594e-01
3.68991045e-05,5.18323196e-01
3.69091045e-05,5.18332754e-01
3.69191045e-05,5.18349361e-01
3.69291045e-05,5.18358914e-01
3.69391045e-05,5.18375525e-01
3.69491045e-05,5.18385073e-01
3.69591045e-05,5.18401689e-01
3.69691045e-05,5.18411233e-01
3.69791045e-05,5.18427853e-01
3.69891045e-05,5.18437392e-01
3.69991045e-05,5.18454017e-01
3.70091045e-05,5.18463552e-01
3.70191045e-05,5.18480181e-01
3.70291045e-05,5.18489711e-01
3.70391045e-05,5.18506345e-01
3.70491045e-05,5.18515870e-01
3.70591045e-05,5.18532508e-01
3.70691045e-05,5.18542029e-01
3.70791045e-05,5.18558672e-01
3.70891045e-05,5.18568188e-01
3.70991045e-05,5.18584836e-01
3.71091045e-05,5.18594347e-01
3.71191045e-05,5.18610999e-01
3.71291045e-05,5.18620507e-01
3.71391045e-05,5.18637162e-01
3.71491045e-05,5.18646666e-01
3.71591045e-05,5.18663325e-01
3.71691045e-05,5.18672825e-01
3.71791045e-05,5.18689489e-01
3.71891045e-05,5.18698983e-01
3.71991045e-05,5.18715652e-01
3.72091045e-05,5.18725142e-01
3.72191045e-05,5.18741815e-01
3.72291045e-05,5.18751301e-01
3.72391045e-05,5.18767978e-01
3.72491045e-05,5.18777459e-01
3.72591045e-05,5.18794140e-01
3.72691045e-05,5.18803618e-01
3.72791045e-05,5.18820304e-01
3.72891045e-05,5.18829776e-01
3.72991045e-05,5.18846466e-01
3.73091045e-05,5.18855934e-01
3.73191045e-05,5.18872629e-01
3.73291045e-05,5.18882092e-01
3.73391045e-05,5.18898791e-01
3.73491045e-05,5.18908251e-01
3.73591045e-05,5.18924954e-01
3.73691045e-05,5.18934408e-01
3.73791045e-05,5.18951116e-01
3.73891045e-05,5.18960567e-01
3.73991045e-05,5.18977278e-01
3.74091045e-05,5.18986725e-01
3.74191045e-05,5.19003441e-01
3.74291045e-05,5.19012882e-01
3.74391045e-05,5.19029603e-01
3.74491045e-05,5.19039040e-01
3.74591045e-05,5.19055765e-01
3.74691045e-05,5.19065198e-01
3.74791045e-05,5.19081927e-01
3.74891045e-05,5.19091356e-01
3.74991045e-05,5.19108089e-01
3.75091045e-05,5.19117513e-01
3.75191045e-05,5.19134251e-01
3.75291045e-05,5.19143670e-01
3.75391045e-05,5.19160411e-01
3.75491045e-05,5.19169828e-01
3.75591045e-05,5.19186573e-01
3.75691045e-05,5.19195985e-01
3.75791045e-05,5.19212734e-01
3.75891045e-05,5.19222142e-01
3.75991045e-05,5.19238896e-01
3.76091045e-05,5.19248299e-01
3.76191045e-05,5.19265057e-01
3.76291045e-05,5.19274456e-01
3.76391045e-05,5.19291218e-01
3.76491045e-05,5.19300613e-01
3.76591045e-05,5.19317379e-01
3.76691045e-05,5.19326769e-01
3.76791045e-05,5.19343541e-01
3.76891045e-05,5.19352926e-01
3.76991045e-05,5.19369701e-01
3.77091045e-05,5.19379083e-01
3.77191045e-05,5.19395862e-01
3.77291045e-05,5.19405239e-01
3.77391045e-05,5.19422022e-01
3.77491045e-05,5.19431395e-01
3.77591045e-05,5.19448182e-01
3.77691045e-05,5.19457551e-01
3.77791045e-05,5.19474343e-01
3.77891045e-05,5.19483708e-01
3.77991045e-05,5.19500503e-01
3.78091045e-05,5.19509864e-01
3.78191045e-05,5.19526663e-01
3.78291045e-05,5.19536020e-01
3.78391045e-05,5.19552823e-01
3.78491045e-05,5.19562176e-01
3.78591045e-05,5.19578984e-01
3.78691045e-05,5.19588332e-01
3.78791045e-05,5.19605143e-01
3.78891045e-05,5.19614487e-01
3.78991045e-05,5.19631303e-01
3.79091045e-05,5.19640643e-01
3.79191045e-05,5.19657462e-01
3.79291045e-05,5.19666798e-01
3.79391045e-05,5.19683622e-01
3.79491045e-05,5.19692954e-01
3.79591045e-05,5.19709782e-01
3.79691045e-05,5.19719110e-01
3.79791045e-05,5.19735942e-01
3.79891045e-05,5.19745265e-01
3.79991045e-05,5.19762100e-01
3.80091045e-05,5.19771419e-01
3.80191045e-05,5.19788260e-01
3.80291045e-05,5.19797575e-01
3.80391045e-05,5.19814419e-01
3.80491045e-05,5.19823729e-01
3.80591045e-05,5.19840578e-01
3.80691045e-05,5.19849884e-01
3.80791045e-05,5.19866737e-01
3.80891045e-05,5.19876039e-01
3.80991045e-05,5.19892895e-01
3.81091045e-05,5.19902194e-01
3.81191045e-05,5.19919053e-01
3.81291045e-05,5.19928348e-01
3.81391045e-05,5.19945212e-01
3.81491045e-05,5.19954502e-01
3.81591045e-05,5.19971370e-01
3.81691045e-05,5.19980657e-01
3.81791045e-05,5.19997528e-01
3.81891045e-05,5.20006811e-01
3.81991045e-05,5.20023686e-01
3.82091045e-05,5.20032964e-01
3.82191045e-05,5.20049844e-01
3.82291045e-05,5.20059118e-01
3.82391045e-05,5.20076002e-01
3.82491045e-05,5.20085273e-01
3.82591045e-05,5.20102160e-01
3.82691045e-05,5.20111425e-01
3.82791045e-05,5.20128318e-01
3.82891045e-05,5.20137580e-01
3.82991045e-05,5.20154475e-01
3.83091045e-05,5.20163734e-01
3.83191045e-05,5.20180632e-01
3.83291045e-05,5.20189886e-01
3.83391045e-05,5.20206790e-01
3.83491045e-05,5.20216040e-01
3.83591045e-05,5.20232946e-01
3.83691045e-05,5.20242193e-01
3.83791045e-05,5.20259103e-01
3.83891045e-05,5.20268345e-01
3.83991045e-05,5.20285260e-01
3.84091045e-05,5.20294498e-01
3.84191045e-05,5.20311417e-01
3.84291045e-05,5.20320651e-01
3.84391045e-05,5.20337573e-01
3.84491045e-05,5.20346803e-01
3.84591045e-05,5.20363730e-01
3.84691045e-05,5.20372956e-01
3.84791045e-05,5.20389886e-01
3.84891045e-05,5.20399108e-01
3.84991045e-05,5.20416042e-01
3.85091045e-05,5.20425261e-01
3.85191045e-05,5.20442198e-01
3.85291045e-05,5.20451412e-01
3.85391045e-05,5.20468354e-01
3.85491045e-05,5.20477565e-01
3.85591045e-05,5.20494510e-01
3.85691045e-05,5.20503716e-01
3.85791045e-05,5.20520665e-01
3.85891045e-05,5.20529868e-01
3.85991045e-05,5.20546822e-01
3.86091045e-05,5.20556020e-01
3.86191045e-05,5.20572976e-01
3.86291045e-05,5.20582171e-01
3.86391045e-05,5.20599131e-01
3.86491045e-05,5.20608323e-01
3.86591045e-05,5.20625287e-01
3.86691045e-05,5.20634474e-01
3.86791045e-05,5.20651443e-01
3.86891045e-05,5.20660625e-01
3.86991045e-05,5.20677597e-01
3.87091045e-05,5.20686776e-01
3.87191045e-05,5.20703751e-01
3.87291045e-05,5.20712927e-01
3.87391045e-05,5.20729905e-01
3.87491045e-05,5.20739077e-01
3.87591045e-05,5.20756060e-01
3.87691045e-05,5.20765227e-01
3.87791045e-05,5.20782214e-01
3.87891045e-05,5.20791378e-01
3.87991045e-05,5.20808368e-01
3.88091045e-05,5.20817528e-01
3.88191045e-05,5.20834522e-01
3.88291045e-05,5.20843677e-01
3.88391045e-05,5.20860676e-01
3.88491045e-05,5.20869828e-01
3.88591045e-05,5.20886829e-01
3.88691045e-05,5.20895977e-01
3.88791045e-05,5.20912982e-01
3.88891045e-05,5.20922127e-01
3.88991045e-05,5.20939135e-01
3.89091045e-05,5.20948276e-01
3.89191045e-05,5.20965288e-01
3.89291045e-05,5.20974425e-01
3.89391045e-05,5.20991441e-01
3.89491045e-05,5.21000575e-01
3.89591045e-05,5.21017594e-01
3.89691045e-05,5.21026723e-01
3.89791045e-05,5.21043746e-01
3.89891045e-05,5.21052872e-01
3.89991045e-05,5.21069899e-01
3.90091045e-05,5.21079021e-01
3.90191045e-05,5.21096051e-01
3.90291045e-05,5.21105169e-01
3.90391045e-05,5.21122203e-01
3.90491045e-05,5.21131317e-01
3.90591045e-05,5.21148355e-01
3.90691045e-05,5.21157465e-01
3.90791045e-05,5.21174507e-01
3.90891045e-05,5.21183613e-01
3.90991045e-05,5.21200658e-01
3.91091045e-05,5.21209762e-01
3.91191045e-05,5.21226810e-01
3.91291045e-05,5.21235909e-01
3.91391045e-05,5.21252961e-01
3.91491045e-05,5.21262057e-01
3.91591045e-05,5.21279113e-01
3.91691045e-05,5.21288205e-01
3.91791045e-05,5.21305264e-01
3.91891045e-05,5.21314351e-01
3.91991045e-05,5.21331415e-01
3.92091045e-05,5.21340499e-01
3.92191045e-05,5.21357566e-01
3.92291045e-05,5.21366646e-01
3.92391045e-05,5.21383716e-01
3.92491045e-05,5.21392793e-01
3.92591045e-05,5.21409866e-01
3.92691045e-05,5.21418939e-01
3.92791045e-05,5.21436016e-01
3.92891045e-05,5.21445086e-01
3.92991045e-05,5.21462167e-01
3.93091045e-05,5.21471232e-01
3.93191045e-05,5.21488316e-01
3.93291045e-05,5.21497378e-01
3.93391045e-05,5.21514466e-01
3.93491045e-05,5.21523525e-01
3.93591045e-05,5.21540616e-01
3.93691045e-05,5.21549670e-01
3.93791045e-05,5.21566765e-01
3.93891045e-05,5.21575815e-01
3.93991045e-05,5.21592914e-01
3.94091045e-05,5.21601962e-01
3.94191045e-05,5.21619063e-01
3.94291045e-05,5.21628107e-01
3.94391045e-05,5.21645212e-01
3.94491045e-05,5.21654252e-01
3.94591045e-05,5.21671360e-01
3.94691045e-05,5.21680396e-01
3.94791045e-05,5.21697508e-01
3.94891045e-05,5.21706542e-01
3.94991045e-05,5.21723657e-01
3.95091045e-05,5.21732686e-01
3.95191045e-05,5.21749805e-01
3.95291045e-05,5.21758830e-01
3.95391045e-05,5.21775953e-01
3.95491045e-05,5.21784975e-01
3.95591045e-05,5.21802100e-01
3.95691045e-05,5.21811119e-01
3.95791045e-05,5.21828248e-01
3.95891045e-05,5.21837263e-01
3.95991045e-05,5.21854395e-01
3.96091045e-05,5.21863406e-01
3.96191045e-05,5.21880542e-01
3.96291045e-05,5.21889550e-01
3.96391045e-05,5.21906689e-01
3.96491045e-05,5.21915693e-01
3.96591045e-05,5.21932836e-01
3.96691045e-05,5.21941836e-01
3.96791045e-05,5.21958982e-01
3.96891045e-05,5.21967979e-01
3.96991045e-05,5.21985128e-01
3.97091045e-05,5.21994121e-01
3.97191045e-05,5.22011275e-01
3.97291045e-05,5.22020264e-01
3.97391045e-05,5.22037420e-01
3.97491045e-05,5.22046406e-01
3.97591045e-05,5.22063566e-01
3.97691045e-05,5.22072549e-01
3.97791045e-05,5.22089712e-01
3.97891045e-05,5.22098690e-01
3.97991045e-05,5.22115857e-01
3.98091045e-05,5.22124832e-01
3.98191045e-05,5.22142002e-01
3.98291045e-05,5.22150974e-01
3.98391045e-05,5.22168147e-01
3.98491045e-05,5.22177115e-01
3.98591045e-05,5.22194292e-01
3.98691045e-05,5.22203257e-01
3.98791045e-05,5.22220436e-01
3.98891045e-05,5.22229398e-01
3.98991045e-05,5.22246581e-01
3.99091045e-05,5.22255538e-01
3.99191045e-05,5.22272724e-01
3.99291045e-05,5.22281679e-01
3.99391045e-05,5.22298869e-01
3.99491045e-05,5.22307819e-01
3.99591045e-05,5.22325012e-01
3.99691045e-05,5.22333960e-01
3.99791045e-05,5.22351156e-01
3.99891045e-05,5.22360099e-01
3.99991045e-05,5.22377299e-01
4.00091045e-05,5.22386239e-01
4.00191045e-05,5.22403442e-01
4.00291045e-05,5.22412379e-01
4.00391045e-05,5.22429585e-01
4.00491045e-05,5.22438519e-01
4.00591045e-05,5.22455728e-01
4.00691045e-05,5.22464658e-01
4.00791045e-05,5.22481870e-01
4.00891045e-05,5.22490797e-01
4.00991045e-05,5.22508013e-01
4.01091045e-05,5.22516936e-01
4.01191045e-05,5.22534154e-01
4.01291045e-05,5.22543074e-01
4.01391045e-05,5.22560296e-01
4.01491045e-05,5.22569213e-01
4.01591045e-05,5.22586438e-01
4.01691045e-05,5.22595351e-01
4.01791045e-05,5.22612579e-01
4.01891045e-05,5.22621489e-01
4.01991045e-05,5.22638720e-01
4.02091045e-05,5.22647626e-01
4.02191045e-05,5.22664861e-01
4.02291045e-05,5.22673764e-01
4.02391045e-05,5.22691002e-01
4.02491045e-05,5.22699902e-01
4.02591045e-05,5.22717143e-01
4.02691045e-05,5.22726039e-01
4.02791045e-05,5.22743283e-01
4.02891045e-05,5.22752176e-01
4.02991045e-05,5.22769423e-01
4.03091045e-05,5.22778313e-01
4.03191045e-05,5.22795563e-01
4.03291045e-05,5.22804449e-01
4.03391045e-05,5.22821703e-01
4.03491045e-05,5.22830586e-01
4.03591045e-05,5.22847843e-01
4.03691045e-05,5.22856722e-01
4.03791045e-05,5.22873982e-01
4.03891045e-05,5.22882858e-01
4.03991045e-05,5.22900121e-01
4.04091045e-05,5.22908993e-01
4.04191045e-05,5.22926260e-01
4.04291045e-05,5.22935129e-01
4.04391045e-05,5.22952398e-01
4.04491045e-05,5.22961264e-01
4.04591045e-05,5.22978537e-01
4.04691045e-05,5.22987400e-01
4.04791045e-05,5.23004676e-01
4.04891045e-05,5.23013535e-01
4.04991045e-05,5.23030813e-01
4.05091045e-05,5.23039670e-01
4.05191045e-05,5.23056951e-01
4.05291045e-05,5.23065804e-01
4.05391045e-05,5.23083089e-01
4.05491045e-05,5.23091938e-01
4.05591045e-05,5.23109226e-01
4.05691045e-05,5.23118072e-01
4.05791045e-05,5.23135364e-01
4.05891045e-05,5.23144206e-01
4.05991045e-05,5.23161500e-01
4.06091045e-05,5.23170339e-01
4.06191045e-05,5.23187637e-01
4.06291045e-05,5.23196473e-01
4.06391045e-05,5.23213773e-01
4.06491045e-05,5.23222606e-01
4.06591045e-05,5.23239909e-01
4.06691045e-05,5.23248739e-01
4.06791045e-05,5.23266045e-01
4.06891045e-05,5.23274871e-01
4.06991045e-05,5.23292181e-01
4.07091045e-05,5.23301003e-01
4.07191045e-05,5.23318316e-01
4.07291045e-05,5.23327136e-01
4.07391045e-05,5.23344451e-01
4.07491045e-05,5.23353267e-01
4.07591045e-05,5.23370586e-01
4.07691045e-05,5.23379399e-01
4.07791045e-05,5.23396721e-01
4.07891045e-05,5.23405531e-01
4.07991045e-05,5.23422855e-01
4.08091045e-05,5.23431662e-01
4.08191045e-05,5.23448990e-01
4.08291045e-05,5.23457793e-01
4.08391045e-05,5.23475124e-01
4.08491045e-05,5.23483924e-01
4.08591045e-05,5.23501257e-01
4.08691045e-05,5.23510054e-01
4.08791045e-05,5.23527391e-01
4.08891045e-05,5.23536185e-01
4.08991045e-05,5.23553524e-01
4.09091045e-05,5.23562314e-01
4.09191045e-05,5.23579656e-01
4.09291045e-05,5.23588444e-01
4.09391045e-05,5.23605789e-01
4.09491045e-05,5.23614574e-01
4.09591045e-05,5.23631922e-01
4.09691045e-05,5.23640703e-01
4.09791045e-05,5.23658054e-01
4.09891045e-05,5.23666832e-01
4.09991045e-05,5.23684187e-01
4.10091045e-05,5.23692961e-01
4.10191045e-05,5.23710318e-01
4.10291045e-05,5.23719090e-01
4.10391045e-05,5.23736450e-01
4.10491045e-05,5.23745218e-01
4.10591045e-05,5.23762581e-01
4.10691045e-05,5.23771346e-01
4.10791045e-05,5.23788712e-01
4.10891045e-05,5.23797474e-01
4.10991045e-05,5.23814843e-01
4.11091045e-05,5.23823602e-01
4.11191045e-05,5.23840973e-01
4.11291045e-05,5.23849729e-01
4.11391045e-05,5.23867104e-01
4.11491045e-05,5.23875856e-01
4.11591045e-05,5.23893234e-01
4.11691045e-05,5.23901983e-01
4.11791045e-05,5.23919363e-01
4.11891045e-05,5.23928110e-01
4.11991045e-05,5.23945493e-01
4.12091045e-05,5.23954236e-01
4.12191045e-05,5.23971622e-01
4.12291045e-05,5.23980362e-01
4.12391045e-05,5.23997751e-01
4.12491045e-05,5.24006488e-01
4.12591045e-05,5.24023880e-01
4.12691045e-05,5.24032614e-01
4.12791045e-05,5.24050008e-01
4.12891045e-05,5.24058739e-01
4.12991045e-05,5.24076136e-01
4.13091045e-05,5.24084864e-01
4.13191045e-05,5.24102264e-01
4.13291045e-05,5.24110989e-01
4.13391045e-05,5.24128392e-01
4.13491045e-05,5.24137114e-01
4.13591045e-05,5.24154519e-01
4.13691045e-05,5.24163238e-01
4.13791045e-05,5.24180646e-01
4.13891045e-05,5.24189361e-01
4.13991045e-05,5.24206773e-01
4.14091045e-05,5.24215485e-01
4.14191045e-05,5.24232899e-01
4.14291045e-05,5.24241609e-01
4.14391045e-05,5.24259026e-01
4.14491045e-05,5.24267732e-01
4.14591045e-05,5.24285152e-01
4.14691045e-05,5.24293855e-01
4.14791045e-05,5.24311278e-01
4.14891045e-05,5.24319978e-01
4.14991045e-05,5.24337403e-01
4.15091045e-05,5.24346099e-01
4.15191045e-05,5.24363528e-01
4.15291045e-05,5.24372222e-01
4.15391045e-05,5.24389654e-01
4.15491045e-05,5.24398344e-01
4.15591045e-05,5.24415778e-01
4.15691045e-05,5.24424466e-01
4.15791045e-05,5.24441902e-01
4.15891045e-05,5.24450587e-01
4.15991045e-05,5.24468026e-01
4.16091045e-05,5.24476708e-01
4.16191045e-05,5.24494149e-01
4.16291045e-05,5.24502828e-01
4.16391045e-05,5.24520274e-01
4.16491045e-05,5.24528949e-01
4.16591045e-05,5.24546396e-01
4.16691045e-05,5.24555069e-01
4.16791045e-05,5.24572520e-01
4.16891045e-05,5.24581189e-01
4.16991045e-05,5.24598641e-01
4.17091045e-05,5.24607309e-01
4.17191045e-05,5.24624764e-01
4.17291045e-05,5.24633428e-01
4.17391045e-05,5.24650886e-01
4.17491045e-05,5.24659547e-01
4.17591045e-05,5.24677008e-01
4.17691045e-05,5.24685666e-01
4.17791045e-05,5.24703130e-01
4.17891045e-05,5.24711784e-01
4.17991045e-05,5.24729250e-01
4.18091045e-05,5.24737902e-01
4.18191045e-05,5.24755372e-01
4.18291045e-05,5.24764021e-01
4.18391045e-05,5.24781492e-01
4.18491045e-05,5.24790138e-01
4.18591045e-05,5.24807612e-01
4.18691045e-05,5.24816255e-01
