time,v(vpre)
2.22897972e-04,5.82040700e-01
2.22907972e-04,5.82146746e-01
2.22917972e-04,5.82443817e-01
2.22927972e-04,5.82558535e-01
2.22937972e-04,5.82859758e-01
2.22947972e-04,5.82983909e-01
2.22957972e-04,5.83289905e-01
2.22967972e-04,5.83424365e-01
2.22977972e-04,5.83735892e-01
2.22987972e-04,5.83881678e-01
2.22997972e-04,5.84199672e-01
2.23007972e-04,5.84357985e-01
2.23017972e-04,5.84683605e-01
2.23027972e-04,5.84855880e-01
2.23037972e-04,5.85190580e-01
2.23047972e-04,5.85378565e-01
2.23057972e-04,5.85724186e-01
2.23067972e-04,5.85930048e-01
2.23077972e-04,5.86288956e-01
2.23087972e-04,5.86515446e-01
2.23097972e-04,5.86890737e-01
2.23107972e-04,5.87141425e-01
2.23117972e-04,5.87537238e-01
2.23127972e-04,5.87816904e-01
2.23137972e-04,5.88238924e-01
2.23147972e-04,5.88554177e-01
2.23157972e-04,5.89010482e-01
2.23167972e-04,5.89370851e-01
2.23177972e-04,5.89873407e-01
2.23187972e-04,5.90293345e-01
2.23197972e-04,5.90860879e-01
2.23207972e-04,5.91363789e-01
2.23217972e-04,5.92027824e-01
2.23227972e-04,5.92655052e-01
2.23237972e-04,5.93474278e-01
2.23247972e-04,5.94308504e-01
2.23257972e-04,5.95409917e-01
2.23267972e-04,5.96651510e-01
2.23277972e-04,5.98387931e-01
2.23287972e-04,6.00725562e-01
2.23297972e-04,6.04753846e-01
2.23307972e-04,6.16566489e-01
2.23309222e-04,6.19810196e-01
2.23311722e-04,6.28978718e-01
2.23314353e-04,6.52418149e-01
2.23315011e-04,6.65761512e-01
2.23316327e-04,1.78901008e+00
2.23317149e-04,1.80611397e+00
2.23318071e-04,1.79407438e+00
2.23318858e-04,1.80544952e+00
2.23319695e-04,1.79468830e+00
2.23321205e-04,1.80517720e+00
2.23323159e-04,1.79485449e+00
2.23327066e-04,1.80508165e+00
2.23334880e-04,1.79490442e+00
2.23344880e-04,1.80505351e+00
2.23354880e-04,1.79492964e+00
2.23364880e-04,1.80503022e+00
2.23374880e-04,1.79495346e+00
2.23384880e-04,1.80500820e+00
2.23394880e-04,1.79497586e+00
2.23404880e-04,1.80498772e+00
2.23414880e-04,1.79499637e+00
2.23424880e-04,1.80496960e+00
2.23434880e-04,1.79501388e+00
2.23444880e-04,1.80495534e+00
2.23454880e-04,1.79502654e+00
2.23464880e-04,1.80494731e+00
2.23474880e-04,1.79503148e+00
2.23484880e-04,1.80494919e+00
2.23494880e-04,1.79502399e+00
2.23504880e-04,1.80496763e+00
2.23514880e-04,1.79499476e+00
2.23524880e-04,1.80501787e+00
2.23534880e-04,1.79491868e+00
2.23544880e-04,1.80515436e+00
2.23554880e-04,1.79465886e+00
2.23564880e-04,1.80599066e+00
2.23574880e-04,1.79208064e+00
2.23584880e-04,1.78823065e+00
2.23594880e-04,1.19756277e-01
2.23603623e-04,6.84127058e-01
2.23612081e-04,1.14202243e-01
2.23621036e-04,6.27369321e-01
2.23630036e-04,1.84009551e-01
2.23640023e-04,2.63078613e-01
2.23650023e-04,2.57212867e-01
2.23660023e-04,2.71160305e-01
2.23670023e-04,2.64325238e-01
2.23680023e-04,2.73890820e-01
2.23690023e-04,2.67886005e-01
2.23700023e-04,2.75307619e-01
2.23710023e-04,2.70173655e-01
2.23720023e-04,2.76298118e-01
2.23730023e-04,2.71880965e-01
2.23740023e-04,2.77138385e-01
2.23750023e-04,2.73283296e-01
2.23760023e-04,2.77926113e-01
2.23770023e-04,2.74506844e-01
2.23780023e-04,2.78697325e-01
2.23790023e-04,2.75615593e-01
2.23800023e-04,2.79464639e-01
2.23810023e-04,2.76644689e-01
2.23820023e-04,2.80231413e-01
2.23830023e-04,2.77614810e-01
2.23840023e-04,2.80997378e-01
2.23850023e-04,2.78538880e-01
2.23860023e-04,2.81760994e-01
2.23870023e-04,2.79425424e-01
2.23880023e-04,2.82520429e-01
2.23890023e-04,2.80280338e-01
2.23900023e-04,2.83273960e-01
2.23910023e-04,2.81107869e-01
2.23920023e-04,2.84020117e-01
2.23930023e-04,2.81911187e-01
2.23940023e-04,2.84757715e-01
2.23950023e-04,2.82692730e-01
2.23960023e-04,2.85485838e-01
2.23970023e-04,2.83454409e-01
2.23980023e-04,2.86203796e-01
2.23990023e-04,2.84197767e-01
2.24000023e-04,2.86911101e-01
2.24010023e-04,2.84924062e-01
2.24020023e-04,2.87607420e-01
2.24030023e-04,2.85634345e-01
2.24040023e-04,2.88292551e-01
2.24050023e-04,2.86329499e-01
2.24060023e-04,2.88966388e-01
2.24070023e-04,2.87010276e-01
2.24080023e-04,2.89628905e-01
2.24090023e-04,2.87677326e-01
2.24100023e-04,2.90280137e-01
2.24110023e-04,2.88331225e-01
2.24120023e-04,2.90920172e-01
2.24130023e-04,2.88972474e-01
2.24140023e-04,2.91549120e-01
2.24150023e-04,2.89601516e-01
2.24160023e-04,2.92167121e-01
2.24170023e-04,2.90218758e-01
2.24180023e-04,2.92774339e-01
2.24190023e-04,2.90824567e-01
2.24200023e-04,2.93370943e-01
2.24210023e-04,2.91419272e-01
2.24220023e-04,2.93957111e-01
2.24230023e-04,2.92003184e-01
2.24240023e-04,2.94533033e-01
2.24250023e-04,2.92576589e-01
2.24260023e-04,2.95098893e-01
2.24270023e-04,2.93139748e-01
2.24280023e-04,2.95654875e-01
2.24290023e-04,2.93692909e-01
2.24300023e-04,2.96201167e-01
2.24310023e-04,2.94236308e-01
2.24320023e-04,2.96737953e-01
2.24330023e-04,2.94770166e-01
2.24340023e-04,2.97265415e-01
2.24350023e-04,2.95570013e-01
2.24360023e-04,2.98354498e-01
2.24370023e-04,2.96373952e-01
2.24380023e-04,2.98853100e-01
2.24390023e-04,2.97145204e-01
2.24400023e-04,2.99913914e-01
2.24410023e-04,2.98195508e-01
2.24420023e-04,3.00957483e-01
2.24430023e-04,2.99229844e-01
2.24440023e-04,3.01982543e-01
2.24450023e-04,3.00245901e-01
2.24460023e-04,3.02989442e-01
2.24470023e-04,3.01243998e-01
2.24480023e-04,3.03978508e-01
2.24490023e-04,3.02224451e-01
2.24500023e-04,3.04950047e-01
2.24510023e-04,3.03187556e-01
2.24520023e-04,3.05904345e-01
2.24530023e-04,3.04133593e-01
2.24540023e-04,3.06841671e-01
2.24550023e-04,3.05062820e-01
2.24560023e-04,3.07762273e-01
2.24570023e-04,3.05975480e-01
2.24580023e-04,3.08666395e-01
2.24590023e-04,3.06871809e-01
2.24600023e-04,3.09554257e-01
2.24610023e-04,3.07752021e-01
2.24620023e-04,3.10426071e-01
2.24630023e-04,3.08616322e-01
2.24640023e-04,3.11282041e-01
2.24650023e-04,3.09464913e-01
2.24660023e-04,3.12435566e-01
2.24670023e-04,3.10877493e-01
2.24680023e-04,3.13522924e-01
2.24690023e-04,3.11684886e-01
2.24700023e-04,3.14635406e-01
2.24710023e-04,3.13056885e-01
2.24720023e-04,3.15997534e-01
2.24730023e-04,3.14404032e-01
2.24740023e-04,3.17332778e-01
2.24750023e-04,3.15726022e-01
2.24760023e-04,3.18642821e-01
2.24770023e-04,3.17022912e-01
2.24780023e-04,3.19927753e-01
2.24790023e-04,3.18294765e-01
2.24800023e-04,3.21187632e-01
2.24810023e-04,3.19541636e-01
2.24820023e-04,3.22422503e-01
2.24830023e-04,3.20763567e-01
2.24840023e-04,3.23632398e-01
2.24850023e-04,3.21960587e-01
2.24860023e-04,3.24817343e-01
2.24870023e-04,3.23132723e-01
2.24880023e-04,3.25977361e-01
2.24890023e-04,3.24280001e-01
2.24900023e-04,3.27112478e-01
2.24910023e-04,3.25402448e-01
2.24920023e-04,3.28222723e-01
2.24930023e-04,3.26500097e-01
2.24940023e-04,3.29308126e-01
2.24950023e-04,3.27572980e-01
2.24960023e-04,3.30368726e-01
2.24970023e-04,3.28621143e-01
2.24980023e-04,3.31404572e-01
2.24990023e-04,3.29644639e-01
2.25000023e-04,3.32415719e-01
2.25010023e-04,3.30643531e-01
2.25020023e-04,3.33402238e-01
2.25030023e-04,3.31617897e-01
2.25040023e-04,3.34364214e-01
2.25050023e-04,3.32567827e-01
2.25060023e-04,3.35301746e-01
2.25070023e-04,3.33493433e-01
2.25080023e-04,3.36214949e-01
2.25090023e-04,3.34394830e-01
2.25100023e-04,3.37103948e-01
2.25110023e-04,3.35272163e-01
2.25120023e-04,3.37968902e-01
2.25130023e-04,3.36125593e-01
2.25140023e-04,3.38809974e-01
2.25150023e-04,3.36955291e-01
2.25160023e-04,3.39627347e-01
2.25170023e-04,3.37761450e-01
2.25180023e-04,3.40421227e-01
2.25190023e-04,3.38544289e-01
2.25200023e-04,3.41191837e-01
2.25210023e-04,3.39304033e-01
2.25220023e-04,3.41939415e-01
2.25230023e-04,3.40040939e-01
2.25240023e-04,3.42664227e-01
2.25250023e-04,3.40755271e-01
2.25260023e-04,3.43366549e-01
2.25270023e-04,3.41447320e-01
2.25280023e-04,3.44046676e-01
2.25290023e-04,3.42117385e-01
2.25300023e-04,3.44704920e-01
2.25310023e-04,3.42765787e-01
2.25320023e-04,3.45341609e-01
2.25330023e-04,3.43392861e-01
2.25340023e-04,3.45957087e-01
2.25350023e-04,3.43998957e-01
2.25360023e-04,3.46551709e-01
2.25370023e-04,3.44584435e-01
2.25380023e-04,3.47125846e-01
2.25390023e-04,3.45149673e-01
2.25400023e-04,3.47679883e-01
2.25410023e-04,3.45695063e-01
2.25420023e-04,3.48214217e-01
2.25430023e-04,3.46220998e-01
2.25440023e-04,3.48729247e-01
2.25450023e-04,3.46727888e-01
2.25460023e-04,3.49225388e-01
2.25470023e-04,3.47216148e-01
2.25480023e-04,3.49703062e-01
2.25490023e-04,3.47686204e-01
2.25500023e-04,3.50162697e-01
2.25510023e-04,3.48138485e-01
2.25520023e-04,3.50604726e-01
2.25530023e-04,3.48573423e-01
2.25540023e-04,3.51029586e-01
2.25550023e-04,3.48991460e-01
2.25560023e-04,3.51437720e-01
2.25570023e-04,3.49393033e-01
2.25580023e-04,3.51829567e-01
2.25590023e-04,3.49778587e-01
2.25600023e-04,3.52205577e-01
2.25610023e-04,3.50148564e-01
2.25620023e-04,3.52566184e-01
2.25630023e-04,3.50503399e-01
2.25640023e-04,3.52911836e-01
2.25650023e-04,3.50843541e-01
2.25660023e-04,3.53242975e-01
2.25670023e-04,3.51169429e-01
2.25680023e-04,3.53560040e-01
2.25690023e-04,3.51481496e-01
2.25700023e-04,3.53863463e-01
2.25710023e-04,3.51780168e-01
2.25720023e-04,3.54153674e-01
2.25730023e-04,3.52065881e-01
2.25740023e-04,3.54431101e-01
2.25750023e-04,3.52339049e-01
2.25760023e-04,3.54696159e-01
2.25770023e-04,3.52600088e-01
2.25780023e-04,3.54949267e-01
2.25790023e-04,3.52849413e-01
2.25800023e-04,3.55190827e-01
2.25810023e-04,3.53087417e-01
2.25820023e-04,3.55421236e-01
2.25830023e-04,3.53314496e-01
2.25840023e-04,3.55640889e-01
2.25850023e-04,3.53531040e-01
2.25860023e-04,3.55850170e-01
2.25870023e-04,3.53737425e-01
2.25880023e-04,3.56049455e-01
2.25890023e-04,3.53934022e-01
2.25900023e-04,3.56239105e-01
2.25910023e-04,3.54121188e-01
2.25920023e-04,3.56419481e-01
2.25930023e-04,3.54299280e-01
2.25940023e-04,3.56590934e-01
2.25950023e-04,3.54468638e-01
2.25960023e-04,3.56753798e-01
2.25970023e-04,3.54629594e-01
2.25980023e-04,3.56908402e-01
2.25990023e-04,3.54782473e-01
2.26000023e-04,3.57055070e-01
2.26010023e-04,3.54927588e-01
2.26020023e-04,3.57194110e-01
2.26030023e-04,3.55065249e-01
2.26040023e-04,3.57325830e-01
2.26050023e-04,3.55195753e-01
2.26060023e-04,3.57450517e-01
2.26070023e-04,3.55319382e-01
2.26080023e-04,3.57568458e-01
2.26090023e-04,3.55436419e-01
2.26100023e-04,3.57679925e-01
2.26110023e-04,3.55547131e-01
2.26120023e-04,3.57785183e-01
2.26130023e-04,3.55651774e-01
2.26140023e-04,3.57884487e-01
2.26150023e-04,3.55750603e-01
2.26160023e-04,3.57978085e-01
2.26170023e-04,3.55843858e-01
2.26180023e-04,3.58066216e-01
2.26190023e-04,3.55931772e-01
2.26200023e-04,3.58149109e-01
2.26210023e-04,3.56014573e-01
2.26220023e-04,3.58226987e-01
2.26230023e-04,3.56092476e-01
2.26240023e-04,3.58300062e-01
2.26250023e-04,3.56165689e-01
2.26260023e-04,3.58368540e-01
2.26270023e-04,3.56234414e-01
2.26280023e-04,3.58432620e-01
2.26290023e-04,3.56298846e-01
2.26300023e-04,3.58492492e-01
2.26310023e-04,3.56359170e-01
2.26320023e-04,3.58548339e-01
2.26330023e-04,3.56415566e-01
2.26340023e-04,3.58600338e-01
2.26350023e-04,3.56468206e-01
2.26360023e-04,3.58648656e-01
2.26370023e-04,3.56517252e-01
2.26380023e-04,3.58693455e-01
2.26390023e-04,3.56562864e-01
2.26400023e-04,3.58734892e-01
2.26410023e-04,3.56605195e-01
2.26420023e-04,3.58773114e-01
2.26430023e-04,3.56644389e-01
2.26440023e-04,3.58808267e-01
2.26450023e-04,3.56680587e-01
2.26460023e-04,3.58840486e-01
2.26470023e-04,3.56713922e-01
2.26480023e-04,3.58869905e-01
2.26490023e-04,3.56744525e-01
2.26500023e-04,3.58896647e-01
2.26510023e-04,3.56772516e-01
2.26520023e-04,3.58920835e-01
2.26530023e-04,3.56798013e-01
2.26540023e-04,3.58942582e-01
2.26550023e-04,3.56821128e-01
2.26560023e-04,3.58962001e-01
2.26570023e-04,3.56841974e-01
2.26580023e-04,3.58979200e-01
2.26590023e-04,3.56860651e-01
2.26600023e-04,3.58994276e-01
2.26610023e-04,3.56877256e-01
2.26620023e-04,3.59007328e-01
2.26630023e-04,3.56891887e-01
2.26640023e-04,3.59018453e-01
2.26650023e-04,3.56904638e-01
2.26660023e-04,3.59027736e-01
2.26670023e-04,3.56915589e-01
2.26680023e-04,3.59035262e-01
2.26690023e-04,3.56924827e-01
2.26700023e-04,3.59041114e-01
2.26710023e-04,3.56932429e-01
2.26720023e-04,3.59045366e-01
2.26730023e-04,3.56938471e-01
2.26740023e-04,3.59048098e-01
2.26750023e-04,3.56943028e-01
2.26760023e-04,3.59049376e-01
2.26770023e-04,3.56946168e-01
2.26780023e-04,3.59049272e-01
2.26790023e-04,3.56947954e-01
2.26800023e-04,3.59047845e-01
2.26810023e-04,3.56948453e-01
2.26820023e-04,3.59045164e-01
2.26830023e-04,3.56947724e-01
2.26840023e-04,3.59041283e-01
2.26850023e-04,3.56945825e-01
2.26860023e-04,3.59036262e-01
2.26870023e-04,3.56942810e-01
2.26880023e-04,3.59030150e-01
2.26890023e-04,3.56938732e-01
2.26900023e-04,3.59023003e-01
2.26910023e-04,3.56933642e-01
2.26920023e-04,3.59014868e-01
2.26930023e-04,3.56927585e-01
2.26940023e-04,3.59005792e-01
2.26950023e-04,3.56920611e-01
2.26960023e-04,3.58995823e-01
2.26970023e-04,3.56912762e-01
2.26980023e-04,3.58985001e-01
2.26990023e-04,3.56904084e-01
2.27000023e-04,3.58973371e-01
2.27010023e-04,3.56894611e-01
2.27020023e-04,3.58960968e-01
2.27030023e-04,3.56884382e-01
2.27040023e-04,3.58947826e-01
2.27050023e-04,3.56873431e-01
2.27060023e-04,3.58933984e-01
2.27070023e-04,3.56861798e-01
2.27080023e-04,3.58919480e-01
2.27090023e-04,3.56849516e-01
2.27100023e-04,3.58904342e-01
2.27110023e-04,3.56836613e-01
2.27120023e-04,3.58888603e-01
2.27130023e-04,3.56823123e-01
2.27140023e-04,3.58872292e-01
2.27150023e-04,3.56809072e-01
2.27160023e-04,3.58855438e-01
2.27170023e-04,3.56794489e-01
2.27180023e-04,3.58838065e-01
2.27190023e-04,3.56779398e-01
2.27200023e-04,3.58820201e-01
2.27210023e-04,3.56763827e-01
2.27220023e-04,3.58801871e-01
2.27230023e-04,3.56747798e-01
2.27240023e-04,3.58783097e-01
2.27250023e-04,3.56731335e-01
2.27260023e-04,3.58763902e-01
2.27270023e-04,3.56714457e-01
2.27280023e-04,3.58744306e-01
2.27290023e-04,3.56697188e-01
2.27300023e-04,3.58724330e-01
2.27310023e-04,3.56679545e-01
2.27320023e-04,3.58703996e-01
2.27330023e-04,3.56661552e-01
2.27340023e-04,3.58683321e-01
2.27350023e-04,3.56643221e-01
2.27360023e-04,3.58662320e-01
2.27370023e-04,3.56624573e-01
2.27380023e-04,3.58641013e-01
2.27390023e-04,3.56605622e-01
2.27400023e-04,3.58619414e-01
2.27410023e-04,3.56586384e-01
2.27420023e-04,3.58597539e-01
2.27430023e-04,3.56566876e-01
2.27440023e-04,3.58575403e-01
2.27450023e-04,3.56547110e-01
2.27460023e-04,3.58553019e-01
2.27470023e-04,3.56527099e-01
2.27480023e-04,3.58530401e-01
2.27490023e-04,3.56506859e-01
2.27500023e-04,3.58507562e-01
2.27510023e-04,3.56486400e-01
2.27520023e-04,3.58484514e-01
2.27530023e-04,3.56465737e-01
2.27540023e-04,3.58461270e-01
2.27550023e-04,3.56444877e-01
2.27560023e-04,3.58437839e-01
2.27570023e-04,3.56423835e-01
2.27580023e-04,3.58414235e-01
2.27590023e-04,3.56402621e-01
2.27600023e-04,3.58390464e-01
2.27610023e-04,3.56381242e-01
2.27620023e-04,3.58366538e-01
2.27630023e-04,3.56359709e-01
2.27640023e-04,3.58342466e-01
2.27650023e-04,3.56338031e-01
2.27660023e-04,3.58318256e-01
2.27670023e-04,3.56316216e-01
2.27680023e-04,3.58293916e-01
2.27690023e-04,3.56294272e-01
2.27700023e-04,3.58269455e-01
2.27710023e-04,3.56272209e-01
2.27720023e-04,3.58244880e-01
2.27730023e-04,3.56250029e-01
2.27740023e-04,3.58220198e-01
2.27750023e-04,3.56227745e-01
2.27760023e-04,3.58195415e-01
2.27770023e-04,3.56205360e-01
2.27780023e-04,3.58170541e-01
2.27790023e-04,3.56182882e-01
2.27800023e-04,3.58145577e-01
2.27810023e-04,3.56160314e-01
2.27820023e-04,3.58120533e-01
2.27830023e-04,3.56137667e-01
2.27840023e-04,3.58095415e-01
2.27850023e-04,3.56114947e-01
2.27860023e-04,3.58070230e-01
2.27870023e-04,3.56092156e-01
2.27880023e-04,3.58044981e-01
2.27890023e-04,3.56069302e-01
2.27900023e-04,3.58019672e-01
2.27910023e-04,3.56046387e-01
2.27920023e-04,3.57994310e-01
2.27930023e-04,3.56023414e-01
2.27940023e-04,3.57968894e-01
2.27950023e-04,3.56000391e-01
2.27960023e-04,3.57943434e-01
2.27970023e-04,3.55977320e-01
2.27980023e-04,3.57917932e-01
2.27990023e-04,3.55954206e-01
2.28000023e-04,3.57892390e-01
2.28010023e-04,3.55931052e-01
2.28020023e-04,3.57866818e-01
2.28030023e-04,3.55907866e-01
2.28040023e-04,3.57841216e-01
2.28050023e-04,3.55884648e-01
2.28060023e-04,3.57815588e-01
2.28070023e-04,3.55861403e-01
2.28080023e-04,3.57789939e-01
2.28090023e-04,3.55838133e-01
2.28100023e-04,3.57764269e-01
2.28110023e-04,3.55814842e-01
2.28120023e-04,3.57738583e-01
2.28130023e-04,3.55791532e-01
2.28140023e-04,3.57712882e-01
2.28150023e-04,3.55768205e-01
2.28160023e-04,3.57687169e-01
2.28170023e-04,3.55744865e-01
2.28180023e-04,3.57661449e-01
2.28190023e-04,3.55721516e-01
2.28200023e-04,3.57635723e-01
2.28210023e-04,3.55698156e-01
2.28220023e-04,3.57609992e-01
2.28230023e-04,3.55674793e-01
2.28240023e-04,3.57584262e-01
2.28250023e-04,3.55651425e-01
2.28260023e-04,3.57558533e-01
2.28270023e-04,3.55628058e-01
2.28280023e-04,3.57532807e-01
2.28290023e-04,3.55604692e-01
2.28300023e-04,3.57507088e-01
2.28310023e-04,3.55581330e-01
2.28320023e-04,3.57481376e-01
2.28330023e-04,3.55557971e-01
2.28340023e-04,3.57455673e-01
2.28350023e-04,3.55534619e-01
2.28360023e-04,3.57429980e-01
2.28370023e-04,3.55511274e-01
2.28380023e-04,3.57404298e-01
2.28390023e-04,3.55487940e-01
2.28400023e-04,3.57378635e-01
2.28410023e-04,3.55464621e-01
2.28420023e-04,3.57352989e-01
2.28430023e-04,3.55441318e-01
2.28440023e-04,3.57327361e-01
2.28450023e-04,3.55418026e-01
2.28460023e-04,3.57301748e-01
2.28470023e-04,3.55394747e-01
2.28480023e-04,3.57276154e-01
2.28490023e-04,3.55371488e-01
2.28500023e-04,3.57250584e-01
2.28510023e-04,3.55348248e-01
2.28520023e-04,3.57225037e-01
2.28530023e-04,3.55325031e-01
2.28540023e-04,3.57199518e-01
2.28550023e-04,3.55301834e-01
2.28560023e-04,3.57174021e-01
2.28570023e-04,3.55278661e-01
2.28580023e-04,3.57148553e-01
2.28590023e-04,3.55255511e-01
2.28600023e-04,3.57123112e-01
2.28610023e-04,3.55232385e-01
2.28620023e-04,3.57097697e-01
2.28630023e-04,3.55209285e-01
2.28640023e-04,3.57072315e-01
2.28650023e-04,3.55186213e-01
2.28660023e-04,3.57046962e-01
2.28670023e-04,3.55163168e-01
2.28680023e-04,3.57021642e-01
2.28690023e-04,3.55140153e-01
2.28700023e-04,3.56996355e-01
2.28710023e-04,3.55117166e-01
2.28720023e-04,3.56971099e-01
2.28730023e-04,3.55094209e-01
2.28740023e-04,3.56945877e-01
2.28750023e-04,3.55071284e-01
2.28760023e-04,3.56920693e-01
2.28770023e-04,3.55048393e-01
2.28780023e-04,3.56895544e-01
2.28790023e-04,3.55025532e-01
2.28800023e-04,3.56870429e-01
2.28810023e-04,3.55002705e-01
2.28820023e-04,3.56845353e-01
2.28830023e-04,3.54979914e-01
2.28840023e-04,3.56820316e-01
2.28850023e-04,3.54957155e-01
2.28860023e-04,3.56795312e-01
2.28870023e-04,3.54934429e-01
2.28880023e-04,3.56770347e-01
2.28890023e-04,3.54911738e-01
2.28900023e-04,3.56745421e-01
2.28910023e-04,3.54889083e-01
2.28920023e-04,3.56720536e-01
2.28930023e-04,3.54866468e-01
2.28940023e-04,3.56695692e-01
2.28950023e-04,3.54843890e-01
2.28960023e-04,3.56670889e-01
2.28970023e-04,3.54821348e-01
2.28980023e-04,3.56646129e-01
2.28990023e-04,3.54798848e-01
2.29000023e-04,3.56621410e-01
2.29010023e-04,3.54776385e-01
2.29020023e-04,3.56596733e-01
2.29030023e-04,3.54753961e-01
2.29040023e-04,3.56572098e-01
2.29050023e-04,3.54731576e-01
2.29060023e-04,3.56547506e-01
2.29070023e-04,3.54709232e-01
2.29080023e-04,3.56522962e-01
2.29090023e-04,3.54686932e-01
2.29100023e-04,3.56498462e-01
2.29110023e-04,3.54664674e-01
2.29120023e-04,3.56474007e-01
2.29130023e-04,3.54642455e-01
2.29140023e-04,3.56449594e-01
2.29150023e-04,3.54620277e-01
2.29160023e-04,3.56425228e-01
2.29170023e-04,3.54598144e-01
2.29180023e-04,3.56400909e-01
2.29190023e-04,3.54576054e-01
2.29200023e-04,3.56376638e-01
2.29210023e-04,3.54554008e-01
2.29220023e-04,3.56352413e-01
2.29230023e-04,3.54532007e-01
2.29240023e-04,3.56328236e-01
2.29250023e-04,3.54510047e-01
2.29260023e-04,3.56304103e-01
2.29270023e-04,3.54488131e-01
2.29280023e-04,3.56280019e-01
2.29290023e-04,3.54466261e-01
2.29300023e-04,3.56255984e-01
2.29310023e-04,3.54444437e-01
2.29320023e-04,3.56231999e-01
2.29330023e-04,3.54422658e-01
2.29340023e-04,3.56208060e-01
2.29350023e-04,3.54400924e-01
2.29360023e-04,3.56184174e-01
2.29370023e-04,3.54379239e-01
2.29380023e-04,3.56160336e-01
2.29390023e-04,3.54357600e-01
2.29400023e-04,3.56136548e-01
2.29410023e-04,3.54336006e-01
2.29420023e-04,3.56112807e-01
2.29430023e-04,3.54314457e-01
2.29440023e-04,3.56089119e-01
2.29450023e-04,3.54292959e-01
2.29460023e-04,3.56065482e-01
2.29470023e-04,3.54271505e-01
2.29480023e-04,3.56041892e-01
2.29490023e-04,3.54250098e-01
2.29500023e-04,3.56018353e-01
2.29510023e-04,3.54228738e-01
2.29520023e-04,3.55994866e-01
2.29530023e-04,3.54207430e-01
2.29540023e-04,3.55971432e-01
2.29550023e-04,3.54186167e-01
2.29560023e-04,3.55948045e-01
2.29570023e-04,3.54164950e-01
2.29580023e-04,3.55924710e-01
2.29590023e-04,3.54143784e-01
2.29600023e-04,3.55901429e-01
2.29610023e-04,3.54122664e-01
2.29620023e-04,3.55878197e-01
2.29630023e-04,3.54101595e-01
2.29640023e-04,3.55855019e-01
2.29650023e-04,3.54080576e-01
2.29660023e-04,3.55831896e-01
2.29670023e-04,3.54059608e-01
2.29680023e-04,3.55808826e-01
2.29690023e-04,3.54038689e-01
2.29700023e-04,3.55785808e-01
2.29710023e-04,3.54017821e-01
2.29720023e-04,3.55762843e-01
2.29730023e-04,3.53997001e-01
2.29740023e-04,3.55739929e-01
2.29750023e-04,3.53976231e-01
2.29760023e-04,3.55717072e-01
2.29770023e-04,3.53955513e-01
2.29780023e-04,3.55694268e-01
2.29790023e-04,3.53934847e-01
2.29800023e-04,3.55671521e-01
2.29810023e-04,3.53914235e-01
2.29820023e-04,3.55648828e-01
2.29830023e-04,3.53893673e-01
2.29840023e-04,3.55626190e-01
2.29850023e-04,3.53873161e-01
2.29860023e-04,3.55603602e-01
2.29870023e-04,3.53852699e-01
2.29880023e-04,3.55581071e-01
2.29890023e-04,3.53832290e-01
2.29900023e-04,3.55558595e-01
2.29910023e-04,3.53811933e-01
2.29920023e-04,3.55536175e-01
2.29930023e-04,3.53791628e-01
2.29940023e-04,3.55513809e-01
2.29950023e-04,3.53771376e-01
2.29960023e-04,3.55491499e-01
2.29970023e-04,3.53751174e-01
2.29980023e-04,3.55469243e-01
2.29990023e-04,3.53731027e-01
2.30000023e-04,3.55447046e-01
2.30010023e-04,3.53710934e-01
2.30020023e-04,3.55424905e-01
2.30030023e-04,3.53690892e-01
2.30040023e-04,3.55402816e-01
2.30050023e-04,3.53670901e-01
2.30060023e-04,3.55380786e-01
2.30070023e-04,3.53650969e-01
2.30080023e-04,3.55358815e-01
2.30090023e-04,3.53631089e-01
2.30100023e-04,3.55336899e-01
2.30110023e-04,3.53611261e-01
2.30120023e-04,3.55315038e-01
2.30130023e-04,3.53591487e-01
2.30140023e-04,3.55293236e-01
2.30150023e-04,3.53571767e-01
2.30160023e-04,3.55271488e-01
2.30170023e-04,3.53552099e-01
2.30180023e-04,3.55249799e-01
2.30190023e-04,3.53532488e-01
2.30200023e-04,3.55228169e-01
2.30210023e-04,3.53512933e-01
2.30220023e-04,3.55206597e-01
2.30230023e-04,3.53493432e-01
2.30240023e-04,3.55185082e-01
2.30250023e-04,3.53473985e-01
2.30260023e-04,3.55163623e-01
2.30270023e-04,3.53454592e-01
2.30280023e-04,3.55142225e-01
2.30290023e-04,3.53435256e-01
2.30300023e-04,3.55120883e-01
2.30310023e-04,3.53415975e-01
2.30320023e-04,3.55099601e-01
2.30330023e-04,3.53396750e-01
2.30340023e-04,3.55078377e-01
2.30350023e-04,3.53377579e-01
2.30360023e-04,3.55057210e-01
2.30370023e-04,3.53358463e-01
2.30380023e-04,3.55036101e-01
2.30390023e-04,3.53339402e-01
2.30400023e-04,3.55015052e-01
2.30410023e-04,3.53320400e-01
2.30420023e-04,3.54994066e-01
2.30430023e-04,3.53301455e-01
2.30440023e-04,3.54973136e-01
2.30450023e-04,3.53282565e-01
2.30460023e-04,3.54952267e-01
2.30470023e-04,3.53263733e-01
2.30480023e-04,3.54931457e-01
2.30490023e-04,3.53244956e-01
2.30500023e-04,3.54910707e-01
2.30510023e-04,3.53226237e-01
2.30520023e-04,3.54890016e-01
2.30530023e-04,3.53207573e-01
2.30540023e-04,3.54869384e-01
2.30550023e-04,3.53188968e-01
