 time            v(vpre)        
 1.09348602e-04  3.59800313e-01 
 1.09358602e-04  3.58042873e-01 
 1.09368602e-04  3.59794607e-01 
 1.09378602e-04  3.58039220e-01 
 1.09388602e-04  3.59788990e-01 
 1.09398602e-04  3.58035656e-01 
 1.09408602e-04  3.59783465e-01 
 1.09418602e-04  3.58032180e-01 
 1.09428602e-04  3.59778031e-01 
 1.09438602e-04  3.58028793e-01 
 1.09448602e-04  3.59772691e-01 
 1.09458602e-04  3.58025498e-01 
 1.09468602e-04  3.59767443e-01 
 1.09478602e-04  3.58022289e-01 
 1.09488602e-04  3.59762286e-01 
 1.09498602e-04  3.58019170e-01 
 1.09508602e-04  3.59757223e-01 
 1.09518602e-04  3.58016143e-01 
 1.09528602e-04  3.59752252e-01 
 1.09538602e-04  3.58013202e-01 
 1.09548602e-04  3.59747371e-01 
 1.09558602e-04  3.58010351e-01 
 1.09568602e-04  3.59742585e-01 
 1.09578602e-04  3.58007592e-01 
 1.09588602e-04  3.59737892e-01 
 1.09598602e-04  3.58004923e-01 
 1.09608602e-04  3.59733291e-01 
 1.09618602e-04  3.58002341e-01 
 1.09628602e-04  3.59728781e-01 
 1.09638602e-04  3.57999849e-01 
 1.09648602e-04  3.59724364e-01 
 1.09658602e-04  3.57997446e-01 
 1.09668602e-04  3.59720039e-01 
 1.09678602e-04  3.57995132e-01 
 1.09688602e-04  3.59715807e-01 
 1.09698602e-04  3.57992911e-01 
 1.09708602e-04  3.59711671e-01 
 1.09718602e-04  3.57990781e-01 
 1.09728602e-04  3.59707625e-01 
 1.09738602e-04  3.57988739e-01 
 1.09748602e-04  3.59703675e-01 
 1.09758602e-04  3.57986790e-01 
 1.09768602e-04  3.59699817e-01 
 1.09778602e-04  3.57984929e-01 
 1.09788602e-04  3.59696052e-01 
 1.09798602e-04  3.57983160e-01 
 1.09808602e-04  3.59692381e-01 
 1.09818602e-04  3.57981481e-01 
 1.09828602e-04  3.59688804e-01 
 1.09838602e-04  3.57979892e-01 
 1.09848602e-04  3.59685319e-01 
 1.09858602e-04  3.57978396e-01 
 1.09868602e-04  3.59681930e-01 
 1.09878602e-04  3.57976991e-01 
 1.09888602e-04  3.59678635e-01 
 1.09898602e-04  3.57975676e-01 
 1.09908602e-04  3.59675433e-01 
 1.09918602e-04  3.57974452e-01 
 1.09928602e-04  3.59672324e-01 
 1.09938602e-04  3.57973319e-01 
 1.09948602e-04  3.59669309e-01 
 1.09958602e-04  3.57972276e-01 
 1.09968602e-04  3.59666389e-01 
 1.09978602e-04  3.57971327e-01 
 1.09988602e-04  3.59663564e-01 
 1.09998602e-04  3.57970470e-01 
 1.10008602e-04  3.59660834e-01 
 1.10018602e-04  3.57969703e-01 
 1.10028602e-04  3.59658195e-01 
 1.10038602e-04  3.57969027e-01 
 1.10048602e-04  3.59655654e-01 
 1.10058602e-04  3.57968446e-01 
 1.10068602e-04  3.59653210e-01 
 1.10078602e-04  3.57967958e-01 
 1.10088602e-04  3.59650860e-01 
 1.10098602e-04  3.57967561e-01 
 1.10108602e-04  3.59648604e-01 
 1.10118602e-04  3.57967257e-01 
 1.10128602e-04  3.59646445e-01 
 1.10138602e-04  3.57967046e-01 
 1.10148602e-04  3.59644379e-01 
 1.10158602e-04  3.57966925e-01 
 1.10168602e-04  3.59642408e-01 
 1.10178602e-04  3.57966896e-01 
 1.10188602e-04  3.59640531e-01 
 1.10198602e-04  3.57966958e-01 
 1.10208602e-04  3.59638749e-01 
 1.10218602e-04  3.57967114e-01 
 1.10228602e-04  3.59637064e-01 
 1.10238602e-04  3.57967363e-01 
 1.10248602e-04  3.59635471e-01 
 1.10258602e-04  3.57967702e-01 
 1.10268602e-04  3.59633975e-01 
 1.10278602e-04  3.57968137e-01 
 1.10288602e-04  3.59632578e-01 
 1.10298602e-04  3.57968666e-01 
 1.10308602e-04  3.59631276e-01 
 1.10318602e-04  3.57969288e-01 
 1.10328602e-04  3.59630070e-01 
 1.10338602e-04  3.57970002e-01 
 1.10348602e-04  3.59628960e-01 
 1.10358602e-04  3.57970810e-01 
 1.10368602e-04  3.59627944e-01 
 1.10378602e-04  3.57971710e-01 
 1.10388602e-04  3.59627025e-01 
 1.10398602e-04  3.57972705e-01 
 1.10408602e-04  3.59626203e-01 
 1.10418602e-04  3.57973791e-01 
 1.10428602e-04  3.59625475e-01 
 1.10438602e-04  3.57974972e-01 
 1.10448602e-04  3.59624844e-01 
 1.10458602e-04  3.57976245e-01 
 1.10468602e-04  3.59624309e-01 
 1.10478602e-04  3.57977613e-01 
 1.10488602e-04  3.59623871e-01 
 1.10498602e-04  3.57979075e-01 
 1.10508602e-04  3.59623531e-01 
 1.10518602e-04  3.57980632e-01 
 1.10528602e-04  3.59623286e-01 
 1.10538602e-04  3.57982281e-01 
 1.10548602e-04  3.59623139e-01 
 1.10558602e-04  3.57984025e-01 
 1.10568602e-04  3.59623088e-01 
 1.10578602e-04  3.57985864e-01 
 1.10588602e-04  3.59623135e-01 
 1.10598602e-04  3.57987797e-01 
 1.10608602e-04  3.59623277e-01 
 1.10618602e-04  3.57989823e-01 
 1.10628602e-04  3.59623516e-01 
 1.10638602e-04  3.57991944e-01 
 1.10648602e-04  3.59623855e-01 
 1.10658602e-04  3.57994160e-01 
 1.10668602e-04  3.59624287e-01 
 1.10678602e-04  3.57996468e-01 
 1.10688602e-04  3.59624817e-01 
 1.10698602e-04  3.57998871e-01 
 1.10708602e-04  3.59625444e-01 
 1.10718602e-04  3.58001370e-01 
 1.10728602e-04  3.59626169e-01 
 1.10738602e-04  3.58003963e-01 
 1.10748602e-04  3.59626993e-01 
 1.10758602e-04  3.58006653e-01 
 1.10768602e-04  3.59627915e-01 
 1.10778602e-04  3.58009438e-01 
 1.10788602e-04  3.59628934e-01 
 1.10798602e-04  3.58012318e-01 
 1.10808602e-04  3.59630053e-01 
 1.10818602e-04  3.58015294e-01 
 1.10828602e-04  3.59631267e-01 
 1.10838602e-04  3.58018363e-01 
 1.10848602e-04  3.59632578e-01 
 1.10858602e-04  3.58021526e-01 
 1.10868602e-04  3.59633988e-01 
 1.10878602e-04  3.58024787e-01 
 1.10888602e-04  3.59635496e-01 
 1.10898602e-04  3.58028144e-01 
 1.10908602e-04  3.59637104e-01 
 1.10918602e-04  3.58031595e-01 
 1.10928602e-04  3.59638809e-01 
 1.10938602e-04  3.58035143e-01 
 1.10948602e-04  3.59640613e-01 
 1.10958602e-04  3.58038787e-01 
 1.10968602e-04  3.59642516e-01 
 1.10978602e-04  3.58042527e-01 
 1.10988602e-04  3.59644517e-01 
 1.10998602e-04  3.58046362e-01 
 1.11008602e-04  3.59646614e-01 
 1.11018602e-04  3.58050292e-01 
 1.11028602e-04  3.59648810e-01 
 1.11038602e-04  3.58054316e-01 
 1.11048602e-04  3.59651105e-01 
 1.11058602e-04  3.58058438e-01 
 1.11068602e-04  3.59653497e-01 
 1.11078602e-04  3.58062655e-01 
 1.11088602e-04  3.59655988e-01 
 1.11098602e-04  3.58066968e-01 
 1.11108602e-04  3.59658578e-01 
 1.11118602e-04  3.58071379e-01 
 1.11128602e-04  3.59661270e-01 
 1.11138602e-04  3.58075887e-01 
 1.11148602e-04  3.59664060e-01 
 1.11158602e-04  3.58080491e-01 
 1.11168602e-04  3.59666948e-01 
 1.11178602e-04  3.58085191e-01 
 1.11188602e-04  3.59669933e-01 
 1.11198602e-04  3.58089985e-01 
 1.11208602e-04  3.59673017e-01 
 1.11218602e-04  3.58094875e-01 
 1.11228602e-04  3.59676200e-01 
 1.11238602e-04  3.58099864e-01 
 1.11248602e-04  3.59679485e-01 
 1.11258602e-04  3.58104950e-01 
 1.11268602e-04  3.59682868e-01 
 1.11278602e-04  3.58110133e-01 
 1.11288602e-04  3.59686350e-01 
 1.11298602e-04  3.58115411e-01 
 1.11308602e-04  3.59689931e-01 
 1.11318602e-04  3.58120788e-01 
 1.11328602e-04  3.59693615e-01 
 1.11338602e-04  3.58126264e-01 
 1.11348602e-04  3.59697398e-01 
 1.11358602e-04  3.58131837e-01 
 1.11368602e-04  3.59701279e-01 
 1.11378602e-04  3.58137505e-01 
 1.11388602e-04  3.59705262e-01 
 1.11398602e-04  3.58143272e-01 
 1.11408602e-04  3.59709344e-01 
 1.11418602e-04  3.58149137e-01 
 1.11428602e-04  3.59713527e-01 
 1.11438602e-04  3.58155099e-01 
 1.11448602e-04  3.59717809e-01 
 1.11458602e-04  3.58161157e-01 
 1.11468602e-04  3.59722191e-01 
 1.11478602e-04  3.58167314e-01 
 1.11488602e-04  3.59726671e-01 
 1.11498602e-04  3.58173567e-01 
 1.11508602e-04  3.59731254e-01 
 1.11518602e-04  3.58179920e-01 
 1.11528602e-04  3.59735936e-01 
 1.11538602e-04  3.58186368e-01 
 1.11548602e-04  3.59740717e-01 
 1.11558602e-04  3.58192915e-01 
 1.11568602e-04  3.59745600e-01 
 1.11578602e-04  3.58199560e-01 
 1.11588602e-04  3.59750580e-01 
 1.11598602e-04  3.58206300e-01 
 1.11608602e-04  3.59755661e-01 
 1.11618602e-04  3.58213139e-01 
 1.11628602e-04  3.59760844e-01 
 1.11638602e-04  3.58220077e-01 
 1.11648602e-04  3.59766129e-01 
 1.11658602e-04  3.58227116e-01 
 1.11668602e-04  3.59771515e-01 
 1.11678602e-04  3.58234250e-01 
 1.11688602e-04  3.59776997e-01 
 1.11698602e-04  3.58241482e-01 
 1.11708602e-04  3.59782583e-01 
 1.11718602e-04  3.58248813e-01 
 1.11728602e-04  3.59788270e-01 
 1.11738602e-04  3.58256244e-01 
 1.11748602e-04  3.59794059e-01 
 1.11758602e-04  3.58263773e-01 
 1.11768602e-04  3.59799947e-01 
 1.11778602e-04  3.58271400e-01 
 1.11788602e-04  3.59805935e-01 
 1.11798602e-04  3.58279123e-01 
 1.11808602e-04  3.59812023e-01 
 1.11818602e-04  3.58286942e-01 
 1.11828602e-04  3.59818210e-01 
 1.11838602e-04  3.58294862e-01 
 1.11848602e-04  3.59824500e-01 
 1.11858602e-04  3.58302881e-01 
 1.11868602e-04  3.59830891e-01 
 1.11878602e-04  3.58310999e-01 
 1.11888602e-04  3.59837384e-01 
 1.11898602e-04  3.58319216e-01 
 1.11908602e-04  3.59843980e-01 
 1.11918602e-04  3.58327534e-01 
 1.11928602e-04  3.59850676e-01 
 1.11938602e-04  3.58335949e-01 
 1.11948602e-04  3.59857473e-01 
 1.11958602e-04  3.58344462e-01 
 1.11968602e-04  3.59864371e-01 
 1.11978602e-04  3.58353074e-01 
 1.11988602e-04  3.59871369e-01 
 1.11998602e-04  3.58361784e-01 
 1.12008602e-04  3.59878467e-01 
 1.12018602e-04  3.58370594e-01 
 1.12028602e-04  3.59885670e-01 
 1.12038602e-04  3.58379503e-01 
 1.12048602e-04  3.59892973e-01 
 1.12058602e-04  3.58388513e-01 
 1.12068602e-04  3.59900380e-01 
 1.12078602e-04  3.58397622e-01 
 1.12088602e-04  3.59907888e-01 
 1.12098602e-04  3.58406829e-01 
 1.12108602e-04  3.59915495e-01 
 1.12118602e-04  3.58416136e-01 
 1.12128602e-04  3.59923207e-01 
 1.12138602e-04  3.58425543e-01 
 1.12148602e-04  3.59931018e-01 
 1.12158602e-04  3.58435048e-01 
 1.12168602e-04  3.59938932e-01 
 1.12178602e-04  3.58444653e-01 
 1.12188602e-04  3.59946949e-01 
 1.12198602e-04  3.58454359e-01 
 1.12208602e-04  3.59955067e-01 
 1.12218602e-04  3.58464164e-01 
 1.12228602e-04  3.59963287e-01 
 1.12238602e-04  3.58474066e-01 
 1.12248602e-04  3.59971606e-01 
 1.12258602e-04  3.58484069e-01 
 1.12268602e-04  3.59980031e-01 
 1.12278602e-04  3.58494174e-01 
 1.12288602e-04  3.59988558e-01 
 1.12298602e-04  3.58504378e-01 
 1.12308602e-04  3.59997187e-01 
 1.12318602e-04  3.58514681e-01 
 1.12328602e-04  3.60005916e-01 
 1.12338602e-04  3.58525082e-01 
 1.12348602e-04  3.60014748e-01 
 1.12358602e-04  3.58535586e-01 
 1.12368602e-04  3.60023684e-01 
 1.12378602e-04  3.58546190e-01 
 1.12388602e-04  3.60032721e-01 
 1.12398602e-04  3.58556892e-01 
 1.12408602e-04  3.60041859e-01 
 1.12418602e-04  3.58567694e-01 
 1.12428602e-04  3.60051101e-01 
 1.12438602e-04  3.58578598e-01 
 1.12448602e-04  3.60060447e-01 
 1.12458602e-04  3.58589602e-01 
 1.12468602e-04  3.60069894e-01 
 1.12478602e-04  3.58600706e-01 
 1.12488602e-04  3.60079443e-01 
 1.12498602e-04  3.58611908e-01 
 1.12508602e-04  3.60089092e-01 
 1.12518602e-04  3.58623210e-01 
 1.12528602e-04  3.60098844e-01 
 1.12538602e-04  3.58634612e-01 
 1.12548602e-04  3.60108699e-01 
 1.12558602e-04  3.58646114e-01 
 1.12568602e-04  3.60118656e-01 
 1.12578602e-04  3.58657718e-01 
 1.12588602e-04  3.60128717e-01 
 1.12598602e-04  3.58669422e-01 
 1.12608602e-04  3.60138882e-01 
 1.12618602e-04  3.58681230e-01 
 1.12628602e-04  3.60149151e-01 
 1.12638602e-04  3.58693135e-01 
 1.12648602e-04  3.60159520e-01 
 1.12658602e-04  3.58705143e-01 
 1.12668602e-04  3.60169994e-01 
 1.12678602e-04  3.58717250e-01 
 1.12688602e-04  3.60180570e-01 
 1.12698602e-04  3.58729458e-01 
 1.12708602e-04  3.60191249e-01 
 1.12718602e-04  3.58741766e-01 
 1.12728602e-04  3.60202031e-01 
 1.12738602e-04  3.58754176e-01 
 1.12748602e-04  3.60212917e-01 
 1.12758602e-04  3.58766689e-01 
 1.12768602e-04  3.60223907e-01 
 1.12778602e-04  3.58779303e-01 
 1.12788602e-04  3.60235002e-01 
 1.12798602e-04  3.58792018e-01 
 1.12808602e-04  3.60246199e-01 
 1.12818602e-04  3.58804833e-01 
 1.12828602e-04  3.60257499e-01 
 1.12838602e-04  3.58817750e-01 
 1.12848602e-04  3.60268903e-01 
 1.12858602e-04  3.58830769e-01 
 1.12868602e-04  3.60280409e-01 
 1.12878602e-04  3.58843888e-01 
 1.12888602e-04  3.60292020e-01 
 1.12898602e-04  3.58857106e-01 
 1.12908602e-04  3.60303730e-01 
 1.12918602e-04  3.58870425e-01 
 1.12928602e-04  3.60315545e-01 
 1.12938602e-04  3.58883845e-01 
 1.12948602e-04  3.60327462e-01 
 1.12958602e-04  3.58897366e-01 
 1.12968602e-04  3.60339483e-01 
 1.12978602e-04  3.58910989e-01 
 1.12988602e-04  3.60351610e-01 
 1.12998602e-04  3.58924713e-01 
 1.13008602e-04  3.60363837e-01 
 1.13018602e-04  3.58938539e-01 
 1.13028602e-04  3.60376170e-01 
 1.13038602e-04  3.58952465e-01 
 1.13048602e-04  3.60388605e-01 
 1.13058602e-04  3.58966493e-01 
 1.13068602e-04  3.60401144e-01 
 1.13078602e-04  3.58980623e-01 
 1.13088602e-04  3.60413787e-01 
 1.13098602e-04  3.58994854e-01 
 1.13108602e-04  3.60426533e-01 
 1.13118602e-04  3.59009186e-01 
 1.13128602e-04  3.60439382e-01 
 1.13138602e-04  3.59023619e-01 
 1.13148602e-04  3.60452337e-01 
 1.13158602e-04  3.59038156e-01 
 1.13168602e-04  3.60465396e-01 
 1.13178602e-04  3.59052794e-01 
 1.13188602e-04  3.60478557e-01 
 1.13198602e-04  3.59067532e-01 
 1.13208602e-04  3.60491821e-01 
 1.13218602e-04  3.59082371e-01 
 1.13228602e-04  3.60505189e-01 
 1.13238602e-04  3.59097312e-01 
 1.13248602e-04  3.60518661e-01 
 1.13258602e-04  3.59112355e-01 
 1.13268602e-04  3.60532235e-01 
 1.13278602e-04  3.59127498e-01 
 1.13288602e-04  3.60545914e-01 
 1.13298602e-04  3.59142745e-01 
 1.13308602e-04  3.60559699e-01 
 1.13318602e-04  3.59158095e-01 
 1.13328602e-04  3.60573588e-01 
 1.13338602e-04  3.59173545e-01 
 1.13348602e-04  3.60587579e-01 
 1.13358602e-04  3.59189097e-01 
 1.13368602e-04  3.60601676e-01 
 1.13378602e-04  3.59204752e-01 
 1.13388602e-04  3.60615876e-01 
 1.13398602e-04  3.59220509e-01 
 1.13408602e-04  3.60630180e-01 
 1.13418602e-04  3.59236366e-01 
 1.13428602e-04  3.60644587e-01 
 1.13438602e-04  3.59252326e-01 
 1.13448602e-04  3.60659099e-01 
 1.13458602e-04  3.59268387e-01 
 1.13468602e-04  3.60673715e-01 
 1.13478602e-04  3.59284552e-01 
 1.13488602e-04  3.60688436e-01 
 1.13498602e-04  3.59300816e-01 
 1.13508602e-04  3.60703258e-01 
 1.13518602e-04  3.59317182e-01 
 1.13528602e-04  3.60718184e-01 
 1.13538602e-04  3.59333651e-01 
 1.13548602e-04  3.60733215e-01 
 1.13558602e-04  3.59350220e-01 
 1.13568602e-04  3.60748351e-01 
 1.13578602e-04  3.59366894e-01 
 1.13588602e-04  3.60763592e-01 
 1.13598602e-04  3.59383670e-01 
 1.13608602e-04  3.60778937e-01 
 1.13618602e-04  3.59400550e-01 
 1.13628602e-04  3.60794387e-01 
 1.13638602e-04  3.59417528e-01 
 1.13648602e-04  3.60809938e-01 
 1.13658602e-04  3.59434611e-01 
 1.13668602e-04  3.60825597e-01 
 1.13678602e-04  3.59451797e-01 
 1.13688602e-04  3.60841361e-01 
 1.13698602e-04  3.59469085e-01 
 1.13708602e-04  3.60857227e-01 
 1.13718602e-04  3.59486473e-01 
 1.13728602e-04  3.60873197e-01 
 1.13738602e-04  3.59503965e-01 
 1.13748602e-04  3.60889273e-01 
 1.13758602e-04  3.59521560e-01 
 1.13768602e-04  3.60905454e-01 
 1.13778602e-04  3.59539257e-01 
 1.13788602e-04  3.60921739e-01 
 1.13798602e-04  3.59557057e-01 
 1.13808602e-04  3.60938128e-01 
 1.13818602e-04  3.59574957e-01 
 1.13828602e-04  3.60954619e-01 
 1.13838602e-04  3.59592961e-01 
 1.13848602e-04  3.60971217e-01 
 1.13858602e-04  3.59611066e-01 
 1.13868602e-04  3.60987919e-01 
 1.13878602e-04  3.59629275e-01 
 1.13888602e-04  3.61004724e-01 
 1.13898602e-04  3.59647584e-01 
 1.13908602e-04  3.61021635e-01 
 1.13918602e-04  3.59665998e-01 
 1.13928602e-04  3.61038651e-01 
 1.13938602e-04  3.59684514e-01 
 1.13948602e-04  3.61055771e-01 
 1.13958602e-04  3.59703134e-01 
 1.13968602e-04  3.61072998e-01 
 1.13978602e-04  3.59721857e-01 
 1.13988602e-04  3.61090330e-01 
 1.13998602e-04  3.59740683e-01 
 1.14008602e-04  3.61107765e-01 
 1.14018602e-04  3.59759610e-01 
 1.14028602e-04  3.61125304e-01 
 1.14038602e-04  3.59778641e-01 
 1.14048602e-04  3.61142950e-01 
 1.14058602e-04  3.59797775e-01 
 1.14068602e-04  3.61160701e-01 
 1.14078602e-04  3.59817012e-01 
 1.14088602e-04  3.61178555e-01 
 1.14098602e-04  3.59836349e-01 
 1.14108602e-04  3.61196512e-01 
 1.14118602e-04  3.59855790e-01 
 1.14128602e-04  3.61214578e-01 
 1.14138602e-04  3.59875335e-01 
 1.14148602e-04  3.61232746e-01 
 1.14158602e-04  3.59894982e-01 
 1.14168602e-04  3.61251020e-01 
 1.14178602e-04  3.59914732e-01 
 1.14188602e-04  3.61269396e-01 
 1.14198602e-04  3.59934584e-01 
 1.14208602e-04  3.61287880e-01 
 1.14218602e-04  3.59954540e-01 
 1.14228602e-04  3.61306468e-01 
 1.14238602e-04  3.59974599e-01 
 1.14248602e-04  3.61325162e-01 
 1.14258602e-04  3.59994760e-01 
 1.14268602e-04  3.61343959e-01 
 1.14278602e-04  3.60015024e-01 
 1.14288602e-04  3.61362862e-01 
 1.14298602e-04  3.60035392e-01 
 1.14308602e-04  3.61381869e-01 
 1.14318602e-04  3.60055860e-01 
 1.14328602e-04  3.61400978e-01 
 1.14338602e-04  3.60076430e-01 
 1.14348602e-04  3.61420193e-01 
 1.14358602e-04  3.60097104e-01 
 1.14368602e-04  3.61439515e-01 
 1.14378602e-04  3.60117883e-01 
 1.14388602e-04  3.61458942e-01 
 1.14398602e-04  3.60138766e-01 
 1.14408602e-04  3.61478476e-01 
 1.14418602e-04  3.60159752e-01 
 1.14428602e-04  3.61498114e-01 
 1.14438602e-04  3.60180842e-01 
 1.14448602e-04  3.61517858e-01 
 1.14458602e-04  3.60202033e-01 
 1.14468602e-04  3.61537704e-01 
 1.14478602e-04  3.60223327e-01 
 1.14488602e-04  3.61557656e-01 
 1.14498602e-04  3.60244723e-01 
 1.14508602e-04  3.61577713e-01 
 1.14518602e-04  3.60266225e-01 
 1.14528602e-04  3.61597877e-01 
 1.14538602e-04  3.60287828e-01 
 1.14548602e-04  3.61618143e-01 
 1.14558602e-04  3.60309534e-01 
 1.14568602e-04  3.61638515e-01 
 1.14578602e-04  3.60331343e-01 
 1.14588602e-04  3.61658989e-01 
 1.14598602e-04  3.60353251e-01 
 1.14608602e-04  3.61679569e-01 
 1.14618602e-04  3.60375267e-01 
 1.14628602e-04  3.61700256e-01 
 1.14638602e-04  3.60397385e-01 
 1.14648602e-04  3.61721048e-01 
 1.14658602e-04  3.60419606e-01 
 1.14668602e-04  3.61741944e-01 
 1.14678602e-04  3.60441931e-01 
 1.14688602e-04  3.61762948e-01 
 1.14698602e-04  3.60464360e-01 
 1.14708602e-04  3.61784055e-01 
 1.14718602e-04  3.60486892e-01 
 1.14728602e-04  3.61805268e-01 
 1.14738602e-04  3.60509527e-01 
 1.14748602e-04  3.61826586e-01 
 1.14758602e-04  3.60532266e-01 
 1.14768602e-04  3.61848011e-01 
 1.14778602e-04  3.60555109e-01 
 1.14788602e-04  3.61869541e-01 
 1.14798602e-04  3.60578055e-01 
 1.14808602e-04  3.61891175e-01 
 1.14818602e-04  3.60601104e-01 
 1.14828602e-04  3.61912915e-01 
 1.14838602e-04  3.60624256e-01 
 1.14848602e-04  3.61934759e-01 
 1.14858602e-04  3.60647511e-01 
 1.14868602e-04  3.61956708e-01 
 1.14878602e-04  3.60670868e-01 
 1.14888602e-04  3.61978763e-01 
 1.14898602e-04  3.60694330e-01 
 1.14908602e-04  3.62000923e-01 
 1.14918602e-04  3.60717895e-01 
 1.14928602e-04  3.62023188e-01 
 1.14938602e-04  3.60741564e-01 
 1.14948602e-04  3.62045559e-01 
 1.14958602e-04  3.60765336e-01 
 1.14968602e-04  3.62068035e-01 
 1.14978602e-04  3.60789212e-01 
 1.14988602e-04  3.62090616e-01 
 1.14998602e-04  3.60813191e-01 
 1.15008602e-04  3.62113301e-01 
 1.15018602e-04  3.60837271e-01 
 1.15028602e-04  3.62136091e-01 
 1.15038602e-04  3.60861455e-01 
 1.15048602e-04  3.62158988e-01 
 1.15058602e-04  3.60885745e-01 
 1.15068602e-04  3.62181991e-01 
 1.15078602e-04  3.60910136e-01 
 1.15088602e-04  3.62205096e-01 
 1.15098602e-04  3.60934630e-01 
 1.15108602e-04  3.62228306e-01 
 1.15118602e-04  3.60959226e-01 
 1.15128602e-04  3.62251621e-01 
 1.15138602e-04  3.60983926e-01 
 1.15148602e-04  3.62275043e-01 
 1.15158602e-04  3.61008732e-01 
 1.15168602e-04  3.62298570e-01 
 1.15178602e-04  3.61033637e-01 
 1.15188602e-04  3.62322199e-01 
 1.15198602e-04  3.61058647e-01 
 1.15208602e-04  3.62345936e-01 
 1.15218602e-04  3.61083763e-01 
 1.15228602e-04  3.62369780e-01 
 1.15238602e-04  3.61108982e-01 
 1.15248602e-04  3.62393730e-01 
 1.15258602e-04  3.61134306e-01 
 1.15268602e-04  3.62417785e-01 
 1.15278602e-04  3.61159733e-01 
 1.15288602e-04  3.62441946e-01 
 1.15298602e-04  3.61185263e-01 
 1.15308602e-04  3.62466209e-01 
 1.15318602e-04  3.61210895e-01 
 1.15328602e-04  3.62490579e-01 
 1.15338602e-04  3.61236628e-01 
 1.15348602e-04  3.62515049e-01 
 1.15358602e-04  3.61262464e-01 
 1.15368602e-04  3.62539627e-01 
 1.15378602e-04  3.61288406e-01 
 1.15388602e-04  3.62564311e-01 
 1.15398602e-04  3.61314450e-01 
 1.15408602e-04  3.62589100e-01 
 1.15418602e-04  3.61340600e-01 
 1.15428602e-04  3.62613996e-01 
 1.15438602e-04  3.61366851e-01 
 1.15448602e-04  3.62638995e-01 
 1.15458602e-04  3.61393207e-01 
 1.15468602e-04  3.62664101e-01 
 1.15478602e-04  3.61419667e-01 
 1.15488602e-04  3.62689312e-01 
 1.15498602e-04  3.61446232e-01 
 1.15508602e-04  3.62714632e-01 
 1.15518602e-04  3.61472900e-01 
 1.15528602e-04  3.62740054e-01 
 1.15538602e-04  3.61499671e-01 
 1.15548602e-04  3.62765581e-01 
 1.15558602e-04  3.61526545e-01 
 1.15568602e-04  3.62791214e-01 
 1.15578602e-04  3.61553523e-01 
 1.15588602e-04  3.62816953e-01 
 1.15598602e-04  3.61580607e-01 
 1.15608602e-04  3.62842801e-01 
 1.15618602e-04  3.61607795e-01 
 1.15628602e-04  3.62868752e-01 
 1.15638602e-04  3.61635086e-01 
 1.15648602e-04  3.62894810e-01 
 1.15658602e-04  3.61662482e-01 
 1.15668602e-04  3.62920972e-01 
 1.15678602e-04  3.61689978e-01 
 1.15688602e-04  3.62947237e-01 
 1.15698602e-04  3.61717578e-01 
 1.15708602e-04  3.62973610e-01 
 1.15718602e-04  3.61745284e-01 
 1.15728602e-04  3.63000087e-01 
 1.15738602e-04  3.61773090e-01 
 1.15748602e-04  3.63026668e-01 
 1.15758602e-04  3.61801003e-01 
 1.15768602e-04  3.63053356e-01 
 1.15778602e-04  3.61829016e-01 
 1.15788602e-04  3.63080149e-01 
 1.15798602e-04  3.61857135e-01 
 1.15808602e-04  3.63107046e-01 
 1.15818602e-04  3.61885355e-01 
 1.15828602e-04  3.63134050e-01 
 1.15838602e-04  3.61913683e-01 
 1.15848602e-04  3.63161159e-01 
 1.15858602e-04  3.61942110e-01 
 1.15868602e-04  3.63188372e-01 
 1.15878602e-04  3.61970642e-01 
 1.15888602e-04  3.63215691e-01 
 1.15898602e-04  3.61999279e-01 
 1.15908602e-04  3.63243116e-01 
 1.15918602e-04  3.62028019e-01 
 1.15928602e-04  3.63270647e-01 
 1.15938602e-04  3.62056864e-01 
 1.15948602e-04  3.63298284e-01 
 1.15958602e-04  3.62085811e-01 
 1.15968602e-04  3.63326023e-01 
 1.15978602e-04  3.62114861e-01 
 1.15988602e-04  3.63353871e-01 
 1.15998602e-04  3.62144017e-01 
 1.16008602e-04  3.63381825e-01 
 1.16018602e-04  3.62173277e-01 
 1.16028602e-04  3.63409883e-01 
 1.16038602e-04  3.62202640e-01 
 1.16048602e-04  3.63438047e-01 
 1.16058602e-04  3.62232108e-01 
 1.16068602e-04  3.63466316e-01 
 1.16078602e-04  3.62261678e-01 
 1.16088602e-04  3.63494691e-01 
 1.16098602e-04  3.62291352e-01 
 1.16108602e-04  3.63523171e-01 
 1.16118602e-04  3.62321132e-01 
 1.16128602e-04  3.63551759e-01 
 1.16138602e-04  3.62351015e-01 
 1.16148602e-04  3.63580452e-01 
 1.16158602e-04  3.62381004e-01 
 1.16168602e-04  3.63609251e-01 
 1.16178602e-04  3.62411095e-01 
 1.16188602e-04  3.63638155e-01 
 1.16198602e-04  3.62441290e-01 
 1.16208602e-04  3.63667165e-01 
 1.16218602e-04  3.62471591e-01 
 1.16228602e-04  3.63696281e-01 
 1.16238602e-04  3.62501993e-01 
 1.16248602e-04  3.63725500e-01 
 1.16258602e-04  3.62532497e-01 
 1.16268602e-04  3.63754822e-01 
 1.16278602e-04  3.62563104e-01 
 1.16288602e-04  3.63784252e-01 
 1.16298602e-04  3.62593817e-01 
 1.16308602e-04  3.63813788e-01 
 1.16318602e-04  3.62624633e-01 
 1.16328602e-04  3.63843426e-01 
