v(vpre),time
3.00293989e-01,2.85280000e-08
3.00293989e-01,2.86280000e-08
3.00293989e-01,2.87280000e-08
3.00293989e-01,2.88280000e-08
3.00293988e-01,2.89280000e-08
3.00293988e-01,2.90280000e-08
3.00293988e-01,2.91280000e-08
3.00293988e-01,2.92280000e-08
3.00293988e-01,2.93280000e-08
3.00293988e-01,2.94280000e-08
3.00293988e-01,2.95280000e-08
3.00293988e-01,2.96280000e-08
3.00293988e-01,2.97280000e-08
3.00293988e-01,2.98280000e-08
3.00293988e-01,2.99280000e-08
3.00293988e-01,3.00280000e-08
3.00293988e-01,3.01280000e-08
3.00293988e-01,3.02280000e-08
3.00293988e-01,3.03280000e-08
3.00293988e-01,3.04280000e-08
3.00293988e-01,3.05280000e-08
3.00293988e-01,3.06280000e-08
3.00293988e-01,3.07280000e-08
3.00293988e-01,3.08280000e-08
3.00293988e-01,3.09280000e-08
3.00293988e-01,3.10280000e-08
3.00293988e-01,3.11280000e-08
3.00293988e-01,3.12280000e-08
3.00293988e-01,3.13280000e-08
3.00293988e-01,3.14280000e-08
3.00293988e-01,3.15280000e-08
3.00293988e-01,3.16280000e-08
3.00293988e-01,3.17280000e-08
3.00293988e-01,3.18280000e-08
3.00293988e-01,3.19280000e-08
3.00293988e-01,3.20280000e-08
3.00293988e-01,3.21280000e-08
3.00293988e-01,3.22280000e-08
3.00293988e-01,3.23280000e-08
3.00293988e-01,3.24280000e-08
3.00293988e-01,3.25280000e-08
3.00293988e-01,3.26280000e-08
3.00293988e-01,3.27280000e-08
3.00293988e-01,3.28280000e-08
3.00293988e-01,3.29280000e-08
3.00293988e-01,3.30280000e-08
3.00293988e-01,3.31280000e-08
3.00293988e-01,3.32280000e-08
3.00293988e-01,3.33280000e-08
3.00293988e-01,3.34280000e-08
3.00293988e-01,3.35280000e-08
3.00293988e-01,3.36280000e-08
3.00293988e-01,3.37280000e-08
3.00293988e-01,3.38280000e-08
3.00293988e-01,3.39280000e-08
3.00293988e-01,3.40280000e-08
3.00293988e-01,3.41280000e-08
3.00293988e-01,3.42280000e-08
3.00293988e-01,3.43280000e-08
3.00293988e-01,3.44280000e-08
3.00293988e-01,3.45280000e-08
3.00293988e-01,3.46280000e-08
3.00293988e-01,3.47280000e-08
3.00293988e-01,3.48280000e-08
3.00293988e-01,3.49280000e-08
3.00293988e-01,3.50280000e-08
3.00293987e-01,3.51280000e-08
3.00293987e-01,3.52280000e-08
3.00293987e-01,3.53280000e-08
3.00293987e-01,3.54280000e-08
3.00293987e-01,3.55280000e-08
3.00293987e-01,3.56280000e-08
3.00293987e-01,3.57280000e-08
3.00293987e-01,3.58280000e-08
3.00293987e-01,3.59280000e-08
3.00293987e-01,3.60280000e-08
3.00293987e-01,3.61280000e-08
3.00293987e-01,3.62280000e-08
3.00293987e-01,3.63280000e-08
3.00293987e-01,3.64280000e-08
3.00293987e-01,3.65280000e-08
3.00293987e-01,3.66280000e-08
3.00293987e-01,3.67280000e-08
3.00293987e-01,3.68280000e-08
3.00293987e-01,3.69280000e-08
3.00293987e-01,3.70280000e-08
3.00293987e-01,3.71280000e-08
3.00293987e-01,3.72280000e-08
3.00293987e-01,3.73280000e-08
3.00293987e-01,3.74280000e-08
3.00293987e-01,3.75280000e-08
3.00293987e-01,3.76280000e-08
3.00293987e-01,3.77280000e-08
3.00293987e-01,3.78280000e-08
3.00293987e-01,3.79280000e-08
3.00293987e-01,3.80280000e-08
3.00293987e-01,3.81280000e-08
3.00293987e-01,3.82280000e-08
3.00293987e-01,3.83280000e-08
3.00293987e-01,3.84280000e-08
3.00293987e-01,3.85280000e-08
3.00293987e-01,3.86280000e-08
3.00293987e-01,3.87280000e-08
3.00293987e-01,3.88280000e-08
3.00293987e-01,3.89280000e-08
3.00293987e-01,3.90280000e-08
3.00293987e-01,3.91280000e-08
3.00293987e-01,3.92280000e-08
3.00293987e-01,3.93280000e-08
3.00293987e-01,3.94280000e-08
3.00293987e-01,3.95280000e-08
3.00293987e-01,3.96280000e-08
3.00293987e-01,3.97280000e-08
3.00293987e-01,3.98280000e-08
3.00293987e-01,3.99280000e-08
3.00293987e-01,4.00280000e-08
3.00293987e-01,4.01280000e-08
3.00293987e-01,4.02280000e-08
3.00293987e-01,4.03280000e-08
3.00293987e-01,4.04280000e-08
3.00293987e-01,4.05280000e-08
3.00293987e-01,4.06280000e-08
3.00293987e-01,4.07280000e-08
3.00293987e-01,4.08280000e-08
3.00293987e-01,4.09280000e-08
3.00293987e-01,4.10280000e-08
3.00293987e-01,4.11280000e-08
3.00293987e-01,4.12280000e-08
3.00293987e-01,4.13280000e-08
3.00293987e-01,4.14280000e-08
3.00293987e-01,4.15280000e-08
3.00293987e-01,4.16280000e-08
3.00293987e-01,4.17280000e-08
3.00293987e-01,4.18280000e-08
3.00293987e-01,4.19280000e-08
3.00293987e-01,4.20280000e-08
3.00293987e-01,4.21280000e-08
3.00293987e-01,4.22280000e-08
3.00293987e-01,4.23280000e-08
3.00293987e-01,4.24280000e-08
3.00293987e-01,4.25280000e-08
3.00293987e-01,4.26280000e-08
3.00293987e-01,4.27280000e-08
3.00293987e-01,4.28280000e-08
3.00293987e-01,4.29280000e-08
3.00293987e-01,4.30280000e-08
3.00293987e-01,4.31280000e-08
3.00293987e-01,4.32280000e-08
3.00293987e-01,4.33280000e-08
3.00293987e-01,4.34280000e-08
3.00293987e-01,4.35280000e-08
3.00293987e-01,4.36280000e-08
3.00293987e-01,4.37280000e-08
3.00293987e-01,4.38280000e-08
3.00293987e-01,4.39280000e-08
3.00293987e-01,4.40280000e-08
3.00293987e-01,4.41280000e-08
3.00293987e-01,4.42280000e-08
3.00293987e-01,4.43280000e-08
3.00293987e-01,4.44280000e-08
3.00293987e-01,4.45280000e-08
3.00293987e-01,4.46280000e-08
3.00293987e-01,4.47280000e-08
3.00293987e-01,4.48280000e-08
3.00293987e-01,4.49280000e-08
3.00293987e-01,4.50280000e-08
3.00293987e-01,4.51280000e-08
3.00293987e-01,4.52280000e-08
3.00293987e-01,4.53280000e-08
3.00293987e-01,4.54280000e-08
3.00293987e-01,4.55280000e-08
3.00293987e-01,4.56280000e-08
3.00293987e-01,4.57280000e-08
3.00293987e-01,4.58280000e-08
3.00293987e-01,4.59280000e-08
3.00293987e-01,4.60280000e-08
3.00293987e-01,4.61280000e-08
3.00293987e-01,4.62280000e-08
3.00293987e-01,4.63280000e-08
3.00293987e-01,4.64280000e-08
3.00293987e-01,4.65280000e-08
3.00293987e-01,4.66280000e-08
3.00293987e-01,4.67280000e-08
3.00293987e-01,4.68280000e-08
3.00293987e-01,4.69280000e-08
3.00293987e-01,4.70280000e-08
3.00293987e-01,4.71280000e-08
3.00293987e-01,4.72280000e-08
3.00293987e-01,4.73280000e-08
3.00293987e-01,4.74280000e-08
3.00293987e-01,4.75280000e-08
3.00293987e-01,4.76280000e-08
3.00293987e-01,4.77280000e-08
3.00293987e-01,4.78280000e-08
3.00293987e-01,4.79280000e-08
3.00293987e-01,4.80280000e-08
3.00293987e-01,4.81280000e-08
3.00293987e-01,4.82280000e-08
3.00293987e-01,4.83280000e-08
3.00293987e-01,4.84280000e-08
3.00293987e-01,4.85280000e-08
3.00293987e-01,4.86280000e-08
3.00293987e-01,4.87280000e-08
3.00293987e-01,4.88280000e-08
3.00293987e-01,4.89280000e-08
3.00293987e-01,4.90280000e-08
3.00293987e-01,4.91280000e-08
3.00293987e-01,4.92280000e-08
3.00293987e-01,4.93280000e-08
3.00293987e-01,4.94280000e-08
3.00293987e-01,4.95280000e-08
3.00293987e-01,4.96280000e-08
3.00293987e-01,4.97280000e-08
3.00293987e-01,4.98280000e-08
3.00293987e-01,4.99280000e-08
3.00293987e-01,5.00280000e-08
3.00293987e-01,5.01280000e-08
3.00293987e-01,5.02280000e-08
3.00293987e-01,5.03280000e-08
3.00293987e-01,5.04280000e-08
3.00293987e-01,5.05280000e-08
3.00293987e-01,5.06280000e-08
3.00293987e-01,5.07280000e-08
3.00293987e-01,5.08280000e-08
3.00293987e-01,5.09280000e-08
3.00293987e-01,5.10280000e-08
3.00293987e-01,5.11280000e-08
3.00293987e-01,5.12280000e-08
3.00293987e-01,5.13280000e-08
3.00293987e-01,5.14280000e-08
3.00293987e-01,5.15280000e-08
3.00293987e-01,5.16280000e-08
3.00293987e-01,5.17280000e-08
3.00293987e-01,5.18280000e-08
3.00293987e-01,5.19280000e-08
3.00293987e-01,5.20280000e-08
3.00293987e-01,5.21280000e-08
3.00293987e-01,5.22280000e-08
3.00293987e-01,5.23280000e-08
3.00293987e-01,5.24280000e-08
3.00293987e-01,5.25280000e-08
3.00293987e-01,5.26280000e-08
3.00293987e-01,5.27280000e-08
3.00293987e-01,5.28280000e-08
3.00293987e-01,5.29280000e-08
3.00293987e-01,5.30280000e-08
3.00293987e-01,5.31280000e-08
3.00293987e-01,5.32280000e-08
3.00293987e-01,5.33280000e-08
3.00293987e-01,5.34280000e-08
3.00293987e-01,5.35280000e-08
3.00293987e-01,5.36280000e-08
3.00293987e-01,5.37280000e-08
3.00293987e-01,5.38280000e-08
3.00293987e-01,5.39280000e-08
3.00293987e-01,5.40280000e-08
3.00293987e-01,5.41280000e-08
3.00293987e-01,5.42280000e-08
3.00293987e-01,5.43280000e-08
3.00293987e-01,5.44280000e-08
3.00293987e-01,5.45280000e-08
3.00293987e-01,5.46280000e-08
3.00293987e-01,5.47280000e-08
3.00293987e-01,5.48280000e-08
3.00293987e-01,5.49280000e-08
3.00293987e-01,5.50280000e-08
3.00293987e-01,5.51280000e-08
3.00293987e-01,5.52280000e-08
3.00293987e-01,5.53280000e-08
3.00293987e-01,5.54280000e-08
3.00293987e-01,5.55280000e-08
3.00293987e-01,5.56280000e-08
3.00293987e-01,5.57280000e-08
3.00293987e-01,5.58280000e-08
3.00293987e-01,5.59280000e-08
3.00293987e-01,5.60280000e-08
3.00293987e-01,5.61280000e-08
3.00293987e-01,5.62280000e-08
3.00293987e-01,5.63280000e-08
3.00293987e-01,5.64280000e-08
3.00293987e-01,5.65280000e-08
3.00293987e-01,5.66280000e-08
3.00293987e-01,5.67280000e-08
3.00293987e-01,5.68280000e-08
3.00293987e-01,5.69280000e-08
3.00293987e-01,5.70280000e-08
3.00293987e-01,5.71280000e-08
3.00293987e-01,5.72280000e-08
3.00293987e-01,5.73280000e-08
3.00293987e-01,5.74280000e-08
3.00293987e-01,5.75280000e-08
3.00293987e-01,5.76280000e-08
3.00293987e-01,5.77280000e-08
3.00293987e-01,5.78280000e-08
3.00293987e-01,5.79280000e-08
3.00293987e-01,5.80280000e-08
3.00293987e-01,5.81280000e-08
3.00293987e-01,5.82280000e-08
3.00293987e-01,5.83280000e-08
3.00293987e-01,5.84280000e-08
3.00293987e-01,5.85280000e-08
3.00293987e-01,5.86280000e-08
3.00293987e-01,5.87280000e-08
3.00293987e-01,5.88280000e-08
3.00293987e-01,5.89280000e-08
3.00293987e-01,5.90280000e-08
3.00293987e-01,5.91280000e-08
3.00293987e-01,5.92280000e-08
3.00293987e-01,5.93280000e-08
3.00293987e-01,5.94280000e-08
3.00293987e-01,5.95280000e-08
3.00293987e-01,5.96280000e-08
3.00293987e-01,5.97280000e-08
3.00293987e-01,5.98280000e-08
3.00293987e-01,5.99280000e-08
3.00293987e-01,6.00280000e-08
3.00293987e-01,6.01280000e-08
3.00293987e-01,6.02280000e-08
3.00293987e-01,6.03280000e-08
3.00293987e-01,6.04280000e-08
3.00293987e-01,6.05280000e-08
3.00293987e-01,6.06280000e-08
3.00293987e-01,6.07280000e-08
3.00293987e-01,6.08280000e-08
3.00293987e-01,6.09280000e-08
3.00293987e-01,6.10280000e-08
3.00293987e-01,6.11280000e-08
3.00293987e-01,6.12280000e-08
3.00293987e-01,6.13280000e-08
3.00293987e-01,6.14280000e-08
3.00293987e-01,6.15280000e-08
3.00293987e-01,6.16280000e-08
3.00293987e-01,6.17280000e-08
3.00293987e-01,6.18280000e-08
3.00293987e-01,6.19280000e-08
3.00293987e-01,6.20280000e-08
3.00293987e-01,6.21280000e-08
3.00293987e-01,6.22280000e-08
3.00293987e-01,6.23280000e-08
3.00293987e-01,6.24280000e-08
3.00293987e-01,6.25280000e-08
3.00293987e-01,6.26280000e-08
3.00293987e-01,6.27280000e-08
3.00293987e-01,6.28280000e-08
3.00293987e-01,6.29280000e-08
3.00293987e-01,6.30280000e-08
3.00293987e-01,6.31280000e-08
3.00293987e-01,6.32280000e-08
3.00293987e-01,6.33280000e-08
3.00293987e-01,6.34280000e-08
3.00293987e-01,6.35280000e-08
3.00293987e-01,6.36280000e-08
3.00293987e-01,6.37280000e-08
3.00293987e-01,6.38280000e-08
3.00293987e-01,6.39280000e-08
3.00293987e-01,6.40280000e-08
3.00293987e-01,6.41280000e-08
3.00293987e-01,6.42280000e-08
3.00293987e-01,6.43280000e-08
3.00293987e-01,6.44280000e-08
3.00293987e-01,6.45280000e-08
3.00293987e-01,6.46280000e-08
3.00293987e-01,6.47280000e-08
3.00293987e-01,6.48280000e-08
3.00293987e-01,6.49280000e-08
3.00293987e-01,6.50280000e-08
3.00293987e-01,6.51280000e-08
3.00293987e-01,6.52280000e-08
3.00293987e-01,6.53280000e-08
3.00293987e-01,6.54280000e-08
3.00293987e-01,6.55280000e-08
3.00293987e-01,6.56280000e-08
3.00293987e-01,6.57280000e-08
3.00293987e-01,6.58280000e-08
3.00293987e-01,6.59280000e-08
3.00293987e-01,6.60280000e-08
3.00293987e-01,6.61280000e-08
3.00293987e-01,6.62280000e-08
3.00293987e-01,6.63280000e-08
3.00293987e-01,6.64280000e-08
3.00293987e-01,6.65280000e-08
3.00293987e-01,6.66280000e-08
3.00293987e-01,6.67280000e-08
3.00293987e-01,6.68280000e-08
3.00293987e-01,6.69280000e-08
3.00293987e-01,6.70280000e-08
3.00293987e-01,6.71280000e-08
3.00293987e-01,6.72280000e-08
3.00293987e-01,6.73280000e-08
3.00293987e-01,6.74280000e-08
3.00293987e-01,6.75280000e-08
3.00293987e-01,6.76280000e-08
3.00293987e-01,6.77280000e-08
3.00293987e-01,6.78280000e-08
3.00293987e-01,6.79280000e-08
3.00293987e-01,6.80280000e-08
3.00293987e-01,6.81280000e-08
3.00293987e-01,6.82280000e-08
3.00293987e-01,6.83280000e-08
3.00293987e-01,6.84280000e-08
3.00293987e-01,6.85280000e-08
3.00293987e-01,6.86280000e-08
3.00293987e-01,6.87280000e-08
3.00293987e-01,6.88280000e-08
3.00293987e-01,6.89280000e-08
3.00293987e-01,6.90280000e-08
3.00293987e-01,6.91280000e-08
3.00293987e-01,6.92280000e-08
3.00293987e-01,6.93280000e-08
3.00293987e-01,6.94280000e-08
3.00293987e-01,6.95280000e-08
3.00293987e-01,6.96280000e-08
3.00293987e-01,6.97280000e-08
3.00293987e-01,6.98280000e-08
3.00293987e-01,6.99280000e-08
3.00293987e-01,7.00280000e-08
3.00293987e-01,7.01280000e-08
3.00293987e-01,7.02280000e-08
3.00293987e-01,7.03280000e-08
3.00293987e-01,7.04280000e-08
3.00293987e-01,7.05280000e-08
3.00293987e-01,7.06280000e-08
3.00293987e-01,7.07280000e-08
3.00293987e-01,7.08280000e-08
3.00293987e-01,7.09280000e-08
3.00293987e-01,7.10280000e-08
3.00293987e-01,7.11280000e-08
3.00293987e-01,7.12280000e-08
3.00293987e-01,7.13280000e-08
3.00293987e-01,7.14280000e-08
3.00293987e-01,7.15280000e-08
3.00293987e-01,7.16280000e-08
3.00293987e-01,7.17280000e-08
3.00293987e-01,7.18280000e-08
3.00293987e-01,7.19280000e-08
3.00293987e-01,7.20280000e-08
3.00293987e-01,7.21280000e-08
3.00293987e-01,7.22280000e-08
3.00293987e-01,7.23280000e-08
3.00293987e-01,7.24280000e-08
3.00293987e-01,7.25280000e-08
3.00293987e-01,7.26280000e-08
3.00293987e-01,7.27280000e-08
3.00293987e-01,7.28280000e-08
3.00293987e-01,7.29280000e-08
3.00293987e-01,7.30280000e-08
3.00293987e-01,7.31280000e-08
3.00293987e-01,7.32280000e-08
3.00293987e-01,7.33280000e-08
3.00293987e-01,7.34280000e-08
3.00293987e-01,7.35280000e-08
3.00293987e-01,7.36280000e-08
3.00293987e-01,7.37280000e-08
3.00293987e-01,7.38280000e-08
3.00293987e-01,7.39280000e-08
3.00293987e-01,7.40280000e-08
3.00293987e-01,7.41280000e-08
3.00293987e-01,7.42280000e-08
3.00293987e-01,7.43280000e-08
3.00293987e-01,7.44280000e-08
3.00293987e-01,7.45280000e-08
3.00293987e-01,7.46280000e-08
3.00293987e-01,7.47280000e-08
3.00293987e-01,7.48280000e-08
3.00293987e-01,7.49280000e-08
3.00293987e-01,7.50280000e-08
3.00293987e-01,7.51280000e-08
3.00293987e-01,7.52280000e-08
3.00293987e-01,7.53280000e-08
3.00293987e-01,7.54280000e-08
3.00293987e-01,7.55280000e-08
3.00293987e-01,7.56280000e-08
3.00293987e-01,7.57280000e-08
3.00293987e-01,7.58280000e-08
3.00293987e-01,7.59280000e-08
3.00293987e-01,7.60280000e-08
3.00293987e-01,7.61280000e-08
3.00293987e-01,7.62280000e-08
3.00293987e-01,7.63280000e-08
3.00293987e-01,7.64280000e-08
3.00293987e-01,7.65280000e-08
3.00293987e-01,7.66280000e-08
3.00293987e-01,7.67280000e-08
3.00293987e-01,7.68280000e-08
3.00293987e-01,7.69280000e-08
3.00293987e-01,7.70280000e-08
3.00293987e-01,7.71280000e-08
3.00293987e-01,7.72280000e-08
3.00293987e-01,7.73280000e-08
3.00293987e-01,7.74280000e-08
3.00293987e-01,7.75280000e-08
3.00293987e-01,7.76280000e-08
3.00293987e-01,7.77280000e-08
3.00293987e-01,7.78280000e-08
3.00293987e-01,7.79280000e-08
3.00293987e-01,7.80280000e-08
3.00293987e-01,7.81280000e-08
3.00293987e-01,7.82280000e-08
3.00293987e-01,7.83280000e-08
3.00293987e-01,7.84280000e-08
3.00293987e-01,7.85280000e-08
3.00293987e-01,7.86280000e-08
3.00293987e-01,7.87280000e-08
3.00293987e-01,7.88280000e-08
3.00293987e-01,7.89280000e-08
3.00293987e-01,7.90280000e-08
3.00293987e-01,7.91280000e-08
3.00293987e-01,7.92280000e-08
3.00293987e-01,7.93280000e-08
3.00293987e-01,7.94280000e-08
3.00293987e-01,7.95280000e-08
3.00293987e-01,7.96280000e-08
3.00293987e-01,7.97280000e-08
3.00293987e-01,7.98280000e-08
3.00293987e-01,7.99280000e-08
3.00293987e-01,8.00280000e-08
3.00293987e-01,8.01280000e-08
3.00293987e-01,8.02280000e-08
3.00293987e-01,8.03280000e-08
3.00293987e-01,8.04280000e-08
3.00293987e-01,8.05280000e-08
3.00293987e-01,8.06280000e-08
3.00293987e-01,8.07280000e-08
3.00293987e-01,8.08280000e-08
3.00293987e-01,8.09280000e-08
3.00293987e-01,8.10280000e-08
3.00293987e-01,8.11280000e-08
3.00293987e-01,8.12280000e-08
3.00293987e-01,8.13280000e-08
3.00293987e-01,8.14280000e-08
3.00293987e-01,8.15280000e-08
3.00293987e-01,8.16280000e-08
3.00293987e-01,8.17280000e-08
3.00293987e-01,8.18280000e-08
3.00293987e-01,8.19280000e-08
3.00293987e-01,8.20280000e-08
3.00293987e-01,8.21280000e-08
3.00293987e-01,8.22280000e-08
3.00293987e-01,8.23280000e-08
3.00293987e-01,8.24280000e-08
3.00293987e-01,8.25280000e-08
3.00293987e-01,8.26280000e-08
3.00293987e-01,8.27280000e-08
3.00293987e-01,8.28280000e-08
3.00293987e-01,8.29280000e-08
3.00293987e-01,8.30280000e-08
3.00293987e-01,8.31280000e-08
3.00293987e-01,8.32280000e-08
3.00293987e-01,8.33280000e-08
3.00293987e-01,8.34280000e-08
3.00293987e-01,8.35280000e-08
3.00293987e-01,8.36280000e-08
3.00293987e-01,8.37280000e-08
3.00293987e-01,8.38280000e-08
3.00293987e-01,8.39280000e-08
3.00293987e-01,8.40280000e-08
3.00293987e-01,8.41280000e-08
3.00293987e-01,8.42280000e-08
3.00293987e-01,8.43280000e-08
3.00293987e-01,8.44280000e-08
3.00293987e-01,8.45280000e-08
3.00293987e-01,8.46280000e-08
3.00293987e-01,8.47280000e-08
3.00293987e-01,8.48280000e-08
3.00293987e-01,8.49280000e-08
3.00293987e-01,8.50280000e-08
3.00293987e-01,8.51280000e-08
3.00293987e-01,8.52280000e-08
3.00293987e-01,8.53280000e-08
3.00293987e-01,8.54280000e-08
3.00293987e-01,8.55280000e-08
3.00293987e-01,8.56280000e-08
3.00293987e-01,8.57280000e-08
3.00293987e-01,8.58280000e-08
3.00293987e-01,8.59280000e-08
3.00293987e-01,8.60280000e-08
3.00293987e-01,8.61280000e-08
3.00293987e-01,8.62280000e-08
3.00293987e-01,8.63280000e-08
3.00293987e-01,8.64280000e-08
3.00293987e-01,8.65280000e-08
3.00293987e-01,8.66280000e-08
3.00293987e-01,8.67280000e-08
3.00293987e-01,8.68280000e-08
3.00293987e-01,8.69280000e-08
3.00293987e-01,8.70280000e-08
3.00293987e-01,8.71280000e-08
3.00293987e-01,8.72280000e-08
3.00293987e-01,8.73280000e-08
3.00293987e-01,8.74280000e-08
3.00293987e-01,8.75280000e-08
3.00293987e-01,8.76280000e-08
3.00293987e-01,8.77280000e-08
3.00293987e-01,8.78280000e-08
3.00293987e-01,8.79280000e-08
3.00293987e-01,8.80280000e-08
3.00293987e-01,8.81280000e-08
3.00293987e-01,8.82280000e-08
3.00293987e-01,8.83280000e-08
3.00293987e-01,8.84280000e-08
3.00293987e-01,8.85280000e-08
3.00293987e-01,8.86280000e-08
3.00293987e-01,8.87280000e-08
3.00293987e-01,8.88280000e-08
3.00293987e-01,8.89280000e-08
3.00293987e-01,8.90280000e-08
3.00293987e-01,8.91280000e-08
3.00293987e-01,8.92280000e-08
3.00293987e-01,8.93280000e-08
3.00293987e-01,8.94280000e-08
3.00293987e-01,8.95280000e-08
3.00293987e-01,8.96280000e-08
3.00293987e-01,8.97280000e-08
3.00293987e-01,8.98280000e-08
3.00293987e-01,8.99280000e-08
3.00293987e-01,9.00280000e-08
3.00293987e-01,9.01280000e-08
3.00293987e-01,9.02280000e-08
3.00293987e-01,9.03280000e-08
3.00293987e-01,9.04280000e-08
3.00293987e-01,9.05280000e-08
3.00293987e-01,9.06280000e-08
3.00293987e-01,9.07280000e-08
3.00293987e-01,9.08280000e-08
3.00293987e-01,9.09280000e-08
3.00293987e-01,9.10280000e-08
3.00293987e-01,9.11280000e-08
3.00293987e-01,9.12280000e-08
3.00293987e-01,9.13280000e-08
3.00293987e-01,9.14280000e-08
3.00293987e-01,9.15280000e-08
3.00293987e-01,9.16280000e-08
3.00293987e-01,9.17280000e-08
3.00293987e-01,9.18280000e-08
3.00293987e-01,9.19280000e-08
3.00293987e-01,9.20280000e-08
3.00293987e-01,9.21280000e-08
3.00293987e-01,9.22280000e-08
3.00293987e-01,9.23280000e-08
3.00293987e-01,9.24280000e-08
3.00293987e-01,9.25280000e-08
3.00293987e-01,9.26280000e-08
3.00293987e-01,9.27280000e-08
3.00293987e-01,9.28280000e-08
3.00293987e-01,9.29280000e-08
3.00293987e-01,9.30280000e-08
3.00293987e-01,9.31280000e-08
3.00293987e-01,9.32280000e-08
3.00293987e-01,9.33280000e-08
3.00293987e-01,9.34280000e-08
3.00293987e-01,9.35280000e-08
3.00293987e-01,9.36280000e-08
3.00293987e-01,9.37280000e-08
3.00293987e-01,9.38280000e-08
3.00293987e-01,9.39280000e-08
3.00293987e-01,9.40280000e-08
3.00293987e-01,9.41280000e-08
3.00293987e-01,9.42280000e-08
3.00293987e-01,9.43280000e-08
3.00293987e-01,9.44280000e-08
3.00293987e-01,9.45280000e-08
3.00293987e-01,9.46280000e-08
3.00293987e-01,9.47280000e-08
3.00293987e-01,9.48280000e-08
3.00293987e-01,9.49280000e-08
3.00293987e-01,9.50280000e-08
3.00293987e-01,9.51280000e-08
3.00293987e-01,9.52280000e-08
3.00293987e-01,9.53280000e-08
3.00293987e-01,9.54280000e-08
3.00293987e-01,9.55280000e-08
3.00293987e-01,9.56280000e-08
3.00293987e-01,9.57280000e-08
3.00293987e-01,9.58280000e-08
3.00293987e-01,9.59280000e-08
3.00293987e-01,9.60280000e-08
3.00293987e-01,9.61280000e-08
3.00293987e-01,9.62280000e-08
3.00293987e-01,9.63280000e-08
3.00293987e-01,9.64280000e-08
3.00293987e-01,9.65280000e-08
3.00293987e-01,9.66280000e-08
3.00293987e-01,9.67280000e-08
3.00293987e-01,9.68280000e-08
3.00293987e-01,9.69280000e-08
3.00293987e-01,9.70280000e-08
3.00293987e-01,9.71280000e-08
3.00293987e-01,9.72280000e-08
3.00293987e-01,9.73280000e-08
3.00293987e-01,9.74280000e-08
3.00293987e-01,9.75280000e-08
3.00293987e-01,9.76280000e-08
3.00293987e-01,9.77280000e-08
3.00293987e-01,9.78280000e-08
3.00293987e-01,9.79280000e-08
3.00293987e-01,9.80280000e-08
3.00293987e-01,9.81280000e-08
3.00293987e-01,9.82280000e-08
3.00293987e-01,9.83280000e-08
3.00293987e-01,9.84280000e-08
3.00293987e-01,9.85280000e-08
3.00293987e-01,9.86280000e-08
3.00293987e-01,9.87280000e-08
3.00293987e-01,9.88280000e-08
3.00293987e-01,9.89280000e-08
3.00293987e-01,9.90000000e-08
3.00293986e-01,9.90100000e-08
3.00293983e-01,9.90300000e-08
3.00293964e-01,9.90700000e-08
3.00293882e-01,9.91500000e-08
3.00293691e-01,9.92500000e-08
3.00293384e-01,9.93500000e-08
3.00292917e-01,9.94500000e-08
3.00292236e-01,9.95500000e-08
3.00291488e-01,9.96500000e-08
3.00292755e-01,9.97500000e-08
3.00303410e-01,9.98500000e-08
3.00329522e-01,9.99500000e-08
3.00347451e-01,1.00000000e-07
3.00351252e-01,1.00010000e-07
3.00358919e-01,1.00030000e-07
3.00374511e-01,1.00070000e-07
3.00405936e-01,1.00150000e-07
3.00444981e-01,1.00250000e-07
3.00483648e-01,1.00350000e-07
3.00522096e-01,1.00450000e-07
3.00560430e-01,1.00550000e-07
3.00598702e-01,1.00650000e-07
3.00636931e-01,1.00750000e-07
3.00675126e-01,1.00850000e-07
3.00713290e-01,1.00950000e-07
3.00751425e-01,1.01050000e-07
3.00789529e-01,1.01150000e-07
3.00827604e-01,1.01250000e-07
3.00865648e-01,1.01350000e-07
3.00903661e-01,1.01450000e-07
3.00941641e-01,1.01550000e-07
3.00979589e-01,1.01650000e-07
3.01017504e-01,1.01750000e-07
3.01055386e-01,1.01850000e-07
3.01093233e-01,1.01950000e-07
3.01131046e-01,1.02050000e-07
3.01168825e-01,1.02150000e-07
3.01206569e-01,1.02250000e-07
3.01244279e-01,1.02350000e-07
3.01281953e-01,1.02450000e-07
3.01319592e-01,1.02550000e-07
3.01357195e-01,1.02650000e-07
3.01394763e-01,1.02750000e-07
3.01432295e-01,1.02850000e-07
3.01469792e-01,1.02950000e-07
3.01507253e-01,1.03050000e-07
3.01544679e-01,1.03150000e-07
3.01582068e-01,1.03250000e-07
3.01619422e-01,1.03350000e-07
3.01656740e-01,1.03450000e-07
3.01694022e-01,1.03550000e-07
3.01731269e-01,1.03650000e-07
3.01768480e-01,1.03750000e-07
3.01805655e-01,1.03850000e-07
3.01842794e-01,1.03950000e-07
3.01879898e-01,1.04050000e-07
3.01916966e-01,1.04150000e-07
3.01953998e-01,1.04250000e-07
3.01990995e-01,1.04350000e-07
3.02027956e-01,1.04450000e-07
3.02064882e-01,1.04550000e-07
3.02101772e-01,1.04650000e-07
3.02138627e-01,1.04750000e-07
3.02175447e-01,1.04850000e-07
3.02212231e-01,1.04950000e-07
3.02248980e-01,1.05050000e-07
3.02285694e-01,1.05150000e-07
3.02322372e-01,1.05250000e-07
3.02359016e-01,1.05350000e-07
3.02395624e-01,1.05450000e-07
3.02432197e-01,1.05550000e-07
