 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.44087853e-05  1.78863236e-01 -2.47004135e-07 
 5.44097853e-05  1.78627881e-01  3.36116235e-08 
 5.44107853e-05  1.78370254e-01 -2.57021147e-07 
 5.44117853e-05  1.78116227e-01  2.29944149e-08 
 5.44127853e-05  1.77843587e-01 -2.68035359e-07 
 5.44137853e-05  1.77578034e-01  1.13736543e-08 
 5.44147853e-05  1.77297062e-01 -2.80061191e-07 
 5.44157853e-05  1.77026091e-01 -1.26239152e-09 
 5.44167853e-05  1.76742248e-01 -2.93109023e-07 
 5.44177853e-05  1.76470613e-01 -1.49240022e-08 
 5.44187853e-05  1.76187927e-01 -3.07189790e-07 
 5.44197853e-05  1.75918927e-01 -2.96243031e-08 
 5.44207853e-05  1.75639998e-01 -3.22320355e-07 
 5.44217853e-05  1.75375576e-01 -4.53842980e-08 
 5.44227853e-05  1.75101753e-01 -3.38526847e-07 
 5.44237853e-05  1.74842737e-01 -6.22365860e-08 
 5.44247853e-05  1.74574411e-01 -3.55848387e-07 
 5.44257853e-05  1.74320832e-01 -8.02267744e-08 
 5.44267853e-05  1.74057760e-01 -3.74336954e-07 
 5.44277853e-05  1.73809171e-01 -9.94130820e-08 
 5.44287853e-05  1.73550776e-01 -3.94056698e-07 
 5.44297853e-05  1.73306526e-01 -1.19864368e-07 
 5.44307853e-05  1.73052137e-01 -4.15079790e-07 
 5.44317853e-05  1.72811568e-01 -1.41655312e-07 
 5.44327853e-05  1.72560579e-01 -4.37481385e-07 
 5.44337853e-05  1.72323151e-01 -1.64859195e-07 
 5.44347853e-05  1.72075111e-01 -4.61330914e-07 
 5.44357853e-05  1.71840459e-01 -1.89540051e-07 
 5.44367853e-05  1.71595097e-01 -4.86684056e-07 
 5.44377853e-05  1.71363037e-01 -2.15742691e-07 
 5.44387853e-05  1.71120254e-01 -5.13573112e-07 
 5.44397853e-05  1.70890753e-01 -2.43484940e-07 
 5.44407853e-05  1.70650584e-01 -5.41999165e-07 
 5.44417853e-05  1.70423720e-01 -2.72750316e-07 
 5.44427853e-05  1.70186284e-01 -5.71926819e-07 
 5.44437853e-05  1.69962197e-01 -3.03484957e-07 
 5.44447853e-05  1.69727657e-01 -6.03284068e-07 
 5.44457853e-05  1.69506510e-01 -3.35599807e-07 
 5.44467853e-05  1.69275035e-01 -6.35965800e-07 
 5.44477853e-05  1.69056984e-01 -3.68976333e-07 
 5.44487853e-05  1.68828728e-01 -6.69842283e-07 
 5.44497853e-05  1.68613907e-01 -4.03476714e-07 
 5.44507853e-05  1.68388993e-01 -7.04769811e-07 
 5.44517853e-05  1.68177495e-01 -4.38954885e-07 
 5.44527853e-05  1.67956006e-01 -7.40602068e-07 
 5.44537853e-05  1.67747883e-01 -4.75267629e-07 
 5.44547853e-05  1.67529857e-01 -7.77200057e-07 
 5.44557853e-05  1.67325111e-01 -5.12281959e-07 
 5.44567853e-05  1.67110538e-01 -8.14438158e-07 
 5.44577853e-05  1.66909121e-01 -5.49882065e-07 
 5.44587853e-05  1.66697946e-01 -8.52208898e-07 
 5.44597853e-05  1.66499764e-01 -5.87970327e-07 
 5.44607853e-05  1.66291885e-01 -8.90424638e-07 
 5.44617853e-05  1.66096792e-01 -6.26470249e-07 
 5.44627853e-05  1.65892062e-01 -9.29018822e-07 
 5.44637853e-05  1.65699859e-01 -6.65327316e-07 
 5.44647853e-05  1.65498075e-01 -9.67947586e-07 
 5.44657853e-05  1.65308494e-01 -7.04511754e-07 
 5.44667853e-05  1.65109329e-01 -1.00719343e-06 
 5.44677853e-05  1.64921778e-01 -7.44006899e-07 
 5.44687853e-05  1.64725335e-01 -1.04671635e-06 
 5.44697853e-05  1.64540098e-01 -7.83830162e-07 
 5.44707853e-05  1.64345360e-01 -1.08664844e-06 
 5.44717853e-05  1.64161028e-01 -8.24142699e-07 
 5.44727853e-05  1.63967034e-01 -1.12715330e-06 
 5.44737853e-05  1.63782400e-01 -8.65165143e-07 
 5.44747853e-05  1.63587680e-01 -1.16852347e-06 
 5.44757853e-05  1.63400861e-01 -9.07291538e-07 
 5.44767853e-05  1.63203040e-01 -1.21129586e-06 
 5.44777853e-05  1.63010956e-01 -9.51281967e-07 
 5.44787853e-05  1.62804861e-01 -1.25655399e-06 
 5.44797853e-05  1.62600766e-01 -9.98512979e-07 
 5.44807853e-05  1.62379329e-01 -1.30604925e-06 
 5.44817853e-05  1.62153051e-01 -1.05155770e-06 
 5.44827853e-05  1.61898772e-01 -1.36361995e-06 
 5.44837853e-05  1.61627328e-01 -1.11591865e-06 
 5.44847853e-05  1.61303457e-01 -1.43771807e-06 
 5.44857853e-05  1.60927006e-01 -1.20470442e-06 
 5.44867853e-05  1.60438541e-01 -1.54878233e-06 
 5.44877853e-05  1.59797270e-01 -1.35113615e-06 
 5.44887853e-05  1.58861334e-01 -1.75378463e-06 
 5.44897853e-05  1.57410339e-01 -1.66043443e-06 
 5.44899103e-05  1.57164620e-01 -1.83259017e-06 
 5.44901603e-05  1.56640800e-01 -1.90009200e-06 
 5.44906603e-05  1.55333776e-01 -2.06545809e-06 
 5.44911325e-05  1.53714540e-01 -2.26013633e-06 
 5.44917060e-05  1.36409782e-01 -2.11148852e-06 
 5.44921611e-05  1.60459783e-01 -2.28887810e-08 
 5.44926379e-05  1.52106996e-01 -3.93803565e-06 
 5.44930946e-05  1.30684043e-01 -4.84893256e-06 
 5.44936890e-05  1.22089722e-01 -1.05529075e-05 
 5.44943968e-05  1.17654841e-01 -1.33197019e-05 
 5.44952996e-05  1.16398390e-01 -2.00525741e-05 
 5.44962996e-05  1.15355810e-01 -2.36231374e-05 
 5.44972996e-05  1.15410900e-01 -3.05261461e-05 
 5.44982996e-05  1.15053409e-01 -3.43533730e-05 
 5.44992996e-05  1.15310867e-01 -4.17163026e-05 
 5.45002996e-05  1.15145089e-01 -4.63721557e-05 
 5.45012996e-05  1.15465645e-01 -5.43973702e-05 
 5.45022996e-05  1.15398226e-01 -5.97956782e-05 
 5.45032996e-05  1.15742853e-01 -6.81051698e-05 
 5.45042996e-05  1.15725895e-01 -7.37904936e-05 
 5.45052996e-05  1.16059575e-01 -8.18907499e-05 
 5.45062996e-05  1.16056122e-01 -8.73979307e-05 
 5.45072996e-05  1.16363970e-01 -9.49166097e-05 
 5.45082996e-05  1.16357326e-01 -9.98938084e-05 
 5.45092996e-05  1.16631571e-01 -1.06592293e-04 
 5.45102996e-05  1.16611106e-01 -1.10816075e-04 
 5.45112996e-05  1.16848806e-01 -1.16581366e-04 
 5.45122996e-05  1.16809460e-01 -1.19952525e-04 
 5.45132996e-05  1.17011372e-01 -1.24782966e-04 
 5.45142996e-05  1.16952185e-01 -1.27305648e-04 
 5.45152996e-05  1.17121625e-01 -1.31283402e-04 
 5.45162996e-05  1.17044368e-01 -1.33034095e-04 
 5.45172996e-05  1.17186095e-01 -1.36291658e-04 
 5.45182996e-05  1.17094054e-01 -1.37386672e-04 
 5.45192996e-05  1.17213260e-01 -1.40073963e-04 
 5.45202996e-05  1.17110212e-01 -1.40640573e-04 
 5.45212996e-05  1.17211730e-01 -1.42898778e-04 
 5.45222996e-05  1.17101194e-01 -1.43054561e-04 
 5.45232996e-05  1.17189044e-01 -1.45001407e-04 
 5.45242996e-05  1.17073895e-01 -1.44843947e-04 
 5.45252996e-05  1.17151172e-01 -1.46569972e-04 
 5.45262996e-05  1.17033565e-01 -1.46175097e-04 
 5.45272996e-05  1.17102552e-01 -1.47746622e-04 
 5.45282996e-05  1.16984016e-01 -1.47171225e-04 
 5.45292996e-05  1.17046366e-01 -1.48635641e-04 
 5.45302996e-05  1.16927955e-01 -1.47921830e-04 
 5.45312996e-05  1.16984870e-01 -1.49312675e-04 
 5.45322996e-05  1.16867298e-01 -1.48491585e-04 
 5.45332996e-05  1.16919660e-01 -1.49832560e-04 
 5.45342996e-05  1.16803402e-01 -1.48927352e-04 
 5.45352996e-05  1.16851872e-01 -1.50235241e-04 
 5.45362996e-05  1.16737246e-01 -1.49263385e-04 
 5.45372996e-05  1.16782324e-01 -1.50550022e-04 
 5.45382996e-05  1.16669526e-01 -1.49524591e-04 
 5.45392996e-05  1.16711610e-01 -1.50798534e-04 
 5.45402996e-05  1.16600764e-01 -1.49729604e-04 
 5.45412996e-05  1.16640167e-01 -1.50996878e-04 
 5.45422996e-05  1.16531343e-01 -1.49892228e-04 
 5.45432996e-05  1.16568319e-01 -1.51157100e-04 
 5.45442996e-05  1.16461548e-01 -1.50022791e-04 
 5.45452996e-05  1.16496308e-01 -1.51288256e-04 
 5.45462996e-05  1.16391596e-01 -1.50129047e-04 
 5.45472996e-05  1.16424317e-01 -1.51397179e-04 
 5.45482996e-05  1.16321651e-01 -1.50216845e-04 
 5.45492996e-05  1.16352486e-01 -1.51489047e-04 
 5.45502996e-05  1.16251842e-01 -1.50290602e-04 
 5.45512996e-05  1.16280922e-01 -1.51567789e-04 
 5.45522996e-05  1.16182266e-01 -1.50353665e-04 
 5.45532996e-05  1.16209707e-01 -1.51636396e-04 
 5.45542996e-05  1.16112999e-01 -1.50408569e-04 
 5.45552996e-05  1.16138906e-01 -1.51697146e-04 
 5.45562996e-05  1.16044105e-01 -1.50457242e-04 
 5.45572996e-05  1.16068570e-01 -1.51751777e-04 
 5.45582996e-05  1.15975630e-01 -1.50501143e-04 
 5.45592996e-05  1.15998739e-01 -1.51801620e-04 
 5.45602996e-05  1.15907616e-01 -1.50541385e-04 
 5.45612996e-05  1.15929447e-01 -1.51847689e-04 
 5.45622996e-05  1.15840094e-01 -1.50578809e-04 
 5.45632996e-05  1.15860718e-01 -1.51890763e-04 
 5.45642996e-05  1.15773092e-01 -1.50614056e-04 
 5.45652996e-05  1.15792577e-01 -1.51931437e-04 
 5.45662996e-05  1.15706632e-01 -1.50647591e-04 
 5.45672996e-05  1.15725042e-01 -1.51970167e-04 
 5.45682996e-05  1.15640736e-01 -1.50679816e-04 
 5.45692996e-05  1.15658128e-01 -1.52007306e-04 
 5.45702996e-05  1.15575422e-01 -1.50710992e-04 
 5.45712996e-05  1.15591850e-01 -1.52043122e-04 
 5.45722996e-05  1.15510703e-01 -1.50741328e-04 
 5.45732996e-05  1.15526222e-01 -1.52077822e-04 
 5.45742996e-05  1.15446596e-01 -1.50770982e-04 
 5.45752996e-05  1.15461253e-01 -1.52111565e-04 
 5.45762996e-05  1.15383112e-01 -1.50800068e-04 
 5.45772996e-05  1.15396955e-01 -1.52144474e-04 
 5.45782996e-05  1.15320264e-01 -1.50828675e-04 
 5.45792996e-05  1.15333337e-01 -1.52176643e-04 
 5.45802996e-05  1.15258063e-01 -1.50856864e-04 
 5.45812996e-05  1.15270409e-01 -1.52208146e-04 
 5.45822996e-05  1.15196520e-01 -1.50884684e-04 
 5.45832996e-05  1.15208179e-01 -1.52239039e-04 
 5.45842996e-05  1.15135644e-01 -1.50912166e-04 
 5.45852996e-05  1.15146655e-01 -1.52269365e-04 
 5.45862996e-05  1.15075447e-01 -1.50939334e-04 
 5.45872996e-05  1.15085846e-01 -1.52299158e-04 
 5.45882996e-05  1.15015936e-01 -1.50966202e-04 
 5.45892996e-05  1.15025759e-01 -1.52328445e-04 
 5.45902996e-05  1.14957121e-01 -1.50992782e-04 
 5.45912996e-05  1.14966400e-01 -1.52357246e-04 
 5.45922996e-05  1.14899010e-01 -1.51019078e-04 
 5.45932996e-05  1.14907778e-01 -1.52385578e-04 
 5.45942996e-05  1.14841612e-01 -1.51045093e-04 
 5.45952996e-05  1.14849899e-01 -1.52413453e-04 
 5.45962996e-05  1.14784934e-01 -1.51070827e-04 
 5.45972996e-05  1.14792769e-01 -1.52440881e-04 
 5.45982996e-05  1.14728984e-01 -1.51096278e-04 
 5.45992996e-05  1.14736395e-01 -1.52467870e-04 
 5.46002996e-05  1.14673768e-01 -1.51121444e-04 
 5.46012996e-05  1.14680782e-01 -1.52494426e-04 
 5.46022996e-05  1.14619295e-01 -1.51146321e-04 
 5.46032996e-05  1.14625937e-01 -1.52520555e-04 
 5.46042996e-05  1.14565570e-01 -1.51170905e-04 
 5.46052996e-05  1.14571864e-01 -1.52546260e-04 
 5.46062996e-05  1.14512599e-01 -1.51195191e-04 
 5.46072996e-05  1.14518556e-01 -1.52571513e-04 
 5.46082996e-05  1.14460388e-01 -1.51219163e-04 
 5.46092996e-05  1.14466042e-01 -1.52596391e-04 
 5.46102996e-05  1.14408942e-01 -1.51242830e-04 
 5.46112996e-05  1.14414315e-01 -1.52620849e-04 
 5.46122996e-05  1.14358266e-01 -1.51266188e-04 
 5.46132996e-05  1.14363378e-01 -1.52644891e-04 
 5.46142996e-05  1.14308366e-01 -1.51289232e-04 
 5.46152996e-05  1.14313236e-01 -1.52668520e-04 
 5.46162996e-05  1.14259246e-01 -1.51311957e-04 
 5.46172996e-05  1.14263892e-01 -1.52691737e-04 
 5.46182996e-05  1.14210909e-01 -1.51334359e-04 
 5.46192996e-05  1.14215348e-01 -1.52714546e-04 
 5.46202996e-05  1.14163358e-01 -1.51356434e-04 
 5.46212996e-05  1.14167607e-01 -1.52736947e-04 
 5.46222996e-05  1.14116597e-01 -1.51378177e-04 
 5.46232996e-05  1.14120671e-01 -1.52758944e-04 
 5.46242996e-05  1.14070628e-01 -1.51399586e-04 
 5.46252996e-05  1.14074541e-01 -1.52780536e-04 
 5.46262996e-05  1.14025453e-01 -1.51420656e-04 
 5.46272996e-05  1.14029220e-01 -1.52801726e-04 
 5.46282996e-05  1.13981074e-01 -1.51441386e-04 
 5.46292996e-05  1.13984708e-01 -1.52822516e-04 
 5.46302996e-05  1.13937491e-01 -1.51461773e-04 
 5.46312996e-05  1.13941005e-01 -1.52842907e-04 
 5.46322996e-05  1.13894706e-01 -1.51481814e-04 
 5.46332996e-05  1.13898110e-01 -1.52862901e-04 
 5.46342996e-05  1.13852718e-01 -1.51501507e-04 
 5.46352996e-05  1.13856025e-01 -1.52882499e-04 
 5.46362996e-05  1.13811528e-01 -1.51520852e-04 
 5.46372996e-05  1.13814746e-01 -1.52901704e-04 
 5.46382996e-05  1.13771133e-01 -1.51539846e-04 
 5.46392996e-05  1.13774274e-01 -1.52920517e-04 
 5.46402996e-05  1.13731534e-01 -1.51558490e-04 
 5.46412996e-05  1.13734605e-01 -1.52938940e-04 
 5.46422996e-05  1.13692727e-01 -1.51576781e-04 
 5.46432996e-05  1.13695738e-01 -1.52956977e-04 
 5.46442996e-05  1.13654712e-01 -1.51594721e-04 
 5.46452996e-05  1.13657669e-01 -1.52974629e-04 
 5.46462996e-05  1.13617484e-01 -1.51612309e-04 
 5.46472996e-05  1.13620395e-01 -1.52991898e-04 
 5.46482996e-05  1.13581040e-01 -1.51629544e-04 
 5.46492996e-05  1.13583913e-01 -1.53008788e-04 
 5.46502996e-05  1.13545378e-01 -1.51646429e-04 
 5.46512996e-05  1.13548217e-01 -1.53025302e-04 
 5.46522996e-05  1.13510492e-01 -1.51662964e-04 
 5.46532996e-05  1.13513303e-01 -1.53041442e-04 
 5.46542996e-05  1.13476377e-01 -1.51679149e-04 
 5.46552996e-05  1.13479166e-01 -1.53057211e-04 
 5.46562996e-05  1.13443029e-01 -1.51694987e-04 
 5.46572996e-05  1.13445800e-01 -1.53072614e-04 
 5.46582996e-05  1.13410442e-01 -1.51710479e-04 
 5.46592996e-05  1.13413200e-01 -1.53087653e-04 
 5.46602996e-05  1.13378610e-01 -1.51725627e-04 
 5.46612996e-05  1.13381357e-01 -1.53102332e-04 
 5.46622996e-05  1.13347525e-01 -1.51740433e-04 
 5.46632996e-05  1.13350266e-01 -1.53116655e-04 
 5.46642996e-05  1.13317182e-01 -1.51754900e-04 
 5.46652996e-05  1.13319919e-01 -1.53130625e-04 
 5.46662996e-05  1.13287573e-01 -1.51769030e-04 
 5.46672996e-05  1.13290308e-01 -1.53144248e-04 
 5.46682996e-05  1.13258690e-01 -1.51782826e-04 
 5.46692996e-05  1.13261425e-01 -1.53157528e-04 
 5.46702996e-05  1.13230526e-01 -1.51796292e-04 
 5.46712996e-05  1.13233262e-01 -1.53170467e-04 
 5.46722996e-05  1.13203070e-01 -1.51809431e-04 
 5.46732996e-05  1.13205810e-01 -1.53183072e-04 
 5.46742996e-05  1.13176316e-01 -1.51822246e-04 
 5.46752996e-05  1.13179059e-01 -1.53195347e-04 
 5.46762996e-05  1.13150253e-01 -1.51834741e-04 
 5.46772996e-05  1.13153001e-01 -1.53207296e-04 
 5.46782996e-05  1.13124872e-01 -1.51846920e-04 
 5.46792996e-05  1.13127625e-01 -1.53218925e-04 
 5.46802996e-05  1.13100163e-01 -1.51858787e-04 
 5.46812996e-05  1.13102921e-01 -1.53230238e-04 
 5.46822996e-05  1.13076117e-01 -1.51870346e-04 
 5.46832996e-05  1.13078880e-01 -1.53241240e-04 
 5.46842996e-05  1.13052724e-01 -1.51881601e-04 
 5.46852996e-05  1.13055491e-01 -1.53251937e-04 
 5.46862996e-05  1.13029972e-01 -1.51892558e-04 
 5.46872996e-05  1.13032742e-01 -1.53262334e-04 
 5.46882996e-05  1.13007851e-01 -1.51903220e-04 
 5.46892996e-05  1.13010624e-01 -1.53272436e-04 
 5.46902996e-05  1.12986351e-01 -1.51913592e-04 
 5.46912996e-05  1.12989125e-01 -1.53282248e-04 
 5.46922996e-05  1.12965460e-01 -1.51923680e-04 
 5.46932996e-05  1.12968234e-01 -1.53291776e-04 
 5.46942996e-05  1.12945167e-01 -1.51933487e-04 
 5.46952996e-05  1.12947940e-01 -1.53301026e-04 
 5.46962996e-05  1.12925460e-01 -1.51943020e-04 
 5.46972996e-05  1.12928231e-01 -1.53310002e-04 
 5.46982996e-05  1.12906330e-01 -1.51952283e-04 
 5.46992996e-05  1.12909095e-01 -1.53318711e-04 
 5.47002996e-05  1.12887763e-01 -1.51961281e-04 
 5.47012996e-05  1.12890521e-01 -1.53327157e-04 
 5.47022996e-05  1.12869749e-01 -1.51970019e-04 
 5.47032996e-05  1.12872498e-01 -1.53335347e-04 
 5.47042996e-05  1.12852275e-01 -1.51978503e-04 
 5.47052996e-05  1.12855014e-01 -1.53343286e-04 
 5.47062996e-05  1.12835331e-01 -1.51986737e-04 
 5.47072996e-05  1.12838056e-01 -1.53350980e-04 
 5.47082996e-05  1.12818905e-01 -1.51994728e-04 
 5.47092996e-05  1.12821614e-01 -1.53358434e-04 
 5.47102996e-05  1.12802984e-01 -1.52002480e-04 
 5.47112996e-05  1.12805675e-01 -1.53365654e-04 
 5.47122996e-05  1.12787558e-01 -1.52009999e-04 
 5.47132996e-05  1.12790229e-01 -1.53372645e-04 
 5.47142996e-05  1.12772615e-01 -1.52017289e-04 
 5.47152996e-05  1.12775262e-01 -1.53379413e-04 
 5.47162996e-05  1.12758143e-01 -1.52024357e-04 
 5.47172996e-05  1.12760765e-01 -1.53385963e-04 
 5.47182996e-05  1.12744131e-01 -1.52031207e-04 
 5.47192996e-05  1.12746724e-01 -1.53392301e-04 
 5.47202996e-05  1.12730567e-01 -1.52037846e-04 
 5.47212996e-05  1.12733129e-01 -1.53398433e-04 
 5.47222996e-05  1.12717440e-01 -1.52044277e-04 
 5.47232996e-05  1.12719969e-01 -1.53404363e-04 
 5.47242996e-05  1.12704739e-01 -1.52050506e-04 
 5.47252996e-05  1.12707232e-01 -1.53410096e-04 
 5.47262996e-05  1.12692454e-01 -1.52056538e-04 
 5.47272996e-05  1.12694907e-01 -1.53415639e-04 
 5.47282996e-05  1.12680571e-01 -1.52062378e-04 
 5.47292996e-05  1.12682984e-01 -1.53420995e-04 
 5.47302996e-05  1.12669082e-01 -1.52068031e-04 
 5.47312996e-05  1.12671451e-01 -1.53426171e-04 
 5.47322996e-05  1.12657976e-01 -1.52073502e-04 
 5.47332996e-05  1.12660297e-01 -1.53431171e-04 
 5.47342996e-05  1.12647240e-01 -1.52078795e-04 
 5.47352996e-05  1.12649513e-01 -1.53436001e-04 
 5.47362996e-05  1.12636867e-01 -1.52083917e-04 
 5.47372996e-05  1.12639088e-01 -1.53440664e-04 
 5.47382996e-05  1.12626844e-01 -1.52088871e-04 
 5.47392996e-05  1.12629011e-01 -1.53445167e-04 
 5.47402996e-05  1.12617163e-01 -1.52093662e-04 
 5.47412996e-05  1.12619273e-01 -1.53449513e-04 
 5.47422996e-05  1.12607812e-01 -1.52098295e-04 
 5.47432996e-05  1.12609863e-01 -1.53453707e-04 
 5.47442996e-05  1.12598783e-01 -1.52102775e-04 
 5.47452996e-05  1.12600773e-01 -1.53457754e-04 
 5.47462996e-05  1.12590066e-01 -1.52107104e-04 
 5.47472996e-05  1.12591992e-01 -1.53461659e-04 
 5.47482996e-05  1.12581652e-01 -1.52111290e-04 
 5.47492996e-05  1.12583512e-01 -1.53465425e-04 
 5.47502996e-05  1.12573531e-01 -1.52115334e-04 
 5.47512996e-05  1.12575323e-01 -1.53469058e-04 
 5.47522996e-05  1.12565695e-01 -1.52119242e-04 
 5.47532996e-05  1.12567416e-01 -1.53472560e-04 
 5.47542996e-05  1.12558134e-01 -1.52123018e-04 
 5.47552996e-05  1.12559782e-01 -1.53475936e-04 
 5.47562996e-05  1.12550840e-01 -1.52126665e-04 
 5.47572996e-05  1.12552414e-01 -1.53479191e-04 
 5.47582996e-05  1.12543805e-01 -1.52130188e-04 
 5.47592996e-05  1.12545303e-01 -1.53482328e-04 
 5.47602996e-05  1.12537020e-01 -1.52133591e-04 
 5.47612996e-05  1.12538440e-01 -1.53485351e-04 
 5.47622996e-05  1.12530478e-01 -1.52136877e-04 
 5.47632996e-05  1.12531818e-01 -1.53488263e-04 
 5.47642996e-05  1.12524171e-01 -1.52140050e-04 
 5.47652996e-05  1.12525429e-01 -1.53491068e-04 
 5.47662996e-05  1.12518090e-01 -1.52143113e-04 
 5.47672996e-05  1.12519265e-01 -1.53493770e-04 
 5.47682996e-05  1.12512230e-01 -1.52146070e-04 
 5.47692996e-05  1.12513320e-01 -1.53496373e-04 
 5.47702996e-05  1.12506582e-01 -1.52148924e-04 
 5.47712996e-05  1.12507585e-01 -1.53498878e-04 
 5.47722996e-05  1.12501139e-01 -1.52151680e-04 
 5.47732996e-05  1.12502054e-01 -1.53501291e-04 
 5.47742996e-05  1.12495895e-01 -1.52154339e-04 
 5.47752996e-05  1.12496721e-01 -1.53503613e-04 
 5.47762996e-05  1.12490843e-01 -1.52156905e-04 
 5.47772996e-05  1.12491578e-01 -1.53505849e-04 
 5.47782996e-05  1.12485977e-01 -1.52159382e-04 
 5.47792996e-05  1.12486620e-01 -1.53508000e-04 
 5.47802996e-05  1.12481289e-01 -1.52161771e-04 
 5.47812996e-05  1.12481839e-01 -1.53510070e-04 
 5.47822996e-05  1.12476775e-01 -1.52164076e-04 
 5.47832996e-05  1.12477231e-01 -1.53512062e-04 
 5.47842996e-05  1.12472428e-01 -1.52166301e-04 
 5.47852996e-05  1.12472789e-01 -1.53513979e-04 
 5.47862996e-05  1.12468242e-01 -1.52168446e-04 
 5.47872996e-05  1.12468507e-01 -1.53515822e-04 
 5.47882996e-05  1.12464213e-01 -1.52170516e-04 
 5.47892996e-05  1.12464380e-01 -1.53517595e-04 
 5.47902996e-05  1.12460333e-01 -1.52172513e-04 
 5.47912996e-05  1.12460402e-01 -1.53519300e-04 
 5.47922996e-05  1.12456599e-01 -1.52174439e-04 
 5.47932996e-05  1.12456569e-01 -1.53520940e-04 
 5.47942996e-05  1.12453005e-01 -1.52176296e-04 
 5.47952996e-05  1.12452875e-01 -1.53522516e-04 
 5.47962996e-05  1.12449546e-01 -1.52178088e-04 
 5.47972996e-05  1.12449316e-01 -1.53524032e-04 
 5.47982996e-05  1.12446218e-01 -1.52179816e-04 
 5.47992996e-05  1.12445886e-01 -1.53525489e-04 
 5.48002996e-05  1.12443015e-01 -1.52181482e-04 
 5.48012996e-05  1.12442582e-01 -1.53526890e-04 
 5.48022996e-05  1.12439933e-01 -1.52183089e-04 
 5.48032996e-05  1.12439398e-01 -1.53528236e-04 
 5.48042996e-05  1.12436969e-01 -1.52184638e-04 
 5.48052996e-05  1.12436331e-01 -1.53529530e-04 
 5.48062996e-05  1.12434117e-01 -1.52186132e-04 
 5.48072996e-05  1.12433376e-01 -1.53530773e-04 
 5.48082996e-05  1.12431374e-01 -1.52187573e-04 
 5.48092996e-05  1.12430530e-01 -1.53531967e-04 
 5.48102996e-05  1.12428735e-01 -1.52188962e-04 
 5.48112996e-05  1.12427787e-01 -1.53533114e-04 
 5.48122996e-05  1.12426198e-01 -1.52190302e-04 
 5.48132996e-05  1.12425146e-01 -1.53534217e-04 
 5.48142996e-05  1.12423758e-01 -1.52191594e-04 
 5.48152996e-05  1.12422601e-01 -1.53535275e-04 
 5.48162996e-05  1.12421411e-01 -1.52192839e-04 
 5.48172996e-05  1.12420151e-01 -1.53536292e-04 
 5.48182996e-05  1.12419155e-01 -1.52194040e-04 
 5.48192996e-05  1.12417790e-01 -1.53537269e-04 
 5.48202996e-05  1.12416986e-01 -1.52195198e-04 
 5.48212996e-05  1.12415516e-01 -1.53538207e-04 
 5.48222996e-05  1.12414901e-01 -1.52196314e-04 
 5.48232996e-05  1.12413326e-01 -1.53539108e-04 
 5.48242996e-05  1.12412896e-01 -1.52197391e-04 
 5.48252996e-05  1.12411217e-01 -1.53539973e-04 
 5.48262996e-05  1.12410969e-01 -1.52198432e-04 
 5.48272996e-05  1.12409185e-01 -1.53540807e-04 
 5.48282996e-05  1.12409117e-01 -1.52199435e-04 
 5.48292996e-05  1.12407228e-01 -1.53541608e-04 
 5.48302996e-05  1.12407338e-01 -1.52200402e-04 
 5.48312996e-05  1.12405344e-01 -1.53542376e-04 
 5.48322996e-05  1.12405627e-01 -1.52201334e-04 
 5.48332996e-05  1.12403529e-01 -1.53543113e-04 
 5.48342996e-05  1.12403984e-01 -1.52202233e-04 
 5.48352996e-05  1.12401781e-01 -1.53543820e-04 
 5.48362996e-05  1.12402404e-01 -1.52203099e-04 
 5.48372996e-05  1.12400097e-01 -1.53544499e-04 
 5.48382996e-05  1.12400887e-01 -1.52203935e-04 
 5.48392996e-05  1.12398476e-01 -1.53545151e-04 
 5.48402996e-05  1.12399429e-01 -1.52204741e-04 
 5.48412996e-05  1.12396914e-01 -1.53545776e-04 
 5.48422996e-05  1.12398029e-01 -1.52205518e-04 
 5.48432996e-05  1.12395410e-01 -1.53546376e-04 
 5.48442996e-05  1.12396683e-01 -1.52206267e-04 
 5.48452996e-05  1.12393961e-01 -1.53546953e-04 
 5.48462996e-05  1.12395391e-01 -1.52206990e-04 
 5.48472996e-05  1.12392566e-01 -1.53547506e-04 
 5.48482996e-05  1.12394150e-01 -1.52207686e-04 
 5.48492996e-05  1.12391222e-01 -1.53548037e-04 
 5.48502996e-05  1.12392958e-01 -1.52208359e-04 
 5.48512996e-05  1.12389928e-01 -1.53548547e-04 
 5.48522996e-05  1.12391814e-01 -1.52209007e-04 
 5.48532996e-05  1.12388681e-01 -1.53549037e-04 
 5.48542996e-05  1.12390715e-01 -1.52209633e-04 
 5.48552996e-05  1.12387481e-01 -1.53549507e-04 
 5.48562996e-05  1.12389659e-01 -1.52210236e-04 
 5.48572996e-05  1.12386324e-01 -1.53549958e-04 
 5.48582996e-05  1.12388646e-01 -1.52210818e-04 
 5.48592996e-05  1.12385210e-01 -1.53550391e-04 
 5.48602996e-05  1.12387674e-01 -1.52211380e-04 
 5.48612996e-05  1.12384137e-01 -1.53550807e-04 
 5.48622996e-05  1.12386740e-01 -1.52211922e-04 
 5.48632996e-05  1.12383104e-01 -1.53551207e-04 
 5.48642996e-05  1.12385844e-01 -1.52212445e-04 
 5.48652996e-05  1.12382108e-01 -1.53551591e-04 
 5.48662996e-05  1.12384984e-01 -1.52212950e-04 
 5.48672996e-05  1.12381149e-01 -1.53551960e-04 
