time,v(vpre)
2.44668468e-04,3.68267358e-01
2.44768468e-04,3.68175658e-01
2.44868468e-04,3.68357929e-01
2.44968468e-04,3.68266300e-01
2.45068468e-04,3.68448644e-01
2.45168468e-04,3.68357098e-01
2.45268468e-04,3.68539512e-01
2.45368468e-04,3.68448030e-01
2.45468468e-04,3.68630530e-01
2.45568468e-04,3.68539135e-01
2.45668468e-04,3.68721705e-01
2.45768468e-04,3.68630382e-01
2.45868468e-04,3.68813028e-01
2.45968468e-04,3.68721776e-01
2.46068468e-04,3.68904497e-01
2.46168468e-04,3.68813312e-01
2.46268468e-04,3.68996103e-01
2.46368468e-04,3.68905013e-01
2.46468468e-04,3.69087890e-01
2.46568468e-04,3.68996869e-01
2.46668468e-04,3.69179814e-01
2.46768468e-04,3.69088870e-01
2.46868468e-04,3.69271903e-01
2.46968468e-04,3.69181033e-01
2.47068468e-04,3.69364130e-01
2.47168468e-04,3.69273331e-01
2.47268468e-04,3.69456510e-01
2.47368468e-04,3.69365789e-01
2.47468468e-04,3.69549056e-01
2.47568468e-04,3.69458415e-01
2.47668468e-04,3.69641746e-01
2.47768468e-04,3.69551182e-01
2.47868468e-04,3.69734593e-01
2.47968468e-04,3.69644105e-01
2.48068468e-04,3.69827597e-01
2.48168468e-04,3.69737181e-01
2.48268468e-04,3.69920744e-01
2.48368468e-04,3.69830415e-01
2.48468468e-04,3.70014063e-01
2.48568468e-04,3.69923799e-01
2.48668468e-04,3.70107517e-01
2.48768468e-04,3.70017338e-01
2.48868468e-04,3.70201143e-01
2.48968468e-04,3.70111041e-01
2.49068468e-04,3.70294936e-01
2.49168468e-04,3.70204922e-01
2.49268468e-04,3.70388891e-01
2.49368468e-04,3.70298941e-01
2.49468468e-04,3.70482981e-01
2.49568468e-04,3.70393110e-01
2.49668468e-04,3.70577216e-01
2.49768468e-04,3.70487419e-01
2.49868468e-04,3.70671626e-01
2.49968468e-04,3.70581922e-01
2.50068468e-04,3.70766204e-01
2.50168468e-04,3.70676568e-01
2.50268468e-04,3.70860920e-01
2.50368468e-04,3.70771359e-01
2.50468468e-04,3.70955796e-01
2.50568468e-04,3.70866317e-01
2.50668468e-04,3.71050840e-01
2.50768468e-04,3.70961432e-01
2.50868468e-04,3.71146027e-01
2.50968468e-04,3.71056707e-01
2.51068468e-04,3.71241403e-01
2.51168468e-04,3.71152161e-01
2.51268468e-04,3.71336914e-01
2.51368468e-04,3.71247746e-01
2.51468468e-04,3.71432585e-01
2.51568468e-04,3.71343501e-01
2.51668468e-04,3.71528426e-01
2.51768468e-04,3.71439417e-01
2.51868468e-04,3.71624421e-01
2.51968468e-04,3.71535498e-01
2.52068468e-04,3.71720589e-01
2.52168468e-04,3.71631739e-01
2.52268468e-04,3.71816906e-01
2.52368468e-04,3.71728136e-01
2.52468468e-04,3.71913394e-01
2.52568468e-04,3.71824700e-01
2.52668468e-04,3.72010031e-01
2.52768468e-04,3.71921418e-01
2.52868468e-04,3.72106833e-01
2.52968468e-04,3.72018306e-01
2.53068468e-04,3.72203805e-01
2.53168468e-04,3.72115370e-01
2.53268468e-04,3.72300957e-01
2.53368468e-04,3.72212585e-01
2.53468468e-04,3.72398241e-01
2.53568468e-04,3.72309948e-01
2.53668468e-04,3.72495697e-01
2.53768468e-04,3.72407486e-01
2.53868468e-04,3.72593319e-01
2.53968468e-04,3.72505186e-01
2.54068468e-04,3.72691108e-01
2.54168468e-04,3.72603065e-01
2.54268468e-04,3.72789065e-01
2.54368468e-04,3.72701092e-01
2.54468468e-04,3.72887173e-01
2.54568468e-04,3.72799286e-01
2.54668468e-04,3.72985444e-01
2.54768468e-04,3.72897641e-01
2.54868468e-04,3.73083898e-01
2.54968468e-04,3.72996168e-01
2.55068468e-04,3.73182498e-01
2.55168468e-04,3.73094849e-01
2.55268468e-04,3.73281272e-01
2.55368468e-04,3.73193714e-01
2.55468468e-04,3.73380226e-01
2.55568468e-04,3.73292750e-01
2.55668468e-04,3.73479353e-01
2.55768468e-04,3.73391958e-01
2.55868468e-04,3.73578632e-01
2.55968468e-04,3.73491312e-01
2.56068468e-04,3.73678071e-01
2.56168468e-04,3.73590824e-01
2.56268468e-04,3.73777669e-01
2.56368468e-04,3.73690518e-01
2.56468468e-04,3.73877453e-01
2.56568468e-04,3.73790385e-01
2.56668468e-04,3.73977400e-01
2.56768468e-04,3.73890402e-01
2.56868468e-04,3.74077510e-01
2.56968468e-04,3.73990606e-01
2.57068468e-04,3.74177799e-01
2.57168468e-04,3.74090968e-01
2.57268468e-04,3.74278255e-01
2.57368468e-04,3.74191525e-01
2.57468468e-04,3.74378891e-01
2.57568468e-04,3.74292225e-01
2.57668468e-04,3.74479676e-01
2.57768468e-04,3.74393101e-01
2.57868468e-04,3.74580653e-01
2.57968468e-04,3.74494165e-01
2.58068468e-04,3.74681793e-01
2.58168468e-04,3.74595381e-01
2.58268468e-04,3.74783104e-01
2.58368468e-04,3.74696775e-01
2.58468468e-04,3.74884577e-01
2.58568468e-04,3.74798330e-01
2.58668468e-04,3.74986220e-01
2.58768468e-04,3.74900061e-01
2.58868468e-04,3.75088046e-01
2.58968468e-04,3.75001967e-01
2.59068468e-04,3.75190039e-01
2.59168468e-04,3.75104047e-01
2.59268468e-04,3.75292207e-01
2.59368468e-04,3.75206293e-01
2.59468468e-04,3.75394542e-01
2.59568468e-04,3.75308713e-01
2.59668468e-04,3.75497054e-01
2.59768468e-04,3.75411322e-01
2.59868468e-04,3.75599760e-01
2.59968468e-04,3.75514106e-01
2.60068468e-04,3.75702624e-01
2.60168468e-04,3.75617044e-01
2.60268468e-04,3.75805644e-01
2.60368468e-04,3.75720164e-01
2.60468468e-04,3.75908864e-01
2.60568468e-04,3.75823459e-01
2.60668468e-04,3.76012253e-01
2.60768468e-04,3.75926930e-01
2.60868468e-04,3.76115805e-01
2.60968468e-04,3.76030577e-01
2.61068468e-04,3.76219547e-01
2.61168468e-04,3.76134390e-01
2.61268468e-04,3.76323454e-01
2.61368468e-04,3.76238397e-01
2.61468468e-04,3.76427552e-01
2.61568468e-04,3.76342573e-01
2.61668468e-04,3.76531817e-01
2.61768468e-04,3.76446921e-01
2.61868468e-04,3.76636250e-01
2.61968468e-04,3.76551441e-01
2.62068468e-04,3.76740867e-01
2.62168468e-04,3.76656145e-01
2.62268468e-04,3.76845675e-01
2.62368468e-04,3.76761038e-01
2.62468468e-04,3.76950648e-01
2.62568468e-04,3.76866099e-01
2.62668468e-04,3.77055802e-01
2.62768468e-04,3.76971339e-01
2.62868468e-04,3.77161134e-01
2.62968468e-04,3.77076766e-01
2.63068468e-04,3.77266665e-01
2.63168468e-04,3.77182374e-01
2.63268468e-04,3.77372348e-01
2.63368468e-04,3.77288140e-01
2.63468468e-04,3.77478213e-01
2.63568468e-04,3.77394086e-01
2.63668468e-04,3.77584250e-01
2.63768468e-04,3.77500221e-01
2.63868468e-04,3.77690498e-01
2.63968468e-04,3.77606563e-01
2.64068468e-04,3.77796918e-01
2.64168468e-04,3.77713054e-01
2.64268468e-04,3.77903506e-01
2.64368468e-04,3.77819734e-01
2.64468468e-04,3.78010272e-01
2.64568468e-04,3.77926590e-01
2.64668468e-04,3.78117231e-01
2.64768468e-04,3.78033633e-01
2.64868468e-04,3.78224371e-01
2.64968468e-04,3.78140868e-01
2.65068468e-04,3.78331689e-01
2.65168468e-04,3.78248270e-01
2.65268468e-04,3.78439206e-01
2.65368468e-04,3.78355872e-01
2.65468468e-04,3.78546896e-01
2.65568468e-04,3.78463655e-01
2.65668468e-04,3.78654769e-01
2.65768468e-04,3.78571609e-01
2.65868468e-04,3.78762823e-01
2.65968468e-04,3.78679751e-01
2.66068468e-04,3.78871060e-01
2.66168468e-04,3.78788095e-01
2.66268468e-04,3.78979500e-01
2.66368468e-04,3.78896605e-01
2.66468468e-04,3.79088105e-01
2.66568468e-04,3.79005299e-01
2.66668468e-04,3.79196894e-01
2.66768468e-04,3.79114182e-01
2.66868468e-04,3.79305880e-01
2.66968468e-04,3.79223258e-01
2.67068468e-04,3.79415059e-01
2.67168468e-04,3.79332515e-01
2.67268468e-04,3.79524399e-01
2.67368468e-04,3.79441956e-01
2.67468468e-04,3.79633940e-01
2.67568468e-04,3.79551578e-01
2.67668468e-04,3.79743663e-01
2.67768468e-04,3.79661400e-01
2.67868468e-04,3.79853578e-01
2.67968468e-04,3.79771401e-01
2.68068468e-04,3.79963689e-01
2.68168468e-04,3.79881596e-01
2.68268468e-04,3.80073971e-01
2.68368468e-04,3.79991975e-01
2.68468468e-04,3.80184454e-01
2.68568468e-04,3.80102543e-01
2.68668468e-04,3.80295125e-01
2.68768468e-04,3.80213309e-01
2.68868468e-04,3.80405988e-01
2.68968468e-04,3.80324256e-01
2.69068468e-04,3.80517035e-01
2.69168468e-04,3.80435395e-01
2.69268468e-04,3.80628268e-01
2.69368468e-04,3.80546719e-01
2.69468468e-04,3.80739690e-01
2.69568468e-04,3.80658230e-01
2.69668468e-04,3.80851299e-01
2.69768468e-04,3.80769933e-01
2.69868468e-04,3.80963111e-01
2.69968468e-04,3.80881828e-01
2.70068468e-04,3.81075101e-01
2.70168468e-04,3.80993915e-01
2.70268468e-04,3.81187293e-01
2.70368468e-04,3.81106204e-01
2.70468468e-04,3.81299689e-01
2.70568468e-04,3.81218681e-01
2.70668468e-04,3.81412262e-01
2.70768468e-04,3.81331350e-01
2.70868468e-04,3.81525024e-01
2.70968468e-04,3.81444211e-01
2.71068468e-04,3.81637987e-01
2.71168468e-04,3.81557254e-01
2.71268468e-04,3.81751141e-01
2.71368468e-04,3.81670500e-01
2.71468468e-04,3.81864482e-01
2.71568468e-04,3.81783941e-01
2.71668468e-04,3.81978031e-01
2.71768468e-04,3.81897569e-01
2.71868468e-04,3.82091754e-01
2.71968468e-04,3.82011394e-01
2.72068468e-04,3.82205686e-01
2.72168468e-04,3.82125424e-01
2.72268468e-04,3.82319824e-01
2.72368468e-04,3.82239641e-01
2.72468468e-04,3.82434136e-01
2.72568468e-04,3.82354060e-01
2.72668468e-04,3.82548656e-01
2.72768468e-04,3.82468661e-01
2.72868468e-04,3.82663362e-01
2.72968468e-04,3.82583459e-01
2.73068468e-04,3.82778262e-01
2.73168468e-04,3.82698450e-01
2.73268468e-04,3.82893372e-01
2.73368468e-04,3.82813658e-01
2.73468468e-04,3.83008672e-01
2.73568468e-04,3.82929053e-01
2.73668468e-04,3.83124168e-01
2.73768468e-04,3.83044633e-01
2.73868468e-04,3.83239854e-01
2.73968468e-04,3.83160425e-01
2.74068468e-04,3.83355763e-01
2.74168468e-04,3.83276422e-01
2.74268468e-04,3.83471854e-01
2.74368468e-04,3.83392609e-01
2.74468468e-04,3.83588147e-01
2.74568468e-04,3.83509001e-01
2.74668468e-04,3.83704649e-01
2.74768468e-04,3.83625587e-01
2.74868468e-04,3.83821340e-01
2.74968468e-04,3.83742368e-01
2.75068468e-04,3.83938223e-01
2.75168468e-04,3.83859352e-01
2.75268468e-04,3.84055319e-01
2.75368468e-04,3.83976543e-01
2.75468468e-04,3.84172605e-01
2.75568468e-04,3.84093923e-01
2.75668468e-04,3.84290100e-01
2.75768468e-04,3.84211515e-01
2.75868468e-04,3.84407792e-01
2.75968468e-04,3.84329291e-01
2.76068468e-04,3.84525675e-01
2.76168468e-04,3.84447274e-01
2.76268468e-04,3.84643772e-01
2.76368468e-04,3.84565465e-01
2.76468468e-04,3.84762071e-01
2.76568468e-04,3.84683862e-01
2.76668468e-04,3.84880573e-01
2.76768468e-04,3.84802460e-01
2.76868468e-04,3.84999279e-01
2.76968468e-04,3.84921261e-01
2.77068468e-04,3.85118180e-01
2.77168468e-04,3.85040247e-01
2.77268468e-04,3.85237282e-01
2.77368468e-04,3.85159460e-01
2.77468468e-04,3.85356606e-01
2.77568468e-04,3.85278866e-01
2.77668468e-04,3.85476115e-01
2.77768468e-04,3.85398479e-01
2.77868468e-04,3.85595847e-01
2.77968468e-04,3.85518304e-01
2.78068468e-04,3.85715766e-01
2.78168468e-04,3.85638315e-01
2.78268468e-04,3.85835884e-01
2.78368468e-04,3.85758529e-01
2.78468468e-04,3.85956220e-01
2.78568468e-04,3.85878970e-01
2.78668468e-04,3.86076764e-01
2.78768468e-04,3.85999606e-01
2.78868468e-04,3.86197513e-01
2.78968468e-04,3.86120441e-01
2.79068468e-04,3.86318457e-01
2.79168468e-04,3.86241484e-01
2.79268468e-04,3.86439604e-01
2.79368468e-04,3.86362742e-01
2.79468468e-04,3.86560989e-01
2.79568468e-04,3.86484210e-01
2.79668468e-04,3.86682550e-01
2.79768468e-04,3.86605862e-01
2.79868468e-04,3.86804316e-01
2.79968468e-04,3.86727735e-01
2.80068468e-04,3.86926305e-01
2.80168468e-04,3.86849832e-01
2.80268468e-04,3.87048515e-01
2.80368468e-04,3.86972119e-01
2.80468468e-04,3.87170898e-01
2.80568468e-04,3.87094608e-01
2.80668468e-04,3.87293516e-01
2.80768468e-04,3.87217316e-01
2.80868468e-04,3.87416336e-01
2.80968468e-04,3.87340239e-01
2.81068468e-04,3.87539366e-01
2.81168468e-04,3.87463360e-01
2.81268468e-04,3.87662597e-01
2.81368468e-04,3.87586698e-01
2.81468468e-04,3.87786047e-01
2.81568468e-04,3.87710250e-01
2.81668468e-04,3.87909713e-01
2.81768468e-04,3.87833999e-01
2.81868468e-04,3.88033576e-01
2.81968468e-04,3.87957965e-01
2.82068468e-04,3.88157650e-01
2.82168468e-04,3.88082136e-01
2.82268468e-04,3.88281946e-01
2.82368468e-04,3.88206530e-01
2.82468468e-04,3.88406441e-01
2.82568468e-04,3.88331129e-01
2.82668468e-04,3.88531159e-01
2.82768468e-04,3.88455934e-01
2.82868468e-04,3.88656071e-01
2.82968468e-04,3.88580945e-01
2.83068468e-04,3.88781202e-01
2.83168468e-04,3.88706183e-01
2.83268468e-04,3.88906558e-01
2.83368468e-04,3.88831630e-01
2.83468468e-04,3.89032110e-01
2.83568468e-04,3.88957280e-01
2.83668468e-04,3.89157876e-01
2.83768468e-04,3.89083153e-01
2.83868468e-04,3.89283871e-01
2.83968468e-04,3.89209238e-01
2.84068468e-04,3.89410069e-01
2.84168468e-04,3.89335539e-01
2.84268468e-04,3.89536480e-01
2.84368468e-04,3.89462051e-01
2.84468468e-04,3.89663115e-01
2.84568468e-04,3.89588776e-01
2.84668468e-04,3.89789952e-01
2.84768468e-04,3.89715722e-01
2.84868468e-04,3.89917007e-01
2.84968468e-04,3.89842872e-01
2.85068468e-04,3.90044282e-01
2.85168468e-04,3.89970235e-01
2.85268468e-04,3.90171757e-01
2.85368468e-04,3.90097818e-01
2.85468468e-04,3.90299458e-01
2.85568468e-04,3.90225621e-01
2.85668468e-04,3.90427371e-01
2.85768468e-04,3.90353628e-01
2.85868468e-04,3.90555493e-01
2.85968468e-04,3.90481852e-01
2.86068468e-04,3.90683843e-01
2.86168468e-04,3.90610308e-01
2.86268468e-04,3.90812412e-01
2.86368468e-04,3.90738965e-01
2.86468468e-04,3.90941189e-01
2.86568468e-04,3.90867848e-01
2.86668468e-04,3.91070184e-01
2.86768468e-04,3.90996936e-01
2.86868468e-04,3.91199396e-01
2.86968468e-04,3.91126259e-01
2.87068468e-04,3.91328831e-01
2.87168468e-04,3.91255782e-01
2.87268468e-04,3.91458473e-01
2.87368468e-04,3.91385529e-01
2.87468468e-04,3.91588340e-01
2.87568468e-04,3.91515496e-01
2.87668468e-04,3.91718422e-01
2.87768468e-04,3.91645676e-01
2.87868468e-04,3.91848717e-01
2.87968468e-04,3.91776067e-01
2.88068468e-04,3.91979229e-01
2.88168468e-04,3.91906690e-01
2.88268468e-04,3.92109976e-01
2.88368468e-04,3.92037531e-01
2.88468468e-04,3.92240936e-01
2.88568468e-04,3.92168589e-01
2.88668468e-04,3.92372103e-01
2.88768468e-04,3.92299852e-01
2.88868468e-04,3.92503493e-01
2.88968468e-04,3.92431356e-01
2.89068468e-04,3.92635118e-01
2.89168468e-04,3.92563068e-01
2.89268468e-04,3.92766937e-01
2.89368468e-04,3.92695000e-01
2.89468468e-04,3.92898996e-01
2.89568468e-04,3.92827142e-01
2.89668468e-04,3.93031263e-01
2.89768468e-04,3.92959514e-01
2.89868468e-04,3.93163747e-01
2.89968468e-04,3.93092103e-01
2.90068468e-04,3.93296459e-01
2.90168468e-04,3.93224911e-01
2.90268468e-04,3.93429393e-01
2.90368468e-04,3.93357961e-01
2.90468468e-04,3.93562554e-01
2.90568468e-04,3.93491210e-01
2.90668468e-04,3.93695930e-01
2.90768468e-04,3.93624682e-01
2.90868468e-04,3.93829515e-01
2.90968468e-04,3.93758375e-01
2.91068468e-04,3.93963335e-01
2.91168468e-04,3.93892289e-01
2.91268468e-04,3.94097368e-01
2.91368468e-04,3.94026432e-01
2.91468468e-04,3.94231635e-01
2.91568468e-04,3.94160790e-01
2.91668468e-04,3.94366106e-01
2.91768468e-04,3.94295367e-01
2.91868468e-04,3.94500814e-01
2.91968468e-04,3.94430176e-01
2.92068468e-04,3.94635743e-01
2.92168468e-04,3.94565208e-01
2.92268468e-04,3.94770892e-01
2.92368468e-04,3.94700453e-01
2.92468468e-04,3.94906254e-01
2.92568468e-04,3.94835915e-01
2.92668468e-04,3.95041848e-01
2.92768468e-04,3.94971615e-01
2.92868468e-04,3.95177672e-01
2.92968468e-04,3.95107528e-01
2.93068468e-04,3.95313688e-01
2.93168468e-04,3.95243655e-01
2.93268468e-04,3.95449954e-01
2.93368468e-04,3.95380023e-01
2.93468468e-04,3.95586445e-01
2.93568468e-04,3.95516613e-01
2.93668468e-04,3.95723144e-01
2.93768468e-04,3.95653408e-01
2.93868468e-04,3.95860074e-01
2.93968468e-04,3.95790438e-01
2.94068468e-04,3.95997222e-01
2.94168468e-04,3.95927692e-01
2.94268468e-04,3.96134599e-01
2.94368468e-04,3.96065166e-01
2.94468468e-04,3.96272199e-01
2.94568468e-04,3.96202869e-01
2.94668468e-04,3.96410016e-01
2.94768468e-04,3.96340783e-01
2.94868468e-04,3.96548057e-01
2.94968468e-04,3.96478923e-01
2.95068468e-04,3.96686323e-01
2.95168468e-04,3.96617300e-01
2.95268468e-04,3.96824820e-01
2.95368468e-04,3.96755894e-01
2.95468468e-04,3.96963544e-01
2.95568468e-04,3.96894714e-01
2.95668468e-04,3.97102485e-01
2.95768468e-04,3.97033761e-01
2.95868468e-04,3.97241652e-01
2.95968468e-04,3.97173019e-01
2.96068468e-04,3.97381035e-01
2.96168468e-04,3.97312514e-01
2.96268468e-04,3.97520655e-01
2.96368468e-04,3.97452231e-01
2.96468468e-04,3.97660491e-01
2.96568468e-04,3.97592164e-01
2.96668468e-04,3.97800554e-01
2.96768468e-04,3.97732326e-01
2.96868468e-04,3.97940845e-01
2.96968468e-04,3.97872728e-01
2.97068468e-04,3.98081368e-01
2.97168468e-04,3.98013342e-01
2.97268468e-04,3.98222096e-01
2.97368468e-04,3.98154173e-01
2.97468468e-04,3.98363057e-01
2.97568468e-04,3.98295237e-01
2.97668468e-04,3.98504248e-01
2.97768468e-04,3.98436527e-01
2.97868468e-04,3.98645666e-01
2.97968468e-04,3.98578046e-01
2.98068468e-04,3.98787300e-01
2.98168468e-04,3.98719773e-01
2.98268468e-04,3.98929159e-01
2.98368468e-04,3.98861738e-01
2.98468468e-04,3.99071243e-01
2.98568468e-04,3.99003919e-01
2.98668468e-04,3.99213549e-01
2.98768468e-04,3.99146329e-01
2.98868468e-04,3.99356088e-01
2.98968468e-04,3.99288969e-01
2.99068468e-04,3.99498853e-01
2.99168468e-04,3.99431835e-01
2.99268468e-04,3.99641838e-01
2.99368468e-04,3.99574919e-01
2.99468468e-04,3.99785056e-01
2.99568468e-04,3.99718234e-01
2.99668468e-04,3.99928494e-01
2.99768468e-04,3.99861772e-01
2.99868468e-04,4.00072150e-01
2.99968468e-04,4.00005522e-01
3.00068468e-04,4.00216032e-01
3.00168468e-04,4.00149508e-01
3.00268468e-04,4.00360140e-01
3.00368468e-04,4.00293731e-01
3.00468468e-04,4.00504489e-01
3.00568468e-04,4.00438159e-01
3.00668468e-04,4.00649040e-01
3.00768468e-04,4.00582818e-01
3.00868468e-04,4.00793827e-01
3.00968468e-04,4.00727697e-01
3.01068468e-04,4.00938839e-01
3.01168468e-04,4.00872817e-01
3.01268468e-04,4.01084073e-01
3.01368468e-04,4.01018142e-01
3.01468468e-04,4.01229529e-01
3.01568468e-04,4.01163703e-01
3.01668468e-04,4.01375216e-01
3.01768468e-04,4.01309491e-01
3.01868468e-04,4.01521130e-01
3.01968468e-04,4.01455500e-01
3.02068468e-04,4.01667264e-01
3.02168468e-04,4.01601738e-01
3.02268468e-04,4.01813624e-01
3.02368468e-04,4.01748192e-01
3.02468468e-04,4.01960205e-01
3.02568468e-04,4.01894872e-01
3.02668468e-04,4.02107009e-01
3.02768468e-04,4.02041777e-01
3.02868468e-04,4.02254045e-01
3.02968468e-04,4.02188901e-01
3.03068468e-04,4.02401292e-01
3.03168468e-04,4.02336256e-01
3.03268468e-04,4.02548768e-01
3.03368468e-04,4.02483841e-01
3.03468468e-04,4.02696484e-01
3.03568468e-04,4.02631639e-01
3.03668468e-04,4.02844406e-01
3.03768468e-04,4.02779655e-01
3.03868468e-04,4.02992545e-01
3.03968468e-04,4.02927905e-01
3.04068468e-04,4.03140933e-01
3.04168468e-04,4.03076384e-01
3.04268468e-04,4.03289522e-01
3.04368468e-04,4.03225065e-01
3.04468468e-04,4.03438339e-01
3.04568468e-04,4.03373995e-01
3.04668468e-04,4.03587392e-01
3.04768468e-04,4.03523138e-01
3.04868468e-04,4.03736661e-01
3.04968468e-04,4.03672501e-01
3.05068468e-04,4.03886152e-01
3.05168468e-04,4.03822091e-01
3.05268468e-04,4.04035868e-01
3.05368468e-04,4.03971902e-01
3.05468468e-04,4.04185797e-01
3.05568468e-04,4.04121930e-01
3.05668468e-04,4.04335955e-01
3.05768468e-04,4.04272184e-01
3.05868468e-04,4.04486341e-01
3.05968468e-04,4.04422672e-01
3.06068468e-04,4.04636943e-01
3.06168468e-04,4.04573358e-01
3.06268468e-04,4.04787761e-01
3.06368468e-04,4.04724281e-01
3.06468468e-04,4.04938813e-01
3.06568468e-04,4.04875432e-01
3.06668468e-04,4.05090085e-01
3.06768468e-04,4.05026791e-01
3.06868468e-04,4.05241575e-01
3.06968468e-04,4.05178382e-01
3.07068468e-04,4.05393284e-01
3.07168468e-04,4.05330187e-01
3.07268468e-04,4.05545219e-01
3.07368468e-04,4.05482219e-01
3.07468468e-04,4.05697371e-01
3.07568468e-04,4.05634461e-01
3.07668468e-04,4.05849741e-01
3.07768468e-04,4.05786920e-01
3.07868468e-04,4.06002328e-01
3.07968468e-04,4.05939618e-01
3.08068468e-04,4.06155153e-01
3.08168468e-04,4.06092527e-01
3.08268468e-04,4.06308181e-01
3.08368468e-04,4.06245644e-01
3.08468468e-04,4.06461429e-01
3.08568468e-04,4.06399005e-01
3.08668468e-04,4.06614907e-01
3.08768468e-04,4.06552567e-01
3.08868468e-04,4.06768599e-01
3.08968468e-04,4.06706348e-01
3.09068468e-04,4.06922503e-01
3.09168468e-04,4.06860346e-01
3.09268468e-04,4.07076629e-01
3.09368468e-04,4.07014575e-01
3.09468468e-04,4.07230984e-01
3.09568468e-04,4.07169019e-01
3.09668468e-04,4.07385548e-01
3.09768468e-04,4.07323673e-01
3.09868468e-04,4.07540327e-01
3.09968468e-04,4.07478544e-01
3.10068468e-04,4.07695321e-01
3.10168468e-04,4.07633643e-01
3.10268468e-04,4.07850545e-01
3.10368468e-04,4.07788945e-01
3.10468468e-04,4.08005976e-01
3.10568468e-04,4.07944469e-01
3.10668468e-04,4.08161628e-01
3.10768468e-04,4.08100214e-01
3.10868468e-04,4.08317492e-01
3.10968468e-04,4.08256176e-01
3.11068468e-04,4.08473578e-01
3.11168468e-04,4.08412352e-01
3.11268468e-04,4.08629873e-01
3.11368468e-04,4.08568732e-01
3.11468468e-04,4.08786385e-01
3.11568468e-04,4.08725343e-01
3.11668468e-04,4.08943112e-01
3.11768468e-04,4.08882164e-01
3.11868468e-04,4.09100061e-01
3.11968468e-04,4.09039194e-01
3.12068468e-04,4.09257216e-01
3.12168468e-04,4.09196445e-01
3.12268468e-04,4.09414587e-01
3.12368468e-04,4.09353899e-01
3.12468468e-04,4.09572173e-01
3.12568468e-04,4.09511579e-01
3.12668468e-04,4.09729963e-01
3.12768468e-04,4.09669464e-01
3.12868468e-04,4.09887979e-01
3.12968468e-04,4.09827565e-01
3.13068468e-04,4.10046197e-01
3.13168468e-04,4.09985876e-01
3.13268468e-04,4.10204640e-01
3.13368468e-04,4.10144403e-01
3.13468468e-04,4.10363286e-01
3.13568468e-04,4.10303136e-01
3.13668468e-04,4.10522146e-01
3.13768468e-04,4.10462090e-01
3.13868468e-04,4.10681212e-01
3.13968468e-04,4.10621241e-01
3.14068468e-04,4.10840492e-01
3.14168468e-04,4.10780606e-01
3.14268468e-04,4.10999979e-01
3.14368468e-04,4.10940189e-01
3.14468468e-04,4.11159684e-01
3.14568468e-04,4.11099980e-01
3.14668468e-04,4.11319591e-01
3.14768468e-04,4.11259969e-01
3.14868468e-04,4.11479718e-01
3.14968468e-04,4.11420186e-01
3.15068468e-04,4.11640040e-01
3.15168468e-04,4.11580590e-01
3.15268468e-04,4.11800571e-01
3.15368468e-04,4.11741208e-01
3.15468468e-04,4.11961311e-01
3.15568468e-04,4.11902038e-01
3.15668468e-04,4.12122262e-01
3.15768468e-04,4.12063072e-01
3.15868468e-04,4.12283411e-01
3.15968468e-04,4.12224311e-01
3.16068468e-04,4.12444778e-01
3.16168468e-04,4.12385756e-01
3.16268468e-04,4.12606347e-01
3.16368468e-04,4.12547414e-01
3.16468468e-04,4.12768117e-01
3.16568468e-04,4.12709266e-01
3.16668468e-04,4.12930093e-01
3.16768468e-04,4.12871329e-01
3.16868468e-04,4.13092274e-01
3.16968468e-04,4.13033592e-01
3.17068468e-04,4.13254660e-01
3.17168468e-04,4.13196066e-01
3.17268468e-04,4.13417245e-01
3.17368468e-04,4.13358728e-01
3.17468468e-04,4.13580040e-01
3.17568468e-04,4.13521607e-01
3.17668468e-04,4.13743037e-01
3.17768468e-04,4.13684688e-01
3.17868468e-04,4.13906235e-01
3.17968468e-04,4.13847966e-01
3.18068468e-04,4.14069633e-01
3.18168468e-04,4.14011451e-01
3.18268468e-04,4.14233229e-01
3.18368468e-04,4.14175126e-01
3.18468468e-04,4.14397032e-01
3.18568468e-04,4.14339015e-01
3.18668468e-04,4.14561029e-01
3.18768468e-04,4.14503083e-01
3.18868468e-04,4.14725232e-01
3.18968468e-04,4.14667372e-01
3.19068468e-04,4.14889628e-01
3.19168468e-04,4.14831855e-01
3.19268468e-04,4.15054227e-01
3.19368468e-04,4.14996525e-01
3.19468468e-04,4.15219017e-01
3.19568468e-04,4.15161400e-01
3.19668468e-04,4.15384018e-01
3.19768468e-04,4.15326480e-01
3.19868468e-04,4.15549202e-01
3.19968468e-04,4.15491739e-01
3.20068468e-04,4.15714587e-01
3.20168468e-04,4.15657210e-01
3.20268468e-04,4.15880178e-01
3.20368468e-04,4.15822874e-01
3.20468468e-04,4.16045949e-01
3.20568468e-04,4.15988723e-01
3.20668468e-04,4.16211922e-01
3.20768468e-04,4.16154774e-01
3.20868468e-04,4.16378086e-01
3.20968468e-04,4.16321018e-01
3.21068468e-04,4.16544446e-01
3.21168468e-04,4.16487459e-01
3.21268468e-04,4.16711003e-01
3.21368468e-04,4.16654086e-01
3.21468468e-04,4.16877744e-01
3.21568468e-04,4.16820903e-01
3.21668468e-04,4.17044684e-01
3.21768468e-04,4.16987919e-01
3.21868468e-04,4.17211809e-01
3.21968468e-04,4.17155120e-01
3.22068468e-04,4.17379131e-01
3.22168468e-04,4.17322522e-01
3.22268468e-04,4.17546638e-01
