 time            v(vpre)        
 3.15296341e-04  3.22023190e-01 
 3.15396341e-04  3.22039230e-01 
 3.15496341e-04  3.22029743e-01 
 3.15596341e-04  3.22045459e-01 
 3.15696341e-04  3.22036290e-01 
 3.15796341e-04  3.22051689e-01 
 3.15896341e-04  3.22042837e-01 
 3.15996341e-04  3.22057930e-01 
 3.16096341e-04  3.22049388e-01 
 3.16196341e-04  3.22064179e-01 
 3.16296341e-04  3.22055938e-01 
 3.16396341e-04  3.22070434e-01 
 3.16496341e-04  3.22062483e-01 
 3.16596341e-04  3.22076694e-01 
 3.16696341e-04  3.22069030e-01 
 3.16796341e-04  3.22082961e-01 
 3.16896341e-04  3.22075577e-01 
 3.16996341e-04  3.22089230e-01 
 3.17096341e-04  3.22082124e-01 
 3.17196341e-04  3.22095513e-01 
 3.17296341e-04  3.22088694e-01 
 3.17396341e-04  3.22101837e-01 
 3.17496341e-04  3.22095276e-01 
 3.17596341e-04  3.22108160e-01 
 3.17696341e-04  3.22101853e-01 
 3.17796341e-04  3.22114478e-01 
 3.17896341e-04  3.22108419e-01 
 3.17996341e-04  3.22120803e-01 
 3.18096341e-04  3.22114991e-01 
 3.18196341e-04  3.22127142e-01 
 3.18296341e-04  3.22121573e-01 
 3.18396341e-04  3.22133484e-01 
 3.18496341e-04  3.22128143e-01 
 3.18596341e-04  3.22139833e-01 
 3.18696341e-04  3.22134725e-01 
 3.18796341e-04  3.22146180e-01 
 3.18896341e-04  3.22141288e-01 
 3.18996341e-04  3.22152537e-01 
 3.19096341e-04  3.22147884e-01 
 3.19196341e-04  3.22158922e-01 
 3.19296341e-04  3.22154464e-01 
 3.19396341e-04  3.22165283e-01 
 3.19496341e-04  3.22161041e-01 
 3.19596341e-04  3.22171662e-01 
 3.19696341e-04  3.22167630e-01 
 3.19796341e-04  3.22178062e-01 
 3.19896341e-04  3.22174236e-01 
 3.19996341e-04  3.22184481e-01 
 3.20096341e-04  3.22180851e-01 
 3.20196341e-04  3.22190891e-01 
 3.20296341e-04  3.22187442e-01 
 3.20396341e-04  3.22197305e-01 
 3.20496341e-04  3.22194054e-01 
 3.20596341e-04  3.22203738e-01 
 3.20696341e-04  3.22200670e-01 
 3.20796341e-04  3.22210175e-01 
 3.20896341e-04  3.22207278e-01 
 3.20996341e-04  3.22216618e-01 
 3.21096341e-04  3.22213898e-01 
 3.21196341e-04  3.22223065e-01 
 3.21296341e-04  3.22220520e-01 
 3.21396341e-04  3.22229517e-01 
 3.21496341e-04  3.22227126e-01 
 3.21596341e-04  3.22235959e-01 
 3.21696341e-04  3.22233741e-01 
 3.21796341e-04  3.22242434e-01 
 3.21896341e-04  3.22240392e-01 
 3.21996341e-04  3.22248919e-01 
 3.22096341e-04  3.22247007e-01 
 3.22196341e-04  3.22255388e-01 
 3.22296341e-04  3.22253641e-01 
 3.22396341e-04  3.22261879e-01 
 3.22496341e-04  3.22260288e-01 
 3.22596341e-04  3.22268383e-01 
 3.22696341e-04  3.22266932e-01 
 3.22796341e-04  3.22274888e-01 
 3.22896341e-04  3.22273587e-01 
 3.22996341e-04  3.22281415e-01 
 3.23096341e-04  3.22280250e-01 
 3.23196341e-04  3.22287931e-01 
 3.23296341e-04  3.22286895e-01 
 3.23396341e-04  3.22294454e-01 
 3.23496341e-04  3.22293570e-01 
 3.23596341e-04  3.22301006e-01 
 3.23696341e-04  3.22300237e-01 
 3.23796341e-04  3.22307547e-01 
 3.23896341e-04  3.22306913e-01 
 3.23996341e-04  3.22314099e-01 
 3.24096341e-04  3.22313586e-01 
 3.24196341e-04  3.22320657e-01 
 3.24296341e-04  3.22320267e-01 
 3.24396341e-04  3.22327220e-01 
 3.24496341e-04  3.22326960e-01 
 3.24596341e-04  3.22333808e-01 
 3.24696341e-04  3.22333657e-01 
 3.24796341e-04  3.22340387e-01 
 3.24896341e-04  3.22340347e-01 
 3.24996341e-04  3.22346967e-01 
 3.25096341e-04  3.22347040e-01 
 3.25196341e-04  3.22353561e-01 
 3.25296341e-04  3.22353744e-01 
 3.25396341e-04  3.22360153e-01 
 3.25496341e-04  3.22360444e-01 
 3.25596341e-04  3.22366763e-01 
 3.25696341e-04  3.22367153e-01 
 3.25796341e-04  3.22373370e-01 
 3.25896341e-04  3.22373872e-01 
 3.25996341e-04  3.22379996e-01 
 3.26096341e-04  3.22380585e-01 
 3.26196341e-04  3.22386613e-01 
 3.26296341e-04  3.22387307e-01 
 3.26396341e-04  3.22393236e-01 
 3.26496341e-04  3.22394024e-01 
 3.26596341e-04  3.22399878e-01 
 3.26696341e-04  3.22400755e-01 
 3.26796341e-04  3.22406519e-01 
 3.26896341e-04  3.22407496e-01 
 3.26996341e-04  3.22413167e-01 
 3.27096341e-04  3.22414226e-01 
 3.27196341e-04  3.22419824e-01 
 3.27296341e-04  3.22420986e-01 
 3.27396341e-04  3.22426502e-01 
 3.27496341e-04  3.22427735e-01 
 3.27596341e-04  3.22433170e-01 
 3.27696341e-04  3.22434495e-01 
 3.27796341e-04  3.22439861e-01 
 3.27896341e-04  3.22441269e-01 
 3.27996341e-04  3.22446551e-01 
 3.28096341e-04  3.22448031e-01 
 3.28196341e-04  3.22453245e-01 
 3.28296341e-04  3.22454807e-01 
 3.28396341e-04  3.22459946e-01 
 3.28496341e-04  3.22461579e-01 
 3.28596341e-04  3.22466636e-01 
 3.28696341e-04  3.22468350e-01 
 3.28796341e-04  3.22473358e-01 
 3.28896341e-04  3.22475148e-01 
 3.28996341e-04  3.22480085e-01 
 3.29096341e-04  3.22481943e-01 
 3.29196341e-04  3.22486809e-01 
 3.29296341e-04  3.22488733e-01 
 3.29396341e-04  3.22493536e-01 
 3.29496341e-04  3.22495524e-01 
 3.29596341e-04  3.22500268e-01 
 3.29696341e-04  3.22502335e-01 
 3.29796341e-04  3.22507015e-01 
 3.29896341e-04  3.22509142e-01 
 3.29996341e-04  3.22513763e-01 
 3.30096341e-04  3.22515962e-01 
 3.30196341e-04  3.22520533e-01 
 3.30296341e-04  3.22522776e-01 
 3.30396341e-04  3.22527276e-01 
 3.30496341e-04  3.22529590e-01 
 3.30596341e-04  3.22534038e-01 
 3.30696341e-04  3.22536406e-01 
 3.30796341e-04  3.22540805e-01 
 3.30896341e-04  3.22543248e-01 
 3.30996341e-04  3.22547601e-01 
 3.31096341e-04  3.22550093e-01 
 3.31196341e-04  3.22554394e-01 
 3.31296341e-04  3.22556948e-01 
 3.31396341e-04  3.22561192e-01 
 3.31496341e-04  3.22563800e-01 
 3.31596341e-04  3.22567998e-01 
 3.31696341e-04  3.22570651e-01 
 3.31796341e-04  3.22574806e-01 
 3.31896341e-04  3.22577522e-01 
 3.31996341e-04  3.22581624e-01 
 3.32096341e-04  3.22584382e-01 
 3.32196341e-04  3.22588446e-01 
 3.32296341e-04  3.22591260e-01 
 3.32396341e-04  3.22595270e-01 
 3.32496341e-04  3.22598129e-01 
 3.32596341e-04  3.22602108e-01 
 3.32696341e-04  3.22605028e-01 
 3.32796341e-04  3.22608966e-01 
 3.32896341e-04  3.22611923e-01 
 3.32996341e-04  3.22615814e-01 
 3.33096341e-04  3.22618823e-01 
 3.33196341e-04  3.22622681e-01 
 3.33296341e-04  3.22625725e-01 
 3.33396341e-04  3.22629527e-01 
 3.33496341e-04  3.22632618e-01 
 3.33596341e-04  3.22636387e-01 
 3.33696341e-04  3.22639528e-01 
 3.33796341e-04  3.22643274e-01 
 3.33896341e-04  3.22646459e-01 
 3.33996341e-04  3.22650158e-01 
 3.34096341e-04  3.22653384e-01 
 3.34196341e-04  3.22657060e-01 
 3.34296341e-04  3.22660326e-01 
 3.34396341e-04  3.22663961e-01 
 3.34496341e-04  3.22667269e-01 
 3.34596341e-04  3.22670882e-01 
 3.34696341e-04  3.22674241e-01 
 3.34796341e-04  3.22677811e-01 
 3.34896341e-04  3.22681191e-01 
 3.34996341e-04  3.22684727e-01 
 3.35096341e-04  3.22688141e-01 
 3.35196341e-04  3.22691646e-01 
 3.35296341e-04  3.22695106e-01 
 3.35396341e-04  3.22698588e-01 
 3.35496341e-04  3.22702077e-01 
 3.35596341e-04  3.22705520e-01 
 3.35696341e-04  3.22709044e-01 
 3.35796341e-04  3.22712452e-01 
 3.35896341e-04  3.22716013e-01 
 3.35996341e-04  3.22719401e-01 
 3.36096341e-04  3.22722983e-01 
 3.36196341e-04  3.22726345e-01 
 3.36296341e-04  3.22729974e-01 
 3.36396341e-04  3.22733307e-01 
 3.36496341e-04  3.22736961e-01 
 3.36596341e-04  3.22740266e-01 
 3.36696341e-04  3.22743961e-01 
 3.36796341e-04  3.22747245e-01 
 3.36896341e-04  3.22750965e-01 
 3.36996341e-04  3.22754221e-01 
 3.37096341e-04  3.22757963e-01 
 3.37196341e-04  3.22761188e-01 
 3.37296341e-04  3.22764964e-01 
 3.37396341e-04  3.22768176e-01 
 3.37496341e-04  3.22771981e-01 
 3.37596341e-04  3.22775170e-01 
 3.37696341e-04  3.22779003e-01 
 3.37796341e-04  3.22782161e-01 
 3.37896341e-04  3.22786022e-01 
 3.37996341e-04  3.22789161e-01 
 3.38096341e-04  3.22793046e-01 
 3.38196341e-04  3.22796173e-01 
 3.38296341e-04  3.22800091e-01 
 3.38396341e-04  3.22803186e-01 
 3.38496341e-04  3.22807134e-01 
 3.38596341e-04  3.22810218e-01 
 3.38696341e-04  3.22814181e-01 
 3.38796341e-04  3.22817250e-01 
 3.38896341e-04  3.22821252e-01 
 3.38996341e-04  3.22824294e-01 
 3.39096341e-04  3.22828314e-01 
 3.39196341e-04  3.22831346e-01 
 3.39296341e-04  3.22835397e-01 
 3.39396341e-04  3.22838413e-01 
 3.39496341e-04  3.22842481e-01 
 3.39596341e-04  3.22845473e-01 
 3.39696341e-04  3.22849562e-01 
 3.39796341e-04  3.22852532e-01 
 3.39896341e-04  3.22856647e-01 
 3.39996341e-04  3.22859601e-01 
 3.40096341e-04  3.22863728e-01 
 3.40196341e-04  3.22866665e-01 
 3.40296341e-04  3.22870816e-01 
 3.40396341e-04  3.22873746e-01 
 3.40496341e-04  3.22877926e-01 
 3.40596341e-04  3.22880833e-01 
 3.40696341e-04  3.22885030e-01 
 3.40796341e-04  3.22887926e-01 
 3.40896341e-04  3.22892151e-01 
 3.40996341e-04  3.22895034e-01 
 3.41096341e-04  3.22899275e-01 
 3.41196341e-04  3.22902149e-01 
 3.41296341e-04  3.22906411e-01 
 3.41396341e-04  3.22909267e-01 
 3.41496341e-04  3.22913542e-01 
 3.41596341e-04  3.22916376e-01 
 3.41696341e-04  3.22920669e-01 
 3.41796341e-04  3.22923495e-01 
 3.41896341e-04  3.22927804e-01 
 3.41996341e-04  3.22930611e-01 
 3.42096341e-04  3.22934937e-01 
 3.42196341e-04  3.22937736e-01 
 3.42296341e-04  3.22942083e-01 
 3.42396341e-04  3.22944871e-01 
 3.42496341e-04  3.22949234e-01 
 3.42596341e-04  3.22952011e-01 
 3.42696341e-04  3.22956396e-01 
 3.42796341e-04  3.22959157e-01 
 3.42896341e-04  3.22963556e-01 
 3.42996341e-04  3.22966323e-01 
 3.43096341e-04  3.22970746e-01 
 3.43196341e-04  3.22973495e-01 
 3.43296341e-04  3.22977930e-01 
 3.43396341e-04  3.22980668e-01 
 3.43496341e-04  3.22985125e-01 
 3.43596341e-04  3.22987852e-01 
 3.43696341e-04  3.22992321e-01 
 3.43796341e-04  3.22995041e-01 
 3.43896341e-04  3.22999521e-01 
 3.43996341e-04  3.23002236e-01 
 3.44096341e-04  3.23006740e-01 
 3.44196341e-04  3.23009440e-01 
 3.44296341e-04  3.23013953e-01 
 3.44396341e-04  3.23016648e-01 
 3.44496341e-04  3.23021165e-01 
 3.44596341e-04  3.23023831e-01 
 3.44696341e-04  3.23028358e-01 
 3.44796341e-04  3.23031036e-01 
 3.44896341e-04  3.23035598e-01 
 3.44996341e-04  3.23038271e-01 
 3.45096341e-04  3.23042848e-01 
 3.45196341e-04  3.23045516e-01 
 3.45296341e-04  3.23050106e-01 
 3.45396341e-04  3.23052763e-01 
 3.45496341e-04  3.23057353e-01 
 3.45596341e-04  3.23060001e-01 
 3.45696341e-04  3.23064610e-01 
 3.45796341e-04  3.23067239e-01 
 3.45896341e-04  3.23071855e-01 
 3.45996341e-04  3.23074489e-01 
 3.46096341e-04  3.23079131e-01 
 3.46196341e-04  3.23081766e-01 
 3.46296341e-04  3.23086419e-01 
 3.46396341e-04  3.23089043e-01 
 3.46496341e-04  3.23093705e-01 
 3.46596341e-04  3.23096319e-01 
 3.46696341e-04  3.23100984e-01 
 3.46796341e-04  3.23103597e-01 
 3.46896341e-04  3.23108286e-01 
 3.46996341e-04  3.23110894e-01 
 3.47096341e-04  3.23115582e-01 
 3.47196341e-04  3.23118181e-01 
 3.47296341e-04  3.23122891e-01 
 3.47396341e-04  3.23125486e-01 
 3.47496341e-04  3.23130197e-01 
 3.47596341e-04  3.23132781e-01 
 3.47696341e-04  3.23137509e-01 
 3.47796341e-04  3.23140096e-01 
 3.47896341e-04  3.23144842e-01 
 3.47996341e-04  3.23147427e-01 
 3.48096341e-04  3.23152171e-01 
 3.48196341e-04  3.23154739e-01 
 3.48296341e-04  3.23159491e-01 
 3.48396341e-04  3.23162060e-01 
 3.48496341e-04  3.23166832e-01 
 3.48596341e-04  3.23169400e-01 
 3.48696341e-04  3.23174185e-01 
 3.48796341e-04  3.23176756e-01 
 3.48896341e-04  3.23181551e-01 
 3.48996341e-04  3.23184117e-01 
 3.49096341e-04  3.23188912e-01 
 3.49196341e-04  3.23191466e-01 
 3.49296341e-04  3.23196283e-01 
 3.49396341e-04  3.23198839e-01 
 3.49496341e-04  3.23203653e-01 
 3.49596341e-04  3.23206210e-01 
 3.49696341e-04  3.23211052e-01 
 3.49796341e-04  3.23213609e-01 
 3.49896341e-04  3.23218446e-01 
 3.49996341e-04  3.23220991e-01 
 3.50096341e-04  3.23225843e-01 
 3.50196341e-04  3.23228390e-01 
 3.50296341e-04  3.23233245e-01 
 3.50396341e-04  3.23235799e-01 
 3.50496341e-04  3.23240672e-01 
 3.50596341e-04  3.23243206e-01 
 3.50696341e-04  3.23248081e-01 
 3.50796341e-04  3.23250623e-01 
 3.50896341e-04  3.23255511e-01 
 3.50996341e-04  3.23258052e-01 
 3.51096341e-04  3.23262940e-01 
 3.51196341e-04  3.23265465e-01 
 3.51296341e-04  3.23270371e-01 
 3.51396341e-04  3.23272910e-01 
 3.51496341e-04  3.23277822e-01 
 3.51596341e-04  3.23280359e-01 
 3.51696341e-04  3.23285274e-01 
 3.51796341e-04  3.23287795e-01 
 3.51896341e-04  3.23292719e-01 
 3.51996341e-04  3.23295251e-01 
 3.52096341e-04  3.23300181e-01 
 3.52196341e-04  3.23302691e-01 
 3.52296341e-04  3.23307620e-01 
 3.52396341e-04  3.23310142e-01 
 3.52496341e-04  3.23315095e-01 
 3.52596341e-04  3.23317616e-01 
 3.52696341e-04  3.23322560e-01 
 3.52796341e-04  3.23325073e-01 
 3.52896341e-04  3.23330025e-01 
 3.52996341e-04  3.23332547e-01 
 3.53096341e-04  3.23337528e-01 
 3.53196341e-04  3.23340051e-01 
 3.53296341e-04  3.23345026e-01 
 3.53396341e-04  3.23347544e-01 
 3.53496341e-04  3.23352520e-01 
 3.53596341e-04  3.23355028e-01 
 3.53696341e-04  3.23360022e-01 
 3.53796341e-04  3.23362543e-01 
 3.53896341e-04  3.23367536e-01 
 3.53996341e-04  3.23370051e-01 
 3.54096341e-04  3.23375057e-01 
 3.54196341e-04  3.23377577e-01 
 3.54296341e-04  3.23382588e-01 
 3.54396341e-04  3.23385105e-01 
 3.54496341e-04  3.23390115e-01 
 3.54596341e-04  3.23392622e-01 
 3.54696341e-04  3.23397647e-01 
 3.54796341e-04  3.23400161e-01 
 3.54896341e-04  3.23405185e-01 
 3.54996341e-04  3.23407688e-01 
 3.55096341e-04  3.23412707e-01 
 3.55196341e-04  3.23415207e-01 
 3.55296341e-04  3.23420250e-01 
 3.55396341e-04  3.23422767e-01 
 3.55496341e-04  3.23427812e-01 
 3.55596341e-04  3.23430317e-01 
 3.55696341e-04  3.23435364e-01 
 3.55796341e-04  3.23437876e-01 
 3.55896341e-04  3.23442934e-01 
 3.55996341e-04  3.23445449e-01 
 3.56096341e-04  3.23450514e-01 
 3.56196341e-04  3.23453026e-01 
 3.56296341e-04  3.23458097e-01 
 3.56396341e-04  3.23460605e-01 
 3.56496341e-04  3.23465681e-01 
 3.56596341e-04  3.23468203e-01 
 3.56696341e-04  3.23473295e-01 
 3.56796341e-04  3.23475817e-01 
 3.56896341e-04  3.23480899e-01 
 3.56996341e-04  3.23483413e-01 
 3.57096341e-04  3.23488513e-01 
 3.57196341e-04  3.23491042e-01 
 3.57296341e-04  3.23496153e-01 
 3.57396341e-04  3.23498672e-01 
 3.57496341e-04  3.23503772e-01 
 3.57596341e-04  3.23506292e-01 
 3.57696341e-04  3.23511406e-01 
 3.57796341e-04  3.23513923e-01 
 3.57896341e-04  3.23519042e-01 
 3.57996341e-04  3.23521568e-01 
 3.58096341e-04  3.23526698e-01 
 3.58196341e-04  3.23529225e-01 
 3.58296341e-04  3.23534347e-01 
 3.58396341e-04  3.23536867e-01 
 3.58496341e-04  3.23542002e-01 
 3.58596341e-04  3.23544525e-01 
 3.58696341e-04  3.23549660e-01 
 3.58796341e-04  3.23552176e-01 
 3.58896341e-04  3.23557313e-01 
 3.58996341e-04  3.23559825e-01 
 3.59096341e-04  3.23564969e-01 
 3.59196341e-04  3.23567508e-01 
 3.59296341e-04  3.23572667e-01 
 3.59396341e-04  3.23575195e-01 
 3.59496341e-04  3.23580355e-01 
 3.59596341e-04  3.23582889e-01 
 3.59696341e-04  3.23588051e-01 
 3.59796341e-04  3.23590574e-01 
 3.59896341e-04  3.23595747e-01 
 3.59996341e-04  3.23598293e-01 
 3.60096341e-04  3.23603473e-01 
 3.60196341e-04  3.23606011e-01 
 3.60296341e-04  3.23611198e-01 
 3.60396341e-04  3.23613745e-01 
 3.60496341e-04  3.23618930e-01 
 3.60596341e-04  3.23621456e-01 
 3.60696341e-04  3.23626638e-01 
 3.60796341e-04  3.23629176e-01 
 3.60896341e-04  3.23634365e-01 
 3.60996341e-04  3.23636896e-01 
 3.61096341e-04  3.23642095e-01 
 3.61196341e-04  3.23644654e-01 
 3.61296341e-04  3.23649866e-01 
 3.61396341e-04  3.23652410e-01 
 3.61496341e-04  3.23657615e-01 
 3.61596341e-04  3.23660166e-01 
 3.61696341e-04  3.23665385e-01 
 3.61796341e-04  3.23667930e-01 
 3.61896341e-04  3.23673133e-01 
 3.61996341e-04  3.23675673e-01 
 3.62096341e-04  3.23680894e-01 
 3.62196341e-04  3.23683447e-01 
 3.62296341e-04  3.23688666e-01 
 3.62396341e-04  3.23691207e-01 
 3.62496341e-04  3.23696430e-01 
 3.62596341e-04  3.23698985e-01 
 3.62696341e-04  3.23704227e-01 
 3.62796341e-04  3.23706787e-01 
 3.62896341e-04  3.23712023e-01 
 3.62996341e-04  3.23714583e-01 
 3.63096341e-04  3.23719828e-01 
 3.63196341e-04  3.23722386e-01 
 3.63296341e-04  3.23727628e-01 
 3.63396341e-04  3.23730196e-01 
 3.63496341e-04  3.23735455e-01 
 3.63596341e-04  3.23738031e-01 
 3.63696341e-04  3.23743295e-01 
 3.63796341e-04  3.23745864e-01 
 3.63896341e-04  3.23751126e-01 
 3.63996341e-04  3.23753705e-01 
 3.64096341e-04  3.23758973e-01 
 3.64196341e-04  3.23761543e-01 
 3.64296341e-04  3.23766813e-01 
 3.64396341e-04  3.23769392e-01 
 3.64496341e-04  3.23774667e-01 
 3.64596341e-04  3.23777238e-01 
 3.64696341e-04  3.23782514e-01 
 3.64796341e-04  3.23785103e-01 
 3.64896341e-04  3.23790397e-01 
 3.64996341e-04  3.23792988e-01 
 3.65096341e-04  3.23798281e-01 
 3.65196341e-04  3.23800873e-01 
 3.65296341e-04  3.23806163e-01 
 3.65396341e-04  3.23808752e-01 
 3.65496341e-04  3.23814054e-01 
 3.65596341e-04  3.23816648e-01 
 3.65696341e-04  3.23821945e-01 
 3.65796341e-04  3.23824541e-01 
 3.65896341e-04  3.23829855e-01 
 3.65996341e-04  3.23832458e-01 
 3.66096341e-04  3.23837763e-01 
 3.66196341e-04  3.23840365e-01 
 3.66296341e-04  3.23845688e-01 
 3.66396341e-04  3.23848293e-01 
 3.66496341e-04  3.23853610e-01 
 3.66596341e-04  3.23856217e-01 
 3.66696341e-04  3.23861541e-01 
 3.66796341e-04  3.23864150e-01 
 3.66896341e-04  3.23869473e-01 
 3.66996341e-04  3.23872084e-01 
 3.67096341e-04  3.23877415e-01 
 3.67196341e-04  3.23880029e-01 
 3.67296341e-04  3.23885362e-01 
 3.67396341e-04  3.23887978e-01 
 3.67496341e-04  3.23893310e-01 
 3.67596341e-04  3.23895926e-01 
 3.67696341e-04  3.23901275e-01 
 3.67796341e-04  3.23903894e-01 
 3.67896341e-04  3.23909226e-01 
 3.67996341e-04  3.23911836e-01 
 3.68096341e-04  3.23917175e-01 
 3.68196341e-04  3.23919807e-01 
 3.68296341e-04  3.23925164e-01 
 3.68396341e-04  3.23927791e-01 
 3.68496341e-04  3.23933154e-01 
 3.68596341e-04  3.23935788e-01 
 3.68696341e-04  3.23941153e-01 
 3.68796341e-04  3.23943791e-01 
 3.68896341e-04  3.23949149e-01 
 3.68996341e-04  3.23951788e-01 
 3.69096341e-04  3.23957158e-01 
 3.69196341e-04  3.23959804e-01 
 3.69296341e-04  3.23965183e-01 
 3.69396341e-04  3.23967825e-01 
 3.69496341e-04  3.23973190e-01 
 3.69596341e-04  3.23975832e-01 
 3.69696341e-04  3.23981211e-01 
 3.69796341e-04  3.23983859e-01 
 3.69896341e-04  3.23989242e-01 
 3.69996341e-04  3.23991890e-01 
 3.70096341e-04  3.23997271e-01 
 3.70196341e-04  3.23999925e-01 
 3.70296341e-04  3.24005316e-01 
 3.70396341e-04  3.24007977e-01 
 3.70496341e-04  3.24013382e-01 
 3.70596341e-04  3.24016048e-01 
 3.70696341e-04  3.24021438e-01 
 3.70796341e-04  3.24024093e-01 
 3.70896341e-04  3.24029494e-01 
 3.70996341e-04  3.24032162e-01 
 3.71096341e-04  3.24037575e-01 
 3.71196341e-04  3.24040246e-01 
 3.71296341e-04  3.24045639e-01 
 3.71396341e-04  3.24048299e-01 
 3.71496341e-04  3.24053710e-01 
 3.71596341e-04  3.24056392e-01 
 3.71696341e-04  3.24061810e-01 
 3.71796341e-04  3.24064484e-01 
 3.71896341e-04  3.24069896e-01 
 3.71996341e-04  3.24072570e-01 
 3.72096341e-04  3.24077994e-01 
 3.72196341e-04  3.24080682e-01 
 3.72296341e-04  3.24086105e-01 
 3.72396341e-04  3.24088787e-01 
 3.72496341e-04  3.24094218e-01 
 3.72596341e-04  3.24096904e-01 
 3.72696341e-04  3.24102332e-01 
 3.72796341e-04  3.24105026e-01 
 3.72896341e-04  3.24110466e-01 
 3.72996341e-04  3.24113159e-01 
 3.73096341e-04  3.24118592e-01 
 3.73196341e-04  3.24121293e-01 
 3.73296341e-04  3.24126739e-01 
 3.73396341e-04  3.24129442e-01 
 3.73496341e-04  3.24134888e-01 
 3.73596341e-04  3.24137595e-01 
 3.73696341e-04  3.24143056e-01 
 3.73796341e-04  3.24145771e-01 
 3.73896341e-04  3.24151221e-01 
 3.73996341e-04  3.24153930e-01 
 3.74096341e-04  3.24159391e-01 
 3.74196341e-04  3.24162108e-01 
 3.74296341e-04  3.24167577e-01 
 3.74396341e-04  3.24170307e-01 
 3.74496341e-04  3.24175776e-01 
 3.74596341e-04  3.24178486e-01 
 3.74696341e-04  3.24183949e-01 
 3.74796341e-04  3.24186680e-01 
 3.74896341e-04  3.24192164e-01 
 3.74996341e-04  3.24194906e-01 
 3.75096341e-04  3.24200383e-01 
 3.75196341e-04  3.24203107e-01 
 3.75296341e-04  3.24208588e-01 
 3.75396341e-04  3.24211323e-01 
 3.75496341e-04  3.24216808e-01 
 3.75596341e-04  3.24219555e-01 
 3.75696341e-04  3.24225046e-01 
 3.75796341e-04  3.24227786e-01 
 3.75896341e-04  3.24233276e-01 
 3.75996341e-04  3.24236017e-01 
 3.76096341e-04  3.24241511e-01 
 3.76196341e-04  3.24244261e-01 
 3.76296341e-04  3.24249756e-01 
 3.76396341e-04  3.24252492e-01 
 3.76496341e-04  3.24257977e-01 
 3.76596341e-04  3.24260729e-01 
 3.76696341e-04  3.24266238e-01 
 3.76796341e-04  3.24269001e-01 
 3.76896341e-04  3.24274513e-01 
 3.76996341e-04  3.24277268e-01 
 3.77096341e-04  3.24282785e-01 
 3.77196341e-04  3.24285565e-01 
 3.77296341e-04  3.24291078e-01 
 3.77396341e-04  3.24293841e-01 
 3.77496341e-04  3.24299362e-01 
 3.77596341e-04  3.24302136e-01 
 3.77696341e-04  3.24307661e-01 
 3.77796341e-04  3.24310433e-01 
 3.77896341e-04  3.24315954e-01 
 3.77996341e-04  3.24318738e-01 
 3.78096341e-04  3.24324274e-01 
 3.78196341e-04  3.24327057e-01 
 3.78296341e-04  3.24332594e-01 
 3.78396341e-04  3.24335382e-01 
 3.78496341e-04  3.24340921e-01 
 3.78596341e-04  3.24343711e-01 
 3.78696341e-04  3.24349249e-01 
 3.78796341e-04  3.24352049e-01 
 3.78896341e-04  3.24357597e-01 
 3.78996341e-04  3.24360392e-01 
 3.79096341e-04  3.24365952e-01 
 3.79196341e-04  3.24368764e-01 
 3.79296341e-04  3.24374325e-01 
 3.79396341e-04  3.24377141e-01 
 3.79496341e-04  3.24382706e-01 
 3.79596341e-04  3.24385515e-01 
 3.79696341e-04  3.24391080e-01 
 3.79796341e-04  3.24393896e-01 
 3.79896341e-04  3.24399458e-01 
 3.79996341e-04  3.24402274e-01 
 3.80096341e-04  3.24407843e-01 
 3.80196341e-04  3.24410664e-01 
 3.80296341e-04  3.24416238e-01 
 3.80396341e-04  3.24419063e-01 
 3.80496341e-04  3.24424637e-01 
 3.80596341e-04  3.24427469e-01 
 3.80696341e-04  3.24433050e-01 
 3.80796341e-04  3.24435881e-01 
 3.80896341e-04  3.24441465e-01 
 3.80996341e-04  3.24444293e-01 
 3.81096341e-04  3.24449877e-01 
 3.81196341e-04  3.24452716e-01 
 3.81296341e-04  3.24458301e-01 
 3.81396341e-04  3.24461142e-01 
 3.81496341e-04  3.24466736e-01 
 3.81596341e-04  3.24469580e-01 
 3.81696341e-04  3.24475172e-01 
 3.81796341e-04  3.24478016e-01 
 3.81896341e-04  3.24483617e-01 
 3.81996341e-04  3.24486464e-01 
 3.82096341e-04  3.24492058e-01 
 3.82196341e-04  3.24494910e-01 
 3.82296341e-04  3.24500513e-01 
 3.82396341e-04  3.24503373e-01 
 3.82496341e-04  3.24508987e-01 
 3.82596341e-04  3.24511847e-01 
 3.82696341e-04  3.24517457e-01 
 3.82796341e-04  3.24520316e-01 
 3.82896341e-04  3.24525925e-01 
 3.82996341e-04  3.24528789e-01 
 3.83096341e-04  3.24534402e-01 
 3.83196341e-04  3.24537270e-01 
 3.83296341e-04  3.24542894e-01 
 3.83396341e-04  3.24545767e-01 
 3.83496341e-04  3.24551395e-01 
 3.83596341e-04  3.24554275e-01 
 3.83696341e-04  3.24559898e-01 
 3.83796341e-04  3.24562776e-01 
 3.83896341e-04  3.24568405e-01 
 3.83996341e-04  3.24571298e-01 
 3.84096341e-04  3.24576940e-01 
 3.84196341e-04  3.24579827e-01 
 3.84296341e-04  3.24585464e-01 
 3.84396341e-04  3.24588352e-01 
 3.84496341e-04  3.24593997e-01 
 3.84596341e-04  3.24596896e-01 
 3.84696341e-04  3.24602543e-01 
 3.84796341e-04  3.24605445e-01 
 3.84896341e-04  3.24611096e-01 
 3.84996341e-04  3.24614000e-01 
 3.85096341e-04  3.24619657e-01 
