time,v(vpre)
4.29648728e-04,3.27434062e-01
4.29658728e-04,3.27713257e-01
4.29668728e-04,3.27433886e-01
4.29678728e-04,3.27712923e-01
4.29688728e-04,3.27433716e-01
4.29698728e-04,3.27712598e-01
4.29708728e-04,3.27433556e-01
4.29718728e-04,3.27712281e-01
4.29728728e-04,3.27433401e-01
4.29738728e-04,3.27711969e-01
4.29748728e-04,3.27433252e-01
4.29758728e-04,3.27711665e-01
4.29768728e-04,3.27433112e-01
4.29778728e-04,3.27711369e-01
4.29788728e-04,3.27432978e-01
4.29798728e-04,3.27711079e-01
4.29808728e-04,3.27432851e-01
4.29818728e-04,3.27710797e-01
4.29828728e-04,3.27432731e-01
4.29838728e-04,3.27710521e-01
4.29848728e-04,3.27432617e-01
4.29858728e-04,3.27710254e-01
4.29868728e-04,3.27432513e-01
4.29878728e-04,3.27709996e-01
4.29888728e-04,3.27432416e-01
4.29898728e-04,3.27709742e-01
4.29908728e-04,3.27432324e-01
4.29918728e-04,3.27709496e-01
4.29928728e-04,3.27432240e-01
4.29938728e-04,3.27709260e-01
4.29948728e-04,3.27432165e-01
4.29958728e-04,3.27709029e-01
4.29968728e-04,3.27432095e-01
4.29978728e-04,3.27708806e-01
4.29988728e-04,3.27432034e-01
4.29998728e-04,3.27708591e-01
4.30008728e-04,3.27431979e-01
4.30018728e-04,3.27708382e-01
4.30028728e-04,3.27431929e-01
4.30038728e-04,3.27708178e-01
4.30048728e-04,3.27431888e-01
4.30058728e-04,3.27707984e-01
4.30068728e-04,3.27431853e-01
4.30078728e-04,3.27707795e-01
4.30088728e-04,3.27431823e-01
4.30098728e-04,3.27707613e-01
4.30108728e-04,3.27431800e-01
4.30118728e-04,3.27707437e-01
4.30128728e-04,3.27431785e-01
4.30138728e-04,3.27707270e-01
4.30148728e-04,3.27431778e-01
4.30158728e-04,3.27707112e-01
4.30168728e-04,3.27431778e-01
4.30178728e-04,3.27706959e-01
4.30188728e-04,3.27431785e-01
4.30198728e-04,3.27706815e-01
4.30208728e-04,3.27431799e-01
4.30218728e-04,3.27706676e-01
4.30228728e-04,3.27431819e-01
4.30238728e-04,3.27706545e-01
4.30248728e-04,3.27431846e-01
4.30258728e-04,3.27706420e-01
4.30268728e-04,3.27431880e-01
4.30278728e-04,3.27706303e-01
4.30288728e-04,3.27431923e-01
4.30298728e-04,3.27706196e-01
4.30308728e-04,3.27431973e-01
4.30318728e-04,3.27706095e-01
4.30328728e-04,3.27432030e-01
4.30338728e-04,3.27706001e-01
4.30348728e-04,3.27432092e-01
4.30358728e-04,3.27705913e-01
4.30368728e-04,3.27432162e-01
4.30378728e-04,3.27705832e-01
4.30388728e-04,3.27432239e-01
4.30398728e-04,3.27705758e-01
4.30408728e-04,3.27432322e-01
4.30418728e-04,3.27705692e-01
4.30428728e-04,3.27432413e-01
4.30438728e-04,3.27705632e-01
4.30448728e-04,3.27432510e-01
4.30458728e-04,3.27705581e-01
4.30468728e-04,3.27432615e-01
4.30478728e-04,3.27705536e-01
4.30488728e-04,3.27432727e-01
4.30498728e-04,3.27705498e-01
4.30508728e-04,3.27432845e-01
4.30518728e-04,3.27705467e-01
4.30528728e-04,3.27432970e-01
4.30538728e-04,3.27705443e-01
4.30548728e-04,3.27433100e-01
4.30558728e-04,3.27705424e-01
4.30568728e-04,3.27433238e-01
4.30578728e-04,3.27705414e-01
4.30588728e-04,3.27433384e-01
4.30598728e-04,3.27705412e-01
4.30608728e-04,3.27433538e-01
4.30618728e-04,3.27705418e-01
4.30628728e-04,3.27433698e-01
4.30638728e-04,3.27705429e-01
4.30648728e-04,3.27433864e-01
4.30658728e-04,3.27705447e-01
4.30668728e-04,3.27434038e-01
4.30678728e-04,3.27705473e-01
4.30688728e-04,3.27434217e-01
4.30698728e-04,3.27705505e-01
4.30708728e-04,3.27434403e-01
4.30718728e-04,3.27705543e-01
4.30728728e-04,3.27434595e-01
4.30738728e-04,3.27705589e-01
4.30748728e-04,3.27434796e-01
4.30758728e-04,3.27705641e-01
4.30768728e-04,3.27435001e-01
4.30778728e-04,3.27705700e-01
4.30788728e-04,3.27435214e-01
4.30798728e-04,3.27705765e-01
4.30808728e-04,3.27435432e-01
4.30818728e-04,3.27705838e-01
4.30828728e-04,3.27435659e-01
4.30838728e-04,3.27705919e-01
4.30848728e-04,3.27435894e-01
4.30858728e-04,3.27706007e-01
4.30868728e-04,3.27436134e-01
4.30878728e-04,3.27706101e-01
4.30888728e-04,3.27436382e-01
4.30898728e-04,3.27706203e-01
4.30908728e-04,3.27436637e-01
4.30918728e-04,3.27706312e-01
4.30928728e-04,3.27436898e-01
4.30938728e-04,3.27706428e-01
4.30948728e-04,3.27437167e-01
4.30958728e-04,3.27706551e-01
4.30968728e-04,3.27437440e-01
4.30978728e-04,3.27706678e-01
4.30988728e-04,3.27437720e-01
4.30998728e-04,3.27706813e-01
4.31008728e-04,3.27438006e-01
4.31018728e-04,3.27706955e-01
4.31028728e-04,3.27438299e-01
4.31038728e-04,3.27707102e-01
4.31048728e-04,3.27438599e-01
4.31058728e-04,3.27707258e-01
4.31068728e-04,3.27438907e-01
4.31078728e-04,3.27707421e-01
4.31088728e-04,3.27439220e-01
4.31098728e-04,3.27707592e-01
4.31108728e-04,3.27439542e-01
4.31118728e-04,3.27707769e-01
4.31128728e-04,3.27439870e-01
4.31138728e-04,3.27707953e-01
4.31148728e-04,3.27440206e-01
4.31158728e-04,3.27708145e-01
4.31168728e-04,3.27440547e-01
4.31178728e-04,3.27708342e-01
4.31188728e-04,3.27440894e-01
4.31198728e-04,3.27708546e-01
4.31208728e-04,3.27441249e-01
4.31218728e-04,3.27708757e-01
4.31228728e-04,3.27441609e-01
4.31238728e-04,3.27708974e-01
4.31248728e-04,3.27441976e-01
4.31258728e-04,3.27709199e-01
4.31268728e-04,3.27442350e-01
4.31278728e-04,3.27709431e-01
4.31288728e-04,3.27442732e-01
4.31298728e-04,3.27709669e-01
4.31308728e-04,3.27443118e-01
4.31318728e-04,3.27709911e-01
4.31328728e-04,3.27443511e-01
4.31338728e-04,3.27710164e-01
4.31348728e-04,3.27443913e-01
4.31358728e-04,3.27710423e-01
4.31368728e-04,3.27444319e-01
4.31378728e-04,3.27710687e-01
4.31388728e-04,3.27444732e-01
4.31398728e-04,3.27710958e-01
4.31408728e-04,3.27445152e-01
4.31418728e-04,3.27711237e-01
4.31428728e-04,3.27445580e-01
4.31438728e-04,3.27711523e-01
4.31448728e-04,3.27446013e-01
4.31458728e-04,3.27711816e-01
4.31468728e-04,3.27446453e-01
4.31478728e-04,3.27712114e-01
4.31488728e-04,3.27446899e-01
4.31498728e-04,3.27712418e-01
4.31508728e-04,3.27447350e-01
4.31518728e-04,3.27712730e-01
4.31528728e-04,3.27447810e-01
4.31538728e-04,3.27713048e-01
4.31548728e-04,3.27448275e-01
4.31558728e-04,3.27713373e-01
4.31568728e-04,3.27448747e-01
4.31578728e-04,3.27713706e-01
4.31588728e-04,3.27449227e-01
4.31598728e-04,3.27714046e-01
4.31608728e-04,3.27449714e-01
4.31618728e-04,3.27714391e-01
4.31628728e-04,3.27450205e-01
4.31638728e-04,3.27714742e-01
4.31648728e-04,3.27450703e-01
4.31658728e-04,3.27715102e-01
4.31668728e-04,3.27451210e-01
4.31678728e-04,3.27715469e-01
4.31688728e-04,3.27451722e-01
4.31698728e-04,3.27715840e-01
4.31708728e-04,3.27452239e-01
4.31718728e-04,3.27716219e-01
4.31728728e-04,3.27452764e-01
4.31738728e-04,3.27716605e-01
4.31748728e-04,3.27453296e-01
4.31758728e-04,3.27716998e-01
4.31768728e-04,3.27453835e-01
4.31778728e-04,3.27717398e-01
4.31788728e-04,3.27454380e-01
4.31798728e-04,3.27717805e-01
4.31808728e-04,3.27454932e-01
4.31818728e-04,3.27718220e-01
4.31828728e-04,3.27455491e-01
4.31838728e-04,3.27718640e-01
4.31848728e-04,3.27456056e-01
4.31858728e-04,3.27719066e-01
4.31868728e-04,3.27456626e-01
4.31878728e-04,3.27719499e-01
4.31888728e-04,3.27457205e-01
4.31898728e-04,3.27719939e-01
4.31908728e-04,3.27457787e-01
4.31918728e-04,3.27720384e-01
4.31928728e-04,3.27458378e-01
4.31938728e-04,3.27720837e-01
4.31948728e-04,3.27458973e-01
4.31958728e-04,3.27721294e-01
4.31968728e-04,3.27459574e-01
4.31978728e-04,3.27721758e-01
4.31988728e-04,3.27460182e-01
4.31998728e-04,3.27722230e-01
4.32008728e-04,3.27460798e-01
4.32018728e-04,3.27722709e-01
4.32028728e-04,3.27461420e-01
4.32038728e-04,3.27723194e-01
4.32048728e-04,3.27462048e-01
4.32058728e-04,3.27723686e-01
4.32068728e-04,3.27462682e-01
4.32078728e-04,3.27724184e-01
4.32088728e-04,3.27463324e-01
4.32098728e-04,3.27724689e-01
4.32108728e-04,3.27463972e-01
4.32118728e-04,3.27725202e-01
4.32128728e-04,3.27464626e-01
4.32138728e-04,3.27725720e-01
4.32148728e-04,3.27465287e-01
4.32158728e-04,3.27726245e-01
4.32168728e-04,3.27465954e-01
4.32178728e-04,3.27726775e-01
4.32188728e-04,3.27466627e-01
4.32198728e-04,3.27727313e-01
4.32208728e-04,3.27467306e-01
4.32218728e-04,3.27727856e-01
4.32228728e-04,3.27467991e-01
4.32238728e-04,3.27728407e-01
4.32248728e-04,3.27468683e-01
4.32258728e-04,3.27728964e-01
4.32268728e-04,3.27469381e-01
4.32278728e-04,3.27729527e-01
4.32288728e-04,3.27470085e-01
4.32298728e-04,3.27730097e-01
4.32308728e-04,3.27470796e-01
4.32318728e-04,3.27730673e-01
4.32328728e-04,3.27471513e-01
4.32338728e-04,3.27731256e-01
4.32348728e-04,3.27472237e-01
4.32358728e-04,3.27731847e-01
4.32368728e-04,3.27472969e-01
4.32378728e-04,3.27732443e-01
4.32388728e-04,3.27473705e-01
4.32398728e-04,3.27733046e-01
4.32408728e-04,3.27474449e-01
4.32418728e-04,3.27733656e-01
4.32428728e-04,3.27475200e-01
4.32438728e-04,3.27734273e-01
4.32448728e-04,3.27475954e-01
4.32458728e-04,3.27734893e-01
4.32468728e-04,3.27476715e-01
4.32478728e-04,3.27735521e-01
4.32488728e-04,3.27477483e-01
4.32498728e-04,3.27736157e-01
4.32508728e-04,3.27478257e-01
4.32518728e-04,3.27736796e-01
4.32528728e-04,3.27479037e-01
4.32538728e-04,3.27737445e-01
4.32548728e-04,3.27479824e-01
4.32558728e-04,3.27738099e-01
4.32568728e-04,3.27480618e-01
4.32578728e-04,3.27738761e-01
4.32588728e-04,3.27481419e-01
4.32598728e-04,3.27739429e-01
4.32608728e-04,3.27482225e-01
4.32618728e-04,3.27740104e-01
4.32628728e-04,3.27483039e-01
4.32638728e-04,3.27740786e-01
4.32648728e-04,3.27483859e-01
4.32658728e-04,3.27741472e-01
4.32668728e-04,3.27484684e-01
4.32678728e-04,3.27742165e-01
4.32688728e-04,3.27485513e-01
4.32698728e-04,3.27742863e-01
4.32708728e-04,3.27486350e-01
4.32718728e-04,3.27743570e-01
4.32728728e-04,3.27487196e-01
4.32738728e-04,3.27744284e-01
4.32748728e-04,3.27488046e-01
4.32758728e-04,3.27745003e-01
4.32768728e-04,3.27488902e-01
4.32778728e-04,3.27745728e-01
4.32788728e-04,3.27489766e-01
4.32798728e-04,3.27746461e-01
4.32808728e-04,3.27490634e-01
4.32818728e-04,3.27747199e-01
4.32828728e-04,3.27491510e-01
4.32838728e-04,3.27747943e-01
4.32848728e-04,3.27492391e-01
4.32858728e-04,3.27748694e-01
4.32868728e-04,3.27493278e-01
4.32878728e-04,3.27749450e-01
4.32888728e-04,3.27494170e-01
4.32898728e-04,3.27750212e-01
4.32908728e-04,3.27495068e-01
4.32918728e-04,3.27750981e-01
4.32928728e-04,3.27495974e-01
4.32938728e-04,3.27751758e-01
4.32948728e-04,3.27496887e-01
4.32958728e-04,3.27752540e-01
4.32968728e-04,3.27497805e-01
4.32978728e-04,3.27753329e-01
4.32988728e-04,3.27498729e-01
4.32998728e-04,3.27754123e-01
4.33008728e-04,3.27499659e-01
4.33018728e-04,3.27754924e-01
4.33028728e-04,3.27500595e-01
4.33038728e-04,3.27755730e-01
4.33048728e-04,3.27501537e-01
4.33058728e-04,3.27756544e-01
4.33068728e-04,3.27502486e-01
4.33078728e-04,3.27757364e-01
4.33088728e-04,3.27503441e-01
4.33098728e-04,3.27758191e-01
4.33108728e-04,3.27504404e-01
4.33118728e-04,3.27759026e-01
4.33128728e-04,3.27505373e-01
4.33138728e-04,3.27759865e-01
4.33148728e-04,3.27506346e-01
4.33158728e-04,3.27760710e-01
4.33168728e-04,3.27507325e-01
4.33178728e-04,3.27761561e-01
4.33188728e-04,3.27508311e-01
4.33198728e-04,3.27762419e-01
4.33208728e-04,3.27509302e-01
4.33218728e-04,3.27763283e-01
4.33228728e-04,3.27510301e-01
4.33238728e-04,3.27764153e-01
4.33248728e-04,3.27511304e-01
4.33258728e-04,3.27765029e-01
4.33268728e-04,3.27512313e-01
4.33278728e-04,3.27765911e-01
4.33288728e-04,3.27513330e-01
4.33298728e-04,3.27766801e-01
4.33308728e-04,3.27514353e-01
4.33318728e-04,3.27767697e-01
4.33328728e-04,3.27515383e-01
4.33338728e-04,3.27768599e-01
4.33348728e-04,3.27516416e-01
4.33358728e-04,3.27769506e-01
4.33368728e-04,3.27517457e-01
4.33378728e-04,3.27770419e-01
4.33388728e-04,3.27518502e-01
4.33398728e-04,3.27771339e-01
4.33408728e-04,3.27519554e-01
4.33418728e-04,3.27772265e-01
4.33428728e-04,3.27520613e-01
4.33438728e-04,3.27773197e-01
4.33448728e-04,3.27521677e-01
4.33458728e-04,3.27774135e-01
4.33468728e-04,3.27522748e-01
4.33478728e-04,3.27775081e-01
4.33488728e-04,3.27523826e-01
4.33498728e-04,3.27776033e-01
4.33508728e-04,3.27524911e-01
4.33518728e-04,3.27776993e-01
4.33528728e-04,3.27526002e-01
4.33538728e-04,3.27777959e-01
4.33548728e-04,3.27527099e-01
4.33558728e-04,3.27778929e-01
4.33568728e-04,3.27528200e-01
4.33578728e-04,3.27779905e-01
4.33588728e-04,3.27529308e-01
4.33598728e-04,3.27780887e-01
4.33608728e-04,3.27530420e-01
4.33618728e-04,3.27781874e-01
4.33628728e-04,3.27531539e-01
4.33638728e-04,3.27782870e-01
4.33648728e-04,3.27532666e-01
4.33658728e-04,3.27783872e-01
4.33668728e-04,3.27533798e-01
4.33678728e-04,3.27784879e-01
4.33688728e-04,3.27534936e-01
4.33698728e-04,3.27785893e-01
4.33708728e-04,3.27536080e-01
4.33718728e-04,3.27786914e-01
4.33728728e-04,3.27537232e-01
4.33738728e-04,3.27787942e-01
4.33748728e-04,3.27538390e-01
4.33758728e-04,3.27788975e-01
4.33768728e-04,3.27539553e-01
4.33778728e-04,3.27790014e-01
4.33788728e-04,3.27540721e-01
4.33798728e-04,3.27791059e-01
4.33808728e-04,3.27541896e-01
4.33818728e-04,3.27792108e-01
4.33828728e-04,3.27543074e-01
4.33838728e-04,3.27793165e-01
4.33848728e-04,3.27544260e-01
4.33858728e-04,3.27794228e-01
4.33868728e-04,3.27545453e-01
4.33878728e-04,3.27795295e-01
4.33888728e-04,3.27546648e-01
4.33898728e-04,3.27796369e-01
4.33908728e-04,3.27547852e-01
4.33918728e-04,3.27797452e-01
4.33928728e-04,3.27549064e-01
4.33938728e-04,3.27798539e-01
4.33948728e-04,3.27550279e-01
4.33958728e-04,3.27799633e-01
4.33968728e-04,3.27551502e-01
4.33978728e-04,3.27800732e-01
4.33988728e-04,3.27552728e-01
4.33998728e-04,3.27801837e-01
4.34008728e-04,3.27553962e-01
4.34018728e-04,3.27802947e-01
4.34028728e-04,3.27555200e-01
4.34038728e-04,3.27804065e-01
4.34048728e-04,3.27556447e-01
4.34058728e-04,3.27805190e-01
4.34068728e-04,3.27557698e-01
4.34078728e-04,3.27806319e-01
4.34088728e-04,3.27558956e-01
4.34098728e-04,3.27807456e-01
4.34108728e-04,3.27560220e-01
4.34118728e-04,3.27808598e-01
4.34128728e-04,3.27561487e-01
4.34138728e-04,3.27809743e-01
4.34148728e-04,3.27562761e-01
4.34158728e-04,3.27810897e-01
4.34168728e-04,3.27564043e-01
4.34178728e-04,3.27812057e-01
4.34188728e-04,3.27565328e-01
4.34198728e-04,3.27813222e-01
4.34208728e-04,3.27566622e-01
4.34218728e-04,3.27814395e-01
4.34228728e-04,3.27567921e-01
4.34238728e-04,3.27815574e-01
4.34248728e-04,3.27569226e-01
4.34258728e-04,3.27816757e-01
4.34268728e-04,3.27570534e-01
4.34278728e-04,3.27817945e-01
4.34288728e-04,3.27571851e-01
4.34298728e-04,3.27819142e-01
4.34308728e-04,3.27573173e-01
4.34318728e-04,3.27820344e-01
4.34328728e-04,3.27574500e-01
4.34338728e-04,3.27821551e-01
4.34348728e-04,3.27575835e-01
4.34358728e-04,3.27822766e-01
4.34368728e-04,3.27577174e-01
4.34378728e-04,3.27823987e-01
4.34388728e-04,3.27578522e-01
4.34398728e-04,3.27825214e-01
4.34408728e-04,3.27579873e-01
4.34418728e-04,3.27826444e-01
4.34428728e-04,3.27581229e-01
4.34438728e-04,3.27827683e-01
4.34448728e-04,3.27582593e-01
4.34458728e-04,3.27828928e-01
4.34468728e-04,3.27583963e-01
4.34478728e-04,3.27830179e-01
4.34488728e-04,3.27585339e-01
4.34498728e-04,3.27831437e-01
4.34508728e-04,3.27586722e-01
4.34518728e-04,3.27832698e-01
4.34528728e-04,3.27588106e-01
4.34538728e-04,3.27833964e-01
4.34548728e-04,3.27589496e-01
4.34558728e-04,3.27835237e-01
4.34568728e-04,3.27590894e-01
4.34578728e-04,3.27836517e-01
4.34588728e-04,3.27592297e-01
4.34598728e-04,3.27837800e-01
4.34608728e-04,3.27593705e-01
4.34618728e-04,3.27839091e-01
4.34628728e-04,3.27595120e-01
4.34638728e-04,3.27840387e-01
4.34648728e-04,3.27596541e-01
4.34658728e-04,3.27841692e-01
4.34668728e-04,3.27597968e-01
4.34678728e-04,3.27843001e-01
4.34688728e-04,3.27599402e-01
4.34698728e-04,3.27844319e-01
4.34708728e-04,3.27600842e-01
4.34718728e-04,3.27845640e-01
4.34728728e-04,3.27602287e-01
4.34738728e-04,3.27846968e-01
4.34748728e-04,3.27603737e-01
4.34758728e-04,3.27848301e-01
4.34768728e-04,3.27605193e-01
4.34778728e-04,3.27849640e-01
4.34788728e-04,3.27606654e-01
4.34798728e-04,3.27850984e-01
4.34808728e-04,3.27608122e-01
4.34818728e-04,3.27852336e-01
4.34828728e-04,3.27609596e-01
4.34838728e-04,3.27853691e-01
4.34848728e-04,3.27611073e-01
4.34858728e-04,3.27855052e-01
4.34868728e-04,3.27612556e-01
4.34878728e-04,3.27856418e-01
4.34888728e-04,3.27614045e-01
4.34898728e-04,3.27857792e-01
4.34908728e-04,3.27615540e-01
4.34918728e-04,3.27859170e-01
4.34928728e-04,3.27617039e-01
4.34938728e-04,3.27860554e-01
4.34948728e-04,3.27618546e-01
4.34958728e-04,3.27861945e-01
4.34968728e-04,3.27620058e-01
4.34978728e-04,3.27863341e-01
4.34988728e-04,3.27621576e-01
4.34998728e-04,3.27864744e-01
4.35008728e-04,3.27623100e-01
4.35018728e-04,3.27866152e-01
4.35028728e-04,3.27624628e-01
4.35038728e-04,3.27867565e-01
4.35048728e-04,3.27626164e-01
4.35058728e-04,3.27868985e-01
4.35068728e-04,3.27627704e-01
4.35078728e-04,3.27870410e-01
4.35088728e-04,3.27629250e-01
4.35098728e-04,3.27871841e-01
4.35108728e-04,3.27630801e-01
4.35118728e-04,3.27873277e-01
4.35128728e-04,3.27632358e-01
4.35138728e-04,3.27874720e-01
4.35148728e-04,3.27633921e-01
4.35158728e-04,3.27876169e-01
4.35168728e-04,3.27635491e-01
4.35178728e-04,3.27877625e-01
4.35188728e-04,3.27637067e-01
4.35198728e-04,3.27879087e-01
4.35208728e-04,3.27638648e-01
4.35218728e-04,3.27880552e-01
4.35228728e-04,3.27640233e-01
4.35238728e-04,3.27882024e-01
4.35248728e-04,3.27641825e-01
4.35258728e-04,3.27883502e-01
4.35268728e-04,3.27643421e-01
4.35278728e-04,3.27884984e-01
4.35288728e-04,3.27645025e-01
4.35298728e-04,3.27886475e-01
4.35308728e-04,3.27646634e-01
4.35318728e-04,3.27887971e-01
4.35328728e-04,3.27648250e-01
4.35338728e-04,3.27889473e-01
4.35348728e-04,3.27649869e-01
4.35358728e-04,3.27890979e-01
4.35368728e-04,3.27651496e-01
4.35378728e-04,3.27892493e-01
4.35388728e-04,3.27653128e-01
4.35398728e-04,3.27894011e-01
4.35408728e-04,3.27654763e-01
4.35418728e-04,3.27895534e-01
4.35428728e-04,3.27656406e-01
4.35438728e-04,3.27897064e-01
4.35448728e-04,3.27658055e-01
4.35458728e-04,3.27898601e-01
4.35468728e-04,3.27659710e-01
4.35478728e-04,3.27900143e-01
4.35488728e-04,3.27661369e-01
4.35498728e-04,3.27901690e-01
4.35508728e-04,3.27663035e-01
4.35518728e-04,3.27903244e-01
4.35528728e-04,3.27664706e-01
4.35538728e-04,3.27904802e-01
4.35548728e-04,3.27666381e-01
4.35558728e-04,3.27906364e-01
4.35568728e-04,3.27668061e-01
4.35578728e-04,3.27907933e-01
4.35588728e-04,3.27669748e-01
4.35598728e-04,3.27909509e-01
4.35608728e-04,3.27671442e-01
4.35618728e-04,3.27911090e-01
4.35628728e-04,3.27673140e-01
4.35638728e-04,3.27912677e-01
4.35648728e-04,3.27674844e-01
4.35658728e-04,3.27914270e-01
4.35668728e-04,3.27676553e-01
4.35678728e-04,3.27915867e-01
4.35688728e-04,3.27678268e-01
4.35698728e-04,3.27917473e-01
4.35708728e-04,3.27679991e-01
4.35718728e-04,3.27919084e-01
4.35728728e-04,3.27681717e-01
4.35738728e-04,3.27920700e-01
4.35748728e-04,3.27683450e-01
4.35758728e-04,3.27922321e-01
4.35768728e-04,3.27685186e-01
4.35778728e-04,3.27923945e-01
4.35788728e-04,3.27686927e-01
4.35798728e-04,3.27925576e-01
4.35808728e-04,3.27688674e-01
4.35818728e-04,3.27927212e-01
4.35828728e-04,3.27690425e-01
4.35838728e-04,3.27928854e-01
4.35848728e-04,3.27692185e-01
4.35858728e-04,3.27930504e-01
4.35868728e-04,3.27693949e-01
4.35878728e-04,3.27932157e-01
4.35888728e-04,3.27695717e-01
4.35898728e-04,3.27933816e-01
4.35908728e-04,3.27697493e-01
4.35918728e-04,3.27935483e-01
4.35928728e-04,3.27699274e-01
4.35938728e-04,3.27937154e-01
4.35948728e-04,3.27701062e-01
4.35958728e-04,3.27938833e-01
4.35968728e-04,3.27702855e-01
4.35978728e-04,3.27940516e-01
4.35988728e-04,3.27704654e-01
4.35998728e-04,3.27942206e-01
4.36008728e-04,3.27706457e-01
4.36018728e-04,3.27943899e-01
4.36028728e-04,3.27708265e-01
4.36038728e-04,3.27945598e-01
4.36048728e-04,3.27710079e-01
4.36058728e-04,3.27947305e-01
4.36068728e-04,3.27711900e-01
4.36078728e-04,3.27949015e-01
4.36088728e-04,3.27713724e-01
4.36098728e-04,3.27950730e-01
4.36108728e-04,3.27715554e-01
4.36118728e-04,3.27952453e-01
4.36128728e-04,3.27717390e-01
4.36138728e-04,3.27954180e-01
4.36148728e-04,3.27719232e-01
4.36158728e-04,3.27955915e-01
4.36168728e-04,3.27721081e-01
4.36178728e-04,3.27957654e-01
4.36188728e-04,3.27722934e-01
4.36198728e-04,3.27959401e-01
4.36208728e-04,3.27724794e-01
4.36218728e-04,3.27961152e-01
4.36228728e-04,3.27726659e-01
4.36238728e-04,3.27962911e-01
4.36248728e-04,3.27728531e-01
4.36258728e-04,3.27964673e-01
4.36268728e-04,3.27730405e-01
4.36278728e-04,3.27966440e-01
4.36288728e-04,3.27732286e-01
4.36298728e-04,3.27968214e-01
4.36308728e-04,3.27734173e-01
4.36318728e-04,3.27969994e-01
4.36328728e-04,3.27736067e-01
4.36338728e-04,3.27971780e-01
4.36348728e-04,3.27737964e-01
4.36358728e-04,3.27973571e-01
4.36368728e-04,3.27739868e-01
4.36378728e-04,3.27975367e-01
4.36388728e-04,3.27741776e-01
4.36398728e-04,3.27977169e-01
4.36408728e-04,3.27743690e-01
4.36418728e-04,3.27978975e-01
4.36428728e-04,3.27745608e-01
4.36438728e-04,3.27980786e-01
4.36448728e-04,3.27747530e-01
4.36458728e-04,3.27982602e-01
4.36468728e-04,3.27749459e-01
4.36478728e-04,3.27984425e-01
4.36488728e-04,3.27751394e-01
4.36498728e-04,3.27986254e-01
4.36508728e-04,3.27753334e-01
4.36518728e-04,3.27988086e-01
4.36528728e-04,3.27755277e-01
4.36538728e-04,3.27989923e-01
4.36548728e-04,3.27757228e-01
4.36558728e-04,3.27991770e-01
4.36568728e-04,3.27759184e-01
4.36578728e-04,3.27993619e-01
4.36588728e-04,3.27761144e-01
4.36598728e-04,3.27995473e-01
4.36608728e-04,3.27763110e-01
4.36618728e-04,3.27997333e-01
4.36628728e-04,3.27765081e-01
4.36638728e-04,3.27999200e-01
4.36648728e-04,3.27767058e-01
4.36658728e-04,3.28001071e-01
4.36668728e-04,3.27769040e-01
4.36678728e-04,3.28002949e-01
4.36688728e-04,3.27771029e-01
4.36698728e-04,3.28004831e-01
4.36708728e-04,3.27773022e-01
4.36718728e-04,3.28006719e-01
4.36728728e-04,3.27775020e-01
4.36738728e-04,3.28008613e-01
4.36748728e-04,3.27777024e-01
4.36758728e-04,3.28010512e-01
4.36768728e-04,3.27779033e-01
4.36778728e-04,3.28012416e-01
4.36788728e-04,3.27781048e-01
4.36798728e-04,3.28014327e-01
4.36808728e-04,3.27783068e-01
4.36818728e-04,3.28016243e-01
4.36828728e-04,3.27785093e-01
4.36838728e-04,3.28018163e-01
4.36848728e-04,3.27787124e-01
4.36858728e-04,3.28020091e-01
4.36868728e-04,3.27789162e-01
4.36878728e-04,3.28022025e-01
4.36888728e-04,3.27791204e-01
4.36898728e-04,3.28023962e-01
4.36908728e-04,3.27793250e-01
4.36918728e-04,3.28025904e-01
4.36928728e-04,3.27795301e-01
4.36938728e-04,3.28027852e-01
4.36948728e-04,3.27797357e-01
4.36958728e-04,3.28029804e-01
4.36968728e-04,3.27799419e-01
4.36978728e-04,3.28031762e-01
4.36988728e-04,3.27801486e-01
4.36998728e-04,3.28033726e-01
4.37008728e-04,3.27803559e-01
4.37018728e-04,3.28035697e-01
4.37028728e-04,3.27805638e-01
4.37038728e-04,3.28037671e-01
4.37048728e-04,3.27807720e-01
4.37058728e-04,3.28039650e-01
4.37068728e-04,3.27809809e-01
4.37078728e-04,3.28041636e-01
4.37088728e-04,3.27811902e-01
4.37098728e-04,3.28043626e-01
4.37108728e-04,3.27813998e-01
4.37118728e-04,3.28045620e-01
4.37128728e-04,3.27816101e-01
4.37138728e-04,3.28047620e-01
4.37148728e-04,3.27818210e-01
4.37158728e-04,3.28049626e-01
4.37168728e-04,3.27820322e-01
4.37178728e-04,3.28051636e-01
4.37188728e-04,3.27822440e-01
4.37198728e-04,3.28053651e-01
4.37208728e-04,3.27824564e-01
4.37218728e-04,3.28055675e-01
4.37228728e-04,3.27826694e-01
4.37238728e-04,3.28057702e-01
4.37248728e-04,3.27828828e-01
4.37258728e-04,3.28059735e-01
4.37268728e-04,3.27830969e-01
4.37278728e-04,3.28061772e-01
4.37288728e-04,3.27833112e-01
4.37298728e-04,3.28063815e-01
4.37308728e-04,3.27835263e-01
4.37318728e-04,3.28065865e-01
4.37328728e-04,3.27837421e-01
4.37338728e-04,3.28067920e-01
4.37348728e-04,3.27839582e-01
4.37358728e-04,3.28069980e-01
4.37368728e-04,3.27841747e-01
4.37378728e-04,3.28072044e-01
4.37388728e-04,3.27843919e-01
4.37398728e-04,3.28074116e-01
4.37408728e-04,3.27846096e-01
