time,v(vpre)
1.49093393e-03,3.46363918e-01
1.49103393e-03,3.46464002e-01
1.49113393e-03,3.46391232e-01
1.49123393e-03,3.46491316e-01
1.49133393e-03,3.46418567e-01
1.49143393e-03,3.46518639e-01
1.49153393e-03,3.46445912e-01
1.49163393e-03,3.46545990e-01
1.49173393e-03,3.46473296e-01
1.49183393e-03,3.46573372e-01
1.49193393e-03,3.46500686e-01
1.49203393e-03,3.46600748e-01
1.49213393e-03,3.46528092e-01
1.49223393e-03,3.46628166e-01
1.49233393e-03,3.46555533e-01
1.49243393e-03,3.46655600e-01
1.49253393e-03,3.46582993e-01
1.49263393e-03,3.46683063e-01
1.49273393e-03,3.46610484e-01
1.49283393e-03,3.46710570e-01
1.49293393e-03,3.46638023e-01
1.49303393e-03,3.46738101e-01
1.49313393e-03,3.46665563e-01
1.49323393e-03,3.46765617e-01
1.49333393e-03,3.46693100e-01
1.49343393e-03,3.46793166e-01
1.49353393e-03,3.46720677e-01
1.49363393e-03,3.46820747e-01
1.49373393e-03,3.46748277e-01
1.49383393e-03,3.46848335e-01
1.49393393e-03,3.46775891e-01
1.49403393e-03,3.46875954e-01
1.49413393e-03,3.46803529e-01
1.49423393e-03,3.46903583e-01
1.49433393e-03,3.46831187e-01
1.49443393e-03,3.46931243e-01
1.49453393e-03,3.46858863e-01
1.49463393e-03,3.46958915e-01
1.49473393e-03,3.46886561e-01
1.49483393e-03,3.46986608e-01
1.49493393e-03,3.46914274e-01
1.49503393e-03,3.47014334e-01
1.49513393e-03,3.46942025e-01
1.49523393e-03,3.47042069e-01
1.49533393e-03,3.46969779e-01
1.49543393e-03,3.47069827e-01
1.49553393e-03,3.46997563e-01
1.49563393e-03,3.47097602e-01
1.49573393e-03,3.47025356e-01
1.49583393e-03,3.47125405e-01
1.49593393e-03,3.47053197e-01
1.49603393e-03,3.47153240e-01
1.49613393e-03,3.47081044e-01
1.49623393e-03,3.47181090e-01
1.49633393e-03,3.47108934e-01
1.49643393e-03,3.47208977e-01
1.49653393e-03,3.47136811e-01
1.49663393e-03,3.47236839e-01
1.49673393e-03,3.47164711e-01
1.49683393e-03,3.47264751e-01
1.49693393e-03,3.47192659e-01
1.49703393e-03,3.47292697e-01
1.49713393e-03,3.47220611e-01
1.49723393e-03,3.47320640e-01
1.49733393e-03,3.47248584e-01
1.49743393e-03,3.47348622e-01
1.49753393e-03,3.47276590e-01
1.49763393e-03,3.47376626e-01
1.49773393e-03,3.47304609e-01
1.49783393e-03,3.47404628e-01
1.49793393e-03,3.47332653e-01
1.49803393e-03,3.47432700e-01
1.49813393e-03,3.47360750e-01
1.49823393e-03,3.47460790e-01
1.49833393e-03,3.47388849e-01
1.49843393e-03,3.47488871e-01
1.49853393e-03,3.47416951e-01
1.49863393e-03,3.47516979e-01
1.49873393e-03,3.47445085e-01
1.49883393e-03,3.47545119e-01
1.49893393e-03,3.47473259e-01
1.49903393e-03,3.47573284e-01
1.49913393e-03,3.47501437e-01
1.49923393e-03,3.47601458e-01
1.49933393e-03,3.47529637e-01
1.49943393e-03,3.47629663e-01
1.49953393e-03,3.47557857e-01
1.49963393e-03,3.47657869e-01
1.49973393e-03,3.47586080e-01
1.49983393e-03,3.47686102e-01
1.49993393e-03,3.47614353e-01
1.50003393e-03,3.47714367e-01
1.50013393e-03,3.47642632e-01
1.50023393e-03,3.47742656e-01
1.50033393e-03,3.47670946e-01
1.50043393e-03,3.47770961e-01
1.50053393e-03,3.47699284e-01
1.50063393e-03,3.47799304e-01
1.50073393e-03,3.47727638e-01
1.50083393e-03,3.47827653e-01
1.50093393e-03,3.47756020e-01
1.50103393e-03,3.47856028e-01
1.50113393e-03,3.47784409e-01
1.50123393e-03,3.47884425e-01
1.50133393e-03,3.47812836e-01
1.50143393e-03,3.47912843e-01
1.50153393e-03,3.47841263e-01
1.50163393e-03,3.47941268e-01
1.50173393e-03,3.47869716e-01
1.50183393e-03,3.47969720e-01
1.50193393e-03,3.47898196e-01
1.50203393e-03,3.47998204e-01
1.50213393e-03,3.47926711e-01
1.50223393e-03,3.48026729e-01
1.50233393e-03,3.47955251e-01
1.50243393e-03,3.48055258e-01
1.50253393e-03,3.47983803e-01
1.50263393e-03,3.48083805e-01
1.50273393e-03,3.48012379e-01
1.50283393e-03,3.48112382e-01
1.50293393e-03,3.48040969e-01
1.50303393e-03,3.48140972e-01
1.50313393e-03,3.48069588e-01
1.50323393e-03,3.48169595e-01
1.50333393e-03,3.48098240e-01
1.50343393e-03,3.48198249e-01
1.50353393e-03,3.48126921e-01
1.50363393e-03,3.48226924e-01
1.50373393e-03,3.48155598e-01
1.50383393e-03,3.48255594e-01
1.50393393e-03,3.48184301e-01
1.50403393e-03,3.48284293e-01
1.50413393e-03,3.48213024e-01
1.50423393e-03,3.48313030e-01
1.50433393e-03,3.48241783e-01
1.50443393e-03,3.48341776e-01
1.50453393e-03,3.48270558e-01
1.50463393e-03,3.48370550e-01
1.50473393e-03,3.48299347e-01
1.50483393e-03,3.48399343e-01
1.50493393e-03,3.48328165e-01
1.50503393e-03,3.48428158e-01
1.50513393e-03,3.48357008e-01
1.50523393e-03,3.48457003e-01
1.50533393e-03,3.48385869e-01
1.50543393e-03,3.48485858e-01
1.50553393e-03,3.48414749e-01
1.50563393e-03,3.48514749e-01
1.50573393e-03,3.48443669e-01
1.50583393e-03,3.48543653e-01
1.50593393e-03,3.48472581e-01
1.50603393e-03,3.48572566e-01
1.50613393e-03,3.48501536e-01
1.50623393e-03,3.48601533e-01
1.50633393e-03,3.48530522e-01
1.50643393e-03,3.48630511e-01
1.50653393e-03,3.48559521e-01
1.50663393e-03,3.48659506e-01
1.50673393e-03,3.48588535e-01
1.50683393e-03,3.48688524e-01
1.50693393e-03,3.48617573e-01
1.50703393e-03,3.48717558e-01
1.50713393e-03,3.48646639e-01
1.50723393e-03,3.48746630e-01
1.50733393e-03,3.48675740e-01
1.50743393e-03,3.48775734e-01
1.50753393e-03,3.48704868e-01
1.50763393e-03,3.48804854e-01
1.50773393e-03,3.48734002e-01
1.50783393e-03,3.48833980e-01
1.50793393e-03,3.48763156e-01
1.50803393e-03,3.48863146e-01
1.50813393e-03,3.48792349e-01
1.50823393e-03,3.48892343e-01
1.50833393e-03,3.48821560e-01
1.50843393e-03,3.48921533e-01
1.50853393e-03,3.48850774e-01
1.50863393e-03,3.48950763e-01
1.50873393e-03,3.48880032e-01
1.50883393e-03,3.48980011e-01
1.50893393e-03,3.48909294e-01
1.50903393e-03,3.49009270e-01
1.50913393e-03,3.48938581e-01
1.50923393e-03,3.49038572e-01
1.50933393e-03,3.48967912e-01
1.50943393e-03,3.49067886e-01
1.50953393e-03,3.48997237e-01
1.50963393e-03,3.49097215e-01
1.50973393e-03,3.49026592e-01
1.50983393e-03,3.49126561e-01
1.50993393e-03,3.49055973e-01
1.51003393e-03,3.49155962e-01
1.51013393e-03,3.49085394e-01
1.51023393e-03,3.49185378e-01
1.51033393e-03,3.49114835e-01
1.51043393e-03,3.49214814e-01
1.51053393e-03,3.49144291e-01
1.51063393e-03,3.49244267e-01
1.51073393e-03,3.49173757e-01
1.51083393e-03,3.49273727e-01
1.51093393e-03,3.49203249e-01
1.51103393e-03,3.49303225e-01
1.51113393e-03,3.49232770e-01
1.51123393e-03,3.49332745e-01
1.51133393e-03,3.49262311e-01
1.51143393e-03,3.49362278e-01
1.51153393e-03,3.49291867e-01
1.51163393e-03,3.49391844e-01
1.51173393e-03,3.49321455e-01
1.51183393e-03,3.49421421e-01
1.51193393e-03,3.49351055e-01
1.51203393e-03,3.49451039e-01
1.51213393e-03,3.49380716e-01
1.51223393e-03,3.49480704e-01
1.51233393e-03,3.49410395e-01
1.51243393e-03,3.49510371e-01
1.51253393e-03,3.49440086e-01
1.51263393e-03,3.49540068e-01
1.51273393e-03,3.49469799e-01
1.51283393e-03,3.49569764e-01
1.51293393e-03,3.49499506e-01
1.51303393e-03,3.49599476e-01
1.51313393e-03,3.49529259e-01
1.51323393e-03,3.49629239e-01
1.51333393e-03,3.49559050e-01
1.51343393e-03,3.49659023e-01
1.51353393e-03,3.49588844e-01
1.51363393e-03,3.49688815e-01
1.51373393e-03,3.49618665e-01
1.51383393e-03,3.49718638e-01
1.51393393e-03,3.49648509e-01
1.51403393e-03,3.49748477e-01
1.51413393e-03,3.49678372e-01
1.51423393e-03,3.49778342e-01
1.51433393e-03,3.49708264e-01
1.51443393e-03,3.49808241e-01
1.51453393e-03,3.49738184e-01
1.51463393e-03,3.49838151e-01
1.51473393e-03,3.49768107e-01
1.51483393e-03,3.49868077e-01
1.51493393e-03,3.49798059e-01
1.51503393e-03,3.49898023e-01
1.51513393e-03,3.49828041e-01
1.51523393e-03,3.49928013e-01
1.51533393e-03,3.49858056e-01
1.51543393e-03,3.49958038e-01
1.51553393e-03,3.49888097e-01
1.51563393e-03,3.49988063e-01
1.51573393e-03,3.49918142e-01
1.51583393e-03,3.50018108e-01
1.51593393e-03,3.49948216e-01
1.51603393e-03,3.50048199e-01
1.51613393e-03,3.49978326e-01
1.51623393e-03,3.50078285e-01
1.51633393e-03,3.50008434e-01
1.51643393e-03,3.50108408e-01
1.51653393e-03,3.50038580e-01
1.51663393e-03,3.50138546e-01
1.51673393e-03,3.50068751e-01
1.51683393e-03,3.50168723e-01
1.51693393e-03,3.50098948e-01
1.51703393e-03,3.50198930e-01
1.51713393e-03,3.50129183e-01
1.51723393e-03,3.50229157e-01
1.51733393e-03,3.50159430e-01
1.51743393e-03,3.50259401e-01
1.51753393e-03,3.50189702e-01
1.51763393e-03,3.50289681e-01
1.51773393e-03,3.50220005e-01
1.51783393e-03,3.50319974e-01
1.51793393e-03,3.50250301e-01
1.51803393e-03,3.50350265e-01
1.51813393e-03,3.50280627e-01
1.51823393e-03,3.50380595e-01
1.51833393e-03,3.50310981e-01
1.51843393e-03,3.50410952e-01
1.51853393e-03,3.50341361e-01
1.51863393e-03,3.50441336e-01
1.51873393e-03,3.50371778e-01
1.51883393e-03,3.50471751e-01
1.51893393e-03,3.50402207e-01
1.51903393e-03,3.50502182e-01
1.51913393e-03,3.50432668e-01
1.51923393e-03,3.50532634e-01
1.51933393e-03,3.50463129e-01
1.51943393e-03,3.50563097e-01
1.51953393e-03,3.50493624e-01
1.51963393e-03,3.50593590e-01
1.51973393e-03,3.50524140e-01
1.51983393e-03,3.50624123e-01
1.51993393e-03,3.50554707e-01
1.52003393e-03,3.50654675e-01
1.52013393e-03,3.50585280e-01
1.52023393e-03,3.50685258e-01
1.52033393e-03,3.50615877e-01
1.52043393e-03,3.50715843e-01
1.52053393e-03,3.50646486e-01
1.52063393e-03,3.50746463e-01
1.52073393e-03,3.50677132e-01
1.52083393e-03,3.50777108e-01
1.52093393e-03,3.50707791e-01
1.52103393e-03,3.50807757e-01
1.52113393e-03,3.50738483e-01
1.52123393e-03,3.50838467e-01
1.52133393e-03,3.50769208e-01
1.52143393e-03,3.50869185e-01
1.52153393e-03,3.50799957e-01
1.52163393e-03,3.50899943e-01
1.52173393e-03,3.50830739e-01
1.52183393e-03,3.50930712e-01
1.52193393e-03,3.50861519e-01
1.52203393e-03,3.50961493e-01
1.52213393e-03,3.50892330e-01
1.52223393e-03,3.50992313e-01
1.52233393e-03,3.50923163e-01
1.52243393e-03,3.51023137e-01
1.52253393e-03,3.50954023e-01
1.52263393e-03,3.51054004e-01
1.52273393e-03,3.50984912e-01
1.52283393e-03,3.51084887e-01
1.52293393e-03,3.51015814e-01
1.52303393e-03,3.51115790e-01
1.52313393e-03,3.51046736e-01
1.52323393e-03,3.51146711e-01
1.52333393e-03,3.51077687e-01
1.52343393e-03,3.51177666e-01
1.52353393e-03,3.51108666e-01
1.52363393e-03,3.51208643e-01
1.52373393e-03,3.51139663e-01
1.52383393e-03,3.51239649e-01
1.52393393e-03,3.51170705e-01
1.52403393e-03,3.51270692e-01
1.52413393e-03,3.51201758e-01
1.52423393e-03,3.51301735e-01
1.52433393e-03,3.51232826e-01
1.52443393e-03,3.51332802e-01
1.52453393e-03,3.51263919e-01
1.52463393e-03,3.51363900e-01
1.52473393e-03,3.51295039e-01
1.52483393e-03,3.51395021e-01
1.52493393e-03,3.51326193e-01
1.52503393e-03,3.51426183e-01
1.52513393e-03,3.51357369e-01
1.52523393e-03,3.51457351e-01
1.52533393e-03,3.51388560e-01
1.52543393e-03,3.51488543e-01
1.52553393e-03,3.51419785e-01
1.52563393e-03,3.51519766e-01
1.52573393e-03,3.51451019e-01
1.52583393e-03,3.51551011e-01
1.52593393e-03,3.51482300e-01
1.52603393e-03,3.51582292e-01
1.52613393e-03,3.51513608e-01
1.52623393e-03,3.51613596e-01
1.52633393e-03,3.51544926e-01
1.52643393e-03,3.51644914e-01
1.52653393e-03,3.51576273e-01
1.52663393e-03,3.51676268e-01
1.52673393e-03,3.51607637e-01
1.52683393e-03,3.51707613e-01
1.52693393e-03,3.51639010e-01
1.52703393e-03,3.51738998e-01
1.52713393e-03,3.51670429e-01
1.52723393e-03,3.51770430e-01
1.52733393e-03,3.51701874e-01
1.52743393e-03,3.51801856e-01
1.52753393e-03,3.51733328e-01
1.52763393e-03,3.51833325e-01
1.52773393e-03,3.51764823e-01
1.52783393e-03,3.51864817e-01
1.52793393e-03,3.51796338e-01
1.52803393e-03,3.51896335e-01
1.52813393e-03,3.51827878e-01
1.52823393e-03,3.51927865e-01
1.52833393e-03,3.51859432e-01
1.52843393e-03,3.51959437e-01
1.52853393e-03,3.51891030e-01
1.52863393e-03,3.51991019e-01
1.52873393e-03,3.51922629e-01
1.52883393e-03,3.52022627e-01
1.52893393e-03,3.51954264e-01
1.52903393e-03,3.52054264e-01
1.52913393e-03,3.51985930e-01
1.52923393e-03,3.52085925e-01
1.52933393e-03,3.52017610e-01
1.52943393e-03,3.52117610e-01
1.52953393e-03,3.52049321e-01
1.52963393e-03,3.52149328e-01
1.52973393e-03,3.52081063e-01
1.52983393e-03,3.52181063e-01
1.52993393e-03,3.52112822e-01
1.53003393e-03,3.52212819e-01
1.53013393e-03,3.52144588e-01
1.53023393e-03,3.52244593e-01
1.53033393e-03,3.52176403e-01
1.53043393e-03,3.52276412e-01
1.53053393e-03,3.52208248e-01
1.53063393e-03,3.52308263e-01
1.53073393e-03,3.52240127e-01
1.53083393e-03,3.52340139e-01
1.53093393e-03,3.52272013e-01
1.53103393e-03,3.52372017e-01
1.53113393e-03,3.52303917e-01
1.53123393e-03,3.52403924e-01
1.53133393e-03,3.52335847e-01
1.53143393e-03,3.52435860e-01
1.53153393e-03,3.52367803e-01
1.53163393e-03,3.52467809e-01
1.53173393e-03,3.52399777e-01
1.53183393e-03,3.52499780e-01
1.53193393e-03,3.52431773e-01
1.53203393e-03,3.52531793e-01
1.53213393e-03,3.52463818e-01
1.53223393e-03,3.52563837e-01
1.53233393e-03,3.52495882e-01
1.53243393e-03,3.52595895e-01
1.53253393e-03,3.52527951e-01
1.53263393e-03,3.52627966e-01
1.53273393e-03,3.52560064e-01
1.53283393e-03,3.52660085e-01
1.53293393e-03,3.52592200e-01
1.53303393e-03,3.52692214e-01
1.53313393e-03,3.52624349e-01
1.53323393e-03,3.52724367e-01
1.53333393e-03,3.52656526e-01
1.53343393e-03,3.52756550e-01
1.53353393e-03,3.52688736e-01
1.53363393e-03,3.52788760e-01
1.53373393e-03,3.52720966e-01
1.53383393e-03,3.52820997e-01
1.53393393e-03,3.52753232e-01
1.53403393e-03,3.52853246e-01
1.53413393e-03,3.52785499e-01
1.53423393e-03,3.52885523e-01
1.53433393e-03,3.52817807e-01
1.53443393e-03,3.52917838e-01
1.53453393e-03,3.52850141e-01
1.53463393e-03,3.52950178e-01
1.53473393e-03,3.52882512e-01
1.53483393e-03,3.52982553e-01
1.53493393e-03,3.52914914e-01
1.53503393e-03,3.53014943e-01
1.53513393e-03,3.52947327e-01
1.53523393e-03,3.53047365e-01
1.53533393e-03,3.52979761e-01
1.53543393e-03,3.53079793e-01
1.53553393e-03,3.53012222e-01
1.53563393e-03,3.53112268e-01
1.53573393e-03,3.53044712e-01
1.53583393e-03,3.53144743e-01
1.53593393e-03,3.53077218e-01
1.53603393e-03,3.53177263e-01
1.53613393e-03,3.53109756e-01
1.53623393e-03,3.53209791e-01
1.53633393e-03,3.53142305e-01
1.53643393e-03,3.53242345e-01
1.53653393e-03,3.53174887e-01
1.53663393e-03,3.53274925e-01
1.53673393e-03,3.53207491e-01
1.53683393e-03,3.53307534e-01
1.53693393e-03,3.53240122e-01
1.53703393e-03,3.53340172e-01
1.53713393e-03,3.53272790e-01
1.53723393e-03,3.53372826e-01
1.53733393e-03,3.53305460e-01
1.53743393e-03,3.53405511e-01
1.53753393e-03,3.53338168e-01
1.53763393e-03,3.53438213e-01
1.53773393e-03,3.53370899e-01
1.53783393e-03,3.53470958e-01
1.53793393e-03,3.53403675e-01
1.53803393e-03,3.53503723e-01
1.53813393e-03,3.53436447e-01
1.53823393e-03,3.53536492e-01
1.53833393e-03,3.53469248e-01
1.53843393e-03,3.53569305e-01
1.53853393e-03,3.53502088e-01
1.53863393e-03,3.53602149e-01
1.53873393e-03,3.53534958e-01
1.53883393e-03,3.53635022e-01
1.53893393e-03,3.53567863e-01
1.53903393e-03,3.53667942e-01
1.53913393e-03,3.53600811e-01
1.53923393e-03,3.53700876e-01
1.53933393e-03,3.53633761e-01
1.53943393e-03,3.53733834e-01
1.53953393e-03,3.53666735e-01
1.53963393e-03,3.53766797e-01
1.53973393e-03,3.53699715e-01
1.53983393e-03,3.53799779e-01
1.53993393e-03,3.53732734e-01
1.54003393e-03,3.53832803e-01
1.54013393e-03,3.53765781e-01
1.54023393e-03,3.53865857e-01
1.54033393e-03,3.53798848e-01
1.54043393e-03,3.53898918e-01
1.54053393e-03,3.53831943e-01
1.54063393e-03,3.53932017e-01
1.54073393e-03,3.53865063e-01
1.54083393e-03,3.53965150e-01
1.54093393e-03,3.53898220e-01
1.54103393e-03,3.53998293e-01
1.54113393e-03,3.53931386e-01
1.54123393e-03,3.54031457e-01
1.54133393e-03,3.53964579e-01
1.54143393e-03,3.54064671e-01
1.54153393e-03,3.53997820e-01
1.54163393e-03,3.54097911e-01
1.54173393e-03,3.54031074e-01
1.54183393e-03,3.54131148e-01
1.54193393e-03,3.54064329e-01
1.54203393e-03,3.54164412e-01
1.54213393e-03,3.54097631e-01
1.54223393e-03,3.54197725e-01
1.54233393e-03,3.54130962e-01
1.54243393e-03,3.54231055e-01
1.54253393e-03,3.54164320e-01
1.54263393e-03,3.54264418e-01
1.54273393e-03,3.54197713e-01
1.54283393e-03,3.54297812e-01
1.54293393e-03,3.54231118e-01
1.54303393e-03,3.54331206e-01
1.54313393e-03,3.54264531e-01
1.54323393e-03,3.54364629e-01
1.54333393e-03,3.54297979e-01
1.54343393e-03,3.54398084e-01
1.54353393e-03,3.54331481e-01
1.54363393e-03,3.54431590e-01
1.54373393e-03,3.54365005e-01
1.54383393e-03,3.54465113e-01
1.54393393e-03,3.54398543e-01
1.54403393e-03,3.54498652e-01
1.54413393e-03,3.54432105e-01
1.54423393e-03,3.54532220e-01
1.54433393e-03,3.54465714e-01
1.54443393e-03,3.54565832e-01
1.54453393e-03,3.54499336e-01
1.54463393e-03,3.54599453e-01
1.54473393e-03,3.54532983e-01
1.54483393e-03,3.54633095e-01
1.54493393e-03,3.54566645e-01
1.54503393e-03,3.54666765e-01
1.54513393e-03,3.54600337e-01
1.54523393e-03,3.54700449e-01
1.54533393e-03,3.54634054e-01
1.54543393e-03,3.54734184e-01
1.54553393e-03,3.54667807e-01
1.54563393e-03,3.54767927e-01
1.54573393e-03,3.54701581e-01
1.54583393e-03,3.54801711e-01
1.54593393e-03,3.54735378e-01
1.54603393e-03,3.54835500e-01
1.54613393e-03,3.54769193e-01
1.54623393e-03,3.54869320e-01
1.54633393e-03,3.54803037e-01
1.54643393e-03,3.54903181e-01
1.54653393e-03,3.54836936e-01
1.54663393e-03,3.54937077e-01
1.54673393e-03,3.54870850e-01
1.54683393e-03,3.54970989e-01
1.54693393e-03,3.54904783e-01
1.54703393e-03,3.55004917e-01
1.54713393e-03,3.54938736e-01
1.54723393e-03,3.55038889e-01
1.54733393e-03,3.54972732e-01
1.54743393e-03,3.55072878e-01
1.54753393e-03,3.55006745e-01
1.54763393e-03,3.55106891e-01
1.54773393e-03,3.55040782e-01
1.54783393e-03,3.55140930e-01
1.54793393e-03,3.55074843e-01
1.54803393e-03,3.55174999e-01
1.54813393e-03,3.55108949e-01
1.54823393e-03,3.55209108e-01
1.54833393e-03,3.55143066e-01
1.54843393e-03,3.55243219e-01
1.54853393e-03,3.55177205e-01
1.54863393e-03,3.55277367e-01
1.54873393e-03,3.55211382e-01
1.54883393e-03,3.55311542e-01
1.54893393e-03,3.55245571e-01
1.54903393e-03,3.55345742e-01
1.54913393e-03,3.55279816e-01
1.54923393e-03,3.55379991e-01
1.54933393e-03,3.55314075e-01
1.54943393e-03,3.55414246e-01
1.54953393e-03,3.55348357e-01
1.54963393e-03,3.55448532e-01
1.54973393e-03,3.55382664e-01
1.54983393e-03,3.55482845e-01
1.54993393e-03,3.55417004e-01
1.55003393e-03,3.55517168e-01
1.55013393e-03,3.55451350e-01
1.55023393e-03,3.55551527e-01
1.55033393e-03,3.55485722e-01
1.55043393e-03,3.55585908e-01
1.55053393e-03,3.55520150e-01
1.55063393e-03,3.55620337e-01
1.55073393e-03,3.55554588e-01
1.55083393e-03,3.55654773e-01
1.55093393e-03,3.55589051e-01
1.55103393e-03,3.55689236e-01
1.55113393e-03,3.55623536e-01
1.55123393e-03,3.55723732e-01
1.55133393e-03,3.55658062e-01
1.55143393e-03,3.55758263e-01
1.55153393e-03,3.55692611e-01
1.55163393e-03,3.55792795e-01
1.55173393e-03,3.55727164e-01
1.55183393e-03,3.55827372e-01
1.55193393e-03,3.55761780e-01
1.55203393e-03,3.55861981e-01
1.55213393e-03,3.55796413e-01
1.55223393e-03,3.55896630e-01
1.55233393e-03,3.55831081e-01
1.55243393e-03,3.55931288e-01
1.55253393e-03,3.55865761e-01
1.55263393e-03,3.55965974e-01
1.55273393e-03,3.55900477e-01
1.55283393e-03,3.56000700e-01
1.55293393e-03,3.55935225e-01
1.55303393e-03,3.56035441e-01
1.55313393e-03,3.55969986e-01
1.55323393e-03,3.56070208e-01
1.55333393e-03,3.56004784e-01
1.55343393e-03,3.56105006e-01
1.55353393e-03,3.56039605e-01
1.55363393e-03,3.56139842e-01
1.55373393e-03,3.56074464e-01
1.55383393e-03,3.56174689e-01
1.55393393e-03,3.56109332e-01
1.55403393e-03,3.56209566e-01
1.55413393e-03,3.56144246e-01
1.55423393e-03,3.56244480e-01
1.55433393e-03,3.56179167e-01
1.55443393e-03,3.56279399e-01
1.55453393e-03,3.56214113e-01
1.55463393e-03,3.56314349e-01
1.55473393e-03,3.56249083e-01
1.55483393e-03,3.56349326e-01
1.55493393e-03,3.56284091e-01
1.55503393e-03,3.56384336e-01
1.55513393e-03,3.56319134e-01
1.55523393e-03,3.56419385e-01
1.55533393e-03,3.56354191e-01
1.55543393e-03,3.56454439e-01
1.55553393e-03,3.56389279e-01
1.55563393e-03,3.56489536e-01
1.55573393e-03,3.56424398e-01
1.55583393e-03,3.56524656e-01
1.55593393e-03,3.56459550e-01
1.55603393e-03,3.56559817e-01
1.55613393e-03,3.56494731e-01
1.55623393e-03,3.56595000e-01
1.55633393e-03,3.56529955e-01
1.55643393e-03,3.56630229e-01
1.55653393e-03,3.56565191e-01
1.55663393e-03,3.56665462e-01
1.55673393e-03,3.56600448e-01
1.55683393e-03,3.56700721e-01
1.55693393e-03,3.56635733e-01
1.55703393e-03,3.56736007e-01
1.55713393e-03,3.56671044e-01
1.55723393e-03,3.56771333e-01
1.55733393e-03,3.56706394e-01
1.55743393e-03,3.56806670e-01
1.55753393e-03,3.56741750e-01
1.55763393e-03,3.56842032e-01
1.55773393e-03,3.56777143e-01
1.55783393e-03,3.56877435e-01
1.55793393e-03,3.56812574e-01
1.55803393e-03,3.56912870e-01
1.55813393e-03,3.56848018e-01
1.55823393e-03,3.56948314e-01
1.55833393e-03,3.56883499e-01
1.55843393e-03,3.56983797e-01
1.55853393e-03,3.56919006e-01
1.55863393e-03,3.57019303e-01
1.55873393e-03,3.56954531e-01
1.55883393e-03,3.57054841e-01
1.55893393e-03,3.56990100e-01
1.55903393e-03,3.57090412e-01
1.55913393e-03,3.57025698e-01
1.55923393e-03,3.57126004e-01
1.55933393e-03,3.57061311e-01
1.55943393e-03,3.57161627e-01
1.55953393e-03,3.57096958e-01
1.55963393e-03,3.57197285e-01
1.55973393e-03,3.57132645e-01
1.55983393e-03,3.57232965e-01
1.55993393e-03,3.57168339e-01
1.56003393e-03,3.57268666e-01
1.56013393e-03,3.57204070e-01
1.56023393e-03,3.57304407e-01
1.56033393e-03,3.57239851e-01
1.56043393e-03,3.57340199e-01
1.56053393e-03,3.57275653e-01
1.56063393e-03,3.57375978e-01
1.56073393e-03,3.57311457e-01
1.56083393e-03,3.57411803e-01
1.56093393e-03,3.57347304e-01
1.56103393e-03,3.57447646e-01
1.56113393e-03,3.57383172e-01
1.56123393e-03,3.57483522e-01
1.56133393e-03,3.57419078e-01
1.56143393e-03,3.57519422e-01
1.56153393e-03,3.57454991e-01
1.56163393e-03,3.57555346e-01
1.56173393e-03,3.57490949e-01
1.56183393e-03,3.57591308e-01
1.56193393e-03,3.57526935e-01
1.56203393e-03,3.57627298e-01
1.56213393e-03,3.57562951e-01
1.56223393e-03,3.57663310e-01
1.56233393e-03,3.57598978e-01
1.56243393e-03,3.57699343e-01
1.56253393e-03,3.57635045e-01
1.56263393e-03,3.57735421e-01
1.56273393e-03,3.57671155e-01
1.56283393e-03,3.57771537e-01
1.56293393e-03,3.57707284e-01
1.56303393e-03,3.57807661e-01
1.56313393e-03,3.57743431e-01
1.56323393e-03,3.57843816e-01
1.56333393e-03,3.57779619e-01
1.56343393e-03,3.57880006e-01
1.56353393e-03,3.57815837e-01
1.56363393e-03,3.57916234e-01
1.56373393e-03,3.57852079e-01
1.56383393e-03,3.57952466e-01
1.56393393e-03,3.57888333e-01
1.56403393e-03,3.57988733e-01
1.56413393e-03,3.57924637e-01
1.56423393e-03,3.58025045e-01
1.56433393e-03,3.57960968e-01
1.56443393e-03,3.58061380e-01
1.56453393e-03,3.57997345e-01
1.56463393e-03,3.58097759e-01
1.56473393e-03,3.58033728e-01
1.56483393e-03,3.58134141e-01
1.56493393e-03,3.58070135e-01
1.56503393e-03,3.58170551e-01
1.56513393e-03,3.58106581e-01
1.56523393e-03,3.58207007e-01
1.56533393e-03,3.58143053e-01
1.56543393e-03,3.58243478e-01
1.56553393e-03,3.58179546e-01
1.56563393e-03,3.58279970e-01
1.56573393e-03,3.58216068e-01
1.56583393e-03,3.58316503e-01
1.56593393e-03,3.58252626e-01
1.56603393e-03,3.58353065e-01
1.56613393e-03,3.58289207e-01
1.56623393e-03,3.58389639e-01
1.56633393e-03,3.58325803e-01
1.56643393e-03,3.58426248e-01
1.56653393e-03,3.58362445e-01
1.56663393e-03,3.58462889e-01
1.56673393e-03,3.58399106e-01
1.56683393e-03,3.58499561e-01
1.56693393e-03,3.58435806e-01
1.56703393e-03,3.58536262e-01
1.56713393e-03,3.58472530e-01
1.56723393e-03,3.58572989e-01
1.56733393e-03,3.58509285e-01
1.56743393e-03,3.58609752e-01
1.56753393e-03,3.58546070e-01
1.56763393e-03,3.58646544e-01
1.56773393e-03,3.58582898e-01
1.56783393e-03,3.58683373e-01
1.56793393e-03,3.58619738e-01
1.56803393e-03,3.58720207e-01
1.56813393e-03,3.58656599e-01
1.56823393e-03,3.58757082e-01
1.56833393e-03,3.58693505e-01
1.56843393e-03,3.58793998e-01
1.56853393e-03,3.58730440e-01
