 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.26767616e-05  1.71544558e-01  1.39122606e-06 
 5.26777616e-05  1.71633514e-01 -1.84451338e-06 
 5.26787616e-05  1.71826559e-01  1.40720309e-06 
 5.26797616e-05  1.71905534e-01 -1.82983330e-06 
 5.26807616e-05  1.72089209e-01  1.42136371e-06 
 5.26817616e-05  1.72159518e-01 -1.81682098e-06 
 5.26827616e-05  1.72335021e-01  1.43399136e-06 
 5.26837616e-05  1.72397746e-01 -1.80522170e-06 
 5.26847616e-05  1.72566064e-01  1.44531541e-06 
 5.26857616e-05  1.72622102e-01 -1.79482872e-06 
 5.26867616e-05  1.72784058e-01  1.45552250e-06 
 5.26877616e-05  1.72834161e-01 -1.78547280e-06 
 5.26887616e-05  1.72990446e-01  1.46476606e-06 
 5.26897616e-05  1.73035249e-01 -1.77701412e-06 
 5.26907616e-05  1.73186448e-01  1.47317383e-06 
 5.26917616e-05  1.73226490e-01 -1.76933637e-06 
 5.26927616e-05  1.73373103e-01  1.48085196e-06 
 5.26937616e-05  1.73408846e-01 -1.76234194e-06 
 5.26947616e-05  1.73551305e-01  1.48789009e-06 
 5.26957616e-05  1.73583159e-01 -1.75594865e-06 
 5.26967616e-05  1.73721863e-01  1.49436401e-06 
 5.26977616e-05  1.73750216e-01 -1.75008628e-06 
 5.26987616e-05  1.73885540e-01  1.50033810e-06 
 5.26997616e-05  1.73910745e-01 -1.74469575e-06 
 5.27007616e-05  1.74043016e-01  1.50586697e-06 
 5.27017616e-05  1.74065375e-01 -1.73972635e-06 
 5.27027616e-05  1.74194872e-01  1.51099785e-06 
 5.27037616e-05  1.74214655e-01 -1.73513413e-06 
 5.27047616e-05  1.74341640e-01  1.51577136e-06 
 5.27057616e-05  1.74359103e-01 -1.73088111e-06 
 5.27067616e-05  1.74483830e-01  1.52022333e-06 
 5.27077616e-05  1.74499229e-01 -1.72693390e-06 
 5.27087616e-05  1.74621958e-01  1.52438434e-06 
 5.27097616e-05  1.74635559e-01 -1.72326372e-06 
 5.27107616e-05  1.74756561e-01  1.52828145e-06 
 5.27117616e-05  1.74768648e-01 -1.71984536e-06 
 5.27127616e-05  1.74888220e-01  1.53193812e-06 
 5.27137616e-05  1.74899104e-01 -1.71665691e-06 
 5.27147616e-05  1.75017578e-01  1.53537498e-06 
 5.27157616e-05  1.75027615e-01 -1.71367902e-06 
 5.27167616e-05  1.75145372e-01  1.53860999e-06 
 5.27177616e-05  1.75154976e-01 -1.71089488e-06 
 5.27187616e-05  1.75272467e-01  1.54165883e-06 
 5.27197616e-05  1.75282131e-01 -1.70828970e-06 
 5.27207616e-05  1.75399896e-01  1.54453506e-06 
 5.27217616e-05  1.75410214e-01 -1.70585091e-06 
 5.27227616e-05  1.75528907e-01  1.54725032e-06 
 5.27237616e-05  1.75540601e-01 -1.70356779e-06 
 5.27247616e-05  1.75661018e-01  1.54981475e-06 
 5.27257616e-05  1.75674966e-01 -1.70143126e-06 
 5.27267616e-05  1.75798074e-01  1.55223616e-06 
 5.27277616e-05  1.75815351e-01 -1.69943351e-06 
 5.27287616e-05  1.75942344e-01  1.55452145e-06 
 5.27297616e-05  1.75964230e-01 -1.69756990e-06 
 5.27307616e-05  1.76096468e-01  1.55667443e-06 
 5.27317616e-05  1.76124472e-01 -1.69583577e-06 
 5.27327616e-05  1.76263621e-01  1.55869842e-06 
 5.27337616e-05  1.76299535e-01 -1.69422979e-06 
 5.27347616e-05  1.76447504e-01  1.56059344e-06 
 5.27357616e-05  1.76493618e-01 -1.69274827e-06 
 5.27367616e-05  1.76651626e-01  1.56233641e-06 
 5.27377616e-05  1.76708541e-01 -1.69140478e-06 
 5.27387616e-05  1.76879100e-01  1.56395885e-06 
 5.27397616e-05  1.76950464e-01 -1.69018650e-06 
 5.27407616e-05  1.77136692e-01  1.56543962e-06 
 5.27417616e-05  1.77224989e-01 -1.68911686e-06 
 5.27427616e-05  1.77429200e-01  1.56676336e-06 
 5.27437616e-05  1.77536599e-01 -1.68821153e-06 
 5.27447616e-05  1.77760762e-01  1.56791188e-06 
 5.27457616e-05  1.77888968e-01 -1.68749108e-06 
 5.27467616e-05  1.78134451e-01  1.56886145e-06 
 5.27477616e-05  1.78284384e-01 -1.68698254e-06 
 5.27487616e-05  1.78551603e-01  1.56958233e-06 
 5.27497616e-05  1.78723026e-01 -1.68671996e-06 
 5.27507616e-05  1.79011029e-01  1.57003716e-06 
 5.27517616e-05  1.79202148e-01 -1.68674448e-06 
 5.27527616e-05  1.79508072e-01  1.57017845e-06 
 5.27537616e-05  1.79715188e-01 -1.68710107e-06 
 5.27547616e-05  1.80034786e-01  1.56996326e-06 
 5.27557616e-05  1.80252659e-01 -1.68784432e-06 
 5.27567616e-05  1.80579491e-01  1.56932936e-06 
 5.27577616e-05  1.80800666e-01 -1.68903674e-06 
 5.27587616e-05  1.81126342e-01  1.56821100e-06 
 5.27597616e-05  1.81341575e-01 -1.69074728e-06 
 5.27607616e-05  1.81656096e-01  1.56653501e-06 
 5.27617616e-05  1.81854760e-01 -1.69305300e-06 
 5.27627616e-05  1.82147024e-01  1.56421921e-06 
 5.27637616e-05  1.82317723e-01 -1.69604068e-06 
 5.27647616e-05  1.82576225e-01  1.56117210e-06 
 5.27657616e-05  1.82707567e-01 -1.69980726e-06 
 5.27667616e-05  1.82921249e-01  1.55729066e-06 
 5.27677616e-05  1.83002752e-01 -1.70446123e-06 
 5.27687616e-05  1.83161935e-01  1.55246056e-06 
 5.27697616e-05  1.83184969e-01 -1.71012249e-06 
 5.27707616e-05  1.83282282e-01  1.54655608e-06 
 5.27717616e-05  1.83240954e-01 -1.71692192e-06 
 5.27727616e-05  1.83272137e-01  1.53944185e-06 
 5.27737616e-05  1.83163979e-01 -1.72499801e-06 
 5.27747616e-05  1.83128432e-01  1.53097741e-06 
 5.27757616e-05  1.82954772e-01 -1.73449236e-06 
 5.27767616e-05  1.82855702e-01  1.52102194e-06 
 5.27777616e-05  1.82621571e-01 -1.74554292e-06 
 5.27787616e-05  1.82465701e-01  1.50944292e-06 
 5.27797616e-05  1.82179322e-01 -1.75827601e-06 
 5.27807616e-05  1.81976053e-01  1.49612182e-06 
 5.27817616e-05  1.81647744e-01 -1.77280070e-06 
 5.27827616e-05  1.81407959e-01  1.48095982e-06 
 5.27837616e-05  1.81048843e-01 -1.78920550e-06 
 5.27847616e-05  1.80783535e-01  1.46387920e-06 
 5.27857616e-05  1.80404187e-01 -1.80755982e-06 
 5.27867616e-05  1.80123201e-01  1.44481749e-06 
 5.27877616e-05  1.79732540e-01 -1.82792159e-06 
 5.27887616e-05  1.79443682e-01  1.42371856e-06 
 5.27897616e-05  1.79048333e-01 -1.85034922e-06 
 5.27907616e-05  1.78756997e-01  1.40051910e-06 
 5.27917616e-05  1.78361182e-01 -1.87491489e-06 
 5.27927616e-05  1.78070483e-01  1.37513603e-06 
 5.27937616e-05  1.77676361e-01 -1.90171663e-06 
 5.27947616e-05  1.77387627e-01  1.34745575e-06 
 5.27957616e-05  1.76995881e-01 -1.93088486e-06 
 5.27967616e-05  1.76709284e-01  1.31733240e-06 
 5.27977616e-05  1.76319741e-01 -1.96258101e-06 
 5.27987616e-05  1.76034873e-01  1.28459196e-06 
 5.27997616e-05  1.75647019e-01 -1.99698871e-06 
 5.28007616e-05  1.75363312e-01  1.24904727e-06 
 5.28017616e-05  1.74976609e-01 -2.03429378e-06 
 5.28027616e-05  1.74693573e-01  1.21052188e-06 
 5.28037616e-05  1.74307623e-01 -2.07465691e-06 
 5.28047616e-05  1.74024938e-01  1.16887962e-06 
 5.28057616e-05  1.73639526e-01 -2.11818260e-06 
 5.28067616e-05  1.73357051e-01  1.12405560e-06 
 5.28077616e-05  1.72972127e-01 -2.16489116e-06 
 5.28087616e-05  1.72689874e-01  1.07607871e-06 
 5.28097616e-05  1.72305517e-01 -2.21470360e-06 
 5.28107616e-05  1.72023606e-01  1.02507747e-06 
 5.28117616e-05  1.71639986e-01 -2.26744549e-06 
 5.28127616e-05  1.71358617e-01  9.71266557e-07 
 5.28137616e-05  1.70975962e-01 -2.32286932e-06 
 5.28147616e-05  1.70695378e-01  9.14918226e-07 
 5.28157616e-05  1.70313944e-01 -2.38068770e-06 
 5.28167616e-05  1.70034404e-01  8.56325982e-07 
 5.28177616e-05  1.69654436e-01 -2.44060820e-06 
 5.28187616e-05  1.69376179e-01  7.95774991e-07 
 5.28197616e-05  1.68997883e-01 -2.50235956e-06 
 5.28207616e-05  1.68721097e-01  7.33519698e-07 
 5.28217616e-05  1.68344608e-01 -2.56570747e-06 
 5.28227616e-05  1.68069406e-01  6.69772666e-07 
 5.28237616e-05  1.67694761e-01 -2.63046309e-06 
 5.28247616e-05  1.67421151e-01  6.04700094e-07 
 5.28257616e-05  1.67048255e-01 -2.69648724e-06 
 5.28267616e-05  1.66776103e-01  5.38413587e-07 
 5.28277616e-05  1.66404666e-01 -2.76370255e-06 
 5.28287616e-05  1.66133605e-01  4.70953992e-07 
 5.28297616e-05  1.65763006e-01 -2.83211913e-06 
 5.28307616e-05  1.65492241e-01  4.02249617e-07 
 5.28317616e-05  1.65121239e-01 -2.90189930e-06 
 5.28327616e-05  1.64849100e-01  3.32018785e-07 
 5.28337616e-05  1.64475170e-01 -2.97350845e-06 
 5.28347616e-05  1.64198018e-01  2.59528720e-07 
 5.28357616e-05  1.63815649e-01 -3.04810308e-06 
 5.28367616e-05  1.63524923e-01  1.82953957e-07 
 5.28377616e-05  1.63120799e-01 -3.12859884e-06 
 5.28387616e-05  1.62794515e-01  9.75804137e-08 
 5.28397616e-05  1.62333300e-01 -3.22257804e-06 
 5.28407616e-05  1.61912906e-01 -8.88410551e-09 
 5.28417616e-05  1.61297987e-01 -3.35048641e-06 
 5.28427616e-05  1.60612293e-01 -1.71445996e-07 
 5.28437616e-05  1.59535048e-01 -3.57359368e-06 
 5.28447616e-05  1.57996394e-01 -5.02789015e-07 
 5.28448866e-05  1.57712625e-01 -2.17216238e-06 
 5.28451366e-05  1.57152554e-01 -2.24326444e-06 
 5.28456366e-05  1.55774956e-01 -2.41636229e-06 
 5.28457028e-05  1.55561389e-01 -2.44295555e-06 
 5.28458352e-05  1.55115487e-01 -2.49863632e-06 
 5.28460999e-05  1.54111804e-01 -2.61496380e-06 
 5.28463565e-05  1.41570371e-01 -3.07042969e-06 
 5.28466009e-05  1.38878856e-01 -9.34066860e-07 
 5.28468451e-05  1.55298993e-01 -8.45778817e-07 
 5.28471245e-05  1.67140486e-01 -1.45751499e-06 
 5.28474791e-05  1.58487222e-01 -2.62094970e-06 
 5.28479215e-05  1.35591805e-01 -5.32527650e-06 
 5.28485343e-05  1.22368758e-01 -9.39125906e-06 
 5.28495343e-05  1.17292108e-01 -1.54864841e-05 
 5.28505343e-05  1.15539696e-01 -2.08124782e-05 
 5.28515343e-05  1.15138577e-01 -2.58824641e-05 
 5.28525343e-05  1.14817367e-01 -3.11728569e-05 
 5.28535343e-05  1.14850634e-01 -3.65448219e-05 
 5.28545343e-05  1.14785469e-01 -4.24861091e-05 
 5.28555343e-05  1.14936922e-01 -4.86398887e-05 
 5.28565343e-05  1.14974532e-01 -5.53035290e-05 
 5.28575343e-05  1.15183450e-01 -6.20469049e-05 
 5.28585343e-05  1.15270287e-01 -6.90196062e-05 
 5.28595343e-05  1.15501055e-01 -7.58506096e-05 
 5.28605343e-05  1.15593787e-01 -8.26717621e-05 
 5.28615343e-05  1.15817650e-01 -8.91494808e-05 
 5.28625343e-05  1.15898764e-01 -9.54726683e-05 
 5.28635343e-05  1.16104969e-01 -1.01284645e-04 
 5.28645343e-05  1.16164124e-01 -1.06881169e-04 
 5.28655343e-05  1.16345812e-01 -1.11842166e-04 
 5.28665343e-05  1.16378216e-01 -1.16600072e-04 
 5.28675343e-05  1.16532992e-01 -1.20643676e-04 
 5.28685343e-05  1.16537956e-01 -1.24555503e-04 
 5.28695343e-05  1.16666733e-01 -1.27711820e-04 
 5.28705343e-05  1.16646365e-01 -1.30848266e-04 
 5.28715343e-05  1.16752204e-01 -1.33213106e-04 
 5.28725343e-05  1.16710229e-01 -1.35691419e-04 
 5.28735343e-05  1.16797267e-01 -1.37394455e-04 
 5.28745343e-05  1.16738001e-01 -1.39348109e-04 
 5.28755343e-05  1.16810547e-01 -1.40524903e-04 
 5.28765343e-05  1.16738110e-01 -1.42080031e-04 
 5.28775343e-05  1.16800002e-01 -1.42852601e-04 
 5.28785343e-05  1.16717859e-01 -1.44114879e-04 
 5.28795343e-05  1.16772166e-01 -1.44582752e-04 
 5.28805343e-05  1.16682998e-01 -1.45634032e-04 
 5.28815343e-05  1.16732006e-01 -1.45873567e-04 
 5.28825343e-05  1.16637789e-01 -1.46774384e-04 
 5.28835343e-05  1.16683134e-01 -1.46842277e-04 
 5.28845343e-05  1.16585290e-01 -1.47636409e-04 
 5.28855343e-05  1.16628118e-01 -1.47574205e-04 
 5.28865343e-05  1.16527669e-01 -1.48293073e-04 
 5.28875343e-05  1.16568781e-01 -1.48131175e-04 
 5.28885343e-05  1.16466461e-01 -1.48797355e-04 
 5.28895343e-05  1.16506418e-01 -1.48558115e-04 
 5.28905343e-05  1.16402766e-01 -1.49187898e-04 
 5.28915343e-05  1.16441960e-01 -1.48887876e-04 
 5.28925343e-05  1.16337373e-01 -1.49493086e-04 
 5.28935343e-05  1.16376082e-01 -1.49144653e-04 
 5.28945343e-05  1.16270860e-01 -1.49733911e-04 
 5.28955343e-05  1.16309279e-01 -1.49346387e-04 
 5.28965343e-05  1.16203652e-01 -1.49926001e-04 
 5.28975343e-05  1.16241920e-01 -1.49506464e-04 
 5.28985343e-05  1.16136064e-01 -1.50081055e-04 
 5.28995343e-05  1.16174279e-01 -1.49634926e-04 
 5.29005343e-05  1.16068334e-01 -1.50207876e-04 
 5.29015343e-05  1.16106564e-01 -1.49739334e-04 
 5.29025343e-05  1.16000642e-01 -1.50313109e-04 
 5.29035343e-05  1.16038935e-01 -1.49825405e-04 
 5.29045343e-05  1.15933125e-01 -1.50401789e-04 
 5.29055343e-05  1.15971512e-01 -1.49897471e-04 
 5.29065343e-05  1.15865888e-01 -1.50477739e-04 
 5.29075343e-05  1.15904390e-01 -1.49958821e-04 
 5.29085343e-05  1.15799014e-01 -1.50543867e-04 
 5.29095343e-05  1.15837644e-01 -1.50011956e-04 
 5.29105343e-05  1.15732566e-01 -1.50602390e-04 
 5.29115343e-05  1.15771332e-01 -1.50058780e-04 
 5.29125343e-05  1.15666595e-01 -1.50654999e-04 
 5.29135343e-05  1.15705500e-01 -1.50100743e-04 
 5.29145343e-05  1.15601143e-01 -1.50702986e-04 
 5.29155343e-05  1.15640185e-01 -1.50138952e-04 
 5.29165343e-05  1.15536241e-01 -1.50747336e-04 
 5.29175343e-05  1.15575420e-01 -1.50174248e-04 
 5.29185343e-05  1.15471917e-01 -1.50788806e-04 
 5.29195343e-05  1.15511229e-01 -1.50207273e-04 
 5.29205343e-05  1.15408193e-01 -1.50827972e-04 
 5.29215343e-05  1.15447634e-01 -1.50238516e-04 
 5.29225343e-05  1.15345088e-01 -1.50865276e-04 
 5.29235343e-05  1.15384653e-01 -1.50268349e-04 
 5.29245343e-05  1.15282619e-01 -1.50901057e-04 
 5.29255343e-05  1.15322303e-01 -1.50297055e-04 
 5.29265343e-05  1.15220798e-01 -1.50935574e-04 
 5.29275343e-05  1.15260597e-01 -1.50324847e-04 
 5.29285343e-05  1.15159640e-01 -1.50969025e-04 
 5.29295343e-05  1.15199549e-01 -1.50351888e-04 
 5.29305343e-05  1.15099155e-01 -1.51001563e-04 
 5.29315343e-05  1.15139170e-01 -1.50378299e-04 
 5.29325343e-05  1.15039353e-01 -1.51033305e-04 
 5.29335343e-05  1.15079470e-01 -1.50404174e-04 
 5.29345343e-05  1.14980245e-01 -1.51064339e-04 
 5.29355343e-05  1.15020459e-01 -1.50429579e-04 
 5.29365343e-05  1.14921838e-01 -1.51094734e-04 
 5.29375343e-05  1.14962146e-01 -1.50454566e-04 
 5.29385343e-05  1.14864140e-01 -1.51124544e-04 
 5.29395343e-05  1.14904540e-01 -1.50479173e-04 
 5.29405343e-05  1.14807160e-01 -1.51153808e-04 
 5.29415343e-05  1.14847649e-01 -1.50503426e-04 
 5.29425343e-05  1.14750905e-01 -1.51182559e-04 
 5.29435343e-05  1.14791480e-01 -1.50527345e-04 
 5.29445343e-05  1.14695381e-01 -1.51210818e-04 
 5.29455343e-05  1.14736040e-01 -1.50550943e-04 
 5.29465343e-05  1.14640594e-01 -1.51238606e-04 
 5.29475343e-05  1.14681335e-01 -1.50574230e-04 
 5.29485343e-05  1.14586552e-01 -1.51265936e-04 
 5.29495343e-05  1.14627374e-01 -1.50597209e-04 
 5.29505343e-05  1.14533259e-01 -1.51292820e-04 
 5.29515343e-05  1.14574160e-01 -1.50619886e-04 
 5.29525343e-05  1.14480721e-01 -1.51319265e-04 
 5.29535343e-05  1.14521700e-01 -1.50642261e-04 
 5.29545343e-05  1.14428943e-01 -1.51345279e-04 
 5.29555343e-05  1.14469999e-01 -1.50664333e-04 
 5.29565343e-05  1.14377929e-01 -1.51370867e-04 
 5.29575343e-05  1.14419062e-01 -1.50686103e-04 
 5.29585343e-05  1.14327684e-01 -1.51396032e-04 
 5.29595343e-05  1.14368893e-01 -1.50707568e-04 
 5.29605343e-05  1.14278212e-01 -1.51420779e-04 
 5.29615343e-05  1.14319496e-01 -1.50728726e-04 
 5.29625343e-05  1.14229516e-01 -1.51445110e-04 
 5.29635343e-05  1.14270875e-01 -1.50749574e-04 
 5.29645343e-05  1.14181599e-01 -1.51469028e-04 
 5.29655343e-05  1.14223033e-01 -1.50770112e-04 
 5.29665343e-05  1.14134464e-01 -1.51492534e-04 
 5.29675343e-05  1.14175973e-01 -1.50790334e-04 
 5.29685343e-05  1.14088113e-01 -1.51515630e-04 
 5.29695343e-05  1.14129697e-01 -1.50810240e-04 
 5.29705343e-05  1.14042549e-01 -1.51538319e-04 
 5.29715343e-05  1.14084207e-01 -1.50829827e-04 
 5.29725343e-05  1.13997772e-01 -1.51560602e-04 
 5.29735343e-05  1.14039504e-01 -1.50849092e-04 
 5.29745343e-05  1.13953784e-01 -1.51582480e-04 
 5.29755343e-05  1.13995591e-01 -1.50868034e-04 
 5.29765343e-05  1.13910586e-01 -1.51603955e-04 
 5.29775343e-05  1.13952466e-01 -1.50886650e-04 
 5.29785343e-05  1.13868177e-01 -1.51625029e-04 
 5.29795343e-05  1.13910130e-01 -1.50904939e-04 
 5.29805343e-05  1.13826557e-01 -1.51645703e-04 
 5.29815343e-05  1.13868584e-01 -1.50922899e-04 
 5.29825343e-05  1.13785725e-01 -1.51665980e-04 
 5.29835343e-05  1.13827825e-01 -1.50940530e-04 
 5.29845343e-05  1.13745681e-01 -1.51685862e-04 
 5.29855343e-05  1.13787854e-01 -1.50957831e-04 
 5.29865343e-05  1.13706423e-01 -1.51705350e-04 
 5.29875343e-05  1.13748667e-01 -1.50974800e-04 
 5.29885343e-05  1.13667948e-01 -1.51724447e-04 
 5.29895343e-05  1.13710263e-01 -1.50991438e-04 
 5.29905343e-05  1.13630253e-01 -1.51743155e-04 
 5.29915343e-05  1.13672640e-01 -1.51007744e-04 
 5.29925343e-05  1.13593337e-01 -1.51761477e-04 
 5.29935343e-05  1.13635793e-01 -1.51023718e-04 
 5.29945343e-05  1.13557195e-01 -1.51779415e-04 
 5.29955343e-05  1.13599720e-01 -1.51039362e-04 
 5.29965343e-05  1.13521824e-01 -1.51796973e-04 
 5.29975343e-05  1.13564416e-01 -1.51054675e-04 
 5.29985343e-05  1.13487218e-01 -1.51814152e-04 
 5.29995343e-05  1.13529877e-01 -1.51069659e-04 
 5.30005343e-05  1.13453373e-01 -1.51830957e-04 
 5.30015343e-05  1.13496097e-01 -1.51084314e-04 
 5.30025343e-05  1.13420285e-01 -1.51847391e-04 
 5.30035343e-05  1.13463072e-01 -1.51098643e-04 
 5.30045343e-05  1.13387946e-01 -1.51863457e-04 
 5.30055343e-05  1.13430795e-01 -1.51112647e-04 
 5.30065343e-05  1.13356351e-01 -1.51879158e-04 
 5.30075343e-05  1.13399260e-01 -1.51126327e-04 
 5.30085343e-05  1.13325494e-01 -1.51894499e-04 
 5.30095343e-05  1.13368461e-01 -1.51139687e-04 
 5.30105343e-05  1.13295368e-01 -1.51909483e-04 
 5.30115343e-05  1.13338391e-01 -1.51152728e-04 
 5.30125343e-05  1.13265964e-01 -1.51924115e-04 
 5.30135343e-05  1.13309041e-01 -1.51165453e-04 
 5.30145343e-05  1.13237276e-01 -1.51938398e-04 
 5.30155343e-05  1.13280405e-01 -1.51177864e-04 
 5.30165343e-05  1.13209296e-01 -1.51952337e-04 
 5.30175343e-05  1.13252474e-01 -1.51189966e-04 
 5.30185343e-05  1.13182015e-01 -1.51965936e-04 
 5.30195343e-05  1.13225240e-01 -1.51201761e-04 
 5.30205343e-05  1.13155425e-01 -1.51979200e-04 
 5.30215343e-05  1.13198693e-01 -1.51213251e-04 
 5.30225343e-05  1.13129516e-01 -1.51992134e-04 
 5.30235343e-05  1.13172825e-01 -1.51224442e-04 
 5.30245343e-05  1.13104279e-01 -1.52004741e-04 
 5.30255343e-05  1.13147627e-01 -1.51235336e-04 
 5.30265343e-05  1.13079705e-01 -1.52017029e-04 
 5.30275343e-05  1.13123088e-01 -1.51245938e-04 
 5.30285343e-05  1.13055783e-01 -1.52029000e-04 
 5.30295343e-05  1.13099199e-01 -1.51256251e-04 
 5.30305343e-05  1.13032505e-01 -1.52040661e-04 
 5.30315343e-05  1.13075950e-01 -1.51266279e-04 
 5.30325343e-05  1.13009860e-01 -1.52052016e-04 
 5.30335343e-05  1.13053330e-01 -1.51276027e-04 
 5.30345343e-05  1.12987836e-01 -1.52063071e-04 
 5.30355343e-05  1.13031330e-01 -1.51285499e-04 
 5.30365343e-05  1.12966424e-01 -1.52073831e-04 
 5.30375343e-05  1.13009937e-01 -1.51294699e-04 
 5.30385343e-05  1.12945614e-01 -1.52084301e-04 
 5.30395343e-05  1.12989142e-01 -1.51303633e-04 
 5.30405343e-05  1.12925393e-01 -1.52094487e-04 
 5.30415343e-05  1.12968934e-01 -1.51312304e-04 
 5.30425343e-05  1.12905751e-01 -1.52104395e-04 
 5.30435343e-05  1.12949301e-01 -1.51320717e-04 
 5.30445343e-05  1.12886677e-01 -1.52114029e-04 
 5.30455343e-05  1.12930232e-01 -1.51328877e-04 
 5.30465343e-05  1.12868159e-01 -1.52123395e-04 
 5.30475343e-05  1.12911717e-01 -1.51336789e-04 
 5.30485343e-05  1.12850187e-01 -1.52132499e-04 
 5.30495343e-05  1.12893743e-01 -1.51344458e-04 
 5.30505343e-05  1.12832749e-01 -1.52141347e-04 
 5.30515343e-05  1.12876300e-01 -1.51351888e-04 
 5.30525343e-05  1.12815834e-01 -1.52149943e-04 
 5.30535343e-05  1.12859376e-01 -1.51359085e-04 
 5.30545343e-05  1.12799431e-01 -1.52158294e-04 
 5.30555343e-05  1.12842960e-01 -1.51366053e-04 
 5.30565343e-05  1.12783527e-01 -1.52166404e-04 
 5.30575343e-05  1.12827040e-01 -1.51372797e-04 
 5.30585343e-05  1.12768112e-01 -1.52174280e-04 
 5.30595343e-05  1.12811605e-01 -1.51379323e-04 
 5.30605343e-05  1.12753174e-01 -1.52181927e-04 
 5.30615343e-05  1.12796644e-01 -1.51385636e-04 
 5.30625343e-05  1.12738702e-01 -1.52189350e-04 
 5.30635343e-05  1.12782146e-01 -1.51391739e-04 
 5.30645343e-05  1.12724686e-01 -1.52196555e-04 
 5.30655343e-05  1.12768099e-01 -1.51397639e-04 
 5.30665343e-05  1.12711113e-01 -1.52203547e-04 
 5.30675343e-05  1.12754493e-01 -1.51403340e-04 
 5.30685343e-05  1.12697973e-01 -1.52210332e-04 
 5.30695343e-05  1.12741315e-01 -1.51408847e-04 
 5.30705343e-05  1.12685254e-01 -1.52216914e-04 
 5.30715343e-05  1.12728557e-01 -1.51414164e-04 
 5.30725343e-05  1.12672947e-01 -1.52223299e-04 
 5.30735343e-05  1.12716205e-01 -1.51419297e-04 
 5.30745343e-05  1.12661040e-01 -1.52229492e-04 
 5.30755343e-05  1.12704251e-01 -1.51424251e-04 
 5.30765343e-05  1.12649522e-01 -1.52235498e-04 
 5.30775343e-05  1.12692683e-01 -1.51429030e-04 
 5.30785343e-05  1.12638384e-01 -1.52241323e-04 
 5.30795343e-05  1.12681492e-01 -1.51433638e-04 
 5.30805343e-05  1.12627614e-01 -1.52246971e-04 
 5.30815343e-05  1.12670666e-01 -1.51438081e-04 
 5.30825343e-05  1.12617203e-01 -1.52252447e-04 
 5.30835343e-05  1.12660195e-01 -1.51442363e-04 
 5.30845343e-05  1.12607141e-01 -1.52257755e-04 
 5.30855343e-05  1.12650070e-01 -1.51446488e-04 
 5.30865343e-05  1.12597418e-01 -1.52262901e-04 
 5.30875343e-05  1.12640281e-01 -1.51450461e-04 
 5.30885343e-05  1.12588023e-01 -1.52267890e-04 
 5.30895343e-05  1.12630819e-01 -1.51454286e-04 
 5.30905343e-05  1.12578948e-01 -1.52272725e-04 
 5.30915343e-05  1.12621673e-01 -1.51457967e-04 
 5.30925343e-05  1.12570184e-01 -1.52277412e-04 
 5.30935343e-05  1.12612835e-01 -1.51461509e-04 
 5.30945343e-05  1.12561720e-01 -1.52281954e-04 
 5.30955343e-05  1.12604295e-01 -1.51464915e-04 
 5.30965343e-05  1.12553548e-01 -1.52286356e-04 
 5.30975343e-05  1.12596044e-01 -1.51468190e-04 
 5.30985343e-05  1.12545660e-01 -1.52290622e-04 
 5.30995343e-05  1.12588075e-01 -1.51471338e-04 
 5.31005343e-05  1.12538038e-01 -1.52294758e-04 
 5.31015343e-05  1.12580377e-01 -1.51474360e-04 
 5.31025343e-05  1.12530690e-01 -1.52298762e-04 
 5.31035343e-05  1.12572944e-01 -1.51477263e-04 
 5.31045343e-05  1.12523600e-01 -1.52302643e-04 
 5.31055343e-05  1.12565766e-01 -1.51480050e-04 
 5.31065343e-05  1.12516760e-01 -1.52306405e-04 
 5.31075343e-05  1.12558836e-01 -1.51482725e-04 
 5.31085343e-05  1.12510162e-01 -1.52310051e-04 
 5.31095343e-05  1.12552146e-01 -1.51485291e-04 
 5.31105343e-05  1.12503798e-01 -1.52313585e-04 
 5.31115343e-05  1.12545688e-01 -1.51487752e-04 
 5.31125343e-05  1.12497661e-01 -1.52317010e-04 
 5.31135343e-05  1.12539455e-01 -1.51490111e-04 
 5.31145343e-05  1.12491744e-01 -1.52320330e-04 
 5.31155343e-05  1.12533440e-01 -1.51492372e-04 
 5.31165343e-05  1.12486039e-01 -1.52323547e-04 
 5.31175343e-05  1.12527635e-01 -1.51494537e-04 
 5.31185343e-05  1.12480539e-01 -1.52326666e-04 
 5.31195343e-05  1.12522035e-01 -1.51496609e-04 
 5.31205343e-05  1.12475239e-01 -1.52329690e-04 
 5.31215343e-05  1.12516631e-01 -1.51498592e-04 
 5.31225343e-05  1.12470130e-01 -1.52332621e-04 
 5.31235343e-05  1.12511419e-01 -1.51500489e-04 
 5.31245343e-05  1.12465207e-01 -1.52335463e-04 
 5.31255343e-05  1.12506390e-01 -1.51502302e-04 
 5.31265343e-05  1.12460463e-01 -1.52338218e-04 
 5.31275343e-05  1.12501540e-01 -1.51504035e-04 
 5.31285343e-05  1.12455893e-01 -1.52340890e-04 
 5.31295343e-05  1.12496862e-01 -1.51505689e-04 
 5.31305343e-05  1.12451491e-01 -1.52343481e-04 
 5.31315343e-05  1.12492350e-01 -1.51507268e-04 
 5.31325343e-05  1.12447250e-01 -1.52345994e-04 
 5.31335343e-05  1.12488000e-01 -1.51508774e-04 
 5.31345343e-05  1.12443166e-01 -1.52348432e-04 
