 time            v(vpre)        
 1.03262943e-04  3.77127205e-01 
 1.03272943e-04  3.75816936e-01 
 1.03282943e-04  3.77186372e-01 
 1.03292943e-04  3.75877691e-01 
 1.03302943e-04  3.77245710e-01 
 1.03312943e-04  3.75938618e-01 
 1.03322943e-04  3.77305223e-01 
 1.03332943e-04  3.75999715e-01 
 1.03342943e-04  3.77364907e-01 
 1.03352943e-04  3.76060980e-01 
 1.03362943e-04  3.77424762e-01 
 1.03372943e-04  3.76122415e-01 
 1.03382943e-04  3.77484789e-01 
 1.03392943e-04  3.76184021e-01 
 1.03402943e-04  3.77544987e-01 
 1.03412943e-04  3.76245795e-01 
 1.03422943e-04  3.77605359e-01 
 1.03432943e-04  3.76307742e-01 
 1.03442943e-04  3.77665903e-01 
 1.03452943e-04  3.76369857e-01 
 1.03462943e-04  3.77726619e-01 
 1.03472943e-04  3.76432144e-01 
 1.03482943e-04  3.77787508e-01 
 1.03492943e-04  3.76494599e-01 
 1.03502943e-04  3.77848567e-01 
 1.03512943e-04  3.76557225e-01 
 1.03522943e-04  3.77909799e-01 
 1.03532943e-04  3.76620021e-01 
 1.03542943e-04  3.77971206e-01 
 1.03552943e-04  3.76682989e-01 
 1.03562943e-04  3.78032784e-01 
 1.03572943e-04  3.76746126e-01 
 1.03582943e-04  3.78094532e-01 
 1.03592943e-04  3.76809433e-01 
 1.03602943e-04  3.78156454e-01 
 1.03612943e-04  3.76872911e-01 
 1.03622943e-04  3.78218549e-01 
 1.03632943e-04  3.76936556e-01 
 1.03642943e-04  3.78280813e-01 
 1.03652943e-04  3.77000376e-01 
 1.03662943e-04  3.78343255e-01 
 1.03672943e-04  3.77064365e-01 
 1.03682943e-04  3.78405866e-01 
 1.03692943e-04  3.77128524e-01 
 1.03702943e-04  3.78468652e-01 
 1.03712943e-04  3.77192857e-01 
 1.03722943e-04  3.78531611e-01 
 1.03732943e-04  3.77257359e-01 
 1.03742943e-04  3.78594744e-01 
 1.03752943e-04  3.77322033e-01 
 1.03762943e-04  3.78658048e-01 
 1.03772943e-04  3.77386877e-01 
 1.03782943e-04  3.78721525e-01 
 1.03792943e-04  3.77451891e-01 
 1.03802943e-04  3.78785176e-01 
 1.03812943e-04  3.77517079e-01 
 1.03822943e-04  3.78849003e-01 
 1.03832943e-04  3.77582439e-01 
 1.03842943e-04  3.78913001e-01 
 1.03852943e-04  3.77647968e-01 
 1.03862943e-04  3.78977172e-01 
 1.03872943e-04  3.77713668e-01 
 1.03882943e-04  3.79041515e-01 
 1.03892943e-04  3.77779539e-01 
 1.03902943e-04  3.79106032e-01 
 1.03912943e-04  3.77845581e-01 
 1.03922943e-04  3.79170720e-01 
 1.03932943e-04  3.77911792e-01 
 1.03942943e-04  3.79235582e-01 
 1.03952943e-04  3.77978178e-01 
 1.03962943e-04  3.79300621e-01 
 1.03972943e-04  3.78044735e-01 
 1.03982943e-04  3.79365832e-01 
 1.03992943e-04  3.78111464e-01 
 1.04002943e-04  3.79431217e-01 
 1.04012943e-04  3.78178366e-01 
 1.04022943e-04  3.79496777e-01 
 1.04032943e-04  3.78245440e-01 
 1.04042943e-04  3.79562513e-01 
 1.04052943e-04  3.78312688e-01 
 1.04062943e-04  3.79628419e-01 
 1.04072943e-04  3.78380102e-01 
 1.04082943e-04  3.79694499e-01 
 1.04092943e-04  3.78447691e-01 
 1.04102943e-04  3.79760754e-01 
 1.04112943e-04  3.78515451e-01 
 1.04122943e-04  3.79827180e-01 
 1.04132943e-04  3.78583381e-01 
 1.04142943e-04  3.79893781e-01 
 1.04152943e-04  3.78651483e-01 
 1.04162943e-04  3.79960555e-01 
 1.04172943e-04  3.78719758e-01 
 1.04182943e-04  3.80027505e-01 
 1.04192943e-04  3.78788207e-01 
 1.04202943e-04  3.80094630e-01 
 1.04212943e-04  3.78856827e-01 
 1.04222943e-04  3.80161928e-01 
 1.04232943e-04  3.78925622e-01 
 1.04242943e-04  3.80229403e-01 
 1.04252943e-04  3.78994589e-01 
 1.04262943e-04  3.80297051e-01 
 1.04272943e-04  3.79063727e-01 
 1.04282943e-04  3.80364873e-01 
 1.04292943e-04  3.79133038e-01 
 1.04302943e-04  3.80432871e-01 
 1.04312943e-04  3.79202522e-01 
 1.04322943e-04  3.80501042e-01 
 1.04332943e-04  3.79272178e-01 
 1.04342943e-04  3.80569389e-01 
 1.04352943e-04  3.79342007e-01 
 1.04362943e-04  3.80637909e-01 
 1.04372943e-04  3.79412009e-01 
 1.04382943e-04  3.80706604e-01 
 1.04392943e-04  3.79482183e-01 
 1.04402943e-04  3.80775474e-01 
 1.04412943e-04  3.79552530e-01 
 1.04422943e-04  3.80844518e-01 
 1.04432943e-04  3.79623050e-01 
 1.04442943e-04  3.80913740e-01 
 1.04452943e-04  3.79693747e-01 
 1.04462943e-04  3.80983139e-01 
 1.04472943e-04  3.79764616e-01 
 1.04482943e-04  3.81052711e-01 
 1.04492943e-04  3.79835660e-01 
 1.04502943e-04  3.81122460e-01 
 1.04512943e-04  3.79906873e-01 
 1.04522943e-04  3.81192378e-01 
 1.04532943e-04  3.79978258e-01 
 1.04542943e-04  3.81262475e-01 
 1.04552943e-04  3.80049822e-01 
 1.04562943e-04  3.81332751e-01 
 1.04572943e-04  3.80121558e-01 
 1.04582943e-04  3.81403199e-01 
 1.04592943e-04  3.80193466e-01 
 1.04602943e-04  3.81473820e-01 
 1.04612943e-04  3.80265544e-01 
 1.04622943e-04  3.81544617e-01 
 1.04632943e-04  3.80337798e-01 
 1.04642943e-04  3.81615591e-01 
 1.04652943e-04  3.80410228e-01 
 1.04662943e-04  3.81686743e-01 
 1.04672943e-04  3.80482833e-01 
 1.04682943e-04  3.81758071e-01 
 1.04692943e-04  3.80555613e-01 
 1.04702943e-04  3.81829575e-01 
 1.04712943e-04  3.80628564e-01 
 1.04722943e-04  3.81901252e-01 
 1.04732943e-04  3.80701690e-01 
 1.04742943e-04  3.81973107e-01 
 1.04752943e-04  3.80774989e-01 
 1.04762943e-04  3.82045136e-01 
 1.04772943e-04  3.80848461e-01 
 1.04782943e-04  3.82117341e-01 
 1.04792943e-04  3.80922110e-01 
 1.04802943e-04  3.82189726e-01 
 1.04812943e-04  3.80995935e-01 
 1.04822943e-04  3.82262285e-01 
 1.04832943e-04  3.81069932e-01 
 1.04842943e-04  3.82335022e-01 
 1.04852943e-04  3.81144105e-01 
 1.04862943e-04  3.82407934e-01 
 1.04872943e-04  3.81218451e-01 
 1.04882943e-04  3.82481022e-01 
 1.04892943e-04  3.81292973e-01 
 1.04902943e-04  3.82554289e-01 
 1.04912943e-04  3.81367670e-01 
 1.04922943e-04  3.82627731e-01 
 1.04932943e-04  3.81442541e-01 
 1.04942943e-04  3.82701350e-01 
 1.04952943e-04  3.81517587e-01 
 1.04962943e-04  3.82775146e-01 
 1.04972943e-04  3.81592811e-01 
 1.04982943e-04  3.82849120e-01 
 1.04992943e-04  3.81668208e-01 
 1.05002943e-04  3.82923272e-01 
 1.05012943e-04  3.81743781e-01 
 1.05022943e-04  3.82997599e-01 
 1.05032943e-04  3.81819529e-01 
 1.05042943e-04  3.83072104e-01 
 1.05052943e-04  3.81895452e-01 
 1.05062943e-04  3.83146786e-01 
 1.05072943e-04  3.81971551e-01 
 1.05082943e-04  3.83221645e-01 
 1.05092943e-04  3.82047823e-01 
 1.05102943e-04  3.83296678e-01 
 1.05112943e-04  3.82124269e-01 
 1.05122943e-04  3.83371890e-01 
 1.05132943e-04  3.82200892e-01 
 1.05142943e-04  3.83447281e-01 
 1.05152943e-04  3.82277694e-01 
 1.05162943e-04  3.83522850e-01 
 1.05172943e-04  3.82354670e-01 
 1.05182943e-04  3.83598597e-01 
 1.05192943e-04  3.82431823e-01 
 1.05202943e-04  3.83674519e-01 
 1.05212943e-04  3.82509147e-01 
 1.05222943e-04  3.83750618e-01 
 1.05232943e-04  3.82586650e-01 
 1.05242943e-04  3.83826898e-01 
 1.05252943e-04  3.82664329e-01 
 1.05262943e-04  3.83903352e-01 
 1.05272943e-04  3.82742183e-01 
 1.05282943e-04  3.83979987e-01 
 1.05292943e-04  3.82820215e-01 
 1.05302943e-04  3.84056801e-01 
 1.05312943e-04  3.82898424e-01 
 1.05322943e-04  3.84133792e-01 
 1.05332943e-04  3.82976809e-01 
 1.05342943e-04  3.84210963e-01 
 1.05352943e-04  3.83055373e-01 
 1.05362943e-04  3.84288312e-01 
 1.05372943e-04  3.83134109e-01 
 1.05382943e-04  3.84365836e-01 
 1.05392943e-04  3.83213024e-01 
 1.05402943e-04  3.84443543e-01 
 1.05412943e-04  3.83292117e-01 
 1.05422943e-04  3.84521426e-01 
 1.05432943e-04  3.83371383e-01 
 1.05442943e-04  3.84599486e-01 
 1.05452943e-04  3.83450827e-01 
 1.05462943e-04  3.84677726e-01 
 1.05472943e-04  3.83530447e-01 
 1.05482943e-04  3.84756143e-01 
 1.05492943e-04  3.83610244e-01 
 1.05502943e-04  3.84834739e-01 
 1.05512943e-04  3.83690219e-01 
 1.05522943e-04  3.84913515e-01 
 1.05532943e-04  3.83770371e-01 
 1.05542943e-04  3.84992470e-01 
 1.05552943e-04  3.83850700e-01 
 1.05562943e-04  3.85071605e-01 
 1.05572943e-04  3.83931208e-01 
 1.05582943e-04  3.85150919e-01 
 1.05592943e-04  3.84011892e-01 
 1.05602943e-04  3.85230410e-01 
 1.05612943e-04  3.84092752e-01 
 1.05622943e-04  3.85310081e-01 
 1.05632943e-04  3.84173793e-01 
 1.05642943e-04  3.85389934e-01 
 1.05652943e-04  3.84255011e-01 
 1.05662943e-04  3.85469965e-01 
 1.05672943e-04  3.84336405e-01 
 1.05682943e-04  3.85550174e-01 
 1.05692943e-04  3.84417976e-01 
 1.05702943e-04  3.85630562e-01 
 1.05712943e-04  3.84499725e-01 
 1.05722943e-04  3.85711132e-01 
 1.05732943e-04  3.84581656e-01 
 1.05742943e-04  3.85791881e-01 
 1.05752943e-04  3.84663761e-01 
 1.05762943e-04  3.85872810e-01 
 1.05772943e-04  3.84746045e-01 
 1.05782943e-04  3.85953918e-01 
 1.05792943e-04  3.84828508e-01 
 1.05802943e-04  3.86035207e-01 
 1.05812943e-04  3.84911149e-01 
 1.05822943e-04  3.86116673e-01 
 1.05832943e-04  3.84993963e-01 
 1.05842943e-04  3.86198317e-01 
 1.05852943e-04  3.85076956e-01 
 1.05862943e-04  3.86280140e-01 
 1.05872943e-04  3.85160127e-01 
 1.05882943e-04  3.86362146e-01 
 1.05892943e-04  3.85243478e-01 
 1.05902943e-04  3.86444330e-01 
 1.05912943e-04  3.85327006e-01 
 1.05922943e-04  3.86526695e-01 
 1.05932943e-04  3.85410715e-01 
 1.05942943e-04  3.86609242e-01 
 1.05952943e-04  3.85494601e-01 
 1.05962943e-04  3.86691968e-01 
 1.05972943e-04  3.85578668e-01 
 1.05982943e-04  3.86774877e-01 
 1.05992943e-04  3.85662913e-01 
 1.06002943e-04  3.86857967e-01 
 1.06012943e-04  3.85747339e-01 
 1.06022943e-04  3.86941239e-01 
 1.06032943e-04  3.85831946e-01 
 1.06042943e-04  3.87024694e-01 
 1.06052943e-04  3.85916733e-01 
 1.06062943e-04  3.87108328e-01 
 1.06072943e-04  3.86001697e-01 
 1.06082943e-04  3.87192141e-01 
 1.06092943e-04  3.86086839e-01 
 1.06102943e-04  3.87276134e-01 
 1.06112943e-04  3.86172158e-01 
 1.06122943e-04  3.87360309e-01 
 1.06132943e-04  3.86257660e-01 
 1.06142943e-04  3.87444665e-01 
 1.06152943e-04  3.86343340e-01 
 1.06162943e-04  3.87529201e-01 
 1.06172943e-04  3.86429198e-01 
 1.06182943e-04  3.87613920e-01 
 1.06192943e-04  3.86515239e-01 
 1.06202943e-04  3.87698823e-01 
 1.06212943e-04  3.86601460e-01 
 1.06222943e-04  3.87783904e-01 
 1.06232943e-04  3.86687859e-01 
 1.06242943e-04  3.87869167e-01 
 1.06252943e-04  3.86774438e-01 
 1.06262943e-04  3.87954611e-01 
 1.06272943e-04  3.86861195e-01 
 1.06282943e-04  3.88040235e-01 
 1.06292943e-04  3.86948133e-01 
 1.06302943e-04  3.88126043e-01 
 1.06312943e-04  3.87035252e-01 
 1.06322943e-04  3.88212034e-01 
 1.06332943e-04  3.87122552e-01 
 1.06342943e-04  3.88298203e-01 
 1.06352943e-04  3.87210027e-01 
 1.06362943e-04  3.88384554e-01 
 1.06372943e-04  3.87297685e-01 
 1.06382943e-04  3.88471088e-01 
 1.06392943e-04  3.87385523e-01 
 1.06402943e-04  3.88557803e-01 
 1.06412943e-04  3.87473541e-01 
 1.06422943e-04  3.88644700e-01 
 1.06432943e-04  3.87561741e-01 
 1.06442943e-04  3.88731782e-01 
 1.06452943e-04  3.87650123e-01 
 1.06462943e-04  3.88819047e-01 
 1.06472943e-04  3.87738685e-01 
 1.06482943e-04  3.88906492e-01 
 1.06492943e-04  3.87827427e-01 
 1.06502943e-04  3.88994120e-01 
 1.06512943e-04  3.87916348e-01 
 1.06522943e-04  3.89081928e-01 
 1.06532943e-04  3.88005451e-01 
 1.06542943e-04  3.89169920e-01 
 1.06552943e-04  3.88094734e-01 
 1.06562943e-04  3.89258092e-01 
 1.06572943e-04  3.88184196e-01 
 1.06582943e-04  3.89346447e-01 
 1.06592943e-04  3.88273839e-01 
 1.06602943e-04  3.89434986e-01 
 1.06612943e-04  3.88363666e-01 
 1.06622943e-04  3.89523709e-01 
 1.06632943e-04  3.88453675e-01 
 1.06642943e-04  3.89612616e-01 
 1.06652943e-04  3.88543866e-01 
 1.06662943e-04  3.89701706e-01 
 1.06672943e-04  3.88634237e-01 
 1.06682943e-04  3.89790978e-01 
 1.06692943e-04  3.88724790e-01 
 1.06702943e-04  3.89880432e-01 
 1.06712943e-04  3.88815522e-01 
 1.06722943e-04  3.89970068e-01 
 1.06732943e-04  3.88906436e-01 
 1.06742943e-04  3.90059888e-01 
 1.06752943e-04  3.88997532e-01 
 1.06762943e-04  3.90149891e-01 
 1.06772943e-04  3.89088811e-01 
 1.06782943e-04  3.90240079e-01 
 1.06792943e-04  3.89180270e-01 
 1.06802943e-04  3.90330447e-01 
 1.06812943e-04  3.89271911e-01 
 1.06822943e-04  3.90421002e-01 
 1.06832943e-04  3.89363736e-01 
 1.06842943e-04  3.90511739e-01 
 1.06852943e-04  3.89455740e-01 
 1.06862943e-04  3.90602660e-01 
 1.06872943e-04  3.89547928e-01 
 1.06882943e-04  3.90693764e-01 
 1.06892943e-04  3.89640297e-01 
 1.06902943e-04  3.90785050e-01 
 1.06912943e-04  3.89732843e-01 
 1.06922943e-04  3.90876515e-01 
 1.06932943e-04  3.89825572e-01 
 1.06942943e-04  3.90968167e-01 
 1.06952943e-04  3.89918486e-01 
 1.06962943e-04  3.91060003e-01 
 1.06972943e-04  3.90011578e-01 
 1.06982943e-04  3.91152020e-01 
 1.06992943e-04  3.90104853e-01 
 1.07002943e-04  3.91244222e-01 
 1.07012943e-04  3.90198311e-01 
 1.07022943e-04  3.91336609e-01 
 1.07032943e-04  3.90291954e-01 
 1.07042943e-04  3.91429183e-01 
 1.07052943e-04  3.90385779e-01 
 1.07062943e-04  3.91521938e-01 
 1.07072943e-04  3.90479786e-01 
 1.07082943e-04  3.91614878e-01 
 1.07092943e-04  3.90573974e-01 
 1.07102943e-04  3.91708000e-01 
 1.07112943e-04  3.90668346e-01 
 1.07122943e-04  3.91801308e-01 
 1.07132943e-04  3.90762900e-01 
 1.07142943e-04  3.91894798e-01 
 1.07152943e-04  3.90857633e-01 
 1.07162943e-04  3.91988471e-01 
 1.07172943e-04  3.90952550e-01 
 1.07182943e-04  3.92082330e-01 
 1.07192943e-04  3.91047653e-01 
 1.07202943e-04  3.92176374e-01 
 1.07212943e-04  3.91142937e-01 
 1.07222943e-04  3.92270603e-01 
 1.07232943e-04  3.91238405e-01 
 1.07242943e-04  3.92365015e-01 
 1.07252943e-04  3.91334054e-01 
 1.07262943e-04  3.92459611e-01 
 1.07272943e-04  3.91429887e-01 
 1.07282943e-04  3.92554394e-01 
 1.07292943e-04  3.91525903e-01 
 1.07302943e-04  3.92649359e-01 
 1.07312943e-04  3.91622102e-01 
 1.07322943e-04  3.92744510e-01 
 1.07332943e-04  3.91718484e-01 
 1.07342943e-04  3.92839845e-01 
 1.07352943e-04  3.91815048e-01 
 1.07362943e-04  3.92935364e-01 
 1.07372943e-04  3.91911796e-01 
 1.07382943e-04  3.93031068e-01 
 1.07392943e-04  3.92008728e-01 
 1.07402943e-04  3.93126959e-01 
 1.07412943e-04  3.92105844e-01 
 1.07422943e-04  3.93223033e-01 
 1.07432943e-04  3.92203142e-01 
 1.07442943e-04  3.93319292e-01 
 1.07452943e-04  3.92300624e-01 
 1.07462943e-04  3.93415738e-01 
 1.07472943e-04  3.92398291e-01 
 1.07482943e-04  3.93512367e-01 
 1.07492943e-04  3.92496138e-01 
 1.07502943e-04  3.93609180e-01 
 1.07512943e-04  3.92594169e-01 
 1.07522943e-04  3.93706176e-01 
 1.07532943e-04  3.92692380e-01 
 1.07542943e-04  3.93803356e-01 
 1.07552943e-04  3.92790775e-01 
 1.07562943e-04  3.93900720e-01 
 1.07572943e-04  3.92889351e-01 
 1.07582943e-04  3.93998267e-01 
 1.07592943e-04  3.92988110e-01 
 1.07602943e-04  3.94096000e-01 
 1.07612943e-04  3.93087056e-01 
 1.07622943e-04  3.94193921e-01 
 1.07632943e-04  3.93186187e-01 
 1.07642943e-04  3.94292028e-01 
 1.07652943e-04  3.93285501e-01 
 1.07662943e-04  3.94390320e-01 
 1.07672943e-04  3.93384999e-01 
 1.07682943e-04  3.94488797e-01 
 1.07692943e-04  3.93484681e-01 
 1.07702943e-04  3.94587458e-01 
 1.07712943e-04  3.93584544e-01 
 1.07722943e-04  3.94686304e-01 
 1.07732943e-04  3.93684592e-01 
 1.07742943e-04  3.94785334e-01 
 1.07752943e-04  3.93784823e-01 
 1.07762943e-04  3.94884550e-01 
 1.07772943e-04  3.93885237e-01 
 1.07782943e-04  3.94983952e-01 
 1.07792943e-04  3.93985838e-01 
 1.07802943e-04  3.95083542e-01 
 1.07812943e-04  3.94086622e-01 
 1.07822943e-04  3.95183313e-01 
 1.07832943e-04  3.94187588e-01 
 1.07842943e-04  3.95283269e-01 
 1.07852943e-04  3.94288735e-01 
 1.07862943e-04  3.95383409e-01 
 1.07872943e-04  3.94390069e-01 
 1.07882943e-04  3.95483736e-01 
 1.07892943e-04  3.94491585e-01 
 1.07902943e-04  3.95584250e-01 
 1.07912943e-04  3.94593288e-01 
 1.07922943e-04  3.95684950e-01 
 1.07932943e-04  3.94695176e-01 
 1.07942943e-04  3.95785833e-01 
 1.07952943e-04  3.94797243e-01 
 1.07962943e-04  3.95886900e-01 
 1.07972943e-04  3.94899495e-01 
 1.07982943e-04  3.95988154e-01 
 1.07992943e-04  3.95001932e-01 
 1.08002943e-04  3.96089593e-01 
 1.08012943e-04  3.95104552e-01 
 1.08022943e-04  3.96191215e-01 
 1.08032943e-04  3.95207354e-01 
 1.08042943e-04  3.96293022e-01 
 1.08052943e-04  3.95310340e-01 
 1.08062943e-04  3.96395017e-01 
 1.08072943e-04  3.95413513e-01 
 1.08082943e-04  3.96497199e-01 
 1.08092943e-04  3.95516870e-01 
 1.08102943e-04  3.96599565e-01 
 1.08112943e-04  3.95620409e-01 
 1.08122943e-04  3.96702114e-01 
 1.08132943e-04  3.95724130e-01 
 1.08142943e-04  3.96804849e-01 
 1.08152943e-04  3.95828036e-01 
 1.08162943e-04  3.96907767e-01 
 1.08172943e-04  3.95932125e-01 
 1.08182943e-04  3.97010872e-01 
 1.08192943e-04  3.96036398e-01 
 1.08202943e-04  3.97114161e-01 
 1.08212943e-04  3.96140854e-01 
 1.08222943e-04  3.97217636e-01 
 1.08232943e-04  3.96245494e-01 
 1.08242943e-04  3.97321296e-01 
 1.08252943e-04  3.96350319e-01 
 1.08262943e-04  3.97425141e-01 
 1.08272943e-04  3.96455326e-01 
 1.08282943e-04  3.97529172e-01 
 1.08292943e-04  3.96560520e-01 
 1.08302943e-04  3.97633388e-01 
 1.08312943e-04  3.96665894e-01 
 1.08322943e-04  3.97737787e-01 
 1.08332943e-04  3.96771451e-01 
 1.08342943e-04  3.97842372e-01 
 1.08352943e-04  3.96877195e-01 
 1.08362943e-04  3.97947143e-01 
 1.08372943e-04  3.96983121e-01 
 1.08382943e-04  3.98052098e-01 
 1.08392943e-04  3.97089229e-01 
 1.08402943e-04  3.98157239e-01 
 1.08412943e-04  3.97195524e-01 
 1.08422943e-04  3.98262565e-01 
 1.08432943e-04  3.97302001e-01 
 1.08442943e-04  3.98368077e-01 
 1.08452943e-04  3.97408664e-01 
 1.08462943e-04  3.98473773e-01 
 1.08472943e-04  3.97515509e-01 
 1.08482943e-04  3.98579653e-01 
 1.08492943e-04  3.97622534e-01 
 1.08502943e-04  3.98685716e-01 
 1.08512943e-04  3.97729742e-01 
 1.08522943e-04  3.98791963e-01 
 1.08532943e-04  3.97837136e-01 
 1.08542943e-04  3.98898398e-01 
 1.08552943e-04  3.97944713e-01 
 1.08562943e-04  3.99005016e-01 
 1.08572943e-04  3.98052472e-01 
 1.08582943e-04  3.99111819e-01 
 1.08592943e-04  3.98160415e-01 
 1.08602943e-04  3.99218807e-01 
 1.08612943e-04  3.98268543e-01 
 1.08622943e-04  3.99325981e-01 
 1.08632943e-04  3.98376854e-01 
 1.08642943e-04  3.99433339e-01 
 1.08652943e-04  3.98485348e-01 
 1.08662943e-04  3.99540881e-01 
 1.08672943e-04  3.98594025e-01 
 1.08682943e-04  3.99648607e-01 
 1.08692943e-04  3.98702883e-01 
 1.08702943e-04  3.99756515e-01 
 1.08712943e-04  3.98811923e-01 
 1.08722943e-04  3.99864609e-01 
 1.08732943e-04  3.98921148e-01 
 1.08742943e-04  3.99972887e-01 
 1.08752943e-04  3.99030554e-01 
 1.08762943e-04  4.00081348e-01 
 1.08772943e-04  3.99140142e-01 
 1.08782943e-04  4.00189992e-01 
 1.08792943e-04  3.99249914e-01 
 1.08802943e-04  4.00298822e-01 
 1.08812943e-04  3.99359869e-01 
 1.08822943e-04  4.00407838e-01 
 1.08832943e-04  3.99470009e-01 
 1.08842943e-04  4.00517038e-01 
 1.08852943e-04  3.99580330e-01 
 1.08862943e-04  4.00626420e-01 
 1.08872943e-04  3.99690834e-01 
 1.08882943e-04  4.00735987e-01 
 1.08892943e-04  3.99801519e-01 
 1.08902943e-04  4.00845737e-01 
 1.08912943e-04  3.99912388e-01 
 1.08922943e-04  4.00955673e-01 
 1.08932943e-04  4.00023441e-01 
 1.08942943e-04  4.01065791e-01 
 1.08952943e-04  4.00134671e-01 
 1.08962943e-04  4.01176089e-01 
 1.08972943e-04  4.00246084e-01 
 1.08982943e-04  4.01286570e-01 
 1.08992943e-04  4.00357677e-01 
 1.09002943e-04  4.01397235e-01 
 1.09012943e-04  4.00469453e-01 
 1.09022943e-04  4.01508083e-01 
 1.09032943e-04  4.00581412e-01 
 1.09042943e-04  4.01619116e-01 
 1.09052943e-04  4.00693553e-01 
 1.09062943e-04  4.01730330e-01 
 1.09072943e-04  4.00805874e-01 
 1.09082943e-04  4.01841729e-01 
 1.09092943e-04  4.00918378e-01 
 1.09102943e-04  4.01953309e-01 
 1.09112943e-04  4.01031062e-01 
 1.09122943e-04  4.02065072e-01 
 1.09132943e-04  4.01143929e-01 
 1.09142943e-04  4.02177018e-01 
 1.09152943e-04  4.01256976e-01 
 1.09162943e-04  4.02289146e-01 
 1.09172943e-04  4.01370203e-01 
 1.09182943e-04  4.02401456e-01 
 1.09192943e-04  4.01483615e-01 
 1.09202943e-04  4.02513951e-01 
 1.09212943e-04  4.01597205e-01 
 1.09222943e-04  4.02626625e-01 
 1.09232943e-04  4.01710976e-01 
 1.09242943e-04  4.02739482e-01 
 1.09252943e-04  4.01824928e-01 
 1.09262943e-04  4.02852523e-01 
 1.09272943e-04  4.01939063e-01 
 1.09282943e-04  4.02965746e-01 
 1.09292943e-04  4.02053378e-01 
 1.09302943e-04  4.03079150e-01 
 1.09312943e-04  4.02167872e-01 
 1.09322943e-04  4.03192736e-01 
 1.09332943e-04  4.02282548e-01 
 1.09342943e-04  4.03306505e-01 
 1.09352943e-04  4.02397406e-01 
 1.09362943e-04  4.03420456e-01 
 1.09372943e-04  4.02512443e-01 
 1.09382943e-04  4.03534586e-01 
 1.09392943e-04  4.02627657e-01 
 1.09402943e-04  4.03648898e-01 
 1.09412943e-04  4.02743053e-01 
 1.09422943e-04  4.03763390e-01 
 1.09432943e-04  4.02858629e-01 
 1.09442943e-04  4.03878064e-01 
 1.09452943e-04  4.02974383e-01 
 1.09462943e-04  4.03992918e-01 
 1.09472943e-04  4.03090316e-01 
 1.09482943e-04  4.04107950e-01 
 1.09492943e-04  4.03206425e-01 
 1.09502943e-04  4.04223162e-01 
 1.09512943e-04  4.03322715e-01 
 1.09522943e-04  4.04338554e-01 
 1.09532943e-04  4.03439183e-01 
 1.09542943e-04  4.04454127e-01 
 1.09552943e-04  4.03555833e-01 
 1.09562943e-04  4.04569882e-01 
 1.09572943e-04  4.03672659e-01 
 1.09582943e-04  4.04685816e-01 
 1.09592943e-04  4.03789664e-01 
 1.09602943e-04  4.04801929e-01 
 1.09612943e-04  4.03906849e-01 
 1.09622943e-04  4.04918222e-01 
 1.09632943e-04  4.04024210e-01 
 1.09642943e-04  4.05034694e-01 
 1.09652943e-04  4.04141752e-01 
 1.09662943e-04  4.05151348e-01 
 1.09672943e-04  4.04259471e-01 
 1.09682943e-04  4.05268178e-01 
 1.09692943e-04  4.04377365e-01 
 1.09702943e-04  4.05385186e-01 
 1.09712943e-04  4.04495436e-01 
 1.09722943e-04  4.05502372e-01 
 1.09732943e-04  4.04613687e-01 
 1.09742943e-04  4.05619740e-01 
 1.09752943e-04  4.04732117e-01 
 1.09762943e-04  4.05737288e-01 
 1.09772943e-04  4.04850724e-01 
 1.09782943e-04  4.05855014e-01 
 1.09792943e-04  4.04969509e-01 
 1.09802943e-04  4.05972918e-01 
 1.09812943e-04  4.05088470e-01 
 1.09822943e-04  4.06090999e-01 
 1.09832943e-04  4.05207607e-01 
 1.09842943e-04  4.06209258e-01 
 1.09852943e-04  4.05326920e-01 
 1.09862943e-04  4.06327694e-01 
 1.09872943e-04  4.05446408e-01 
 1.09882943e-04  4.06446304e-01 
 1.09892943e-04  4.05566070e-01 
 1.09902943e-04  4.06565093e-01 
 1.09912943e-04  4.05685909e-01 
 1.09922943e-04  4.06684059e-01 
 1.09932943e-04  4.05805926e-01 
 1.09942943e-04  4.06803204e-01 
 1.09952943e-04  4.05926117e-01 
 1.09962943e-04  4.06922523e-01 
 1.09972943e-04  4.06046483e-01 
 1.09982943e-04  4.07042017e-01 
 1.09992943e-04  4.06167023e-01 
 1.10002943e-04  4.07161690e-01 
 1.10012943e-04  4.06287740e-01 
 1.10022943e-04  4.07281538e-01 
 1.10032943e-04  4.06408630e-01 
 1.10042943e-04  4.07401562e-01 
 1.10052943e-04  4.06529694e-01 
 1.10062943e-04  4.07521759e-01 
 1.10072943e-04  4.06650933e-01 
 1.10082943e-04  4.07642133e-01 
 1.10092943e-04  4.06772347e-01 
 1.10102943e-04  4.07762686e-01 
 1.10112943e-04  4.06893936e-01 
 1.10122943e-04  4.07883412e-01 
 1.10132943e-04  4.07015697e-01 
 1.10142943e-04  4.08004312e-01 
 1.10152943e-04  4.07137634e-01 
 1.10162943e-04  4.08125389e-01 
 1.10172943e-04  4.07259742e-01 
 1.10182943e-04  4.08246635e-01 
 1.10192943e-04  4.07382022e-01 
 1.10202943e-04  4.08368059e-01 
 1.10212943e-04  4.07504475e-01 
 1.10222943e-04  4.08489656e-01 
 1.10232943e-04  4.07627103e-01 
 1.10242943e-04  4.08611426e-01 
