 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.24069571e-05  1.12412207e-01 -1.55588536e-04 
 6.24079571e-05  1.12431759e-01 -1.53766026e-04 
 6.24089571e-05  1.12410990e-01 -1.55537079e-04 
 6.24099571e-05  1.12429878e-01 -1.53685118e-04 
 6.24109571e-05  1.12408271e-01 -1.55418802e-04 
 6.24119571e-05  1.12425792e-01 -1.53509507e-04 
 6.24129571e-05  1.12401736e-01 -1.55141300e-04 
 6.24139571e-05  1.12415364e-01 -1.53066325e-04 
 6.24149571e-05  1.12384639e-01 -1.54425422e-04 
 6.24159571e-05  1.12386955e-01 -1.51886095e-04 
 6.24169571e-05  1.12338077e-01 -1.52508530e-04 
 6.24179571e-05  1.12341227e-01 -1.49761756e-04 
 6.24180821e-05  1.12349743e-01 -1.50928752e-04 
 6.24183321e-05  1.12331988e-01 -1.51126492e-04 
 6.24188321e-05  1.12207445e-01 -1.47317494e-04 
 6.24195941e-05  1.11934307e-01 -1.36472932e-04 
 6.24203945e-05  1.11598874e-01 -1.24008390e-04 
 6.24213945e-05  1.11242386e-01 -1.09485588e-04 
 6.24223945e-05  1.10956201e-01 -9.78501368e-05 
 6.24233945e-05  1.10733122e-01 -8.75169591e-05 
 6.24243945e-05  1.10553149e-01 -7.88428036e-05 
 6.24253945e-05  1.10425848e-01 -7.10721289e-05 
 6.24263945e-05  1.10324458e-01 -6.43758042e-05 
 6.24273945e-05  1.10260150e-01 -5.82014654e-05 
 6.24283945e-05  1.10208782e-01 -5.27718681e-05 
 6.24293945e-05  1.10194704e-01 -4.76278374e-05 
 6.24303945e-05  1.10192546e-01 -4.30375089e-05 
 6.24313945e-05  1.10237529e-01 -3.86116717e-05 
 6.24323945e-05  1.10303378e-01 -3.46620405e-05 
 6.24333945e-05  1.10441468e-01 -3.08587238e-05 
 6.24343945e-05  1.10624487e-01 -2.75280522e-05 
 6.24353945e-05  1.10929945e-01 -2.43522939e-05 
 6.24363945e-05  1.11330252e-01 -2.16386445e-05 
 6.24373945e-05  1.11946858e-01 -1.90662615e-05 
 6.24383945e-05  1.12743473e-01 -1.69226683e-05 
 6.24393945e-05  1.13903598e-01 -1.48834231e-05 
 6.24403945e-05  1.15340792e-01 -1.32222316e-05 
 6.24413945e-05  1.17307250e-01 -1.16150175e-05 
 6.24423945e-05  1.19576651e-01 -1.03324156e-05 
 6.24433945e-05  1.22470841e-01 -9.05616887e-06 
 6.24443945e-05  1.25540238e-01 -8.06196325e-06 
 6.24453945e-05  1.29203659e-01 -7.03823664e-06 
 6.24463945e-05  1.32763525e-01 -6.27003741e-06 
 6.24473945e-05  1.36696999e-01 -5.45483843e-06 
 6.24483945e-05  1.40329524e-01 -4.87331928e-06 
 6.24493945e-05  1.44015856e-01 -4.23153130e-06 
 6.24503945e-05  1.47311542e-01 -3.80766027e-06 
 6.24513945e-05  1.50423547e-01 -3.30918910e-06 
 6.24523945e-05  1.53155926e-01 -3.01418445e-06 
 6.24533945e-05  1.55634177e-01 -2.62681399e-06 
 6.24543945e-05  1.57789515e-01 -2.42984826e-06 
 6.24553945e-05  1.59718517e-01 -2.12441116e-06 
 6.24563945e-05  1.61393389e-01 -1.99845595e-06 
 6.24573945e-05  1.62893153e-01 -1.75147813e-06 
 6.24583945e-05  1.64203007e-01 -1.67565431e-06 
 6.24593945e-05  1.65382878e-01 -1.47009664e-06 
 6.24603945e-05  1.66421798e-01 -1.42983862e-06 
 6.24613945e-05  1.67365432e-01 -1.25384967e-06 
 6.24623945e-05  1.68203702e-01 -1.23913661e-06 
 6.24633945e-05  1.68972107e-01 -1.08453884e-06 
 6.24643945e-05  1.69660450e-01 -1.08848025e-06 
 6.24653945e-05  1.70297318e-01 -9.49610515e-07 
 6.24663945e-05  1.70872093e-01 -9.67422813e-07 
 6.24673945e-05  1.71408721e-01 -8.40314563e-07 
 6.24683945e-05  1.71896133e-01 -8.68627806e-07 
 6.24693945e-05  1.72355149e-01 -7.50462815e-07 
 6.24703945e-05  1.72774161e-01 -7.86860272e-07 
 6.24713945e-05  1.73171626e-01 -6.75577844e-07 
 6.24723945e-05  1.73536598e-01 -7.18260257e-07 
 6.24733945e-05  1.73886016e-01 -6.12372833e-07 
 6.24743945e-05  1.74207843e-01 -6.60086380e-07 
 6.24753945e-05  1.74518040e-01 -5.58501866e-07 
 6.24763945e-05  1.74804609e-01 -6.10281380e-07 
 6.24773945e-05  1.75083027e-01 -5.12171143e-07 
 6.24783945e-05  1.75340409e-01 -5.67306738e-07 
 6.24793945e-05  1.75591437e-01 -4.72025554e-07 
 6.24803945e-05  1.75823987e-01 -5.29908849e-07 
 6.24813945e-05  1.76052296e-01 -4.36939948e-07 
 6.24823945e-05  1.76264189e-01 -4.97113792e-07 
 6.24833945e-05  1.76473454e-01 -4.06060137e-07 
 6.24843945e-05  1.76667929e-01 -4.68167317e-07 
 6.24853945e-05  1.76861060e-01 -3.78716625e-07 
 6.24863945e-05  1.77040743e-01 -4.42473811e-07 
 6.24873945e-05  1.77220142e-01 -3.54378568e-07 
 6.24883945e-05  1.77387236e-01 -4.19559820e-07 
 6.24893945e-05  1.77554954e-01 -3.32622738e-07 
 6.24903945e-05  1.77711377e-01 -3.99047301e-07 
 6.24913945e-05  1.77869236e-01 -3.13111844e-07 
 6.24923945e-05  1.78016728e-01 -3.80635881e-07 
 6.24933945e-05  1.78166418e-01 -2.95578717e-07 
 6.24943945e-05  1.78306633e-01 -3.64089225e-07 
 6.24953945e-05  1.78449805e-01 -2.79815846e-07 
 6.24963945e-05  1.78584398e-01 -3.49227250e-07 
 6.24973945e-05  1.78722738e-01 -2.65668084e-07 
 6.24983945e-05  1.78853432e-01 -3.35919122e-07 
 6.24993945e-05  1.78988724e-01 -2.53028428e-07 
 6.25003945e-05  1.79117357e-01 -3.24081257e-07 
 6.25013945e-05  1.79251505e-01 -2.41835945e-07 
 6.25023945e-05  1.79380026e-01 -3.13676306e-07 
 6.25033945e-05  1.79515015e-01 -2.32076920e-07 
 6.25043945e-05  1.79645394e-01 -3.04714853e-07 
 6.25053945e-05  1.79783136e-01 -2.23786225e-07 
 6.25063945e-05  1.79917129e-01 -2.97257870e-07 
 6.25073945e-05  1.80059140e-01 -2.17051815e-07 
 6.25083945e-05  1.80197868e-01 -2.91421884e-07 
 6.25093945e-05  1.80343926e-01 -2.12029421e-07 
 6.25103945e-05  1.80484226e-01 -2.87397661e-07 
 6.25113945e-05  1.80633074e-01 -2.08832201e-07 
 6.25123945e-05  1.80776992e-01 -2.85325454e-07 
 6.25133945e-05  1.80927439e-01 -2.07786794e-07 
 6.25143945e-05  1.81069788e-01 -2.85583124e-07 
 6.25153945e-05  1.81214702e-01 -2.09258391e-07 
 6.25163945e-05  1.81346606e-01 -2.88564015e-07 
 6.25173945e-05  1.81475434e-01 -2.13674138e-07 
 6.25183945e-05  1.81584741e-01 -2.94731514e-07 
 6.25193945e-05  1.81683991e-01 -2.21532667e-07 
 6.25203945e-05  1.81756243e-01 -3.04619551e-07 
 6.25213945e-05  1.81810800e-01 -2.33404917e-07 
 6.25223945e-05  1.81830893e-01 -3.18828801e-07 
 6.25233945e-05  1.81826255e-01 -2.49921212e-07 
 6.25243945e-05  1.81780947e-01 -3.38014399e-07 
 6.25253945e-05  1.81705729e-01 -2.71757248e-07 
 6.25263945e-05  1.81585979e-01 -3.62868503e-07 
 6.25273945e-05  1.81433848e-01 -2.99615470e-07 
 6.25283945e-05  1.81236212e-01 -3.94098135e-07 
 6.25293945e-05  1.81006595e-01 -3.34202685e-07 
 6.25303945e-05  1.80733189e-01 -4.32404703e-07 
 6.25313945e-05  1.80430514e-01 -3.76209131e-07 
 6.25323945e-05  1.80087232e-01 -4.78463640e-07 
 6.25333945e-05  1.79719403e-01 -4.26264646e-07 
 6.25343945e-05  1.79316005e-01 -5.32893296e-07 
 6.25353945e-05  1.78892095e-01 -4.85042721e-07 
 6.25363945e-05  1.78436553e-01 -5.96373876e-07 
 6.25373945e-05  1.77964264e-01 -5.53190576e-07 
 6.25383945e-05  1.77463789e-01 -6.69535392e-07 
 6.25393945e-05  1.76949684e-01 -6.31313413e-07 
 6.25403945e-05  1.76410092e-01 -7.52945752e-07 
 6.25413945e-05  1.75859277e-01 -7.19922965e-07 
 6.25423945e-05  1.75285000e-01 -8.47038651e-07 
 6.25433945e-05  1.74701358e-01 -8.19348698e-07 
 6.25443945e-05  1.74095814e-01 -9.52016513e-07 
 6.25453945e-05  1.73482455e-01 -9.29644711e-07 
 6.25463945e-05  1.72848528e-01 -1.06777435e-06 
 6.25473945e-05  1.72208269e-01 -1.05054169e-06 
 6.25483945e-05  1.71548759e-01 -1.19388465e-06 
 6.25493945e-05  1.70884532e-01 -1.18146492e-06 
 6.25503945e-05  1.70202495e-01 -1.32964687e-06 
 6.25513945e-05  1.69517610e-01 -1.32160571e-06 
 6.25523945e-05  1.68816544e-01 -1.47416754e-06 
 6.25533945e-05  1.68114813e-01 -1.46999910e-06 
 6.25543945e-05  1.67398705e-01 -1.62642688e-06 
 6.25553945e-05  1.66684454e-01 -1.62557326e-06 
 6.25563945e-05  1.65957780e-01 -1.78530886e-06 
 6.25573945e-05  1.65235890e-01 -1.78715502e-06 
 6.25583945e-05  1.64503715e-01 -1.94957987e-06 
 6.25593945e-05  1.63779844e-01 -1.95341777e-06 
 6.25603945e-05  1.63048190e-01 -2.11780188e-06 
 6.25613945e-05  1.62329315e-01 -2.12275145e-06 
 6.25623945e-05  1.61605871e-01 -2.28816584e-06 
 6.25633945e-05  1.60900856e-01 -2.29308865e-06 
 6.25643945e-05  1.60195021e-01 -2.45846460e-06 
 6.25653945e-05  1.59512122e-01 -2.46227590e-06 
 6.25663945e-05  1.58827897e-01 -2.62719043e-06 
 6.25673945e-05  1.58156673e-01 -2.63123549e-06 
 6.25683945e-05  1.57459145e-01 -2.80040330e-06 
 6.25693945e-05  1.56715938e-01 -2.81567476e-06 
 6.25703945e-05  1.55850740e-01 -3.00920003e-06 
 6.25713945e-05  1.54781285e-01 -3.06940153e-06 
 6.25723945e-05  1.53350466e-01 -3.34142286e-06 
 6.25733945e-05  1.51298915e-01 -3.54048692e-06 
 6.25743945e-05  1.48190084e-01 -2.43210706e-06 
 6.25751524e-05  1.56149964e-01 -2.75585388e-06 
 6.25759681e-05  1.22934507e-01 -1.02113711e-05 
 6.25766080e-05  1.17929587e-01 -1.28519572e-05 
 6.25773115e-05  1.15848632e-01 -1.86270904e-05 
 6.25783115e-05  1.14388201e-01 -2.24070742e-05 
 6.25793115e-05  1.14199223e-01 -2.93391271e-05 
 6.25803115e-05  1.13801084e-01 -3.31594770e-05 
 6.25813115e-05  1.13984320e-01 -4.04622318e-05 
 6.25823115e-05  1.13814176e-01 -4.50187739e-05 
 6.25833115e-05  1.14101042e-01 -5.30435399e-05 
 6.25843115e-05  1.14035592e-01 -5.83744907e-05 
 6.25853115e-05  1.14366547e-01 -6.68118044e-05 
 6.25863115e-05  1.14354463e-01 -7.25037569e-05 
 6.25873115e-05  1.14687941e-01 -8.08293129e-05 
 6.25883115e-05  1.14690729e-01 -8.64115628e-05 
 6.25893115e-05  1.15005681e-01 -9.42104018e-05 
 6.25903115e-05  1.15005255e-01 -9.93150007e-05 
 6.25913115e-05  1.15290988e-01 -1.06314674e-04 
 6.25923115e-05  1.15276168e-01 -1.10698084e-04 
 6.25933115e-05  1.15527792e-01 -1.16757221e-04 
 6.25943115e-05  1.15493062e-01 -1.20300465e-04 
 6.25953115e-05  1.15710023e-01 -1.25395418e-04 
 6.25963115e-05  1.15654108e-01 -1.28087156e-04 
 6.25973115e-05  1.15838886e-01 -1.32285644e-04 
 6.25983115e-05  1.15763399e-01 -1.34192575e-04 
 6.25993115e-05  1.15920287e-01 -1.37620323e-04 
 6.26003115e-05  1.15828504e-01 -1.38854505e-04 
 6.26013115e-05  1.15962520e-01 -1.41661701e-04 
 6.26023115e-05  1.15858340e-01 -1.42350652e-04 
 6.26033115e-05  1.15974340e-01 -1.44683846e-04 
 6.26043115e-05  1.15861485e-01 -1.44948099e-04 
 6.26053115e-05  1.15963611e-01 -1.46932712e-04 
 6.26063115e-05  1.15845182e-01 -1.46873687e-04 
 6.26073115e-05  1.15936670e-01 -1.48607980e-04 
 6.26083115e-05  1.15815025e-01 -1.48305020e-04 
 6.26093115e-05  1.15898273e-01 -1.49861894e-04 
 6.26103115e-05  1.15775108e-01 -1.49374631e-04 
 6.26113115e-05  1.15851853e-01 -1.50806635e-04 
 6.26123115e-05  1.15728350e-01 -1.50179134e-04 
 6.26133115e-05  1.15799844e-01 -1.51523690e-04 
 6.26143115e-05  1.15676815e-01 -1.50788427e-04 
 6.26153115e-05  1.15743969e-01 -1.52072123e-04 
 6.26163115e-05  1.15621966e-01 -1.51253154e-04 
 6.26173115e-05  1.15685455e-01 -1.52494913e-04 
 6.26183115e-05  1.15564849e-01 -1.51610209e-04 
 6.26193115e-05  1.15625183e-01 -1.52823547e-04 
 6.26203115e-05  1.15506221e-01 -1.51886721e-04 
 6.26213115e-05  1.15563791e-01 -1.53081262e-04 
 6.26223115e-05  1.15446631e-01 -1.52102575e-04 
 6.26233115e-05  1.15501749e-01 -1.53285311e-04 
 6.26243115e-05  1.15386491e-01 -1.52272697e-04 
 6.26253115e-05  1.15439403e-01 -1.53448597e-04 
 6.26263115e-05  1.15326104e-01 -1.52408205e-04 
 6.26273115e-05  1.15377013e-01 -1.53580813e-04 
 6.26283115e-05  1.15265700e-01 -1.52517445e-04 
 6.26293115e-05  1.15314775e-01 -1.53689271e-04 
 6.26303115e-05  1.15205454e-01 -1.52606708e-04 
 6.26313115e-05  1.15252838e-01 -1.53779503e-04 
 6.26323115e-05  1.15145500e-01 -1.52680747e-04 
 6.26333115e-05  1.15191314e-01 -1.53855710e-04 
 6.26343115e-05  1.15085940e-01 -1.52743159e-04 
 6.26353115e-05  1.15130293e-01 -1.53921085e-04 
 6.26363115e-05  1.15026855e-01 -1.52796676e-04 
 6.26373115e-05  1.15069840e-01 -1.53978063e-04 
 6.26383115e-05  1.14968309e-01 -1.52843367e-04 
 6.26393115e-05  1.15010010e-01 -1.54028499e-04 
 6.26403115e-05  1.14910350e-01 -1.52884806e-04 
 6.26413115e-05  1.14950845e-01 -1.54073812e-04 
 6.26423115e-05  1.14853019e-01 -1.52922190e-04 
 6.26433115e-05  1.14892376e-01 -1.54115086e-04 
 6.26443115e-05  1.14796348e-01 -1.52956427e-04 
 6.26453115e-05  1.14834631e-01 -1.54153150e-04 
 6.26463115e-05  1.14740363e-01 -1.52988208e-04 
 6.26473115e-05  1.14777632e-01 -1.54188641e-04 
 6.26483115e-05  1.14685086e-01 -1.53018056e-04 
 6.26493115e-05  1.14721395e-01 -1.54222046e-04 
 6.26503115e-05  1.14630535e-01 -1.53046369e-04 
 6.26513115e-05  1.14665934e-01 -1.54253738e-04 
 6.26523115e-05  1.14576725e-01 -1.53073448e-04 
 6.26533115e-05  1.14611263e-01 -1.54284004e-04 
 6.26543115e-05  1.14523668e-01 -1.53099511e-04 
 6.26553115e-05  1.14557390e-01 -1.54313064e-04 
 6.26563115e-05  1.14471377e-01 -1.53124748e-04 
 6.26573115e-05  1.14504325e-01 -1.54341090e-04 
 6.26583115e-05  1.14419860e-01 -1.53149281e-04 
 6.26593115e-05  1.14452074e-01 -1.54368212e-04 
 6.26603115e-05  1.14369126e-01 -1.53173206e-04 
 6.26613115e-05  1.14400643e-01 -1.54394531e-04 
 6.26623115e-05  1.14319182e-01 -1.53196596e-04 
 6.26633115e-05  1.14350038e-01 -1.54420125e-04 
 6.26643115e-05  1.14270033e-01 -1.53219504e-04 
 6.26653115e-05  1.14300263e-01 -1.54445056e-04 
 6.26663115e-05  1.14221656e-01 -1.53241996e-04 
 6.26673115e-05  1.14251321e-01 -1.54469433e-04 
 6.26683115e-05  1.14174116e-01 -1.53264121e-04 
 6.26693115e-05  1.14203215e-01 -1.54493212e-04 
 6.26703115e-05  1.14127386e-01 -1.53285827e-04 
 6.26713115e-05  1.14155947e-01 -1.54516426e-04 
 6.26723115e-05  1.14081468e-01 -1.53307136e-04 
 6.26733115e-05  1.14109518e-01 -1.54539103e-04 
 6.26743115e-05  1.14036366e-01 -1.53328064e-04 
 6.26753115e-05  1.14063930e-01 -1.54561265e-04 
 6.26763115e-05  1.13992080e-01 -1.53348623e-04 
 6.26773115e-05  1.14019184e-01 -1.54582929e-04 
 6.26783115e-05  1.13948613e-01 -1.53368821e-04 
 6.26793115e-05  1.13975280e-01 -1.54604109e-04 
 6.26803115e-05  1.13905964e-01 -1.53388663e-04 
 6.26813115e-05  1.13932216e-01 -1.54624817e-04 
 6.26823115e-05  1.13864136e-01 -1.53408153e-04 
 6.26833115e-05  1.13889971e-01 -1.54645032e-04 
 6.26843115e-05  1.13823125e-01 -1.53427282e-04 
 6.26853115e-05  1.13848586e-01 -1.54664840e-04 
 6.26863115e-05  1.13782933e-01 -1.53446064e-04 
 6.26873115e-05  1.13808038e-01 -1.54684197e-04 
 6.26883115e-05  1.13743556e-01 -1.53464500e-04 
 6.26893115e-05  1.13768323e-01 -1.54703111e-04 
 6.26903115e-05  1.13704994e-01 -1.53482590e-04 
 6.26913115e-05  1.13729438e-01 -1.54721589e-04 
 6.26923115e-05  1.13667244e-01 -1.53500332e-04 
 6.26933115e-05  1.13691381e-01 -1.54739639e-04 
 6.26943115e-05  1.13630302e-01 -1.53517729e-04 
 6.26953115e-05  1.13654147e-01 -1.54757265e-04 
 6.26963115e-05  1.13594164e-01 -1.53534778e-04 
 6.26973115e-05  1.13617730e-01 -1.54774475e-04 
 6.26983115e-05  1.13558827e-01 -1.53551481e-04 
 6.26993115e-05  1.13582127e-01 -1.54791274e-04 
 6.27003115e-05  1.13524286e-01 -1.53567837e-04 
 6.27013115e-05  1.13547331e-01 -1.54807666e-04 
 6.27023115e-05  1.13490535e-01 -1.53583848e-04 
 6.27033115e-05  1.13513336e-01 -1.54823657e-04 
 6.27043115e-05  1.13457568e-01 -1.53599515e-04 
 6.27053115e-05  1.13480136e-01 -1.54839252e-04 
 6.27063115e-05  1.13425380e-01 -1.53614837e-04 
 6.27073115e-05  1.13447724e-01 -1.54854456e-04 
 6.27083115e-05  1.13393963e-01 -1.53629818e-04 
 6.27093115e-05  1.13416092e-01 -1.54869275e-04 
 6.27103115e-05  1.13363311e-01 -1.53644458e-04 
 6.27113115e-05  1.13385232e-01 -1.54883713e-04 
 6.27123115e-05  1.13333415e-01 -1.53658760e-04 
 6.27133115e-05  1.13355136e-01 -1.54897776e-04 
 6.27143115e-05  1.13304267e-01 -1.53672726e-04 
 6.27153115e-05  1.13325795e-01 -1.54911469e-04 
 6.27163115e-05  1.13275860e-01 -1.53686358e-04 
 6.27173115e-05  1.13297200e-01 -1.54924798e-04 
 6.27183115e-05  1.13248184e-01 -1.53699660e-04 
 6.27193115e-05  1.13269342e-01 -1.54937768e-04 
 6.27203115e-05  1.13221229e-01 -1.53712635e-04 
 6.27213115e-05  1.13242211e-01 -1.54950384e-04 
 6.27223115e-05  1.13194987e-01 -1.53725285e-04 
 6.27233115e-05  1.13215797e-01 -1.54962653e-04 
 6.27243115e-05  1.13169448e-01 -1.53737615e-04 
 6.27253115e-05  1.13190089e-01 -1.54974580e-04 
 6.27263115e-05  1.13144600e-01 -1.53749628e-04 
 6.27273115e-05  1.13165077e-01 -1.54986171e-04 
 6.27283115e-05  1.13120434e-01 -1.53761328e-04 
 6.27293115e-05  1.13140750e-01 -1.54997432e-04 
 6.27303115e-05  1.13096939e-01 -1.53772719e-04 
 6.27313115e-05  1.13117097e-01 -1.55008368e-04 
 6.27323115e-05  1.13074104e-01 -1.53783806e-04 
 6.27333115e-05  1.13094106e-01 -1.55018986e-04 
 6.27343115e-05  1.13051917e-01 -1.53794592e-04 
 6.27353115e-05  1.13071765e-01 -1.55029292e-04 
 6.27363115e-05  1.13030368e-01 -1.53805084e-04 
 6.27373115e-05  1.13050064e-01 -1.55039291e-04 
 6.27383115e-05  1.13009444e-01 -1.53815285e-04 
 6.27393115e-05  1.13028989e-01 -1.55048991e-04 
 6.27403115e-05  1.12989134e-01 -1.53825200e-04 
 6.27413115e-05  1.13008530e-01 -1.55058397e-04 
 6.27423115e-05  1.12969426e-01 -1.53834834e-04 
 6.27433115e-05  1.12988673e-01 -1.55067515e-04 
 6.27443115e-05  1.12950308e-01 -1.53844192e-04 
 6.27453115e-05  1.12969407e-01 -1.55076352e-04 
 6.27463115e-05  1.12931768e-01 -1.53853280e-04 
 6.27473115e-05  1.12950718e-01 -1.55084914e-04 
 6.27483115e-05  1.12913793e-01 -1.53862103e-04 
 6.27493115e-05  1.12932596e-01 -1.55093207e-04 
 6.27503115e-05  1.12896372e-01 -1.53870666e-04 
 6.27513115e-05  1.12915028e-01 -1.55101237e-04 
 6.27523115e-05  1.12879492e-01 -1.53878973e-04 
 6.27533115e-05  1.12898000e-01 -1.55109011e-04 
 6.27543115e-05  1.12863141e-01 -1.53887032e-04 
 6.27553115e-05  1.12881501e-01 -1.55116534e-04 
 6.27563115e-05  1.12847307e-01 -1.53894846e-04 
 6.27573115e-05  1.12865518e-01 -1.55123813e-04 
 6.27583115e-05  1.12831978e-01 -1.53902422e-04 
 6.27593115e-05  1.12850039e-01 -1.55130853e-04 
 6.27603115e-05  1.12817141e-01 -1.53909765e-04 
 6.27613115e-05  1.12835052e-01 -1.55137662e-04 
 6.27623115e-05  1.12802784e-01 -1.53916880e-04 
 6.27633115e-05  1.12820544e-01 -1.55144244e-04 
 6.27643115e-05  1.12788895e-01 -1.53923773e-04 
 6.27653115e-05  1.12806504e-01 -1.55150606e-04 
 6.27663115e-05  1.12775463e-01 -1.53930448e-04 
 6.27673115e-05  1.12792919e-01 -1.55156754e-04 
 6.27683115e-05  1.12762475e-01 -1.53936912e-04 
 6.27693115e-05  1.12779777e-01 -1.55162693e-04 
 6.27703115e-05  1.12749920e-01 -1.53943170e-04 
 6.27713115e-05  1.12767067e-01 -1.55168429e-04 
 6.27723115e-05  1.12737786e-01 -1.53949226e-04 
 6.27733115e-05  1.12754777e-01 -1.55173968e-04 
 6.27743115e-05  1.12726061e-01 -1.53955087e-04 
 6.27753115e-05  1.12742896e-01 -1.55179316e-04 
 6.27763115e-05  1.12714735e-01 -1.53960757e-04 
 6.27773115e-05  1.12731412e-01 -1.55184477e-04 
 6.27783115e-05  1.12703797e-01 -1.53966241e-04 
 6.27793115e-05  1.12720313e-01 -1.55189458e-04 
 6.27803115e-05  1.12693234e-01 -1.53971545e-04 
 6.27813115e-05  1.12709590e-01 -1.55194263e-04 
 6.27823115e-05  1.12683037e-01 -1.53976674e-04 
 6.27833115e-05  1.12699230e-01 -1.55198898e-04 
 6.27843115e-05  1.12673194e-01 -1.53981631e-04 
 6.27853115e-05  1.12689224e-01 -1.55203368e-04 
 6.27863115e-05  1.12663695e-01 -1.53986424e-04 
 6.27873115e-05  1.12679561e-01 -1.55207679e-04 
 6.27883115e-05  1.12654531e-01 -1.53991055e-04 
 6.27893115e-05  1.12670231e-01 -1.55211834e-04 
 6.27903115e-05  1.12645690e-01 -1.53995530e-04 
 6.27913115e-05  1.12661224e-01 -1.55215839e-04 
 6.27923115e-05  1.12637164e-01 -1.53999853e-04 
 6.27933115e-05  1.12652529e-01 -1.55219698e-04 
 6.27943115e-05  1.12628941e-01 -1.54004029e-04 
 6.27953115e-05  1.12644138e-01 -1.55223416e-04 
 6.27963115e-05  1.12621014e-01 -1.54008062e-04 
 6.27973115e-05  1.12636040e-01 -1.55226999e-04 
 6.27983115e-05  1.12613371e-01 -1.54011956e-04 
 6.27993115e-05  1.12628227e-01 -1.55230449e-04 
 6.28003115e-05  1.12606006e-01 -1.54015717e-04 
 6.28013115e-05  1.12620689e-01 -1.55233771e-04 
 6.28023115e-05  1.12598908e-01 -1.54019347e-04 
 6.28033115e-05  1.12613418e-01 -1.55236970e-04 
 6.28043115e-05  1.12592069e-01 -1.54022852e-04 
 6.28053115e-05  1.12606405e-01 -1.55240050e-04 
 6.28063115e-05  1.12585480e-01 -1.54026234e-04 
 6.28073115e-05  1.12599642e-01 -1.55243015e-04 
 6.28083115e-05  1.12579134e-01 -1.54029498e-04 
 6.28093115e-05  1.12593120e-01 -1.55245868e-04 
 6.28103115e-05  1.12573022e-01 -1.54032648e-04 
 6.28113115e-05  1.12586832e-01 -1.55248613e-04 
 6.28123115e-05  1.12567137e-01 -1.54035687e-04 
 6.28133115e-05  1.12580769e-01 -1.55251254e-04 
 6.28143115e-05  1.12561470e-01 -1.54038619e-04 
 6.28153115e-05  1.12574925e-01 -1.55253795e-04 
 6.28163115e-05  1.12556015e-01 -1.54041447e-04 
 6.28173115e-05  1.12569292e-01 -1.55256239e-04 
 6.28183115e-05  1.12550765e-01 -1.54044175e-04 
 6.28193115e-05  1.12563862e-01 -1.55258590e-04 
 6.28203115e-05  1.12545711e-01 -1.54046806e-04 
 6.28213115e-05  1.12558630e-01 -1.55260850e-04 
 6.28223115e-05  1.12540848e-01 -1.54049343e-04 
 6.28233115e-05  1.12553587e-01 -1.55263023e-04 
 6.28243115e-05  1.12536169e-01 -1.54051790e-04 
 6.28253115e-05  1.12548728e-01 -1.55265113e-04 
 6.28263115e-05  1.12531668e-01 -1.54054149e-04 
 6.28273115e-05  1.12544046e-01 -1.55267121e-04 
 6.28283115e-05  1.12527338e-01 -1.54056423e-04 
 6.28293115e-05  1.12539536e-01 -1.55269051e-04 
 6.28303115e-05  1.12523173e-01 -1.54058616e-04 
 6.28313115e-05  1.12535190e-01 -1.55270907e-04 
 6.28323115e-05  1.12519168e-01 -1.54060730e-04 
 6.28333115e-05  1.12531004e-01 -1.55272689e-04 
 6.28343115e-05  1.12515316e-01 -1.54062767e-04 
 6.28353115e-05  1.12526971e-01 -1.55274402e-04 
 6.28363115e-05  1.12511613e-01 -1.54064731e-04 
 6.28373115e-05  1.12523086e-01 -1.55276047e-04 
 6.28383115e-05  1.12508052e-01 -1.54066624e-04 
 6.28393115e-05  1.12519345e-01 -1.55277628e-04 
 6.28403115e-05  1.12504630e-01 -1.54068448e-04 
 6.28413115e-05  1.12515741e-01 -1.55279146e-04 
 6.28423115e-05  1.12501340e-01 -1.54070206e-04 
 6.28433115e-05  1.12512270e-01 -1.55280604e-04 
 6.28443115e-05  1.12498179e-01 -1.54071900e-04 
 6.28453115e-05  1.12508928e-01 -1.55282005e-04 
 6.28463115e-05  1.12495140e-01 -1.54073532e-04 
 6.28473115e-05  1.12505709e-01 -1.55283349e-04 
 6.28483115e-05  1.12492221e-01 -1.54075105e-04 
 6.28493115e-05  1.12502609e-01 -1.55284641e-04 
 6.28503115e-05  1.12489416e-01 -1.54076620e-04 
 6.28513115e-05  1.12499624e-01 -1.55285880e-04 
 6.28523115e-05  1.12486721e-01 -1.54078080e-04 
 6.28533115e-05  1.12496749e-01 -1.55287070e-04 
 6.28543115e-05  1.12484132e-01 -1.54079487e-04 
 6.28553115e-05  1.12493981e-01 -1.55288213e-04 
 6.28563115e-05  1.12481646e-01 -1.54080842e-04 
 6.28573115e-05  1.12491315e-01 -1.55289309e-04 
 6.28583115e-05  1.12479258e-01 -1.54082147e-04 
 6.28593115e-05  1.12488749e-01 -1.55290362e-04 
 6.28603115e-05  1.12476965e-01 -1.54083404e-04 
 6.28613115e-05  1.12486277e-01 -1.55291372e-04 
 6.28623115e-05  1.12474763e-01 -1.54084615e-04 
 6.28633115e-05  1.12483897e-01 -1.55292342e-04 
 6.28643115e-05  1.12472649e-01 -1.54085781e-04 
 6.28653115e-05  1.12481606e-01 -1.55293272e-04 
 6.28663115e-05  1.12470619e-01 -1.54086904e-04 
 6.28673115e-05  1.12479400e-01 -1.55294164e-04 
