time,v(n.x4.xr1.n1#ngap)
4.32993600e-05,2.44943718e-01
4.33003600e-05,2.44836005e-01
4.33013600e-05,2.44831892e-01
4.33023600e-05,2.44723892e-01
4.33033600e-05,2.44720073e-01
4.33043600e-05,2.44611788e-01
4.33053600e-05,2.44608260e-01
4.33063600e-05,2.44499694e-01
4.33073600e-05,2.44496453e-01
4.33083600e-05,2.44387609e-01
4.33093600e-05,2.44384652e-01
4.33103600e-05,2.44275534e-01
4.33113600e-05,2.44272858e-01
4.33123600e-05,2.44163467e-01
4.33133600e-05,2.44161071e-01
4.33143600e-05,2.44051411e-01
4.33153600e-05,2.44049290e-01
4.33163600e-05,2.43939363e-01
4.33173600e-05,2.43937515e-01
4.33183600e-05,2.43827325e-01
4.33193600e-05,2.43825747e-01
4.33203600e-05,2.43715297e-01
4.33213600e-05,2.43713986e-01
4.33223600e-05,2.43603278e-01
4.33233600e-05,2.43602231e-01
4.33243600e-05,2.43491268e-01
4.33253600e-05,2.43490483e-01
4.33263600e-05,2.43379267e-01
4.33273600e-05,2.43378741e-01
4.33283600e-05,2.43267276e-01
4.33293600e-05,2.43267006e-01
4.33303600e-05,2.43155293e-01
4.33313600e-05,2.43155277e-01
4.33323600e-05,2.43043321e-01
4.33333600e-05,2.43043555e-01
4.33343600e-05,2.42931357e-01
4.33353600e-05,2.42931840e-01
4.33363600e-05,2.42819403e-01
4.33373600e-05,2.42820131e-01
4.33383600e-05,2.42707458e-01
4.33393600e-05,2.42708429e-01
4.33403600e-05,2.42595522e-01
4.33413600e-05,2.42596733e-01
4.33423600e-05,2.42483595e-01
4.33433600e-05,2.42485044e-01
4.33443600e-05,2.42371678e-01
4.33453600e-05,2.42373362e-01
4.33463600e-05,2.42259770e-01
4.33473600e-05,2.42261687e-01
4.33483600e-05,2.42147871e-01
4.33493600e-05,2.42150018e-01
4.33503600e-05,2.42035981e-01
4.33513600e-05,2.42038356e-01
4.33523600e-05,2.41924100e-01
4.33533600e-05,2.41926701e-01
4.33543600e-05,2.41812229e-01
4.33553600e-05,2.41815053e-01
4.33563600e-05,2.41700366e-01
4.33573600e-05,2.41703411e-01
4.33583600e-05,2.41588513e-01
4.33593600e-05,2.41591776e-01
4.33603600e-05,2.41476669e-01
4.33613600e-05,2.41480148e-01
4.33623600e-05,2.41364834e-01
4.33633600e-05,2.41368526e-01
4.33643600e-05,2.41253008e-01
4.33653600e-05,2.41256912e-01
4.33663600e-05,2.41141191e-01
4.33673600e-05,2.41145304e-01
4.33683600e-05,2.41029384e-01
4.33693600e-05,2.41033703e-01
4.33703600e-05,2.40917585e-01
4.33713600e-05,2.40922109e-01
4.33723600e-05,2.40805796e-01
4.33733600e-05,2.40810522e-01
4.33743600e-05,2.40694015e-01
4.33753600e-05,2.40698941e-01
4.33763600e-05,2.40582244e-01
4.33773600e-05,2.40587368e-01
4.33783600e-05,2.40470481e-01
4.33793600e-05,2.40475801e-01
4.33803600e-05,2.40358728e-01
4.33813600e-05,2.40364242e-01
4.33823600e-05,2.40246984e-01
4.33833600e-05,2.40252689e-01
4.33843600e-05,2.40135249e-01
4.33853600e-05,2.40141143e-01
4.33863600e-05,2.40023522e-01
4.33873600e-05,2.40029604e-01
4.33883600e-05,2.39911805e-01
4.33893600e-05,2.39918072e-01
4.33903600e-05,2.39800097e-01
4.33913600e-05,2.39806547e-01
4.33923600e-05,2.39688397e-01
4.33933600e-05,2.39695029e-01
4.33943600e-05,2.39576707e-01
4.33953600e-05,2.39583518e-01
4.33963600e-05,2.39465026e-01
4.33973600e-05,2.39472013e-01
4.33983600e-05,2.39353353e-01
4.33993600e-05,2.39360516e-01
4.34003600e-05,2.39241690e-01
4.34013600e-05,2.39249026e-01
4.34023600e-05,2.39130035e-01
4.34033600e-05,2.39137543e-01
4.34043600e-05,2.39018390e-01
4.34053600e-05,2.39026067e-01
4.34063600e-05,2.38906753e-01
4.34073600e-05,2.38914598e-01
4.34083600e-05,2.38795126e-01
4.34093600e-05,2.38803136e-01
4.34103600e-05,2.38683507e-01
4.34113600e-05,2.38691681e-01
4.34123600e-05,2.38571897e-01
4.34133600e-05,2.38580233e-01
4.34143600e-05,2.38460296e-01
4.34153600e-05,2.38468792e-01
4.34163600e-05,2.38348704e-01
4.34173600e-05,2.38357358e-01
4.34183600e-05,2.38237121e-01
4.34193600e-05,2.38245931e-01
4.34203600e-05,2.38125547e-01
4.34213600e-05,2.38134512e-01
4.34223600e-05,2.38013981e-01
4.34233600e-05,2.38023099e-01
4.34243600e-05,2.37902425e-01
4.34253600e-05,2.37911694e-01
4.34263600e-05,2.37790877e-01
4.34273600e-05,2.37800296e-01
4.34283600e-05,2.37679338e-01
4.34293600e-05,2.37688905e-01
4.34303600e-05,2.37567803e-01
4.34313600e-05,2.37577521e-01
4.34323600e-05,2.37456282e-01
4.34333600e-05,2.37466145e-01
4.34343600e-05,2.37344770e-01
4.34353600e-05,2.37354775e-01
4.34363600e-05,2.37233267e-01
4.34373600e-05,2.37243413e-01
4.34383600e-05,2.37121772e-01
4.34393600e-05,2.37132059e-01
4.34403600e-05,2.37010287e-01
4.34413600e-05,2.37020711e-01
4.34423600e-05,2.36898811e-01
4.34433600e-05,2.36909371e-01
4.34443600e-05,2.36787344e-01
4.34453600e-05,2.36798039e-01
4.34463600e-05,2.36675886e-01
4.34473600e-05,2.36686714e-01
4.34483600e-05,2.36564438e-01
4.34493600e-05,2.36575398e-01
4.34503600e-05,2.36452999e-01
4.34513600e-05,2.36464083e-01
4.34523600e-05,2.36341571e-01
4.34533600e-05,2.36352784e-01
4.34543600e-05,2.36230154e-01
4.34553600e-05,2.36241495e-01
4.34563600e-05,2.36118748e-01
4.34573600e-05,2.36130216e-01
4.34583600e-05,2.36007355e-01
4.34593600e-05,2.36018947e-01
4.34603600e-05,2.35895972e-01
4.34613600e-05,2.35907688e-01
4.34623600e-05,2.35784600e-01
4.34633600e-05,2.35796437e-01
4.34643600e-05,2.35673238e-01
4.34653600e-05,2.35685194e-01
4.34663600e-05,2.35561885e-01
4.34673600e-05,2.35573956e-01
4.34683600e-05,2.35450535e-01
4.34693600e-05,2.35462722e-01
4.34703600e-05,2.35339174e-01
4.34713600e-05,2.35351425e-01
4.34723600e-05,2.35227670e-01
4.34733600e-05,2.35239814e-01
4.34743600e-05,2.35115561e-01
4.34753600e-05,2.35127099e-01
4.34763600e-05,2.35001006e-01
4.34773600e-05,2.35009050e-01
4.34783600e-05,2.34875038e-01
4.34793600e-05,2.34873949e-01
4.34803600e-05,2.34768011e-01
4.34813600e-05,2.34531126e-01
4.34823600e-05,2.34004074e-01
4.34833600e-05,2.33820255e-01
4.34843600e-05,2.33452854e-01
4.34853600e-05,2.33382101e-01
4.34863600e-05,2.33087333e-01
4.34873600e-05,2.33109619e-01
4.34883600e-05,2.32857483e-01
4.34893600e-05,2.32953550e-01
4.34903600e-05,2.32714311e-01
4.34913600e-05,2.32888046e-01
4.34923600e-05,2.32655335e-01
4.34933600e-05,2.32945510e-01
4.34943600e-05,2.32725651e-01
4.34953600e-05,2.33227386e-01
4.34963600e-05,2.33043011e-01
4.34973600e-05,2.33973471e-01
4.34983600e-05,2.33864933e-01
4.34993600e-05,2.35690069e-01
4.35003600e-05,2.35654927e-01
4.35013600e-05,2.39163119e-01
4.35023600e-05,2.39004720e-01
4.35033600e-05,2.44916258e-01
4.35043600e-05,2.44423494e-01
4.35053600e-05,2.52197135e-01
4.35063600e-05,2.52019555e-01
4.35073600e-05,2.59410548e-01
4.35083600e-05,2.60671585e-01
4.35093600e-05,2.65928751e-01
4.35103600e-05,2.68179154e-01
4.35113600e-05,2.71762396e-01
4.35123600e-05,2.73870215e-01
4.35133600e-05,2.76442022e-01
4.35143600e-05,2.78089271e-01
4.35153600e-05,2.79984758e-01
4.35163600e-05,2.81224650e-01
4.35173600e-05,2.82655316e-01
4.35183600e-05,2.83582982e-01
4.35193600e-05,2.84697637e-01
4.35203600e-05,2.85394574e-01
4.35213600e-05,2.86291334e-01
4.35223600e-05,2.86818994e-01
4.35233600e-05,2.87562021e-01
4.35243600e-05,2.87965249e-01
4.35253600e-05,2.88596712e-01
4.35263600e-05,2.88905946e-01
4.35273600e-05,2.89454145e-01
4.35283600e-05,2.89692241e-01
4.35293600e-05,2.90177282e-01
4.35303600e-05,2.90360524e-01
4.35313600e-05,2.90796573e-01
4.35323600e-05,2.90936760e-01
4.35333600e-05,2.91334076e-01
4.35343600e-05,2.91439799e-01
4.35353600e-05,2.91805896e-01
4.35363600e-05,2.91883913e-01
4.35373600e-05,2.92224662e-01
4.35383600e-05,2.92279910e-01
4.35393600e-05,2.92599565e-01
4.35403600e-05,2.92635489e-01
4.35413600e-05,2.92937376e-01
4.35423600e-05,2.92957596e-01
4.35433600e-05,2.93244819e-01
4.35443600e-05,2.93251720e-01
4.35453600e-05,2.93526368e-01
4.35463600e-05,2.93521825e-01
4.35473600e-05,2.93785603e-01
4.35483600e-05,2.93771165e-01
4.35493600e-05,2.94025485e-01
4.35503600e-05,2.94002435e-01
4.35513600e-05,2.94248470e-01
4.35523600e-05,2.94217880e-01
4.35533600e-05,2.94456614e-01
4.35543600e-05,2.94419383e-01
4.35553600e-05,2.94651640e-01
4.35563600e-05,2.94608528e-01
4.35573600e-05,2.94835010e-01
4.35583600e-05,2.94786667e-01
4.35593600e-05,2.95007992e-01
4.35603600e-05,2.94955009e-01
4.35613600e-05,2.95171744e-01
4.35623600e-05,2.95114659e-01
4.35633600e-05,2.95327306e-01
4.35643600e-05,2.95266579e-01
4.35653600e-05,2.95475560e-01
4.35663600e-05,2.95411588e-01
4.35673600e-05,2.95617288e-01
4.35683600e-05,2.95550498e-01
4.35693600e-05,2.95753499e-01
4.35703600e-05,2.95684341e-01
4.35713600e-05,2.95884726e-01
4.35723600e-05,2.95813322e-01
4.35733600e-05,2.96011411e-01
4.35743600e-05,2.95938122e-01
4.35753600e-05,2.96134293e-01
4.35763600e-05,2.96059505e-01
4.35773600e-05,2.96254159e-01
4.35783600e-05,2.96178291e-01
4.35793600e-05,2.96371872e-01
4.35803600e-05,2.96295396e-01
4.35813600e-05,2.96488408e-01
4.35823600e-05,2.96411871e-01
4.35833600e-05,2.96604916e-01
4.35843600e-05,2.96528961e-01
4.35853600e-05,2.96722744e-01
4.35863600e-05,2.96648128e-01
4.35873600e-05,2.96843481e-01
4.35883600e-05,2.96771108e-01
4.35893600e-05,2.96969021e-01
4.35903600e-05,2.96899973e-01
4.35913600e-05,2.97101626e-01
4.35923600e-05,2.97037181e-01
4.35933600e-05,2.97243963e-01
4.35943600e-05,2.97185611e-01
4.35953600e-05,2.97399123e-01
4.35963600e-05,2.97348563e-01
4.35973600e-05,2.97570603e-01
4.35983600e-05,2.97529710e-01
4.35993600e-05,2.97762225e-01
4.36003600e-05,2.97732977e-01
4.36013600e-05,2.97977045e-01
4.36023600e-05,2.97960474e-01
4.36033600e-05,2.98218187e-01
4.36043600e-05,2.98214988e-01
4.36053600e-05,2.98487653e-01
4.36063600e-05,2.98502689e-01
4.36073600e-05,2.98793961e-01
4.36083600e-05,2.98826630e-01
4.36093600e-05,2.99135193e-01
4.36103600e-05,2.99184790e-01
4.36113600e-05,2.99509460e-01
4.36123600e-05,2.99574077e-01
4.36133600e-05,2.99912134e-01
4.36143600e-05,2.99988155e-01
4.36153600e-05,3.00335056e-01
4.36163600e-05,3.00416973e-01
4.36173600e-05,3.00766254e-01
4.36183600e-05,3.00846660e-01
4.36193600e-05,3.01190034e-01
4.36203600e-05,3.01259834e-01
4.36213600e-05,3.01587517e-01
4.36223600e-05,3.01636400e-01
4.36233600e-05,3.01937646e-01
4.36243600e-05,3.01954669e-01
4.36253600e-05,3.02218528e-01
4.36263600e-05,3.02192981e-01
4.36273600e-05,3.02409205e-01
4.36283600e-05,3.02331570e-01
4.36293600e-05,3.02491576e-01
4.36303600e-05,3.02354463e-01
4.36313600e-05,3.02452223e-01
4.36323600e-05,3.02251183e-01
4.36333600e-05,3.02283919e-01
4.36343600e-05,3.02017981e-01
4.36353600e-05,3.01986511e-01
4.36363600e-05,3.01658320e-01
4.36373600e-05,3.01566968e-01
4.36383600e-05,3.01182442e-01
4.36393600e-05,3.01038452e-01
4.36403600e-05,3.00605980e-01
4.36413600e-05,3.00418526e-01
4.36423600e-05,2.99947824e-01
4.36433600e-05,2.99726755e-01
4.36443600e-05,2.99227574e-01
4.36453600e-05,2.98982260e-01
4.36463600e-05,2.98463385e-01
4.36473600e-05,2.98201707e-01
4.36483600e-05,2.97670087e-01
4.36493600e-05,2.97397932e-01
4.36503600e-05,2.96858451e-01
4.36513600e-05,2.96579677e-01
4.36523600e-05,2.96035305e-01
4.36533600e-05,2.95752042e-01
4.36543600e-05,2.95204253e-01
4.36553600e-05,2.94917390e-01
4.36563600e-05,2.94366674e-01
4.36573600e-05,2.94076357e-01
4.36583600e-05,2.93522677e-01
4.36593600e-05,2.93228715e-01
4.36603600e-05,2.92671846e-01
4.36613600e-05,2.92373981e-01
4.36623600e-05,2.91813722e-01
4.36633600e-05,2.91511789e-01
4.36643600e-05,2.90948078e-01
4.36653600e-05,2.90642083e-01
4.36663600e-05,2.90075043e-01
4.36673600e-05,2.89765199e-01
4.36683600e-05,2.89195153e-01
4.36693600e-05,2.88881882e-01
4.36703600e-05,2.88309350e-01
4.36713600e-05,2.87993274e-01
4.36723600e-05,2.87418941e-01
4.36733600e-05,2.87100843e-01
4.36743600e-05,2.86525502e-01
4.36753600e-05,2.86206266e-01
4.36763600e-05,2.85630742e-01
4.36773600e-05,2.85311266e-01
4.36783600e-05,2.84736312e-01
4.36793600e-05,2.84417414e-01
4.36803600e-05,2.83843598e-01
4.36813600e-05,2.83525910e-01
4.36823600e-05,2.82953483e-01
4.36833600e-05,2.82637324e-01
4.36843600e-05,2.82066044e-01
4.36853600e-05,2.81751212e-01
4.36863600e-05,2.81180058e-01
4.36873600e-05,2.80865436e-01
4.36883600e-05,2.80292062e-01
4.36893600e-05,2.79974720e-01
4.36903600e-05,2.79394261e-01
4.36913600e-05,2.79067262e-01
4.36923600e-05,2.78469318e-01
4.36933600e-05,2.78116002e-01
4.36943600e-05,2.77475971e-01
4.36953600e-05,2.77053688e-01
4.36963600e-05,2.76306699e-01
4.36973600e-05,2.75701474e-01
4.36983600e-05,2.74671900e-01
4.36993600e-05,2.73567175e-01
4.37003600e-05,2.71688091e-01
4.37013600e-05,2.68991328e-01
4.37023600e-05,2.61900581e-01
4.37031189e-05,2.70232308e-01
4.37039379e-05,2.39961622e-01
4.37046041e-05,2.35683740e-01
4.37053174e-05,2.34383332e-01
4.37063174e-05,2.33222649e-01
4.37073174e-05,2.33175842e-01
4.37083174e-05,2.32805557e-01
4.37093174e-05,2.32990252e-01
4.37103174e-05,2.32793338e-01
4.37113174e-05,2.33037972e-01
4.37123174e-05,2.32922507e-01
4.37133174e-05,2.33191133e-01
4.37143174e-05,2.33116944e-01
4.37153174e-05,2.33377883e-01
4.37163174e-05,2.33314370e-01
4.37173174e-05,2.33556484e-01
4.37183174e-05,2.33492108e-01
4.37193174e-05,2.33709202e-01
4.37203174e-05,2.33636089e-01
4.37213174e-05,2.33825635e-01
4.37223174e-05,2.33739937e-01
4.37233174e-05,2.33902158e-01
4.37243174e-05,2.33802986e-01
4.37253174e-05,2.33940005e-01
4.37263174e-05,2.33828436e-01
4.37273174e-05,2.33943461e-01
4.37283174e-05,2.33821666e-01
4.37293174e-05,2.33918285e-01
4.37303174e-05,2.33788835e-01
4.37313174e-05,2.33870487e-01
4.37323174e-05,2.33735858e-01
4.37333174e-05,2.33805505e-01
4.37343174e-05,2.33667798e-01
4.37353174e-05,2.33727809e-01
4.37363174e-05,2.33588662e-01
4.37373174e-05,2.33640840e-01
4.37383174e-05,2.33501459e-01
4.37393174e-05,2.33547144e-01
4.37403174e-05,2.33408384e-01
4.37413174e-05,2.33448567e-01
4.37423174e-05,2.33311018e-01
4.37433174e-05,2.33346433e-01
4.37443174e-05,2.33210497e-01
4.37453174e-05,2.33241699e-01
4.37463174e-05,2.33107641e-01
4.37473174e-05,2.33135053e-01
4.37483174e-05,2.33003044e-01
4.37493174e-05,2.33026998e-01
4.37503174e-05,2.32897142e-01
4.37513174e-05,2.32917902e-01
4.37523174e-05,2.32790256e-01
4.37533174e-05,2.32808036e-01
4.37543174e-05,2.32682624e-01
4.37553174e-05,2.32697603e-01
4.37563174e-05,2.32574424e-01
4.37573174e-05,2.32586751e-01
4.37583174e-05,2.32465790e-01
4.37593174e-05,2.32475592e-01
4.37603174e-05,2.32356822e-01
4.37613174e-05,2.32364212e-01
4.37623174e-05,2.32247595e-01
4.37633174e-05,2.32252672e-01
4.37643174e-05,2.32138168e-01
4.37653174e-05,2.32141019e-01
4.37663174e-05,2.32028585e-01
4.37673174e-05,2.32029290e-01
4.37683174e-05,2.31918878e-01
4.37693174e-05,2.31917510e-01
4.37703174e-05,2.31809074e-01
4.37713174e-05,2.31805700e-01
4.37723174e-05,2.31699193e-01
4.37733174e-05,2.31693874e-01
4.37743174e-05,2.31589248e-01
4.37753174e-05,2.31582043e-01
4.37763174e-05,2.31479253e-01
4.37773174e-05,2.31470215e-01
4.37783174e-05,2.31369217e-01
4.37793174e-05,2.31358397e-01
4.37803174e-05,2.31259146e-01
4.37813174e-05,2.31246593e-01
4.37823174e-05,2.31149046e-01
4.37833174e-05,2.31134805e-01
4.37843174e-05,2.31038922e-01
4.37853174e-05,2.31023037e-01
4.37863174e-05,2.30928777e-01
4.37873174e-05,2.30911288e-01
4.37883174e-05,2.30818614e-01
4.37893174e-05,2.30799562e-01
4.37903174e-05,2.30708436e-01
4.37913174e-05,2.30687857e-01
4.37923174e-05,2.30598244e-01
4.37933174e-05,2.30576174e-01
4.37943174e-05,2.30488040e-01
4.37953174e-05,2.30464514e-01
4.37963174e-05,2.30377826e-01
4.37973174e-05,2.30352876e-01
4.37983174e-05,2.30267602e-01
4.37993174e-05,2.30241260e-01
4.38003174e-05,2.30157371e-01
4.38013174e-05,2.30129666e-01
4.38023174e-05,2.30047131e-01
4.38033174e-05,2.30018094e-01
4.38043174e-05,2.29936885e-01
4.38053174e-05,2.29906542e-01
4.38063174e-05,2.29826633e-01
4.38073174e-05,2.29795012e-01
4.38083174e-05,2.29716376e-01
4.38093174e-05,2.29683502e-01
4.38103174e-05,2.29606114e-01
4.38113174e-05,2.29572012e-01
4.38123174e-05,2.29495847e-01
4.38133174e-05,2.29460541e-01
4.38143174e-05,2.29385577e-01
4.38153174e-05,2.29349090e-01
4.38163174e-05,2.29275304e-01
4.38173174e-05,2.29237657e-01
4.38183174e-05,2.29165028e-01
4.38193174e-05,2.29126244e-01
4.38203174e-05,2.29054750e-01
4.38213174e-05,2.29014848e-01
4.38223174e-05,2.28944470e-01
4.38233174e-05,2.28903470e-01
4.38243174e-05,2.28834188e-01
4.38253174e-05,2.28792110e-01
4.38263174e-05,2.28723905e-01
4.38273174e-05,2.28680767e-01
4.38283174e-05,2.28613620e-01
4.38293174e-05,2.28569441e-01
4.38303174e-05,2.28503335e-01
4.38313174e-05,2.28458132e-01
4.38323174e-05,2.28393050e-01
4.38333174e-05,2.28346839e-01
4.38343174e-05,2.28282765e-01
4.38353174e-05,2.28235562e-01
4.38363174e-05,2.28172479e-01
4.38373174e-05,2.28124301e-01
4.38383174e-05,2.28062194e-01
4.38393174e-05,2.28013056e-01
4.38403174e-05,2.27951910e-01
4.38413174e-05,2.27901826e-01
4.38423174e-05,2.27841627e-01
4.38433174e-05,2.27790611e-01
4.38443174e-05,2.27731344e-01
4.38453174e-05,2.27679412e-01
4.38463174e-05,2.27621063e-01
4.38473174e-05,2.27568227e-01
4.38483174e-05,2.27510783e-01
4.38493174e-05,2.27457057e-01
4.38503174e-05,2.27400505e-01
4.38513174e-05,2.27345901e-01
4.38523174e-05,2.27290229e-01
4.38533174e-05,2.27234760e-01
4.38543174e-05,2.27179955e-01
4.38553174e-05,2.27123632e-01
4.38563174e-05,2.27069683e-01
4.38573174e-05,2.27012519e-01
4.38583174e-05,2.26959413e-01
4.38593174e-05,2.26901420e-01
4.38603174e-05,2.26849145e-01
4.38613174e-05,2.26790334e-01
4.38623174e-05,2.26738880e-01
4.38633174e-05,2.26679262e-01
4.38643174e-05,2.26628618e-01
4.38653174e-05,2.26568203e-01
4.38663174e-05,2.26518359e-01
4.38673174e-05,2.26457157e-01
4.38683174e-05,2.26408103e-01
4.38693174e-05,2.26346125e-01
4.38703174e-05,2.26297850e-01
4.38713174e-05,2.26235106e-01
4.38723174e-05,2.26187600e-01
4.38733174e-05,2.26124099e-01
4.38743174e-05,2.26077353e-01
4.38753174e-05,2.26013106e-01
4.38763174e-05,2.25967110e-01
4.38773174e-05,2.25902125e-01
4.38783174e-05,2.25856870e-01
4.38793174e-05,2.25791157e-01
4.38803174e-05,2.25746634e-01
4.38813174e-05,2.25680201e-01
4.38823174e-05,2.25636402e-01
4.38833174e-05,2.25569258e-01
4.38843174e-05,2.25526173e-01
4.38853174e-05,2.25458328e-01
4.38863174e-05,2.25415948e-01
4.38873174e-05,2.25347409e-01
4.38883174e-05,2.25305728e-01
4.38893174e-05,2.25236503e-01
4.38903174e-05,2.25195511e-01
4.38913174e-05,2.25125609e-01
4.38923174e-05,2.25085298e-01
4.38933174e-05,2.25014727e-01
4.38943174e-05,2.24975090e-01
4.38953174e-05,2.24903857e-01
4.38963174e-05,2.24864886e-01
4.38973174e-05,2.24792999e-01
4.38983174e-05,2.24754686e-01
4.38993174e-05,2.24682152e-01
4.39003174e-05,2.24644491e-01
4.39013174e-05,2.24571318e-01
4.39023174e-05,2.24534300e-01
4.39033174e-05,2.24460495e-01
4.39043174e-05,2.24424114e-01
4.39053174e-05,2.24349684e-01
4.39063174e-05,2.24313932e-01
4.39073174e-05,2.24238885e-01
4.39083174e-05,2.24203755e-01
4.39093174e-05,2.24128097e-01
4.39103174e-05,2.24093583e-01
4.39113174e-05,2.24017321e-01
4.39123174e-05,2.23983415e-01
4.39133174e-05,2.23906556e-01
4.39143174e-05,2.23873253e-01
4.39153174e-05,2.23795802e-01
4.39163174e-05,2.23763095e-01
4.39173174e-05,2.23685060e-01
4.39183174e-05,2.23652942e-01
4.39193174e-05,2.23574330e-01
4.39203174e-05,2.23542794e-01
4.39213174e-05,2.23463610e-01
4.39223174e-05,2.23432651e-01
4.39233174e-05,2.23352902e-01
4.39243174e-05,2.23322513e-01
4.39253174e-05,2.23242205e-01
4.39263174e-05,2.23212380e-01
4.39273174e-05,2.23131519e-01
4.39283174e-05,2.23102253e-01
4.39293174e-05,2.23020844e-01
4.39303174e-05,2.22992130e-01
4.39313174e-05,2.22910180e-01
4.39323174e-05,2.22882013e-01
4.39333174e-05,2.22799527e-01
4.39343174e-05,2.22771901e-01
4.39353174e-05,2.22688885e-01
4.39363174e-05,2.22661795e-01
4.39373174e-05,2.22578255e-01
4.39383174e-05,2.22551693e-01
4.39393174e-05,2.22467635e-01
4.39403174e-05,2.22441597e-01
4.39413174e-05,2.22357026e-01
4.39423174e-05,2.22331507e-01
4.39433174e-05,2.22246427e-01
4.39443174e-05,2.22221422e-01
4.39453174e-05,2.22135840e-01
4.39463174e-05,2.22111343e-01
4.39473174e-05,2.22025264e-01
4.39483174e-05,2.22001269e-01
4.39493174e-05,2.21914698e-01
4.39503174e-05,2.21891200e-01
4.39513174e-05,2.21804143e-01
4.39523174e-05,2.21781137e-01
4.39533174e-05,2.21693598e-01
4.39543174e-05,2.21671080e-01
4.39553174e-05,2.21583064e-01
4.39563174e-05,2.21561028e-01
4.39573174e-05,2.21472541e-01
4.39583174e-05,2.21450983e-01
4.39593174e-05,2.21362029e-01
4.39603174e-05,2.21340942e-01
4.39613174e-05,2.21251527e-01
4.39623174e-05,2.21230908e-01
4.39633174e-05,2.21141036e-01
4.39643174e-05,2.21120879e-01
4.39653174e-05,2.21030555e-01
4.39663174e-05,2.21010856e-01
4.39673174e-05,2.20920084e-01
4.39683174e-05,2.20900839e-01
4.39693174e-05,2.20809625e-01
4.39703174e-05,2.20790828e-01
4.39713174e-05,2.20699175e-01
4.39723174e-05,2.20680823e-01
4.39733174e-05,2.20588736e-01
4.39743174e-05,2.20570823e-01
4.39753174e-05,2.20478308e-01
4.39763174e-05,2.20460830e-01
4.39773174e-05,2.20367889e-01
4.39783174e-05,2.20350842e-01
4.39793174e-05,2.20257482e-01
4.39803174e-05,2.20240861e-01
4.39813174e-05,2.20147084e-01
4.39823174e-05,2.20130885e-01
4.39833174e-05,2.20036697e-01
4.39843174e-05,2.20020916e-01
4.39853174e-05,2.19926320e-01
4.39863174e-05,2.19910952e-01
4.39873174e-05,2.19815954e-01
4.39883174e-05,2.19800995e-01
4.39893174e-05,2.19705597e-01
4.39903174e-05,2.19691043e-01
4.39913174e-05,2.19595251e-01
4.39923174e-05,2.19581098e-01
4.39933174e-05,2.19484915e-01
4.39943174e-05,2.19471159e-01
4.39953174e-05,2.19374590e-01
4.39963174e-05,2.19361226e-01
4.39973174e-05,2.19264274e-01
4.39983174e-05,2.19251299e-01
4.39993174e-05,2.19153969e-01
4.40003174e-05,2.19141379e-01
4.40013174e-05,2.19043674e-01
4.40023174e-05,2.19031464e-01
4.40033174e-05,2.18933388e-01
4.40043174e-05,2.18921556e-01
4.40053174e-05,2.18823114e-01
4.40063174e-05,2.18811655e-01
4.40073174e-05,2.18712849e-01
4.40083174e-05,2.18701759e-01
4.40093174e-05,2.18602594e-01
4.40103174e-05,2.18591870e-01
4.40113174e-05,2.18492349e-01
4.40123174e-05,2.18481987e-01
4.40133174e-05,2.18382114e-01
4.40143174e-05,2.18372110e-01
4.40153174e-05,2.18271889e-01
4.40163174e-05,2.18262240e-01
4.40173174e-05,2.18161675e-01
4.40183174e-05,2.18152376e-01
4.40193174e-05,2.18051470e-01
4.40203174e-05,2.18042519e-01
4.40213174e-05,2.17941275e-01
4.40223174e-05,2.17932668e-01
4.40233174e-05,2.17831090e-01
4.40243174e-05,2.17822824e-01
4.40253174e-05,2.17720915e-01
4.40263174e-05,2.17712985e-01
4.40273174e-05,2.17610750e-01
4.40283174e-05,2.17603154e-01
4.40293174e-05,2.17500595e-01
4.40303174e-05,2.17493329e-01
4.40313174e-05,2.17390450e-01
4.40323174e-05,2.17383510e-01
4.40333174e-05,2.17280315e-01
4.40343174e-05,2.17273698e-01
4.40353174e-05,2.17170189e-01
4.40363174e-05,2.17163893e-01
4.40373174e-05,2.17060073e-01
4.40383174e-05,2.17054094e-01
4.40393174e-05,2.16949968e-01
4.40403174e-05,2.16944301e-01
4.40413174e-05,2.16839872e-01
4.40423174e-05,2.16834515e-01
4.40433174e-05,2.16729785e-01
4.40443174e-05,2.16724736e-01
4.40453174e-05,2.16619709e-01
4.40463174e-05,2.16614964e-01
4.40473174e-05,2.16509642e-01
4.40483174e-05,2.16505198e-01
4.40493174e-05,2.16399585e-01
4.40503174e-05,2.16395438e-01
4.40513174e-05,2.16289538e-01
4.40523174e-05,2.16285686e-01
4.40533174e-05,2.16179501e-01
4.40543174e-05,2.16175940e-01
4.40553174e-05,2.16069473e-01
4.40563174e-05,2.16066201e-01
4.40573174e-05,2.15959455e-01
4.40583174e-05,2.15956468e-01
4.40593174e-05,2.15849447e-01
4.40603174e-05,2.15846742e-01
4.40613174e-05,2.15739448e-01
4.40623174e-05,2.15737023e-01
4.40633174e-05,2.15629459e-01
4.40643174e-05,2.15627311e-01
4.40653174e-05,2.15519480e-01
4.40663174e-05,2.15517605e-01
4.40673174e-05,2.15409510e-01
4.40683174e-05,2.15407907e-01
4.40693174e-05,2.15299550e-01
4.40703174e-05,2.15298215e-01
4.40713174e-05,2.15189600e-01
4.40723174e-05,2.15188530e-01
4.40733174e-05,2.15079659e-01
